parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
9168,1011-1012-1311-1312,1011-1012-1311-1312,4,4,1
9169,0303-0310-1010-1210,0303-0310-1010-1013-1210,4,5,1
9170,0303-1010-1013,0303-1010-1013,3,3,1
9171,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
9172,0303-1010,0303-1010,2,2,1
9173,1010-1303,1010-1303,2,2,1
9174,0300-0303-1010,0300-0303-1010,3,3,1
9175,0303-1010-1013,0303-1010-1013,3,3,1
9176,0300-0303-1010,0300-0303-1010,3,3,1
9177,1001-1101-1303,1001-1101-1303,3,3,1
9178,0303-0310-1010,0303-1010,3,2,0.6666666666666666
9179,0300-0303-1010,0300-0303-1010,3,3,1
9180,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9181,0300-0303-1010,0300-0303-1010,3,3,1
9182,0303-0310-1010,0303-0310-1010-1013,3,4,1
9183,0300-0303-1010,0300-0303-1010,3,3,1
9184,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9185,1010-1103-1303,-1,3,2,0
9186,0303-0310-1010,0303-0310-1010,3,3,1
9187,0300-0303-1010,0300-0303-1010,3,3,1
9188,0300-1010,0300-1010,2,2,1
9189,0303-1010-1013,0303-1010-1013-1103,3,4,1
9190,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9191,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
9192,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9193,0303-1011-1013,0301-0303-1011-1013-1201,3,5,1
9194,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
9195,0303-1010-1013,0303-1010-1013,3,3,1
9196,0300-0303-1010,0300-0303-1010-1100,3,4,1
9197,0301-0303,0301-0303,2,2,1
9198,0303-0310-1010,0303-0310-1010-1013,3,4,1
9199,0303-0310-1010,-1,3,2,0
9200,1010-1013-1303,1010-1013-1303,3,3,1
9201,1010-1013,0303-1010-1013,2,3,1
9202,0300-1010,0300-1010,2,2,1
9203,0300,0300-0303,1,2,1
9204,0303,0300-0303-1010,1,3,1
9205,1003-1303,1003-1303,2,2,1
9206,0303-1010-1013,0303-1010-1013,3,3,1
9207,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
9208,1010,1010,1,1,1
9209,1010,1010,1,1,1
9210,0300-0303-1010,0300-0303-1010,3,3,1
9211,0303-1010-1013,0303-1010-1013,3,3,1
9212,0303-1013,0303-1013,2,2,1
9213,1010-1013-1303,1010-1013-1303,3,3,1
9214,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9215,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9216,0303-1010-1013,0303-1010-1013,3,3,1
9217,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
9218,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9219,0300-1010-1011-1200,0300-0301-1010-1011-1200-1201,4,6,1
9220,0303-1013,0303-1013,2,2,1
9221,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9222,0301-0303-1001-1201,0301-0303-1001-1201,4,4,1
9223,0303,0303,1,1,1
9224,0300-0302-1002-1010,0102-0300-0302-1002-1010,4,5,1
9225,0300-0303-1010,0300-0303-1010,3,3,1
9226,1010-1013-1303,1010-1013-1203-1303,3,4,1
9227,0303-1010,0303-1010,2,2,1
9228,0303-1010,0303-1010,2,2,1
9229,0303-0310-1010,0303-0310-1010,3,3,1
9230,0010-0300-0303,0010-0300-0303,3,3,1
9231,0303-1003-1010,0303-1003-1010,3,3,1
9232,0303-1013,0303-1013,2,2,1
9233,0300-0303-1010,0300-0303-1010,3,3,1
9234,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9235,0010-0303-0310,0010-0303,3,2,0.6666666666666666
9236,1010-1013-1303,1010-1013-1303,3,3,1
9237,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9238,0303-1013-1103,0303-1013-1103,3,3,1
9239,1303,1303,1,1,1
9240,0303-1010-1013,0303-1010-1013,3,3,1
9241,0303-1013,0303-1013-1103,2,3,1
9242,0303-0310-1010,0303-0310-1010,3,3,1
9243,0300-0303-1010-1013,-1,4,2,0
9244,1010,1010,1,1,1
9245,0303-1003,0301-0303-1003-1011,2,4,1
9246,0303,0302-0303,1,2,1
9247,0303-1010-1113,0303-1010-1013-1113,3,4,1
9248,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9249,0110-0303-0310,0110-0303-0310,3,3,1
9250,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9251,0300-0303-1010,0300-0303-1010,3,3,1
9252,0300-0303-1010,0110-0300-0303-1010,3,4,1
9253,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
9254,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9255,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
9256,0300-0303-1010-1013,0110-0300-0303-1010-1013,4,5,1
9257,0300-1010,0300-1010,2,2,1
9258,1010-1012,1010-1012,2,2,1
9259,1011-1301-1303,1011-1303-1311,3,3,0.6666666666666666
9260,0303-1013,0303-1013,2,2,1
9261,0303-1010-1013,0303-1010,3,2,0.6666666666666666
9262,0210-1010,0210-1010,2,2,1
9263,1010-1103-1303,1010-1103-1303,3,3,1
9264,1010-1013-1303,-1,3,2,0
9265,0300-1010,0300-1010,2,2,1
9266,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9267,1010,1010,1,1,1
9268,0110-0300-1010,0110-0300-1010,3,3,1
9269,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
9270,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9271,0303,0303,1,1,1
9272,0303-1011-1013,0301-0303-1011-1013,3,4,1
9273,0313-1010-1013,-1,3,2,0
9274,1010-1013-1303,1010-1013-1303,3,3,1
9275,0300-0303-1010,0300-0303-1010,3,3,1
9276,0303,0303,1,1,1
9277,0310-1010,0310-1010,2,2,1
9278,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9279,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9280,0010-0303,0010-0300-0303,2,3,1
9281,0303-1003,0303-1003,2,2,1
9282,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9283,0303-0310-1010,0303-0310-1010-1013-1103,3,5,1
9284,1003-1010-1303,1003-1010-1303,3,3,1
9285,1003-1303,1003-1303,2,2,1
9286,0010-0011-0300-0301,0010-0011-0200-0201-0300-0301,4,6,1
9287,0010-0210-0303,0010-0210-0303,3,3,1
9288,0010-0013-0303,0010-0013-0303,3,3,1
9289,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9290,0300-0303-1010,0300-0303-1010,3,3,1
9291,0312-1010-1012,0312-1010-1012,3,3,1
9292,0303,0302-0303,1,2,1
9293,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9294,1010-1303,1010-1303,2,2,1
9295,0303-0310-1010,0303-0310-1010,3,3,1
9296,0010-0303,0010-0303,2,2,1
9297,0303-1010-1013,0303-1010-1013,3,3,1
9298,1001-1003-1303,1001-1003-1303,3,3,1
9299,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
9300,1011-1013-1103-1303-1311,1011-1013-1103-1303-1311,5,5,1
9301,1010,1010,1,1,1
9302,0303,0303,1,1,1
9303,0303-1003-1010,0303-1003-1010,3,3,1
9304,0300-0303-1010,0300-0303-1010,3,3,1
9305,0303-1003,0303-1003,2,2,1
9306,0303-1010-1013,0303-1010-1013,3,3,1
9307,0303-1010-1013,0303-1010-1013,3,3,1
9308,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9309,0303-1010-1013,0303-1010-1013,3,3,1
9310,0300-0303,0300-0303-1010,2,3,1
9311,0010-0013-0313,-1,3,2,0
9312,1010-1310,1010,2,1,0.5
9313,0310-1010,0303-0310-1010-1013,2,4,1
9314,0010-0303-0310,0010-0303-0310,3,3,1
9315,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9316,1010-1013-1303,1010-1013-1303,3,3,1
9317,0310-1010,0310-1010,2,2,1
9318,1010-1013-1303,1010-1013-1303,3,3,1
9319,0303-1013,0303-1013,2,2,1
9320,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9321,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9322,0300-0303-1010,0300-0303-1010,3,3,1
9323,0300-0303-1010,0300-0303-1010-1013,3,4,1
9324,1010-1113,1010-1013-1113-1303,2,4,1
9325,0303-1010-1013,0303-1010-1013,3,3,1
9326,1013-1303,1011-1013-1301-1303,2,4,1
9327,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9328,0303-1010-1013,-1,3,2,0
9329,0300-0303-1010,0300-0303-1010,3,3,1
9330,0300-0303-1010,0300-0303-1010,3,3,1
9331,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
9332,0300-1010,0300-1010,2,2,1
9333,0303-1003,0303-1003,2,2,1
9334,0303-0310-1010-1210,0303-0310-1010-1210,4,4,1
9335,0310-1010,0310-1010,2,2,1
9336,0300-0303-1010,0300-0303-1010,3,3,1
9337,0303-1003,0300-0303-1003-1010,2,4,1
9338,0010-0300-0303,0010-0300-0303,3,3,1
9339,0300-1010,0210-0300-1010,2,3,1
9340,0113-0303-1013,0113-0300-0303-1010-1013,3,5,1
9341,0300-1010,0300-1010,2,2,1
9342,1003-1010-1303,1003-1010-1303,3,3,1
9343,1010-1210-1303,1010-1113-1303,3,3,0.6666666666666666
9344,0303-1010-1103,0303-1010-1103,3,3,1
9345,0300-0303-1010,0300-0303-1010,3,3,1
9346,0300-1010,0300-1010,2,2,1
9347,0113-0301-0303-1011-1013,0113-0301-0303-1011-1013,5,5,1
9348,0300-1010-1200,0300-1010-1200,3,3,1
9349,0303-1010-1013,0303-1010-1013,3,3,1
9350,0300-0303-1010,0300-0303-1010,3,3,1
9351,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9352,0303-1013,0303-1013,2,2,1
9353,0010-0303-0310,0010-0303,3,2,0.6666666666666666
9354,1013,-1,1,2,0
9355,1010,1010,1,1,1
9356,0300-0303-1010,0300-0303-1010,3,3,1
9357,0303-1013,0303-0310-1010-1013,2,4,1
9358,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9359,0313-1010-1013,0313-1010-1013,3,3,1
9360,0303-1010-1013,0303-1010-1013,3,3,1
9361,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9362,0010-0300-0303,0010-0300-0303,3,3,1
9363,0300-0303-1010,0300-0303-1010,3,3,1
9364,0303-1003-1010,0303-1003-1010,3,3,1
9365,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9366,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9367,0010-0300-0303,0010-0300-0303,3,3,1
9368,1010-1013-1303,1010-1013-1303,3,3,1
9369,0110-0303,0010-0110-0303,2,3,1
9370,1010,1010,1,1,1
9371,1010-1012-1302,1010-1012-1302,3,3,1
9372,1010,1010,1,1,1
9373,0210-0303-1010,0210-0303-1010,3,3,1
9374,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9375,1010,1010,1,1,1
9376,1010,-1,1,2,0
9377,0303-1003,-1,2,2,0
9378,0010-0300,0010-0300,2,2,1
9379,0010-0013-0303,0010-0013-0303,3,3,1
9380,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9381,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
9382,1010-1303,1003-1010-1303,2,3,1
9383,1010-1303,1003-1010-1303,2,3,1
9384,0303-1013,0303-1013,2,2,1
9385,0302-1002-1010,0302-1002-1010,3,3,1
9386,0303-1013,0303-1013,2,2,1
9387,0303-1010-1013,0303-1010-1013,3,3,1
9388,0102-0300-0302-1002-1010,0102-0300-0302-1002-1010,5,5,1
9389,0010-0303,0010-0013-0303,2,3,1
9390,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9391,0113-0303-1013,0113-0303-1013,3,3,1
9392,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9393,0303-1010-1013,0303-1010-1013,3,3,1
9394,1010-1013-1303,1010-1013-1303,3,3,1
9395,0300-0303,0300-0303-1010,2,3,1
9396,0303-1013,0303-1013,2,2,1
9397,0303-1010-1013,0303-1010-1013,3,3,1
9398,0303-1003,0300-0303-1003-1010,2,4,1
9399,1010,1010,1,1,1
9400,0303,0303,1,1,1
9401,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9402,0010-0303,0010-0113-0303,2,3,1
9403,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9404,1010,1010,1,1,1
9405,0010-0300-0303,0010-0300-0303,3,3,1
9406,1303,1303,1,1,1
9407,0010-0300-0303,0010-0300-0303,3,3,1
9408,0300-0303-1010,0300-0303-1010,3,3,1
9409,0010-0300-0303,0010-0300-0303,3,3,1
9410,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
9411,0310-1010,0310-1010,2,2,1
9412,1003-1010-1303,1003-1010-1303,3,3,1
9413,0303-1003,0302-0303-1002-1003,2,4,1
9414,1010-1103-1300-1303,1010-1103-1300-1303,4,4,1
9415,0303-1003-1010,0303-1003-1010,3,3,1
9416,0303-0311-1011,0211-0303-0311-1011,3,4,1
9417,0303-1003-1010,0303-1003-1010,3,3,1
9418,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9419,0302-1002-1010,0302-1002-1010-1202,3,4,1
9420,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
9421,1010,1010,1,1,1
9422,0313-1010-1013,0313-1010-1013,3,3,1
9423,0303-1010-1103,0303-1010-1103,3,3,1
9424,0300-0302-1010,0300-0302-1010,3,3,1
9425,0300-0303-1010,0300-0303-1010,3,3,1
9426,1010,1010,1,1,1
9427,0300-1010,0300-1010,2,2,1
9428,0303-1003-1010,0303-1003-1010,3,3,1
9429,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9430,0313-1010-1013,0313-1010-1013,3,3,1
9431,1010,1010,1,1,1
9432,0300-0303-1010,0300-0303-1010,3,3,1
9433,0300-0303-1010,0300-0303-1010,3,3,1
9434,0301-0303-1011-1013-1103,0301-0303-1011-1013-1103,5,5,1
9435,0303-1010-1013,0303-1010-1013-1113,3,4,1
9436,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9437,0303-1103,0303-1103,2,2,1
9438,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9439,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9440,0310-1110,0310-1010-1110,2,3,1
9441,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9442,1010,1010,1,1,1
9443,0313-1110,0313-1110,2,2,1
9444,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9445,0210-0303-1010,0210-0303-1010,3,3,1
9446,1010-1013-1303,1010-1013-1303,3,3,1
9447,1010-1303,1010-1103-1303,2,3,1
9448,0303-1003-1010-1103,0303-1010-1103,4,3,0.75
9449,0303-1010,0303-1010,2,2,1
9450,0300-1010,0300-1010,2,2,1
9451,0303-1003-1010,0303-1003-1010,3,3,1
9452,0303-1010-1013,0303-1010-1013,3,3,1
9453,1010,1010,1,1,1
9454,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
9455,1010-1013-1303,1010-1013-1303,3,3,1
9456,0010-0303-0310,0010-0303-0310,3,3,1
9457,1010-1303,1010-1303,2,2,1
9458,0110-0210-0303-1010,0110-0210-0303-1010,4,4,1
9459,0303-1013,0303-1010-1013,2,3,1
9460,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
9461,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9462,0303-1010-1013,0303-1010-1013,3,3,1
9463,0101-0301-0303,0101-0301-0303,3,3,1
9464,1010-1013-1303,1010-1013-1303,3,3,1
9465,0303-1010-1013,0303-1010-1013,3,3,1
9466,0303-1013,0303-1013,2,2,1
9467,0210-0300-0303-1010,0110-0210-0300-0303-1010,4,5,1
9468,0302-0303,0302-0303,2,2,1
9469,0310-0313-1010,0310-0313-1010,3,3,1
9470,0303-1013,0303-1013-1113,2,3,1
9471,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
9472,1010,1010,1,1,1
9473,0303,0303,1,1,1
9474,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
9475,0303-1010-1013,0303-1010-1013,3,3,1
9476,0310-1010,0310-1010,2,2,1
9477,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
9478,0300-0303-1010,0200-0300-0303-1010,3,4,1
9479,1010,1010,1,1,1
9480,0303-1010,0303-1010,2,2,1
9481,0303,0301-0303-1001-1101,1,4,1
9482,0010-0100-0300,0010-0100-0300,3,3,1
9483,0303,0303,1,1,1
9484,0300-0301,0300-0301-1010-1011,2,4,1
9485,0303-1010-1013,0303-1010-1013,3,3,1
9486,0313-1010-1013,0313-1010-1013,3,3,1
9487,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
9488,0110-0310-1010,0110-0310-1010,3,3,1
9489,1010-1013-1303,1010-1013-1303,3,3,1
9490,0300-1010-1011,0300-0301-1010-1011,3,4,1
9491,0303-1010-1013,0303-1010-1013,3,3,1
9492,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9493,0313-1013,0213-0313-1013,2,3,1
9494,1010,1010,1,1,1
9495,1010-1303,1010-1013-1303,2,3,1
9496,0303,0303,1,1,1
9497,1013-1303,1013-1303,2,2,1
9498,0313-1010-1013,0313-1010-1013,3,3,1
9499,0303-1010-1013,0303-1010-1013,3,3,1
9500,0310-0313-1010-1013,0303-0310-1010-1013,4,4,0.75
9501,1010,1010,1,1,1
9502,0303-1010-1013,0303-1010-1013-1113,3,4,1
9503,0303-1013,0303-1013,2,2,1
9504,0303-1010-1013,0303-1010-1013,3,3,1
9505,0300-0303-1010,0300-0303-1010,3,3,1
9506,1010-1013,1010-1013-1303,2,3,1
9507,0303-1010-1013,0303-1010-1013,3,3,1
9508,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9509,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
9510,0302-1010-1012,0302-0310-1010-1012,3,4,1
9511,1010,1010,1,1,1
9512,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9513,1010,1010,1,1,1
9514,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9515,1010-1303,1010-1303,2,2,1
9516,0303-1013,0303-1013,2,2,1
9517,1003-1010-1303,1003-1010-1303,3,3,1
9518,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
9519,0300-1010,0300-1010,2,2,1
9520,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9521,0200-0300-1010,0200-0300-1010,3,3,1
9522,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9523,1011-1013-1313,1011-1013,3,2,0.6666666666666666
9524,1010-1303,1010-1303,2,2,1
9525,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9526,0300,0300,1,1,1
9527,0303-1010-1113,0303-1010-1013-1113,3,4,1
9528,0011-0013-0301-0303,0011-0013-0301-0303,4,4,1
9529,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9530,0300-0303-1010,0300-0303-1010,3,3,1
9531,1010,1010,1,1,1
9532,0303-0310-1010,0303-0310-1010,3,3,1
9533,0303-0310-1010,0303-0310-1010,3,3,1
9534,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
9535,0300-0303-1010,0300-0303-1010,3,3,1
9536,0301-0303,0301-0303,2,2,1
9537,0303-1013,0303-1013-1113,2,3,1
9538,0310-1010,0310-1010,2,2,1
9539,1010,1010,1,1,1
9540,1010,1010,1,1,1
9541,0303-0310-1010,0303-0310-1010-1013-1110,3,5,1
9542,0113-0303-1013,0303-1013,3,2,0.6666666666666666
9543,0300-1010,0300-1010,2,2,1
9544,0010,0010,1,1,1
9545,0303,0303,1,1,1
9546,0303-1010,0303-1010,2,2,1
9547,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9548,0303-1010-1013,0303-1010-1013,3,3,1
9549,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9550,0303-1010-1013,0303-1010-1013,3,3,1
9551,0010-0300-0303,0010-0300-0303,3,3,1
9552,0300-0303-1010,0300-0303-1010,3,3,1
9553,1003-1010-1303,1003-1010-1303,3,3,1
9554,0303-1010-1013,0303-1010-1013,3,3,1
9555,0303-0310-1010,0303-0310-1010,3,3,1
9556,0313-1010-1013,0313-1010-1013,3,3,1
9557,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9558,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9559,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9560,1010,1010,1,1,1
9561,0303-0310-1010,0303-0310-1010,3,3,1
9562,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
9563,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
9564,0303-0310-1010-1103,0303-1010-1103,4,3,0.75
9565,0303-1010-1113,0303-1010-1113,3,3,1
9566,0113-0303-1010-1113,-1,4,2,0
9567,0300-0303-1010,0300-0303-1010,3,3,1
9568,0300-0303-1010,0300-0303-1010,3,3,1
9569,0300-0303-1010-1013,0303-1010-1013,4,3,0.75
9570,0303-1003,0303-1003,2,2,1
9571,0310-1010,0310-1010,2,2,1
9572,0303-1010,0303-1010,2,2,1
9573,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9574,1003-1303,1003-1303,2,2,1
9575,0001-0301-0303,0001-0301-0303,3,3,1
9576,0112-0113-0302-0303-1012-1013,0112-0113-0302-0303-1012-1013,6,6,1
9577,0303-1003-1010,0303-1003-1010,3,3,1
9578,1010-1013-1303,1010-1013-1303,3,3,1
9579,0010-0013-0303,0010-0013-0303,3,3,1
9580,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9581,0300-0303-1010,0300-0303-1010,3,3,1
9582,0303-0310-1110,0303-0310-1010-1110,3,4,1
9583,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9584,0303-1003-1010,0303-1003-1010,3,3,1
9585,0300-0303-1010,0300-0303-1010,3,3,1
9586,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9587,0010-0303,0010-0303,2,2,1
9588,0303-1013,0303-1013,2,2,1
9589,0300-0303-1010,0300-0303-1010,3,3,1
9590,0303-1103,0303-1103,2,2,1
9591,1010-1013-1213-1300-1303,1010-1013-1213-1300-1303,5,5,1
9592,0303-1010,0303-1010-1013,2,3,1
9593,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
9594,0303-1010,0303-1010-1013,2,3,1
9595,0303-1013,0213-0303-1013,2,3,1
9596,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
9597,0300-1010,0300-1010-1110,2,3,1
9598,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9599,0301-0303-1001,0301-0303-1001,3,3,1
9600,0310-1010-1210,0302-0310-1010-1012-1110-1112,3,6,0.6666666666666666
9601,1010,1010,1,1,1
9602,0303-1010,0303-1003-1010,2,3,1
9603,0303-0310-1010,0303-0310-1010-1013,3,4,1
9604,1010-1200-1303,1010-1200-1303,3,3,1
9605,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
9606,1010,1010,1,1,1
9607,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9608,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9609,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9610,1010,1010,1,1,1
9611,1010-1013-1303,1010-1013-1303,3,3,1
9612,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9613,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
9614,0303-1010-1013,0303-1010-1013,3,3,1
9615,0303-1013,0303-1013,2,2,1
9616,0303-0310-1010,0303-1010,3,2,0.6666666666666666
9617,0303-1010-1013,0303-1010-1013,3,3,1
9618,0303-1010-1013,0303-1010-1013,3,3,1
9619,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9620,1010,1010,1,1,1
9621,0303-0310-1010,0303-0310-1010,3,3,1
9622,1010-1013-1303,1010-1013-1303,3,3,1
9623,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9624,0310-1110,0310-1010-1110,2,3,1
9625,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9626,1010,1010,1,1,1
9627,0313-1010-1013,-1,3,2,0
9628,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9629,0303-1010-1013,0303-1010-1013,3,3,1
9630,0303-1010-1013,0303-1010-1013,3,3,1
9631,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9632,1013-1303,1013-1303,2,2,1
9633,1010-1013-1303,1010-1013-1113-1303,3,4,1
9634,0010-0313,0010-0210-0313,2,3,1
9635,0302-0303-1102-1103,0302-0303-1102-1103,4,4,1
9636,1010-1013-1303-1310,1010-1013-1303-1310,4,4,1
9637,1010,1010-1013-1303,1,3,1
9638,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9639,0313-1010-1013,0313-1010-1013,3,3,1
9640,0303-1013,0303-1013,2,2,1
9641,0303-0310-1010,0303-0310-1010,3,3,1
9642,1010-1012-1302,1010-1012-1302,3,3,1
9643,0300-0303,0300-0303-1010,2,3,1
9644,1010-1300,1010-1300,2,2,1
9645,0313-1010-1013-1113,0313-1010-1013-1113,4,4,1
9646,0303-1010,0303-1010,2,2,1
9647,0303-1003-1010,0303-1003-1010,3,3,1
9648,1010-1011,1010-1011,2,2,1
9649,0300-0303-1010-1100,0300-0303-1010-1100-1200,4,5,1
9650,0303-1010-1013,0303-1010-1013,3,3,1
9651,0300-1010,-1,2,2,0
9652,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9653,0111-0113-0311-0313-1011-1013,0111-0113-0311-0313-1011-1013,6,6,1
9654,0303-1010-1013,0303-1010-1013,3,3,1
9655,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
9656,0303-1003,0303-1003,2,2,1
9657,0301-0303-1003-1011,-1,4,2,0
9658,1010,1010,1,1,1
9659,0113-0303-1010-1013,0113-0210-0303-1010-1013,4,5,1
9660,0303-0310-1010,0303-0310-1010,3,3,1
9661,0300-0303-1010,0300-0303-1010,3,3,1
9662,0303-1010-1013,0113-0303-1010-1013,3,4,1
9663,0303-1010-1013,0303-1010-1013,3,3,1
9664,0303-1013,0303-1013,2,2,1
9665,0300-0303-1110,0300-0303-1010-1110,3,4,1
9666,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9667,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9668,0303-1003-1010,0303-1003-1010,3,3,1
9669,0303-1010-1013,0303-1010-1013,3,3,1
9670,0110-0310-0313,0110-0310-0313,3,3,1
9671,1013-1303,1013-1303,2,2,1
9672,0300-0303-1010,0300-0303-1010,3,3,1
9673,0300-0303-1010,0210-0300-0303-1010,3,4,1
9674,0210-0303-1010-1013,0210-0303-1010-1013-1113,4,5,1
9675,1010-1303,1010-1303,2,2,1
9676,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9677,1010-1013-1303,1010-1013-1203-1303,3,4,1
9678,0110-0310-1010,0110-0310-1010,3,3,1
9679,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
9680,0303-1013,0303-1013,2,2,1
9681,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9682,0300-0303-1003-1010,-1,4,2,0
9683,0303-1010-1013,0303-1010-1013,3,3,1
9684,0303-1013,0303-1010-1013,2,3,1
9685,1010-1013-1303,1010-1013-1303,3,3,1
9686,0303-1103,0303-1103,2,2,1
9687,0303-1010-1013-1103,0303-1010-1013,4,3,0.75
