parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6325,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,83.239,0,55.914,1.546,0.5
6325,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,83.239,0.009,1.317,81.732,0.25
6326,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.5,11.036,0,149.591,4.98,0.5
6326,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,1,0.201,1211.025,0.022,131.854,1
6326,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.25,11.036,0.057,1.917,131.854,0.25
6326,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.6666666666666666,0.201,7.233,1.729,4.98,0.6666666666666666
6327,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.217,688.993,0.124,48.371,0.3333333333333333
6327,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,12.801,0.001,5.092,48.371,0.5
6327,3,0303-1010-1013,1010,0303-1010-1013,3,1,12.801,0,465.884,0.583,1
6328,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.359,67.437,1.175,0.478,0.25
6328,3,0300-0303-1010,1010,0300-0303-1010,3,1,198.077,0.004,91.759,0.478,1
6328,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.359,1101.762,0.013,40.207,0.3333333333333333
6329,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.077,5017.399,0.069,76.07,0.25
6329,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,20.589,0.171,426.171,4.145,0.3333333333333333
6329,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.077,4.126,4.302,4.145,0.5
6330,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,38.219,0.047,2.804,159.989,0.25
6330,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.547,1085.393,0.096,159.989,1
6330,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,38.219,0,222.216,1.673,0.5
6331,3,0301-0303-1001,1001,0301-0303-1001-1003,4,0.25,495.976,0.003,0.703,24.598,0.25
6331,3,0301-0303-1001,0303,0301-0303-1001-1003,4,1,8.552,1778.123,0.016,188.933,1.5
6331,3,0301-0303-1001,0301,0301-0303-1001-1003,4,0.3333333333333333,8.552,27.503,0.016,24.598,0.3333333333333333
6331,3,0301-0303-1001,0303,0301-0303-1001-1003,4,0.5,8.553,1778.123,0.016,188.933,1.5
6332,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,13.141,1357.711,0.082,84.654,0.3333333333333333
6332,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,383.962,0.232,0.745,84.654,0.5
6332,3,0303-1003-1010,1010,0303-1003-1010,3,1,383.962,0,67.644,9.505,1
6333,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,34.808,0.002,19.963,40.623,0.5
6333,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,34.808,0,62.781,1.459,1
6333,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.848,28.432,1.492,1.459,0.25
6333,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.848,791.593,0.474,40.623,0.3333333333333333
6334,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,0.6666666666666666,0.959,383.834,0.033,68.513,0.6666666666666666
6334,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,0.5,94.727,0.012,3.057,68.513,0.5
6334,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,1,94.727,0,3.057,1.155,1
6334,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,0.25,0.959,10.484,0.033,1.155,0.25
6335,2,1301-1303,1303,1301-1303,2,0.3333333333333333,1.765,550.949,0.047,191.328,0.3333333333333333
6335,2,1301-1303,1301,1301-1303,2,0.25,1.765,530.656,1.451,6.66,0.25
6336,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,34.338,0,51.849,3.374,0.25
6336,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.004,9.55,1.272,3.374,1
6336,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.004,879.386,0.024,159.436,0.5
6337,1,1010,1010,1010,1,0.3333333333333333,208.199,0.002,247.576,0.031,0.3333333333333333
6338,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,1,9.631,1055.519,0.156,13.739,1
6338,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.3333333333333333,318.253,0.007,6.084,512.375,0.3333333333333333
6338,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.5,9.631,1055.519,0.156,512.375,0.5
6338,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.25,318.253,0.007,6.084,13.739,0.25
6339,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.508,1971.289,0.011,89.564,0.5
6339,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,18.962,0.013,46.122,1.947,0.25
6339,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.508,52.502,1.01,1.947,1
6341,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,174,42.967,0.016,79.267,0.3333333333333333
6341,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,252.541,0.008,1.334,79.267,0.5
6341,3,1010-1013-1303,1010,1010-1013-1303,3,1,252.541,0,106.441,0.884,1
6342,2,0300-1010,1010,0300-1010,2,0.3333333333333333,93.986,0,57.807,0.296,0.3333333333333333
6342,2,0300-1010,0300,0300-1010,2,0.25,3.794,148.486,0.964,0.296,0.25
6343,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,17.101,0.146,2.187,92.351,0.25
6343,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.225,1261.367,0.04,92.351,1
6343,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,17.101,0.002,75.505,0.998,0.5
6344,2,1010-1300,1010,1003-1010-1300-1303,2,1,98.707,0.011,19.591,1.138,1
6344,2,1010-1300,1300,1003-1010-1300-1303,2,1,30.496,1.486,0.655,1.138,1
6345,1,1010,1010,1010,1,0.5,175.571,0.002,101.234,0.273,0.5
6346,2,0010-0300,0010,0010-0300,2,0.3333333333333333,11.941,0.046,40.325,0.144,0.3333333333333333
6346,2,0010-0300,0300,0010-0300,2,0.25,0.165,29.811,0.636,0.144,0.25
6347,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.311,2148.974,0.072,155.731,0.5
6347,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.311,110.57,1.977,5.248,1
6347,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,25.642,0.007,58.679,5.248,0.25
6348,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.25,175.012,0.013,127.121,1.557,0.25
6348,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,1,10.404,3740.917,0.038,103.611,1
6348,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.5,175.003,0.428,1.648,1.557,0.5
6348,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.3333333333333333,10.404,1.433,1.648,1.557,0.3333333333333333
6349,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.293,547.08,0.044,335.278,1
6349,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,19.254,0.052,62.785,4.779,0.5
6349,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.293,1.413,4.219,4.779,0.3333333333333333
6350,1,1010,1010,1010,1,0.25,695.613,0.001,220.957,0.076,0.25
6351,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.838,30.226,1,1.139,0.3333333333333333
6351,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.838,2550.56,0.021,59.76,1
6351,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,19.882,0,83.658,1.139,0.5
6352,2,1010-1303,1303,1010-1303,2,0.25,8.43,14.704,0.012,192.839,0.25
6352,2,1010-1303,1010,1010-1303,2,0.3333333333333333,455.801,0,38.267,2.206,0.3333333333333333
6353,2,0300-1010,1010,0300-1010,2,0.5,46.971,0.001,70.649,0.034,0.5
6353,2,0300-1010,0300,0300-1010,2,1,1.049,12.623,2.193,0.034,1
6354,2,0303-1013,0303,0303-1013,2,0.25,12.563,405.228,0.235,84.104,0.25
6354,2,0303-1013,1013,0303-1013,2,0.3333333333333333,87.337,0.001,7.454,84.104,0.3333333333333333
6355,2,1010-1303,1303,1010-1303,2,1,2.437,86.236,0.012,119.176,1
6355,2,1010-1303,1010,1010-1303,2,0.5,136.832,0,35.517,1.627,0.5
6356,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,36.433,0,10.658,1.054,1
6356,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,1.16,4.099,2.322,1.054,0.25
6356,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,36.433,0.13,0.122,90.044,0.5
6356,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,1.16,326.973,0.122,90.044,0.3333333333333333
6357,4,1011-1013-1303-1311,1013,1011-1013-1303-1311,4,1,94.558,0.042,17.687,100.073,1
6357,4,1011-1013-1303-1311,1011,1011-1013-1303-1311,4,0.5,94.558,0.042,194.932,1.168,0.5
6357,4,1011-1013-1303-1311,1303,1011-1013-1303-1311,4,0.3333333333333333,1.46,128.949,0.714,100.073,0.3333333333333333
6357,4,1011-1013-1303-1311,1311,1011-1013-1303-1311,4,0.25,1.46,3.276,7.872,1.168,0.25
6358,3,1003-1010-1303,1003,1003-1010-1303,3,1,523.175,0.149,0.825,55.524,1
6358,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,523.175,0,62.14,0.827,0.3333333333333333
6358,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,18.736,7.082,0.014,55.524,0.25
6359,4,0303-0310-1010-1113,0303,0303-0310-1010-1013-1113,4,0.25,3.236,1201.875,0.161,339.199,0.25
6359,4,0303-0310-1010-1113,0310,0303-0310-1010-1013-1113,4,0.5,3.236,3.005,8.852,4.529,0.5
6359,4,0303-0310-1010-1113,1010,0303-0310-1010-1013-1113,4,1,106.768,0.024,280.471,4.529,1
6359,4,0303-0310-1010-1113,1113,0303-0310-1010-1013-1113,4,0.6666666666666666,106.718,0.899,5.111,339.199,0.6666666666666666
6360,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.909,1354.988,0.012,110.918,0.25
6360,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.909,991.812,0.246,1.835,0.5
6360,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,95.078,0.015,22.205,1.835,0.3333333333333333
6360,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,95.078,0.084,1.122,110.918,1
6361,3,0200-0300-1010,1010,0200-0300-1010,3,0.3333333333333333,410.339,0.001,10.048,0.089,0.3333333333333333
6361,3,0200-0300-1010,0200,0200-0300-1010,3,0.5,5.836,0.673,0.4,0.089,0.5
6361,3,0200-0300-1010,0300,0200-0300-1010,3,0.25,5.836,16.758,0.4,0.089,0.25
6362,4,0303-1011-1013-1203,1013,0303-1011-1013-1203,4,0.25,39.505,0,5.779,139.286,0.25
6362,4,0303-1011-1013-1203,0303,0303-1011-1013-1203,4,1,1.334,38.363,0.065,139.286,1
6362,4,0303-1011-1013-1203,1011,0303-1011-1013-1203,4,0.5,39.505,0,5.779,2.244,0.5
6362,4,0303-1011-1013-1203,1203,0303-1011-1013-1203,4,0.3333333333333333,39.505,0.709,0.065,139.286,0.3333333333333333
6363,3,1010-1013-1303,1303,1010-1013-1303,3,1,2.668,64.717,0.146,100.422,1
6363,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,126.691,0,643.854,3.43,0.5
6363,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,126.691,0.008,10.676,100.422,0.25
6364,2,0303-1103,1103,0303-1103,2,1,59.697,0.283,0.029,229.233,1
6364,2,0303-1103,0303,0303-1103,2,0.3333333333333333,0.922,31.565,0.016,229.233,0.3333333333333333
6365,2,0303-1013,0303,0303-1013,2,0.5,0.448,607.812,0.108,463.112,0.5
6365,2,0303-1013,1013,0303-1013,2,0.25,35.633,0.004,3.255,463.112,0.25
6366,2,0303-1010,0303,0303-1010-1103,2,0.6666666666666666,1.192,781.432,0.038,95.175,0.6666666666666666
6366,2,0303-1010,1010,0303-1010-1103,2,1,87.126,0,110.975,1.169,1
6367,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,260.475,0.057,3.336,83.497,0.3333333333333333
6367,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,11.332,4.732,0.277,83.497,0.5
6367,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,260.475,0.017,136.832,2.357,0.25
6368,2,1010-1013,1013,1010-1013,2,0.5,52.173,0.001,27.947,436.578,0.5
6368,2,1010-1013,1010,1010-1013,2,1,52.173,0,379.226,4.794,1
6369,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.34,1303.112,0.01,159.876,0.3333333333333333
6369,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,40.01,0,45.356,2.318,0.5
6369,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.34,17.141,0.895,2.318,0.25
6369,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,35.873,0.433,0.506,159.876,1
6370,3,0300-0303-1010,1010,0300-0303-1010,3,1,229.379,0.001,109.956,2.621,1
6370,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.125,2119.995,0.022,116.303,0.3333333333333333
6370,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.125,28.217,1.124,2.621,0.25
6371,2,0303-1010,1010,0303-1010,2,0.25,95.459,0.001,41.435,0.617,0.25
6371,2,0303-1010,0303,0303-1010,2,0.5,1.275,1099.362,0.021,53.63,0.5
6372,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.995,67.329,1.772,0.083,0.3333333333333333
6372,2,0300-1010,1010,0300-1010,2,1,298.504,0.002,111.933,0.083,1
6373,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,0.129,8.028,11.092,1.905,0.5
6373,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,0.129,585.806,0.468,85.042,0.25
6373,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,12.048,0.004,11.327,85.042,0.3333333333333333
6373,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,12.048,0.004,268.727,1.905,1
6374,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.646,4.125,3.192,1.46,0.5
6374,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,34.254,0.001,149.482,1.46,0.3333333333333333
6374,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.646,3145.869,0.113,119.937,0.25
6375,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,47.11,0.032,0.77,82.588,0.3333333333333333
6375,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.127,1131.678,0.008,82.588,0.5
6375,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.127,106.948,0.291,0.946,1
6375,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,47.11,0.003,26.504,0.946,0.25
6376,5,0301-0303-1001-1003-1101,1001,0301-0303-1001-1003-1101,5,0.25,244.074,0.006,0.591,5.137,0.25
6376,5,0301-0303-1001-1003-1101,0301,0301-0303-1001-1003-1101,5,1,3.325,36.93,0.012,5.137,1
6376,5,0301-0303-1001-1003-1101,1101,0301-0303-1001-1003-1101,5,1,244.074,0.539,0.591,5.137,1
6376,5,0301-0303-1001-1003-1101,1003,0301-0303-1001-1003-1101,5,0.3333333333333333,244.074,0.102,0.591,107.374,0.3333333333333333
6376,5,0301-0303-1001-1003-1101,0303,0301-0303-1001-1003-1101,5,0.5,3.325,653.242,0.012,107.374,0.5
6377,2,0303-1013,0303,0303-1013,2,0.5,6.002,1251.889,0.066,84.667,0.5
6377,2,0303-1013,1013,0303-1013,2,0.25,214.567,0.032,1.25,84.667,0.25
6378,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,230.345,0.001,4.496,0.901,0.5
6378,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.193,1675.817,0.006,88.845,1
6378,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.193,18.323,0.174,0.901,0.3333333333333333
6379,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,9.464,0.115,4.934,117.665,0.25
6379,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,109.979,0.004,4.934,117.665,0.5
6379,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,109.979,0,404.886,2.064,1
6379,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,9.464,110.257,0.159,117.665,0.3333333333333333
6380,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,3.248,532.789,0.546,6.014,0.25
6380,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,251.867,0.246,1.434,121.728,0.5
6380,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,251.867,0.002,49.336,6.014,1
6380,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,3.248,826.015,0.016,121.728,0.3333333333333333
6381,2,0300-1010,0300,0300-0303-1010-1013-1113,2,0.5,2.363,9.874,0.765,1.014,0.5
6381,2,0300-1010,1010,0300-0303-1010-1013-1113,2,1,90.103,0,34.456,1.014,1
6382,2,0300-1010,0300,0300-1010,2,1,2.284,14.413,0.697,0.035,1
6382,2,0300-1010,1010,0300-1010,2,0.5,16.997,0.001,55.191,0.035,0.5
6383,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,3.629,1318.468,0.077,181.73,0.3333333333333333
6383,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,135.282,0.006,4.192,181.73,0.5
6383,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,135.282,0.001,394.657,3.845,1
6383,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,3.629,3.824,7.207,3.845,0.25
6384,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,6.642,236.668,16.607,244.882,0.3333333333333333
6384,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,541.491,0.002,319.897,5.885,1
6384,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,6.642,5.608,78.805,5.885,0.25
6384,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,541.491,0.07,67.412,244.882,0.5
6385,2,0310-1010,0310,0303-0310-1010-1013,2,0.5,2.387,4.937,5.697,0.42,0.5
6385,2,0310-1010,1010,0303-0310-1010-1013,2,0.6666666666666666,147.66,0.008,82.635,0.42,0.6666666666666666
6386,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,85.042,0.002,13.166,2.164,0.3333333333333333
6386,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,1.097,2063.307,0.027,48.352,0.5
6386,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,85.04,0.713,0.027,48.352,0.25
6386,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,1.097,72.701,0.276,2.164,1
6387,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.25,121.179,0.004,98.559,2.65,0.25
6387,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.5,4.905,877.394,1.617,2.65,0.5
6387,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,1,4.905,877.394,0.017,120.387,1
6387,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.3333333333333333,121.179,0.095,1.03,120.387,0.3333333333333333
6388,1,1010,1010,1010,1,1,98.707,0.001,19.591,0.386,1
6389,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,7.671,1.727,14.3,2.471,0.25
6389,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,7.473,1964.379,0.196,175.295,0.5
6389,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,340.319,0.019,100.878,2.471,0.3333333333333333
6390,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,1,0.622,192.02,0.75,1.59,1
6390,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.25,27.99,0.003,19.712,1.59,0.25
6390,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.5,0.622,1667.188,0.015,31.613,0.5
6390,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.3333333333333333,27.99,0.221,19.712,1.59,0.3333333333333333
6392,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,119.534,0.001,65.801,4.408,0.25
6392,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,3.469,3.652,3.721,4.408,1
6392,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,119.534,0.023,16.758,110.683,0.3333333333333333
6392,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,3.469,2203.133,0.948,110.683,0.5
6394,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,1,1.922,9.791,0.967,1.384,1
6394,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.3333333333333333,53.859,0,12.004,1.384,0.3333333333333333
6394,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.5,1.922,627.398,0.04,132.732,0.5
6394,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.25,2.216,0.188,1.384,1.384,0.25
6395,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.857,1.55,2.987,3.038,1
6395,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,83.864,0.016,2.417,244.997,0.3333333333333333
6395,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.857,2819.859,0.032,244.997,0.5
6395,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,83.864,0.001,226.586,3.038,0.25
6396,5,0300-0303-1003-1010-1103,1003,0300-0303-1003-1010-1103,5,1,101.816,0.025,0.055,89.182,1
6396,5,0300-0303-1003-1010-1103,1010,0300-0303-1003-1010-1103,5,0.3333333333333333,101.816,0,4.38,1.195,0.3333333333333333
6396,5,0300-0303-1003-1010-1103,0300,0300-0303-1003-1010-1103,5,1,1.448,2.047,0.603,1.195,1
6396,5,0300-0303-1003-1010-1103,1103,0300-0303-1003-1010-1103,5,0.25,98.706,1.293,0.052,89.182,0.25
6396,5,0300-0303-1003-1010-1103,0303,0300-0303-1003-1010-1103,5,0.5,1.448,82.563,0.008,89.182,0.5
6397,2,0303-1003,0303,0303-1003,2,0.5,2.577,898.877,0.015,68.248,0.5
6397,2,0303-1003,1003,0303-1003,2,0.25,100.767,0.326,1.489,68.248,0.25
6398,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.3333333333333333,0.537,17.122,0.501,1.314,0.3333333333333333
6398,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,1,0.537,1566.501,0.01,74.356,1
6398,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.5,0.993,0.311,0.501,1.314,0.5
6398,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.25,52.577,0,46.865,1.314,0.25
6399,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.8,558.942,0.016,132.857,1
6399,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,52.643,0.001,63.103,3.274,0.5
6399,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.8,6.911,0.832,3.274,0.3333333333333333
6400,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,4.397,408.935,0.098,282.661,0.3333333333333333
6400,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,234.6,0.003,103.644,7.064,1
6400,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,4.397,85.435,1.221,7.064,0.25
6400,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,234.6,0.016,8.306,282.661,0.5
6401,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,68.245,0,87.864,0.508,1
6401,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.368,30.267,1.248,0.508,0.25
6401,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,68.245,0.007,12.078,30.853,0.5
6401,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.368,1950.088,0.171,30.853,0.3333333333333333
6402,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,72,0,111.171,1.338,1
6402,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,1.095,579.95,0.061,109.683,0.3333333333333333
6402,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,1.095,7.143,2.74,1.338,0.25
6402,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,72,0.142,0.094,109.683,0.5
6403,2,1010-1011,1010,1010-1011,2,0.25,45.059,0,28.515,0.934,0.25
6403,2,1010-1011,1011,1010-1011,2,0.3333333333333333,45.059,0,28.515,14.752,0.3333333333333333
6404,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.25,67.955,0,58.872,0.75,0.25
6404,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.5,0.732,8.962,2.089,60.322,0.5
6404,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.3333333333333333,67.955,0.004,42.885,60.322,0.3333333333333333
6404,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,1,0.732,0.091,42.885,60.322,1
6405,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,124.174,0.011,0.716,69.202,0.25
6405,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,124.174,0,50.96,2.917,0.5
6405,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.712,1032.561,0.01,69.202,1
6407,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,3.543,4.098,1.686,2.327,0.3333333333333333
6407,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,197.206,0.002,55.733,2.327,0.5
6407,3,1010-1300-1303,1303,1010-1300-1303,3,1,3.543,173.209,0.067,87.757,1
6408,2,0303-1010,1010,0303-1010,2,0.3333333333333333,32.591,0,20.203,1.004,0.3333333333333333
6408,2,0303-1010,0303,0303-1010,2,0.25,7.623,1140.252,0.013,45.611,0.25
6409,3,0010-0013-0303,0013,0010-0013-0203-0303,3,0.25,3.208,0.043,1.275,60.02,0.25
6409,3,0010-0013-0303,0303,0010-0013-0203-0303,3,2,0.053,44.51,0.013,60.02,2
6409,3,0010-0013-0303,0010,0010-0013-0203-0303,3,0.5,3.208,0.003,83.431,1.194,0.5
6410,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.585,52.137,0.869,1.056,0.3333333333333333
6410,2,0300-1010,1010,0300-1010,2,1,46.224,0.002,73.231,1.056,1
6411,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,21.486,0.562,1.889,66.975,1
6411,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,21.486,0,106.891,1.126,0.3333333333333333
