1653	4	27	6.969593	-8.745664	6.403889	0.592660
1653	4	17	2.118446	8.767815	-3.771506	6.609350
1653	4	4	6.969593	-4.279789	1.849037	6.609350
1654	3	85	8.237597	-12.622614	8.080256	-0.134675
1654	3	14	8.237597	-7.281296	5.079205	5.971795
1654	3	1	6.254002	2.852085	-1.048006	5.971795
1655	3	16	1.138905	9.355185	-3.778691	7.424695
1655	3	58	6.732665	-16.058683	6.627299	1.082756
1655	3	26	6.732665	-10.330225	2.030501	7.424695
1656	2	27	2.163295	10.113689	-4.197231	5.940115
1656	2	73	6.747751	-13.157611	6.203910	-0.512636
1657	3	46	6.159732	-8.213871	2.002674	6.488361
1657	3	51	-0.260921	8.097241	-3.687974	6.488361
1657	3	3	6.159732	-3.080535	-3.685660	6.488361
1658	5	17	6.942221	-4.763375	4.822504	4.235410
1658	5	17	3.032255	2.699147	-0.073699	0.570353
1658	5	36	3.032255	5.403132	-0.073699	4.235410
1658	5	26	6.942221	-7.467360	4.822504	0.570353
1658	5	4	4.648519	-1.168064	4.822504	0.570353
1659	4	22	3.075838	10.769845	-0.452139	5.714753
1659	4	39	7.132125	-9.074173	8.681210	0.410691
1659	4	18	7.132125	-4.285721	3.976455	5.714753
1659	4	21	3.075838	1.202085	4.252610	0.410695
1660	3	82	2.061766	9.932033	-5.554348	8.247537
1660	3	4	2.061766	3.447951	0.431430	2.994645
1660	3	14	5.926856	-11.993077	5.630038	2.994645
1661	3	44	-0.134735	9.434112	-6.763152	6.253461
1661	3	24	-0.134735	4.039748	-0.167925	2.048410
1661	3	32	6.356105	-11.379705	6.351543	2.048410
1662	4	29	6.270453	-11.817032	6.817764	2.130382
1662	4	36	-0.009177	9.498354	-2.063168	7.812948
1662	4	27	6.270453	-7.722003	3.499479	7.812948
1662	4	8	-0.009177	5.403293	1.255116	2.130382
1663	3	45	0.708140	7.156969	-4.868476	6.332366
1663	3	39	5.720204	-9.572284	6.872425	0.129417
1663	3	16	0.708187	0.896611	0.309437	0.129417
1664	3	79	2.400654	12.669012	-0.638373	7.201511
1664	3	2	2.400654	1.883754	4.873962	0.937672
1664	3	19	8.064211	-5.240713	2.437392	7.201511
1665	4	44	-0.818371	8.498650	-5.541362	8.852198
1665	4	35	4.857863	-1.471586	0.693178	8.852198
1665	4	13	4.857863	-11.443185	6.768773	2.836649
1665	4	8	-0.818371	2.361734	0.534232	2.836649
1666	2	68	4.289926	-9.452198	5.200496	6.657283
1666	2	32	-2.253680	2.044337	0.939231	6.657283
1667	4	55	8.072449	-12.691526	3.102054	-0.199066
1667	4	9	2.158621	9.732882	-9.757248	5.709031
1667	4	21	8.068111	-0.286322	-9.757248	5.709031
1667	4	15	2.158621	3.486096	-3.136868	-0.199066
1668	3	25	6.576025	-6.818815	2.791568	7.821684
1668	3	34	6.576025	-12.306167	7.247866	2.494035
1668	3	41	2.180893	9.315302	-3.772710	7.821684
1669	2	57	6.968375	-10.922801	6.779608	1.237558
1669	2	43	2.454249	8.106116	-5.250344	6.796869
1670	4	42	-0.547947	9.650431	-2.672363	8.205428
1670	4	9	5.562350	-8.584043	3.510119	8.205428
1670	4	29	5.562350	-13.813063	6.350977	2.934974
1670	4	20	-0.547947	4.421411	0.168496	2.934975
1671	3	45	7.579109	-3.218257	-0.534259	7.114467
1671	3	25	7.579109	-12.212515	5.975660	1.856709
1671	3	30	1.111465	2.844617	-6.200183	7.114467
1672	5	56	0.030170	8.926123	-2.976401	8.377257
1672	5	23	6.167087	-6.899834	2.493550	8.377257
1672	5	12	0.030170	2.691519	2.546777	4.687629
1672	5	7	6.167087	-6.899905	8.016728	4.687628
1672	5	2	6.167087	-0.884353	2.546777	4.687629
1673	4	23	5.785271	-9.003463	5.019807	2.383760
1673	4	38	-0.538584	8.960189	-0.686715	8.458220
1673	4	32	-0.538584	6.932116	-0.686715	2.383760
1673	4	7	5.785271	-6.975390	5.019807	8.458220
1674	4	31	8.426605	-1.096254	-0.140826	2.673138
1674	4	31	1.948203	10.006401	-5.036111	2.673138
1674	4	18	1.948203	10.006401	-5.036114	7.333106
1674	4	20	8.426605	-1.096254	-0.140828	7.333106
1675	3	23	2.212989	12.200926	-8.933859	6.019531
1675	3	47	2.212989	6.337036	-2.625227	0.224273
1675	3	30	6.905787	-10.726380	3.422286	0.224273
1676	2	59	0.860082	9.113855	0.665126	7.477416
1676	2	41	6.239365	-8.531030	7.605070	1.729443
1677	1	100	6.402593	-10.651831	7.412854	0.226074
1678	4	43	6.829306	-13.392295	8.915705	1.600044
1678	4	35	0.590396	-1.371238	4.388375	1.600044
1678	4	14	0.590396	10.629300	-0.867744	6.285597
1678	4	8	6.829306	-7.134469	3.659816	6.285597
1679	4	31	0.170973	0.780417	1.331673	3.209417
1679	4	32	0.170973	10.459053	-3.750434	6.794056
1679	4	17	5.465838	-7.308216	1.871272	6.794056
1679	4	20	5.465838	-10.383436	6.917299	3.209417
1680	2	73	5.661461	-11.333794	6.624053	-0.729527
1680	2	27	-0.919250	3.806381	0.358860	-0.729527
1681	3	59	6.882622	-14.711152	4.976645	1.713301
1681	3	29	6.882622	-3.124362	-1.412702	7.929291
1681	3	12	1.343316	7.283563	-4.413063	7.929291
1682	4	22	6.495077	-5.521775	4.179460	1.266044
1682	4	60	1.123732	5.008374	0.364601	1.266044
1682	4	16	1.123732	8.341123	-4.104178	6.883479
1682	4	2	6.495077	-1.407337	-4.104146	6.883480
1683	1	100	2.339871	9.977777	-6.505542	6.446193
1684	3	68	7.914942	-19.760536	6.590169	0.679605
1684	3	30	7.914942	-13.284912	1.182535	6.644654
1684	3	2	2.425774	5.240806	-4.467812	6.644654
1685	3	29	1.792701	-4.577449	6.049397	2.165223
1685	3	10	-4.722772	7.024585	-0.507328	2.165222
1685	3	61	-4.722771	7.072432	-5.815360	7.466212
1686	3	82	7.144725	-12.930365	7.754618	1.073811
1686	3	5	1.576295	9.528755	-4.628389	5.736685
1686	3	13	7.144725	-7.428598	1.551142	5.736685
1687	4	27	7.150472	-7.645804	-0.015726	1.037473
1687	4	30	1.534258	8.770755	-3.092207	6.624779
1687	4	33	7.150464	-1.867586	-3.086616	6.624779
1687	4	10	1.534258	2.992537	-3.092206	1.037473
1688	1	100	6.971783	-9.943241	7.035098	-2.840348
1689	2	62	-0.675942	7.985761	-2.858346	7.703852
1689	2	38	5.956145	-11.593418	3.070301	7.703852
1690	4	41	6.640844	-9.784478	6.399278	-0.646395
1690	4	49	2.098509	5.657408	0.248687	-0.646395
1690	4	9	2.098509	5.657408	0.248687	4.474762
1690	4	1	6.640844	-9.784478	6.399278	4.474762
1691	2	82	7.226767	-11.492271	6.001001	0.121836
1691	2	18	5.184884	5.595041	-6.352964	6.458405
1692	3	11	0.703520	4.730142	-1.229270	5.252115
1692	3	75	5.965530	-13.755742	7.312184	-1.133906
1692	3	14	5.965530	-13.594006	3.782521	5.252115
1693	3	69	6.620371	-10.358112	7.247967	0.643100
1693	3	24	0.920897	9.725363	-1.569459	6.862647
1693	3	7	6.620371	-4.900818	3.592515	6.862647
1694	3	77	6.793876	-7.493865	2.999792	7.141878
1694	3	14	6.793876	-13.578627	2.999792	3.626046
1694	3	9	3.146008	4.246244	-3.298803	7.141878
1695	2	73	7.971381	-9.006615	2.683759	5.912831
1695	2	27	1.649359	8.687380	-2.834714	5.912831
1696	1	100	1.800324	10.889719	-5.922142	9.731618
1697	2	52	6.201724	-12.423201	6.799206	-1.463136
1697	2	48	-0.290395	4.442045	0.438481	-1.463136
1698	2	46	1.822206	7.588232	-4.804029	7.407791
1698	2	54	8.121277	-8.709459	0.562194	7.407791
1699	1	100	6.780229	-16.690558	7.144458	-1.704980
1700	4	55	8.043688	-13.718124	9.385924	-0.449350
1700	4	26	1.871248	5.241743	3.909698	5.118599
1700	4	3	1.871248	-0.595519	3.909699	5.118599
1700	4	16	8.043688	-7.145950	9.385741	5.118599
1701	2	55	4.694622	-9.897255	7.129804	-2.696013
1701	2	45	-0.522037	6.063799	1.064520	-2.696016
1702	4	34	7.087999	-11.002928	6.423378	0.589841
1702	4	23	1.583120	6.440141	0.359857	0.589841
1702	4	14	7.087999	-5.021388	6.423378	4.554479
1702	4	29	1.583120	12.446963	0.359857	4.554479
1703	1	100	6.528023	-14.909719	6.094645	-0.340145
1704	3	56	0.566389	10.264623	-7.142994	6.878274
1704	3	19	0.566389	3.772504	-1.426179	0.288850
1704	3	25	7.016017	-12.478222	5.025009	0.288850
1705	1	100	6.901819	-13.795953	5.940477	-2.093137
1706	3	23	3.122454	10.863793	-3.429351	6.860299
1706	3	49	3.123135	0.727989	2.615003	0.745949
1706	3	28	6.851787	-7.353970	6.877846	0.745949
1707	4	30	5.592006	-2.535743	-0.077937	7.137488
1707	4	36	-1.041148	10.053601	-5.111063	7.137488
1707	4	23	5.592006	-9.641528	6.422820	1.344902
1707	4	11	-1.041148	4.586820	1.389670	1.344902
1708	2	99	7.552122	-9.055419	5.743856	-0.341384
1708	2	1	2.202504	9.680882	-3.697590	5.694035
1709	2	75	7.571450	-8.750792	0.076619	8.601575
1709	2	25	2.621082	8.378619	-3.847940	8.601575
1710	1	100	6.973600	-12.470236	5.152330	-0.688329
1711	4	51	1.212290	3.574283	2.957484	-0.625374
1711	4	39	7.017071	-6.354501	9.101309	-0.625374
1711	4	9	1.212290	11.760794	-2.147690	5.861052
1711	4	1	7.017071	-2.509087	3.996097	5.861052
1712	3	43	5.091083	-10.793071	6.122927	2.230433
1712	3	16	5.091083	-4.656425	0.771895	7.305461
1712	3	41	-0.844003	9.694697	-4.792981	7.305461
1713	4	46	3.768746	-8.332286	1.671814	1.859156
1713	4	17	-1.889593	9.878005	-8.431514	5.339684
1713	4	34	-1.889594	4.191958	-2.769227	1.859156
1713	4	3	3.768746	-2.613698	-3.990472	5.339684
1714	4	42	-0.041435	9.664721	-5.507113	6.853331
1714	4	20	-0.041435	4.921836	0.823848	0.496032
1714	4	20	5.686629	-12.166102	6.586873	0.496032
1714	4	18	5.686628	-1.599677	-0.634076	6.853331
1715	3	25	-0.736993	3.459291	-2.696304	1.166668
1715	3	52	-0.736993	8.822649	-7.606028	7.018791
1715	3	23	5.002080	-10.647376	3.305639	1.166668
1716	2	76	6.418144	-12.089007	6.196991	-0.887359
1716	2	24	0.221424	2.472407	0.342814	-0.887359
1717	3	87	3.762638	10.566667	-2.602386	6.625585
1717	3	11	3.762638	0.768737	3.983961	0.839717
1717	3	2	6.558958	-4.621854	7.858595	0.839717
1718	5	11	0.131308	4.997808	-3.526299	4.104828
1718	5	64	0.131308	7.360650	-3.526299	9.053295
1718	5	15	6.497068	-6.160802	2.732060	9.053295
1718	5	6	6.497068	-8.523644	2.732060	4.104828
1718	5	4	6.497068	-2.657419	-3.526299	4.104828
1719	4	37	-0.152362	9.874127	-4.822684	5.953617
1719	4	53	-0.152359	9.874127	-4.822684	3.791917
1719	4	6	5.298839	-2.922744	1.086410	5.953617
1719	4	4	5.298839	-2.922744	1.086410	3.791917
1720	4	41	4.094281	-12.146131	1.810688	4.314433
1720	4	21	4.094281	-6.455377	1.810687	6.504232
1720	4	14	-0.269747	3.755388	-4.590848	4.314433
1720	4	24	-0.269747	9.446147	-4.590848	6.504232
1721	2	79	4.304547	-9.731293	7.675124	-2.006969
1721	2	21	-0.314041	1.695976	1.865189	-2.006969
1722	3	91	8.501475	-12.604179	5.435818	1.977938
1722	3	5	8.501475	-6.533019	2.056562	5.422634
1722	3	4	2.390574	6.282392	-4.586181	5.422634
1723	3	44	4.493687	-11.042089	7.827422	3.049624
1723	3	39	-1.899951	11.200069	-4.772753	7.596169
1723	3	17	4.493687	-5.447011	1.601563	7.596169
1724	3	95	8.867775	-11.230468	5.724966	0.749957
1724	3	2	3.287704	9.673742	-6.373735	5.842685
1724	3	3	8.867775	-5.397423	-0.173756	5.842685
1725	4	20	6.740387	-3.621277	-0.588256	6.084990
1725	4	22	0.347836	9.360931	-4.448059	6.084990
1725	4	37	6.740387	-11.772090	5.898475	2.349151
1725	4	21	0.347836	1.210082	2.038672	2.349150
1726	3	24	-2.993459	9.262718	-2.262172	7.942304
1726	3	17	2.944764	-4.019671	0.424299	7.942304
1726	3	59	2.944764	-15.384302	6.476857	1.800015
1727	4	67	7.958003	-14.756697	4.860808	3.828078
1727	4	19	7.958003	-8.282450	0.183773	5.738243
1727	4	13	1.477587	10.061943	-5.639746	5.738243
1727	4	1	7.958003	-1.759661	-5.636935	5.738243
1728	3	50	6.399756	-14.112527	3.310343	3.532640
1728	3	22	0.557827	2.114100	-4.946032	6.224992
1728	3	28	6.399756	-3.721108	-1.276084	6.224992
1729	4	9	5.681075	-1.086575	-1.023265	5.902702
1729	4	13	-0.812171	10.494193	-6.955001	5.902702
1729	4	44	5.681075	-11.446774	5.223495	-0.643904
1729	4	34	-0.812171	5.316144	-0.708241	-0.643904
1730	3	91	3.678724	-6.821330	7.729657	-0.054697
1730	3	6	-2.490376	6.150569	1.068084	5.223907
1730	3	3	3.678723	-0.335369	7.189319	5.223907
1731	3	53	0.160418	6.227843	-3.573395	0.796174
1731	3	17	6.236545	-8.983539	2.125399	0.796174
1731	3	30	0.160418	10.945750	-9.342316	5.922314
1732	3	59	2.069143	9.797583	-2.650936	8.215840
1732	3	21	2.069143	3.384077	-2.182683	1.845378
1732	3	20	8.163263	-7.712044	1.148899	1.845378
1733	5	52	6.749351	-14.959288	5.651546	1.339071
1733	5	11	1.681450	6.798793	-6.827017	6.833822
1733	5	19	6.749351	-4.935784	-0.455443	6.833822
1733	5	17	1.681450	1.631642	-0.720028	1.339071
1733	5	1	6.044788	0.414968	-6.827017	6.833822
1734	4	41	5.291985	-7.264825	2.651841	7.676850
1734	4	26	-1.134590	9.560391	-3.803475	7.676850
1734	4	24	5.291985	-13.902575	6.535372	2.344330
1734	4	9	-1.134590	2.922642	0.080055	2.344330
1735	4	37	7.372906	-7.617954	0.256697	8.370716
1735	4	16	7.372906	-13.546350	0.263222	3.789696
1735	4	34	4.239571	10.363562	-3.871610	8.370716
1735	4	13	4.239571	4.438255	-3.865085	3.789696
1736	3	50	-2.047866	5.091607	-0.284781	-0.784710
1736	3	42	-2.047869	7.116227	-6.537217	5.604020
1736	3	8	3.880474	-6.028298	6.055830	-0.784710
1737	3	46	2.845683	1.425552	1.420472	-0.810664
1737	3	42	6.896787	-11.039013	6.418506	-0.810664
1737	3	12	2.845683	12.530640	-4.686588	5.681455
1738	3	60	7.175577	-13.837449	6.372109	0.075855
1738	3	28	7.175577	-7.905633	0.004702	6.667849
1738	3	12	0.808515	9.441650	-2.471058	6.667849
1739	3	40	7.777260	-2.184780	-1.108587	6.609869
1739	3	36	7.777260	-10.730015	5.026324	1.521506
1739	3	24	2.986205	4.359520	-7.341036	6.609869
1740	4	51	3.855808	-13.562294	6.983275	3.281721
1740	4	17	-2.480051	9.266274	-1.259731	6.892279
1740	4	25	3.855808	-9.567585	5.345076	6.892279
1740	4	7	-2.480051	5.271497	0.378467	3.281721
1741	3	33	8.210319	-1.518907	-4.360031	8.098900
1741	3	53	8.210319	-11.099873	6.258739	1.626449
1741	3	14	7.218184	4.934654	-4.360056	8.098900
1742	2	60	-2.282444	2.084485	2.014381	-3.035178
1742	2	40	2.418141	-2.464450	7.001077	-3.035178
1743	2	70	2.452138	-7.122954	5.424903	0.507740
1743	2	30	-2.266299	10.128038	-5.383898	6.923543
1744	3	15	6.336282	-9.722414	6.475163	1.960032
1744	3	52	0.232943	11.903057	-5.393965	6.547138
1744	3	33	0.232943	6.513946	0.923447	1.960032
1745	3	59	5.203706	-12.137899	6.345015	-0.250976
1745	3	21	-0.032667	5.958794	-1.992529	6.208987
1745	3	20	5.203706	-2.797119	0.591993	6.208987
1746	3	43	-0.667165	6.047466	0.227788	-1.276821
1746	3	50	5.850374	-11.401052	6.787815	-1.276821
1746	3	7	-0.667165	0.050145	6.774681	-1.276821
1747	4	29	3.156018	10.798646	-4.977543	6.610545
1747	4	39	9.534879	-8.093070	7.042064	1.442474
1747	4	27	3.156018	4.005340	1.585341	1.442474
1747	4	5	9.534879	-2.167838	0.479180	6.610545
1748	3	39	-1.229587	6.578680	-4.943984	0.396053
1748	3	15	5.249140	-6.398013	-0.764542	0.396056
1748	3	46	-1.229587	11.261281	-4.943984	5.765506
1749	1	100	3.990543	-5.228447	9.482427	-3.212293
1750	4	63	-0.199408	1.194731	3.397142	-0.703373
1750	4	7	5.526237	-5.733921	8.765851	-0.703373
1750	4	29	-0.199408	1.194731	3.397140	3.947089
1750	4	1	5.526237	-5.733921	8.765851	3.947089
1751	3	68	6.225776	-14.061867	9.484509	1.059992
1751	3	11	0.384731	3.036305	-0.572671	7.659843
1751	3	21	6.225776	-7.562943	4.217234	7.659843
1752	3	72	2.561156	5.185976	0.161299	0.785822
1752	3	7	6.575848	-6.144624	6.540271	0.785822
1752	3	21	2.561156	10.687505	-5.459954	5.978040
1753	3	47	1.347969	12.102862	-3.444135	8.512652
1753	3	44	1.347969	1.564195	2.105365	2.514728
1753	3	9	7.227384	-6.342092	6.110513	2.514728
1754	3	51	6.876316	-7.631064	6.384905	-0.232761
1754	3	43	0.783108	2.178724	0.374115	-0.232761
1754	3	6	0.783108	6.236717	-5.698556	5.199071
1755	2	69	7.947931	-12.096948	5.969121	-3.302650
1755	2	31	1.392340	3.874046	-0.215735	-3.302650
1756	2	55	7.062639	-1.165267	-8.130338	6.322513
1756	2	45	1.747132	8.635877	-8.130338	6.322513
1757	2	29	2.095383	1.338096	-2.455301	6.443942
1757	2	71	7.641093	-8.539255	1.209269	6.443942
1758	4	38	0.172772	9.235464	-1.610533	3.605652
1758	4	46	0.172772	10.258557	-6.480241	7.818245
1758	4	8	5.374119	-2.068956	-1.755692	7.818245
1758	4	8	5.374119	-8.241891	3.114016	3.605653
1759	1	100	9.447193	-15.047009	5.551084	0.109551
1760	4	52	1.965170	9.123079	-4.517673	8.513848
1760	4	32	6.345244	-5.324053	0.228167	8.513848
1760	4	11	6.345244	-11.660604	6.631254	3.320203
1760	4	5	1.965170	1.406248	1.885414	3.320203
1761	3	21	2.082564	6.087194	-3.542237	6.697187
1761	3	17	8.194581	-4.743760	2.583597	6.697187
1761	3	62	8.194581	-10.187308	8.551205	0.979251
1762	3	26	5.766016	-4.952693	-1.187321	7.093495
1762	3	27	5.766016	-13.767907	4.544455	2.264669
1762	3	47	-0.550421	7.945831	-3.902427	7.093495
1763	3	79	1.899893	10.464954	-5.511774	7.483603
1763	3	13	3.256931	-7.231009	6.404184	1.615456
1763	3	8	1.899893	5.004064	0.703256	1.615456
1764	3	45	8.846813	-8.686935	0.536751	7.949642
1764	3	31	8.846813	-8.685295	7.174517	3.740560
1764	3	24	2.908875	4.241976	-5.721489	7.949642
1765	5	16	3.547925	-5.457955	1.928370	6.691433
1765	5	68	0.806929	10.611763	0.350595	6.691433
1765	5	11	0.806929	5.339038	5.196127	2.546224
1765	5	2	7.031597	-6.589791	6.773902	2.546224
1765	5	3	0.806929	-0.109684	5.196127	2.546224
1766	3	64	5.959414	-15.469244	7.151691	2.124674
1766	3	17	5.959414	-9.188234	0.721398	7.121509
1766	3	19	0.526820	9.679240	-5.794516	7.121509
1767	3	86	5.376321	-10.529155	8.021581	-0.482286
1767	3	11	-0.911828	11.180960	-4.955368	6.126133
1767	3	3	5.376321	-5.786862	1.413164	6.126133
1768	4	40	0.633578	9.896244	-1.094168	9.515416
1768	4	14	0.633578	4.590934	1.768594	3.890752
1768	4	36	7.005153	-6.170019	4.517688	9.515416
1768	4	10	7.005153	-6.170019	7.380449	3.890752
1769	3	31	5.413586	-8.774114	1.187986	6.139743
1769	3	44	5.413586	-14.198305	7.101436	0.916154
1769	3	25	-0.647922	9.805583	-1.420399	6.139743
1770	2	50	6.066244	-13.458725	7.847163	3.264157
1770	2	50	6.066244	-13.458725	7.847163	-2.086125
1771	3	90	6.557196	-16.506241	8.215209	-0.694223
1771	3	6	0.450142	9.154276	-1.982588	5.856165
1771	3	4	6.557196	-9.908325	1.854484	5.856165
1772	3	47	6.608987	-9.929013	1.418819	7.206506
1772	3	33	6.608987	-12.181076	6.062250	2.761774
1772	3	20	2.665593	2.847817	-4.618460	7.206506
1773	3	51	7.987857	-10.322753	6.473199	-0.377387
1773	3	28	2.148522	8.283186	-5.533923	5.523549
1773	3	21	7.987857	-6.480515	0.077979	5.523549
1774	4	48	1.146474	11.145590	-6.314109	7.006247
1774	4	11	6.399844	-5.917901	4.535733	1.313398
1774	4	40	1.146474	4.732816	0.242198	1.313398
1774	4	1	5.857765	0.013032	0.242198	1.313398
1775	2	67	5.476594	-4.047531	1.481425	7.573728
1775	2	33	-0.310254	6.972773	-5.023462	7.573728
1776	4	59	7.522626	-10.611034	5.997511	-1.482427
1776	4	25	1.810336	2.576680	0.914008	-1.482427
1776	4	13	7.522626	-5.970740	1.126667	5.041942
1776	4	3	1.810336	2.733412	-3.956753	5.041942
1777	2	61	7.139623	-10.394745	3.979554	8.401953
1777	2	39	7.139623	-16.902593	3.979554	1.786074
1778	4	63	8.414553	-11.904871	6.069252	1.683709
1778	4	20	2.890830	9.269485	0.286327	6.615579
1778	4	11	8.414553	-5.523238	5.168209	6.615579
1778	4	6	2.890831	2.887783	1.187371	1.683709
1779	3	32	4.721456	-0.832751	0.019363	6.892226
1779	3	34	4.721457	-11.848892	6.526617	1.324902
1779	3	34	0.943956	5.711249	-3.940487	6.892226
1780	3	22	6.720127	-6.766716	4.137880	6.194795
1780	3	63	6.720127	-11.840959	7.579499	0.017914
1780	3	15	0.796386	8.359750	-1.856464	6.194795
1781	1	100	2.169697	12.536838	-8.864473	8.345597
1782	1	100	3.753288	-10.823059	7.646432	-2.384186
1783	2	91	7.107498	-11.761463	8.105398	-0.406819
1783	2	9	7.107498	-11.761421	8.105398	4.572278
1784	4	20	0.450256	0.695822	0.000092	2.912166
1784	4	23	0.450255	10.131849	-3.693112	7.250500
1784	4	27	5.524498	-11.497663	5.232485	2.912166
1784	4	30	5.524498	-8.056043	1.539281	7.250500
1785	2	21	9.406361	-1.851481	6.477529	-2.513860
1785	2	79	2.947713	2.687878	1.033130	-2.513860
1786	2	37	3.151458	9.022469	-4.119546	6.284962
1786	2	63	9.093370	-9.013644	7.072989	1.403925
1787	3	75	2.807316	-8.818463	7.699542	0.769381
1787	3	15	-3.390705	10.045067	-1.170794	6.653968
1787	3	10	2.807316	-2.353567	2.580436	6.653968
1788	3	60	-3.843559	10.790158	-3.401879	7.102528
1788	3	20	-3.843559	4.265484	0.052347	1.137288
1788	3	20	2.747434	-4.804184	6.473565	1.137288
1789	5	19	1.474379	0.447758	1.851168	4.018956
1789	5	36	1.474369	10.955520	-2.978677	7.707021
1789	5	24	7.590268	-7.561249	3.408956	7.707021
1789	5	20	7.590268	-11.619706	8.238801	4.018956
1789	5	1	7.590268	-1.105465	-2.978653	7.707021
1790	4	31	3.888402	-2.558345	5.462481	5.150771
1790	4	31	3.888402	-6.505106	7.940324	-1.307687
1790	4	30	-1.428847	9.274423	-0.999652	5.150771
1790	4	8	-1.428847	5.326273	1.478184	-1.307687
1791	3	62	8.494170	-9.973383	7.044924	-0.298051
1791	3	21	5.443889	6.342557	-5.675234	6.072894
1791	3	17	8.494170	-3.668932	0.516735	6.072894
1792	4	77	6.497212	-17.272060	5.214677	-1.581302
1792	4	12	0.569005	2.170415	-0.735397	-1.581302
1792	4	8	6.497212	-10.866776	5.214677	4.490433
1792	4	3	0.569005	8.575699	-0.735384	4.490433
1793	2	90	0.344683	9.615681	-3.257777	8.963010
1793	2	10	0.344683	9.615681	-2.824914	4.069276
1794	2	85	0.602005	12.432331	-4.111481	6.878975
1794	2	15	0.602005	12.432331	-4.111481	4.026967
1795	4	31	6.300205	-12.819324	6.719026	-2.505410
1795	4	44	0.792081	4.461859	0.608957	-2.505413
1795	4	14	6.300205	-12.819134	4.780272	4.048542
1795	4	11	0.792081	4.461859	-1.329796	4.048542
1796	2	48	2.022912	-4.258004	6.790877	2.460234
1796	2	52	-3.717240	11.630489	-4.031069	8.576524
1797	1	100	-0.079444	9.982881	-4.984280	8.388308
1798	3	24	-0.336786	10.382679	-5.497954	5.855610
1798	3	42	-0.336786	5.698253	-0.134578	0.322304
1798	3	34	5.960089	-10.491042	4.278359	0.322304
1799	2	36	1.047050	9.300114	-1.048598	6.809406
1799	2	64	6.809037	-10.014857	5.432175	6.809406
1800	2	30	2.432326	9.575161	-6.495244	7.685973
1800	2	70	7.380842	-1.849148	-6.495244	7.685973
1801	2	86	5.798448	-8.119294	5.587602	0.831162
1801	2	14	0.208287	9.869025	-3.412738	6.124132
1802	1	100	7.842789	5.804001	-10.102132	6.980302
1803	2	71	4.598885	0.050120	-2.378929	-1.454003
1803	2	29	7.221509	-8.395137	3.350962	-1.454003
1804	4	64	7.241614	-15.955532	5.398179	0.762429
1804	4	29	7.241614	-13.053849	5.398179	6.931334
1804	4	5	2.540117	1.689545	-0.680337	0.762429
1804	4	2	2.540117	4.591229	-0.680337	6.931334
1805	3	23	-0.605118	9.024719	-2.505919	6.986166
1805	3	62	5.926148	-11.521858	7.052991	2.306051
1805	3	15	5.926148	-6.904187	2.640211	6.986166
1806	3	88	5.921233	-14.520111	8.886274	2.726608
1806	3	8	5.921233	-8.531829	2.946590	5.697576
1806	3	4	2.539862	9.409539	-3.516377	5.697576
1807	2	46	6.161631	-10.875660	4.257956	-0.896432
1807	2	54	0.065447	5.857289	-0.738177	-0.896432
1808	1	100	3.896314	9.371361	-11.461816	6.141002
1809	3	38	6.389833	-4.110775	3.168777	5.688466
1809	3	44	0.088818	10.435552	0.555112	5.688466
1809	3	18	6.389833	-9.193674	6.919213	1.133706
1810	3	53	-0.588559	4.403490	0.848465	-0.228904
1810	3	26	-0.588559	10.388129	-5.762983	6.408695
1810	3	21	4.836676	-12.061630	7.208053	-0.228904
1811	1	100	5.056824	-2.926872	6.877513	-1.687605
1812	4	26	7.770588	-10.141726	2.898491	1.845149
1812	4	30	3.704862	10.568865	-9.789967	8.251418
1812	4	26	3.704862	7.272489	-3.658289	1.845149
1812	4	18	7.766289	-0.267548	-3.233434	8.251418
1813	2	85	-1.304531	2.098973	4.288911	1.834666
1813	2	15	5.237605	-10.007077	9.116277	1.834666
1814	2	26	7.309741	-12.533759	2.258038	6.482294
1814	2	74	7.309741	-16.145112	8.188473	1.014055
1815	3	53	5.712036	-14.125324	4.595705	1.551768
1815	3	23	2.071974	3.734769	-5.680953	7.053194
1815	3	24	5.210158	-2.603414	-0.043448	7.053194
1816	2	29	0.539729	7.260709	-4.319260	8.251602
1816	2	71	6.805024	-4.743870	0.352032	8.251602
1817	1	100	-0.903096	10.325297	-3.813016	8.129616
1818	3	76	0.980320	10.194079	-6.122262	6.043156
1818	3	19	0.980320	5.488733	0.299835	0.175353
1818	3	5	6.491862	-2.876529	6.707258	0.175353
1819	2	63	0.678127	3.523546	1.573052	-1.837238
1819	2	37	6.386956	-10.833362	5.950894	-1.837236
1820	3	44	3.921660	-5.502405	7.754084	-0.910653
1820	3	10	-0.201741	8.663497	-5.097354	5.629181
1820	3	46	-0.201741	1.576886	1.482008	-0.910653
1821	4	51	6.188938	-14.774527	4.649697	-1.552766
1821	4	8	6.188938	-8.851465	-1.459747	4.514641
1821	4	37	0.139618	3.489009	-0.859366	-1.552766
1821	4	4	0.139618	3.489009	-6.968810	4.514641
1822	4	64	6.331155	-15.331124	7.558990	1.004512
1822	4	30	0.554814	3.060188	1.426430	1.004512
1822	4	3	0.554814	9.138513	-4.564509	5.783745
1822	4	3	6.331155	-3.802672	1.568052	5.783745
1823	2	56	1.073599	5.419276	0.226543	-0.998844
1823	2	44	6.725356	-12.130606	6.078323	-0.998844
1824	3	80	7.099310	-16.270962	7.478223	0.279853
