Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0210-0303-1010,6.525285481239804e-4,9.787928221859706e-4,0.1002086196927936,Phase,4
0110-0210-0312-1010,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0110-0212-0310-0312,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0110-0300-0303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0110-0300-0303-1010,0.005872756933115824,0.007177814029363785,0.1002086196927936,Phase,4
0110-0302-0310-1010,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0110-0303-0310-1010,0.006851549755301794,0.007177814029363785,0.1002086196927936,Phase,4
0110-0303-1010,6.525285481239804e-4,0,0.1002086196927936,Phase,4
0110-0303-1010-1013,6.525285481239804e-4,9.787928221859706e-4,0.1002086196927936,Phase,4
0110-0310-0312,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0110-0310-0312-1010,6.525285481239804e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0110-0310-0313-1010,6.525285481239804e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0110-0310-1010,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0111-0113-0303-0311,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0111-0301-0303-1011,0.001957585644371941,0.002936378466557912,0.1002086196927936,Phase,4
0111-0303-0311,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0111-0303-0311-1011,3.262642740619902e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0112-0312-1010-1012,6.525285481239804e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0113-0301-0303-1011,6.525285481239804e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0113-0303-1010-1013,0.022512234910277325,0.029690048939641108,0.1002086196927936,Phase,4
0113-0303-1013,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0113-0313-1010-1013,0.0026101141924959217,0.0035889070146818925,0.1002086196927936,Phase,4
0113-0313-1011-1013,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0200-0300-0303-1010,0.010766721044045677,0.01533442088091354,0.1002086196927936,Phase,4
0201-0301-0303-1001,6.525285481239804e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0202-0302-1010-1012,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0203-0303-1003-1010,9.787928221859706e-4,9.787928221859706e-4,0.1002086196927936,Phase,4
0203-0303-1010-1013,3.262642740619902e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0203-0303-1010-1103,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0203-0303-1011-1013,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0210-0211-1010-1011,0.0013050570962479609,0.0013050570962479609,0.1002086196927936,Phase,4
0210-0300-0302-1010,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0210-0300-0303-1010,0.011419249592169658,0.01631321370309951,0.1002086196927936,Phase,4
0210-0303-0310-1010,0.0016313213703099511,0.0032626427406199023,0.1002086196927936,Phase,4
0210-0303-1003-1010,3.262642740619902e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0210-0303-1010-1013,0.013376835236541599,0.01631321370309951,0.1002086196927936,Phase,4
0210-0303-1010-1110,9.787928221859706e-4,9.787928221859706e-4,0.1002086196927936,Phase,4
0210-0310-0312-1010,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0210-0310-0313-1010,9.787928221859706e-4,9.787928221859706e-4,0.1002086196927936,Phase,4
0210-0312-1010-1012,0.0013050570962479609,0.0013050570962479609,0.1002086196927936,Phase,4
0210-0313-1010-1013,0.0016313213703099511,0.0016313213703099511,0.1002086196927936,Phase,4
0211-0301-0303-1011,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0211-0303-0311-1011,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0211-0313-1011-1013,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0213-0303-1010-1013,6.525285481239804e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0213-0303-1011-1013,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0213-0313-1010-1013,0,6.525285481239804e-4,0.1002086196927936,Phase,4
0213-0313-1013,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0300-0301-1010-1011,0.013376835236541599,0.016965742251223492,0.1002086196927936,Phase,4
0300-0302,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0300-0302-1000-1002,6.525285481239804e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0300-0302-1002-1010,0.007830342577487765,0.011745513866231648,0.1002086196927936,Phase,4
0300-0302-1010,6.525285481239804e-4,0,0.1002086196927936,Phase,4
0300-0302-1010-1012,0.012398042414355628,0.013050570962479609,0.1002086196927936,Phase,4
0300-0302-1010-1102,6.525285481239804e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0300-0303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0300-0303-1000,6.525285481239804e-4,0,0.1002086196927936,Phase,4
0300-0303-1000-1003,0.0016313213703099511,0.0016313213703099511,0.1002086196927936,Phase,4
0300-0303-1000-1103,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0300-0303-1003-1010,0.13017944535073409,0.14779771615008155,0.1002086196927936,Phase,4
0300-0303-1010,0.03099510603588907,0,0.1002086196927936,Phase,4
0300-0303-1010-1013,0.10081566068515498,0.1066884176182708,0.1002086196927936,Phase,4
0300-0303-1010-1100,0.0052202283849918435,0.006199021207177814,0.1002086196927936,Phase,4
0300-0303-1010-1103,0.023164763458401304,0.026753670473083198,0.1002086196927936,Phase,4
0300-0303-1010-1110,0.005546492659053833,0.007830342577487765,0.1002086196927936,Phase,4
0300-0303-1010-1113,6.525285481239804e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0300-0303-1010-1200,0.011745513866231648,0.01533442088091354,0.1002086196927936,Phase,4
0300-1010,0.010440456769983687,0,0.1002086196927936,Phase,4
0300-1010-1200,6.525285481239804e-4,0,0.1002086196927936,Phase,4
0301-0302-1011-1012,6.525285481239804e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0301-0303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0301-0303-1001,0.0022838499184339315,0,0.1002086196927936,Phase,4
0301-0303-1001-1003,0.008156606851549755,0.010766721044045677,0.1002086196927936,Phase,4
0301-0303-1001-1101,0.0016313213703099511,0.002936378466557912,0.1002086196927936,Phase,4
0301-0303-1001-1103,0.0016313213703099511,0.001957585644371941,0.1002086196927936,Phase,4
0301-0303-1001-1201,6.525285481239804e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0301-0303-1003-1011,0.011092985318107667,0.011419249592169658,0.1002086196927936,Phase,4
0301-0303-1011,0.0032626427406199023,0,0.1002086196927936,Phase,4
0301-0303-1011-1013,0.03686786296900489,0.040783034257748776,0.1002086196927936,Phase,4
0301-0303-1011-1103,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0301-0303-1011-1111,0.002936378466557912,0.0035889070146818925,0.1002086196927936,Phase,4
0301-0303-1011-1201,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0301-0303-1111-1113,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0302-0303,9.787928221859706e-4,0,0.1002086196927936,Phase,4
0302-0303-1002-1003,0.001957585644371941,0.0035889070146818925,0.1002086196927936,Phase,4
0302-0303-1012-1013,0.007177814029363785,0.009135399673735726,0.1002086196927936,Phase,4
0302-0303-1102-1103,0,0.0013050570962479609,0.1002086196927936,Phase,4
0302-0310-1002-1010,6.525285481239804e-4,0.0013050570962479609,0.1002086196927936,Phase,4
0302-0310-1010-1012,0.0065252854812398045,0.007177814029363785,0.1002086196927936,Phase,4
0302-0310-1102-1110,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0302-1002-1010,6.525285481239804e-4,0,0.1002086196927936,Phase,4
0302-1010-1012,9.787928221859706e-4,0,0.1002086196927936,Phase,4
0302-1010-1012-1202,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0302-1012,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0303,0.0035889070146818925,0,0.1002086196927936,Phase,4
0303-0310,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0303-0310-1003-1010,0.009135399673735726,0.011745513866231648,0.1002086196927936,Phase,4
0303-0310-1010,0.007830342577487765,0,0.1002086196927936,Phase,4
0303-0310-1010-1013,0.1200652528548124,0.133115823817292,0.1002086196927936,Phase,4
0303-0310-1010-1103,0.0022838499184339315,0.0032626427406199023,0.1002086196927936,Phase,4
0303-0310-1010-1110,0.0052202283849918435,0.006199021207177814,0.1002086196927936,Phase,4
0303-0310-1010-1210,0.0013050570962479609,0.0016313213703099511,0.1002086196927936,Phase,4
0303-0311,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0303-0311-1003-1011,0.0032626427406199023,0.0035889070146818925,0.1002086196927936,Phase,4
0303-0311-1011,0.0016313213703099511,0,0.1002086196927936,Phase,4
0303-0311-1011-1013,0.028058727569331157,0.03132137030995106,0.1002086196927936,Phase,4
0303-0311-1011-1103,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0303-0311-1011-1111,9.787928221859706e-4,9.787928221859706e-4,0.1002086196927936,Phase,4
0303-0311-1011-1211,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0303-1003,0.007177814029363785,0,0.1002086196927936,Phase,4
0303-1003-1010,0.0022838499184339315,0,0.1002086196927936,Phase,4
0303-1003-1010-1103,9.787928221859706e-4,9.787928221859706e-4,0.1002086196927936,Phase,4
0303-1003-1010-1203,0.0016313213703099511,0.0016313213703099511,0.1002086196927936,Phase,4
0303-1010,9.787928221859706e-4,0,0.1002086196927936,Phase,4
0303-1010-1013,0.025774877650897227,0,0.1002086196927936,Phase,4
0303-1010-1013-1103,0.02871125611745514,0.036215334420880915,0.1002086196927936,Phase,4
0303-1010-1013-1110,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0303-1010-1013-1113,0.021533442088091354,0.03164763458401305,0.1002086196927936,Phase,4
0303-1010-1013-1203,0.0016313213703099511,0.001957585644371941,0.1002086196927936,Phase,4
0303-1010-1103,9.787928221859706e-4,0,0.1002086196927936,Phase,4
0303-1010-1113,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0303-1011-1013,9.787928221859706e-4,0,0.1002086196927936,Phase,4
0303-1011-1013-1203,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0303-1013,0.012724306688417618,0,0.1002086196927936,Phase,4
0303-1013-1103,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0303-1013-1113,0.0013050570962479609,0,0.1002086196927936,Phase,4
0303-1013-1203,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0303-1103,0.0016313213703099511,0,0.1002086196927936,Phase,4
0303-1113,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0310-0311,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0310-0311-1010-1011,0.0052202283849918435,0.007177814029363785,0.1002086196927936,Phase,4
0310-0312-1010,6.525285481239804e-4,0,0.1002086196927936,Phase,4
0310-0312-1010-1012,0.006199021207177814,0.007504078303425775,0.1002086196927936,Phase,4
0310-0313,3.262642740619902e-4,0,0.1002086196927936,Phase,4
0310-0313-1010,6.525285481239804e-4,0,0.1002086196927936,Phase,4
0310-0313-1010-1013,0.013376835236541599,0.01533442088091354,0.1002086196927936,Phase,4
0310-0313-1010-1110,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0310-0313-1010-1113,9.787928221859706e-4,0.0013050570962479609,0.1002086196927936,Phase,4
0310-0313-1010-1210,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0310-1010,0.005546492659053833,0,0.1002086196927936,Phase,4
0311-0312-1011-1012,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0311-0313-1011-1013,0.0026101141924959217,0.0026101141924959217,0.1002086196927936,Phase,4
0311-0313-1011-1211,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0311-0313-1111-1113,0,3.262642740619902e-4,0.1002086196927936,Phase,4
0312-0313-1012-1013,0.0016313213703099511,0.0016313213703099511,0.1002086196927936,Phase,4
0312-1010-1012,6.525285481239804e-4,0,0.1002086196927936,Phase,4
0312-1010-1012-1112,0.0016313213703099511,0.0022838499184339315,0.1002086196927936,Phase,4
0312-1010-1012-1212,3.262642740619902e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
0313-1010-1013,0.002936378466557912,0,0.1002086196927936,Phase,4
0313-1010-1013-1113,0.004893964110929853,0.004893964110929853,0.1002086196927936,Phase,4
0313-1010-1013-1213,0.0016313213703099511,0.0016313213703099511,0.1002086196927936,Phase,4
0313-1010-1113-1213,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0313-1011-1013,6.525285481239804e-4,0,0.1002086196927936,Phase,4
0313-1011-1013-1113,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
0313-1113,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1001-1003-1101-1303,0,6.525285481239804e-4,0.1002086196927936,Phase,4
1001-1003-1301-1303,9.787928221859706e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
1001-1101-1303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1002-1003-1302-1303,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
1002-1010-1200-1202,3.262642740619902e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
1002-1010-1300-1302,3.262642740619902e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
1003-1010-1200-1303,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
1003-1010-1300-1303,0.0026101141924959217,0.0032626427406199023,0.1002086196927936,Phase,4
1003-1010-1303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1003-1011-1301-1303,0.0013050570962479609,0.0016313213703099511,0.1002086196927936,Phase,4
1003-1011-1303-1311,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
1003-1303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1010,0.0032626427406199023,0,0.1002086196927936,Phase,4
1010-1011,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1010-1011-1300-1301,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
1010-1012-1102-1302,0,3.262642740619902e-4,0.1002086196927936,Phase,4
1010-1012-1202-1302,3.262642740619902e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
1010-1012-1300-1302,0.0016313213703099511,0.0016313213703099511,0.1002086196927936,Phase,4
1010-1012-1302-1310,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
1010-1012-1310-1312,0,3.262642740619902e-4,0.1002086196927936,Phase,4
1010-1013-1100-1303,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
1010-1013-1103-1303,0.008482871125611746,0.010440456769983687,0.1002086196927936,Phase,4
1010-1013-1110-1303,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
1010-1013-1113-1303,0.007504078303425775,0.009135399673735726,0.1002086196927936,Phase,4
1010-1013-1200-1303,3.262642740619902e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
1010-1013-1203-1303,0.0032626427406199023,0.0052202283849918435,0.1002086196927936,Phase,4
1010-1013-1213-1303,0.003915171288743882,0.006199021207177814,0.1002086196927936,Phase,4
1010-1013-1300-1303,0.004241435562805873,0.0052202283849918435,0.1002086196927936,Phase,4
1010-1013-1303,0.006199021207177814,0,0.1002086196927936,Phase,4
1010-1013-1303-1310,0.0013050570962479609,0.0013050570962479609,0.1002086196927936,Phase,4
1010-1100-1300-1303,0.0013050570962479609,0.0016313213703099511,0.1002086196927936,Phase,4
1010-1103-1210-1303,0,3.262642740619902e-4,0.1002086196927936,Phase,4
1010-1103-1300-1303,6.525285481239804e-4,0.0013050570962479609,0.1002086196927936,Phase,4
1010-1103-1303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1010-1110-1300-1302,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
1010-1110-1300-1303,0.0026101141924959217,0.0026101141924959217,0.1002086196927936,Phase,4
1010-1113-1300-1303,3.262642740619902e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
1010-1200,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1010-1200-1300-1303,3.262642740619902e-4,0.0013050570962479609,0.1002086196927936,Phase,4
1010-1200-1303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1010-1210-1303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1010-1213-1303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1010-1300,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1010-1300-1303,0.002936378466557912,0,0.1002086196927936,Phase,4
1010-1310,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1011-1013-1103-1303,0.001957585644371941,0.0026101141924959217,0.1002086196927936,Phase,4
1011-1013-1111-1113,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
1011-1013-1203-1303,0,3.262642740619902e-4,0.1002086196927936,Phase,4
1011-1013-1211-1213,3.262642740619902e-4,3.262642740619902e-4,0.1002086196927936,Phase,4
1011-1013-1211-1303,0,3.262642740619902e-4,0.1002086196927936,Phase,4
1011-1013-1301-1303,0.0035889070146818925,0.004893964110929853,0.1002086196927936,Phase,4
1011-1013-1303,0.0013050570962479609,0,0.1002086196927936,Phase,4
1011-1013-1303-1311,0.0022838499184339315,0.0032626427406199023,0.1002086196927936,Phase,4
1011-1013-1311-1313,6.525285481239804e-4,6.525285481239804e-4,0.1002086196927936,Phase,4
1011-1113-1301-1303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1011-1301,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1011-1311,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1012-1013-1302-1303,9.787928221859706e-4,0.0016313213703099511,0.1002086196927936,Phase,4
1013-1103-1303,6.525285481239804e-4,0,0.1002086196927936,Phase,4
1013-1113-1303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1013-1303,0.001957585644371941,0,0.1002086196927936,Phase,4
1102-1103-1302-1303,0,3.262642740619902e-4,0.1002086196927936,Phase,4
1302-1303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
1303,3.262642740619902e-4,0,0.1002086196927936,Phase,4
Monostable,0.007177814029363785,0,0.0035982316389490537,monoMulti,4
Multistable,0.9928221859706362,1,0.0035982316389490537,monoMulti,4
1,0.007177814029363785,0,0.09013680284070323,nState,4
2,0.04828711256117455,0,0.09013680284070323,nState,4
3,0.1135399673735726,0,0.09013680284070323,nState,4
4,0.8309951060358891,1,0.09013680284070323,nState,4
0010-0012-0102-0302-0310,0,0.0021598272138228943,0.25081430745164585,Phase,5
0010-0012-0210-0300-0302,0.0021598272138228943,0.0021598272138228943,0.25081430745164585,Phase,5
0010-0013-0110-0300-0303,0.0021598272138228943,0.004319654427645789,0.25081430745164585,Phase,5
0010-0100-0102-0300-0302,0,0.0021598272138228943,0.25081430745164585,Phase,5
0010-0100-0300,0.0021598272138228943,0,0.25081430745164585,Phase,5
0010-0113-0210-0300-0303,0.0021598272138228943,0.0021598272138228943,0.25081430745164585,Phase,5
0010-0300,0.0021598272138228943,0,0.25081430745164585,Phase,5
0010-0310,0.0021598272138228943,0,0.25081430745164585,Phase,5
0101-0301-0303-1001-1003,0,0.004319654427645789,0.25081430745164585,Phase,5
0102-0300-0302-1002-1010,0.004319654427645789,0.01079913606911447,0.25081430745164585,Phase,5
0110-0200-0300-0303-1010,0.0021598272138228943,0.0021598272138228943,0.25081430745164585,Phase,5
0110-0210-0300-0303-1010,0.004319654427645789,0.004319654427645789,0.25081430745164585,Phase,5
0110-0300-0302-1002-1010,0,0.0021598272138228943,0.25081430745164585,Phase,5
0110-0300-0302-1010,0.0021598272138228943,0,0.25081430745164585,Phase,5
0110-0300-0303-1010-1013,0.008639308855291577,0.008639308855291577,0.25081430745164585,Phase,5
0110-0303-0310-1010,0.0021598272138228943,0,0.25081430745164585,Phase,5
0110-0303-0310-1010-1013,0.01079913606911447,0.02159827213822894,0.25081430745164585,Phase,5
0110-0303-1010-1013,0.0021598272138228943,0,0.25081430745164585,Phase,5
0110-0310-0312-1010-1012,0.0021598272138228943,0.0021598272138228943,0.25081430745164585,Phase,5
0111-0301-0303-1003-1011,0.0021598272138228943,0.0021598272138228943,0.25081430745164585,Phase,5
0111-0301-0303-1011-1013,0.0021598272138228943,0.004319654427645789,0.25081430745164585,Phase,5
0112-0300-0302-1010-1012,0,0.0021598272138228943,0.25081430745164585,Phase,5
0113-0210-0300-0303-1010,0.0021598272138228943,0.0021598272138228943,0.25081430745164585,Phase,5
0113-0210-0303-1010-1013,0.0064794816414686825,0.02159827213822894,0.25081430745164585,Phase,5
0113-0213-0303-1010-1013,0,0.0021598272138228943,0.25081430745164585,Phase,5
0113-0300-0303-1010-1013,0.04535637149028078,0.06047516198704104,0.25081430745164585,Phase,5
0113-0301-0303-1011-1013,0.008639308855291577,0.01079913606911447,0.25081430745164585,Phase,5
0113-0303-0310-1010-1013,0.02591792656587473,0.04535637149028078,0.25081430745164585,Phase,5
0113-0303-1010-1013,0.0021598272138228943,0,0.25081430745164585,Phase,5
0113-0303-1013,0.0021598272138228943,0,0.25081430745164585,Phase,5
0113-0310-0313-1010-1013,0,0.004319654427645789,0.25081430745164585,Phase,5
0113-0313-1010-1013,0.0021598272138228943,0,0.25081430745164585,Phase,5
0200-0300-0302-1010-1012,0.0021598272138228943,0.004319654427645789,0.25081430745164585,Phase,5
0200-0300-0303-1003-1010,0.0021598272138228943,0.01079913606911447,0.25081430745164585,Phase,5
0200-0300-0303-1010-1013,0.019438444924406047,0.032397408207343416,0.25081430745164585,Phase,5
0200-0300-0303-1010-1100,0,0.0021598272138228943,0.25081430745164585,Phase,5
0200-0300-0303-1010-1103,0.0021598272138228943,0.004319654427645789,0.25081430745164585,Phase,5
0201-0301-0303-1001-1103,0,0.0021598272138228943,0.25081430745164585,Phase,5
0201-0301-0303-1011-1013,0.0021598272138228943,0.008639308855291577,0.25081430745164585,Phase,5
0202-0302-0310-1010-1012,0,0.0021598272138228943,0.25081430745164585,Phase,5
0203-0300-0303-1003-1010,0.004319654427645789,0.004319654427645789,0.25081430745164585,Phase,5
0203-0303-1010-1013-1103,0,0.0021598272138228943,0.25081430745164585,Phase,5
0210-0212-0302-1010-1012,0.004319654427645789,0.004319654427645789,0.25081430745164585,Phase,5
0210-0300-0302-1002-1010,0.0021598272138228943,0.0021598272138228943,0.25081430745164585,Phase,5
0210-0300-0302-1010-1012,0.0021598272138228943,0.0021598272138228943,0.25081430745164585,Phase,5
0210-0300-0303-1003-1010,0.012958963282937365,0.017278617710583154,0.25081430745164585,Phase,5
0210-0300-0303-1010-1013,0.032397408207343416,0.04535637149028078,0.25081430745164585,Phase,5
0210-0300-0303-1010-1110,0.004319654427645789,0.004319654427645789,0.25081430745164585,Phase,5
0210-0300-1010,0.0021598272138228943,0,0.25081430745164585,Phase,5
0210-0303-0310-1010-1013,0.0064794816414686825,0.0064794816414686825,0.25081430745164585,Phase,5
0210-0303-1010-1013,0.0064794816414686825,0,0.25081430745164585,Phase,5
0210-0303-1010-1013-1110,0,0.0021598272138228943,0.25081430745164585,Phase,5
0210-0303-1010-1013-1113,0.0021598272138228943,0.01079913606911447,0.25081430745164585,Phase,5
0210-0303-1010-1110,0.0021598272138228943,0,0.25081430745164585,Phase,5
0210-0310-0312-1010-1012,0.0021598272138228943,0.0021598272138228943,0.25081430745164585,Phase,5
0211-0213-0303-1011-1013,0.0021598272138228943,0.0021598272138228943,0.25081430745164585,Phase,5
0211-0301-0303-1011-1013,0.004319654427645789,0.008639308855291577,0.25081430745164585,Phase,5
0211-0303-0311-1011-1013,0.0021598272138228943,0.004319654427645789,0.25081430745164585,Phase,5
0211-0303-1011-1013,0.0021598272138228943,0,0.25081430745164585,Phase,5
0213-0300-0303-1010-1013,0,0.0021598272138228943,0.25081430745164585,Phase,5
0213-0310-0313-1010-1013,0.0021598272138228943,0.0064794816414686825,0.25081430745164585,Phase,5
0300-0302-1002-1010,0.0064794816414686825,0,0.25081430745164585,Phase,5
0300-0302-1002-1010-1102,0.0021598272138228943,0.0064794816414686825,0.25081430745164585,Phase,5
0300-0302-1010-1012,0.0021598272138228943,0,0.25081430745164585,Phase,5
0300-0302-1010-1012-1102,0.004319654427645789,0.004319654427645789,0.25081430745164585,Phase,5
0300-0302-1010-1012-1112,0.0021598272138228943,0.004319654427645789,0.25081430745164585,Phase,5
0300-0302-1010-1012-1200,0.004319654427645789,0.004319654427645789,0.25081430745164585,Phase,5
0300-0302-1010-1100-1102,0.0021598272138228943,0.0021598272138228943,0.25081430745164585,Phase,5
0300-0303-1003-1010,0.02591792656587473,0,0.25081430745164585,Phase,5
0300-0303-1003-1010-1110,0,0.0021598272138228943,0.25081430745164585,Phase,5
0300-0303-1003-1010-1200,0.0021598272138228943,0.019438444924406047,0.25081430745164585,Phase,5
0300-0303-1003-1010-1203,0.004319654427645789,0.004319654427645789,0.25081430745164585,Phase,5
0300-0303-1010,0.008639308855291577,0,0.25081430745164585,Phase,5
0300-0303-1010-1013,0.0734341252699784,0,0.25081430745164585,Phase,5
0300-0303-1010-1013-1100,0.0064794816414686825,0.01079913606911447,0.25081430745164585,Phase,5
0300-0303-1010-1013-1103,0.056155507559395246,0.06695464362850972,0.25081430745164585,Phase,5
0300-0303-1010-1013-1110,0.004319654427645789,0.012958963282937365,0.25081430745164585,Phase,5
0300-0303-1010-1013-1113,0.0367170626349892,0.06263498920086392,0.25081430745164585,Phase,5
0300-0303-1010-1013-1200,0.023758099352051837,0.028077753779697623,0.25081430745164585,Phase,5
0300-0303-1010-1013-1203,0.004319654427645789,0.004319654427645789,0.25081430745164585,Phase,5
0300-0303-1010-1100,0.0021598272138228943,0,0.25081430745164585,Phase,5
0300-0303-1010-1100-1103,0,0.004319654427645789,0.25081430745164585,Phase,5
0300-0303-1010-1100-1200,0.004319654427645789,0.004319654427645789,0.25081430745164585,Phase,5
0300-0303-1010-1103,0.008639308855291577,0,0.25081430745164585,Phase,5
0300-0303-1010-1103-1200,0.0021598272138228943,0.004319654427645789,0.25081430745164585,Phase,5
0300-0303-1010-1110,0.0021598272138228943,0,0.25081430745164585,Phase,5
0300-0303-1010-1110-1200,0.004319654427645789,0.004319654427645789,0.25081430745164585,Phase,5
0300-0303-1010-1113,0.0021598272138228943,0,0.25081430745164585,Phase,5
0300-0303-1010-1200,0.004319654427645789,0,0.25081430745164585,Phase,5
0300-1010,0.01079913606911447,0,0.25081430745164585,Phase,5
0300-1010-1110,0.0021598272138228943,0,0.25081430745164585,Phase,5
0301-0303-1001-1003,0.0021598272138228943,0,0.25081430745164585,Phase,5
0301-0303-1001-1003-1201,0.0021598272138228943,0.0021598272138228943,0.25081430745164585,Phase,5
0301-0303-1001-1103,0.0021598272138228943,0,0.25081430745164585,Phase,5
0301-0303-1003-1011,0.004319654427645789,0,0.25081430745164585,Phase,5
0301-0303-1003-1011-1103,0.0021598272138228943,0.004319654427645789,0.25081430745164585,Phase,5
0301-0303-1011-1013,0.019438444924406047,0,0.25081430745164585,Phase,5
0301-0303-1011-1013-1103,0.017278617710583154,0.028077753779697623,0.25081430745164585,Phase,5
0301-0303-1011-1013-1111,0.004319654427645789,0.0064794816414686825,0.25081430745164585,Phase,5
0301-0303-1011-1013-1113,0.012958963282937365,0.019438444924406047,0.25081430745164585,Phase,5
