parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7682,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.19,2.603697,6.711301,-1.098001,9.128647,0.19
7682,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.05,2.603697,1.892261,0.962768,2.851424,0.05
7682,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.33,5.760138,-11.807163,6.25026,2.851424,0.33
7683,2,1010-1303,1303,1010-1303,2,0.61,3.41976,5.683454,-7.589982,7.210389,0.61
7683,2,1010-1303,1010,1010-1303,2,0.39,6.98619,-12.843009,3.936908,1.988704,0.39
7684,4,0300-0303-1010-1200,0303,0300-0303-1003-1010-1200,4,0.67,-1.158339,10.39451,-8.477567,6.73314,0.67
7684,4,0300-0303-1010-1200,1200,0300-0303-1003-1010-1200,4,0.01,4.848633,-1.288291,-2.729814,1.254809,0.01
7684,4,0300-0303-1010-1200,0300,0300-0303-1003-1010-1200,4,0.18,-1.158339,5.114824,-2.73348,1.254809,0.18
7684,4,0300-0303-1010-1200,1010,0300-0303-1003-1010-1200,4,0.14,4.848637,-12.417329,3.86366,1.254809,0.14
7685,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.19,8.629873,-5.471884,0.380865,6.442762,0.19
7685,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.07,8.629873,-5.501985,7.008879,3.968725,0.07
7685,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.52,4.344596,10.909787,-5.321573,6.442762,0.52
7685,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.22,4.344596,7.083607,1.306441,3.968725,0.22
7686,1,0303,0303,0303,1,1,0.227673,9.728461,-6.79283,6.743611,1
7687,3,0300-0303-1010,1010,0300-0303-1010,3,0.51,5.08363,-11.732388,6.720685,0.582785,0.51
7687,3,0300-0303-1010,0303,0300-0303-1010,3,0.26,-1.356897,9.712686,-5.824825,6.554147,0.26
7687,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,-1.356895,3.439072,0.726274,0.582785,0.23
7688,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.27,0.730278,1.683285,-1.977296,-0.235883,0.27
7688,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.11,0.730278,8.253219,-3.81682,6.328178,0.11
7688,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.62,6.609642,-9.523519,2.948969,-0.235883,0.62
7689,2,0303-1010,1010,0303-1010,2,0.86,4.253135,-10.966074,6.055541,-0.027855,0.86
7689,2,0303-1010,0303,0303-1010,2,0.14,-2.126958,10.587756,-4.93257,6.196157,0.14
7690,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,1.162295,8.203177,-5.069909,6.890911,0.12
7690,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,7.639474,-10.225999,1.517539,6.890911,0.3
7690,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,7.639474,-16.322714,7.678244,0.402342,0.58
7691,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,4.999647,-5.744075,0.739976,8.641783,0.22
7691,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,4.999647,-11.843234,6.827602,2.778328,0.5
7691,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,-0.580202,10.181267,-4.76333,8.641783,0.28
7692,4,0201-0301-0303-1001,0201,0201-0301-0303-1001,4,0.06,0.817289,-0.663819,-5.382764,4.583696,0.06
7692,4,0201-0301-0303-1001,1001,0201-0301-0303-1001,4,0.08,7.420017,-7.279141,0.593923,4.583696,0.08
7692,4,0201-0301-0303-1001,0303,0201-0301-0303-1001,4,0.74,0.817289,11.130013,-5.382773,7.096081,0.74
7692,4,0201-0301-0303-1001,0301,0201-0301-0303-1001,4,0.12,0.817289,4.767698,-5.382764,4.583696,0.12
7693,2,0303-1003,0303,0303-1003,2,0.36,2.645937,6.725206,-5.969029,8.745038,0.36
7693,2,0303-1003,1003,0303-1003,2,0.64,6.627816,-6.391754,0.585267,8.745038,0.64
7694,2,0300-1010,1010,0300-0302-1010-1012,2,0.74,8.148365,-14.64386,6.60708,1.919803,0.74
7694,2,0300-1010,0300,0300-0302-1010-1012,2,0.26,2.865104,4.276818,0.045089,1.919803,0.26
7695,2,0010-0300,0010,0010-0300,2,0.58,3.210479,-9.300203,5.740642,-0.626364,0.58
7695,2,0010-0300,0300,0010-0300,2,0.42,-3.359683,2.628253,0.03238,-0.626364,0.42
7696,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.35,1.518692,5.171373,0.250402,1.929178,0.35
7696,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.45,1.518692,11.379366,-5.555412,8.106549,0.45
7696,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.2,6.933183,-12.735374,5.255813,1.929179,0.2
7697,3,0301-0303-1011,0303,0101-0301-0303-1001,3,0.89,2.258452,10.664796,-4.698627,8.938923,0.89
7697,3,0301-0303-1011,0301,0101-0301-0303-1001,3,0.03,2.258452,4.231115,-1.011474,3.941594,0.03
7697,3,0301-0303-1011,1011,0101-0301-0303-1001,3,0.08,7.300427,-14.718837,4.717106,3.941593,0.08
7698,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,6.856611,-13.11441,5.81013,1.560543,0.67
7698,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,6.856611,-7.374275,3.790856,7.481224,0.18
7698,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,1.549601,9.490661,-2.155339,7.481224,0.15
7699,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,5.258949,-15.155818,4.864237,0.474078,0.5
7699,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,-0.154654,8.881371,-7.839454,6.6106,0.22
7699,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,-0.154654,2.399504,-1.414843,0.474078,0.17
7699,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,5.258949,-2.063841,-1.560374,6.6106,0.11
7700,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,6.865211,-12.725654,6.486124,0.972997,0.37
7700,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,1.988806,4.053844,0.353815,0.972997,0.1
7700,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,1.988806,9.696998,-5.93165,7.568949,0.53
7701,2,0010-0303,0010,0010-0303,2,0.78,3.814957,-8.637667,3.502856,0.651123,0.78
7701,2,0010-0303,0303,0010-0303,2,0.22,-0.073971,7.747844,-3.777743,7.175012,0.22
7702,1,1013,1013,1010-1013,1,1,5.234817,-9.561062,3.363401,7.062041,1
7703,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.38,7.067594,-1.063779,1.633145,7.8704,0.38
7703,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,1.050874,4.020859,1.630419,2.029802,0.05
7703,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.35,1.050874,9.805946,-4.584935,7.8704,0.35
7703,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,7.067594,-11.794379,7.848503,2.029802,0.22
7704,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,-0.910777,3.143977,0.169586,-0.014562,0.48
7704,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,5.08363,-12.015674,6.720685,-0.01456,0.33
7704,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,-0.91078,9.712686,-5.801777,6.554147,0.19
7705,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.04,3.633347,9.328886,-1.175848,6.82206,0.04
7705,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.01,6.672355,-2.054849,-0.719523,6.82206,0.01
7705,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.23,6.672355,-8.650153,5.217054,6.82206,0.23
7705,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.24,3.633347,2.938162,-0.703351,0.712692,0.24
7705,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.48,6.672355,-15.040875,5.689552,0.712691,0.48
7706,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.29,1.191326,4.977975,-2.431731,2.495539,0.29
7706,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.29,6.797927,-7.512719,3.431717,6.522679,0.29
7706,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.28,6.797927,-12.975218,3.431726,2.495539,0.28
7706,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.14,1.191326,10.48128,-2.43174,6.522679,0.14
7707,2,0310-1010,0310,0310-1010,2,0.53,-3.606361,1.553533,2.375538,0.202075,0.53
7707,2,0310-1010,1010,0310-1010,2,0.47,1.250724,-10.966636,8.29578,0.202075,0.47
7708,1,1010,1010,1010-1011,1,1,4.385807,-13.898559,5.055114,-1.410767,1
7709,1,0300,0300,0300-0302,1,1,0.412469,3.153823,-0.715563,-1.721656,1
7710,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1102,4,0.03,1.358938,9.6782,-0.74208,5.498894,0.03
7710,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1102,4,0.04,6.034579,-5.44812,5.771863,5.498894,0.04
7710,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1102,4,0.49,6.034579,-12.041417,6.035948,-0.061426,0.49
7710,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1102,4,0.44,1.358938,3.084903,-0.477993,-0.061426,0.44
7711,1,1010,1010,1010,1,1,6.992814,-17.630717,6.83227,-2.226876,1
7712,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,6.237179,-11.161314,1.400664,7.085967,0.35
7712,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,6.237179,-16.638208,7.518281,3.886968,0.48
7712,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,-0.215988,7.778191,-4.769337,7.085967,0.17
7713,2,0303-1010,0303,0303-1003-1010,2,0.31,-2.04485,8.436293,-3.18168,5.719636,0.31
7713,2,0303-1010,1010,0303-1003-1010,2,0.69,3.622201,-14.827652,5.686319,2.374495,0.69
7714,3,1010-1200-1300,1300,1010-1200-1300,3,0.86,2.036404,3.637624,-3.880246,1.425163,0.86
7714,3,1010-1200-1300,1200,1010-1200-1300,3,0.02,2.038025,-2.395209,-3.876007,1.425164,0.02
7714,3,1010-1200-1300,1010,1010-1200-1300,3,0.12,6.804661,-8.335243,2.529805,1.425164,0.12
7715,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,6.436987,-15.940117,6.747023,2.051187,0.43
7715,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,6.436987,-3.074506,0.439555,6.72873,0.11
7715,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,0.345393,9.943594,-6.071872,6.72873,0.14
7715,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.32,0.345393,3.424243,0.235596,2.051187,0.32
7716,1,1010,1010,0303-1010-1013,1,1,6.820188,-17.349933,7.478792,-1.094895,1
7717,3,0301-0303-1001,0301,0301-0303-1001-1101,3,0.57,-1.610079,4.07348,-3.624729,2.751096,0.57
7717,3,0301-0303-1001,0303,0301-0303-1001-1101,3,0.23,-1.610079,9.117829,-3.624729,5.728574,0.23
7717,3,0301-0303-1001,1001,0301-0303-1001-1101,3,0.2,4.872959,-7.049562,-0.470511,2.751096,0.2
7718,3,0313-1010-1013,0313,0310-0313-1010-1013,3,0.46,1.058704,5.444031,0.261357,6.34134,0.46
7718,3,0313-1010-1013,1013,0310-0313-1010-1013,3,0.02,4.638124,-4.552823,4.08306,6.34134,0.02
7718,3,0313-1010-1013,1010,0310-0313-1010-1013,3,0.52,4.640999,-10.626566,8.491688,0.929751,0.52
7719,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.32,2.054533,10.670391,-4.233297,6.099319,0.32
7719,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.33,2.054533,4.174144,-3.076679,1.56453,0.33
7719,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.31,8.412374,-12.774499,2.731933,1.56453,0.31
7719,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,8.412374,-6.260679,1.575315,6.099319,0.04
7720,2,1010-1300,1300,1010-1300,2,0.46,0.00568,1.149482,0.53405,-3.289672,0.46
7720,2,1010-1300,1010,1010-1300,2,0.54,5.848699,-8.46802,6.22001,-3.289667,0.54
7721,3,0010-0013-0303,0010,0010-0013-0303,3,0.56,1.612359,-8.584387,5.949988,1.627265,0.56
7721,3,0010-0013-0303,0013,0010-0013-0303,3,0.22,1.612359,-2.407691,0.073181,7.738021,0.22
7721,3,0010-0013-0303,0303,0010-0013-0303,3,0.22,-2.939217,8.796602,-6.264587,7.738021,0.22
7722,3,0303-1010-1013,1010,0303-1010-1013,3,0.92,6.179797,-14.450168,6.481398,-0.167251,0.92
7722,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.179797,-8.168988,1.136778,6.229843,0.05
7722,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,0.586138,10.398945,-2.967684,6.229843,0.03
7723,1,0303,0303,0303-1013,1,1,-0.99105,11.17871,-2.473167,7.20263,1
7724,1,0303,0303,0303,1,1,1.176024,11.29115,-6.105832,7.268651,1
7725,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,1.536691,9.325114,-2.871677,7.818937,0.34
7725,3,0303-1010-1013,1010,0303-1010-1013,3,0.47,6.832732,-11.751252,6.925279,2.136024,0.47
7725,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,6.832732,-5.380396,2.173092,7.818937,0.19
7726,3,0300-0303-1010,0303,-1,3,0.21,2.022988,9.917575,-6.414654,7.084766,0.21
7726,3,0300-0303-1010,0300,-1,3,0.31,2.022988,3.35378,-0.702399,0.70102,0.31
7726,3,0300-0303-1010,1010,-1,3,0.48,6.743877,-11.350944,5.389917,0.701022,0.48
7727,2,0303-1003,0303,0303-1003,2,0.46,2.219005,7.63111,-6.32746,6.592636,0.46
7727,2,0303-1003,1003,0303-1003,2,0.54,5.922686,-3.962247,-2.098771,6.592636,0.54
7728,5,0110-0303-0310-1010-1113,1010,0110-0303-0310-1010,5,0.15,7.837845,-7.622632,8.952579,0.256467,0.15
7728,5,0110-0303-0310-1010-1113,1113,0110-0303-0310-1010,5,0.07,5.55972,-3.072202,2.591107,6.543586,0.07
7728,5,0110-0303-0310-1010-1113,0110,0110-0303-0310-1010,5,0.07,2.454266,-1.337856,8.952579,0.256467,0.07
7728,5,0110-0303-0310-1010-1113,0310,0110-0303-0310-1010,5,0.24,2.454266,4.758414,3.200646,0.256467,0.24
7728,5,0110-0303-0310-1010-1113,0303,0110-0303-0310-1010,5,0.47,2.454266,11.26666,-3.160756,6.543586,0.47
7729,3,0300-0303-1010,0300,0300-0303-1010,3,0.49,-0.82543,6.203068,-4.087003,1.503706,0.49
7729,3,0300-0303-1010,1010,0300-0303-1010,3,0.04,5.126399,-8.487465,2.55516,1.503705,0.04
7729,3,0300-0303-1010,0303,0300-0303-1010,3,0.47,-0.825431,10.148964,-10.722948,7.965333,0.47
7730,2,0300-1010,1010,0210-0300-1010,2,0.49,5.110646,-10.464601,7.372108,-1.561479,0.49
7730,2,0300-1010,0300,0210-0300-1010,2,0.51,0.035636,6.091599,0.852874,-1.561506,0.51
7731,2,0303-1003,1003,0303-1003,2,0.43,6.706375,-2.534728,0.619939,7.501949,0.43
7731,2,0303-1003,0303,0303-1003,2,0.57,0.985035,9.719032,-4.95554,7.501949,0.57
7732,2,1011-1013,1011,-1,2,0.03,6.800267,-6.506121,6.346639,3.482433,0.03
7732,2,1011-1013,1013,-1,2,0.97,6.800267,-6.506119,4.285235,7.956011,0.97
7733,3,0300-0303-1010,0300,0300-0303-1010,3,0.43,1.052301,8.178858,0.862206,0.523554,0.43
7733,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,6.738261,-9.035858,6.037813,0.523554,0.33
7733,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,1.052301,10.478271,-3.783666,7.117838,0.24
7734,3,0303-1003-1010,1010,0303-1003-1010,3,0.56,6.546897,-20.876007,1.747633,1.940686,0.56
7734,3,0303-1003-1010,1003,0303-1003-1010,3,0.38,6.546897,-8.343013,-4.701042,7.321286,0.38
7734,3,0303-1003-1010,0303,0303-1003-1010,3,0.06,0.200671,4.13047,-10.693714,7.321286,0.06
7735,3,1010-1113-1303,1010,1010-1113-1303,3,0.56,6.773999,-6.249116,6.265619,0.94017,0.56
7735,3,1010-1113-1303,1113,1010-1113-1303,3,0.26,2.239563,-3.015899,-0.11124,7.572446,0.26
7735,3,1010-1113-1303,1303,1010-1113-1303,3,0.18,2.239563,4.137145,-6.081723,7.572446,0.18
7736,3,0303-1013-1103,1103,0303-1013-1103,3,0.17,7.588769,-1.726326,-2.094573,6.718697,0.17
7736,3,0303-1013-1103,0303,0303-1013-1103,3,0.48,1.037702,10.172392,-2.094573,6.718697,0.48
7736,3,0303-1013-1103,1013,0303-1013-1103,3,0.35,7.588769,-6.318367,1.800008,6.718697,0.35
7737,3,0313-1010-1013,1010,0313-1010-1013,3,0.4,7.937041,-14.156011,6.497769,1.061099,0.4
7737,3,0313-1010-1013,1013,0313-1010-1013,3,0.45,7.937041,-8.806707,4.024905,5.595213,0.45
7737,3,0313-1010-1013,0313,0313-1010-1013,3,0.15,2.181428,2.65959,1.655512,5.595213,0.15
7738,4,0303-0311-1003-1011,0311,0303-0311-1003-1011-1111,4,0.08,2.445204,4.155096,1.887888,2.334601,0.08
7738,4,0303-0311-1003-1011,1003,0303-0311-1003-1011-1111,4,0.2,7.569216,-2.733852,-0.022383,7.590769,0.2
7738,4,0303-0311-1003-1011,1011,0303-0311-1003-1011-1111,4,0.5,7.569216,-7.300875,6.525778,2.334601,0.5
7738,4,0303-0311-1003-1011,0303,0303-0311-1003-1011-1111,4,0.22,2.445204,8.722048,-4.660273,7.590769,0.22
7739,1,1010,1010,1010,1,1,7.427195,-12.884568,5.607757,-1.456061,1
7740,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.11,0.675462,1.352395,0.956251,2.796717,0.11
7740,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.17,7.108358,-8.883546,6.424749,2.796717,0.17
7740,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.34,7.108358,-6.088273,-0.18917,8.09368,0.34
7740,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.38,0.675462,9.652597,-5.657668,8.09368,0.38
7741,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.65,6.476811,-14.78682,6.600945,0.373824,0.65
7741,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.09,1.101076,7.679564,-5.311277,6.79959,0.09
7741,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,6.476811,-5.247561,0.75973,6.79959,0.1
7741,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,1.101076,1.708198,0.529938,0.373824,0.16
7742,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,2.850343,4.593688,-0.459424,4.035206,0.09
7742,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,6.827204,-12.456109,5.025289,4.035206,0.2
7742,3,0300-0303-1010,0303,0300-0303-1010,3,0.71,2.850343,10.394806,-6.260542,9.063096,0.71
7743,3,0010-0303-0310,0303,0010-0303-0310,3,0.48,-3.812375,8.634747,-1.694289,6.314557,0.48
7743,3,0010-0303-0310,0010,0010-0303-0310,3,0.24,2.14381,-4.770143,6.404222,2.636338,0.24
7743,3,0010-0303-0310,0310,0010-0303-0310,3,0.28,-3.811798,0.806189,4.939872,2.636338,0.28
7744,4,1003-1010-1200-1303,1010,1003-1010-1200-1303,4,0.04,6.263621,-11.973751,3.399394,1.653402,0.04
7744,4,1003-1010-1200-1303,1003,1003-1010-1200-1303,4,0.43,6.263621,-2.396081,-3.006428,6.199781,0.43
7744,4,1003-1010-1200-1303,1200,1003-1010-1200-1303,4,0.04,6.263541,0.118828,-2.777969,1.653402,0.04
7744,4,1003-1010-1200-1303,1303,1003-1010-1200-1303,4,0.49,4.790027,3.620489,-9.193886,6.199781,0.49
7745,3,0303-1003-1010,1003,0303-1003-1010,3,0.24,6.838903,-1.973139,-0.816554,6.549288,0.24
7745,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.553923,10.090617,-3.514916,6.549288,0.2
7745,3,0303-1003-1010,1010,0303-1003-1010,3,0.56,6.838903,-14.030652,4.583683,0.817743,0.56
7746,3,1003-1010-1303,1303,1003-1010-1303,3,0.12,2.835591,2.758706,-5.464567,7.165696,0.12
7746,3,1003-1010-1303,1010,1003-1010-1303,3,0.54,7.547101,-15.105074,5.674595,0.885513,0.54
7746,3,1003-1010-1303,1003,1003-1010-1303,3,0.34,7.547101,-3.139245,0.260964,7.165696,0.34
7747,3,1010-1013-1303,1010,1010-1013-1303,3,0.64,5.622748,-8.574962,5.726824,-0.063302,0.64
7747,3,1010-1013-1303,1303,1010-1013-1303,3,0.23,1.263631,7.276358,-4.588597,6.518988,0.23
7747,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,5.622748,-3.71083,0.501061,6.518988,0.13
7748,3,1011-1013-1303,1011,1011-1013-1303,3,0.7,7.018638,-15.406583,1.842483,1.446687,0.7
7748,3,1011-1013-1303,1303,1011-1013-1303,3,0.06,0.397877,3.802827,-3.989067,6.505169,0.06
7748,3,1011-1013-1303,1013,1011-1013-1303,3,0.24,7.018638,-9.55503,1.842483,6.505169,0.24
7749,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,5.831773,-12.49664,8.195037,-0.197076,0.78
7749,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.665858,8.987938,-3.959735,6.000663,0.21
7749,3,0303-1010-1013,1013,0303-1010-1013,3,0.01,5.831773,-6.181992,1.726913,6.000663,0.01
7750,3,0300-0303-1010,0303,0300-0303-1010,3,0.87,0.731923,8.873569,-7.310102,6.86316,0.87
7750,3,0300-0303-1010,0300,0300-0303-1010,3,0.07,0.731924,2.594294,-0.938708,0.616532,0.07
7750,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,7.131876,-10.83854,5.685427,0.616532,0.06
7751,2,0010-0303,0010,0010-0303,2,0.96,1.148704,-2.424877,8.885093,-0.746778,0.96
7751,2,0010-0303,0303,0010-0303,2,0.04,-4.976848,8.110292,-2.927507,5.605794,0.04
7752,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.07,-0.913959,0.284489,7.576033,3.624268,0.07
7752,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.13,5.347393,-5.165023,1.769226,7.567381,0.13
7752,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.12,5.347393,-11.309533,7.586279,3.624268,0.12
7752,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.68,-0.913959,10.712773,-4.61659,7.567381,0.68
7753,2,1011-1013,1011,1011-1013,2,0.45,7.789346,-4.594725,7.651087,2.100209,0.45
7753,2,1011-1013,1013,1011-1013,2,0.55,7.789346,-4.594725,3.503698,6.817549,0.55
7754,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.01,3.780806,-9.610638,3.437029,3.743063,0.01
7754,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.02,-2.540891,8.395095,-3.049001,3.743063,0.02
7754,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.51,-2.540891,2.06872,-3.049001,-2.895141,0.51
7754,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.46,3.780806,-15.743485,3.437029,-2.895141,0.46
7755,3,0313-1010-1013,1013,0313-1010-1013,3,0.28,3.354772,-5.828768,4.421911,7.52385,0.28
7755,3,0313-1010-1013,0313,0313-1010-1013,3,0.33,-0.128857,4.655671,1.67212,7.52385,0.33
7755,3,0313-1010-1013,1010,0313-1010-1013,3,0.39,3.354772,-12.441477,9.082621,0.961395,0.39
7756,3,1013-1213-1303,1013,1013-1213-1303,3,0.18,6.119974,-6.60321,1.658146,5.915772,0.18
7756,3,1013-1213-1303,1303,1013-1213-1303,3,0.23,2.631984,5.992264,-3.085306,5.915772,0.23
7756,3,1013-1213-1303,1213,1013-1213-1303,3,0.59,2.631984,-0.241952,1.65814,5.915772,0.59
7757,1,1010,1010,1010,1,1,3.542051,-8.574388,7.81488,-1.09075,1
7758,2,0301-0303,0301,0301-0303,2,0.68,0.746805,7.486442,-5.421667,1.939341,0.68
7758,2,0301-0303,0303,0301-0303,2,0.32,0.746801,11.089707,-5.421755,6.630127,0.32
7759,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.33,6.954137,-9.164651,6.368986,1.373948,0.33
7759,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.4,0.60619,2.063427,3.944751,1.373948,0.4
7759,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,6.954137,-2.576354,-0.22124,6.787109,0.08
7759,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.19,0.60619,12.078119,-2.645475,6.787109,0.19
7760,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.22,2.388803,10.246,-7.10515,5.921428,0.22
7760,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.23,6.238548,-7.420849,-0.695614,5.921428,0.23
7760,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.37,6.238548,-13.960417,-0.695599,1.460591,0.37
7760,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.18,2.388803,3.706296,-7.105136,1.460591,0.18
7761,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.42,1.600541,7.781173,-3.837297,7.696567,0.42
7761,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,6.302771,-2.103179,0.434963,7.696567,0.09
7761,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,1.600541,2.428101,-0.780269,2.651119,0.24
7761,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,6.302771,-8.319639,3.491992,2.651119,0.25
7762,2,0310-1010,1010,0310-1010,2,0.37,6.212708,-7.694644,6.255459,-1.465565,0.37
7762,2,0310-1010,0310,0310-1010,2,0.63,2.934506,3.325039,1.093866,-1.465565,0.63
7763,5,0111-0301-0303-1011-1013,0111,0111-0301-0303-1011-1013,5,0.01,1.651442,-4.907222,2.98586,1.627049,0.01
7763,5,0111-0301-0303-1011-1013,1013,0111-0301-0303-1011-1013,5,0.1,7.05026,-5.425036,2.98586,8.173125,0.1
7763,5,0111-0301-0303-1011-1013,0303,0111-0301-0303-1011-1013,5,0.84,1.531064,11.279376,-3.501472,8.173125,0.84
7763,5,0111-0301-0303-1011-1013,1011,0111-0301-0303-1011-1013,5,0.01,7.052037,-10.727167,2.98586,1.627049,0.01
7763,5,0111-0301-0303-1011-1013,0301,0111-0301-0303-1011-1013,5,0.04,1.531064,5.977245,-3.501472,1.627049,0.04
7764,2,0303-1013,0303,0303-1013,2,0.81,0.972659,9.60915,-3.978383,6.70244,0.81
7764,2,0303-1013,1013,0303-1013,2,0.19,6.522645,-3.95366,1.715678,6.70244,0.19
7765,1,1010,1010,1010,1,1,8.773831,-11.189613,6.691438,-2.836719,1
7766,3,0312-1010-1012,1010,0312-1010-1012,3,0.88,4.920933,-10.938813,7.869505,-1.129993,0.88
7766,3,0312-1010-1012,1012,0312-1010-1012,3,0.01,4.920933,-4.676314,7.719944,5.294131,0.01
