Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-0313-1010-1013,0.001017293997965412,0,0.12046103122931763,Phase,2
0310-1010,0.0752797558494405,0.0768056968463886,0.12046103122931763,Phase,2
0310-1010-1011,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0310-1010-1210,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0310-1110,0.001017293997965412,0.001017293997965412,0.12046103122931763,Phase,2
0311-0313,0.001017293997965412,5.08646998982706e-4,0.12046103122931763,Phase,2
0311-0313-1011-1013,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0311-1010-1011,0.001017293997965412,0,0.12046103122931763,Phase,2
0311-1010-1111,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0311-1011,0.001525940996948118,0.001525940996948118,0.12046103122931763,Phase,2
0312,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0312-0313,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
0312-0313-1012-1013,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0312-1010,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
0312-1010-1012,0.001017293997965412,0,0.12046103122931763,Phase,2
0312-1011-1012,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0312-1012,0.001017293997965412,0.001017293997965412,0.12046103122931763,Phase,2
0312-1112,0,5.08646998982706e-4,0.12046103122931763,Phase,2
0313,5.08646998982706e-4,0,0.12046103122931763,Phase,2
0313-1010,0.002034587995930824,0.001525940996948118,0.12046103122931763,Phase,2
0313-1010-1013,0.001525940996948118,0,0.12046103122931763,Phase,2
0313-1013,0.0167853509664293,0.0167853509664293,0.12046103122931763,Phase,2
0313-1113,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
1001-1303,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
1002-1010,0.00254323499491353,0.004577822990844354,0.12046103122931763,Phase,2
1003,0.001017293997965412,0,0.12046103122931763,Phase,2
1003-1010,5.08646998982706e-4,0.001017293997965412,0.12046103122931763,Phase,2
1003-1010-1303,5.08646998982706e-4,0,0.12046103122931763,Phase,2
1003-1103,0,5.08646998982706e-4,0.12046103122931763,Phase,2
1003-1303,0.01017293997965412,0.012207527975584944,0.12046103122931763,Phase,2
1010,0.0254323499491353,0,0.12046103122931763,Phase,2
1010-1011,0.03306205493387589,0.0422177009155646,0.12046103122931763,Phase,2
1010-1012,0.008646998982706003,0.009155645981688708,0.12046103122931763,Phase,2
1010-1013,0.0167853509664293,0.018311291963377416,0.12046103122931763,Phase,2
1010-1013-1203-1303,5.08646998982706e-4,0,0.12046103122931763,Phase,2
1010-1013-1303,0.003051881993896236,0,0.12046103122931763,Phase,2
1010-1013-1313,5.08646998982706e-4,0,0.12046103122931763,Phase,2
1010-1100,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
1010-1110,0,0.002034587995930824,0.12046103122931763,Phase,2
1010-1210,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
1010-1300,0.006612410986775178,0.008646998982706003,0.12046103122931763,Phase,2
1010-1300-1303,0.00254323499491353,0,0.12046103122931763,Phase,2
1010-1303,0.04984740590030519,0.054933875890132246,0.12046103122931763,Phase,2
1010-1303-1310,5.08646998982706e-4,0,0.12046103122931763,Phase,2
1010-1310,0.001525940996948118,0.002034587995930824,0.12046103122931763,Phase,2
1011,0.001525940996948118,0,0.12046103122931763,Phase,2
1011-1012,5.08646998982706e-4,0.001525940996948118,0.12046103122931763,Phase,2
1011-1012-1301-1302,5.08646998982706e-4,0,0.12046103122931763,Phase,2
1011-1013,0.00254323499491353,0.00254323499491353,0.12046103122931763,Phase,2
1011-1301,0.001017293997965412,5.08646998982706e-4,0.12046103122931763,Phase,2
1012-1302,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
1013,0.003051881993896236,0,0.12046103122931763,Phase,2
1013-1113,0,5.08646998982706e-4,0.12046103122931763,Phase,2
1013-1213,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
1013-1213-1303,5.08646998982706e-4,0,0.12046103122931763,Phase,2
1013-1303,0.023397761953204477,0.024415055951169887,0.12046103122931763,Phase,2
1013-1313,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
1100-1300-1303,5.08646998982706e-4,0,0.12046103122931763,Phase,2
1103-1303,0.002034587995930824,0.002034587995930824,0.12046103122931763,Phase,2
1110,0.001017293997965412,0,0.12046103122931763,Phase,2
1110-1310,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
1113-1303,0.001017293997965412,5.08646998982706e-4,0.12046103122931763,Phase,2
1113-1313,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
1203-1303,0,5.08646998982706e-4,0.12046103122931763,Phase,2
1300,5.08646998982706e-4,0,0.12046103122931763,Phase,2
1300-1302,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
1300-1303,5.08646998982706e-4,0,0.12046103122931763,Phase,2
1301-1303,0.002034587995930824,0.002034587995930824,0.12046103122931763,Phase,2
1302-1303,0.002034587995930824,0.003560528992878942,0.12046103122931763,Phase,2
1303,0.006612410986775178,0,0.12046103122931763,Phase,2
1303-1310,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
1303-1311,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
1311-1313,5.08646998982706e-4,5.08646998982706e-4,0.12046103122931763,Phase,2
1313,5.08646998982706e-4,0,0.12046103122931763,Phase,2
Monostable,0.07070193285859613,0,0.036285672450142734,monoMulti,2
Multistable,0.9292980671414038,1,0.036285672450142734,monoMulti,2
1,0.07070193285859613,0,0.08027654307845986,nState,2
2,0.8484231943031536,1,0.08027654307845986,nState,2
3,0.05442522889114954,0,0.08027654307845986,nState,2
4,0.0254323499491353,0,0.08027654307845986,nState,2
5,0.001017293997965412,0,0.08027654307845986,nState,2
0002-0010-0300-0302,6.525285481239804e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0010-0011-0300-0301,9.787928221859706e-4,9.787928221859706e-4,0.1973838975035913,Phase,4
0010-0011-0310-0311,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0010-0012-0110-0312,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0010-0012-0300-0302,3.262642740619902e-4,9.787928221859706e-4,0.1973838975035913,Phase,4
0010-0012-0302-0310,6.525285481239804e-4,0.0013050570962479609,0.1973838975035913,Phase,4
0010-0012-0310-0312,3.262642740619902e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
0010-0012-0312,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0010-0013-0103-0303,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0010-0013-0110-0303,0,0.001957585644371941,0.1973838975035913,Phase,4
0010-0013-0210-0303,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0010-0013-0300-0303,0.003915171288743882,0.0052202283849918435,0.1973838975035913,Phase,4
0010-0013-0303,0.0016313213703099511,0,0.1973838975035913,Phase,4
0010-0013-0303-0310,0.0013050570962479609,0.0016313213703099511,0.1973838975035913,Phase,4
0010-0013-0310-0313,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0010-0100-0300-0303,0.0032626427406199023,0.004893964110929853,0.1973838975035913,Phase,4
0010-0102-0300-0302,3.262642740619902e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0010-0110-0300-0303,0,0.0035889070146818925,0.1973838975035913,Phase,4
0010-0110-0303,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0010-0113-0210-0313,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0010-0113-0300-0303,9.787928221859706e-4,9.787928221859706e-4,0.1973838975035913,Phase,4
0010-0113-0303,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0010-0113-0303-0310,3.262642740619902e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0010-0113-0310-0313,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0010-0200-0300-0303,3.262642740619902e-4,0.0016313213703099511,0.1973838975035913,Phase,4
0010-0200-0303,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0010-0210-0300-0302,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0010-0210-0300-0303,0.0013050570962479609,0.0016313213703099511,0.1973838975035913,Phase,4
0010-0210-0303,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0010-0300,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0010-0300-0302,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0010-0300-0303,0.005872756933115824,0,0.1973838975035913,Phase,4
0010-0302-0310,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0010-0303-0310,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0010-0310-0313,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0011-0013-0301-0303,9.787928221859706e-4,0.0013050570962479609,0.1973838975035913,Phase,4
0011-0111-0301-0303,0,9.787928221859706e-4,0.1973838975035913,Phase,4
0011-0113-0301-0303,3.262642740619902e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
0011-0201-0301-0303,3.262642740619902e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0011-0301-0303,9.787928221859706e-4,0,0.1973838975035913,Phase,4
0012-0013-0302-0303,3.262642740619902e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
0013-0303,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0101-0301-0303-1001,6.525285481239804e-4,0.0035889070146818925,0.1973838975035913,Phase,4
0101-0301-1001,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0102-0302-1002-1010,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0103-0303-1003-1010,3.262642740619902e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0110-0112-0310-0312,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0110-0113-0300-0303,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0110-0200-0300-0303,3.262642740619902e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
0110-0210-0303-1010,0,9.787928221859706e-4,0.1973838975035913,Phase,4
0110-0210-0312-1010,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0110-0212-0310-0312,3.262642740619902e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
0110-0300-0303,0.0022838499184339315,0,0.1973838975035913,Phase,4
0110-0300-0303-1010,0.005546492659053833,0.007177814029363785,0.1973838975035913,Phase,4
0110-0302-0310-1010,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0110-0303,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0110-0303-0310,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0110-0303-0310-1010,0.005872756933115824,0.007177814029363785,0.1973838975035913,Phase,4
0110-0303-0310-1010-1113,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0110-0303-1010,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0110-0303-1010-1013,6.525285481239804e-4,9.787928221859706e-4,0.1973838975035913,Phase,4
0110-0310-0312,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0110-0310-0312-1010,6.525285481239804e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0110-0310-0313-1010,6.525285481239804e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0110-0310-1010,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0111-0113-0303-0311,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0111-0301-0303,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0111-0301-0303-1011,0.0016313213703099511,0.002936378466557912,0.1973838975035913,Phase,4
0111-0303-0311,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0111-0303-0311-1011,0,6.525285481239804e-4,0.1973838975035913,Phase,4
0112-0310-0312-1010-1012,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0112-0312-1010-1012,0,6.525285481239804e-4,0.1973838975035913,Phase,4
0113-0301-0303-1011,6.525285481239804e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0113-0303-0310-1010-1013,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0113-0303-1010,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0113-0303-1010-1013,0.01827079934747145,0.029690048939641108,0.1973838975035913,Phase,4
0113-0303-1013,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0113-0313-1010-1013,0.0026101141924959217,0.0035889070146818925,0.1973838975035913,Phase,4
0113-0313-1011-1013,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0200-0300-0303-1010,0.009787928221859706,0.01533442088091354,0.1973838975035913,Phase,4
0201-0301-0303-1001,3.262642740619902e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0202-0302-1010-1012,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0203-0303-1003-1010,6.525285481239804e-4,9.787928221859706e-4,0.1973838975035913,Phase,4
0203-0303-1010-1013,3.262642740619902e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0203-0303-1010-1103,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0203-0303-1011-1013,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0210-0211-1010-1011,0.0013050570962479609,0.0013050570962479609,0.1973838975035913,Phase,4
0210-0300-0302-1010,3.262642740619902e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
0210-0300-0303-1010,0.010440456769983687,0.01631321370309951,0.1973838975035913,Phase,4
0210-0303-0310,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0210-0303-0310-1010,9.787928221859706e-4,0.0032626427406199023,0.1973838975035913,Phase,4
0210-0303-0310-1010-1013,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0210-0303-1003-1010,3.262642740619902e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0210-0303-1010,0.0026101141924959217,0,0.1973838975035913,Phase,4
0210-0303-1010-1013,0.011745513866231648,0.01631321370309951,0.1973838975035913,Phase,4
0210-0303-1010-1110,0,9.787928221859706e-4,0.1973838975035913,Phase,4
0210-0303-1110,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0210-0310-0312-1010,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0210-0310-0312-1010-1012,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0210-0310-0313-1010,9.787928221859706e-4,9.787928221859706e-4,0.1973838975035913,Phase,4
0210-0312-1010,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0210-0312-1010-1012,6.525285481239804e-4,0.0013050570962479609,0.1973838975035913,Phase,4
0210-0313-1010-1013,0.0016313213703099511,0.0016313213703099511,0.1973838975035913,Phase,4
0210-1010-1012,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0211-0301-0303-1011,3.262642740619902e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
0211-0303-0311-1011,3.262642740619902e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
0211-0313-1011-1013,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0213-0303-1010-1013,3.262642740619902e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0213-0303-1011-1013,3.262642740619902e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
0213-0313-1010-1013,0,6.525285481239804e-4,0.1973838975035913,Phase,4
0213-0313-1013,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0300-0301-1010-1011,0.013376835236541599,0.016965742251223492,0.1973838975035913,Phase,4
0300-0302,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0300-0302-1000-1002,6.525285481239804e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0300-0302-1002-1010,0.007830342577487765,0.011745513866231648,0.1973838975035913,Phase,4
0300-0302-1010,0.0013050570962479609,0,0.1973838975035913,Phase,4
0300-0302-1010-1012,0.011092985318107667,0.013050570962479609,0.1973838975035913,Phase,4
0300-0302-1010-1102,6.525285481239804e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0300-0303,9.787928221859706e-4,0,0.1973838975035913,Phase,4
0300-0303-0310-1010,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0300-0303-1000,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0300-0303-1000-1003,0.0016313213703099511,0.0016313213703099511,0.1973838975035913,Phase,4
0300-0303-1000-1103,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0300-0303-1003-1010,0.12854812398042414,0.14779771615008155,0.1973838975035913,Phase,4
0300-0303-1010,0.039804241435562805,0,0.1973838975035913,Phase,4
0300-0303-1010-1013,0.09820554649265906,0.1066884176182708,0.1973838975035913,Phase,4
0300-0303-1010-1013-1103,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0300-0303-1010-1013-1300,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0300-0303-1010-1100,0.004241435562805873,0.006199021207177814,0.1973838975035913,Phase,4
0300-0303-1010-1103,0.021859706362153345,0.026753670473083198,0.1973838975035913,Phase,4
0300-0303-1010-1103-1300,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0300-0303-1010-1110,6.525285481239804e-4,0.007830342577487765,0.1973838975035913,Phase,4
0300-0303-1010-1113,6.525285481239804e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0300-0303-1010-1200,0.009135399673735726,0.01533442088091354,0.1973838975035913,Phase,4
0300-0303-1100,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0300-0303-1110,0.0022838499184339315,0,0.1973838975035913,Phase,4
0300-1003-1010,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0300-1010,0.010114192495921697,0,0.1973838975035913,Phase,4
0300-1010-1012,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0300-1010-1200,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0300-1010-1300,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0301-0302-1011-1012,6.525285481239804e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0301-0303,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0301-0303-0311-1003-1011,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0301-0303-1001,0.0035889070146818925,0,0.1973838975035913,Phase,4
0301-0303-1001-1003,0.007504078303425775,0.010766721044045677,0.1973838975035913,Phase,4
0301-0303-1001-1101,3.262642740619902e-4,0.002936378466557912,0.1973838975035913,Phase,4
0301-0303-1001-1103,0.0016313213703099511,0.001957585644371941,0.1973838975035913,Phase,4
0301-0303-1001-1201,0,6.525285481239804e-4,0.1973838975035913,Phase,4
0301-0303-1003-1011,0.010766721044045677,0.011419249592169658,0.1973838975035913,Phase,4
0301-0303-1011,0.006199021207177814,0,0.1973838975035913,Phase,4
0301-0303-1011-1013,0.035236541598694944,0.040783034257748776,0.1973838975035913,Phase,4
0301-0303-1011-1103,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0301-0303-1011-1111,3.262642740619902e-4,0.0035889070146818925,0.1973838975035913,Phase,4
0301-0303-1011-1201,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0301-0303-1101,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0301-0303-1111,9.787928221859706e-4,0,0.1973838975035913,Phase,4
0301-0303-1111-1113,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0301-0303-1201,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0302-0303,9.787928221859706e-4,0,0.1973838975035913,Phase,4
0302-0303-1002-1003,0.0016313213703099511,0.0035889070146818925,0.1973838975035913,Phase,4
0302-0303-1012-1013,0.0065252854812398045,0.009135399673735726,0.1973838975035913,Phase,4
0302-0303-1013,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0302-0303-1102-1103,0,0.0013050570962479609,0.1973838975035913,Phase,4
0302-0310-1002-1010,6.525285481239804e-4,0.0013050570962479609,0.1973838975035913,Phase,4
0302-0310-1010,0.0016313213703099511,0,0.1973838975035913,Phase,4
0302-0310-1010-1012,0.0052202283849918435,0.007177814029363785,0.1973838975035913,Phase,4
0302-0310-1102-1110,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0302-0310-1110,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0302-1002-1010,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0302-1010-1012,9.787928221859706e-4,0,0.1973838975035913,Phase,4
0302-1010-1012-1202,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0302-1012,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0303,0.003915171288743882,0,0.1973838975035913,Phase,4
0303-0310,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0303-0310-1003-1010,0.008156606851549755,0.011745513866231648,0.1973838975035913,Phase,4
0303-0310-1010,0.01468189233278956,0,0.1973838975035913,Phase,4
0303-0310-1010-1013,0.11549755301794454,0.133115823817292,0.1973838975035913,Phase,4
0303-0310-1010-1013-1103,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0303-0310-1010-1013-1210,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0303-0310-1010-1013-1213,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0303-0310-1010-1103,0.0022838499184339315,0.0032626427406199023,0.1973838975035913,Phase,4
0303-0310-1010-1110,0,0.006199021207177814,0.1973838975035913,Phase,4
0303-0310-1010-1113,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0303-0310-1010-1210,0.0013050570962479609,0.0016313213703099511,0.1973838975035913,Phase,4
0303-0310-1013,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0303-0310-1110,0.0022838499184339315,0,0.1973838975035913,Phase,4
0303-0311,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0303-0311-1003-1011,0.002936378466557912,0.0035889070146818925,0.1973838975035913,Phase,4
0303-0311-1011,0.0022838499184339315,0,0.1973838975035913,Phase,4
0303-0311-1011-1013,0.027406199021207178,0.03132137030995106,0.1973838975035913,Phase,4
0303-0311-1011-1103,6.525285481239804e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
0303-0311-1011-1111,0,9.787928221859706e-4,0.1973838975035913,Phase,4
0303-0311-1011-1211,3.262642740619902e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
0303-0311-1013,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0303-0311-1111,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0303-1001-1003,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0303-1002-1003,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0303-1003,0.007177814029363785,0,0.1973838975035913,Phase,4
0303-1003-1010,0.004567699836867863,0,0.1973838975035913,Phase,4
0303-1003-1010-1103,0,9.787928221859706e-4,0.1973838975035913,Phase,4
0303-1003-1010-1203,9.787928221859706e-4,0.0016313213703099511,0.1973838975035913,Phase,4
0303-1010,0.0022838499184339315,0,0.1973838975035913,Phase,4
0303-1010-1013,0.053833605220228384,0,0.1973838975035913,Phase,4
0303-1010-1013-1103,0.019249592169657423,0.036215334420880915,0.1973838975035913,Phase,4
0303-1010-1013-1110,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0303-1010-1013-1113,0,0.03164763458401305,0.1973838975035913,Phase,4
0303-1010-1013-1203,6.525285481239804e-4,0.001957585644371941,0.1973838975035913,Phase,4
0303-1010-1103,0.001957585644371941,0,0.1973838975035913,Phase,4
0303-1010-1113,0.004241435562805873,0,0.1973838975035913,Phase,4
0303-1011-1013,0.0016313213703099511,0,0.1973838975035913,Phase,4
0303-1011-1013-1203,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0303-1013,0.01435562805872757,0,0.1973838975035913,Phase,4
0303-1013-1110,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0303-1103,0.0016313213703099511,0,0.1973838975035913,Phase,4
0303-1113,9.787928221859706e-4,0,0.1973838975035913,Phase,4
0310-0311,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0310-0311-1010,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0310-0311-1010-1011,0.004567699836867863,0.007177814029363785,0.1973838975035913,Phase,4
0310-0312-1010,9.787928221859706e-4,0,0.1973838975035913,Phase,4
0310-0312-1010-1012,0.005872756933115824,0.007504078303425775,0.1973838975035913,Phase,4
0310-0313,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0310-0313-1010,9.787928221859706e-4,0,0.1973838975035913,Phase,4
0310-0313-1010-1013,0.012724306688417618,0.01533442088091354,0.1973838975035913,Phase,4
0310-0313-1010-1013-1313,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0310-0313-1010-1110,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0310-0313-1010-1113,9.787928221859706e-4,0.0013050570962479609,0.1973838975035913,Phase,4
0310-0313-1010-1210,3.262642740619902e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
0310-0313-1013,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0310-1010,0.005872756933115824,0,0.1973838975035913,Phase,4
0311-0312-1011-1012,3.262642740619902e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
0311-0313-1011-1013,0.002936378466557912,0.0026101141924959217,0.1973838975035913,Phase,4
0311-0313-1011-1211,3.262642740619902e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
0311-0313-1111-1113,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0312-0313-1012-1013,0.0013050570962479609,0.0016313213703099511,0.1973838975035913,Phase,4
0312-0313-1013,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0312-1010-1012,0.0013050570962479609,0,0.1973838975035913,Phase,4
0312-1010-1012-1112,9.787928221859706e-4,0.0022838499184339315,0.1973838975035913,Phase,4
0312-1010-1012-1212,3.262642740619902e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
0312-1010-1112,3.262642740619902e-4,0,0.1973838975035913,Phase,4
0313-1010-1013,0.004893964110929853,0,0.1973838975035913,Phase,4
0313-1010-1013-1113,6.525285481239804e-4,0.004893964110929853,0.1973838975035913,Phase,4
0313-1010-1013-1213,0.0016313213703099511,0.0016313213703099511,0.1973838975035913,Phase,4
0313-1010-1113,0.0022838499184339315,0,0.1973838975035913,Phase,4
0313-1010-1113-1213,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0313-1011-1013,6.525285481239804e-4,0,0.1973838975035913,Phase,4
0313-1011-1013-1113,0,3.262642740619902e-4,0.1973838975035913,Phase,4
0313-1113,3.262642740619902e-4,0,0.1973838975035913,Phase,4
1001-1003-1101-1303,0,6.525285481239804e-4,0.1973838975035913,Phase,4
1001-1003-1301-1303,9.787928221859706e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
1001-1101-1303,3.262642740619902e-4,0,0.1973838975035913,Phase,4
1002-1003-1302-1303,3.262642740619902e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
1002-1010-1200-1202,3.262642740619902e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
1002-1010-1300-1302,3.262642740619902e-4,6.525285481239804e-4,0.1973838975035913,Phase,4
1003-1010-1200-1303,3.262642740619902e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
1003-1010-1300-1303,0.0026101141924959217,0.0032626427406199023,0.1973838975035913,Phase,4
1003-1010-1303,3.262642740619902e-4,0,0.1973838975035913,Phase,4
1003-1011-1301-1303,0.0013050570962479609,0.0016313213703099511,0.1973838975035913,Phase,4
1003-1011-1303-1311,3.262642740619902e-4,3.262642740619902e-4,0.1973838975035913,Phase,4
1003-1303,3.262642740619902e-4,0,0.1973838975035913,Phase,4
1010,0.003915171288743882,0,0.1973838975035913,Phase,4
1010-1011,3.262642740619902e-4,0,0.1973838975035913,Phase,4
1010-1011-1300-1301,0,3.262642740619902e-4,0.1973838975035913,Phase,4
1010-1012-1102-1302,0,3.262642740619902e-4,0.1973838975035913,Phase,4
