Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0300-1010,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0110-0303-0310-1010,0.00568561872909699,0.008026755852842809,0.09551548870182527,Phase,4
0110-0303-1010,6.688963210702341e-4,0,0.09551548870182527,Phase,4
0110-0303-1010-1013,6.688963210702341e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0110-0310-0313-1010,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0110-0310-1010,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0111-0113-0301-0303,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0111-0213-0311-0313,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0111-0301-0303-1011,6.688963210702341e-4,0.0013377926421404682,0.09551548870182527,Phase,4
0111-0303-0311-1011,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0112-0113-0302-0303,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0112-0302-1010-1012,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0112-0312-1010-1012,0.001003344481605351,0.0016722408026755853,0.09551548870182527,Phase,4
0113-0300-0303-1010,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
0113-0303-1010-1013,0.02274247491638796,0.027759197324414717,0.09551548870182527,Phase,4
0113-0313-1010-1013,0.0036789297658862876,0.005016722408026756,0.09551548870182527,Phase,4
0113-0313-1013,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0200-0300-0303-1010,0.01036789297658863,0.017725752508361205,0.09551548870182527,Phase,4
0200-0300-1010-1100,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
0201-0301-0303-1001,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
0202-0302-1010-1012,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
0203-0303-1001-1003,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
0203-0303-1003-1010,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
0203-0303-1010-1013,3.3444816053511704e-4,0.002006688963210702,0.09551548870182527,Phase,4
0210-0211-1010-1011,6.688963210702341e-4,0.0016722408026755853,0.09551548870182527,Phase,4
0210-0300-0303-1010,0.008361204013377926,0.011036789297658863,0.09551548870182527,Phase,4
0210-0303-0310-1010,0.002006688963210702,0.0030100334448160534,0.09551548870182527,Phase,4
0210-0303-1003-1010,6.688963210702341e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0210-0303-1010,6.688963210702341e-4,0,0.09551548870182527,Phase,4
0210-0303-1010-1013,0.01137123745819398,0.014046822742474917,0.09551548870182527,Phase,4
0210-0303-1010-1110,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
0210-0311-1010-1011,6.688963210702341e-4,0,0.09551548870182527,Phase,4
0210-0312-1010-1012,3.3444816053511704e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0210-0313-1010-1013,0.002006688963210702,0.002006688963210702,0.09551548870182527,Phase,4
0210-1010,6.688963210702341e-4,0,0.09551548870182527,Phase,4
0211-0303-0311-1011,0,6.688963210702341e-4,0.09551548870182527,Phase,4
0211-0303-0311-1111,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0212-0312-1010-1012,6.688963210702341e-4,0.001003344481605351,0.09551548870182527,Phase,4
0213-0303-1010-1013,0.0023411371237458192,0.0030100334448160534,0.09551548870182527,Phase,4
0213-0303-1013,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0213-0313-1010-1013,6.688963210702341e-4,0.0023411371237458192,0.09551548870182527,Phase,4
0213-0313-1013,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0300-0301-1010-1011,0.01705685618729097,0.018729096989966554,0.09551548870182527,Phase,4
0300-0302-1000-1002,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0300-0302-1002-1010,0.008361204013377926,0.010702341137123745,0.09551548870182527,Phase,4
0300-0302-1010,0.0013377926421404682,0,0.09551548870182527,Phase,4
0300-0302-1010-1012,0.015719063545150503,0.018060200668896322,0.09551548870182527,Phase,4
0300-0303-1000-1003,0.001003344481605351,0.001003344481605351,0.09551548870182527,Phase,4
0300-0303-1000-1100,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0300-0303-1000-1103,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0300-0303-1003-1010,0.12809364548494984,0.14414715719063545,0.09551548870182527,Phase,4
0300-0303-1010,0.03578595317725752,0,0.09551548870182527,Phase,4
0300-0303-1010-1013,0.09899665551839465,0.1076923076923077,0.09551548870182527,Phase,4
0300-0303-1010-1100,0.010033444816053512,0.012040133779264214,0.09551548870182527,Phase,4
0300-0303-1010-1103,0.02274247491638796,0.026755852842809364,0.09551548870182527,Phase,4
0300-0303-1010-1110,0.006688963210702341,0.009030100334448161,0.09551548870182527,Phase,4
0300-0303-1010-1200,0.01036789297658863,0.014381270903010033,0.09551548870182527,Phase,4
0300-1010,0.006354515050167224,0,0.09551548870182527,Phase,4
0300-1010-1100,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0300-1010-1100-1200,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0301-0302-1001-1002,3.3444816053511704e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0301-0302-1011-1012,6.688963210702341e-4,0.0013377926421404682,0.09551548870182527,Phase,4
0301-0303-1001,0.0030100334448160534,0,0.09551548870182527,Phase,4
0301-0303-1001-1003,0.010702341137123745,0.014381270903010033,0.09551548870182527,Phase,4
0301-0303-1001-1101,0.0013377926421404682,0.002006688963210702,0.09551548870182527,Phase,4
0301-0303-1001-1103,0.0023411371237458192,0.0030100334448160534,0.09551548870182527,Phase,4
0301-0303-1001-1201,6.688963210702341e-4,0.0016722408026755853,0.09551548870182527,Phase,4
0301-0303-1003-1011,0.011036789297658863,0.01137123745819398,0.09551548870182527,Phase,4
0301-0303-1011,0.002006688963210702,0,0.09551548870182527,Phase,4
0301-0303-1011-1013,0.036120401337792644,0.042140468227424746,0.09551548870182527,Phase,4
0301-0303-1011-1101,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0301-0303-1011-1103,6.688963210702341e-4,0,0.09551548870182527,Phase,4
0301-0303-1011-1111,0.0016722408026755853,0.002006688963210702,0.09551548870182527,Phase,4
0301-0303-1011-1113,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0301-0303-1101-1103,6.688963210702341e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0301-1011,0.0016722408026755853,0,0.09551548870182527,Phase,4
0302-0303,6.688963210702341e-4,0,0.09551548870182527,Phase,4
0302-0303-1002-1003,0.0033444816053511705,0.004013377926421404,0.09551548870182527,Phase,4
0302-0303-1012-1013,0.006688963210702341,0.008026755852842809,0.09551548870182527,Phase,4
0302-0303-1102-1103,0.001003344481605351,0.002006688963210702,0.09551548870182527,Phase,4
0302-0310-1002-1010,0.0013377926421404682,0.0013377926421404682,0.09551548870182527,Phase,4
0302-0310-1010,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0302-0310-1010-1012,0.004013377926421404,0.006020066889632107,0.09551548870182527,Phase,4
0302-1002-1010,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0302-1002-1010-1202,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
0302-1010-1012,6.688963210702341e-4,0,0.09551548870182527,Phase,4
0302-1010-1012-1102,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0302-1010-1012-1202,0.0013377926421404682,0.0013377926421404682,0.09551548870182527,Phase,4
0302-1012,6.688963210702341e-4,0,0.09551548870182527,Phase,4
0303,0.004347826086956522,0,0.09551548870182527,Phase,4
0303-0310-1003-1010,0.011705685618729096,0.014381270903010033,0.09551548870182527,Phase,4
0303-0310-1010,0.006354515050167224,0,0.09551548870182527,Phase,4
0303-0310-1010-1013,0.11270903010033445,0.12809364548494984,0.09551548870182527,Phase,4
0303-0310-1010-1103,0.0026755852842809363,0.0036789297658862876,0.09551548870182527,Phase,4
0303-0310-1010-1110,0.0070234113712374585,0.007357859531772575,0.09551548870182527,Phase,4
0303-0310-1010-1210,0.0030100334448160534,0.0036789297658862876,0.09551548870182527,Phase,4
0303-0311,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0303-0311-1003-1011,0.004013377926421404,0.005016722408026756,0.09551548870182527,Phase,4
0303-0311-1011,0.0013377926421404682,0,0.09551548870182527,Phase,4
0303-0311-1011-1013,0.024080267558528427,0.02508361204013378,0.09551548870182527,Phase,4
0303-0311-1011-1103,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
0303-0311-1011-1111,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0303-1001-1003,0.001003344481605351,0,0.09551548870182527,Phase,4
0303-1001-1003-1203,6.688963210702341e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0303-1003,0.006020066889632107,0,0.09551548870182527,Phase,4
0303-1003-1010,0.002006688963210702,0,0.09551548870182527,Phase,4
0303-1003-1010-1103,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0303-1003-1010-1203,6.688963210702341e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0303-1010,6.688963210702341e-4,0,0.09551548870182527,Phase,4
0303-1010-1013,0.026755852842809364,0,0.09551548870182527,Phase,4
0303-1010-1013-1103,0.026755852842809364,0.033444816053511704,0.09551548870182527,Phase,4
0303-1010-1013-1110,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0303-1010-1013-1113,0.02508361204013378,0.031103678929765885,0.09551548870182527,Phase,4
0303-1010-1013-1203,6.688963210702341e-4,0.0013377926421404682,0.09551548870182527,Phase,4
0303-1010-1110,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0303-1010-1113,6.688963210702341e-4,0,0.09551548870182527,Phase,4
0303-1011-1013,0.0016722408026755853,0,0.09551548870182527,Phase,4
0303-1011-1013-1203,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0303-1013,0.012374581939799331,0,0.09551548870182527,Phase,4
0303-1013-1103,6.688963210702341e-4,0,0.09551548870182527,Phase,4
0303-1013-1113,6.688963210702341e-4,0,0.09551548870182527,Phase,4
0303-1103,0.0013377926421404682,0,0.09551548870182527,Phase,4
0303-1203,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0310-0311-1010-1011,0.007357859531772575,0.01036789297658863,0.09551548870182527,Phase,4
0310-0312-1010-1012,0.0033444816053511705,0.0033444816053511705,0.09551548870182527,Phase,4
0310-0313-1010,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0310-0313-1010-1013,0.015719063545150503,0.017725752508361205,0.09551548870182527,Phase,4
0310-0313-1010-1110,3.3444816053511704e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0310-0313-1010-1113,6.688963210702341e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0310-1010,0.005016722408026756,0,0.09551548870182527,Phase,4
0311-0312-1011-1012,3.3444816053511704e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0311-0313-1011-1013,0.004347826086956522,0.0046822742474916385,0.09551548870182527,Phase,4
0311-1011,6.688963210702341e-4,0,0.09551548870182527,Phase,4
0312-0313-1012-1013,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
0312-0313-1112-1113,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
0312-1010-1012,0.001003344481605351,0,0.09551548870182527,Phase,4
0312-1010-1012-1112,6.688963210702341e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0312-1010-1012-1212,6.688963210702341e-4,0.0013377926421404682,0.09551548870182527,Phase,4
0312-1012-1212,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
0313-1010-1013,0.0036789297658862876,0,0.09551548870182527,Phase,4
0313-1010-1013-1113,0.0023411371237458192,0.0026755852842809363,0.09551548870182527,Phase,4
0313-1010-1013-1213,3.3444816053511704e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
0313-1013,6.688963210702341e-4,0,0.09551548870182527,Phase,4
0313-1113,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
1000-1103-1300-1303,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1001-1003-1101-1303,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
1001-1003-1201-1303,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
1001-1003-1303,6.688963210702341e-4,0,0.09551548870182527,Phase,4
1001-1203-1301-1303,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
1001-1301-1303,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
1002-1003-1102-1103,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1002-1003-1302-1303,3.3444816053511704e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
1002-1010-1200-1202,3.3444816053511704e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
1002-1010-1300-1302,6.688963210702341e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
1003-1010-1200-1303,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1003-1010-1300-1303,0.0036789297658862876,0.004013377926421404,0.09551548870182527,Phase,4
1003-1011-1301-1303,0.002006688963210702,0.002006688963210702,0.09551548870182527,Phase,4
1003-1303,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
1010,0.0023411371237458192,0,0.09551548870182527,Phase,4
1010-1011,0.0016722408026755853,0,0.09551548870182527,Phase,4
1010-1011-1110-1111,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1010-1011-1300-1301,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1010-1012-1112-1302,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1010-1012-1200-1202,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1010-1012-1200-1302,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1010-1012-1202-1302,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
1010-1012-1300-1302,0.001003344481605351,0.001003344481605351,0.09551548870182527,Phase,4
1010-1012-1302,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
1010-1013-1103-1303,0.010033444816053512,0.01137123745819398,0.09551548870182527,Phase,4
1010-1013-1110-1303,6.688963210702341e-4,0.001003344481605351,0.09551548870182527,Phase,4
1010-1013-1113-1303,0.008695652173913044,0.012040133779264214,0.09551548870182527,Phase,4
1010-1013-1200-1303,3.3444816053511704e-4,0.001003344481605351,0.09551548870182527,Phase,4
1010-1013-1203-1303,0.0036789297658862876,0.006020066889632107,0.09551548870182527,Phase,4
1010-1013-1213-1303,0.0033444816053511705,0.0046822742474916385,0.09551548870182527,Phase,4
1010-1013-1300-1303,0.006354515050167224,0.007357859531772575,0.09551548870182527,Phase,4
1010-1013-1303,0.008026755852842809,0,0.09551548870182527,Phase,4
1010-1013-1303-1310,6.688963210702341e-4,0.001003344481605351,0.09551548870182527,Phase,4
1010-1100-1300-1303,0.0023411371237458192,0.0023411371237458192,0.09551548870182527,Phase,4
1010-1103-1200-1303,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
1010-1103-1300-1303,0.0016722408026755853,0.0016722408026755853,0.09551548870182527,Phase,4
1010-1103-1303,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
1010-1110-1300-1303,0.0013377926421404682,0.0013377926421404682,0.09551548870182527,Phase,4
1010-1110-1303,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
1010-1112-1300-1302,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1010-1113-1213-1303,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
1010-1113-1310-1313,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1010-1200,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
1010-1203-1300-1303,0.0013377926421404682,0.0016722408026755853,0.09551548870182527,Phase,4
1010-1203-1303,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
1010-1210-1300-1303,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1010-1300,6.688963210702341e-4,0,0.09551548870182527,Phase,4
1010-1300-1303,0.001003344481605351,0,0.09551548870182527,Phase,4
1010-1303,6.688963210702341e-4,0,0.09551548870182527,Phase,4
1010-1303-1310,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
1011-1012-1311-1312,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1011-1013-1103-1303,0.001003344481605351,0.001003344481605351,0.09551548870182527,Phase,4
1011-1013-1113-1303,3.3444816053511704e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
1011-1013-1201-1303,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1011-1013-1203-1303,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1011-1013-1301-1303,0.0026755852842809363,0.0033444816053511705,0.09551548870182527,Phase,4
1011-1013-1303,6.688963210702341e-4,0,0.09551548870182527,Phase,4
1011-1013-1303-1311,0.0026755852842809363,0.0026755852842809363,0.09551548870182527,Phase,4
1011-1013-1311-1313,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1011-1103-1301-1303,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1011-1111-1113-1303,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
1011-1111-1301-1303,3.3444816053511704e-4,6.688963210702341e-4,0.09551548870182527,Phase,4
1011-1113-1301-1303,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
1011-1301-1303,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
1012-1013-1302-1303,0.001003344481605351,0.0013377926421404682,0.09551548870182527,Phase,4
1013-1113-1303,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
1013-1303,6.688963210702341e-4,0,0.09551548870182527,Phase,4
1102-1103-1302-1303,3.3444816053511704e-4,3.3444816053511704e-4,0.09551548870182527,Phase,4
1110-1200-1300-1303,0,3.3444816053511704e-4,0.09551548870182527,Phase,4
1110-1300-1303,3.3444816053511704e-4,0,0.09551548870182527,Phase,4
Monostable,0.006688963210702341,0,0.0033525773705895497,monoMulti,4
Multistable,0.9933110367892977,1,0.0033525773705895497,monoMulti,4
1,0.006688963210702341,0,0.08684286765895516,nState,4
2,0.04280936454849498,0,0.08684286765895516,nState,4
3,0.11371237458193979,0,0.08684286765895516,nState,4
4,0.8367892976588629,1,0.08684286765895516,nState,4
0010-0011-0200-0201-0300-0301,0,0.01,0.359839875689965,Phase,6
0010-0011-0300-0301,0.01,0,0.359839875689965,Phase,6
0010-0012-0100-0102-0300-0302,0,0.01,0.359839875689965,Phase,6
0010-0300,0.01,0,0.359839875689965,Phase,6
0012-0013-0212-0213-0302-0303,0,0.01,0.359839875689965,Phase,6
0013-0213-0303,0.01,0,0.359839875689965,Phase,6
0100-0101-0300-0301-1000-1001,0.01,0.01,0.359839875689965,Phase,6
0102-0210-0300-0302-1002-1010,0,0.01,0.359839875689965,Phase,6
0110-0111-0310-0311-1010-1011,0.02,0.03,0.359839875689965,Phase,6
0110-0111-1010-1011,0.01,0,0.359839875689965,Phase,6
0110-0112-0302-0310-1010-1012,0.01,0.01,0.359839875689965,Phase,6
0110-0112-0310-0312-1010-1012,0,0.01,0.359839875689965,Phase,6
0110-0112-1010-1012,0.01,0,0.359839875689965,Phase,6
0110-0113-0303-0310-1010-1013,0.03,0.03,0.359839875689965,Phase,6
0110-0113-0310-0313-1010-1013,0.01,0.02,0.359839875689965,Phase,6
0110-0310-0313-1010-1013,0.01,0,0.359839875689965,Phase,6
0111-0113-0301-0303-1011-1013,0,0.01,0.359839875689965,Phase,6
0111-0113-0303-0311-1011-1013,0.05,0.1,0.359839875689965,Phase,6
0111-0113-0311-0313-1011-1013,0.01,0.01,0.359839875689965,Phase,6
0112-0113-0302-0303-1012-1013,0.02,0.03,0.359839875689965,Phase,6
0113-0200-0300-0303-1010-1013,0,0.01,0.359839875689965,Phase,6
0113-0210-0300-0303-1010-1013,0,0.03,0.359839875689965,Phase,6
0113-0211-0301-0303-1011-1013,0,0.01,0.359839875689965,Phase,6
0113-0300-0303-1010-1013,0.02,0,0.359839875689965,Phase,6
0113-0303-0311-1011-1013,0.01,0,0.359839875689965,Phase,6
0113-0303-1013,0.02,0,0.359839875689965,Phase,6
0200-0201-0300-0301-1010-1011,0.01,0.01,0.359839875689965,Phase,6
0200-0202-0300-0302-1002-1010,0.01,0.02,0.359839875689965,Phase,6
0200-0300-0302-1002-1010,0.01,0,0.359839875689965,Phase,6
0200-0300-0303-1010-1013-1103,0.01,0.03,0.359839875689965,Phase,6
0210-0211-0310-0311-1010-1011,0,0.01,0.359839875689965,Phase,6
0210-0212-0300-0302-1010-1012,0,0.01,0.359839875689965,Phase,6
0210-0300-0302-1010-1012,0.02,0,0.359839875689965,Phase,6
0210-0300-0302-1010-1012-1112,0,0.01,0.359839875689965,Phase,6
0210-0300-0303-1010,0.01,0,0.359839875689965,Phase,6
0210-0300-0303-1010-1013-1113,0.01,0.02,0.359839875689965,Phase,6
0210-0300-1010,0.01,0,0.359839875689965,Phase,6
0210-0310-1010,0.01,0,0.359839875689965,Phase,6
0211-0303-0311-1011-1013-1103,0.01,0.01,0.359839875689965,Phase,6
0300-0301-1010-1011-1100-1101,0.03,0.03,0.359839875689965,Phase,6
0300-0301-1010-1011-1110-1111,0.02,0.02,0.359839875689965,Phase,6
0300-0301-1010-1011-1200-1201,0.01,0.01,0.359839875689965,Phase,6
0300-0302-1000-1002-1200-1202,0.01,0.01,0.359839875689965,Phase,6
0300-0302-1002-1010-1200-1202,0.02,0.02,0.359839875689965,Phase,6
0300-0302-1010-1012-1112-1200,0,0.01,0.359839875689965,Phase,6
0300-0302-1010-1012-1200,0.01,0,0.359839875689965,Phase,6
0300-0302-1010-1012-1200-1202,0.01,0.01,0.359839875689965,Phase,6
0300-0303-1010-1013,0.01,0,0.359839875689965,Phase,6
0300-0303-1010-1013-1100-1103,0.01,0.01,0.359839875689965,Phase,6
0300-0303-1010-1013-1103,0.02,0,0.359839875689965,Phase,6
0300-0303-1010-1013-1103-1200,0,0.01,0.359839875689965,Phase,6
0300-0303-1010-1013-1113-1200,0,0.01,0.359839875689965,Phase,6
0300-0303-1010-1013-1200,0.02,0,0.359839875689965,Phase,6
0300-1010,0.01,0,0.359839875689965,Phase,6
0301-0302-1001-1002-1101-1102,0.01,0.01,0.359839875689965,Phase,6
0301-0303-1011-1013,0.01,0,0.359839875689965,Phase,6
0301-0303-1011-1013-1101-1103,0.01,0.02,0.359839875689965,Phase,6
0301-0303-1011-1013-1103,0.01,0,0.359839875689965,Phase,6
0301-0303-1011-1013-1111-1113,0.01,0.03,0.359839875689965,Phase,6
0301-0303-1011-1013-1113,0.01,0,0.359839875689965,Phase,6
0301-0303-1011-1013-1201-1203,0.01,0.01,0.359839875689965,Phase,6
0301-1011-1111,0.01,0,0.359839875689965,Phase,6
0302-0303-1012-1013,0.03,0,0.359839875689965,Phase,6
0302-0303-1012-1013-1102-1103,0.01,0.03,0.359839875689965,Phase,6
0302-0303-1012-1013-1112-1113,0,0.01,0.359839875689965,Phase,6
0302-0310-1010-1012-1110-1112,0,0.01,0.359839875689965,Phase,6
0303-0310-1010-1013-1103,0.01,0,0.359839875689965,Phase,6
0303-0310-1010-1013-1103-1210,0,0.01,0.359839875689965,Phase,6
0303-0310-1010-1013-1110-1113,0.07,0.07,0.359839875689965,Phase,6
0303-0311-1011-1013,0.03,0,0.359839875689965,Phase,6
0303-0311-1011-1013-1103-1211,0,0.01,0.359839875689965,Phase,6
0303-0311-1011-1013-1111,0.01,0,0.359839875689965,Phase,6
0303-0311-1011-1013-1111-1113,0.06,0.08,0.359839875689965,Phase,6
0303-0311-1011-1013-1113,0.01,0,0.359839875689965,Phase,6
0303-0311-1011-1013-1211,0.01,0,0.359839875689965,Phase,6
0303-1013-1103,0.01,0,0.359839875689965,Phase,6
0310-0311-1010-1011-1110,0.01,0,0.359839875689965,Phase,6
0310-0311-1010-1011-1110-1111,0,0.01,0.359839875689965,Phase,6
0310-0312-1010-1012-1110-1112,0.01,0.01,0.359839875689965,Phase,6
0310-0312-1010-1012-1210-1212,0.01,0.01,0.359839875689965,Phase,6
0310-0313-1010-1013-1110-1113,0,0.01,0.359839875689965,Phase,6
0310-0313-1010-1013-1110-1213,0.01,0.01,0.359839875689965,Phase,6
0310-0313-1010-1013-1113,0.01,0,0.359839875689965,Phase,6
0310-1010-1210,0.01,0,0.359839875689965,Phase,6
0311-0313-1011-1013-1211-1213,0.01,0.01,0.359839875689965,Phase,6
1010-1011-1110-1111-1300-1301,0.01,0.01,0.359839875689965,Phase,6
1011-1012-1211-1212-1301-1302,0,0.01,0.359839875689965,Phase,6
1011-1012-1301-1302,0.01,0,0.359839875689965,Phase,6
1012-1013-1102-1103-1302-1303,0.01,0.01,0.359839875689965,Phase,6
1012-1013-1202-1203-1302-1303,0.01,0.01,0.359839875689965,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.02,0,0.2580244610443867,nState,6
3,0.08,0,0.2580244610443867,nState,6
4,0.13,0,0.2580244610443867,nState,6
5,0.2,0,0.2580244610443867,nState,6
6,0.57,1,0.2580244610443867,nState,6
0010,0.032335329341317366,0.032335329341317366,0,Phase,1
0210,0.0011976047904191617,0.0011976047904191617,0,Phase,1
0300,0.00718562874251497,0.00718562874251497,0,Phase,1
0301,0.0011976047904191617,0.0011976047904191617,0,Phase,1
0303,0.3161676646706587,0.3161676646706587,0,Phase,1
0310,0.004790419161676647,0.004790419161676647,0,Phase,1
0313,0.005988023952095809,0.005988023952095809,0,Phase,1
1001,0.0011976047904191617,0.0011976047904191617,0,Phase,1
1003,0.0011976047904191617,0.0011976047904191617,0,Phase,1
1010,0.5700598802395209,0.5700598802395209,0,Phase,1
1011,0.005988023952095809,0.005988023952095809,0,Phase,1
1012,0.0011976047904191617,0.0011976047904191617,0,Phase,1
1013,0.005988023952095809,0.005988023952095809,0,Phase,1
1110,0.0011976047904191617,0.0011976047904191617,0,Phase,1
1303,0.041916167664670656,0.041916167664670656,0,Phase,1
1311,0.0011976047904191617,0.0011976047904191617,0,Phase,1
1312,0.0011976047904191617,0.0011976047904191617,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0012-0110-0112-0302,0,0.0019569471624266144,0.28188651643603857,Phase,5
0010-0012-0112-0302,0.0019569471624266144,0,0.28188651643603857,Phase,5
0010-0012-0210-0212-0302,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0010-0013-0210-0213-0303,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0010-0113-0200-0300-0303,0,0.0019569471624266144,0.28188651643603857,Phase,5
0010-0113-0300-0303,0.0019569471624266144,0,0.28188651643603857,Phase,5
0011-0013-0101-0301-0303,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0102-0300-0302-1002-1010,0.003913894324853229,0.005870841487279843,0.28188651643603857,Phase,5
0102-0302-0310-1002-1010,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0103-0300-0303-1003-1010,0.003913894324853229,0.005870841487279843,0.28188651643603857,Phase,5
0103-0301-0303-1001-1003,0,0.0019569471624266144,0.28188651643603857,Phase,5
