parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8399,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.07,3.134871,8.816808,1.226082,0.955045,0.07
8399,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.05,8.783454,-4.978577,6.313275,0.955045,0.05
8400,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.13,2.954889,4.06767,1.080235,2.147543,0.13
8400,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.59,8.37468,-13.405825,7.157637,2.147543,0.59
8400,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.18,8.37468,-7.081021,5.702809,7.263243,0.18
8400,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.1,2.954889,10.392809,-0.374592,7.263243,0.1
8401,2,0300-1010,0300,0300-1010,2,0.53,3.332082,6.160963,-0.584299,-0.571167,0.53
8401,2,0300-1010,1010,0300-1010,2,0.47,7.45889,-10.835893,6.017018,-0.571167,0.47
8402,2,0301-0303,0303,0301-0303,2,0.7,1.177071,9.372169,-5.403808,6.691984,0.7
8402,2,0301-0303,0301,0301-0303,2,0.3,1.177071,9.372168,0.757883,2.10951,0.3
8403,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.29,6.392451,-10.323449,3.187183,1.77929,0.29
8403,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.09,6.392451,-1.324746,-2.42643,6.826023,0.09
8403,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.22,0.36049,0.749595,1.84807,1.77929,0.22
8403,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.4,0.359793,9.726275,-3.76673,6.826023,0.4
8404,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.34,2.768871,10.699094,-4.238284,7.663551,0.34
8404,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,7.497985,-10.884958,6.998334,2.210753,0.21
8404,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.24,2.768871,0.714995,1.838164,2.210753,0.24
8404,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.21,7.497986,-6.360022,0.92192,7.663551,0.21
8405,1,0303,0303,0303-1010,1,1,3.489434,9.9875,-5.212031,6.446467,1
8406,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.22,2.706493,2.19887,3.582062,-1.525706,0.22
8406,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.18,7.81212,-6.879081,8.790388,4.02909,0.18
8406,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.44,7.81212,-6.907986,8.792463,-1.525706,0.44
8406,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.16,2.706493,2.227774,3.579986,4.02909,0.16
8407,3,0113-0303-1013,0113,0113-0303-1013,3,0.06,3.8246000000000002,-1.861209,4.74041,5.544493,0.06
8407,3,0113-0303-1013,1013,0113-0303-1013,3,0.55,6.629401,-5.930168,4.74041,5.544493,0.55
8407,3,0113-0303-1013,0303,0113-0303-1013,3,0.39,3.824061,10.144961,-1.520277,5.544493,0.39
8408,2,0303-1003,0303,0303-1003,2,0.62,2.06443,10.244077,-6.943698,5.865074,0.62
8408,2,0303-1003,1003,0303-1003,2,0.38,7.964626,-1.487616,-1.866603,5.865074,0.38
8409,3,0300-0303-1010,0300,0300-0303-1010,3,0.47,1.705838,7.881694,-0.715944,0.362887,0.47
8409,3,0300-0303-1010,0303,0300-0303-1010,3,0.21,1.705838,11.764559,-7.019023,6.219029,0.21
8409,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,7.000679,-8.968814,5.724258,0.362887,0.32
8410,2,0313-1010,0313,0313-1010,2,0.16,0.186686,5.729587,4.502802,6.54422,0.16
8410,2,0313-1010,1010,0313-1010,2,0.84,6.532494,-9.221092,7.813898,1.039631,0.84
8411,2,0303-1013,1013,0303-1013,2,0.45,5.66213,-7.879121,2.8993,7.408877,0.45
8411,2,0303-1013,0303,0303-1013,2,0.55,0.154652,9.868783,-2.766126,7.408877,0.55
8412,2,1010-1300,1010,1010-1300,2,0.55,6.301479,-8.356489,6.489421,0.434782,0.55
8412,2,1010-1300,1300,1010-1300,2,0.45,0.210225,2.48432,0.464115,0.434782,0.45
8413,3,1003-1010-1303,1003,1003-1010-1303,3,0.18,6.931937,-2.72063,1.72376,7.054104,0.18
8413,3,1003-1010-1303,1010,1003-1010-1303,3,0.58,6.931937,-14.233263000000001,6.476011,1.140037,0.58
8413,3,1003-1010-1303,1303,1003-1010-1303,3,0.24,1.242886,5.635407,-4.640724,7.054104,0.24
8414,2,0303-1013,1013,0303-1013,2,0.48,7.77513,-5.712476,1.573415,8.48239,0.48
8414,2,0303-1013,0303,0303-1013,2,0.52,2.001446,9.825386,-2.278413,8.48239,0.52
8415,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,6.315416,-10.429062,3.681622,0.470655,0.3
8415,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,6.315416,-3.558956,-1.577912,6.021172,0.05
8415,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,1.065239,8.250182,-7.273546,6.021172,0.11
8415,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.54,1.065239,7.521164,-2.013999,0.470655,0.54
8416,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,1.488494,4.234331,-0.315824,2.795034,0.17
8416,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,7.754392,-10.272519,6.058739,2.795035,0.31
8416,3,0300-0303-1010,0303,0300-0303-1010,3,0.52,1.488493,9.603449,-6.663614,7.783693,0.52
8417,3,0303-1003-1010,1010,0303-1003-1010,3,0.14,6.034135,-16.389926,6.383704,2.365644,0.14
8417,3,0303-1003-1010,1003,0303-1003-1010,3,0.56,6.034135,-3.895832,-0.191221,7.779431,0.56
8417,3,0303-1003-1010,0303,0303-1003-1010,3,0.3,0.361317,8.070101,-5.557658,7.779431,0.3
8418,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.01,-0.539695,-2.784426,6.808315,2.057449,0.01
8418,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.08,-0.539695,4.42623,1.815743,2.057449,0.08
8418,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.02,4.406518,-8.967078,6.808315,2.057449,0.02
8418,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.89,-0.539695,10.903258,-0.900264,7.057513,0.89
8419,1,1010,1010,1010,1,1,5.645493,-12.9336,5.043371,-3.191209,1
8420,2,0310-1010,0310,0310-1010,2,0.53,1.303522,3.203714,2.832047,-1.772158,0.53
8420,2,0310-1010,1010,0310-1010,2,0.47,6.343993,-8.712772,8.85302,-1.772158,0.47
8421,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.12,5.599206,-12.870352,6.672997,2.767843,0.12
8421,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.32,-0.448791,9.224208,-4.397732,8.476081,0.32
8421,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.2,5.599206,-8.88554,0.957674,8.476081,0.2
8421,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.36,-0.4242,-0.11596,6.672978,2.767843,0.36
8422,3,0303-1010-1013,1013,0303-1010-1013,3,0.58,7.061591,-9.125852,2.17759,9.239599,0.58
8422,3,0303-1010-1013,1010,0303-1010-1013,3,0.09,7.061591,-14.558771,6.680976,4.235051,0.09
8422,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,2.467493,8.767757,-4.10851,9.239599,0.33
8423,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.11,1.770245,0.38623,2.0073,1.580936,0.11
8423,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.44,1.770245,9.193573,-4.280125,6.866467,0.44
8423,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.18,7.549753,-12.123479,6.707265,1.580936,0.18
8423,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.27,7.549753,-8.169656,0.419841,6.866467,0.27
8424,2,0301-0303,0301,0301-0303-1011,2,0.28,0.74146,9.325623,-0.49703,2.740297,0.28
8424,2,0301-0303,0303,0301-0303-1011,2,0.72,0.74146,10.053511,-6.826487,7.423167,0.72
8425,3,0303-1003-1010,1003,0303-1003-1010,3,0.24,7.68181,-2.24446,0.515946,5.810568,0.24
8425,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.600539,8.785703,-2.260166,5.810568,0.25
8425,3,0303-1003-1010,1010,0303-1003-1010,3,0.51,7.68181,-12.870135,6.074245,0.075973,0.51
8426,1,1010,1010,1010,1,1,6.542777,-13.296988,9.509602,-3.186381,1
8427,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,-0.179524,9.654803,-4.918885,5.677392,0.5
8427,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.15,6.232461,-10.269311,7.214759,1.673013,0.15
8427,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.13,-0.179524,1.594601,1.171935,1.673013,0.13
8427,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.22,6.232461,-4.55141,1.123939,5.677392,0.22
8428,2,1010-1011,1011,1010-1011,2,0.2,7.699315,-13.632049,8.867526,0.728644,0.2
8428,2,1010-1011,1010,1010-1011,2,0.8,7.699315,-13.632049,8.867526,-2.251617,0.8
8429,2,1013-1303,1013,1013-1103-1303,2,0.47,7.914342,-2.186698,1.338079,8.375118,0.47
8429,2,1013-1303,1303,1013-1103-1303,2,0.53,4.530103,4.521105,-3.2721460000000002,8.375118,0.53
8430,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,0.924684,4.254459,0.742712,2.850579,0.09
8430,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.35,6.931937,-6.115033,3.048699,9.012514,0.35
8430,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.51,0.924684,10.894057,-2.436448,9.012514,0.51
8430,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.05,6.931937,-12.754109,6.227859,2.85058,0.05
8431,4,0300-0303-1010-1100,0300,-1,4,0.26,0.898451,5.126362,0.999779,2.930371,0.26
8431,4,0300-0303-1010-1100,1100,-1,4,0.06,7.038172,-3.123064,0.999779,2.930371,0.06
8431,4,0300-0303-1010-1100,1010,-1,4,0.07,7.038172,-8.449761,5.059892,2.930371,0.07
8431,4,0300-0303-1010-1100,0303,-1,4,0.61,0.898451,11.168385,-5.014588,6.990484,0.61
8432,3,0302-1002-1010,1010,0102-0302-1002-1010,3,0.95,6.273345,-12.778649,6.483006,-0.945462,0.95
8432,3,0302-1002-1010,1002,0102-0302-1002-1010,3,0.03,6.273345,-7.187301,0.191966,4.622756,0.03
8432,3,0302-1002-1010,0302,0102-0302-1002-1010,3,0.02,-0.248173,4.817804,-5.044699,4.622756,0.02
8433,1,1010,1010,1010,1,1,6.963364,-14.13725,4.142704,-1.670401,1
8434,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.07,7.896715,-11.302184,1.681883,6.838781,0.07
8434,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.1,2.094125,6.276843,-3.038015,6.838781,0.1
8434,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.13,2.094126,0.969084,-2.956132,0.631807,0.13
8434,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.7,7.896715,-16.801818,1.763774,0.631806,0.7
8435,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.29,6.283051,-13.938849,3.389602,0.607543,0.29
8435,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.09,6.283051,-1.767136,-9.172491,6.739169,0.09
8435,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.37,0.590026,10.54155,-9.172491,6.739169,0.37
8435,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,0.590026,4.200881,-3.068024,0.607543,0.25
8436,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.37,8.646265,-3.865923,-3.609712,7.863103,0.37
8436,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.19,8.646265,-12.77547,2.77606,1.78803,0.19
8436,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.32,4.626985,2.683543,-9.447332,7.863103,0.32
8436,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.12,6.57126,0.35642,-3.0405,1.78803,0.12
8437,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.41,4.798924,-14.909948,7.705044,3.355527,0.41
8437,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.25,4.798924,-8.869837,4.173136,6.75438,0.25
8437,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.01,4.798924,-2.645371,-2.436371,6.75438,0.01
8437,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.09,-0.24781,2.917293,1.095503,3.355527,0.09
8437,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.24,-0.24781,8.957529,-2.436388,6.75438,0.24
8438,1,1010,1010,1010,1,1,4.678105,-9.277512,7.057144,-2.355715,1
8439,2,0303-1013,1013,0303-1013-1113,2,0.65,9.072452,-5.837583,1.986393,8.109347,0.65
8439,2,0303-1013,0303,0303-1013-1113,2,0.35,2.950689,10.108091,-3.422326,8.109347,0.35
8440,1,1010,1010,1010,1,1,5.253679,-11.30412,8.194802,-1.276044,1
8441,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.01,6.083169,-4.135312,2.228037,5.439384,0.01
8441,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.4,0.519006,3.041384,-1.190443,0.124554,0.4
8441,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.4,6.083169,-10.542382,5.250831,0.124554,0.4
8441,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.19,0.519006,9.448454,-4.213237,5.439384,0.19
8442,2,0303-1013,1013,0303-1013-1103,2,0.26,6.176534,-3.085933,0.336756,6.990174,0.26
8442,2,0303-1013,0303,0303-1013-1103,2,0.74,-0.022672,9.982863,-4.695203,6.990174,0.74
8443,3,0303-1010-1013,1010,-1,3,0.37,5.199297,-13.575336,7.918622,2.390147,0.37
8443,3,0303-1010-1013,0303,-1,3,0.4,-0.355558,9.25744,-3.963025,8.931165,0.4
8443,3,0303-1010-1013,1013,-1,3,0.23,5.199297,-8.514255,2.338439,8.931165,0.23
8444,1,1303,1303,1010-1300-1303,1,1,0.866487,7.319436,-8.065837,6.319052,1
8445,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,5.307224,-7.145315,2.519322,7.075429,0.35
8445,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,-0.167874,9.19792,-2.608206,7.075429,0.21
8445,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,5.307224,-13.54541,6.153982,0.62756,0.44
8446,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.34,4.086667,-6.291761,5.399978,-0.288992,0.34
8446,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.01,4.086593,-0.017455,-4.842231,6.094418,0.01
8446,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.57,-1.945057,5.881097,0.04042,-0.288992,0.57
8446,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.08,-1.945064,10.462298,-4.842231,6.094418,0.08
8447,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.18,6.555704,-8.798618,6.8470510000000004,0.275483,0.18
8447,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.31,1.772649,1.625932,0.427721,0.275483,0.31
8447,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.23,6.555704,-2.2627100000000002,1.594012,6.859164,0.23
8447,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.28,1.772649,10.418429,-4.825319,6.859164,0.28
8448,2,0300-1010,1010,0300-0303-1003-1010,2,0.63,4.532405,-11.089548,5.548373,-1.22426,0.63
8448,2,0300-1010,0300,0300-0303-1003-1010,2,0.37,-1.095374,3.9932280000000002,0.753035,-1.22426,0.37
8449,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.09,7.739915,-2.322716,-1.856089,6.66179,0.09
8449,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.39,1.324003,4.167319,-1.263419,0.285813,0.39
8449,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.13,1.324003,4.244241,-7.80852,6.66179,0.13
8449,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.39,7.739915,-7.532999,4.689012,0.285813,0.39
8450,3,0303-1010-1103,1103,0303-1010-1013-1103,3,0.13,6.948559,-2.183698,-6.967341,6.510018,0.13
8450,3,0303-1010-1103,0303,0303-1010-1013-1103,3,0.13,0.681939,10.717372,-6.967341,6.510018,0.13
8450,3,0303-1010-1103,1010,0303-1010-1013-1103,3,0.74,6.948559,-14.672609,5.481702,0.118876,0.74
8451,4,0311-0313-1011-1113,1011,0311-0313-1011-1113,4,0.21,3.911276,-6.107222,5.03986,0.952268,0.21
8451,4,0311-0313-1011-1113,1113,0311-0313-1011-1113,4,0.05,3.911276,-3.81859,2.455223,6.263481,0.05
8451,4,0311-0313-1011-1113,0311,0311-0313-1011-1113,4,0.66,-2.279881,5.338858,2.455223,0.952268,0.66
8451,4,0311-0313-1011-1113,0313,0311-0313-1011-1113,4,0.08,-2.279881,7.62749,2.455222,6.263481,0.08
8452,2,0303-0310,0310,0303-0310,2,0.49,-1.388522,9.711475,3.236245,0.796878,0.49
8452,2,0303-0310,0303,0303-0310,2,0.51,-1.388522,12.186465,-2.926066,7.399425,0.51
8453,2,0310-1010,1010,0310-1010,2,0.52,5.700972,-8.295391,7.244986,1.21123,0.52
8453,2,0310-1010,0310,0310-1010,2,0.48,0.754446,2.063565,1.635962,1.21123,0.48
8454,2,0010-0310,0010,0010-0310,2,0.2,3.65788,-1.269103,5.92045,-0.55238,0.2
8454,2,0010-0310,0310,0010-0310,2,0.8,-0.334321,4.104312,2.171571,-0.55238,0.8
8455,2,0303-1013,1013,0303-1013,2,0.17,4.739043,-5.409277,1.481998,7.29319,0.17
8455,2,0303-1013,0303,0303-1013,2,0.83,-1.536013,11.09026,-3.518444,7.29319,0.83
8456,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,5.500198,-9.418897,3.210381,5.89958,0.36
8456,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,5.500198,-15.625107,7.236357,0.81526,0.5
8456,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,-0.595061,7.517358,-3.078742,5.89958,0.14
8457,2,0303-1010,1010,0303-1010,2,0.09,6.707367,-10.617903,7.020698,0.541344,0.09
8457,2,0303-1010,0303,0303-1010,2,0.91,2.927075,9.955918,-5.128431,6.785794,0.91
8458,2,0303-0310,0303,0210-0303-0310-1010,2,0.43,2.007037,10.451559,-3.32334,7.775158,0.43
8458,2,0303-0310,0310,0210-0303-0310-1010,2,0.57,2.007037,3.805467,2.845413,1.531715,0.57
8459,3,0313-1010-1013,1013,0313-1010-1013-1213,3,0.01,7.241187,-5.885324,6.956772,5.337313,0.01
8459,3,0313-1010-1013,1010,0313-1010-1013-1213,3,0.96,7.241187,-11.143504,8.271462,-0.968616,0.96
8459,3,0313-1010-1013,0313,0313-1010-1013-1213,3,0.03,1.677924,4.692128,3.782052,5.337313,0.03
8460,2,0010-0300,0010,0010-0300,2,0.07,3.645283,-3.4251490000000002,4.514931,-0.857191,0.07
8460,2,0010-0300,0300,0010-0300,2,0.93,-1.348941,5.04665,-0.718282,-0.857191,0.93
8461,2,0303-1013,1013,0303-1013,2,0.39,8.669141,-3.827317,1.718402,8.349956,0.39
8461,2,0303-1013,0303,0303-1013,2,0.61,3.53324,10.904818,-4.885516,8.349956,0.61
8462,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.39,2.291961,10.734422,-1.606817,6.255466,0.39
8462,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16,2.291961,0.886881,1.390889,4.138427,0.16
8462,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,8.333981,-8.555239,4.954233,4.138427,0.29
8462,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,8.29985,-2.541653,1.956527,6.255466,0.16
8463,3,1010-1013-1303,1010,1010-1013-1303,3,0.64,7.649092,-9.052773,7.092964,0.49846,0.64
8463,3,1010-1013-1303,1303,1010-1013-1303,3,0.21,3.952748,8.358912,-0.441591,6.904176,0.21
8463,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,7.649092,-3.190679,4.73182,6.904176,0.15
8464,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,3.599475,3.16814,-5.736235,8.144469,0.16
8464,3,1010-1013-1303,1013,1010-1013-1303,3,0.31,8.626503,-7.661914,0.870659,8.144469,0.31
8464,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,8.626503,-13.073388,6.140046,2.022007,0.53
8465,2,1010-1303,1010,1010-1303,2,0.86,7.622693,-11.683637,6.508937,-0.926008,0.86
8465,2,1010-1303,1303,1010-1303,2,0.14,4.584675,2.079353,-4.944019,5.547425,0.14
8466,2,0300-1010,0300,0300-1010,2,0.45,0.062336,5.714027,0.459375,-3.35848,0.45
8466,2,0300-1010,1010,0300-1010,2,0.55,6.412442,-10.747556,5.860831,-3.35848,0.55
8467,2,0300-1010,1010,0300-1010,2,0.64,3.7297,-9.760751,7.021458,-5.919295,0.64
8467,2,0300-1010,0300,0300-1010,2,0.36,-0.955269,3.374438,0.504144,-5.919295,0.36
8468,2,0310-1010,1010,0310-1010,2,0.53,6.481431,-10.669237,7.88016,-1.942006,0.53
8468,2,0310-1010,0310,0310-1010,2,0.47,0.087462,1.721056,3.075598,-1.941991,0.47
8469,2,1010-1013,1013,1010-1013-1313,2,0.65,6.8959530000000004,-5.29214,7.288724,6.464965,0.65
8469,2,1010-1013,1010,1010-1013-1313,2,0.35,6.8959530000000004,-10.761839,7.371687,-0.110921,0.35
8470,2,0303-1013,1013,0303-0310-1010-1013,2,0.35,7.933033,-3.268898,-0.702512,5.992808,0.35
8470,2,0303-1013,0303,0303-0310-1010-1013,2,0.65,2.752114,9.197596,-5.260257,5.992808,0.65
8471,5,0300-0303-1010-1013-1103,1103,0200-0300-0303-1010-1013-1103,5,0.03,5.937402,-1.045963,-4.159061,6.450179,0.03
8471,5,0300-0303-1010-1013-1103,1010,0200-0300-0303-1010-1013-1103,5,0.55,5.937402,-12.235181,4.8397,0.669165,0.55
8471,5,0300-0303-1010-1013-1103,0300,0200-0300-0303-1010-1013-1103,5,0.19,0.86702,3.777475,-1.705015,0.669165,0.19
8471,5,0300-0303-1010-1013-1103,1013,0200-0300-0303-1010-1013-1103,5,0.1,5.937402,-7.624164,2.385655,6.450179,0.1
8471,5,0300-0303-1010-1013-1103,0303,0200-0300-0303-1010-1013-1103,5,0.13,0.86702,8.388492,-4.159061,6.450179,0.13
8472,3,0300-0303-1010,0303,0300-0303-1003-1010-1200,3,0.52,0.642287,11.088068,-6.039701,7.462326,0.52
8472,3,0300-0303-1010,1010,0300-0303-1003-1010-1200,3,0.19,6.600059,-11.397331,6.253182,2.851308,0.19
8472,3,0300-0303-1010,0300,0300-0303-1003-1010-1200,3,0.29,0.642287,5.103058,0.538501,2.851308,0.29
8473,3,0010-0300-0303,0303,0010-0300-0303,3,0.77,-2.45746,9.219741,-0.993608,6.597689,0.77
8473,3,0010-0300-0303,0300,0010-0300-0303,3,0.13,-2.45746,5.789554,0.282806,1.923149,0.13
8473,3,0010-0300-0303,0010,0010-0300-0303,3,0.1,3.453589,-3.950092,6.137977,1.923149,0.1
8474,2,1010-1303,1303,1010-1303,2,0.19,0.936429,3.543531,-5.797283,5.870448,0.19
8474,2,1010-1303,1010,1010-1303,2,0.81,7.538989,-6.01655,6.819994,1.070772,0.81
8475,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.34,5.253161,-10.686843,6.139877,0.674344,0.34
8475,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.42,1.810482,10.678228,-4.590846,6.534473,0.42
8475,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.24,1.810482,4.445975,0.417163,0.674344,0.24
8476,3,0010-0012-0312,0312,0010-0012-0110-0312,3,0.14,-1.969917,4.252619,3.318746,4.839879,0.14
8476,3,0010-0012-0312,0010,0010-0012-0110-0312,3,0.71,4.571022,-7.257122,5.101497,-1.409307,0.71
8476,3,0010-0012-0312,0012,0010-0012-0110-0312,3,0.15,4.571022,-1.99916,4.964991,4.839879,0.15
8477,2,0303-1010,0303,0303-0310-1010-1110,2,0.44,0.517027,9.702211,-0.987535,7.140918,0.44
8477,2,0303-1010,1010,0303-0310-1010-1110,2,0.56,7.0324159999999996,-6.982243,7.340816,0.87134,0.56
8478,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.35,3.842102,9.535737,-4.733095,6.355396,0.35
8478,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.29,7.242853,-2.765237,1.759016,6.355396,0.29
8478,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.25,7.242853,-10.46458,8.269661,-0.226501,0.25
8478,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.11,3.842103,0.957529,1.777388,-0.226501,0.11
8479,1,1010,1010,1010,1,1,5.579181,-13.188484,4.717454,1.710553,1
8480,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.27,2.631986,1.224958,2.853895,1.999902,0.27
8480,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.31,2.631986,11.676385,-1.916426,6.582946,0.31
8480,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,6.864098,-3.962093,3.666838,6.582946,0.13
8480,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,6.864098,-8.78407,8.437159,1.999902,0.29
8481,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.8,7.483484,-12.417875,7.03146,1.098632,0.8
8481,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.15,2.139126,9.681988,-4.411736,6.270636,0.15
8481,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.01,7.41465,-6.185246,1.623311,6.270636,0.01
8481,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.04,2.139125,-1.612643,1.623309,6.270636,0.04
8482,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.53,6.292,-4.405682,-2.468338,6.429993,0.53
8482,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,-0.040372,7.925648,-8.702729,6.429993,0.25
8482,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,6.292,-16.28378,3.210389,1.097141,0.18
8482,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,-0.040372,2.291062,-3.024003,1.097141,0.04
8483,3,0303-0310-1010,0310,0303-0310-1010,3,0.19,0.871561,0.734999,2.610767,0.40186500000000003,0.19
8483,3,0303-0310-1010,1010,0303-0310-1010,3,0.44,6.95919,-7.097639,2.997123,0.40186500000000003,0.44
8483,3,0303-0310-1010,0303,0303-0310-1010,3,0.37,0.871561,10.060081,-3.362548,7.025621,0.37
8484,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,6.752105,-4.308581,0.931535,7.941045,0.25
