parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8726,6,0210-0300-0303-1010-1013-1113,0300,0210-0300-0303-1010-1013-1113,6,0.3333333333333333,2.512,17.381,0.773,3.244,0.3333333333333333
8727,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,53.131,1.015,0.013,438.273,0.5
8727,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,2.237,23.039,1.258,9.691,0.25
8727,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,2.237,1879.934,0.013,438.273,0.2
8727,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,53.131,0,64.947,9.691,1
8728,3,1010-1303-1310,1303,1010-1303-1310,3,0.25,26.573,57.368,0.047,130.906,0.25
8728,3,1010-1303-1310,1010,1010-1303-1310,3,0.2,369.716,0.243,248.04,8.957,0.2
8728,3,1010-1303-1310,1310,1010-1303-1310,3,0.3333333333333333,26.573,4.371,3.519,8.957,0.3333333333333333
8729,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,252.546,0,358.115,2.508,0.3333333333333333
8729,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,252.546,0.023,6.948,123.4,0.25
8729,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.991,2902.897,0.087,123.4,1
8729,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,3.013,1.581,4.505,2.508,0.5
8730,2,1010-1303,1010,1010-1303,2,1,394.637,0.004,112.345,0.943,1
8730,2,1010-1303,1303,1010-1303,2,0.2,17.72,71.429,0.198,92.485,0.2
8731,2,0303-1013,1013,0303-1013,2,0.3333333333333333,52.579,0.033,11.098,264.801,0.3333333333333333
8731,2,0303-1013,0303,0303-1013,2,0.5,1.197,1019.017,0.129,264.801,0.5
8733,1,1010,1010,1010,1,0.25,508.614,0.004,19.735,0.725,0.25
8734,3,0210-0310-1010,1010,0210-0211-0310-0311-1010-1011,3,1,128.079,0.003,57.89,1.207,1
8734,3,0210-0310-1010,0210,0210-0211-0310-0311-1010-1011,3,0.4,1.681,0.136,0.766,1.207,0.4
8734,3,0210-0310-1010,0310,0210-0211-0310-0311-1010-1011,3,2,1.681,4.468,0.657,1.207,2
8735,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,186.286,0.016,24.785,195.71,0.2
8735,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,186.286,0,417.059,10.956,0.25
8735,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,3.641,356.163,0.702,195.71,0.3333333333333333
8736,2,0302-0303,0302,0302-0303,2,1,1.671,1320.037,0.433,39.184,1
8736,2,0302-0303,0303,0302-0303,2,0.5,1.671,1320.037,0.433,76.8,0.5
8737,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.6666666666666666,0.451,176.101,0.361,37.187,0.6666666666666666
8737,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.2,35.553,0.005,4.281,37.187,0.2
8737,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.25,35.553,0,95.009,1.318,0.25
8738,4,1010-1110-1300-1303,1300,1010-1110-1300-1303,4,0.5,45.253,1.452,0.496,2.86,0.5
8738,4,1010-1110-1300-1303,1303,1010-1110-1300-1303,4,1,5.155,33.351,0.005,78.845,1
8738,4,1010-1110-1300-1303,1110,1010-1110-1300-1303,4,0.25,400.145,0.087,43.098,2.86,0.25
8738,4,1010-1110-1300-1303,1010,1010-1110-1300-1303,4,0.3333333333333333,400.145,0.001,43.098,2.86,0.3333333333333333
8739,3,0303-1010-1013,1010,0303-1010-1013,3,1,72.914,0,381.366,0.61,1
8739,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,72.914,0.004,4.428,46.31,0.5
8739,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.32,682.109,0.1,46.31,0.2
8740,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.25,106.351,0,89.765,6.905,0.25
8740,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.3333333333333333,6.641,5295.16,0.071,207.861,0.3333333333333333
8740,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.4,106.351,0.015,3.118,207.861,0.4
8741,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,110.259,0,138.463,4.366,0.5
8741,3,1010-1013-1303,1303,1010-1013-1303,3,1,33.159,15.287,0.168,55.253,1
8741,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,110.259,0.003,2.962,55.253,0.3333333333333333
8742,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.2,2.978,801.249,0.034,87.41,0.2
8742,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,1,194.7,0,98.981,1.513,1
8742,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.25,2.978,1.754,2.43,1.513,0.25
8742,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.3333333333333333,194.7,0.189,0.034,87.41,0.3333333333333333
8742,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,194.7,0.003,1.382,87.41,0.5
8743,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.25,10.29,11.694,0.037,3.012,0.25
8743,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.5,261.993,0.148,0.069,208.641,0.5
8743,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.2,10.29,462.114,0.001,208.641,0.2
8743,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,1,261.993,0.004,2.638,3.012,1
8744,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,10.522,0.003,76.486,8.987,0.2
8744,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.136,10.79,0.932,8.987,0.3333333333333333
8744,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.136,742.675,0.009,252.746,0.25
8745,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1110,4,0.5,0.449,1022.333,0.002,181.655,0.5
8745,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1110,4,0.6666666666666666,26.669,0.004,11.438,4.992,0.6666666666666666
8745,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1110,4,1,0.449,41.59,0.117,4.992,1
8745,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1110,4,0.25,26.669,0.204,0.219,181.655,0.25
8746,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,66.063,0.001,5.445,73.856,0.5
8746,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,7.609,719.843,0.084,73.856,0.2
8746,3,0303-1010-1013,1010,0303-1010-1013,3,1,66.063,0,224.568,0.825,1
8747,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.285,688.734,0.09,272.489,0.25
8747,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.285,11.256,2.875,3.208,0.3333333333333333
8747,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,54.909,0.291,2.95,272.489,0.2
8747,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,64.612,0,94.076,3.208,1
8748,2,0303-1013,1013,0303-1013,2,0.3333333333333333,194.501,0.008,3.47,417.286,0.3333333333333333
8748,2,0303-1013,0303,0303-1013,2,0.5,7.791,1749.558,0.047,417.286,0.5
8749,3,0010-0013-0303,0013,0010-0013-0303,3,1,13.621,0.03,13.051,57.751,1
8749,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.138,225.007,0.809,57.751,0.25
8749,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,13.621,0.002,339.372,0.983,0.2
8750,3,0313-1013-1213,1013,0313-1013-1213,3,0.3333333333333333,50.608,0.004,11.926,419.571,0.3333333333333333
8750,3,0313-1013-1213,0313,0313-1013-1213,3,0.5,0.644,10.301,3.63,419.571,0.5
8750,3,0313-1013-1213,1213,0313-1013-1213,3,0.25,50.608,0.308,3.63,419.571,0.25
8751,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,38.902,0.001,7.371,3.83,0.5
8751,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.541,490.341,0.021,110.516,1
8751,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.541,62.523,0.194,3.83,0.2
8752,2,1303-1311,1311,1303-1311,2,0.3333333333333333,31.239,71.264,4.509,29.58,0.3333333333333333
8752,2,1303-1311,1303,1303-1311,2,0.25,31.239,586.185,0.06,189.321,0.25
8753,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.2,1.395,0.661,57.343,2.058,0.2
8753,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,1.395,287.231,0.048,66.313,1
8753,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,41.814,0,57.381,2.058,0.5
8753,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,41.814,0.007,0.969,66.313,0.3333333333333333
8754,3,0302-1010-1012,1012,0302-1010-1012,3,1,203.953,0.001,1.033,39.944,1
8754,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,203.953,0,91.988,0.478,0.2
8754,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,4.495,23.582,0.069,39.944,0.25
8755,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,45.932,0.003,93.744,1.093,0.25
8755,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,45.932,0.012,5.465,51.618,0.2
8755,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.496,1181.32,0.094,51.618,0.3333333333333333
8755,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.496,259.513,1.616,1.093,0.5
8756,3,0303-1010-1303,0303,0303-1003-1010,3,1,2.308,84.21,0.084,374.237,1
8756,3,0303-1010-1303,1010,0303-1003-1010,3,0.3333333333333333,114.993,0,175.705,4.655,0.3333333333333333
8756,3,0303-1010-1303,1303,0303-1003-1010,3,0.5,45.069,1.285,0.988,374.237,0.5
8757,1,0303,0303,0303,1,0.25,4.132,1125.872,0.012,375.384,0.25
8758,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.528,433.575,0.02,39.059,1
8758,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,232.425,0.183,1.735,39.059,0.3333333333333333
8758,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,232.425,0,121.377,0.987,0.5
8758,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.528,8.456,1.386,0.987,0.2
8759,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.464,66.27,0.016,200.164,0.25
8759,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,100.937,0,112.862,3.412,0.2
8759,3,0303-1003-1010,1003,0303-1003-1010,3,1,100.937,0.017,1.133,200.164,1
8760,4,0002-0010-0300-0302,0300,0002-0010-0300-0302,4,0.5,0.137,17.904,2.789,0.36,0.5
8760,4,0002-0010-0300-0302,0010,0002-0010-0300-0302,4,0.25,7.611,0.008,68.802,0.36,0.25
8760,4,0002-0010-0300-0302,0002,0002-0010-0300-0302,4,0.2,7.611,0.233,1.741,14.665,0.2
8760,4,0002-0010-0300-0302,0302,0002-0010-0300-0302,4,0.3333333333333333,0.137,17.909,0.071,14.665,0.3333333333333333
8761,2,0303-1010,0303,0303-1010,2,1,1.731,1464.897,0.04,33.495,1
8761,2,0303-1010,1010,0303-1010,2,0.5,125.489,0.003,95.397,0.408,0.5
8762,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,110.196,0.011,2.862,52.504,0.2
8762,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,110.196,0,144.494,0.78,0.25
8762,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.234,48.17,1.887,52.504,0.3333333333333333
8763,3,0113-0303-1013,0113,0113-0303-1013,3,0.5,1.477,0.49,9.974,106.484,0.5
8763,3,0113-0303-1013,1013,0113-0303-1013,3,0.3333333333333333,62.439,0.025,9.974,106.484,0.3333333333333333
8763,3,0113-0303-1013,0303,0113-0303-1013,3,1,1.114,1126.099,0.146,106.484,1
8764,5,0301-0303-1011-1013-1113,0303,0301-0303-1011-1013-1113,5,0.2,3.162,1120.491,0.218,264.815,0.2
8764,5,0301-0303-1011-1013-1113,0301,0301-0303-1011-1013-1113,5,0.25,3.162,51.538,0.218,3.248,0.25
8764,5,0301-0303-1011-1013-1113,1013,0301-0303-1011-1013-1113,5,0.5,129.377,0.009,3.743,264.815,0.5
8764,5,0301-0303-1011-1013-1113,1113,0301-0303-1011-1013-1113,5,0.3333333333333333,129.377,0.549,3.743,264.815,0.3333333333333333
8764,5,0301-0303-1011-1013-1113,1011,0301-0303-1011-1013-1113,5,1,129.377,0,3.743,3.248,1
8765,1,1010,1010,1010,1,0.25,138.612,0,112.76,0.133,0.25
8766,2,0303-1010,0303,0303-1010,2,0.2,0.366,1642.901,0.069,105.327,0.2
8766,2,0303-1010,1010,0303-1010,2,1,31.153,0,80.001,2.701,1
8767,2,1010-1300,1300,1010-1300-1303,2,1,9.903,1.017,0.259,0.508,1
8767,2,1010-1300,1010,1010-1300-1303,2,0.3333333333333333,340.119,0.001,13.026,0.508,0.3333333333333333
8768,3,0303-1003-1010,1003,0303-1003-1010,3,1,7.335,0.069,3.249,89.099,1
8768,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,7.335,0,195.403,2.028,0.2
8768,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.143,440.225,0.222,89.099,0.25
8769,2,0303-1013,1013,0303-1013,2,0.3333333333333333,109.279,0.015,2.051,325.367,0.3333333333333333
8769,2,0303-1013,0303,0303-1013,2,0.5,5.171,2695.748,0.102,325.367,0.5
8770,2,1010-1303,1303,1010-1300-1303,2,0.25,53.038,22.467,0.013,67.744,0.25
8770,2,1010-1303,1010,1010-1300-1303,2,0.4,120.365,0.001,44.642,2.205,0.4
8771,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,0.254,1531.451,1.16,78.913,1
8771,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,21.791,0.001,238.418,1.435,0.3333333333333333
8771,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,0.26,0.953,5.265,78.913,0.5
8771,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,21.791,0.078,5.573,78.913,0.25
8772,4,1010-1200-1300-1303,1303,1010-1200-1300-1303,4,0.5,42.588,3.279,0.051,64.217,0.5
8772,4,1010-1200-1300-1303,1200,1010-1200-1300-1303,4,0.2,42.588,0.093,1.496,1.682,0.2
8772,4,1010-1200-1300-1303,1300,1010-1200-1300-1303,4,1,42.588,1.298,1.496,1.682,1
8772,4,1010-1200-1300-1303,1010,1010-1200-1300-1303,4,0.3333333333333333,126.672,0.003,27.423,1.682,0.3333333333333333
8773,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.621,19.073,3.385,1.21,0.25
8773,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,0.621,473.411,0.143,74.582,0.2
8773,3,0303-0310-1010,1010,0303-0310-1010,3,1,47.647,0.064,77.846,1.21,1
8774,2,1010-1011,1011,1010-1011,2,0.3333333333333333,446.061,0,14.182,9.659,0.3333333333333333
8774,2,1010-1011,1010,1010-1011,2,0.5,446.061,0,14.182,0.185,0.5
8775,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,220.817,0.003,3.792,160.006,0.5
8775,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,11.18,4.046,0.514,2.329,0.25
8775,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,220.817,0,46.479,2.329,1
8775,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,11.18,118.411,0.042,160.006,0.2
8776,1,1303,1303,1303,1,0.3333333333333333,51.83,218.626,0.007,53.523,0.3333333333333333
8777,1,1303,1303,1303,1,0.25,12.45,81.136,0.007,640.879,0.25
8778,4,0312-0313-1012-1013,1013,0312-0313-1012-1013,4,0.3333333333333333,109.429,0.016,51.25,153.183,0.3333333333333333
8778,4,0312-0313-1012-1013,0312,0312-0313-1012-1013,4,0.2,1.939,49.208,0.726,11.299,0.2
8778,4,0312-0313-1012-1013,1012,0312-0313-1012-1013,4,0.5,109.429,0.016,51.25,11.299,0.5
8778,4,0312-0313-1012-1013,0313,0312-0313-1012-1013,4,1,1.939,49.208,0.726,153.183,1
8779,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,131.93,0,98.425,6.184,0.2
8779,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.34,1439.828,0.05,95.94,0.25
8779,3,0303-1010-1013,1013,0303-1010-1013,3,1,131.93,0.011,1.132,95.94,1
8780,1,1010,1010,1010,1,0.5,124.646,0.002,113.351,0.406,0.5
8781,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,4.124,7.099,0.01,322.77,0.3333333333333333
8781,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,189.07,0,20.813,13.61,0.25
8781,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,189.07,0.125,0.366,322.77,0.2
8782,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,375.352,0.008,58.911,3.165,0.3333333333333333
8782,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,1,6.424,2426.972,0.043,216.159,1
8782,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.5,6.424,2426.972,0.823,3.165,0.5
8782,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,375.352,0.216,3.096,216.159,0.25
8783,3,1010-1013-1203,1013,1010-1013-1203,3,1,694.949,0,5.863,93.934,1
8783,3,1010-1013-1203,1203,1010-1013-1203,3,0.2,689.846,0.573,0.071,93.934,0.2
8783,3,1010-1013-1203,1010,1010-1013-1203,3,0.5,694.949,0,237.664,1.186,0.5
8784,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.278,43.944,0.645,0.077,0.3333333333333333
8784,2,0300-1010,1010,0300-1010,2,0.25,19.71,0.003,28.028,0.077,0.25
8785,5,0310-0313-1010-1013-1110,0313,0310-0313-1010-1013-1110,5,1,0.817,57.576,5.132,220.421,1
8785,5,0310-0313-1010-1013-1110,0310,0310-0313-1010-1013-1110,5,0.2,0.817,37.141,32.473,4.567,0.2
8785,5,0310-0313-1010-1013-1110,1110,0310-0313-1010-1013-1110,5,0.5,57.779,0.431,157.228,4.567,0.5
8785,5,0310-0313-1010-1013-1110,1013,0310-0313-1010-1013-1110,5,0.25,80.912,0.008,24.847,220.421,0.25
8785,5,0310-0313-1010-1013-1110,1010,0310-0313-1010-1013-1110,5,0.3333333333333333,80.912,0.005,157.228,4.567,0.3333333333333333
8786,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,1.463,192.871,0.242,13.558,0.2
8786,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,1.463,192.871,0.306,0.684,1
8786,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,25.279,0,8.802,13.558,0.5
8786,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,25.279,0,11.137,0.684,0.3333333333333333
8787,3,1003-1010-1303,1003,1003-1010-1303,3,1,220.817,0.071,1.588,160.006,1
8787,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,220.817,0,46.479,1.867,0.2
8787,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,6.281,5.995,0.045,160.006,0.25
8788,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.601,1.692,1.481,4.14,0.3333333333333333
8788,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.593,1273.058,0.047,180.189,0.5
8788,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,52.353,0.018,1.612,180.189,0.2
8788,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,52.353,0,48.738,4.14,0.25
8789,2,0300-1010,0300,0300-1010,2,1,11.284,56.141,0.658,0.155,1
8789,2,0300-1010,1010,0300-1010,2,0.5,477.661,0.005,59.82,0.155,0.5
8790,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,3.283,0.337,0.611,91.011,0.3333333333333333
8790,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,3.283,22.105,0.015,91.011,0.25
8790,3,1010-1103-1303,1010,1010-1103-1303,3,0.2,238.129,0,43.949,6.558,0.2
8791,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.5,4.867,3310.247,0.166,183.169,0.5
8791,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,0.2,375.454,0.047,7.187,183.169,0.2
8791,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,1,4.867,49.11,0.166,7.626,1
8791,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.3333333333333333,4.876,0.634,7.187,183.169,0.3333333333333333
8791,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.25,375.454,0.001,7.187,7.626,0.25
8792,2,0303-1013,1013,0303-1013,2,0.5,43.493,0.01,2.22,97.635,0.5
8792,2,0303-1013,0303,0303-1013,2,1,1.138,258.291,0.257,97.635,1
8793,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.5,187.685,0.013,5.625,65.831,0.5
8793,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,1,187.685,0.003,117.96,0.752,1
8793,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.2,5.37,0.179,5.625,65.831,0.2
8793,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.25,5.368,1317.437,0.078,65.831,0.25
8793,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.3333333333333333,5.368,3.14,1.639,0.752,0.3333333333333333
8794,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.222,160.622,0.352,63.112,0.3333333333333333
8794,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,139.476,0,142.486,0.788,0.25
8794,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,139.476,0.004,8.617,63.112,0.2
8795,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,347.821,0.04,6.704,97.051,0.3333333333333333
8795,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.977,831.878,0.089,97.051,1
8795,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,347.821,0.001,361.324,1.685,0.5
8796,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,9.455,0,243.246,3.552,0.2
8796,3,0303-1010-1013,1013,0303-1010-1013,3,1,9.455,0.016,7.92,192.304,1
8796,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.459,149.793,0.111,192.304,0.25
8797,2,0310-1010,1010,0310-1010,2,0.3333333333333333,135.075,0.004,200.024,0.351,0.3333333333333333
8797,2,0310-1010,0310,0310-1010,2,0.5,1.41,8.405,110.859,0.351,0.5
8798,2,0303-1013,1013,0303-1010-1013,2,0.4,142.455,0.002,8.708,100.013,0.4
8798,2,0303-1013,0303,0303-1010-1013,2,0.25,1.568,471.885,0.319,100.013,0.25
8799,2,0313-1013,0313,0313-1013,2,1,0.804,15.612,4.038,209.483,1
8799,2,0313-1013,1013,0313-1013,2,0.5,20.802,0.002,20.206,209.483,0.5
8800,1,1010,1010,1010,1,0.3333333333333333,194.534,0,311.962,0.234,0.3333333333333333
8801,3,0313-1010-1013,0313,0113-0313-1010-1013,3,0.5,2.942,8.397,1.719,95.46,0.5
8801,3,0313-1010-1013,1010,0113-0313-1010-1013,3,1,221.857,0.001,198.18,3.979,1
8801,3,0313-1010-1013,1013,0113-0313-1010-1013,3,0.2,221.856,0.064,76.941,95.46,0.2
8802,2,0303-1013,0303,0303-1013,2,0.5,1.766,951.146,0.017,276.056,0.5
8802,2,0303-1013,1013,0303-1013,2,0.3333333333333333,51.506,0.064,1.603,276.056,0.3333333333333333
8803,1,1010,1010,1010-1011,1,0.5,69.183,0,50.583,0.107,0.5
8804,2,0303-1010,0303,0303-1010,2,0.2,3.879,1939.366,0.032,148.237,0.2
8804,2,0303-1010,1010,0303-1010,2,1,277.419,0.001,87.364,2.314,1
8805,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,102.446,0.082,1.103,81.529,0.25
8805,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,3.007,5.179,0.012,81.529,0.5
8805,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,102.446,0,107.629,1.888,0.3333333333333333
8806,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,66.429,0.003,99.88,0.693,0.5
8806,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,5.554,8.086,1.386,0.693,0.2
8806,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,5.554,489.247,0.056,61.543,1
8806,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,66.429,0.168,4.042,61.543,0.3333333333333333
8807,1,1303,1303,1303,1,0.25,1.897,706.17,0.056,109.034,0.25
8808,3,0313-1010-1013,1010,0313-1010-1013,3,1,82.904,0,50.558,1.537,1
8808,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,82.904,0.006,35.008,126.008,0.5
8808,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,13.741,4.581,5.868,126.008,0.2
8809,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.859,429.68,0.113,117.448,0.3333333333333333
8809,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,198.581,0.005,2.996,117.448,0.2
8809,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,198.581,0,104.376,1.433,0.25
8810,2,0013-0303,0013,0013-0303,2,0.5,5.624,0.139,18.085,72.28,0.5
8810,2,0013-0303,0303,0013-0303,2,1,0.073,202.535,0.484,72.28,1
8811,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,60.695,0.005,250.307,2.792,0.2
8811,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,60.695,0.38,4.727,103.166,1
8811,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,3.092,1335.719,0.07,103.166,0.25
8811,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,3.092,1.111,3.716,2.792,0.3333333333333333
8812,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,24.954,0.117,2.112,72.651,0.2
8812,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.5,0.293,65.167,0.024,5.75,0.5
8812,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.3333333333333333,0.293,919.474,0.024,72.651,0.3333333333333333
8812,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,24.954,0.008,2.112,5.75,0.25
8813,1,1010,1010,1010,1,1,256.887,0,104.557,0.9,1
8814,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.911,5.497,7.725,1.345,0.5
8814,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,116.504,0.046,2.348,126.604,0.2
8814,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,116.504,0.001,170.688,1.345,0.25
