Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1011,0.04,0.048,0.12358065816858926,Phase,2
1010-1011-1301,0.001,0,0.12358065816858926,Phase,2
1010-1011-1311,5e-4,0,0.12358065816858926,Phase,2
1010-1012,0.01,0.013,0.12358065816858926,Phase,2
1010-1012-1302,0.0015,0,0.12358065816858926,Phase,2
1010-1013,0.0185,0.0195,0.12358065816858926,Phase,2
1010-1013-1213-1303,5e-4,0,0.12358065816858926,Phase,2
1010-1013-1303,0.0055,0,0.12358065816858926,Phase,2
1010-1013-1313,5e-4,0,0.12358065816858926,Phase,2
1010-1100,5e-4,5e-4,0.12358065816858926,Phase,2
1010-1103-1303,5e-4,0,0.12358065816858926,Phase,2
1010-1110,0,0.001,0.12358065816858926,Phase,2
1010-1110-1303,5e-4,0,0.12358065816858926,Phase,2
1010-1200,5e-4,0.001,0.12358065816858926,Phase,2
1010-1210,0.0015,0.0015,0.12358065816858926,Phase,2
1010-1213,5e-4,5e-4,0.12358065816858926,Phase,2
1010-1300,0.011,0.011,0.12358065816858926,Phase,2
1010-1300-1303,0.001,0,0.12358065816858926,Phase,2
1010-1302,5e-4,0,0.12358065816858926,Phase,2
1010-1303,0.0615,0.065,0.12358065816858926,Phase,2
1010-1303-1310,5e-4,0,0.12358065816858926,Phase,2
1010-1310,5e-4,5e-4,0.12358065816858926,Phase,2
1010-1313,5e-4,5e-4,0.12358065816858926,Phase,2
1011,5e-4,0,0.12358065816858926,Phase,2
1011-1013,0.0015,0.0015,0.12358065816858926,Phase,2
1011-1013-1303,5e-4,0,0.12358065816858926,Phase,2
1011-1013-1313,5e-4,0,0.12358065816858926,Phase,2
1011-1301-1303,5e-4,0,0.12358065816858926,Phase,2
1011-1303,0.001,0.001,0.12358065816858926,Phase,2
1011-1311,5e-4,5e-4,0.12358065816858926,Phase,2
1012-1013,0,5e-4,0.12358065816858926,Phase,2
1013,0.0025,0,0.12358065816858926,Phase,2
1013-1203,0,5e-4,0.12358065816858926,Phase,2
1013-1303,0.024,0.0255,0.12358065816858926,Phase,2
1013-1313,0.001,0.001,0.12358065816858926,Phase,2
1103-1303,0.002,0.003,0.12358065816858926,Phase,2
1110-1111,5e-4,5e-4,0.12358065816858926,Phase,2
1110-1313,5e-4,5e-4,0.12358065816858926,Phase,2
1113-1303,0.001,5e-4,0.12358065816858926,Phase,2
1203-1303,0.001,0.0015,0.12358065816858926,Phase,2
1210-1300,5e-4,5e-4,0.12358065816858926,Phase,2
1300-1303,0.001,0.001,0.12358065816858926,Phase,2
1301-1303,0.001,0.001,0.12358065816858926,Phase,2
1302-1303,0.002,0.0015,0.12358065816858926,Phase,2
1303,0.005,0,0.12358065816858926,Phase,2
1303-1310,0.001,0.001,0.12358065816858926,Phase,2
1303-1311,0.001,0.001,0.12358065816858926,Phase,2
Monostable,0.0525,0,0.026760514758366664,monoMulti,2
Multistable,0.9475,1,0.026760514758366664,monoMulti,2
1,0.0525,0,0.07436091771235556,nState,2
2,0.859,1,0.07436091771235556,nState,2
3,0.0585,0,0.07436091771235556,nState,2
4,0.027,0,0.07436091771235556,nState,2
5,0.003,0,0.07436091771235556,nState,2
0002-0010-0300-0302,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0010-0011-0300-0301,6.688963210702341e-4,0.0016722408026755853,0.18730870180789913,Phase,4
0010-0012-0210-0212,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0010-0012-0300-0302,6.688963210702341e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
0010-0012-0302-0310,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0010-0012-0310-0312,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0010-0013-0103-0303,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0010-0013-0110-0303,0,0.001003344481605351,0.18730870180789913,Phase,4
0010-0013-0113-0303,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0010-0013-0200-0303,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0010-0013-0203-0303,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0010-0013-0210-0303,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0010-0013-0300-0303,0.0033444816053511705,0.0036789297658862876,0.18730870180789913,Phase,4
0010-0013-0303,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0010-0013-0303-0310,0.0016722408026755853,0.0013377926421404682,0.18730870180789913,Phase,4
0010-0013-0310-0313,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0010-0100-0300-0303,0.0026755852842809363,0.004013377926421404,0.18730870180789913,Phase,4
0010-0103-0200-0303,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0010-0110-0300-0303,0,0.0030100334448160534,0.18730870180789913,Phase,4
0010-0112-0300-0302,6.688963210702341e-4,0.001003344481605351,0.18730870180789913,Phase,4
0010-0112-0310-0312,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0010-0113-0300-0303,0.001003344481605351,0.001003344481605351,0.18730870180789913,Phase,4
0010-0113-0303-0310,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0010-0113-0310-0313,3.3444816053511704e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
0010-0200-0300-0303,0,0.0026755852842809363,0.18730870180789913,Phase,4
0010-0203-0300-0303,6.688963210702341e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
0010-0210-0300-0303,6.688963210702341e-4,0.0013377926421404682,0.18730870180789913,Phase,4
0010-0300,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0010-0300-0301,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0010-0300-0302,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0010-0300-0303,0.008026755852842809,0,0.18730870180789913,Phase,4
0010-0303,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0010-0310-0312,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0010-0310-0313,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0011-0013-0301-0303,0.001003344481605351,0.0013377926421404682,0.18730870180789913,Phase,4
0011-0013-0303-0311,0.0013377926421404682,0.0016722408026755853,0.18730870180789913,Phase,4
0011-0101-0301-0303,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0011-0111-0301-0303,0,6.688963210702341e-4,0.18730870180789913,Phase,4
0011-0301-0303,0.001003344481605351,0,0.18730870180789913,Phase,4
0012-0013-0302-0303,0,6.688963210702341e-4,0.18730870180789913,Phase,4
0012-0013-0303-0312,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0013-0302-0303,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0100-0300-0303-1000,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0101-0301-0303-1001,0.001003344481605351,0.0023411371237458192,0.18730870180789913,Phase,4
0103-0303-1003,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0103-0303-1003-1010,3.3444816053511704e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
0103-0303-1003-1011,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0110-0111-0310-0311,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0110-0210-0303-1010,3.3444816053511704e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
0110-0210-0312-1010,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0110-0300-0302-1010,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0110-0300-0303-1010,0.006354515050167224,0.008361204013377926,0.18730870180789913,Phase,4
0110-0300-1010,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0110-0303,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0110-0303-0310-1010,0.00568561872909699,0.008026755852842809,0.18730870180789913,Phase,4
0110-0303-0310-1010-1013,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0110-0303-1010,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0110-0303-1010-1013,6.688963210702341e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
0110-0303-1010-1113,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0110-0310-0313-1010,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0110-0310-1010,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0111-0113-0301-0303,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0111-0213-0311-0313,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0111-0301-0303-1011,6.688963210702341e-4,0.0013377926421404682,0.18730870180789913,Phase,4
0111-0303-0311-1011,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0111-0310-0311-1010-1011,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0112-0113-0302-0303,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0112-0302-1010-1012,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0112-0312-1010-1012,0.001003344481605351,0.0016722408026755853,0.18730870180789913,Phase,4
0113-0300-0303-1010,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0113-0300-0303-1010-1013,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0113-0303-0310-1010-1013,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0113-0303-1010,0.001003344481605351,0,0.18730870180789913,Phase,4
0113-0303-1010-1013,0.01839464882943144,0.027759197324414717,0.18730870180789913,Phase,4
0113-0313-1010-1013,0.0030100334448160534,0.005016722408026756,0.18730870180789913,Phase,4
0113-1010-1013,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0200-0300-0303-1010,0.008361204013377926,0.017725752508361205,0.18730870180789913,Phase,4
0200-0300-0303-1010-1013,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0200-0300-0303-1010-1100,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0200-0300-0303-1010-1203,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0200-0300-1010-1100,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0201-0301-0303-1001,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0202-0302-1010-1012,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0203-0303-1001-1003,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0203-0303-1003-1010,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0203-0303-1010-1013,3.3444816053511704e-4,0.002006688963210702,0.18730870180789913,Phase,4
0210-0211-1010-1011,6.688963210702341e-4,0.0016722408026755853,0.18730870180789913,Phase,4
0210-0300-0303-1010,0.006020066889632107,0.011036789297658863,0.18730870180789913,Phase,4
0210-0303-0310,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0210-0303-0310-1010,0.002006688963210702,0.0030100334448160534,0.18730870180789913,Phase,4
0210-0303-0310-1010-1013,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0210-0303-1003-1010,6.688963210702341e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
0210-0303-1010,0.0013377926421404682,0,0.18730870180789913,Phase,4
0210-0303-1010-1013,0.010033444816053512,0.014046822742474917,0.18730870180789913,Phase,4
0210-0303-1010-1110,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0210-0311-1010-1011,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0210-0312-1010,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0210-0312-1010-1012,3.3444816053511704e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
0210-0313-1010-1013,0.002006688963210702,0.002006688963210702,0.18730870180789913,Phase,4
0210-1010,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0211-0303-0311-1011,0,6.688963210702341e-4,0.18730870180789913,Phase,4
0211-0303-0311-1111,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0212-0312-1010-1012,6.688963210702341e-4,0.001003344481605351,0.18730870180789913,Phase,4
0213-0303-1010-1013,0.002006688963210702,0.0030100334448160534,0.18730870180789913,Phase,4
0213-0303-1013,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0213-0313-1010-1013,3.3444816053511704e-4,0.0023411371237458192,0.18730870180789913,Phase,4
0213-0313-1013,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0300,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0300-0301,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0300-0301-1010-1011,0.015050167224080268,0.018729096989966554,0.18730870180789913,Phase,4
0300-0301-1010-1011-1201,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0300-0301-1010-1111,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0300-0302-1000-1002,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0300-0302-1002-1010,0.007357859531772575,0.010702341137123745,0.18730870180789913,Phase,4
0300-0302-1010,0.0023411371237458192,0,0.18730870180789913,Phase,4
0300-0302-1010-1012,0.015050167224080268,0.018060200668896322,0.18730870180789913,Phase,4
0300-0303,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0300-0303-0310-1003-1010,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0300-0303-1000,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0300-0303-1000-1003,6.688963210702341e-4,0.001003344481605351,0.18730870180789913,Phase,4
0300-0303-1000-1100,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0300-0303-1000-1103,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0300-0303-1003-1010,0.1254180602006689,0.14414715719063545,0.18730870180789913,Phase,4
0300-0303-1010,0.0451505016722408,0,0.18730870180789913,Phase,4
0300-0303-1010-1013,0.09364548494983277,0.1076923076923077,0.18730870180789913,Phase,4
0300-0303-1010-1013-1213,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0300-0303-1010-1100,0.007692307692307693,0.012040133779264214,0.18730870180789913,Phase,4
0300-0303-1010-1100-1203,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0300-0303-1010-1103,0.022073578595317726,0.026755852842809364,0.18730870180789913,Phase,4
0300-0303-1010-1103-1300,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0300-0303-1010-1110,3.3444816053511704e-4,0.009030100334448161,0.18730870180789913,Phase,4
0300-0303-1010-1200,0.009698996655518394,0.014381270903010033,0.18730870180789913,Phase,4
0300-0303-1010-1300,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0300-0303-1100,0.001003344481605351,0,0.18730870180789913,Phase,4
0300-0303-1110,0.0036789297658862876,0,0.18730870180789913,Phase,4
0300-1002-1010,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0300-1003-1010,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0300-1010,0.006688963210702341,0,0.18730870180789913,Phase,4
0300-1010-1011,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0300-1010-1012,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0300-1010-1013,0.001003344481605351,0,0.18730870180789913,Phase,4
0300-1010-1100,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0300-1010-1100-1200,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0301-0302-1001-1002,3.3444816053511704e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
0301-0302-1011-1012,3.3444816053511704e-4,0.0013377926421404682,0.18730870180789913,Phase,4
0301-0303,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0301-0303-1001,0.004013377926421404,0,0.18730870180789913,Phase,4
0301-0303-1001-1003,0.010033444816053512,0.014381270903010033,0.18730870180789913,Phase,4
0301-0303-1001-1101,3.3444816053511704e-4,0.002006688963210702,0.18730870180789913,Phase,4
0301-0303-1001-1103,0.0023411371237458192,0.0030100334448160534,0.18730870180789913,Phase,4
0301-0303-1001-1201,6.688963210702341e-4,0.0016722408026755853,0.18730870180789913,Phase,4
0301-0303-1003-1011,0.011036789297658863,0.01137123745819398,0.18730870180789913,Phase,4
0301-0303-1011,0.0023411371237458192,0,0.18730870180789913,Phase,4
0301-0303-1011-1013,0.03545150501672241,0.042140468227424746,0.18730870180789913,Phase,4
0301-0303-1011-1013-1301,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0301-0303-1011-1101,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0301-0303-1011-1103,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0301-0303-1011-1111,0,0.002006688963210702,0.18730870180789913,Phase,4
0301-0303-1011-1113,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0301-0303-1101,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0301-0303-1101-1103,6.688963210702341e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
0301-0303-1111,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0301-1011,0.0016722408026755853,0,0.18730870180789913,Phase,4
0301-1011-1012,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0302-0303,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0302-0303-1002-1003,0.0033444816053511705,0.004013377926421404,0.18730870180789913,Phase,4
0302-0303-1012-1013,0.005351170568561873,0.008026755852842809,0.18730870180789913,Phase,4
0302-0303-1013,0.001003344481605351,0,0.18730870180789913,Phase,4
0302-0303-1102-1103,0.001003344481605351,0.002006688963210702,0.18730870180789913,Phase,4
0302-0310,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0302-0310-1002-1010,0.0013377926421404682,0.0013377926421404682,0.18730870180789913,Phase,4
0302-0310-1010-1012,0.004013377926421404,0.006020066889632107,0.18730870180789913,Phase,4
0302-1002-1010,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0302-1002-1010-1202,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0302-1010-1012,0.001003344481605351,0,0.18730870180789913,Phase,4
0302-1010-1012-1102,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0302-1010-1012-1202,6.688963210702341e-4,0.0013377926421404682,0.18730870180789913,Phase,4
0302-1012,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0303,0.004347826086956522,0,0.18730870180789913,Phase,4
0303-0310-1003-1010,0.012040133779264214,0.014381270903010033,0.18730870180789913,Phase,4
0303-0310-1010,0.015050167224080268,0,0.18730870180789913,Phase,4
0303-0310-1010-1013,0.10869565217391304,0.12809364548494984,0.18730870180789913,Phase,4
0303-0310-1010-1013-1203,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0303-0310-1010-1013-1213,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0303-0310-1010-1103,0.0023411371237458192,0.0036789297658862876,0.18730870180789913,Phase,4
0303-0310-1010-1110,3.3444816053511704e-4,0.007357859531772575,0.18730870180789913,Phase,4
0303-0310-1010-1210,0.0030100334448160534,0.0036789297658862876,0.18730870180789913,Phase,4
0303-0310-1013,0.001003344481605351,0,0.18730870180789913,Phase,4
0303-0310-1110,0.002006688963210702,0,0.18730870180789913,Phase,4
0303-0310-1110-1113,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0303-0311,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0303-0311-1003-1011,0.004013377926421404,0.005016722408026756,0.18730870180789913,Phase,4
0303-0311-1011,0.0016722408026755853,0,0.18730870180789913,Phase,4
0303-0311-1011-1013,0.02374581939799331,0.02508361204013378,0.18730870180789913,Phase,4
0303-0311-1011-1103,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0303-0311-1011-1111,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0303-0311-1013,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0303-1000-1003,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0303-1001-1003,0.001003344481605351,0,0.18730870180789913,Phase,4
0303-1001-1003-1203,6.688963210702341e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
0303-1003,0.006354515050167224,0,0.18730870180789913,Phase,4
0303-1003-1010,0.0033444816053511705,0,0.18730870180789913,Phase,4
0303-1003-1010-1103,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0303-1003-1010-1203,3.3444816053511704e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
0303-1003-1303,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0303-1010,0.0013377926421404682,0,0.18730870180789913,Phase,4
0303-1010-1013,0.05217391304347826,0,0.18730870180789913,Phase,4
0303-1010-1013-1103,0.01939799331103679,0.033444816053511704,0.18730870180789913,Phase,4
0303-1010-1013-1110,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0303-1010-1013-1113,0.0016722408026755853,0.031103678929765885,0.18730870180789913,Phase,4
0303-1010-1013-1203,0,0.0013377926421404682,0.18730870180789913,Phase,4
0303-1010-1113,0.006688963210702341,0,0.18730870180789913,Phase,4
0303-1010-1200,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0303-1011,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0303-1011-1013,0.002006688963210702,0,0.18730870180789913,Phase,4
0303-1011-1013-1203,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0303-1013,0.012709030100334449,0,0.18730870180789913,Phase,4
0303-1013-1103,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0303-1013-1203,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0303-1103,0.0013377926421404682,0,0.18730870180789913,Phase,4
0303-1110,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0303-1113,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0303-1203,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0310-0311-1010,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0310-0311-1010-1011,0.00568561872909699,0.01036789297658863,0.18730870180789913,Phase,4
0310-0311-1010-1011-1211,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0310-0312-1010,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0310-0312-1010-1012,0.0026755852842809363,0.0033444816053511705,0.18730870180789913,Phase,4
0310-0313,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0310-0313-1010,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0310-0313-1010-1013,0.015384615384615385,0.017725752508361205,0.18730870180789913,Phase,4
0310-0313-1010-1110,0,6.688963210702341e-4,0.18730870180789913,Phase,4
0310-0313-1010-1113,6.688963210702341e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
0310-1010,0.005351170568561873,0,0.18730870180789913,Phase,4
0310-1010-1013,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0311-0312-1011-1012,3.3444816053511704e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
0311-0313-1011-1013,0.004013377926421404,0.0046822742474916385,0.18730870180789913,Phase,4
0311-0313-1013,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0311-1011,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0312-0313-1012-1013,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
0312-0313-1112-1113,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
0312-1010-1012,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0312-1010-1012-1112,3.3444816053511704e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
0312-1010-1012-1212,6.688963210702341e-4,0.0013377926421404682,0.18730870180789913,Phase,4
0312-1010-1112,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0312-1012-1212,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0313-1010-1013,0.006020066889632107,0,0.18730870180789913,Phase,4
0313-1010-1013-1113,3.3444816053511704e-4,0.0026755852842809363,0.18730870180789913,Phase,4
0313-1010-1013-1213,3.3444816053511704e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
0313-1010-1113,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0313-1013,6.688963210702341e-4,0,0.18730870180789913,Phase,4
0313-1013-1313,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
0313-1113,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
1000-1103-1300-1303,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
1001-1003-1101-1303,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
1001-1003-1201-1303,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
1001-1003-1303,6.688963210702341e-4,0,0.18730870180789913,Phase,4
1001-1203-1301-1303,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
1001-1301-1303,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
1002-1003,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
1002-1003-1102-1103,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
1002-1003-1302-1303,3.3444816053511704e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
1002-1010-1200-1202,3.3444816053511704e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
1002-1010-1300-1302,6.688963210702341e-4,6.688963210702341e-4,0.18730870180789913,Phase,4
1003-1010-1200-1303,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
1003-1010-1300-1303,0.0036789297658862876,0.004013377926421404,0.18730870180789913,Phase,4
1003-1011-1301-1303,0.002006688963210702,0.002006688963210702,0.18730870180789913,Phase,4
1003-1303,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
1010,0.0026755852842809363,0,0.18730870180789913,Phase,4
1010-1011,0.0016722408026755853,0,0.18730870180789913,Phase,4
1010-1011-1110-1111,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
1010-1011-1300-1301,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
1010-1012-1112-1302,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
1010-1012-1200-1202,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
1010-1012-1200-1202-1300-1302,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
1010-1012-1200-1302,3.3444816053511704e-4,3.3444816053511704e-4,0.18730870180789913,Phase,4
1010-1012-1202,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
1010-1012-1202-1302,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
1010-1012-1300-1302,6.688963210702341e-4,0.001003344481605351,0.18730870180789913,Phase,4
1010-1012-1302,6.688963210702341e-4,0,0.18730870180789913,Phase,4
1010-1013,0.0013377926421404682,0,0.18730870180789913,Phase,4
1010-1013-1103-1300-1303,3.3444816053511704e-4,0,0.18730870180789913,Phase,4
1010-1013-1103-1303,0.008695652173913044,0.01137123745819398,0.18730870180789913,Phase,4
1010-1013-1110-1303,0,0.001003344481605351,0.18730870180789913,Phase,4
1010-1013-1113-1303,0.0016722408026755853,0.012040133779264214,0.18730870180789913,Phase,4
1010-1013-1200-1303,3.3444816053511704e-4,0.001003344481605351,0.18730870180789913,Phase,4
1010-1013-1203-1303,0.0030100334448160534,0.006020066889632107,0.18730870180789913,Phase,4
1010-1013-1213-1303,0.0026755852842809363,0.0046822742474916385,0.18730870180789913,Phase,4
1010-1013-1300-1303,0.006020066889632107,0.007357859531772575,0.18730870180789913,Phase,4
1010-1013-1303,0.015384615384615385,0,0.18730870180789913,Phase,4
1010-1013-1303-1310,6.688963210702341e-4,0.001003344481605351,0.18730870180789913,Phase,4
1010-1100-1300-1303,0.0023411371237458192,0.0023411371237458192,0.18730870180789913,Phase,4
1010-1103-1200-1303,0,3.3444816053511704e-4,0.18730870180789913,Phase,4
