Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-2011,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
0212-2020,0.01741195092995647,0.01780767708745548,0.06387436051975526,Phase,2
0212-2020-2210,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0212-2020-2211,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0212-2020-2212,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0212-2020-2220,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0212-2021,0.001187178472497032,9.893153937475267e-4,0.06387436051975526,Phase,2
0212-2022,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
0212-2120,0.001187178472497032,0.0013850415512465374,0.06387436051975526,Phase,2
0212-2210,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0212-2220,7.914523149980214e-4,5.93589236248516e-4,0.06387436051975526,Phase,2
0220-0222-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0220-2020,0.00296794618124258,0.003957261574990107,0.06387436051975526,Phase,2
0220-2020-2120,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0220-2120,1.9786307874950534e-4,3.957261574990107e-4,0.06387436051975526,Phase,2
0221-0222-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
0221-2020,0.001780767708745548,0.0025722200237435692,0.06387436051975526,Phase,2
0221-2120,0,3.957261574990107e-4,0.06387436051975526,Phase,2
0222-2020,0.003561535417491096,0.0031658092599920855,0.06387436051975526,Phase,2
0222-2022,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
0222-2120,5.93589236248516e-4,7.914523149980214e-4,0.06387436051975526,Phase,2
0222-2220,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
1002-1202-2020,5.93589236248516e-4,0,0.06387436051975526,Phase,2
1002-2020,3.957261574990107e-4,9.893153937475267e-4,0.06387436051975526,Phase,2
1012-1102-1202-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
1012-2020,1.9786307874950534e-4,5.93589236248516e-4,0.06387436051975526,Phase,2
1021-1202,0,1.9786307874950534e-4,0.06387436051975526,Phase,2
1021-1202-2021,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
1021-2020,0,5.93589236248516e-4,0.06387436051975526,Phase,2
1022-2020,0.00296794618124258,0.0033636723387415906,0.06387436051975526,Phase,2
1022-2021,3.957261574990107e-4,5.93589236248516e-4,0.06387436051975526,Phase,2
1102-1202-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
1102-2020,9.893153937475267e-4,0.0013850415512465374,0.06387436051975526,Phase,2
1112-1202-2012-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
1112-2020,0,1.9786307874950534e-4,0.06387436051975526,Phase,2
1112-2120,0,1.9786307874950534e-4,0.06387436051975526,Phase,2
1120-2020,5.93589236248516e-4,0.0013850415512465374,0.06387436051975526,Phase,2
1200-1202-2020,3.957261574990107e-4,0,0.06387436051975526,Phase,2
1200-2020,5.93589236248516e-4,9.893153937475267e-4,0.06387436051975526,Phase,2
1201-2020,9.893153937475267e-4,0.0021764938662445586,0.06387436051975526,Phase,2
1202,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
1202-1220,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
1202-1221-2220,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
1202-2001-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
1202-2012,0,1.9786307874950534e-4,0.06387436051975526,Phase,2
1202-2012-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
1202-2020,0.016224772457459437,0.01563118322121092,0.06387436051975526,Phase,2
1202-2020-2021,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
1202-2020-2200,3.957261574990107e-4,0,0.06387436051975526,Phase,2
1202-2020-2201,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
1202-2020-2202,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
1202-2020-2210,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
1202-2021,9.893153937475267e-4,0.001187178472497032,0.06387436051975526,Phase,2
1202-2021-2102,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
1202-2120,7.914523149980214e-4,7.914523149980214e-4,0.06387436051975526,Phase,2
1202-2200,3.957261574990107e-4,3.957261574990107e-4,0.06387436051975526,Phase,2
1202-2201,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
1210-2020,7.914523149980214e-4,0.001187178472497032,0.06387436051975526,Phase,2
1210-2020-2210,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
1211-2020,1.9786307874950534e-4,3.957261574990107e-4,0.06387436051975526,Phase,2
1212-2020,0,1.9786307874950534e-4,0.06387436051975526,Phase,2
1220-2020,0.001187178472497032,0.0013850415512465374,0.06387436051975526,Phase,2
1222-2020,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
2001-2020,0.0013850415512465374,0.0025722200237435692,0.06387436051975526,Phase,2
2002-2020,0.0037593984962406013,0.003957261574990107,0.06387436051975526,Phase,2
2002-2021,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
2011-2020,3.957261574990107e-4,3.957261574990107e-4,0.06387436051975526,Phase,2
2012,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
2012-2020,0.0015829046299960427,0.0019786307874950534,0.06387436051975526,Phase,2
2020,0.01444400474871389,0,0.06387436051975526,Phase,2
2020-2100,5.93589236248516e-4,0.0013850415512465374,0.06387436051975526,Phase,2
2020-2100-2202,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
2020-2101,0.0015829046299960427,0.001780767708745548,0.06387436051975526,Phase,2
2020-2101-2201,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
2020-2102,0.002374356944994064,0.0037593984962406013,0.06387436051975526,Phase,2
2020-2102-2202,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
2020-2110,1.9786307874950534e-4,5.93589236248516e-4,0.06387436051975526,Phase,2
2020-2200,0.00296794618124258,0.004155124653739612,0.06387436051975526,Phase,2
2020-2200-2202,3.957261574990107e-4,0,0.06387436051975526,Phase,2
2020-2201,0.001780767708745548,0.0019786307874950534,0.06387436051975526,Phase,2
2020-2202,0.003561535417491096,0.003561535417491096,0.06387436051975526,Phase,2
2020-2210,0.0013850415512465374,0.0019786307874950534,0.06387436051975526,Phase,2
2021,5.93589236248516e-4,0,0.06387436051975526,Phase,2
2021-2101,0,1.9786307874950534e-4,0.06387436051975526,Phase,2
2021-2102,1.9786307874950534e-4,3.957261574990107e-4,0.06387436051975526,Phase,2
2022-2102,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
2022-2202,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
2102,3.957261574990107e-4,0,0.06387436051975526,Phase,2
2120,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
2120-2200,3.957261574990107e-4,3.957261574990107e-4,0.06387436051975526,Phase,2
2120-2201,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
2120-2202,3.957261574990107e-4,3.957261574990107e-4,0.06387436051975526,Phase,2
2120-2210,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
2121,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
2121-2202,0,1.9786307874950534e-4,0.06387436051975526,Phase,2
2200,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
2202-2210,0,1.9786307874950534e-4,0.06387436051975526,Phase,2
2202-2211,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
2202-2220,1.9786307874950534e-4,1.9786307874950534e-4,0.06387436051975526,Phase,2
2220,1.9786307874950534e-4,0,0.06387436051975526,Phase,2
Monostable,0.03442817570241393,0,0.01743159616408626,monoMulti,2
Multistable,0.965571824297586,1,0.01743159616408626,monoMulti,2
1,0.03442817570241393,0,0.057316830209150745,nState,2
2,0.8899881282152751,1,0.057316830209150745,nState,2
3,0.06984566679857539,0,0.057316830209150745,nState,2
4,0.005738029283735655,0,0.057316830209150745,nState,2
0012-0021-0202,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0012-0022-0202-2020,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0012-0202-1020,6.389776357827476e-4,9.584664536741214e-4,0.17324161532902063,Phase,3
0012-0202-2011-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0012-0202-2020,0.023322683706070286,0.033226837060702875,0.17324161532902063,Phase,3
0012-2011-2020,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0012-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0021-0022-0202-2020,0.0019169329073482429,0,0.17324161532902063,Phase,3
0021-0102-2020,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0021-0202-0221-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0021-0202-2020,0.020766773162939296,0.030990415335463258,0.17324161532902063,Phase,3
0022-0102-2020,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0022-0202,9.584664536741214e-4,0,0.17324161532902063,Phase,3
0022-0202-1220-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0022-0202-2020,0.033226837060702875,0.043450479233226834,0.17324161532902063,Phase,3
0022-0202-2021,0.0019169329073482429,0.003194888178913738,0.17324161532902063,Phase,3
0022-0212-2020,0.0019169329073482429,0.003194888178913738,0.17324161532902063,Phase,3
0022-0222-2020,9.584664536741214e-4,0,0.17324161532902063,Phase,3
0022-2020,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0102-2001-2020,3.194888178913738e-4,9.584664536741214e-4,0.17324161532902063,Phase,3
0102-2002-2020,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0102-2011-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0102-2020,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0112-0121-0202-2012-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0112-0121-2020,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0112-0122-0202-2012-2020-2021,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0112-0202-1012-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0112-0202-2012,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0112-0202-2020,0.007987220447284345,0.013099041533546326,0.17324161532902063,Phase,3
0112-0202-2020-2022,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0112-0202-2020-2120,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0112-0202-2021,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0112-0202-2120,6.389776357827476e-4,9.584664536741214e-4,0.17324161532902063,Phase,3
0112-1012-2020,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0112-2011-2020,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0120-0122-0202-2020,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0120-0201-2020,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0120-0202-0220-2020,9.584664536741214e-4,0,0.17324161532902063,Phase,3
0120-0202-1020,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0120-0202-1022-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0120-0202-2020,0.020447284345047924,0.0329073482428115,0.17324161532902063,Phase,3
0121-0122-0202-2020,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0121-0202,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0121-0202-0211-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0121-0202-0221-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0121-0202-1021,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0121-0202-1120,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0121-0202-1120-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0121-0202-2020,0.021086261980830672,0.0329073482428115,0.17324161532902063,Phase,3
0121-0202-2020-2021,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0121-0202-2020-2200,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0121-0202-2020-2201,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0121-0202-2020-2220,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0121-0202-2021,0,6.389776357827476e-4,0.17324161532902063,Phase,3
0121-0202-2120,6.389776357827476e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0121-0212-1021-2020,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0121-1021-2020,0,9.584664536741214e-4,0.17324161532902063,Phase,3
0122-0202-1022,0,6.389776357827476e-4,0.17324161532902063,Phase,3
0122-0202-1022-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0122-0202-1022-2021,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0122-0202-1120-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0122-0202-2020,0.02428115015974441,0.03386581469648562,0.17324161532902063,Phase,3
0122-0202-2020-2021,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0122-0202-2020-2201,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0122-0202-2021,0.003194888178913738,0.003514376996805112,0.17324161532902063,Phase,3
0122-0202-2022,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0122-0202-2120,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0122-0212-2020,0.0019169329073482429,0.003194888178913738,0.17324161532902063,Phase,3
0122-0212-2021,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0122-1022-2020,6.389776357827476e-4,0.0012779552715654952,0.17324161532902063,Phase,3
0122-1120-2020,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0122-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0201-0210-2020,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0201-0220-2020,6.389776357827476e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0201-1200-2020,0,3.194888178913738e-4,0.17324161532902063,Phase,3
0201-2020,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0201-2020-2200,6.389776357827476e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0201-2120-2200,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0202,0.002875399361022364,0,0.17324161532902063,Phase,3
0202-0210-0220-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0210-1020,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0202-0210-2020,0.018849840255591055,0.02875399361022364,0.17324161532902063,Phase,3
0202-0210-2020-2210,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0211-0221-2020,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0202-0211-1021-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0211-1220,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0211-1220-2120,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0211-2020,0.00926517571884984,0.012779552715654952,0.17324161532902063,Phase,3
0202-0211-2020-2110,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0211-2020-2210,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0202-0211-2120,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0211-2210,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0202-0211-2220,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0212-0220-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0212-1021-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0212-1220-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0212-2012-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0212-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0212-2021,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0220,9.584664536741214e-4,0,0.17324161532902063,Phase,3
0202-0220-0222-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0220-1020,6.389776357827476e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0202-0220-1120-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0220-2012-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0220-2020,0.034185303514377,0.047603833865814696,0.17324161532902063,Phase,3
0202-0220-2020-2102,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0220-2020-2120,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0220-2120,0.0022364217252396168,0.003514376996805112,0.17324161532902063,Phase,3
0202-0221-1021-2020,9.584664536741214e-4,0,0.17324161532902063,Phase,3
0202-0221-1220,0,6.389776357827476e-4,0.17324161532902063,Phase,3
0202-0221-1220-2220,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0221-2020,0.021405750798722045,0.029073482428115017,0.17324161532902063,Phase,3
0202-0221-2020-2021,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0221-2020-2120,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0221-2020-2220,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0221-2120,0,0.001597444089456869,0.17324161532902063,Phase,3
0202-0221-2220,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0202-0222-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-0222-2020-2201,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-1002-1021-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-1002-2001,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0202-1002-2002-2020,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0202-1002-2010,6.389776357827476e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0202-1002-2020,0.023003194888178913,0.030990415335463258,0.17324161532902063,Phase,3
0202-1012,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-1012-1020,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0202-1012-1021,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0202-1012-1021-2020,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0202-1012-1022-2020,0.001597444089456869,0,0.17324161532902063,Phase,3
0202-1012-1102,0,3.194888178913738e-4,0.17324161532902063,Phase,3
0202-1012-1202-2020,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0202-1012-2011-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-1012-2012-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-1012-2020,0.022364217252396165,0.03354632587859425,0.17324161532902063,Phase,3
0202-1020,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0202-1021-2020,0.008306709265175719,0.015335463258785943,0.17324161532902063,Phase,3
0202-1022,9.584664536741214e-4,0,0.17324161532902063,Phase,3
0202-1022-1102,3.194888178913738e-4,9.584664536741214e-4,0.17324161532902063,Phase,3
0202-1022-1102-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-1022-2020,0.030031948881789138,0.03706070287539936,0.17324161532902063,Phase,3
0202-1022-2021,0.0019169329073482429,0.0025559105431309905,0.17324161532902063,Phase,3
0202-1102-2020,0.005111821086261981,0.008626198083067093,0.17324161532902063,Phase,3
0202-1102-2020-2102,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-1111-2020,0,9.584664536741214e-4,0.17324161532902063,Phase,3
0202-1120-1210,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0202-1120-1220-2020,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0202-1120-2020,0.008306709265175719,0.011501597444089457,0.17324161532902063,Phase,3
0202-1200-2010,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0202-1200-2020,0.019169329073482427,0.026517571884984027,0.17324161532902063,Phase,3
0202-1200-2020-2200,9.584664536741214e-4,0,0.17324161532902063,Phase,3
0202-1201-1210-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-1201-1220-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-1201-2001,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0202-1201-2011,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0202-1201-2011-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-1201-2020,0.0076677316293929714,0.012140575079872205,0.17324161532902063,Phase,3
0202-1201-2021,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0202-1202-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-1202-2020-2200,9.584664536741214e-4,0,0.17324161532902063,Phase,3
0202-1202-2020-2210,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-1210-2020,0.01693290734824281,0.024920127795527155,0.17324161532902063,Phase,3
0202-1210-2020-2210,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-1210-2110,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0202-1220-2020,0.023642172523961662,0.033226837060702875,0.17324161532902063,Phase,3
0202-1220-2120,0.001597444089456869,0.0022364217252396168,0.17324161532902063,Phase,3
0202-2001,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2001-2002-2020,9.584664536741214e-4,0,0.17324161532902063,Phase,3
0202-2001-2010,6.389776357827476e-4,9.584664536741214e-4,0.17324161532902063,Phase,3
0202-2001-2020,0.02428115015974441,0.03258785942492013,0.17324161532902063,Phase,3
0202-2002,9.584664536741214e-4,0,0.17324161532902063,Phase,3
0202-2002-2010,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0202-2002-2020,0.03194888178913738,0.04153354632587859,0.17324161532902063,Phase,3
0202-2002-2020-2021,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2002-2021,0.0012779552715654952,0.0019169329073482429,0.17324161532902063,Phase,3
0202-2010,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0202-2010-2200,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0202-2011-2020,0.008626198083067093,0.011182108626198083,0.17324161532902063,Phase,3
0202-2012-2020,0.020127795527156548,0.0268370607028754,0.17324161532902063,Phase,3
0202-2012-2020-2102,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2012-2021,9.584664536741214e-4,9.584664536741214e-4,0.17324161532902063,Phase,3
0202-2012-2102,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0202-2020,0.21533546325878594,0,0.17324161532902063,Phase,3
0202-2020-2021-2102,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2020-2100,0.018210862619808307,0.02619808306709265,0.17324161532902063,Phase,3
0202-2020-2100-2200,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0202-2020-2101,0.021405750798722045,0.031629392971246006,0.17324161532902063,Phase,3
0202-2020-2101-2102-2120,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2020-2101-2110,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2020-2101-2201,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2020-2102,0.024600638977635782,0.033226837060702875,0.17324161532902063,Phase,3
0202-2020-2102-2110,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2020-2102-2120,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2020-2102-2202,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2020-2110,0.008306709265175719,0.013738019169329074,0.17324161532902063,Phase,3
0202-2020-2110-2210,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0202-2020-2111,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2020-2120,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0202-2020-2200,0.03450479233226837,0.04600638977635783,0.17324161532902063,Phase,3
0202-2020-2201,0.018210862619808307,0.025559105431309903,0.17324161532902063,Phase,3
0202-2020-2201-2220,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0202-2020-2210,0.021725239616613417,0.02875399361022364,0.17324161532902063,Phase,3
0202-2020-2220,9.584664536741214e-4,0,0.17324161532902063,Phase,3
0202-2021,0.0022364217252396168,0,0.17324161532902063,Phase,3
0202-2021-2022-2102,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2021-2101,6.389776357827476e-4,9.584664536741214e-4,0.17324161532902063,Phase,3
0202-2021-2102,0.0025559105431309905,0.003514376996805112,0.17324161532902063,Phase,3
0202-2021-2102-2111,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2021-2111,0,3.194888178913738e-4,0.17324161532902063,Phase,3
0202-2022,9.584664536741214e-4,0,0.17324161532902063,Phase,3
0202-2022-2102,6.389776357827476e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0202-2101-2110,0,3.194888178913738e-4,0.17324161532902063,Phase,3
0202-2101-2110-2120,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2101-2120,0,3.194888178913738e-4,0.17324161532902063,Phase,3
0202-2102-2120,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0202-2102-2121,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0202-2111-2120,0,3.194888178913738e-4,0.17324161532902063,Phase,3
0202-2111-2120-2201,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2120,0.0038338658146964857,0,0.17324161532902063,Phase,3
0202-2120-2200,0.0012779552715654952,0.001597444089456869,0.17324161532902063,Phase,3
0202-2120-2201,0.0019169329073482429,0.002875399361022364,0.17324161532902063,Phase,3
0202-2120-2210,6.389776357827476e-4,9.584664536741214e-4,0.17324161532902063,Phase,3
0202-2200,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2201,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0202-2201-2220,9.584664536741214e-4,0.0012779552715654952,0.17324161532902063,Phase,3
0202-2210,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0202-2220,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0212-0220-2020,0.0012779552715654952,0.001597444089456869,0.17324161532902063,Phase,3
0212-0220-2120,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0212-0221-2020,0.0012779552715654952,0.0012779552715654952,0.17324161532902063,Phase,3
0212-0222-1220-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0212-1012-2020,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0212-1021-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0212-1022-1112-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
0212-1022-2020,0.0025559105431309905,0.004153354632587859,0.17324161532902063,Phase,3
0212-1022-2021,0,3.194888178913738e-4,0.17324161532902063,Phase,3
0212-1210-2020,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0212-1211-1220,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0212-1220-2020,0.0019169329073482429,0.003514376996805112,0.17324161532902063,Phase,3
0212-1220-2120,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0212-2011-2020,6.389776357827476e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0212-2012-2020,0,3.194888178913738e-4,0.17324161532902063,Phase,3
