19	2	37.050844	95.411976	53.697610	36.939289	0.887701	0.432683	0.655658	0.825457	2.404143	17.000000	0.018411	1.949571	16.000000	0.024085	3.886006	15.000000	0.028507	3.002640	14.000000	0.017982	0.185244	17.000000	0.010181	3.669398	14.000000	0.025009	4.109515	16.000000	0.010224	3.124186	15.000000	0.076547
20	3	60.595460	37.050844	95.411976	60.595460	0.427735	0.958291	0.427735	0.958291	4.255788	17.000000	0.010963	1.696492	11.000000	0.026816	4.462247	19.000000	0.037811	0.556170	20.000000	0.011749	3.201962	12.000000	0.088498	0.988775	15.000000	0.011881	4.229095	12.000000	0.016267	2.364229	14.000000	0.025767
21	2	63.144189	63.798003	67.381727	39.079804	0.426477	0.354872	0.928368	0.663464	3.763300	11.000000	0.015081	3.942031	12.000000	0.026837	0.982470	15.000000	0.012196	4.012088	16.000000	0.014030	2.989807	17.000000	0.010532	3.283770	11.000000	0.022442	0.779868	12.000000	0.013352	1.753717	16.000000	0.035116
22	4	70.824034	31.717781	91.603234	31.954722	0.448239	0.315638	0.637953	0.997586	0.893381	19.000000	0.010279	3.899686	16.000000	0.012627	3.226945	11.000000	0.032777	3.747170	15.000000	0.021195	1.917754	18.000000	0.015114	3.261557	12.000000	0.016307	1.495095	20.000000	0.015129	2.607538	20.000000	0.011320
23	2	66.443232	26.451578	54.216047	67.862055	0.419965	0.551839	0.995183	0.630180	3.750082	17.000000	0.021179	0.984398	16.000000	0.014293	3.417572	12.000000	0.016591	3.277708	18.000000	0.091209	2.891020	17.000000	0.011914	2.265342	14.000000	0.011451	3.748197	14.000000	0.030201	0.056989	16.000000	0.026665
24	2	51.722848	64.376880	60.595460	37.050844	0.958291	0.579069	0.330197	0.789421	2.594445	19.000000	0.028507	1.567262	18.000000	0.010254	3.998555	19.000000	0.024266	1.599721	14.000000	0.016644	2.691924	17.000000	0.026132	3.427683	14.000000	0.018411	2.360537	16.000000	0.026132	2.096625	15.000000	0.018411
25	4	28.476948	30.866384	83.192299	76.384206	0.313647	0.573850	0.322379	0.885478	0.762538	11.000000	0.011704	3.554929	12.000000	0.019251	3.968998	19.000000	0.068888	2.660406	16.000000	0.022610	2.504746	12.000000	0.011630	3.207911	15.000000	0.087095	0.988449	12.000000	0.013443	3.323410	18.000000	0.014932
26	2	24.153449	52.595029	46.227758	77.180306	0.921466	0.559536	0.858814	0.730944	2.492327	20.000000	0.083908	4.142409	14.000000	0.016051	0.862733	19.000000	0.011114	1.637709	15.000000	0.013662	3.310859	20.000000	0.017125	0.614638	15.000000	0.061083	0.348605	18.000000	0.220086	0.095024	20.000000	0.012106
27	2	37.262540	81.994753	71.276673	94.946437	0.495997	0.771765	0.349790	0.371513	3.604790	12.000000	0.013352	3.240371	16.000000	0.035116	1.118106	17.000000	0.032398	2.260291	14.000000	0.012020	1.103584	19.000000	0.013092	2.509344	18.000000	0.040814	2.742008	20.000000	0.018824	0.302448	15.000000	0.039275
28	2	53.397098	88.100431	1.239121	60.329617	0.610171	0.290120	0.747866	0.675606	1.697931	19.000000	0.032240	4.183636	20.000000	0.023213	1.648247	14.000000	0.058953	2.176917	14.000000	0.058953	2.046136	11.000000	0.019123	2.968109	12.000000	0.011528	2.564440	15.000000	0.024758	0.500591	18.000000	0.013202
29	2	76.168633	21.769206	36.508023	19.467206	0.965300	0.621572	0.793422	0.851852	1.664024	17.000000	0.072058	0.095036	17.000000	0.043739	2.458145	14.000000	0.088368	2.056123	11.000000	0.031411	1.774993	20.000000	0.019014	2.165571	13.000000	0.048874	3.799934	13.000000	0.363660	0.767700	18.000000	0.030593
30	2	77.407360	18.322521	38.435214	7.417105	0.304094	0.537278	0.628633	0.676795	0.287263	18.000000	0.012196	0.691810	17.000000	0.014030	2.487063	11.000000	0.010532	2.821178	12.000000	0.022442	1.614861	16.000000	0.013352	3.478350	17.000000	0.035116	3.032520	14.000000	0.032398	4.331520	19.000000	0.012020
31	2	67.082215	45.208033	99.470182	59.319836	0.877689	0.301798	0.771915	0.791276	2.313898	14.000000	0.021179	0.052992	16.000000	0.014293	2.752447	15.000000	0.021179	2.430248	18.000000	0.014293	0.949841	17.000000	0.016591	3.065661	14.000000	0.091209	2.736445	14.000000	0.011914	1.787687	16.000000	0.011451
32	2	53.591845	93.099825	18.593360	14.995252	0.653361	0.963391	0.814115	0.683824	3.509932	11.000000	0.043384	3.760066	20.000000	0.013947	2.945910	20.000000	0.016808	0.231866	12.000000	0.093254	4.113131	20.000000	0.011355	3.968787	14.000000	0.029745	3.074683	20.000000	0.113292	0.588650	16.000000	0.040551
33	1	47.168812	35.836413	93.539836	3.198382	0.275388	0.971434	0.694938	0.331378	2.349380	16.000000	0.807023	2.878893	20.000000	0.016576	1.651581	12.000000	0.017507	2.157294	18.000000	0.045635	2.764966	18.000000	0.013838	0.486440	17.000000	0.015548	2.854089	16.000000	0.025523	2.062664	20.000000	0.010140
34	2	92.120466	62.981046	86.850890	92.926408	0.286616	0.948217	0.718162	0.794612	0.794275	12.000000	0.035116	1.630714	16.000000	0.032398	0.338802	17.000000	0.012020	0.998005	20.000000	0.013092	2.127751	15.000000	0.040814	2.509344	18.000000	0.018824	2.742008	13.000000	0.015081	0.302448	13.000000	0.010532
35	2	30.866384	83.192299	76.384206	24.501198	0.573850	0.322379	0.885478	0.250818	3.631126	15.000000	0.039275	0.691810	18.000000	0.014030	2.487063	13.000000	0.010532	2.821178	13.000000	0.022442	1.614861	19.000000	0.013352	3.478350	18.000000	0.035116	3.032520	13.000000	0.032398	4.331520	16.000000	0.012020
36	2	3.362331	49.101204	3.362331	49.101204	0.178924	0.435431	0.810913	0.599682	3.895736	17.000000	0.026990	2.915070	14.000000	0.010481	1.903025	20.000000	0.018623	2.482649	17.000000	0.037991	3.882159	17.000000	0.013015	4.006236	16.000000	0.016702	2.351581	17.000000	0.027071	4.244088	17.000000	0.011409
37	2	69.368669	5.329954	18.142981	17.399247	0.640202	0.715124	0.609858	0.830257	0.432432	17.000000	0.012947	1.709634	13.000000	0.024871	0.845002	20.000000	0.258853	1.762341	11.000000	0.015674	1.526699	18.000000	0.055651	0.842255	20.000000	0.240225	1.914080	16.000000	0.020893	1.265861	17.000000	0.018502
38	2	45.931195	41.303859	88.880336	36.885690	0.707423	0.339411	0.576295	0.485278	2.279642	18.000000	0.018529	4.194630	19.000000	0.012534	2.738901	17.000000	0.036843	0.593910	20.000000	0.012686	3.489657	11.000000	0.012708	2.470679	14.000000	0.019577	0.778354	17.000000	0.013108	1.347449	20.000000	0.024082
39	3	71.717909	75.006897	51.376223	50.891077	0.217801	0.435223	0.970160	0.420217	3.679500	14.000000	0.015837	2.882572	20.000000	0.015674	3.100001	18.000000	0.014841	1.077382	13.000000	0.025589	1.231088	19.000000	0.027091	1.131803	15.000000	0.034440	1.564488	11.000000	0.010855	3.712368	14.000000	0.010761
40	2	80.667989	12.698575	84.532603	91.031391	0.498202	0.798553	0.559786	0.575926	0.620097	14.000000	0.019511	0.213402	14.000000	0.058932	3.699299	20.000000	0.010544	1.695951	18.000000	0.025572	1.865100	11.000000	0.011011	1.950085	16.000000	0.030078	1.548248	11.000000	0.020714	2.063534	16.000000	0.076047
41	2	52.294270	86.742118	40.390666	75.745056	0.879416	0.491314	0.228310	0.309377	3.837878	15.000000	0.017138	2.428170	11.000000	0.011161	3.329658	14.000000	0.024952	2.715847	19.000000	0.010808	0.066749	16.000000	0.042077	2.337014	20.000000	0.025700	1.793219	18.000000	0.011550	0.153841	15.000000	0.010315
42	3	21.851825	10.238736	69.126769	76.760266	0.588345	0.904646	0.864564	0.664342	1.132758	14.000000	0.015460	0.463026	14.000000	0.011607	0.254968	12.000000	0.013510	0.574464	11.000000	0.059542	0.847671	14.000000	0.010641	3.494017	14.000000	0.019081	1.073571	12.000000	0.016057	2.617613	20.000000	0.022396
43	1	34.057275	9.426418	94.391179	68.962683	0.719691	0.547386	0.864925	0.683635	3.600346	17.000000	0.012093	3.453395	11.000000	0.027745	2.726594	17.000000	0.010963	0.162911	17.000000	0.016451	4.299354	15.000000	0.016939	3.603246	13.000000	0.132750	2.478883	14.000000	0.031419	2.955461	15.000000	0.116872
44	3	36.123071	51.163602	47.216856	69.965396	0.638848	0.190581	0.853941	0.884783	1.435012	17.000000	0.420143	1.591119	11.000000	0.014288	0.376662	18.000000	0.032240	4.195801	19.000000	0.023213	1.565492	14.000000	0.058953	2.170606	11.000000	0.019123	2.009024	12.000000	0.011528	3.191990	15.000000	0.024758
45	2	16.150797	55.028574	74.690775	60.490036	0.700616	0.498082	0.278243	0.455506	3.511340	15.000000	0.088977	1.905628	12.000000	0.028881	3.457999	18.000000	0.117766	2.820019	14.000000	0.015338	2.549769	15.000000	0.018514	3.074156	18.000000	0.011639	3.988062	16.000000	0.010390	4.488372	15.000000	0.023842
46	1	50.669210	30.810331	48.547998	91.210962	0.926640	0.793851	0.733053	0.473369	3.847313	15.000000	0.022125	3.146281	18.000000	0.050180	3.086719	12.000000	0.033948	1.796511	16.000000	0.018851	1.567336	16.000000	0.011994	1.380186	17.000000	0.010464	2.116137	13.000000	0.034197	0.277566	15.000000	0.381146
47	1	32.838197	59.664469	77.722337	55.817396	0.528715	0.738205	0.616032	0.715508	3.556767	11.000000	0.013399	1.648048	15.000000	0.011695	2.234761	12.000000	0.018461	3.939147	16.000000	0.029156	0.775997	16.000000	0.063739	0.140443	12.000000	0.011571	2.409899	14.000000	0.433199	0.859137	20.000000	0.236182
48	1	17.361077	50.612856	36.482882	78.912324	0.465578	0.560150	0.557485	0.384176	4.012283	11.000000	0.037750	0.137416	17.000000	0.013144	0.852186	19.000000	0.143186	4.163874	15.000000	0.015042	3.029362	14.000000	0.017423	2.142673	19.000000	0.012975	1.881521	11.000000	0.028217	1.995129	17.000000	0.029236
49	2	12.688827	82.140862	95.610967	63.078760	0.272434	0.844408	0.904833	0.480004	3.328478	20.000000	0.017335	3.076950	14.000000	0.110412	4.100424	14.000000	0.010332	3.868210	13.000000	0.011426	1.944958	19.000000	0.028601	0.530320	14.000000	0.560866	1.519325	14.000000	0.016323	3.730202	11.000000	0.013289
50	3	92.520359	38.911213	86.576639	96.947867	0.907107	0.160571	0.641480	0.949455	2.395021	16.000000	0.018025	3.946414	13.000000	0.021762	3.033667	18.000000	0.011740	2.200707	17.000000	0.014169	2.789603	14.000000	0.234444	2.570670	20.000000	0.011561	1.576565	14.000000	0.010353	4.352756	17.000000	0.014603
51	2	15.849443	67.140187	97.448062	67.365109	0.588134	0.491852	0.416872	0.895115	1.598919	18.000000	0.060450	0.811979	19.000000	0.015711	2.273157	11.000000	0.050453	3.189394	20.000000	0.025597	2.183065	20.000000	0.014776	1.042576	11.000000	0.012085	3.190155	13.000000	0.034373	3.573706	18.000000	0.073797
52	2	19.968562	24.358120	65.954107	29.649825	0.559158	0.600394	0.297462	0.924131	3.808739	11.000000	0.024266	3.238595	11.000000	0.012936	0.575503	13.000000	0.011979	2.197242	16.000000	0.012960	2.364335	14.000000	0.013555	4.111815	20.000000	0.045270	1.782975	13.000000	0.017647	0.374959	20.000000	0.014232
53	1	44.351391	22.667581	68.563981	92.746269	0.516577	0.232265	0.965147	0.497260	3.137589	15.000000	0.934931	1.229538	11.000000	0.088960	4.274417	18.000000	0.018483	1.082211	19.000000	0.032077	2.489151	15.000000	0.010429	3.666581	14.000000	0.018578	0.332008	18.000000	0.018379	0.508644	16.000000	0.014378
54	1	11.431134	34.225318	12.420852	76.833834	0.808151	0.812244	0.400394	0.278289	0.834514	19.000000	0.014391	3.665147	16.000000	0.067702	4.175308	19.000000	0.092813	2.229460	18.000000	0.015183	3.912447	16.000000	0.017932	1.227277	17.000000	0.014148	2.071366	12.000000	0.242980	1.604849	20.000000	0.028032
55	3	50.876395	31.918352	90.446404	41.865688	0.414278	0.603991	0.516869	0.212634	4.298054	17.000000	0.012096	4.095162	14.000000	0.018031	3.703365	15.000000	0.015873	3.908357	20.000000	0.043428	1.062138	11.000000	0.014063	3.856498	16.000000	0.034535	0.385272	20.000000	0.011735	4.367057	11.000000	0.015393
56	2	40.076324	92.520359	23.765962	38.911213	0.877969	0.972253	0.907107	0.160571	2.624354	11.000000	0.016503	1.700324	17.000000	0.026990	4.220852	20.000000	0.010481	1.011430	16.000000	0.018623	1.686290	20.000000	0.037991	3.672697	17.000000	0.013015	4.124564	16.000000	0.016702	4.095931	17.000000	0.027071
57	2	23.765962	38.911213	86.576639	96.947867	0.907107	0.160571	0.641480	0.949455	2.395021	16.000000	0.018623	3.813986	20.000000	0.037991	3.134951	17.000000	0.013015	4.124564	20.000000	0.016702	3.890283	11.000000	0.027071	0.325459	17.000000	0.011409	2.576754	14.000000	0.026599	4.308423	20.000000	0.016097
58	2	86.787567	6.175597	28.201585	36.799155	0.276536	0.636167	0.381149	0.685949	1.437253	11.000000	0.011296	2.104348	12.000000	0.016163	4.287440	18.000000	0.013533	0.421343	11.000000	0.015047	1.820672	12.000000	0.014215	0.243859	18.000000	0.010598	0.130738	14.000000	0.060328	3.443992	16.000000	0.026626
59	2	9.120378	19.793160	85.440962	51.945422	0.222875	0.492977	0.872580	0.195288	3.223365	14.000000	0.018445	2.841087	18.000000	0.018445	4.185721	17.000000	0.014736	1.873006	12.000000	0.027627	1.575060	20.000000	0.019723	0.289621	12.000000	0.015672	3.988528	17.000000	0.087275	0.107588	13.000000	0.014907
60	1	1.530434	55.086813	42.143830	3.362331	0.537284	0.178924	0.435431	0.810913	2.425157	13.000000	0.027071	3.813986	14.000000	0.011409	3.134951	20.000000	0.026599	1.774695	20.000000	0.016097	2.528511	11.000000	0.012376	3.800695	17.000000	0.018025	1.705268	20.000000	0.021762	4.220852	16.000000	0.011740
61	2	23.966838	82.444973	4.807599	52.741834	0.446142	0.844048	0.628787	0.616741	1.641906	15.000000	0.011210	0.279194	15.000000	0.022874	3.754427	17.000000	0.010394	0.121482	15.000000	0.020454	1.123850	12.000000	0.244785	3.653373	16.000000	0.126132	2.304702	20.000000	0.065979	3.584006	20.000000	0.018059
62	4	6.614114	41.504879	69.141620	40.234518	0.554699	0.510969	0.972550	0.214817	2.669857	19.000000	0.021689	0.807249	19.000000	0.024531	4.497533	16.000000	0.122980	0.126749	13.000000	0.017597	4.207524	16.000000	0.012960	1.938634	15.000000	0.010366	0.704810	16.000000	0.010813	3.905320	16.000000	0.069256
63	2	92.520359	23.765962	38.911213	86.576639	0.972253	0.907107	0.160571	0.908251	2.977553	16.000000	0.015534	1.769550	20.000000	0.010481	2.662173	11.000000	0.018623	4.124564	17.000000	0.037991	3.890283	20.000000	0.013015	0.325459	20.000000	0.016702	3.957888	17.000000	0.027071	3.033667	16.000000	0.011409
64	3	95.029677	22.849212	18.279818	77.904272	0.955341	0.320655	0.348315	0.792439	3.610696	17.000000	0.025695	2.335278	11.000000	0.016992	1.422481	16.000000	0.021104	3.339949	20.000000	0.010630	0.766708	13.000000	0.026581	1.209407	16.000000	0.034430	1.162504	13.000000	0.013198	3.857141	16.000000	0.011527
65	3	10.963888	83.933511	8.247076	48.637030	0.112547	0.727183	0.779501	0.879416	3.282135	17.000000	0.011123	3.679448	16.000000	0.014553	2.009590	15.000000	0.023976	0.643384	15.000000	0.017138	1.041618	11.000000	0.011161	3.757343	14.000000	0.024952	2.435230	19.000000	0.010808	3.329658	16.000000	0.042077
66	1	75.541968	61.894496	22.769010	41.716870	0.945715	0.217492	0.345062	0.407708	3.542523	12.000000	0.019599	0.553995	17.000000	0.021268	2.504427	14.000000	0.781406	1.367098	16.000000	0.019299	1.663252	17.000000	0.013622	1.670114	18.000000	0.010492	3.826691	15.000000	0.022177	3.112261	13.000000	0.012073
67	2	39.047328	86.581715	74.567860	29.990914	0.817877	0.832820	0.498064	0.144801	1.734634	17.000000	0.026018	2.678778	20.000000	0.134823	2.910660	20.000000	0.042643	2.866831	12.000000	0.020366	1.693594	20.000000	0.016906	1.566126	18.000000	0.015517	1.235615	18.000000	0.151054	4.202611	12.000000	0.061351
68	3	98.662875	15.001956	28.738737	75.087676	0.828957	0.726511	0.966127	0.892780	4.299616	18.000000	0.013509	0.832155	20.000000	0.019332	1.566729	13.000000	0.015288	3.114021	19.000000	0.017030	2.308564	20.000000	0.021126	0.185939	13.000000	0.015410	2.412884	12.000000	0.019726	3.000517	20.000000	0.015392
69	2	15.104576	11.308925	40.543152	38.289581	0.299448	0.716981	0.248537	0.930621	2.802899	20.000000	0.012659	3.321598	18.000000	0.013255	4.374570	12.000000	0.011153	1.725126	20.000000	0.013332	1.659358	17.000000	0.016165	0.973435	19.000000	0.025627	2.930052	17.000000	0.014735	0.791402	13.000000	0.016063
70	2	58.623050	43.409397	53.490693	79.428898	0.531467	0.537177	0.193922	0.324246	0.504671	16.000000	0.016705	1.252602	14.000000	0.011721	1.380820	15.000000	0.036944	0.137575	11.000000	0.010808	0.551896	14.000000	0.481592	0.400041	15.000000	0.010180	2.818896	18.000000	0.040172	1.982731	14.000000	0.031826
71	2	12.638815	85.426894	81.072954	54.729352	0.840197	0.702841	0.420062	0.190059	1.980330	17.000000	0.010892	2.914462	15.000000	0.011186	0.606907	13.000000	0.016630	2.670294	18.000000	0.030360	2.599685	15.000000	0.021823	0.940497	12.000000	0.012438	2.718905	11.000000	0.018447	1.539140	14.000000	0.016230
72	2	62.609744	58.465054	51.209163	26.599383	0.615929	0.259272	0.734897	0.925481	2.164829	19.000000	0.010372	1.267035	19.000000	0.095082	0.232925	15.000000	0.072608	2.341638	11.000000	0.140652	2.051275	19.000000	0.010784	2.325480	13.000000	0.184331	0.936642	18.000000	0.010851	4.394938	15.000000	0.016971
73	3	27.016726	89.424148	55.175328	41.706192	0.803007	0.535486	0.997287	0.443520	0.232026	13.000000	0.084544	1.981831	19.000000	0.010511	0.784730	17.000000	0.023749	3.928617	19.000000	0.043972	0.379529	14.000000	0.010539	3.445503	19.000000	0.071222	1.100531	16.000000	0.017304	0.436712	18.000000	0.016562
74	2	60.595460	45.952530	85.179781	70.574253	0.129686	0.877262	0.969037	0.713445	4.225673	14.000000	0.021762	1.748402	20.000000	0.016644	2.741140	14.000000	0.026132	1.628290	17.000000	0.018411	2.326918	19.000000	0.024085	1.116903	16.000000	0.028507	3.269024	15.000000	0.010353	2.731592	19.000000	0.014603
75	2	67.105338	95.175474	36.213110	60.693792	0.721453	0.754798	0.164191	0.727497	2.626941	14.000000	0.018727	4.031153	14.000000	0.017340	0.695858	15.000000	0.023430	3.268830	16.000000	0.024767	1.786951	15.000000	0.014547	2.554221	17.000000	0.011288	3.263334	18.000000	0.022559	0.548918	17.000000	0.019432
76	2	33.111443	37.501737	8.247076	23.001660	0.533064	0.112547	0.556033	0.520153	3.031728	12.000000	0.024758	2.557006	15.000000	0.013202	0.500591	18.000000	0.011529	3.570938	13.000000	0.022704	3.783890	15.000000	0.066163	1.404899	12.000000	0.041612	1.595746	16.000000	0.011290	0.376662	20.000000	0.017472
77	2	13.320806	25.127029	63.846030	99.326874	0.341304	0.976937	0.980727	0.954771	3.318012	20.000000	0.011147	1.029937	11.000000	0.025560	3.601606	14.000000	0.012946	0.577617	17.000000	0.151120	1.479695	18.000000	0.014754	4.031966	19.000000	0.010155	1.137692	15.000000	0.011953	3.490578	12.000000	0.017028
78	2	69.689597	54.935864	97.560262	52.380755	0.533126	0.397279	0.593743	0.422157	0.860366	13.000000	0.015888	4.118181	13.000000	0.055468	1.194044	15.000000	0.039328	3.959587	15.000000	0.015385	3.500986	18.000000	0.120181	1.299655	11.000000	0.019553	3.065925	11.000000	0.010531	0.512841	15.000000	0.094675
79	2	58.602287	62.547595	37.167818	93.083439	0.407754	0.825232	0.990306	0.895786	3.880008	20.000000	0.059079	2.165796	15.000000	0.012964	3.078106	11.000000	0.010349	1.289193	19.000000	0.039554	0.757781	20.000000	0.013704	3.177741	17.000000	0.023854	0.803442	17.000000	0.047852	3.244626	19.000000	0.016583
80	2	11.062580	19.655683	39.002941	23.442939	0.264753	0.716566	0.287188	0.514942	4.101716	15.000000	0.011123	1.829127	11.000000	0.044023	2.447748	11.000000	0.019041	1.458903	15.000000	0.124940	0.886005	13.000000	0.010992	1.072067	13.000000	0.017142	0.363604	14.000000	0.082818	3.423446	19.000000	0.019264
81	3	22.758282	2.402261	58.599557	53.532992	0.466655	0.412214	0.804613	0.896564	1.209659	18.000000	0.012523	2.731802	15.000000	0.035423	3.594809	12.000000	0.062241	3.429424	13.000000	0.033877	0.270241	13.000000	0.015175	1.164315	18.000000	0.010817	2.711334	14.000000	0.082255	1.276704	13.000000	0.034603
82	4	87.072327	16.186407	81.440264	55.076636	0.409198	0.804908	0.735016	0.798205	0.419801	13.000000	0.039761	1.231571	11.000000	0.012508	0.549309	17.000000	0.011336	1.363537	16.000000	0.020096	2.766200	15.000000	0.012453	0.329526	11.000000	0.016146	0.638393	11.000000	0.044747	3.983145	12.000000	0.228741
83	2	64.146369	87.696862	92.128399	37.039084	0.264719	0.179604	0.269042	0.272653	1.252470	19.000000	0.278666	3.653894	20.000000	0.057130	2.164997	18.000000	0.039702	0.550436	16.000000	0.590587	1.702728	12.000000	0.010459	0.247854	15.000000	0.014870	3.876057	18.000000	0.026622	4.193412	18.000000	0.011740
84	3	57.170084	90.918554	61.779671	31.323250	0.274995	0.985873	0.422272	0.138560	1.767039	14.000000	0.014074	2.513539	11.000000	0.074342	0.558857	13.000000	0.013888	2.788667	19.000000	0.016669	1.180721	18.000000	0.020039	3.691254	20.000000	0.017820	3.002344	11.000000	0.073320	2.161067	12.000000	0.028466
85	2	97.771530	63.512913	22.019377	78.686152	0.395505	0.761480	0.507307	0.913233	1.264058	17.000000	0.010457	1.375190	19.000000	0.014330	2.067260	12.000000	0.020672	3.971658	13.000000	0.054567	0.984196	20.000000	0.010793	1.353154	13.000000	0.013080	4.020056	15.000000	0.087244	1.288250	14.000000	0.014160
