Phase,RACIPE,DSGRN,JSD,Parameter,nState
0012-0202-1020,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0012-0202-1201-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0012-0202-2011,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0012-0202-2011-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0012-0202-2012-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0012-0202-2020,0.024769768180374723,0.033343918704350585,0.17124271087571707,Phase,3
0021-0022-0202-2020,0.0012702445220704986,0,0.17124271087571707,Phase,3
0021-0202-0221-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0021-0202-2020,0.02254684026675135,0.03429660209590346,0.17124271087571707,Phase,3
0022-0202-1020,9.52683391552874e-4,9.52683391552874e-4,0.17124271087571707,Phase,3
0022-0202-1022-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0022-0202-2020,0.03429660209590346,0.0463639250555732,0.17124271087571707,Phase,3
0022-0202-2021,0.0015878056525881232,0.0022229279136233727,0.17124271087571707,Phase,3
0022-0212,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0022-0212-2020,9.52683391552874e-4,0.001905366783105748,0.17124271087571707,Phase,3
0022-0212-2021,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0102-1002-2020,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0112-0120-0202,0,6.351222610352493e-4,0.17124271087571707,Phase,3
0112-0120-0202-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0112-0120-2020,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0112-0121-0202-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0112-0121-2020,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0112-0202,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0112-0202-2012,6.351222610352493e-4,9.52683391552874e-4,0.17124271087571707,Phase,3
0112-0202-2012-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0112-0202-2020,0.0050809780882819944,0.010161956176563989,0.17124271087571707,Phase,3
0112-1120-2020,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0112-2012-2020,3.1756113051762465e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0112-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0120-0122-0202-2020,0.0012702445220704986,0,0.17124271087571707,Phase,3
0120-0122-0202-2020-2022,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0120-0202,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0120-0202-0210,3.1756113051762465e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0120-0202-0212-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0120-0202-0220-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0120-0202-1020,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0120-0202-2020,0.020006351222610352,0.03080342966020959,0.17124271087571707,Phase,3
0120-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0121-0122-0202-2020,9.52683391552874e-4,0,0.17124271087571707,Phase,3
0121-0202-0221-2020,9.52683391552874e-4,0,0.17124271087571707,Phase,3
0121-0202-1021,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0121-0202-1021-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0121-0202-1120,3.1756113051762465e-4,9.52683391552874e-4,0.17124271087571707,Phase,3
0121-0202-1120-2120,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0121-0202-2020,0.0193712289615751,0.028898062877103843,0.17124271087571707,Phase,3
0121-0202-2020-2120,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0121-0202-2021,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0121-0202-2120,6.351222610352493e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0121-0211-0212-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0121-0211-2020,3.1756113051762465e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0121-1021-2020,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0122-0202,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0122-0202-0212-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0122-0202-1022,3.1756113051762465e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0122-0202-1022-2021,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0122-0202-1120,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0122-0202-1120-2120,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0122-0202-1201-2020-2201,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0122-0202-2020,0.026992696093998094,0.03080342966020959,0.17124271087571707,Phase,3
0122-0202-2020-2201,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0122-0202-2021,0.0025404890441409972,0.003493172435693871,0.17124271087571707,Phase,3
0122-0202-2022,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0122-0202-2120,3.1756113051762465e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0122-0212-1022-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0122-0212-2020,9.52683391552874e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0122-1022-2020,3.1756113051762465e-4,0.0015878056525881232,0.17124271087571707,Phase,3
0122-1022-2021,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0122-1120-2020,3.1756113051762465e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0122-2020,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0201-2120-2200,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0201-2200,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202,0.001905366783105748,0,0.17124271087571707,Phase,3
0202-0210,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-0210-0220-2020,0.0012702445220704986,0,0.17124271087571707,Phase,3
0202-0210-1020,3.1756113051762465e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0202-0210-2020,0.01905366783105748,0.028898062877103843,0.17124271087571707,Phase,3
0202-0211-1210,3.1756113051762465e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0202-0211-2020,0.004445855827246745,0.008574150523975865,0.17124271087571707,Phase,3
0202-0211-2020-2210,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-0211-2210,0,6.351222610352493e-4,0.17124271087571707,Phase,3
0202-0212-0221-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-0212-1022-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-0212-1220-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-0212-2020,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0202-0212-2020-2110,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-0212-2020-2210,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-0220,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0202-0220-1020,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-0220-2011-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-0220-2020,0.03715465227056208,0.05144490314385519,0.17124271087571707,Phase,3
0202-0220-2120,0.0022229279136233727,0.0025404890441409972,0.17124271087571707,Phase,3
0202-0220-2220,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-0221-1021-2020,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0202-0221-1220,6.351222610352493e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0202-0221-2012-2020-2102,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-0221-2020,0.025087329310892345,0.031756113051762465,0.17124271087571707,Phase,3
0202-0221-2020-2120,9.52683391552874e-4,0,0.17124271087571707,Phase,3
0202-0221-2021,6.351222610352493e-4,9.52683391552874e-4,0.17124271087571707,Phase,3
0202-0221-2120,0.0022229279136233727,0.003810733566211496,0.17124271087571707,Phase,3
0202-0221-2220,6.351222610352493e-4,9.52683391552874e-4,0.17124271087571707,Phase,3
0202-1002-1012-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1002-1021,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-1002-1021-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1002-1022-2020,9.52683391552874e-4,0,0.17124271087571707,Phase,3
0202-1002-2001,6.351222610352493e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0202-1002-2010,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-1002-2020,0.020641473483645603,0.03016830739917434,0.17124271087571707,Phase,3
0202-1012-1021-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1012-1022-2020,9.52683391552874e-4,0,0.17124271087571707,Phase,3
0202-1012-1102,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-1012-2011-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1012-2012-2020,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0202-1012-2020,0.023499523658304225,0.03080342966020959,0.17124271087571707,Phase,3
0202-1020,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0202-1021-1022-2020,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0202-1021-2020,0.006033661479834868,0.010797078437599238,0.17124271087571707,Phase,3
0202-1022-1202-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1022-2020,0.0231819625277866,0.03143855192124484,0.17124271087571707,Phase,3
0202-1022-2020-2102,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1022-2020-2210,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1022-2021,9.52683391552874e-4,9.52683391552874e-4,0.17124271087571707,Phase,3
0202-1102-2020,0.005398539218799619,0.009844395046046363,0.17124271087571707,Phase,3
0202-1102-2020-2100,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1102-2120,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-1111-2020,9.52683391552874e-4,0.0015878056525881232,0.17124271087571707,Phase,3
0202-1112-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1120-1200,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-1120-1200-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1120-1201,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-1120-1201-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1120-1210,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-1120-1210-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1120-1220-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1120-2011-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1120-2020,0.006033661479834868,0.010797078437599238,0.17124271087571707,Phase,3
0202-1121-2120,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-1200-1220-2020,9.52683391552874e-4,0,0.17124271087571707,Phase,3
0202-1200-2020,0.020959034614163225,0.03080342966020959,0.17124271087571707,Phase,3
0202-1200-2020-2200,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1201-1210,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-1201-1220,6.351222610352493e-4,9.52683391552874e-4,0.17124271087571707,Phase,3
0202-1201-1220-2020,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0202-1201-2020,0.007939028262940616,0.013337567481740234,0.17124271087571707,Phase,3
0202-1202-2012-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1202-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1202-2020-2201,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1210,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1210-1220-2020,9.52683391552874e-4,0,0.17124271087571707,Phase,3
0202-1210-2020,0.020641473483645603,0.03016830739917434,0.17124271087571707,Phase,3
0202-1210-2020-2110,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1210-2020-2210,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1220,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1220-2002-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1220-2020,0.026992696093998094,0.03207367418228009,0.17124271087571707,Phase,3
0202-1220-2020-2102,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-1220-2120,0.0012702445220704986,0.001905366783105748,0.17124271087571707,Phase,3
0202-1221-2021,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2001-2010,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-2001-2020,0.020323912353127978,0.028262940616068592,0.17124271087571707,Phase,3
0202-2001-2020-2201,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2002-2011,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-2002-2020,0.027627818355033345,0.041282946967291206,0.17124271087571707,Phase,3
0202-2002-2020-2022,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2002-2021,0.0025404890441409972,0.0028580501746586218,0.17124271087571707,Phase,3
0202-2010-2100,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-2011-2012-2020,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0202-2011-2020,0.0050809780882819944,0.011432200698634487,0.17124271087571707,Phase,3
0202-2011-2020-2101,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2011-2021-2201,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2011-2101,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-2011-2201,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-2012,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2012-2020,0.024134645919339472,0.031120990790727214,0.17124271087571707,Phase,3
0202-2012-2020-2202,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0202-2012-2021,9.52683391552874e-4,0.0015878056525881232,0.17124271087571707,Phase,3
0202-2012-2102,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-2020,0.20959034614163227,0,0.17124271087571707,Phase,3
0202-2020-2021,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2020-2021-2102,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2020-2021-2201,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2020-2022-2102,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2020-2100,0.01905366783105748,0.031120990790727214,0.17124271087571707,Phase,3
0202-2020-2100-2102,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2020-2100-2200,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0202-2020-2101,0.024769768180374723,0.03556684661797396,0.17124271087571707,Phase,3
0202-2020-2101-2102,9.52683391552874e-4,0,0.17124271087571707,Phase,3
0202-2020-2101-2201,9.52683391552874e-4,0,0.17124271087571707,Phase,3
0202-2020-2102,0.0231819625277866,0.028262940616068592,0.17124271087571707,Phase,3
0202-2020-2110,0.00825658939345824,0.015242934264845983,0.17124271087571707,Phase,3
0202-2020-2110-2210,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0202-2020-2200,0.03556684661797396,0.0425531914893617,0.17124271087571707,Phase,3
0202-2020-2201,0.024452207049857098,0.03016830739917434,0.17124271087571707,Phase,3
0202-2020-2201-2210,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2020-2202,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2020-2210,0.021594156875198476,0.025087329310892345,0.17124271087571707,Phase,3
0202-2020-2220,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2021,0.0025404890441409972,0,0.17124271087571707,Phase,3
0202-2021-2101,3.1756113051762465e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0202-2021-2102,0.0025404890441409972,0.0028580501746586218,0.17124271087571707,Phase,3
0202-2021-2111,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-2022-2102,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-2101,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2101-2110,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-2101-2120,6.351222610352493e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0202-2102,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0202-2102-2110,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-2102-2120,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0202-2102-2120-2220,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2110-2210,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2120,0.00412829469672912,0,0.17124271087571707,Phase,3
0202-2120-2200,0.001905366783105748,0.0022229279136233727,0.17124271087571707,Phase,3
0202-2120-2201,0.0012702445220704986,0.0028580501746586218,0.17124271087571707,Phase,3
0202-2120-2210,0.0012702445220704986,0.0012702445220704986,0.17124271087571707,Phase,3
0202-2120-2220,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0202-2200,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2201-2220,9.52683391552874e-4,9.52683391552874e-4,0.17124271087571707,Phase,3
0202-2210,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0202-2211-2220,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0202-2220,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0210-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0210-2020-2110,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0211-2020-2210,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0212-0220-2020,0.0025404890441409972,0.0028580501746586218,0.17124271087571707,Phase,3
0212-0221-1021-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0212-0221-1220-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0212-0221-2020,0.001905366783105748,0.0025404890441409972,0.17124271087571707,Phase,3
0212-0221-2220,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0212-0222-1022-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0212-1022-2020,0.003810733566211496,0.005398539218799619,0.17124271087571707,Phase,3
0212-1022-2021,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0212-1120-2020,0,6.351222610352493e-4,0.17124271087571707,Phase,3
0212-1210-2020,3.1756113051762465e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0212-1211-1220,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0212-1211-2020,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0212-1220-2020,0.0025404890441409972,0.004445855827246745,0.17124271087571707,Phase,3
0212-1220-2120,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0212-2011-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0212-2012-2020,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0212-2020,0.0057161003493172435,0,0.17124271087571707,Phase,3
0212-2020-2110,3.1756113051762465e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
0212-2020-2110-2210,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0212-2020-2210,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0212-2021,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0212-2021-2111,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0212-2021-2211,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
0212-2220,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0220-2020,6.351222610352493e-4,0,0.17124271087571707,Phase,3
0221-0222-1220-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0221-1021-2020,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0221-1220-2020,6.351222610352493e-4,0.0015878056525881232,0.17124271087571707,Phase,3
0221-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0222-1022-2020,0.0012702445220704986,0.0015878056525881232,0.17124271087571707,Phase,3
0222-1122-2120,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
0222-1220-2020,0.0015878056525881232,0.0015878056525881232,0.17124271087571707,Phase,3
0222-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
0222-2120,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
1002-1021-2020,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
1002-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
1022-1202-2020,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
1102-2020-2100,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
1112-1202-2020,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
1112-1202-2120,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
1120-1200-2020,3.1756113051762465e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
1200-2020,9.52683391552874e-4,0,0.17124271087571707,Phase,3
1200-2020-2100,6.351222610352493e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
1201-2020-2101,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
1202-1210-2020,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
1202-1220-2020,3.1756113051762465e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
1202-1221-2021,6.351222610352493e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
1202-1221-2220,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
1202-2002-2020,0.001905366783105748,0.001905366783105748,0.17124271087571707,Phase,3
1202-2012-2020,0.0028580501746586218,0.003493172435693871,0.17124271087571707,Phase,3
1202-2020,0.0015878056525881232,0,0.17124271087571707,Phase,3
1202-2020-2102,6.351222610352493e-4,0.0012702445220704986,0.17124271087571707,Phase,3
1202-2020-2200,0.0028580501746586218,0.0028580501746586218,0.17124271087571707,Phase,3
1202-2020-2201,0.0012702445220704986,0.0015878056525881232,0.17124271087571707,Phase,3
1202-2020-2210,0.001905366783105748,0.0025404890441409972,0.17124271087571707,Phase,3
1202-2120-2200,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
1202-2120-2201,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
1202-2200,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
1202-2220,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
1210-2020,6.351222610352493e-4,0,0.17124271087571707,Phase,3
1210-2020-2110,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
1212-2211-2220,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
1212-2220,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
1220-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
2002-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
2011-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
2011-2020-2101,3.1756113051762465e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
2011-2020-2201,3.1756113051762465e-4,9.52683391552874e-4,0.17124271087571707,Phase,3
2012-2020,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
2012-2020-2202,3.1756113051762465e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
2012-2021-2102,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
2020,0.001905366783105748,0,0.17124271087571707,Phase,3
2020-2100,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
2020-2101,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
2020-2101-2110,0,3.1756113051762465e-4,0.17124271087571707,Phase,3
2020-2102,9.52683391552874e-4,0,0.17124271087571707,Phase,3
2020-2102-2110,0,9.52683391552874e-4,0.17124271087571707,Phase,3
2020-2102-2111,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
2020-2110,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
2020-2201-2210,6.351222610352493e-4,6.351222610352493e-4,0.17124271087571707,Phase,3
2020-2202,6.351222610352493e-4,0,0.17124271087571707,Phase,3
2020-2202-2210,6.351222610352493e-4,9.52683391552874e-4,0.17124271087571707,Phase,3
2020-2210,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
2021,3.1756113051762465e-4,0,0.17124271087571707,Phase,3
2120-2201-2210,3.1756113051762465e-4,3.1756113051762465e-4,0.17124271087571707,Phase,3
Monostable,0.00412829469672912,0,0.002067227156197951,monoMulti,3
Multistable,0.9958717053032708,1,0.002067227156197951,monoMulti,3
1,0.00412829469672912,0,0.15936802116725707,nState,3
2,0.24166402032391235,0,0.15936802116725707,nState,3
3,0.7154652270562083,1,0.15936802116725707,nState,3
4,0.037789774531597334,0,0.15936802116725707,nState,3
5,9.52683391552874e-4,0,0.15936802116725707,nState,3
0012-0021-0202-2020,0.01669449081803005,0.0333889816360601,0.37195149925704596,Phase,4
0012-0202-2011-2020,0.011686143572621035,0.015025041736227046,0.37195149925704596,Phase,4
0012-0202-2020,0.00667779632721202,0,0.37195149925704596,Phase,4
0012-0202-2020-2100,0,0.001669449081803005,0.37195149925704596,Phase,4
0012-0202-2020-2200,0,0.001669449081803005,0.37195149925704596,Phase,4
0021-0202-0211-2020,0.01335559265442404,0.02337228714524207,0.37195149925704596,Phase,4
0021-0202-2020,0.01335559265442404,0,0.37195149925704596,Phase,4
0021-0202-2020-2100,0,0.001669449081803005,0.37195149925704596,Phase,4
0022-0202-1201-2020,0,0.001669449081803005,0.37195149925704596,Phase,4
0022-0202-1210-2020,0,0.001669449081803005,0.37195149925704596,Phase,4
0022-0202-2020-2101,0.00333889816360601,0.005008347245409015,0.37195149925704596,Phase,4
0022-0202-2020-2210,0,0.001669449081803005,0.37195149925704596,Phase,4
0112-0120-0202-2020,0.01001669449081803,0.02337228714524207,0.37195149925704596,Phase,4
0112-0121-0202-2012-2020,0.00333889816360601,0,0.37195149925704596,Phase,4
0112-0121-0202-2020,0.001669449081803005,0.008347245409015025,0.37195149925704596,Phase,4
0112-0202-1012-2020,0.008347245409015025,0.01001669449081803,0.37195149925704596,Phase,4
0112-0202-1120-2020,0.00667779632721202,0.01669449081803005,0.37195149925704596,Phase,4
0112-0202-2011-2020,0.008347245409015025,0.018363939899833055,0.37195149925704596,Phase,4
0112-0202-2012-2020,0.005008347245409015,0.005008347245409015,0.37195149925704596,Phase,4
0112-0202-2012-2020-2021,0.001669449081803005,0,0.37195149925704596,Phase,4
0112-0202-2020,0.00667779632721202,0,0.37195149925704596,Phase,4
0120-0201-0210-2020,0,0.001669449081803005,0.37195149925704596,Phase,4
0120-0202-0210-2020,0.01335559265442404,0.025041736227045076,0.37195149925704596,Phase,4
0120-0202-1002-2020,0,0.001669449081803005,0.37195149925704596,Phase,4
0120-0202-2001-2020,0,0.001669449081803005,0.37195149925704596,Phase,4
0120-0202-2020,0.01001669449081803,0,0.37195149925704596,Phase,4
0121-0202-0211-2020,0.008347245409015025,0.015025041736227046,0.37195149925704596,Phase,4
0121-0202-0211-2020-2110-2210,0.001669449081803005,0,0.37195149925704596,Phase,4
