104	2	865	-5.989315	6.090213	-4.858227	7.335802
105	3	377	-5.545096	7.776362	-3.162355	5.532049
105	3	232	0.902943	1.947584	5.615633	-0.846367
105	3	391	7.346128	-3.372013	6.672083	-6.912722
106	2	689	-7.293018	5.987185	-6.212638	2.173067
106	2	311	5.262534	-3.859689	5.480291	-9.561292
107	3	286	4.214843	-1.217647	1.114211	1.490352
107	3	603	7.606702	-7.510672	6.773300	-2.893393
107	3	111	-1.204610	5.300095	-4.355183	2.075727
108	2	273	8.830412	-2.330268	6.385243	-5.127584
108	2	727	-3.820164	5.868075	-6.856837	4.718383
109	3	361	6.103131	-4.558442	6.476554	-10.091432
109	3	482	1.771137	1.069522	1.934428	-8.702660
109	3	157	-3.066059	4.395776	-3.207698	2.337555
110	2	997	-6.048837	5.348603	-5.577535	7.920302
110	2	3	3.002312	-5.016590	4.755501	-2.940063
111	2	606	-4.656616	7.798755	-5.815317	3.719197
111	2	394	5.949001	-5.135604	5.857765	-8.654431
112	2	889	6.681801	-5.763394	6.535471	-6.675575
112	2	111	-5.486794	6.467466	-1.509747	3.260701
113	2	931	8.256253	-5.360801	7.533728	-5.200258
113	2	69	-2.730140	4.069067	-4.284616	7.058400
114	1	1000	6.034669	-2.194521	7.440188	-3.846158
115	2	641	4.619887	-4.832876	5.694064	-9.677086
115	2	359	-6.800493	5.749441	-6.067438	2.717338
116	2	999	-2.286903	2.437715	-11.377304	8.507623
116	2	1	8.488462	-2.281480	1.248587	-1.870483
117	2	523	-1.007274	6.417430	-0.547426	6.950711
117	2	477	6.250021	-2.975894	6.657561	-5.604959
118	3	637	2.622437	5.253847	-5.297991	0.631965
118	3	325	-0.450057	8.218488	-5.297991	4.029781
118	3	38	7.409889	-0.071027	6.712585	-5.643397
119	2	415	9.849485	-4.023141	2.465779	-3.748036
119	2	585	-2.223822	7.267147	-2.589179	7.702448
120	3	610	4.013798	-1.147166	0.650545	0.349042
120	3	117	7.482063	-7.730645	6.494249	-1.698547
120	3	273	-2.382840	5.170313	-3.995639	6.961559
121	2	770	-8.461131	6.371818	-6.520544	4.620532
121	2	230	3.755400	-4.993038	5.077495	-8.061073
122	2	976	-7.184739	7.051365	-3.531340	6.915748
122	2	24	3.700756	-4.246825	6.147761	-3.385036
123	1	1000	-3.051596	6.248768	0.272349	9.698456
124	2	889	-5.585113	8.178765	-5.084371	8.080533
124	2	111	6.874572	-1.674091	6.237108	-3.393750
125	2	922	6.309104	-6.804194	5.985243	-0.879962
125	2	78	-2.795139	6.307712	-5.788097	5.323231
126	3	501	4.924769	-4.347086	8.165834	-2.717077
126	3	474	-2.001929	1.336239	6.545748	1.273289
126	3	25	-4.480715	4.371020	0.539311	9.203675
127	3	538	4.739072	-2.596315	5.833092	-5.668453
127	3	457	-6.572594	7.457555	-2.196826	5.767435
127	3	5	-0.048318	-2.595947	1.202832	3.987985
128	2	630	7.247229	-0.279655	7.956549	-3.924764
128	2	370	-4.163418	6.707364	-4.420388	6.128965
129	3	200	-5.300895	7.145334	-3.845277	4.580873
129	3	504	-0.317282	4.428052	2.533186	-1.853565
129	3	296	6.194328	-1.930016	9.002635	-3.892403
130	2	973	-6.124444	6.675186	-6.864210	9.141759
130	2	27	6.219165	-5.578003	4.187846	-2.995932
131	3	290	3.235654	-3.469581	1.414802	2.291227
131	3	519	-2.660556	7.695317	-3.951921	8.106991
131	3	191	4.790536	-3.469582	8.043963	-2.497700
132	2	393	6.126996	-3.695795	4.417994	-5.227282
132	2	607	-4.614288	5.482970	-7.351648	5.174442
133	2	996	-4.856987	7.647790	-4.089392	7.560917
133	2	4	2.406675	-1.634069	2.478887	-0.475264
134	2	992	9.183452	-2.585802	6.733426	-9.549327
134	2	8	-2.423727	9.543328	-4.256416	2.597667
135	2	862	-0.184774	6.461644	-7.607493	7.504885
135	2	138	7.059469	-3.313166	3.415837	-1.865777
136	2	976	8.275835	-6.401613	7.213352	-5.691425
136	2	24	-0.584889	5.921183	0.022545	6.665464
137	2	992	-3.155788	6.270473	-9.819348	6.960642
137	2	8	8.243180	-2.918307	3.108351	-4.212745
138	1	1000	6.262624	-6.066712	6.854567	-4.913908
139	3	518	-4.456556	4.946054	0.713489	0.127628
139	3	307	-4.456557	7.365058	-4.276276	6.565273
139	3	175	6.672433	0.033426	6.126588	-6.501369
140	3	604	-8.507355	7.476287	-2.711763	6.679346
140	3	291	-2.560189	1.043617	6.125364	1.655509
140	3	105	3.728301	-5.148195	6.295912	-0.533173
141	2	904	0.059304	9.290838	-3.674856	0.239654
141	2	96	-2.438325	9.290838	-9.857105	5.766443
142	2	729	5.849399	-5.163811	7.463120	-7.478076
142	2	271	-7.068615	5.525578	-3.170308	4.880990
143	2	895	7.233280	-4.135661	8.330463	-3.451629
143	2	105	-4.527567	5.542380	-1.206095	7.746953
144	3	482	-5.968811	4.050999	-6.657658	5.982356
144	3	405	6.410467	-5.968379	5.349808	-2.858471
144	3	113	6.091687	-2.044108	-0.157697	1.343557
145	4	521	7.386842	-5.486908	7.267344	-4.479407
145	4	219	-1.602356	0.801919	1.502402	7.525107
145	4	239	-1.602356	6.255213	-3.475416	7.647560
145	4	21	2.372125	-4.423069	1.502415	4.841764
146	3	396	-4.453026	8.839250	-2.204052	4.994834
146	3	460	0.933351	3.791351	0.245341	-0.138919
146	3	144	0.933369	-2.045585	6.634600	-2.410959
147	3	550	3.947117	0.377659	0.100726	1.221937
147	3	156	1.627835	5.982626	-6.180050	6.690046
147	3	294	7.542719	-4.890012	5.705284	-2.463093
148	1	1000	9.368091	-3.429034	6.567485	-8.596809
149	2	895	3.590135	-6.772714	6.133520	-7.330034
149	2	105	-9.118539	5.328222	-3.539851	2.763980
150	2	909	-9.646064	3.422025	-6.883084	6.953406
150	2	91	3.226175	-2.672881	4.681242	-4.625469
151	2	397	3.653915	-4.831217	6.415815	-3.501725
151	2	603	-6.452107	7.384503	-4.705160	5.207331
152	1	1000	9.114040	-9.183799	7.670334	-6.709137
153	3	291	-6.388287	4.627023	-6.627846	7.446854
153	3	518	-0.362766	0.141167	-0.122863	7.340462
153	3	191	5.413203	-6.225712	5.065723	-3.474889
154	2	32	-1.096244	4.846076	-0.603847	6.476145
154	2	968	7.411380	-3.931601	9.570188	-0.433981
155	3	602	-0.381218	5.881158	2.199560	-2.672185
155	3	98	6.108313	-0.192690	6.423454	-7.541297
155	3	300	-6.222087	6.848027	-2.626047	3.932346
156	2	239	6.477382	-4.302763	6.333123	-3.520147
156	2	761	-5.678681	7.297613	-6.067018	7.087037
157	3	390	6.098594	-2.399532	7.732110	-5.972380
157	3	245	-6.987606	7.795589	-2.306001	6.081615
157	3	365	-3.982743	3.223727	3.380024	0.467100
158	3	800	-4.813345	8.151137	-4.798419	7.739211
158	3	181	5.583761	-4.171735	6.054839	-4.690004
158	3	19	5.574327	-3.349563	0.403744	1.154961
159	2	870	-7.444427	6.461778	-7.261189	4.941567
159	2	130	4.989176	-2.368838	5.418020	-6.053490
160	3	562	6.342078	-3.498124	7.137695	-5.339156
160	3	319	-2.827821	6.577745	-2.591794	6.523840
160	3	119	3.193023	2.369163	1.781861	-5.339156
161	2	109	-2.523109	6.101839	-5.263978	6.043897
161	2	891	7.055754	-6.198990	6.468336	-5.926938
162	2	767	-6.620656	4.941022	-8.333149	4.748606
162	2	233	4.973341	-6.543485	4.163223	-3.956060
163	3	439	7.411399	-2.317378	5.608819	-4.977282
163	3	479	0.031358	1.381343	5.277009	1.131355
163	3	82	-4.322318	5.631688	-3.570211	2.813230
164	2	943	-4.867210	7.601472	-0.325329	7.896032
164	2	57	3.647753	-4.548634	7.579202	-3.361966
165	2	856	6.331812	-1.597678	7.046974	-5.654913
165	2	144	-5.625078	6.146794	-2.716766	3.817976
166	1	1000	-10.025678	7.248666	-6.400459	6.889667
167	2	924	7.060127	-8.320186	7.498489	-10.100861
167	2	76	-5.727191	4.226223	-4.148151	2.076328
168	2	755	-3.856397	8.457562	-3.009336	6.213731
168	2	245	5.755273	-2.725087	6.119491	-5.895571
169	2	799	-3.619086	7.933937	-5.808994	6.939684
169	2	201	7.052307	-3.808682	4.529715	-4.491880
170	2	919	-5.967863	8.747192	-4.951073	7.498676
170	2	81	5.834213	-4.352850	4.723279	-3.274478
171	2	932	-9.226574	5.038766	-0.954885	8.457166
171	2	68	3.485248	-3.818530	7.628087	0.161137
172	1	1000	-0.395273	8.156423	-5.978247	9.380328
173	2	837	5.863360	-3.249244	6.331023	-6.340832
173	2	163	-6.469326	4.653805	-2.521986	5.376631
174	3	616	5.402557	1.174248	-6.924113	0.026329
174	3	330	-6.409154	4.744916	-6.924468	4.760678
174	3	54	5.403081	-4.380551	5.694588	-5.876422
175	2	972	-4.845058	8.056893	-5.928213	6.970624
175	2	28	7.213255	0.385977	6.160547	-3.730524
176	3	238	-3.013623	6.520525	-2.361845	6.585870
176	3	191	0.940593	2.380856	4.139672	-1.825581
176	3	571	7.002995	-1.156878	7.982178	-1.825581
177	1	1000	2.484655	-8.251217	8.361028	-1.701462
178	1	1000	5.417594	-3.851290	9.011147	-5.804784
179	3	281	2.204637	1.995559	-2.241635	1.906526
179	3	577	9.376623	-2.066706	6.191497	-4.640850
179	3	142	-1.705407	6.922230	-3.920905	8.505342
180	1	1000	5.744263	-8.563143	6.185876	-5.082280
181	2	523	4.274109	-3.863513	6.448482	-8.742141
181	2	477	-0.681080	0.863474	6.448465	-8.742141
182	2	939	-7.245830	7.739216	-5.911729	9.440978
182	2	61	5.079983	-2.882275	6.349434	-2.287907
183	2	889	4.889738	-5.000168	4.574822	-6.302119
183	2	111	-2.484360	6.537994	-4.648171	3.503601
184	2	199	7.731437	-2.859389	6.253854	-3.965890
184	2	801	-3.793015	7.109061	-4.633269	7.209803
185	1	1000	-2.909947	4.001304	-4.827347	8.730559
186	2	732	-7.906803	4.798463	-6.682187	6.878364
186	2	268	-1.944872	-0.827100	2.732791	1.238385
187	2	984	-6.493890	7.718448	-6.929953	7.493985
187	2	16	5.997185	-2.432961	5.893470	-3.098390
188	2	225	-2.340469	6.602013	-4.403588	5.002470
188	2	775	4.247903	-5.347282	8.221909	-7.713048
189	4	640	-5.838973	7.462611	-6.128783	8.518392
189	4	211	5.991270	-4.439728	5.866468	-3.852315
189	4	134	0.656690	-0.853656	-0.747248	8.297102
189	4	15	0.672758	-1.070875	3.029483	2.048500
190	1	1000	-5.599598	6.978836	-6.280154	6.750472
191	2	193	5.384467	-0.864013	5.521553	-6.091765
191	2	807	-6.342907	4.782704	-7.348504	5.339036
192	2	896	-8.068312	7.457431	-1.867725	6.943290
192	2	104	4.122135	0.274818	7.395058	-5.282219
193	3	756	-7.274785	0.205800	0.292189	6.629687
193	3	26	5.555864	-6.431748	0.292193	1.553317
193	3	218	5.595745	-6.431747	6.353832	-4.823299
194	1	1000	-1.699507	-4.704537	1.644358	6.560638
195	2	995	-9.227071	9.570202	-5.502688	6.869697
195	2	5	3.602183	-2.285595	7.220349	-1.354353
196	2	763	-2.620070	5.704624	-5.145182	9.308496
196	2	237	1.654010	-1.638171	0.982590	5.312511
197	2	844	-5.985775	7.475713	-2.451482	7.574474
197	2	156	5.479454	-4.721588	7.586796	-3.887576
198	3	442	-3.424562	1.834388	5.971867	2.090646
198	3	375	6.657424	-1.959463	8.777967	-3.292307
198	3	183	1.332945	1.827609	8.683755	-3.292217
199	2	528	7.043726	-1.580078	9.309042	-4.507754
199	2	472	-3.480223	7.669515	-0.727165	6.985561
200	2	831	-5.640744	7.758057	-6.339674	4.043653
200	2	169	6.088872	-4.780320	5.237791	-5.758687
201	3	676	3.373127	0.059662	9.210175	-4.227412
201	3	219	-2.887590	7.847046	-2.368182	5.866096
201	3	105	3.302871	5.444974	-1.203840	1.216081
202	4	586	-7.500592	7.413076	-4.734580	4.695693
202	4	186	3.569374	-5.524489	6.409598	-5.667147
202	4	190	-1.779263	0.895243	6.409533	-0.919485
202	4	38	-7.184697	0.895421	1.713104	4.617402
203	2	932	6.970182	-9.178851	8.076653	-2.160512
203	2	68	-6.280236	3.322915	-1.394268	3.341973
204	3	268	5.624653	-7.036935	8.761825	-4.082192
204	3	176	-5.024773	5.507504	-1.748348	7.199582
204	3	556	0.131341	-0.587566	8.761818	0.703514
205	2	545	5.786220	-6.259155	6.049726	-2.228600
205	2	455	-5.553906	5.736882	-5.527750	8.457340
206	2	679	-4.209803	6.778587	-6.628074	5.167810
206	2	321	5.915699	-5.864775	6.395744	-5.863189
207	3	182	0.509705	4.259885	0.487530	-6.128044
207	3	586	6.716335	-6.889872	4.277240	-6.133553
207	3	232	-3.866646	6.062602	-5.428822	6.346949
208	2	624	3.264310	-7.291685	6.348564	-6.487428
208	2	376	-8.217624	5.542321	-6.300181	4.604798
209	2	777	-5.059399	8.219255	-3.838979	8.392620
209	2	223	6.140955	-2.953999	7.136433	-3.634452
210	2	620	2.303383	-1.513178	0.147126	3.750895
210	2	380	-4.295888	5.323784	-5.788085	8.004127
211	2	742	5.888780	-5.519264	6.689474	-6.738373
211	2	258	-5.463769	6.082263	-5.670124	4.855266
212	2	855	6.697232	-5.400033	6.520690	-7.687937
212	2	145	-5.279148	5.296251	-4.128265	3.923403
213	1	1000	-7.923970	8.687316	-3.335626	5.452735
214	2	876	7.646526	-3.671006	8.063175	-4.696783
214	2	124	-3.558864	3.583182	-3.564590	6.237534
215	2	873	-4.215245	8.934178	-1.777668	7.987594
215	2	127	0.851851	-0.654384	3.092847	1.489679
216	1	1000	-6.310873	5.785382	-4.479481	7.581007
217	3	388	-4.545355	7.763411	-3.088604	3.464142
217	3	406	1.222967	5.629439	0.806750	-4.772463
217	3	206	6.330731	-3.408578	4.389353	-4.772472
218	3	453	-3.363850	8.266379	-6.077023	5.973563
218	3	364	2.293955	5.522537	-0.522033	0.140083
218	3	183	8.111102	0.569722	5.443113	-6.802850
219	2	189	4.375065	-6.187003	5.339155	-3.467803
219	2	811	-5.172438	5.051949	-5.347356	7.991787
220	1	1000	5.677339	-6.394696	7.513571	-2.851217
221	3	792	8.771038	-4.261858	6.367263	-4.170124
221	3	116	-2.933525	0.629133	6.367238	1.118160
221	3	92	-2.933636	6.271705	-2.988109	7.060386
222	2	996	-10.308345	5.882663	-5.054754	5.979764
222	2	4	2.660919	-3.244985	4.103799	-6.878748
223	2	235	6.397403	-6.526400	5.714059	-1.739557
223	2	765	1.095668	5.830808	-7.210991	7.214835
224	1	1000	-6.410862	5.685735	-7.198713	7.546540
225	2	872	-4.277586	7.925487	-6.762904	8.728531
225	2	128	7.604126	-4.496615	5.070549	-1.206853
226	4	751	-2.146410	-1.397709	2.798264	1.837821
226	4	201	3.316723	-7.866792	9.190461	-2.906793
226	4	45	-9.128273	3.902219	-0.408537	7.794035
226	4	3	0.722300	-7.152105	2.798274	1.837756
