parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
112,4,0202-0221-2012-2020,0221,0202-0221-1220-2012-2020,4,0.178,-3.665737,3.050013,2.45698,0.349706,0.178
112,4,0202-0221-2012-2020,2020,0202-0221-1220-2012-2020,4,0.172,5.934787,-2.331241,6.936153,-2.214989,0.172
112,4,0202-0221-2012-2020,0202,0202-0221-1220-2012-2020,4,0.577,-3.665738,8.090411,-3.51243,5.985663,0.577
113,2,0202-2020,2020,0202-2020,2,0.57,8.7350930000000009,-2.001649,8.988234,-3.367073,0.57
113,2,0202-2020,0202,0202-2020,2,0.43,-2.46145,9.528553,-0.63745,8.140083,0.43
114,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.485,-2.221645,7.460151,-5.222919,6.37507,0.485
114,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.293,7.657856,-5.102584,6.991992,-6.197793,0.293
114,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.222,5.071573,1.191053,1.26626,-1.778324,0.222
115,3,1202-2012-2020,2012,1202-2012-2020,3,0.435,3.852855,-2.449065,0.228924,-0.535157,0.435
115,3,1202-2012-2020,1202,1202-2012-2020,3,0.473,-0.213555,3.750201,-3.993593,5.692427,0.473
115,3,1202-2012-2020,2020,1202-2012-2020,3,0.092,5.137478,-2.449065,6.872562,-5.725912,0.092
116,2,0202-2020,2020,0202-2020,2,0.802,6.449613,-2.881049,7.33023,-5.109728,0.802
116,2,0202-2020,0202,0202-2020,2,0.198,-3.030013,6.581679,-0.732996,6.186245,0.198
117,2,0202-2020,0202,0202-2020,2,0.3,-2.121986,7.558331,-4.508999,6.016524,0.3
117,2,0202-2020,2020,0202-2020,2,0.7,8.227156,-3.80595,7.199123,-3.811278,0.7
118,2,0112-0202,0112,0112-0202,2,0.613,-6.505675,1.686754,-0.46093,8.644376,0.613
118,2,0112-0202,0202,0112-0202,2,0.387,-6.506721,6.773647,-7.054991,8.644376,0.387
119,2,0202-1020,0202,0202-1020,2,0.995,-11.030801,8.479876,-4.861133,6.030673,0.995
119,2,0202-1020,1020,0202-1020,2,0.005,1.616474,-1.693233,4.97834,1.142855,0.005
120,3,0120-0202-2020,0202,0120-0202-2020,3,0.121,-6.213879,6.581679,-1.617231,4.125068,0.121
120,3,0120-0202-2020,0120,0120-0202-2020,3,0.308,-0.159513,0.773522,8.117321,-1.790301,0.308
120,3,0120-0202-2020,2020,0120-0202-2020,3,0.571,6.449613,-5.408045,8.11733,-6.533191,0.571
121,1,2020,2020,2020,1,1,8.533301,-5.362125,8.395803,-5.829044,1
122,2,1202-2012,1202,1202-2012,2,0.674,1.621934,2.902948,-6.854882,7.273165,0.674
122,2,1202-2012,2012,1202-2012,2,0.326,4.174243,-1.565562,-0.47099,1.921258,0.326
123,3,0202-1220-2120,2120,0202-1220-2120,3,0.419,6.660637,0.460903,2.691885,-6.217536,0.419
123,3,0202-1220-2120,0202,0202-1220-2120,3,0.222,-5.561468,6.448613,-1.971145,4.684355,0.222
123,3,0202-1220-2120,1220,0202-1220-2120,3,0.359,1.160215,2.693364,1.594872,-6.216642,0.359
124,1,0220,0220,0220,1,1,0.64543,3.032276,5.955535,-2.471392,1
125,2,0202-2020,0202,0202-2020,2,0.221,-4.604946,6.056223,-5.145635,8.637434,0.221
125,2,0202-2020,2020,0202-2020,2,0.779,7.297771,-6.987191,7.144186,-1.111751,0.779
126,1,0202,0202,0202,1,1,-6.458133,9.810316,-4.44721,6.991265,1
127,1,2020,2020,0202-2020,1,1,7.705487,-8.752744,7.40552,-6.563327,1
128,2,0202-2020,2020,0202-2020,2,0.882,6.728116,-5.258577,6.88599,-6.562081,0.882
128,2,0202-2020,0202,0202-2020,2,0.118,-2.451862,5.512479,-5.884542,5.407424,0.118
129,2,0202-2020,2020,0202-2020,2,0.059,4.881153,0.119403,4.462921,-4.621117,0.059
129,2,0202-2020,0202,0202-2020,2,0.941,-4.665577,5.202245,-5.414911,7.356446,0.941
130,2,0202-2120,2120,0202-2120,2,0.879,6.784826,-1.987041,2.496231,-1.488856,0.879
130,2,0202-2120,0202,0202-2120,2,0.121,0.118197,7.334068,-4.572196,6.93279,0.121
131,3,0202-2020-2101,2020,0202-2020-2101,3,0.287,6.666847,-7.390886,1.7967,-5.65718,0.287
131,3,0202-2020-2101,2101,0202-2020-2101,3,0.453,0.795279,-1.104026,-4.11225,0.54531,0.453
131,3,0202-2020-2101,0202,0202-2020-2101,3,0.26,-4.060379,4.144794,-8.273554,6.883376,0.26
132,1,2020,2020,0021-2020,1,1,5.362543,-7.788197,5.456632,-5.932332,1
133,2,0202-2020,0202,0202-2020,2,0.193,-3.085379,6.711569,-9.958811,4.888893,0.193
133,2,0202-2020,2020,0202-2020,2,0.807,7.039807,-4.089829,2.638142,-5.744037,0.807
134,2,0202-2020,0202,0202-1210-2020,2,0.656,-0.172593,6.826182,-6.738365,6.48913,0.656
134,2,0202-2020,2020,0202-1210-2020,2,0.344,7.192177,-4.493978,4.640008,-4.414032,0.344
135,2,0202-2020,2020,0202-2020,2,0.689,6.518007,-5.12351,6.649865,-5.013743,0.689
135,2,0202-2020,0202,0202-2020,2,0.311,-3.911007,6.702214,-5.93608,7.072576,0.311
136,2,0202-2020,2020,0202-2020,2,0.428,7.399265,-5.593697,5.694635,-3.415548,0.428
136,2,0202-2020,0202,0202-2020,2,0.572,-2.907852,5.176975,-5.25081,7.648317,0.572
137,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.326,6.2389,-3.744448,6.216675,-5.111178,0.326
137,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.096,0.263168,-1.030331,0.674309,6.502056,0.096
137,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.578,-5.489549,7.559211,-5.738076,6.502119,0.578
138,1,0202,0202,0202,1,1,-7.944634,9.155445,-7.155757,3.735842,1
139,2,0202-2020,0202,0202-2020,2,0.088,-3.694745,6.514061,-2.183798,3.787238,0.088
139,2,0202-2020,2020,0202-2020,2,0.912,8.784432,-5.158089,8.28533,-6.812094,0.912
140,1,0202,0202,0202,1,1,-6.235961,8.097994,-4.504031,6.878198,1
141,1,2020,2020,2020,1,1,7.026126,-4.370199,4.201081,-7.246239,1
142,2,0202-2020,0202,0202-2020,2,0.734,-2.732781,8.451455,-4.660555,6.88068,0.734
142,2,0202-2020,2020,0202-2020,2,0.266,5.833366,-2.298577,7.522794,-6.063388,0.266
143,2,0202-2020,2020,0202-2020,2,0.529,7.001108,-2.76347,6.843566,-1.568471,0.529
143,2,0202-2020,0202,0202-2020,2,0.471,-5.831743,6.536597,-3.342583,6.835262,0.471
144,2,0202-2020,2020,0202-2020,2,0.111,5.836628,-5.193451,4.51279,-3.038584,0.111
144,2,0202-2020,0202,0202-2020,2,0.889,-4.437364,6.751668,-6.945549,7.980111,0.889
145,2,0202-2020,0202,0202-2020,2,0.258,-4.105006,4.945713,-6.59155,4.140508,0.258
145,2,0202-2020,2020,0202-2020,2,0.742,6.872188,-6.903603,5.721229,-7.649093,0.742
146,2,0212-2020,2020,0212-1220-2020,2,0.254,6.354011,-3.71017,7.768732,-2.202986,0.254
146,2,0212-2020,0212,0212-1220-2020,2,0.746,-5.357778,6.415935,-0.616416,1.217704,0.746
147,1,2020,2020,2020,1,1,6.473898,-6.236291,5.66604,-4.140821,1
148,2,0202-2020,0202,0202-1210-2020,2,0.109,-5.308279,7.163039,-3.699743,2.717935,0.109
148,2,0202-2020,2020,0202-1210-2020,2,0.891,7.229284,-3.451116,7.231401,-8.638843,0.891
149,3,0202-1120-2020,0202,0202-2020,3,0.091,-5.8718,7.970874,-4.409743,5.592716,0.091
149,3,0202-1120-2020,1120,0202-2020,3,0.767,0.344296,1.622833,5.509585,0.153184,0.767
149,3,0202-1120-2020,2020,0202-2020,3,0.142,6.390718,-2.504547,5.523913,-6.199791,0.142
150,2,0202-2020,2020,0202-2020,2,0.211,6.587795,-3.278858,7.06137,-3.411314,0.211
150,2,0202-2020,0202,0202-2020,2,0.789,-4.604077,6.999016,-5.798012,6.531298,0.789
151,3,0202-2020-2100,0202,0202-2020-2100,3,0.372,-3.696314,5.405008,-4.799769,6.115939,0.372
151,3,0202-2020-2100,2100,0202-2020-2100,3,0.34,6.696277,0.608037,0.395695,0.08491,0.34
151,3,0202-2020-2100,2020,0202-2020-2100,3,0.288,6.696285,-3.827879,5.770614,-6.270475,0.288
152,1,2020,2020,2020,1,1,8.159519,-8.89053,7.291808,-4.852054,1
153,2,0202-2020,0202,0202-2020,2,0.434,-1.158993,8.630755,-1.91616,8.302165,0.434
153,2,0202-2020,2020,0202-2020,2,0.566,9.123158,-2.300884,8.055052,-1.840302,0.566
154,2,0202-2020,0202,0202-2020,2,0.678,-6.117217,6.124813,-4.927438,7.490743,0.678
154,2,0202-2020,2020,0202-2020,2,0.322,5.869013,-6.93009,6.058205,-4.073422,0.322
155,1,2020,2020,2020,1,1,6.087651,-6.078674,6.421001,-6.942638,1
156,2,2002-2020,2020,2002-2020,2,0.038,8.848716,-11.167571,5.203976,-1.087446,0.038
156,2,2002-2020,2002,2002-2020,2,0.962,3.020762,-4.588198,-0.987642,4.552792,0.962
157,2,0202-2020,0202,0202-2020,2,0.983,-5.70016,7.622828,-6.469347,7.626528,0.983
157,2,0202-2020,2020,0202-2020,2,0.017,4.44922,-4.450582,3.601373,-3.808983,0.017
158,1,2020,2020,2020,1,1,8.647915,-11.309836,4.382959,-6.149773,1
159,1,2020,2020,2020,1,1,9.371826,-2.483084,6.910911,-6.971002,1
160,2,0202-2020,0202,0202-2020,2,0.286,-5.986581,5.377265,-1.347805,7.020471,0.286
160,2,0202-2020,2020,0202-2020,2,0.714,6.233508,-4.331238,8.127083,-2.726247,0.714
161,2,0202-2020,0202,0012-0202-2020,2,0.177,-2.650843,6.521569,-2.678999,5.54809,0.177
161,2,0202-2020,2020,0012-0202-2020,2,0.823,6.817786,-5.959294,6.3263489999999996,-5.329218,0.823
162,3,0202-1021-2020,2020,0202-1021-2020,3,0.217,6.805484,-5.773067,8.539857,-4.604789,0.217
162,3,0202-1021-2020,1021,0202-1021-2020,3,0.674,0.406099,-5.773067,8.516768,1.231665,0.674
162,3,0202-1021-2020,0202,0202-1021-2020,3,0.109,-5.716338,6.01302,-3.686952,7.387045,0.109
163,3,0120-0202-2020,0120,0120-0202-2020,3,0.299,-2.071854,0.700665,6.141947,-0.578547,0.299
163,3,0120-0202-2020,0202,0120-0202-2020,3,0.491,-8.393471,6.984616,-5.780393,6.007051,0.491
163,3,0120-0202-2020,2020,0120-0202-2020,3,0.21,3.631885,-5.850614,6.141947,-6.914167,0.21
164,2,0202-2020,0202,0121-0202-2020,2,0.22,-3.509236,4.570336,-3.586282,5.059985,0.22
164,2,0202-2020,2020,0121-0202-2020,2,0.78,6.987773,-3.851463,6.336088,-5.417866,0.78
165,2,0202-2020,0202,0202-2020,2,0.975,-7.834318,7.37485,-7.527079,6.949972,0.975
165,2,0202-2020,2020,0202-2020,2,0.025,2.697731,-3.244691,4.528325,-4.257581,0.025
166,2,0202-2120,0202,0202-2120-2201,2,0.131,-2.605566,8.999229,-4.002299,6.536248,0.131
166,2,0202-2120,2120,0202-2120-2201,2,0.869,4.005888,1.766277,8.529628,-5.26038,0.869
167,3,0202-2002-2020,2002,0202-2002-2020,3,0.13,1.700595,-1.013232,0.222804,2.61273,0.13
167,3,0202-2002-2020,2020,0202-2002-2020,3,0.652,7.202584,-7.354524,6.749681,-3.32145,0.652
167,3,0202-2002-2020,0202,0202-2002-2020,3,0.218,-4.458757,5.648522,-4.344224,5.936255,0.218
168,3,0021-0202-2020,0021,0021-0202-2020,3,0.307,-1.950529,-0.188283,6.717573,-0.935352,0.307
168,3,0021-0202-2020,2020,0021-0202-2020,3,0.198,4.529786,-4.905921,6.717573,-7.20968,0.198
168,3,0021-0202-2020,0202,0021-0202-2020,3,0.495,-7.575147,6.369393,-1.205542,5.584189,0.495
169,2,0202-2020,0202,0202-2020,2,0.934,-6.801766,6.027279,-7.208356,5.509177,0.934
169,2,0202-2020,2020,0202-2020,2,0.066,3.125962,-3.994381,4.834145,-7.5769,0.066
170,2,0212-2020,0212,0212-2020,2,0.334,-2.247003,6.656561,1.533291,5.338866,0.334
170,2,0212-2020,2020,0212-2020,2,0.666,6.113251,-3.530533,8.790982,0.028629,0.666
171,1,2020,2020,2020,1,1,8.056862,-2.722737,6.620968,-5.468625,1
172,3,0202-1220-2020,1220,0202-2020,3,0.11,0.12509,1.393989,5.494728,-3.845846,0.11
172,3,0202-1220-2020,2020,0202-2020,3,0.266,5.731859,-4.502178,6.650206,-3.845894,0.266
172,3,0202-1220-2020,0202,0202-2020,3,0.624,-4.001189,7.0997,-2.82053,7.166425,0.624
173,2,0202-2020,0202,0202-2020,2,0.679,-6.198215,7.84228,-2.744418,8.490491,0.679
173,2,0202-2020,2020,0202-2020,2,0.321,4.804737,-2.045828,7.971879,-1.744892,0.321
174,2,0202-2020,2020,0202-2020,2,0.329,6.780348,-5.009751,4.728703,-5.460192,0.329
174,2,0202-2020,0202,0202-2020,2,0.671,-1.182262,6.798462,-7.802463,5.167481,0.671
175,2,0202-2021,0202,0202-2021,2,0.178,-3.594271,5.080644,-2.731053,6.776536,0.178
175,2,0202-2021,2021,0202-2021,2,0.822,2.800617,-7.875689,5.986504,-0.906145,0.822
176,3,0002-0021-2020,0002,0002-0021-2020,3,0.33,1.364528,1.199347,-0.264921,5.947591,0.33
176,3,0002-0021-2020,2020,0002-0021-2020,3,0.636,7.07342,-10.357831,4.232699,-3.788513,0.636
176,3,0002-0021-2020,0021,0002-0021-2020,3,0.034,1.396496,-4.650728,4.20741,1.332467,0.034
177,1,0202,0202,0202,1,1,-5.248344,7.410626,-5.539058,5.530684,1
178,2,0202-2020,2020,0202-2020,2,0.04,6.052781,-1.707716,4.365553,-3.332258,0.04
178,2,0202-2020,0202,0202-2020,2,0.96,-1.20668,8.788404,-7.739763,7.717547,0.96
179,2,0202-2020,2020,0202-2020,2,0.354,9.638793,-3.065414,5.78538,-5.666029,0.354
179,2,0202-2020,0202,0202-2020,2,0.646,-2.850186,5.899497,-4.572656,6.158523,0.646
180,1,2120,2120,2120,1,1,4.975965,-1.655693,8.268973,-6.068607,1
181,2,0202-2020,2020,0122-0202-2020,2,0.142,7.250816,-4.720233,5.209108,-3.116204,0.142
181,2,0202-2020,0202,0122-0202-2020,2,0.858,-5.030483,6.435992,-4.225372,9.270754,0.858
182,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.299,-0.634252,6.75054,0.729936,-0.92262,0.299
182,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.22,-6.15038,7.667284,-5.774441,5.297846,0.22
182,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.481,5.538047,-4.944107,6.750709,-6.18071,0.481
183,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.697,4.047892,-8.054829,7.1308,-7.803593,0.697
183,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.253,0.442709,-7.831784,0.947313,5.077946,0.253
183,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.05,-5.238318,4.003896,-4.864091,5.081732,0.05
184,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.143,7.135008,-2.904649,7.895081,-4.201527,0.143
184,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.408,1.991421,3.641012,1.414896,-2.339854,0.408
184,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.449,-1.467049,9.802573,-4.394846,7.574285,0.449
185,3,0202-1220-2020,2020,0202-1220-2020,3,0.781,6.775455,-3.866022,6.872611,-7.00515,0.781
185,3,0202-1220-2020,0202,0202-1220-2020,3,0.073,-1.988474,5.385646,-5.034356,4.822237,0.073
185,3,0202-1220-2020,1220,0202-1220-2020,3,0.146,1.21145,2.988967,0.834476,-7.004857,0.146
186,3,0202-2001-2020,0202,0202-2001-2020,3,0.678,-9.508648,2.705804,-3.598956,5.237033,0.678
186,3,0202-2001-2020,2020,0202-2001-2020,3,0.15,3.570117,-10.078191,4.494211,-5.934729,0.15
186,3,0202-2001-2020,2001,0202-2001-2020,3,0.172,3.570116,-3.931695,-0.880076,0.257095,0.172
187,2,2020-2210,2020,0211-2020-2210,2,0.256,6.31795,-1.176449,6.578175,-4.395867,0.256
187,2,2020-2210,2210,0211-2020-2210,2,0.744,0.742695,2.663006,0.942733,-4.357233,0.744
188,2,0202-2020,0202,0202-2020,2,0.707,-5.860099,6.141977,-5.612929,6.515411,0.707
188,2,0202-2020,2020,0202-2020,2,0.293,6.337709,-5.509883,5.393955,-2.682527,0.293
189,3,0202-2001-2010,2001,0202-2001-2010,3,0.616,8.276341,-1.208795,-1.925881,0.259595,0.616
189,3,0202-2001-2010,0202,0202-2001-2010,3,0.266,-2.982976,5.260167,-8.379005,6.783248,0.266
189,3,0202-2001-2010,2010,0202-2001-2010,3,0.118,8.279292,-1.315373,1.587695,-0.925327,0.118
190,3,0202-2020-2200,0202,0202-2020-2200,3,0.192,-1.980971,6.486311,-4.18389,6.726204,0.192
190,3,0202-2020-2200,2020,0202-2020-2200,3,0.619,9.071633,-3.373081,6.953449,-4.97746,0.619
190,3,0202-2020-2200,2200,0202-2020-2200,3,0.189,3.581296,2.191363,0.538574,1.188893,0.189
191,2,0202-2020,0202,0202-2020,2,0.988,-5.986557,7.750671,-4.544389,8.084088,0.988
191,2,0202-2020,2020,0202-2020,2,0.012,3.848681,-5.215625,7.302396,-0.25471,0.012
192,5,0112-0202-1120-2012-2020,0112,0112-0202-1120-2012-2020,5,0.292,-4.287054,0.921743,0.866741,8.029332,0.292
192,5,0112-0202-1120-2012-2020,2012,0112-0202-1120-2012-2020,5,0.16,2.022287,-2.621293,1.146666,2.273346,0.16
192,5,0112-0202-1120-2012-2020,1120,0112-0202-1120-2012-2020,5,0.104,0.92583,0.921595,7.150278,-3.209469,0.104
192,5,0112-0202-1120-2012-2020,2020,0112-0202-1120-2012-2020,5,0.131,7.235117,-4.90733,7.429787,-3.209469,0.131
192,5,0112-0202-1120-2012-2020,0202,0112-0202-1120-2012-2020,5,0.313,-4.287054,6.966361,-3.740554,8.029464,0.313
193,1,0222,0222,0222,1,1,-8.32453,3.318105,1.828045,2.601705,1
194,2,0202-2020,0202,0202-2020,2,0.809,-4.783409,5.77353,-4.611652,8.171896,0.809
194,2,0202-2020,2020,0202-2020,2,0.191,6.070996,-2.27574,4.900149,-3.839547,0.191
195,2,0202-2020,0202,0202-2020,2,0.058,-4.742875,3.736398,-6.207526,2.880159,0.058
195,2,0202-2020,2020,0202-2020,2,0.942,5.403132,-8.407822,6.472927,-8.840528,0.942
196,2,0202-2020,0202,0202-2020,2,0.859,-8.153387,5.859209,-8.049952,4.238497,0.859
196,2,0202-2020,2020,0202-2020,2,0.141,2.570337,-4.788254,3.067575,-7.918531,0.141
197,1,0202,0202,0202,1,1,-5.559182,7.169225,-5.979335,7.331678,1
198,3,0202-0220-2020,0202,0202-0220-2020,3,0.199,-6.906298,7.116339,-0.388203,4.243708,0.199
198,3,0202-0220-2020,2020,0202-0220-2020,3,0.166,3.791924,-2.660208,6.515355,-6.070618,0.166
198,3,0202-0220-2020,0220,0202-0220-2020,3,0.635,-0.344148,3.675524,5.545097,-1.86799,0.635
199,3,0122-0202-2020,2020,0122-0202-2020,3,0.113,6.447606,-4.537436,6.010965,-1.049881,0.113
199,3,0122-0202-2020,0122,0122-0202-2020,3,0.413,-5.049692,0.072115,0.201561,4.472448,0.413
199,3,0122-0202-2020,0202,0122-0202-2020,3,0.474,-5.399215,5.333886,-5.475303,7.648451,0.474
200,2,0202-2020,0202,0202-2020,2,0.818,-6.601896,8.668556,-3.551002,7.704548,0.818
200,2,0202-2020,2020,0202-2020,2,0.182,5.854288,-1.713128,6.04963,-3.266913,0.182
201,3,0202-0210-2020,2020,0202-0210-2020,3,0.081,6.438805,-3.215908,3.991803,-3.43063,0.081
201,3,0202-0210-2020,0210,0202-0210-2020,3,0.403,-0.03308,6.647751,-0.24131,0.814865,0.403
201,3,0202-0210-2020,0202,0202-0210-2020,3,0.516,-6.663182,6.709081,-4.552087,6.415837,0.516
202,2,0202-2020,0202,0202-2020,2,0.496,-1.701851,6.615087,-4.72997,7.037827,0.496
202,2,0202-2020,2020,0202-2020,2,0.504,6.721802,-5.658813,7.538581,-4.657716,0.504
203,2,0202-2020,2020,0202-2012-2020,2,0.463,6.548704,-2.948681,6.102529,-3.40778,0.463
203,2,0202-2020,0202,0202-2012-2020,2,0.537,-3.931997,6.524889,-4.929883,6.386854,0.537
204,2,0202-2020,2020,0202-2020,2,0.925,5.585939,-6.782126,7.899918,-4.350432,0.925
204,2,0202-2020,0202,0202-2020,2,0.075,-6.43464,4.792811,-4.366853,4.850401,0.075
205,2,0202-2020,0202,0202-2020,2,0.821,-6.695441,7.232906,0.005603,6.929011,0.821
205,2,0202-2020,2020,0202-2020,2,0.179,4.46998,-4.923347,7.423356,-1.918938,0.179
206,2,0202-2021,0202,0202-2021,2,0.331,-4.449892,5.82684,-4.156365,6.821882,0.331
206,2,0202-2021,2021,0202-2021,2,0.669,1.444503,-3.303447,6.442783,-2.21162,0.669
207,2,0221-2020,2020,0221-2020,2,0.691,6.332,-0.816544,7.958992,-5.478616,0.691
207,2,0221-2020,0221,0221-2020,2,0.309,-4.499063,5.352006,2.178462,0.122856,0.309
208,2,0202-2020,2020,0202-2020,2,0.019,6.292125,-4.480913,7.318963,0.124783,0.019
208,2,0202-2020,0202,0202-2020,2,0.981,-5.460528,7.550826,-2.976392,9.168735,0.981
209,2,0202-2020,0202,0202-1210-2020,2,0.896,-1.944909,6.434309,-4.83729,7.80166,0.896
209,2,0202-2020,2020,0202-1210-2020,2,0.104,6.70881,-1.841355,6.856227,-4.448984,0.104
210,2,0202-2020,2020,0202-2020,2,0.521,6.268753,-5.096669,7.797217,-0.856229,0.521
210,2,0202-2020,0202,0202-2020,2,0.479,-0.652096,7.460956,-3.625311,8.2131,0.479
211,4,0202-2020-2022-2102,2022,0202-2020-2101,4,0.026,1.95331,-3.317602,3.868537,1.516567,0.026
211,4,0202-2020-2022-2102,2020,0202-2020-2101,4,0.07,7.029838,-3.317602,4.984435,-1.884868,0.07
211,4,0202-2020-2022-2102,2102,0202-2020-2101,4,0.372,1.953284,0.42633,-7.250352,4.049141,0.372
211,4,0202-2020-2022-2102,0202,0202-2020-2101,4,0.532,-4.66522,6.707829,-7.41105,7.145544,0.532
212,3,0012-0202-2020,0202,0012-0202-2020,3,0.115,-6.204502,5.590545,-1.584233,6.441351,0.115
212,3,0012-0202-2020,0012,0012-0202-2020,3,0.641,-0.120238,-0.967167,1.066918,5.672882,0.641
212,3,0012-0202-2020,2020,0012-0202-2020,3,0.244,6.226698,-3.997016,7.236981,-1.113175,0.244
213,2,0202-2020,0202,0202-2020,2,0.148,-7.125722,6.972867,-2.109045,4.505401,0.148
213,2,0202-2020,2020,0202-2020,2,0.852,4.764918,-5.183966,8.281715,-5.360756,0.852
214,2,0202-2020,2020,0202-2020,2,0.889,5.309207,-7.839722,4.789989,-5.479964,0.889
214,2,0202-2020,0202,0202-2020,2,0.111,-0.864648,3.092341,-6.201778,4.170802,0.111
215,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.349,-4.860096,8.860678,-3.633201,7.880055,0.349
215,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.082,1.082984,-1.014339,7.144437,1.696877,0.082
215,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.106,7.039799,-1.014339,7.225199,-4.633598,0.106
215,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.463,-4.828972,4.923943,1.526105,1.701433,0.463
216,2,0202-2020,0202,0202-0221-2020,2,0.135,-2.573915,7.095489,-0.025159,6.591887,0.135
216,2,0202-2020,2020,0202-0221-2020,2,0.865,8.257969,-1.992152,6.459088,-3.916535,0.865
217,2,0202-2020,2020,0202-2020,2,0.851,7.615282,-4.495376,7.205231,-6.13281,0.851
217,2,0202-2020,0202,0202-2020,2,0.149,-3.817677,5.41966,-3.157762,5.82546,0.149
218,3,0120-0202-2020,0120,0202-0220-2020,3,0.38,-0.71889,1.943919,6.866652,-0.178247,0.38
218,3,0120-0202-2020,2020,0202-0220-2020,3,0.289,5.496008,-1.812188,7.086062,-3.396486,0.289
218,3,0120-0202-2020,0202,0202-0220-2020,3,0.331,-6.401637,5.923976,-2.778734,5.932276,0.331
219,2,0202-2020,2020,0202-2020,2,0.653,7.632288,-5.643377,5.320694,-5.340787,0.653
219,2,0202-2020,0202,0202-2020,2,0.347,-4.862738,5.955853,-1.833251,7.552301,0.347
220,2,0202-2020,2020,0202-1200-2020,2,0.371,6.790492,-1.669602,6.866881,-5.403236,0.371
220,2,0202-2020,0202,0202-1200-2020,2,0.629,-5.183401,6.316521,-5.423312,7.538717,0.629
221,2,0202-2020,0202,0202-2020,2,0.209,-6.952524,4.031794,-2.848517,6.272614,0.209
221,2,0202-2020,2020,0202-2020,2,0.791,5.932593,-4.129426,8.51013,-4.256581,0.791
222,4,0112-0202-2012-2020,0202,0112-0202-2011-2020,4,0.188,-5.546441,5.734626,-4.271319,6.614523,0.188
222,4,0112-0202-2012-2020,2020,0112-0202-2011-2020,4,0.382,5.813253,-5.139546,6.573237,-1.985276,0.382
222,4,0112-0202-2012-2020,0112,0112-0202-2011-2020,4,0.422,-5.546442,0.402623,0.083591,6.614523,0.422
222,4,0112-0202-2012-2020,2012,0112-0202-2011-2020,4,0.008,1.047201,-2.003847,0.083594,4.925279,0.008
223,3,0202-1220-2020,0202,0202-0221-1220-2020,3,0.617,-4.406647,7.983216,-2.273191,7.425104,0.617
223,3,0202-1220-2020,1220,0202-0221-1220-2020,3,0.203,-0.614778,3.900741,1.98159,-4.468187,0.203
223,3,0202-1220-2020,2020,0202-0221-1220-2020,3,0.18,4.471079,-2.505244,4.909261,-4.912298,0.18
224,2,0102-2020,2020,0102-2020,2,0.226,4.075218,-9.194447,6.672659,-2.091702,0.226
224,2,0102-2020,0102,0102-2020,2,0.774,-2.269291,1.267357,-5.06021,9.086593,0.774
225,2,0202-2020,2020,0202-2020,2,0.132,4.685827,-1.616995,6.240134,-3.746398,0.132
225,2,0202-2020,0202,0202-2020,2,0.868,-7.60219,7.730816,-1.280858,7.966796,0.868
226,3,0202-0221-2020,0202,0202-0221-2020,3,0.065,-3.528578,6.319673,-3.132045,5.835473,0.065
226,3,0202-0221-2020,2020,0202-0221-2020,3,0.914,7.577462,-5.797723,8.436883,-5.36408,0.914
226,3,0202-0221-2020,0221,0202-0221-2020,3,0.021,-3.46722,0.121024,3.016481,0.693769,0.021
227,2,0202-2020,2020,0202-2020,2,0.976,5.461461,-5.157086,9.821541,-5.791315,0.976
227,2,0202-2020,0202,0202-2020,2,0.024,-3.898599,7.63599,0.68291,6.309548,0.024
228,3,0202-1022-2020,0202,0202-1022-2020,3,0.225,-2.505129,3.913894,-3.639746,7.061119,0.225
228,3,0202-1022-2020,2020,0202-1022-2020,3,0.538,6.65552,-8.083791,7.539934,-2.130895,0.538
228,3,0202-1022-2020,1022,0202-1022-2020,3,0.237,1.544432,-8.083012,2.867349,2.914443,0.237
229,2,0202-2021,2021,0202-2002-2021,2,0.535,2.90725,-5.218826,6.991728,-3.406487,0.535
229,2,0202-2021,0202,0202-2002-2021,2,0.465,-4.099481,5.902671,-5.875123,5.850482,0.465
230,3,0120-0202-2020,0120,0120-0202-2020,3,0.166,1.216655,0.140465,6.26381,-1.31293,0.166
230,3,0120-0202-2020,0202,0120-0202-2020,3,0.564,-5.058679,6.756057,-2.950758,4.378848,0.564
