parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
111,3,0022-0202-2020,2020,0022-0202-1201-2020,3,0.338,6.366601,-7.333445,7.511738,-1.090581,0.338
111,3,0022-0202-2020,0022,0022-0202-1201-2020,3,0.303,0.057192,-0.882836,1.419814,5.115027,0.303
111,3,0022-0202-2020,0202,0022-0202-1201-2020,3,0.359,-5.429983,5.385836,-5.073365,7.677078,0.359
112,2,0202-2020,2020,0202-2020,2,0.039,3.426675,-4.559,3.674034,-1.848391,0.039
112,2,0202-2020,0202,0202-2020,2,0.961,-6.950761,4.658459,-6.562684,7.190232,0.961
113,4,0202-1012-1102-2020,1012,0202-1012-1021-1102-2020,4,0.291,-0.445934,-5.018425,0.545773,5.544124,0.291
113,4,0202-1012-1102-2020,1102,0202-1012-1021-1102-2020,4,0.231,-0.445946,0.519814,-4.086178,5.54413,0.231
113,4,0202-1012-1102-2020,0202,0202-1012-1021-1102-2020,4,0.126,-4.067055,6.757478,-4.087029,5.54413,0.126
113,4,0202-1012-1102-2020,2020,0202-1012-1021-1102-2020,4,0.352,5.943238,-5.018438,6.670786,-3.889521,0.352
114,3,0122-0202-2020,0122,0120-0202-2020,3,0.008,-3.183151,0.519047,0.87984,3.422879,0.008
114,3,0122-0202-2020,0202,0120-0202-2020,3,0.496,-5.104827,6.702192,-5.39194,4.990507,0.496
114,3,0122-0202-2020,2020,0120-0202-2020,3,0.496,7.153147,-6.155138,6.103886,-6.782737,0.496
115,3,0120-0202-2020,0202,0120-0202-2020,3,0.007,-6.667012,2.522843,-0.6729,5.802632,0.007
115,3,0120-0202-2020,2020,0120-0202-2020,3,0.217,5.523818,-8.990997,5.591651,-7.057134,0.217
115,3,0120-0202-2020,0120,0120-0202-2020,3,0.776,-0.351368,-3.662363,5.591651,-0.466997,0.776
116,2,0202-2020,2020,0202-2020,2,0.058,2.184615,-5.451101,6.745558,-2.997203,0.058
116,2,0202-2020,0202,0202-2020,2,0.942,-1.447355,6.258183,-1.257411,6.492224,0.942
117,2,0202-2020,2020,0202-2020,2,0.484,3.933082,-8.262997,5.925519,-4.819427,0.484
117,2,0202-2020,0202,0202-2020,2,0.516,-6.744969,3.352211,-5.682314,6.317419,0.516
118,3,0202-1022-2020,0202,0202-2020,3,0.218,-3.6528,7.255325,-2.370026,6.560933,0.218
118,3,0202-1022-2020,2020,0202-2020,3,0.627,4.870012,-4.276396,6.789738,-2.509243,0.627
118,3,0202-1022-2020,1022,0202-2020,3,0.155,-0.49959,-4.276298,1.792021,2.737814,0.155
119,2,0202-2020,2020,0202-2020,2,0.219,6.710731,-2.1609950000000002,7.209823,-4.502707,0.219
119,2,0202-2020,0202,0202-2020,2,0.781,-4.999345,5.97721,-4.741056,7.651405,0.781
120,3,0202-1102-2020,1102,0202-1102-2020,3,0.616,0.552693,-0.841215,-6.694209,7.922969,0.616
120,3,0202-1102-2020,2020,0202-1102-2020,3,0.12,4.86712,-6.468501,4.200777,-3.797714,0.12
120,3,0202-1102-2020,0202,0202-1102-2020,3,0.264,-2.508022,5.582287,-6.69421,7.96996,0.264
121,1,2020,2020,0202-2020,1,1,4.013687,-8.82246,6.54343,-7.850153,1
122,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.075,1.462427,-1.019453,0.767167,6.170505,0.075
122,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.662,-4.971997,7.875917,-5.492814,6.190913,0.662
122,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.074,1.462431,-1.019464,6.269777,0.203211,0.074
122,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.189,7.335742,-1.019466,6.269777,-5.991766,0.189
123,3,0202-1002-2020,0202,0202-1002-2020,3,0.101,-3.421658,5.620208,-8.053681,5.341987,0.101
123,3,0202-1002-2020,2020,0202-1002-2020,3,0.724,8.01018,-4.033675,4.286559,-5.977913,0.724
123,3,0202-1002-2020,1002,0202-1002-2020,3,0.175,2.001868,-0.571064,-1.970818,4.846829,0.175
124,3,0221-1021-2020,1021,0221-2020,3,0.002,1.113254,-1.485165,8.267471,-2.722174,0.002
124,3,0221-1021-2020,0221,0221-2020,3,0.74,-4.273603,1.539369,3.9471,-2.722146,0.74
124,3,0221-1021-2020,2020,0221-2020,3,0.258,5.520588,-2.935666,8.267471,-9.152378,0.258
125,3,0202-1220-2020,1220,0202-1220-2020,3,0.179,1.455651,2.475183,4.495323,-3.004186,0.179
125,3,0202-1220-2020,2020,0202-1220-2020,3,0.508,7.492303,-3.63265,8.696533,-3.911465,0.508
125,3,0202-1220-2020,0202,0202-1220-2020,3,0.313,-5.180905,6.932,-1.729101,3.652011,0.313
126,2,0202-2020,2020,0202-2020,2,0.636,6.53311,-4.135956,5.878527,-2.382724,0.636
126,2,0202-2020,0202,0202-2020,2,0.364,-3.481704,6.650106,-1.477448,8.653943,0.364
127,2,0202-2020,0202,0202-2020,2,0.602,-2.947873,5.546394,-6.566194,6.606437,0.602
127,2,0202-2020,2020,0202-2020,2,0.398,6.748318,-4.482514,6.20693,-5.301397,0.398
128,2,0202-2020,0202,0202-1022-2020,2,0.283,-5.278617,7.825865,0.031504,7.389183,0.283
128,2,0202-2020,2020,0202-1022-2020,2,0.717,6.604615,-4.171565,9.097242,-4.237285,0.717
129,3,0201-0210-2020,0201,0201-0210-2020,3,0.118,-3.510235,8.642198,-2.750689,1.44443,0.118
129,3,0201-0210-2020,2020,0201-0210-2020,3,0.03,3.152833,-2.844235,6.773108,-10.397055,0.03
129,3,0201-0210-2020,0210,0201-0210-2020,3,0.852,-3.029202,8.625289,1.666249,-4.425563,0.852
130,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.538,-3.959061,8.769635,-4.885244,5.511149,0.538
130,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.044,2.499409,3.268533,-3.504229,1.571325,0.044
130,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.09,5.714178,-4.265233,7.049889,-1.928989,0.09
130,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.328,2.546561,2.894288,0.475724,-1.800472,0.328
131,2,0202-2020,2020,0202-2020,2,0.043,2.926765,-6.735173,6.467473,-4.647058,0.043
131,2,0202-2020,0202,0202-2020,2,0.957,-5.953589,5.198608,-5.514164,8.162809,0.957
132,2,0202-2020,0202,0121-0202-2020,2,0.208,-0.587437,6.858133,-3.416705,6.294065,0.208
132,2,0202-2020,2020,0121-0202-2020,2,0.792,5.424084,-5.439921,8.244626,-5.198104,0.792
133,2,0202-2020,0202,0202-2020,2,0.286,-6.484328,6.398131,-5.375069,6.240916,0.286
133,2,0202-2020,2020,0202-2020,2,0.714,6.296567,-6.01917,6.798466,-4.497079,0.714
134,2,0202-2020,2020,0202-2020,2,0.014,6.368095,-2.402461,4.54383,-2.375611,0.014
134,2,0202-2020,0202,0202-2020,2,0.986,-4.12263,7.578076,-4.41032,8.180757,0.986
135,2,0202-2020,2020,0202-2020,2,0.911,5.175067,-7.534559,6.772011,-4.668015,0.911
135,2,0202-2020,0202,0202-2020,2,0.089,-7.213343,4.760743,-2.772312,7.819261,0.089
136,3,0202-2022-2112,2112,0202-2022-2102,3,0.236,2.096508,0.311766,-2.171924,3.553356,0.236
136,3,0202-2022-2112,2022,0202-2022-2102,3,0.412,2.096508,-3.125018,1.416181,3.552667,0.412
136,3,0202-2022-2112,0202,0202-2022-2102,3,0.352,-2.332008,5.751803,-5.039955,7.766546,0.352
137,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.12,-6.090485,6.221294,-4.409487,3.766572,0.12
137,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.073,-6.085751,0.051575,0.847417,2.966901,0.073
137,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.549,0.233162,0.05148,7.338123,-1.862444,0.549
137,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.258,4.983533,-5.984377,7.338123,-6.861526,0.258
138,4,0202-1102-2001-2020,1102,0202-1002-2001-2020,4,0.072,0.383897,0.973746,-3.154041,3.427656,0.072
138,4,0202-1102-2001-2020,0202,0202-1002-2001-2020,4,0.127,-2.0690210000000002,7.163663,-3.996538,3.427656,0.127
138,4,0202-1102-2001-2020,2020,0202-1002-2001-2020,4,0.612,6.729207,-5.69432,6.950752,-6.885196,0.612
138,4,0202-1102-2001-2020,2001,0202-1002-2001-2020,4,0.189,6.623648,0.563864,0.060974,-0.526729,0.189
139,2,0202-2020,2020,0202-2020,2,0.999,9.348167,-10.050769,6.456747,-9.650331,0.999
139,2,0202-2020,0202,0202-2020,2,0.001,-0.220547,2.510464,-1.35908,2.255626,0.001
140,2,0202-2021,0202,0202-2021,2,0.314,-4.054337,4.419995,-2.4511,7.385266,0.314
140,2,0202-2021,2021,0202-2021,2,0.686,2.092797,-7.060109,6.093477,0.468146,0.686
141,3,0121-0202-2020,0121,0121-0202-2020,3,0.449,-5.260302,-1.57981,5.959867,0.626266,0.449
141,3,0121-0202-2020,2020,0121-0202-2020,3,0.265,5.489169,-5.503363,5.959874,-3.920898,0.265
141,3,0121-0202-2020,0202,0121-0202-2020,3,0.286,-5.337079,4.904263,-1.706344,5.052748,0.286
142,2,0202-2020,2020,0202-2020,2,0.939,9.510986,-2.438585,9.473321,-6.629509,0.939
142,2,0202-2020,0202,0202-2020,2,0.061,-1.274268,6.214588,-0.01548,5.1922,0.061
143,2,0202-2020,2020,0202-2020,2,0.22,6.611772,-4.291502,6.753952,-0.991129,0.22
143,2,0202-2020,0202,0202-2020,2,0.78,-3.560767,6.359571,-3.895502,8.153655,0.78
144,2,0202-2020,0202,0202-2020,2,0.017,-1.633,3.26019,-7.028321,7.066413,0.017
144,2,0202-2020,2020,0202-2020,2,0.983,8.279305,-8.689819,5.030925,-4.877557,0.983
145,2,0202-2021,2021,0202-2021,2,0.789,3.508893,-7.518839,6.939971,-2.795142,0.789
145,2,0202-2021,0202,0202-2021,2,0.211,-4.160845,5.50725,-6.022703,5.955797,0.211
146,3,0022-0202-2020,0022,0022-0202-2020,3,0.451,0.431372,0.502791,2.30016,1.751951,0.451
146,3,0022-0202-2020,0202,0022-0202-2020,3,0.372,-5.878688,5.195741,-3.270571,7.36109,0.372
146,3,0022-0202-2020,2020,0022-0202-2020,3,0.177,5.720975,-5.751313,6.822598,0.075012,0.177
147,3,0022-0202-2020,0202,0202-2020,3,0.078,-4.531558,3.239825,-5.258551,6.770151,0.078
147,3,0022-0202-2020,2020,0202-2020,3,0.661,5.889062,-7.514882,7.116012,-3.380426,0.661
147,3,0022-0202-2020,0022,0202-2020,3,0.261,-0.365892,-1.327454,1.348246,2.786257,0.261
148,2,0202-2020,0202,0202-2020,2,0.172,-5.035032,5.727105,-6.156707,4.068366,0.172
148,2,0202-2020,2020,0202-2020,2,0.828,6.809041,-4.095276,6.017035,-8.504161,0.828
149,3,0012-0202-2020,0012,0012-0202-2020,3,0.154,0.631779,-0.917381,-0.18058,5.593523,0.154
149,3,0012-0202-2020,2020,0012-0202-2020,3,0.758,6.248805,-6.809397,6.172799,-1.375225,0.758
149,3,0012-0202-2020,0202,0012-0202-2020,3,0.088,-4.441291,5.593797,-1.43064,5.66458,0.088
150,3,0012-0202-2020,0202,0012-0202-2020,3,0.157,-4.426636,4.117658,-6.280495,5.336784,0.157
150,3,0012-0202-2020,0012,0012-0202-2020,3,0.067,1.6593580000000001,-1.917448,0.356904,5.161193,0.067
150,3,0012-0202-2020,2020,0012-0202-2020,3,0.776,5.635698,-7.773405,6.942473,-5.498265,0.776
151,2,0202-2020,2020,0202-2020,2,0.385,7.299518,-2.379479,6.028696,-3.829206,0.385
151,2,0202-2020,0202,0202-2020,2,0.615,-2.540235,5.715025,-2.810881,6.866549,0.615
152,2,0202-2020,2020,0202-2020,2,0.947,7.970029,-4.688348,4.601341,-8.310277,0.947
152,2,0202-2020,0202,0202-2020,2,0.053,-4.694963,6.418936,-5.542602,4.134205,0.053
153,2,2020-2202,2202,2020-2202,2,0.641,-0.30691,3.845504,0.211138,1.732223,0.641
153,2,2020-2202,2020,2020-2202,2,0.359,6.623092,-3.668726,4.315851,-5.015919,0.359
154,2,0202-2021,0202,0202-2021,2,0.925,-3.537692,8.203746,-7.250089,8.174422,0.925
154,2,0202-2021,2021,0202-2021,2,0.075,2.399468,-3.175616,4.497432,-0.661354,0.075
155,1,2020,2020,2020,1,1,5.307425,-7.543378,6.03939,-3.470006,1
156,2,0202-2020,0202,0202-2020,2,0.958,-0.651341,7.620547,-6.902832,6.060605,0.958
156,2,0202-2020,2020,0202-2020,2,0.042,7.891777,-0.859942,5.562191,-0.420316,0.042
157,2,0202-2020,2020,0202-2011-2020-2201,2,0.413,9.325867,-3.178686,7.023571,-5.668057,0.413
157,2,0202-2020,0202,0202-2011-2020-2201,2,0.587,-3.631173,7.728421,-4.789008,7.231235,0.587
158,5,0202-1022-1102-2020-2100,2020,0202-1102-2020-2100,5,0.284,6.252173,-6.983166,5.838005,-5.480456,0.284
158,5,0202-1022-1102-2020-2100,1022,0202-1102-2020-2100,5,0.056,0.472052,-6.982966,2.588174,0.428272,0.056
158,5,0202-1022-1102-2020-2100,1102,0202-1102-2020-2100,5,0.132,0.364783,-1.289524,-6.238457,3.31668,0.132
158,5,0202-1022-1102-2020-2100,0202,0202-1102-2020-2100,5,0.177,-6.030218,5.026457,-6.243401,3.316759,0.177
158,5,0202-1022-1102-2020-2100,2100,0202-1102-2020-2100,5,0.351,6.252173,-1.289575,-0.635237,-2.592177,0.351
159,2,0121-2020,0121,0121-2020,2,0.939,-1.663276,0.425728,1.982125,0.483785,0.939
159,2,0121-2020,2020,0121-2020,2,0.061,3.687733,-6.06315,6.228882,-4.604233,0.061
160,2,1202-2020,2020,1202-2020-2200,2,0.782,7.093427,-3.654771,4.068756,-4.992101,0.782
160,2,1202-2020,1202,1202-2020-2200,2,0.218,-0.528396,2.063954,-6.974551,6.228826,0.218
161,2,0202-2020,2020,0202-2020,2,0.637,4.202184,-3.616222,7.17362,-7.646351,0.637
161,2,0202-2020,0202,0202-2020,2,0.363,-8.053892,7.830195,-3.59614,3.010402,0.363
162,3,0122-0202-2020,0202,0122-0202-2020,3,0.262,-3.979811,5.880496,-4.728818,6.711527,0.262
162,3,0122-0202-2020,2020,0122-0202-2020,3,0.278,5.611057,-4.553608,7.13733,-2.847147,0.278
162,3,0122-0202-2020,0122,0122-0202-2020,3,0.46,-2.364205,0.198413,1.770086,2.757766,0.46
163,1,2020,2020,0202-2020,1,1,7.646669,-6.231456,8.403799,-7.880497,1
164,4,0112-0202-1012-2020,0112,0112-0202-2020,4,0.03,-5.016186,0.058413,0.132145,2.23272,0.03
164,4,0112-0202-1012-2020,2020,0112-0202-2020,4,0.89,5.950295,-6.422006,6.642139,-6.538408,0.89
164,4,0112-0202-1012-2020,0202,0112-0202-2020,4,0.079,-5.018267,5.564425,-6.052652,2.232998,0.079
164,4,0112-0202-1012-2020,1012,0112-0202-2020,4,0.001,0.376312,-4.191124,0.132145,2.23272,0.001
165,2,0202-2020,2020,0202-1022-2020,2,0.163,6.781717,-3.998627,6.241382,-2.828669,0.163
165,2,0202-2020,0202,0202-1022-2020,2,0.837,-4.877306,8.255812,-1.720938,6.894992,0.837
166,2,0202-2020,2020,0202-2020,2,0.028,7.500915,-2.897621,2.241651,-4.785594,0.028
166,2,0202-2020,0202,0202-2020,2,0.972,-3.197614,9.884377,-9.573522,5.201379,0.972
167,2,0202-2020,2020,0202-2020,2,0.365,6.26062,-6.310937,4.159528,-6.029237,0.365
167,2,0202-2020,0202,0202-2020,2,0.635,-6.108753,6.185644,-3.993554,6.740694,0.635
168,3,0202-2020-2100,2020,0202-2020-2100,3,0.06,2.733842,-5.033154,3.467905,-2.561734,0.06
168,3,0202-2020-2100,0202,0202-2020-2100,3,0.851,-7.521426,6.851994,-9.062968,6.443602,0.851
168,3,0202-2020-2100,2100,0202-2020-2100,3,0.089,2.690697,0.919398,-3.199715,0.119972,0.089
169,1,2020,2020,2020,1,1,8.11592,-1.606233,8.38196,-2.959156,1
170,2,0202-2020,0202,0202-2020,2,0.356,-4.093045,6.642132,-1.776065,6.940508,0.356
170,2,0202-2020,2020,0202-2020,2,0.644,7.737788,-4.63176,7.343455,-4.374035,0.644
171,2,0202-2220,0202,0202-2220,2,0.912,-6.346164,8.848673,-2.07391,8.305831,0.912
171,2,0202-2220,2220,0202-2220,2,0.088,-0.1492,2.23064,3.061762,-2.959919,0.088
172,1,2020,2020,2020,1,1,6.57803,-4.914078,6.94307,-8.027118,1
173,2,0202-2020,0202,0202-2020,2,0.755,-5.209128,5.4246,-3.904101,5.901068,0.755
173,2,0202-2020,2020,0202-2020,2,0.245,6.411137,-0.967861,7.864343,-6.760198,0.245
174,3,0202-0220-2020,0220,0202-0220-2020,3,0.189,1.018972,3.043879,2.033958,-0.837782,0.189
174,3,0202-0220-2020,0202,0202-0220-2020,3,0.283,-5.211834,7.613825,-3.70794,3.85311,0.283
174,3,0202-0220-2020,2020,0202-0220-2020,3,0.528,5.891706,-2.591335,8.481516,-5.117336,0.528
175,2,0202-2020,2020,0202-1201-1220-2020-2101,2,0.734,8.458458,-3.651983,5.126909,-4.353454,0.734
175,2,0202-2020,0202,0202-1201-1220-2020-2101,2,0.266,-3.141188,7.715555,-6.742434,8.215778,0.266
176,3,0202-1022-2020,2020,0202-1022-2020,3,0.365,7.110301,-0.098573,7.478666,-0.946212,0.365
176,3,0202-1022-2020,1022,0202-1022-2020,3,0.256,1.267906,-0.098459,2.505486,3.399969,0.256
176,3,0202-1022-2020,0202,0202-1022-2020,3,0.379,-1.467527,6.754496,-3.864124,6.671029,0.379
177,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.052,-1.923714,0.384566,6.559768,1.148565,0.052
177,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.777,-6.992892,5.747698,-5.819754,7.787029,0.777
177,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.058,-0.370979,0.384566,6.56236,-1.773378,0.058
177,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.113,6.045372,-5.51861,6.656532,-1.77448,0.113
178,2,0202-2110,0202,0202-2110,2,0.966,-7.361839,8.01674,-5.156397,6.214004,0.966
178,2,0202-2110,2110,0202-2110,2,0.034,5.133576,1.566012,0.4284,-0.05638,0.034
179,2,0202-2012,2012,0202-2012,2,0.572,2.081664,-2.998997,1.259662,4.710417,0.572
179,2,0202-2012,0202,0202-2012,2,0.428,-4.31163,6.48939,-4.891048,6.944373,0.428
180,4,0202-1002-2002-2020,1002,0202-1002-2020,4,0.109,1.339678,0.559306,-0.820314,5.994325,0.109
180,4,0202-1002-2002-2020,0202,0202-1002-2020,4,0.15,-3.924496,2.738283,-3.845065,6.236384,0.15
180,4,0202-1002-2002-2020,2020,0202-1002-2020,4,0.512,7.43007,-7.586004,5.713808,-2.866202,0.512
180,4,0202-1002-2002-2020,2002,0202-1002-2020,4,0.229,4.385349,-2.491794,-0.82029,1.358857,0.229
181,2,0202-2020,0202,0202-2020,2,0.139,-2.352461,4.603017,-2.886439,7.5613340000000004,0.139
181,2,0202-2020,2020,0202-2020,2,0.861,8.626357,-5.428726,7.602333,-4.074299,0.861
182,2,0202-2022,2022,0202-2022,2,0.397,4.437538,-4.760433,0.173038,1.264662,0.397
182,2,0202-2022,0202,0202-2022,2,0.603,-4.248839,6.324034,-5.849777,8.612157,0.603
183,2,0202-2020,0202,0202-2020-2102,2,0.876,-1.596481,5.777217,-4.418063,7.815382,0.876
183,2,0202-2020,2020,0202-2020-2102,2,0.124,7.771885,-1.921688,5.856031,-4.371996,0.124
184,2,0202-2020,0202,0202-2020,2,0.989,-6.038773,6.483005,-4.973387,7.030481,0.989
184,2,0202-2020,2020,0202-2020,2,0.011,5.066282,-4.22119,6.716673,-5.392353,0.011
185,3,0202-2001-2020,2001,0202-2001-2020,3,0.327,7.117831,-1.358817,0.097689,1.816825,0.327
185,3,0202-2001-2020,2020,0202-2001-2020,3,0.385,7.261741,-7.039496,5.912365,-3.075558,0.385
185,3,0202-2001-2020,0202,0202-2001-2020,3,0.288,-3.107871,4.80345,-6.17811,7.229367,0.288
186,3,0202-0220-2020,0202,0202-0220-2020,3,0.058,-4.001867,9.047653,-2.694102,5.340527,0.058
186,3,0202-0220-2020,0220,0202-0220-2020,3,0.526,1.102534,2.969231,3.3696,-1.515596,0.526
186,3,0202-0220-2020,2020,0202-0220-2020,3,0.416,7.45653,-1.757831,9.379708,-3.197825,0.416
187,1,0202,0202,0202,1,1,-5.04049,7.587145,-3.887986,7.447182,1
188,3,0202-1002-2020,2020,0202-1002-2020,3,0.554,5.688379,-4.28014,6.864254,-4.407988,0.554
188,3,0202-1002-2020,0202,0202-1002-2020,3,0.293,-4.339139,4.958647,-4.840651,6.821884,0.293
188,3,0202-1002-2020,1002,0202-1002-2020,3,0.153,1.556087,0.281523,0.234939,6.688864,0.153
189,2,0202-2020,2020,0202-2020,2,0.931,4.844204,-6.292086,7.457169,-8.272451,0.931
189,2,0202-2020,0202,0202-2020,2,0.069,-6.408417,5.282927,-3.797188,4.77159,0.069
190,4,0202-2020-2100-2200,2020,0202-2020-2100,4,0.455,8.297285,-6.04144,5.725779,-8.075734,0.455
190,4,0202-2020-2100-2200,0202,0202-2020-2100,4,0.114,-3.479415,7.131961,-2.911721,3.215585,0.114
190,4,0202-2020-2100-2200,2100,0202-2020-2100,4,0.348,8.297174,0.553307,-0.114645,-2.06109,0.348
190,4,0202-2020-2100-2200,2200,0202-2020-2100,4,0.083,2.323033,3.661222,-0.584998,-2.05626,0.083
191,3,0202-1220-2020,0202,0202-1220-2020,3,0.191,-4.19724,9.019096,-1.551843,6.708048,0.191
191,3,0202-1220-2020,2020,0202-1220-2020,3,0.416,7.477161,-3.100664,6.254975,-4.407616,0.416
191,3,0202-1220-2020,1220,0202-1220-2020,3,0.393,0.875065,3.650234,0.644388,-1.812721,0.393
192,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.035,2.48665,0.761613,-4.415811,3.618152,0.035
192,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.425,-3.357049,6.00535,-4.417466,9.128228,0.425
192,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.54,8.069125,-4.169744,8.25833,-2.781734,0.54
193,2,0202-2020,2020,0202-2020,2,0.212,6.600542,-3.386632,6.948281,-3.006143,0.212
193,2,0202-2020,0202,0202-2020,2,0.788,-3.914089,5.886429,-4.53406,7.447357,0.788
194,3,0121-0202-2020,0202,0202-2020,3,0.665,-3.477591,4.775674,-7.114025,5.361551,0.665
194,3,0121-0202-2020,0121,0202-2020,3,0.152,0.218097,-0.823418,4.18237,-0.181556,0.152
194,3,0121-0202-2020,2020,0202-2020,3,0.183,6.158247,-5.631241,5.33602,-6.60399,0.183
195,3,1202-1210-2020,2020,1202-1210-2020,3,0.5,5.5076599999999996,-0.681718,6.700296,-5.699133,0.5
195,3,1202-1210-2020,1210,1202-1210-2020,3,0.308,0.204348,3.887077,0.082227,0.72339,0.308
195,3,1202-1210-2020,1202,1202-1210-2020,3,0.192,-0.56681,3.969675,-3.956898,6.911506,0.192
196,2,0202-2120,2120,0202-2120,2,0.828,-0.246179,-0.899284,9.660148,-6.018672,0.828
196,2,0202-2120,0202,0202-2120,2,0.172,-5.709578,7.043474,-2.345484,6.083641,0.172
197,2,0202-2020,2020,0202-1012-2020,2,0.949,7.17341,-6.567429,7.579553,-4.342105,0.949
197,2,0202-2020,0202,0202-1012-2020,2,0.051,-3.976998,5.832219,-5.114446,3.065314,0.051
198,3,0120-0202-2120,2120,0120-0202,3,0.253,2.30071,-3.315162,3.536832,-3.42188,0.253
198,3,0120-0202-2120,0202,0120-0202,3,0.594,-5.380755,5.824101,-8.089727,6.450461,0.594
198,3,0120-0202-2120,0120,0120-0202,3,0.153,0.065318,0.883525,3.096805,1.483099,0.153
199,3,0202-2002-2020,2020,0202-1002-2020,3,0.186,8.094246,-1.188159,5.554396,-2.931846,0.186
199,3,0202-2002-2020,0202,0202-1002-2020,3,0.54,-2.247282,6.867851,-3.609526,7.661562,0.54
199,3,0202-2002-2020,2002,0202-1002-2020,3,0.274,5.125241,0.478951,0.170125,2.021586,0.274
200,1,2020,2020,2020,1,1,5.146494,-6.955807,7.934652,-2.177738,1
201,2,0202-2020,0202,0202-2020,2,0.973,-7.117443,6.744543,-5.806788,5.338416,0.973
201,2,0202-2020,2020,0202-2020,2,0.027,4.19139,-4.602168,6.328805,-4.321469,0.027
202,2,0202-2020,2020,0202-2020,2,0.882,6.522651,-9.544975,5.018338,-5.575787,0.882
202,2,0202-2020,0202,0202-2020,2,0.118,-3.441034,2.918228,-7.95094,5.772774,0.118
203,3,0202-2020-2210,2020,0202-2020-2210,3,0.418,7.437519,-3.028084,7.268897,-6.411317,0.418
203,3,0202-2020-2210,2210,0202-2020-2210,3,0.524,6.491865,2.950477,1.33087,-6.411282,0.524
203,3,0202-2020-2210,0202,0202-2020-2210,3,0.058,0.221297,5.50641,-4.10585,3.838675,0.058
204,4,0202-1201-1220-2020,0202,0202-1201-2020,4,0.318,-4.724516,6.366096,-3.989118,7.846045,0.318
204,4,0202-1201-1220-2020,1201,0202-1201-2020,4,0.12,0.521663,6.366093,-1.141416,1.464488,0.12
204,4,0202-1201-1220-2020,2020,0202-1201-2020,4,0.469,7.071512,-4.473738,6.754669,-3.391825,0.469
204,4,0202-1201-1220-2020,1220,0202-1201-2020,4,0.093,0.52607,4.781676,2.013782,-3.391854,0.093
205,3,0202-2020-2200,0202,0202-2020-2200,3,0.318,-3.768488,6.240348,-5.349554,6.791563,0.318
205,3,0202-2020-2200,2200,0202-2020-2200,3,0.46,2.721487,1.989794,-0.920825,0.654935,0.46
205,3,0202-2020-2200,2020,0202-2020-2200,3,0.222,8.28131,-1.80781,5.706733,-4.639495,0.222
206,2,0212-2020,0212,0212-1220-2020,2,0.988,-6.131364,7.31474,-0.823729,6.901768,0.988
206,2,0212-2020,2020,0212-1220-2020,2,0.012,4.722023,-2.243383,7.828413,-3.928654,0.012
207,3,0202-1200-2020,1200,0202-1200-2020,3,0.728,1.004524,7.593264,1.193753,-3.6636,0.728
207,3,0202-1200-2020,0202,0202-1200-2020,3,0.175,-5.564637,7.616375,-5.095776,2.867251,0.175
207,3,0202-1200-2020,2020,0202-1200-2020,3,0.097,6.134097,-1.842459,7.721031,-8.664442,0.097
208,2,0202-2020,0202,0202-2020,2,0.031,-2.853684,6.004857,-4.902434,2.495803,0.031
208,2,0202-2020,2020,0202-2020,2,0.969,5.852222,-4.314225,5.711578,-9.240723,0.969
209,1,2020,2020,2020,1,1,6.451548,-8.569458,9.271578,-1.323597,1
210,3,0121-0202-2020,2020,0121-0202-2020,3,0.739,8.765081,-6.359012,7.364142,-5.710218,0.739
210,3,0121-0202-2020,0121,0121-0202-2020,3,0.224,-0.972718,-0.354373,7.363286,0.583163,0.224
210,3,0121-0202-2020,0202,0121-0202-2020,3,0.037,-3.587532,5.903837,-2.778692,6.983302,0.037
211,1,0202,0202,0202-2020,1,1,-10.075908,5.116676,-7.750155,5.726164,1
212,4,0202-0211-1210-2020,0202,0202-1210-2020,4,0.448,-4.877452,6.732444,-4.607219,6.66148,0.448
212,4,0202-0211-1210-2020,0211,0202-1210-2020,4,0.019,-2.451884,6.120669,1.825462,1.433257,0.019
212,4,0202-0211-1210-2020,2020,0202-1210-2020,4,0.198,6.298657,-3.186864,7.919113,-4.359878,0.198
212,4,0202-0211-1210-2020,1210,0202-1210-2020,4,0.335,1.652548,5.674573,1.827344,-2.148218,0.335
