parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9718,3,0112-0202-2020,2020,0112-0202-2020,3,0.421,5.933591,-7.141527,7.486527,-3.32611,0.421
9718,3,0112-0202-2020,0202,0112-0202-2020,3,0.136,-2.788096,5.793389,-1.989474,8.111525,0.136
9719,2,0202-2020,2020,0202-2020,2,0.206,3.854445,-3.906483,7.543093,-4.273856,0.206
9719,2,0202-2020,0202,0202-2020,2,0.794,-9.145708,6.418448,-4.792203,6.471377,0.794
9720,2,0202-2020,2020,0202-2020-2100,2,0.513,4.872165,-4.867511,6.980061,-6.284825,0.513
9720,2,0202-2020,0202,0202-2020-2100,2,0.487,-6.185924,6.331502,-3.630197,6.214471,0.487
9721,1,2022,2022,2022,1,1,2.080831,-1.990419,2.59368,2.120299,1
9722,3,0121-0202-2020,0202,0121-0202-2020,3,0.352,-9.282359,6.905055,-4.329224,6.701087,0.352
9722,3,0121-0202-2020,2020,0121-0202-2020,3,0.165,2.710293,-4.009126,8.278162,-5.040821,0.165
9722,3,0121-0202-2020,0121,0121-0202-2020,3,0.483,-2.35287,1.670951,3.983109,0.058781,0.483
9723,2,0202-2020,0202,0202-2020,2,0.66,-0.346787,7.399038,-5.394962,6.874353,0.66
9723,2,0202-2020,2020,0202-2020,2,0.34,6.093654,-3.76465,6.532501,-4.696179,0.34
9724,2,0202-2020,2020,0202-2020,2,0.857,6.994076,-7.931261,8.64496,1.379921,0.857
9724,2,0202-2020,0202,0202-2020,2,0.143,-3.384598,4.453473,-3.257713,8.952009,0.143
9725,3,0202-2020-2210,0202,0202-2020-2210,3,0.358,-4.580517,7.712487,-3.800449,8.004197,0.358
9725,3,0202-2020-2210,2210,0202-2020-2210,3,0.319,1.718873,3.680698,1.946679,-3.95442,0.319
9725,3,0202-2020-2210,2020,0202-2020-2210,3,0.323,8.097481,-1.007006,7.642037,-3.959122,0.323
9726,3,0202-0221-2020,2020,0202-0221-2020,3,0.442,7.293606,-4.137331,9.050093,-4.379709,0.442
9726,3,0202-0221-2020,0202,0202-0221-2020,3,0.185,-3.846605,7.242738,-1.371559,6.23475,0.185
9726,3,0202-0221-2020,0221,0202-0221-2020,3,0.373,-3.595225,1.835064,3.144523,1.556519,0.373
9727,1,2020,2020,2020,1,1,6.971134,-5.172197,8.81892,-5.957794,1
9728,1,2020,2020,2020,1,1,6.094515,-4.639724,7.3486,-2.378741,1
9729,2,0202-2020,0202,0202-2020,2,0.367,-2.983025,6.092031,-2.026638,5.39167,0.367
9729,2,0202-2020,2020,0202-2020,2,0.633,8.662983,-4.948318,7.950276,-3.851318,0.633
9730,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.102,0.637188,-2.957966,-0.118496,4.382662,0.102
9730,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.58,7.095071,-3.2507,5.930161,-3.72224,0.58
9730,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.111,0.631511,1.673635,-4.241673,4.391752,0.111
9730,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.207,-3.935296,7.37789,-4.241679,4.604487,0.207
9731,3,0202-2020-2110,2110,0202-2020-2110,3,0.52,8.726453,0.9956,1.583273,-5.104586,0.52
9731,3,0202-2020-2110,2020,0202-2020-2110,3,0.38,8.730866,-4.27397,6.749881,-8.154126,0.38
9731,3,0202-2020-2110,0202,0202-2020-2110,3,0.1,-3.607073,6.128846,-4.967479,3.755534,0.1
9732,2,0202-2020,2020,0112-0202-2020,2,0.103,4.876457,-4.731488,4.975409,-3.451455,0.103
9732,2,0202-2020,0202,0112-0202-2020,2,0.897,-7.750263,6.648686,-5.711559,8.637922,0.897
9733,3,0121-0202-2020,0202,0121-0202-2020,3,0.234,-5.487792,6.310875,-1.814485,3.891184,0.234
9733,3,0121-0202-2020,2020,0121-0202-2020,3,0.355,6.643383,-2.545248,8.375922,-7.694726,0.355
9733,3,0121-0202-2020,0121,0121-0202-2020,3,0.411,0.417874,1.206427,5.361913,-1.225419,0.411
9734,2,0202-2020,0202,0202-2020,2,0.233,-0.959504,5.597384,-3.289307,6.694086,0.233
9734,2,0202-2020,2020,0202-2020,2,0.767,7.478202,-2.020542,4.405755,-3.904683,0.767
9735,2,0202-2020,2020,0202-2020,2,0.087,5.261675,-3.617934,4.808274,-4.645139,0.087
9735,2,0202-2020,0202,0202-2020,2,0.913,-6.707993,6.319977,-6.858862,7.768998,0.913
9736,2,0202-2020,0202,0202-2020,2,0.749,-8.281513,4.097075,-2.9908960000000002,8.2472,0.749
9736,2,0202-2020,2020,0202-2020,2,0.251,4.003512,-6.40459,6.754106,-1.177414,0.251
9737,2,0202-1022,1022,0202-1022,2,0.799,1.315494,-1.411411,2.293139,2.739887,0.799
9737,2,0202-1022,0202,0202-1022,2,0.201,-2.987405,4.750686,-3.816904,7.059602,0.201
9738,3,0202-1120-2020,2020,0202-1120-2020,3,0.008,6.196839,-4.021797,3.852001,-2.834464,0.008
9738,3,0202-1120-2020,1120,0202-1120-2020,3,0.014,1.284804,-0.056615,3.8519929999999998,-2.834415,0.014
9738,3,0202-1120-2020,0202,0202-1120-2020,3,0.978,-1.541629,6.499379,-3.079264,6.647872,0.978
9739,2,0202-2020,2020,0202-2020,2,0.866,8.161184,-6.844233,7.630569,-4.3087,0.866
9739,2,0202-2020,0202,0202-2020,2,0.134,-3.18153,3.261897,-4.910055,6.022317,0.134
9740,2,0202-2020,0202,0120-0202-2020,2,0.235,-5.325399,7.617478,-3.308911,6.794301,0.235
9740,2,0202-2020,2020,0120-0202-2020,2,0.765,6.362037,-4.795799,7.172493,-5.802538,0.765
9741,2,0202-2020,0202,0202-2020,2,0.002,0.532106,1.733144,-2.188061,6.673845,0.002
9741,2,0202-2020,2020,0202-2020,2,0.998,8.874831,-9.963973,6.773359,-2.373655,0.998
9742,2,0202-2020,2020,0202-0221-1220-2020,2,0.671,6.514913,-0.343526,5.902764,-5.468817,0.671
9742,2,0202-2020,0202,0202-0221-1220-2020,2,0.329,-5.561604,7.909145,-4.956144,6.800286,0.329
9743,1,2020,2020,2020,1,1,5.550502,-6.562489,7.337018,-6.458845,1
9744,2,0202-2020,0202,0202-2020,2,0.893,-7.367792,5.709832,-5.482344,6.665747,0.893
9744,2,0202-2020,2020,0202-2020,2,0.107,3.710868,-6.263166,6.632579,-4.403392,0.107
9745,2,0202-2020,2020,0120-0202-2020,2,0.242,6.792415,-1.368803,5.621631,-4.849429,0.242
9745,2,0202-2020,0202,0120-0202-2020,2,0.758,-4.55311,6.24892,-5.417907,6.397489,0.758
9746,3,0202-2002-2020,2020,0202-2002-2020,3,0.276,6.597245,-7.292526,5.4403,-2.404562,0.276
9746,3,0202-2002-2020,0202,0202-2002-2020,3,0.052,-1.716412,5.363255,-5.069345,9.149006,0.052
9746,3,0202-2002-2020,2002,0202-2002-2020,3,0.672,2.869956,-0.866824,-0.812495,3.545553,0.672
9747,2,0202-2020,2020,0202-2020,2,0.853,9.164803,-4.855455,6.469583,-5.03861,0.853
9747,2,0202-2020,0202,0202-2020,2,0.147,-1.519601,6.217352,-2.070415,6.80556,0.147
9748,4,0212-1022-1112-2020,0212,0212-1022-1112-2020,4,0.065,-4.218957,6.763433,-2.494845,5.668369,0.065
9748,4,0212-1022-1112-2020,1022,0212-1022-1112-2020,4,0.419,1.362758,-5.382968,2.858489,2.993558,0.419
9748,4,0212-1022-1112-2020,1112,0212-1022-1112-2020,4,0.074,1.362702,1.102962,-2.494845,5.65389,0.074
9748,4,0212-1022-1112-2020,2020,0212-1022-1112-2020,4,0.442,6.549194,-5.38297,9.011141,-3.146842,0.442
9749,3,0202-0221-2020,2020,0202-0221-2020,3,0.185,6.169248,-4.304111,7.909301,-4.930378,0.185
9749,3,0202-0221-2020,0221,0202-0221-2020,3,0.443,-4.496714,1.540998,2.172386,1.340905,0.443
9749,3,0202-0221-2020,0202,0202-0221-2020,3,0.372,-4.496856,7.284626,-3.399247,6.447661,0.372
9750,2,0202-2020,0202,0202-2020,2,0.999,-4.628896,7.431889,-7.826967,6.259717,0.999
9750,2,0202-2020,2020,0202-2020,2,0.001,5.497032,-3.131645,2.064505,0.160382,0.001
9751,2,0202-2020,0202,0202-2020,2,0.611,-5.140407,6.595209,-3.202283,6.984972,0.611
9751,2,0202-2020,2020,0202-2020,2,0.389,5.478963,-3.629826,4.643742,-4.177128,0.389
9752,2,0202-2020,2020,0202-2020,2,0.873,6.60156,-6.629048,6.16993,-3.834279,0.873
9752,2,0202-2020,0202,0202-2020,2,0.127,-2.07657,5.631555,-5.771567,4.806297,0.127
9753,2,0202-2020,2020,0202-2020,2,0.104,6.558335,-3.120597,6.02193,-2.317103,0.104
9753,2,0202-2020,0202,0202-2020,2,0.896,-5.812557,8.351432,-6.032275,7.521181,0.896
9754,2,0202-2020,0202,0012-0202-2020,2,0.72,-4.816518,5.264975,-5.800088,5.971376,0.72
9754,2,0202-2020,2020,0012-0202-2020,2,0.28,4.850365,-4.659081,6.955282,-3.993425,0.28
9755,2,0202-0221,0202,0202-0221,2,0.561,-4.948604,8.591045,-3.8694,6.031809,0.561
9755,2,0202-0221,0221,0202-0221,2,0.439,-3.382545,4.40887,1.445818,-0.276009,0.439
9756,3,0202-2020-2102,0202,0202-0211-2020-2102-2110,3,0.155,-6.497352,3.860486,-6.162613,7.010308,0.155
9756,3,0202-2020-2102,2020,0202-0211-2020-2102-2110,3,0.497,6.266328,-6.546664,4.870211,-4.116917,0.497
9756,3,0202-2020-2102,2102,0202-0211-2020-2102-2110,3,0.348,-0.267803,-0.765294,-4.902406,1.900888,0.348
9757,1,2020,2020,2020,1,1,6.468645,-5.585198,8.726919,-4.681767,1
9758,1,0022,0022,0022,1,1,-1.380116,-0.838656,3.753424,1.150962,1
9759,3,0202-2020-2200,2020,0202-2020,3,0.161,6.312264,-3.842786,5.46267,-3.433273,0.161
9759,3,0202-2020-2200,0202,0202-2020,3,0.689,-5.798075,7.407634,-6.141166,6.42824,0.689
9759,3,0202-2020-2200,2200,0202-2020,3,0.15,3.971247,1.7571,-0.459407,-0.012564,0.15
9760,3,0202-2020-2101,2020,0202-2020-2101,3,0.35,5.490993,-4.653065,8.118526,-4.905935,0.35
9760,3,0202-2020-2101,0202,0202-2020-2101,3,0.523,-3.234717,6.190188,-1.020922,7.525171,0.523
9760,3,0202-2020-2101,2101,0202-2020-2101,3,0.127,5.490815,0.528651,-1.020922,0.932235,0.127
9761,2,0202-2020,0202,0202-2020,2,0.766,-4.284812,6.054032,-1.250089,8.925418,0.766
9761,2,0202-2020,2020,0202-2020,2,0.234,6.976336,-6.500881,6.542316,-1.319543,0.234
9762,2,0202-2020,2020,0202-2020,2,0.146,6.213476,-4.328182,5.019751,-2.966054,0.146
9762,2,0202-2020,0202,0202-2020,2,0.854,-6.473989,5.892633,0.238634,8.649355,0.854
9763,3,0112-0202-2020,0202,0112-0202-2020,3,0.153,-6.06305,4.736924,-4.792917,6.210819,0.153
9763,3,0112-0202-2020,0112,0112-0202-2020,3,0.366,-5.85408,1.718018,0.83855,6.194752,0.366
9763,3,0112-0202-2020,2020,0112-0202-2020,3,0.481,5.964892,-3.066246,6.704464,-4.09669,0.481
9764,2,0210-0212,0210,0210,2,0.997,-0.388737,6.884694,1.769511,-0.030766,0.997
9764,2,0210-0212,0212,0210,2,0.003,-6.516404,6.960659,-2.202582,2.810709,0.003
9765,2,0202-2020,2020,0202-2020,2,0.852,8.554929,-5.573906,3.369909,-6.799929,0.852
9765,2,0202-2020,0202,0202-2020,2,0.148,-3.982022,5.57624,-6.274518,5.220992,0.148
9766,2,0202-2020,2020,0202-2020,2,0.134,4.18704,-3.342335,7.016306,-5.636715,0.134
9766,2,0202-2020,0202,0202-2020,2,0.866,-3.518908,9.121613,-3.505879,5.315596,0.866
9767,2,0212-2020,0212,2020,2,0.023,-1.817707,4.458234,1.408051,7.292054,0.023
9767,2,0212-2020,2020,2020,2,0.977,6.54349,-5.183682,7.490937,-5.13323,0.977
9768,3,0202-1210-2020,0202,0202-1210-2020,3,0.039,-3.076519,8.658515,-5.95521,3.491649,0.039
9768,3,0202-1210-2020,1210,0202-1210-2020,3,0.615,1.472183,5.532849,0.399735,-3.194271,0.615
9768,3,0202-1210-2020,2020,0202-1210-2020,3,0.346,7.78373,-1.647588,6.347273,-8.397264,0.346
9769,3,0202-1002-2020,0202,0202-1002-2020,3,0.479,-5.188958,5.727092,-6.326042,8.184564,0.479
9769,3,0202-1002-2020,1002,0202-1002-2020,3,0.303,1.057761,-0.428975,0.08694,7.680248,0.303
9769,3,0202-1002-2020,2020,0202-1002-2020,3,0.218,4.818376,-6.452345,6.516831,-2.837747,0.218
9770,1,0202,0202,0202,1,1,-8.0689,6.613666,-8.550275,9.370707,1
9771,2,0202-2020,0202,0202-2020,2,0.882,-6.407569,4.892294,-3.999992,7.794647,0.882
9771,2,0202-2020,2020,0202-2020,2,0.118,4.475357,-3.368833,6.391179,-1.611897,0.118
9772,2,0202-2020,2020,0202-0211-2020,2,0.114,4.847262,-3.535279,7.445788,-1.789628,0.114
9772,2,0202-2020,0202,0202-0211-2020,2,0.886,-5.408252,7.539306,-3.37312,5.194568,0.886
9773,3,0202-0220-2020,2020,0202-0220-2020,3,0.053,4.12412,-5.773499,6.763187,-8.821759,0.053
9773,3,0202-0220-2020,0202,0202-0220-2020,3,0.127,-6.653256,6.821107,-5.019396,2.352407,0.127
9773,3,0202-0220-2020,0220,0202-0220-2020,3,0.82,-1.466977,0.645674,1.399722,-3.617006,0.82
9774,3,0202-0212-2021,2021,0202-2021-2102,3,0.786,3.578797,-4.768875,8.32502,0.134632,0.786
9774,3,0202-0212-2021,0202,0202-2021-2102,3,0.137,-4.775899,5.310319,-4.607299,7.188083,0.137
9774,3,0202-0212-2021,0212,0202-2021-2102,3,0.077,-4.775898,5.310318,0.286658,1.983485,0.077
9775,2,0202-2020,2020,0202-2020,2,0.959,8.609266,-2.195318,8.090642,-5.489368,0.959
9775,2,0202-2020,0202,0202-2020,2,0.041,-0.155067,7.078161,-3.722177,6.498016,0.041
9776,2,0202-2020,2020,0202-2020,2,0.843,9.258865,-4.50311,7.801438,-2.67928,0.843
9776,2,0202-2020,0202,0202-2020,2,0.157,-1.975357,6.049854,-4.15914,6.074508,0.157
9777,2,1202-2020,1202,2001-2020,2,0.009,-1.555674,4.585344,-4.235731,5.640247,0.009
9777,2,1202-2020,2020,2001-2020,2,0.991,7.646652,-5.314385,6.641668,0.324188,0.991
9778,3,0202-2020-2210,2020,0202-2020-2200,3,0.402,7.629723,-4.257816,3.802362,-9.412533,0.402
9778,3,0202-2020-2210,2210,0202-2020-2200,3,0.387,1.952658,1.452816,1.019361,-6.672686,0.387
9778,3,0202-2020-2210,0202,0202-2020-2200,3,0.211,-4.152299,6.905599,-2.273736,2.301357,0.211
9779,2,0202-2021,2021,0202-2021,2,0.347,7.849778,-2.021004,4.25401,-3.10969,0.347
9779,2,0202-2021,0202,0202-2021,2,0.653,-0.760518,6.70346,-3.123716,6.050875,0.653
9780,3,0202-0220-2020,0202,0202-0220-2020,3,0.309,-5.457767,7.462416,-4.377767,6.865087,0.309
9780,3,0202-0220-2020,0220,0202-0220-2020,3,0.661,-0.376231,3.908718,1.410812,0.984589,0.661
9780,3,0202-0220-2020,2020,0202-0220-2020,3,0.03,4.028423,-0.960178,7.509227,-4.232528,0.03
9781,2,0202-2020,2020,0202-2020,2,0.145,5.857266,-2.990789,6.279311,-5.082673,0.145
9781,2,0202-2020,0202,0202-2020,2,0.855,-6.663454,7.20823,-5.248873,6.285924,0.855
9782,2,0221-2020,2020,0221-2020,2,0.374,4.90373,-4.636922,7.610214,-3.203322,0.374
9782,2,0221-2020,0221,0221-2020,2,0.626,-1.070288,1.862591,0.903746,1.494537,0.626
9783,2,0202-2020,2020,0202-2020,2,0.153,3.491843,-4.343237,4.069699,-6.800916,0.153
9783,2,0202-2020,0202,0202-2020,2,0.847,-6.484401,7.666924,-7.919986,2.521693,0.847
9784,3,0202-0211-2020,2020,0202-0211-2020,3,0.633,7.341032,-4.179745,3.745548,-6.536372,0.633
9784,3,0202-0211-2020,0202,0202-0211-2020,3,0.3,-3.720524,6.522007,-5.394126,6.448777,0.3
9784,3,0202-0211-2020,0211,0202-0211-2020,3,0.067,-3.720561,6.027859,0.746468,0.013057,0.067
9785,3,0202-2020-2201,2201,0202-2020-2201,3,0.446,2.430464,1.757465,-2.474077,0.953004,0.446
9785,3,0202-2020-2201,2020,0202-2020-2201,3,0.285,8.259712,-3.784153,6.950506,-3.731622,0.285
9785,3,0202-2020-2201,0202,0202-2020-2201,3,0.269,-2.853463,6.976878,-2.474085,7.41926,0.269
9786,2,0202-2022,0202,0202-2022,3,0.584,-3.615587,5.118116,-4.043246,6.106083,0.584
9786,2,0202-2022,2022,0202-2022,3,0.036,1.445112,-1.743639,3.438432,-1.125192,0.416
9786,2,0202-2022,2022,0202-2022,3,0.38,1.445101,-1.743478,2.035214,-0.578009,0.416
9787,2,0202-2020,0202,0202-2020,2,0.708,-6.444875,6.760632,-3.918936,7.378339,0.708
9787,2,0202-2020,2020,0202-2020,2,0.292,3.868694,-5.661409,6.212441,-5.832169,0.292
9788,2,0202-2020,2020,0202-2020,2,0.153,4.48892,-1.756743,5.904774,-3.0295,0.153
9788,2,0202-2020,0202,0202-2020,2,0.847,-2.310112,7.20503,1.173137,9.47145,0.847
9789,2,0202-2020,2020,0202-2020,2,0.298,6.64397,-4.596847,6.942829,-4.040171,0.298
9789,2,0202-2020,0202,0202-2020,2,0.702,-5.774791,7.594223,-0.787678,8.021088,0.702
9790,3,0202-0210-2020,0202,0202-0210-2020,3,0.365,-7.178286,6.191471,-5.517746,5.549661,0.365
9790,3,0202-0210-2020,0210,0202-0210-2020,3,0.29,-1.397225,6.191471,0.247522,1.181605,0.29
9790,3,0202-0210-2020,2020,0202-0210-2020,3,0.345,4.963398,-2.926519,6.641624,-4.309053,0.345
9791,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.385,-0.967221,-0.058879,6.222229,0.958777,0.385
9791,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.122,-7.163109,-0.057766,-0.257489,5.797037,0.122
9791,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.172,4.247498,-5.938782,6.318007,-2.065783,0.172
9791,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.321,-7.164853,5.747473,-6.546683,6.410726,0.321
9792,2,0202-2020,0202,0202-2020,2,0.179,-4.194267,4.203729,-4.133349,5.928898,0.179
9792,2,0202-2020,2020,0202-2020,2,0.821,7.526011,-8.012831,5.762732,-5.829167,0.821
9793,2,0202-2020,0202,0202-2020,2,0.14,-6.124949,7.169503,-2.63614,5.547915,0.14
9793,2,0202-2020,2020,0202-2020,2,0.86,5.863237,-4.29184,7.902531,-2.677665,0.86
9794,3,0202-2020-2102,2102,0202-2020-2100,3,0.079,1.793879,-1.152111,-4.807679,4.528012,0.079
9794,3,0202-2020-2102,0202,0202-2020-2100,3,0.181,-2.932328,4.490072,-5.897394,6.239489,0.181
9794,3,0202-2020-2102,2020,0202-2020-2100,3,0.74,7.906164,-4.907577,3.470759,-4.591352,0.74
9795,1,2020,2020,2020,1,1,7.363594,-10.145724,6.840545,-5.971535,1
9796,2,0022-0202,0022,0022-0202,2,0.374,-2.279548,0.908843,3.749849,1.890905,0.374
9796,2,0022-0202,0202,0022-0202,2,0.626,-10.737895,5.897407,-2.041871,6.433104,0.626
9797,2,0202-2020,0202,0202-2020,2,0.155,-5.418898,5.40076,-4.956658,6.320731,0.155
9797,2,0202-2020,2020,0202-2020,2,0.845,7.553036,-5.121082,7.566042,-4.284797,0.845
9798,2,0202-2020,0202,0202-2020,2,0.367,-2.989468,5.717289,-4.910097,4.56333,0.367
9798,2,0202-2020,2020,0202-2020,2,0.633,6.518615,-5.628957,4.208177,-7.629,0.633
9799,1,0202,0202,0202,1,1,-2.938749,8.421326,-11.390268,4.590139,1
9800,3,0202-2020-2200,2200,0202-2020-2200,3,0.643,0.664538,3.314367,0.639272,-3.162382,0.643
9800,3,0202-2020-2200,0202,0202-2020-2200,3,0.041,-5.901744,8.156103,-4.725636,3.364463,0.041
9800,3,0202-2020-2200,2020,0202-2020-2200,3,0.316,5.486325,-3.110347,6.961917,-5.82315,0.316
9801,2,0202-2021,0202,0202-2021,2,0.222,-1.447263,4.554076,-4.422714,5.735865,0.222
9801,2,0202-2021,2021,0202-2021,2,0.778,5.0588,-8.076757,6.31369,-0.764715,0.778
9802,2,0212-2020,0212,0212-2020,2,0.5,-2.403012,4.369876,-0.042037,6.945764,0.5
9802,2,0212-2020,2020,0212-2020,2,0.5,5.868697,-3.723044,8.9713,-3.972243,0.5
9803,1,0202,0202,0202,1,1,-9.48046,2.956951,-3.496229,6.387695,1
9804,1,2020,2020,2020,1,1,6.747235,-8.400261,7.914525,-4.447866,1
9805,3,0202-0211-2020,0202,0202-2020-2110,3,0.444,-4.560174,4.983761,-5.590758,5.460258,0.444
9805,3,0202-0211-2020,2020,0202-2020-2110,3,0.358,5.101899,-1.666115,6.101559,-4.354417,0.358
9805,3,0202-0211-2020,0211,0202-2020-2110,3,0.198,0.646146,4.983756,-1.256343,-0.779767,0.198
9806,3,0202-1012-2020,1012,0202-1012-2020,3,0.406,1.15249,-0.311922,1.423456,4.499067,0.406
9806,3,0202-1012-2020,2020,0202-1012-2020,3,0.203,5.692179,-5.715319,6.135083,-1.59754,0.203
9806,3,0202-1012-2020,0202,0202-1012-2020,3,0.391,-4.224281,6.532619,-5.20187,6.097493,0.391
9807,2,0202-2020,2020,0121-0202-2020,2,0.72,8.402399,-5.392945,3.079177,-5.478445,0.72
9807,2,0202-2020,0202,0121-0202-2020,2,0.28,-3.837628,5.454658,-8.709192,6.306253,0.28
9808,3,0202-0220-2020,0220,0202-0220-2020,3,0.204,-0.157889,1.379919,6.027635,0.642356,0.204
9808,3,0202-0220-2020,2020,0202-0220-2020,3,0.185,6.049694,-4.333976,8.334847,-4.345047,0.185
9808,3,0202-0220-2020,0202,0202-0220-2020,3,0.611,-5.663538,7.699467,-4.227842,6.790064,0.611
9809,2,0202-2020,2020,0202-2020,2,0.166,4.377634,-3.916029,7.938471,-2.169449,0.166
9809,2,0202-2020,0202,0202-2020,2,0.834,-6.540609,7.762736,-4.022584,7.041185,0.834
9810,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.559,-9.302253,5.955372,-5.529733,5.394002,0.559
9810,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.425,-9.02603,1.133608,6.661639,0.065315,0.425
9810,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.016,2.885146,-1.388059,6.664498,-5.677205,0.016
9811,1,2020,2020,2020,1,1,3.769842,-8.592848,8.542701,-7.160911,1
9812,1,2020,2020,2020,1,1,4.388316,-9.782075,7.233007,-7.827091,1
9813,2,0202-2020,2020,0202-2020,2,0.89,7.513577,-7.370038,7.044881,-6.572944,0.89
9813,2,0202-2020,0202,0202-2020,2,0.11,-3.767815,5.48261,-3.108047,6.025805,0.11
9814,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,6.384555,-0.441622,8.577075,-6.639116,0.25
9814,3,0202-0220-2020,0202,0202-0220-2020,3,0.176,-6.285465,9.356936,-0.163783,4.607004,0.176
9814,3,0202-0220-2020,0220,0202-0220-2020,3,0.574,0.192842,2.929868,5.418379,-0.33721,0.574
9815,2,0202-2020,2020,0202-2020,2,0.121,5.249673,-3.251308,6.44095,-2.875967,0.121
9815,2,0202-2020,0202,0202-2020,2,0.879,-4.720607,7.296572,-4.821491,8.758699,0.879
9816,2,0202-2020,0202,0202-2020,2,0.334,-3.818644,4.684059,-4.184045,7.619148,0.334
9816,2,0202-2020,2020,0202-2020,2,0.666,3.735043,-7.176295,7.679033,-4.598377,0.666
9817,3,0202-0220-2020,0202,0202-0220-2020,3,0.222,-7.872663,7.150745,-5.01868,3.729513,0.222
9817,3,0202-0220-2020,0220,0202-0220-2020,3,0.444,-1.423089,4.171701,0.524951,-2.890661,0.444
9817,3,0202-0220-2020,2020,0202-0220-2020,3,0.334,4.735594,-1.30415,6.953842,-6.786484,0.334
9818,2,0202-2020,2020,0022-0202-2020,2,0.166,4.339747,-5.72661,7.282896,-2.776614,0.166
9818,2,0202-2020,0202,0022-0202-2020,2,0.834,-6.54763,7.076949,-3.772897,7.9333920000000004,0.834
9819,2,0202-2110,2110,0202-2110,2,0.064,4.412294,0.027879,1.069594,-0.508051,0.064
9819,2,0202-2110,0202,0202-2110,2,0.936,-7.42327,7.92788,-5.087978,6.072184,0.936
9820,3,0202-1022-2020,2020,0202-1022-2020,3,0.398,6.876689,-5.117368,6.082232,-3.811692,0.398
9820,3,0202-1022-2020,0202,0202-1022-2020,3,0.064,-5.373324,4.707155,-2.503593,7.258679,0.064
9820,3,0202-1022-2020,1022,0202-1022-2020,3,0.538,0.47654,-5.080319,-0.319143,2.779143,0.538
9821,3,0202-1210-2020,1210,0202-1210-2020,3,0.458,1.588645,7.634612,0.654766,-5.598625,0.458
9821,3,0202-1210-2020,2020,0202-1210-2020,3,0.345,7.269287,-4.847024,7.170964,-6.157965,0.345
9821,3,0202-1210-2020,0202,0202-1210-2020,3,0.197,-2.589741,7.635478,-5.399163,5.252786,0.197
9822,3,0202-2020-2101,2101,0202-2020-2101,3,0.017,4.143714,0.138756,-3.673799,0.74159,0.017
9822,3,0202-2020-2101,2020,0202-2020-2101,3,0.31,4.143777,-5.673612,6.8042299999999996,-2.331601,0.31
9822,3,0202-2020-2101,0202,0202-2020-2101,3,0.673,-8.49516,5.053315,-3.681095,5.621685,0.673
9823,2,0202-2020,2020,0202-2020,2,0.61,6.912245,-1.493904,8.212799,-4.719855,0.61
9823,2,0202-2020,0202,0202-2020,2,0.39,-1.708435,8.101934,-1.859996,6.601697,0.39
9824,3,0202-2012-2020,0202,0202-2012-2020,3,0.146,-2.845217,5.089229,-4.697692,7.184131,0.146
9824,3,0202-2012-2020,2012,0202-2012-2020,3,0.266,2.949296,-6.061181,0.280879,1.644696,0.266
9824,3,0202-2012-2020,2020,0202-2012-2020,3,0.588,7.206508,-6.265766,6.752953,-4.795676,0.588
9825,3,0202-0222-2020,0202,0202-2020,3,0.185,-2.609618,7.450563,-0.399963,7.013635,0.185
9825,3,0202-0222-2020,2020,0202-2020,3,0.361,7.500739,-3.364448,7.104055,-2.340772,0.361
9825,3,0202-0222-2020,0222,0202-2020,3,0.454,-2.609618,4.575435,1.117962,1.429759,0.454
9826,2,0202-2020,0202,0202-2020,2,0.003,-2.223874,2.788597,-4.268429,2.783589,0.003
9826,2,0202-2020,2020,0202-2020,2,0.997,6.343972,-9.205425,7.273427,-6.36695,0.997
9827,2,0202-2020,0202,0202-2020,2,0.123,-3.914566,5.629524,-6.317965,6.46363,0.123
9827,2,0202-2020,2020,0202-2020,2,0.877,6.274783,-6.223682,6.483441,-5.301762,0.877
9828,2,0202-2020,2020,0202-2020,2,0.922,8.113813,-3.750804,8.237562,-7.58461,0.922
9828,2,0202-2020,0202,0202-2020,2,0.078,-2.453559,6.682269,-2.544051,3.832295,0.078
9829,2,0202-2020,2020,0202-2020,2,0.152,3.908786,-4.394053,6.756384,-2.593249,0.152
9829,2,0202-2020,0202,0202-2020,2,0.848,-7.105712,5.004617,-5.099032,8.974597,0.848
9830,2,0202-2020,2020,0202-2020,2,0.102,7.337923,-3.381053,5.924376,-3.448777,0.102
9830,2,0202-2020,0202,0202-2020,2,0.898,-5.940683,8.03175,-5.972648,5.582643,0.898
9831,2,0120-2020,2020,0120-2020,2,0.128,3.463316,-4.788398,4.850854,-10.863972,0.128
