Phase,RACIPE,DSGRN,JSD,Parameter,nState
0022-0202-2020-2210,0,0.001669449081803005,0.362409525510833,Phase,4
0022-0212-1210-2020,0,0.001669449081803005,0.362409525510833,Phase,4
0022-0212-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0112-0120-0202-2020,0.01335559265442404,0.021702838063439065,0.362409525510833,Phase,4
0112-0120-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0112-0121-0202-2020,0.00667779632721202,0.011686143572621035,0.362409525510833,Phase,4
0112-0122-0202-1012-1022-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0112-0122-0202-2012-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0112-0202-1012-2020,0.00667779632721202,0.01669449081803005,0.362409525510833,Phase,4
0112-0202-1120-1201-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0112-0202-1120-2020,0.005008347245409015,0.008347245409015025,0.362409525510833,Phase,4
0112-0202-1200-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0112-0202-1201-2011-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0112-0202-2011-2020,0.005008347245409015,0.01335559265442404,0.362409525510833,Phase,4
0112-0202-2012-2020,0.008347245409015025,0.015025041736227046,0.362409525510833,Phase,4
0112-0202-2020,0.008347245409015025,0,0.362409525510833,Phase,4
0112-0202-2020-2200,0,0.001669449081803005,0.362409525510833,Phase,4
0120-0202-0210-2020,0.015025041736227046,0.02003338898163606,0.362409525510833,Phase,4
0120-0202-2001-2020,0,0.001669449081803005,0.362409525510833,Phase,4
0120-0202-2020,0.00333889816360601,0,0.362409525510833,Phase,4
0121-0202-0211-1021,0.001669449081803005,0.00333889816360601,0.362409525510833,Phase,4
0121-0202-0211-1021-2021,0.001669449081803005,0,0.362409525510833,Phase,4
0121-0202-0211-2020,0.01335559265442404,0.02337228714524207,0.362409525510833,Phase,4
0121-0202-1021-2020,0.008347245409015025,0.011686143572621035,0.362409525510833,Phase,4
0121-0202-1120-2020,0.01335559265442404,0.01669449081803005,0.362409525510833,Phase,4
0121-0202-2020,0.01335559265442404,0,0.362409525510833,Phase,4
0121-0202-2020-2200,0.001669449081803005,0.001669449081803005,0.362409525510833,Phase,4
0122-0202-1022-2020,0.01001669449081803,0.021702838063439065,0.362409525510833,Phase,4
0122-0202-1022-2021,0,0.001669449081803005,0.362409525510833,Phase,4
0122-0202-1120-1210-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0122-0202-1120-2020,0.00667779632721202,0.01669449081803005,0.362409525510833,Phase,4
0122-0202-1201-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0122-0202-2020,0.008347245409015025,0,0.362409525510833,Phase,4
0122-0202-2020-2201,0.001669449081803005,0.001669449081803005,0.362409525510833,Phase,4
0122-0202-2020-2210,0.001669449081803005,0.00333889816360601,0.362409525510833,Phase,4
0122-0212-1120-1220-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0122-0212-1120-2020,0,0.00333889816360601,0.362409525510833,Phase,4
0122-0212-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0201-0210-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0201-0210-2020-2110,0.001669449081803005,0.00333889816360601,0.362409525510833,Phase,4
0201-1120-1200-2020,0,0.001669449081803005,0.362409525510833,Phase,4
0201-1200-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0202-0210-1002-2020,0.001669449081803005,0.00333889816360601,0.362409525510833,Phase,4
0202-0210-1020-1110,0.001669449081803005,0.001669449081803005,0.362409525510833,Phase,4
0202-0210-2001-2020,0.001669449081803005,0.001669449081803005,0.362409525510833,Phase,4
0202-0210-2020,0.00667779632721202,0,0.362409525510833,Phase,4
0202-0210-2020-2101,0.001669449081803005,0,0.362409525510833,Phase,4
0202-0210-2020-2110,0.00667779632721202,0.01669449081803005,0.362409525510833,Phase,4
0202-0211-1012-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0202-0211-1021-1111-2020-2110,0.001669449081803005,0,0.362409525510833,Phase,4
0202-0211-1021-2020,0.008347245409015025,0.02671118530884808,0.362409525510833,Phase,4
0202-0211-1210-2020,0.005008347245409015,0.008347245409015025,0.362409525510833,Phase,4
0202-0211-1210-2020-2110,0.001669449081803005,0,0.362409525510833,Phase,4
0202-0211-2020,0.01669449081803005,0,0.362409525510833,Phase,4
0202-0211-2020-2110,0.00333889816360601,0.01335559265442404,0.362409525510833,Phase,4
0202-0211-2020-2210,0.01001669449081803,0.01669449081803005,0.362409525510833,Phase,4
0202-0211-2120-2210,0,0.001669449081803005,0.362409525510833,Phase,4
0202-0220-1102-2020,0,0.001669449081803005,0.362409525510833,Phase,4
0202-0220-2001-2020,0,0.001669449081803005,0.362409525510833,Phase,4
0202-0220-2002-2020,0,0.001669449081803005,0.362409525510833,Phase,4
0202-0220-2011-2020,0,0.001669449081803005,0.362409525510833,Phase,4
0202-0220-2012-2020,0.001669449081803005,0.001669449081803005,0.362409525510833,Phase,4
0202-0220-2020,0.00333889816360601,0,0.362409525510833,Phase,4
0202-0220-2020-2101,0.001669449081803005,0.001669449081803005,0.362409525510833,Phase,4
0202-0221-1021-2020,0.01335559265442404,0.02671118530884808,0.362409525510833,Phase,4
0202-0221-1022-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0202-0221-1121-2120,0,0.001669449081803005,0.362409525510833,Phase,4
0202-0221-1220-2020,0.018363939899833055,0.0333889816360601,0.362409525510833,Phase,4
0202-0221-1220-2120,0.001669449081803005,0.001669449081803005,0.362409525510833,Phase,4
0202-0221-2020,0.01669449081803005,0,0.362409525510833,Phase,4
0202-0221-2020-2102,0,0.001669449081803005,0.362409525510833,Phase,4
0202-0221-2102-2120,0.001669449081803005,0.001669449081803005,0.362409525510833,Phase,4
0202-0221-2120,0.001669449081803005,0,0.362409525510833,Phase,4
0202-1002-1021-2020,0.01001669449081803,0.021702838063439065,0.362409525510833,Phase,4
0202-1002-1211-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0202-1002-2001-2020,0.01335559265442404,0.02671118530884808,0.362409525510833,Phase,4
0202-1002-2020,0.011686143572621035,0,0.362409525510833,Phase,4
0202-1012-1021-2020,0.01001669449081803,0.01335559265442404,0.362409525510833,Phase,4
0202-1012-1102-2020,0.00667779632721202,0.01001669449081803,0.362409525510833,Phase,4
0202-1012-2011-2020,0.008347245409015025,0.02003338898163606,0.362409525510833,Phase,4
0202-1012-2011-2020-2102,0.001669449081803005,0,0.362409525510833,Phase,4
0202-1012-2020,0.01669449081803005,0,0.362409525510833,Phase,4
0202-1012-2020-2200,0,0.001669449081803005,0.362409525510833,Phase,4
0202-1020,0.001669449081803005,0,0.362409525510833,Phase,4
0202-1021-1102-2020,0.00333889816360601,0.015025041736227046,0.362409525510833,Phase,4
0202-1021-2020,0.018363939899833055,0,0.362409525510833,Phase,4
0202-1022-1102-2020,0.00667779632721202,0.02003338898163606,0.362409525510833,Phase,4
0202-1022-1102-2020-2100,0.001669449081803005,0,0.362409525510833,Phase,4
0202-1022-1102-2020-2101,0.00333889816360601,0,0.362409525510833,Phase,4
0202-1022-1102-2021,0,0.00333889816360601,0.362409525510833,Phase,4
0202-1022-2020,0.011686143572621035,0,0.362409525510833,Phase,4
0202-1022-2020-2210,0,0.00333889816360601,0.362409525510833,Phase,4
0202-1022-2021,0.001669449081803005,0,0.362409525510833,Phase,4
0202-1102,0.00333889816360601,0,0.362409525510833,Phase,4
0202-1102-2001-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0202-1102-2020,0.01001669449081803,0,0.362409525510833,Phase,4
0202-1102-2020-2100,0.00333889816360601,0.015025041736227046,0.362409525510833,Phase,4
0202-1102-2020-2101,0.01335559265442404,0.02003338898163606,0.362409525510833,Phase,4
0202-1102-2020-2101-2120,0.001669449081803005,0,0.362409525510833,Phase,4
0202-1102-2020-2110,0.01335559265442404,0.01669449081803005,0.362409525510833,Phase,4
0202-1120-1200-2020,0.00667779632721202,0.018363939899833055,0.362409525510833,Phase,4
0202-1120-1201-2020,0.00333889816360601,0.018363939899833055,0.362409525510833,Phase,4
0202-1120-1201-2020-2101,0.001669449081803005,0,0.362409525510833,Phase,4
0202-1120-1210-2020,0.00667779632721202,0.011686143572621035,0.362409525510833,Phase,4
0202-1120-1220-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0202-1120-2020,0.01001669449081803,0,0.362409525510833,Phase,4
0202-1200-2020,0.01001669449081803,0,0.362409525510833,Phase,4
0202-1200-2020-2100,0.01669449081803005,0.028380634390651086,0.362409525510833,Phase,4
0202-1201-1210-2020,0.01001669449081803,0.01335559265442404,0.362409525510833,Phase,4
0202-1201-1220-2020,0.01001669449081803,0.02003338898163606,0.362409525510833,Phase,4
0202-1201-1220-2120,0,0.001669449081803005,0.362409525510833,Phase,4
0202-1201-2001-2020,0.008347245409015025,0.018363939899833055,0.362409525510833,Phase,4
0202-1201-2011-2020,0.005008347245409015,0.01335559265442404,0.362409525510833,Phase,4
0202-1201-2020,0.01669449081803005,0,0.362409525510833,Phase,4
0202-1201-2020-2101,0.01335559265442404,0.02671118530884808,0.362409525510833,Phase,4
0202-1201-2120,0.001669449081803005,0,0.362409525510833,Phase,4
0202-1210-2002-2020,0.001669449081803005,0.00333889816360601,0.362409525510833,Phase,4
0202-1210-2020,0.011686143572621035,0,0.362409525510833,Phase,4
0202-1210-2020-2110,0.00667779632721202,0.01335559265442404,0.362409525510833,Phase,4
0202-1211-2020,0.00333889816360601,0,0.362409525510833,Phase,4
0202-1220-2002-2020,0,0.001669449081803005,0.362409525510833,Phase,4
0202-1220-2020,0.011686143572621035,0,0.362409525510833,Phase,4
0202-1220-2020-2102,0.005008347245409015,0.01001669449081803,0.362409525510833,Phase,4
0202-2001-2020,0.005008347245409015,0,0.362409525510833,Phase,4
0202-2002-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0202-2011-2020,0.021702838063439065,0,0.362409525510833,Phase,4
0202-2011-2020-2101,0.005008347245409015,0.01669449081803005,0.362409525510833,Phase,4
0202-2011-2020-2201,0.01001669449081803,0.021702838063439065,0.362409525510833,Phase,4
0202-2012-2020,0.00333889816360601,0,0.362409525510833,Phase,4
0202-2012-2020-2102,0.00667779632721202,0.01335559265442404,0.362409525510833,Phase,4
0202-2012-2021-2102,0.001669449081803005,0.001669449081803005,0.362409525510833,Phase,4
0202-2020,0.10350584307178631,0,0.362409525510833,Phase,4
0202-2020-2100,0.011686143572621035,0,0.362409525510833,Phase,4
0202-2020-2101,0.02003338898163606,0,0.362409525510833,Phase,4
0202-2020-2101-2110,0.008347245409015025,0.01669449081803005,0.362409525510833,Phase,4
0202-2020-2102,0.008347245409015025,0,0.362409525510833,Phase,4
0202-2020-2102-2110,0.005008347245409015,0.018363939899833055,0.362409525510833,Phase,4
0202-2020-2102-2110-2210,0.00333889816360601,0,0.362409525510833,Phase,4
0202-2020-2102-2210,0.001669449081803005,0,0.362409525510833,Phase,4
0202-2020-2110,0.008347245409015025,0,0.362409525510833,Phase,4
0202-2020-2111-2201,0.001669449081803005,0,0.362409525510833,Phase,4
0202-2020-2201,0.005008347245409015,0,0.362409525510833,Phase,4
0202-2020-2201-2210,0.018363939899833055,0.03005008347245409,0.362409525510833,Phase,4
0202-2020-2210,0.011686143572621035,0,0.362409525510833,Phase,4
0202-2021,0.001669449081803005,0,0.362409525510833,Phase,4
0202-2021-2102-2111,0.001669449081803005,0.001669449081803005,0.362409525510833,Phase,4
0202-2111-2120-2201,0.001669449081803005,0.001669449081803005,0.362409525510833,Phase,4
0202-2120-2201-2210,0.001669449081803005,0.001669449081803005,0.362409525510833,Phase,4
0202-2120-2210,0.001669449081803005,0,0.362409525510833,Phase,4
0211-0212-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0212-0220-2011-2020,0,0.001669449081803005,0.362409525510833,Phase,4
0212-0220-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0212-0221-1220-2020,0.001669449081803005,0.001669449081803005,0.362409525510833,Phase,4
0212-1022-1112-2020,0,0.001669449081803005,0.362409525510833,Phase,4
0212-1211-1220-2020,0.001669449081803005,0.001669449081803005,0.362409525510833,Phase,4
0212-1211-2021-2111,0,0.001669449081803005,0.362409525510833,Phase,4
0212-1220-2012-2020,0,0.001669449081803005,0.362409525510833,Phase,4
0212-1220-2020,0.001669449081803005,0,0.362409525510833,Phase,4
0212-2021,0.001669449081803005,0,0.362409525510833,Phase,4
0222-1022-2020,0.001669449081803005,0,0.362409525510833,Phase,4
1002-2020,0.001669449081803005,0,0.362409525510833,Phase,4
1120-1210-2020,0.001669449081803005,0,0.362409525510833,Phase,4
1202-1220-2020-2102,0,0.001669449081803005,0.362409525510833,Phase,4
1202-1221-2012-2021,0,0.001669449081803005,0.362409525510833,Phase,4
1202-1221-2021,0.001669449081803005,0,0.362409525510833,Phase,4
1202-2012-2020-2102,0.001669449081803005,0.00333889816360601,0.362409525510833,Phase,4
1202-2020-2102,0.005008347245409015,0,0.362409525510833,Phase,4
1202-2020-2102-2110,0.001669449081803005,0.00333889816360601,0.362409525510833,Phase,4
1202-2020-2201-2210,0.001669449081803005,0.001669449081803005,0.362409525510833,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.11352253756260434,0,0.3172589800468377,nState,4
3,0.3656093489148581,0,0.3172589800468377,nState,4
4,0.49248747913188645,1,0.3172589800468377,nState,4
5,0.025041736227045076,0,0.3172589800468377,nState,4
6,0.00333889816360601,0,0.3172589800468377,nState,4
-1,0,0.004530234390388024,0.06382496310236145,Phase,2
0002-2020,7.878668505022651e-4,7.878668505022651e-4,0.06382496310236145,Phase,2
0012-0021,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
0012-0022-0212-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0012-0202,0.0015757337010045302,0.0025605672641323615,0.06382496310236145,Phase,2
0012-0202-2021,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0012-2020,0.0011818002757533978,0.001378766988378964,0.06382496310236145,Phase,2
0020-0202,3.9393342525113255e-4,3.9393342525113255e-4,0.06382496310236145,Phase,2
0020-0202-0210,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0020-0211,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0021-0202,5.909001378766989e-4,5.909001378766989e-4,0.06382496310236145,Phase,2
0021-0202-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0021-0211,0,1.9696671262556627e-4,0.06382496310236145,Phase,2
0021-2020,0.0015757337010045302,0.0019696671262556626,0.06382496310236145,Phase,2
0022-0112-0202,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0022-0202,0.0023636005515067955,0.0037423675398857593,0.06382496310236145,Phase,2
0022-0202-2020,0.006302934804018121,0,0.06382496310236145,Phase,2
0022-0202-2020-2021,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0022-0202-2021,3.9393342525113255e-4,0,0.06382496310236145,Phase,2
0022-0202-2022,3.9393342525113255e-4,0,0.06382496310236145,Phase,2
0022-0212,3.9393342525113255e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
0022-0222-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0022-2020,0.004924167815639157,0.005515067953515856,0.06382496310236145,Phase,2
0022-2021,5.909001378766989e-4,5.909001378766989e-4,0.06382496310236145,Phase,2
0102-0202-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0102-2020,0.001378766988378964,0.0019696671262556626,0.06382496310236145,Phase,2
0111-2020,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
0112-0202,3.9393342525113255e-4,0.0011818002757533978,0.06382496310236145,Phase,2
0112-0202-1120-2120,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0112-0202-2020,3.9393342525113255e-4,0,0.06382496310236145,Phase,2
0112-0212-2011,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0112-2011,0,1.9696671262556627e-4,0.06382496310236145,Phase,2
0112-2020,0.0011818002757533978,0.001378766988378964,0.06382496310236145,Phase,2
0112-2021,0,1.9696671262556627e-4,0.06382496310236145,Phase,2
0112-2120,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
0120-0202,7.878668505022651e-4,9.848335631278313e-4,0.06382496310236145,Phase,2
0120-0202-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0120-0202-2120,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0120-0212-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0120-2020,7.878668505022651e-4,0.001378766988378964,0.06382496310236145,Phase,2
0121-0122-0202,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0121-0202,5.909001378766989e-4,9.848335631278313e-4,0.06382496310236145,Phase,2
0121-0202-2020,0.0011818002757533978,0,0.06382496310236145,Phase,2
0121-0212-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0121-2020,0.0015757337010045302,0.0023636005515067955,0.06382496310236145,Phase,2
0122-0202,7.878668505022651e-4,0.001378766988378964,0.06382496310236145,Phase,2
0122-0202-1022-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0122-0202-1122-2022,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0122-0202-2020,0.0031514674020090604,0,0.06382496310236145,Phase,2
0122-0202-2021,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0122-0212,3.9393342525113255e-4,3.9393342525113255e-4,0.06382496310236145,Phase,2
0122-0212-2020,3.9393342525113255e-4,0,0.06382496310236145,Phase,2
0122-2020,0.0011818002757533978,0.002166633838881229,0.06382496310236145,Phase,2
0122-2021,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0200-0201-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0200-0202-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0200-2020,3.9393342525113255e-4,3.9393342525113255e-4,0.06382496310236145,Phase,2
0201-0220-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0201-2020,0.0015757337010045302,0.002166633838881229,0.06382496310236145,Phase,2
0201-2020-2210,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202,0.012802836320661808,0,0.06382496310236145,Phase,2
0202-0210,9.848335631278313e-4,0.0019696671262556626,0.06382496310236145,Phase,2
0202-0210-0220,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-0210-2020,3.9393342525113255e-4,0,0.06382496310236145,Phase,2
0202-0210-2120,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-0211,3.9393342525113255e-4,5.909001378766989e-4,0.06382496310236145,Phase,2
0202-0211-2020,7.878668505022651e-4,0,0.06382496310236145,Phase,2
0202-0211-2120,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-0212-0222-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-0212-2020,0.0015757337010045302,0,0.06382496310236145,Phase,2
0202-0220,0.0029545006893834944,0.0031514674020090604,0.06382496310236145,Phase,2
0202-0220-2020,0.002757533976757928,0,0.06382496310236145,Phase,2
0202-0220-2020-2102-2120,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-0220-2120,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-0221,0.0017727004136300964,0.002166633838881229,0.06382496310236145,Phase,2
0202-0221-2020,0.0015757337010045302,0,0.06382496310236145,Phase,2
0202-0221-2021,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-0222-2020,0.001378766988378964,0,0.06382496310236145,Phase,2
0202-0222-2021,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-1002,7.878668505022651e-4,9.848335631278313e-4,0.06382496310236145,Phase,2
0202-1012,0.0017727004136300964,0.0025605672641323615,0.06382496310236145,Phase,2
0202-1012-2020,5.909001378766989e-4,0,0.06382496310236145,Phase,2
0202-1012-2021,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-1020,0.002166633838881229,0.0023636005515067955,0.06382496310236145,Phase,2
0202-1021,0.001378766988378964,0.0023636005515067955,0.06382496310236145,Phase,2
0202-1021-2020,0.0011818002757533978,0,0.06382496310236145,Phase,2
0202-1022,0.0029545006893834944,0.003348434114634627,0.06382496310236145,Phase,2
0202-1022-2020,0.0017727004136300964,0,0.06382496310236145,Phase,2
0202-1022-2021,3.9393342525113255e-4,0,0.06382496310236145,Phase,2
0202-1102,9.848335631278313e-4,0.001378766988378964,0.06382496310236145,Phase,2
0202-1102-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-1102-2020-2120,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-1102-2021,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-1112-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-1120,0.0011818002757533978,0.0025605672641323615,0.06382496310236145,Phase,2
0202-1120-1220,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-1120-2020,5.909001378766989e-4,0,0.06382496310236145,Phase,2
0202-1121,5.909001378766989e-4,5.909001378766989e-4,0.06382496310236145,Phase,2
0202-1121-2020,7.878668505022651e-4,0,0.06382496310236145,Phase,2
0202-1200,0.0011818002757533978,0.0015757337010045302,0.06382496310236145,Phase,2
0202-1200-2020,3.9393342525113255e-4,0,0.06382496310236145,Phase,2
0202-1201,0,1.9696671262556627e-4,0.06382496310236145,Phase,2
0202-1201-2020,9.848335631278313e-4,0,0.06382496310236145,Phase,2
0202-1202-2002-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-1202-2012-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-1202-2020,0.001378766988378964,0,0.06382496310236145,Phase,2
0202-1202-2020-2200,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-1202-2020-2201,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-1202-2020-2202,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-1210,9.848335631278313e-4,0.0017727004136300964,0.06382496310236145,Phase,2
0202-1210-2020,9.848335631278313e-4,0,0.06382496310236145,Phase,2
0202-1210-2120,3.9393342525113255e-4,0,0.06382496310236145,Phase,2
0202-1210-2210,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-1212-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-1220,0.003348434114634627,0.004136300965136892,0.06382496310236145,Phase,2
0202-1220-2020,0.0029545006893834944,0,0.06382496310236145,Phase,2
0202-1220-2120,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-2000,9.848335631278313e-4,9.848335631278313e-4,0.06382496310236145,Phase,2
0202-2001,3.9393342525113255e-4,7.878668505022651e-4,0.06382496310236145,Phase,2
0202-2001-2020,7.878668505022651e-4,0,0.06382496310236145,Phase,2
0202-2001-2201,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-2002,0.003939334252511325,0.004530234390388024,0.06382496310236145,Phase,2
0202-2002-2020,0.0025605672641323615,0,0.06382496310236145,Phase,2
0202-2010,0.0017727004136300964,0.0017727004136300964,0.06382496310236145,Phase,2
0202-2011,0.0017727004136300964,0.0019696671262556626,0.06382496310236145,Phase,2
0202-2011-2020,5.909001378766989e-4,0,0.06382496310236145,Phase,2
0202-2011-2021,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-2012,0.0023636005515067955,0.0031514674020090604,0.06382496310236145,Phase,2
0202-2012-2020,0.003545400827260193,0,0.06382496310236145,Phase,2
0202-2012-2020-2102,3.9393342525113255e-4,0,0.06382496310236145,Phase,2
0202-2012-2022,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-2020,0.7041559976363995,0.7673823123892062,0.06382496310236145,Phase,2
0202-2020-2021,0.0011818002757533978,0,0.06382496310236145,Phase,2
0202-2020-2022,0.0011818002757533978,0,0.06382496310236145,Phase,2
0202-2020-2101,0.001378766988378964,0,0.06382496310236145,Phase,2
0202-2020-2102,0.0011818002757533978,0,0.06382496310236145,Phase,2
0202-2020-2110,7.878668505022651e-4,0,0.06382496310236145,Phase,2
0202-2020-2120,7.878668505022651e-4,0,0.06382496310236145,Phase,2
0202-2020-2200,0.002757533976757928,0,0.06382496310236145,Phase,2
0202-2020-2201,0.0015757337010045302,0,0.06382496310236145,Phase,2
0202-2020-2202,0.002166633838881229,0,0.06382496310236145,Phase,2
0202-2020-2210,0.002166633838881229,0,0.06382496310236145,Phase,2
0202-2020-2220,0.0011818002757533978,0,0.06382496310236145,Phase,2
0202-2021,0.015560370297419737,0.014969470159543037,0.06382496310236145,Phase,2
0202-2021-2102,3.9393342525113255e-4,0,0.06382496310236145,Phase,2
0202-2022,0.0019696671262556626,0.0015757337010045302,0.06382496310236145,Phase,2
0202-2100,7.878668505022651e-4,7.878668505022651e-4,0.06382496310236145,Phase,2
0202-2101,5.909001378766989e-4,5.909001378766989e-4,0.06382496310236145,Phase,2
0202-2102,0.0011818002757533978,0.0017727004136300964,0.06382496310236145,Phase,2
0202-2110,0.001378766988378964,0.002166633838881229,0.06382496310236145,Phase,2
0202-2110-2120,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-2111,1.9696671262556627e-4,5.909001378766989e-4,0.06382496310236145,Phase,2
0202-2120,0.012999803033287374,0.013196769745912941,0.06382496310236145,Phase,2
0202-2120-2202,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-2120-2210,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0202-2121,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
0202-2200,0.0029545006893834944,0.0037423675398857593,0.06382496310236145,Phase,2
0202-2201,0.0019696671262556626,0.0023636005515067955,0.06382496310236145,Phase,2
0202-2210,9.848335631278313e-4,0.0015757337010045302,0.06382496310236145,Phase,2
0202-2220,0.0031514674020090604,0.0023636005515067955,0.06382496310236145,Phase,2
0210-2020,5.909001378766989e-4,0.001378766988378964,0.06382496310236145,Phase,2
0210-2020-2210,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0210-2110,0,1.9696671262556627e-4,0.06382496310236145,Phase,2
0210-2120,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0211-2020,0.001378766988378964,0.0017727004136300964,0.06382496310236145,Phase,2
0211-2110,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
0212,3.9393342525113255e-4,0,0.06382496310236145,Phase,2
0212-0220-2020,5.909001378766989e-4,0,0.06382496310236145,Phase,2
0212-0222-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0212-0222-2021,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0212-1012,0,1.9696671262556627e-4,0.06382496310236145,Phase,2
0212-1021-2020,3.9393342525113255e-4,0,0.06382496310236145,Phase,2
0212-1022,3.9393342525113255e-4,5.909001378766989e-4,0.06382496310236145,Phase,2
0212-1022-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0212-1220,3.9393342525113255e-4,3.9393342525113255e-4,0.06382496310236145,Phase,2
0212-2020,0.017333070711049833,0.01792397084892653,0.06382496310236145,Phase,2
0212-2020-2021,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0212-2021,5.909001378766989e-4,9.848335631278313e-4,0.06382496310236145,Phase,2
0212-2022,3.9393342525113255e-4,3.9393342525113255e-4,0.06382496310236145,Phase,2
0212-2120,7.878668505022651e-4,7.878668505022651e-4,0.06382496310236145,Phase,2
0212-2210,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
0220-2020,0.0025605672641323615,0.003939334252511325,0.06382496310236145,Phase,2
0221-1021-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0221-2020,0.0019696671262556626,0.002757533976757928,0.06382496310236145,Phase,2
