1.678,94.614
87.076,1.377	0.990,70.566
79.254,1.129	1.983,42.082
29.378,1.804	9.152,140.116
75.035,3.014	0.796,158.421
55.829,1.885	2.688,81.596
244.418,6.496	2.833,90.748
107.014,3.144	1.192,131.138
163.997,1.495	7.014,115.479
81.869,0.155	1.380,13.779
55.329,7.221	0.915,134.887
114.554,2.380	2.310,112.834
106.109,1.339	1.543,82.287
37.748,4.347	0.667,61.211
120.148,2.165	1.643,199.958
323.157,6.432	4.665,55.528
87.829,0.939	1.906,75.917
107.111,0.583	4.389,48.197
288.926,2.360	12.359,141.097
56.377,1.843	1.482,121.388
54.614,0.651
86.972,1.263	1.512,124.065
69.762,1.800	3.000,152.747
95.903,1.251
85.817,2.691	3.832,134.830
69.848,3.229	1.168,251.979
0.673,96.388
223.467,7.090	9.332,613.014
67.031,0.517
311.069,0.917	7.787,85.931
0.466,580.903
74.227,1.123	2.103,35.046
316.798,4.288	4.335,119.511
80.613,1.451
29.138,2.848	0.539,98.548
0.070,33.138
77.155,2.987
230.134,0.068
0.040,147.829
243.364,1.334
138.257,11.550	4.293,73.222
1.767,70.836
215.768,1.302	5.578,43.571
50.523,1.492
55.704,2.852	0.768,283.834
0.279,48.595
242.917,5.353	4.606,411.770
795.451,0.260
237.082,1.708	3.988,163.494
94.500,2.994	6.078,235.981
102.257,0.258
99.174,0.042
99.773,1.154	2.259,95.309
33.841,13.935
0.590,224.844
122.683,11.516	1.760,100.273
102.619,1.511	1.217,107.553
68.025,0.798	5.079,30.884
148.153,1.081	9.182,99.798
149.796,9.358	1.933,110.314
202.861,3.790	2.382,278.834
51.757,7.391	0.568,199.018
64.494,1.350	10.843,124.453
256.803,3.613	4.375,93.214
55.921,0.802	1.805,61.863
0.551,108.920
40.734,2.574
39.728,1.770	0.555,127.186
215.004,0.963	2.259,58.771
128.988,0.674	1.473,40.433
71.805,7.426	1.560,76.113
94.354,1.308	1.321,127.360
119.820,3.862	2.095,110.156
32.068,2.015	1.082,175.010
182.153,1.796	3.794,95.196
417.919,1.180	4.372,52.056
70.948,4.639	4.266,367.157
141.998,0.461
52.168,0.023	0.764,1.237
612.550,2.927
86.573,5.371	2.672,180.984
0.697,692.876
151.904,2.213	3.399,137.152
0.286,123.113
164.656,0.435	1.875,30.158
84.447,2.254	8.882,55.961
165.813,1.916	12.602,143.227
318.577,0.594	6.742,49.461
52.073,20.434	8.869,229.368
340.604,2.983
131.841,0.577	5.137,44.695
238.262,3.336	3.399,81.159
70.432,1.901	0.710,113.986
583.813,1.708
10.713,8.587	1.165,182.455
218.806,1.704	3.447,75.588
530.366,2.266	30.260,162.944
145.893,12.287	1.827,212.734
163.684,2.683	4.786,252.106
79.188,0.553	0.948,48.739
101.574,4.915	12.533,43.427
82.581,1.130	0.989,68.741
16.701,6.808	8.087,562.797
134.177,1.789	2.208,165.977
83.061,3.464	0.935,241.787
186.538,0.561
98.972,0.713
318.189,1.841	7.502,63.057
39.194,1.521	0.944,36.067
0.182,64.527
78.819,6.660	4.944,214.320
1.233,173.368
56.759,0.573	6.132,53.267
0.854,128.530
209.056,3.944	6.976,87.495
37.232,0.620	0.456,40.789
235.932,2.637	3.356,149.820
345.362,6.239	11.598,302.672
1.570,398.838
65.419,18.648	7.048,201.201
44.673,4.127	0.774,196.151
69.970,1.300	1.244,71.652
62.527,0.735	1.062,42.058
126.352,2.402	1.648,45.672
66.365,3.327	4.848,324.062
120.455,11.594
120.276,3.477	1.823,115.761
75.311,19.051	1.252,135.364
6.142,214.035
48.468,1.707	0.549,71.677
148.206,5.455	2.311,214.237
179.755,0.565	2.180,38.894
396.951,7.544	13.451,490.984
334.376,1.049
212.904,0.141
0.238,119.506
29.445,2.113	0.475,144.068
84.661,8.598	1.799,57.240
104.717,0.562	3.940,14.688
106.453,3.808	7.388,44.328
121.077,8.464	2.866,457.993
65.610,1.435	0.757,28.243
129.620,0.840	1.517,66.433
127.852,1.584	1.299,84.654
76.274,1.283	1.671,98.415
0.041,735.323
339.860,1.927	9.186,100.762
26.653,1.087	0.819,105.672
106.856,1.133	2.018,85.354
179.826,8.007	3.706,525.793
123.489,4.738	4.544,27.258
0.368,707.899
42.073,0.819	0.482,29.731
96.263,3.144	2.095,90.491
97.328,3.416	2.406,199.109
83.945,0.956
100.610,4.071	1.007,113.385
53.623,0.696	0.992,50.485
27.776,20.451	0.437,465.949
150.608,1.434	2.013,133.802
0.853,155.086
80.330,2.815	4.156,120.619
0.251,32.808
1.397,340.576
54.147,1.977	0.791,77.372
65.490,10.872	0.695,586.451
237.826,0.976	5.672,93.971
84.369,1.703	0.941,141.276
219.435,0.482	2.225,43.802
93.782,2.488	0.944,153.642
0.259,119.692
76.277,2.859	6.695,99.204
141.023,0.397
95.298,0.537	0.979,51.169
77.454,1.578	1.951,108.609
103.238,0.502
801.976,4.608
0.224,64.311
272.053,1.563	3.967,123.417
204.978,4.652	3.501,457.177
400.811,1.624	5.240,137.148
133.808,0.144
136.271,1.148	1.779,110.471
73.973,5.602	1.263,27.401
23.379,0.227
1.641,90.995
54.797,0.798	1.698,72.606
18.912,26.703	2.194,213.920
52.383,2.031	0.846,84.975
51.560,2.979	5.335,286.389
60.957,0.044
2.116,8.352
17.682,1.340	1.533,62.159
41.316,4.214	0.706,102.480
27.842,1.472	0.393,120.449
0.576,105.779
211.128,0.582	2.531,55.993
0.629,66.252
7.173,112.770
0.084,15.295
154.680,0.466	2.137,24.618
111.864,27.058	12.565,430.844
10.610,128.753
278.239,1.267	7.494,108.431
67.284,1.826	20.686,158.255
151.401,0.378	2.791,11.519
88.532,2.585	2.044,103.603
179.035,0.380
56.717,0.439
0.022,81.182
0.238,105.131
106.497,1.007	1.253,76.515
106.483,0.056
3.591,600.238
0.033,225.096
477.179,2.050	5.302,106.388
0.167,56.696
9.408,5.482
1.131,242.764
0.376,67.010
12.260,2.008	0.367,95.828
61.143,2.933	5.613,281.658
598.116,1.756	8.179,93.497
63.228,1.782	0.777,107.249
59.841,7.234	1.111,393.303
35.091,9.654	0.539,813.995
240.905,3.338	2.556,258.653
48.677,0.515	0.876,35.679
0.040,76.310
72.826,1.985	0.819,67.074
137.349,2.094	35.229,170.806
241.080,0.548	13.504,11.164
2.443,36.432
45.028,1.091	0.591,80.067
145.772,0.201
373.568,1.262
90.339,7.199	1.598,112.512
71.630,3.518	0.726,111.837
30.682,16.978	1.012,851.635
61.595,0.064	0.680,4.480
126.257,0.108
63.333,2.202	0.718,71.464
422.516,3.650
250.404,1.094	4.310,66.485
0.052,18.366
0.649,160.712
34.287,4.459
21.215,3.211	0.276,308.574
0.960,89.107
63.695,0.523
28.772,1.821	0.591,107.329
46.973,2.053	0.633,202.783
158.581,1.346	1.794,122.482
112.086,0.591
286.083,3.262	4.173,96.874
548.946,1.654	17.331,116.715
158.391,1.151	10.976,101.308
135.044,1.753	2.162,99.769
74.439,2.482	4.402,85.511
166.716,1.205
127.319,5.609	6.006,201.644
272.913,4.970	3.400,103.512
40.973,13.550	1.223,655.612
0.775,46.023
53.455,1.025	2.305,82.608
163.379,11.623	2.082,186.922
104.940,8.502
20.241,1.343	0.397,113.239
0.291,200.883
151.070,2.155
0.245,56.797
149.572,1.062	2.013,45.229
177.886,2.182	1.903,209.701
223.928,1.337	4.804,98.652
113.697,0.698	1.294,53.874
43.301,4.417	0.844,243.988
103.062,6.833	4.686,480.645
55.659,18.653	1.840,104.233
73.125,5.651	1.136,342.002
765.351,1.762
2.821,151.793
150.698,3.083	4.677,210.090
1.373,147.300
0.399,222.426
324.816,0.412
72.800,2.270	6.881,77.743
96.745,1.874	4.036,90.207
126.915,2.320	1.993,67.091
0.510,45.162
65.681,1.992	2.049,62.732
47.852,0.653	0.562,55.872
0.860,329.040
31.904,0.338	13.362,5.684
40.049,2.410	0.591,47.725
73.982,1.548	2.674,121.008
3.396,138.518
5.405,165.245
427.497,6.812	4.840,230.676
7.391,150.497
1.101,102.146
0.497,106.158
520.095,0.655	8.080,41.027
175.539,0.105
98.460,1.175	3.689,89.529
120.557,6.495	6.078,180.584
342.298,11.784	6.607,363.134
109.779,2.905	2.312,129.890
59.390,5.348	2.946,420.076
83.723,0.192
403.479,5.828	9.931,187.772
326.478,2.631
637.953,7.655	15.472,144.656
65.246,0.152
155.089,1.279	2.768,122.402
0.409,100.618
130.597,5.283	3.026,110.870
78.889,0.028
78.882,1.119	0.795,43.558
0.275,17.502
242.093,5.195	3.747,128.821
43.735,3.450	1.079,284.297
53.279,0.088
207.229,4.034	2.340,64.978
881.295,2.633
102.395,1.094	1.806,82.169
157.561,1.859	1.618,82.786
61.925,2.769	1.248,25.404
74.970,2.849	8.319,243.990
2.491,640.285
0.348,291.350
264.642,1.994	4.012,44.123
92.925,6.116	5.292,590.673
886.406,4.138	18.995,182.430
153.679,0.749	5.710,63.414
174.775,0.288
97.414,7.136	1.467,330.055
162.566,0.419	5.262,25.625
85.079,5.077	1.568,484.696
112.619,5.317	2.198,198.844
150.919,0.117
1.790,341.985
95.666,2.826	1.491,215.489
40.228,0.085	1.124,7.706
345.644,9.139	14.267,504.211
79.328,7.940	0.947,99.346
111.615,1.407	1.624,91.712
312.591,1.227	5.563,72.467
318.390,1.195
68.370,3.546	1.490,284.008
85.411,4.882	2.721,20.479
59.728,3.027	0.669,38.513
292.267,1.970
29.413,4.683	1.156,54.803
79.788,1.131	5.108,86.417
47.117,1.887	1.228,178.712
34.900,1.505	0.749,144.738
57.994,2.468	0.631,15.912
86.201,0.180
111.657,0.334
0.171,86.472
213.105,4.170	4.256,367.111
452.576,5.989
128.298,0.866	5.870,75.243
99.106,0.659
126.486,0.831
40.371,1.264	0.481,93.156
81.156,3.954	1.052,289.674
197.826,1.462	2.117,63.439
271.320,2.008	7.343,121.971
33.767,2.723	1.136,257.651
68.015,1.917	3.819,163.195
23.591,155.045
170.230,13.895	4.181,283.350
345.576,0.178
40.639,3.488	0.482,52.974
84.437,5.815	1.273,343.635
72.980,1.264	1.027,112.511
0.699,91.274
2.199,125.155
0.112,99.902
74.097,1.000	36.130,92.111
0.109,141.059
239.131,5.955	3.295,260.428
146.914,7.264	5.998,134.394
106.471,3.094	3.670,105.795
198.650,0.682	2.321,38.016
293.202,0.539	3.154,35.936
0.695,62.857
0.719,33.626
95.169,1.093	1.013,27.721
83.480,4.880	1.561,264.528
641.499,2.533
196.002,0.894	25.607,73.737
337.042,0.462	11.239,36.057
3.178,107.946
24.019,0.218	0.918,15.801
0.245,112.510
53.847,8.429	0.729,245.635
86.775,4.845	0.871,73.332
5.782,68.451
98.067,0.678	5.096,59.839
625.543,3.838	7.398,190.550
0.089,43.714
80.279,2.513	1.346,89.745
91.592,0.257
64.057,7.754	0.696,202.504
114.777,1.872	2.109,149.906
48.904,1.906	3.667,80.607
107.732,3.794	8.255,165.376
0.340,143.101
55.278,0.904
30.765,4.875	4.576,262.386
94.973,10.454	0.997,461.492
29.672,2.844	0.350,182.871
1.119,163.088
81.989,3.364	0.989,289.494
207.789,5.857
64.688,1.938	7.702,119.578
1.230,74.425
114.773,0.071
0.164,454.903
87.839,1.316	0.880,126.732
179.033,0.821	2.972,57.124
56.479,3.791	0.853,202.536
151.911,0.475	2.157,46.492
2.157,83.326
81.672,4.189	1.538,324.041
100.614,2.385	3.507,87.917
108.779,0.614	1.305,54.472
0.969,263.081
124.786,0.164
159.300,7.348	2.081,252.040
52.741,0.974
2.947,23.230
93.836,3.834	9.124,88.464
120.826,1.734	3.058,78.140
183.362,0.516	21.473,10.336
88.349,0.875	10.659,61.370
102.647,0.253
64.502,1.041	0.758,90.571
24.399,2.639	0.986,262.178
244.657,2.870	2.617,67.219
180.056,28.726	2.333,306.543
428.375,1.364	19.172,86.578
7.542,112.046
27.635,1.486	2.377,114.761
156.200,0.348	9.130,28.446
21.923,14.032
339.187,0.035
0.135,82.284
21.701,114.009
68.547,0.963	2.591,92.184
177.054,1.458	2.011,101.067
176.814,1.958	2.223,109.641
0.147,57.314
112.892,0.865	1.191,42.161
34.072,2.142	8.290,102.006
81.454,1.867	0.924,56.700
0.412,121.445
183.783,0.681	2.686,66.974
36.661,1.891
69.323,1.102	0.957,84.858
491.752,0.746	15.427,51.154
201.675,1.909	2.150,130.034
80.930,6.210	0.943,566.958
90.161,3.364	2.102,130.562
111.987,3.065	2.069,285.056
43.858,11.340	1.702,763.016
492.538,2.875
90.306,6.475	3.429,92.664
59.799,0.547	0.979,53.660
243.887,0.214
259.393,2.176
52.707,1.366	0.838,126.611
0.828,32.165
175.911,1.172	2.530,105.840
0.418,527.537
0.350,172.997
120.229,4.149	3.252,365.596
57.398,7.924	3.275,706.818
0.140,96.164
1.534,83.292
72.653,4.318	1.132,90.820
98.433,0.582	2.121,23.904
266.101,0.303
186.081,2.075	5.933,53.089
24.829,1.638	0.267,126.174
98.407,1.282	3.245,71.782
122.722,8.794	1.943,696.693
62.807,3.391	1.459,137.197
442.954,1.788	5.063,136.846
41.547,4.503	0.611,95.021
47.414,1.005	0.855,32.104
77.483,0.419
393.775,2.832	5.116,110.655
84.300,1.173	1.152,69.518
331.954,11.909	9.433,127.800
0.354,52.181
73.652,4.058	6.009,221.354
79.039,0.858	3.293,75.282
4.744,52.181
13.970,229.735
173.576,1.201	2.443,70.011
431.651,0.315
45.602,1.041	0.526,52.491
55.863,9.181	4.741,105.639
525.300,0.309	44.785,29.421
64.665,2.524	0.894,69.605
30.852,2.190	5.297,177.454
47.920,1.543	1.674,112.677
1.085,64.927
108.249,0.376	1.141,35.087
0.402,121.419
178.404,0.125
81.363,3.071	0.832,105.590
90.553,1.573	0.973,42.339
403.501,1.150
0.228,84.296
59.891,1.102	0.640,86.371
195.612,7.452	3.336,706.298
93.879,26.654	1.218,403.953
97.974,9.675	1.687,148.716
109.563,2.202	1.491,72.601
0.225,105.210
105.585,4.509	1.386,245.970
115.847,0.892	1.432,23.102
417.122,4.963	17.335,49.326
346.618,1.584	26.639,132.377
239.341,5.091	2.580,364.737
154.182,0.537	5.309,48.871
57.961,4.478	1.744,192.991
133.904,2.827	1.384,170.217
75.844,0.657	1.716,60.108
0.996,411.245
64.961,4.094	1.026,253.255
4.375,140.045
167.165,4.431	6.089,155.187
93.771,8.676	1.691,117.369
89.985,4.241	1.427,322.335
151.569,0.819	12.468,48.938
336.134,10.823
2.304,87.016
47.423,3.980	1.054,81.989
158.380,1.007
50.461,0.271
88.464,1.922	3.424,63.262
187.484,3.479	6.647,182.278
3.282,50.983
3.177,358.086
90.303,1.166	1.547,98.840
71.957,0.126
1.050,94.475
7.598,347.008
105.142,4.104	1.070,105.317
172.444,3.892	4.642,31.089
72.912,0.456
0.389,62.956
70.024,0.413	0.924,29.465
169.092,10.022
578.757,10.983	10.618,217.700
2.144,237.168
2.746,50.952
14.385,2.114	0.183,87.582
126.565,20.407
133.216,0.752
9.574,1.030	0.099,16.974
172.364,0.612	1.963,51.201
272.233,2.045
142.151,2.307	3.206,97.769
121.389,2.996	1.219,80.113
133.029,2.830	4.341,97.463
216.944,0.279
0.055,352.367
184.217,1.635	5.106,159.095
2.279,90.388
28.748,0.394	0.765,26.793
0.119,170.864
97.469,0.397
1.154,160.444
147.704,3.679	2.581,352.489
66.865,0.353
622.661,0.942
122.797,0.048
59.512,2.215	1.648,49.383
146.224,1.997	1.471,59.559
106.345,1.022	1.769,90.177
102.424,2.019	3.779,79.927
1.105,10.908
104.232,1.487	2.207,142.968
27.066,14.952	0.343,173.654
66.166,3.499	1.077,119.715
18.871,7.873
0.622,116.756
312.204,1.211	3.242,109.720
84.181,0.677	2.428,59.577
86.116,2.712
155.013,8.365	12.066,372.058
338.159,3.836
74.298,0.431
257.717,11.108	3.537,37.366
67.746,8.410	1.013,138.181
191.777,4.000	7.398,243.115
71.307,0.629	0.796,56.138
201.210,1.021	3.084,64.665
1.790,387.311
0.133,84.734
76.096,0.634	1.113,47.089
31.457,7.974	0.401,311.268
101.454,0.836	2.242,47.191
0.443,377.721
70.785,2.986	1.175,271.493
132.352,2.686	2.719,73.359
101.795,1.904	13.977,112.914
270.236,1.252	3.482,93.471
139.056,6.753	19.019,123.088
87.849,1.891
100.441,0.564
44.314,0.604	0.512,47.984
84.491,1.833	10.783,132.343
63.468,1.717	2.592,68.171
67.551,2.907	0.804,33.171
95.430,6.224
590.342,3.424
137.403,5.467	2.090,100.154
264.613,1.246	3.127,109.487
148.629,0.444
95.556,4.021	18.792,289.384
328.792,6.180	3.541,189.042
175.668,1.300
350.875,11.437	3.537,98.105
38.000,1.043	0.467,90.078
90.231,16.557
328.879,8.063	4.341,68.452
134.078,1.457	1.517,95.690
0.530,55.860
1.195,183.524
84.664,16.662	1.966,635.044
68.757,0.584	1.143,29.886
6.809,106.742
69.281,12.474
0.359,151.663
0.856,84.351
552.675,0.335	12.245,28.391
59.695,3.750	0.910,42.398
0.143,108.153
112.244,0.767	2.017,75.433
131.312,1.303
44.129,6.083	0.835,121.495
333.097,0.644	3.546,50.860
185.600,3.234	2.628,315.377
224.595,0.889	3.436,79.041
0.317,400.215
92.955,0.316
112.086,1.711	2.462,74.820
142.100,0.739	2.239,64.101
321.933,11.440	4.635,98.782
106.822,1.098	1.800,82.473
38.787,1.256	11.262,59.212
0.423,22.112
50.351,0.441
70.236,1.910	14.389,127.024
241.307,0.856
1.218,294.665
62.290,1.210	1.236,110.971
1.174,130.798
199.821,0.758	5.022,59.915
219.746,0.190
384.119,2.911
21.006,5.168
59.205,0.342	1.367,33.804
0.262,225.251
60.321,0.695	0.670,53.584
163.465,0.093
53.223,3.808	0.663,147.096
237.006,2.937
0.917,190.307
160.397,0.972	30.780,91.478
253.143,0.655	6.539,46.942
47.765,0.719
53.325,0.114
262.903,7.003	2.842,301.480
250.137,1.037	9.480,62.418
389.532,9.628
85.323,0.419
72.682,0.791	1.331,46.839
8.737,35.895
239.373,7.637	2.991,297.857
78.213,0.708
62.385,3.390	1.493,162.065
68.387,14.824	1.139,355.550
402.140,0.679	6.060,65.286
43.097,1.259	0.982,58.947
195.059,1.807	16.726,124.335
66.811,3.041	1.080,44.528
142.680,1.339	2.210,132.328
0.070,249.012
0.450,75.909
56.059,1.476
48.522,2.036	0.519,179.332
89.567,3.691	1.419,118.407
69.942,1.598	1.443,151.054
92.173,2.622	0.983,133.821
233.715,1.063	3.435,33.112
193.127,0.348
145.608,0.964	2.117,80.080
0.711,331.616
0.056,72.056
65.402,0.599	2.138,57.971
300.882,15.829	19.483,629.414
63.487,4.599	0.793,343.666
47.083,1.613	6.361,55.490
0.185,93.156
227.516,1.324	3.902,131.187
193.531,10.586	2.152,265.168
129.244,0.658
85.338,1.526	4.495,147.902
291.526,1.810	4.101,173.434
9.555,0.254
292.743,12.361
461.230,1.306	9.375,113.370
0.964,303.030
169.324,2.688	2.517,172.094
1.211,291.374
192.323,7.350
5.391,250.917
18.362,1.662	0.493,25.000
122.996,5.513	15.820,86.207
69.255,6.727
60.848,2.115
351.477,2.671	3.902,217.361
107.216,1.370	1.502,93.254
101.981,2.321	4.447,169.437
0.268,190.844
109.414,0.282
294.195,4.974	3.791,303.116
0.401,285.582
69.092,0.110
266.924,6.199	12.395,121.241
0.209,17.858
55.790,3.232	0.573,172.440
0.597,78.612
209.639,3.632	2.220,267.850
56.912,1.703	4.054,81.808
2.598,86.018
25.076,194.292
63.356,0.473	0.847,36.993
303.702,5.279	9.220,376.727
0.371,338.814
101.320,3.013	1.532,99.412
80.122,1.611	2.224,72.985
36.450,0.633	0.455,54.372
0.441,103.099
0.767,633.425
181.182,1.189	4.059,70.110
0.444,60.774
58.220,5.715	0.981,57.490
115.504,3.309	1.733,168.948
6.605,8.110
0.445,69.754
120.861,0.893
62.702,3.258	1.784,202.095
0.514,540.013
96.022,2.960	2.758,46.520
1.811,238.909
402.863,1.597	5.634,107.462
0.020,192.475
159.986,0.045
117.322,3.946	12.973,63.204
1.705,94.862
12.897,20.648
55.486,1.138	0.704,65.610
76.256,1.043	1.805,93.502
0.304,23.470
58.171,2.943	1.342,77.098
274.587,2.427	3.821,24.197
91.746,4.906	1.616,119.868
95.079,1.093	1.262,83.100
91.725,10.823	2.795,385.282
0.147,595.594
11.088,167.133
222.482,4.678
77.776,0.036
94.394,6.882	2.712,108.151
226.173,1.387	3.003,137.726
18.880,109.015
72.695,1.727	2.264,67.804
5.499,41.098
80.830,0.439	1.999,15.811
58.433,1.190	0.771,91.468
31.047,1.435	0.412,135.983
11.848,55.418
99.891,4.979	6.769,111.715
147.755,0.536	9.742,47.092
90.885,1.564	1.313,125.873
36.570,1.108	0.473,47.071
98.602,6.662	1.101,87.427
38.016,1.169	1.282,47.976
104.315,1.758	2.871,104.847
44.966,2.416	1.689,94.643
186.538,7.919	2.226,620.096
153.001,15.371	1.693,339.366
154.845,2.087
74.495,0.071	0.840,3.194
8.027,0.638	0.394,52.819
56.007,4.013	2.870,393.690
33.557,1.510	0.472,110.033
118.572,3.151	1.303,254.541
50.360,6.604	17.562,279.028
0.112,54.728
106.844,3.398	2.901,96.940
99.206,2.746
1.198,369.727
0.984,353.315
31.465,20.605	1.573,315.563
186.819,2.163	2.349,195.044
119.489,3.115	4.674,213.229
197.453,0.862	2.168,84.719
0.309,110.529
117.319,2.595	5.369,82.417
20.997,41.406
164.796,3.524	5.459,138.384
91.651,0.495
31.934,17.985
654.611,0.438
0.293,215.268
0.915,215.268
0.060,92.228
275.000,1.075	8.724,101.645
54.805,0.499	0.619,21.809
224.549,1.038	2.468,90.307
188.123,2.840
207.227,3.713	2.679,161.807
86.001,2.462	5.370,104.316
89.759,0.970	0.962,31.362
67.974,3.584	16.479,265.753
27.880,6.045	0.492,229.322
74.148,0.294	1.012,26.714
62.482,0.467	0.663,43.716
185.969,5.297	3.593,163.628
189.898,0.450
10.306,137.524
62.459,3.368	0.835,223.838
25.020,3.256	1.236,36.939
46.823,1.111	1.231,103.723
102.968,0.117	6.110,4.120
77.612,1.658	1.281,116.946
35.500,2.082	0.409,90.516
103.541,1.872
82.965,5.307	4.216,437.414
182.875,5.888	2.006,457.084
1.371,190.820
115.076,0.097
149.352,5.364	16.991,84.751
150.235,1.600	9.163,137.776
78.437,1.564	1.662,109.977
65.958,1.920	0.846,112.576
99.983,4.727	1.229,187.095
152.506,1.291	5.784,29.380
222.740,3.381	2.781,71.097
98.132,0.627	5.349,35.993
423.527,1.809	5.855,168.351
24.661,1.188	0.411,82.915
17.449,0.755	0.280,54.174
1.476,378.545
107.350,1.282	2.397,47.977
95.525,0.938	1.171,39.968
477.323,0.366	7.365,31.734
0.718,62.805
187.565,2.846	3.081,136.197
67.557,1.961	0.909,163.264
89.625,3.878	3.873,346.892
60.309,2.343	0.873,88.253
92.798,0.834	2.991,55.709
0.407,58.825
69.540,1.774	3.928,146.193
66.580,2.856	0.750,240.830
197.139,2.773
99.338,0.708	1.542,49.624
152.605,5.786
125.368,13.237	1.496,413.728
2.986,103.042
106.670,0.756	3.232,49.057
93.843,2.664	1.362,54.359
138.578,0.725	3.066,28.856
122.536,0.712	3.110,61.037
121.767,1.184	2.128,90.236
65.966,1.475	1.343,115.114
128.856,0.163
93.235,1.308	1.081,90.296
121.767,2.031	4.090,90.236
88.121,5.255	0.908,272.904
86.663,1.234	0.875,75.063
131.241,0.279
85.402,0.934	24.587,44.576
307.193,0.240
101.914,3.739	2.529,49.187
1.528,899.865
96.941,0.417
96.138,26.743	0.992,226.656
241.938,1.771	4.228,68.210
161.454,2.544	4.271,176.984
95.546,5.144
312.192,12.838
12.923,32.153
199.075,1.013	8.631,83.357
0.554,200.161
41.047,0.791	0.530,66.900
230.669,3.149	2.764,279.671
143.773,1.499
233.909,0.953	5.717,35.535
557.839,5.415	8.171,355.361
99.819,0.327
181.268,1.360	2.239,79.065
186.795,4.188
484.425,0.821	6.149,21.532
566.993,0.113
94.821,8.650	1.008,97.428
0.764,233.342
184.008,2.980	2.617,45.863
274.178,3.264	2.996,129.530
41.312,3.903	0.472,105.859
2.333,12.451
186.267,33.461	4.117,426.945
0.057,72.242
1.059,179.814
119.717,0.270	4.270,21.014
1.314,123.286
222.814,1.659
81.365,0.471
1.084,45.555
0.201,114.864
5.143,124.339
25.509,2.639	0.418,221.266
69.972,3.149	10.335,99.634
200.602,1.534
134.630,5.151	1.847,341.957
238.913,1.281	17.715,105.245
609.434,1.622	14.126,117.587
109.907,4.820	8.206,151.888
36.416,2.174	1.606,118.933
0.377,643.306
176.024,1.002	3.230,81.741
40.146,3.042	2.393,154.157
68.084,0.624
41.690,4.088	1.328,114.962
138.498,0.586
210.483,2.319	2.292,152.862
31.479,0.959	0.541,61.304
147.110,1.081	6.842,61.231
82.008,1.604	0.886,94.035
83.920,2.329	2.924,77.520
121.566,0.978	3.254,55.891
139.665,0.867	2.980,51.322
132.260,1.260	1.691,113.917
79.579,3.339	1.194,245.782
27.004,30.241
765.066,4.010
231.963,0.148
39.202,0.917
151.993,4.018	1.822,106.039
96.486,3.727	1.227,162.729
