2219	1	85.001930	6.530318	0.191513	0.343121	31.090840	3.000000	0.032601	39.282594	4.000000	0.016958
2220	2	97.938634	87.050877	0.661777	0.372250	30.684794	5.000000	0.011536	46.112074	3.000000	0.018702
2221	1	38.368619	71.454297	0.590859	0.502127	46.895542	4.000000	0.018688	43.313927	4.000000	0.017737
2222	1	37.364344	62.340828	0.701385	0.222820	41.129464	5.000000	0.012036	36.990297	5.000000	0.011110
2223	2	80.695433	74.793346	0.432329	0.250209	35.084628	5.000000	0.014597	23.127649	3.000000	0.019404
2224	1	88.443971	10.192176	0.240001	0.108034	1.529086	4.000000	0.017135	35.443675	5.000000	0.043822
2225	1	69.343369	98.602168	0.995856	0.453591	37.848988	4.000000	0.012694	30.015661	3.000000	0.011278
2226	1	18.089148	87.183933	0.397233	0.300870	4.513447	5.000000	0.039673	21.018080	5.000000	0.027376
2227	2	41.495829	58.093263	0.267150	0.964068	17.799540	3.000000	0.014919	44.465512	3.000000	0.013412
2228	1	78.528337	16.404733	0.393452	0.787221	34.463218	4.000000	0.022050	4.294503	3.000000	0.012418
2229	1	8.162520	37.812359	0.791191	0.232159	16.136902	4.000000	0.022740	20.728594	3.000000	0.012977
2230	1	85.195876	31.645098	0.138304	0.416661	46.122690	3.000000	0.048154	5.669971	4.000000	0.010342
2231	2	90.125303	46.480538	0.764029	0.929505	10.352926	3.000000	0.013302	39.037125	3.000000	0.025320
2232	1	7.446334	78.031202	0.513630	0.760543	46.200848	3.000000	0.122019	50.868812	3.000000	0.010582
2233	1	83.464081	2.389460	0.947939	0.794657	25.566938	5.000000	0.015355	22.169124	4.000000	0.018144
2234	1	21.785278	57.662031	0.505927	0.178054	11.856212	4.000000	0.044781	48.954027	4.000000	0.017309
2235	1	63.596764	92.244123	0.354775	0.588086	0.933398	4.000000	0.015301	35.508482	5.000000	0.010270
2236	2	71.744908	78.712896	0.669306	0.386283	36.896809	5.000000	0.015358	49.781793	4.000000	0.013247
2237	1	52.116884	18.354809	0.546701	0.276328	40.798788	3.000000	0.015234	35.480157	5.000000	0.060818
2238	1	59.193529	17.199092	0.653073	0.753823	29.804594	4.000000	0.023867	49.229531	3.000000	0.435549
2239	1	66.247076	35.530667	0.638983	0.439061	49.359153	4.000000	0.050227	41.925081	3.000000	0.021155
2240	2	32.226091	83.150167	0.986788	0.883084	20.194005	4.000000	0.019813	1.984971	5.000000	0.085011
2241	1	36.934289	84.450018	0.628656	0.179317	5.362696	3.000000	0.498098	2.535013	3.000000	0.013243
2242	2	94.823340	95.009960	0.132534	0.857246	7.157256	3.000000	0.015862	47.851638	5.000000	0.011190
2243	1	42.806433	97.962588	0.222507	0.896389	38.774110	4.000000	0.016578	13.392401	3.000000	0.034830
2244	1	52.132839	88.463526	0.743545	0.693944	12.334637	5.000000	0.070732	37.865367	3.000000	0.047911
2245	1	80.666035	33.950166	0.675420	0.418974	12.930224	3.000000	0.233389	8.644038	3.000000	0.022934
2246	1	3.645092	59.254396	0.814373	0.549751	5.822238	5.000000	0.013197	38.416604	3.000000	0.013839
2247	2	72.505743	99.076915	0.498591	0.709998	16.770786	4.000000	0.029664	10.428220	5.000000	0.029614
2248	1	40.655520	56.802571	0.776590	0.709306	6.924117	4.000000	0.044582	37.872430	5.000000	0.014142
2249	1	19.447496	30.432596	0.566957	0.888588	41.209298	5.000000	0.014545	6.315320	4.000000	0.010472
2250	1	56.972184	26.995252	0.627031	0.404701	29.651855	5.000000	0.086557	9.329386	3.000000	0.117798
2251	1	59.967234	12.583850	0.664995	0.523410	19.935757	5.000000	0.011462	24.372242	4.000000	0.010771
2252	1	14.016327	31.666822	0.887920	0.705086	42.886576	4.000000	0.015725	47.538348	5.000000	0.055256
2253	1	56.994822	53.424806	0.633474	0.123125	22.426788	3.000000	0.010149	49.316355	3.000000	0.011459
2254	1	18.964906	42.640646	0.830279	0.647443	47.991426	5.000000	0.047581	40.239437	5.000000	0.018028
2255	1	17.146379	41.060132	0.592849	0.222686	4.333066	5.000000	0.013010	36.014784	5.000000	0.010794
2256	1	44.691703	68.841714	0.298740	0.498907	32.142390	5.000000	0.212252	19.479572	3.000000	0.010865
2257	1	15.297674	67.970350	0.976018	0.971823	16.924840	3.000000	0.024387	14.250474	5.000000	0.057044
2258	1	95.016391	30.797244	0.673972	0.419260	42.459069	4.000000	0.016898	44.393782	3.000000	0.019092
2259	2	94.091500	65.851433	0.264760	0.241229	46.345873	3.000000	0.014296	47.444580	5.000000	0.031685
2260	2	24.557423	52.226847	0.665678	0.854627	45.395316	5.000000	0.152467	25.023661	4.000000	0.010909
2261	1	59.894356	58.524142	0.379553	0.512255	16.069133	4.000000	0.020913	1.366566	4.000000	0.194302
2262	2	76.503899	85.981750	0.581876	0.941327	36.714777	5.000000	0.015581	42.766521	3.000000	0.016564
2263	1	21.595948	14.144952	0.382335	0.621224	47.117533	3.000000	0.043047	36.060210	4.000000	0.111068
2264	2	54.901205	61.936331	0.488688	0.284717	34.759201	4.000000	0.013188	28.490463	4.000000	0.011256
2265	2	32.423723	55.160632	0.454121	0.356993	43.466516	5.000000	0.017625	19.382077	3.000000	0.025663
2266	1	24.681388	39.650263	0.879107	0.269190	3.691346	3.000000	0.026153	22.251986	5.000000	0.022805
2267	1	1.258233	60.119680	0.284218	0.134413	23.446401	5.000000	0.012312	24.325707	5.000000	0.012706
2268	1	7.654051	47.537041	0.227539	0.171523	5.062013	5.000000	0.025310	22.395735	3.000000	0.279530
2269	1	20.221355	44.808219	0.140542	0.947682	45.497685	3.000000	0.896689	42.130259	3.000000	0.100474
2270	1	10.067019	63.849684	0.564158	0.530064	13.937663	5.000000	0.019130	50.598075	3.000000	0.017866
2271	2	44.502080	44.196325	0.516430	0.586041	47.648860	3.000000	0.098689	53.139197	3.000000	0.087255
2272	1	68.010665	82.740629	0.925131	0.348686	22.339840	4.000000	0.036153	38.204156	3.000000	0.058498
2273	1	31.304284	2.441077	0.380552	0.245129	32.994387	5.000000	0.040770	40.705989	5.000000	0.016011
2274	1	27.374308	72.961445	0.695184	0.921633	24.241512	3.000000	0.135042	37.800325	5.000000	0.016349
2275	1	48.086519	40.480237	0.135192	0.691136	11.085366	3.000000	0.042567	18.974740	3.000000	0.021719
2276	1	3.329387	65.241698	0.345421	0.122303	25.206496	4.000000	0.033933	3.332790	3.000000	0.011479
2277	1	99.753460	86.435930	0.122388	0.183425	16.014664	3.000000	0.052481	4.743458	4.000000	0.034631
2278	1	90.699806	36.592756	0.489627	0.475397	49.053145	3.000000	0.023812	20.001130	3.000000	0.020159
2279	2	74.834471	12.321514	0.518061	0.166188	11.277487	4.000000	0.010077	13.143368	4.000000	0.011364
2280	1	90.470243	55.234246	0.375878	0.437612	44.741063	4.000000	0.013549	5.507709	3.000000	0.016948
2281	1	59.971452	14.108126	0.863260	0.871791	36.237767	3.000000	0.021048	3.484467	4.000000	0.016202
2282	1	23.437683	22.715581	0.304386	0.181074	22.881752	3.000000	0.013792	2.933472	3.000000	0.010093
2283	2	78.618103	89.379145	0.606363	0.792312	21.266808	5.000000	0.018359	22.650631	5.000000	0.026720
2284	1	24.165062	90.949044	0.886992	0.299245	2.004322	5.000000	0.024997	33.946440	5.000000	0.015119
2285	2	19.816630	49.660158	0.499214	0.977289	21.776967	4.000000	0.027907	19.195251	3.000000	0.112048
2286	2	87.971666	19.341618	0.880246	0.198115	26.343639	3.000000	0.016598	17.172268	3.000000	0.018029
2287	1	82.906543	70.664586	0.985716	0.978190	25.760996	3.000000	0.013732	1.631689	3.000000	0.017371
2288	2	87.836878	75.832287	0.644463	0.417037	23.614685	5.000000	0.010162	27.803378	4.000000	0.012168
2289	2	69.680546	54.342781	0.874440	0.521731	20.629797	4.000000	0.014726	31.035962	5.000000	0.038956
2290	2	43.810827	14.871773	0.366418	0.372130	4.046224	3.000000	0.018943	19.950091	3.000000	0.051011
2291	2	88.871905	97.215937	0.245498	0.923009	4.605218	5.000000	0.010181	51.345893	3.000000	0.014083
2292	1	8.475057	7.390348	0.528591	0.484170	1.550559	3.000000	0.018129	24.702091	4.000000	0.018464
2293	2	82.108431	40.004401	0.692209	0.722903	24.921183	3.000000	0.034076	52.678003	3.000000	0.012307
2294	1	45.164250	99.458591	0.674770	0.187362	30.720918	3.000000	0.418505	51.859092	5.000000	0.010607
2295	1	35.519024	11.470050	0.924990	0.344123	21.120425	3.000000	0.692986	48.145771	3.000000	0.014078
2296	2	94.798329	62.592593	0.812557	0.630940	30.523824	4.000000	0.011346	27.680869	3.000000	0.054843
2297	1	18.667005	12.349491	0.550387	0.762586	42.512801	3.000000	0.085854	12.129406	5.000000	0.019320
2298	1	88.233035	68.593468	0.940323	0.953502	38.850484	4.000000	0.170182	11.969908	5.000000	0.029558
2299	2	55.656807	91.701440	0.352724	0.285396	49.144602	4.000000	0.029801	44.996682	3.000000	0.016082
2300	1	35.730309	83.379481	0.710036	0.523200	4.455895	5.000000	0.033722	11.460071	3.000000	0.016893
2301	1	16.472817	56.154557	0.558000	0.739516	4.440857	3.000000	0.034033	14.637208	3.000000	0.020117
2302	1	79.321001	44.737175	0.905384	0.711885	41.337369	4.000000	0.028801	19.023541	4.000000	0.101422
2303	1	4.700325	88.107333	0.903151	0.652750	1.889748	3.000000	0.012320	29.253551	3.000000	0.012457
2304	1	33.729994	75.474996	0.937900	0.489493	16.821326	3.000000	0.012790	27.984706	4.000000	0.012745
2305	2	75.133478	69.220036	0.993139	0.462860	21.807498	4.000000	0.013648	3.261250	4.000000	0.021450
2306	2	27.068874	51.674537	0.196276	0.658820	17.868958	4.000000	0.016537	5.880946	3.000000	0.014234
2307	1	71.599737	8.834194	0.167311	0.433874	27.044313	4.000000	0.017417	40.699540	5.000000	0.012639
2308	1	81.822987	38.176195	0.569007	0.726233	34.248049	4.000000	0.013137	6.688278	3.000000	0.199833
2309	2	34.115510	94.161708	0.591742	0.764833	47.811443	5.000000	0.104042	17.128756	4.000000	0.013258
2310	1	33.696766	93.474496	0.508476	0.226208	15.112469	3.000000	0.010096	20.289894	3.000000	0.010187
2311	1	62.320479	88.033446	0.460132	0.677345	2.064247	5.000000	0.240155	4.195646	5.000000	0.129600
2312	1	44.118312	14.233724	0.738218	0.789598	13.977639	3.000000	0.028763	7.936888	3.000000	0.021425
2313	1	78.868301	98.831103	0.674643	0.761724	45.131835	5.000000	0.011750	0.934258	4.000000	0.021442
2314	1	57.782144	84.681657	0.953852	0.948944	18.146241	4.000000	0.125112	53.134789	4.000000	0.012997
2315	2	66.956792	68.115746	0.820746	0.559791	30.553939	3.000000	0.010875	7.947747	3.000000	0.020212
2316	1	56.887969	8.426947	0.762284	0.156994	44.269402	5.000000	0.010160	41.198110	5.000000	0.010246
2317	1	83.299469	49.373256	0.436875	0.612088	27.946907	5.000000	0.113166	22.582119	5.000000	0.011143
2318	1	44.509906	5.269212	0.911984	0.816368	23.556676	5.000000	0.019211	53.127478	3.000000	0.027939
2319	1	59.135446	9.312936	0.100531	0.553279	28.943940	4.000000	0.100332	49.752235	3.000000	0.014710
2320	1	86.237188	46.076220	0.166633	0.817866	16.978621	5.000000	0.025027	19.453453	5.000000	0.012365
2321	2	49.630417	97.536210	0.562849	0.879478	27.221390	5.000000	0.011981	21.812047	4.000000	0.015104
2322	1	62.485757	59.562880	0.240883	0.450872	1.004311	5.000000	0.011643	53.067928	4.000000	0.016785
2323	1	57.265743	52.139142	0.249098	0.705582	45.830912	4.000000	0.020925	48.784180	4.000000	0.038400
2324	1	11.887384	50.996676	0.190928	0.128953	3.429117	3.000000	0.010601	25.860452	5.000000	0.016668
2325	1	17.858248	40.761663	0.924099	0.339714	39.161604	4.000000	0.030959	22.183681	3.000000	0.134369
2326	1	61.582169	10.699472	0.830416	0.645821	38.975017	3.000000	0.164108	30.235683	5.000000	0.017390
2327	1	38.289124	32.171031	0.633142	0.151244	4.749636	4.000000	0.013240	29.238136	4.000000	0.015033
2328	2	83.515079	76.714249	0.854435	0.596761	46.149922	4.000000	0.011203	12.661185	5.000000	0.080221
2329	1	22.312343	11.088256	0.459193	0.840686	30.113512	4.000000	0.025049	1.890131	5.000000	0.013167
2330	1	84.862148	71.461223	0.726660	0.965234	44.383526	5.000000	0.024728	19.162502	3.000000	0.010871
2331	1	44.265063	61.470560	0.644524	0.542364	37.784483	5.000000	0.017964	51.702848	5.000000	0.047282
2332	1	15.778387	12.270987	0.567480	0.262523	11.762094	3.000000	0.035167	21.737562	5.000000	0.016730
2333	2	69.032317	8.149404	0.259572	0.745755	1.914272	4.000000	0.017211	48.940057	3.000000	0.083996
2334	1	62.468398	26.322204	0.322937	0.752815	9.710623	4.000000	0.031364	9.988806	3.000000	0.015354
2335	1	29.717100	15.129285	0.602934	0.829870	41.559569	4.000000	0.021466	43.997236	5.000000	0.063987
2336	1	28.011348	35.833290	0.172043	0.657622	40.401016	4.000000	0.021953	41.681835	3.000000	0.023997
2337	1	38.292638	5.087341	0.874898	0.720880	5.297622	4.000000	0.047184	20.062048	3.000000	0.012399
2338	1	40.392890	7.008030	0.280687	0.310175	31.973001	3.000000	0.018434	2.263694	4.000000	0.012869
2339	2	72.976335	10.404799	0.851234	0.292089	2.677921	4.000000	0.025049	19.018554	5.000000	0.011291
2340	1	45.621124	60.933591	0.389090	0.743872	10.964959	3.000000	0.011461	23.457276	3.000000	0.240658
2341	1	23.092897	57.373705	0.541162	0.536359	44.078764	4.000000	0.156915	41.510353	4.000000	0.029894
2342	2	84.919828	51.964392	0.125487	0.141664	21.773513	3.000000	0.018848	44.295485	3.000000	0.050419
2343	2	96.727930	34.817906	0.772690	0.282201	35.647434	4.000000	0.011263	34.803446	3.000000	0.035082
2344	1	71.164820	33.806040	0.489103	0.891493	32.363838	3.000000	0.017505	35.855021	5.000000	0.020259
2345	1	42.692134	27.838317	0.411286	0.643084	23.831687	5.000000	0.022393	1.590050	5.000000	0.013183
2346	2	47.953542	98.553133	0.472878	0.586488	10.082342	5.000000	0.044626	15.640253	5.000000	0.018304
2347	1	97.373881	72.848434	0.845324	0.874607	16.863427	4.000000	0.773535	46.398879	4.000000	0.019071
2348	1	28.361376	50.660266	0.476890	0.508378	9.477439	5.000000	0.013969	36.230177	5.000000	0.010492
2349	2	21.216801	23.505341	0.102415	0.152115	37.630387	4.000000	0.027377	33.616583	4.000000	0.016062
2350	1	22.325932	25.662264	0.174955	0.809036	17.971615	3.000000	0.323885	13.989026	3.000000	0.015628
2351	1	42.833376	19.255892	0.724575	0.829399	43.974139	5.000000	0.336399	14.787709	4.000000	0.011430
2352	1	53.730269	93.810509	0.293842	0.289500	2.816910	3.000000	0.023835	34.214308	4.000000	0.109203
2353	2	74.900356	45.042796	0.210709	0.333631	35.579966	3.000000	0.016684	49.065298	5.000000	0.019880
2354	1	99.318628	63.597153	0.845530	0.588033	28.474943	4.000000	0.209995	16.275603	4.000000	0.021515
2355	1	98.447823	46.853157	0.654496	0.243805	1.330856	5.000000	0.013055	42.620837	3.000000	0.028411
2356	2	64.074962	67.318200	0.832660	0.746468	25.263110	3.000000	0.014343	14.538675	5.000000	0.029998
2357	1	79.769157	19.008795	0.675765	0.355316	21.128264	3.000000	0.037987	7.939353	5.000000	0.020430
2358	1	3.400264	23.914483	0.782127	0.469887	8.805212	5.000000	0.012392	10.170793	5.000000	0.010579
2359	1	20.478765	30.621597	0.584236	0.581198	12.350301	3.000000	0.087472	25.725517	5.000000	0.019861
2360	1	23.502810	18.927435	0.179928	0.814273	18.609532	4.000000	0.010230	53.775039	3.000000	0.013999
2361	2	71.009485	62.014994	0.709497	0.151513	45.849506	4.000000	0.103100	37.104322	4.000000	0.020008
2362	1	89.622347	64.873797	0.115729	0.434752	31.112345	5.000000	0.012116	11.532116	3.000000	0.023173
2363	1	14.610006	16.979944	0.706086	0.330223	24.210543	3.000000	0.013875	39.143818	5.000000	0.015176
2364	1	4.325787	32.026156	0.112819	0.200302	42.451980	5.000000	0.014073	51.066116	5.000000	0.014547
2365	1	19.611006	61.636619	0.947234	0.848820	48.369095	4.000000	0.016262	28.142857	3.000000	0.024145
2366	1	29.930864	18.334744	0.708897	0.521947	46.701999	5.000000	0.030279	6.605916	4.000000	0.018515
2367	1	54.835502	81.140904	0.403664	0.169802	1.710550	3.000000	0.025779	33.563014	5.000000	0.017474
2368	1	1.817524	93.214387	0.950954	0.967728	11.942338	4.000000	0.012600	27.755050	4.000000	0.012408
2369	1	71.057152	21.458090	0.673107	0.787557	34.005563	3.000000	0.025543	46.844470	5.000000	0.010931
2370	2	48.943953	30.630707	0.349449	0.280187	47.740030	4.000000	0.025648	35.765555	3.000000	0.015996
2371	2	27.372746	52.294798	0.383278	0.963101	30.757713	4.000000	0.010536	23.032831	3.000000	0.037454
2372	1	94.279304	77.019017	0.820019	0.532541	4.249514	4.000000	0.014837	46.782848	5.000000	0.017343
2373	1	5.229238	37.315119	0.213251	0.806239	3.617654	4.000000	0.149430	1.421662	5.000000	0.018712
2374	2	98.995499	57.978568	0.347015	0.315863	14.587853	4.000000	0.078750	23.091272	4.000000	0.059611
2375	2	38.714441	82.472039	0.135046	0.892278	3.292159	3.000000	0.011359	25.292830	4.000000	0.024622
2376	2	69.708796	55.000770	0.313526	0.290492	32.200633	3.000000	0.013314	37.142009	3.000000	0.028175
2377	2	51.919229	62.641667	0.671861	0.238409	26.688339	5.000000	0.224327	18.169239	3.000000	0.019949
2378	2	41.164704	64.359209	0.932928	0.550261	46.764455	3.000000	0.037616	16.884955	4.000000	0.016113
2379	2	53.111692	96.350988	0.328209	0.828888	10.343087	4.000000	0.019180	32.437174	5.000000	0.046650
2380	1	85.549386	13.189324	0.782490	0.597497	44.886641	5.000000	0.015853	23.777338	3.000000	0.014490
2381	2	74.308255	34.260524	0.512724	0.814116	13.013078	5.000000	0.011721	10.122132	3.000000	0.013934
2382	2	87.519268	87.926088	0.860988	0.544641	21.606532	5.000000	0.010145	46.151987	5.000000	0.039792
2383	2	97.205201	47.266266	0.152051	0.624203	7.275793	4.000000	0.039109	34.279634	5.000000	0.010081
2384	1	80.711830	12.857812	0.881550	0.659583	31.211774	5.000000	0.010372	1.944012	5.000000	0.108390
2385	1	18.621628	23.802246	0.571206	0.349740	19.351770	4.000000	0.011459	51.066422	5.000000	0.014259
2386	1	39.468531	96.287216	0.121478	0.381298	7.309297	5.000000	0.031914	2.060063	5.000000	0.010900
2387	1	84.173363	4.698497	0.344980	0.705434	4.590739	4.000000	0.048772	2.663509	4.000000	0.013600
2388	1	84.891768	13.335281	0.555420	0.416554	24.328042	3.000000	0.070837	5.500292	3.000000	0.049011
2389	2	55.668215	23.462178	0.207133	0.144960	20.817952	5.000000	0.038310	40.360615	4.000000	0.049234
2390	2	65.769865	92.482907	0.229092	0.733015	8.910573	4.000000	0.011837	21.654332	4.000000	0.025658
2391	1	73.706084	10.961385	0.116980	0.491623	20.735895	5.000000	0.016004	48.039248	5.000000	0.016789
2392	1	22.585955	52.580607	0.294805	0.595665	47.782102	4.000000	0.099098	1.900737	4.000000	0.020132
2393	2	74.305443	72.677808	0.178308	0.308961	11.243591	5.000000	0.021039	18.068502	4.000000	0.021742
2394	1	11.194699	86.815148	0.561844	0.547350	41.041219	5.000000	0.020968	44.603350	3.000000	0.010533
2395	1	52.895293	32.992707	0.732061	0.702983	20.823345	5.000000	0.013419	2.058510	4.000000	0.233543
2396	1	97.533873	30.881891	0.594192	0.270292	40.133607	5.000000	0.181124	8.900471	5.000000	0.010401
2397	1	41.164704	10.640944	0.300722	0.454739	13.151662	4.000000	0.016113	33.707799	3.000000	0.019838
2398	2	25.049201	76.988981	0.231514	0.455465	16.634415	4.000000	0.018389	24.291281	5.000000	0.011463
2399	2	92.722752	75.647370	0.427518	0.612300	6.272455	5.000000	0.012166	7.716756	4.000000	0.044256
2400	1	6.948184	88.156624	0.166647	0.855047	41.657276	5.000000	0.019328	38.338739	4.000000	0.022659
2401	1	42.366505	22.992307	0.917347	0.989514	26.561317	5.000000	0.061796	17.100654	3.000000	0.011815
2402	1	6.948184	88.156624	0.166647	0.855047	41.657276	5.000000	0.048844	38.338739	3.000000	0.031700
2403	1	52.355764	63.041685	0.685093	0.454729	14.187805	5.000000	0.010513	34.369203	4.000000	0.351644
2404	1	44.394583	88.570190	0.338790	0.411069	12.762809	4.000000	0.014104	38.818896	4.000000	0.032629
2405	1	60.318223	47.143699	0.529240	0.788006	39.679588	3.000000	0.017997	39.585291	5.000000	0.092652
2406	1	2.890830	39.693396	0.162647	0.237650	2.206008	5.000000	0.100511	22.529959	3.000000	0.024200
2407	2	96.179932	23.299929	0.768849	0.984228	3.586016	3.000000	0.010661	26.578479	5.000000	0.027897
2408	2	57.190893	57.025653	0.593964	0.749823	13.816224	5.000000	0.017351	3.676022	5.000000	0.019399
2409	2	42.981026	93.419148	0.619700	0.190875	26.694831	5.000000	0.024391	23.392695	5.000000	0.017164
2410	2	67.688531	42.656944	0.189771	0.272632	23.061874	5.000000	0.017724	29.607423	4.000000	0.020337
2411	1	26.269985	14.787873	0.174345	0.389193	38.745823	5.000000	0.020069	45.221658	4.000000	0.023193
2412	1	63.464920	20.114293	0.797709	0.745718	48.891829	4.000000	0.054099	10.453286	4.000000	0.017951
2413	2	14.324904	14.609455	0.412129	0.587490	3.989502	3.000000	0.197035	8.785789	3.000000	0.017024
2414	2	60.910707	21.368582	0.474846	0.419332	14.922839	3.000000	0.014910	32.231236	4.000000	0.010509
2415	2	10.948876	38.427866	0.692575	0.207418	6.797363	5.000000	0.011119	2.773718	4.000000	0.010778
2416	1	25.129110	14.259526	0.894299	0.399311	22.928564	3.000000	0.012215	1.490844	5.000000	0.017988
2417	2	56.664344	66.762635	0.124804	0.871836	3.524517	4.000000	0.023463	25.885320	5.000000	0.036703
2418	1	22.590163	49.243600	0.982527	0.233553	26.431706	5.000000	0.029119	43.661981	5.000000	0.010030
2419	2	77.329045	24.547941	0.184121	0.290668	3.964788	5.000000	0.016156	31.569089	5.000000	0.022097
2420	1	23.495935	13.865993	0.340744	0.984033	41.698766	3.000000	0.027226	17.636437	3.000000	0.012646
2421	2	18.934927	12.676759	0.582030	0.106926	4.661922	5.000000	0.012353	3.729206	4.000000	0.011813
2422	1	73.835128	27.176649	0.639354	0.868250	35.983240	4.000000	0.073532	34.168415	3.000000	0.012982
2423	2	89.270965	87.999414	0.996155	0.279021	25.833678	3.000000	0.017249	11.311315	3.000000	0.017707
2424	1	85.228623	26.928671	0.414281	0.979269	34.312507	3.000000	0.010310	37.563918	4.000000	0.405903
2425	2	56.312364	79.634133	0.877322	0.290151	28.436998	3.000000	0.024576	27.522640	5.000000	0.012848
2426	2	66.740818	60.546089	0.138909	0.537861	10.918388	4.000000	0.016824	32.283019	3.000000	0.013433
2427	1	4.957351	67.701217	0.202649	0.940864	48.925938	5.000000	0.024896	2.940382	5.000000	0.035037
2428	1	75.396543	83.820396	0.234482	0.364509	32.869528	4.000000	0.059335	14.968239	4.000000	0.019155
2429	1	52.277386	87.485259	0.563754	0.278878	33.130895	4.000000	0.019508	50.400296	5.000000	0.108619
2430	1	33.264553	81.821257	0.180884	0.633087	8.055004	3.000000	0.021936	25.909105	3.000000	0.074804
2431	1	62.605470	87.204187	0.433118	0.106351	13.843688	4.000000	0.022175	14.907155	3.000000	0.031602
2432	1	23.831173	57.582396	0.140116	0.876875	47.287545	3.000000	0.011171	48.485120	4.000000	0.031961
2433	1	66.557214	98.275696	0.647534	0.203397	43.656605	3.000000	0.175090	7.001724	4.000000	0.011517
2434	1	70.538797	60.428330	0.707406	0.436717	1.686774	3.000000	0.034635	29.770535	4.000000	0.019396
2435	1	18.454448	29.526365	0.499427	0.739861	15.591881	5.000000	0.020606	32.816008	4.000000	0.012852
2436	1	58.613500	33.207468	0.899674	0.698608	24.710540	5.000000	0.061525	3.230188	3.000000	0.020087
2437	1	9.024300	37.205581	0.268769	0.726031	0.641022	5.000000	0.013545	26.580654	4.000000	0.012045
2438	1	48.437757	61.747993	0.971536	0.321909	46.344525	4.000000	0.025375	38.127814	5.000000	0.035168
2439	2	89.598009	80.900077	0.820989	0.742835	23.372875	5.000000	0.026403	30.850350	3.000000	0.030294
2440	1	74.664429	91.423719	0.143620	0.638994	21.041830	4.000000	0.026164	10.221638	4.000000	0.210800
2441	1	66.980147	14.057447	0.997335	0.659812	28.348769	5.000000	0.035465	20.684947	5.000000	0.016252
2442	1	5.157587	1.317427	0.572072	0.951842	34.759737	3.000000	0.010197	9.365129	5.000000	0.010562
2443	1	98.590817	79.048878	0.953131	0.873910	0.983345	5.000000	0.011515	50.262634	4.000000	0.022069
2444	2	51.790591	98.273486	0.865531	0.993584	21.463746	5.000000	0.021925	35.935801	5.000000	0.029507
2445	1	2.843727	21.261122	0.331394	0.352726	19.464133	3.000000	0.019426	9.563572	5.000000	0.010448
2446	2	69.491616	19.423242	0.614108	0.492201	18.424192	4.000000	0.059942	29.520539	5.000000	0.022406
2447	2	6.860029	75.735123	0.427237	0.617920	32.057432	3.000000	0.012034	8.256097	5.000000	0.067103
2448	2	63.242313	95.010620	0.262416	0.941309	35.617271	5.000000	0.011239	48.345256	3.000000	0.011279
2449	2	22.428601	55.523194	0.969195	0.122636	24.952926	4.000000	0.062203	5.485366	4.000000	0.010709
2450	1	31.897962	75.518902	0.734383	0.665854	34.653357	4.000000	0.016113	39.355034	3.000000	0.020953
2451	2	87.312796	73.587115	0.168076	0.185984	32.403530	5.000000	0.038755	18.652898	4.000000	0.013164
2452	2	94.737061	49.115606	0.506334	0.669207	13.577491	4.000000	0.021152	30.581563	4.000000	0.031578
2453	1	18.413932	64.705398	0.696370	0.665398	5.867446	5.000000	0.112343	40.775933	4.000000	0.079482
2454	1	57.038527	26.408075	0.191716	0.696317	17.260171	5.000000	0.012270	0.638818	5.000000	0.025417
2455	2	79.382939	87.161598	0.615965	0.864748	5.225501	3.000000	0.011799	27.226941	5.000000	0.020874
2456	1	4.694291	58.502879	0.761084	0.672651	29.190923	3.000000	0.025740	24.557605	4.000000	0.042331
2457	1	79.313128	11.775744	0.413786	0.538595	19.736578	3.000000	0.010526	38.233125	4.000000	0.691174
2458	2	54.590959	49.091448	0.180923	0.659930	12.003736	4.000000	0.028953	15.836456	4.000000	0.010955
2459	1	16.898538	63.882110	0.393276	0.634715	14.782110	3.000000	0.075383	43.275992	5.000000	0.122258
2460	1	54.825431	28.486309	0.602612	0.477121	44.066741	4.000000	0.010513	45.375758	3.000000	0.477558
2461	1	22.104346	57.730849	0.594539	0.817076	29.826211	3.000000	0.758938	53.476942	3.000000	0.153498
2462	2	39.204916	75.794707	0.752436	0.182665	13.401739	3.000000	0.020055	0.974045	4.000000	0.010937
2463	1	44.375597	96.092982	0.193256	0.956658	9.902599	4.000000	0.023099	37.674601	5.000000	0.131375
2464	1	6.032200	31.529055	0.912824	0.327802	26.382256	3.000000	0.294587	40.925519	5.000000	0.021031
2465	2	81.801566	77.058385	0.951491	0.691279	11.800632	4.000000	0.017143	33.791079	4.000000	0.012681
2466	2	27.245762	31.950242	0.539745	0.566134	39.209615	5.000000	0.069481	37.959923	3.000000	0.036763
2467	2	46.386438	88.104894	0.803532	0.975575	15.635453	4.000000	0.046833	15.129337	4.000000	0.062335
2468	1	54.816531	93.527059	0.552738	0.432600	37.613878	4.000000	0.467233	6.221233	5.000000	0.041387
2469	1	11.629928	18.454448	0.359331	0.499427	35.306811	4.000000	0.016234	17.121391	5.000000	0.020606
2470	1	83.474270	65.351983	0.115693	0.945942	36.944631	4.000000	0.014453	21.851597	3.000000	0.012849
2471	1	45.200671	47.135576	0.232848	0.794669	35.171094	3.000000	0.037326	44.012620	3.000000	0.012130
2472	1	16.883694	2.046435	0.632465	0.677391	36.491338	3.000000	0.011111	38.903892	5.000000	0.017180
