2257	1	49.812246	31.005631	0.718090	0.865621	28.871448	5.000000	0.010495	3.289058	3.000000	0.018136
2258	1	12.488754	72.984128	0.704414	0.981906	6.733650	4.000000	0.039698	28.194934	5.000000	0.014287
2259	1	10.778575	74.711925	0.259103	0.866223	19.052458	4.000000	0.013382	22.130836	5.000000	0.097693
2260	1	52.963523	83.530219	0.764558	0.532976	36.750913	3.000000	0.011063	40.155829	4.000000	0.026242
2261	1	24.530837	51.049891	0.312052	0.916299	39.484791	4.000000	0.021729	36.411874	4.000000	0.037376
2262	2	71.944633	53.072351	0.888899	0.881110	27.891952	5.000000	0.010300	44.486093	4.000000	0.019461
2263	1	59.119987	73.728690	0.265982	0.121408	8.547221	5.000000	0.015727	6.405936	3.000000	0.074144
2264	1	30.920355	98.467176	0.953484	0.821258	33.859805	5.000000	0.055233	38.469467	5.000000	0.065369
2265	1	57.381908	16.572119	0.138751	0.247834	35.916330	5.000000	0.011668	21.196439	3.000000	0.047412
2266	2	29.752519	64.757773	0.317117	0.565122	30.494227	5.000000	0.017272	11.160995	3.000000	0.012567
2267	1	54.954932	27.760598	0.529594	0.675509	34.496338	5.000000	0.012494	34.378855	5.000000	0.127430
2268	2	28.023800	45.249129	0.941183	0.958048	35.424676	4.000000	0.057957	24.248371	5.000000	0.025334
2269	2	92.074740	25.601900	0.825619	0.762837	2.103789	5.000000	0.017091	28.073906	3.000000	0.015867
2270	1	22.847303	20.856148	0.500781	0.334856	36.430112	3.000000	0.012327	44.579915	4.000000	0.031900
2271	1	18.540866	52.239839	0.298662	0.817706	15.496185	5.000000	0.016520	17.238823	5.000000	0.956194
2272	2	7.128318	93.089283	0.156238	0.599813	30.443152	5.000000	0.015313	16.684370	3.000000	0.017315
2273	1	13.409519	68.518722	0.461191	0.896262	49.047797	5.000000	0.242234	1.395690	4.000000	0.024802
2274	1	98.194714	95.099565	0.524625	0.636357	47.686074	4.000000	0.021905	3.557630	3.000000	0.018980
2275	1	78.986458	8.275052	0.943208	0.691730	34.322491	5.000000	0.016591	37.533712	4.000000	0.023573
2276	2	42.302131	18.974405	0.370463	0.227855	24.768352	5.000000	0.012335	21.597406	4.000000	0.038635
2277	1	67.648243	98.731877	0.789033	0.742486	48.984630	3.000000	0.011675	9.762040	3.000000	0.018409
2278	1	32.107636	83.140838	0.462509	0.961946	29.412477	3.000000	0.011747	53.377028	3.000000	0.010242
2279	2	57.646788	14.295460	0.212559	0.261327	14.146985	4.000000	0.011314	54.003770	5.000000	0.019413
2280	1	59.844189	47.922745	0.832290	0.466145	38.160853	4.000000	0.017205	2.674275	5.000000	0.026147
2281	2	38.395150	79.422149	0.722819	0.375467	46.882707	3.000000	0.030851	7.056313	4.000000	0.023363
2282	1	6.098690	20.678672	0.921741	0.461222	45.678068	3.000000	0.040039	52.502991	4.000000	0.103726
2283	2	39.178961	97.961306	0.331791	0.961944	25.526898	5.000000	0.015764	26.373820	3.000000	0.010917
2284	1	28.815363	3.439475	0.462018	0.185894	42.343512	4.000000	0.331821	20.538921	4.000000	0.014207
2285	1	24.926199	85.372085	0.676410	0.418571	31.962845	4.000000	0.010373	31.013273	5.000000	0.021411
2286	2	50.938493	50.714917	0.163092	0.447728	27.886524	5.000000	0.017941	40.096043	4.000000	0.032281
2287	1	67.190415	23.623569	0.465121	0.597729	31.667940	5.000000	0.056081	21.505251	3.000000	0.025581
2288	2	51.097301	92.965067	0.739568	0.183658	34.537299	5.000000	0.016927	21.166286	5.000000	0.014312
2289	2	74.221307	27.543286	0.619777	0.239633	44.576495	4.000000	0.082898	41.704666	3.000000	0.011975
2290	2	57.897841	43.366291	0.223028	0.243959	35.851518	3.000000	0.022032	43.216801	4.000000	0.049764
2291	1	93.758393	30.382395	0.127484	0.627280	12.602509	5.000000	0.113749	36.422583	3.000000	0.017045
2292	2	21.019848	47.067740	0.605674	0.762382	45.357097	5.000000	0.024775	16.375072	5.000000	0.024567
2293	1	14.136601	3.859037	0.762973	0.767969	17.428484	5.000000	0.030104	26.773720	5.000000	0.019235
2294	1	20.222794	40.216850	0.709612	0.839884	43.612729	3.000000	0.011369	39.703344	4.000000	0.040005
2295	2	79.463718	60.491327	0.531193	0.381418	13.700126	4.000000	0.020779	9.720866	5.000000	0.017490
2296	1	90.536087	9.641961	0.821079	0.254173	30.735382	3.000000	0.017637	8.998586	4.000000	0.012797
2297	1	69.209067	87.548763	0.958286	0.428717	42.992946	3.000000	0.055049	44.232197	5.000000	0.113191
2298	2	49.581333	12.809465	0.285968	0.197513	18.773254	3.000000	0.024246	30.077509	5.000000	0.026441
2299	2	36.329833	97.367774	0.344470	0.145794	29.282886	3.000000	0.028386	6.150911	5.000000	0.027777
2300	2	19.937293	17.328580	0.162066	0.185227	42.058156	3.000000	0.035477	51.304501	3.000000	0.019496
2301	1	53.537617	29.387853	0.778016	0.184736	10.101352	3.000000	0.058551	37.829894	5.000000	0.717258
2302	2	80.215855	86.023426	0.470692	0.412033	23.485502	4.000000	0.087467	53.881739	4.000000	0.013508
2303	1	34.752951	5.329988	0.323476	0.746649	31.957545	4.000000	0.025093	10.704858	3.000000	0.023908
2304	1	29.022100	14.645869	0.844418	0.298795	44.240889	3.000000	0.022510	14.072431	5.000000	0.012409
2305	1	29.022100	14.645869	0.844418	0.298795	44.240889	3.000000	0.046673	14.072431	3.000000	0.030254
2306	1	84.608942	28.222866	0.878153	0.464123	41.765191	3.000000	0.514718	16.522155	3.000000	0.010859
2307	2	98.742526	54.091330	0.783115	0.386567	29.824613	3.000000	0.022729	24.402371	5.000000	0.103803
2308	2	84.517272	75.789047	0.266005	0.377908	24.833671	4.000000	0.019918	30.797393	4.000000	0.017636
2309	1	17.095471	76.023962	0.323526	0.123990	5.525176	3.000000	0.046519	53.305314	3.000000	0.016993
2310	2	43.576983	55.885595	0.239672	0.895492	5.249971	4.000000	0.027958	30.269138	3.000000	0.010986
2311	2	43.576983	55.885595	0.239672	0.895492	5.249971	4.000000	0.027958	30.269138	3.000000	0.010986
2312	1	76.788370	46.960768	0.162271	0.973355	17.499006	3.000000	0.035304	6.556275	5.000000	0.330523
2313	1	50.640971	15.812284	0.876958	0.799656	33.946798	5.000000	0.041382	23.518262	3.000000	0.010547
2314	1	35.730542	46.904028	0.803149	0.753997	21.682126	4.000000	0.013232	40.330031	5.000000	0.031274
2315	2	74.973343	63.525302	0.409747	0.329312	18.469024	5.000000	0.019013	5.755099	5.000000	0.014342
2316	2	11.310091	97.536735	0.430347	0.382139	11.552363	5.000000	0.024698	0.901057	5.000000	0.016987
2317	2	34.601505	33.471251	0.330009	0.784942	5.148092	3.000000	0.106897	26.890183	5.000000	0.018357
2318	1	31.471337	42.236783	0.988075	0.221760	23.068513	4.000000	0.011247	30.334443	3.000000	0.011019
2319	1	7.818391	35.940782	0.434896	0.706738	18.821564	4.000000	0.020562	52.231070	5.000000	0.176656
2320	2	91.857810	60.722432	0.795304	0.251289	28.123312	4.000000	0.014898	43.117613	5.000000	0.011730
2321	1	76.304125	12.860221	0.863425	0.346884	20.708842	5.000000	0.010053	3.967997	4.000000	0.011516
2322	1	1.741769	83.705187	0.646983	0.398373	9.019641	3.000000	0.028092	37.231262	5.000000	0.190040
2323	1	6.184991	58.765239	0.948556	0.667851	18.625029	4.000000	0.011105	40.093188	4.000000	0.016859
2324	1	8.430074	14.702149	0.342057	0.195695	30.116595	5.000000	0.010343	33.760029	4.000000	0.028842
2325	2	67.409159	78.426740	0.376388	0.290069	16.017241	4.000000	0.014881	5.370882	5.000000	0.021397
2326	1	53.370324	19.501745	0.110109	0.404503	21.563192	5.000000	0.137737	23.947271	5.000000	0.019723
2327	1	55.464135	28.256930	0.787498	0.179510	17.461451	4.000000	0.011030	52.794749	5.000000	0.038235
2328	1	31.413369	51.734810	0.509594	0.782930	40.736356	3.000000	0.025497	44.773240	4.000000	0.011447
2329	1	99.737621	52.266711	0.837690	0.811671	45.345372	4.000000	0.010900	1.993929	4.000000	0.014292
2330	1	11.494190	91.099518	0.658838	0.381936	16.036340	4.000000	0.025731	24.801950	3.000000	0.020982
2331	1	32.258726	32.827138	0.488742	0.887348	4.868305	5.000000	0.012969	23.941651	4.000000	0.066347
2332	1	31.151888	50.939076	0.194218	0.229222	46.312861	4.000000	0.013511	3.834717	5.000000	0.012551
2333	1	29.404978	26.138705	0.506953	0.662762	20.042349	5.000000	0.038970	1.785571	5.000000	0.010488
2334	2	94.507377	37.642874	0.377312	0.163694	31.176428	4.000000	0.023324	8.559357	5.000000	0.106684
2335	1	81.291589	61.422130	0.373673	0.349468	2.922219	3.000000	0.017433	20.620680	4.000000	0.023233
2336	2	65.688824	43.617247	0.666674	0.972349	9.382986	4.000000	0.028243	28.139383	3.000000	0.011369
2337	1	99.591131	52.779798	0.150447	0.361354	5.980937	4.000000	0.013639	3.446981	5.000000	0.018792
2338	2	23.085081	78.635279	0.162378	0.447414	41.455078	5.000000	0.011197	28.282918	4.000000	0.022165
2339	2	84.171140	99.517462	0.682036	0.878594	36.674055	5.000000	0.013510	26.679323	4.000000	0.013679
2340	2	94.988685	84.171140	0.995613	0.682036	42.853627	4.000000	0.013679	40.271652	5.000000	0.090317
2341	1	15.419999	42.130543	0.836574	0.938918	40.794920	4.000000	0.025337	39.578516	5.000000	0.027372
2342	1	15.419999	42.130543	0.836574	0.938918	40.794920	4.000000	0.025337	39.578516	5.000000	0.027372
2343	1	18.080886	29.534336	0.734247	0.815591	8.065781	4.000000	0.291835	1.471978	4.000000	0.031962
2344	1	65.114256	45.009043	0.332519	0.591380	17.565999	4.000000	0.021319	3.526478	4.000000	0.021694
2345	2	72.203422	36.537336	0.845689	0.493260	46.561189	5.000000	0.010634	48.362224	3.000000	0.141201
2346	1	57.795183	4.066979	0.740612	0.945530	19.296397	5.000000	0.027036	20.548458	3.000000	0.047244
2347	2	73.092047	81.494780	0.362549	0.112574	47.150780	4.000000	0.010579	6.625588	4.000000	0.012196
2348	1	39.366555	54.369770	0.932248	0.849562	29.476810	3.000000	0.092647	53.044429	4.000000	0.013551
2349	1	99.723007	27.927393	0.201423	0.889013	15.071940	3.000000	0.149121	47.308043	5.000000	0.028135
2350	2	95.584823	60.031262	0.915395	0.636615	31.118905	3.000000	0.046775	18.627087	4.000000	0.252654
2351	1	61.181894	83.513577	0.481239	0.639806	39.121443	4.000000	0.032798	34.386013	3.000000	0.598624
2352	1	14.969484	96.421695	0.330572	0.188288	36.673459	5.000000	0.063908	20.717018	3.000000	0.024671
2353	2	29.126018	65.862422	0.155095	0.803436	24.347743	4.000000	0.011116	37.970765	3.000000	0.027083
2354	1	26.078252	73.164745	0.824098	0.643027	42.002902	3.000000	0.014996	3.109472	5.000000	0.024560
2355	2	84.673934	61.769467	0.832670	0.843598	10.829548	5.000000	0.011348	12.243814	5.000000	0.021411
2356	1	3.084417	12.997325	0.224354	0.631056	18.224066	3.000000	0.010003	53.758812	3.000000	0.010411
2357	1	32.085938	55.639891	0.651186	0.476214	31.489047	5.000000	0.012957	50.443112	4.000000	0.016328
2358	1	12.933596	13.652599	0.720941	0.650919	10.534455	5.000000	0.210166	14.790589	5.000000	0.010371
2359	2	66.559411	97.182385	0.665471	0.672872	29.988794	3.000000	0.012513	46.257239	4.000000	0.017784
2360	1	54.727093	51.677877	0.965694	0.205196	31.228997	3.000000	0.012257	0.706495	3.000000	0.013360
2361	1	1.445569	63.196395	0.527942	0.908785	41.539842	4.000000	0.011289	19.257564	5.000000	0.015875
2362	1	94.525438	36.795326	0.807457	0.668204	38.681568	3.000000	0.015106	30.960790	3.000000	0.015534
2363	1	76.625514	21.011096	0.873904	0.679982	15.335186	3.000000	0.012530	8.277201	4.000000	0.036986
2364	1	53.853801	60.708298	0.790664	0.662897	4.095297	3.000000	0.010103	52.027805	5.000000	0.033895
2365	2	47.118521	48.040331	0.832238	0.116291	28.370936	5.000000	0.021034	24.376150	5.000000	0.014871
2366	1	68.516380	63.830161	0.542475	0.868515	44.906204	3.000000	0.010906	1.253734	5.000000	0.050557
2367	1	70.649760	2.167451	0.157346	0.323225	15.813296	3.000000	0.025472	27.437328	3.000000	0.053193
2368	1	66.550753	46.933693	0.359536	0.418554	47.623306	4.000000	0.099149	37.469599	4.000000	0.244967
2369	1	79.903570	42.792360	0.502504	0.547169	38.186901	3.000000	0.968083	9.025304	3.000000	0.012324
2370	2	26.701410	12.466412	0.208323	0.341874	1.285618	5.000000	0.041315	36.346425	5.000000	0.010824
2371	1	13.161828	76.739898	0.185480	0.139860	41.853776	4.000000	0.014831	28.326488	3.000000	0.021722
2372	1	3.905891	58.482030	0.776728	0.657429	37.631551	5.000000	0.030302	53.277085	5.000000	0.013101
2373	1	91.529683	85.930545	0.588587	0.112038	0.585943	3.000000	0.048278	21.077199	4.000000	0.034017
2374	2	13.017507	53.326267	0.910761	0.164653	28.226002	4.000000	0.042341	4.136677	4.000000	0.010802
2375	1	27.783242	24.073801	0.719841	0.567138	6.326738	5.000000	0.013547	48.830466	4.000000	0.043239
2376	2	81.782724	93.119805	0.875254	0.707726	7.477039	5.000000	0.010515	29.939364	5.000000	0.010057
2377	1	20.348255	70.773765	0.941041	0.930690	42.409298	5.000000	0.012020	27.033169	5.000000	0.044832
2378	1	6.532282	12.896990	0.685642	0.172038	49.237316	3.000000	0.018955	13.224035	4.000000	0.121169
2379	2	82.720323	79.734555	0.608106	0.263044	43.664300	5.000000	0.060477	46.857738	4.000000	0.010298
2380	1	91.945219	10.236430	0.275041	0.503805	32.787776	3.000000	0.040476	40.507847	5.000000	0.023297
2381	1	19.561938	59.712707	0.699599	0.957847	48.932389	4.000000	0.015371	49.949355	3.000000	0.013916
2382	1	51.108302	69.336098	0.669237	0.177494	23.835522	5.000000	0.010876	4.595395	5.000000	0.097690
2383	1	21.649679	20.692396	0.199454	0.979965	40.222386	3.000000	0.016972	30.439550	5.000000	0.015185
2384	2	28.108491	75.627053	0.349976	0.481791	35.501392	4.000000	0.033792	29.722862	5.000000	0.028060
2385	1	15.232148	12.488563	0.260398	0.895770	22.309832	3.000000	0.022171	43.345106	3.000000	0.012530
2386	1	27.880597	51.607845	0.222357	0.966460	22.299951	3.000000	0.046340	19.119207	5.000000	0.106725
2387	1	66.119581	83.787968	0.648649	0.306340	5.435541	5.000000	0.010208	25.505493	3.000000	0.032563
2388	2	56.876433	36.966738	0.445427	0.159911	44.779945	5.000000	0.434985	53.784228	3.000000	0.031515
2389	2	14.806249	56.582321	0.165384	0.363088	24.978137	5.000000	0.010636	4.092070	3.000000	0.015350
2390	2	52.551586	42.592607	0.284037	0.394228	47.407892	4.000000	0.049420	50.579970	5.000000	0.014243
2391	1	89.274913	3.730395	0.646357	0.679215	15.478242	5.000000	0.013476	42.942977	4.000000	0.133402
2392	1	27.025554	85.316807	0.644734	0.846776	36.592278	5.000000	0.021875	46.416623	5.000000	0.092092
2393	1	20.266848	39.798214	0.783150	0.147665	8.368599	4.000000	0.012958	43.242794	5.000000	0.079774
2394	1	21.528520	77.815994	0.924507	0.270725	38.291000	4.000000	0.435731	18.480747	5.000000	0.215282
2395	1	20.078659	99.772018	0.594349	0.212767	12.548155	5.000000	0.025050	50.673006	5.000000	0.019805
2396	2	41.445226	21.280136	0.179996	0.395979	20.306621	5.000000	0.017306	24.160776	4.000000	0.012384
2397	2	24.770956	97.465879	0.165208	0.225031	31.621625	5.000000	0.079138	18.212148	4.000000	0.015161
2398	2	94.176651	55.249158	0.721022	0.749005	42.680746	5.000000	0.016126	39.006983	3.000000	0.012385
2399	1	81.110551	71.422511	0.159773	0.224699	20.242617	5.000000	0.011843	51.627534	3.000000	0.129279
2400	1	39.710374	92.527503	0.208197	0.152031	11.061759	4.000000	0.022401	34.248192	3.000000	0.015427
2401	2	74.547762	25.679843	0.795505	0.171297	20.626738	3.000000	0.050667	16.507911	5.000000	0.059787
2402	1	7.037203	57.237906	0.126655	0.380727	27.048983	5.000000	0.036058	49.731834	4.000000	0.013825
2403	1	18.011005	5.362330	0.316586	0.982579	36.768978	3.000000	0.018865	12.252017	3.000000	0.015608
2404	1	92.400165	31.028305	0.729388	0.693235	1.790532	5.000000	0.025984	1.552729	3.000000	0.019163
2405	1	8.864766	30.406776	0.581845	0.467936	29.583125	5.000000	0.380140	53.148201	4.000000	0.014520
2406	2	58.837779	57.797553	0.192356	0.270184	13.280315	3.000000	0.019209	24.019809	3.000000	0.013759
2407	2	72.523039	89.028893	0.175199	0.376925	13.403094	5.000000	0.033173	46.385415	3.000000	0.011365
2408	1	6.731161	6.917338	0.744361	0.428492	0.921998	4.000000	0.011789	53.842560	5.000000	0.017627
2409	1	94.447150	11.342500	0.596633	0.206387	24.250050	5.000000	0.014996	10.991593	3.000000	0.011472
2410	1	61.505336	36.670344	0.318770	0.207503	20.094504	3.000000	0.031028	3.175510	5.000000	0.010411
2411	1	2.630484	69.240688	0.148429	0.214903	6.436356	3.000000	0.017004	40.569046	5.000000	0.157756
2412	1	89.232842	8.666029	0.334650	0.768004	32.800659	3.000000	0.043264	42.943446	3.000000	0.020099
2413	2	72.235077	3.118885	0.209134	0.410662	1.686609	4.000000	0.018030	38.054946	4.000000	0.012142
2414	1	4.757548	33.445886	0.554234	0.991122	39.724521	5.000000	0.016410	18.556616	5.000000	0.046715
2415	1	29.426767	32.745327	0.597638	0.778558	15.874191	5.000000	0.041485	41.943963	3.000000	0.042908
2416	1	22.129364	17.068261	0.935437	0.212908	13.317832	3.000000	0.035712	6.658876	5.000000	0.697826
2417	1	38.989128	82.605348	0.562417	0.142994	16.603410	3.000000	0.012876	42.253489	5.000000	0.024281
2418	1	6.206357	23.875396	0.715999	0.909607	43.301326	3.000000	0.015200	25.298455	5.000000	0.561505
2419	1	23.176913	54.042443	0.969959	0.890689	16.554709	5.000000	0.012063	40.086070	4.000000	0.023463
2420	1	69.694994	23.621103	0.797292	0.998421	24.370203	4.000000	0.025762	26.446006	5.000000	0.022343
2421	2	44.133098	75.869267	0.118425	0.490856	9.659432	3.000000	0.011006	17.343791	4.000000	0.029653
2422	1	6.206357	23.875396	0.715999	0.909607	43.301326	3.000000	0.015200	25.298455	5.000000	0.561505
2423	2	95.491593	15.229000	0.823323	0.781003	12.466876	5.000000	0.010980	32.444479	5.000000	0.052247
2424	1	34.134026	69.205001	0.973508	0.755496	26.150772	5.000000	0.012759	33.871400	5.000000	0.026790
2425	1	28.242019	61.753390	0.200312	0.122494	48.534855	5.000000	0.011584	38.898543	3.000000	0.061485
2426	2	98.599905	37.999843	0.127244	0.338249	6.516247	3.000000	0.021642	53.934044	3.000000	0.027145
2427	1	81.400581	82.405130	0.871539	0.127820	20.605706	4.000000	0.047406	49.830782	4.000000	0.019352
2428	1	77.807005	94.341176	0.115197	0.464898	49.106744	5.000000	0.177178	27.811646	4.000000	0.014114
2429	1	15.460663	90.900460	0.515722	0.743399	4.006569	3.000000	0.015365	31.844901	3.000000	0.018104
2430	1	6.566099	66.757875	0.519028	0.891777	32.169710	4.000000	0.017254	31.038159	4.000000	0.017119
2431	1	90.943747	17.208726	0.876366	0.523547	35.798678	4.000000	0.037569	24.985626	3.000000	0.011299
2432	2	57.171973	39.726346	0.117081	0.135317	33.917206	5.000000	0.016232	37.900223	4.000000	0.049354
2433	1	29.536444	32.322677	0.519272	0.611036	3.527913	4.000000	0.011479	29.285585	5.000000	0.011479
2434	1	24.606439	96.528131	0.495492	0.745330	11.363945	3.000000	0.241761	26.125549	3.000000	0.011895
2435	2	79.782203	63.003489	0.492391	0.548451	13.314621	3.000000	0.015069	22.709732	4.000000	0.011763
2436	2	56.246826	11.179490	0.444497	0.450818	5.533618	4.000000	0.016278	21.126866	5.000000	0.097928
2437	2	40.285416	68.887101	0.472350	0.403917	44.484723	5.000000	0.045662	11.716517	4.000000	0.071315
2438	1	56.771169	22.109503	0.960479	0.394596	17.537593	3.000000	0.029621	46.995717	4.000000	0.012892
2439	1	35.449610	2.944284	0.779691	0.342507	49.259471	3.000000	0.011606	43.190505	5.000000	0.102692
2440	1	90.693826	11.247704	0.565086	0.303357	33.759963	5.000000	0.082163	12.771182	4.000000	0.011325
2441	1	12.818318	31.935422	0.932607	0.356750	28.834600	5.000000	0.014329	34.161022	4.000000	0.101675
2442	2	47.801012	31.056304	0.355160	0.446410	4.590854	3.000000	0.023970	10.194330	4.000000	0.011576
2443	1	91.276555	15.227372	0.987979	0.313067	35.372209	4.000000	0.025848	33.509246	3.000000	0.026543
2444	1	58.349034	23.920378	0.925855	0.910346	40.423140	4.000000	0.012275	35.529794	3.000000	0.032522
2445	1	72.058171	6.855393	0.558033	0.264994	23.618189	4.000000	0.082551	1.594549	4.000000	0.014504
2446	1	79.580495	17.170419	0.550100	0.296185	35.459399	5.000000	0.078152	31.249511	5.000000	0.050448
2447	1	2.085662	79.371856	0.893637	0.586234	1.747188	4.000000	0.083056	1.354518	3.000000	0.746013
2448	2	67.211182	63.801308	0.646929	0.868117	5.203956	3.000000	0.017871	26.345255	4.000000	0.022718
2449	1	25.523148	7.619414	0.658723	0.288824	36.992741	3.000000	0.011501	28.109285	5.000000	0.014062
2450	2	66.048153	65.561379	0.390739	0.319815	43.338701	4.000000	0.062995	20.773931	3.000000	0.033226
2451	1	19.858869	67.493490	0.301227	0.320785	37.064719	3.000000	0.016713	34.696554	3.000000	0.011519
2452	1	10.279341	18.708594	0.468337	0.945051	4.959220	3.000000	0.017636	20.356999	5.000000	0.024798
2453	2	66.744093	6.419286	0.361105	0.731462	2.745055	5.000000	0.018858	32.833530	4.000000	0.021305
2454	1	10.593343	50.264866	0.575794	0.297447	27.887575	3.000000	0.013509	31.050912	5.000000	0.050355
2455	2	34.705624	12.130750	0.497087	0.699890	7.490546	3.000000	0.013040	33.006620	5.000000	0.010967
2456	2	20.873031	58.474723	0.505982	0.273503	38.752038	3.000000	0.015796	8.153822	4.000000	0.014270
2457	1	68.617570	1.697716	0.328342	0.190176	16.035218	3.000000	0.031770	9.089882	5.000000	0.014121
2458	1	67.822148	32.565946	0.424328	0.862777	26.457517	4.000000	0.034068	14.184633	4.000000	0.024145
2459	1	67.598945	36.005680	0.892547	0.668622	5.542731	3.000000	0.022871	1.025078	3.000000	0.012870
2460	1	50.811606	19.823655	0.558389	0.450099	34.058900	4.000000	0.018036	22.883121	4.000000	0.023900
2461	1	60.411839	32.119907	0.476222	0.255130	2.043532	5.000000	0.010648	17.594858	5.000000	0.023946
2462	1	26.490934	96.350744	0.369135	0.543965	4.605192	3.000000	0.031745	30.815409	3.000000	0.043471
2463	1	22.247879	62.445026	0.983739	0.965470	11.391929	4.000000	0.012891	28.652885	4.000000	0.013852
2464	1	7.412741	63.104093	0.888769	0.966808	10.544554	4.000000	0.055571	5.749600	5.000000	0.080367
2465	2	68.454364	39.812571	0.671486	0.600808	25.864126	3.000000	0.022912	48.713433	5.000000	0.020481
2466	1	22.060124	13.343490	0.633820	0.659263	8.120656	4.000000	0.028944	31.744530	4.000000	0.016901
2467	1	69.561488	85.375474	0.722844	0.331736	47.653197	4.000000	0.014247	16.625168	4.000000	0.274683
2468	1	30.372023	53.688873	0.218668	0.576653	48.522962	3.000000	0.017857	3.659234	5.000000	0.027366
2469	1	55.014566	19.076920	0.950219	0.795730	32.303358	4.000000	0.023034	14.232286	5.000000	0.010844
2470	2	43.152776	53.451918	0.486367	0.527107	12.693157	3.000000	0.036041	29.213363	4.000000	0.020712
2471	1	93.846923	16.813664	0.815264	0.850693	23.161853	4.000000	0.039396	24.024463	4.000000	0.041624
2472	1	89.342623	51.763947	0.237913	0.807407	13.062977	5.000000	0.017779	8.786729	3.000000	0.089450
2473	1	65.279045	89.504935	0.286431	0.190528	44.267751	4.000000	0.125496	11.684898	3.000000	0.011425
2474	1	36.489338	89.842444	0.358047	0.211733	27.875830	3.000000	0.013928	48.431310	5.000000	0.012351
2475	1	3.178773	44.710634	0.212910	0.425358	8.269714	3.000000	0.010674	45.504115	5.000000	0.027182
2476	2	31.135076	62.391026	0.356152	0.970130	6.480356	5.000000	0.355773	22.992021	4.000000	0.021426
2477	2	54.450741	71.908246	0.183528	0.859126	23.701568	5.000000	0.014913	34.580176	5.000000	0.022775
2478	1	74.985566	11.164929	0.703320	0.537430	40.406846	4.000000	0.027572	28.949114	3.000000	0.010128
2479	1	46.879993	39.036785	0.874582	0.694423	29.642663	3.000000	0.026169	35.922779	3.000000	0.033182
2480	2	44.653648	47.551299	0.550776	0.445520	16.309815	4.000000	0.046575	15.944554	5.000000	0.041273
2481	1	9.725677	94.955659	0.728276	0.362458	18.582796	4.000000	0.019029	36.909451	5.000000	0.016752
2482	1	17.672467	86.763500	0.464753	0.481789	22.563546	5.000000	0.053796	45.523222	4.000000	0.205429
2483	1	61.086619	7.175882	0.182290	0.401878	30.271440	5.000000	0.015319	47.784834	3.000000	0.011173
2484	2	66.450336	67.722012	0.729641	0.677616	40.511193	5.000000	0.015720	23.636627	5.000000	0.231591
2485	1	6.011791	72.509042	0.572785	0.931516	48.414306	4.000000	0.011479	2.633961	4.000000	0.010594
2486	2	97.513104	36.176161	0.972383	0.342597	43.040291	5.000000	0.010928	41.056383	4.000000	0.037075
2487	1	15.499859	73.724468	0.442060	0.548298	13.310372	3.000000	0.033493	44.450299	3.000000	0.050254
2488	1	1.944206	75.157467	0.828159	0.653431	14.515852	5.000000	0.143142	32.390096	3.000000	0.013404
2489	1	26.291854	84.174099	0.659973	0.170643	43.976127	5.000000	0.015814	47.358701	5.000000	0.014184
2490	1	78.543430	83.935329	0.164866	0.743228	30.590924	5.000000	0.193886	12.043208	5.000000	0.010806
2491	1	76.985026	97.345058	0.580337	0.610874	12.007792	5.000000	0.729043	46.784502	3.000000	0.013408
2492	2	70.456198	97.192594	0.303368	0.251863	45.982582	5.000000	0.143306	43.861338	3.000000	0.013117
2493	1	91.049543	34.534531	0.379907	0.629292	11.373592	5.000000	0.046300	49.439233	5.000000	0.643701
2494	2	46.283677	77.159922	0.146252	0.784694	28.653508	5.000000	0.031236	24.300031	4.000000	0.017632
2495	2	10.669282	97.947222	0.178452	0.501628	26.275050	4.000000	0.032229	6.612929	4.000000	0.033347
2496	1	34.067812	10.276192	0.794031	0.786231	17.970162	5.000000	0.036425	6.166378	3.000000	0.011412
2497	2	71.633768	66.816362	0.475983	0.225408	7.925244	5.000000	0.029729	22.770843	3.000000	0.012072
2498	1	34.730947	97.835524	0.880672	0.493738	17.042017	4.000000	0.011439	36.034643	5.000000	0.111732
2499	1	55.325556	97.964098	0.545395	0.542850	0.776940	3.000000	0.037879	15.665757	3.000000	0.011486
2500	1	38.615602	52.051613	0.893067	0.317763	33.696559	3.000000	0.019209	53.844216	3.000000	0.010044
2501	1	22.407285	9.030964	0.520660	0.324033	45.166961	3.000000	0.035200	1.409790	3.000000	0.012165
2502	1	12.837574	24.484898	0.614727	0.174696	47.262808	4.000000	0.015390	19.024050	3.000000	0.013744
2503	1	57.361107	1.922964	0.721531	0.461652	6.607429	5.000000	0.013721	23.380456	3.000000	0.093725
2504	1	65.640112	8.148086	0.495864	0.208995	41.094366	3.000000	0.026616	31.090200	4.000000	0.014251
2505	2	23.498722	27.812100	0.516670	0.172315	10.921718	4.000000	0.027182	1.731741	3.000000	0.059836
2506	2	22.186691	53.840684	0.154490	0.262014	40.346576	5.000000	0.021056	52.174862	3.000000	0.040916
2507	1	22.227640	36.204713	0.577267	0.612392	17.542409	5.000000	0.012553	26.736724	3.000000	0.036802
2508	1	29.536500	96.151395	0.666984	0.139966	8.528404	4.000000	0.103551	29.679139	3.000000	0.104906
2509	1	22.709408	76.820908	0.496884	0.247469	39.821771	5.000000	0.062865	46.020313	3.000000	0.010202
2510	1	87.163982	55.739084	0.311349	0.334614	19.575419	4.000000	0.548104	25.918150	5.000000	0.010075
