parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5584,2,01-10,01-10,2,50,6.953731,4.281396,10
5584,2,01-10,01-10,2,50,0.709794,7.280357,01
5585,1,01,01,1,100,-1.916331,6.763745,01
5586,2,01-10,01-10,2,16,1.518479,6.6609680000000004,01
5586,2,01-10,01-10,2,84,6.486395,1.279087,10
5587,2,01-10,01-10,2,98,-0.291327,6.03766,01
5587,2,01-10,01-10,2,2,5.870982,1.771283,10
5588,1,10,01-10,1,100,5.663153,1.18121,10
5589,1,01,01-10,1,100,-0.283429,7.482737,01
5590,1,01,01,1,100,2.178433,7.440397,01
5591,2,01-10,01-10,2,72,6.850268,0.503084,10
5591,2,01-10,01-10,2,28,1.070686,6.962224,01
5592,1,10,01-10,1,100,8.046059,1.748842,10
5593,1,00,00,1,100,2.37391,5.08107,00
5594,1,01,01-10,1,100,0.256348,8.642212,01
5595,1,01,01-10,1,100,3.018646,6.460594,01
5596,1,01,01-10,1,100,4.182679,8.064232,01
5597,1,10,10,1,100,4.567442,1.83568,10
5598,1,00,00,1,100,4.411755,4.750392,00
5599,1,01,01,1,100,-1.635055,9.802329,01
5600,1,11,10,1,100,6.096468,4.695677,11
5601,1,10,01-10,1,100,7.883864,0.162098,10
5602,1,01,01,1,100,-1.064692,6.826018,01
5603,1,10,10,1,100,5.825099,0.694795,10
5604,2,01-10,01-10,2,91,0.07497,6.222977,01
5604,2,01-10,01-10,2,9,6.542402,2.125958,10
5605,2,01-10,01-10,2,42,0.542736,7.009546,01
5605,2,01-10,01-10,2,58,5.118276,1.623489,10
5606,2,01-10,01-10,2,86,0.665134,9.223316,01
5606,2,01-10,01-10,2,14,5.770301,4.706122,10
5607,1,01,01,1,100,-0.49804,6.775471,01
5608,2,01-10,01-10,2,72,3.441705,6.169418,01
5608,2,01-10,01-10,2,28,7.421446,2.0531,10
5609,2,01-10,01-10,2,39,2.760025,6.572669,01
5609,2,01-10,01-10,2,61,6.964881,2.01728,10
5610,2,01-10,01-10,2,30,5.4143,4.294177,10
5610,2,01-10,01-10,2,70,0.420518,7.189497,01
5611,2,01-10,01-10,2,52,7.984448,1.527163,10
5611,2,01-10,01-10,2,48,2.267945,7.121131,01
5612,2,01-10,01-10,2,94,4.038514,1.480413,10
5612,2,01-10,01-10,2,6,0.008552,6.26837,01
5613,1,01,01,1,100,-0.001671,8.194253,01
5614,1,10,01-10,1,100,6.299851,-1.607821,10
5615,1,01,01-10,1,100,-5.75e-4,9.434414,01
5616,1,10,10,1,100,9.701859,-0.667931,10
5617,2,01-10,01-10,2,16,6.043515,4.141854,10
5617,2,01-10,01-10,2,84,2.134794,5.628556,01
5618,2,01-10,01-10,2,91,6.539571,0.348157,10
5618,2,01-10,01-10,2,9,2.174389,6.501577,01
5619,1,01,01,1,100,1.437526,6.287486,01
5620,2,01-10,01-10,2,63,0.508542,7.550941,01
5620,2,01-10,01-10,2,37,6.634793,3.73124,10
5621,1,10,01-10,1,100,6.398257,1.105643,10
5622,1,01,01-10,1,100,0.547075,5.558695,01
5623,1,01,01,1,100,2.145768,6.249989,01
5624,1,01,01-10,1,100,1.074053,6.635361,01
5625,1,10,01-10,1,100,7.105365,1.890686,10
5626,2,01-10,01-10,2,87,0.135291,6.740434,01
5626,2,01-10,01-10,2,13,4.928095,3.218624,10
5627,1,01,01,1,100,-0.915202,6.054604,01
5628,1,01,01-10,1,100,-0.227562,6.457159,01
5629,1,01,01,1,100,-3.366979,8.333122,01
5630,2,01-10,01-10,2,16,6.767398,2.946336,10
5630,2,01-10,01-10,2,84,0.312981,8.085445,01
5631,1,10,01-10,1,100,8.015908,1.286083,10
5632,1,10,01-10,1,100,7.6522,-0.287279,10
5633,1,10,10,1,100,6.485523,0.08943,10
5634,2,01-10,01-10,2,6,4.887704,1.419198,10
5634,2,01-10,01-10,2,94,-1.222229,6.966114,01
5635,1,01,01,1,100,-0.674965,7.830055,01
5636,2,01-10,01-10,2,32,7.080982,0.578677,10
5636,2,01-10,01-10,2,68,1.823473,6.676002,01
5637,2,01-10,01-10,2,86,1.225312,8.279866,01
5637,2,01-10,01-10,2,14,6.454315,2.63726,10
5638,2,01-10,01-10,2,76,3.075984,8.273163,01
5638,2,01-10,01-10,2,24,6.434791,3.736723,10
5639,2,01-11,01,2,34,2.122512,5.570742,01
5639,2,01-11,01,2,66,4.631549,4.340397,11
5640,1,01,01-10,1,100,4.554811,7.009239,01
5641,1,01,01,1,100,-0.854204,7.344768,01
5642,1,10,10,1,100,6.2979,0.876141,10
5643,2,01-10,01-10,2,65,1.0371,6.127084,01
5643,2,01-10,01-10,2,35,6.610575,1.046782,10
5644,1,01,01-10,1,100,0.279563,8.460762,01
5645,1,10,10,1,100,6.490862,1.207807,10
5646,2,01-10,01-10,2,87,-0.106823,7.38781,01
5646,2,01-10,01-10,2,13,4.825477,2.170828,10
5647,1,10,01-10,1,100,8.730063,-2.798118,10
5648,1,01,01,1,100,-5.119642,8.000425,01
5649,1,01,01-10,1,100,0.547633,8.141236,01
5650,2,01-10,01-10,2,14,4.553236,5.542299,01
5650,2,01-10,01-10,2,86,6.217087,3.300842,10
5651,1,01,01-10,1,100,2.121324,9.195946,01
5652,1,10,01-10,1,100,8.92116,2.166295,10
5653,1,10,10,1,100,6.020856,-0.387565,10
5654,1,01,01,1,100,-1.656892,8.010288,01
5655,2,01-10,01-10,2,83,1.073058,7.482262,01
5655,2,01-10,01-10,2,17,6.733725,3.469023,10
5656,2,01-10,01-10,2,56,7.516849,2.656234,10
5656,2,01-10,01-10,2,44,1.39886,7.9073,01
5657,1,01,01,1,100,0.605576,7.070884,01
5658,2,01-10,01-10,2,50,2.365184,6.667473,01
5658,2,01-10,01-10,2,50,8.294282,2.385593,10
5659,1,00,00,1,100,5.371341,-0.644563,00
5660,2,01-10,01-10,2,89,6.408518,0.681992,10
5660,2,01-10,01-10,2,11,2.330989,5.45295,01
5661,1,10,01-10,1,100,6.510268,0.085817,10
5662,2,01-10,01-10,2,64,6.955509,0.358908,10
5662,2,01-10,01-10,2,36,1.148718,5.956695,01
5663,1,10,10,1,100,6.996373,0.072973,10
5664,1,10,10,1,100,6.98883,1.971693,10
5665,1,11,11,1,100,2.432079,6.894113,11
5666,2,01-10,01-10,2,75,1.113777,5.595037,01
5666,2,01-10,01-10,2,25,7.451519,-0.530545,10
5667,1,01,01,1,100,0.999601,8.150821,01
5668,1,01,01,1,100,3.498653,6.683039,01
5669,1,01,01,1,100,0.027138,5.117694,01
5670,1,10,01-10,1,100,8.051525,-1.892312,10
5671,2,01-10,01-10,2,79,6.791857,-1.63941,10
5671,2,01-10,01-10,2,21,2.554854,3.59928,01
5672,1,10,10,1,100,6.721952,-2.220613,10
5673,2,01-10,01-10,2,62,7.23238,2.759634,10
5673,2,01-10,01-10,2,38,3.744493,6.084539,01
5674,1,10,01-10,1,100,8.09699,3.242356,10
5675,1,00,00,1,100,0.65108,5.087488,00
5676,1,01,01,1,100,0.270489,6.534209,01
5677,1,10,01-10,1,100,5.921618,-0.818816,10
5678,1,10,10,1,100,7.248366,-0.241502,10
5679,2,01-10,01-10,2,93,7.234907,-0.460683,10
5679,2,01-10,01-10,2,7,2.832167,5.873971,01
5680,2,01-10,01-10,2,89,0.338734,6.548995,01
5680,2,01-10,01-10,2,11,6.177707,2.735551,10
5681,1,10,01-10,1,100,6.428105,0.105962,10
5682,1,10,10,1,100,9.605753,2.197196,10
5683,1,01,01,1,100,3.106969,3.881795,01
5684,1,00,00,1,100,5.374586,3.258485,00
5685,1,10,01-10,1,100,6.631347,0.218112,10
5686,2,01-10,01-10,2,9,3.088695,6.244313,01
5686,2,01-10,01-10,2,91,6.382438,3.25174,10
5687,1,10,10,1,100,7.046308,-1.378,10
5688,1,01,01,1,100,-0.23487,8.35919,01
5689,2,01-10,01-10,2,78,1.668732,7.91192,01
5689,2,01-10,01-10,2,22,7.456597,1.568382,10
5690,1,01,01-10,1,100,0.93572,7.113717,01
5691,1,01,01-10,1,100,4.72637,6.024012,01
5692,1,01,01-10,1,100,2.588772,8.179818,01
5693,1,10,01-10,1,100,7.551519,1.351913,10
5694,2,01-10,01-10,2,89,-0.556342,3.831339,01
5694,2,01-10,01-10,2,11,5.724811,-1.375109,10
5695,1,01,01-10,1,100,-0.706342,6.739383,01
5696,2,01-10,01-10,2,42,7.850016,1.882068,10
5696,2,01-10,01-10,2,58,2.179824,7.254751,01
5697,2,01-10,01-10,2,77,-4.530996,7.119301,01
5697,2,01-10,01-10,2,23,0.894403,3.425642,10
5698,2,01-10,01-10,2,63,3.968824,7.235251,01
5698,2,01-10,01-10,2,37,8.100414,3.688301,10
5699,2,01-10,01-10,2,87,1.160427,7.694459,01
5699,2,01-10,01-10,2,13,6.785584,2.605995,10
5700,2,01-10,01-10,2,89,1.258013,7.861649,01
5700,2,01-10,01-10,2,11,5.806178,3.601204,10
5701,1,00,00,1,100,1.217803,4.497949,00
5702,1,10,10,1,100,6.862448,1.017098,10
5703,2,01-10,01-10,2,49,6.746104,3.26274,10
5703,2,01-10,01-10,2,51,1.176259,7.312795,01
5704,1,01,01,1,100,1.20039,8.44435,01
5705,1,01,01,1,100,4.079663,6.905988,01
5706,1,01,01,1,100,-1.877037,7.785242,01
5707,1,01,01,1,100,1.639924,7.130043,01
5708,1,10,10,1,100,7.497389,-2.532993,10
5709,1,01,01-10,1,100,1.505568,5.972428,01
5710,1,01,01-10,1,100,1.57842,6.573792,01
5711,2,01-10,01-10,2,87,2.308519,7.208339,01
5711,2,01-10,01-10,2,13,7.004514,4.220661,10
5712,2,01-10,01-10,2,53,1.403141,6.783233,01
5712,2,01-10,01-10,2,47,7.222321,0.301784,10
5713,1,01,01,1,100,0.384557,4.625213,01
5714,1,01,01,1,100,1.966222,8.642822,01
5715,1,01,01,1,100,0.267313,6.733104,01
5716,1,01,01-10,1,100,-1.724349,5.926769,01
5717,1,10,10,1,100,6.00725,1.109221,10
5718,1,01,01,1,100,-1.721024,7.575224,01
5719,2,01-10,01-10,2,68,7.564895,2.847346,10
5719,2,01-10,01-10,2,32,2.289217,6.835804,01
5720,2,01-10,01-10,2,82,7.736179,1.936565,10
5720,2,01-10,01-10,2,18,3.821201,6.673321,01
5721,2,01-10,01-10,2,80,5.263135,-1.072896,10
5721,2,01-10,01-10,2,20,0.271634,4.346104,01
5722,1,01,01,1,100,0.141371,6.4209,01
5723,2,01-10,01-10,2,88,2.283451,6.81601,01
5723,2,01-10,01-10,2,12,6.448631,3.150609,10
5724,1,01,01,1,100,2.796941,9.291942,01
5725,1,10,10,1,100,6.487751,0.392546,10
5726,2,01-10,01-10,2,71,7.680296,1.610034,10
5726,2,01-10,01-10,2,29,2.307164,6.870763,01
5727,1,01,01,1,100,-0.857351,8.717733,01
5728,1,01,01,1,100,3.135885,8.435145,01
5729,2,01-10,01-10,2,82,6.775195,0.949647,10
5729,2,01-10,01-10,2,18,2.190061,5.639107,01
5730,1,01,01-10,1,100,0.744646,6.318707,01
5731,2,01-10,01-10,2,91,6.173987,0.346732,10
5731,2,01-10,01-10,2,9,3.639129,3.744064,01
5732,1,10,01-10,1,100,8.775739,-0.372661,10
5733,1,10,01-10,1,100,7.00758,0.728448,10
5734,1,01,01,1,100,2.386112,9.646709,01
5735,2,01-10,01-10,2,83,1.225277,4.965439,01
5735,2,01-10,01-10,2,17,7.025788,0.185178,10
5736,1,01,01,1,100,-2.18395,2.943533,01
5737,1,10,10,1,100,6.630838,-1.078652,10
5738,1,10,01-10,1,100,8.743539,-0.984449,10
5739,1,10,01-10,1,100,7.1607,1.952283,10
5740,1,10,01-10,1,100,6.607417,-0.060381,10
5741,2,01-10,01-10,2,83,7.41959,3.153804,10
5741,2,01-10,01-10,2,17,2.580131,6.510761,01
5742,1,01,01-10,1,100,1.7175,6.127429,01
5743,1,01,01,1,100,0.187722,6.92278,01
5744,1,01,01,1,100,-1.159919,6.555882,01
5745,1,10,10,1,100,7.505983,1.134954,10
5746,2,01-10,01-10,2,74,7.148295,0.645394,10
5746,2,01-10,01-10,2,26,3.643241,6.567245,01
5747,2,01-10,01-10,2,88,5.779916,1.402634,10
5747,2,01-10,01-10,2,12,1.910466,6.718678,01
5748,1,10,10,1,100,7.939206,1.230216,10
5749,1,10,01-10,1,100,5.984077,0.257397,10
5750,2,01-10,01-10,2,72,1.897576,4.679721,01
5750,2,01-10,01-10,2,28,8.208266,-0.473817,10
5751,1,01,01,1,100,-1.149747,7.023696,01
5752,1,10,10,1,100,6.935616,-1.155708,10
5753,1,10,01-10,1,100,8.158695,0.73545,10
5754,2,01-10,01-10,2,84,3.464297,7.225674,01
5754,2,01-10,01-10,2,16,6.886853,3.320228,10
5755,1,01,01,1,100,-1.224433,9.023371,01
5756,2,01-10,01-10,2,94,6.297743,1.400223,10
5756,2,01-10,01-10,2,6,1.468309,7.363193,01
5757,1,01,01-10,1,100,-1.124841,6.86287,01
5758,2,01-10,01-10,2,16,2.61817,7.417031,01
5758,2,01-10,01-10,2,84,7.923552,0.999847,10
5759,1,10,10,1,100,7.758215,0.18203,10
5760,1,01,01,1,100,0.840411,7.572004,01
5761,1,01,01,1,100,-2.082952,7.153672,01
5762,2,01-10,01-10,2,40,7.762363,-0.927815,10
5762,2,01-10,01-10,2,60,4.831509,5.443856,01
5763,1,00,00,1,100,4.1223,4.643074,00
5764,1,10,10,1,100,7.950423,3.733581,10
5765,2,01-10,01-10,2,51,1.669729,8.482218,01
5765,2,01-10,01-10,2,49,7.873294,2.158906,10
5766,1,01,01,1,100,0.421845,8.230905,01
5767,2,01-10,01-10,2,23,7.12566,1.435586,10
5767,2,01-10,01-10,2,77,0.792254,7.725208,01
5768,2,01-10,01-10,2,84,7.464834,2.195441,10
5768,2,01-10,01-10,2,16,4.550097,6.460579,01
5769,2,01-10,01-10,2,99,0.639478,6.742814,01
5769,2,01-10,01-10,2,1,5.9296,2.74138,10
5770,1,01,01,1,100,1.1278,6.561499,01
5771,1,01,01-10,1,100,0.51951,6.497555,01
5772,1,01,01-10,1,100,0.870446,7.452037,01
5773,1,01,01-10,1,100,-0.341221,6.74784,01
5774,1,10,01-10,1,100,9.105104,0.570737,10
5775,1,01,01,1,100,-3.466694,6.419694,01
5776,1,01,01,1,100,-1.273445,4.577442,01
5777,2,01-10,01-10,2,44,1.773419,7.944339,01
5777,2,01-10,01-10,2,56,7.017853,3.997462,10
5778,1,10,10,1,100,7.392112,2.760271,10
5779,1,10,01-10,1,100,7.109653,0.863277,10
5780,2,01-10,01-10,2,47,3.298942,6.369151,01
5780,2,01-10,01-10,2,53,6.813625,1.530068,10
5781,1,01,01,1,100,0.040192,5.785095,01
5782,1,01,01,1,100,-0.561081,6.453674,01
5783,1,11,11,2,51,3.280236,5.211222,11
5783,1,11,11,2,49,0.713799,6.721862,11
5784,2,01-10,01-10,2,77,4.622666,0.919056,10
5784,2,01-10,01-10,2,23,0.570854,6.117044,01
5785,2,01-10,01-10,2,99,7.73872,-0.03242,10
5785,2,01-10,01-10,2,1,4.491391,5.305914,01
5786,1,10,01-10,1,100,7.683471,0.412076,10
5787,2,01-10,01-10,2,19,1.567259,5.768843,01
5787,2,01-10,01-10,2,81,5.634976,-0.174339,10
5788,2,01-10,01-10,2,71,9.284975,-1.012947,10
5788,2,01-10,01-10,2,29,3.115633,5.360138,01
5789,1,01,01-10,1,100,1.834563,7.416205,01
5790,2,01-10,01-10,2,58,2.728263,4.904662,01
5790,2,01-10,01-10,2,42,6.200853,-0.583029,10
5791,1,10,01-10,1,100,8.863339,0.738577,10
5792,1,10,10,1,100,9.37605,0.929721,10
5793,1,11,11,1,100,6.383232,4.556193,11
5794,1,00,00,1,100,4.144239,3.452159,00
5795,1,01,01,1,100,-1.22421,5.627186,01
5796,1,01,01-10,1,100,1.15071,5.094123,01
5797,1,10,10,1,100,8.371878,-0.447352,10
5798,2,01-10,01-10,2,37,8.579129,2.535887,10
5798,2,01-10,01-10,2,63,2.502718,8.218226,01
5799,2,01-10,01-10,2,72,7.867281,2.718674,10
5799,2,01-10,01-10,2,28,2.420346,7.609346,01
5800,2,01-10,01-10,2,98,0.195391,7.202468,01
5800,2,01-10,01-10,2,2,5.233407,2.881568,10
5801,1,01,01-10,1,100,1.707891,7.131934,01
5802,1,01,01,1,100,-2.696877,7.547231,01
5803,1,01,01,1,100,4.070162,7.314137,01
5804,2,01-10,01-10,2,19,5.385467,4.424687,10
5804,2,01-10,01-10,2,81,2.699077,6.68492,01
5805,2,01-10,01-10,2,93,0.254431,8.078985,01
5805,2,01-10,01-10,2,7,5.595877,2.390773,10
5806,2,01-10,01-10,2,99,0.241722,7.420979,01
5806,2,01-10,01-10,2,1,6.645834,2.361847,10
5807,1,10,10,1,100,5.782795,2.569075,10
5808,2,01-10,01-10,2,74,1.328629,8.196734,01
5808,2,01-10,01-10,2,26,6.747241,1.855269,10
5809,2,01-10,01-10,2,72,1.826688,5.953053,01
5809,2,01-10,01-10,2,28,7.163546,1.718072,10
5810,1,10,10,1,100,6.020596,-0.31979,10
5811,2,01-10,01-10,2,87,3.818694,6.328249,01
5811,2,01-10,01-10,2,13,5.525855,3.426783,10
5812,1,10,10,1,100,6.90342,-1.025974,10
5813,2,01-10,01-10,2,16,2.795545,6.044216,01
5813,2,01-10,01-10,2,84,7.779293,1.962904,10
5814,2,01-10,01-10,2,83,-0.204319,8.289185,01
5814,2,01-10,01-10,2,17,6.280508,2.007588,10
5815,1,01,01,1,100,0.661404,9.501787,01
5816,1,01,01-10,1,100,1.332861,9.212967,01
5817,1,10,01-10,1,100,6.626267,1.123507,10
5818,1,01,01-10,1,100,3.864588,5.767506,01
5819,1,10,01-10,1,100,7.324416,1.050149,10
5820,1,01,01,1,100,0.854242,5.686403,01
5821,1,01,01-10,1,100,0.102673,6.798919,01
5822,1,10,01-10,1,100,6.554269,3.555102,10
5823,1,10,10,1,100,8.31018,2.271016,10
5824,2,01-10,01-10,2,94,7.033059,-0.084609,10
5824,2,01-10,01-10,2,6,3.47329,5.831106,01
5825,1,01,01,1,100,-3.180823,5.467843,01
5826,1,10,01-10,1,100,8.624452,4.152211,10
5827,1,01,01,1,100,3.469309,8.205452,01
5828,1,01,01-10,1,100,0.511368,9.365042,01
5829,1,01,01,1,100,2.451667,4.645677,01
5830,1,01,01-10,1,100,0.747063,7.234357,01
5831,1,10,10,1,100,5.84889,2.854022,10
5832,1,01,01,1,100,0.250193,5.607664,01
5833,1,01,01-10,1,100,2.290072,6.324434,01
5834,2,01-10,01-10,2,93,1.795208,7.837267,01
5834,2,01-10,01-10,2,7,7.431108,1.630427,10
5835,2,01-10,01-10,2,76,0.681369,7.511548,01
5835,2,01-10,01-10,2,24,5.077303,3.640971,10
5836,2,01-10,01-10,2,83,6.730102,2.827164,10
5836,2,01-10,01-10,2,17,3.216764,7.092207,01
5837,1,01,01-10,1,100,-0.008236,6.400038,01
5838,1,01,01,1,100,1.32373,4.978651,01
5839,1,10,10,1,100,7.360504,-2.7865509999999998,10
5840,1,01,01,1,100,1.788483,5.815279,01
5841,1,01,01,1,100,-2.009675,6.830851,01
5842,1,01,01-10,1,100,-0.753133,8.354072,01
5843,1,10,10,1,100,6.477235,-2.483984,10
5844,1,01,01,1,100,-3.65344,7.024656,01
5845,1,10,10,1,100,6.813775,-0.570982,10
5846,1,01,01,1,100,0.476232,5.829562,01
5847,1,01,01-10,1,100,1.036173,6.676471,01
5848,1,00,00,1,100,3.746212,3.392968,00
5849,1,01,01-10,1,100,2.165765,6.865925,01
5850,1,10,01-10,1,100,7.801863,-0.764905,10
5851,1,10,10,1,100,8.615348,-0.132719,10
5852,1,10,01-10,1,100,7.315813,1.474857,10
5853,1,10,10,1,100,8.507432,-2.088165,10
5854,2,01-10,01-10,2,67,6.463544,0.912575,10
5854,2,01-10,01-10,2,33,1.278636,6.449091,01
5855,1,10,10,1,100,8.819092,1.189356,10
5856,1,01,01-10,1,100,0.793289,6.529353,01
5857,1,01,01-10,1,100,-1.351088,5.537523,01
5858,2,01-10,01-10,2,53,6.867183,2.753678,10
5858,2,01-10,01-10,2,47,2.014673,7.269353,01
5859,1,01,01,1,100,-2.85903,6.564686,01
5860,1,01,01-10,1,100,1.321308,6.81389,01
5861,2,01-10,01-10,2,87,7.927172,0.780528,10
5861,2,01-10,01-10,2,13,4.09964,6.780372,01
5862,2,01-10,01-10,2,83,5.825983,1.357895,10
5862,2,01-10,01-10,2,17,1.1703,6.98433,01
5863,1,10,01-10,1,100,8.039275,0.125201,10
5864,1,01,01,1,100,-1.987275,8.352545,01
5865,1,01,01,1,100,-1.805967,7.809331,01
5866,1,01,01-10,1,100,2.032224,8.513391,01
5867,1,01,01-10,1,100,0.354407,7.032609,01
5868,2,01-10,01-10,2,76,5.771012,1.887072,10
5868,2,01-10,01-10,2,24,0.030603000000000002,6.929089,01
5869,2,01-10,01-10,2,41,0.447421,6.642141,01
5869,2,01-10,01-10,2,59,5.451991,1.493603,10
5870,1,01,01,1,100,-0.55548,8.030581,01
5871,1,01,01-10,1,100,0.540143,6.97605,01
5872,1,01,01-10,1,100,2.295313,7.712126,01
5873,1,10,01-10,1,100,8.629711,-0.685551,10
5874,1,10,10,1,100,8.452365,0.80051,10
5875,2,01-10,01-10,2,94,1.070167,5.664647,01
5875,2,01-10,01-10,2,6,5.777508,-2.39e-4,10
5876,1,01,01-10,1,100,2.544308,7.29665,01
5877,1,01,01,1,100,1.99781,5.68535,01
5878,1,01,01,1,100,-0.204791,6.771912,01
5879,1,01,01-10,1,100,-0.638892,6.505909,01
5880,1,10,10,1,100,6.515101,2.178468,10
5881,2,01-10,01-10,2,82,7.599848,1.034452,10
5881,2,01-10,01-10,2,18,1.779383,6.897738,01
5882,1,01,01,1,100,0.493209,7.417067,01
5883,1,01,01,1,100,1.075073,8.241984,01
5884,1,01,01,1,100,-2.20065,6.99847,01
5885,1,01,01-10,1,100,2.125679,9.112918,01
5886,1,01,01-10,1,100,-0.499984,7.827785,01
5887,1,10,10,1,100,5.543524,-1.747501,10
5888,1,01,01,1,100,-0.190742,6.649586,01
5889,1,10,01-10,1,100,6.000378,-0.324755,10
5890,2,01-10,01-10,2,88,6.98398,1.549868,10
5890,2,01-10,01-10,2,12,3.373085,6.730652,01
5891,2,01-10,01-10,2,14,5.859812,3.850319,10
5891,2,01-10,01-10,2,86,0.090012,8.42676,01
5892,1,01,01,1,100,4.350141,5.523981,01
5893,1,01,01-10,1,100,-0.571997,7.282803,01
5894,1,10,10,1,100,6.374692,-1.944948,10
5895,2,01-10,01-10,2,33,6.827334,0.075165,10
5895,2,01-10,01-10,2,67,0.396946,5.721607,01
5896,2,01-10,01-10,2,67,1.225508,5.840156,01
5896,2,01-10,01-10,2,33,6.413937,1.37418,10
5897,2,01-10,01-10,2,80,7.464217,0.692962,10
5897,2,01-10,01-10,2,20,3.574817,4.783079,01
5898,1,01,01-10,1,100,0.989839,5.74749,01
5899,2,01-10,01-10,2,26,2.997783,6.438557,01
5899,2,01-10,01-10,2,74,6.766265,1.102604,10
5900,1,01,01,1,100,-2.614606,7.63869,01
5901,1,01,01,1,100,3.687866,6.525328,01
5902,1,01,01,1,100,-3.265669,6.499032,01
5903,1,01,01,1,100,2.28056,5.938504,01
5904,1,01,01,1,100,-1.591722,7.113469,01
5905,1,10,10,1,100,8.712068,-0.620971,10
5906,1,10,01-10,1,100,7.104374,-0.62179,10
5907,1,10,01-10,1,100,7.201531,1.190443,10
5908,1,10,01-10,1,100,4.106974,-0.024594,10
5909,1,10,01-10,1,100,5.15718,-0.208466,10
5910,1,10,10,1,100,6.582459,0.743576,10
5911,2,01-10,01-10,2,75,1.76691,7.191185,01
5911,2,01-10,01-10,2,25,6.707369,2.361834,10
5912,1,10,01-10,1,100,6.547594,2.496167,10
5913,1,01,01-10,1,100,0.777892,5.714042,01
5914,2,10-11,10,2,72,6.407943,1.938915,10
5914,2,10-11,10,2,28,5.779283,4.170844,11
5915,1,10,10,1,100,9.001192,-5.57371,10
5916,1,10,10,1,100,9.751522,1.154614,10
5917,1,01,01,1,100,-3.422055,5.437645,01
5918,2,01-10,01-10,2,7,5.434061,2.731946,10
5918,2,01-10,01-10,2,93,0.563819,8.053655,01
5919,1,01,01-10,1,100,-0.577571,6.360877,01
5920,1,01,01-10,1,100,0.072793,6.202705,01
5921,1,01,01-10,1,100,1.766887,6.642932,01
5922,1,01,01-10,1,100,3.350972,8.934759,01
5923,2,01-10,01-10,2,93,8.018478,2.775629,10
5923,2,01-10,01-10,2,7,1.446945,7.808656,01
5924,2,01-10,01-10,2,87,7.022028,2.297821,10
5924,2,01-10,01-10,2,13,1.869966,7.511064,01
5925,1,10,10,1,100,7.773517,-0.257336,10
5926,2,01-10,01-10,2,74,0.905784,6.851958,01
5926,2,01-10,01-10,2,26,7.3122490000000004,1.54241,10
5927,1,01,01-10,1,100,2.898605,7.538303,01
5928,2,01-10,01-10,2,89,5.858555,2.54425,10
5928,2,01-10,01-10,2,11,3.05926,6.898154,01
5929,1,10,10,1,100,7.2744,1.441572,10
5930,1,10,01-10,1,100,4.114936,1.826083,10
5931,2,01-10,01-10,2,63,2.521375,6.472683,01
5931,2,01-10,01-10,2,37,7.266509,2.061764,10
5932,1,10,01-10,1,100,6.27139,3.898342,10
5933,1,01,01,1,100,4.116237,5.303574,01
5934,2,01-10,01-10,2,29,6.281103,2.147824,10
5934,2,01-10,01-10,2,71,2.330556,6.594933,01
5935,1,10,10,1,100,7.149313,-1.018182,10
5936,2,01-10,01-10,2,94,-0.74229,5.797159,01
5936,2,01-10,01-10,2,6,5.332381,1.038572,10
5937,2,01-10,01-10,2,86,6.542722,1.614486,10
5937,2,01-10,01-10,2,14,3.929187,4.970629,01
5938,2,01-10,01-10,2,36,0.981006,5.542427,01
5938,2,01-10,01-10,2,64,7.002534,-0.901944,10
5939,1,01,01,1,100,-0.563289,6.639714,01
5940,1,01,01-10,1,100,4.678017,4.873004,01
5941,1,10,10,1,100,6.486024,2.913444,10
5942,2,01-10,01-10,2,12,3.472119,1.219498,10
5942,2,01-10,01-10,2,88,-3.107096,6.846076,01
5943,1,01,01,1,100,-0.61489,6.274487,01
5944,2,01-10,01-10,2,95,0.832436,6.120923,01
5944,2,01-10,01-10,2,5,6.461528,2.848633,10
5945,1,01,01,1,100,2.720898,6.071328,01
5946,2,01-10,01-10,2,73,3.40058,6.611898,01
5946,2,01-10,01-10,2,27,6.087722,3.13987,10
5947,1,01,01,1,100,-0.247055,6.310087,01
5948,2,01-10,01-10,2,87,6.360167,1.269847,10
5948,2,01-10,01-10,2,13,2.731486,6.53211,01
5949,1,10,01-10,1,100,6.508017,1.23499,10
5950,2,01-10,01-10,2,62,6.858555,0.190972,10
5950,2,01-10,01-10,2,38,1.523296,5.928817,01
5951,1,10,10,1,100,8.226361,1.249022,10
5952,2,01-10,01-10,2,30,3.990257,6.318958,01
5952,2,01-10,01-10,2,70,8.303148,0.746513,10
5953,1,10,01-10,1,100,7.836869,1.945249,10
5954,1,01,01-10,1,100,-0.067026,7.439201,01
5955,1,01,01-10,1,100,2.679729,8.226081,01
5956,2,01-10,01-10,2,56,3.339823,6.32976,01
5956,2,01-10,01-10,2,44,8.287707,1.082784,10
5957,1,01,01-10,1,100,-2.124109,6.844774,01
5958,1,10,10,1,100,5.707228,1.344444,10
5959,1,10,01-10,1,100,4.920587,3.264223,10
5960,2,01-10,01-10,2,13,6.628587,1.661644,10
5960,2,01-10,01-10,2,87,0.695117,6.485494,01
5961,1,10,01-10,1,100,6.877983,4.31798,10
5962,1,01,01-10,1,100,0.979986,7.23192,01
5963,1,01,01-10,1,100,1.254755,7.719353,01
5964,2,01-10,01-10,2,90,7.363064,2.585553,10
5964,2,01-10,01-10,2,10,3.732431,6.385342,01
