parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8935,2,01-10,01-10,2,38,6.10247,3.367826,10
8936,2,01-10,01-10,2,38,7.187156,1.105825,10
8936,2,01-10,01-10,2,62,1.119716,6.715895,01
8937,1,10,10,1,100,8.533032,-0.515671,10
8938,1,01,01,1,100,-0.634196,6.081266,01
8939,2,01-10,01-10,2,13,6.424633,1.29598,10
8939,2,01-10,01-10,2,87,1.611862,4.188602,01
8940,2,01-10,01-10,2,15,7.012443,2.780718,10
8940,2,01-10,01-10,2,85,0.627333,8.975921,01
8941,1,10,01-10,1,100,7.302215,-2.635786,10
8942,1,10,01-10,1,100,6.074012,-0.871381,10
8943,2,01-10,01-10,2,67,0.287027,7.360123,01
8943,2,01-10,01-10,2,33,6.516128,0.881894,10
8944,1,10,10,1,100,8.766876,-1.818471,10
8945,1,10,01-10,1,100,6.764052,1.118495,10
8946,2,01-10,01-10,2,88,8.139164,0.500691,10
8946,2,01-10,01-10,2,12,3.734696,6.028017,01
8947,1,01,01,1,100,2.596123,4.301357,01
8948,1,01,01,1,100,-1.547469,8.030375,01
8949,2,01-10,01-10,2,26,5.82696,3.723735,10
8949,2,01-10,01-10,2,74,1.153266,7.677944,01
8950,1,10,10,1,100,6.598792,-0.420501,10
8951,1,10,10,1,100,9.836863,-2.484466,10
8952,1,01,01-10,1,100,0.04327,8.362968,01
8953,1,10,10,1,100,6.570798,-3.213898,10
8954,1,01,01,1,100,-1.719794,7.271521,01
8955,2,01-10,01-10,2,79,1.495495,7.394804,01
8955,2,01-10,01-10,2,21,7.541525,1.579377,10
8956,1,11,11,1,100,5.188491,5.526104,11
8957,1,01,01-10,1,100,0.073042,9.124603,01
8958,1,11,11,1,100,4.98446,4.582983,11
8959,2,01-10,01-10,2,55,6.881895,3.024134,10
8959,2,01-10,01-10,2,45,3.305077,8.919072,01
8960,1,01,01,1,100,0.75043,6.734466,01
8961,1,10,10,1,100,9.257589,-1.733107,10
8962,2,01-10,01-10,2,89,6.294554,-0.190787,10
8962,2,01-10,01-10,2,11,1.387859,6.063276,01
8963,1,00,00,1,100,2.61158,1.562821,00
8964,1,00,00,1,100,2.61158,1.562821,00
8965,1,01,01-10,1,100,-0.42757,6.348221,01
8966,2,01-10,01-10,2,57,4.167087,5.5164,01
8966,2,01-10,01-10,2,43,5.353954,4.047616,10
8967,1,01,01-10,1,100,0.634718,8.175564,01
8968,1,01,01,1,100,-1.041364,6.286806,01
8969,1,01,01-10,1,100,1.771973,9.257845,01
8970,1,10,01-10,1,100,5.676849,0.085221,10
8971,1,10,01-10,1,100,6.748981,0.320322,10
8972,2,01-10,01-10,2,82,1.475606,5.352549,01
8972,2,01-10,01-10,2,18,7.689677,-0.99291,10
8973,1,01,01-10,1,100,0.639547,7.718271,01
8974,2,01-10,01-10,2,20,7.294228,0.601536,10
8974,2,01-10,01-10,2,80,1.687382,6.075857,01
8975,1,10,10,1,100,5.931396,2.540858,10
8976,1,01,01,1,100,4.348956,6.787589,01
8977,2,01-10,01-10,2,60,7.735371,1.688107,10
8977,2,01-10,01-10,2,40,4.261735,6.686442,01
8978,2,01-10,01-10,2,61,-1.997379,6.758038,01
8978,2,01-10,01-10,2,39,4.580652,1.123325,10
8979,1,10,10,1,100,8.599802,-2.462266,10
8980,1,01,01,1,100,-1.041448,8.685952,01
8981,2,01-10,01-10,2,52,-0.008189,8.723967,01
8981,2,01-10,01-10,2,48,6.106558,2.829047,10
8982,1,10,10,1,100,6.537518,1.424397,10
8983,2,01-10,01-10,2,84,8.658086,1.805563,10
8983,2,01-10,01-10,2,16,3.1526,6.440482,01
8984,1,01,01,1,100,-3.453542,6.905946,01
8985,1,01,01-10,1,100,0.156664,7.485811,01
8986,2,01-10,01-10,2,40,-0.016236,7.502238,01
8986,2,01-10,01-10,2,60,6.182429,2.666165,10
8987,1,01,01,1,100,3.421549,8.177271,01
8988,2,01-10,01-10,2,47,7.128282,0.168918,10
8988,2,01-10,01-10,2,53,3.781996,6.398416,01
8989,1,01,01-10,1,100,2.219698,5.569556,01
8990,2,01-10,01-10,2,82,6.446591,1.456003,10
8990,2,01-10,01-10,2,18,-0.071753,7.910792,01
8991,1,01,01,1,100,2.488113,7.846704,01
8992,2,01-10,01-10,2,83,0.720251,9.253961,01
8992,2,01-10,01-10,2,17,6.862388,3.001052,10
8993,1,10,10,1,100,6.552478,0.702774,10
8994,1,10,01-10,1,100,7.473349,-0.918755,10
8995,2,01-10,01-10,2,71,7.333405,0.874245,10
8995,2,01-10,01-10,2,29,3.831394,5.977115,01
8996,1,10,10,1,100,6.786453,2.104976,10
8997,1,10,10,1,100,6.487024,-2.326284,10
8998,1,01,01-10,1,100,0.835454,8.215037,01
8999,1,10,10,1,100,7.2519,1.055845,10
9000,1,01,01-10,1,100,-0.381742,8.023403,01
9001,1,10,01-10,1,100,6.869976,0.157984,10
9002,2,01-10,01-10,2,83,1.045092,5.71336,01
9002,2,01-10,01-10,2,17,5.945947,1.677308,10
9003,1,01,01-10,1,100,0.777233,9.435361,01
9004,1,10,10,1,100,5.459258,3.008781,10
9005,1,10,10,1,100,9.134409,-0.627902,10
9006,1,01,01-10,1,100,-0.634716,8.136456,01
9007,1,01,01,1,100,-1.938271,6.845949,01
9008,2,01-10,01-10,2,66,0.676178,4.873553,01
9008,2,01-10,01-10,2,34,6.897632,-1.07026,10
9009,1,10,10,1,100,6.732707,-0.546845,10
9010,1,01,01-10,1,100,1.352543,8.290989,01
9011,1,01,01-10,1,100,1.867367,5.021037,01
9012,1,01,01,1,100,3.090095,5.994486,01
9013,1,10,01-10,1,100,6.642881,0.108779,10
9014,2,01-10,01-10,2,96,1.450671,6.879801,01
9014,2,01-10,01-10,2,4,7.010523,3.12708,10
9015,1,10,01-10,1,100,6.567417,-0.156942,10
9016,2,01-10,01-10,2,51,7.060425,3.445514,10
9016,2,01-10,01-10,2,49,1.621039,7.228205,01
9017,2,01-10,01-10,2,87,6.606135,2.417247,10
9017,2,01-10,01-10,2,13,1.81305,6.725488,01
9018,1,01,01,1,100,-1.076528,3.984361,01
9019,2,01-10,01-10,2,96,1.103241,6.877968,01
9019,2,01-10,01-10,2,4,6.226012,3.946703,10
9020,2,01-10,01-10,2,75,1.891582,7.887342,01
9020,2,01-10,01-10,2,25,5.865273,3.097285,10
9021,1,01,01-10,1,100,-0.040099,6.737669,01
9022,1,01,01,1,100,2.045907,8.422036,01
9023,1,01,01-10,1,100,1.708716,8.05986,01
9024,1,10,10,1,100,6.248159,-2.067082,10
9025,2,01-10,01-10,2,76,7.841084,2.743766,10
9025,2,01-10,01-10,2,24,1.948163,7.695484,01
9026,1,01,01-10,1,100,3.102814,7.504246,01
9027,2,01-10,01-10,2,75,1.429558,8.475143,01
9027,2,01-10,01-10,2,25,7.699742,3.459814,10
9028,2,01-10,01-10,2,58,5.410308,2.823078,10
9028,2,01-10,01-10,2,42,-0.431316,6.993595,01
9029,1,01,01,1,100,-2.670199,6.259289,01
9030,1,01,01,1,100,1.470067,7.816813,01
9031,1,10,10,1,100,5.368263,1.595232,10
9032,2,01-10,01-10,2,95,1.108453,8.273574,01
9032,2,01-10,01-10,2,5,6.500825,3.827503,10
9033,1,01,01,1,100,-1.170104,8.653009,01
9034,2,01-10,01-10,2,73,2.723178,5.555771,01
9034,2,01-10,01-10,2,27,5.486157,3.390968,10
9035,1,01,01,1,100,2.099988,9.293011,01
9036,1,01,01-10,1,100,0.601419,7.038036,01
9037,1,01,01,1,100,-0.119194,6.483022,01
9038,1,10,10,1,100,5.517502,-0.240301,10
9039,1,01,01-10,1,100,3.47525,6.85821,01
9040,2,01-10,01-10,2,72,0.118268,5.486643,01
9040,2,01-10,01-10,2,28,6.215876,0.845882,10
9041,1,01,01,1,100,-2.883942,7.719905,01
9042,1,01,01-10,1,100,-1.345108,7.040549,01
9043,1,01,01-10,1,100,0.4816,6.914038,01
9044,2,01-10,01-10,2,30,1.949371,7.565825,01
9044,2,01-10,01-10,2,70,7.735781,1.258746,10
9045,2,01-10,01-10,2,52,8.518322,1.087332,10
9045,2,01-10,01-10,2,48,3.030371,6.791281,01
9046,2,01-10,01-10,2,98,8.308697,2.621214,10
9046,2,01-10,01-10,2,2,4.302591,6.745144,01
9047,1,01,01,1,100,-1.383865,8.46915,01
9048,1,01,01,1,100,1.030327,6.653893,01
9049,2,01-10,01-10,2,49,-0.01301,7.421017,01
9049,2,01-10,01-10,2,51,6.018133,3.167752,10
9050,2,01-10,01-10,2,32,1.812265,7.01946,01
9050,2,01-10,01-10,2,68,8.024123,1.40821,10
9051,1,11,11,1,100,2.505072,5.542965,11
9052,2,01-10,01-10,2,68,7.184736,-0.352471,10
9052,2,01-10,01-10,2,32,1.638539,6.263244,01
9053,2,01-10,01-10,2,35,7.748815,2.603993,10
9053,2,01-10,01-10,2,65,1.710907,6.674978,01
9054,1,10,10,1,100,4.030261,-2.31493,10
9055,1,01,01,1,100,1.654706,4.961535,01
9056,1,10,01-10,1,100,7.708187,0.649486,10
9057,1,10,10,1,100,6.262878,-0.348647,10
9058,1,10,01-10,1,100,6.687735,0.508526,10
9059,1,01,01,1,100,1.786826,6.949183,01
9060,1,01,01-10,1,100,2.574743,8.749733,01
9061,1,01,01,1,100,-0.290024,5.882381,01
9062,2,01-10,01-10,2,27,2.97317,6.745248,01
9062,2,01-10,01-10,2,73,7.030853,1.278469,10
9063,1,10,10,1,100,7.785847,-1.316716,10
9064,1,10,01-10,1,100,7.246683,0.112612,10
9065,1,10,01-10,1,100,6.649231,0.234995,10
9066,2,01-10,01-10,2,77,7.136759,0.285295,10
9066,2,01-10,01-10,2,23,3.358717,5.904539,01
9067,1,10,01-10,1,100,6.445492,2.008564,10
9068,1,01,01-10,1,100,-0.091411,8.625902,01
9069,1,00,00,1,100,4.156666,1.799008,00
9070,1,01,01-10,1,100,-1.020135,7.341688,01
9071,2,01-10,01-10,2,53,3.166909,5.951305,01
9071,2,01-10,01-10,2,47,7.405037,0.904313,10
9072,2,01-10,01-10,2,38,-2.727063,7.0432,01
9072,2,01-10,01-10,2,62,3.609285,1.296436,10
9073,1,01,01,1,100,-0.579943,8.011865,01
9074,1,10,10,1,100,7.619981,0.713993,10
9075,2,01-10,01-10,2,63,1.510687,6.074814,01
9075,2,01-10,01-10,2,37,6.666555,0.702586,10
9076,1,10,01-10,1,100,7.391332,2.113387,10
9077,1,10,01-10,1,100,5.946883,0.16708,10
9078,1,01,01-10,1,100,0.759401,8.315158,01
9079,1,10,01-10,1,100,8.169414,-0.079361,10
9080,1,10,10,1,100,5.273124,0.07717,10
9081,1,01,01,1,100,-3.113531,7.447153,01
9082,1,01,01-10,1,100,-0.558423,7.117065,01
9083,2,01-10,01-10,2,94,7.242301,3.110267,10
9083,2,01-10,01-10,2,6,1.344494,7.286557,01
9084,1,01,01,1,100,2.742992,5.905928,01
9085,1,00,00,1,100,3.483605,1.468776,00
9086,1,10,10,1,100,6.594211,2.375377,10
9087,1,10,01-10,1,100,6.733614,0.853861,10
9088,1,01,01,1,100,-0.347884,6.94615,01
9089,2,01-10,01-10,2,89,8.499601,0.889069,10
9089,2,01-10,01-10,2,11,2.819205,6.794682,01
9090,2,01-10,01-10,2,77,5.830162,-1.003392,10
9090,2,01-10,01-10,2,23,1.2384,2.40689,01
9091,1,10,01-10,1,100,7.104205,1.842097,10
9092,1,01,01-10,1,100,-0.844778,5.394711,01
9093,2,01-10,01-10,2,48,3.488024,6.850437,01
9093,2,01-10,01-10,2,52,8.869099,2.372526,10
9094,1,10,10,1,100,5.945815,2.712756,10
9095,1,01,01,1,100,-2.747913,7.182426,01
9096,2,01-10,01-10,2,21,6.847236,2.087746,10
9096,2,01-10,01-10,2,79,0.210979,7.797233,01
9097,1,01,01,1,100,-1.125567,7.906769,01
9098,1,10,10,1,100,7.548698,1.48987,10
9099,2,01-10,01-10,2,73,6.437798,3.125444,10
9099,2,01-10,01-10,2,27,0.509386,7.096572,01
9100,2,01-10,01-10,2,93,8.454576,-0.53153,10
9100,2,01-10,01-10,2,7,2.888376,5.755575,01
9101,1,10,10,1,100,6.985887,-2.600861,10
9102,1,01,01-10,1,100,5.072989,7.296477,01
9103,1,10,10,1,100,6.394509,0.46816,10
9104,2,01-10,01-10,2,93,1.237677,7.618144,01
9104,2,01-10,01-10,2,7,7.313803,4.305526,10
9105,1,01,01,1,100,-1.620932,7.130805,01
9106,1,10,10,1,100,6.69401,-2.245105,10
9107,1,01,01-10,1,100,1.45275,6.912168,01
9108,2,01-10,01-10,2,87,0.288767,8.445386,01
9108,2,01-10,01-10,2,13,6.630807,3.561075,10
9109,1,10,10,1,100,4.76697,0.614589,10
9110,1,10,10,1,100,5.757221,1.101585,10
9111,2,01-10,01-10,2,93,0.888522,5.771897,01
9111,2,01-10,01-10,2,7,6.705728,0.419316,10
9112,2,01-10,01-10,2,73,2.834345,6.698359,01
9112,2,01-10,01-10,2,27,7.859089,0.826031,10
9113,1,10,10,1,100,8.889269,0.379594,10
9114,2,01-10,01-10,2,74,3.487754,6.554689,01
9114,2,01-10,01-10,2,26,6.626006,1.95905,10
9115,1,01,01-10,1,100,0.712857,6.927301,01
9116,1,01,01,1,100,-0.618135,7.29642,01
9117,1,10,01-10,1,100,6.161089,-1.955225,10
9118,2,01-10,01-10,2,79,0.947856,7.662725,01
9118,2,01-10,01-10,2,21,7.191742,1.777638,10
9119,1,10,10,1,100,5.41533,-3.221746,10
9120,2,01-10,01-10,2,19,7.061337,3.924099,10
9120,2,01-10,01-10,2,81,2.443941,6.94532,01
9121,1,01,01,1,100,-2.507864,6.331031,01
9122,1,10,10,1,100,9.814355,2.311695,10
9123,1,01,01,1,100,1.530333,6.683328,01
9124,2,01-10,01-10,2,90,8.574493,0.887016,10
9124,2,01-10,01-10,2,10,3.119015,7.116971,01
9125,1,01,01,1,100,3.205421,7.850839,01
9126,2,01-10,01-10,2,81,8.614846,2.007403,10
9126,2,01-10,01-10,2,19,3.414006,7.775822,01
9127,2,01-10,01-10,2,20,3.93881,5.862713,01
9127,2,01-10,01-10,2,80,5.826657,3.82693,10
9128,1,01,01,1,100,0.154662,6.004171,01
9129,2,01-10,01-10,2,62,8.361976,-0.11611,10
9129,2,01-10,01-10,2,38,2.130265,6.303177,01
9130,1,01,01,1,100,1.904199,7.331699,01
9131,2,01-10,01-10,2,90,9.17149,0.51519,10
9131,2,01-10,01-10,2,10,3.478892,6.849684,01
9132,1,01,01,1,100,-0.078403,7.496471,01
9133,1,10,10,1,100,5.60737,2.45137,10
9134,1,01,01,1,100,-1.118286,6.604667,01
9135,1,01,01,1,100,3.540504,8.684089,01
9136,1,10,01-10,1,100,6.360513,2.943632,10
9137,2,01-10,01-10,2,69,7.655819,0.725101,10
9137,2,01-10,01-10,2,31,1.514231,6.261461,01
9138,1,10,01-10,1,100,6.975001,-1.623856,10
9139,2,01-10,01-10,2,75,6.614376,2.489585,10
9139,2,01-10,01-10,2,25,2.369452,6.478794,01
9140,2,01-10,01-10,2,32,3.251588,5.605138,01
9140,2,01-10,01-10,2,68,7.932909,-0.828084,10
9141,1,01,01,1,100,-0.561753,8.626156,01
9142,1,01,01,1,100,-1.496306,6.814686,01
9143,2,01-10,01-10,2,11,7.075145,1.912332,10
9143,2,01-10,01-10,2,89,2.584952,7.275292,01
9144,1,10,10,1,100,6.435733,-1.122665,10
9145,2,01-10,01-10,2,88,4.664755,4.847112,01
9145,2,01-10,01-10,2,12,5.988277,2.68758,10
9146,1,10,10,1,100,6.248073,-0.776739,10
9147,1,01,01,1,100,1.961566,8.452948,01
9148,2,01-10,01-10,2,95,7.988906,0.197325,10
9148,2,01-10,01-10,2,5,3.23643,6.328638,01
9149,2,01-10,01-10,2,72,5.580984,2.742476,10
9149,2,01-10,01-10,2,28,2.833693,7.145578,01
9150,2,01-10,01-10,2,97,6.810188,0.539732,10
9150,2,01-10,01-10,2,3,2.447183,4.737916,01
9151,1,10,01-10,1,100,8.587545,0.093527,10
9152,1,10,01-10,1,100,7.078671,1.342061,10
9153,1,01,01-10,1,100,2.344964,6.348946,01
9154,1,01,01,1,100,-1.68562,6.902262,01
9155,1,01,01,1,100,-0.427464,6.693315,01
9156,2,01-10,01-10,2,64,7.843218,1.010327,10
9156,2,01-10,01-10,2,36,2.817576,6.533434,01
9157,2,01-10,01-10,2,86,8.58789,-0.19896,10
9157,2,01-10,01-10,2,14,2.779544,5.907462,01
9158,2,01-10,01-10,2,81,1.776565,6.560293,01
9158,2,01-10,01-10,2,19,6.808934,1.578457,10
9159,1,01,01,1,100,-0.136278,8.202801,01
9160,1,01,01,1,100,1.211158,6.71128,01
9161,1,10,10,1,100,7.153311,-0.733417,10
9162,1,01,01,1,100,-4.739999,8.996504,01
9163,2,01-10,01-10,2,70,1.503096,7.642738,01
9163,2,01-10,01-10,2,30,7.877317,1.922277,10
9164,1,01,01-10,1,100,0.204275,7.54996,01
9165,1,01,01,1,100,2.68687,5.618923,01
9166,2,01-10,01-10,2,82,5.806281,1.551134,10
9166,2,01-10,01-10,2,18,1.329916,7.287935,01
9167,1,10,10,1,100,6.853347,-1.998319,10
9168,1,10,01-10,1,100,7.146067,0.204806,10
9169,2,01-10,01-10,2,55,1.424069,5.572469,01
9169,2,01-10,01-10,2,45,7.067619,0.160429,10
9170,2,01-10,01-10,2,91,1.747928,6.163479,01
9170,2,01-10,01-10,2,9,7.794669,0.647008,10
9171,1,01,01,1,100,-1.309891,8.71537,01
9172,1,01,01-10,1,100,2.848298,8.282246,01
9173,1,01,01-10,1,100,1.061656,8.472967,01
9174,1,10,10,1,100,7.630985,1.897076,10
9175,1,01,01-10,1,100,1.803933,6.256487,01
9176,2,01-10,01-10,2,92,0.054882,7.664184,01
9176,2,01-10,01-10,2,8,6.393802,2.868481,10
9177,1,10,01-10,1,100,6.438988,0.091154,10
9178,1,10,10,1,100,7.986639,-3.947799,10
9179,1,01,01,1,100,-0.595352,7.590812,01
9180,2,10-11,10,2,37,7.581413,1.944425,10
9180,2,10-11,10,2,63,5.894602,4.242211,11
9181,2,01-10,01-10,2,75,0.212894,7.089387,01
9181,2,01-10,01-10,2,25,6.257217,0.787091,10
9182,1,10,01-10,1,100,5.237468,1.244387,10
9183,2,01-10,01-10,2,92,6.308606,3.38489,10
9183,2,01-10,01-10,2,8,3.81849,5.548269,01
9184,1,01,01-10,1,100,0.190518,7.188403,01
9185,1,01,01,1,100,1.167116,7.156483,01
9186,2,01-10,01-10,2,65,2.981338,9.287418,01
9186,2,01-10,01-10,2,35,6.934772,2.953827,10
9187,1,01,01-10,1,100,0.736965,6.828405,01
9188,1,10,10,1,100,6.57526,-0.843235,10
9189,1,01,01,1,100,0.828896,6.052124,01
9190,2,01-10,01-10,2,84,8.263261,0.36703,10
9190,2,01-10,01-10,2,16,2.932195,6.527571,01
9191,2,01-10,01-10,2,86,2.861071,6.619496,01
9191,2,01-10,01-10,2,14,6.576536,3.657425,10
9192,1,01,01,1,100,-1.421246,5.718066,01
9193,1,01,01,1,100,2.117974,4.968389,01
9194,1,10,10,1,100,8.291505,0.470373,10
9195,1,01,01,1,100,3.332212,9.090831,01
9196,1,10,01-10,1,100,8.147813,-0.50715,10
9197,1,00,00,1,100,2.85323,3.318475,00
9198,2,01-10,01-10,2,96,1.275428,7.957476,01
9198,2,01-10,01-10,2,4,7.160723,1.533498,10
9199,2,01-10,01-10,2,67,0.348497,7.024421,01
9199,2,01-10,01-10,2,33,6.565419,1.535428,10
9200,1,10,10,1,100,6.378937,-0.742977,10
9201,1,10,01-10,1,100,9.72079,0.546907,10
9202,1,01,01-10,1,100,0.976945,6.858583,01
9203,1,01,01,1,100,0.961842,7.767724,01
9204,1,10,10,1,100,6.633016,-2.123015,10
9205,1,01,01-10,1,100,1.449304,6.513036,01
9206,1,01,01-10,1,100,-0.446018,6.158623,01
9207,2,01-10,01-10,2,89,5.415879,2.354675,10
9207,2,01-10,01-10,2,11,2.676051,7.332656,01
9208,2,01-10,01-10,2,73,7.330346,1.816244,10
9208,2,01-10,01-10,2,27,1.125985,6.838393,01
9209,1,01,01-10,1,100,4.522341,7.874379,01
9210,1,01,01-10,1,100,4.522341,7.874379,01
9211,2,01-10,01-10,2,86,1.145257,5.93609,01
9211,2,01-10,01-10,2,14,5.897303,3.058565,10
9212,2,01-10,01-10,2,46,7.686505,0.117515,10
9212,2,01-10,01-10,2,54,3.403964,5.67806,01
9213,2,01-10,01-10,2,78,2.351406,4.263431,01
9213,2,01-10,01-10,2,22,7.947233,1.042827,10
9214,2,01-10,01-10,2,74,0.973737,7.223105,01
9214,2,01-10,01-10,2,26,6.809004,1.093866,10
9215,1,10,10,1,100,5.9194,0.207033,10
9216,1,01,01,1,100,-1.017456,6.556257,01
9217,1,01,01,1,100,2.414751,9.566208,01
9218,1,01,01,1,100,3.292091,7.441571,01
9219,1,01,01-10,1,100,0.800613,6.041367,01
9220,2,01-10,01-10,2,92,6.842853,2.013505,10
9220,2,01-10,01-10,2,8,2.302409,7.836477,01
9221,1,01,01-10,1,100,1.848267,7.978829,01
9222,2,01-10,01-10,2,51,2.617648,5.199895,01
9222,2,01-10,01-10,2,49,8.011071,-0.865529,10
9223,2,01-10,01-10,2,76,9.517642,-0.20369,10
9223,2,01-10,01-10,2,24,3.334366,6.149526,01
9224,1,01,01,1,100,4.550316,6.074079,01
9225,1,01,01,1,100,0.302094,7.824071,01
9226,2,01-10,01-10,2,63,7.79211,0.99463,10
9226,2,01-10,01-10,2,37,2.546107,6.82936,01
9227,2,01-10,01-10,2,84,0.605492,7.514224,01
9227,2,01-10,01-10,2,16,6.032903,1.764469,10
9228,2,01-10,01-10,2,34,2.214667,6.602928,01
9228,2,01-10,01-10,2,66,7.985556,2.416132,10
9229,1,01,01-10,1,100,0.202753,6.325833,01
9230,2,01-10,01-10,2,87,1.3719190000000001,7.794138,01
9230,2,01-10,01-10,2,13,7.134367,2.150679,10
9231,1,10,01-10,1,100,6.744961,4.05038,10
9232,1,01,01,1,100,-3.304989,7.48242,01
9233,2,01-10,01-10,2,62,6.150358,1.111728,10
9233,2,01-10,01-10,2,38,1.854214,6.192291,01
9234,1,01,01-10,1,100,0.808208,5.374905,01
9235,2,01-10,01-10,2,56,0.922305,6.60254,01
9235,2,01-10,01-10,2,44,6.020095,0.971381,10
9236,1,10,01-10,1,100,6.782085,3.560961,10
9237,2,01-10,01-10,2,87,8.029404,2.073172,10
9237,2,01-10,01-10,2,13,2.106168,7.067084,01
9238,1,01,01,1,100,0.79031,6.570963,01
9239,2,01-10,01-10,2,96,8.100967,2.720226,10
9239,2,01-10,01-10,2,4,1.614225,6.195637,01
9240,1,01,01-10,1,100,0.597484,7.282924,01
9241,1,01,01-10,1,100,0.306126,9.177145,01
9242,1,01,01,1,100,0.40684,6.191483,01
9243,1,10,01-10,1,100,7.434028,-0.408789,10
9244,1,10,10,1,100,6.501498,-0.431694,10
9245,2,01-10,01-10,2,37,3.982561,4.740615,01
9245,2,01-10,01-10,2,63,6.279069,2.787709,10
9246,1,00,00,1,100,3.450079,2.237825,00
9247,2,01-10,01-10,2,77,2.346116,7.206285,01
9247,2,01-10,01-10,2,23,6.424397,1.756148,10
9248,2,01-10,01-10,2,67,2.362516,5.181475,01
9248,2,01-10,01-10,2,33,5.710789,1.460624,10
9249,1,10,10,1,100,9.017081,2.074811,10
9250,2,01-10,01-10,2,75,1.100191,6.880068,01
9250,2,01-10,01-10,2,25,7.025239,2.04547,10
9251,2,01-10,01-10,2,34,1.641378,7.229691,01
9251,2,01-10,01-10,2,66,7.023069,3.222385,10
9252,2,01-10,01-10,2,80,1.082449,7.439638,01
9252,2,01-10,01-10,2,20,6.950523,1.610893,10
9253,1,01,01,1,100,2.072664,8.948929,01
9254,2,01-10,01-10,2,72,4.296947,5.061664,01
9254,2,01-10,01-10,2,28,5.934202,3.590723,10
9255,1,01,01,1,100,0.409511,6.132972,01
9256,1,01,01-10,1,100,3.199706,7.342577,01
9257,1,10,01-10,1,100,6.774322,1.624301,10
9258,1,10,10,1,100,3.764156,0.172344,10
9259,2,01-10,01-10,2,94,0.246347,8.045027,01
9259,2,01-10,01-10,2,6,4.603478,3.676685,10
9260,1,01,01,1,100,-1.429012,7.0413,01
9261,1,01,01-10,1,100,0.1391,7.526703,01
9262,1,01,01,1,100,0.005728,7.131096,01
9263,1,10,10,1,100,7.493935,-1.566424,10
9264,1,01,01-10,1,100,-1.0818160000000001,5.25046,01
9265,1,01,01-10,1,100,3.569142,6.694913,01
9266,2,01-10,01-10,2,64,7.439597,1.416262,10
9266,2,01-10,01-10,2,36,3.426875,6.805151,01
9267,1,01,01-10,1,100,3.618525,5.601444,01
9268,2,01-10,01-10,2,99,6.025181,1.554005,10
9268,2,01-10,01-10,2,1,1.729079,6.051568,01
9269,1,01,01-10,1,100,0.158406,7.925313,01
9270,1,01,01,1,100,0.842504,6.285936,01
9271,2,01-10,01-10,2,87,1.650936,5.791245,01
9271,2,01-10,01-10,2,13,6.597455,2.454729,10
9272,1,10,10,1,100,6.442733,0.44537,10
9273,1,10,10,1,100,6.57765,-4.266799,10
9274,1,10,01-10,1,100,7.181345,0.761048,10
9275,2,01-10,01-10,2,55,7.437279,0.397434,10
9275,2,01-10,01-10,2,45,3.039527,6.432408,01
9276,1,01,01-10,1,100,2.71597,6.211306,01
9277,2,01-10,01-10,2,87,0.858383,9.274278,01
9277,2,01-10,01-10,2,13,6.247128,2.864368,10
9278,2,01-10,01-10,2,74,1.780203,8.174028,01
9278,2,01-10,01-10,2,26,7.843947,2.757187,10
9279,1,01,01-10,1,100,-1.72178,5.77731,01
9280,1,10,10,1,100,6.285992,0.956908,10
9281,1,01,01-10,1,100,-0.632396,8.570596,01
9282,1,01,01,1,100,-1.227606,8.522195,01
9283,1,01,01-10,1,100,1.519517,6.575579,01
9284,1,01,01-10,1,100,-0.084917,9.034311,01
9285,1,01,01-10,1,100,0.208395,6.858868,01
9286,2,01-10,01-10,2,72,6.178205,1.548208,10
9286,2,01-10,01-10,2,28,2.899114,6.955139,01
9287,1,10,10,1,100,8.940699,-0.891487,10
9288,2,01-10,01-10,2,60,3.526257,6.525805,01
9288,2,01-10,01-10,2,40,7.164808,3.286322,10
9289,1,10,10,1,100,5.27321,-3.210224,10
9290,1,01,01,1,100,0.639102,6.010059,01
9291,1,01,01-10,1,100,0.245634,6.02986,01
9292,2,01-10,01-10,2,66,7.932863,0.740079,10
9292,2,01-10,01-10,2,34,3.117958,6.899342,01
9293,2,01-10,01-10,2,96,8.61006,0.581813,10
9293,2,01-10,01-10,2,4,4.292446,6.475507,01
9294,2,01-10,01-10,2,89,9.044539,0.736815,10
9294,2,01-10,01-10,2,11,3.814731,6.934925,01
9295,2,01-10,01-10,2,84,-0.330299,6.703039,01
9295,2,01-10,01-10,2,16,5.701937,1.190449,10
9296,1,01,01-10,1,100,-1.204241,6.650839,01
9297,1,01,01-10,1,100,-0.968807,7.686979,01
9298,1,01,01,1,100,1.681931,8.620514,01
9299,1,01,01,1,100,1.681931,8.620455,01
9300,2,01-10,01-10,2,77,1.681292,5.894104,01
9300,2,01-10,01-10,2,23,6.079812,3.14808,10
9301,1,01,01-10,1,100,1.378412,7.314225,01
9302,1,01,01-10,1,100,0.231091,5.406379,01
9303,2,01-10,01-10,2,89,4.288432,3.002133,10
9303,2,01-10,01-10,2,11,1.003972,5.57814,01
9304,1,01,01,1,100,0.609698,6.750596,01
9305,2,01-10,01-10,2,21,2.455987,6.373763,01
9305,2,01-10,01-10,2,79,6.295362,1.856337,10
9306,2,01-10,01-10,2,51,6.987642,-1.433384,10
9306,2,01-10,01-10,2,49,2.808924,4.567702,01
9307,1,10,01-10,1,100,8.338398,3.138903,10
