15.214,16.806
76.314,1.338	1.573,114.729
2.947,286.226
129.474,1.226	4.092,46.679
46.238,0.748	0.627,59.627
0.936,64.744
173.312,0.059
31.550,59.113
123.329,3.946	1.849,259.999
184.992,0.090
0.385,318.119
162.498,1.550	1.998,88.033
39.511,1.630
492.095,3.021	7.534,90.716
0.125,409.436
128.758,1.306	1.601,46.940
51.564,3.810	0.775,169.575
57.352,0.199
21.091,1.486	0.533,87.465
189.224,0.666
34.191,1.259	0.912,110.154
212.028,1.409	2.633,99.728
42.199,0.275
197.753,5.191	2.214,185.089
0.830,216.000
93.025,2.602	1.135,213.278
162.571,0.123
101.775,3.664	5.622,162.913
71.949,1.649	1.234,46.188
48.050,2.148
275.504,0.025
136.756,6.603	7.308,30.851
105.628,1.386	2.722,89.268
125.948,5.977	1.486,269.172
217.329,7.155	3.282,101.218
57.824,1.267	0.667,118.208
112.825,1.297	1.133,77.471
92.723,1.185	2.222,76.597
0.249,84.179
0.523,64.048
28.901,0.645	0.358,36.459
436.492,0.393
78.506,0.409	2.278,22.698
441.991,2.571	11.152,124.777
112.863,0.547	1.650,50.346
81.966,2.430	1.022,81.894
61.337,3.142	5.466,127.926
157.161,8.298	2.292,444.388
154.728,0.863	1.978,48.528
53.183,3.895	0.723,44.111
35.125,3.318	0.912,113.299
78.930,0.905	1.519,48.312
78.859,12.771	5.439,301.128
194.951,1.125	3.918,70.357
140.496,0.876	2.583,79.738
3.191,33.438
84.983,0.506	4.183,25.877
86.008,1.026	6.973,87.323
89.701,0.650	1.748,42.575
0.034,90.822
94.393,1.255	1.808,59.473
138.690,1.693	3.262,99.527
90.343,1.539	1.611,66.896
20.918,20.965
307.677,10.524
4.649,347.414
67.312,1.737	1.941,106.769
37.675,1.213
245.596,3.267	18.477,130.997
115.596,5.996	1.458,202.263
285.540,0.977	3.258,67.488
120.649,3.193	1.458,116.887
0.238,289.750
55.410,4.091	0.638,358.426
68.451,15.342	1.105,365.819
331.964,8.113	5.226,259.712
94.669,3.918	1.588,135.628
110.620,2.153	1.131,153.748
6.152,36.509
181.277,0.908	5.207,34.592
74.577,1.094	2.159,55.908
131.452,2.492	16.705,199.707
94.064,2.781	7.817,84.722
30.396,0.238	0.765,7.832
30.791,1.115	0.619,55.601
1.935,227.064
100.507,0.567	18.021,56.399
3.103,371.634
0.163,53.898
65.814,1.160	0.786,91.159
10.318,2.602
77.347,5.583	0.998,316.249
0.291,253.842
50.426,2.579
310.368,0.300
68.200,0.128
78.433,5.701	0.961,246.056
90.150,0.752	5.028,34.867
50.571,1.597	3.465,128.179
59.200,5.479	1.526,182.198
41.741,1.617
174.745,1.814	7.974,113.252
62.820,11.190	0.729,107.407
142.433,3.024	1.721,110.694
135.586,0.762
146.511,1.270	1.766,88.639
0.335,126.875
36.155,0.856	0.383,36.432
118.958,9.885	1.274,385.334
520.670,40.515	9.805,183.508
191.015,1.096	2.605,73.918
15.784,0.759	0.169,16.406
41.347,0.730	0.651,44.265
221.111,2.564	2.513,106.754
248.527,0.991	24.423,67.335
126.583,3.961
75.976,2.482	0.977,138.111
157.157,3.601	1.805,77.149
54.456,4.000	0.978,88.186
0.102,198.457
382.057,5.011	9.511,154.555
0.634,132.518
1.859,513.114
391.498,8.457	21.974,369.749
0.502,98.702
0.474,222.018
110.526,0.882	3.109,77.924
83.959,5.775	1.254,267.770
910.157,0.345
427.275,3.458	6.458,168.774
2.267,487.841
55.348,0.855	0.625,53.041
388.743,0.158
277.151,0.648	5.159,49.362
6.676,577.618
65.541,9.346	0.794,102.041
0.509,24.357
703.267,3.476	26.053,271.886
104.956,1.194	1.286,102.517
24.579,14.840	2.239,152.777
160.783,5.391	4.191,203.646
0.847,261.878
157.345,2.578	7.969,77.196
74.517,0.402
49.673,1.032	0.805,63.605
1.650,444.337
2.021,126.673
78.350,27.566	0.834,584.480
279.082,4.000
268.151,12.669
77.109,3.181	1.504,291.148
4.713,164.803
1.691,49.631
93.372,0.817	9.175,46.990
1.145,379.754
123.751,0.200
414.679,0.396	5.029,38.901
12.279,0.065
29.070,2.399	0.358,69.590
61.626,0.573	0.864,26.760
76.936,7.618	1.655,68.892
158.830,3.369	1.835,99.154
108.377,0.693	2.489,38.665
114.974,0.291
114.440,1.069
98.668,3.890	1.481,108.174
54.933,0.456	0.766,45.418
25.650,9.065	0.297,81.885
50.191,0.530
1.416,377.195
118.066,2.277
102.722,0.431
0.029,99.636
84.746,1.424	1.412,86.637
5.192,178.712
0.287,74.296
69.343,0.417
137.833,1.480
166.014,1.098
143.698,3.372	2.965,115.076
178.833,2.428	5.973,153.638
137.395,12.078	2.228,90.442
6.691,227.867
44.987,1.459	3.495,87.159
79.031,1.073	1.016,55.805
65.919,0.723	1.108,61.905
0.992,80.219
2.268,111.848
34.617,0.422	1.578,31.466
103.814,3.098	4.205,140.456
56.504,4.858	0.706,168.221
287.574,2.167	5.350,204.680
91.315,7.858	2.112,64.337
5.464,110.496
361.018,1.258	24.506,30.367
80.711,1.492
80.064,7.330	3.343,56.854
61.432,5.830	0.954,354.189
59.231,4.683	0.793,137.698
47.635,1.284	5.003,124.391
17.788,0.585	0.231,36.638
129.350,0.222
191.506,12.042	3.732,287.791
53.150,2.369	0.620,175.609
0.383,102.440
141.304,2.221
227.867,1.759	2.402,138.691
74.513,4.851	0.966,243.596
75.613,4.841
0.165,101.450
210.555,3.101	5.487,179.734
99.149,0.447	5.428,44.484
128.244,3.493	1.529,63.953
100.928,3.898	5.464,192.029
18.892,1.357	0.241,105.125
106.002,1.948	1.226,87.518
68.802,1.710	9.092,72.105
178.084,2.701	9.287,118.992
4.332,543.574
96.654,2.431	1.025,71.769
51.293,2.198	0.525,114.602
98.685,1.135	2.742,69.938
29.184,3.396
0.749,171.160
0.264,112.452
400.644,3.898
104.005,32.146	3.100,124.306
121.922,2.365	12.176,206.768
41.283,1.858	0.421,174.750
187.279,0.994	2.043,54.121
244.636,2.017	3.119,131.118
155.070,0.706	16.841,68.332
56.870,10.632	1.146,134.355
13.211,0.254
0.383,162.449
49.232,4.284	16.818,183.373
126.800,1.167	2.752,55.745
305.659,9.795	5.690,300.780
212.983,1.729	8.209,108.634
13.425,4.035
1.380,476.284
29.788,1.003	2.688,74.646
78.454,0.712
60.946,15.263	0.715,235.770
0.263,63.389
73.284,6.412	3.475,151.527
199.202,6.161	4.203,325.517
140.962,5.612	2.031,163.745
164.119,2.144	4.178,111.725
109.513,2.288
322.618,3.061
4.102,626.318
0.409,116.118
261.804,9.501
111.172,1.008	1.270,82.129
66.792,2.568	1.171,113.778
49.958,0.609	1.459,47.879
20.284,1.207	3.285,103.885
327.530,1.834
119.969,2.309	2.008,199.948
101.790,0.168
0.424,79.455
57.770,0.725	6.085,62.913
80.270,9.033	3.710,86.289
44.840,0.876	22.195,82.495
48.486,3.025	0.605,118.082
137.768,2.097	8.222,190.066
8.840,465.900
77.253,10.231	1.022,705.859
16.281,431.352
127.613,25.088	22.398,758.447
91.173,3.047	1.077,146.167
122.814,0.821
59.319,1.652	2.118,94.340
37.252,1.848	0.737,22.271
1.293,302.799
62.259,0.352
0.757,159.746
359.965,0.365
111.296,0.083
163.732,0.905	1.740,85.822
188.682,1.892	2.957,43.759
295.589,5.999	3.537,100.983
158.136,0.175
45.718,1.296
110.908,11.514
87.618,3.435	1.105,114.897
0.617,74.739
77.816,0.784
79.642,2.986	1.420,283.640
65.915,16.028	2.271,216.764
53.301,0.024
144.998,2.959
87.338,0.461	1.753,30.183
32.080,6.461	0.405,299.080
85.736,1.034	1.379,65.861
130.826,3.305	4.328,187.191
36.119,4.884	1.584,81.341
1.388,119.141
172.738,0.309
1.359,237.898
155.353,2.639	2.261,99.131
42.559,0.218
250.559,0.085
108.894,1.118	1.207,67.735
160.032,3.366	2.409,135.279
459.770,0.767	5.637,53.560
0.676,337.512
77.570,21.464
51.771,4.551	0.780,293.573
73.150,0.399	1.524,37.589
111.343,0.869	1.180,84.408
176.641,0.702	2.829,24.492
41.561,13.488
422.899,1.108	7.095,97.806
102.021,3.933	1.034,57.601
6.102,163.267
81.305,2.622	1.004,107.193
119.176,9.219	1.593,48.984
109.991,1.288	2.056,98.435
443.089,1.401	9.166,100.135
81.144,3.725	1.663,175.040
118.837,3.255	2.063,89.306
115.926,2.336	1.985,141.940
141.927,0.858	14.124,70.969
356.605,1.000	5.501,99.584
43.781,1.614	0.566,93.477
56.694,4.288	0.670,103.382
138.665,1.346	3.408,131.446
85.265,1.824	2.733,122.039
114.165,3.793	1.838,112.254
81.384,0.824	0.883,73.919
61.421,0.489
0.722,273.897
142.954,1.321	2.050,66.572
95.935,2.068	1.027,121.194
6.985,5.539
0.487,223.725
0.335,81.176
343.292,5.186	21.269,445.161
429.188,0.320
293.398,2.898	7.474,204.957
51.871,188.143
42.731,5.849	0.507,202.451
49.440,7.413	0.583,390.408
43.360,0.599	0.440,44.717
146.580,4.509	3.197,28.633
0.124,405.604
5.536,51.948
1.033,156.663
71.046,0.334	1.202,24.432
240.998,0.474	30.968,27.422
84.710,1.195	2.612,56.815
157.945,5.808
1.616,163.866
48.208,1.134	0.628,96.622
209.779,5.297	4.160,90.814
2.444,90.938
95.754,5.467	0.973,544.204
103.930,14.895	1.083,285.756
0.904,26.595
391.838,1.773	8.131,127.319
55.153,12.158	0.620,312.302
0.343,159.216
0.357,72.890
63.984,0.123
48.504,8.241	0.763,55.154
141.579,1.797	1.574,115.237
190.019,6.420	2.150,101.870
98.347,0.492
336.177,1.177	6.115,109.265
128.454,2.884	2.656,92.294
0.380,184.997
106.969,4.023	2.234,373.490
72.422,1.034	2.824,73.295
0.229,43.833
101.373,0.861
46.238,7.702
45.832,0.040
38.078,0.346
68.611,1.450
78.268,1.469	1.425,146.879
54.031,2.145	6.799,91.012
97.376,0.673
0.827,162.725
200.044,1.361
108.001,0.603	1.575,46.332
0.232,16.983
75.203,1.830	1.031,96.677
116.128,9.175	2.677,83.868
63.480,12.226	1.015,54.913
0.596,235.897
7.478,206.692
4.374,1.050	0.081,46.561
2.241,243.592
48.115,1.590	0.499,80.528
217.915,2.115	9.940,184.147
158.541,1.617
149.026,3.997	2.024,141.316
164.080,0.483	2.506,32.308
80.416,3.356	1.418,182.500
149.842,3.733	2.318,141.775
191.959,0.790
73.927,2.075	1.012,203.641
83.587,5.177	4.441,119.109
36.847,2.100	1.059,204.361
44.192,23.077	0.632,208.699
94.225,1.397	1.196,105.118
198.221,3.269
411.710,5.119	9.558,470.202
249.773,18.487
61.439,0.091	1.968,9.015
92.685,3.360	1.282,122.120
129.822,19.688	1.832,96.891
1.727,249.016
300.740,5.641	3.430,373.915
0.363,336.842
77.565,35.203	2.282,226.117
113.208,0.051
76.913,1.359	1.202,41.517
72.756,0.559
184.995,0.681	2.877,50.793
91.113,0.179
0.530,536.130
59.847,0.646	0.630,61.938
6.369,80.208
60.531,20.758	1.330,116.069
66.039,0.699	0.858,17.619
0.887,256.140
123.223,20.521	1.885,275.087
50.175,2.498	0.566,235.279
103.291,0.669	6.646,28.350
241.513,0.450
202.763,13.129	3.201,145.541
59.531,0.300
62.793,2.617	1.168,79.811
213.283,2.314	17.873,63.363
194.854,4.759
103.195,1.520	1.330,56.998
88.048,2.711
167.055,2.880
64.524,0.055
138.653,5.023	3.709,89.468
324.936,0.453	5.187,28.859
324.936,0.453	5.187,28.859
0.314,159.274
0.123,388.013
469.823,1.037	4.813,84.753
111.748,0.492	1.595,21.170
272.861,4.034	10.198,324.623
44.426,3.297	1.003,79.762
206.838,0.327
0.019,363.179
113.478,10.119	1.925,110.781
1.712,111.651
159.071,0.411	5.491,37.618
88.570,4.224	1.444,379.583
0.040,169.227
186.652,0.418	4.219,41.132
331.410,2.871	3.713,135.981
100.002,4.609	37.821,367.144
222.881,8.340	2.588,128.718
56.011,0.138
0.371,71.425
38.081,7.808
0.559,224.089
44.029,0.200	0.746,17.297
122.268,4.516	1.965,403.544
21.484,10.858	0.262,81.416
217.616,5.862
80.096,0.235
138.985,1.089	2.599,35.043
718.173,3.135	15.324,164.549
8.959,11.640
109.973,1.974	5.187,156.053
157.118,1.585	3.886,48.777
134.382,0.316
175.578,1.112	5.601,101.686
129.341,0.061
113.566,27.799	9.691,258.868
141.645,7.356	1.561,59.779
148.608,0.062
44.834,5.156	2.381,116.775
0.349,74.259
159.791,0.636	2.402,22.435
92.110,0.172
45.752,3.822	1.872,281.147
0.805,68.495
4.694,66.245
137.630,3.419	3.696,244.887
862.223,1.157	14.348,64.323
208.564,4.495	2.316,110.494
122.687,9.737	5.793,272.171
584.559,5.856
0.193,453.610
28.838,1.534	0.449,103.580
26.776,0.097
41.368,4.141	0.435,114.843
89.910,2.601	1.270,155.093
39.573,0.202
111.218,10.150	1.197,400.130
1.947,123.542
79.483,38.435
7.356,198.673
5.690,253.581
90.729,3.299	2.247,303.118
22.434,12.407
0.241,62.458
179.123,4.677	12.452,466.680
166.948,7.579	3.583,480.120
200.076,0.801	2.030,59.384
0.032,174.187
23.820,2.445	0.464,213.466
298.125,2.890
58.590,2.686	0.877,218.382
173.991,4.898	2.077,94.986
344.656,1.366
97.408,9.530	1.094,608.088
109.024,5.587	1.205,163.689
0.609,134.158
106.947,0.206
45.733,1.584
197.055,0.270
19.194,0.619	0.332,61.112
85.418,1.148	1.979,36.835
142.218,0.451	1.964,26.130
93.749,2.233	13.451,51.633
13.873,35.456
92.410,2.424	2.136,59.171
15.879,3.036	0.306,214.595
69.975,2.840	8.263,102.041
2.852,447.117
265.889,5.045	3.586,235.062
342.430,2.611
87.869,0.295
352.860,2.293	14.480,199.570
84.364,6.371	7.560,168.791
78.312,7.451	1.759,648.741
32.656,0.195
46.404,1.357	1.305,93.777
57.140,1.074	8.997,82.766
0.097,862.026
45.082,3.733	0.519,142.341
57.716,1.681	0.736,63.243
9.447,0.740	0.165,31.047
448.761,0.400
89.856,2.593	1.269,85.627
105.136,0.603	33.682,22.232
20.638,1.596
42.937,0.512
198.270,1.760
36.843,27.150
437.834,0.614
67.767,0.583	1.390,48.440
97.764,0.051
0.158,212.898
26.815,0.711	0.604,52.407
43.541,2.069	0.562,87.319
181.289,21.371	2.025,209.036
241.979,0.278	21.706,18.812
75.896,1.672	1.248,155.415
107.045,4.145	3.072,151.290
98.898,4.498	4.364,134.640
69.554,0.707	1.222,35.786
22.207,3.146	0.293,143.341
1.169,98.834
183.040,3.298	2.144,119.939
217.961,1.570	2.755,89.217
57.184,2.417	0.762,181.272
1.952,42.056
73.301,10.526	10.404,263.637
1.438,242.982
336.256,5.691
142.945,0.499	9.340,45.059
174.879,1.663	3.605,75.189
323.900,0.994	16.233,38.055
0.872,55.774
1.396,87.512
32.036,2.107	2.600,183.684
377.284,13.548	13.557,494.165
86.748,1.105	7.583,77.294
600.921,7.642	8.794,222.408
66.882,1.926	0.762,93.561
736.298,11.469	17.269,321.812
284.757,4.269	5.957,103.460
50.158,2.660	1.312,138.960
189.542,1.147	2.034,52.300
1.667,72.300
1.249,92.740
0.559,154.784
0.095,64.421
0.210,220.111
43.076,7.597	0.759,482.108
103.807,0.285
2.786,15.615
143.314,3.462	2.395,180.068
198.704,2.349	3.856,216.981
94.148,5.897	2.203,144.160
88.014,5.814	0.887,41.839
1.455,246.575
3.253,127.245
394.996,0.689	22.818,49.873
1.458,215.128
96.276,5.468	3.875,66.882
4.488,193.834
86.829,3.560
71.020,1.992	0.724,108.972
81.361,25.960	1.290,224.516
67.792,1.087	1.804,88.935
113.852,0.811
0.794,164.041
113.458,1.570	2.668,49.179
42.224,1.905	1.354,104.180
89.853,0.718
93.935,1.470
41.380,3.729	1.413,121.669
100.235,3.219	2.340,249.449
96.105,2.401	1.253,162.662
86.547,5.576	1.134,86.217
213.796,1.131	17.461,94.095
49.694,2.222	0.622,119.742
96.952,1.024	1.421,93.327
108.733,2.572
339.036,1.958
106.566,0.892
349.122,0.792
49.333,2.794	1.052,61.510
47.055,13.844	0.656,474.105
33.391,3.152	0.341,183.080
0.425,326.381
45.376,2.294	1.182,47.801
0.751,90.080
0.267,39.080
57.707,1.622	0.694,134.905
290.331,0.427
77.162,1.178	3.781,85.174
0.082,84.369
90.302,4.093	5.092,107.617
0.458,36.117
75.703,2.602	1.975,114.315
223.312,0.452	2.479,43.831
72.062,0.766
0.703,171.808
60.759,2.395	0.826,121.858
60.759,1.509	1.194,121.858
264.874,0.234
2.775,227.704
89.055,6.132	0.969,113.186
264.853,0.172
3.113,209.996
22.696,1.187	0.539,39.409
50.552,2.060	0.821,49.751
0.068,74.772
44.768,9.933	5.556,89.597
725.613,3.478	17.530,103.479
101.259,5.678	2.657,406.727
46.779,1.668	0.606,65.130
174.613,0.945	15.275,68.590
98.737,1.417	3.564,46.349
125.791,5.304	2.579,100.559
211.648,5.266	6.363,417.447
81.174,1.398	1.617,62.640
75.841,0.466	16.219,6.708
84.877,0.049
212.769,3.426	2.168,182.183
119.981,2.687	1.975,193.401
840.114,2.470	8.478,68.183
131.111,1.073	3.108,67.779
21.703,1.328	1.038,78.164
71.782,0.156
96.264,2.279	1.721,110.226
181.297,2.110	9.609,91.136
0.298,66.672
91.436,0.889	2.352,20.210
170.069,4.456	9.503,104.966
1.413,159.328
69.359,0.687	1.031,62.640
105.770,3.646	1.919,329.548
17.328,0.619	0.344,20.900
0.944,503.332
17.817,31.384
0.824,128.868
174.048,3.183	2.547,98.624
5.915,256.619
42.186,9.301	0.447,155.181
96.324,0.706	2.128,66.359
107.773,2.260
0.699,375.176
33.811,1.235	0.364,95.327
95.233,3.337	1.251,126.728
126.279,5.721	7.905,135.969
201.038,0.865	7.854,64.079
106.628,1.726	4.759,94.408
21.263,5.732
0.052,45.836
284.162,4.401	17.307,336.458
91.684,10.856	1.772,263.719
308.648,1.276
0.641,26.429
0.260,92.506
131.967,0.173
64.171,25.081	1.276,96.534
59.186,0.425	1.372,39.520
48.571,1.562	1.638,43.064
0.360,141.798
1.014,708.651
42.301,18.401	0.539,388.924
300.261,0.305	4.777,16.283
39.333,7.734	1.243,527.509
39.776,20.065	0.635,114.743
48.857,8.353	0.527,708.651
0.084,419.326
45.131,6.474	0.982,69.254
2.808,105.515
5.097,51.776
445.947,0.300
53.385,1.224	0.845,103.348
103.459,1.926	1.242,117.640
308.275,8.428	14.687,172.850
0.799,204.602
226.497,1.912	2.597,179.276
0.038,141.187
87.541,1.076	2.085,20.297
144.669,1.274
2.556,71.608
301.100,3.187	8.174,92.852
489.506,1.647	6.837,128.264
214.238,0.118
258.907,9.591
16.925,0.019
266.214,1.492	5.391,85.530
106.577,2.049	1.630,105.941
125.469,1.095	1.651,95.955
1.818,285.177
218.464,1.847	4.503,21.181
77.131,4.361	1.194,421.390
536.557,14.070	7.722,607.969
155.302,6.870	8.045,270.017
1.767,51.795
67.794,26.776	0.890,106.435
52.164,6.736	1.115,123.759
48.517,2.583	0.578,203.070
74.264,2.414	1.176,115.723
0.296,323.651
191.824,1.069	2.443,103.267
41.858,3.873	0.480,239.827
133.109,2.323	3.605,100.587
12.178,110.913
119.711,2.238	1.412,80.335
144.128,2.040	3.081,124.802
280.185,0.814
96.094,1.691	4.675,89.843
82.258,0.618
340.477,1.819
3.425,640.330
343.626,0.707	4.439,47.245
91.032,1.822	6.498,164.459
106.589,6.610	1.182,193.025
258.097,0.983	3.886,93.193
2.637,68.623
111.074,0.210
81.158,6.617	1.190,145.095
26.468,11.794
83.339,0.549	1.703,19.111
151.418,4.606	3.065,384.132
82.468,6.120	0.943,158.855
36.995,1.083	1.144,74.497
116.122,1.463	1.814,135.358
62.264,1.751	1.246,66.982
1.419,116.723
573.372,0.248
0.121,324.680
133.544,0.689
82.338,1.581	1.952,79.265
21.090,0.282
115.299,5.764	2.081,132.159
151.611,9.445	1.905,629.901
45.913,0.550	0.523,54.113
305.141,0.443	5.739,43.129
2.240,367.778
38.273,2.718	0.544,256.431
56.885,1.257	0.671,104.046
211.739,1.126	2.599,60.646
340.726,4.684
166.577,0.136
69.788,0.793	1.044,37.918
187.653,2.322
87.169,1.170	3.055,100.419
1.239,138.566
194.646,3.683	23.960,141.264
2.859,379.004
1.864,8.565
188.139,1.332	4.300,124.536
50.113,0.727	0.823,70.381
67.450,5.367	1.711,75.097
0.184,63.632
27.677,7.012	2.389,173.979
325.085,3.472	15.866,180.215
0.747,297.878
116.933,1.364	1.223,72.148
152.035,2.584	2.578,228.180
32.345,0.943	0.506,83.695
0.556,148.968
73.011,1.458	1.092,104.597
0.054,47.724
0.142,97.877
64.035,6.434	2.462,273.497
620.763,1.186	6.316,47.592
92.602,2.484	1.224,180.913
54.668,0.625
123.457,0.315
80.915,3.310	6.553,95.565
105.532,1.726	3.296,78.096
87.708,3.751
188.814,0.510
0.970,38.284
413.851,5.374	4.424,169.735
0.600,174.040
259.666,1.342	3.067,86.268
275.084,1.901
179.981,40.226	2.636,432.349
140.394,4.069	1.802,243.034
21.369,2.212	0.316,84.058
188.418,0.540	2.374,49.448
122.603,3.243	7.259,98.779
113.390,7.822
0.839,279.937
50.478,3.455	0.674,148.710
62.570,1.592	1.214,55.568
89.307,3.525	1.512,207.518
2.042,117.084
67.154,6.418	0.807,240.456
183.333,0.327	3.563,31.791
0.051,195.701
82.807,0.828	1.603,81.630
78.711,1.091
0.369,661.247
91.969,0.298
30.908,1.060	0.686,82.974
103.140,0.251
49.929,3.018	0.566,152.358
1.933,355.952
1.284,362.119
121.489,0.052
427.441,1.902	7.366,80.751
81.657,2.868	1.008,237.626
1.103,265.502
0.266,297.497
123.625,9.053	1.506,121.703
80.844,1.048
1.287,108.528
86.698,6.461	0.884,206.591
131.047,1.551	26.468,113.104
32.140,0.429	0.801,32.677
117.220,2.141
23.604,0.605	0.632,50.862
81.619,1.357	1.645,78.568
46.607,1.250	0.979,101.473
92.301,0.420	0.974,39.652
1.533,312.679
52.337,1.175	0.553,117.058
31.078,13.116
66.139,0.245
134.525,0.130
86.344,2.185	0.947,135.636
18.237,0.722
459.792,3.572	5.650,275.756
43.458,7.008	0.928,119.080
30.187,1.216	0.338,61.067
44.104,1.939	0.669,86.157
66.245,11.589	0.820,344.341
16.209,2.112	0.535,104.892
70.968,0.092
3.021,352.137
186.457,1.971	3.243,174.154
197.535,0.933	3.175,74.492
60.827,0.115
45.356,0.076
468.630,5.153	5.234,113.910
131.696,0.882	3.438,78.946
41.893,3.058	0.566,154.838
0.093,268.931
0.248,62.792
15.945,0.847
28.209,1.416	0.480,80.290
0.247,21.765
9.655,128.567
77.671,1.240	1.690,25.378
248.760,1.744
214.588,3.845	2.369,59.366
132.022,0.642	1.887,23.455
73.668,1.581	1.263,153.921
67.802,0.198	1.201,16.265
59.637,2.683	0.682,149.631
99.571,0.284	1.058,28.069
388.525,5.431	4.731,232.338
29.482,17.081
122.965,32.561	2.717,283.032
174.118,0.961	10.843,60.394
78.649,15.251	8.141,154.401
69.497,0.643	0.756,60.446
58.800,0.463	0.673,38.159
0.518,113.883
252.929,6.104	4.325,280.931
0.168,134.106
204.592,2.323	2.266,179.266
56.868,2.422	0.771,65.148
15.982,4.398	0.247,59.114
97.007,4.578	1.109,279.371
130.057,0.821	1.507,57.958
250.952,4.112	5.949,41.515
44.513,2.281	0.486,89.376
225.048,1.348	2.432,128.107
50.234,0.276
7.839,3.053	0.183,226.426
7.156,4.380
31.244,13.697	3.396,330.922
79.343,2.366
99.354,2.207	9.185,67.399
87.624,0.633
126.133,15.255	3.182,289.672
250.690,6.901	2.714,200.672
238.773,1.062	2.738,51.683
237.009,3.506	2.745,288.670
66.462,0.855	3.881,29.704
189.924,1.733	2.668,141.725
89.235,1.670	1.865,98.947
129.213,1.802	2.148,168.042
54.495,0.810	1.819,49.265
262.585,1.152
0.573,81.167
28.076,5.064	0.467,445.967
69.849,1.400	5.080,56.686
65.022,2.925	1.803,121.631
29.574,25.291
0.269,59.927
23.925,1.457	1.226,103.762
120.795,3.926	2.050,65.302
35.440,1.447	0.416,73.518
0.741,246.678
127.196,1.361	1.929,75.232
586.544,3.305	7.477,109.918
69.154,1.176
69.302,1.300	1.137,123.472
30.993,1.022	0.896,88.438
65.066,2.200	0.730,88.958
0.090,548.759
0.739,214.158
125.165,0.076
92.260,4.877	0.960,106.402
109.377,0.789
514.043,1.854	9.841,178.020
118.668,0.333
230.024,4.217	20.356,254.848
64.984,0.336
56.811,0.556
53.148,1.891	41.258,156.844
13.972,102.463
29.401,8.533
150.484,8.701	3.682,141.774
66.985,0.805	1.341,34.005
34.112,3.536
0.031,54.248
345.594,0.871	3.657,74.396
40.903,3.178	1.607,85.882
0.399,104.486
29.681,2.386	0.974,212.375
37.223,39.946
260.297,0.913
0.110,166.240
202.911,0.951	2.554,53.216
38.301,69.577
95.142,0.309
476.783,0.505
50.718,0.856	0.565,65.600
551.961,11.618	7.535,205.591
64.977,0.366	1.429,9.736
0.561,311.951
36.661,0.852	0.853,76.032
237.604,1.673	2.937,118.883
382.464,0.421	6.089,41.131
3.269,583.981
