86	1	100	7.695375	1.083044
87	2	77	0.184374	8.554210
87	2	23	6.388984	2.958263
88	1	100	0.856447	7.660817
89	1	100	5.676661	1.378457
90	1	100	6.770408	1.402886
91	1	100	8.037009	2.310952
92	1	100	7.594801	0.367747
93	2	77	3.410010	6.594635
93	2	23	6.713720	2.137256
94	1	100	-0.182665	6.391133
95	1	100	6.783722	0.323998
96	1	100	8.398560	1.759701
97	1	100	5.680947	1.023924
98	1	100	7.456754	-0.149623
99	1	100	2.250813	6.764817
100	1	100	7.139141	-2.522075
101	2	60	0.906659	6.346655
101	2	40	7.242108	1.774035
102	1	100	3.306209	8.953149
103	1	100	1.666823	9.657635
104	1	100	8.339095	-1.660019
105	1	100	7.613438	-0.384220
106	2	18	2.223349	6.810798
106	2	82	6.827812	2.100095
107	1	100	-0.889904	9.149422
108	1	100	1.251269	7.845322
109	2	67	7.088889	2.873257
109	2	33	2.376500	7.930679
110	1	100	8.994947	-2.283045
111	1	100	7.634186	-1.687458
112	1	100	7.773791	1.671221
113	2	70	3.476845	6.721735
113	2	30	6.999924	1.569823
114	2	35	1.807876	6.619482
114	2	65	7.751243	1.788438
115	1	100	-1.900938	6.987734
116	1	100	5.997622	0.510460
117	2	60	1.230028	6.915466
117	2	40	6.603506	0.399628
118	2	82	1.114192	8.495779
118	2	18	6.972688	2.799419
119	1	100	-0.419731	7.023401
120	1	100	-0.951325	9.361191
121	1	100	-4.531707	6.448449
122	1	100	-0.498392	7.781903
123	1	100	1.664696	8.531897
124	2	70	5.879446	0.957808
124	2	30	1.151889	6.856355
125	2	21	2.372309	7.042407
125	2	79	6.740920	2.157719
126	2	77	1.643151	6.696187
126	2	23	7.309463	4.321478
127	2	75	5.829564	1.215544
127	2	25	0.148891	7.637375
128	2	85	0.596711	9.290502
128	2	15	6.725535	4.386182
129	1	100	5.563261	3.142230
130	2	81	6.872969	1.030308
130	2	19	2.395251	6.370754
131	1	100	7.167061	-0.233633
132	2	10	2.498302	6.941253
132	2	90	8.515495	0.570262
133	1	100	5.476745	0.724115
134	1	100	3.173887	4.634293
135	2	47	6.224989	1.497455
135	2	53	0.188062	7.178423
136	1	100	8.141168	0.403625
137	1	100	6.553723	0.958875
138	1	100	3.320326	7.335769
139	1	100	8.411258	1.947416
140	1	100	1.748677	7.106484
141	1	100	1.706823	6.389784
142	1	100	1.740860	8.903774
143	1	100	-3.560974	9.346206
144	2	34	6.524515	2.167294
144	2	66	2.064840	6.416340
145	1	100	1.680867	7.029840
146	1	100	-1.632125	6.103342
147	2	44	7.413199	1.974567
147	2	56	0.980744	7.752031
148	2	70	5.372063	1.232701
148	2	30	0.501906	7.404481
149	1	100	6.018926	-0.457493
150	2	57	1.254417	6.486249
150	2	43	7.341928	0.346075
151	2	62	0.842080	7.860603
151	2	38	6.860361	2.557528
152	2	94	7.753758	1.689887
152	2	6	4.460133	6.715395
153	1	100	1.631142	5.881805
154	1	100	0.574819	4.820135
155	2	91	5.756424	-0.852393
155	2	9	2.637915	5.481813
156	1	100	0.734698	6.539492
157	1	100	1.071624	6.259130
158	2	93	1.005595	5.801353
158	2	7	6.296183	2.556734
159	1	100	-0.439992	8.017565
160	2	42	-0.172215	5.760776
160	2	58	5.156416	2.017260
161	1	100	0.288806	6.337831
162	1	100	7.760875	-2.205311
163	1	100	1.024759	6.570663
164	2	22	9.236935	0.528498
164	2	78	3.288068	6.715761
165	1	100	2.681457	7.312316
166	2	52	2.217789	4.060901
166	2	48	6.862475	0.077577
167	1	100	5.158871	0.908324
168	2	72	2.395980	8.017716
168	2	28	8.442755	1.897531
169	2	81	6.924035	0.293592
169	2	19	3.216753	5.681920
170	1	100	6.859876	3.618722
171	2	32	2.694866	5.757775
171	2	68	7.530310	-0.445746
172	1	100	1.079308	9.517884
173	2	91	7.114528	-0.579462
173	2	9	2.055331	5.786712
174	1	100	-0.305720	9.387142
175	1	100	3.822707	7.856563
176	1	100	2.729120	5.304341
177	1	100	7.379490	-2.940318
178	1	100	6.266085	-2.756289
179	1	100	5.827887	2.229457
180	1	100	6.989986	0.152372
181	1	100	0.615490	8.728921
182	1	100	0.556611	9.173246
183	1	100	4.903476	-0.009584
184	1	100	0.705922	6.295094
185	1	100	7.573158	-0.894189
186	1	100	0.901742	6.562354
187	1	100	3.745756	3.472341
188	1	100	0.033437	8.715878
189	1	100	7.347757	0.883755
190	2	87	3.831187	7.903349
190	2	13	7.222239	3.096076
191	2	53	6.863860	0.439746
191	2	47	0.955198	6.757770
192	1	100	8.898164	1.010866
193	1	100	1.198507	7.588801
194	1	100	6.158821	-0.391178
195	2	42	7.229881	2.433185
195	2	58	2.322683	8.352642
196	1	100	8.688605	0.159551
197	1	100	8.688605	0.159551
198	2	86	1.187423	7.637043
198	2	14	6.673938	3.564102
199	2	92	7.649374	1.037569
199	2	8	1.197191	6.552405
200	2	91	6.731604	-1.123420
200	2	9	0.454725	5.145908
201	1	100	7.024765	0.946591
202	1	100	0.662821	8.540536
203	1	100	1.313292	6.966061
204	1	100	1.460404	7.453709
205	1	100	6.756832	-3.100725
206	2	95	1.258982	6.347121
206	2	5	4.397439	4.276112
207	1	100	1.341951	7.513715
208	1	100	-2.340403	7.304996
209	1	100	0.621577	8.730637
210	1	100	7.851846	1.296852
211	1	100	2.243333	5.482337
212	2	81	7.754304	0.223572
212	2	19	2.990900	6.586820
213	1	100	4.318415	7.479701
214	1	100	7.366048	1.583239
215	2	71	1.164981	6.480722
215	2	29	6.993558	2.290197
216	2	84	8.117633	0.970062
216	2	16	3.999614	6.418208
217	1	100	8.844125	1.205731
218	1	100	0.511786	6.455210
219	1	100	5.249365	1.080988
220	1	100	4.728168	1.468569
221	2	94	8.769515	-2.026328
221	2	6	3.109280	4.048245
222	2	16	7.250905	3.716162
222	2	84	2.393183	8.716440
223	2	13	6.796915	0.860341
223	2	87	1.390502	6.290600
224	2	41	2.464771	5.301455
224	2	59	6.622739	1.408090
225	1	100	1.860902	7.426315
226	2	74	8.115689	1.442817
226	2	26	3.564530	6.438978
227	1	100	7.633618	1.734116
228	1	100	-1.133849	8.963316
229	1	100	7.191675	-2.664994
230	2	77	1.729769	6.208768
230	2	23	8.138927	0.461027
231	1	100	1.035593	7.040481
232	1	100	6.233593	-2.985023
233	1	100	-2.903947	5.803691
234	2	37	7.764652	3.165146
234	2	63	3.768219	6.249583
235	2	71	3.085086	4.140371
235	2	29	5.453440	1.663614
236	2	93	1.581463	8.303784
236	2	7	7.039280	4.157890
237	2	67	5.680120	0.471338
237	2	33	2.156231	6.700794
238	2	86	3.041283	6.688850
238	2	14	6.502582	4.319757
239	1	100	2.181375	7.075282
240	1	100	8.579623	0.569651
241	1	100	6.662052	1.100227
242	1	100	6.661913	1.560352
243	1	100	8.609162	2.237276
244	1	100	6.550718	-0.201950
245	1	100	7.667700	-0.318846
246	1	100	-0.927168	5.563930
247	2	57	2.407546	6.954469
247	2	43	7.558283	1.650187
248	2	31	6.914309	1.271368
248	2	69	2.001178	5.772373
249	1	100	0.697213	5.457614
250	2	95	8.422222	0.522787
250	2	5	2.576752	6.142155
251	1	100	9.217685	2.550174
252	2	75	3.937757	0.187992
252	2	25	-2.127054	6.532629
253	1	100	2.598036	6.671420
254	1	100	8.430827	3.390079
255	1	100	1.169861	6.779430
256	1	100	7.793935	0.182051
257	1	100	6.793880	0.474942
258	1	100	-2.513034	7.344231
259	2	75	1.574262	5.565870
259	2	25	7.960029	1.297351
260	1	100	2.081535	7.429065
261	2	65	8.323769	-1.571344
261	2	35	4.378100	4.319058
262	1	100	8.261068	2.594544
263	1	100	-0.950583	6.927654
264	1	100	8.398418	0.227568
265	1	100	8.581687	1.982958
266	1	100	7.654874	-2.080094
267	1	100	8.059496	3.002353
268	1	100	0.607033	7.845626
269	2	85	8.309201	1.446409
269	2	15	1.745272	6.956164
270	1	100	6.417934	0.001635
271	1	100	-0.851805	7.318147
272	1	100	6.744894	1.504962
273	1	100	7.089972	-2.467566
274	2	39	1.391097	6.222887
274	2	61	6.967071	1.249756
275	1	100	5.937390	-2.244277
276	1	100	0.902162	7.210648
277	1	100	0.576462	6.821379
278	1	100	-0.046293	6.583641
279	1	100	8.097054	0.917932
280	2	80	7.318280	0.769888
280	2	20	2.064177	6.361621
281	1	100	5.296019	1.018289
282	2	66	1.833019	7.101362
282	2	34	7.069730	2.425110
283	1	100	4.701070	-2.129916
284	1	100	5.990502	0.541817
285	2	53	2.327394	8.927295
285	2	47	8.633942	2.690090
286	1	100	9.038346	-1.276842
287	1	100	6.847184	-0.106809
288	1	100	-3.070338	5.981144
289	1	100	-0.304046	6.864154
290	2	87	7.635426	0.248998
290	2	13	3.533598	6.093349
291	1	100	4.710409	-0.497165
292	1	100	1.424074	6.105053
293	1	100	1.623523	6.495641
294	1	100	2.156312	6.320733
295	2	89	0.077057	7.290119
295	2	11	6.349512	3.245699
296	1	100	1.555454	4.951460
297	1	100	7.133953	-1.531960
298	2	73	2.083747	6.917695
298	2	27	7.075338	2.294069
299	2	46	3.313025	6.907915
299	2	54	7.292786	0.966574
300	1	100	8.391448	1.987736
301	1	100	0.455711	7.556690
302	2	45	3.013188	6.572004
302	2	55	8.233220	1.470896
303	1	100	-0.897859	8.807408
304	1	100	6.830742	-1.509642
305	1	100	-0.531475	7.687250
306	1	100	5.641358	1.042515
307	1	100	6.574146	0.236832
308	2	57	7.567953	0.123123
308	2	43	1.664070	6.279058
309	2	76	1.876753	9.052399
309	2	24	6.527001	2.864183
310	1	100	6.235708	-3.484140
311	1	100	6.945347	-2.802179
312	2	79	8.058469	1.568862
312	2	21	2.418238	7.433127
313	1	100	-1.750600	6.452149
314	1	100	-0.513044	7.915941
315	2	47	6.756820	3.809119
315	2	53	0.182778	7.663716
316	2	80	-0.319851	8.180475
316	2	20	6.090555	2.934961
317	1	100	6.986295	2.830492
318	1	100	6.828713	1.810765
319	2	88	1.274217	7.832014
319	2	12	6.253843	2.109165
320	1	100	-0.670972	5.960617
321	1	100	0.365598	7.956945
322	1	100	7.572756	1.648201
323	1	100	7.558162	-1.023959
324	2	12	6.131430	3.928005
324	2	88	0.387751	8.912035
325	1	100	8.194193	-2.311696
326	1	100	0.302498	7.473240
327	1	100	6.033608	5.739354
328	1	100	0.337320	8.534259
329	1	100	1.495600	5.502705
330	2	97	2.813106	7.729822
330	2	3	7.351753	2.931834
331	1	100	-1.641076	8.358172
332	1	100	6.707100	1.514807
333	2	90	6.997515	0.930221
333	2	10	3.149093	4.836743
334	1	100	8.701459	-0.443923
335	2	92	2.221574	7.849299
335	2	8	7.644534	2.919937
336	1	100	7.560276	1.438619
337	1	100	6.528742	1.758199
338	1	100	-0.050010	4.320686
339	2	14	6.531724	2.879014
339	2	86	0.297445	8.864884
340	1	100	6.965155	-0.064552
341	2	75	6.230292	1.112016
341	2	25	2.302292	6.689231
342	2	74	-0.117209	6.880746
342	2	26	4.200800	2.512435
343	1	100	5.846928	2.469250
344	1	100	1.024359	7.177924
345	1	100	6.318823	0.559678
346	2	28	5.780049	3.134639
346	2	72	3.551303	6.432621
347	2	82	0.497310	6.716799
347	2	18	7.095850	1.814298
348	2	97	2.747221	6.571991
348	2	3	6.499941	4.123481
349	1	100	6.520244	-0.311723
350	2	91	6.875578	0.768511
350	2	9	2.825467	6.992279
351	1	100	5.860057	2.429296
352	1	100	7.490266	-0.932271
353	2	75	5.696907	2.534556
353	2	25	1.035941	6.215361
354	1	100	6.810459	-0.343016
355	1	100	-0.313637	7.321192
356	2	91	6.632139	4.182615
356	2	9	1.521022	7.042998
357	2	94	6.692070	0.943539
357	2	6	2.047658	7.108129
358	2	74	0.128372	7.581891
358	2	26	5.821048	2.899746
359	2	50	1.770102	7.059957
359	2	50	6.007755	1.683910
360	1	100	0.197147	6.357352
361	1	100	-2.422929	4.202166
362	1	100	2.163490	6.054073
363	1	100	-2.588295	6.872044
364	1	100	8.852936	3.693672
365	1	100	-0.861905	9.185259
366	1	100	1.044818	3.367108
367	1	100	7.975221	-1.748371
368	1	100	1.432146	4.968549
369	2	51	-0.084042	7.187262
369	2	49	4.911463	1.695492
370	2	83	7.666292	1.475291
370	2	17	4.453017	6.043026
371	2	78	0.832034	7.042109
371	2	22	7.189501	0.668912
372	2	33	4.591331	0.236823
372	2	67	0.932866	6.342840
373	2	45	1.146229	7.676674
373	2	55	7.499183	1.559742
374	1	100	7.633837	0.204090
375	2	77	6.064430	1.377696
375	2	23	3.181849	4.635457
376	2	82	0.969542	8.441633
376	2	18	7.019478	2.128561
377	1	100	-0.518933	6.807010
378	1	100	6.769982	0.800270
379	2	88	6.719369	1.251993
379	2	12	2.870390	7.181723
380	2	84	-0.202827	6.955755
380	2	16	5.145350	2.304530
381	2	28	7.078137	2.049199
381	2	72	2.693729	6.711728
382	2	48	6.386445	-0.474552
382	2	52	2.301230	5.517153
383	1	100	-1.929570	8.344671
384	1	100	8.113223	0.537583
385	1	100	-1.399580	7.966981
386	1	100	6.627209	0.324140
387	1	100	-2.217973	2.824888
388	2	85	0.932975	6.320634
388	2	15	6.957846	1.782376
389	1	100	6.338392	-0.319899
390	1	100	-0.503257	7.659745
391	2	70	6.931868	-0.405978
391	2	30	3.328270	4.881535
392	1	100	6.985543	2.744050
393	2	72	5.186855	1.292098
393	2	28	0.494921	5.519182
394	1	100	-0.883159	6.770460
395	2	44	6.494940	0.643897
395	2	56	3.998106	5.700073
396	1	100	2.255515	6.349388
397	1	100	3.241314	5.732786
398	1	100	0.916958	6.523097
399	2	72	6.590318	2.086413
399	2	28	3.588960	6.350746
400	2	80	8.898889	1.920608
400	2	20	3.232747	7.424058
401	1	100	3.595278	5.005643
402	2	84	-0.028729	7.116749
402	2	16	6.082557	2.463676
403	1	100	1.681620	8.839592
404	1	100	7.280380	1.979952
405	1	100	-0.331392	7.373632
406	1	100	6.808354	0.843153
407	2	46	3.605661	7.706844
407	2	54	8.337014	2.515464
408	2	99	6.835915	0.375784
408	2	1	2.102358	6.634348
409	2	65	7.792548	2.064020
409	2	35	2.956833	7.041672
410	1	100	0.400528	7.809445
411	1	100	2.006392	8.154618
412	2	73	7.368011	1.590817
412	2	27	2.551303	7.447601
413	1	100	2.157244	5.708740
414	1	100	-2.944843	5.996993
415	1	100	7.040220	-0.206407
416	1	100	-2.265547	6.888627
417	1	100	6.593297	0.397419
418	1	100	-3.071046	5.331594
419	1	100	-1.267168	6.579185
420	2	96	5.784550	1.488842
420	2	4	2.284992	5.552035
421	1	100	-3.294966	6.150444
422	2	31	7.910382	0.011904
422	2	69	1.358880	5.480685
423	2	89	1.123725	6.122905
423	2	11	5.307745	3.110307
424	1	100	7.723924	2.625127
425	2	13	7.378655	2.759231
425	2	87	2.741713	8.001900
426	1	100	6.541527	1.704807
427	1	100	0.063313	4.853483
428	2	67	6.859575	1.914965
428	2	33	1.649701	7.160741
429	1	100	-1.090786	7.043815
430	2	69	0.669123	5.462713
430	2	31	5.112610	0.793046
431	1	100	6.457806	1.577814
432	1	100	6.731942	-5.522650
433	1	100	1.710824	7.419524
434	2	76	6.705477	1.941075
434	2	24	4.035773	5.888964
435	1	100	-0.414016	6.381077
436	1	100	2.260968	5.454477
437	1	100	5.648450	1.682455
438	1	100	8.140440	-0.089727
439	2	70	1.569112	6.930032
439	2	30	7.686946	1.789627
440	1	100	6.703190	0.489466
441	2	94	6.720293	0.626667
441	2	6	0.462099	6.762080
442	1	100	6.142050	-1.902675
443	1	100	6.017848	-1.012365
444	1	100	5.780107	2.181129
445	1	100	6.365242	0.140404
446	1	100	7.301326	-3.147880
447	1	100	-1.575897	6.974514
448	1	100	6.480429	1.464547
449	2	49	6.831387	0.737061
449	2	51	2.142954	5.738416
450	1	100	6.224637	1.257927
451	2	90	9.085424	-0.439301
451	2	10	3.585256	4.438860
452	1	100	4.216401	-1.193670
453	1	100	-2.063551	6.806448
454	1	100	6.919201	-1.953637
455	1	100	-0.307490	7.247245
456	1	100	-1.063260	9.218769
457	1	100	7.458987	0.521150
458	1	100	1.605475	8.511146
459	1	100	7.219533	-1.440079
460	2	69	7.600539	2.694589
460	2	31	2.366121	7.853974
461	1	100	0.346170	6.423749
462	2	86	7.869567	0.012843
462	2	14	3.408359	5.655418
463	1	100	1.110646	7.496187
464	1	100	4.001440	0.741040
465	1	100	2.408662	6.627102
466	1	100	0.748813	8.264827
467	1	100	-0.503762	7.623504
468	1	100	0.902742	7.012746
469	1	100	1.357938	7.015625
470	1	100	2.665856	5.918649
471	2	89	6.452149	1.386348
471	2	11	4.249266	6.762072
472	2	35	3.481324	6.538330
472	2	65	6.342986	2.579042
473	1	100	1.090980	7.161283
474	1	100	0.491594	4.660607
475	1	100	7.382513	-1.507015
476	1	100	-1.683684	8.792804
477	2	75	1.350583	6.627420
477	2	25	6.278542	1.974916
478	2	86	1.457933	5.457743
478	2	14	6.557235	1.132076
479	1	100	8.090630	-0.149915
480	1	100	6.511639	0.271478
481	1	100	-0.820954	8.015552
482	1	100	-2.677937	7.266229
483	2	45	1.934444	6.457880
483	2	55	8.472260	-0.080973
484	1	100	0.687892	7.335566
485	1	100	9.415482	1.431146
486	2	89	1.610459	4.481799
486	2	11	6.545490	0.076111
487	2	87	8.007450	1.375987
487	2	13	1.543320	6.550874
488	2	77	1.458186	6.020878
488	2	23	6.249934	3.205723
489	1	100	7.554691	-0.314048
490	1	100	1.311700	4.963284
491	1	100	6.296171	-3.688913
492	1	100	1.729684	7.510952
493	1	100	-1.001722	7.841580
494	1	100	2.481890	8.250719
495	1	100	1.107794	7.045064
496	2	43	3.258468	6.841789
496	2	57	7.927382	1.114328
497	1	100	6.095172	5.234509
498	1	100	5.483491	-2.899905
499	2	83	-1.219384	7.456009
499	2	17	5.043346	2.468589
500	1	100	6.190679	-1.047174
501	1	100	-0.756647	6.757783
502	2	86	-0.769688	5.934373
502	2	14	4.665836	2.413015
503	1	100	5.972311	1.752175
504	1	100	7.390485	-0.158727
505	2	40	4.825968	3.019515
505	2	60	2.191250	5.578055
506	1	100	-0.474229	6.309832
507	1	100	7.896464	-2.199528
508	1	100	7.319496	1.415827
509	2	29	3.261156	5.626890
509	2	71	5.301602	2.824277
510	1	100	9.892962	2.620598
511	1	100	5.255171	1.783569
512	1	100	0.663632	8.693329
513	2	49	5.646553	2.686474
513	2	51	-0.452129	7.290616
514	1	100	6.726512	-2.144776
515	1	100	9.472684	4.226565
516	1	100	0.815246	5.930904
517	1	100	4.985944	-1.151660
518	2	61	6.306618	0.397812
518	2	39	0.325798	6.482864
519	1	100	1.758936	3.678974
520	1	100	4.144014	3.039526
521	1	100	0.179405	5.086446
522	2	78	8.543830	1.431504
522	2	22	3.328513	6.155179
523	2	41	6.443546	2.100370
523	2	59	1.992208	6.971810
524	1	100	1.921515	7.745940
525	1	100	-0.064633	6.598682
526	1	100	5.918914	3.487989
527	1	100	1.957253	7.315546
528	1	100	-2.465090	5.483798
529	1	100	8.981001	-1.013883
530	2	75	6.946597	3.790651
530	2	25	3.487155	6.525924
531	1	100	6.854041	2.040359
532	1	100	-2.802447	7.482427
533	1	100	6.650985	-0.029366
534	2	91	2.159430	7.714527
534	2	9	6.592311	2.281864
535	1	100	0.006588	6.582664
536	1	100	7.162711	4.864106
537	1	100	6.610310	1.688576
538	1	100	7.163417	1.302353
539	1	100	8.120628	0.532438
540	1	100	2.749445	5.166778
541	1	100	7.214416	0.850385
542	1	100	-3.230146	8.172609
543	1	100	7.821060	4.655269
544	2	54	0.200171	7.156845
544	2	46	6.564368	0.674130
545	2	96	6.829797	3.194955
545	2	4	1.096624	6.759432
546	1	100	3.282261	5.696891
547	1	100	4.377991	-2.716698
548	2	70	7.360694	0.677750
548	2	30	3.872064	5.949284
549	1	100	0.161635	8.745317
550	1	100	7.326481	-4.572618
551	1	100	6.484751	-2.943903
552	1	100	7.820958	2.402454
553	1	100	6.150763	-3.503881
554	1	100	6.108667	3.180684
555	1	100	5.694153	4.969336
556	1	100	6.854716	-0.417575
557	1	100	8.268674	0.170003
558	1	100	-0.797326	7.520348
559	2	71	6.503884	1.911085
559	2	29	1.295982	6.746099
560	1	100	-1.595658	6.439747
561	1	100	-2.107714	7.140603
562	2	20	1.208767	6.683990
562	2	80	6.334288	4.775163
563	2	77	6.492391	2.455821
563	2	23	4.028054	6.085441
564	2	79	7.157736	0.335752
564	2	21	2.265948	6.828018
565	1	100	-0.801261	8.548119
566	2	37	2.200045	6.987002
566	2	63	8.742509	0.859776
567	1	100	5.245838	6.887839
568	2	99	7.605318	1.601110
568	2	1	2.992944	6.436775
569	2	78	0.067937	6.233205
569	2	22	6.181961	1.561371
570	1	100	8.161841	-0.158095
571	1	100	6.978058	0.523535
572	1	100	2.220683	8.435820
573	1	100	6.634854	2.233371
574	2	94	1.226874	6.811252
574	2	6	6.307911	3.755356
575	2	92	-1.349945	4.154854
575	2	8	4.421325	0.919133
576	1	100	8.543550	1.425592
577	1	100	2.089291	7.071918
578	1	100	8.502494	0.002144
579	1	100	5.580649	-0.493236
580	1	100	-0.237930	7.593553
581	2	84	1.719852	8.035183
581	2	16	6.747413	2.507414
582	2	57	6.341840	1.579133
582	2	43	1.569686	6.398037
583	1	100	7.394621	0.304907
584	2	83	7.801023	1.374352
584	2	17	4.077084	6.525409
585	2	49	7.618100	1.785339
585	2	51	1.886400	7.558907
586	1	100	6.952647	-1.130137
587	2	56	6.548234	4.026796
587	2	44	4.872089	6.463504
588	1	100	5.370285	4.211059
589	2	74	2.001662	6.909505
589	2	26	6.648308	3.082014
590	2	60	0.544167	8.315230
590	2	40	6.792417	2.541912
591	1	100	-1.271331	7.496829
592	1	100	7.376661	1.153888
593	1	100	1.599484	7.460348
594	1	100	4.952912	0.266535
595	1	100	-0.898228	8.270880
596	1	100	7.293278	-1.624583
597	2	88	1.032272	6.712341
597	2	12	7.214939	1.302009
598	1	100	1.406196	7.359258
599	2	52	4.800594	6.973264
599	2	48	6.629880	4.515235
600	2	29	0.228422	7.109778
600	2	71	6.389244	0.683654
601	1	100	1.323200	6.431525
602	1	100	3.903494	6.803632
603	2	80	5.010216	1.825726
603	2	20	0.764142	5.917992
604	1	100	8.198354	-0.302911
605	1	100	4.559862	7.537416
606	2	67	7.034252	2.869801
606	2	33	4.103586	7.477551
607	1	100	7.085934	-1.145923
608	2	78	-0.091133	7.998143
608	2	22	5.776192	4.052168
609	1	100	7.185893	0.019452
610	2	90	1.539453	6.635462
610	2	10	6.990287	3.383989
611	2	81	2.985784	6.388120
611	2	19	6.748385	3.046289
612	2	46	4.136880	5.442301
612	2	54	7.435682	0.805082
613	1	100	-1.982806	6.773159
614	2	13	1.179392	6.772809
614	2	87	7.601431	0.403479
615	2	93	2.386769	5.008505
615	2	7	6.527523	0.717136
616	1	100	-0.163426	6.157047
617	1	100	6.914573	-0.087452
618	2	89	2.037386	6.696976
618	2	11	6.581459	4.141770
619	1	100	6.902124	0.486791
620	1	100	6.699243	-0.547708
621	1	100	-0.585646	8.988721
622	1	100	6.541289	-2.060833
623	2	85	6.472164	0.761426
623	2	15	1.248941	7.203987
624	2	68	0.353263	6.219750
624	2	32	5.701712	1.073018
625	2	74	7.101496	1.714305
625	2	26	3.125948	6.336267
626	2	73	1.391557	6.420866
626	2	27	5.882780	1.559240
627	1	100	-2.655638	6.314333
628	1	100	7.843964	-2.979041
629	1	100	8.033207	5.283604
630	1	100	2.640295	6.256003
631	1	100	8.327201	2.994784
632	1	100	3.904099	5.037393
633	1	100	3.598887	7.499971
634	1	100	7.466297	-1.330760
635	1	100	7.036497	1.036286
636	1	100	7.404377	0.305038
637	1	100	2.091621	4.192404
638	1	100	-1.894874	5.854389
639	1	100	8.925638	0.389989
640	1	100	7.282595	1.511865
641	1	100	2.136334	8.023557
642	2	81	3.024549	5.324819
642	2	19	6.144687	2.770328
643	1	100	6.390207	-1.353345
644	2	71	7.724394	1.483395
644	2	29	2.407206	6.576968
645	2	72	7.446545	2.295013
645	2	28	4.077617	6.950558
646	1	100	0.010915	6.937649
647	1	100	1.366581	8.634960
648	1	100	6.856474	1.550971
649	1	100	-1.116324	6.828368
650	1	100	6.697295	-3.365316
651	1	100	1.642184	6.143079
