1315	1	81.025951	43.552463	0.631813	0.681009	45.543371	4.000000	0.011925	42.447588	3.000000	0.054616
1316	2	82.572808	50.850490	0.818139	0.264806	35.811225	4.000000	0.054142	16.047223	4.000000	0.020300
1317	1	11.183465	53.950311	0.591974	0.513201	12.671599	4.000000	0.012779	6.773198	3.000000	0.012904
1318	2	88.601325	74.742336	0.835844	0.854027	9.359012	4.000000	0.011563	3.057884	4.000000	0.022259
1319	1	63.105414	26.378762	0.917202	0.365836	40.587050	3.000000	0.132148	17.378596	5.000000	0.023718
1320	2	49.055471	71.860612	0.275463	0.603913	20.275109	5.000000	0.052152	11.579713	5.000000	0.022696
1321	1	48.439345	99.181513	0.489863	0.182462	6.369733	5.000000	0.043807	39.823963	4.000000	0.013594
1322	1	19.249429	49.200403	0.199158	0.685538	16.305817	3.000000	0.010601	51.069674	3.000000	0.033867
1323	2	30.603543	86.222390	0.596646	0.752364	49.091329	5.000000	0.010242	17.209198	3.000000	0.019176
1324	1	53.374321	59.668338	0.540853	0.853163	4.029180	4.000000	0.027789	31.559778	3.000000	0.016227
1325	1	19.643325	78.553586	0.673096	0.426849	6.526528	4.000000	0.209165	2.983062	5.000000	0.018451
1326	1	2.004573	80.566658	0.184854	0.470709	11.859036	4.000000	0.069038	28.100662	5.000000	0.010902
1327	1	8.138032	74.542979	0.765999	0.662886	21.675198	4.000000	0.024860	52.272535	5.000000	0.081249
1328	1	70.954080	29.703439	0.177100	0.143616	42.059941	3.000000	0.016587	2.576022	3.000000	0.018846
1329	2	96.637494	78.206018	0.929158	0.629139	46.704615	4.000000	0.029805	25.019151	4.000000	0.258603
1330	1	23.570686	74.616102	0.193326	0.360868	6.370975	4.000000	0.099868	32.448213	4.000000	0.011436
1331	1	20.363797	76.636952	0.493270	0.438552	24.740418	3.000000	0.010198	36.185152	5.000000	0.010633
1332	1	83.592349	36.764401	0.446353	0.679303	48.710269	3.000000	0.010911	28.199796	3.000000	0.018366
1333	2	36.950851	78.210740	0.151044	0.596489	10.529724	5.000000	0.012750	38.677549	5.000000	0.015386
1334	2	44.074801	16.935390	0.284226	0.247839	11.617560	3.000000	0.108602	26.948826	5.000000	0.010330
1335	1	20.492588	71.538819	0.360343	0.532463	28.279824	5.000000	0.020154	34.771765	4.000000	0.079133
1336	1	12.714327	1.214512	0.962428	0.947113	45.060337	4.000000	0.031486	10.843229	5.000000	0.197947
1337	1	17.824243	98.699806	0.914945	0.607574	38.715427	5.000000	0.019676	32.760155	3.000000	0.014660
1338	1	47.007691	99.450736	0.954821	0.542340	6.281030	4.000000	0.341614	33.716511	3.000000	0.023362
1339	1	89.011929	44.606925	0.701989	0.800200	31.654499	5.000000	0.021707	22.400072	4.000000	0.020933
1340	2	85.328749	57.643901	0.279163	0.191648	28.004282	4.000000	0.018614	23.879898	3.000000	0.032566
1341	2	88.883942	68.166804	0.417329	0.627491	3.409930	4.000000	0.038541	42.414843	5.000000	0.015915
1342	1	10.652376	2.410763	0.793464	0.597441	47.442644	4.000000	0.044147	52.487807	3.000000	0.013609
1343	1	35.690067	68.080448	0.917022	0.142941	34.554842	3.000000	0.035463	41.197060	4.000000	0.015119
1344	2	17.930140	49.499722	0.601924	0.663123	45.926290	3.000000	0.090253	22.303735	5.000000	0.013438
1345	1	76.208713	22.823760	0.971381	0.763843	48.886256	3.000000	0.015931	34.029515	3.000000	0.023815
1346	1	50.210397	32.491644	0.823848	0.137811	36.925855	3.000000	0.011727	36.151019	5.000000	0.064738
1347	1	6.417774	40.076174	0.330655	0.632225	38.050114	5.000000	0.013567	34.306892	3.000000	0.014143
1348	1	63.660748	90.313501	0.868684	0.596024	30.916571	3.000000	0.047424	46.108047	5.000000	0.042315
1349	2	98.059626	94.045405	0.492262	0.288911	42.425988	3.000000	0.021101	11.920326	4.000000	0.018928
1350	2	69.050403	18.578129	0.489851	0.113458	31.338252	5.000000	0.014408	3.907543	3.000000	0.034270
1351	2	82.651263	71.890833	0.503607	0.643463	15.067036	4.000000	0.025460	33.277474	4.000000	0.019186
1352	1	94.135290	17.513993	0.859582	0.680244	49.236667	3.000000	0.052725	6.234804	5.000000	0.088854
1353	1	44.663832	55.158201	0.138442	0.623092	37.045373	4.000000	0.648104	25.363084	3.000000	0.034581
1354	1	57.209345	88.703543	0.256229	0.141627	7.389802	4.000000	0.018371	19.730022	4.000000	0.029875
1355	1	24.556347	83.250326	0.807551	0.716945	4.678581	4.000000	0.013439	45.658540	3.000000	0.055496
1356	1	52.452255	71.635910	0.200349	0.723802	27.876634	5.000000	0.261284	45.070690	5.000000	0.096001
1357	2	93.902751	50.674458	0.844664	0.617008	10.211210	5.000000	0.011428	5.584722	4.000000	0.012272
1358	2	59.496997	39.236631	0.890779	0.344853	24.932161	5.000000	0.017529	36.257451	5.000000	0.022574
1359	1	47.128269	37.221555	0.943350	0.777408	11.862852	4.000000	0.029205	36.179480	5.000000	0.012728
1360	1	15.113850	97.050586	0.745100	0.934212	2.862597	3.000000	0.161945	13.612428	4.000000	0.011617
1361	1	74.148606	14.699878	0.226387	0.463253	36.577604	3.000000	0.030372	45.877421	5.000000	0.057796
1362	2	75.922182	35.768151	0.632847	0.178887	47.980735	4.000000	0.016739	33.167655	3.000000	0.011546
1363	1	91.216998	4.920249	0.896126	0.300314	34.386347	5.000000	0.018582	42.785602	4.000000	0.010251
1364	1	17.903281	38.707769	0.776107	0.487163	12.722442	4.000000	0.018397	42.514814	4.000000	0.059640
1365	1	26.759568	59.968542	0.463210	0.953203	45.109976	5.000000	0.105328	27.881978	4.000000	0.011527
1366	1	79.353249	53.675549	0.988575	0.622041	17.287745	3.000000	0.046217	41.955802	3.000000	0.104683
1367	1	36.399464	65.743702	0.811767	0.796944	15.762665	5.000000	0.494982	35.189083	4.000000	0.010618
1368	1	33.279943	78.256003	0.686384	0.662727	5.398890	4.000000	0.012475	45.653359	4.000000	0.025619
1369	2	72.020273	68.387128	0.522766	0.359807	27.699730	5.000000	0.059677	36.818736	5.000000	0.011032
1370	1	76.581369	97.937395	0.116889	0.210211	9.308431	5.000000	0.013493	27.734925	4.000000	0.044298
1371	1	55.699723	84.835059	0.721007	0.120187	16.318811	4.000000	0.013229	34.273720	3.000000	0.014495
1372	1	94.276871	95.488873	0.334158	0.221371	5.605325	3.000000	0.057707	34.611651	3.000000	0.031716
1373	1	73.353098	90.953714	0.574811	0.119921	41.940061	5.000000	0.175513	28.911105	3.000000	0.033078
1374	2	58.443166	28.447767	0.641014	0.194625	41.849567	3.000000	0.011818	26.057951	3.000000	0.020844
1375	1	87.846211	17.160352	0.715276	0.958118	48.549460	3.000000	0.010240	35.564002	5.000000	0.045862
1376	2	35.716486	91.205672	0.602106	0.966781	21.435029	5.000000	0.035706	5.147174	5.000000	0.017508
1377	2	34.007686	10.991346	0.912907	0.493531	13.086367	5.000000	0.019787	16.873128	4.000000	0.082962
1378	1	77.581767	78.752486	0.742220	0.260082	2.408168	5.000000	0.012366	18.342140	5.000000	0.012070
1379	1	32.982025	21.794530	0.529751	0.946003	24.020662	4.000000	0.011370	19.401007	4.000000	0.015262
1380	1	25.683396	42.105341	0.895311	0.263577	2.386001	5.000000	0.026395	35.142386	3.000000	0.010323
1381	1	77.533159	24.414919	0.215391	0.884541	42.403908	5.000000	0.357926	44.356405	4.000000	0.013236
1382	1	84.467071	6.698672	0.758942	0.933305	26.606404	5.000000	0.181362	49.311009	5.000000	0.011570
1383	2	55.438510	40.030468	0.338593	0.466435	39.170654	4.000000	0.010628	47.568848	5.000000	0.010540
1384	2	71.693044	35.168214	0.379968	0.803675	9.818299	4.000000	0.015670	34.400248	3.000000	0.043228
1385	2	47.400005	89.978117	0.160358	0.891020	20.565333	5.000000	0.011967	39.881058	3.000000	0.059405
1386	1	76.207528	13.961582	0.481912	0.821917	24.616237	4.000000	0.016573	25.379022	3.000000	0.010292
1387	1	33.969869	51.032168	0.743024	0.786436	47.451387	4.000000	0.054784	1.528485	5.000000	0.019978
1388	1	36.820191	70.883672	0.331990	0.392703	35.291402	4.000000	0.324901	8.649186	5.000000	0.063791
1389	2	41.684812	88.378510	0.475758	0.769201	23.066319	4.000000	0.012611	13.670497	5.000000	0.029899
1390	1	30.393576	60.327556	0.846996	0.807171	31.923622	5.000000	0.017189	48.245746	4.000000	0.068909
1391	1	53.574199	15.017364	0.688477	0.912154	41.549903	5.000000	0.016480	27.083076	4.000000	0.047639
1392	2	48.034548	69.794690	0.603131	0.246068	23.042497	3.000000	0.017835	3.269340	4.000000	0.010528
1393	2	52.805856	97.956498	0.801125	0.451903	48.894621	4.000000	0.034457	12.192118	3.000000	0.073942
1394	1	46.952456	1.577500	0.880896	0.721310	21.373246	5.000000	0.011864	4.165031	5.000000	0.010950
1395	1	79.325984	65.615522	0.547082	0.638227	15.523608	3.000000	0.698414	6.229598	5.000000	0.028778
1396	2	70.177687	9.536055	0.803515	0.315938	12.191855	5.000000	0.020075	47.036654	5.000000	0.015263
1397	1	11.498807	89.085958	0.358440	0.297867	40.022806	4.000000	0.012625	13.811121	3.000000	0.021602
1398	1	73.235084	51.140418	0.854192	0.776489	39.793937	3.000000	0.016090	31.142770	3.000000	0.015702
1399	2	45.058417	99.310939	0.344416	0.530534	11.675897	5.000000	0.033085	16.445193	5.000000	0.017656
1400	2	32.146124	16.853928	0.890004	0.207202	28.453479	5.000000	0.043864	17.076549	5.000000	0.060043
1401	1	8.527501	89.083273	0.227174	0.747713	19.307434	4.000000	0.036978	52.872646	4.000000	0.017953
1402	1	99.775453	3.624831	0.577610	0.972236	21.615918	5.000000	0.028765	50.165965	4.000000	0.082975
1403	1	75.834587	66.871428	0.566255	0.281093	13.401548	4.000000	0.010147	11.851350	5.000000	0.168848
1404	2	57.771804	68.441213	0.371875	0.690414	5.585896	4.000000	0.014557	32.352322	5.000000	0.026623
1405	1	35.892876	8.322030	0.843375	0.770264	20.082249	4.000000	0.172180	39.632278	4.000000	0.020147
1406	1	88.045058	3.524955	0.351395	0.577884	9.633865	5.000000	0.023152	52.729880	5.000000	0.013904
1407	1	85.977654	45.678088	0.789555	0.674361	46.557070	4.000000	0.011088	1.265350	5.000000	0.016507
1408	2	94.479367	33.247550	0.590378	0.245771	28.506696	5.000000	0.015055	40.240813	5.000000	0.024882
1409	1	72.417508	35.023370	0.157508	0.653907	30.694031	3.000000	0.012261	48.286539	4.000000	0.014319
1410	1	13.115141	99.345977	0.623815	0.294348	13.213326	3.000000	0.032148	34.251425	4.000000	0.018852
1411	1	41.416238	59.896013	0.533921	0.593481	49.331651	3.000000	0.037470	2.741982	4.000000	0.212681
1412	2	26.323421	48.991103	0.508463	0.166879	32.421436	4.000000	0.015065	20.207240	5.000000	0.015502
1413	2	17.883603	37.492693	0.244479	0.997450	17.635859	4.000000	0.020836	26.777358	3.000000	0.010627
1414	1	54.912528	43.790945	0.493185	0.518802	6.274776	3.000000	0.010601	36.432626	3.000000	0.010295
1415	1	52.750840	21.015985	0.298633	0.858083	13.411013	3.000000	0.016014	27.861137	3.000000	0.028668
1416	1	17.242081	10.275887	0.414863	0.761832	26.115129	4.000000	0.014148	43.135162	3.000000	0.124216
1417	2	96.916574	80.916019	0.229172	0.827313	8.150280	4.000000	0.016778	53.194739	4.000000	0.011327
1418	2	73.530598	34.817201	0.720743	0.604455	30.044500	4.000000	0.010136	31.750493	3.000000	0.068283
1419	1	18.721922	97.519558	0.693870	0.597301	40.483929	4.000000	0.226162	52.751872	4.000000	0.011951
1420	2	50.768012	83.833857	0.624411	0.782080	40.062589	4.000000	0.012345	22.202600	5.000000	0.024464
1421	1	84.857466	30.593945	0.712036	0.624567	42.593276	5.000000	0.013371	28.379454	5.000000	0.188212
1422	1	98.493036	61.818046	0.895465	0.628011	7.812455	4.000000	0.018689	53.746620	3.000000	0.013082
1423	2	46.519026	86.366566	0.104988	0.862497	2.044045	5.000000	0.020686	47.518965	5.000000	0.013988
1424	1	57.450983	72.195771	0.708012	0.412454	13.570718	4.000000	0.020491	38.511254	3.000000	0.021283
1425	2	94.421920	14.404080	0.794553	0.161289	27.983031	5.000000	0.017358	48.362796	3.000000	0.036448
1426	2	68.695758	37.561920	0.592582	0.264633	27.813773	3.000000	0.017126	29.972649	4.000000	0.016455
1427	2	72.591530	52.252423	0.511470	0.736273	35.289709	5.000000	0.099515	44.319897	5.000000	0.012094
1428	1	51.391362	47.968854	0.144113	0.481693	46.660448	3.000000	0.015426	33.231192	5.000000	0.010045
1429	1	39.078994	50.021541	0.892600	0.535121	47.665115	3.000000	0.012936	10.504082	4.000000	0.017266
1430	1	28.346066	90.353109	0.499984	0.873972	14.642601	3.000000	0.011820	44.460491	3.000000	0.041477
1431	2	62.178677	65.080943	0.448410	0.495116	36.909380	5.000000	0.024575	18.939214	4.000000	0.010240
1432	2	67.938928	30.888023	0.796801	0.253099	19.043501	4.000000	0.032056	26.499019	5.000000	0.014946
1433	2	89.939420	77.736530	0.787801	0.692508	42.673796	4.000000	0.016102	46.370599	4.000000	0.033791
1434	1	79.938305	11.235352	0.982236	0.151995	47.591014	3.000000	0.010847	18.269073	3.000000	0.011146
1435	1	35.011291	16.504708	0.570024	0.959272	25.803066	5.000000	0.020262	8.905769	5.000000	0.028393
1436	1	31.537643	62.909416	0.715421	0.229683	25.858645	5.000000	0.016378	54.160454	3.000000	0.050043
1437	1	89.144228	19.010670	0.623588	0.285566	29.974117	4.000000	0.014339	8.533303	4.000000	0.019850
1438	2	56.456395	17.059093	0.588487	0.140759	32.091176	3.000000	0.010706	11.971286	3.000000	0.017060
1439	1	6.149140	3.881407	0.880382	0.700770	18.491240	3.000000	0.011519	23.807335	4.000000	0.016268
1440	1	8.952373	79.933735	0.950697	0.357285	7.099932	5.000000	0.051710	25.506602	5.000000	0.012224
1441	1	6.011293	29.009679	0.214083	0.357368	24.537498	4.000000	0.011922	31.231385	4.000000	0.052690
1442	2	95.342698	97.693349	0.277731	0.219456	28.363633	4.000000	0.061956	47.631102	4.000000	0.011650
1443	1	61.885059	5.068347	0.144191	0.298978	33.100333	3.000000	0.036844	0.632221	3.000000	0.018855
1444	2	51.096689	31.190315	0.174155	0.152180	25.889827	4.000000	0.025473	40.873620	4.000000	0.014142
1445	1	85.284804	36.025614	0.142988	0.191480	24.626588	4.000000	0.086966	53.756419	5.000000	0.320333
1446	1	23.304279	32.019177	0.545376	0.158158	38.859288	4.000000	0.011864	35.152747	5.000000	0.028890
1447	1	37.012005	41.864988	0.748628	0.107234	22.463302	4.000000	0.011799	26.903512	5.000000	0.018988
1448	2	30.992921	21.812979	0.714777	0.487797	9.591875	3.000000	0.010158	6.313557	3.000000	0.013401
1449	1	18.841195	17.583496	0.128539	0.614100	5.298032	4.000000	0.021812	52.968986	4.000000	0.157467
1450	1	7.534646	46.952726	0.801209	0.115760	42.732010	5.000000	0.013158	11.498207	3.000000	0.011448
1451	1	56.783623	21.202417	0.152055	0.408144	1.499381	3.000000	0.014824	30.836581	5.000000	0.067503
1452	1	14.179262	94.995548	0.872166	0.606370	40.172725	5.000000	0.063512	32.599397	4.000000	0.012513
1453	2	69.807234	14.708238	0.982561	0.602000	11.137813	3.000000	0.016925	41.658460	3.000000	0.013664
1454	2	50.910165	6.100996	0.211247	0.222484	2.957651	4.000000	0.128499	37.243867	5.000000	0.017296
1455	1	28.743504	47.061625	0.339318	0.828331	11.609887	3.000000	0.030832	44.016946	3.000000	0.021037
1456	1	75.157607	22.858330	0.475847	0.751952	38.424116	3.000000	0.078458	49.672540	3.000000	0.191046
1457	1	13.690488	37.657850	0.183826	0.229809	20.763754	5.000000	0.021705	20.769762	5.000000	0.732434
1458	1	32.742242	64.244680	0.679189	0.664909	30.080060	5.000000	0.013029	40.727960	3.000000	0.011740
1459	2	43.773766	45.001093	0.208666	0.495532	15.400854	4.000000	0.019830	6.435477	4.000000	0.058323
1460	1	67.894129	16.232665	0.692249	0.178503	1.193176	5.000000	0.024921	14.240144	4.000000	0.053443
1461	1	37.397487	82.097520	0.390559	0.150858	32.798371	4.000000	0.010159	48.243409	4.000000	0.010046
1462	1	72.146887	45.862642	0.694185	0.160496	34.859111	4.000000	0.010421	1.312576	5.000000	0.052126
1463	1	35.413686	24.061455	0.722837	0.904740	23.383831	5.000000	0.018450	49.345686	5.000000	0.017295
1464	2	87.461763	93.459753	0.223209	0.734062	11.832735	5.000000	0.020751	16.787199	5.000000	0.013929
1465	1	39.205817	80.955631	0.710862	0.259222	13.183582	5.000000	0.011248	42.177169	5.000000	0.038930
1466	1	9.769107	91.257828	0.439258	0.573170	44.834177	3.000000	0.015422	37.937351	4.000000	0.018651
1467	1	28.713328	70.106364	0.861987	0.961812	30.499257	4.000000	0.010709	41.060132	5.000000	0.026850
1468	1	33.769459	9.167578	0.527778	0.805440	36.380456	5.000000	0.020448	29.772164	3.000000	0.010802
1469	1	19.418477	7.261966	0.400348	0.131666	25.173066	4.000000	0.015732	35.452114	5.000000	0.149421
1470	2	75.084534	53.787777	0.530336	0.466759	37.076842	5.000000	0.011114	44.000500	4.000000	0.015594
1471	2	29.940774	73.745092	0.157567	0.723916	21.976382	3.000000	0.011313	44.120823	3.000000	0.063017
1472	1	21.314222	14.046782	0.216725	0.979363	37.049913	3.000000	0.018970	2.908045	5.000000	0.034334
1473	2	56.980916	71.940096	0.169497	0.658398	14.319538	4.000000	0.018191	20.496340	3.000000	0.010772
1474	2	15.165194	88.281867	0.118059	0.956532	27.160575	5.000000	0.020679	9.176010	5.000000	0.031250
1475	1	23.040981	29.840730	0.893368	0.161304	2.686133	4.000000	0.014738	45.202528	5.000000	0.030531
1476	2	28.072507	62.746282	0.262437	0.168000	19.926279	3.000000	0.020883	31.044904	4.000000	0.010771
1477	2	66.923890	66.906532	0.924087	0.912841	28.013777	4.000000	0.038998	22.463965	5.000000	0.014102
1478	1	7.946799	42.437736	0.774991	0.968171	1.203461	4.000000	0.022348	45.266967	3.000000	0.026668
1479	1	93.877997	34.542194	0.926064	0.942254	47.549246	4.000000	0.025163	28.687177	3.000000	0.023480
1480	1	41.108434	43.651351	0.133754	0.162654	2.542655	5.000000	0.150444	15.948395	4.000000	0.028699
1481	1	36.350992	1.067439	0.793136	0.485354	38.957625	4.000000	0.011862	3.732864	3.000000	0.018112
1482	1	37.636526	9.161542	0.988401	0.576677	32.645041	3.000000	0.018080	12.959969	3.000000	0.021755
1483	1	39.933980	48.190096	0.582034	0.566627	33.909699	4.000000	0.236849	6.468613	4.000000	0.017047
1484	2	49.104584	87.581594	0.627389	0.596284	10.840597	3.000000	0.018206	8.179740	3.000000	0.010003
1485	2	34.330045	89.063929	0.635376	0.978597	47.202012	4.000000	0.125837	28.877739	4.000000	0.023564
1486	1	57.783794	1.671223	0.593410	0.398407	28.239845	4.000000	0.015425	23.837981	4.000000	0.160377
1487	1	16.901889	83.188942	0.530005	0.511225	4.145549	4.000000	0.025939	48.875171	4.000000	0.010244
1488	1	99.561229	11.066143	0.497697	0.431802	34.753878	5.000000	0.015484	16.316391	4.000000	0.053115
1489	2	56.189636	22.625702	0.520270	0.488340	4.906702	5.000000	0.014583	37.242135	3.000000	0.013008
1490	1	10.627845	16.948749	0.838303	0.997970	10.061021	3.000000	0.018309	37.852922	5.000000	0.016474
1491	1	58.429636	40.898878	0.776957	0.423046	2.908253	4.000000	0.013705	26.149151	3.000000	0.018925
1492	2	77.747775	49.367870	0.669502	0.588636	36.118834	3.000000	0.023055	52.412667	3.000000	0.109396
1493	1	23.866570	29.912335	0.375970	0.544725	36.921813	5.000000	0.015986	12.636590	3.000000	0.222651
1494	1	28.480264	96.926208	0.648398	0.410884	32.693729	5.000000	0.013563	6.728130	3.000000	0.160019
1495	1	47.433018	86.081725	0.360622	0.416473	2.308609	3.000000	0.056850	34.898883	4.000000	0.021681
1496	1	3.060581	29.209221	0.699650	0.627337	24.542114	5.000000	0.018523	4.340059	3.000000	0.022555
1497	1	65.403467	84.737066	0.930312	0.347865	44.996336	3.000000	0.031874	32.389633	4.000000	0.595176
1498	2	16.502333	55.455364	0.342974	0.688644	46.820998	5.000000	0.010378	15.677932	4.000000	0.019740
1499	2	80.561131	91.839506	0.369691	0.498730	34.666569	4.000000	0.045612	14.495077	5.000000	0.011484
1500	1	53.307146	13.640403	0.336236	0.693223	38.253823	3.000000	0.019675	32.386277	3.000000	0.082170
1501	2	90.453081	77.153013	0.606962	0.545959	38.344152	5.000000	0.013583	8.878134	4.000000	0.028284
1502	2	72.719992	14.027368	0.443198	0.434183	13.450903	3.000000	0.015272	48.126039	4.000000	0.014944
1503	2	39.206480	62.365196	0.487548	0.341728	11.599955	5.000000	0.017631	18.603793	3.000000	0.018387
1504	2	90.908088	84.184951	0.606692	0.593791	21.760975	5.000000	0.015472	51.231290	5.000000	0.026328
1505	1	60.189595	51.921329	0.313555	0.853429	36.800353	3.000000	0.016754	1.251467	4.000000	0.012986
1506	2	70.377232	60.348070	0.951980	0.296345	45.687083	5.000000	0.013688	2.326714	3.000000	0.010191
1507	2	65.498552	82.725365	0.783599	0.694535	29.194549	4.000000	0.053126	30.234241	4.000000	0.043466
1508	2	29.717821	59.705955	0.806511	0.292159	10.199230	3.000000	0.028749	10.744153	5.000000	0.010278
1509	1	36.050248	98.107143	0.815768	0.470089	44.481315	5.000000	0.014291	24.394709	4.000000	0.110576
1510	2	84.870583	31.637594	0.900721	0.300971	31.625047	4.000000	0.012698	42.886744	3.000000	0.013289
1511	1	57.310554	89.968224	0.289124	0.277895	35.729854	5.000000	0.341427	41.657741	4.000000	0.010098
1512	2	60.613942	51.041880	0.147225	0.108553	44.085862	4.000000	0.023216	51.255091	3.000000	0.010886
1513	1	74.081883	56.189636	0.296597	0.520270	21.624528	5.000000	0.045296	5.388033	5.000000	0.171178
1514	2	36.996811	8.183890	0.602175	0.907774	3.828562	3.000000	0.032040	20.000868	3.000000	0.010061
1515	1	74.559683	58.604555	0.804441	0.479893	27.187310	4.000000	0.013829	53.308049	4.000000	0.027516
1516	1	72.825759	49.363323	0.560966	0.509474	47.368495	3.000000	0.014110	26.142740	5.000000	0.203196
1517	1	73.024728	57.995219	0.541587	0.232898	16.838541	5.000000	0.012810	39.099860	5.000000	0.468366
1518	2	89.413659	96.526597	0.297312	0.258151	25.873575	5.000000	0.011405	23.251329	3.000000	0.015087
1519	1	17.625155	80.367912	0.567423	0.238592	5.904892	4.000000	0.011694	40.908605	5.000000	0.099990
1520	1	58.926667	54.656661	0.759710	0.241719	38.430132	3.000000	0.029423	44.289464	3.000000	0.155684
1521	1	81.553647	3.252881	0.720389	0.700642	10.452909	4.000000	0.174647	12.425102	5.000000	0.011087
1522	2	73.394549	40.961176	0.954248	0.986624	23.530171	4.000000	0.015626	24.794575	4.000000	0.032745
1523	1	48.125010	8.070993	0.661457	0.941343	41.211439	4.000000	0.063536	1.083933	4.000000	0.065197
1524	2	47.016527	34.584476	0.254150	0.680888	1.857347	3.000000	0.015551	13.207747	3.000000	0.013405
1525	1	49.563097	14.910765	0.543973	0.924390	32.312024	4.000000	0.044375	50.700553	3.000000	0.011072
1526	1	18.309716	99.402168	0.808038	0.185407	37.281811	5.000000	0.023369	19.981388	5.000000	0.836431
1527	1	51.943644	44.166967	0.867943	0.713080	33.436195	3.000000	0.010519	13.201084	5.000000	0.010428
1528	1	43.331099	27.064432	0.375319	0.337430	22.373984	5.000000	0.055162	51.367159	5.000000	0.364995
1529	1	37.489463	20.770911	0.619348	0.178953	36.479281	3.000000	0.021971	29.311352	3.000000	0.178843
1530	2	44.912354	15.681843	0.680091	0.890065	7.104786	5.000000	0.012985	42.537911	4.000000	0.039691
1531	1	7.985180	85.559097	0.655773	0.334032	44.275430	5.000000	0.072844	52.835860	3.000000	0.013034
1532	2	94.520198	65.469389	0.767067	0.237995	49.176985	3.000000	0.015299	5.532652	3.000000	0.074599
1533	2	31.806643	78.389708	0.633908	0.333178	12.152831	4.000000	0.011278	5.651404	4.000000	0.010616
1534	2	56.763837	25.661058	0.549554	0.905158	11.425286	4.000000	0.064340	37.062853	5.000000	0.023610
1535	1	82.959632	14.578437	0.343499	0.886998	8.878943	4.000000	0.029564	3.361133	4.000000	0.027359
1536	1	91.449935	53.060352	0.451019	0.364572	42.401401	5.000000	0.015788	3.929788	5.000000	0.090206
1537	1	48.269158	24.618057	0.810819	0.999353	35.952710	4.000000	0.024777	43.625851	5.000000	0.012163
1538	2	28.210676	74.903840	0.449263	0.938517	45.416420	3.000000	0.018607	36.739799	3.000000	0.032793
1539	2	77.608975	43.540903	0.363878	0.687165	13.147897	5.000000	0.083798	30.405081	3.000000	0.036525
1540	1	40.674893	74.196000	0.208745	0.322164	36.143431	3.000000	0.466288	2.372391	5.000000	0.020663
1541	2	54.515268	52.116545	0.528272	0.914352	21.972188	5.000000	0.012888	19.623313	4.000000	0.026659
1542	1	72.752173	76.322946	0.826278	0.474904	8.172845	5.000000	0.066310	1.457179	4.000000	0.016867
1543	1	94.029544	73.617199	0.562867	0.394673	6.556658	5.000000	0.294668	16.812492	4.000000	0.015438
1544	1	35.982285	4.367420	0.557656	0.810334	20.687923	3.000000	0.036434	35.056861	5.000000	0.010238
1545	2	99.875163	55.216056	0.720326	0.617158	39.865624	3.000000	0.026752	35.077552	4.000000	0.056148
1546	2	45.103050	12.565506	0.138806	0.435417	1.773765	5.000000	0.015964	47.304624	4.000000	0.015705
1547	2	45.103050	12.565506	0.138806	0.435417	1.773765	5.000000	0.015964	47.304624	4.000000	0.015705
1548	1	14.390940	73.292023	0.529018	0.460164	8.864129	3.000000	0.011544	14.549925	5.000000	0.068725
1549	1	6.885022	57.268377	0.680270	0.147594	17.848884	4.000000	0.012162	33.958854	3.000000	0.421689
1550	1	74.357949	31.202229	0.158268	0.368156	27.669607	3.000000	0.010245	30.278180	4.000000	0.012233
1551	2	96.164796	16.342239	0.860553	0.771957	13.047924	5.000000	0.014277	34.745096	4.000000	0.023253
1552	2	81.102442	78.558094	0.297230	0.241998	26.074733	4.000000	0.037376	16.688653	4.000000	0.012427
1553	2	32.409686	77.447356	0.729523	0.970984	30.970742	3.000000	0.022576	15.109307	3.000000	0.041341
1554	1	67.457785	20.056326	0.326138	0.617470	43.304078	3.000000	0.015414	41.432915	4.000000	0.010059
1555	1	1.006967	93.986325	0.835281	0.258788	8.119576	3.000000	0.015955	50.993363	5.000000	0.011132
1556	2	53.310773	88.870466	0.469788	0.802221	44.488159	4.000000	0.016964	48.730292	4.000000	0.091344
1557	1	74.428973	89.670026	0.705912	0.803125	15.372794	5.000000	0.016233	50.703294	4.000000	0.165044
1558	2	20.907480	14.527850	0.131435	0.386189	5.852870	5.000000	0.034522	12.160574	3.000000	0.010916
1559	2	76.559743	81.622964	0.864403	0.215033	18.741022	3.000000	0.016300	13.829743	4.000000	0.011129
1560	1	1.504322	84.407834	0.619946	0.498784	33.382794	3.000000	0.016401	40.151614	3.000000	0.061144
1561	1	82.965762	19.144704	0.444494	0.465443	39.242687	3.000000	0.022605	19.840587	4.000000	0.010165
1562	2	82.983424	84.762376	0.250395	0.623341	16.476561	4.000000	0.011203	7.248271	4.000000	0.021113
1563	1	70.055884	52.143597	0.700548	0.142025	47.622062	3.000000	0.378209	51.129503	4.000000	0.012555
1564	2	62.721077	81.313850	0.281411	0.631720	28.290532	4.000000	0.011612	37.575067	5.000000	0.064792
1565	1	44.470296	4.513551	0.793958	0.393097	44.757465	5.000000	0.027050	24.194563	5.000000	0.012009
1566	1	9.700365	41.636743	0.703780	0.582943	25.278681	5.000000	0.026886	54.249529	4.000000	0.018919
1567	1	26.717466	5.291781	0.701599	0.677760	39.848059	5.000000	0.021892	42.495519	4.000000	0.010226
1568	1	11.900483	60.238178	0.339449	0.268814	36.218746	4.000000	0.015946	48.980556	5.000000	0.031475
