parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1330,1,10,01-10,1,100,7.23712,-0.228232,10
1331,2,01-10,01-10,2,71,6.45778,1.748302,10
1331,2,01-10,01-10,2,29,2.551908,7.182656,01
1332,1,11,11,1,100,4.847799,7.577384,11
1333,1,10,10,1,100,9.791654,1.293769,10
1334,1,10,01-10,1,100,6.455435,3.261268,10
1335,2,01-10,01-10,2,58,7.053034,2.320223,10
1335,2,01-10,01-10,2,42,3.738197,6.572553,01
1336,1,10,01-10,1,100,5.874909,-0.755035,10
1337,1,01,01,1,100,-1.339909,8.1512,01
1338,1,01,01,1,100,2.522059,3.799365,01
1339,1,00,00,1,100,2.050017,2.527525,00
1340,1,01,01-10,1,100,-0.21085,7.404021,01
1341,1,10,01-10,1,100,7.492364,0.932135,10
1342,2,01-10,01-10,2,77,8.55062,0.82486,10
1342,2,01-10,01-10,2,23,3.632912,6.069819,01
1343,1,10,01-10,1,100,6.622709,1.013277,10
1344,1,10,10,1,100,8.46272,1.156378,10
1345,1,10,10,1,100,6.429829,-4.287369,10
1346,1,01,01-10,1,100,0.744182,2.995732,01
1347,1,10,10,1,100,3.516111,-3.812335,10
1348,1,10,10,1,100,8.2051,-1.013457,10
1349,1,01,01,1,100,2.888751,8.346384,01
1350,2,01-10,01-10,2,12,3.782991,2.727979,10
1350,2,01-10,01-10,2,88,-1.197938,6.794478,01
1351,1,10,10,1,100,7.202862,1.020778,10
1352,2,01-10,01-10,2,58,0.743762,7.589543,01
1352,2,01-10,01-10,2,42,6.808739,2.030138,10
1353,2,01-10,01-10,2,61,7.058451,2.413184,10
1353,2,01-10,01-10,2,39,1.448963,7.594962,01
1354,1,01,01,1,100,1.737745,8.413901,01
1355,2,01-10,01-10,2,31,3.176712,4.705468,01
1355,2,01-10,01-10,2,69,7.109457,-1.20759,10
1356,1,01,01-10,1,100,0.870358,6.278753,01
1357,1,10,10,1,100,7.407023,-0.157844,10
1358,1,10,01-10,1,100,5.818665,2.231278,10
1359,1,01,01,1,100,-0.443605,7.354946,01
1360,1,10,01-10,1,100,9.222655,0.663151,10
1361,2,01-10,01-10,2,71,3.582656,5.484675,01
1361,2,01-10,01-10,2,29,5.707996,3.952026,10
1362,1,01,01,1,100,-1.823436,8.782029,01
1363,1,01,01-10,1,100,3.919468,7.609023,01
1364,1,10,10,1,100,9.040707,2.568429,10
1365,1,10,01-10,1,100,7.012958,0.943912,10
1366,1,10,10,1,100,8.370714,0.491564,10
1367,2,01-10,01-10,2,88,6.832815,0.575899,10
1367,2,01-10,01-10,2,12,4.043571,6.25664,01
1368,2,01-10,01-10,2,28,6.976363,1.734725,10
1368,2,01-10,01-10,2,72,1.342065,7.256466,01
1369,1,01,01,1,100,-0.706804,6.523665,01
1370,2,01-10,01-10,2,72,1.73309,8.271181,01
1370,2,01-10,01-10,2,28,5.981986,3.010563,10
1371,2,01-10,01-10,2,73,5.221196,1.905464,10
1371,2,01-10,01-10,2,27,2.81822,5.975033,01
1372,2,01-10,01-10,2,62,2.422024,7.084341,01
1372,2,01-10,01-10,2,38,8.204744,1.026481,10
1373,1,10,01-10,1,100,6.67111,0.970007,10
1374,1,10,10,1,100,6.24261,-2.581524,10
1375,2,01-10,01-10,2,71,1.299627,8.941295,01
1375,2,01-10,01-10,2,29,7.091466,3.671985,10
1376,1,10,01-10,1,100,7.880118,0.089742,10
1377,1,01,01-10,1,100,-0.357528,6.581074,01
1378,1,10,01-10,1,100,6.885657,0.029678,10
1379,1,01,01-10,1,100,4.056841,6.73422,01
1380,1,01,01,1,100,0.862649,7.677514,01
1381,1,10,01-10,1,100,7.102723,4.001315,10
1382,2,01-10,01-10,2,68,1.874195,8.325875,01
1382,2,01-10,01-10,2,32,6.774435,3.504653,10
1383,1,10,01-10,1,100,6.674284,-0.024658,10
1384,2,01-10,01-10,2,51,2.542133,7.102308,01
1384,2,01-10,01-10,2,49,9.014181,0.814602,10
1385,1,01,01,1,100,1.004497,9.419603,01
1386,2,01-10,01-10,2,73,2.532785,7.285421,01
1386,2,01-10,01-10,2,27,7.550614,1.307333,10
1387,1,10,01-10,1,100,7.983103,-2.322066,10
1388,2,01-10,01-10,2,28,6.221671,3.241391,10
1388,2,01-10,01-10,2,72,3.405748,6.575182,01
1389,1,01,01-10,1,100,-0.400066,7.33363,01
1390,2,01-10,01-10,2,84,2.478563,5.828391,01
1390,2,01-10,01-10,2,16,7.421101,-0.472277,10
1391,1,01,01-10,1,100,1.227957,6.858538,01
1392,1,01,01-10,1,100,-0.496929,9.208015,01
1393,1,10,01-10,1,100,6.217795,3.337961,10
1394,1,01,01,1,100,2.629829,6.55209,01
1395,1,01,01,1,100,-3.731738,7.092379,01
1396,2,01-10,01-10,2,88,2.407536,6.268141,01
1396,2,01-10,01-10,2,12,6.992824,1.044334,10
1397,1,10,01-10,1,100,6.777228,0.635372,10
1398,1,01,01-10,1,100,0.227948,7.607952,01
1399,1,01,01,1,100,-0.728763,6.462387,01
1400,2,01-10,01-10,2,14,5.945052,2.401013,10
1400,2,01-10,01-10,2,86,0.368335,7.58282,01
1401,1,01,01,1,100,4.393268,5.25995,01
1402,1,01,01-10,1,100,1.78555,5.951189,01
1403,1,10,10,1,100,8.945924,0.294845,10
1404,1,01,01,1,100,0.740504,5.86222,01
1405,1,01,01,1,100,2.552499,6.25686,01
1406,1,11,11,1,100,6.220641,1.625534,11
1407,1,10,01-10,1,100,7.249489,-0.15406,10
1408,1,10,10,1,100,7.897858,0.503156,10
1409,1,01,01-10,1,100,1.976986,7.283634,01
1410,1,01,01,1,100,-0.38623,6.560644,01
1411,2,01-10,01-10,2,86,4.78904,1.639035,10
1411,2,01-10,01-10,2,14,-1.112957,7.403603,01
1412,2,01-10,01-10,2,70,6.82593,3.114312,10
1412,2,01-10,01-10,2,30,3.019054,7.024178,01
1413,1,10,01-10,1,100,7.279682,-0.800304,10
1414,1,01,01-10,1,100,-0.443039,7.034343,01
1415,2,01-10,01-10,2,39,1.780114,7.434065,01
1415,2,01-10,01-10,2,61,7.672572,1.215476,10
1416,1,01,01,1,100,-3.050008,6.981968,01
1417,1,10,01-10,1,100,7.521907,0.872395,10
1418,2,01-10,01-10,2,96,-3.640416,6.652215,01
1418,2,01-10,01-10,2,4,2.552372,3.295559,10
1419,1,10,10,1,100,6.750603,-1.279742,10
1420,2,01-10,01-10,2,81,4.061315,5.334668,01
1420,2,01-10,01-10,2,19,5.470504,3.804314,10
1421,2,01-10,01-10,2,98,1.943372,6.778864,01
1421,2,01-10,01-10,2,2,7.22032,1.301124,10
1422,1,10,10,1,100,5.295912,2.613383,10
1423,1,01,01,1,100,-0.060402,7.103507,01
1424,1,01,01,1,100,-0.325033,7.088792,01
1425,1,10,10,1,100,8.081671,2.51182,10
1426,2,01-10,01-10,2,35,8.654265,3.241114,10
1426,2,01-10,01-10,2,65,4.034921,8.858269,01
1427,2,01-10,01-10,2,93,6.6837,1.037077,10
1427,2,01-10,01-10,2,7,0.580309,7.180162,01
1428,1,01,01,1,100,0.247846,8.520603,01
1429,1,01,01-10,1,100,1.409817,6.04085,01
1430,1,01,01-10,1,100,2.288737,6.184567,01
1431,1,00,00,1,100,4.3492,2.338418,00
1432,1,01,01,1,100,-0.480338,9.260731,01
1433,1,01,01,1,100,-0.372449,6.991498,01
1434,1,10,01-10,1,100,8.967496,0.835799,10
1435,1,10,01-10,1,100,7.427522,-0.114819,10
1436,2,01-10,01-10,2,60,2.246209,7.001747,01
1436,2,01-10,01-10,2,40,7.043463,2.292778,10
1437,1,10,10,1,100,7.178363,0.129917,10
1438,1,01,01,1,100,0.374324,6.097879,01
1439,1,01,01,1,100,0.370013,6.423152,01
1440,1,10,10,1,100,6.792673,1.505717,10
1441,1,10,10,1,100,5.960598,0.277983,10
1442,1,10,10,1,100,8.289736,-0.399154,10
1443,1,01,01,1,100,2.24713,6.253902,01
1444,2,01-10,01-10,2,73,6.059847,1.941043,10
1444,2,01-10,01-10,2,27,2.026651,7.357481,01
1445,1,01,01,1,100,0.973252,5.683913,01
1446,2,01-10,01-10,2,72,7.929812,3.270451,10
1446,2,01-10,01-10,2,28,3.488589,6.379903,01
1447,1,01,01-10,1,100,0.386345,6.703634,01
1448,2,01-10,01-10,2,41,7.428646,1.978719,10
1448,2,01-10,01-10,2,59,1.506726,6.207329,01
1449,2,10-11,10,2,69,5.519811,0.893286,10
1449,2,10-11,10,2,31,4.117875,4.670111,11
1450,1,01,01,1,100,-2.58162,7.078611,01
1451,2,01-10,01-10,2,89,0.330617,8.133915,01
1451,2,01-10,01-10,2,11,5.511579,3.26022,10
1452,2,01-10,01-10,2,85,1.813991,7.785747,01
1452,2,01-10,01-10,2,15,6.721646,3.630548,10
1453,1,10,10,1,100,6.031242,2.06657,10
1454,1,01,01,1,100,-0.394219,6.101047,01
1455,2,01-10,01-10,2,94,7.128042,2.396742,10
1455,2,01-10,01-10,2,6,4.403128,6.306418,01
1456,1,10,10,1,100,7.11786,0.396372,10
1457,2,01-10,01-10,2,75,7.714801,1.298648,10
1457,2,01-10,01-10,2,25,1.460099,7.105821,01
1458,2,01-10,01-10,2,59,5.927129,2.146807,10
1458,2,01-10,01-10,2,41,2.311084,6.486367,01
1459,1,10,01-10,1,100,7.619804,0.492929,10
1460,2,01-10,01-10,2,51,6.71984,-0.572008,10
1460,2,01-10,01-10,2,49,0.182778,6.062047,01
1461,1,10,10,1,100,8.567928,2.858414,10
1462,1,01,01-10,1,100,-0.504272,5.697594,01
1463,2,10-11,10,2,24,2.737355,4.595897,11
1463,2,10-11,10,2,76,6.718944,-0.476839,10
1464,1,01,01,1,100,1.265075,9.642375,01
1465,2,01-10,01-10,2,74,8.719824,-1.29107,10
1465,2,01-10,01-10,2,26,2.331677,5.053708,01
1466,2,01-10,01-10,2,83,7.404466,-0.14728,10
1466,2,01-10,01-10,2,17,1.135153,6.151997,01
1467,2,01-11,01,2,72,-0.342687,8.137977,01
1467,2,01-11,01,2,28,4.15284,2.520756,11
1468,1,01,01-10,1,100,0.471991,8.27723,01
1469,2,01-10,01-10,2,74,9.565653,2.634748,10
1469,2,01-10,01-10,2,26,3.431541,7.912285,01
1470,1,01,01-10,1,100,-0.763274,4.640325,01
1471,1,01,01,1,100,-0.573023,7.720643,01
1472,1,01,01,1,100,-0.287192,7.010549,01
1473,1,01,01,1,100,-3.879368,7.153091,01
1474,1,10,10,1,100,3.740333,-0.472145,10
1475,2,01-10,01-10,2,39,6.449724,1.954968,10
1475,2,01-10,01-10,2,61,3.165387,6.457115,01
1476,1,10,01-10,1,100,6.445739,-0.209024,10
1477,2,01-10,01-10,2,95,9.390026,0.105416,10
1477,2,01-10,01-10,2,5,3.939738,5.993574,01
1478,2,01-10,01-10,2,86,8.188641,1.467557,10
1478,2,01-10,01-10,2,14,1.884117,6.982371,01
1479,2,01-10,01-10,2,39,4.332008,4.862546,01
1479,2,01-10,01-10,2,61,6.44952,0.628557,10
1480,1,01,01-10,1,100,0.503168,7.657623,01
1481,2,01-10,01-10,2,88,1.612391,5.218752,01
1481,2,01-10,01-10,2,12,6.111379,1.604137,10
1482,1,01,01,1,100,0.333026,5.767043,01
1483,2,01-10,01-10,2,74,6.703721,0.33105,10
1483,2,01-10,01-10,2,26,2.711134,5.35085,01
1484,1,10,10,1,100,8.282967,2.360344,10
1485,1,01,01,1,100,1.874967,6.28927,01
1486,2,01-10,01-10,2,83,1.814921,6.490388,01
1486,2,01-10,01-10,2,17,7.302579,0.328252,10
1487,1,10,01-10,1,100,6.876689,0.753821,10
1488,1,01,01,1,100,0.411441,7.462838,01
1489,1,10,10,1,100,8.439156,-1.93743,10
1490,1,10,01-10,1,100,5.691462,-0.011329,10
1491,1,01,01,1,100,-0.965447,6.995055,01
1492,1,10,10,1,100,8.907923,-2.060805,10
1493,2,01-10,01-10,2,97,-2.441037,5.489219,01
1493,2,01-10,01-10,2,3,3.361696,2.742244,10
1494,1,01,01,1,100,3.554052,8.100412,01
1495,1,10,10,1,100,6.897343,0.753637,10
1496,1,01,01,1,100,-0.106409,6.765746,01
1497,1,01,01,1,100,-1.834225,6.60318,01
1498,1,01,01-10,1,100,0.580432,6.991173,01
1499,1,10,10,1,100,7.125271,-1.693262,10
1500,1,10,01-10,1,100,7.716947,-1.822539,10
1501,1,10,10,1,100,6.73819,-0.841957,10
1502,1,10,01-10,1,100,6.700585,1.39228,10
1503,1,10,01-10,1,100,8.194374,-2.21965,10
1504,1,10,10,1,100,4.866458,1.6597,10
1505,1,10,10,1,100,4.020054,3.22231,10
1506,1,01,01,1,100,-1.827398,7.769556,01
1507,2,01-10,01-10,2,37,5.780231,3.254963,10
1507,2,01-10,01-10,2,63,1.171164,6.18319,01
1508,1,01,01,1,100,3.314891,8.040253,01
1509,1,10,01-10,1,100,4.148451,0.463211,10
1510,1,10,01-10,1,100,6.284394,0.324573,10
1511,2,01-10,01-10,2,96,-0.336067,8.464703,01
1511,2,01-10,01-10,2,4,5.56132,3.240404,10
1512,1,01,01,1,100,0.953485,7.801543,01
1513,1,10,10,1,100,6.163695,-2.034072,10
1514,2,01-10,01-10,2,91,1.388006,6.22013,01
1514,2,01-10,01-10,2,9,5.685454,3.817863,10
1515,1,01,01,1,100,-0.828571,7.389662,01
1516,1,10,01-10,1,100,8.433362,3.652137,10
1517,2,01-10,01-10,2,95,6.821319,0.072309,10
1517,2,01-10,01-10,2,5,3.609439,5.621338,01
1518,2,01-10,01-10,2,82,7.21553,0.536452,10
1518,2,01-10,01-10,2,18,3.092631,6.659294,01
1519,1,10,01-10,1,100,7.065798,-0.140544,10
1520,2,01-10,01-10,2,90,7.386472,0.742554,10
1520,2,01-10,01-10,2,10,2.054906,6.971341,01
1521,1,10,10,1,100,7.785209,-2.77276,10
1522,2,01-10,01-10,2,92,0.170404,7.634157,01
1522,2,01-10,01-10,2,8,6.026172,4.259206,10
1523,1,01,01-10,1,100,-0.226262,7.459858,01
1524,1,10,10,1,100,6.624788,-0.856895,10
1525,2,01-10,01-10,2,42,0.803046,6.336864,01
1525,2,01-10,01-10,2,58,5.926473,2.304433,10
1526,2,01-10,01-10,2,83,-1.473948,6.259748,01
1526,2,01-10,01-10,2,17,4.378248,3.030126,10
1527,1,10,01-10,1,100,8.632863,2.049782,10
1528,1,01,01,1,100,1.359121,5.909735,01
1529,1,01,01-10,1,100,-0.068936,6.258426,01
1530,1,10,10,1,100,6.524868,-1.843941,10
1531,1,01,01,1,100,1.566425,5.982759,01
1532,1,01,01,1,100,-2.41836,6.845989,01
1533,2,01-10,01-10,2,31,-0.530633,6.660263,01
1533,2,01-10,01-10,2,69,5.633382,0.168805,10
1534,1,10,01-10,1,100,6.444852,0.245356,10
1535,1,01,01-10,1,100,-0.911922,5.467453,01
1536,1,01,01-10,1,100,-0.612258,7.549718,01
1537,1,01,01,1,100,3.465445,5.845312,01
1538,1,01,01,1,100,-2.743978,6.955645,01
1539,2,01-10,01-10,2,81,3.397374,7.413259,01
1539,2,01-10,01-10,2,19,7.056834,2.192773,10
1540,2,01-10,01-10,2,90,2.898878,1.280359,10
1540,2,01-10,01-10,2,10,-0.860493,6.693302,01
1541,1,10,01-10,1,100,6.770199,1.235217,10
1542,1,01,01,1,100,1.084891,8.270758,01
1543,2,01-10,01-10,2,89,7.018205,1.95085,10
1543,2,01-10,01-10,2,11,1.484197,7.008626,01
1544,1,10,10,1,100,8.281579,3.742826,10
1545,1,10,01-10,1,100,7.381824,-1.163461,10
1546,1,10,10,1,100,7.668817,-0.588352,10
1547,1,01,01,1,100,-1.549987,8.115416,01
1548,2,01-10,01-10,2,36,6.630687,1.519368,10
1548,2,01-10,01-10,2,64,1.960435,6.592139,01
1549,1,01,01-10,1,100,-0.320915,7.384377,01
1550,2,01-10,01-10,2,76,7.334843,1.950277,10
1550,2,01-10,01-10,2,24,2.579717,6.654183,01
1551,1,11,11,1,100,4.418746,3.53179,11
1552,2,01-10,01-10,2,40,6.640784,1.39104,10
1552,2,01-10,01-10,2,60,0.100183,7.063364,01
1553,2,01-10,01-10,2,89,8.087713,1.322776,10
1553,2,01-10,01-10,2,11,2.622076,6.428099,01
1554,2,01-10,01-10,2,91,0.982724,6.875543,01
1554,2,01-10,01-10,2,9,7.392927,0.811799,10
1555,1,01,01,1,100,0.559486,8.574046,01
1556,1,10,10,1,100,5.615341,0.185864,10
1557,2,01-10,01-10,2,55,7.165455,0.714497,10
1557,2,01-10,01-10,2,45,2.2632659999999998,6.519284,01
1558,1,00,00,1,100,5.059256,3.780588,00
1559,1,10,10,1,100,6.728383,0.799983,10
1560,1,10,10,1,100,7.761547,-0.272848,10
1561,1,01,01,1,100,-1.135978,4.824024,01
1562,2,01-10,01-10,2,47,7.57937,1.239783,10
1562,2,01-10,01-10,2,53,1.503959,7.249301,01
1563,2,01-10,01-10,2,22,2.791277,5.744138,01
1563,2,01-10,01-10,2,78,4.990127,2.775062,10
1564,1,00,00,1,100,5.339132,2.609809,00
1565,1,10,10,1,100,8.943661,3.589758,10
1566,1,01,01-10,1,100,0.992719,6.481018,01
1567,2,01-10,01-10,2,67,6.979238,1.333108,10
1567,2,01-10,01-10,2,33,3.151148,6.507852,01
1568,1,01,01,1,100,-0.136429,6.5726,01
1569,2,01-10,01-10,2,83,1.230735,6.986967,01
1569,2,01-10,01-10,2,17,6.106141,3.437492,10
1570,2,01-10,01-10,2,23,5.463923,3.470152,10
1570,2,01-10,01-10,2,77,1.906875,5.844661,01
1571,1,01,01,1,100,-1.267226,5.515134,01
1572,1,10,01-10,1,100,8.252241,-0.390638,10
1573,1,01,01,1,100,3.300373,4.150021,01
1574,1,01,01-10,1,100,1.882153,8.278419,01
1575,2,01-10,01-10,2,84,5.754846,-0.017955,10
1575,2,01-10,01-10,2,16,0.67490000000000006,5.8544,01
1576,1,10,10,1,100,6.480465,1.383032,10
1577,1,10,10,1,100,8.08584,-3.463979,10
1578,1,01,01,1,100,-2.602546,7.897338,01
1579,1,01,01-10,1,100,2.977442,8.354085,01
1580,2,01-10,01-10,2,44,2.152684,5.961928,01
1580,2,01-10,01-10,2,56,5.868545,2.235724,10
1581,1,01,01,1,100,2.442423,5.893988,01
1582,2,01-10,01-10,2,17,6.911994,0.508904,10
1582,2,01-10,01-10,2,83,1.60672,6.692066,01
1583,1,10,10,1,100,7.295573,-1.383159,10
1584,1,10,01-10,1,100,7.28635,0.85545,10
1585,2,01-10,01-10,2,79,9.385585,0.458612,10
1585,2,01-10,01-10,2,21,3.398404,6.729973,01
1586,2,01-10,01-10,2,75,1.407815,7.583598,01
1586,2,01-10,01-10,2,25,7.374822,1.686973,10
1587,1,01,01,1,100,-1.559952,7.761636,01
1588,1,10,01-10,1,100,8.666189,0.225241,10
1589,2,01-10,01-10,2,75,0.530061,7.091695,01
1589,2,01-10,01-10,2,25,5.722659,3.665342,10
1590,2,01-10,01-10,2,7,8.000139,1.690305,10
1590,2,01-10,01-10,2,93,3.032038,6.704114,01
1591,2,01-10,01-10,2,40,1.168104,7.287563,01
1591,2,01-10,01-10,2,60,7.083906,2.431278,10
1592,1,11,11,1,100,5.849091,2.975976,11
1593,1,01,01,1,100,-0.86962,6.999312,01
1594,2,01-10,01-10,2,74,7.074562,2.461162,10
1594,2,01-10,01-10,2,26,2.093913,7.632219,01
1595,1,01,01-10,1,100,1.687647,7.311808,01
1596,1,01,01-10,1,100,1.981309,7.168946,01
1597,1,01,01,1,100,0.165926,7.622217,01
1598,2,01-10,01-10,2,96,6.334775,0.807216,10
1598,2,01-10,01-10,2,4,2.086764,6.816105,01
1599,2,01-10,01-10,2,89,0.734813,6.710635,01
1599,2,01-10,01-10,2,11,6.315711,2.86737,10
1600,1,01,01-10,1,100,-0.288128,6.97342,01
1601,1,00,00,1,100,5.496309,0.706715,00
1602,1,10,10,1,100,7.468017,0.853413,10
1603,1,01,01,1,100,0.562559,5.5854,01
1604,1,01,01,1,100,1.81242,6.915405,01
1605,1,10,10,1,100,5.284419,2.214682,10
1606,2,01-10,01-10,2,96,0.456406,7.934667,01
1606,2,01-10,01-10,2,4,6.85951,2.875604,10
1607,1,10,10,1,100,8.27397,1.861661,10
1608,1,10,10,1,100,6.580706,-0.079065,10
1609,1,10,01-10,1,100,7.818577,-1.195183,10
1610,2,01-10,01-10,2,73,6.036274,3.028187,10
1610,2,01-10,01-10,2,27,1.145602,6.596036,01
1611,2,01-10,01-10,2,67,6.856102,1.539512,10
1611,2,01-10,01-10,2,33,0.689816,7.433691,01
1612,1,01,01,1,100,2.77462,5.991011,01
1613,1,01,01-10,1,100,0.491515,8.334168,01
1614,1,10,10,1,100,7.142366,-0.773744,10
1615,2,01-10,01-10,2,92,7.218161,1.585123,10
1615,2,01-10,01-10,2,8,4.515063,6.577023,01
1616,1,11,11,1,100,7.234165,4.524479,11
1617,2,01-10,01-10,2,75,6.766953,3.434315,10
1617,2,01-10,01-10,2,25,2.802991,6.652173,01
1618,1,10,01-10,1,100,7.549371,3.415322,10
1619,1,10,01-10,1,100,7.358845,1.26713,10
1620,2,01-10,01-10,2,90,6.46141,1.286728,10
1620,2,01-10,01-10,2,10,0.820762,6.966252,01
1621,1,10,10,1,100,6.906771,3.156742,10
1622,1,10,01-10,1,100,4.233773,-0.697356,10
1623,1,01,01-10,1,100,2.206499,5.57022,01
1624,2,01-10,01-10,2,54,8.744873,3.450836,10
1624,2,01-10,01-10,2,46,3.108955,7.198068,01
1625,1,01,01-10,1,100,1.822542,8.816112,01
1626,1,10,01-10,1,100,7.864457,-1.685454,10
1627,1,10,01-10,1,100,8.62045,1.37573,10
1628,2,01-10,01-10,2,25,6.14916,3.098176,10
1628,2,01-10,01-10,2,75,-0.32451,8.148647,01
1629,1,10,10,1,100,5.679136,3.315394,10
1630,1,10,01-10,1,100,6.846388,1.70192,10
1631,2,01-10,01-10,2,97,0.767309,7.787279,01
1631,2,01-10,01-10,2,3,6.48395,2.058672,10
1632,1,10,10,1,100,7.587153,-0.763983,10
1633,1,01,01-10,1,100,-0.080781,6.917474,01
1634,2,01-10,01-10,2,83,1.968065,7.072553,01
1634,2,01-10,01-10,2,17,5.855293,2.204764,10
1635,1,01,01,1,100,-4.377393,6.946073,01
1636,1,10,10,1,100,8.370327,-4.142441,10
1637,2,01-10,01-10,2,88,1.557779,6.946331,01
1637,2,01-10,01-10,2,12,6.505532,2.744697,10
1638,1,10,01-10,1,100,6.587028,1.946711,10
1639,1,10,01-10,1,100,6.394429,3.934128,10
1640,2,01-10,01-10,2,43,6.740451,1.184474,10
1640,2,01-10,01-10,2,57,4.619716,6.013928,01
1641,1,10,01-10,1,100,6.979799,3.272697,10
1642,2,01-10,01-10,2,74,3.443064,7.991709,01
1642,2,01-10,01-10,2,26,7.76837,2.270245,10
1643,1,01,01,1,100,-0.860775,7.69221,01
1644,2,01-10,01-10,2,88,0.902933,6.400181,01
1644,2,01-10,01-10,2,12,6.933373,2.436051,10
1645,1,01,01,1,100,-0.744164,7.212609,01
1646,1,10,01-10,1,100,5.115323,1.865302,10
1647,1,01,01,1,100,0.480732,8.284365,01
1648,1,01,01-10,1,100,3.030874,7.075918,01
1649,1,01,01,1,100,2.45339,6.030432,01
1650,1,10,01-10,1,100,8.288767,-3.494546,10
1651,2,01-10,01-10,2,55,4.508412,3.018571,10
1651,2,01-10,01-10,2,45,1.364819,8.174786,01
1652,1,01,01-10,1,100,-0.032944,7.349216,01
1653,2,01-10,01-10,2,26,2.984046,6.601552,01
1653,2,01-10,01-10,2,74,5.689374,1.88037,10
1654,2,01-10,01-10,2,92,2.442925,6.811985,01
1654,2,01-10,01-10,2,8,6.967901,1.965113,10
1655,2,01-10,01-10,2,99,0.225006,6.452266,01
1655,2,01-10,01-10,2,1,6.678194,3.035389,10
1656,2,01-10,01-10,2,93,1.688758,8.928196,01
1656,2,01-10,01-10,2,7,6.117275,2.66476,10
1657,2,01-10,01-10,2,63,2.197082,6.980642,01
1657,2,01-10,01-10,2,37,7.654104,0.657792,10
1658,1,10,10,1,100,7.626939,0.904154,10
1659,1,10,01-10,1,100,8.089721,0.469835,10
1660,2,01-10,01-10,2,25,4.205974,6.83694,01
1660,2,01-10,01-10,2,75,8.061371,1.308168,10
1661,2,01-10,01-10,2,55,6.53463,2.641128,10
1661,2,01-10,01-10,2,45,1.051209,6.897562,01
1662,1,10,10,1,100,6.236465,-1.736804,10
1663,2,01-10,01-10,2,92,6.758284,1.434225,10
1663,2,01-10,01-10,2,8,2.220636,6.735369,01
1664,1,10,10,1,100,7.87375,-4.200068,10
1665,1,01,01,1,100,1.30121,4.662867,01
1666,1,10,01-10,1,100,6.807512,1.527039,10
1667,1,01,01,1,100,2.046772,6.670391,01
1668,2,01-10,01-10,2,44,1.830222,6.03804,01
1668,2,01-10,01-10,2,56,6.285201,1.485606,10
1669,1,01,01,1,100,-1.081827,8.90373,01
1670,2,01-10,01-10,2,99,7.158349,1.203499,10
1670,2,01-10,01-10,2,1,2.35838,6.404139,01
1671,1,10,01-10,1,100,5.308871,-0.219232,10
1672,2,01-10,01-10,2,47,-0.04776,7.334427,01
1672,2,01-10,01-10,2,53,5.967342,1.947332,10
1673,1,01,01,1,100,2.332351,6.996536,01
1674,2,01-10,01-10,2,66,7.042663,1.51068,10
1674,2,01-10,01-10,2,34,2.004159,7.810463,01
1675,1,01,01,1,100,-2.125556,7.831407,01
1676,1,10,01-10,1,100,7.133695,-0.226049,10
1677,2,01-10,01-10,2,49,6.772851,-0.405903,10
1677,2,01-10,01-10,2,51,1.394986,6.007456,01
1678,1,10,10,1,100,8.409298,-3.447613,10
1679,2,01-10,01-10,2,84,5.682851,1.748306,10
1679,2,01-10,01-10,2,16,2.234378,6.34878,01
1680,2,01-10,01-10,2,96,1.211571,6.310348,01
1680,2,01-10,01-10,2,4,5.696913,2.907142,10
1681,1,10,10,1,100,9.256702,0.197035,10
1682,1,10,10,1,100,6.489003,5.211378,10
1683,1,01,01-10,1,100,-0.541402,8.645604,01
1684,1,01,01-10,1,100,0.883929,7.580728,01
1685,2,01-10,01-10,2,87,6.795755,0.973071,10
1685,2,01-10,01-10,2,13,2.411121,6.982992,01
1686,2,01-10,01-10,2,43,-0.648604,6.589897,01
1686,2,01-10,01-10,2,57,5.553221,2.050567,10
1687,1,10,01-10,1,100,5.476514,2.269709,10
1688,2,01-10,01-10,2,88,2.27873,6.398014,01
1688,2,01-10,01-10,2,12,6.234288,2.668075,10
1689,2,01-10,01-10,2,79,5.721929,0.111153,10
1689,2,01-10,01-10,2,21,0.2344,6.477927,01
1690,1,01,01,1,100,-4.863875,6.783445,01
1691,2,01-10,01-10,2,13,5.458361,3.276852,10
1691,2,01-10,01-10,2,87,-0.485205,7.543078,01
1692,1,10,10,1,100,7.117567,-0.228183,10
1693,1,01,01,1,100,-1.108946,7.109623,01
1694,1,10,10,1,100,6.172671,0.855103,10
1695,1,01,01,1,100,1.956079,5.747711,01
1696,1,01,01-10,1,100,0.712515,6.832762,01
1697,2,01-10,01-10,2,67,2.903425,6.629948,01
1697,2,01-10,01-10,2,33,7.470578,1.484729,10
1698,1,10,01-10,1,100,6.349768,0.72534,10
1699,1,01,01,1,100,1.725004,6.923119,01
1700,1,01,01-10,1,100,3.054301,6.234296,01
1701,2,01-10,01-10,2,26,2.913537,6.361229,01
1701,2,01-10,01-10,2,74,6.265499,1.096555,10
1702,1,01,01,1,100,-1.371071,5.656171,01
1703,1,10,01-10,1,100,8.116766,-0.121895,10
1704,1,01,01-10,1,100,1.094586,7.001182,01
1705,1,10,10,1,100,6.471809,-1.052506,10
1706,2,10-11,10,2,89,8.851187,2.107943,10
1706,2,10-11,10,2,11,3.102128,6.373091,11
1707,2,01-10,01-10,2,86,0.988709,7.073599,01
1707,2,01-10,01-10,2,14,5.888449,2.235809,10
