1816	2	21	3.622328	5.868989
1817	1	100	4.303010	3.732486
1818	1	100	-0.783573	6.672953
1819	1	100	9.696081	-2.888583
1820	2	71	1.302890	8.386416
1820	2	29	7.490239	2.399319
1821	1	100	2.810794	9.777658
1822	1	100	4.523909	2.973059
1823	2	94	1.099985	5.260638
1823	2	6	6.044701	2.182289
1824	1	100	1.308419	6.518142
1825	2	31	-0.133854	5.671697
1825	2	69	5.512944	-0.324536
1826	2	98	0.725590	7.190283
1826	2	2	7.131671	2.130376
1827	1	100	7.925363	3.495406
1828	1	100	0.910543	6.216054
1829	1	100	0.122098	5.089024
1830	2	87	7.313060	1.286428
1830	2	13	2.783207	6.760695
1831	1	100	-1.923093	7.503366
1832	2	80	7.948846	0.115334
1832	2	20	3.998841	5.700983
1833	1	100	7.244521	-1.389954
1834	1	100	6.064350	-3.064850
1835	1	100	7.807170	2.718042
1836	1	100	2.452105	7.464405
1837	1	100	6.195020	3.164555
1838	1	100	6.104496	1.484761
1839	1	100	0.736396	6.118314
1840	1	100	-0.313264	6.751161
1841	1	100	0.391630	6.227609
1842	1	100	6.581749	-1.437070
1843	2	49	7.509980	2.968332
1843	2	51	3.120271	7.809716
1844	2	88	2.018409	7.432860
1844	2	12	6.993749	2.814195
1845	2	80	2.628207	6.927275
1845	2	20	6.726654	1.354634
1846	1	100	0.134729	6.964254
1847	2	13	6.886250	0.593640
1847	2	87	0.718457	6.615197
1848	1	100	8.059787	0.005898
1849	1	100	-0.583172	6.368163
1850	1	100	0.812430	9.003052
1851	2	92	8.931281	2.518037
1851	2	8	3.177421	7.534257
1852	1	100	5.795148	-1.837033
1853	2	81	9.061315	1.832216
1853	2	19	2.825733	7.660666
1854	2	97	0.579642	7.376207
1854	2	3	6.240404	4.105736
1855	2	39	1.366684	7.512304
1855	2	61	7.260212	1.820875
1856	1	100	6.250514	-0.702267
1857	2	24	6.620475	-0.169083
1857	2	76	1.116278	6.054049
1858	1	100	1.739781	7.923221
1859	1	100	6.741841	0.147382
1860	2	83	9.040778	-1.157791
1860	2	17	2.581251	5.228314
1861	2	63	7.002655	0.814129
1861	2	37	1.473569	7.326970
1862	1	100	-1.516948	8.646723
1863	2	59	3.168826	8.150386
1863	2	41	9.412909	3.297365
1864	1	100	6.882123	-0.369041
1865	2	46	7.646269	0.746809
1865	2	54	1.578280	6.990675
1866	1	100	-1.936114	6.054521
1867	2	56	6.161234	2.488272
1867	2	44	1.044213	8.692639
1868	1	100	8.142064	-0.813837
1869	2	43	1.795048	5.750655
1869	2	57	5.864395	3.686867
1870	1	100	0.363836	6.572905
1871	2	54	3.872562	3.147389
1871	2	46	0.387065	6.658397
1872	1	100	0.147648	6.233528
1873	1	100	4.298418	6.514277
1874	1	100	8.233967	-0.763891
1875	2	39	-0.416686	6.743451
1875	2	61	5.720658	1.118014
1876	1	100	6.051569	2.033429
1877	2	66	7.878955	0.325029
1877	2	34	3.317960	6.041694
1878	1	100	-1.784837	6.819777
1879	1	100	1.811292	7.642578
1880	1	100	6.346461	-0.393113
1881	1	100	7.718897	-0.019817
1882	1	100	6.317970	2.787304
1883	2	42	8.490193	1.335896
1883	2	58	2.132330	7.104807
1884	1	100	0.490277	6.936166
1885	1	100	0.617054	6.188395
1886	1	100	-2.376307	6.301202
1887	1	100	-0.084997	6.333820
1888	2	70	7.789674	1.932344
1888	2	30	3.047136	7.656905
1889	1	100	0.418152	6.759751
1890	1	100	0.475214	8.288349
1891	1	100	7.345151	0.809706
1892	2	67	6.220409	0.321152
1892	2	33	-0.199281	6.766072
1893	1	100	7.276195	0.860151
1894	1	100	9.181561	0.379575
1895	1	100	6.881345	0.543987
1896	1	100	7.504835	-0.233838
1897	1	100	7.258135	0.550224
1898	1	100	2.693738	8.401252
1899	1	100	5.946515	3.087073
1900	1	100	-3.440465	6.876227
1901	1	100	-1.038231	9.112038
1902	2	93	-0.229038	5.746662
1902	2	7	5.943860	0.056679
1903	1	100	5.971089	-0.832681
1904	1	100	6.874849	-1.167170
1905	1	100	5.772147	-0.037521
1906	2	80	2.385023	8.399431
1906	2	20	6.360116	3.611165
1907	1	100	-1.935501	6.412725
1908	1	100	8.236224	-0.060884
1909	1	100	6.468711	1.994139
1910	1	100	6.512612	-4.429017
1911	2	53	0.938401	5.155847
1911	2	47	6.637888	0.106777
1912	1	100	3.521825	8.059555
1913	2	84	7.496355	1.112770
1913	2	16	1.763854	6.574288
1914	1	100	1.422564	9.290868
1915	2	95	1.036811	8.418247
1915	2	5	7.037387	4.173905
1916	2	39	6.830044	1.950690
1916	2	61	0.829204	7.472446
1917	2	78	1.252013	5.195757
1917	2	22	5.789322	0.025968
1918	1	100	6.576300	0.913278
1919	2	88	-0.150975	9.213141
1919	2	12	5.541480	3.599909
1920	1	100	1.355960	8.493328
1921	1	100	8.464085	-0.171080
1922	1	100	1.434401	7.092692
1923	1	100	6.992668	-1.579725
1924	2	34	2.397459	5.729494
1924	2	66	6.555208	2.161906
1925	1	100	-0.043747	5.777164
1926	1	100	8.117673	-2.190691
1927	2	50	4.739210	2.408311
1927	2	50	-0.322823	7.770118
1928	2	66	0.428399	9.244308
1928	2	34	6.998612	3.481591
1929	1	100	7.828178	-1.476379
1930	1	100	0.666125	5.449701
1931	1	100	6.634988	0.291999
1932	1	100	8.174846	-2.284109
1933	2	33	-2.170073	7.205766
1933	2	67	4.204724	1.336288
1934	2	63	0.707036	6.637076
1934	2	37	6.716142	3.767728
1935	1	100	1.766273	5.844992
1936	1	100	5.989441	2.793367
1937	1	100	3.418273	2.064982
1938	2	87	1.808051	5.234156
1938	2	13	5.866607	2.417291
1939	2	31	3.634881	6.600182
1939	2	69	8.418722	0.959661
1940	2	49	2.813521	6.695385
1940	2	51	8.807148	0.148555
1941	2	95	1.145657	4.699290
1941	2	5	6.360163	0.809270
1942	1	100	-1.803105	6.872147
1943	1	100	6.852754	3.880061
1944	1	100	8.011472	1.271203
1945	1	100	5.294856	-3.513212
1946	1	100	7.513579	3.192009
1947	1	100	-0.059188	6.237887
1948	2	78	6.898935	1.240516
1948	2	22	2.507816	7.432941
1949	2	28	3.724337	6.114710
1949	2	72	6.344012	3.544742
1950	1	100	6.944686	-0.323124
1951	2	95	9.904599	2.404245
1951	2	5	4.170076	7.090499
1952	1	100	5.505152	2.173704
1953	1	100	1.501717	8.712148
1954	1	100	2.925074	6.209185
1955	1	100	6.709746	-1.346738
1956	1	100	1.738227	8.211850
1957	1	100	-0.389585	8.864331
1958	2	94	0.790154	6.418983
1958	2	6	6.857606	2.282654
1959	2	79	6.346786	2.751564
1959	2	21	4.045423	6.032986
1960	1	100	9.293723	-0.488739
1961	1	100	6.625189	2.247250
1962	2	92	1.800627	7.541458
1962	2	8	6.954228	2.570086
1963	1	100	0.117197	8.056720
1964	1	100	5.883179	1.591106
1965	1	100	-1.610199	6.824047
1966	2	66	0.006102	7.781679
1966	2	34	5.382188	4.131310
1967	1	100	-3.356910	5.765654
1968	1	100	-2.549823	8.369493
1969	2	68	5.216014	2.805357
1969	2	32	0.958472	5.700860
1970	1	100	1.376944	5.402019
1971	2	89	0.769955	7.556610
1971	2	11	6.834512	1.935192
1972	1	100	4.646851	4.475701
1973	1	100	4.942413	3.006067
1974	1	100	8.130198	-1.131391
1975	2	83	1.747223	6.783685
1975	2	17	6.944527	2.114073
1976	1	100	5.643982	-0.327261
1977	2	84	6.425639	-0.538490
1977	2	16	0.566143	5.847706
1978	1	100	-1.540513	9.716103
1979	2	6	6.390378	5.463568
1979	2	94	2.615015	8.214198
1980	2	93	6.461743	0.619934
1980	2	7	1.396323	6.320863
1981	2	83	7.154686	1.354191
1981	2	17	3.293876	6.003769
1982	1	100	5.830314	4.228952
1983	2	36	0.200792	6.992733
1983	2	64	5.453616	3.255148
1984	1	100	0.652744	8.261690
1985	2	35	8.131704	1.766390
1985	2	65	2.366391	7.358790
1986	1	100	5.380117	2.193920
1987	2	38	6.382518	2.545005
1987	2	62	0.328011	8.689575
1988	2	41	4.044933	5.672687
1988	2	59	8.997458	-0.603000
1989	1	100	6.398910	0.327959
1990	2	9	2.854470	6.075823
1990	2	91	5.889561	1.893752
1991	1	100	1.538153	6.386187
1992	1	100	1.341105	6.970657
1993	1	100	6.598406	1.806587
1994	1	100	7.676152	2.950647
1995	1	100	-0.422837	8.097812
1996	1	100	8.121799	-1.639836
1997	2	80	1.131434	5.877597
1997	2	20	6.177289	1.578528
1998	1	100	9.258196	-1.834153
1999	1	100	8.554053	2.843051
2000	1	100	7.006462	-1.000893
2001	2	61	4.772372	8.868732
2001	2	39	6.860393	3.035250
2002	2	4	3.789097	7.227906
2002	2	96	8.750203	0.927658
2003	2	64	6.743743	1.694998
2003	2	36	2.458887	5.724738
2004	2	69	6.710649	1.616786
2004	2	31	3.916665	6.635254
2005	2	97	1.469593	9.227267
2005	2	3	7.229266	4.079006
2006	1	100	6.919940	-1.718708
2007	1	100	5.694735	-0.627824
2008	1	100	8.646375	-2.252917
2009	2	31	4.629839	0.427181
2009	2	69	-0.557567	6.340385
2010	1	100	6.398909	0.742957
2011	1	100	3.056809	4.269488
2012	1	100	6.157806	1.112408
2013	1	100	-0.473654	7.711183
2014	1	100	6.626371	2.003003
2015	1	100	-3.423173	9.100101
2016	1	100	8.982374	-3.053475
2017	1	100	0.530617	9.060837
2018	1	100	-0.446050	6.349264
2019	1	100	-0.761679	5.324069
2020	2	58	5.820534	3.588243
2020	2	42	2.072646	8.656795
2021	2	95	7.973256	1.780574
2021	2	5	2.659120	6.433174
2022	2	83	-0.304514	5.785977
2022	2	17	6.074232	-0.516510
2023	2	86	2.226702	6.703146
2023	2	14	6.483912	3.114346
2024	2	76	2.935008	6.703070
2024	2	24	6.483661	3.178527
2025	1	100	-2.174160	4.136129
2026	1	100	6.615373	0.039544
2027	1	100	6.573613	-0.756560
2028	2	39	5.784032	4.201964
2028	2	61	0.060060	9.102174
2029	1	100	-1.005707	8.747763
2030	1	100	6.196468	-0.361300
2031	2	84	1.062894	6.514514
2031	2	16	5.791338	3.215067
2032	2	83	1.883267	6.336699
2032	2	17	6.022868	3.902535
2033	1	100	2.817865	6.332430
2034	1	100	0.738733	4.144657
2035	2	86	7.110615	0.834561
2035	2	14	1.774029	6.978829
2036	2	40	6.388277	3.441328
2036	2	60	3.346399	6.610671
2037	1	100	6.592146	0.641322
2038	1	100	6.835350	-2.546721
2039	1	100	-0.133190	6.594143
2040	1	100	1.192167	6.175008
2041	1	100	3.014260	7.136587
2042	1	100	7.237924	1.621505
2043	2	75	2.646481	7.968480
2043	2	25	6.678372	2.412546
2044	1	100	-2.208844	5.861582
2045	2	49	7.383022	1.318668
2045	2	51	1.307310	6.683606
2046	2	63	2.311958	6.784786
2046	2	37	6.004065	1.592122
2047	2	84	7.843390	0.549211
2047	2	16	1.691225	5.440813
2048	1	100	6.751236	2.173815
2049	2	33	2.313508	6.425245
2049	2	67	6.710124	2.368344
2050	1	100	7.343255	-0.941750
2051	2	54	1.533795	6.285102
2051	2	46	7.732269	1.114012
2052	1	100	6.317251	-0.469283
2053	1	100	0.546625	5.590124
2054	2	59	2.725100	6.432783
2054	2	41	7.717432	1.208644
2055	1	100	7.267499	1.749914
2056	2	56	1.409089	8.085466
2056	2	44	6.080527	1.868844
2057	1	100	-0.336596	8.153043
2058	2	89	1.266768	7.786316
2058	2	11	6.556387	3.588062
2059	1	100	-1.020679	8.579221
2060	2	24	2.786257	8.192558
2060	2	76	5.822233	2.278021
2061	2	55	2.764224	8.013120
2061	2	45	7.731280	4.735399
2062	1	100	1.038909	8.150024
2063	1	100	7.099477	0.432635
2064	1	100	2.301016	5.918334
2065	1	100	1.341611	6.872191
2066	2	69	0.013524	5.897760
2066	2	31	5.503087	1.199229
2067	2	27	1.860257	8.298592
2067	2	73	8.274342	1.913838
2068	1	100	2.945786	8.296961
2069	1	100	5.909180	-1.794442
2070	2	96	1.144626	3.918898
2070	2	4	7.324828	-0.680886
2071	1	100	-0.627645	7.353753
2072	1	100	6.603750	1.615883
2073	1	100	2.658679	6.104563
2074	1	100	-1.122959	7.437095
2075	1	100	6.891399	-3.053424
2076	1	100	4.115280	3.970354
2077	1	100	-1.603798	6.787981
2078	1	100	5.130233	3.700963
2079	1	100	8.712997	1.346669
2080	1	100	6.234336	0.560988
2081	1	100	0.927181	5.886319
2082	1	100	5.100242	0.293465
2083	1	100	6.871780	1.460762
2084	2	88	3.575999	4.503170
2084	2	12	5.210123	2.455286
2085	1	100	6.936857	1.964630
2086	1	100	1.098025	5.225610
2087	2	68	6.658803	2.003079
2087	2	32	2.295781	7.624539
2088	1	100	-0.010989	8.456430
2089	2	42	4.218605	7.496270
2089	2	58	8.241255	3.432729
2090	1	100	8.114706	-0.723437
2091	1	100	8.672130	-2.288251
2092	2	79	7.431218	-2.195416
2092	2	21	1.476483	4.357839
2093	1	100	-0.526961	7.439332
2094	1	100	6.714031	0.060753
2095	1	100	0.589321	8.536289
2096	1	100	0.387638	6.066608
2097	1	100	7.342823	-3.540749
2098	2	85	0.815480	7.602505
2098	2	15	6.164981	1.547615
2099	1	100	-1.729688	6.615005
2100	1	100	-1.729688	6.615005
2101	1	100	3.176439	6.554878
2102	1	100	0.953177	7.073649
2103	1	100	2.657278	7.532591
2104	1	100	8.216026	3.584085
2105	1	100	2.670549	8.860029
2106	1	100	7.611420	4.185226
2107	1	100	5.814560	0.088057
2108	1	100	1.154591	6.722304
2109	2	93	6.639548	0.964070
2109	2	7	3.619608	5.442175
2110	1	100	7.487704	0.446252
2111	1	100	6.467975	1.319688
2112	2	16	1.351030	5.322159
2112	2	84	6.607852	-0.784247
2113	1	100	6.909556	2.172461
2114	1	100	9.248317	0.495779
2115	1	100	0.254223	6.444124
2116	2	90	6.495376	2.544541
2116	2	10	1.690487	6.993570
2117	1	100	8.738386	-0.760967
2118	2	62	2.088504	7.172177
2118	2	38	7.683021	1.527915
2119	1	100	-1.168194	7.000063
2120	1	100	-3.830354	6.673866
2121	1	100	4.862114	8.796362
2122	1	100	4.786251	7.216560
2123	1	100	6.626811	0.908131
2124	1	100	8.418508	-1.249904
2125	1	100	-1.406932	6.250217
2126	1	100	0.567388	5.733303
2127	1	100	-0.760248	6.569016
2128	1	100	7.445799	0.918321
2129	1	100	-0.980146	6.140939
2130	2	33	0.591731	7.084908
2130	2	67	6.939681	1.524097
2131	1	100	2.545033	4.200869
2132	1	100	1.059908	8.470413
2133	2	89	7.757609	-0.953866
2133	2	11	2.703133	5.628710
2134	2	79	1.641834	6.670863
2134	2	21	6.135617	3.339586
2135	2	81	4.579270	5.639734
2135	2	19	7.464977	1.941467
2136	1	100	9.208983	-3.304911
2137	1	100	-0.584015	5.507258
2138	2	90	0.539249	7.532439
2138	2	10	6.227842	2.589891
2139	1	100	9.040906	-3.704720
2140	1	100	-0.217772	5.538903
2141	1	100	9.051360	2.231213
2142	2	21	6.664249	3.935233
2142	2	79	3.293869	6.742649
2143	1	100	0.275946	8.011481
2144	2	91	0.109784	6.784625
2144	2	9	6.033696	3.712562
2145	1	100	0.620435	6.337872
2146	1	100	-0.347344	8.485720
2147	1	100	6.747813	1.847724
2148	1	100	7.568903	4.657562
2149	1	100	4.962898	0.210237
2150	1	100	-1.043059	6.569622
2151	2	29	6.916932	0.383252
2151	2	71	0.965821	6.708928
2152	2	50	7.962356	2.987140
2152	2	50	3.302422	7.864716
2153	1	100	0.493210	6.975845
2154	1	100	8.211119	2.460357
2155	1	100	-1.525814	6.330212
2156	2	73	0.945360	6.794840
2156	2	27	6.789092	2.096990
2157	1	100	-0.004067	6.617684
2158	1	100	6.913772	-2.437034
2159	1	100	8.399361	1.201818
2160	1	100	8.699652	-0.327204
2161	1	100	-0.607416	7.850303
2162	1	100	-2.679795	3.027095
2163	1	100	5.892834	-0.028580
2164	1	100	7.966416	-1.991536
2165	1	100	0.962297	8.484540
2166	2	59	3.287071	6.791377
2166	2	41	6.653363	3.307305
2167	1	100	-0.155402	5.914340
2168	2	39	2.329439	7.364622
2168	2	61	7.238340	0.974416
2169	1	100	-0.807692	5.788760
2170	1	100	-2.307630	6.408062
2171	1	100	2.409689	7.347152
2172	1	100	1.174039	7.701391
2173	1	100	0.772750	6.332778
2174	1	100	-1.960341	6.467732
2175	2	56	1.881476	5.967839
2175	2	44	5.530338	3.153530
2176	1	100	6.864219	1.246134
2177	2	70	2.442662	6.121879
2177	2	30	7.717671	0.762851
2178	2	64	2.091748	6.851578
2178	2	36	6.744595	1.510797
2179	2	54	7.857070	1.245607
2179	2	46	2.948437	6.697926
2180	2	68	6.638860	2.394752
2180	2	32	1.031424	7.682145
2181	2	78	-0.113095	6.752536
2181	2	22	6.067389	1.196368
2182	2	96	6.849687	1.440120
2182	2	4	2.774593	6.066307
2183	1	100	9.461093	-0.491822
2184	2	90	-0.212693	6.759065
2184	2	10	5.441513	1.845808
2185	1	100	7.183240	3.063913
2186	2	8	6.888079	1.685077
2186	2	92	0.410648	5.465592
2187	2	98	3.486019	7.426106
2187	2	2	7.095008	3.463228
2188	1	100	1.020552	7.776767
2189	2	43	4.923655	-0.424460
2189	2	57	0.500482	4.597145
2190	2	42	7.916239	1.191930
2190	2	58	2.903330	6.896944
2191	2	60	6.473642	2.442957
2191	2	40	0.034600	8.230615
2192	1	100	2.337384	7.436485
2193	1	100	1.535544	1.674564
2194	1	100	9.527540	0.121580
2195	1	100	6.838989	-1.229726
2196	2	47	8.003155	1.460645
2196	2	53	2.147080	7.550356
2197	2	85	1.861150	6.249115
2197	2	15	7.599248	0.723099
2198	2	70	9.150344	3.236910
2198	2	30	4.271589	6.891590
2199	2	44	6.465656	2.155825
2199	2	56	0.731387	6.604341
2200	1	100	3.189637	7.316968
2201	2	70	7.828502	1.571826
2201	2	30	3.185855	6.498351
2202	1	100	5.802456	-1.962295
2203	1	100	7.439638	2.357474
2204	1	100	8.618754	-1.766022
2205	1	100	1.561420	7.310543
2206	1	100	-2.847524	8.981260
2207	1	100	7.531893	2.316679
2208	2	83	4.055155	3.712401
2208	2	17	2.935986	4.639479
2209	2	72	1.833906	7.008781
2209	2	28	5.819775	3.182169
2210	1	100	-0.450214	7.895392
2211	2	57	2.897240	6.233896
2211	2	43	7.322392	4.797414
2212	2	78	8.326506	-1.319104
2212	2	22	4.011376	4.847524
2213	1	100	2.284223	5.670345
2214	1	100	-0.807563	5.797383
2215	2	79	-0.697481	6.110497
2215	2	21	5.149209	0.761578
2216	1	100	6.900494	2.108016
2217	2	40	0.965326	6.644231
2217	2	60	6.145015	3.595893
2218	2	78	2.313198	8.312314
2218	2	22	7.192649	1.830962
2219	1	100	6.947922	-1.441393
2220	2	86	7.033595	2.414766
2220	2	14	1.350761	6.952194
2221	1	100	1.867531	6.271156
2222	1	100	-0.882153	5.924082
2223	1	100	8.397688	2.393993
2224	1	100	3.104256	4.985836
2225	2	93	6.439958	1.040891
2225	2	7	1.669181	4.837249
2226	1	100	0.658622	7.256097
2227	1	100	4.266380	6.573173
2228	1	100	3.053488	5.392413
2229	1	100	9.541063	0.150656
2230	2	51	2.851747	7.020940
2230	2	49	8.147888	0.569867
2231	1	100	7.053952	3.354894
2232	1	100	0.773456	6.755650
2233	2	72	8.214953	0.290129
2233	2	28	2.050778	6.335283
2234	2	31	4.046070	8.253094
2234	2	69	7.552718	2.310298
2235	1	100	9.363117	0.844943
2236	2	25	0.001561	8.829657
2236	2	75	6.411209	3.159513
2237	2	97	8.763557	-0.155811
2237	2	3	3.025163	6.331802
2238	2	19	7.465168	0.676022
2238	2	81	1.220052	7.078934
2239	1	100	6.506060	-0.821736
2240	2	75	-0.730148	5.732904
2240	2	25	5.286647	1.235181
2241	2	64	7.773606	-0.416074
2241	2	36	2.828816	6.034650
2242	2	85	7.090742	2.027450
2242	2	15	3.748566	5.571445
2243	1	100	0.608669	4.811499
2244	1	100	7.284901	-2.377502
2245	2	41	1.501822	7.813010
2245	2	59	6.037873	2.653965
2246	2	29	5.634129	1.086859
2246	2	71	2.812488	5.632607
2247	1	100	-0.407828	8.190186
2248	2	87	1.808592	8.027198
2248	2	13	7.920844	2.014987
2249	2	28	2.920778	-2.437061
2249	2	72	-2.265718	3.096147
2250	1	100	5.235053	0.061837
2251	2	87	6.575557	0.833793
2251	2	13	3.186192	6.162698
2252	2	90	6.993455	0.545686
2252	2	10	2.996406	6.955550
2253	1	100	7.862561	0.806236
2254	2	23	4.225624	6.265970
2254	2	77	8.080236	-0.249252
2255	2	9	6.155463	1.965466
2255	2	91	-0.413288	7.305580
2256	1	100	8.546169	0.219239
2257	1	100	6.116193	-0.614084
2258	1	100	-0.504390	6.215854
2259	1	100	-0.612203	6.430457
2260	1	100	0.712382	7.292079
2261	1	100	6.296439	2.151763
2262	2	81	1.324063	5.912481
2262	2	19	6.337997	2.613735
2263	1	100	1.805544	9.046281
2264	1	100	0.884456	6.905663
2265	1	100	8.691950	1.668547
2266	2	81	6.551850	0.705080
2266	2	19	0.803800	6.834907
2267	1	100	6.697088	2.427468
2268	2	82	3.100908	5.553873
2268	2	18	4.857858	3.863602
2269	2	97	0.930687	5.068288
2269	2	3	6.742554	0.159865
2270	1	100	3.017134	5.959270
2271	1	100	0.106760	5.997424
2272	2	83	-0.490646	7.277850
2272	2	17	5.506665	3.302994
2273	1	100	4.861749	0.923342
2274	1	100	7.548198	1.504576
2275	1	100	6.387885	-0.443979
2276	2	73	6.835197	1.731010
2276	2	27	0.740256	6.379746
2277	1	100	6.421599	1.400745
2278	1	100	1.773420	6.433082
2279	2	37	2.091700	5.773553
2279	2	63	8.083187	0.109385
2280	1	100	6.167946	1.426571
2281	2	83	5.729444	2.323804
2281	2	17	1.143265	7.711250
2282	1	100	1.819490	5.486512
2283	2	70	0.982990	6.669514
2283	2	30	6.883653	1.151658
2284	1	100	5.962745	-1.074357
2285	1	100	-1.306713	7.672148
2286	2	64	8.286868	1.882149
2286	2	36	2.556161	6.822997
2287	1	100	7.174505	0.186055
2288	2	93	0.226029	8.983525
2288	2	7	6.109069	3.103244
2289	2	87	6.903510	2.580709
2289	2	13	3.658536	6.805703
2290	2	55	7.998115	3.167342
2290	2	45	2.961922	7.472341
2291	1	100	9.522487	-0.266425
2292	2	95	5.117066	1.532518
2292	2	5	2.855653	5.924534
2293	1	100	4.210301	2.121893
2294	1	100	3.661565	5.567250
2295	2	67	7.222543	1.471998
2295	2	33	1.640045	7.304418
2296	1	100	6.784822	-1.037664
2297	1	100	2.203740	7.673902
2298	2	79	7.436710	0.786408
2298	2	21	3.040468	6.016970
2299	2	41	6.404130	4.213515
2299	2	59	1.586453	9.345006
2300	2	72	6.932662	3.026765
2300	2	28	3.898555	6.513394
2301	1	100	2.016382	7.313609
2302	2	82	3.900301	7.697456
2302	2	18	7.410526	2.284394
2303	1	100	6.747331	-2.493668
2304	1	100	5.103025	0.212912
2305	1	100	5.101560	2.184293
2306	1	100	6.590186	-0.055669
2307	2	63	2.017231	7.128373
2307	2	37	6.822621	3.866247
2308	2	43	2.678555	7.645166
2308	2	57	8.311057	1.829550
2309	1	100	1.297564	9.259950
2310	2	74	2.348333	5.956875
2310	2	26	7.504727	-0.043858
2311	2	28	7.504727	-0.043858
2311	2	72	2.348333	5.956875
2312	1	100	8.111461	3.995167
2313	1	100	5.851653	0.532690
2314	1	100	0.295323	5.959009
2315	2	92	7.515395	1.468093
2315	2	8	1.799528	7.481088
2316	2	31	-0.623447	7.744618
2316	2	69	4.705526	2.116322
2317	2	51	3.508339	5.395106
2317	2	49	6.706797	-0.268763
2318	1	100	-1.453958	7.573353
2319	1	100	-0.527098	5.668303
2320	2	91	0.800428	7.916738
2320	2	9	6.850771	2.188839
2321	1	100	6.465546	-1.227338
2322	1	100	-3.720992	7.715052
2323	1	100	-3.550843	6.459293
2324	1	100	-0.986204	6.231273
2325	2	67	7.460598	2.532367
2325	2	33	1.415476	8.036790
2326	1	100	8.920958	-0.072612
2327	1	100	-0.344853	7.298394
2328	1	100	3.720406	6.035436
2329	1	100	6.895578	-0.119809
2330	1	100	-1.154398	7.897961
2331	1	100	-0.219946	5.209242
2332	1	100	7.325477	1.479833
2333	1	100	5.858065	-1.273541
2334	2	15	2.581299	7.647767
2334	2	85	7.513116	4.616644
2335	1	100	1.923532	7.455843
2336	2	27	6.621553	0.605425
2336	2	73	1.568823	5.485610
2337	1	100	9.308871	1.456701
2338	2	61	0.760824	7.457403
2338	2	39	7.151450	2.058078
2339	2	72	6.947333	0.842249
2339	2	28	1.069686	6.823554
2340	2	80	1.407935	6.947332
2340	2	20	6.565138	3.665266
2341	1	100	2.956783	5.487316
2342	1	100	2.956783	5.487316
2343	1	100	4.621623	0.211448
2344	1	100	7.613284	0.723445
2345	2	35	3.108527	6.203874
2345	2	65	6.391397	4.369494
2346	1	100	6.286088	-1.853678
2347	2	60	7.653641	3.142335
2347	2	40	1.095304	9.484363
2348	1	100	2.873078	5.999424
2349	1	100	8.951305	-0.177757
2350	2	36	3.120982	6.509324
2350	2	64	6.185485	4.592499
2351	1	100	2.367185	7.026281
2352	1	100	1.533104	8.996442
2353	2	38	7.552737	1.523253
2353	2	62	1.818051	6.356005
2354	1	100	4.983468	1.483110
2355	2	46	0.215505	6.194183
2355	2	54	6.667938	0.650373
2356	1	100	2.515842	4.362585
2357	1	100	-0.499221	6.868366
2358	1	100	2.074904	4.387879
2359	2	93	1.089421	7.174212
2359	2	7	6.598589	3.258330
2360	1	100	5.822763	1.750686
2361	1	100	-1.570502	6.119759
2362	1	100	6.871020	0.879947
2363	1	100	6.453614	0.195627
2364	1	100	-0.526684	6.516966
2365	2	94	0.252117	8.690360
2365	2	6	5.799121	3.653469
2366	1	100	6.979940	1.893593
2367	1	100	8.810586	-1.481392
2368	1	100	7.392540	4.790649
2369	1	100	7.312982	-0.032175
2370	2	96	2.404754	5.188344
2370	2	4	6.993627	-1.112060
2371	1	100	0.076913	9.099776
2372	1	100	-2.200495	6.475015
2373	1	100	2.908358	9.560788
2374	2	73	-0.722693	8.338615
2374	2	27	3.834868	2.522345
2375	1	100	-0.927764	5.407619
2376	2	93	-0.025354	7.039753
2376	2	7	6.544910	0.818299
2377	1	100	0.436591	6.248769
2378	1	100	1.168418	6.227105
2379	2	67	3.041703	8.242395
2379	2	33	7.087601	2.865700
2380	1	100	8.384980	-1.077422
2381	1	100	3.017455	5.956051
2382	1	100	-0.267695	8.609443
2383	1	100	6.762144	-1.487462
2384	2	80	1.544237	7.294337
2384	2	20	6.326826	2.448696
2385	1	100	5.860795	2.074511
2386	1	100	6.947422	2.511779
2387	1	100	0.057401	8.095373
2388	2	53	6.962112	4.580211
2388	2	47	5.814696	6.802277
2389	2	87	6.484229	1.267123
2389	2	13	-0.055582	7.265540
2390	2	84	7.531508	0.766543
2390	2	16	3.953758	6.751596
2391	1	100	7.109779	-0.364505
2392	1	100	0.231897	6.654706
2393	1	100	-1.576265	8.074236
2394	1	100	3.343615	8.112144
2395	1	100	-0.240844	8.873216
2396	2	94	7.847096	-0.573615
2396	2	6	2.521461	5.743401
2397	2	47	7.227668	2.735399
2397	2	53	3.568803	8.523500
2398	2	92	7.029181	1.487252
2398	2	8	3.421015	6.175638
2399	1	100	2.588029	8.310258
2400	1	100	2.095163	9.246618
2401	2	56	2.316390	7.224607
2401	2	44	6.441162	3.169572
2402	1	100	1.009756	7.232066
2403	1	100	5.830137	-2.854083
2404	1	100	6.950059	-0.221322
2405	1	100	2.578445	6.021712
2406	2	54	2.573044	7.719455
2406	2	46	8.239799	1.608357
2407	2	63	3.779473	7.847323
2407	2	37	8.692498	1.591267
2408	1	100	-3.228346	4.012876
2409	1	100	7.306520	-0.624520
2410	1	100	7.590979	0.879598
2411	1	100	-1.729780	8.331793
2412	1	100	8.058777	-1.874150
2413	2	19	2.818530	2.923325
