Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-21-22,6.606110652353427e-4,0.0016515276630883566,0.5543674683045343,Phase,3
02-22,0.0033030553261767133,0,0.5543674683045343,Phase,3
10-12,1.6515276630883568e-4,0,0.5543674683045343,Phase,3
10-12-20,0,1.6515276630883568e-4,0.5543674683045343,Phase,3
10-20,0.001981833195706028,0,0.5543674683045343,Phase,3
11-12-20,0,3.3030553261767135e-4,0.5543674683045343,Phase,3
12,0.0011560693641618498,0,0.5543674683045343,Phase,3
12-20,0.01222130470685384,0,0.5543674683045343,Phase,3
12-20-22,4.95458298926507e-4,6.606110652353427e-4,0.5543674683045343,Phase,3
12-22,1.6515276630883568e-4,0,0.5543674683045343,Phase,3
20,0.038976052848885216,0,0.5543674683045343,Phase,3
20-21,0.001981833195706028,0,0.5543674683045343,Phase,3
20-22,0.0021469859620148637,0,0.5543674683045343,Phase,3
21,3.3030553261767135e-4,0,0.5543674683045343,Phase,3
22,0.0016515276630883566,0,0.5543674683045343,Phase,3
Monostable,0.08109000825763832,0,0.04178130439906542,monoMulti,3
Multistable,0.9189099917423617,1,0.04178130439906542,monoMulti,3
1,0.08109000825763832,0,0.5428336685546007,nState,3
2,0.6609413707679603,0,0.5428336685546007,nState,3
3,0.2551610239471511,1,0.5428336685546007,nState,3
4,0.0028075970272502066,0,0.5428336685546007,nState,3
00,0.006439393939393939,0,0.1801220425505381,Phase,2
00-01,7.575757575757576e-4,0.0015151515151515152,0.1801220425505381,Phase,2
00-02,0.03939393939393939,0.07462121212121212,0.1801220425505381,Phase,2
00-10,7.575757575757576e-4,0.001893939393939394,0.1801220425505381,Phase,2
00-20,0.03295454545454545,0.07045454545454545,0.1801220425505381,Phase,2
01,0.0015151515151515152,0,0.1801220425505381,Phase,2
01-02,0.001893939393939394,0.020075757575757577,0.1801220425505381,Phase,2
01-20,3.787878787878788e-4,0.0015151515151515152,0.1801220425505381,Phase,2
02,0.1321969696969697,0,0.1801220425505381,Phase,2
02-10,0.0011363636363636363,0.0026515151515151517,0.1801220425505381,Phase,2
02-12,0.001893939393939394,0.006060606060606061,0.1801220425505381,Phase,2
02-12-20,0.0026515151515151517,0,0.1801220425505381,Phase,2
02-20,0.5803030303030303,0.7571969696969697,0.1801220425505381,Phase,2
02-20-21,0.0011363636363636363,0,0.1801220425505381,Phase,2
02-20-22,0.019318181818181818,0,0.1801220425505381,Phase,2
02-21,0.009848484848484848,0.00909090909090909,0.1801220425505381,Phase,2
02-22,0.00909090909090909,0.010606060606060607,0.1801220425505381,Phase,2
10,7.575757575757576e-4,0,0.1801220425505381,Phase,2
10-20,0.005681818181818182,0.02537878787878788,0.1801220425505381,Phase,2
12,7.575757575757576e-4,0,0.1801220425505381,Phase,2
12-20,0.006818181818181818,0.007196969696969697,0.1801220425505381,Phase,2
12-20-21,3.787878787878788e-4,0,0.1801220425505381,Phase,2
12-22,0,3.787878787878788e-4,0.1801220425505381,Phase,2
20,0.12840909090909092,0,0.1801220425505381,Phase,2
20-21,0.003409090909090909,0.006439393939393939,0.1801220425505381,Phase,2
20-21-22,3.787878787878788e-4,0,0.1801220425505381,Phase,2
20-22,0.008333333333333333,0.004545454545454545,0.1801220425505381,Phase,2
21,7.575757575757576e-4,0,0.1801220425505381,Phase,2
21-22,0,3.787878787878788e-4,0.1801220425505381,Phase,2
22,0.0026515151515151517,0,0.1801220425505381,Phase,2
Monostable,0.2734848484848485,0,0.15243309420501977,monoMulti,2
Multistable,0.7265151515151516,1,0.15243309420501977,monoMulti,2
1,0.2734848484848485,0,0.16749986940349743,nState,2
2,0.7026515151515151,1,0.16749986940349743,nState,2
3,0.023863636363636365,0,0.16749986940349743,nState,2
00-01-20-21,0,0.0030959752321981426,0.9067217615303653,Phase,4
00-02-12-20,0.0030959752321981426,0.29721362229102166,0.9067217615303653,Phase,4
00-02-20,0.02631578947368421,0,0.9067217615303653,Phase,4
00-02-20-21,0,0.2585139318885449,0.9067217615303653,Phase,4
00-02-20-22,0.0015479876160990713,0.04953560371517028,0.9067217615303653,Phase,4
00-20,0.0015479876160990713,0,0.9067217615303653,Phase,4
01-02-10-20,0.006191950464396285,0.15170278637770898,0.9067217615303653,Phase,4
01-02-11,0.0015479876160990713,0,0.9067217615303653,Phase,4
01-02-11-12,0,0.007739938080495356,0.9067217615303653,Phase,4
01-02-20,0.018575851393188854,0,0.9067217615303653,Phase,4
01-02-20-22,0.0015479876160990713,0.04179566563467492,0.9067217615303653,Phase,4
01-02-21,0.0015479876160990713,0,0.9067217615303653,Phase,4
01-02-21-22,0.0015479876160990713,0.0030959752321981426,0.9067217615303653,Phase,4
01-20,0.0015479876160990713,0,0.9067217615303653,Phase,4
01-20-21,0.0015479876160990713,0,0.9067217615303653,Phase,4
01-21,0.0015479876160990713,0,0.9067217615303653,Phase,4
02,0.018575851393188854,0,0.9067217615303653,Phase,4
02-10-20,0.01238390092879257,0,0.9067217615303653,Phase,4
02-10-20-22,0,0.04179566563467492,0.9067217615303653,Phase,4
02-12-20,0.09907120743034056,0,0.9067217615303653,Phase,4
02-12-20-21,0.02476780185758514,0.13777089783281735,0.9067217615303653,Phase,4
02-12-20-22,0.0015479876160990713,0,0.9067217615303653,Phase,4
02-12-21,0.009287925696594427,0,0.9067217615303653,Phase,4
02-20,0.5572755417956656,0,0.9067217615303653,Phase,4
02-20-21,0.1021671826625387,0,0.9067217615303653,Phase,4
02-20-22,0.05572755417956656,0,0.9067217615303653,Phase,4
02-21,0.0046439628482972135,0,0.9067217615303653,Phase,4
10-11-20-21,0,0.0015479876160990713,0.9067217615303653,Phase,4
10-12-20-22,0,0.006191950464396285,0.9067217615303653,Phase,4
12-20,0.009287925696594427,0,0.9067217615303653,Phase,4
12-20-21,0.006191950464396285,0,0.9067217615303653,Phase,4
12-20-22,0.0015479876160990713,0,0.9067217615303653,Phase,4
20,0.018575851393188854,0,0.9067217615303653,Phase,4
20-21,0.0030959752321981426,0,0.9067217615303653,Phase,4
20-22,0.0030959752321981426,0,0.9067217615303653,Phase,4
21,0.0030959752321981426,0,0.9067217615303653,Phase,4
22,0.0015479876160990713,0,0.9067217615303653,Phase,4
Monostable,0.04179566563467492,0,0.021219607604558606,monoMulti,4
Multistable,0.958204334365325,1,0.021219607604558606,monoMulti,4
1,0.04179566563467492,0,0.8771178743781866,nState,4
2,0.5820433436532507,0,0.8771178743781866,nState,4
3,0.33591331269349844,0,0.8771178743781866,nState,4
4,0.04024767801857585,1,0.8771178743781866,nState,4
00-02-12-20-21,0,0.035897435897435895,0.9438294188441864,Phase,5
01-02-10-20-22,0,0.02564102564102564,0.9438294188441864,Phase,5
01-02-11-12-20,0.010256410256410256,0.4666666666666667,0.9438294188441864,Phase,5
01-02-11-20,0.005128205128205128,0,0.9438294188441864,Phase,5
01-02-12-20,0.005128205128205128,0,0.9438294188441864,Phase,5
01-02-20,0.015384615384615385,0,0.9438294188441864,Phase,5
01-12-20,0.005128205128205128,0,0.9438294188441864,Phase,5
02-10,0.005128205128205128,0,0.9438294188441864,Phase,5
02-10-11-20-21,0.005128205128205128,0.4717948717948718,0.9438294188441864,Phase,5
02-10-20,0.020512820512820513,0,0.9438294188441864,Phase,5
02-10-20-21,0.005128205128205128,0,0.9438294188441864,Phase,5
02-11-20,0.005128205128205128,0,0.9438294188441864,Phase,5
02-11-20-21,0.005128205128205128,0,0.9438294188441864,Phase,5
02-11-21,0.005128205128205128,0,0.9438294188441864,Phase,5
02-12-20,0.2205128205128205,0,0.9438294188441864,Phase,5
02-20,0.38974358974358975,0,0.9438294188441864,Phase,5
02-20-21,0.21025641025641026,0,0.9438294188441864,Phase,5
02-21,0.035897435897435895,0,0.9438294188441864,Phase,5
12,0.005128205128205128,0,0.9438294188441864,Phase,5
12-20,0.035897435897435895,0,0.9438294188441864,Phase,5
20,0.005128205128205128,0,0.9438294188441864,Phase,5
20-21,0.005128205128205128,0,0.9438294188441864,Phase,5
Monostable,0.010256410256410256,0,0.0051472733469437575,monoMulti,5
Multistable,0.9897435897435898,1,0.0051472733469437575,monoMulti,5
1,0.010256410256410256,0,0.9424915074553202,nState,5
2,0.4717948717948718,0,0.9424915074553202,nState,5
3,0.48205128205128206,0,0.9424915074553202,nState,5
4,0.020512820512820513,0,0.9424915074553202,nState,5
5,0.015384615384615385,1,0.9424915074553202,nState,5
00,0.023706896551724137,0.023706896551724137,0.014164653960849448,Phase,1
02,0.47629310344827586,0.4870689655172414,0.014164653960849448,Phase,1
02-21,0.00646551724137931,0,0.014164653960849448,Phase,1
02-22,0.004310344827586207,0,0.014164653960849448,Phase,1
10,0.0021551724137931034,0.0021551724137931034,0.014164653960849448,Phase,1
12-20,0.010775862068965518,0,0.014164653960849448,Phase,1
20,0.4676724137931034,0.4849137931034483,0.014164653960849448,Phase,1
20-22,0.00646551724137931,0,0.014164653960849448,Phase,1
21,0.0021551724137931034,0.0021551724137931034,0.014164653960849448,Phase,1
Monostable,0.9719827586206896,1,0.014152195016740166,monoMulti,1
Multistable,0.028017241379310345,0,0.014152195016740166,monoMulti,1
1,0.9719827586206896,1,0.014152195016740166,nState,1
2,0.028017241379310345,0,0.014152195016740166,nState,1
