2789	2	11	3.875753	-4.103966
2789	2	89	-8.736292	6.815755
2790	2	12	-2.974515	5.278319
2790	2	88	6.024984	-5.829537
2791	2	36	7.064885	-5.247774
2791	2	64	-2.992835	6.096231
2792	2	87	-5.833834	7.187285
2792	2	13	6.919543	-1.564308
2793	2	74	-3.451997	7.438490
2793	2	26	6.942894	-5.412106
2794	2	7	4.906750	-1.268524
2794	2	93	-6.947526	7.059542
2795	2	86	7.897374	-7.453476
2795	2	14	-3.651238	4.871439
2796	2	98	6.458371	-8.937097
2796	2	2	2.063455	3.577729
2797	2	15	5.386847	-3.558530
2797	2	85	-4.686750	8.238029
2798	1	100	-1.477952	8.423351
2799	1	100	-10.772480	6.627735
2800	2	48	7.031659	-7.155609
2800	2	52	0.439390	-6.707610
2801	1	100	6.591455	-8.426394
2802	2	57	-1.835020	9.119636
2802	2	43	7.005934	-2.683952
2803	3	55	8.558741	-3.524973
2803	3	17	-4.522848	5.515840
2803	3	28	-2.450178	1.526087
2804	2	72	6.084969	5.220135
2804	2	28	9.123293	1.222742
2805	1	100	7.704586	-8.095784
2806	2	83	-6.631654	6.720824
2806	2	17	5.527430	-4.193225
2807	2	13	5.240977	-4.861681
2807	2	87	-7.243193	7.015239
2808	2	76	-2.005857	7.566734
2808	2	24	6.251493	-1.782098
2809	2	80	-6.474833	6.659196
2809	2	20	5.067524	-2.402311
2810	2	8	-1.754537	5.331524
2810	2	92	8.439297	-5.760124
2811	2	81	-7.076543	8.516354
2811	2	19	5.964739	-2.008871
2812	1	100	-4.506218	8.591355
2813	1	100	8.010913	-6.450096
2814	2	36	-4.261649	5.766274
2814	2	64	6.814307	-4.788689
2815	2	97	-9.562134	8.426587
2815	2	3	3.171444	0.926356
2816	2	98	4.480412	-8.155870
2816	2	2	-1.621656	2.986372
2817	2	51	5.292891	-4.970310
2817	2	49	-5.847800	5.993927
2818	2	82	-4.808530	7.991702
2818	2	18	7.714750	-3.267461
2819	2	80	-6.591786	5.993551
2819	2	20	5.269969	-6.086948
2820	2	83	-4.887269	5.071248
2820	2	17	4.122024	-4.653713
2821	2	52	8.488670	-0.255783
2821	2	48	-2.376735	6.759361
2822	3	11	4.191198	-3.847987
2822	3	55	-6.032770	6.395302
2822	3	34	0.065461	-2.178256
2823	2	95	7.583208	-6.073341
2823	2	5	-3.122665	4.374715
2824	1	100	7.583200	-7.250831
2825	3	61	9.025779	-4.989990
2825	3	30	-1.764847	6.778151
2825	3	9	3.074172	6.676498
2826	3	72	0.530786	1.049941
2826	3	12	4.758347	-4.617633
2826	3	16	-3.729135	5.024176
2827	2	72	-5.862902	0.114771
2827	2	28	-8.886198	5.822568
2828	2	26	6.248220	-3.918475
2828	2	74	-5.779013	7.456800
2829	2	74	7.773083	-2.972094
2829	2	26	-1.780288	7.322386
2830	3	39	-0.346559	0.655052
2830	3	36	-6.579802	7.178224
2830	3	25	5.987596	-5.100420
2831	3	77	-2.688598	7.775436
2831	3	7	7.614265	-4.653285
2831	3	16	7.509128	1.700677
2832	3	42	0.160522	-2.236450
2832	3	39	6.297481	-6.824208
2832	3	19	-5.937317	3.242615
2833	3	21	-0.275084	0.870582
2833	3	64	6.206556	-4.763709
2833	3	15	-0.543511	7.173074
2834	2	47	7.229796	-1.233320
2834	2	53	-4.990403	6.767630
2835	3	13	-5.315961	5.251231
2835	3	74	-1.597558	-0.878468
2835	3	13	4.778484	-7.240530
2836	2	52	6.337164	-7.686661
2836	2	48	0.360536	-7.229005
2837	1	100	-8.763128	5.811647
2838	3	25	2.686783	7.821498
2838	3	25	5.147550	-2.463369
2838	3	50	-3.915038	7.976763
2839	2	39	-5.073815	7.298213
2839	2	61	4.580082	-1.580439
2840	2	9	5.422917	-2.731377
2840	2	91	-3.429834	6.708788
2841	3	61	-1.832778	6.609816
2841	3	22	7.107144	0.221255
2841	3	17	7.108433	-4.225670
2842	2	71	6.421914	-6.248877
2842	2	29	-4.068706	6.805124
2843	1	100	-5.310153	6.938864
2844	1	100	-1.876045	6.711089
2845	2	24	-3.258540	6.238919
2845	2	76	6.235246	-4.191140
2846	2	85	-6.594319	7.020367
2846	2	15	6.398736	-4.437051
2847	2	39	4.794906	-3.501808
2847	2	61	-7.517597	6.196141
2848	1	100	-6.019528	8.032464
2849	2	68	-5.354164	6.045445
2849	2	32	5.696771	-4.733800
2850	1	100	-1.715027	6.527032
2851	1	100	-5.360387	7.943095
2852	2	90	8.274119	-4.955751
2852	2	10	-0.706667	4.725499
2853	2	69	6.394058	-5.164954
2853	2	31	-3.838022	6.386462
2854	1	100	-6.338257	8.071079
2855	2	72	5.997811	-3.812219
2855	2	28	-6.070516	6.446326
2856	3	48	-2.530713	7.338001
2856	3	12	7.934730	-1.532030
2856	3	40	7.239211	3.163067
2857	1	100	8.688729	-7.190534
2858	2	72	7.416200	-6.986657
2858	2	28	-3.761501	5.518912
2859	2	63	-0.819307	-2.131584
2859	2	37	4.907097	-8.027368
2860	1	100	-5.921974	9.520677
2861	2	53	6.471404	-9.779756
2861	2	47	0.537948	-4.133300
2862	3	74	-1.752839	-1.162733
2862	3	19	-7.703268	4.593411
2862	3	7	4.423318	-3.202815
2863	1	100	-4.199706	5.672144
2864	3	67	7.405513	-4.642437
2864	3	23	0.499172	1.338279
2864	3	10	0.092999	6.054758
2865	1	100	-2.424271	-2.683597
2866	2	66	5.859592	-3.432669
2866	2	34	-6.309773	5.937343
2867	2	97	-3.882894	6.286702
2867	2	3	5.453953	-0.219216
2868	1	100	-8.776101	9.315974
2869	2	87	6.891671	-4.407923
2869	2	13	-5.310238	6.604850
2870	2	80	8.458089	-4.059036
2870	2	20	2.255282	6.173662
2871	2	86	5.319975	-5.974054
2871	2	14	-4.909699	5.251997
2872	2	7	-2.996808	5.085869
2872	2	93	8.218484	-5.462597
2873	2	57	6.427744	-1.404328
2873	2	43	-5.022137	7.785200
2874	2	71	-3.684629	6.639537
2874	2	29	7.061610	-0.682873
2875	2	95	6.089878	-8.156706
2875	2	5	-4.198287	4.560447
2876	2	86	5.686180	0.286776
2876	2	14	5.686181	-4.743787
2877	3	39	6.037633	-8.124629
2877	3	56	0.455008	-1.868211
2877	3	5	-2.170852	4.385255
2878	2	90	6.261392	-7.190272
2878	2	10	-4.733620	4.796032
2879	2	61	-5.270074	6.059503
2879	2	39	6.199263	-4.181163
2880	2	79	-5.179843	7.511050
2880	2	21	7.032333	-0.324505
2881	1	100	-6.561548	8.849330
2882	2	70	-4.168605	7.994385
2882	2	30	6.684572	-4.049437
2883	2	94	5.680649	-6.168256
2883	2	6	-2.570843	6.052573
2884	2	57	6.213748	-4.052150
2884	2	43	-1.594081	6.663528
2885	3	70	7.046608	-4.966873
2885	3	17	1.322085	6.826318
2885	3	13	-3.889799	6.840010
2886	2	30	-2.816060	6.947712
2886	2	70	7.815262	-3.579567
2887	1	100	8.050039	-2.560227
2888	2	94	8.314184	-4.146091
2888	2	6	0.997927	7.537258
2889	2	87	-5.378319	5.695307
2889	2	13	4.943381	-4.464193
2890	2	94	7.194767	-6.556893
2890	2	6	-3.915006	4.750892
2891	2	48	-0.222452	6.350351
2891	2	52	7.959914	1.000274
2892	3	29	5.642835	3.677159
2892	3	43	0.624331	6.921202
2892	3	28	5.984489	-2.752310
2893	3	38	-6.044556	6.757894
2893	3	48	0.078959	1.039627
2893	3	14	5.541555	-4.962467
2894	2	69	5.094163	-5.641915
2894	2	31	-5.126278	6.388521
2895	2	88	6.414566	-6.955010
2895	2	12	-3.940490	5.564101
2896	2	96	-7.870405	5.852525
2896	2	4	3.769200	-6.067683
2897	3	85	-7.545498	6.421593
2897	3	12	4.996963	-3.420939
2897	3	3	4.955010	1.989111
2898	2	92	-6.541640	8.596138
2898	2	8	5.752463	-2.521919
2899	2	46	0.535250	-2.374684
2899	2	54	6.322733	-6.508068
2900	2	30	5.997836	-8.136182
2900	2	70	0.616968	-2.568807
2901	2	8	-2.838232	4.332312
2901	2	92	8.192685	-7.733261
2902	1	100	6.183374	-2.502863
2903	1	100	6.562661	6.752133
2904	2	81	-4.337899	7.597624
2904	2	19	5.623382	-1.869151
2905	2	87	8.209998	-6.995905
2905	2	13	-1.195800	5.946119
2906	2	45	5.492813	-4.679411
2906	2	55	-6.693124	6.021981
2907	3	9	2.548969	6.277664
2907	3	90	8.377812	-6.165157
2907	3	1	-1.836398	6.506791
2908	1	100	-6.813297	7.819710
2909	2	82	9.478367	-0.843185
2909	2	18	-1.139249	6.820668
2910	2	63	6.552953	-4.792897
2910	2	37	-3.769712	6.768309
2911	2	43	-6.070174	7.239597
2911	2	57	0.269121	7.238787
2912	4	46	8.609113	0.735141
2912	4	20	-2.186594	6.319567
2912	4	13	3.528539	5.419906
2912	4	21	8.609428	-5.224060
2913	2	91	-5.187733	8.554155
2913	2	9	6.929579	-3.378559
2914	2	93	7.590233	-5.770548
2914	2	7	-2.639317	6.455537
2915	2	69	5.832417	6.010663
2915	2	31	-0.134249	7.569657
2916	2	28	-1.104657	7.236467
2916	2	72	8.793014	-3.788549
2917	2	6	3.521962	-0.221646
2917	2	94	-5.397130	6.846203
2918	3	64	2.002141	-0.277050
2918	3	18	-4.645612	5.557322
2918	3	18	5.433287	-3.470606
2919	2	94	-7.393211	8.550068
2919	2	6	5.286152	1.310264
2920	1	100	7.838413	-8.694838
2921	2	32	7.279371	-3.244103
2921	2	68	-3.305224	7.650940
2922	2	24	-5.250228	6.361423
2922	2	76	6.828472	-3.920907
2923	2	94	5.367291	-6.411506
2923	2	6	-4.271818	4.182189
2924	2	92	-6.567011	8.150871
2924	2	8	4.158194	3.729991
2925	2	72	-5.249644	6.399621
2925	2	28	7.096109	-3.599120
2926	3	44	6.066283	-1.940003
2926	3	21	-3.959765	7.437525
2926	3	35	4.309724	3.132959
2927	2	17	-3.429420	6.725393
2927	2	83	7.373532	-4.952638
2928	2	86	-1.199304	-2.016831
2928	2	14	4.247100	-6.475663
2929	2	6	3.522649	0.815700
2929	2	94	-0.284707	1.561883
2930	2	58	7.417973	-5.401738
2930	2	42	-1.954261	7.414893
2931	3	52	-1.256040	-1.481744
2931	3	26	-5.614837	5.086065
2931	3	22	6.595171	-7.978103
2932	2	24	-5.641507	5.693265
2932	2	76	6.798814	-4.396859
2933	2	79	-3.206197	8.201293
2933	2	21	5.340046	-1.391232
2934	2	17	-1.895189	5.877770
2934	2	83	7.222285	-5.362802
2935	2	78	-4.089546	6.613273
2935	2	22	7.147174	-5.333390
2936	3	41	6.285985	-8.246649
2936	3	55	1.486475	-2.693666
2936	3	4	0.183143	3.824870
2937	2	20	0.121517	6.847527
2937	2	80	7.937765	-1.240047
2938	2	85	-3.941431	9.499010
2938	2	15	8.834525	-0.671662
2939	3	26	0.610872	7.921007
2939	3	60	6.009969	-1.908389
2939	3	14	-5.721945	7.935138
2940	2	97	7.035427	-9.108880
2940	2	3	-0.545088	3.830957
2941	2	92	4.626449	-5.834698
2941	2	8	-5.797025	6.434135
2942	1	100	6.492959	-9.973185
2943	3	23	6.622061	-2.063695
2943	3	50	-3.932781	7.203722
2943	3	27	1.432347	-0.903632
2944	2	80	7.175514	-5.412069
2944	2	20	0.164421	6.319557
2945	2	91	6.932916	-3.145015
2945	2	9	-1.010692	6.544021
2946	2	51	5.944253	-4.807462
2946	2	49	-5.934650	6.782243
2947	2	59	7.181634	-2.207701
2947	2	41	-2.652072	6.669754
2948	4	44	-6.924910	6.482004
2948	4	21	4.977816	-1.847186
2948	4	17	4.275053	3.425838
2948	4	18	-1.091592	-1.585294
2949	2	33	-2.870378	7.021307
2949	2	67	7.699938	-4.219525
2950	2	44	5.632537	-2.399757
2950	2	56	-3.577343	5.095624
2951	2	94	-4.159660	8.401466
2951	2	6	5.957897	-1.623190
2952	2	92	-6.767952	6.349846
2952	2	8	4.170859	-5.990847
2953	1	100	-6.442297	7.509353
2954	2	84	-4.243136	6.133439
2954	2	16	4.597706	-0.990290
2955	1	100	-3.999968	7.144759
2956	2	6	6.254793	0.094643
2956	2	94	-6.208956	8.681397
2957	2	78	-4.210612	6.314798
2957	2	22	6.283011	1.165297
2958	1	100	7.336929	-6.587507
2959	2	33	5.343603	-3.879320
2959	2	67	-6.472028	7.138846
2960	2	72	-2.678540	7.178911
2960	2	28	4.946919	-3.306040
2961	2	84	6.669315	-4.888544
2961	2	16	-2.618278	4.044435
2962	3	27	6.561954	-3.949632
2962	3	43	6.543013	2.643782
2962	3	30	0.102524	6.565878
2963	2	73	6.182191	-5.610037
2963	2	27	0.987747	6.156172
2964	2	70	7.766217	-4.370977
2964	2	30	-1.523124	7.383786
2965	2	43	-1.954657	7.248437
2965	2	57	7.547352	-4.526147
2966	1	100	-6.752400	4.868178
2967	3	70	-7.223103	8.484661
2967	3	18	5.281196	2.190867
2967	3	12	5.298017	-3.092655
2968	2	92	-6.387143	6.342929
2968	2	8	6.086796	-2.903338
2969	2	93	8.024526	-5.179785
2969	2	7	0.155967	5.940745
2970	1	100	-4.482056	6.094691
2971	2	82	0.578292	6.618879
2971	2	18	-2.334812	6.646543
2972	2	32	-3.414368	6.837911
2972	2	68	5.538327	-5.362612
2973	2	21	-2.969885	6.236216
2973	2	79	5.708557	-4.799402
2974	2	42	6.815513	-5.230582
2974	2	58	-2.558348	7.438688
2975	1	100	6.643257	-4.819179
2976	2	28	5.704490	-1.837844
2976	2	72	-1.387358	8.917032
2977	2	89	8.428649	2.678813
2977	2	11	8.485384	-3.742974
2978	2	47	8.255295	-2.007934
2978	2	53	-4.464064	6.016064
2979	2	97	6.565860	-5.090711
2979	2	3	-3.081698	5.340851
2980	1	100	6.797226	-5.473114
2981	2	99	-6.104648	9.300259
2981	2	1	4.510082	0.253986
2982	2	20	-2.174858	5.136933
2982	2	80	7.594323	-6.104814
2983	2	92	6.565857	-3.545011
2983	2	8	-3.484737	5.348806
2984	2	84	-4.586662	9.138088
2984	2	16	5.712402	1.127625
2985	3	10	3.929227	-6.008257
2985	3	61	-1.902303	0.343220
2985	3	29	-5.511508	6.713300
2986	2	54	6.164605	-4.091109
2986	2	46	-2.829463	7.611650
2987	3	42	0.060060	0.035801
2987	3	29	-4.210227	5.762195
2987	3	29	6.544643	-4.940567
2988	2	61	5.714751	1.970766
2988	2	39	-6.644891	6.817034
2989	2	54	-5.158847	6.580928
2989	2	46	6.108733	-5.111881
2990	2	83	7.629121	-5.848062
2990	2	17	-2.590479	6.928353
2991	2	84	-5.293969	6.660038
2991	2	16	6.371631	-0.497785
2992	2	91	-4.762662	6.803149
2992	2	9	6.725214	-3.446512
2993	2	77	0.455097	-4.697482
2993	2	23	4.843877	-9.974450
2994	2	84	-3.685060	-1.717697
2994	2	16	-6.977627	4.817308
2995	2	67	-4.145460	6.527941
2995	2	33	6.327817	-5.674816
2996	2	91	-7.579302	6.989873
2996	2	9	4.829682	-1.909434
2997	2	86	-4.595387	6.629875
2997	2	14	6.046397	-4.659310
2998	2	17	-3.181963	5.350561
2998	2	83	6.889155	-7.710333
2999	1	100	-7.400466	7.914820
3000	3	49	-6.908115	7.200761
3000	3	41	-0.650033	0.841163
3000	3	10	4.434555	-2.842526
3001	3	34	0.597835	-0.838450
3001	3	52	7.006930	-5.276742
3001	3	14	-1.441054	5.226606
3002	2	90	-5.340324	7.078624
3002	2	10	4.720389	-3.924901
3003	2	41	-2.538782	7.025993
3003	2	59	8.900614	-2.279137
3004	1	100	6.231892	-9.192669
3005	2	76	-6.463549	7.522608
3005	2	24	6.317739	-4.587062
3006	1	100	8.082789	-3.725776
3007	2	82	-6.118775	6.987946
3007	2	18	6.576270	-2.687909
3008	3	34	-3.065291	1.363818
3008	3	38	-3.181405	7.265677
3008	3	28	5.812353	-0.989472
3009	2	5	4.282321	-0.066618
3009	2	95	-7.006730	6.805588
3010	3	15	-5.023924	6.580461
3010	3	80	7.107072	-3.905528
3010	3	5	1.490190	6.069366
3011	2	68	-4.047826	6.882052
3011	2	32	6.957095	-4.287924
3012	2	85	-6.920984	6.477242
3012	2	15	5.510761	-0.894901
3013	2	86	-5.081215	6.091156
3013	2	14	6.687185	-2.805010
3014	2	64	6.917982	-4.170404
3014	2	36	3.466338	5.936988
3015	2	78	7.542569	-4.762377
3015	2	22	-5.082529	5.543720
3016	2	57	-5.114947	6.920284
3016	2	43	6.080254	-5.518584
3017	3	13	7.948825	-2.079071
3017	3	56	-2.502638	8.534372
3017	3	31	7.886877	2.142092
3018	1	100	8.868820	-5.790981
3019	3	49	-0.194901	1.034442
3019	3	38	-6.144604	5.644683
3019	3	13	5.488051	-4.404792
3020	3	85	-4.907843	9.175198
3020	3	6	5.812262	3.126426
3020	3	9	6.610655	-2.746436
3021	2	85	6.556915	-6.517539
3021	2	15	-5.578169	5.772422
3022	2	86	7.347478	-4.079282
3022	2	14	-1.201635	6.432968
3023	1	100	-4.461615	8.813382
3024	2	75	7.246897	-4.808096
3024	2	25	-4.304752	7.248658
3025	3	30	6.913138	-2.050262
3025	3	46	-4.867684	7.676777
3025	3	24	1.584515	7.575151
3026	2	55	7.635031	-4.298103
3026	2	45	-3.784307	8.024028
3027	1	100	9.296660	-4.732110
3028	1	100	-6.120331	5.985326
3029	2	57	-4.293363	5.071128
3029	2	43	6.771105	-5.935925
3030	2	71	-1.144967	7.665074
3030	2	29	9.277723	-3.925280
3031	2	53	6.311431	-3.708712
3031	2	47	-6.453819	8.376223
3032	2	89	-4.236789	8.056180
3032	2	11	5.325175	-0.862926
3033	2	74	-5.148629	6.317689
3033	2	26	5.931133	-4.599492
3034	2	82	8.054053	-7.893651
3034	2	18	-0.482050	4.321173
3035	2	77	4.764010	3.673854
3035	2	23	6.244026	-4.199739
3036	2	60	-6.725451	7.859374
3036	2	40	6.278737	-1.916492
3037	2	86	8.149532	-5.242400
3037	2	14	-1.796367	6.080522
3038	1	100	-4.509362	7.300085
3039	1	100	9.030671	-2.948068
3040	2	82	-5.899326	7.011177
3040	2	18	5.133725	-4.342405
3041	3	54	-0.727247	0.474717
3041	3	16	5.574570	-4.506688
3041	3	30	-7.197247	7.010247
3042	2	90	5.712506	0.390169
3042	2	10	-0.738432	7.228630
3043	2	46	7.371736	-2.748659
3043	2	54	-2.570869	8.695341
3044	3	55	7.739613	-4.765141
3044	3	28	1.451660	6.480906
3044	3	17	-5.039254	6.525300
3045	3	29	6.332468	-6.141024
3045	3	61	-0.274816	-0.557221
3045	3	10	-6.597755	4.605244
3046	3	47	6.728643	-4.208439
3046	3	35	-2.564241	6.224975
3046	3	18	1.856966	-1.577431
3047	2	86	-6.474605	6.604327
3047	2	14	5.536613	-4.912099
3048	2	57	-2.266291	6.452538
3048	2	43	7.038597	-2.592080
3049	2	56	5.548509	-2.311902
3049	2	44	-4.931724	7.697303
3050	2	5	-1.877604	4.477741
3050	2	95	6.274497	-5.452379
3051	2	93	-2.373993	-1.744884
3051	2	7	-6.512259	3.723364
3052	2	77	8.075649	-5.648438
3052	2	23	-2.077052	6.661594
3053	2	89	-3.660856	9.010099
3053	2	11	5.356845	0.142139
3054	2	90	-4.832373	8.330974
3054	2	10	5.176336	-3.039940
3055	2	86	8.932898	-6.408991
3055	2	14	-3.047319	4.591781
3056	2	55	7.884724	-1.595096
3056	2	45	-3.840981	8.331176
3057	2	46	8.523105	-2.584770
3057	2	54	-2.375502	8.963675
3058	2	67	-4.860470	-0.557559
3058	2	33	-10.152486	5.403819
3059	3	47	8.206213	-5.507529
3059	3	39	1.546034	-0.001147
3059	3	14	-3.120378	6.123386
3060	1	100	-5.627009	4.281596
3061	1	100	-5.440121	6.560631
3062	3	84	0.622645	9.005585
3062	3	13	-5.783407	9.010118
3062	3	3	5.357174	-0.841863
3063	1	100	8.164969	-6.332785
3064	2	82	-6.697121	7.995179
3064	2	18	6.219110	-1.941710
3065	2	61	6.142841	-5.110038
3065	2	39	-0.161728	5.864683
3066	3	93	-8.605294	6.742789
3066	3	4	4.001553	-4.169572
3066	3	3	3.639443	2.424823
3067	3	51	-1.065861	0.635216
3067	3	28	-6.366566	5.530453
3067	3	21	5.305990	-4.265183
3068	2	79	7.816186	-5.560733
3068	2	21	-3.611527	5.625718
3069	3	31	3.936619	4.126048
3069	3	37	-2.446021	8.640015
3069	3	32	7.405434	0.558791
3070	3	28	6.456423	-6.223295
3070	3	49	1.498812	-0.345781
3070	3	23	-4.642454	6.184952
3071	2	89	8.239169	-7.020777
3071	2	11	0.467597	4.322638
3072	2	79	-7.092408	6.380206
3072	2	21	4.602672	-2.023107
3073	1	100	6.968048	-8.218393
3074	2	58	7.244966	-3.118148
3074	2	42	1.215372	7.471578
3075	1	100	6.757841	-1.796431
3076	1	100	-9.333534	7.684168
3077	1	100	7.353675	-6.874150
3078	2	84	-6.699661	8.277543
3078	2	16	5.014644	-4.691516
3079	2	51	5.215022	-3.247342
3079	2	49	-3.436589	8.067751
3080	3	23	6.374453	-6.343709
3080	3	44	-5.426373	5.468383
3080	3	33	0.850192	-0.743275
3081	2	20	3.218604	4.042081
3081	2	80	8.519601	-5.261715
3082	2	35	6.833865	-4.482826
3082	2	65	-4.226585	6.677654
3083	2	78	1.118537	0.667918
3083	2	22	-3.806776	5.465958
3084	2	16	5.261951	-0.720575
3084	2	84	-5.983769	6.061281
3085	2	81	-1.112789	-3.303876
3085	2	19	4.446615	-7.942205
3086	2	95	-5.667349	5.683821
3086	2	5	4.064620	-0.482930
3087	1	100	-6.101440	7.366023
3088	2	14	5.419903	-4.054885
3088	2	86	-6.304006	7.265779
3089	2	79	8.307030	-4.620593
3089	2	21	-3.791967	6.039585
3090	2	88	-7.414895	6.664944
3090	2	12	5.004857	-2.799470
3091	3	61	6.919103	-4.478757
3091	3	25	4.032010	5.512091
3091	3	14	0.325643	7.647167
3092	2	28	7.033975	-3.626108
3092	2	72	-4.668743	7.338932
3093	2	56	-3.981289	5.784419
3093	2	44	5.730425	-2.762042
3094	3	77	-2.709627	-0.955675
3094	3	7	5.425817	-7.396231
3094	3	16	-6.427209	5.149581
3095	2	23	-4.453154	5.799914
3095	2	77	7.606961	-5.497646
3096	2	94	6.389187	-6.439733
3096	2	6	-3.236258	4.569649
3097	2	97	-4.912028	8.095316
3097	2	3	7.422791	-0.465785
3098	2	84	6.365233	-6.676530
3098	2	16	-6.202621	4.192020
3099	3	46	6.430033	-8.080855
3099	3	38	0.143540	-2.242095
3099	3	16	-2.081165	4.323901
3100	3	88	7.975543	-6.500435
3100	3	8	1.913251	5.985408
3100	3	4	-3.841595	6.033891
3101	2	59	-4.960340	7.507559
3101	2	41	6.675496	-3.237924
3102	2	65	-5.060119	6.993976
3102	2	35	7.031492	-5.762980
3103	2	82	6.465018	-5.148593
3103	2	18	-2.444778	5.836595
3104	2	84	7.307041	-5.350409
3104	2	16	-1.596210	5.380239
3105	3	61	-1.967203	-3.336663
3105	3	21	-2.069560	2.876345
3105	3	18	4.608670	-6.270729
3106	2	24	6.906240	-1.743054
3106	2	76	-4.514746	6.183233
3107	2	61	1.117754	-0.090460
3107	2	39	7.610520	-4.856550
3108	2	15	7.110672	-1.853089
3108	2	85	-2.518462	7.547595
3109	2	47	7.213603	-1.804841
3109	2	53	-0.535920	6.874175
3110	2	35	-0.195613	7.404583
3110	2	65	7.857377	-1.048016
3111	2	80	-1.882590	6.167353
3111	2	20	8.344489	0.183521
3112	3	85	7.360331	-3.048725
3112	3	11	-3.732349	6.203134
3112	3	4	2.322247	6.137375
3113	1	100	6.975593	-10.236776
3114	1	100	-7.917972	6.971033
3115	2	87	-6.835725	6.587198
3115	2	13	5.562460	-2.393945
3116	2	47	-1.575257	6.174494
3116	2	53	7.259446	-1.460360
3117	2	31	6.570781	-5.717536
3117	2	69	-5.299015	6.151338
3118	3	52	0.163937	-0.475324
3118	3	17	5.747250	-6.461011
3118	3	31	-4.971143	5.876304
3119	2	92	-6.386003	7.578638
3119	2	8	5.827515	-0.897931
3120	2	87	-8.197845	6.285036
3120	2	13	2.557381	-6.177201
3121	2	65	6.594565	-2.644824
3121	2	35	-2.193982	8.666953
3122	3	59	-4.978533	6.464075
3122	3	9	6.100711	-2.518675
3122	3	32	5.913335	2.963970
3123	3	39	6.677759	-0.947971
3123	3	58	5.070751	4.497460
3123	3	3	-1.164320	6.167151
3124	1	100	-5.659207	8.918788
3125	2	49	-3.870996	7.239589
3125	2	51	6.299423	-3.626214
3126	3	33	-0.419056	0.015327
3126	3	35	5.796721	-5.831138
3126	3	32	-5.370136	5.987671
3127	2	70	7.160631	-3.818882
3127	2	30	1.770148	8.381219
3128	3	33	6.888744	-8.380245
3128	3	63	0.385386	-2.162114
3128	3	4	-5.482064	4.753426
3129	2	77	8.909461	-3.085015
3129	2	23	-2.702335	7.911146
3130	2	77	-5.652752	5.711864
3130	2	23	5.832441	-3.902991
3131	2	86	-2.321889	-1.890720
3131	2	14	4.003086	-4.299695
3132	2	98	-7.192840	7.739072
3132	2	2	5.494784	-1.987662
3133	3	52	-6.164743	6.506824
3133	3	33	-1.079520	0.883396
3133	3	15	5.500008	-3.759098
3134	1	100	7.828622	-9.732124
3135	1	100	7.139789	-8.865840
3136	3	42	7.056307	-5.801271
3136	3	41	1.520401	-0.035019
3136	3	17	-1.951231	5.549088
3137	2	14	0.702555	4.100149
3137	2	86	9.065088	-5.648928
3138	3	14	5.004489	-5.219325
3138	3	43	-4.940378	6.190588
3138	3	43	-0.240408	0.029265
3139	3	83	-6.408425	5.109064
3139	3	9	5.298816	2.457700
3139	3	8	5.544839	-3.744670
3140	2	90	6.272218	-4.373545
3140	2	10	-2.880803	4.289321
3141	1	100	-6.529230	5.299790
3142	3	42	7.727681	-6.153757
3142	3	40	1.266417	-1.705576
3142	3	18	-4.949703	5.635793
3143	1	100	-8.702161	9.076072
3144	2	40	8.252736	-4.847471
3144	2	60	-3.505694	8.192207
3145	2	13	0.959758	4.690435
3145	2	87	4.145327	-4.773034
3146	2	34	5.414125	-4.998558
3146	2	66	-5.632573	5.496206
3147	2	79	-5.462783	9.085832
3147	2	21	5.659424	-3.519619
3148	2	26	-3.319949	5.577920
3148	2	74	4.903057	-5.752270
3149	3	19	-5.527823	6.340273
3149	3	30	6.583353	-6.395391
3149	3	51	0.513998	-0.432017
3150	2	49	-2.298884	9.267681
3150	2	51	6.216244	-1.435028
3151	2	57	8.817033	-2.326248
3151	2	43	-2.435668	6.919300
3152	2	30	-3.647546	6.312985
3152	2	70	7.592063	-4.701299
3153	3	56	1.374777	-5.225925
3153	3	34	7.788867	-5.948200
3153	3	10	-5.268869	6.026702
3154	3	39	6.123088	-5.470997
3154	3	39	-0.219065	0.020803
3154	3	22	-3.606235	6.340686
3155	2	59	-3.597392	6.663218
3155	2	41	6.677361	-3.786762
3156	2	79	-3.923799	7.501665
3156	2	21	4.332808	-2.144156
3157	2	71	-3.839448	6.102538
3157	2	29	7.164304	-2.062831
3158	3	25	-1.997595	7.809530
3158	3	38	4.265171	4.447672
3158	3	37	8.272261	-1.751330
3159	2	27	-5.570592	6.741878
3159	2	73	4.933554	-4.426257
3160	1	100	6.186487	-7.033847
3161	1	100	-8.488421	6.267932
3162	1	100	-7.753912	6.112528
3163	2	40	7.005995	-3.872958
3163	2	60	-3.830317	8.101267
3164	2	76	6.607434	-3.555191
3164	2	24	-5.290481	6.597933
3165	3	63	-2.199700	8.258122
3165	3	23	6.458404	2.855200
3165	3	14	6.501620	-2.881656
3166	2	29	6.539355	-6.868817
3166	2	71	-4.312824	5.872851
3167	3	50	7.702030	3.700740
3167	3	24	-1.874067	8.294652
3167	3	26	8.610616	-2.401101
3168	2	51	7.812498	-5.432843
3168	2	49	-1.600147	7.270669
3169	2	69	8.734588	-3.375848
3169	2	31	-3.265524	6.627945
3170	3	63	0.016224	-1.447717
3170	3	24	6.372743	-7.993020
3170	3	13	-2.994269	4.561064
3171	2	28	7.685952	-0.240191
