parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2494,1,02,02,02,1,1,-5.707653,8.514843,1
2495,2,02-20,02,02-20-21,2,0.15,-0.850054,6.990323,0.15
2495,2,02-20,20,02-20-21,2,0.85,7.593124,-3.414683,0.85
2496,2,00-20,20,00-02-20,2,0.35,5.801407,-5.655318,0.35
2496,2,00-20,00,00-02-20,2,0.65,-0.31426,-2.346112,0.65
2497,2,02-20,02,02-20-21,2,0.52,-4.704103,6.806442,0.52
2497,2,02-20,20,02-20-21,2,0.48,6.452399,-2.438242,0.48
2498,3,00-02-20,20,00-02-20,3,0.28,5.475493,-5.351393,0.28
2498,3,00-02-20,02,00-02-20,3,0.29,-6.176614,5.481073,0.29
2498,3,00-02-20,00,00-02-20,3,0.43,-0.951502,0.307611,0.43
2499,3,02-12-20,02,02-12-20,3,0.01,-3.658906,4.597159,0.01
2499,3,02-12-20,12,02-12-20,3,0.09,2.168392,4.589251,0.09
2499,3,02-12-20,20,02-12-20,3,0.9,6.0798,-3.294952,0.9
2500,1,20,20,20,1,1,6.907807,-2.920913,1
2501,3,00-02-20,20,00-02-20,3,0.44,5.801408,-7.208751,0.44
2501,3,00-02-20,02,00-02-20,3,0.09,-2.721518,4.074143,0.09
2501,3,00-02-20,00,00-02-20,3,0.47,0.416561,-1.379266,0.47
2502,3,02-12-20,02,02-12-20,3,0.14,-4.423686,6.829954,0.14
2502,3,02-12-20,20,02-12-20,3,0.59,6.694518,-4.017835,0.59
2502,3,02-12-20,12,02-12-20,3,0.27,1.521525,6.828491,0.27
2503,1,02,02,02,1,1,-10.445857,9.467641,1
2504,2,02-20,20,02-20,2,0.91,9.599534,-4.540512,0.91
2504,2,02-20,02,02-20,2,0.09,0.980296,7.345522,0.09
2505,2,02-20,02,00-02-20,2,0.1,-0.037711,2.942803,0.1
2505,2,02-20,20,00-02-20,2,0.9,8.107099,-7.925621,0.9
2506,2,02-21,02,02-20-21,2,0.9,-6.466996,7.041249,0.9
2506,2,02-21,21,02-20-21,2,0.1,5.848467,1.33258,0.1
2507,1,02,02,01-02-20,1,1,-6.37353,7.955351,1
2508,2,02-20,20,00-02-20,2,0.36,6.604219,-4.396546,0.36
2508,2,02-20,02,00-02-20,2,0.64,-6.012597,6.8295,0.64
2509,2,02-20,20,00-02-20,2,0.13,5.970876,-0.992427,0.13
2509,2,02-20,02,00-02-20,2,0.87,-4.186052,6.583303,0.87
2510,2,02-20,20,02-20,2,0.81,8.535337,-2.393672,0.81
2510,2,02-20,02,02-20,2,0.19,-3.159826,6.313567,0.19
2511,2,00-02,00,00-02-20,2,0.8,-0.979989,-2.125806,0.8
2511,2,00-02,02,00-02-20,2,0.2,-6.725316,3.496223,0.2
2512,3,00-02-20,20,00-02-20,3,0.56,5.806406,-5.264881,0.56
2512,3,00-02-20,02,00-02-20,3,0.22,-2.259904,7.394981,0.22
2512,3,00-02-20,00,00-02-20,3,0.22,-0.118345,1.123855,0.22
2513,2,02-20,20,02-10-20,2,0.88,7.2719,-6.762357,0.88
2513,2,02-20,02,02-10-20,2,0.12,-4.848969,5.325645,0.12
2514,2,02-20,02,02-20,2,0.73,-6.51381,6.441919,0.73
2514,2,02-20,20,02-20,2,0.27,5.929119,-0.888285,0.27
2515,2,02-20,20,00-02-20,2,0.75,6.370813,-5.198544,0.75
2515,2,02-20,02,00-02-20,2,0.25,-0.975221,6.276029,0.25
2516,2,02-20,02,00-02-20,2,0.42,-5.820044,7.737065,0.42
2516,2,02-20,20,00-02-20,2,0.58,6.11389,-5.151444,0.58
2517,2,02-20,20,02-20,2,0.78,6.9075,-4.550862,0.78
2517,2,02-20,02,02-20,2,0.22,0.564521,6.650693,0.22
2518,1,20,20,00-20,1,1,7.771345,-8.507022,1
2519,2,20-21,20,02-20-21,2,0.41,7.456305,-2.987024,0.41
2519,2,20-21,21,02-20-21,2,0.59,7.098651,2.948298,0.59
2520,2,02-20,02,00-02-20,2,0.81,-6.324249,6.84902,0.81
2520,2,02-20,20,00-02-20,2,0.19,6.394726,-2.959496,0.19
2521,2,02-20,02,02-20,2,0.96,-6.51575,8.903121,0.96
2521,2,02-20,20,02-20,2,0.04,6.356177,0.173209,0.04
2522,3,02-10-20,02,02-10-20,3,0.08,-2.853161,5.685913,0.08
2522,3,02-10-20,20,02-10-20,3,0.37,7.169085,-1.247353,0.37
2522,3,02-10-20,10,02-10-20,3,0.55,0.553379,-1.216109,0.55
2523,2,02-20,02,00-02-20,2,0.18,-4.499571,5.160123,0.18
2523,2,02-20,20,00-02-20,2,0.82,5.58465,-6.232264,0.82
2524,2,02-20,20,02-20,2,0.09,5.44826,0.030504,0.09
2524,2,02-20,02,02-20,2,0.91,-6.115368,6.997407,0.91
2525,2,02-20,02,02-10-20,2,0.55,-3.273591,8.197454,0.55
2525,2,02-20,20,02-10-20,2,0.45,5.816524,-2.774736,0.45
2526,2,00-02,02,00-02,2,0.4,-9.167526,5.582234,0.4
2526,2,00-02,00,00-02,2,0.6,-2.679841,-0.17322100000000001,0.6
2527,1,20,20,20,1,1,8.6346,-6.429586,1
2528,2,02-20,20,02-20,2,0.96,7.894575,-4.125575,0.96
2528,2,02-20,02,02-20,2,0.04,-2.181915,6.198262,0.04
2529,2,02-20,20,02-10-20,2,0.21,6.007923,-4.327144,0.21
2529,2,02-20,02,02-10-20,2,0.79,-3.557344,8.387569,0.79
2530,2,02-20,02,02-12-20,2,0.71,-6.087393,8.766994,0.71
2530,2,02-20,20,02-12-20,2,0.29,6.576955,-3.055799,0.29
2531,2,02-20,02,02-12-20,2,0.23,0.408133,7.349069,0.23
2531,2,02-20,20,02-12-20,2,0.77,8.117536,-4.630604,0.77
2532,2,02-20,20,02-10-20,2,0.35,6.02721,-1.54776,0.35
2532,2,02-20,02,02-10-20,2,0.65,-5.709409,7.350145,0.65
2533,1,20,20,10-20,1,1,8.317169,-7.069042,1
2534,3,02-20-21,02,00-02-20-21,3,0.64,-5.751267,5.3912,0.64
2534,3,02-20-21,20,00-02-20-21,3,0.17,6.583068,-4.854233,0.17
2534,3,02-20-21,21,00-02-20-21,3,0.19,6.508338,1.624079,0.19
2535,2,02-20,02,02-12-20,2,0.32,-4.323632,6.532579,0.32
2535,2,02-20,20,02-12-20,2,0.68,8.145558,-4.496108,0.68
2536,2,02-20,02,02-20,2,0.18,-3.850085,4.956412,0.18
2536,2,02-20,20,02-20,2,0.82,7.012816,-7.928018,0.82
2537,2,02-20,20,02-12-20,2,0.03,4.432364,-3.268673,0.03
2537,2,02-20,02,02-12-20,2,0.97,-7.46924,7.170749,0.97
2538,3,02-20-22,20,02-20,3,0.54,8.20362,-2.358641,0.54
2538,3,02-20-22,02,02-20,3,0.15,-0.254827,5.430792,0.15
2538,3,02-20-22,22,02-20,3,0.31,5.729611,3.753513,0.31
2539,3,02-12-20,20,02-12-20,3,0.6,7.151998,-0.256507,0.6
2539,3,02-12-20,02,02-12-20,3,0.16,-4.724538,6.818403,0.16
2539,3,02-12-20,12,02-12-20,3,0.24,0.527841,6.813715,0.24
2540,2,02-20,02,02-12-20,2,0.21,-1.786682,6.378912,0.21
2540,2,02-20,20,02-12-20,2,0.79,6.250929,-2.77735,0.79
2541,1,20,20,02-20,1,1,7.781111,-4.118535,1
2542,3,02-12-20,02,02-12-20,3,0.05,-4.37092,6.525192,0.05
2542,3,02-12-20,12,02-12-20,3,0.14,1.179957,6.405086,0.14
2542,3,02-12-20,20,02-12-20,3,0.81,6.821443,-4.22554,0.81
2543,1,02,02,02-10-20,1,1,-0.650867,9.909416,1
2544,2,02-20,20,00-02-20,2,0.01,4.359446,-4.107942,0.01
2544,2,02-20,02,00-02-20,2,0.99,-7.820646,6.71754,0.99
2545,2,02-20,20,01-02-20,2,0.27,5.713133,-2.9755,0.27
2545,2,02-20,02,01-02-20,2,0.73,-4.206822,6.345214,0.73
2546,2,02-20,02,02-20,2,0.15,-2.400002,5.82735,0.15
2546,2,02-20,20,02-20,2,0.85,7.35218,-6.15178,0.85
2547,2,02-20,20,02-20,2,0.1,5.287885,-2.995318,0.1
2547,2,02-20,02,02-20,2,0.9,-6.3611,6.962062,0.9
2548,3,02-20-22,20,02-20-22,3,0.13,8.069919,1.747282,0.13
2548,3,02-20-22,22,02-20-22,3,0.74,4.384403,4.899521,0.74
2548,3,02-20-22,02,02-20-22,3,0.13,1.366382,8.964405,0.13
2549,3,02-20-22,20,02-20-21,3,0.66,7.579824,-6.836631,0.66
2549,3,02-20-22,22,02-20-21,3,0.29,4.137063,4.317821,0.29
2549,3,02-20-22,02,02-20-21,3,0.05,0.338419,6.033696,0.05
2550,2,02-20,20,00-02-20,2,0.15,6.143908,-4.745127,0.15
2550,2,02-20,02,00-02-20,2,0.85,-6.658156,5.823347,0.85
2551,2,02-20,02,00-02-20,2,0.65,-4.599108,7.141158,0.65
2551,2,02-20,20,00-02-20,2,0.35,5.662635,-2.247272,0.35
2552,2,10-20,10,10-20,2,0.42,0.710679,-5.634529,0.42
2552,2,10-20,20,10-20,2,0.58,6.629112,-8.180351,0.58
2553,2,02-20,20,00-02-20,2,0.64,8.554655,-3.982345,0.64
2553,2,02-20,02,00-02-20,2,0.36,-4.533378,7.48136,0.36
2554,2,02-20,20,00-02-20,2,0.1,4.230371,-5.125269,0.1
2554,2,02-20,02,00-02-20,2,0.9,-6.107713,6.200889,0.9
2555,2,02-20,20,01-02-20,2,0.17,4.3617,-1.064717,0.17
2555,2,02-20,02,01-02-20,2,0.83,-5.334963,6.60273,0.83
2556,2,02-20,20,01-02-20,2,0.1,6.216775,-3.105206,0.1
2556,2,02-20,02,01-02-20,2,0.9,-4.900099,8.817536,0.9
2557,3,00-02-20,20,00-02-20,3,0.09,4.446758,-1.390724,0.09
2557,3,00-02-20,02,00-02-20,3,0.45,-3.851415,6.566386,0.45
2557,3,00-02-20,00,00-02-20,3,0.46,1.45402,1.509325,0.46
2558,3,00-02-20,00,00-02-20,3,0.67,1.039913,-0.638668,0.67
2558,3,00-02-20,20,00-02-20,3,0.26,6.75179,-4.664843,0.26
2558,3,00-02-20,02,00-02-20,3,0.07,-4.13947,4.4244,0.07
2559,3,00-02-20,20,00-02-20,3,0.22,6.440219,-5.807393,0.22
2559,3,00-02-20,00,00-02-20,3,0.41,0.269397,-0.490358,0.41
2559,3,00-02-20,02,00-02-20,3,0.37,-5.346192,6.130462,0.37
2560,3,02-20-22,22,00-02-20,3,0.15,3.885742,5.406471,0.15
2560,3,02-20-22,02,00-02-20,3,0.27,-2.302791,6.798516,0.27
2560,3,02-20-22,20,00-02-20,3,0.58,7.230792,-4.70154,0.58
2561,2,02-20,02,01-02-20,2,0.86,-5.510165,8.168436,0.86
2561,2,02-20,20,01-02-20,2,0.14,6.135413,-3.917425,0.14
2562,1,20,20,20,1,1,7.352215,-2.946604,1
2563,2,02-20,20,02-10-20,2,0.71,8.88085,-5.06311,0.71
2563,2,02-20,02,02-10-20,2,0.29,-3.038103,6.901537,0.29
2564,2,02-20,20,01-02-20,2,0.19,6.079117,-4.437794,0.19
2564,2,02-20,02,01-02-20,2,0.81,-6.32858,7.57402,0.81
2565,2,02-20,02,00-02-20,2,0.59,-4.03065,6.812004,0.59
2565,2,02-20,20,00-02-20,2,0.41,5.701206,-5.263183,0.41
2566,2,02-20,02,00-02-20,2,0.8,-5.669783,6.934503,0.8
2566,2,02-20,20,00-02-20,2,0.2,6.685526,-4.109581,0.2
2567,2,02-20,02,02-20,2,0.94,-2.298354,5.137563,0.94
2567,2,02-20,20,02-20,2,0.06,6.847068,-1.64766,0.06
2568,3,00-02-20,00,00-02-20,3,0.47,-0.01388,-0.48646,0.47
2568,3,00-02-20,20,00-02-20,3,0.23,6.04591,-5.121525,0.23
2568,3,00-02-20,02,00-02-20,3,0.3,-6.381934,4.947981,0.3
2569,3,02-20-21,02,02-10-11-20-21,3,0.69,-5.210155,7.362219,0.69
2569,3,02-20-21,21,02-10-11-20-21,3,0.09,6.057264,3.311422,0.09
2569,3,02-20-21,20,02-10-11-20-21,3,0.22,6.359162,-0.697099,0.22
2570,1,02,02,01-02-20,1,1,-4.808789,9.219377,1
2571,3,00-02-20,02,00-02-20,3,0.15,-3.952666,4.954119,0.15
2571,3,00-02-20,20,00-02-20,3,0.4,6.376152,-6.497369,0.4
2571,3,00-02-20,00,00-02-20,3,0.45,0.089726,-0.538925,0.45
2572,3,02-20-22,20,01-02-20-22,3,0.33,6.860774,-0.207194,0.33
2572,3,02-20-22,22,01-02-20-22,3,0.36,5.026442,5.288684,0.36
2572,3,02-20-22,02,01-02-20-22,3,0.31,-0.311766,7.284725,0.31
2573,2,02-20,02,01-02-20,2,0.52,-3.641425,6.2026,0.52
2573,2,02-20,20,01-02-20,2,0.48,4.883829,-3.363657,0.48
2574,1,20,20,20,1,1,7.08261,-1.4827650000000001,1
2575,2,02-20,20,02-12-20,2,0.02,6.842495,0.999477,0.02
2575,2,02-20,02,02-12-20,2,0.98,-3.751443,9.685155,0.98
2576,2,02-20,20,00-02-20,2,0.81,8.034031,-5.095369,0.81
2576,2,02-20,02,00-02-20,2,0.19,-4.167035,6.539023,0.19
2577,1,20,20,01-02-11-12-20,1,1,8.174356,-2.430904,1
2578,2,02-20,20,02-10-20,2,0.69,6.402627,-4.648145,0.69
2578,2,02-20,02,02-10-20,2,0.31,-3.246875,7.146546,0.31
2579,3,02-21-22,02,02-20-21,3,0.01,-2.600615,8.799927,0.01
2579,3,02-21-22,21,02-20-21,3,0.5,7.452337,3.283892,0.5
2579,3,02-21-22,22,02-20-21,3,0.49,3.425813,7.209314,0.49
2580,1,20,20,00-20,1,1,5.317261,-7.470593,1
2581,1,20,20,01-02-20,1,1,7.043434,-3.168031,1
2582,2,01-20,01,00-01-20,2,0.69,-1.201864,3.167789,0.69
2582,2,01-20,20,00-01-20,2,0.31,5.357264,-4.927157,0.31
2583,1,02,02,02-21,1,1,-8.084307,5.327664,1
2584,2,02-20,02,00-02-20,2,0.55,-4.073154,8.766387,0.55
2584,2,02-20,20,00-02-20,2,0.45,7.683496,-3.404429,0.45
2585,2,02-20,02,02-20,2,0.11,-0.162908,5.062537,0.11
2585,2,02-20,20,02-20,2,0.89,5.163988,-2.299169,0.89
2586,2,02-20,20,02-20,2,0.95,8.390076,-5.46039,0.95
2586,2,02-20,02,02-20,2,0.05,-3.592604,5.347761,0.05
2587,1,20,20,12-20,1,1,6.741862,-7.76991,1
2588,2,02-12,12,02-12,2,0.52,2.287202,8.76783,0.52
2588,2,02-12,02,02-12,2,0.48,-1.273586,8.805799,0.48
2589,2,02-20,02,02-10-20,2,0.47,-2.420537,4.924381,0.47
2589,2,02-20,20,02-10-20,2,0.53,7.430397,-5.718942,0.53
2590,2,02-20,02,00-02-20,2,0.94,-4.300281,6.017062,0.94
2590,2,02-20,20,00-02-20,2,0.06,7.482597,-1.585864,0.06
2591,2,02-20,02,00-02-20,2,0.06,-1.587497,4.646649,0.06
2591,2,02-20,20,00-02-20,2,0.94,7.241995,-5.415619,0.94
2592,3,02-10-20,20,02-10-20,3,0.2,6.172789,-4.137021,0.2
2592,3,02-10-20,02,02-10-20,3,0.38,-5.888002,5.976661,0.38
2592,3,02-10-20,10,02-10-20,3,0.42,0.450946,-1.381821,0.42
2593,1,20,20,00-20,1,1,7.158208,-6.8675,1
2594,3,02-12-20,02,00-02-12-20,3,0.18,-4.322637,6.879129,0.18
2594,3,02-12-20,12,00-02-12-20,3,0.13,1.171223,6.8756640000000004,0.13
2594,3,02-12-20,20,00-02-12-20,3,0.69,5.91797,-5.079167,0.69
2595,3,02-20-21,02,00-02-20-21,3,0.74,-5.155432,6.19642,0.74
2595,3,02-20-21,21,00-02-20-21,3,0.06,5.287247,3.33413,0.06
2595,3,02-20-21,20,00-02-20-21,3,0.2,5.815089,-2.243656,0.2
2596,2,02-20,02,02-12-20,2,0.31,-1.960206,5.872652,0.31
2596,2,02-20,20,02-12-20,2,0.69,7.898977,-5.949417,0.69
2597,2,00-20,20,00-20,2,0.4,6.123469,-10.539515,0.4
2597,2,00-20,00,00-20,2,0.6,0.165536,-4.979318,0.6
2598,2,02-20,02,01-02-20,2,0.84,-4.983805,6.50603,0.84
2598,2,02-20,20,01-02-20,2,0.16,6.638762,-5.299427,0.16
2599,3,01-02-20,20,00-02-20,3,0.55,8.265801,-5.816343,0.55
2599,3,01-02-20,02,00-02-20,3,0.29,-3.370508,7.144786,0.29
2599,3,01-02-20,01,00-02-20,3,0.16,0.89118,0.80525,0.16
2600,2,02-20,20,01-02-20,2,0.22,7.833266,-3.689355,0.22
2600,2,02-20,02,01-02-20,2,0.78,-3.429466,7.535223,0.78
2601,2,00-02,02,00-02-20,2,0.38,-4.979129,5.296544,0.38
2601,2,00-02,00,00-02-20,2,0.62,-1.613387,-1.076143,0.62
2602,2,02-20,20,00-02-20,2,0.35,6.115679,-4.128861,0.35
2602,2,02-20,02,00-02-20,2,0.65,-6.191549,6.592128,0.65
2603,3,00-02-20,20,00-02-20,3,0.07,4.266398,-6.551139,0.07
2603,3,00-02-20,00,00-02-20,3,0.67,-1.878836,-0.875396,0.67
2603,3,00-02-20,02,00-02-20,3,0.26,-5.76617,4.997956,0.26
2604,2,02-20,20,00-02-20,2,0.81,6.393646,-6.624182,0.81
2604,2,02-20,02,00-02-20,2,0.19,-5.773785,5.376806,0.19
2605,3,02-20-21,21,00-02-20-21,3,0.08,5.049553,3.494894,0.08
2605,3,02-20-21,20,00-02-20-21,3,0.06,5.606833,-2.750137,0.06
2605,3,02-20-21,02,00-02-20-21,3,0.86,-6.673084,6.475246,0.86
2606,2,02-20,20,00-02-20,2,0.83,5.63416,-7.145405,0.83
2606,2,02-20,02,00-02-20,2,0.17,-4.232009,4.782623,0.17
2607,2,02-20,20,02-20,2,0.1,5.141922,-1.854314,0.1
2607,2,02-20,02,02-20,2,0.9,-6.428431,8.331927,0.9
2608,2,02-20,20,02-20,2,0.23,6.795075,-3.003287,0.23
2608,2,02-20,02,02-20,2,0.77,-5.625023,7.254731,0.77
2609,3,00-02-20,02,00-02-20,3,0.13,-4.996293,3.998825,0.13
2609,3,00-02-20,20,00-02-20,3,0.21,6.001027,-5.027736,0.21
2609,3,00-02-20,00,00-02-20,3,0.66,0.576587,0.473412,0.66
2610,2,02-20,20,02-20,2,0.49,9.149383,-5.029932,0.49
2610,2,02-20,02,02-20,2,0.51,-3.478214,5.460287,0.51
2611,3,02-20-21,20,02-12-20-21,3,0.27,6.890287,-2.762521,0.27
2611,3,02-20-21,02,02-12-20-21,3,0.44,-4.586377,7.881985,0.44
2611,3,02-20-21,21,02-12-20-21,3,0.29,6.869377,2.341249,0.29
2612,2,02-20,20,01-02-20,2,0.01,4.673632,-0.650632,0.01
2612,2,02-20,02,01-02-20,2,0.99,-4.444428,6.625705,0.99
2613,2,00-02,02,00-02-20,2,0.25,-8.927633,5.349426,0.25
2613,2,00-02,00,00-02-20,2,0.75,-2.641328,0.604978,0.75
2614,2,02-20,02,02-10-20,2,0.91,-4.643229,8.057782,0.91
2614,2,02-20,20,02-10-20,2,0.09,6.88476,-3.085848,0.09
2615,2,02-20,02,02-10-20,2,0.19,-2.505651,7.325038,0.19
2615,2,02-20,20,02-10-20,2,0.81,8.375611,-2.145802,0.81
2616,1,02,02,00-02,1,1,-5.858431,3.85729,1
2617,1,02,02,02-10-20,1,1,-6.334595,8.733415,1
2618,3,02-10-20,10,00-02-20,3,0.23,2.168731,-0.969047,0.23
2618,3,02-10-20,02,00-02-20,3,0.34,-1.419538,6.849006,0.34
2618,3,02-10-20,20,00-02-20,3,0.43,6.423999,-5.449278,0.43
2619,1,02,02,02-20,1,1,-4.883569,6.990064,1
2620,2,02-20,20,00-02-20,2,0.83,8.008846,-6.258602,0.83
2620,2,02-20,02,00-02-20,2,0.17,-2.556713,6.66024,0.17
2621,2,02-20,02,02-20,2,0.14,-4.616276,6.546536,0.14
2621,2,02-20,20,02-20,2,0.86,8.432009,-6.309666,0.86
2622,1,20,20,00-20,1,1,7.39826,-8.640236,1
2623,2,02-20,20,02-20,2,0.69,8.530142,-5.994098,0.69
2623,2,02-20,02,02-20,2,0.31,-0.693123,6.935354,0.31
2624,3,00-02-20,02,00-02-20,3,0.12,-6.794605,5.94819,0.12
2624,3,00-02-20,20,00-02-20,3,0.09,4.42334,-6.325347,0.09
2624,3,00-02-20,00,00-02-20,3,0.79,-0.617572,-0.13646,0.79
2625,2,02-20,20,02-20-21,2,0.38,6.828729,-4.560338,0.38
2625,2,02-20,02,02-20-21,2,0.62,-5.615949,6.595267,0.62
2626,1,02,02,01-02,1,1,-2.172428,8.086878,1
2627,1,02,02,02-20,1,1,-7.645642,8.445026,1
2628,2,02-20,02,00-02-20,2,0.43,-5.034044,7.368313,0.43
2628,2,02-20,20,00-02-20,2,0.57,6.50381,-4.81201,0.57
2629,3,02-10-20,20,02-10-20,3,0.53,7.381296,-6.683626,0.53
2629,3,02-10-20,10,02-10-20,3,0.08,0.926015,-2.454869,0.08
2629,3,02-10-20,02,02-10-20,3,0.39,-2.355509,5.797192,0.39
2630,2,12-20,12,01-02-11-12-20,2,0.52,1.866209,9.007319,0.52
2630,2,12-20,20,01-02-11-12-20,2,0.48,8.291546,-3.062218,0.48
2631,1,20,20,02-20,1,1,5.473704,-2.904504,1
2632,2,02-20,02,02-20,2,0.27,-4.18663,7.035641,0.27
2632,2,02-20,20,02-20,2,0.73,6.219343,-5.19972,0.73
2633,3,02-20-21,02,02-20-21,3,0.77,-7.188461,7.543548,0.77
2633,3,02-20-21,20,02-20-21,3,0.12,5.473648,0.411415,0.12
2633,3,02-20-21,21,02-20-21,3,0.11,4.652706,3.261465,0.11
2634,2,02-20,02,00-02-20,2,0.13,-4.00814,5.030175,0.13
2634,2,02-20,20,00-02-20,2,0.87,6.537712,-5.987972,0.87
2635,3,02-20-21,21,02-20-21,3,0.23,6.465913,1.716366,0.23
2635,3,02-20-21,02,02-20-21,3,0.64,-5.804088,6.011274,0.64
2635,3,02-20-21,20,02-20-21,3,0.13,6.472438,-3.564038,0.13
2636,3,02-20-22,02,02-10-20,3,0.11,-0.582444,4.071978,0.11
2636,3,02-20-22,20,02-10-20,3,0.73,7.459568,-0.576919,0.73
2636,3,02-20-22,22,02-10-20,3,0.16,4.809877,3.901132,0.16
2637,2,02-20,20,00-02-20,2,0.82,6.844509,-6.19806,0.82
2637,2,02-20,02,00-02-20,2,0.18,-2.806542,3.4699,0.18
2638,1,20,20,02-12-20,1,1,6.126172,-3.427576,1
2639,3,02-12-20,12,02-12-20,3,0.46,2.039177,4.923488,0.46
2639,3,02-12-20,20,02-12-20,3,0.45,6.347275,-7.117556,0.45
2639,3,02-12-20,02,02-12-20,3,0.09,-3.662328,5.043605,0.09
2640,3,01-02-20,20,01-02-20,3,0.5,8.223989,-4.055518,0.5
2640,3,01-02-20,01,01-02-20,3,0.22,-1.488522,0.586359,0.22
2640,3,01-02-20,02,01-02-20,3,0.28,-4.484478,7.163868,0.28
2641,3,02-20-22,02,00-02-20,3,0.23,-0.431704,5.468902,0.23
2641,3,02-20-22,22,00-02-20,3,0.12,3.626742,4.36712,0.12
2641,3,02-20-22,20,00-02-20,3,0.65,6.263046,-4.827867,0.65
2642,1,02,02,02-20,1,1,-4.586858,5.323564,1
2643,2,02-20,02,00-02-20,2,0.85,-5.53353,8.330818,0.85
2643,2,02-20,20,00-02-20,2,0.15,5.87757,-1.580428,0.15
2644,2,00-02,00,00-02,2,0.77,-1.770937,0.055921,0.77
2644,2,00-02,02,00-02,2,0.23,-7.342862,5.911621,0.23
2645,2,02-20,02,02-10-20,2,0.88,-0.285415,6.952963,0.88
2645,2,02-20,20,02-10-20,2,0.12,6.962336,-2.786489,0.12
2646,1,02,02,00-02-20,1,1,-7.830836,7.460838,1
2647,2,02-20,02,00-02-20,2,0.3,-0.482982,7.359171,0.3
2647,2,02-20,20,00-02-20,2,0.7,6.65893,-5.152402,0.7
2648,2,02-20,20,02-20-22,2,0.48,6.145058,-5.30996,0.48
2648,2,02-20,02,02-20-22,2,0.52,-0.192721,7.531008,0.52
2649,1,20,20,02-20,1,1,5.939012,-7.273155,1
2650,2,12-20,20,02-12-20-21,2,0.64,8.166463,-3.893676,0.64
2650,2,12-20,12,02-12-20-21,2,0.36,3.030385,6.979025,0.36
2651,3,02-20-21,02,02-20-21,3,0.79,-4.570219,5.177499,0.79
2651,3,02-20-21,21,02-20-21,3,0.18,6.430701,1.024853,0.18
2651,3,02-20-21,20,02-20-21,3,0.03,6.664261,-3.992435,0.03
2652,1,02,02,00-02-20,1,1,-8.625223,6.215681,1
2653,3,00-02-20,20,00-02-20,3,0.3,6.520961,-6.657461,0.3
2653,3,00-02-20,00,00-02-20,3,0.31,0.755068,-0.639346,0.31
2653,3,00-02-20,02,00-02-20,3,0.39,-3.806577,5.380623,0.39
2654,2,02-20,02,00-02-20,2,0.94,-8.501038,8.139465,0.94
2654,2,02-20,20,00-02-20,2,0.06,4.405326,-0.441399,0.06
2655,3,02-12-20,12,02-12-20,3,0.17,2.276238,6.130573,0.17
2655,3,02-12-20,02,02-12-20,3,0.02,-4.139555,6.138675,0.02
2655,3,02-12-20,20,02-12-20,3,0.81,7.707063,-4.603667,0.81
2656,2,02-20,20,00-02-20,2,0.95,5.067812,-5.898425,0.95
2656,2,02-20,02,00-02-20,2,0.05,-4.469859,6.412154,0.05
2657,1,02,02,02,1,1,-6.650376,6.850928,1
2658,2,02-20,02,00-02-20,2,0.13,-3.807761,4.415146,0.13
2658,2,02-20,20,00-02-20,2,0.87,4.651323,-5.467605,0.87
2659,2,02-20,20,00-02-20,2,0.77,6.174343,-6.305148,0.77
2659,2,02-20,02,00-02-20,2,0.23,-6.090913,6.105242,0.23
2660,1,02,02,00-02-20,1,1,-3.031854,6.744694,1
2661,2,12-20,12,02-12-20,2,0.47,2.166104,8.485326,0.47
2661,2,12-20,20,02-12-20,2,0.53,7.853184,-1.619647,0.53
2662,2,02-20,20,00-02-20,2,0.03,3.740574,-2.343277,0.03
2662,2,02-20,02,00-02-20,2,0.97,-7.173116,6.442497,0.97
2663,2,02-20,20,02-20,2,0.04,5.184057,-0.368833,0.04
2663,2,02-20,02,02-20,2,0.96,-5.146159,7.01909,0.96
2664,1,02,02,01-02,1,1,-9.674959,7.130003,1
2665,2,00-02,00,00-02-20,2,0.75,-2.725686,0.992363,0.75
2665,2,00-02,02,00-02-20,2,0.25,-8.587752,5.792734,0.25
2666,1,02,02,02,1,1,-9.890948,5.555989,1
2667,2,02-20,20,02-10-20,2,0.62,7.257707,-4.890183,0.62
2667,2,02-20,02,02-10-20,2,0.38,-4.825673,6.88216,0.38
2668,2,02-20,20,02-10-20,2,0.93,9.393993,-6.248352,0.93
2668,2,02-20,02,02-10-20,2,0.07,-1.817317,5.002815,0.07
2669,3,02-12-20,02,01-02-11-12-20,3,0.23,-4.295036,7.870841,0.23
2669,3,02-12-20,20,01-02-11-12-20,3,0.57,8.635693,-2.836293,0.57
2669,3,02-12-20,12,01-02-11-12-20,3,0.2,2.242989,7.255346,0.2
2670,2,02-20,02,00-02-20,2,0.81,-5.875468,5.715157,0.81
2670,2,02-20,20,00-02-20,2,0.19,6.258099,-2.83302,0.19
2671,2,02-20,02,00-02-20,2,0.66,-4.530676,6.734657,0.66
2671,2,02-20,20,00-02-20,2,0.34,6.408584,-4.198135,0.34
2672,2,02-20,20,02-20,2,0.72,8.701648,-4.167463,0.72
2672,2,02-20,02,02-20,2,0.28,-3.290959,7.814643,0.28
2673,1,02,02,02-20-21,1,1,-7.356653,6.729365,1
2674,2,02-20,02,00-02-20,2,0.29,-1.642297,6.433079,0.29
2674,2,02-20,20,00-02-20,2,0.71,6.04248,-5.145044,0.71
