6376	2	40.091440	8.852229	0.822345	0.685324	4.274665	3.000000	0.017566	13.908501	3.000000	39.311887	1.042943	4.000000	0.018866	10.060757	5.000000	46.839476
6377	2	16.635656	47.011378	0.836569	0.711743	1.787042	4.000000	0.478468	13.831092	4.000000	23.030391	4.799546	3.000000	0.024240	7.501014	5.000000	51.295353
6378	2	86.297735	85.196430	0.762206	0.929824	3.215740	5.000000	0.013101	7.229385	4.000000	10.159212	4.329143	3.000000	0.022028	11.199407	3.000000	17.354371
6379	3	13.114529	34.556717	0.668867	0.856216	8.185874	3.000000	0.029150	3.043870	4.000000	3.645115	5.590016	4.000000	0.042188	1.099742	5.000000	7.774402
6380	2	92.567322	42.473062	0.865756	0.735222	2.089271	5.000000	0.095657	5.488024	3.000000	20.526883	0.708152	4.000000	0.016333	0.709733	5.000000	94.015252
6381	3	40.637312	34.350045	0.841521	0.839994	5.320046	3.000000	0.016029	11.686264	5.000000	18.397957	1.895211	3.000000	0.010130	4.273428	5.000000	77.597160
6382	2	89.193370	22.523932	0.928132	0.510284	5.794257	4.000000	0.018190	7.835068	5.000000	19.161757	11.113942	4.000000	0.123491	4.023102	4.000000	59.851443
6383	2	36.504174	60.308306	0.815167	0.907919	6.683274	3.000000	0.043868	5.765366	3.000000	27.717680	0.635428	5.000000	0.023781	3.307206	4.000000	8.699014
6384	2	42.165623	46.091224	0.730641	0.447335	4.049467	3.000000	0.014934	1.526942	5.000000	16.572493	7.285842	4.000000	0.127810	12.869125	4.000000	70.218581
6385	3	5.190910	78.149931	0.465853	0.549425	8.234358	5.000000	0.019722	2.609228	5.000000	94.024306	8.246011	5.000000	0.014705	10.684996	5.000000	67.037667
6386	2	34.188301	55.520935	0.421708	0.640657	7.381121	4.000000	0.013780	3.249088	5.000000	90.648216	8.128136	5.000000	0.010006	0.482996	5.000000	72.503861
6387	2	56.468896	71.176510	0.624526	0.611654	1.854240	3.000000	0.034566	10.983737	4.000000	27.308725	1.687528	5.000000	0.059609	4.785386	3.000000	92.046171
6388	2	12.405454	64.258468	0.397001	0.580224	12.597102	5.000000	0.017966	10.513852	4.000000	97.678371	1.203422	3.000000	0.025246	10.103028	3.000000	79.390165
6389	3	43.091844	43.124401	0.952164	0.994697	10.479463	5.000000	0.062129	7.032724	3.000000	43.802422	0.145327	3.000000	0.014806	9.740512	4.000000	32.733109
6390	3	52.456885	73.513433	0.892842	0.559905	6.737585	4.000000	0.042921	0.745088	3.000000	29.243392	4.474533	5.000000	0.017412	6.107656	5.000000	28.772798
6391	2	39.311887	53.004298	0.516723	0.448290	7.598816	4.000000	0.027620	6.700222	3.000000	65.159533	12.354217	3.000000	0.016774	2.043831	4.000000	73.644644
6392	2	74.467013	63.561278	0.551866	0.945676	9.749031	4.000000	0.017221	9.588872	4.000000	66.684457	13.095496	3.000000	0.010901	10.001846	5.000000	55.935968
6393	2	51.614623	54.246761	0.808786	0.547523	9.634833	3.000000	0.132773	2.601520	3.000000	11.067238	10.124656	3.000000	0.012596	3.543198	4.000000	48.906866
6394	2	58.359481	94.426530	0.881779	0.414193	13.438350	5.000000	0.202373	13.505899	4.000000	94.038111	12.443175	3.000000	0.045168	5.098624	4.000000	89.235973
6395	2	39.594630	50.717961	0.367420	0.559180	9.140559	4.000000	0.017314	3.818335	3.000000	41.075182	12.528106	3.000000	0.011002	13.861115	3.000000	69.768992
6396	1	75.256577	52.669537	0.117688	0.173066	10.727130	4.000000	0.020747	11.105383	5.000000	22.701465	0.316110	5.000000	0.010271	3.150895	3.000000	47.425355
6397	2	10.199988	92.017870	0.720651	0.378851	6.725567	3.000000	0.091435	3.619071	4.000000	62.464826	3.922989	4.000000	0.013907	2.694430	3.000000	83.686251
6398	2	22.188713	72.293533	0.347091	0.483754	7.575734	5.000000	0.015816	6.527356	5.000000	5.598037	11.443486	4.000000	0.191190	10.652541	5.000000	40.091440
6399	2	17.886838	89.311432	0.710731	0.790566	3.902625	4.000000	0.012537	5.467600	3.000000	71.720593	12.439466	4.000000	0.013746	4.066802	3.000000	72.358879
6400	2	58.748547	54.841804	0.149102	0.635351	12.024103	4.000000	0.015991	8.629315	3.000000	13.988116	5.853510	4.000000	0.025085	13.859723	3.000000	99.962254
6401	1	9.669585	96.700120	0.322803	0.557816	1.121047	5.000000	0.030069	14.301732	5.000000	12.249748	6.290025	5.000000	0.014610	12.152455	4.000000	3.291243
6402	2	62.619913	47.354256	0.577234	0.986127	13.347462	4.000000	0.011378	8.802087	4.000000	35.952491	10.182358	5.000000	0.034097	10.142397	3.000000	40.999411
6403	2	27.704480	47.694806	0.988177	0.463121	2.514094	5.000000	0.015636	13.925244	4.000000	15.643516	1.638108	5.000000	0.014807	12.586000	5.000000	6.584273
6404	3	35.451663	57.721094	0.461166	0.791712	13.711762	4.000000	0.049849	13.207748	3.000000	57.907441	6.833542	4.000000	0.011853	9.767513	5.000000	41.877857
6405	2	16.334834	17.302071	0.153017	0.291960	6.229894	5.000000	0.013429	6.469270	4.000000	25.340975	0.910265	4.000000	0.015862	1.481876	4.000000	88.146968
6406	2	91.892109	70.368116	0.805594	0.965008	11.408259	3.000000	0.013530	3.690510	3.000000	47.855616	10.420572	5.000000	0.100135	10.009196	3.000000	36.768481
6407	2	55.839198	85.660445	0.674156	0.543288	2.757489	3.000000	0.119737	9.518975	3.000000	5.641056	1.327078	5.000000	0.015262	13.871855	3.000000	88.438652
6408	2	74.827541	17.213683	0.632391	0.578156	9.479011	4.000000	0.025839	4.553681	5.000000	83.311361	9.657420	4.000000	0.013893	3.904137	4.000000	80.613571
6409	2	22.441621	38.129678	0.953404	0.626016	9.305124	3.000000	0.024968	12.430701	5.000000	66.067520	9.587378	4.000000	0.019205	1.061330	4.000000	38.693306
6410	2	64.269592	56.872494	0.128373	0.647265	3.496865	3.000000	0.015489	11.728665	5.000000	95.931449	7.221974	5.000000	0.012017	8.125780	4.000000	50.641726
6411	2	71.762027	46.602247	0.730261	0.989164	2.403842	4.000000	0.095668	5.702926	3.000000	62.072247	13.254429	4.000000	0.237851	3.665670	4.000000	16.860708
6412	2	46.333757	80.176904	0.660025	0.855508	12.134816	3.000000	0.045854	0.985820	4.000000	98.941065	2.405186	5.000000	0.010865	7.860990	3.000000	17.122445
6413	3	72.141561	48.298814	0.969250	0.689167	3.166708	5.000000	0.097647	3.408897	5.000000	79.490380	5.662192	4.000000	0.011656	12.741792	4.000000	4.735146
6414	2	81.579026	83.214622	0.974822	0.246922	12.942327	4.000000	0.020453	13.726935	4.000000	85.585460	10.515725	5.000000	0.014232	2.847502	3.000000	95.320149
6415	3	49.292014	35.596750	0.602207	0.966287	10.466815	4.000000	0.012836	7.243905	5.000000	43.178160	12.681652	4.000000	0.032737	11.900720	5.000000	61.603761
6416	3	14.694211	56.984156	0.313583	0.345893	2.808959	5.000000	0.011331	9.057937	4.000000	58.893745	0.376921	3.000000	0.010101	13.635764	4.000000	46.754293
6417	2	48.355720	8.899311	0.461730	0.363612	9.087645	4.000000	0.030518	4.224085	4.000000	85.035787	12.093449	5.000000	0.024548	4.189690	3.000000	9.836124
6418	1	87.397333	17.775873	0.418467	0.672045	10.960535	3.000000	0.125836	7.226292	3.000000	50.297364	1.496029	4.000000	0.025507	5.600093	5.000000	56.263854
6419	2	12.021534	28.384632	0.684065	0.262703	12.724031	4.000000	0.012467	11.004499	5.000000	5.190910	13.866694	5.000000	0.012796	9.905447	4.000000	41.243806
6420	1	94.637659	95.707775	0.159214	0.159214	13.194207	3.000000	0.728995	9.349630	3.000000	60.543318	9.339518	3.000000	0.018313	7.380860	5.000000	36.916197
6421	2	49.567311	54.271293	0.755915	0.465399	8.688737	3.000000	0.050824	2.358695	3.000000	61.679182	5.733202	3.000000	0.046775	10.318583	4.000000	71.530770
6422	2	90.623420	85.370287	0.730260	0.200537	8.626240	5.000000	0.013208	2.146542	4.000000	19.058646	9.087997	5.000000	0.010281	7.102854	4.000000	62.825477
6423	2	4.733242	10.919987	0.578819	0.470407	9.548413	4.000000	0.020565	9.102223	3.000000	99.732943	11.204553	5.000000	0.020252	8.387495	5.000000	74.948607
6424	3	38.962287	45.001179	0.443869	0.495496	2.078643	5.000000	0.046199	1.005997	5.000000	34.763507	3.582775	3.000000	0.015447	9.964372	3.000000	76.202068
6425	1	39.985136	12.987879	0.573566	0.657732	10.096081	4.000000	0.058854	2.250382	5.000000	8.679202	11.686718	4.000000	0.010180	12.636426	5.000000	38.844757
6426	4	63.210680	53.864499	0.147142	0.158741	14.084970	5.000000	0.010094	1.748795	3.000000	40.910851	11.569696	5.000000	0.015898	2.478115	3.000000	61.359389
6427	2	43.872893	57.587385	0.129302	0.351208	7.534156	4.000000	0.017825	0.205247	3.000000	84.529748	10.176090	5.000000	0.010326	6.825546	4.000000	89.295107
6428	3	88.768122	78.770577	0.744592	0.757620	12.469254	4.000000	0.012378	13.194549	3.000000	4.260888	3.471685	3.000000	0.015054	0.257478	5.000000	19.494178
6429	1	8.872761	93.470723	0.549570	0.586630	14.154666	5.000000	0.031873	1.606694	5.000000	35.164973	13.132421	5.000000	0.017377	1.060151	4.000000	73.978125
6430	2	47.636977	71.970292	0.952779	0.898714	13.566295	5.000000	0.024520	3.530509	5.000000	36.270742	11.569327	5.000000	0.014647	6.588664	3.000000	40.072899
6431	2	86.923739	62.163593	0.311740	0.395281	3.814551	3.000000	0.055031	10.088117	3.000000	74.346441	3.557269	4.000000	0.062859	0.698277	3.000000	37.790393
6432	2	9.892509	19.647852	0.824154	0.842096	6.326112	5.000000	0.060414	1.122225	4.000000	41.002014	9.861966	5.000000	0.042196	11.187154	5.000000	5.570836
6433	2	50.404851	47.519216	0.216847	0.445333	8.413275	5.000000	0.034611	5.471060	4.000000	56.402605	4.100077	5.000000	0.013289	13.772628	5.000000	15.519143
6434	2	65.595835	48.861077	0.873846	0.555499	14.261752	4.000000	0.019204	2.299116	5.000000	78.035625	11.466828	4.000000	0.015651	4.128406	5.000000	19.188677
6435	2	78.587806	20.997577	0.817988	0.410763	2.866682	5.000000	0.012331	10.617669	5.000000	34.745362	2.676199	3.000000	0.013831	1.039468	5.000000	41.392166
6436	1	6.949681	88.234917	0.266475	0.355188	0.822753	5.000000	0.012871	4.989407	3.000000	55.191836	12.143299	5.000000	0.058200	0.934732	5.000000	62.222650
6437	2	99.029596	44.955366	0.215453	0.332496	1.452211	5.000000	0.011623	7.414154	3.000000	79.432466	6.162089	4.000000	0.036951	9.559605	5.000000	13.751698
6438	3	50.484704	6.158874	0.975537	0.755694	0.664612	3.000000	0.012559	10.102194	5.000000	21.005308	4.419735	5.000000	0.125347	2.179331	4.000000	87.860936
6439	2	44.980915	39.008617	0.568666	0.958626	9.796013	4.000000	0.017070	4.427873	4.000000	44.252167	9.077242	3.000000	0.010109	9.558553	3.000000	56.869362
6440	1	70.200876	42.777751	0.238066	0.152522	13.629172	5.000000	0.731600	12.064151	5.000000	49.380629	6.189212	5.000000	0.049637	12.144618	5.000000	13.554253
6441	2	19.731240	11.258355	0.489978	0.945466	6.038777	4.000000	0.010584	9.483205	5.000000	93.881146	10.218164	3.000000	0.015052	0.439335	4.000000	95.544337
6442	2	27.007257	25.413843	0.541478	0.149404	7.853464	5.000000	0.062669	7.224955	4.000000	97.901489	8.222614	3.000000	0.016661	5.905060	4.000000	34.468955
6443	2	43.006251	4.989733	0.773979	0.483718	2.117372	3.000000	0.032029	5.380522	3.000000	29.344081	11.473318	4.000000	0.014515	5.028448	4.000000	51.225600
6444	2	59.061991	38.724281	0.811206	0.741562	8.845667	4.000000	0.088485	5.902206	5.000000	62.185277	3.016977	3.000000	0.012217	1.777071	5.000000	53.113205
6445	1	32.903260	42.580312	0.514602	0.713835	4.835783	4.000000	0.338443	0.295537	5.000000	90.567518	13.060593	5.000000	0.054807	7.626237	4.000000	61.000267
6446	2	62.072247	4.204316	0.244188	0.662560	1.694666	3.000000	0.014228	4.064795	5.000000	41.616030	8.373485	4.000000	0.322868	2.293646	5.000000	65.981120
6447	2	10.710489	31.744201	0.403212	0.754686	3.329537	5.000000	0.010034	1.919282	4.000000	16.723682	9.086441	3.000000	0.014299	8.776223	3.000000	60.708937
6448	3	40.105911	81.099878	0.482765	0.516795	10.916226	5.000000	0.128731	4.299742	5.000000	37.667503	9.923394	3.000000	0.011102	11.458025	4.000000	7.917589
6449	2	85.515494	41.964262	0.699553	0.829363	0.194790	3.000000	0.088519	0.701466	4.000000	41.258347	9.539380	5.000000	0.018761	6.049052	4.000000	52.967558
6450	2	79.820432	43.544898	0.923396	0.958774	2.651563	5.000000	0.045064	2.803607	3.000000	2.247515	2.531059	3.000000	0.019948	7.402407	3.000000	29.986895
6451	2	45.193574	53.527072	0.493399	0.516253	11.837217	3.000000	0.019808	6.244524	3.000000	6.158874	12.591253	4.000000	0.010277	8.274009	4.000000	73.126365
6452	3	72.214546	74.623173	0.956012	0.914330	13.332014	5.000000	0.023002	0.995182	5.000000	46.073484	3.929567	4.000000	0.020241	13.420889	4.000000	96.772076
6453	2	21.933661	36.536348	0.663103	0.286041	10.353892	4.000000	0.018667	3.169882	4.000000	23.226383	4.731387	4.000000	0.034837	4.620213	4.000000	12.797703
6454	3	38.819150	71.780133	0.304002	0.703531	8.798625	3.000000	0.043263	2.483952	5.000000	6.672264	12.305196	3.000000	0.024550	9.607878	5.000000	64.294399
6455	2	31.334834	79.979953	0.256626	0.661026	4.205944	4.000000	0.018640	7.721920	4.000000	59.063958	9.768426	5.000000	0.034016	6.101208	3.000000	68.707485
6456	2	95.566398	46.103197	0.206523	0.989517	3.319551	5.000000	0.024410	6.848242	3.000000	86.355335	4.346024	4.000000	0.039134	2.703394	5.000000	48.412822
6457	2	63.154966	67.184926	0.729204	0.323927	6.377617	4.000000	0.013739	5.515693	5.000000	54.317114	13.452378	3.000000	0.011765	11.275164	4.000000	54.950098
6458	1	62.519632	86.598726	0.764357	0.602526	3.244912	5.000000	0.852425	5.946751	5.000000	15.278118	3.185293	5.000000	0.010547	3.927662	5.000000	10.459307
6459	2	46.271864	41.613017	0.157957	0.530710	8.425171	5.000000	0.084007	3.841231	4.000000	48.926597	3.888663	5.000000	0.015527	7.159536	5.000000	8.626085
6460	2	88.342621	39.045441	0.471913	0.473593	5.655509	3.000000	0.023525	5.340870	4.000000	19.877681	9.447567	3.000000	0.016706	5.976177	4.000000	78.014427
6461	3	54.482978	43.947390	0.926888	0.639847	13.933244	3.000000	0.014460	6.525821	4.000000	82.095563	11.245970	4.000000	0.015359	10.330762	4.000000	65.109176
6462	3	43.358069	79.601700	0.347977	0.625237	12.871427	3.000000	0.208031	5.493680	5.000000	70.073560	13.941866	3.000000	0.024602	1.656316	3.000000	16.667570
6463	1	5.139505	92.093233	0.752578	0.334989	8.497436	4.000000	0.222192	1.557412	4.000000	93.376761	13.307080	3.000000	0.023057	11.001578	4.000000	34.154902
6464	2	50.607452	45.219188	0.317051	0.234717	7.589635	5.000000	0.071061	11.671414	5.000000	38.732481	8.033143	5.000000	0.012272	7.016203	4.000000	46.116550
6465	2	98.795470	83.347045	0.801116	0.757419	13.950019	4.000000	0.043406	8.398557	5.000000	58.098689	5.279240	5.000000	0.010269	1.714907	5.000000	73.625943
6466	2	89.370659	29.877794	0.251006	0.215653	12.571183	3.000000	0.017941	5.319005	3.000000	39.506653	3.069765	5.000000	0.010033	9.081681	5.000000	76.225708
6467	2	20.123625	69.092612	0.771758	0.684998	2.750239	5.000000	0.014112	2.486982	5.000000	6.521492	3.272316	4.000000	0.035165	9.665862	5.000000	85.452449
6468	1	4.256774	6.225303	0.756481	0.989040	0.774829	3.000000	0.015230	5.257382	4.000000	9.952381	14.168307	4.000000	0.012561	4.763181	3.000000	67.924646
6469	1	44.154899	75.568909	0.336702	0.734195	5.344663	4.000000	0.019365	14.004571	5.000000	69.482607	1.472347	4.000000	0.179718	13.459429	3.000000	2.128956
6470	2	72.040971	62.627734	0.924537	0.851554	14.250260	4.000000	0.011649	13.513691	3.000000	17.188882	7.514827	4.000000	0.011873	1.475250	5.000000	73.453659
6471	2	73.441459	42.657319	0.847330	0.549376	0.300129	5.000000	0.218792	7.884300	5.000000	64.769646	9.134561	4.000000	0.162038	2.433754	5.000000	10.793203
6472	3	75.849722	68.530055	0.990493	0.837601	1.467223	4.000000	0.022001	7.991026	5.000000	42.616129	7.932263	4.000000	0.022686	9.410309	4.000000	73.251993
6473	2	29.570627	77.320750	0.445906	0.432841	8.634421	4.000000	0.014422	13.525017	4.000000	6.953544	8.402859	4.000000	0.012540	8.616003	5.000000	44.650917
6474	3	18.740971	59.214262	0.791974	0.663141	4.238415	4.000000	0.010094	0.944748	3.000000	56.698333	6.792167	4.000000	0.014522	0.590402	5.000000	56.593115
6475	2	38.378462	58.292229	0.186665	0.378517	6.395450	4.000000	0.028611	6.130282	5.000000	17.837483	10.508792	5.000000	0.017951	1.677787	4.000000	10.639235
6476	2	38.135551	67.109436	0.982772	0.916997	8.212720	4.000000	0.011462	13.273898	5.000000	50.031461	4.180237	3.000000	0.013008	6.066909	4.000000	2.354591
6477	2	28.099295	78.746593	0.430252	0.640387	5.652058	4.000000	0.027088	6.333355	4.000000	73.958137	5.339898	5.000000	0.020497	8.664972	5.000000	25.672561
6478	2	32.586929	13.450670	0.238660	0.175794	13.163658	5.000000	0.013049	2.061641	5.000000	51.212790	3.862031	3.000000	0.010188	2.850317	4.000000	58.837305
6479	3	90.642400	18.117225	0.986808	0.662190	5.746399	5.000000	0.028977	9.192440	4.000000	62.141508	10.667795	4.000000	0.093755	1.558175	5.000000	19.221718
6480	2	26.627535	56.148831	0.957694	0.139236	7.165230	4.000000	0.028368	12.588028	4.000000	76.545073	9.127749	5.000000	0.017523	5.832595	3.000000	55.601082
6481	2	78.033495	91.518706	0.392907	0.334746	1.525657	3.000000	0.011227	4.130083	3.000000	31.793868	1.386402	5.000000	0.271272	13.740892	3.000000	33.492911
6482	3	44.419483	11.728169	0.765564	0.255664	1.084751	4.000000	0.100559	4.984146	3.000000	89.970990	4.170008	5.000000	0.019575	4.515151	4.000000	64.818703
6483	2	17.385162	31.214694	0.702802	0.757283	0.732051	3.000000	0.013808	0.335085	5.000000	7.781684	8.274290	4.000000	0.016287	0.771707	5.000000	55.183497
6484	2	83.364052	99.065615	0.524228	0.871859	12.170644	5.000000	0.043320	4.206155	3.000000	52.327107	6.958797	3.000000	0.089406	1.699560	5.000000	15.955342
6485	3	10.809918	71.659721	0.231254	0.575996	13.908795	4.000000	0.018787	13.714617	4.000000	83.136431	3.702854	4.000000	0.031159	11.062391	5.000000	38.622116
6486	2	2.916176	89.171518	0.342195	0.139351	13.339208	4.000000	0.026904	3.625434	5.000000	36.814945	0.237397	5.000000	0.063913	8.972811	5.000000	48.913885
6487	1	81.529285	73.714968	0.183533	0.973320	14.238207	4.000000	0.014699	0.755746	5.000000	34.751133	9.999143	5.000000	0.015929	7.587574	3.000000	71.374885
6488	2	47.891102	34.773858	0.711213	0.116937	0.952908	3.000000	0.017854	8.063114	4.000000	35.059846	14.096344	5.000000	0.014490	1.984207	4.000000	20.966006
6489	2	50.342015	91.685402	0.316443	0.319900	7.021965	5.000000	0.013936	7.940517	5.000000	33.660139	4.282144	3.000000	0.012502	2.290239	3.000000	24.065487
6490	2	50.731754	44.658306	0.979796	0.318238	13.339158	5.000000	0.012783	6.617742	5.000000	78.274850	9.891775	3.000000	0.030284	9.913864	4.000000	22.788551
6491	3	23.705052	28.610231	0.826597	0.499473	12.043320	5.000000	0.010336	2.752492	3.000000	16.598118	2.165295	4.000000	0.033465	0.620683	3.000000	34.400371
6492	2	33.364021	75.483407	0.425810	0.832302	11.760551	3.000000	0.014297	2.127813	4.000000	2.673201	12.082148	3.000000	0.035111	3.147984	3.000000	39.789291
6493	1	98.272123	43.803378	0.429034	0.566277	2.299695	5.000000	0.021343	0.525144	3.000000	16.906277	2.847632	5.000000	0.019524	8.942326	4.000000	23.211588
6494	2	28.207494	65.294572	0.633333	0.755613	5.579007	4.000000	0.080368	3.462995	3.000000	52.297888	12.064250	5.000000	0.015991	7.369735	4.000000	66.992106
6495	3	17.664654	18.575014	0.246718	0.515500	3.937269	4.000000	0.022977	9.446443	5.000000	80.815950	7.604835	3.000000	0.015945	8.781678	4.000000	63.694404
6496	2	83.514665	75.155044	0.791152	0.724064	11.351042	4.000000	0.037691	7.706421	5.000000	28.791976	11.984605	5.000000	0.016681	11.066321	4.000000	25.999706
6497	1	85.270770	75.024845	0.509716	0.103078	8.551223	5.000000	0.010202	9.745214	5.000000	89.903699	5.845193	3.000000	0.208104	6.991708	5.000000	32.636674
6498	2	44.897246	49.026490	0.162240	0.368029	3.759264	3.000000	0.031026	7.654797	5.000000	68.007630	1.974363	4.000000	0.011841	8.844985	3.000000	92.512361
6499	2	8.060784	50.543066	0.448762	0.462300	3.087845	4.000000	0.261417	8.179314	3.000000	62.290147	2.903694	5.000000	0.014455	8.746632	3.000000	19.901044
6500	2	13.164894	31.080192	0.217414	0.356186	12.178314	5.000000	0.028155	6.772516	4.000000	2.501006	4.197555	4.000000	0.015051	5.499283	4.000000	43.371698
6501	1	98.901073	75.699054	0.513943	0.500581	5.593454	4.000000	0.020833	2.721216	5.000000	2.871247	0.659867	4.000000	0.015091	14.087785	3.000000	16.948691
6502	2	34.272977	33.582156	0.463247	0.548256	7.443221	5.000000	0.040676	8.005668	4.000000	12.820554	7.443180	4.000000	0.022207	10.719978	5.000000	76.056416
6503	2	8.826935	16.488696	0.331495	0.288785	8.302634	3.000000	0.014340	8.718109	5.000000	4.768916	4.498564	5.000000	0.210941	7.892356	4.000000	45.976695
6504	2	59.323118	19.627465	0.187928	0.453414	4.800240	3.000000	0.013942	4.969265	4.000000	38.842089	12.202224	5.000000	0.010096	11.699179	5.000000	15.818124
6505	2	78.833626	4.670890	0.722573	0.445028	13.472162	5.000000	0.018042	13.033812	3.000000	97.751266	9.096498	3.000000	0.033272	10.297119	4.000000	2.294788
6506	2	96.324153	30.420806	0.430754	0.633808	12.565293	4.000000	0.018941	11.354002	4.000000	30.180337	5.861180	5.000000	0.012054	3.704709	4.000000	50.558659
6507	2	15.761104	86.957117	0.402506	0.818698	6.266577	4.000000	0.013370	8.691992	5.000000	12.954643	9.754588	4.000000	0.031899	11.787767	4.000000	10.219560
6508	1	89.795126	14.158892	0.344295	0.436349	13.773779	5.000000	0.040093	9.538649	3.000000	14.787107	2.212223	3.000000	0.026638	1.621779	5.000000	9.010944
6509	3	46.342400	47.263314	0.322442	0.691848	14.036338	4.000000	0.048946	13.481254	4.000000	10.461389	5.746100	5.000000	0.016768	0.441982	5.000000	73.561175
6510	1	86.698759	99.505138	0.596258	0.561175	1.789486	4.000000	0.397319	1.316863	3.000000	43.132182	1.877023	3.000000	0.038027	9.796425	5.000000	3.372484
6511	2	55.195005	20.888184	0.467541	0.479682	6.812255	5.000000	0.066877	8.478558	4.000000	61.866832	8.228768	3.000000	0.010038	6.602593	5.000000	11.908092
6512	2	81.242892	5.596929	0.295676	0.778805	2.903253	5.000000	0.017863	10.359521	3.000000	40.254409	3.324409	5.000000	0.010242	2.427916	3.000000	5.303982
6513	2	33.139083	90.250730	0.490244	0.405018	7.943887	4.000000	0.015279	4.356709	3.000000	60.389061	2.654223	4.000000	0.015906	7.527322	4.000000	52.462407
6514	1	75.339328	3.840809	0.603255	0.264928	4.299468	4.000000	0.022527	3.339612	5.000000	19.600750	7.924588	3.000000	0.016529	12.313964	4.000000	6.611165
6515	3	23.817812	31.131855	0.820065	0.855041	0.284579	5.000000	0.027821	12.647126	3.000000	42.221977	13.160634	3.000000	0.033237	7.403502	3.000000	96.421893
6516	2	78.302128	32.584470	0.843790	0.199117	7.017778	5.000000	0.010948	3.708517	4.000000	83.176527	1.346420	4.000000	0.158938	5.787356	5.000000	74.025669
6517	1	54.929338	32.498660	0.222243	0.916340	4.297239	3.000000	0.011754	5.226546	4.000000	6.824678	0.711715	5.000000	0.012927	7.908827	3.000000	37.955823
6518	3	67.035123	50.923871	0.905896	0.885759	13.812760	3.000000	0.019637	6.436481	5.000000	97.329637	8.208146	3.000000	0.014967	9.902290	4.000000	46.330058
6519	3	21.628489	36.672964	0.260625	0.874285	0.956640	3.000000	0.019229	12.675316	3.000000	84.240301	5.000558	3.000000	0.025710	10.725790	5.000000	84.064752
6520	1	7.506622	79.259556	0.605399	0.157499	4.205618	5.000000	0.014370	5.098815	5.000000	64.932245	10.380811	4.000000	0.016660	13.134458	3.000000	32.350511
6521	2	36.642346	99.371859	0.253628	0.330917	7.539287	3.000000	0.027771	6.399044	3.000000	81.050611	4.798346	3.000000	0.013633	6.857034	5.000000	35.574391
6522	2	99.049842	30.990529	0.436672	0.189146	5.180671	4.000000	0.034086	8.962163	4.000000	22.446007	11.045832	4.000000	0.028375	10.702982	4.000000	8.554578
6523	3	39.877526	96.516450	0.262371	0.667302	12.618447	5.000000	0.178323	2.943129	5.000000	44.951954	0.925385	4.000000	0.045333	2.298840	3.000000	87.999410
6524	2	63.716766	58.389278	0.583647	0.906093	5.383537	3.000000	0.014160	6.380456	5.000000	57.373269	1.023400	5.000000	0.056115	7.849584	3.000000	75.542046
6525	3	88.755064	45.573357	0.910368	0.730528	0.633322	4.000000	0.055492	11.903978	4.000000	3.637953	5.483522	5.000000	0.010336	9.996012	5.000000	18.665046
6526	2	84.353228	59.191880	0.768435	0.366163	5.341480	4.000000	0.034996	10.367047	3.000000	45.258094	9.120266	5.000000	0.053899	5.524755	5.000000	47.775180
6527	2	68.883040	16.008946	0.169805	0.402341	1.686511	3.000000	0.034769	4.044534	3.000000	89.787928	10.051255	4.000000	0.023340	1.865376	4.000000	90.579611
6528	1	90.360042	55.238456	0.522373	0.725124	3.122521	4.000000	0.088556	2.607739	5.000000	3.531216	0.916755	5.000000	0.015889	10.610378	3.000000	7.006155
6529	1	69.506393	2.888994	0.105998	0.502356	11.035512	5.000000	0.018490	4.706936	3.000000	1.643951	8.500572	4.000000	0.010617	9.341346	5.000000	65.176543
6530	2	78.038958	53.389461	0.705845	0.847507	5.053321	4.000000	0.021471	9.686009	3.000000	85.538153	13.117223	3.000000	0.058313	7.131929	4.000000	90.655932
6531	2	52.128408	60.229496	0.500139	0.435471	13.057468	3.000000	0.259956	12.105363	3.000000	99.627238	13.603135	5.000000	0.019584	7.889675	3.000000	43.945261
6532	3	73.039587	37.384488	0.369018	0.807842	3.185511	4.000000	0.020440	0.867638	4.000000	98.616750	5.873306	5.000000	0.012224	13.074384	5.000000	9.428586
6533	2	62.261201	19.912086	0.407423	0.692295	13.554360	4.000000	0.015150	3.582972	5.000000	57.619564	13.884720	5.000000	0.071889	2.150833	3.000000	79.211027
6534	2	55.842962	6.743580	0.740096	0.263866	1.827453	5.000000	0.011638	2.634584	3.000000	76.697766	12.564637	5.000000	0.032617	7.032858	5.000000	91.073870
6535	2	55.269845	6.239894	0.635942	0.354465	10.678566	3.000000	0.010643	8.809325	4.000000	46.997133	10.450130	5.000000	0.067874	13.474484	3.000000	30.964156
6536	3	35.757440	46.962218	0.649589	0.926239	1.698849	5.000000	0.012045	5.628925	5.000000	62.230838	6.993567	3.000000	0.128466	12.525904	3.000000	96.273224
6537	2	88.219066	85.228223	0.463078	0.477386	0.455510	4.000000	0.012597	2.737125	3.000000	64.892272	4.578919	3.000000	0.025123	6.090694	4.000000	58.824526
6538	3	49.078201	69.726578	0.517637	0.112884	13.735538	4.000000	0.285938	5.700598	4.000000	67.398521	14.152983	3.000000	0.011077	0.741225	4.000000	6.795947
6539	3	83.858730	17.021066	0.639801	0.640615	8.479074	3.000000	0.036754	13.845431	4.000000	78.098447	5.467388	5.000000	0.086409	12.454547	5.000000	47.111740
