2462	1	81.795509	14.092422	0.202582	0.381095	10.669955	5.000000	0.011872	1.250994	3.000000	34.183689	9.457649	4.000000	0.016125	10.796811	4.000000	36.265166
2463	3	78.853828	58.891345	0.722529	0.963860	11.192324	3.000000	0.036182	1.314711	4.000000	93.957730	11.081370	5.000000	0.013277	7.794122	4.000000	20.709952
2464	1	51.287151	18.806905	0.959506	0.885231	7.502120	3.000000	0.011272	1.100747	3.000000	23.648269	7.430633	4.000000	0.020031	14.134879	4.000000	89.915454
2465	1	62.947744	11.514059	0.850432	0.986018	4.633333	4.000000	0.038904	2.488832	3.000000	50.478293	9.815639	3.000000	0.014352	8.000734	5.000000	97.336303
2466	2	42.556698	54.602650	0.258144	0.542281	3.478047	4.000000	0.012398	2.107380	4.000000	99.426453	9.607238	3.000000	0.039021	8.442351	4.000000	69.359284
2467	3	13.528340	71.233353	0.416768	0.666528	7.202955	4.000000	0.028617	6.868566	5.000000	29.337305	0.703390	3.000000	0.048273	14.265602	5.000000	21.772243
2468	2	51.651944	54.882540	0.376443	0.817465	2.556580	5.000000	0.011500	8.216053	5.000000	53.272640	12.922496	3.000000	0.014619	9.209293	4.000000	90.901411
2469	2	94.543522	36.278100	0.223135	0.128183	1.112060	4.000000	0.142364	14.064843	5.000000	75.243777	9.361681	4.000000	0.014281	8.108446	4.000000	73.897843
2470	1	56.415913	2.981349	0.910030	0.805029	1.287026	3.000000	0.021868	4.914512	4.000000	43.202231	1.715447	4.000000	0.019682	9.292186	5.000000	7.926069
2471	3	27.137205	96.602342	0.549828	0.573284	5.651268	5.000000	0.015584	11.743595	3.000000	38.834667	10.553924	3.000000	0.020668	12.789698	4.000000	91.941825
2472	2	47.663931	80.506816	0.131446	0.510332	8.420500	5.000000	0.014278	12.868380	3.000000	14.934527	12.519676	3.000000	0.013392	7.528234	5.000000	43.767960
2473	2	39.235020	63.801227	0.629863	0.226058	2.119134	5.000000	0.022131	7.152556	4.000000	44.364056	2.813070	5.000000	0.010128	14.283926	5.000000	61.830471
2474	2	80.355863	45.431716	0.936741	0.556064	5.717266	5.000000	0.011645	8.730695	3.000000	27.315011	3.350339	3.000000	0.023192	2.949874	4.000000	37.251981
2475	3	26.317179	79.844855	0.638853	0.691327	2.480272	4.000000	0.078788	6.242283	3.000000	13.374581	7.133717	4.000000	0.033380	13.930817	5.000000	35.805610
2476	2	13.320023	4.998271	0.435038	0.316987	7.998043	4.000000	0.027979	1.712147	5.000000	56.348205	7.520549	4.000000	0.011512	6.238235	3.000000	8.019339
2477	3	97.542374	97.646006	0.669229	0.690991	5.580948	4.000000	0.011657	0.262641	4.000000	89.461444	4.707841	4.000000	0.021007	0.163476	3.000000	13.346842
2478	2	75.710242	17.631401	0.563656	0.237932	9.622589	3.000000	0.060648	10.434366	3.000000	94.159690	11.601353	4.000000	0.038526	3.453521	3.000000	50.108162
2479	3	27.695624	37.048089	0.572080	0.803995	2.354035	4.000000	0.017685	9.251240	4.000000	28.129481	2.775160	5.000000	0.035726	9.163591	5.000000	94.995502
2480	2	51.703751	48.215295	0.683985	0.603416	13.267527	4.000000	0.057562	3.413702	5.000000	48.945596	2.637539	5.000000	0.016585	1.213975	4.000000	55.481261
2481	2	60.897464	79.180598	0.389928	0.872625	9.637693	3.000000	0.017898	10.078674	5.000000	33.702035	7.991839	5.000000	0.028104	4.832133	5.000000	68.559687
2482	2	51.878821	53.208129	0.852837	0.431098	4.458033	5.000000	0.012172	5.530403	3.000000	9.892469	11.274659	5.000000	0.012376	10.499449	3.000000	15.360220
2483	1	8.811831	98.228615	0.767809	0.370351	0.145561	4.000000	0.039017	2.310202	4.000000	84.777568	10.968441	3.000000	0.020375	11.226032	3.000000	79.851965
2484	1	37.741062	94.595559	0.206163	0.564836	8.540814	3.000000	0.017904	9.517303	3.000000	63.848495	11.617072	5.000000	0.226502	5.019939	5.000000	17.906801
2485	3	46.724615	26.730959	0.718722	0.856075	11.472314	5.000000	0.043027	6.051608	4.000000	75.149305	9.589086	5.000000	0.132172	7.671629	5.000000	37.882652
2486	2	22.110977	94.506665	0.354334	0.124218	13.894392	5.000000	0.020181	0.328483	5.000000	8.750590	4.310819	3.000000	0.013732	9.237048	4.000000	88.306099
2487	2	30.703220	3.262925	0.634219	0.989186	2.488273	3.000000	0.046139	13.216154	4.000000	29.525161	9.603011	3.000000	0.024217	10.762028	5.000000	29.185857
2488	2	41.292720	29.185857	0.981392	0.602217	12.566221	5.000000	0.022178	3.353423	3.000000	83.499728	8.005144	5.000000	0.016175	13.541211	5.000000	93.382859
2489	2	83.970615	98.492345	0.395346	0.876554	13.660486	4.000000	0.017139	5.839613	4.000000	77.686423	1.258751	3.000000	0.012853	2.911566	3.000000	96.713243
2490	3	13.612211	44.517768	0.832645	0.706353	2.198536	5.000000	0.022642	5.254487	3.000000	13.487778	0.913074	5.000000	0.010797	12.430577	3.000000	50.035564
2491	1	5.577656	60.074322	0.670492	0.494006	5.825441	3.000000	0.014518	4.513603	4.000000	24.704185	12.248077	5.000000	0.130209	7.805559	3.000000	86.563827
2492	2	94.468103	15.685859	0.574516	0.725196	2.693045	5.000000	0.010177	3.864181	3.000000	13.292653	6.553815	5.000000	0.079054	1.084254	3.000000	74.902315
2493	2	94.098130	95.034627	0.302235	0.137241	3.453621	4.000000	0.020533	5.532802	3.000000	44.535213	1.587103	5.000000	0.011570	11.160757	4.000000	56.360261
2494	1	9.098338	77.042702	0.977147	0.210624	13.798970	3.000000	0.010082	13.670566	3.000000	4.931730	10.888691	3.000000	0.014741	3.240828	5.000000	24.704114
2495	2	63.572255	42.297469	0.329236	0.332212	6.925201	5.000000	0.018287	9.941376	4.000000	6.365438	2.058660	5.000000	0.030032	2.668213	3.000000	40.847752
2496	2	37.254185	12.259950	0.667998	0.717885	8.286776	4.000000	0.011517	4.928719	5.000000	69.895580	9.043381	4.000000	0.100259	12.797928	4.000000	86.828059
2497	2	80.944262	53.425803	0.924315	0.477318	9.820028	4.000000	0.015790	1.850270	4.000000	36.177473	6.599430	3.000000	0.024198	2.327190	5.000000	14.933376
2498	3	16.616149	31.402683	0.370666	0.702906	10.650519	3.000000	0.013978	8.755866	3.000000	88.111097	4.578996	5.000000	0.019826	8.451451	5.000000	36.181742
2499	3	27.774797	18.653675	0.410627	0.719717	8.489940	3.000000	0.025500	0.330681	5.000000	58.788219	13.472729	5.000000	0.020665	13.205667	4.000000	5.334950
2500	1	85.045801	64.541177	0.708263	0.669219	8.566135	3.000000	0.209452	5.927552	5.000000	1.815362	12.276785	4.000000	0.102957	13.771136	3.000000	75.274586
2501	3	37.254185	12.259950	0.667998	0.717885	8.286776	3.000000	0.016051	4.928719	5.000000	44.417336	11.081590	4.000000	0.016051	7.195104	5.000000	44.417336
2502	3	92.938036	90.371505	0.897311	0.794245	4.408283	4.000000	0.028473	1.171618	4.000000	63.306111	11.303023	5.000000	0.040299	5.776654	3.000000	74.311329
2503	1	1.008050	87.853448	0.384114	0.124084	8.787045	4.000000	0.023113	9.323555	4.000000	84.604159	3.687704	3.000000	0.010386	7.413673	3.000000	75.876254
2504	2	90.062292	94.348231	0.116090	0.578613	6.875124	3.000000	0.033394	13.469389	4.000000	13.234584	6.703529	5.000000	0.019172	12.272820	3.000000	72.751524
2505	2	78.802273	2.587579	0.285798	0.335880	5.744499	4.000000	0.014875	11.496789	5.000000	70.462487	12.625063	3.000000	0.017898	2.101304	5.000000	33.702035
2506	2	24.322389	96.669323	0.421152	0.733941	13.395491	4.000000	0.012524	10.480697	4.000000	64.535946	12.383605	4.000000	0.017674	0.858613	3.000000	6.915897
2507	1	19.205366	27.444737	0.623270	0.110573	3.589926	3.000000	0.035200	7.345991	4.000000	89.939653	9.786943	3.000000	0.330059	7.446087	3.000000	67.032330
2508	2	42.156911	87.897789	0.433312	0.772847	13.607460	3.000000	0.010987	4.484344	5.000000	79.645844	10.519587	4.000000	0.026551	3.240608	4.000000	63.919374
2509	2	60.043314	53.888561	0.957219	0.561985	12.643770	3.000000	0.056239	8.015880	5.000000	66.676624	12.782239	5.000000	0.248768	5.683406	5.000000	47.521238
2510	2	63.715547	59.606497	0.171727	0.749377	5.977399	3.000000	0.013660	6.691133	4.000000	46.685629	7.624414	4.000000	0.063334	10.903869	5.000000	26.472653
2511	2	16.272421	9.924345	0.961140	0.860589	2.686513	4.000000	0.015488	13.477707	5.000000	33.392598	12.530022	3.000000	0.037852	3.181682	3.000000	51.272775
2512	3	44.035097	73.128303	0.786853	0.434371	13.773097	4.000000	0.228852	5.210193	5.000000	61.351684	3.259022	3.000000	0.011817	10.535560	5.000000	77.761610
2513	2	84.709708	23.890841	0.548117	0.570382	9.741655	4.000000	0.010129	4.748410	5.000000	60.412835	1.842274	5.000000	0.010376	14.312029	3.000000	47.182273
2514	2	45.484536	62.112167	0.745685	0.714318	14.011905	3.000000	0.011521	10.909066	4.000000	87.185922	5.169339	5.000000	0.024888	10.675688	4.000000	4.006493
2515	2	76.055766	44.522613	0.919015	0.574208	13.166840	4.000000	0.063508	8.241083	5.000000	10.459520	12.369721	4.000000	0.023481	6.366535	3.000000	68.248284
2516	2	52.534522	60.837404	0.758384	0.285156	6.965159	3.000000	0.018460	4.139546	3.000000	72.377382	1.344015	5.000000	0.010583	3.100588	5.000000	80.260478
2517	2	89.071910	65.180148	0.741949	0.645730	9.201649	5.000000	0.124154	10.303841	5.000000	10.084369	11.573962	3.000000	0.017810	13.879301	3.000000	44.220170
2518	1	84.585166	4.941541	0.387155	0.557324	10.286011	5.000000	0.012654	9.484680	4.000000	40.291659	6.003755	3.000000	0.017477	13.251072	5.000000	56.441359
2519	2	91.539021	55.612932	0.521236	0.249107	10.481757	4.000000	0.033642	0.886473	3.000000	16.743392	2.613825	4.000000	0.037581	4.209167	4.000000	66.523566
2520	2	51.245993	89.434141	0.608813	0.775179	10.259342	5.000000	0.011102	11.902302	4.000000	74.916482	9.807409	5.000000	0.029215	10.777352	3.000000	26.238184
2521	2	46.836099	96.607880	0.569545	0.201793	4.902379	4.000000	0.012853	8.346113	3.000000	96.713243	11.111807	4.000000	0.017749	11.153505	5.000000	7.677781
2522	3	60.057009	43.016234	0.417304	0.803017	11.484590	4.000000	0.092854	9.547779	5.000000	98.891441	0.303800	4.000000	0.077268	13.058367	5.000000	9.826427
2523	2	41.571122	19.878804	0.860840	0.555862	5.877913	3.000000	0.021479	8.965425	3.000000	28.190526	13.092103	5.000000	0.010283	6.296295	5.000000	31.664683
2524	2	40.998106	62.678366	0.923029	0.490155	2.807933	4.000000	0.010283	2.164019	5.000000	31.664683	10.819977	4.000000	0.072940	12.393551	3.000000	9.614270
2525	2	52.132292	41.247727	0.922951	0.140207	3.997281	5.000000	0.026742	7.571906	3.000000	14.607581	0.796628	3.000000	0.013530	9.813481	3.000000	27.249316
2526	2	7.604700	16.309344	0.684979	0.340375	7.310050	5.000000	0.011063	12.149844	3.000000	71.149289	0.925094	3.000000	0.096961	5.188409	4.000000	56.334205
2527	1	46.437453	30.318691	0.116841	0.900346	3.259031	3.000000	0.764264	5.096042	4.000000	8.575368	6.609825	5.000000	0.023816	7.451682	3.000000	69.131132
2528	2	57.867936	54.471867	0.243178	0.647458	2.657408	3.000000	0.018780	5.720869	3.000000	20.351036	0.414506	3.000000	0.028073	9.480324	4.000000	41.226444
2529	2	40.294006	99.336251	0.625853	0.296618	3.986351	4.000000	0.024104	9.595476	4.000000	18.269673	3.006843	4.000000	0.014803	2.059482	5.000000	99.546431
2530	2	57.308904	62.886542	0.599802	0.144354	1.282912	3.000000	0.012319	1.025603	5.000000	80.032164	11.218843	5.000000	0.019697	5.448266	4.000000	71.434018
2531	2	33.523490	62.376029	0.120705	0.382329	8.952771	5.000000	0.024035	5.564952	3.000000	5.321337	8.239553	4.000000	0.013682	2.577322	3.000000	55.307221
2532	2	39.964261	48.186972	0.612173	0.295335	10.838070	5.000000	0.011013	6.540883	3.000000	37.622771	1.464724	5.000000	0.189886	4.467958	5.000000	90.601468
2533	1	98.582718	5.596117	0.309081	0.673907	5.496872	4.000000	0.010667	9.571644	3.000000	76.591606	2.140032	4.000000	0.035207	12.298711	3.000000	39.256174
2534	3	92.727340	20.573876	0.967178	0.490234	5.521953	5.000000	0.018199	6.498341	5.000000	94.182024	10.515574	3.000000	0.073552	1.174290	4.000000	90.778423
2535	2	67.333025	71.993000	0.237777	0.777456	13.025351	5.000000	0.014178	3.390274	3.000000	80.726939	10.848777	5.000000	0.013235	5.968551	3.000000	27.656345
2536	2	90.579785	22.959861	0.701396	0.738431	1.673953	3.000000	0.020195	2.140086	4.000000	37.897955	1.723006	3.000000	0.012497	6.009894	4.000000	94.650815
2537	2	7.258560	83.711220	0.330664	0.580996	0.402480	3.000000	0.025483	0.201392	5.000000	99.172910	4.757873	3.000000	0.017385	1.629137	4.000000	38.610822
2538	3	82.348486	34.463929	0.279305	0.798964	8.682305	4.000000	0.042521	13.676518	3.000000	15.562554	9.370399	5.000000	0.313603	4.331652	5.000000	69.381602
2539	3	82.641912	94.574855	0.581029	0.836827	8.728920	4.000000	0.010605	0.534933	3.000000	40.572159	5.948246	4.000000	0.060762	13.103394	3.000000	8.219171
2540	2	74.684927	66.264498	0.980569	0.795904	10.269934	3.000000	0.077694	3.388566	3.000000	21.134224	10.879752	5.000000	0.010265	12.375541	4.000000	5.892834
2541	1	58.026704	73.312807	0.263803	0.256875	5.766887	3.000000	0.385146	6.397864	4.000000	30.468264	9.730433	5.000000	0.012606	8.320256	5.000000	62.496217
2542	3	77.247349	59.538242	0.683006	0.645379	6.193346	4.000000	0.020048	0.489984	4.000000	47.166294	5.075065	3.000000	0.027524	10.889604	3.000000	47.653777
2543	1	22.263672	97.910015	0.494519	0.101798	3.130507	3.000000	0.075262	14.271630	5.000000	5.320134	5.904254	4.000000	0.070030	2.532650	4.000000	96.043153
2544	2	19.366521	26.781806	0.774621	0.253968	4.217279	4.000000	0.010627	14.097736	4.000000	60.080757	4.573224	4.000000	0.012654	13.483181	3.000000	27.422490
2545	2	25.750106	64.766727	0.489953	0.794357	2.405649	3.000000	0.012898	6.433376	3.000000	12.542716	5.733270	3.000000	0.011837	12.025477	3.000000	8.417295
2546	2	61.679428	20.380672	0.377497	0.358896	4.524939	3.000000	0.031292	4.618849	4.000000	27.410409	4.091894	3.000000	0.022668	4.249218	5.000000	91.584775
2547	2	29.685868	35.361083	0.759470	0.283620	9.461019	3.000000	0.017218	8.644343	5.000000	56.702690	9.071086	4.000000	0.010202	3.129437	5.000000	12.994616
2548	3	52.667801	57.611673	0.178284	0.114916	5.241783	5.000000	0.070936	7.586506	5.000000	8.399270	7.842207	5.000000	0.056278	12.318293	3.000000	9.885717
2549	3	49.925775	35.584520	0.260958	0.542698	5.254099	4.000000	0.088277	5.261342	4.000000	13.937989	13.177268	3.000000	0.011842	0.427765	3.000000	91.239100
2550	2	60.327228	52.503313	0.852912	0.926817	4.516806	4.000000	0.010439	8.923083	4.000000	74.860240	1.867109	5.000000	0.011274	4.390283	3.000000	17.128133
2551	2	36.089091	90.996395	0.712439	0.644640	10.801602	3.000000	0.045787	2.357515	4.000000	56.738837	6.671336	3.000000	0.049886	7.861697	4.000000	34.885107
2552	2	95.171580	5.143523	0.961487	0.431434	13.343351	3.000000	0.218347	8.966411	5.000000	61.219973	1.090889	5.000000	0.023451	12.272904	3.000000	81.154642
2553	2	67.863699	71.178693	0.180478	0.398220	9.183354	5.000000	0.010753	9.079342	3.000000	93.645259	7.615829	4.000000	0.021985	11.490555	3.000000	62.112167
2554	2	17.588039	52.312732	0.920002	0.711098	10.411224	4.000000	0.058244	8.473144	5.000000	77.284820	7.315624	5.000000	0.011080	6.407856	4.000000	51.082471
2555	2	20.610480	76.153709	0.985889	0.783553	1.835316	3.000000	0.045758	1.058807	5.000000	38.616259	12.583151	3.000000	0.010377	5.024343	4.000000	39.760039
2556	2	28.190526	97.250600	0.378770	0.215545	1.379521	3.000000	0.028187	11.615265	5.000000	62.640463	2.543801	3.000000	0.020150	13.404424	3.000000	78.391833
2557	3	14.851531	82.602021	0.638426	0.868752	12.986497	5.000000	0.025305	13.034562	5.000000	8.512928	12.037695	3.000000	0.040712	14.166891	3.000000	44.621864
2558	3	95.244222	13.342763	0.883617	0.601417	5.239745	3.000000	0.014426	12.732322	4.000000	54.221602	5.349550	4.000000	0.060138	10.935854	5.000000	33.848037
2559	3	73.208336	25.478244	0.840368	0.363633	4.002100	3.000000	0.021357	12.866705	3.000000	76.327556	4.328520	3.000000	0.024649	7.373950	4.000000	97.203900
2560	3	81.426351	87.012638	0.542035	0.781669	4.762798	3.000000	0.109588	7.455107	3.000000	81.412041	13.202019	5.000000	0.029385	5.135546	4.000000	85.127164
2561	2	67.067237	72.983623	0.948604	0.253677	2.206309	5.000000	0.020978	12.643544	3.000000	67.594623	3.612845	3.000000	0.010286	10.738360	5.000000	45.303002
2562	1	52.182957	20.602421	0.319367	0.305659	2.658823	4.000000	0.126922	1.113483	5.000000	5.911548	2.706026	5.000000	0.080364	13.478185	3.000000	41.761373
2563	2	51.951168	55.738610	0.110203	0.466213	7.777217	4.000000	0.020284	6.375982	5.000000	78.619042	3.623446	4.000000	0.011804	5.286189	4.000000	47.178930
2564	2	58.171027	53.142996	0.860415	0.278894	1.129937	5.000000	0.015244	5.807181	5.000000	82.831507	9.128519	5.000000	0.013264	4.693507	5.000000	54.961647
2565	2	8.836757	45.079704	0.169840	0.401202	10.126459	4.000000	0.108680	4.174231	4.000000	92.475141	5.054944	4.000000	0.010736	7.318289	5.000000	46.706833
2566	2	74.461708	88.899687	0.723404	0.726787	2.854304	3.000000	0.010270	5.803761	4.000000	53.881037	9.238011	3.000000	0.024779	2.980638	5.000000	53.810377
2567	2	50.494556	34.500076	0.438192	0.980075	1.484672	5.000000	0.010988	9.583936	3.000000	6.228901	8.982707	4.000000	0.059321	0.923215	5.000000	6.731045
2568	3	31.757954	26.794998	0.476715	0.867769	7.994199	5.000000	0.011283	13.447006	3.000000	69.091026	13.428695	5.000000	0.041257	4.291517	4.000000	44.705872
2569	3	48.834521	97.502150	0.594399	0.592568	13.255030	5.000000	0.012957	7.709499	3.000000	39.415789	2.015578	4.000000	0.077546	6.674272	3.000000	21.012905
2570	1	10.356010	67.380851	0.795968	0.113039	2.313782	4.000000	0.056849	11.759773	3.000000	20.730375	2.155294	5.000000	0.015284	13.977837	5.000000	71.423077
2571	3	65.182947	27.265331	0.784709	0.864953	11.649971	3.000000	0.015707	6.105380	4.000000	84.015889	11.408419	4.000000	0.015740	11.240102	4.000000	45.823893
2572	3	69.111810	82.419407	0.588033	0.526737	2.467831	4.000000	0.282045	8.469481	3.000000	42.617892	3.089970	4.000000	0.252446	12.664318	4.000000	45.645660
2573	2	23.302783	69.503928	0.789247	0.943534	4.910103	3.000000	0.120080	3.695428	5.000000	44.338895	1.002059	4.000000	0.012111	12.971904	5.000000	9.183855
2574	1	24.356468	28.260780	0.179694	0.728237	7.565215	4.000000	0.190443	1.401589	3.000000	5.906926	9.341515	3.000000	0.029547	4.102036	3.000000	3.243948
2575	2	90.323928	94.753182	0.786440	0.115099	8.323060	5.000000	0.024262	2.033887	3.000000	37.594882	11.105438	3.000000	0.059295	7.720115	4.000000	27.730731
2576	2	43.212580	32.267009	0.164863	0.346827	14.199955	3.000000	0.011173	12.023704	4.000000	69.133614	9.217149	4.000000	0.022997	13.732029	4.000000	73.149203
2577	1	75.124884	59.393616	0.260048	0.688054	9.202015	3.000000	0.043047	0.519426	3.000000	56.025919	14.093566	5.000000	0.019232	12.302681	4.000000	8.951896
2578	2	60.012815	81.747724	0.708880	0.576877	7.839645	4.000000	0.052367	7.440859	3.000000	42.097621	0.800040	5.000000	0.018183	6.978592	3.000000	64.610094
2579	3	51.411697	81.954706	0.216158	0.183879	13.434453	3.000000	0.044470	0.745796	4.000000	75.603532	8.871151	4.000000	0.021870	1.788792	4.000000	15.954261
2580	1	38.607498	7.266805	0.968315	0.696484	10.097050	4.000000	0.010248	0.752360	4.000000	89.451541	1.664021	4.000000	0.030449	11.448113	5.000000	56.352945
2581	1	73.097073	54.393653	0.554134	0.415825	1.784273	5.000000	0.055528	0.555673	5.000000	27.922692	1.915380	3.000000	0.025393	8.108710	5.000000	29.859845
2582	2	37.481839	7.168474	0.913453	0.797403	12.799269	5.000000	0.032538	7.326610	4.000000	81.160719	13.403253	5.000000	0.014278	1.908978	5.000000	4.909029
2583	1	16.325517	7.301377	0.986246	0.181810	9.459769	4.000000	0.015753	10.959291	5.000000	84.346002	3.128656	4.000000	0.118909	1.354991	4.000000	2.548230
2584	2	85.613906	96.950314	0.416458	0.222640	11.717251	5.000000	0.023451	5.913770	3.000000	81.154642	8.774452	3.000000	0.017506	9.765593	4.000000	81.071533
2585	2	23.113257	27.369768	0.642839	0.816510	8.639367	5.000000	0.111252	5.529799	3.000000	4.587575	3.404532	5.000000	0.051571	9.780965	5.000000	8.509259
2586	2	98.652860	9.091464	0.294066	0.222010	13.821624	5.000000	0.016307	3.462220	4.000000	83.849764	2.757537	3.000000	0.012189	11.257573	4.000000	21.982675
2587	1	68.715417	11.019078	0.642025	0.624334	7.465228	3.000000	0.031158	0.357287	5.000000	5.781547	12.748233	5.000000	0.012017	11.454655	3.000000	46.382855
2588	2	96.153258	93.658411	0.881335	0.209284	2.706292	3.000000	0.053196	3.560440	5.000000	14.034925	9.286751	5.000000	0.326450	5.337540	5.000000	31.305784
2589	2	54.414723	17.343362	0.315460	0.571106	10.989718	5.000000	0.016747	10.091691	5.000000	21.068267	7.440522	5.000000	0.014053	1.266335	3.000000	22.479753
2590	2	48.840765	42.623494	0.273084	0.658118	13.382506	4.000000	0.019188	5.128775	4.000000	73.910085	12.002668	5.000000	0.404494	2.638000	3.000000	93.215229
2591	2	98.947843	21.554611	0.653488	0.833948	11.692851	3.000000	0.011944	9.669539	3.000000	47.035963	12.387663	4.000000	0.065125	12.608997	5.000000	71.893735
2592	3	47.022790	13.492963	0.651226	0.214262	10.756665	4.000000	0.011605	12.487319	4.000000	53.219633	1.093531	4.000000	0.048272	4.257185	4.000000	53.488504
2593	1	74.428770	5.740544	0.521081	0.970867	2.024595	4.000000	0.016706	4.333247	4.000000	94.754812	12.177481	5.000000	0.010836	14.164679	4.000000	7.484482
2594	3	31.235968	95.859603	0.516609	0.814330	10.801073	3.000000	0.046916	1.483482	3.000000	57.778944	7.485318	5.000000	0.024389	8.322308	4.000000	97.165676
2595	3	10.463984	12.522345	0.185341	0.170755	13.043234	3.000000	0.042850	7.945390	3.000000	96.997362	10.647894	5.000000	0.140070	4.146180	4.000000	48.736036
2596	2	30.524498	55.138882	0.127885	0.938043	3.072625	4.000000	0.025477	5.348707	5.000000	23.669974	10.870590	3.000000	0.026704	8.659515	3.000000	97.332538
2597	2	49.411471	1.688916	0.708592	0.592114	4.640788	3.000000	0.089879	8.244595	4.000000	63.503115	10.198669	5.000000	0.021129	10.513854	3.000000	89.976869
2598	2	72.479134	79.867873	0.727352	0.878739	1.274170	4.000000	0.021002	8.523733	5.000000	66.221157	13.991183	5.000000	0.011540	4.223435	4.000000	41.497708
2599	3	48.671279	96.939008	0.158131	0.684433	1.492563	5.000000	0.018112	9.921295	4.000000	57.659142	13.247029	5.000000	0.012290	13.496509	3.000000	98.089623
2600	2	74.765503	87.521509	0.310241	0.471829	0.199152	3.000000	0.036338	7.593282	4.000000	94.350791	6.429774	3.000000	0.016104	6.975812	4.000000	38.588743
2601	2	16.417006	38.574356	0.865227	0.979408	2.405773	3.000000	0.096136	14.010966	4.000000	57.657259	4.989535	4.000000	0.010813	5.061942	3.000000	89.047600
2602	2	52.839304	95.401294	0.761705	0.988154	4.282736	4.000000	0.018156	5.066623	3.000000	92.079308	12.614182	4.000000	0.020880	8.622645	3.000000	37.076240
2603	3	19.048288	18.783759	0.915103	0.583056	1.196509	4.000000	0.064967	10.324314	4.000000	73.600976	6.066601	5.000000	0.016522	9.650881	4.000000	59.135809
2604	2	82.044187	41.876276	0.975224	0.997377	14.194998	5.000000	0.012248	7.153312	3.000000	77.434734	8.822978	3.000000	0.010719	9.157014	3.000000	49.124792
2605	3	20.247725	39.660041	0.412748	0.445769	13.688916	4.000000	0.014094	9.193727	3.000000	73.319518	10.815287	5.000000	0.123539	1.725780	4.000000	74.529972
2606	2	29.143663	24.554473	0.586788	0.875384	10.364912	4.000000	0.023945	3.592747	4.000000	40.307214	2.439184	4.000000	0.015317	7.399682	3.000000	60.848295
2607	2	18.544368	94.125328	0.522499	0.292110	6.548549	3.000000	0.013398	9.507447	4.000000	40.981677	7.743986	4.000000	0.028659	3.929629	5.000000	36.006528
2608	2	30.945348	73.971599	0.278586	0.484366	10.683719	3.000000	0.016784	14.170174	4.000000	93.867717	5.606331	3.000000	0.014471	3.647084	5.000000	17.875559
2609	3	32.457962	17.210184	0.506630	0.986982	1.391101	5.000000	0.010666	12.977756	5.000000	21.821714	4.180160	4.000000	0.023490	7.389914	3.000000	13.371448
2610	2	96.556466	37.389867	0.170037	0.849258	12.172332	5.000000	0.011609	12.681699	5.000000	83.560875	12.906388	5.000000	0.015783	0.937217	3.000000	22.719424
2611	3	93.288130	65.368193	0.786399	0.277110	11.776013	5.000000	0.010405	1.205856	5.000000	29.654535	1.672436	4.000000	0.022489	2.764202	5.000000	36.000341
2612	2	19.359484	93.172845	0.641897	0.943326	3.188249	3.000000	0.145427	14.300181	3.000000	95.517004	14.096915	5.000000	0.022112	12.184564	4.000000	10.844230
2613	2	14.650757	40.461845	0.964348	0.983354	7.755585	5.000000	0.012565	12.853222	3.000000	94.776374	11.905059	5.000000	0.018297	12.763212	4.000000	27.196139
2614	2	72.963125	98.335086	0.602257	0.369041	0.293333	4.000000	0.031134	8.238003	4.000000	94.254378	0.883986	5.000000	0.021761	3.750487	5.000000	49.232317
2615	2	91.490815	40.434983	0.275466	0.252038	13.383356	4.000000	0.030338	6.067266	5.000000	57.312768	3.049320	4.000000	0.029785	13.176347	3.000000	21.148735
2616	1	2.827115	7.950275	0.726480	0.548556	2.938886	4.000000	0.166894	12.566674	3.000000	37.998664	5.440731	3.000000	0.023416	0.579531	4.000000	89.749600
2617	1	17.502771	70.312908	0.739740	0.165199	10.856324	5.000000	0.050060	13.517765	3.000000	95.592719	0.188508	4.000000	0.015786	7.980589	5.000000	31.649967
2618	3	71.261626	86.275903	0.829407	0.748392	8.222998	5.000000	0.105051	13.724901	4.000000	24.144914	3.764207	5.000000	0.013494	5.014479	5.000000	67.969342
2619	1	92.724870	83.696249	0.741732	0.658363	5.977785	4.000000	0.015450	4.891761	3.000000	57.032428	3.060795	5.000000	0.201122	4.994246	3.000000	5.447675
2620	2	56.352945	56.764217	0.218783	0.561196	3.764363	3.000000	0.045651	5.197165	4.000000	69.265542	8.093816	5.000000	0.010247	9.087199	4.000000	79.356296
2621	2	95.650425	66.729741	0.276949	0.713846	3.925815	4.000000	0.010849	3.477101	5.000000	91.932920	3.410800	3.000000	0.011508	11.228632	5.000000	85.337023
2622	1	83.618829	3.469484	0.495521	0.654185	5.196293	4.000000	0.011416	11.720672	3.000000	73.957109	4.323472	4.000000	0.017515	7.062377	5.000000	37.064254
2623	2	72.678820	68.544066	0.196598	0.559954	5.517866	3.000000	0.013343	13.796594	5.000000	8.028971	11.613206	3.000000	0.011447	6.405629	4.000000	89.548829
2624	3	16.419297	42.394066	0.724493	0.686205	8.648310	5.000000	0.013774	10.529712	4.000000	34.788761	5.162088	4.000000	0.010401	14.120043	5.000000	67.897321
2625	2	49.997232	33.667951	0.439834	0.348212	1.841105	3.000000	0.010327	2.793068	5.000000	57.606871	3.424811	4.000000	0.013717	0.929392	5.000000	31.293333
