parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7657,3,02-20-22,20,02-20-22,3,0.17,8.165435,-0.167957,0.17
7657,3,02-20-22,22,02-20-22,3,0.63,4.615866,4.874517,0.63
7658,2,12-20,20,02-12-20,2,0.66,7.301923,-1.409951,0.66
7658,2,12-20,12,02-12-20,2,0.34,3.7733120000000002,6.28559,0.34
7659,2,02-20,02,02-20,2,0.71,-4.851999,5.914138,0.71
7659,2,02-20,20,02-20,2,0.29,6.702533,1.037233,0.29
7660,2,12-20,20,02-12-20,2,0.77,8.441062,-4.055682,0.77
7660,2,12-20,12,02-12-20,2,0.23,2.29708,8.19731,0.23
7661,2,02-20,02,01-02-20,2,0.62,-5.267632,6.212532,0.62
7661,2,02-20,20,01-02-20,2,0.38,6.600341,-4.173976,0.38
7662,2,02-21,02,01-02-20,2,0.99,-5.393857,6.797858,0.99
7662,2,02-21,21,01-02-20,2,0.01,5.04606,0.583154,0.01
7663,2,02-20,02,02-20-21,2,0.82,-6.849498,7.45483,0.82
7663,2,02-20,20,02-20-21,2,0.18,6.153742,-4.895116,0.18
7664,2,02-20,02,02-20,2,0.91,-3.366286,9.218298,0.91
7664,2,02-20,20,02-20,2,0.09,7.923603,1.527385,0.09
7665,2,12-20,20,02-12-20,2,0.55,4.862059,-3.393409,0.55
7665,2,12-20,12,02-12-20,2,0.45,3.274194,6.511353,0.45
7666,2,02-20,20,00-02-20,2,0.65,8.584989,-3.933731,0.65
7666,2,02-20,02,00-02-20,2,0.35,-2.734964,7.335655,0.35
7667,2,02-20,20,00-02-12-20,2,0.77,7.348934,-5.506518,0.77
7667,2,02-20,02,00-02-12-20,2,0.23,-4.231379,6.757707,0.23
7668,2,02-20,20,02-20,2,0.47,5.468988,-3.268614,0.47
7668,2,02-20,02,02-20,2,0.53,-4.129917,7.930047,0.53
7669,1,00,00,00,1,1,-4.301446,-3.041038,1
7670,1,02,02,02,1,1,-3.615537,6.371525,1
7671,2,02-20,02,01-02-20,2,0.75,-6.711829,7.417909,0.75
7671,2,02-20,20,01-02-20,2,0.25,4.921107,-4.834754,0.25
7672,1,20,20,02-20,1,1,7.47178,-4.716305,1
7673,2,02-20,02,02-20,2,0.49,-1.397745,5.272909,0.49
7673,2,02-20,20,02-20,2,0.51,6.82783,-2.261946,0.51
7674,2,02-21,02,02-20-21,2,0.77,-4.400878,7.427134,0.77
7674,2,02-21,21,02-20-21,2,0.23,6.465774,2.150309,0.23
7675,1,20,20,10-20,1,1,6.781529,-9.054047,1
7676,2,02-20,02,01-02-20,2,0.73,-5.801261,6.161229,0.73
7676,2,02-20,20,01-02-20,2,0.27,6.25587,-3.564763,0.27
7677,2,02-20,02,02-20,2,0.02,-0.149889,4.3255420000000004,0.02
7677,2,02-20,20,02-20,2,0.98,6.731114,-7.032908,0.98
7678,2,00-02,02,00-02-20,2,0.11,-7.598481,4.426386,0.11
7678,2,00-02,00,00-02-20,2,0.89,-2.415652,-0.389903,0.89
7679,2,02-20,02,00-02-20,2,0.79,-6.832493,5.487833,0.79
7679,2,02-20,20,00-02-20,2,0.21,5.8149,-5.813848,0.21
7680,1,02,02,00-02,1,1,-7.179882,5.859974,1
7681,2,02-20,20,00-02-20,2,0.21,5.105992,-3.118856,0.21
7681,2,02-20,02,00-02-20,2,0.79,-3.73377,4.395417,0.79
7682,2,02-20,02,02-10-20,2,0.74,-2.706145,7.463096,0.74
7682,2,02-20,20,02-10-20,2,0.26,4.674298,-0.633325,0.26
7683,2,02-20,02,01-02-11-12-20,2,0.28,-3.559456,7.274279,0.28
7683,2,02-20,20,01-02-11-12-20,2,0.72,8.154789,-4.119624,0.72
7684,2,02-20,20,02-10-20,2,0.62,7.112136,-3.816853,0.62
7684,2,02-20,02,02-10-20,2,0.38,-3.631843,6.805314,0.38
7685,2,02-20,20,02-20,2,0.3,5.078927,1.207223,0.3
7685,2,02-20,02,02-20,2,0.7,-1.470302,7.237344,0.7
7686,2,02-20,20,00-02-20,2,0.47,6.038281,-4.052278,0.47
7686,2,02-20,02,00-02-20,2,0.53,-4.173398,8.315153,0.53
7687,1,02,02,02-20,1,1,-5.86385,9.755298,1
7688,2,02-20,02,02-20-21,2,0.91,-6.301986,7.559855,0.91
7688,2,02-20,20,02-20-21,2,0.09,6.058452,-3.064939,0.09
7689,2,02-20,20,00-02-20,2,0.69,4.821653,-8.650292,0.69
7689,2,02-20,02,00-02-20,2,0.31,-4.610796,3.653855,0.31
7690,2,02-20,02,02-12-20,2,0.41,-7.889875,6.39289,0.41
7690,2,02-20,20,02-12-20,2,0.59,4.18672,-5.409859,0.59
7691,1,20,20,20,1,1,7.21265,-7.318385,1
7692,3,00-02-20,20,00-02-20,3,0.21,5.110332,-5.598627,0.21
7692,3,00-02-20,00,00-02-20,3,0.31,-0.825252,-1.308994,0.31
7692,3,00-02-20,02,00-02-20,3,0.48,-6.114468,4.324894,0.48
7693,1,02,02,01-02,1,1,-9.814693,8.663981,1
7694,2,02-20,20,02-20,2,0.13,5.190904,-0.099264,0.13
7694,2,02-20,02,02-20,2,0.87,-6.23375,7.362739,0.87
7695,2,02-20,20,02-10-20,2,0.87,7.750741,-2.685357,0.87
7695,2,02-20,02,02-10-20,2,0.13,-4.887123,5.966324,0.13
7696,2,02-20,02,00-02-20,2,0.63,-4.562182,6.243657,0.63
7696,2,02-20,20,00-02-20,2,0.37,7.350218,-5.605012,0.37
7697,2,00-02,02,00-02,2,0.29,-10.138188,6.66801,0.29
7697,2,00-02,00,00-02,2,0.71,-3.691576,0.4215,0.71
7698,2,02-20,20,02-20,2,0.06,5.126449,-0.767547,0.06
7698,2,02-20,02,02-20,2,0.94,-5.53104,8.547812,0.94
7699,3,00-02-20,00,00-02-20,3,0.48,-0.518776,-0.615179,0.48
7699,3,00-02-20,20,00-02-20,3,0.27,5.970348,-5.997412,0.27
7699,3,00-02-20,02,00-02-20,3,0.25,-6.510897,5.645568,0.25
7700,2,02-20,20,00-02-20,2,0.1,4.085207,-2.971811,0.1
7700,2,02-20,02,00-02-20,2,0.9,-7.128781,6.047576,0.9
7701,3,02-10-20,10,00-02-20,3,0.45,0.693619,-0.077196,0.45
7701,3,02-10-20,02,00-02-20,3,0.19,-5.349439,6.33901,0.19
7701,3,02-10-20,20,00-02-20,3,0.36,6.478471,-4.689364,0.36
7702,2,20-21,20,02-20-21,2,0.04,6.674862,-1.864408,0.04
7702,2,20-21,21,02-20-21,2,0.96,6.673899,1.16913,0.96
7703,2,02-20,20,01-02-20,2,0.21,6.70621,-4.537545,0.21
7703,2,02-20,02,01-02-20,2,0.79,-0.608777,8.474917,0.79
7704,2,02-20,02,00-02-20,2,0.79,-4.937641,8.74497,0.79
7704,2,02-20,20,00-02-20,2,0.21,7.157134,0.187749,0.21
7705,3,02-20-21,02,02-20-21,3,0.51,-0.086845,6.295314,0.51
7705,3,02-20-21,20,02-20-21,3,0.17,7.74573,-5.796119,0.17
7705,3,02-20-21,21,02-20-21,3,0.32,7.742221,0.042858,0.32
7706,2,02-20,20,02-20,2,0.69,7.573134,-3.719664,0.69
7706,2,02-20,02,02-20,2,0.31,-2.28477,6.805644,0.31
7707,2,02-20,02,02-10-20,2,0.15,-3.174143,5.524737,0.15
7707,2,02-20,20,02-10-20,2,0.85,7.447425,-2.246848,0.85
7708,2,02-20,20,02-20,2,0.13,6.952471,-3.994084,0.13
7708,2,02-20,02,02-20,2,0.87,-5.850908,8.017892,0.87
7709,2,02-20,20,02-20,2,0.05,6.200052,-4.399405,0.05
7709,2,02-20,02,02-20,2,0.95,-5.320423,7.265598,0.95
7710,2,02-21,02,02-10-11-20-21,2,0.23,-4.863173,6.68137,0.23
7710,2,02-21,21,02-10-11-20-21,2,0.77,4.225377,1.339406,0.77
7711,1,02,02,02-20,1,1,-5.53213,7.559636,1
7712,2,02-20,02,00-02-20,2,0.81,-5.77654,8.069368,0.81
7712,2,02-20,20,00-02-20,2,0.19,5.424804,-4.568756,0.19
7713,2,02-20,20,02-12-20,2,0.92,8.891035,-7.521987,0.92
7713,2,02-20,02,02-12-20,2,0.08,-1.231983,4.971172,0.08
7714,2,12-20,20,02-12-20,2,0.29,5.431115,-1.236344,0.29
7714,2,12-20,12,02-12-20,2,0.71,-1.222948,8.644582,0.71
7715,2,02-20,20,00-02-20,2,0.82,7.749666,-5.550952,0.82
7715,2,02-20,02,00-02-20,2,0.18,-2.267782,4.335681,0.18
7716,1,20,20,20,1,1,8.891035,-5.183054,1
7717,3,02-20-21,21,02-20-21,3,0.18,5.810622,1.282613,0.18
7717,3,02-20-21,02,02-20-21,3,0.77,-6.50159,7.220842,0.77
7717,3,02-20-21,20,02-20-21,3,0.05,5.824545,-3.78325,0.05
7718,3,02-20-22,22,02-20,3,0.18,3.205442,5.874201,0.18
7718,3,02-20-22,20,02-20,3,0.75,9.45047,-5.011134,0.75
7718,3,02-20-22,02,02-20,3,0.07,-2.274892,7.531005,0.07
7719,2,00-20,20,00-02-20,2,0.16,4.712324,-5.390548,0.16
7719,2,00-20,00,00-02-20,2,0.84,-0.739266,-0.764572,0.84
7720,3,02-12-20,12,02-12-20,3,0.07,0.532217,6.187451,0.07
7720,3,02-12-20,20,02-12-20,3,0.78,6.588006,-2.49455,0.78
7720,3,02-12-20,02,02-12-20,3,0.15,-5.913818,6.485713,0.15
7721,2,02-20,20,02-20,2,0.07,6.48416,-1.354719,0.07
7721,2,02-20,02,02-20,2,0.93,-5.071607,7.46689,0.93
7722,1,20,20,00-02-20,1,1,6.622846,-8.081891,1
7723,2,02-20,02,01-02-20,2,0.61,-3.263687,6.995187,0.61
7723,2,02-20,20,01-02-20,2,0.39,5.531113,-4.649291,0.39
7724,3,00-02-20,20,00-02-20,3,0.2,6.073839,-5.500662,0.2
7724,3,00-02-20,02,00-02-20,3,0.26,-4.248078,6.047851,0.26
7724,3,00-02-20,00,00-02-20,3,0.54,0.180967,-0.234999,0.54
7725,2,02-20,02,02-12-20,2,0.17,-2.473427,6.733462,0.17
7725,2,02-20,20,02-12-20,2,0.83,8.805571,-5.021154,0.83
7726,1,20,20,20,1,1,6.769096,-5.653974,1
7727,3,02-10-20,20,02-10-20,3,0.2,6.143291,-4.924292,0.2
7727,3,02-10-20,02,02-10-20,3,0.4,-5.237849,7.266505,0.4
7727,3,02-10-20,10,02-10-20,3,0.4,0.869807,-0.146631,0.4
7728,2,02-20,02,02-10-20,2,0.16,-1.748175,6.380009,0.16
7728,2,02-20,20,02-10-20,2,0.84,6.748539,-2.883108,0.84
7729,2,02-20,02,01-02-20,2,0.72,-5.229117,7.57754,0.72
7729,2,02-20,20,01-02-20,2,0.28,7.575835,-4.744536,0.28
7730,1,02,02,02,1,1,-6.672769,5.974627,1
7731,1,20,20,00-20,1,1,7.500944,-3.432772,1
7732,3,00-02-20,20,00-02-20,3,0.35,6.903854,-6.873643,0.35
7732,3,00-02-20,00,00-02-20,3,0.3,0.555178,-0.910132,0.3
7732,3,00-02-20,02,00-02-20,3,0.35,-3.726727,4.975601,0.35
7733,1,20,20,00-20,1,1,6.122801,-9.379553,1
7734,2,02-20,20,00-02-12-20,2,0.64,6.862788,-4.934313,0.64
7734,2,02-20,02,00-02-12-20,2,0.36,-2.89658,6.943943,0.36
7735,2,02-20,02,02-20-21,2,0.89,-7.524542,7.003962,0.89
7735,2,02-20,20,02-20-21,2,0.11,5.513455,-4.028833,0.11
7736,2,02-20,02,00-02-20,2,0.4,-5.59827,6.494471,0.4
7736,2,02-20,20,00-02-20,2,0.6,5.849478,-3.870456,0.6
7737,2,02-20,02,01-02-20,2,0.85,-5.243222,8.054704,0.85
7737,2,02-20,20,01-02-20,2,0.15,6.74268,-2.667015,0.15
7738,3,02-20-22,22,02-10-20-22,3,0.34,4.353357,4.17512,0.34
7738,3,02-20-22,02,02-10-20-22,3,0.24,-1.830045,5.516483,0.24
7738,3,02-20-22,20,02-10-20-22,3,0.42,6.503554,-1.546329,0.42
7739,2,00-02,00,00-02-20,2,0.53,-1.094955,1.093456,0.53
7739,2,00-02,02,00-02-20,2,0.47,-7.28215,7.664898,0.47
7740,2,02-20,20,02-20,2,0.99,8.983919,-6.82547,0.99
7740,2,02-20,02,02-20,2,0.01,-2.882387,4.226798,0.01
7741,1,02,02,00-02,1,1,-5.647494,7.47806,1
7742,2,02-20,20,02-20-22,2,0.93,6.810444,-2.380822,0.93
7742,2,02-20,02,02-20-22,2,0.07,-0.131569,6.690722,0.07
7743,2,02-20,20,00-02-20,2,0.15,5.190591,-0.26083,0.15
7743,2,02-20,02,00-02-20,2,0.85,-6.069753,6.56395,0.85
7744,2,02-20,02,02-20,2,0.52,-1.973772,8.32506,0.52
7744,2,02-20,20,02-20,2,0.48,6.574773,-2.242054,0.48
7745,1,20,20,02-12-20,1,1,7.700101,-8.645989,1
7746,2,02-20,02,02-20,2,0.81,-2.840985,9.096746,0.81
7746,2,02-20,20,02-20,2,0.19,7.551558,-1.874849,0.19
7747,2,02-20,20,02-20,2,0.68,8.184924,-5.637457,0.68
7747,2,02-20,02,02-20,2,0.32,-2.462522,6.446939,0.32
7748,2,02-20,02,02-20,2,0.38,-3.117921,7.097371,0.38
7748,2,02-20,20,02-20,2,0.62,5.369504,-2.752103,0.62
7749,1,02,02,01-02-20,1,1,-8.65872,6.375556,1
7750,2,02-20,02,02-20,2,0.75,-2.23278,9.260836,0.75
7750,2,02-20,20,02-20,2,0.25,7.137808,-2.364218,0.25
7751,2,02-20,02,02-12-20,2,0.65,-5.1752,8.016575,0.65
7751,2,02-20,20,02-12-20,2,0.35,6.638923,-0.790176,0.35
7752,2,02-20,20,02-20,2,0.22,7.096338,-1.794496,0.22
7752,2,02-20,02,02-20,2,0.78,-4.066118,6.014457,0.78
7753,3,00-02-20,20,00-02-20,3,0.15,5.269522,-4.655014,0.15
7753,3,00-02-20,00,00-02-20,3,0.36,0.641446,0.691979,0.36
7753,3,00-02-20,02,00-02-20,3,0.49,-5.611589,7.369435,0.49
7754,2,02-20,20,00-02-12-20,2,0.64,7.294322,-3.746816,0.64
7754,2,02-20,02,00-02-12-20,2,0.36,-4.602054,7.435537,0.36
7755,2,02-20,20,01-02-20,2,0.68,7.160596,-5.598801,0.68
7755,2,02-20,02,01-02-20,2,0.32,-0.837478,6.430362,0.32
7756,1,20,20,00-02-20,1,1,6.762229,-8.826294,1
7757,2,02-21,02,02-11-21,2,0.51,-2.648392,5.105902,0.51
7757,2,02-21,21,02-11-21,2,0.49,7.443203,-0.762134,0.49
7758,1,20,20,20,1,1,8.706269,-6.02742,1
7759,2,02-20,02,02-10-20,2,0.14,-3.603978,6.017965,0.14
7759,2,02-20,20,02-10-20,2,0.86,8.624926,-5.62324,0.86
7760,2,02-20,20,01-02-20,2,0.17,4.897937,0.353824,0.17
7760,2,02-20,02,01-02-20,2,0.83,-6.088585,4.863109,0.83
7761,3,00-02-20,00,00-02-20,3,0.47,-0.412667,0.609237,0.47
7761,3,00-02-20,20,00-02-20,3,0.29,5.657293,-4.865032,0.29
7761,3,00-02-20,02,00-02-20,3,0.24,-6.545594,5.745625,0.24
7762,1,20,20,20,1,1,8.781799,-8.907155,1
7763,3,02-20-21,02,00-02-20-21,3,0.56,-3.430048,6.911052,0.56
7763,3,02-20-21,21,00-02-20-21,3,0.24,7.707723,2.057218,0.24
7763,3,02-20-21,20,00-02-20-21,3,0.2,7.7196109999999996,-4.322554,0.2
7764,2,02-20,20,02-20,2,0.12,5.532398,-0.666239,0.12
7764,2,02-20,02,02-20,2,0.88,-5.888297,6.675316,0.88
7765,3,01-02-20,02,01-02-10-20,3,0.28,-4.318497,6.240917,0.28
7765,3,01-02-20,01,01-02-10-20,3,0.54,-3.00938,-0.276918,0.54
7765,3,01-02-20,20,01-02-10-20,3,0.18,4.715072,-2.955056,0.18
7766,2,02-20,20,02-20-21,2,0.47,7.934459,-3.507317,0.47
7766,2,02-20,02,02-20-21,2,0.53,-4.954085,7.190367,0.53
7767,1,20,20,20,1,1,6.763745,-6.081955,1
7768,2,02-20,02,02-20,2,0.7,-5.201941,7.74255,0.7
7768,2,02-20,20,02-20,2,0.3,6.544587,-3.42346,0.3
7769,2,02-20,02,02-20,2,0.72,-3.556983,3.661665,0.72
7769,2,02-20,20,02-20,2,0.28,7.395337,-3.210601,0.28
7770,2,02-20,20,00-02-20,2,0.97,5.938321,-4.929258,0.97
7770,2,02-20,02,00-02-20,2,0.03,-2.173339,4.119613,0.03
7771,2,02-20,20,02-20-21,2,0.75,7.082767,-2.420143,0.75
7771,2,02-20,02,02-20-21,2,0.25,-3.014096,6.769638,0.25
7772,2,02-20,20,02-20-21,2,0.15,7.246923,-3.496815,0.15
7772,2,02-20,02,02-20-21,2,0.85,-4.253002,7.897464,0.85
7773,2,02-20,02,02-10-20,2,0.25,-4.109669,7.258204,0.25
7773,2,02-20,20,02-10-20,2,0.75,7.056366,-5.263147,0.75
7774,2,02-20,02,00-02-20,2,0.12,-2.383922,4.762437,0.12
7774,2,02-20,20,00-02-20,2,0.88,7.925113,-3.10607,0.88
7775,4,02-12-20-21,20,02-12-20-21,4,0.19,6.014714,-2.451724,0.19
7775,4,02-12-20-21,02,02-12-20-21,4,0.08,-6.146681,6.511574,0.08
7775,4,02-12-20-21,21,02-12-20-21,4,0.54,5.97409,2.300208,0.54
7775,4,02-12-20-21,12,02-12-20-21,4,0.19,0.112349,6.270846,0.19
7776,3,00-02-20,00,00-02-20,3,0.38,0.785657,0.372035,0.38
7776,3,00-02-20,02,00-02-20,3,0.38,-5.769687,6.881656,0.38
7776,3,00-02-20,20,00-02-20,3,0.24,7.351124,-3.031766,0.24
7777,2,02-20,02,02-10-20,2,0.28,-5.540589,6.409324,0.28
7777,2,02-20,20,02-10-20,2,0.72,7.188763,-2.705565,0.72
7778,1,20,20,20,1,1,8.523831,-6.139814,1
7779,2,02-20,20,00-02-20,2,0.25,6.586773,-1.730626,0.25
7779,2,02-20,02,00-02-20,2,0.75,-5.492671,6.158353,0.75
7780,2,02-20,20,02-10-20,2,0.85,7.598343,-5.492187,0.85
7780,2,02-20,02,02-10-20,2,0.15,-2.164651,6.912741,0.15
7781,2,02-20,02,00-02-20,2,0.16,-2.980326,6.864618,0.16
7781,2,02-20,20,00-02-20,2,0.84,8.430255,-5.503895,0.84
7782,2,12-20,20,02-12-20,2,0.76,8.118927,-5.672584,0.76
7782,2,12-20,12,02-12-20,2,0.24,1.98922,6.117848,0.24
7783,2,02-20,20,00-02-20,2,0.09,5.60967,-0.095465,0.09
7783,2,02-20,02,00-02-20,2,0.91,-2.631359,5.466171,0.91
7784,2,02-20,20,00-02-20,2,0.83,7.564339,-4.450439,0.83
7784,2,02-20,02,00-02-20,2,0.17,-4.258383,6.614682,0.17
7785,2,02-20,02,00-02-20,2,0.3,-1.091357,8.398127,0.3
7785,2,02-20,20,00-02-20,2,0.7,7.706839,-3.2705,0.7
7786,2,02-20,02,02-20-21,2,0.69,-2.447496,7.092994,0.69
7786,2,02-20,20,02-20-21,2,0.31,8.526415,-0.699758,0.31
7787,1,02,02,02-20,1,1,-3.462756,7.159128,1
7788,3,00-02-20,02,00-02-20,3,0.18,-6.938743,4.960783,0.18
7788,3,00-02-20,20,00-02-20,3,0.16,4.885331,-5.748747,0.16
7788,3,00-02-20,00,00-02-20,3,0.66,-1.890016,-1.284471,0.66
7789,2,02-20,20,02-20,2,0.26,3.956151,-2.900641,0.26
7789,2,02-20,02,02-20,2,0.74,-4.089318,6.477355,0.74
7790,2,02-20,02,01-02-20,2,0.78,-2.557272,7.927618,0.78
7790,2,02-20,20,01-02-20,2,0.22,5.956999,-3.514193,0.22
7791,2,02-20,02,02-20,2,0.29,-2.843231,5.785567,0.29
7791,2,02-20,20,02-20,2,0.71,4.213513,-1.661349,0.71
7792,2,02-20,20,02-10-20,2,0.84,6.398258,-4.734385,0.84
7792,2,02-20,02,02-10-20,2,0.16,-3.108767,6.834283,0.16
7793,2,02-20,20,00-02-20,2,0.3,7.079584,-5.329719,0.3
7793,2,02-20,02,00-02-20,2,0.7,-4.927506,5.513225,0.7
7794,1,22,22,02-22,1,1,5.885959,4.848484,1
7795,2,02-20,20,00-02-20,2,0.14,5.341424,-5.205015,0.14
7795,2,02-20,02,00-02-20,2,0.86,-5.738238,6.940078,0.86
7796,3,02-12-20,12,02-12-20,3,0.02,2.471706,5.512526,0.02
7796,3,02-12-20,20,02-12-20,3,0.88,8.035189,-4.085255,0.88
7796,3,02-12-20,02,02-12-20,3,0.1,-4.095882,5.798671,0.1
7797,3,00-02-20,20,00-02-20,3,0.34,4.609498,-4.734238,0.34
7797,3,00-02-20,02,00-02-20,3,0.34,-6.872296,6.990271,0.34
7797,3,00-02-20,00,00-02-20,3,0.32,-1.32436,0.732924,0.32
7798,2,02-21,21,02-21,2,0.3,6.506527,3.143051,0.3
7798,2,02-21,02,02-21,2,0.7,-3.924942,7.184233,0.7
7799,2,02-20,02,01-02-20,2,0.98,-7.779694,7.380018,0.98
7799,2,02-20,20,01-02-20,2,0.02,3.728611,-1.563002,0.02
7800,3,01-02-20,20,01-02-20,3,0.18,4.38655,-0.276241,0.18
7800,3,01-02-20,02,01-02-20,3,0.18,-7.26357,4.323031,0.18
7800,3,01-02-20,01,01-02-20,3,0.64,-3.73968,2.269553,0.64
7801,2,00-20,00,00-02-20,2,0.56,0.661781,-1.281222,0.56
7801,2,00-20,20,00-02-20,2,0.44,6.146282,-7.754764,0.44
7802,2,02-20,20,00-02-12-20,2,0.87,7.562773,-6.432631,0.87
7802,2,02-20,02,00-02-12-20,2,0.13,-3.582315,5.959445,0.13
7803,2,02-20,20,00-02-20,2,0.94,4.538063,-3.031163,0.94
7803,2,02-20,02,00-02-20,2,0.06,-7.034142,4.219391,0.06
7804,3,01-02-20,02,01-02-10-20,3,0.3,-3.605415,6.288001,0.3
7804,3,01-02-20,01,01-02-10-20,3,0.44,-2.77018,0.132276,0.44
7804,3,01-02-20,20,01-02-10-20,3,0.26,6.828518,-5.589517,0.26
7805,3,00-02-20,00,00-02-20,3,0.7,0.368613,-1.237546,0.7
7805,3,00-02-20,20,00-02-20,3,0.22,5.097514,-5.028371,0.22
7805,3,00-02-20,02,00-02-20,3,0.08,-3.630002,4.531502,0.08
7806,3,00-02-20,00,00-02-20,3,0.31,-0.725948,1.063278,0.31
7806,3,00-02-20,20,00-02-20,3,0.49,5.351545,-4.521604,0.49
7806,3,00-02-20,02,00-02-20,3,0.2,-3.120325,6.237103,0.2
7807,2,02-20,20,01-02-20,2,0.84,6.974907,-2.730167,0.84
7807,2,02-20,02,01-02-20,2,0.16,-1.798367,7.548586,0.16
7808,1,02,02,02-10-20,1,1,-2.565791,8.236636,1
7809,3,12-20-22,12,02-12-20,3,0.43,1.488144,6.782279,0.43
7809,3,12-20-22,20,02-12-20,3,0.22,7.355418,-2.821083,0.22
7809,3,12-20-22,22,02-12-20,3,0.35,5.600305,3.822089,0.35
7810,2,02-20,02,01-02-10-20-22,2,0.75,-3.394412,8.339928,0.75
7810,2,02-20,20,01-02-10-20-22,2,0.25,7.479738,-3.047527,0.25
7811,1,22,22,02-20-22,1,1,5.259528,4.265251,1
7812,2,20-22,22,20,2,0.47,4.458899,5.693121,0.47
7812,2,20-22,20,20,2,0.53,7.136233,-3.912508,0.53
7813,1,20,20,02-20,1,1,7.381442,-2.665934,1
7814,2,02-20,02,02-10-20,2,0.15,-4.067712,6.246428,0.15
7814,2,02-20,20,02-10-20,2,0.85,5.812625,-6.039494,0.85
7815,3,02-20-21,21,02-20-21,3,0.25,6.266091,0.337049,0.25
7815,3,02-20-21,20,02-20-21,3,0.09,6.266334,-6.164725,0.09
7815,3,02-20-21,02,02-20-21,3,0.66,-2.824807,5.61704,0.66
7816,3,01-02-20,01,01-02-20,3,0.48,-2.494457,0.43006,0.48
7816,3,01-02-20,20,01-02-20,3,0.13,4.838713,-4.42709,0.13
7816,3,01-02-20,02,01-02-20,3,0.39,-5.897622,6.874648,0.39
7817,2,02-20,02,00-02-20,2,0.14,-3.873942,5.254151,0.14
7817,2,02-20,20,00-02-20,2,0.86,6.682984,-5.413711,0.86
7818,1,02,02,00-02,1,1,-10.333214,6.303267,1
7819,2,02-20,20,02-20,2,0.22,5.116253,-5.213353,0.22
7819,2,02-20,02,02-20,2,0.78,-5.182814,5.302923,0.78
7820,3,00-02-20,02,00-02-20,3,0.22,-5.561098,5.252717,0.22
7820,3,00-02-20,00,00-02-20,3,0.51,0.091647,-0.820025,0.51
7820,3,00-02-20,20,00-02-20,3,0.27,5.257061,-5.77397,0.27
7821,2,02-20,20,02-20,2,0.45,7.970532,-4.193077,0.45
7821,2,02-20,02,02-20,2,0.55,-4.62361,6.117153,0.55
7822,3,00-02-20,02,00-02-20,3,0.07,-4.14616,4.591382,0.07
7822,3,00-02-20,00,00-02-20,3,0.78,-0.777178,-1.473037,0.78
7822,3,00-02-20,20,00-02-20,3,0.15,5.402463,-7.740107,0.15
7823,3,02-20-21,20,02-20-21,3,0.1,6.798464,-2.621691,0.1
7823,3,02-20-21,21,02-20-21,3,0.15,6.729253,1.903397,0.15
7823,3,02-20-21,02,02-20-21,3,0.75,-4.95872,7.22416,0.75
7824,3,02-20-21,02,02-20-21,3,0.59,-3.787403,8.656343,0.59
7824,3,02-20-21,21,02-20-21,3,0.3,8.536802,2.612073,0.3
7824,3,02-20-21,20,02-20-21,3,0.11,9.022463,-3.981772,0.11
7825,1,02,02,02-20,1,1,-4.694197,8.997146,1
7826,3,02-20-22,20,02-20,3,0.47,6.559253,-1.537825,0.47
7826,3,02-20-22,22,02-20,3,0.16,1.840778,5.53558,0.16
7826,3,02-20-22,02,02-20,3,0.37,-4.279929,6.740482,0.37
7827,2,02-20,20,00-02-20,2,0.43,6.738443,-4.039471,0.43
7827,2,02-20,02,00-02-20,2,0.57,-4.485,7.798582,0.57
7828,2,02-20,02,02-20,2,0.07,-1.423643,5.268668,0.07
7828,2,02-20,20,02-20,2,0.93,9.011009,-5.696353,0.93
7829,2,12-20,12,02-12-20,2,0.26,1.867491,6.423185,0.26
7829,2,12-20,20,02-12-20,2,0.74,7.713601,-5.236286,0.74
7830,2,02-20,02,00-02-20,2,0.76,-5.894197,7.218454,0.76
7830,2,02-20,20,00-02-20,2,0.24,6.629668,-5.385638,0.24
7831,2,02-20,20,02-20,2,0.97,8.564075,-5.628304,0.97
7831,2,02-20,02,02-20,2,0.03,-0.997273,6.062062,0.03
7832,4,02-12-20-22,22,02-20-22,4,0.49,6.67376,2.529386,0.49
7832,4,02-12-20-22,20,02-20-22,4,0.16,7.853258,-1.846231,0.16
7832,4,02-12-20-22,12,02-20-22,4,0.05,1.184448,6.301453,0.05
7832,4,02-12-20-22,02,02-20-22,4,0.3,-4.728996,6.988488,0.3
7833,2,02-20,20,00-02-20,2,0.3,6.767112,-4.492299,0.3
7833,2,02-20,02,00-02-20,2,0.7,-4.127003,6.672327,0.7
7834,2,00-02,00,00-02-20,2,0.88,0.177927,-2.329605,0.88
7834,2,00-02,02,00-02-20,2,0.12,-1.434556,4.068749,0.12
7835,2,02-20,20,00-02-20,2,0.21,5.567503,-3.587711,0.21
7835,2,02-20,02,00-02-20,2,0.79,-4.613056,8.373292,0.79
7836,2,02-20,20,02-20,2,0.96,6.068854,-6.412623,0.96
7836,2,02-20,02,02-20,2,0.04,-1.637147,5.732794,0.04
7837,2,00-02,00,00-02-20,2,0.66,-2.872927,-0.413914,0.66
7837,2,00-02,02,00-02-20,2,0.34,-7.759701,6.185352,0.34
7838,2,02-20,02,02-20,2,0.65,-5.1114,6.520276,0.65
7838,2,02-20,20,02-20,2,0.35,7.69553,-0.767596,0.35
7839,3,00-02-20,00,00-02-20,3,0.31,0.857451,0.9606,0.31
