parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7848,3,02-20-22,02,02-20-22,3,0.53,-2.05151,9.182437,0.53
7848,3,02-20-22,20,02-20-22,3,0.18,8.158154,-1.451293,0.18
7848,3,02-20-22,22,02-20-22,3,0.29,4.365048,5.200949,0.29
7849,2,02-20,20,02-20,2,0.04,3.557178,-1.262201,0.04
7849,2,02-20,02,02-20,2,0.96,-7.897611,8.272397,0.96
7850,3,02-20-22,22,02-12-20,3,0.07,1.181813,6.139926,0.07
7850,3,02-20-22,20,02-12-20,3,0.7,6.737856,-0.364893,0.7
7850,3,02-20-22,02,02-12-20,3,0.23,-5.46782,7.124693,0.23
7851,2,02-20,20,02-20,2,0.92,6.452463,-3.930494,0.92
7851,2,02-20,02,02-20,2,0.08,-2.180855,7.842631,0.08
7852,2,02-20,02,02-20,2,0.16,-0.093612,7.29413,0.16
7852,2,02-20,20,02-20,2,0.84,8.50405,-4.32978,0.84
7853,2,02-20,02,02-20,2,0.8,-6.318617,7.432919,0.8
7853,2,02-20,20,02-20,2,0.2,5.618493,-3.313298,0.2
7854,3,02-20-21,21,02-12-20-21,3,0.47,6.539978,2.10692,0.47
7854,3,02-20-21,20,02-12-20-21,3,0.02,6.672955,-0.594445,0.02
7854,3,02-20-21,02,02-12-20-21,3,0.51,-2.353539,5.519332,0.51
7855,2,02-20,02,01-02-11-12-20,2,0.66,-5.066384,7.578738,0.66
7855,2,02-20,20,01-02-11-12-20,2,0.34,7.024394,-3.762583,0.34
7856,3,02-12-20,02,02-12-20,3,0.25,-3.898321,7.887951,0.25
7856,3,02-12-20,12,02-12-20,3,0.34,0.718163,7.624365,0.34
7856,3,02-12-20,20,02-12-20,3,0.41,6.404048,-2.807353,0.41
7857,1,20,20,20,1,1,8.662644,-11.190599,1
7858,3,02-12-20,02,02-12-20,3,0.09,-5.934606,6.196641,0.09
7858,3,02-12-20,12,02-12-20,3,0.14,0.634741,6.134653,0.14
7858,3,02-12-20,20,02-12-20,3,0.77,7.160036,-5.033567,0.77
7859,2,02-20,20,02-20,2,0.94,8.607706,-6.481678,0.94
7859,2,02-20,02,02-20,2,0.06,-2.795887,4.458374,0.06
7860,2,02-20,02,00-02-20,2,0.04,-3.1795,4.313153,0.04
7860,2,02-20,20,00-02-20,2,0.96,7.902557,-8.05888,0.96
7861,3,02-20-21,21,02-20-21,3,0.29,7.471314,3.214253,0.29
7861,3,02-20-21,02,02-20-21,3,0.62,-4.574679,7.897872,0.62
7861,3,02-20-21,20,02-20-21,3,0.09,8.350321,-3.134881,0.09
7862,2,10-20,10,10-20,2,0.77,-0.883568,-7.628043,0.77
7862,2,10-20,20,10-20,2,0.23,4.850685,-10.28749,0.23
7863,2,02-20,20,02-20,2,0.24,7.140333,-2.581097,0.24
7863,2,02-20,02,02-20,2,0.76,-5.366963,8.246041,0.76
7864,1,20,20,02-20,1,1,6.681247,-2.317573,1
7865,2,02-20,20,00-02-20,2,0.28,6.117823,-5.339875,0.28
7865,2,02-20,02,00-02-20,2,0.72,-6.093824,6.687092,0.72
7866,2,02-20,02,02-20-21,2,0.74,-6.469778,5.884757,0.74
7866,2,02-20,20,02-20-21,2,0.26,4.885625,-5.621743,0.26
7867,1,20,20,00-20,1,1,8.099234,-8.130902,1
7868,2,02-20,02,02-20,2,0.92,-5.994497,8.289612,0.92
7868,2,02-20,20,02-20,2,0.08,5.434488,-0.795422,0.08
7869,3,01-02-20,20,01-02-11-12-20,3,0.66,6.793636,-3.837887,0.66
7869,3,01-02-20,01,01-02-11-12-20,3,0.1,-2.988286,1.151555,0.1
7869,3,01-02-20,02,01-02-11-12-20,3,0.24,-5.027353,7.16267,0.24
7870,1,02,02,00-02,1,1,-7.959763,5.830332,1
7871,2,02-20,02,01-02-20,2,0.77,-4.883699,6.987666,0.77
7871,2,02-20,20,01-02-20,2,0.23,6.729017,-4.468518,0.23
7872,1,20,20,01-02-20,1,1,8.258337,-2.733589,1
7873,1,20,20,00-20,1,1,8.112411,-6.014317,1
7874,2,02-20,02,00-02-20,2,0.92,-8.164221,7.653727,0.92
7874,2,02-20,20,00-02-20,2,0.08,4.543753,-2.565182,0.08
7875,2,02-20,20,00-02-20,2,0.24,6.035708,-4.209669,0.24
7875,2,02-20,02,00-02-20,2,0.76,-5.961857,6.652118,0.76
7876,3,02-20-21,02,02-20-21,3,0.04,2.409374,5.639694,0.04
7876,3,02-20-21,21,02-20-21,3,0.74,7.687331,0.586782,0.74
7876,3,02-20-21,20,02-20-21,3,0.22,7.692525,-5.211212,0.22
7877,2,02-20,02,02-10-20,2,0.58,-3.475058,6.367163,0.58
7877,2,02-20,20,02-10-20,2,0.42,6.356244,-3.248804,0.42
7878,3,02-12-20,20,02-12-20,3,0.37,6.705308,-2.040429,0.37
7878,3,02-12-20,12,02-12-20,3,0.35,3.724099,5.507826,0.35
7878,3,02-12-20,02,02-12-20,3,0.28,-2.826048,6.391377,0.28
7879,3,10-12-20,10,10-20,3,0.55,-1.050353,-0.6456,0.55
7879,3,10-12-20,20,10-20,3,0.21,4.45995,-4.480539,0.21
7879,3,10-12-20,12,10-20,3,0.24,-1.097226,5.896884,0.24
7880,2,02-20,20,00-02-12-20,2,0.78,7.692544,-5.717081,0.78
7880,2,02-20,02,00-02-12-20,2,0.22,-3.397318,5.693661,0.22
7881,1,20,20,02-20,1,1,9.420185,-5.555326,1
7882,2,02-20,20,02-20,2,0.29,6.356555,-0.105529,0.29
7882,2,02-20,02,02-20,2,0.71,-4.050048,5.594122,0.71
7883,1,20,20,20,1,1,7.421388,-6.938775,1
7884,2,02-20,20,00-02-20,2,0.95,7.708688,-5.923074,0.95
7884,2,02-20,02,00-02-20,2,0.05,-1.049877,5.087651,0.05
7885,3,02-12-20,02,02-12-20,3,0.33,-3.896837,6.50019,0.33
7885,3,02-12-20,20,02-12-20,3,0.44,6.497244,-2.619041,0.44
7885,3,02-12-20,12,02-12-20,3,0.23,1.480023,6.15289,0.23
7886,2,02-20,20,02-12-20,2,0.82,7.654161,-6.404307,0.82
7886,2,02-20,02,02-12-20,2,0.18,-4.430721,5.807398,0.18
7887,3,02-20-21,21,02-20-21,3,0.43,8.198224,1.507513,0.43
7887,3,02-20-21,20,02-20-21,3,0.17,8.2146,-4.081167,0.17
7887,3,02-20-21,02,02-20-21,3,0.4,-2.243011,6.233683,0.4
7888,1,02,02,02,1,1,-8.181222,6.720102,1
7889,2,02-20,02,02-20-21,2,0.9,-4.863223,7.515442,0.9
7889,2,02-20,20,02-20-21,2,0.1,5.205588,-1.851633,0.1
7890,1,20,20,00-02-20,1,1,7.816725,-8.151537,1
7891,2,02-20,02,01-02-20,2,0.12,-1.378144,6.057229,0.12
7891,2,02-20,20,01-02-20,2,0.88,8.861628,-6.476018,0.88
7892,2,02-20,20,02-20,2,0.74,7.176228,-3.684883,0.74
7892,2,02-20,02,02-20,2,0.26,-1.169107,7.229766,0.26
7893,2,02-20,02,01-02-20,2,0.73,-7.158666,6.985471,0.73
7893,2,02-20,20,01-02-20,2,0.27,5.665031,-4.086445,0.27
7894,2,02-21,21,02-20-21,2,0.75,8.47567,2.664695,0.75
7894,2,02-21,02,02-20-21,2,0.25,-0.660939,7.681254,0.25
7895,1,20,20,00-20,1,1,6.484183,-8.415765,1
7896,3,00-02-20,20,00-02-20,3,0.37,6.868561,-6.201771,0.37
7896,3,00-02-20,02,00-02-20,3,0.31,-5.478105,6.311643,0.31
7896,3,00-02-20,00,00-02-20,3,0.32,0.582741,-0.042922,0.32
7897,2,02-20,20,02-20,2,0.77,3.763902,-5.713228,0.77
7897,2,02-20,02,02-20,2,0.23,-6.750305,6.306893,0.23
7898,2,02-20,20,02-12-20,2,0.87,8.925931,-6.414991,0.87
7898,2,02-20,02,02-12-20,2,0.13,-2.498937,6.151301,0.13
7899,2,02-20,20,00-02-20,2,0.47,9.035079,-0.624332,0.47
7899,2,02-20,02,00-02-20,2,0.53,-3.671635,7.146086,0.53
7900,2,02-20,20,02-12-20,2,0.54,6.069429,-4.521057,0.54
7900,2,02-20,02,02-12-20,2,0.46,-2.974495,5.974575,0.46
7901,1,20,20,02-10-20,1,1,6.891397,-7.655867,1
7902,2,02-20,02,00-02-20,2,0.94,-7.143965,8.078414,0.94
7902,2,02-20,20,00-02-20,2,0.06,4.387322,-0.205801,0.06
7903,2,02-20,20,02-20,2,0.08,3.87042,-4.008428,0.08
7903,2,02-20,02,02-20,2,0.92,-5.537023,8.716837,0.92
7904,2,02-20,02,01-02-20,2,0.98,-2.809298,6.855772,0.98
7904,2,02-20,20,01-02-20,2,0.02,4.794413,-1.311992,0.02
7905,1,02,02,01-02,1,1,-3.266034,4.919239,1
7906,2,02-21,02,01-02,2,0.97,-5.577287,8.14007,0.97
7906,2,02-21,21,01-02,2,0.03,5.850318,-2.402006,0.03
7907,2,02-20,02,02-20,2,0.86,-5.402947,8.249994,0.86
7907,2,02-20,20,02-20,2,0.14,5.596003,-0.919096,0.14
7908,3,02-20-21,02,02-10-11-20-21,3,0.6,-5.229611,6.32158,0.6
7908,3,02-20-21,21,02-10-11-20-21,3,0.24,6.472061,2.296393,0.24
7908,3,02-20-21,20,02-10-11-20-21,3,0.16,6.620608,-3.439219,0.16
7909,3,02-20-21,20,02-10-11-20-21,3,0.17,5.579565,-4.297169,0.17
7909,3,02-20-21,21,02-10-11-20-21,3,0.6,5.57051,2.142108,0.6
7909,3,02-20-21,02,02-10-11-20-21,3,0.23,-2.913794,8.467879,0.23
7910,2,02-20,02,00-02-20,2,0.84,-4.499297,7.376108,0.84
7910,2,02-20,20,00-02-20,2,0.16,5.748892,-3.695904,0.16
7911,3,00-02-20,02,00-02-20,3,0.36,-5.791855,6.275435,0.36
7911,3,00-02-20,20,00-02-20,3,0.19,6.413254,-5.449379,0.19
7911,3,00-02-20,00,00-02-20,3,0.45,0.617002,0.860085,0.45
7912,2,02-20,02,00-02-20,2,0.16,-4.545109,5.370788,0.16
7912,2,02-20,20,00-02-20,2,0.84,7.434691,-6.01375,0.84
7913,2,02-20,02,00-02-20,2,0.41,-5.132123,6.085619,0.41
7913,2,02-20,20,00-02-20,2,0.59,7.148766,-4.655375,0.59
7914,2,02-20,20,00-02-20,2,0.7,5.468697,-4.22791,0.7
7914,2,02-20,02,00-02-20,2,0.3,-7.525567,6.103117,0.3
7915,2,12-20,20,10-20,2,0.96,7.164766,-5.117306,0.96
7915,2,12-20,12,10-20,2,0.04,1.52521,4.980585,0.04
7916,3,00-02-20,00,00-02-20,3,0.63,-0.004384,0.210285,0.63
7916,3,00-02-20,20,00-02-20,3,0.13,5.745528,-4.211504,0.13
7916,3,00-02-20,02,00-02-20,3,0.24,-6.066444,6.192754,0.24
7917,3,02-20-21,02,02-20-21,3,0.88,-5.059484,6.266139,0.88
7917,3,02-20-21,20,02-20-21,3,0.09,5.19386,-3.748104,0.09
7917,3,02-20-21,21,02-20-21,3,0.03,4.901422,1.697248,0.03
7918,3,00-02-20,02,00-02-20,3,0.3,-6.36425,6.56997,0.3
7918,3,00-02-20,20,00-02-20,3,0.3,5.543437,-4.936442,0.3
7918,3,00-02-20,00,00-02-20,3,0.4,-0.845119,0.379368,0.4
7919,1,20,20,02-20,1,1,8.559049,-7.452103,1
7920,2,02-20,20,00-02-20-21,2,0.43,6.590657,-2.785516,0.43
7920,2,02-20,02,00-02-20-21,2,0.57,-4.040549,6.097451,0.57
7921,3,00-02-20,00,00-02-20,3,0.4,-1.575471,-2.036613,0.4
7921,3,00-02-20,20,00-02-20,3,0.27,4.97727,-4.49607,0.27
7921,3,00-02-20,02,00-02-20,3,0.33,-5.037981,4.224336,0.33
7922,1,20,20,20-21,1,1,7.343877,-1.916193,1
7923,2,02-20,02,01-02-20,2,0.15,-3.706572,4.73261,0.15
7923,2,02-20,20,01-02-20,2,0.85,7.550279,-7.340014,0.85
7924,2,02-22,22,02-10-20-22,2,0.85,5.599577,4.110719,0.85
7924,2,02-22,02,02-10-20-22,2,0.15,0.214172,6.068354,0.15
7925,2,12-20,12,12-20,2,0.22,1.185043,8.332475,0.22
7925,2,12-20,20,12-20,2,0.78,7.786167,-3.170854,0.78
7926,1,20,20,20,1,1,6.619603,-10.725892,1
7927,1,02,02,00-02-20,1,1,-5.693471,4.943392,1
7928,3,00-02-20,20,00-02-20,3,0.09,4.961015,-2.48992,0.09
7928,3,00-02-20,02,00-02-20,3,0.6,-6.337107,5.517651,0.6
7928,3,00-02-20,00,00-02-20,3,0.31,0.162623,-1.067928,0.31
7929,1,20,20,20,1,1,7.198068,-4.490455,1
7930,2,00-02,02,00-02-20,2,0.13,-1.84417,5.068664,0.13
7930,2,00-02,00,00-02-20,2,0.87,0.197628,-1.054912,0.87
7931,2,02-20,02,00-02-20,2,0.03,-1.234225,5.258713,0.03
7931,2,02-20,20,00-02-20,2,0.97,7.124187,-5.485392,0.97
7932,3,00-02-20,00,00-02-20,3,0.4,0.139793,-0.380872,0.4
7932,3,00-02-20,02,00-02-20,3,0.21,-4.374286,5.698137,0.21
7932,3,00-02-20,20,00-02-20,3,0.39,6.550709,-4.081195,0.39
7933,3,00-02-20,02,00-02-20,3,0.5,-7.889951,6.211169,0.5
7933,3,00-02-20,20,00-02-20,3,0.09,4.509314,-6.563939,0.09
7933,3,00-02-20,00,00-02-20,3,0.41,-1.384992,-1.029608,0.41
7934,2,02-20,02,00-02-20,2,0.73,-3.699775,6.593016,0.73
7934,2,02-20,20,00-02-20,2,0.27,6.106084,-2.521794,0.27
7935,2,02-20,20,00-02-20,2,0.51,6.000529,-4.455557,0.51
7935,2,02-20,02,00-02-20,2,0.49,-5.829593,7.432783,0.49
7936,2,02-20,02,00-02-20,2,0.3,-4.296561,5.469979,0.3
7936,2,02-20,20,00-02-20,2,0.7,5.662821,-6.123606,0.7
7937,2,02-20,20,00-02-20,2,0.57,7.365595,-3.524446,0.57
7937,2,02-20,02,00-02-20,2,0.43,-0.8213,6.874598,0.43
7938,2,20-22,22,02-20-22,2,0.69,3.88622,7.975213,0.69
7938,2,20-22,20,02-20-22,2,0.31,7.140837,-1.727133,0.31
7939,1,20,20,02-20,1,1,6.931951,-6.855167,1
7940,2,02-20,02,00-02-20,2,0.68,-6.878632,7.325442,0.68
7940,2,02-20,20,00-02-20,2,0.32,6.370992,-0.667821,0.32
7941,2,02-20,02,01-02-10-20,2,0.64,-3.368709,6.865009,0.64
7941,2,02-20,20,01-02-10-20,2,0.36,5.860399,-3.882039,0.36
7942,2,02-20,02,00-02-20,2,0.35,-6.525354,7.698362,0.35
7942,2,02-20,20,00-02-20,2,0.65,5.098389,-3.801105,0.65
7943,2,02-20,02,00-02-20,2,0.11,-4.461904,5.435449,0.11
7943,2,02-20,20,00-02-20,2,0.89,5.412018,-7.013891,0.89
7944,2,02-20,02,00-02-20,2,0.43,-1.003015,5.580777,0.43
7944,2,02-20,20,00-02-20,2,0.57,6.594016,-6.680646,0.57
7945,2,20-22,22,02-20-22,2,0.83,6.915006,2.631338,0.83
7945,2,20-22,20,02-20-22,2,0.17,8.532572,-2.700445,0.17
7946,2,02-20,02,00-02-20,2,0.42,-0.890546,3.578868,0.42
7946,2,02-20,20,00-02-20,2,0.58,7.505844,-6.546966,0.58
7947,2,00-20,20,00-20,2,0.39,4.996899,-11.217137,0.39
7947,2,00-20,00,00-20,2,0.61,-0.064397,-4.634411,0.61
7948,2,02-20,20,02-10-20,2,0.68,7.16511,-3.574522,0.68
7948,2,02-20,02,02-10-20,2,0.32,-2.042047,7.28142,0.32
7949,2,02-20,20,00-02-20,2,0.65,7.223794,-5.841874,0.65
7949,2,02-20,02,00-02-20,2,0.35,-4.021,7.139083,0.35
7950,2,02-20,20,02-20,2,0.15,5.390637,-0.42775,0.15
7950,2,02-20,02,02-20,2,0.85,-5.993926,8.932463,0.85
7951,2,02-20,20,01-02-20,2,0.51,6.596768,-4.179011,0.51
7951,2,02-20,02,01-02-20,2,0.49,-3.309768,7.32789,0.49
7952,3,02-12-20,02,02-12-20,3,0.29,-2.820163,6.61993,0.29
7952,3,02-12-20,20,02-12-20,3,0.27,6.055342,-2.852027,0.27
7952,3,02-12-20,12,02-12-20,3,0.44,2.089504,6.568118,0.44
7953,2,02-20,20,00-02-20,2,0.15,4.91987,-4.053148,0.15
7953,2,02-20,02,00-02-20,2,0.85,-6.065389,6.26731,0.85
7954,2,02-20,20,02-20,2,0.87,8.587442,-3.391649,0.87
7954,2,02-20,02,02-20,2,0.13,-1.945452,6.867444,0.13
7955,2,20-22,20,02-20-22,2,0.55,6.546182,-1.244003,0.55
7955,2,20-22,22,02-20-22,2,0.45,3.953577,4.911685,0.45
7956,1,02,02,02,1,1,-9.601989,6.985767,1
7957,2,02-20,02,00-02-20,2,0.09,-1.943624,5.168612,0.09
7957,2,02-20,20,00-02-20,2,0.91,8.715158,-7.151542,0.91
7958,3,02-20-21,21,02-20-21,3,0.11,6.57988,-0.05983,0.11
7958,3,02-20-21,02,02-20-21,3,0.76,-3.625381,6.504248,0.76
7958,3,02-20-21,20,02-20-21,3,0.13,6.589997,-4.583242,0.13
7959,1,02,02,00-02-10,1,1,-8.825321,7.514931,1
7960,3,02-20-22,20,02-20-22,3,0.06,6.094352,-1.470262,0.06
7960,3,02-20-22,02,02-20-22,3,0.49,-3.054623,9.225219,0.49
7960,3,02-20-22,22,02-20-22,3,0.45,3.550995,4.867034,0.45
7961,3,02-12-20,20,02-12-20,3,0.74,7.135944,-3.598628,0.74
7961,3,02-12-20,02,02-12-20,3,0.11,-2.457828,5.777656,0.11
7961,3,02-12-20,12,02-12-20,3,0.15,0.987552,5.77526,0.15
7962,2,02-20,02,00-02-20,2,0.73,-5.338596,7.422846,0.73
7962,2,02-20,20,00-02-20,2,0.27,6.430656,-4.448289,0.27
7963,1,20,20,02-20,1,1,7.742731,-4.415532,1
7964,2,02-20,20,01-02-20,2,0.57,7.879705,-5.311387,0.57
7964,2,02-20,02,01-02-20,2,0.43,-3.369803,4.498938,0.43
7965,2,02-20,20,02-20,2,0.04,5.829111,0.677069,0.04
7965,2,02-20,02,02-20,2,0.96,-6.645583,8.831478,0.96
7966,1,02,02,02,1,1,-3.174679,9.736748,1
7967,2,02-20,20,02-20,2,0.82,8.301554,-5.735969,0.82
7967,2,02-20,02,02-20,2,0.18,-1.186131,6.987281,0.18
7968,2,02-20,02,02-12-20,2,0.11,-1.319903,5.346099,0.11
7968,2,02-20,20,02-12-20,2,0.89,7.81189,-4.518257,0.89
7969,2,02-20,02,00-02-20,2,0.55,-4.190099,7.421346,0.55
7969,2,02-20,20,00-02-20,2,0.45,7.089018,-3.559255,0.45
7970,2,02-20,02,02-10-20,2,0.1,-2.095717,6.946469,0.1
7970,2,02-20,20,02-10-20,2,0.9,7.779557,-1.38324,0.9
7971,3,02-20-21,20,02-20-21,3,0.06,6.832466,-4.88335,0.06
7971,3,02-20-21,02,02-20-21,3,0.74,-5.977801,7.375962,0.74
7971,3,02-20-21,21,02-20-21,3,0.2,6.803181,1.58343,0.2
7972,2,02-20,20,02-20,2,0.2,6.932467,-2.072114,0.2
7972,2,02-20,02,02-20,2,0.8,-4.014381,7.348787,0.8
7973,2,02-20,02,00-02-20,2,0.26,-4.844092,6.022096,0.26
7973,2,02-20,20,00-02-20,2,0.74,7.419317,-4.413293,0.74
7974,2,02-20,02,00-02-20,2,0.93,-7.180752,6.466094,0.93
7974,2,02-20,20,00-02-20,2,0.07,4.952685,-5.805952,0.07
7975,2,02-20,20,02-20,2,0.72,6.053765,-6.638408,0.72
7975,2,02-20,02,02-20,2,0.28,-2.027664,6.315524,0.28
7976,2,02-20,20,00-02-20,2,0.43,6.775912,-6.298539,0.43
7976,2,02-20,02,00-02-20,2,0.57,-2.589088,5.424009,0.57
7977,3,02-12-20,02,02-12-20,3,0.18,-0.660975,7.367017,0.18
7977,3,02-12-20,20,02-12-20,3,0.53,5.812094,-1.554694,0.53
7977,3,02-12-20,12,02-12-20,3,0.29,2.435659,7.198791,0.29
7978,3,02-10-20,20,02-10-20,3,0.38,6.383472,-4.26052,0.38
7978,3,02-10-20,10,02-10-20,3,0.47,0.329668,-4.19939,0.47
7978,3,02-10-20,02,02-10-20,3,0.15,-5.012354,5.447664,0.15
7979,2,02-20,20,00-02-20,2,0.17,4.969384,-4.429615,0.17
7979,2,02-20,02,00-02-20,2,0.83,-6.706142,5.4519590000000004,0.83
7980,2,02-20,20,00-02-20,2,0.2,5.804467,-4.357966,0.2
7980,2,02-20,02,00-02-20,2,0.8,-5.113113,7.593676,0.8
7981,2,02-22,02,02-20-22,2,0.21,-0.452999,5.748175,0.21
7981,2,02-22,22,02-20-22,2,0.79,5.617154,3.618214,0.79
7982,2,02-22,22,02-20-22,2,0.51,5.167113,3.546467,0.51
7982,2,02-22,02,02-20-22,2,0.49,-3.030509,5.143911,0.49
7983,2,02-20,02,02-20,2,0.82,-1.680388,8.698926,0.82
7983,2,02-20,20,02-20,2,0.18,9.072733,-1.929689,0.18
7984,2,12-20,12,20,2,0.04,2.048386,4.165275,0.04
7984,2,12-20,20,20,2,0.96,7.241044,-6.22049,0.96
7985,3,00-02-20,00,00-02-20,3,0.45,0.72885200000000006,-0.672863,0.45
7985,3,00-02-20,02,00-02-20,3,0.37,-5.503816,5.9384,0.37
7985,3,00-02-20,20,00-02-20,3,0.18,6.05743,-5.993311,0.18
7986,1,20,20,02-20,1,1,8.260683,-7.471964,1
7987,2,00-20,00,00-20,2,0.87,-0.803816,-0.678317,0.87
7987,2,00-20,20,00-20,2,0.13,4.823546,-6.236491,0.13
7988,2,02-20,20,00-02-20,2,0.88,8.42375,-7.011495,0.88
7988,2,02-20,02,00-02-20,2,0.12,-2.326224,5.045269,0.12
7989,3,02-20-21,02,02-20-21,3,0.62,-4.04342,7.591025,0.62
7989,3,02-20-21,20,02-20-21,3,0.2,6.944115,-1.767537,0.2
7989,3,02-20-21,21,02-20-21,3,0.18,6.210243,3.621297,0.18
7990,2,02-20,02,02-10-20,2,0.46,-3.55537,6.8285,0.46
7990,2,02-20,20,02-10-20,2,0.54,6.520042,-4.613211,0.54
7991,3,02-12-20,12,01-02-11-12-20,3,0.51,1.695597,6.581448,0.51
7991,3,02-12-20,02,01-02-11-12-20,3,0.23,-4.448681,6.991264,0.23
7991,3,02-12-20,20,01-02-11-12-20,3,0.26,6.46595,-2.418442,0.26
7992,2,02-20,02,00-02-20,2,0.29,-5.651457,6.177913,0.29
7992,2,02-20,20,00-02-20,2,0.71,4.796927,-4.714884,0.71
7993,2,02-20,02,02-20,2,0.28,-3.38939,6.986141,0.28
7993,2,02-20,20,02-20,2,0.72,7.196737,-3.356407,0.72
7994,2,02-20,02,00-02-20,2,0.73,-6.260534,6.650034,0.73
7994,2,02-20,20,00-02-20,2,0.27,5.955331,-5.546955,0.27
7995,3,02-12-20,12,02-12-20,3,0.59,3.236876,7.537214,0.59
7995,3,02-12-20,02,02-12-20,3,0.1,-1.770718,7.866631,0.1
7995,3,02-12-20,20,02-12-20,3,0.31,6.476013,-2.026647,0.31
7996,2,02-20,02,02-20,2,0.95,-8.286381,8.240443,0.95
7996,2,02-20,20,02-20,2,0.05,4.393202,-3.045521,0.05
7997,2,02-20,02,02-20,2,0.8,-5.773107,6.222905,0.8
7997,2,02-20,20,02-20,2,0.2,5.775906,-3.760515,0.2
7998,3,00-02-20,02,00-02-20,3,0.13,-2.056079,5.0151,0.13
7998,3,00-02-20,00,00-02-20,3,0.59,0.049622,-1.0414350000000001,0.59
7998,3,00-02-20,20,00-02-20,3,0.28,5.250721,-5.582028,0.28
7999,3,02-20-22,22,00-02-20,3,0.09,3.683443,5.009276,0.09
7999,3,02-20-22,02,00-02-20,3,0.19,-2.639943,6.184451,0.19
7999,3,02-20-22,20,00-02-20,3,0.72,7.544772,-4.938393,0.72
8000,1,02,02,02,1,1,-8.560882,9.874401,1
8001,3,02-20-22,02,02-10-20,3,0.53,-4.799555,6.788821,0.53
8001,3,02-20-22,20,02-10-20,3,0.28,7.082262,-2.101228,0.28
8001,3,02-20-22,22,02-10-20,3,0.19,4.263077,4.319885,0.19
8002,2,00-20,20,00-20,2,0.53,7.201187,-10.878952,0.53
8002,2,00-20,00,00-20,2,0.47,1.417629,-4.346595,0.47
8003,1,20,20,00-02-20,1,1,5.86639,-4.146259,1
8004,2,02-20,20,00-02-20,2,0.39,6.737718,-4.883804,0.39
8004,2,02-20,02,00-02-20,2,0.61,-2.611605,6.021291,0.61
8005,2,02-22,22,02-20-22,2,0.43,3.570467,5.623791,0.43
8005,2,02-22,02,02-20-22,2,0.57,-0.348508,7.418482,0.57
8006,2,02-20,20,00-02-20,2,0.82,6.294536,-5.497874,0.82
8006,2,02-20,02,00-02-20,2,0.18,-3.341789,5.208736,0.18
8007,2,02-20,02,00-02-20,2,0.74,-4.590037,5.646766,0.74
8007,2,02-20,20,00-02-20,2,0.26,6.016435,-6.53038,0.26
8008,1,02,02,02,1,1,-8.933257,5.663502,1
8009,3,02-12-20,20,00-02-12-20,3,0.7,7.196741,-4.815449,0.7
8009,3,02-12-20,02,00-02-12-20,3,0.18,-4.549376,6.985825,0.18
8009,3,02-12-20,12,00-02-12-20,3,0.12,1.900839,6.902095,0.12
8010,1,02,02,02,1,1,-4.002461,7.582196,1
8011,2,02-20,20,02-10-20,2,0.78,8.223473,-4.763712,0.78
8011,2,02-20,02,02-10-20,2,0.22,-3.873099,7.548145,0.22
8012,2,02-20,20,00-02-20,2,0.57,4.861105,-6.25976,0.57
8012,2,02-20,02,00-02-20,2,0.43,-5.836391,4.659952,0.43
8013,2,02-20,02,02-20,2,0.98,-4.080788,7.886107,0.98
8013,2,02-20,20,02-20,2,0.02,6.199284,1.49545,0.02
8014,2,02-20,02,00-02-20,2,0.39,-4.284922,7.820229,0.39
8014,2,02-20,20,00-02-20,2,0.61,6.73353,-4.224354,0.61
8015,2,02-20,02,02-20,2,0.74,-0.815444,9.127778,0.74
8015,2,02-20,20,02-20,2,0.26,7.179719,0.253238,0.26
8016,2,02-20,20,00-02-20,2,0.84,7.528824,-6.206724,0.84
8016,2,02-20,02,00-02-20,2,0.16,-3.075001,5.651289,0.16
8017,3,02-20-22,20,02-20-21,3,0.02,7.188733,-2.637619,0.02
8017,3,02-20-22,02,02-20-21,3,0.85,-5.476564,9.128201,0.85
8017,3,02-20-22,22,02-20-21,3,0.13,6.15785,2.703396,0.13
8018,3,02-20-22,20,00-02-20,3,0.29,6.146886,-2.573879,0.29
8018,3,02-20-22,22,00-02-20,3,0.23,4.59399,3.623032,0.23
8018,3,02-20-22,02,00-02-20,3,0.48,-5.781802,8.11747,0.48
8019,3,02-12-20,20,02-12-20,3,0.72,7.85115,-2.806532,0.72
8019,3,02-12-20,12,02-12-20,3,0.22,1.616874,6.25176,0.22
8019,3,02-12-20,02,02-12-20,3,0.06,-4.992597,6.255008,0.06
8020,2,02-20,02,02-20,2,0.99,-5.327089,6.786259,0.99
8020,2,02-20,20,02-20,2,0.01,5.92968,-4.153128,0.01
8021,2,02-20,20,00-02-12-20,2,0.19,5.415451,-4.314555,0.19
8021,2,02-20,02,00-02-12-20,2,0.81,-3.569705,7.323456,0.81
8022,1,02,02,02,1,1,-8.858442,6.582051,1
8023,2,02-20,20,00-02-20,2,0.58,7.740308,-6.538862,0.58
8023,2,02-20,02,00-02-20,2,0.42,-2.072732,5.204668,0.42
8024,2,02-20,20,02-20,2,0.09,6.249091,-1.431619,0.09
8024,2,02-20,02,02-20,2,0.91,-4.00851,9.645582,0.91
8025,2,02-20,20,01-02-20,2,0.39,7.748686,-3.332078,0.39
8025,2,02-20,02,01-02-20,2,0.61,-3.031978,7.172163,0.61
8026,1,02,02,02-20-21,1,1,-7.479018,7.591704,1
