654	3	23.344408	56.859957	0.649967	0.445108	3.497905	24.000000	0.041063	1.368355	24.000000	9.923837	1.782776	25.000000	0.012194	1.212351	24.000000	82.008432
655	3	86.212767	19.240235	0.270174	0.356934	0.965483	26.000000	0.010505	3.142876	22.000000	20.544765	4.586393	24.000000	0.020833	3.146842	28.000000	51.957867
656	2	7.380295	77.102166	0.706928	0.421889	2.609087	28.000000	0.056235	4.328263	24.000000	64.399527	3.689138	27.000000	0.010545	2.511682	29.000000	55.391215
657	3	98.511407	66.474313	0.703625	0.280131	3.071191	23.000000	0.027462	2.346868	30.000000	39.750434	1.177365	26.000000	0.058030	2.491362	23.000000	61.140638
658	3	83.718226	57.172982	0.424892	0.515398	3.512890	28.000000	0.056111	3.903227	26.000000	72.326720	4.552010	28.000000	0.011543	0.140090	24.000000	23.875002
659	3	69.262835	98.229232	0.243471	0.402100	2.304212	28.000000	0.018745	1.168292	25.000000	79.251654	0.588729	26.000000	0.010600	0.490283	29.000000	86.273373
660	2	14.468893	90.678390	0.430988	0.294273	3.747710	28.000000	0.013465	2.605213	27.000000	30.286835	3.716336	22.000000	0.021664	2.888520	26.000000	26.172186
661	2	57.736852	78.070614	0.469046	0.194665	3.378026	28.000000	0.512847	3.958025	30.000000	68.787881	2.874682	24.000000	0.022066	0.136245	23.000000	57.314176
662	3	41.843287	93.531691	0.311789	0.736131	2.168101	30.000000	0.016100	0.490450	29.000000	86.994723	1.102364	28.000000	0.032101	2.920442	28.000000	90.934555
663	1	42.294600	96.836013	0.362993	0.145973	0.375471	30.000000	0.011247	1.985745	28.000000	4.042971	3.886235	23.000000	0.027330	0.101240	22.000000	19.368962
664	3	89.386706	91.390708	0.919176	0.158408	3.995714	31.000000	0.014823	0.350703	26.000000	93.140079	1.165843	29.000000	0.065458	4.164890	26.000000	76.097861
665	3	96.659168	80.624833	0.912981	0.630715	4.426183	29.000000	0.011314	2.239017	26.000000	96.391639	2.774323	27.000000	0.032709	1.006803	30.000000	86.423118
666	3	78.573388	17.733506	0.724139	0.492932	2.601537	25.000000	0.057693	3.469881	31.000000	72.892947	2.955909	31.000000	0.110100	3.894064	28.000000	57.094631
667	2	5.097123	81.092782	0.366002	0.858338	2.311284	29.000000	0.013496	2.285649	30.000000	81.785289	0.409277	29.000000	0.010035	0.809189	28.000000	49.369842
668	3	96.246490	73.150406	0.250651	0.481274	3.577339	24.000000	0.012655	1.702216	25.000000	27.894589	4.102028	29.000000	0.019818	1.366867	26.000000	75.452010
669	2	75.883780	30.402725	0.912407	0.599552	0.570731	28.000000	0.338856	0.971192	28.000000	87.715259	1.845602	29.000000	0.010198	0.651110	24.000000	95.519661
670	3	95.426905	92.290597	0.219016	0.370560	2.955819	26.000000	0.021073	0.699659	30.000000	53.938906	1.526719	27.000000	0.120551	2.955819	23.000000	60.804390
671	1	91.717367	93.256358	0.631004	0.407571	1.042700	31.000000	0.026220	1.044460	31.000000	23.445512	0.050877	26.000000	0.017617	4.064731	26.000000	8.627288
672	2	7.224973	14.731829	0.430245	0.818937	1.491377	23.000000	0.013563	3.753040	29.000000	24.925866	0.715912	28.000000	0.058297	4.621767	25.000000	2.590428
673	3	10.136027	43.556653	0.542942	0.901909	2.732886	27.000000	0.015356	3.306358	27.000000	70.582881	1.755842	29.000000	0.081412	2.923617	29.000000	82.390713
674	2	93.035279	76.800393	0.125376	0.948424	2.585424	28.000000	0.010862	2.293694	24.000000	67.422322	2.500279	27.000000	0.018744	3.751183	29.000000	13.088692
675	2	82.560088	79.016574	0.885675	0.201636	1.886330	23.000000	0.011931	2.506142	22.000000	7.322385	1.087030	25.000000	0.024309	3.630297	26.000000	63.323157
676	5	26.185754	95.262120	0.784472	0.898120	1.142130	25.000000	0.065969	0.719487	30.000000	80.303690	3.202592	28.000000	0.011726	4.068669	28.000000	50.357125
677	3	9.914741	13.969939	0.659620	0.824936	0.072059	28.000000	0.012643	2.732283	24.000000	47.166795	3.577302	23.000000	0.026686	4.446688	24.000000	60.086278
678	1	5.351585	34.075611	0.542020	0.890271	0.124168	25.000000	0.012189	0.888952	25.000000	94.597645	3.234912	26.000000	0.033862	0.061479	30.000000	32.658554
679	2	9.907835	66.056394	0.951023	0.234259	1.568793	24.000000	0.012205	2.652362	27.000000	72.121557	3.082647	25.000000	0.023993	4.157082	24.000000	85.076953
680	2	66.780548	12.967755	0.747120	0.988521	2.723265	27.000000	0.014953	2.426220	31.000000	26.845919	2.164718	25.000000	0.245760	3.890420	28.000000	86.451081
681	2	26.062389	26.056216	0.651739	0.748032	3.557942	30.000000	0.010794	0.842208	27.000000	18.467759	4.021071	28.000000	0.017675	1.137990	27.000000	14.154696
682	2	2.078518	92.482882	0.611790	0.675038	0.274751	22.000000	0.023763	4.375487	25.000000	96.404562	2.325111	27.000000	0.231225	3.497183	31.000000	73.369148
683	2	47.123896	18.569551	0.104470	0.610440	3.089501	31.000000	0.038838	3.418683	28.000000	68.144840	4.894023	24.000000	0.032530	0.283419	26.000000	55.859504
684	2	90.244737	9.219232	0.658933	0.669576	1.902906	28.000000	0.227065	2.023039	30.000000	91.733453	2.039054	29.000000	0.010221	2.277022	28.000000	91.733453
685	3	5.349447	5.036827	0.461092	0.107250	2.435390	27.000000	0.015454	2.265770	28.000000	59.392251	1.484489	24.000000	0.069192	2.877654	31.000000	26.470446
686	3	38.610937	88.654756	0.120525	0.158173	0.095022	28.000000	0.023956	0.360395	31.000000	91.408180	2.862596	26.000000	0.021756	3.854882	27.000000	19.899597
687	2	31.871427	70.993913	0.976689	0.213168	3.836859	27.000000	0.014982	1.602177	26.000000	12.583033	0.669420	25.000000	0.022073	0.851936	31.000000	42.051794
688	4	77.335310	92.515170	0.964552	0.536510	4.175137	30.000000	0.024274	2.925356	24.000000	41.420886	1.838226	28.000000	0.013543	1.089470	30.000000	59.134817
689	2	40.765125	41.087906	0.530750	0.963664	3.481146	26.000000	0.015691	3.163148	31.000000	4.404022	4.163103	26.000000	0.010901	4.077238	29.000000	4.404022
690	2	77.096161	84.576069	0.518247	0.574482	2.503372	24.000000	0.070702	0.514057	28.000000	32.097763	3.433184	28.000000	0.031155	1.138583	27.000000	5.535187
691	2	20.631060	79.658666	0.607810	0.542648	4.170545	23.000000	0.010040	0.866139	30.000000	60.341420	4.233738	28.000000	0.014929	2.737149	23.000000	17.218909
692	3	17.019196	89.205774	0.737591	0.537228	3.082715	26.000000	0.024722	3.327385	28.000000	95.186172	1.112579	29.000000	0.011276	0.329252	31.000000	21.562811
693	2	78.477420	63.419615	0.179961	0.961305	1.045422	27.000000	0.015305	3.105182	31.000000	5.718201	4.697081	26.000000	0.012267	1.341136	26.000000	75.816096
694	2	58.514780	58.416685	0.532744	0.938965	3.201346	23.000000	0.034710	0.331482	26.000000	76.745194	2.799910	26.000000	0.023828	4.085703	22.000000	29.041700
695	1	40.717020	83.882023	0.724361	0.898192	4.216127	22.000000	0.016101	3.727143	24.000000	28.469449	4.781435	22.000000	0.495443	1.043625	23.000000	13.030967
696	3	93.614562	78.239033	0.990677	0.446599	1.639321	30.000000	0.124847	4.907642	30.000000	89.117358	3.655424	22.000000	0.241084	2.593439	28.000000	57.535008
697	3	28.141293	26.118774	0.194462	0.519789	3.208727	31.000000	0.042837	4.256776	29.000000	56.859957	0.169211	25.000000	0.016261	2.238126	22.000000	74.329441
698	4	41.012336	76.209395	0.410795	0.769650	4.527639	23.000000	0.016368	1.145213	26.000000	8.989354	3.509852	24.000000	0.015067	1.092567	27.000000	36.270088
699	3	33.884252	18.863073	0.602990	0.841106	0.179569	28.000000	0.027731	4.938771	23.000000	38.665770	1.771557	29.000000	0.088491	1.570568	22.000000	57.230620
700	2	1.487032	19.058022	0.994105	0.850631	2.754518	26.000000	0.058600	2.469502	28.000000	25.696851	2.884702	26.000000	0.056210	3.084906	26.000000	76.081790
701	3	65.027098	53.451285	0.652363	0.133432	3.489883	29.000000	0.070504	2.864388	25.000000	88.142581	4.025208	27.000000	0.014352	3.038933	22.000000	27.844146
702	3	32.814361	57.079738	0.362608	0.140232	1.066599	27.000000	0.136568	2.797842	27.000000	41.137691	2.175728	25.000000	0.015792	0.307634	22.000000	91.022807
703	3	4.283930	29.219481	0.923161	0.968020	3.046631	26.000000	0.010276	3.624994	30.000000	19.024947	1.729161	29.000000	0.012875	2.557143	25.000000	81.113665
704	4	33.993682	12.420495	0.550591	0.170049	1.985265	22.000000	0.051919	2.039851	23.000000	57.561459	2.915452	31.000000	0.019455	0.494728	30.000000	6.894898
705	2	94.859554	11.205716	0.109299	0.389435	2.474676	23.000000	0.031278	4.212296	30.000000	78.204379	4.204775	31.000000	0.485254	1.384533	23.000000	8.176150
706	3	14.543347	4.583587	0.736719	0.360975	0.926043	30.000000	0.025398	3.124590	30.000000	12.822679	0.748977	30.000000	0.030320	0.289481	30.000000	78.654061
707	2	70.402037	44.221731	0.154344	0.307421	4.618275	27.000000	0.017706	1.501884	27.000000	10.786226	2.064233	26.000000	0.428254	3.442144	22.000000	13.914485
708	3	15.962941	44.253705	0.613874	0.891228	0.757246	24.000000	0.019692	0.798466	24.000000	99.431611	4.337031	28.000000	0.021520	2.409523	26.000000	51.026152
709	2	15.962941	44.253705	0.613874	0.891228	0.757246	28.000000	0.019598	4.337031	26.000000	22.046995	2.540682	27.000000	0.024925	1.352545	26.000000	19.308299
710	1	75.531859	43.184254	0.892715	0.152705	1.373649	26.000000	0.032679	3.294789	23.000000	95.098908	4.303681	25.000000	0.029689	0.135151	23.000000	32.643438
711	3	44.401321	3.641884	0.650581	0.134523	4.145856	31.000000	0.042983	1.792122	25.000000	55.676932	2.081595	22.000000	0.016364	2.357332	24.000000	75.649396
712	3	6.544920	42.333285	0.543860	0.931510	1.220402	28.000000	0.021489	0.145569	24.000000	16.072038	2.164272	28.000000	0.164026	3.928522	22.000000	20.460173
713	2	60.781402	27.060763	0.830057	0.550488	2.918620	23.000000	0.016124	1.898748	24.000000	38.259983	2.721924	30.000000	0.018231	0.898157	27.000000	65.139328
714	1	42.664837	62.655547	0.950365	0.454640	1.310104	31.000000	0.012749	4.572386	30.000000	71.990215	2.617894	25.000000	0.010435	0.325527	30.000000	1.812171
715	2	66.194886	94.357952	0.611825	0.366148	1.624392	28.000000	0.080006	3.645481	31.000000	31.418701	2.504020	28.000000	0.010929	3.251561	28.000000	75.826055
716	4	72.475601	36.470345	0.674673	0.976499	0.339207	28.000000	0.013946	3.333697	25.000000	74.275821	0.200612	22.000000	0.015193	4.478226	26.000000	15.924157
717	2	90.667126	10.209450	0.992396	0.325725	1.099647	28.000000	0.599702	2.562288	29.000000	36.527512	3.834198	30.000000	0.011320	2.261158	31.000000	51.360189
718	2	43.803032	12.728339	0.699548	0.979956	1.730567	28.000000	0.054045	4.231344	22.000000	2.775930	3.990782	26.000000	0.011652	1.698060	27.000000	96.613918
719	3	51.015636	32.879747	0.610726	0.429805	1.003426	28.000000	0.011878	4.177609	27.000000	14.603578	0.725053	25.000000	0.019533	2.409401	23.000000	60.188314
720	1	42.334885	87.829759	0.397265	0.767852	1.311945	25.000000	0.064129	0.878198	25.000000	1.229114	1.250353	29.000000	0.016008	3.837112	28.000000	19.812327
721	3	39.463170	9.151833	0.840771	0.933483	3.155140	22.000000	0.013349	4.804072	31.000000	40.627782	2.793527	28.000000	0.010889	0.507304	23.000000	72.589885
722	1	1.398296	43.886800	0.322945	0.235226	4.514759	24.000000	0.016561	1.294675	28.000000	23.462236	4.929067	24.000000	0.068597	4.058154	26.000000	60.021146
723	3	67.870717	53.452915	0.978543	0.523742	2.535600	30.000000	0.019163	0.143466	22.000000	10.149600	4.955948	22.000000	0.019247	0.969194	29.000000	90.077535
724	3	81.295161	78.722319	0.561557	0.624617	1.625868	29.000000	0.198360	3.316180	23.000000	44.648501	4.008506	24.000000	0.025333	1.314918	25.000000	73.641032
725	2	17.580398	51.721015	0.229687	0.798220	1.128868	25.000000	0.065207	4.738132	29.000000	97.102257	2.092702	23.000000	0.040216	0.544866	27.000000	73.384214
726	3	55.396269	9.467769	0.232333	0.431329	0.346375	31.000000	0.012599	4.098305	24.000000	3.715759	1.506004	29.000000	0.023469	3.733090	28.000000	17.594154
727	2	31.427487	38.342299	0.401945	0.303139	4.299112	24.000000	0.018313	0.390213	28.000000	96.499918	0.837643	23.000000	0.011415	2.491504	31.000000	22.034189
728	2	20.202172	7.670618	0.323171	0.708230	3.549976	22.000000	0.059267	0.665423	22.000000	52.940776	3.141333	28.000000	0.031058	4.562584	22.000000	59.614875
729	1	4.754979	37.918251	0.948790	0.271969	1.516094	24.000000	0.038405	4.739748	28.000000	77.759178	4.160673	23.000000	0.012480	0.361068	22.000000	55.328849
730	1	24.890394	63.480146	0.328584	0.610338	3.422086	24.000000	0.061660	0.068544	27.000000	65.405728	0.927580	22.000000	0.014508	1.962840	23.000000	48.391348
731	2	56.547004	84.296597	0.196671	0.408184	2.768401	23.000000	0.081757	3.850721	24.000000	96.215546	1.951188	31.000000	0.014802	3.350080	31.000000	58.422575
732	2	97.712507	30.113681	0.510909	0.232580	0.276221	31.000000	0.010869	3.081760	25.000000	68.138721	2.593788	25.000000	0.069359	1.151760	30.000000	31.481883
733	3	39.396430	23.181162	0.856052	0.190662	0.226237	24.000000	0.043160	1.190444	25.000000	42.421239	2.035365	25.000000	0.017776	1.963884	23.000000	34.315123
734	3	98.163799	54.342450	0.488369	0.948695	1.332397	23.000000	0.021126	3.864843	30.000000	88.565594	1.636369	25.000000	0.013510	1.555868	23.000000	71.349971
735	1	59.027348	83.509244	0.709706	0.324268	0.599143	22.000000	0.020834	3.539765	31.000000	95.589990	2.977948	24.000000	0.076982	0.124716	28.000000	62.132911
736	3	18.187553	12.685188	0.960142	0.927056	4.402080	29.000000	0.010714	4.950773	31.000000	54.639335	1.679782	22.000000	0.026638	1.982901	22.000000	29.296008
737	3	9.859905	1.364306	0.375659	0.978221	0.377008	26.000000	0.013538	2.284252	31.000000	83.527888	0.287435	24.000000	0.024014	0.117247	31.000000	41.208064
738	2	62.807148	95.743729	0.877805	0.764559	2.236713	23.000000	0.012246	3.311757	25.000000	59.132047	4.685621	25.000000	0.062103	1.398060	23.000000	68.105950
739	3	27.892759	68.251063	0.149359	0.265695	3.797700	28.000000	0.036076	0.782919	25.000000	22.229438	2.286028	29.000000	0.040449	1.541795	24.000000	32.640333
740	2	65.217473	56.679127	0.715339	0.516231	3.239476	27.000000	0.035942	4.569712	22.000000	6.244830	1.268153	25.000000	0.020955	3.722474	31.000000	86.854805
741	3	83.848016	65.494929	0.988104	0.358058	2.504865	29.000000	0.024017	1.340308	24.000000	90.830410	4.174061	29.000000	0.018720	4.510626	24.000000	38.832748
742	3	91.713450	97.127469	0.927214	0.798680	2.868638	28.000000	0.025886	0.236948	22.000000	27.261571	2.872795	23.000000	0.017013	3.053462	24.000000	94.775567
743	3	4.329767	60.335346	0.560713	0.329618	0.586193	22.000000	0.094163	3.732832	24.000000	85.298211	3.130912	29.000000	0.026736	3.098650	25.000000	85.298211
744	2	49.428140	49.314810	0.574119	0.986750	4.458949	22.000000	0.021244	3.695688	26.000000	18.127241	4.705884	28.000000	0.013961	4.674809	24.000000	10.219939
745	2	56.214064	59.369903	0.784254	0.729637	3.872097	30.000000	0.015424	2.226145	30.000000	36.805245	1.416710	24.000000	0.011338	2.960426	27.000000	17.855191
746	2	69.526701	90.615133	0.899764	0.754636	0.783679	28.000000	0.572549	0.447880	25.000000	15.206444	4.322695	28.000000	0.054012	3.754171	30.000000	99.532772
747	1	7.350216	91.095990	0.294659	0.768463	2.477632	29.000000	0.012748	0.196794	26.000000	39.012236	4.502913	31.000000	0.035463	0.317331	25.000000	1.573846
748	3	89.312277	57.611394	0.790435	0.814775	3.256858	23.000000	0.015945	4.798194	27.000000	82.662750	4.660963	30.000000	0.049406	0.872951	31.000000	18.931490
749	3	65.983382	30.296046	0.518840	0.552438	0.853422	23.000000	0.071436	3.554362	31.000000	51.479970	0.507562	23.000000	0.010705	0.568073	31.000000	79.183848
750	3	48.211720	89.459758	0.930216	0.597405	3.514163	29.000000	0.013258	3.338376	28.000000	94.211160	0.878480	30.000000	0.011961	0.181852	26.000000	77.941348
751	3	92.135350	66.748041	0.364526	0.766889	4.486193	29.000000	0.010540	0.763766	25.000000	82.380268	4.799025	30.000000	0.014937	1.938534	23.000000	83.738338
752	2	16.221668	86.284584	0.679793	0.489543	1.611888	27.000000	0.010570	1.173287	25.000000	51.357149	3.963473	27.000000	0.055216	2.305773	29.000000	9.996056
753	2	29.526494	42.835036	0.725941	0.814408	2.980575	23.000000	0.195037	2.294582	23.000000	16.870275	1.732183	26.000000	0.011191	3.213450	27.000000	10.194594
754	2	17.281845	31.719225	0.789148	0.876422	1.307611	29.000000	0.011785	1.985053	26.000000	4.482221	3.218333	30.000000	0.043928	4.609407	28.000000	54.985028
755	4	18.359119	57.409603	0.999543	0.459767	1.187473	22.000000	0.143233	3.392615	31.000000	94.889612	0.129688	23.000000	0.028972	3.854548	26.000000	88.451930
756	2	53.017819	70.690384	0.124641	0.379652	3.890507	27.000000	0.016797	1.276359	28.000000	56.942687	3.968550	30.000000	0.057167	0.118855	28.000000	76.490946
757	5	21.473573	64.119874	0.701321	0.950270	2.958728	22.000000	0.018848	0.967971	27.000000	73.731088	0.212128	27.000000	0.033385	0.924522	29.000000	66.824663
758	3	9.479684	1.705630	0.346780	0.276067	0.070114	28.000000	0.028375	3.093137	30.000000	63.144016	1.492576	25.000000	0.013439	1.828516	23.000000	93.236403
759	1	8.205899	66.723196	0.691502	0.188992	0.875161	24.000000	0.026137	2.736059	30.000000	54.851493	1.116796	27.000000	0.052416	2.860429	28.000000	21.442309
760	3	36.510022	93.159971	0.591892	0.141879	0.697681	22.000000	0.050123	1.779400	29.000000	9.978578	3.224304	28.000000	0.010929	3.649467	29.000000	87.839819
761	2	75.607534	5.193658	0.238879	0.555821	2.508292	23.000000	0.018548	3.503460	26.000000	42.943665	3.848209	28.000000	0.025081	1.953792	24.000000	58.513109
762	2	4.674964	93.632091	0.872993	0.446130	4.132703	22.000000	0.010539	3.837159	23.000000	34.516274	0.950716	26.000000	0.011306	2.337839	22.000000	47.122034
763	2	12.981669	51.011104	0.643874	0.661279	2.864218	31.000000	0.013936	1.646144	23.000000	10.933612	4.775149	28.000000	0.010750	0.544894	28.000000	53.836542
764	3	32.561522	67.605177	0.846774	0.486972	1.928713	26.000000	0.013895	4.325237	25.000000	59.768551	0.605194	23.000000	0.014782	0.424192	25.000000	51.164427
765	4	76.216795	95.980173	0.644274	0.671022	2.097320	24.000000	0.017238	0.681848	29.000000	53.795988	3.359684	31.000000	0.049942	4.557012	26.000000	55.246208
766	2	77.145747	91.843608	0.155459	0.867892	4.398860	28.000000	0.012800	4.558916	30.000000	33.952301	3.546955	29.000000	0.010430	3.489487	22.000000	74.565078
767	2	38.128615	31.206899	0.992589	0.807156	0.143763	28.000000	0.017141	4.159456	28.000000	6.453407	0.924597	27.000000	0.018251	0.168675	31.000000	8.106614
768	4	44.767758	11.268249	0.685033	0.254222	4.586049	27.000000	0.026341	0.243128	24.000000	76.786892	4.515374	25.000000	0.026506	0.760149	30.000000	67.197027
769	2	48.889009	22.614384	0.448205	0.146626	2.379054	31.000000	0.016139	3.691839	27.000000	69.133723	2.266080	29.000000	0.039227	3.771053	25.000000	27.988600
770	3	34.165276	70.796852	0.873501	0.435422	4.472189	26.000000	0.022299	1.798563	30.000000	78.105593	0.808351	30.000000	0.013060	4.145808	23.000000	73.165896
771	2	7.254553	73.339451	0.569529	0.208729	4.185504	24.000000	0.076960	0.875722	31.000000	39.750684	2.855604	28.000000	0.063134	4.424000	30.000000	35.691254
772	1	50.185392	12.225328	0.367037	0.634735	2.729140	27.000000	0.018480	4.495748	25.000000	9.693991	0.174140	31.000000	0.069824	1.327312	31.000000	79.587625
773	2	16.587638	98.656736	0.939567	0.682704	2.965526	31.000000	0.046062	0.188966	28.000000	55.455853	4.597379	22.000000	0.014746	4.399167	29.000000	41.113420
774	3	85.119777	72.924017	0.912932	0.848069	0.407620	29.000000	0.010902	4.348400	23.000000	46.578817	1.064528	30.000000	0.010772	2.280050	26.000000	44.372289
775	3	85.179301	63.548112	0.153132	0.208177	4.445208	22.000000	0.023803	1.597008	26.000000	15.593345	1.014101	26.000000	0.016785	3.682024	22.000000	45.904634
776	2	14.818642	68.795837	0.415966	0.200385	2.895436	26.000000	0.020950	4.760172	29.000000	60.519794	3.687482	31.000000	0.041791	4.699098	23.000000	80.644804
777	2	21.577193	73.101247	0.615335	0.551113	3.683828	29.000000	0.016816	0.218281	29.000000	72.488091	3.856492	24.000000	0.023295	4.565491	23.000000	12.108689
778	3	42.507640	97.953275	0.517633	0.568770	1.477617	31.000000	0.049171	0.098219	31.000000	79.112175	3.752537	22.000000	0.012290	2.781227	29.000000	52.383976
779	2	35.991628	28.733751	0.170971	0.309245	2.415839	23.000000	0.012965	4.112861	22.000000	5.741922	3.669481	22.000000	0.041264	0.241232	22.000000	85.681218
780	2	50.056059	16.883113	0.401999	0.878103	0.891216	29.000000	0.044188	1.671325	30.000000	92.387361	4.300468	29.000000	0.018573	4.029497	22.000000	74.097614
781	1	19.907919	48.998675	0.732896	0.208704	0.507597	30.000000	0.100787	3.081228	29.000000	70.773443	0.388281	23.000000	0.027387	2.156975	28.000000	4.483709
782	3	88.665232	72.803882	0.644052	0.658796	1.659294	22.000000	0.014505	4.844735	24.000000	64.039091	2.562326	29.000000	0.011487	3.829114	28.000000	63.767312
783	3	91.677311	98.637460	0.594365	0.942943	2.472234	28.000000	0.023910	2.337396	27.000000	94.883092	2.142111	29.000000	0.019280	0.184652	24.000000	48.091422
784	2	16.791508	90.045890	0.574383	0.899190	2.570631	31.000000	0.024702	0.807013	29.000000	51.796766	1.859064	31.000000	0.012934	3.621543	25.000000	21.770170
785	2	47.213777	84.742949	0.936439	0.286516	1.566819	22.000000	0.010394	3.712268	27.000000	38.767120	1.385210	26.000000	0.028415	1.753899	31.000000	69.023025
786	3	76.461204	73.766479	0.800344	0.343263	3.836058	24.000000	0.035003	1.384712	29.000000	68.545611	3.042969	31.000000	0.026501	2.247363	26.000000	82.112375
787	1	67.373866	14.844705	0.645401	0.724642	2.252225	26.000000	0.077120	0.179650	25.000000	37.392350	4.738353	30.000000	0.018991	0.863478	23.000000	72.603550
788	2	45.791320	14.988326	0.752718	0.489526	1.548471	30.000000	0.014393	2.419215	30.000000	22.099601	1.527410	25.000000	0.012388	2.672675	31.000000	2.758966
789	3	13.301535	43.535999	0.909255	0.499195	0.879606	25.000000	0.024236	0.462018	30.000000	34.227635	4.258513	23.000000	0.010175	2.176050	26.000000	98.192922
790	3	41.028585	13.055912	0.142514	0.601447	2.354724	22.000000	0.023160	4.669540	30.000000	97.426039	0.188226	26.000000	0.012354	4.491808	27.000000	80.474510
791	2	78.046569	54.519813	0.270196	0.357504	1.463169	24.000000	0.010855	1.121964	27.000000	41.520816	0.237839	23.000000	0.012496	3.535141	23.000000	37.794400
792	3	4.357957	69.671061	0.364947	0.768800	1.274719	29.000000	0.038158	3.102579	24.000000	34.557437	3.460393	29.000000	0.012532	4.177016	23.000000	98.988012
793	4	83.452100	26.399479	0.132189	0.675801	0.577403	25.000000	0.031995	1.769510	30.000000	76.865750	2.790541	24.000000	0.500234	3.074092	23.000000	28.108383
794	2	86.697297	50.313414	0.182069	0.803213	1.771887	26.000000	0.011828	1.031118	22.000000	40.104030	3.841151	29.000000	0.018534	1.999123	22.000000	26.717539
795	2	15.469716	34.162016	0.479669	0.135138	3.002416	28.000000	0.080954	3.140421	31.000000	30.966695	2.121269	22.000000	0.024331	2.128660	29.000000	20.782543
796	5	23.388819	28.797694	0.262476	0.440282	0.248270	27.000000	0.045215	0.664841	24.000000	17.431453	4.628787	25.000000	0.043342	2.774024	28.000000	47.360925
797	2	62.273861	68.579338	0.961281	0.856488	0.878021	23.000000	0.030939	4.831731	28.000000	72.772059	3.686059	30.000000	0.017789	2.500623	23.000000	16.815158
798	2	65.358250	22.124932	0.185180	0.467591	4.017995	31.000000	0.016603	1.167525	26.000000	6.163639	2.070323	30.000000	0.244202	1.064422	25.000000	42.961863
799	3	8.002148	18.035838	0.252255	0.755432	3.719009	24.000000	0.014284	4.156704	25.000000	24.719377	3.604847	26.000000	0.016899	3.598080	26.000000	38.620782
800	5	80.670406	76.128465	0.546270	0.984833	1.410644	31.000000	0.016043	1.203332	27.000000	92.649979	2.826907	28.000000	0.026773	3.001555	22.000000	37.351355
801	1	49.521802	31.179022	0.357754	0.125685	2.360123	28.000000	0.010980	1.484581	31.000000	38.762119	3.730637	30.000000	0.013572	2.167244	31.000000	1.224527
802	3	49.831318	8.732206	0.829203	0.387670	0.122976	22.000000	0.018152	1.397685	26.000000	89.721916	2.768171	23.000000	0.013863	3.491133	24.000000	29.254524
803	2	11.582673	97.307099	0.417382	0.196426	3.465494	24.000000	0.114911	2.546549	28.000000	56.252205	2.561719	23.000000	0.197262	1.175785	27.000000	36.204384
804	3	41.589468	18.891390	0.989231	0.431621	0.932523	26.000000	0.358835	3.954774	29.000000	77.971770	3.138060	26.000000	0.022644	2.440958	25.000000	47.501408
805	3	59.075889	75.976173	0.277415	0.665513	2.456551	22.000000	0.042593	1.957102	30.000000	16.674015	0.719485	24.000000	0.042772	4.023451	29.000000	68.344227
806	3	58.699602	16.875661	0.150415	0.584860	0.586185	22.000000	0.026452	1.821406	31.000000	42.378415	1.923428	25.000000	0.012206	4.301406	28.000000	35.723165
807	2	67.820016	52.262951	0.871083	0.657886	0.743737	28.000000	0.015691	1.861831	31.000000	81.991738	2.119234	26.000000	0.018686	0.098403	29.000000	90.454397
808	2	87.199276	92.408032	0.202600	0.349386	2.411144	27.000000	0.012955	4.534587	29.000000	98.360085	3.029894	27.000000	0.056017	2.811192	26.000000	3.792409
809	2	46.213019	72.846161	0.315200	0.573385	0.249598	29.000000	0.038741	1.224591	29.000000	88.710063	2.633654	30.000000	0.084075	0.249598	25.000000	22.143135
810	3	18.928402	33.895202	0.328738	0.468995	0.889377	30.000000	0.383838	4.903165	23.000000	75.161256	1.859966	30.000000	0.041772	0.932523	28.000000	53.353227
811	3	50.178019	52.781376	0.201907	0.895565	1.977209	25.000000	0.013736	0.967352	25.000000	60.845759	0.491702	30.000000	0.028365	0.131626	31.000000	97.637786
812	2	68.361523	84.989887	0.570190	0.386275	2.974700	31.000000	0.028965	3.821701	31.000000	90.522012	3.016596	25.000000	0.018485	4.305881	31.000000	40.590585
813	2	82.062472	13.123891	0.358894	0.880471	2.602853	26.000000	0.172329	4.413650	24.000000	42.251732	3.840966	23.000000	0.022491	1.277190	24.000000	87.745945
814	3	92.342495	69.395268	0.951892	0.613120	2.733998	30.000000	0.022428	2.702615	29.000000	21.371326	2.315692	24.000000	0.012883	0.111051	25.000000	86.321946
815	2	16.392686	96.715131	0.331695	0.946564	1.100429	30.000000	0.010948	3.864118	28.000000	84.334882	0.812816	22.000000	0.030400	2.432016	22.000000	16.450390
816	1	47.180199	53.856776	0.760993	0.976857	4.216977	27.000000	0.010070	2.705006	28.000000	36.003768	1.514555	25.000000	0.090985	0.075754	26.000000	57.922392
817	2	59.066576	30.733063	0.399379	0.651288	0.541100	28.000000	0.037218	3.092996	28.000000	77.098827	4.597269	31.000000	0.010777	1.757974	28.000000	34.992141
818	3	29.156387	39.499470	0.102121	0.108633	1.570520	30.000000	0.050132	4.019236	22.000000	26.539413	3.700863	22.000000	0.016221	1.870992	31.000000	96.451650
819	3	97.256672	31.593267	0.936371	0.645979	0.323001	22.000000	0.395651	3.470964	29.000000	75.513376	3.982479	30.000000	0.013243	2.873431	28.000000	43.324084
