parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7045,3,02-10-20,10,02-10-20,3,0.21,-0.218288,-2.956937,0.21
7046,2,02-20,20,02-12-20,2,0.91,8.434253,-9.610742,0.91
7046,2,02-20,02,02-12-20,2,0.09,-2.592273,3.235156,0.09
7047,3,02-20-21,02,02-20-21,3,0.69,-0.617059,6.530892,0.69
7047,3,02-20-21,21,02-20-21,3,0.19,6.873896,0.776355,0.19
7047,3,02-20-21,20,02-20-21,3,0.12,6.87427,-2.397726,0.12
7048,2,02-20,20,02-20,2,0.13,6.002666,-3.367369,0.13
7048,2,02-20,02,02-20,2,0.87,-6.332819,8.683876,0.87
7049,2,02-20,20,02-20,2,0.71,6.662616,-2.733975,0.71
7049,2,02-20,02,02-20,2,0.29,-3.15859,7.585674,0.29
7050,3,00-02-20,02,00-02-20,3,0.34,-5.732736,6.063345,0.34
7050,3,00-02-20,20,00-02-20,3,0.28,6.750511,-6.115579,0.28
7050,3,00-02-20,00,00-02-20,3,0.38,0.473268,0.282026,0.38
7051,3,12-20-22,22,12-20-22,3,0.62,5.295433,3.974949,0.62
7051,3,12-20-22,20,12-20-22,3,0.25,8.559457,-2.521132,0.25
7051,3,12-20-22,12,12-20-22,3,0.13,0.499741,3.993449,0.13
7052,2,02-20,20,02-20,2,0.87,7.310958,-7.405411,0.87
7052,2,02-20,02,02-20,2,0.13,-5.560721,2.588343,0.13
7053,2,20-22,20,20-22,2,0.41,8.192894,-4.085614,0.41
7053,2,20-22,22,20-22,2,0.59,1.907795,2.484098,0.59
7054,2,02-20,02,02-20,2,0.58,-5.286497,6.843674,0.58
7054,2,02-20,20,02-20,2,0.42,7.830521,-0.941353,0.42
7055,2,02-20,02,02-20,2,0.91,-8.612076,6.90686,0.91
7055,2,02-20,20,02-20,2,0.09,3.513953,-5.424379,0.09
7056,2,02-20,20,02-20-21,2,0.9,7.552369,-2.706767,0.9
7056,2,02-20,02,02-20-21,2,0.1,-1.040522,6.271259,0.1
7057,3,01-02-20,02,01-02-20,3,0.52,-5.650662,5.636046,0.52
7057,3,01-02-20,01,01-02-20,3,0.32,-1.892781,-0.210578,0.32
7057,3,01-02-20,20,01-02-20,3,0.16,5.613012,-3.838867,0.16
7058,2,02-20,20,02-20,2,0.97,6.779512,-10.353991,0.97
7058,2,02-20,02,02-20,2,0.03,-3.889655,2.524968,0.03
7059,2,21-22,22,21-22,2,0.65,3.480839,5.522254,0.65
7059,2,21-22,21,21-22,2,0.35,3.480839,-0.78651,0.35
7060,3,02-12-20,20,02-12-20-21,3,0.54,8.020679,-4.731678,0.54
7060,3,02-12-20,02,02-12-20-21,3,0.21,-3.471334,6.084968,0.21
7060,3,02-12-20,12,02-12-20-21,3,0.25,1.715549,6.08444,0.25
7061,3,02-20-22,20,02-20-22,3,0.11,4.777487,-2.320562,0.11
7061,3,02-20-22,22,02-20-22,3,0.22,2.030611,5.666634,0.22
7061,3,02-20-22,02,02-20-22,3,0.67,-4.126712,8.677,0.67
7062,2,02-21,02,02-21,2,0.42,-3.421268,7.961318,0.42
7062,2,02-21,21,02-21,2,0.58,7.611222,1.594803,0.58
7063,2,20-22,20,02-20-22,2,0.41,8.574578,-2.738751,0.41
7063,2,20-22,22,02-20-22,2,0.59,4.114894,3.817361,0.59
7064,3,02-21-22,22,02-21-22,3,0.59,2.726128,2.391991,0.59
7064,3,02-21-22,02,02-21-22,3,0.18,-1.229615,8.927315,0.18
7064,3,02-21-22,21,02-21-22,3,0.23,5.006738,-3.616378,0.23
7065,3,02-20-21,02,02-20-21,3,0.75,-4.379514,8.419977,0.75
7065,3,02-20-21,21,02-20-21,3,0.07,6.479903,1.938238,0.07
7065,3,02-20-21,20,02-20-21,3,0.18,6.521139,-3.400309,0.18
7066,3,00-02-20,20,00-02-20,3,0.25,5.812753,-3.467773,0.25
7066,3,00-02-20,02,00-02-20,3,0.37,-5.231582,5.076187,0.37
7066,3,00-02-20,00,00-02-20,3,0.38,-0.134048,-2.009185,0.38
7067,2,02-20,02,00-02-20,2,0.97,-9.412721,5.729257,0.97
7067,2,02-20,20,00-02-20,2,0.03,3.345683,-1.452007,0.03
7068,2,02-20,02,00-02-20,2,0.94,-5.940918,6.856324,0.94
7068,2,02-20,20,00-02-20,2,0.06,4.72878,-2.057329,0.06
7069,3,00-02-20,20,00-02-20,3,0.33,4.93854,-3.20389,0.33
7069,3,00-02-20,00,00-02-20,3,0.38,-1.667882,0.033463,0.38
7069,3,00-02-20,02,00-02-20,3,0.29,-5.113365,4.414676,0.29
7070,3,02-20-22,20,02-20-22,3,0.35,7.398052,-5.018785,0.35
7070,3,02-20-22,02,02-20-22,3,0.29,-3.293928,7.241961,0.29
7070,3,02-20-22,22,02-20-22,3,0.36,2.613159,1.615338,0.36
7071,2,02-20,02,02-10-20,2,0.33,-4.333926,4.739646,0.33
7071,2,02-20,20,02-10-20,2,0.67,6.703633,-3.321225,0.67
7072,3,01-02-20,20,01-02-20,3,0.83,5.844234,-5.945805,0.83
7072,3,01-02-20,02,01-02-20,3,0.15,-5.029249,6.749993,0.15
7072,3,01-02-20,01,01-02-20,3,0.02,-5.029209,0.201984,0.02
7073,4,01-02-20-22,20,01-02-20,4,0.81,7.247346,-3.576372,0.81
7073,4,01-02-20-22,02,01-02-20,4,0.13,-4.47367,5.272967,0.13
7073,4,01-02-20-22,01,01-02-20,4,0.03,-4.238168,1.675563,0.03
7073,4,01-02-20-22,22,01-02-20,4,0.03,1.35112,2.861317,0.03
7074,2,02-20,02,00-02-20,2,0.02,-3.140793,2.339697,0.02
7074,2,02-20,20,00-02-20,2,0.98,7.773111,-9.920048,0.98
7075,3,02-20-22,20,02-20-22,3,0.39,7.508655,-3.990561,0.39
7075,3,02-20-22,22,02-20-22,3,0.35,2.082489,2.120225,0.35
7075,3,02-20-22,02,02-20-22,3,0.26,-2.144163,5.822404,0.26
7076,1,02,02,02,1,1,-4.018719,8.733185,1
7077,3,02-20-22,02,02-20-22,3,0.08,-5.181698,8.583798,0.08
7077,3,02-20-22,20,02-20-22,3,0.31,6.490971,-3.720135,0.31
7077,3,02-20-22,22,02-20-22,3,0.61,1.052087,7.489814,0.61
7078,3,01-02-20,20,01-02-20,3,0.28,5.409163,-4.990654,0.28
7078,3,01-02-20,02,01-02-20,3,0.36,-6.853027,5.225185,0.36
7078,3,01-02-20,01,01-02-20,3,0.36,-6.852968,0.176082,0.36
7079,3,02-20-21,02,02-20-21,3,0.44,-3.559949,5.955374,0.44
7079,3,02-20-21,20,02-20-21,3,0.21,8.047434,-4.236692,0.21
7079,3,02-20-21,21,02-20-21,3,0.35,8.047434,0.177254,0.35
7080,3,01-02-20,20,01-02-20,3,0.54,5.461096,-5.326481,0.54
7080,3,01-02-20,02,01-02-20,3,0.26,-3.419818,4.550427,0.26
7080,3,01-02-20,01,01-02-20,3,0.2,-3.419822,0.027678,0.2
7081,1,02,02,02,1,1,-4.405705,8.01726,1
7082,3,00-02-20,00,00-02-20,3,0.46,-1.362793,-1.337517,0.46
7082,3,00-02-20,20,00-02-20,3,0.2,5.245055,-5.7877980000000004,0.2
7082,3,00-02-20,02,00-02-20,3,0.34,-6.802817,5.128423,0.34
7083,3,02-20-21,20,02-20-21,3,0.42,9.335813,-4.577242,0.42
7083,3,02-20-21,21,02-20-21,3,0.4,9.333991,1.533128,0.4
7083,3,02-20-21,02,02-20-21,3,0.18,-3.089034,7.965942,0.18
7084,2,02-20,02,02-12-20,2,0.32,-6.8138,5.739943,0.32
7084,2,02-20,20,02-12-20,2,0.68,4.731524,-5.572647,0.68
7085,2,02-20,20,00-02-20,2,0.89,6.078843,-9.761596,0.89
7085,2,02-20,02,00-02-20,2,0.11,-1.992212,2.269747,0.11
7086,3,02-10-20,02,02-10-20,3,0.89,-5.42156,6.662998,0.89
7086,3,02-10-20,10,02-10-20,3,0.08,-0.044425,-0.764372,0.08
7086,3,02-10-20,20,02-10-20,3,0.03,4.934708,-0.764373,0.03
7087,2,02-20,02,01-02-10-20,2,0.64,-4.669355,7.81722,0.64
7087,2,02-20,20,01-02-10-20,2,0.36,7.701094,-4.706396,0.36
7088,2,02-20,20,02-20,2,0.65,7.398463,-2.65451,0.65
7088,2,02-20,02,02-20,2,0.35,-2.492987,7.825843,0.35
7089,2,02-20,20,02-20,2,0.03,4.934708,-3.7191,0.03
7089,2,02-20,02,02-20,2,0.97,-7.006876,6.662998,0.97
7090,3,00-02-20,20,00-02-20,3,0.17,7.09095,-4.953928,0.17
7090,3,00-02-20,02,00-02-20,3,0.58,-5.445934,6.535754,0.58
7090,3,00-02-20,00,00-02-20,3,0.25,0.522637,-0.02351,0.25
7091,3,02-20-21,02,02-20-21,3,0.63,-5.382238,8.052647,0.63
7091,3,02-20-21,20,02-20-21,3,0.29,6.743992,-4.643908,0.29
7091,3,02-20-21,21,02-20-21,3,0.08,6.728169,1.51642,0.08
7092,2,12-20,12,20,2,0.07,-3.695734,3.370423,0.07
7092,2,12-20,20,20,2,0.93,7.607682,-2.677205,0.93
7093,2,02-20,02,02-20,2,0.82,-6.486301,7.078441,0.82
7093,2,02-20,20,02-20,2,0.18,5.949946,-4.97553,0.18
7094,3,01-02-20,01,01-02-20,3,0.4,-4.645029,0.946093,0.4
7094,3,01-02-20,02,01-02-20,3,0.24,-4.64503,5.89881,0.24
7094,3,01-02-20,20,01-02-20,3,0.36,6.677991,-5.693312,0.36
7095,3,02-20-21,02,02-20-21,3,0.11,-3.628679,6.746897,0.11
7095,3,02-20-21,20,02-20-21,3,0.42,7.508276,-4.98708,0.42
7095,3,02-20-21,21,02-20-21,3,0.47,7.507975,1.615768,0.47
7096,3,02-12-20,02,02-12-20,3,0.16,-5.67047,9.530908,0.16
7096,3,02-12-20,12,02-12-20,3,0.52,0.762038,9.530908,0.52
7096,3,02-12-20,20,02-12-20,3,0.32,7.125063,-2.543583,0.32
7097,2,02-20,02,02-20,2,0.31,-0.391057,4.807424,0.31
7097,2,02-20,20,02-20,2,0.69,6.314444,-3.240185,0.69
7098,3,02-20-21,20,02-20-21,3,0.01,5.147025,-3.414171,0.01
7098,3,02-20-21,02,02-20-21,3,0.7,-3.744169,5.763579,0.7
7098,3,02-20-21,21,02-20-21,3,0.29,5.136283,0.891986,0.29
7099,3,02-20-22,20,02-20-22,3,0.4,7.340858,-2.016846,0.4
7099,3,02-20-22,22,02-20-22,3,0.42,1.19717,3.635965,0.42
7099,3,02-20-22,02,02-20-22,3,0.18,-2.311484,5.563422,0.18
7100,4,01-02-10-20,02,01-02-10-20,4,0.23,-4.189547,5.029097,0.23
7100,4,01-02-10-20,10,01-02-10-20,4,0.07,0.574696,-4.202928,0.07
7100,4,01-02-10-20,20,01-02-10-20,4,0.11,4.959456,-4.206159,0.11
7100,4,01-02-10-20,01,01-02-10-20,4,0.59,-4.189546,0.60812,0.59
7101,2,02-20,20,02-12-20,2,0.04,5.509126,-0.854613,0.04
7101,2,02-20,02,02-12-20,2,0.96,-4.919885,8.732495,0.96
7102,3,00-02-20,02,00-02-20,3,0.22,-4.717674,4.739503,0.22
7102,3,00-02-20,20,00-02-20,3,0.41,6.379038,-7.684914,0.41
7102,3,00-02-20,00,00-02-20,3,0.37,0.572586,-1.123468,0.37
7103,2,02-20,02,02-20,2,0.63,-3.993963,5.731294,0.63
7103,2,02-20,20,02-20,2,0.37,7.538753,-1.728556,0.37
7104,2,02-20,02,02-20,2,0.82,-8.351329,5.169143,0.82
7104,2,02-20,20,02-20,2,0.18,4.823465,-6.660591,0.18
7105,2,02-20,20,02-20,2,0.86,6.397219,-7.74416,0.86
7105,2,02-20,02,02-20,2,0.14,-1.05489,4.177122,0.14
7106,3,02-20-22,22,01-02-20-22,3,0.31,1.102706,1.652051,0.31
7106,3,02-20-22,02,01-02-20-22,3,0.27,-3.024108,6.941102,0.27
7106,3,02-20-22,20,01-02-20-22,3,0.42,5.716322,-4.260652,0.42
7107,2,02-20,02,02-20,2,0.18,-4.992669,3.974029,0.18
7107,2,02-20,20,02-20,2,0.82,7.345936,-5.479409,0.82
7108,2,02-20,20,02-20,2,0.11,3.562391,-2.777223,0.11
7108,2,02-20,02,02-20,2,0.89,-7.258026,6.66065,0.89
7109,2,21-22,21,21-22,2,0.48,3.397289,-1.782534,0.48
7109,2,21-22,22,21-22,2,0.52,3.218954,4.136451,0.52
7110,3,00-02-20,20,00-02-20,3,0.26,4.578571,-5.154629,0.26
7110,3,00-02-20,00,00-02-20,3,0.37,-1.746155,1.131343,0.37
7110,3,00-02-20,02,00-02-20,3,0.37,-7.509833,7.133194,0.37
7111,2,02-20,20,01-02-20,2,0.2,7.291991,-4.662631,0.2
7111,2,02-20,02,01-02-20,2,0.8,-4.306528,6.563891,0.8
7112,2,02-20,02,01-02-11-12-20,2,0.52,-4.507326,6.201465,0.52
7112,2,02-20,20,01-02-11-12-20,2,0.48,6.345928,-3.532369,0.48
7113,2,00-20,00,00-20,2,0.65,-0.79023,-4.870763,0.65
7113,2,00-20,20,00-20,2,0.35,5.536687,-10.384524,0.35
7114,3,12-20-22,12,12-20-22,3,0.06,0.602601,3.886386,0.06
7114,3,12-20-22,22,12-20-22,3,0.85,1.965514,3.886388,0.85
7114,3,12-20-22,20,12-20-22,3,0.09,8.568449,0.333259,0.09
7115,3,12-20-22,20,12-20-22,3,0.44,7.61216,-3.613067,0.44
7115,3,12-20-22,12,12-20-22,3,0.17,-1.001305,2.769089,0.17
7115,3,12-20-22,22,12-20-22,3,0.39,3.295002,2.769089,0.39
7116,3,01-02-20,02,01-02-20,3,0.18,-4.348919,5.055054,0.18
7116,3,01-02-20,20,01-02-20,3,0.42,6.833365,-6.971528,0.42
7116,3,01-02-20,01,01-02-20,3,0.4,-0.030211,-0.349712,0.4
7117,2,02-20,02,02-10-20,2,0.27,-3.63187,6.111265,0.27
7117,2,02-20,20,02-10-20,2,0.73,7.193319,-4.412866,0.73
7118,3,02-20-22,02,02-20-22,3,0.32,-3.546576,7.430444,0.32
7118,3,02-20-22,22,02-20-22,3,0.48,2.548866,2.424625,0.48
7118,3,02-20-22,20,02-20-22,3,0.2,7.58871,-4.010363,0.2
7119,2,02-20,20,02-20-21,2,0.93,7.800884,-5.74621,0.93
7119,2,02-20,02,02-20-21,2,0.07,-4.609099,6.530128,0.07
7120,3,01-02-20,01,01-02-20,3,0.45,-7.110366,1.32253,0.45
7120,3,01-02-20,20,01-02-20,3,0.16,4.71327,-1.548569,0.16
7120,3,01-02-20,02,01-02-20,3,0.39,-7.49468,4.19069,0.39
7121,1,02,02,02-22,1,1,-4.270048,6.313041,1
7122,2,02-20,20,02-12-20,2,0.1,6.477197,-3.229555,0.1
7122,2,02-20,02,02-12-20,2,0.9,-5.358028,9.501247,0.9
7123,3,02-20-22,02,02-20-22,3,0.22,-2.601641,9.0073,0.22
7123,3,02-20-22,22,02-20-22,3,0.69,2.596631,2.591512,0.69
7123,3,02-20-22,20,02-20-22,3,0.09,8.286624,-2.994991,0.09
7124,2,10-20,20,10-20,2,0.94,7.654891,-6.817221,0.94
7124,2,10-20,10,10-20,2,0.06,1.767755,-6.817092,0.06
7125,2,02-20,02,02-20,2,0.78,-4.110518,7.007541,0.78
7125,2,02-20,20,02-20,2,0.22,5.047631,-4.68192,0.22
7126,2,02-20,20,02-20,2,0.22,6.540306,-4.438896,0.22
7126,2,02-20,02,02-20,2,0.78,-4.660272,6.847272,0.78
7127,3,02-12-20,20,02-12-20,3,0.24,6.87502,-3.189216,0.24
7127,3,02-12-20,02,02-12-20,3,0.38,-6.024097,8.585609,0.38
7127,3,02-12-20,12,02-12-20,3,0.38,0.293538,8.585472,0.38
7128,2,02-20,02,02-20,2,0.14,-4.024963,5.053266,0.14
7128,2,02-20,20,02-20,2,0.86,6.953639,-4.578138,0.86
7129,3,02-20-21,20,02-20-21,3,0.49,4.245931,-5.610267,0.49
7129,3,02-20-21,21,02-20-21,3,0.06,4.245931,0.645108,0.06
7129,3,02-20-21,02,02-20-21,3,0.45,-3.047426,5.45968,0.45
7130,3,00-02-20,00,00-02-20,3,0.4,-0.871884,0.712953,0.4
7130,3,00-02-20,02,00-02-20,3,0.46,-7.031766,3.123172,0.46
7130,3,00-02-20,20,00-02-20,3,0.14,4.031616,-5.62855,0.14
7131,2,02-20,20,02-20,2,0.57,6.44531,-3.057828,0.57
7131,2,02-20,02,02-20,2,0.43,-3.12576,5.006854,0.43
7132,2,12-20,12,12-20,2,0.86,1.221882,7.974278,0.86
7132,2,12-20,20,12-20,2,0.14,5.077928,-2.988193,0.14
7133,3,02-12-20,20,02-12-20,3,0.08,7.756068,-0.570522,0.08
7133,3,02-12-20,12,02-12-20,3,0.47,1.570998,9.385771,0.47
7133,3,02-12-20,02,02-12-20,3,0.45,-4.603222,9.385775,0.45
7134,2,02-21,21,02-20-21,2,0.94,8.134075,-0.16741,0.94
7134,2,02-21,02,02-20-21,2,0.06,-2.673389,6.14308,0.06
7135,3,02-12-20,12,01-02-11-12-20,3,0.59,0.907776,6.953115,0.59
7135,3,02-12-20,02,01-02-11-12-20,3,0.17,-4.923363,6.953115,0.17
7135,3,02-12-20,20,01-02-11-12-20,3,0.24,7.526909,-2.046696,0.24
7136,2,02-20,20,02-20,2,0.04,3.025839,-3.262073,0.04
7136,2,02-20,02,02-20,2,0.96,-5.54545,6.201226,0.96
7137,3,02-12-20,20,02-12-20,3,0.69,6.774261,-4.718706,0.69
7137,3,02-12-20,12,02-12-20,3,0.12,0.818137,5.719377,0.12
7137,3,02-12-20,02,02-12-20,3,0.19,-5.654033,5.719415,0.19
7138,2,02-22,22,02-20-22,2,0.57,1.420752,4.509667,0.57
7138,2,02-22,02,02-20-22,2,0.43,-5.0613340000000004,8.675132,0.43
7139,1,02,02,02,1,1,-5.209386,6.635624,1
7140,1,20,20,20,1,1,7.871777,-10.402512,1
7141,3,01-02-20,20,01-02-20,3,0.22,1.633274,-5.409631,0.22
7141,3,01-02-20,01,01-02-20,3,0.42,-8.403357,1.125761,0.42
7141,3,01-02-20,02,01-02-20,3,0.36,-8.403357,6.064109,0.36
7142,2,02-20,02,02-20-21,2,0.57,-5.861645,5.393183,0.57
7142,2,02-20,20,02-20-21,2,0.43,6.914356,-6.722179,0.43
7143,2,02-20,02,02-20,2,0.85,-7.776004,7.960982,0.85
7143,2,02-20,20,02-20,2,0.15,4.815263,-1.510121,0.15
7144,3,02-20-22,20,02-20,3,0.15,5.844415,-3.930086,0.15
7144,3,02-20-22,22,02-20,3,0.07,4.806323,1.398556,0.07
7144,3,02-20-22,02,02-20,3,0.78,-6.495548,7.166187,0.78
7145,2,02-20,02,02-20,2,0.09,-3.595746,3.393418,0.09
7145,2,02-20,20,02-20,2,0.91,7.284255,-9.77463,0.91
7146,1,02,02,02-20,1,1,-4.53679,8.94931,1
7147,2,02-20,20,02-20-21,2,0.34,5.632854,-7.639238,0.34
7147,2,02-20,02,02-20-21,2,0.66,-5.564126,4.165429,0.66
7148,3,00-02-20,20,00-02-20,3,0.44,5.751526,-7.274886,0.44
7148,3,00-02-20,00,00-02-20,3,0.4,0.066352,-1.161413,0.4
7148,3,00-02-20,02,00-02-20,3,0.16,-6.000229,5.360471,0.16
7149,3,02-10-20,10,02-10-20,3,0.27,0.008598,-3.607366,0.27
7149,3,02-10-20,02,02-10-20,3,0.59,-6.184458,8.348657,0.59
7149,3,02-10-20,20,02-10-20,3,0.14,4.297289,-3.607365,0.14
7150,2,02-20,20,02-20,2,0.81,7.043915,-3.676034,0.81
7150,2,02-20,02,02-20,2,0.19,-4.79785,6.268176,0.19
7151,4,01-02-10-20,01,01-02-10-20,4,0.28,-4.988835,0.151028,0.28
7151,4,01-02-10-20,20,01-02-10-20,4,0.18,6.323032,-5.15945,0.18
7151,4,01-02-10-20,10,01-02-10-20,4,0.28,-0.210139,-5.159407,0.28
7151,4,01-02-10-20,02,01-02-10-20,4,0.26,-4.988839,6.512298,0.26
7152,3,00-02-20,02,00-02-20,3,0.1,-6.582906,3.829361,0.1
7152,3,00-02-20,20,00-02-20,3,0.3,4.174048,-5.104024,0.3
7152,3,00-02-20,00,00-02-20,3,0.6,-1.25373,-2.243749,0.6
7153,2,02-20,20,02-20,2,0.76,6.377113,-6.661887,0.76
7153,2,02-20,02,02-20,2,0.24,-3.257267,5.8747,0.24
7154,2,02-20,02,02-20,2,0.14,-1.871105,5.131411,0.14
7154,2,02-20,20,02-20,2,0.86,7.122584,-1.801876,0.86
7155,2,02-20,20,02-20,2,0.91,5.405547,-9.422318,0.91
7155,2,02-20,02,02-20,2,0.09,-4.31206,3.335099,0.09
7156,2,02-20,20,00-02-20,2,0.1,4.415867,-3.236691,0.1
7156,2,02-20,02,00-02-20,2,0.9,-6.645631,6.897625,0.9
7157,3,02-12-21,12,02-12-21,3,0.14,1.034452,5.876965,0.14
7157,3,02-12-21,02,02-12-21,3,0.55,-5.087268,5.876965,0.55
7157,3,02-12-21,21,02-12-21,3,0.31,6.072287,0.975457,0.31
7158,3,00-02-20,02,00-02-20,3,0.2,-5.922664,5.529075,0.2
7158,3,00-02-20,00,00-02-20,3,0.32,-0.845714,0.831875,0.32
7158,3,00-02-20,20,00-02-20,3,0.48,6.473861,-4.839289,0.48
7159,3,02-20-22,20,02-20-22,3,0.57,7.314211,-4.412645,0.57
7159,3,02-20-22,02,02-20-22,3,0.24,-4.515673,7.439077,0.24
7159,3,02-20-22,22,02-20-22,3,0.19,1.530774,2.129705,0.19
7160,3,02-21-22,22,02-21-22,3,0.3,2.915121,1.192638,0.3
7160,3,02-21-22,21,02-21-22,3,0.13,3.24177,-1.611654,0.13
7160,3,02-21-22,02,02-21-22,3,0.57,-3.700466,7.7315,0.57
7161,3,02-20-21,02,02-20-21,3,0.41,-3.424398,7.622142,0.41
7161,3,02-20-21,20,02-20-21,3,0.38,7.6502,-3.48259,0.38
7161,3,02-20-21,21,02-20-21,3,0.21,7.650001,1.747763,0.21
7162,2,02-22,22,02-22,3,0.45,4.298972,1.630449,0.52
7162,2,02-22,22,02-22,3,0.07,2.332604,4.4368,0.52
7162,2,02-22,02,02-22,3,0.48,-3.843219,7.019521,0.48
7163,2,02-20,02,00-02-20,2,0.17,-5.652355,5.38805,0.17
7163,2,02-20,20,00-02-20,2,0.83,6.918379,-7.33083,0.83
7164,2,02-20,02,02-20,2,0.22,-4.262098,4.225454,0.22
7164,2,02-20,20,02-20,2,0.78,7.003889,-6.018458,0.78
7165,2,02-20,02,02-20,2,0.92,-6.560328,8.233166,0.92
7165,2,02-20,20,02-20,2,0.08,6.481064,-3.526119,0.08
7166,3,02-20-21,20,02-20-21,3,0.12,5.333176,-4.885913,0.12
7166,3,02-20-21,02,02-20-21,3,0.77,-7.329275,6.940122,0.77
7166,3,02-20-21,21,02-20-21,3,0.11,5.333176,0.895881,0.11
7167,4,02-12-20-21,12,02-12-20-21,4,0.32,1.785665,7.532993,0.32
7167,4,02-12-20-21,20,02-12-20-21,4,0.29,6.766462,-3.693928,0.29
7167,4,02-12-20-21,21,02-12-20-21,4,0.08,6.746333,1.920221,0.08
7167,4,02-12-20-21,02,02-12-20-21,4,0.31,-3.429913,7.534421,0.31
7168,3,02-20-21,20,02-20-21,3,0.09,6.885776,-2.893758,0.09
7168,3,02-20-21,02,02-20-21,3,0.41,-2.252226,5.820569,0.41
7168,3,02-20-21,21,02-20-21,3,0.5,6.885776,0.631647,0.5
7169,2,02-20,02,02-20,2,0.03,-2.879905,4.052151,0.03
7169,2,02-20,20,02-20,2,0.97,5.525158,-7.809937,0.97
7170,3,02-20-21,02,02-20-21,3,0.74,-6.656686,5.479989,0.74
7170,3,02-20-21,21,02-20-21,3,0.15,5.337197,1.496791,0.15
7170,3,02-20-21,20,02-20-21,3,0.11,5.3372,-2.925805,0.11
7171,2,02-20,20,02-20,2,0.7,6.723067,-3.288739,0.7
7171,2,02-20,02,02-20,2,0.3,-3.803506,6.98811,0.3
7172,3,02-20-21,21,02-20-21,3,0.12,5.145116,1.577408,0.12
7172,3,02-20-21,02,02-20-21,3,0.77,-2.864385,6.115275,0.77
7172,3,02-20-21,20,02-20-21,3,0.11,5.612108,-4.296148,0.11
7173,2,02-20,20,02-20,2,0.63,6.440353,-5.997728,0.63
7173,2,02-20,02,02-20,2,0.37,-3.984787,3.382261,0.37
7174,2,12-20,12,02-12-20,2,0.03,-0.446666,1.984582,0.03
7174,2,12-20,20,02-12-20,2,0.97,5.988821,-8.690731,0.97
7175,3,02-20-21,21,02-12-20-21,3,0.23,5.384014,1.144325,0.23
7175,3,02-20-21,02,02-12-20-21,3,0.44,-5.903738,5.007015,0.44
7175,3,02-20-21,20,02-12-20-21,3,0.33,5.384041,-2.059443,0.33
7176,2,02-20,02,02-20,2,0.74,-4.989824,5.865357,0.74
7176,2,02-20,20,02-20,2,0.26,3.527049,-1.29925,0.26
7177,2,02-20,02,02-20,2,0.99,-5.366262,7.619909,0.99
7177,2,02-20,20,02-20,2,0.01,6.683094,-1.19287,0.01
7178,3,02-10-20,20,02-10-20,3,0.12,5.170965,-1.036492,0.12
7178,3,02-10-20,10,02-10-20,3,0.22,-1.429097,-1.036491,0.22
7178,3,02-10-20,02,02-10-20,3,0.66,-7.326653,9.288191,0.66
7179,1,20,20,20,1,1,6.668433,-8.041821,1
7180,2,02-20,20,02-20,2,0.3,5.604967,-3.915921,0.3
7180,2,02-20,02,02-20,2,0.7,-3.648153,7.841694,0.7
7181,2,02-21,21,02-12-20-21,2,0.24,5.057225,1.683256,0.24
7181,2,02-21,02,02-12-20-21,2,0.76,-5.816501,7.814752,0.76
7182,2,02-20,02,02-20,2,0.47,-4.525106,6.300424,0.47
7182,2,02-20,20,02-20,2,0.53,7.094535,-3.955894,0.53
7183,2,02-20,20,02-20,2,0.07,7.924189,-1.584267,0.07
7183,2,02-20,02,02-20,2,0.93,-4.898694,8.012685,0.93
7184,4,02-12-20-21,12,02-12-20-21,4,0.06,1.991808,7.515416,0.06
7184,4,02-12-20-21,21,02-12-20-21,4,0.23,8.584782,1.453296,0.23
7184,4,02-12-20-21,02,02-12-20-21,4,0.46,-4.476751,7.713812,0.46
7184,4,02-12-20-21,20,02-12-20-21,4,0.25,8.585475,-3.816442,0.25
7185,3,00-02-20,00,00-02-20,3,0.32,0.231302,-1.137349,0.32
7185,3,00-02-20,02,00-02-20,3,0.1,-3.631422,4.969594,0.1
7185,3,00-02-20,20,00-02-20,3,0.58,5.99481,-6.505587,0.58
7186,2,02-20,02,02-20,2,0.06,-1.748878,2.30627,0.06
7186,2,02-20,20,02-20,2,0.94,6.131674,-7.803736,0.94
7187,4,00-02-20-22,00,00-02-20-22,4,0.24,1.076072,0.144228,0.24
7187,4,00-02-20-22,22,00-02-20-22,4,0.36,4.012373,3.822379,0.36
7187,4,00-02-20-22,02,00-02-20-22,4,0.13,-1.864494,7.394433,0.13
7187,4,00-02-20-22,20,00-02-20-22,4,0.27,6.952939,-2.571983,0.27
7188,3,02-12-21,02,02-12-20-21,3,0.47,-4.706612,6.159972,0.47
7188,3,02-12-21,12,02-12-20-21,3,0.11,0.914544,6.158716,0.11
7188,3,02-12-21,21,02-12-20-21,3,0.42,6.776639,-0.348914,0.42
7189,3,02-12-20,20,02-12-20,3,0.87,6.0393,-9.527787,0.87
7189,3,02-12-20,02,02-12-20,3,0.08,-5.403431,2.557818,0.08
7189,3,02-12-20,12,02-12-20,3,0.05,0.443459,2.557818,0.05
7190,3,01-02-20,01,01-02-11-12-20,3,0.34,-5.054756,0.369841,0.34
7190,3,01-02-20,02,01-02-11-12-20,3,0.22,-5.054813,6.339244,0.22
7190,3,01-02-20,20,01-02-11-12-20,3,0.44,6.448322,-6.188696,0.44
7191,2,12-20,20,02-12-20,2,0.47,3.886075,-5.688447,0.47
