4629	2	86	6.589107	-7.020039
4629	2	14	-3.882405	4.525847
4630	2	95	-3.864161	6.967876
4630	2	5	3.080780	-3.592211
4631	2	97	-7.215464	5.365283
4631	2	3	3.941439	-5.402353
4632	2	22	-5.199619	6.391204
4632	2	78	6.298977	-6.031361
4633	3	45	5.894797	-6.641935
4633	3	37	-0.518347	-6.641933
4633	3	18	-5.513800	4.916196
4634	3	90	5.839415	-5.471745
4634	3	4	-3.231977	0.908945
4634	3	6	-3.608397	3.888287
4635	2	90	-5.987929	8.428942
4635	2	10	4.753355	-1.830745
4636	3	27	6.331063	1.478142
4636	3	22	6.331070	-4.771083
4636	3	51	-2.270524	7.727556
4637	2	59	-3.067737	-1.093830
4637	2	41	-8.132162	5.105474
4638	2	44	0.341810	7.207439
4638	2	56	-5.178728	7.207439
4639	2	75	-7.224130	6.479149
4639	2	25	5.595152	-3.819299
4640	2	95	7.507178	-6.537422
4640	2	5	-1.339506	5.245669
4641	2	93	-5.440845	6.549712
4641	2	7	6.278095	-4.520119
4642	2	91	6.913525	-1.641728
4642	2	9	-0.808859	6.681718
4643	3	10	4.448273	-6.446609
4643	3	48	-8.329154	5.912459
4643	3	42	-2.004586	0.025468
4644	1	100	-4.902775	7.493609
4645	3	86	-4.736332	7.977751
4645	3	10	6.800243	-3.181166
4645	3	4	0.822528	-3.179423
4646	2	35	-5.730446	8.255363
4646	2	65	0.592209	7.772132
4647	3	39	4.760646	2.877751
4647	3	39	-1.379199	6.688335
4647	3	22	6.963405	-2.475542
4648	4	45	-5.425179	7.310792
4648	4	25	0.751013	7.310792
4648	4	11	5.794227	-5.252232
4648	4	19	5.794227	1.002277
4649	2	58	-5.266373	5.546401
4649	2	42	7.344220	-2.527756
4650	4	42	6.676952	-5.041378
4650	4	24	-5.154726	5.050598
4650	4	2	0.974471	0.286673
4650	4	32	-3.972708	1.290133
4651	2	62	2.153481	8.384622
4651	2	38	7.223008	-2.582263
4652	3	39	6.790120	-8.382822
4652	3	41	0.411955	-3.684209
4652	3	20	-4.565935	2.678694
4653	2	61	-5.082514	4.527117
4653	2	39	5.589885	-0.294064
4654	2	89	8.239668	-4.554667
4654	2	11	-0.264098	7.726174
4655	2	88	-6.532907	9.719334
4655	2	12	3.846491	-1.189617
4656	1	100	-8.941978	8.865590
4657	3	27	-4.998767	4.924814
4657	3	63	6.107714	-2.351671
4657	3	10	-4.998706	1.407682
4658	3	25	-6.040769	5.626804
4658	3	57	-6.040654	-0.116515
4658	3	18	5.205767	-6.384776
4659	2	90	-7.026694	6.568010
4659	2	10	4.082618	-2.847606
4660	3	41	4.290808	3.635837
4660	3	33	6.910182	-2.383580
4660	3	26	-1.054472	6.604542
4661	3	50	6.726110	-3.477640
4661	3	36	0.136973	7.309889
4661	3	14	-4.062363	7.309889
4662	3	60	7.209286	-5.058516
4662	3	24	-5.631025	7.700027
4662	3	16	0.623933	7.696293
4663	3	83	6.915993	-6.123486
4663	3	5	1.773564	5.848050
4663	3	12	-1.920513	5.855959
4664	2	91	8.518484	-7.551001
4664	2	9	-3.157734	5.048706
4665	2	51	7.054582	-4.624345
4665	2	49	-4.140820	7.911039
4666	1	100	-5.535417	7.537791
4667	2	92	9.096176	-3.659274
4667	2	8	-1.649376	7.425888
4668	2	34	-1.269398	6.788927
4668	2	66	5.188478	-5.676447
4669	5	12	1.090682	4.344662
4669	5	60	6.798709	-6.620855
4669	5	18	-3.448699	4.344676
4669	5	5	1.090950	-0.263466
4669	5	5	-3.448432	-0.263448
4670	2	99	8.174476	-4.846598
4670	2	1	-0.673040	3.374948
4671	2	66	-4.173024	3.749638
4671	2	34	6.901295	-4.152300
4672	3	80	2.475562	4.722669
4672	3	7	1.251311	4.779842
4672	3	13	9.093773	-0.780163
4673	3	64	-0.982407	-6.711147
4673	3	22	4.680445	-6.711147
4673	3	14	-7.562199	5.260564
4674	3	49	8.183012	-4.965827
4674	3	41	8.182953	0.745816
4674	3	10	-0.492446	6.276577
4675	2	81	-4.543446	5.458779
4675	2	19	4.628172	-0.329124
4676	3	12	6.298398	-2.794794
4676	3	55	5.048726	1.716112
4676	3	33	-1.344062	6.487618
4677	3	43	7.197491	-3.916499
4677	3	42	3.727329	2.143160
4677	3	15	-2.244710	8.109921
4678	1	100	6.726283	-4.978841
4679	5	28	1.063443	1.642761
4679	5	24	-4.943990	7.163085
4679	5	23	1.063782	-3.904826
4679	5	19	6.549077	1.642762
4679	5	6	6.549416	-3.904844
4680	3	61	-4.864407	7.455127
4680	3	16	4.676790	-3.895359
4680	3	23	0.955820	7.455127
4681	2	47	-2.875161	4.760737
4681	2	53	8.889580	-4.299970
4682	4	24	7.281519	0.927354
4682	4	10	0.982794	5.614606
4682	4	19	-5.374809	5.615102
4682	4	47	7.281519	-5.612708
4683	3	53	1.662350	6.895447
4683	3	35	8.065690	-2.872004
4683	3	12	-1.546515	6.895494
4684	2	99	-8.091774	5.500996
4684	2	1	2.889868	-5.483647
4685	2	98	-5.881582	7.748710
4685	2	2	5.362406	-2.963473
4686	2	57	-2.731440	7.530145
4686	2	43	2.472130	5.374081
4687	3	51	-3.625557	7.075045
4687	3	32	2.291106	2.324178
4687	3	17	3.856612	-2.527308
4688	2	87	-4.841674	8.051212
4688	2	13	5.473150	-3.144740
4689	3	37	-2.834058	-0.829736
4689	3	39	3.778779	-6.973680
4689	3	24	-9.325772	5.550375
4690	3	66	-4.994083	5.877074
4690	3	15	7.056418	1.457739
4690	3	19	7.060420	-3.733725
4691	3	14	6.315757	-5.091729
4691	3	45	-5.580331	6.836423
4691	3	41	0.714411	6.462595
4692	3	32	-5.569758	5.283753
4692	3	37	0.463606	0.424692
4692	3	31	6.705710	-4.499934
4693	3	15	6.827446	0.647300
4693	3	69	0.709792	8.070247
4693	3	16	-4.479189	8.070247
4694	3	64	-2.904625	-0.856991
4694	3	28	-8.945899	4.952319
4694	3	8	3.113359	-7.323692
4695	2	86	-4.436598	9.352653
4695	2	14	6.437091	-1.950079
4696	3	43	-1.732707	1.077714
4696	3	45	-7.739099	5.000116
4696	3	12	3.373337	-4.545085
4697	3	36	-5.991309	1.444598
4697	3	21	5.361841	-3.313868
4697	3	43	-6.077938	7.218123
4698	3	20	6.192680	-3.971824
4698	3	63	-4.580652	6.940913
4698	3	17	6.192680	1.157157
4699	2	97	-6.114043	6.887969
4699	2	3	4.829631	-2.106690
4700	2	85	-5.228437	7.933526
4700	2	15	6.442834	-0.953013
4701	3	44	0.096244	-0.191294
4701	3	44	6.155627	-5.809231
4701	3	12	-4.335936	4.047131
4702	1	100	9.068349	-5.544586
4703	2	88	-5.626909	9.456350
4703	2	12	5.058733	-2.611563
4704	2	71	-3.398528	6.845728
4704	2	29	7.088108	-5.646379
4705	1	100	7.910662	-6.658816
4706	3	28	-2.015400	8.292094
4706	3	52	3.595487	2.541273
4706	3	20	7.339331	-1.644822
4707	3	44	-6.449322	7.059090
4707	3	25	5.913312	-6.073454
4707	3	31	-0.697331	0.563774
4708	4	38	3.791238	4.605943
4708	4	37	-2.304272	7.453906
4708	4	10	-0.694141	-0.819842
4708	4	15	5.401370	-0.819842
4709	1	100	6.182422	-10.778495
4710	3	39	1.045666	0.583220
4710	3	29	-5.299696	5.656055
4710	3	32	6.732830	-5.693963
4711	3	40	3.190464	2.760367
4711	3	40	9.216693	-3.835286
4711	3	20	-3.204095	6.552444
4712	3	87	7.094365	-9.057041
4712	3	10	-4.892883	3.734245
4712	3	3	0.960988	3.676977
4713	2	86	-6.383423	7.780162
4713	2	14	4.449206	-2.168932
4714	3	40	-1.726097	-0.592421
4714	3	35	-8.158706	5.949141
4714	3	25	4.325656	-7.192603
4715	2	44	8.150730	-5.965501
4715	2	56	8.150730	0.646033
4716	4	18	0.082738	-4.066788
4716	4	19	6.028565	-4.185749
4716	4	28	3.562242	2.080085
4716	4	35	-3.899988	7.842840
4717	2	86	5.972885	-7.577762
4717	2	14	-3.143832	5.277738
4718	3	48	-3.812122	6.332363
4718	3	30	6.826086	-3.493877
4718	3	22	6.826086	0.583373
4719	1	100	-6.459077	6.284356
4720	2	67	1.203088	5.907064
4720	2	33	-4.058443	9.309738
4721	3	11	6.155759	1.380388
4721	3	77	-5.761723	6.225439
4721	3	12	6.157807	-1.814876
4722	2	76	2.471835	2.614146
4722	2	24	-2.202063	7.871514
4723	2	78	4.801156	-8.149912
4723	2	22	-6.555522	4.078596
4724	3	22	7.823882	-2.234031
4724	3	42	-4.807536	8.626916
4724	3	36	1.323137	2.693754
4725	3	52	6.163676	-5.610776
4725	3	30	6.163674	0.873393
4725	3	18	-3.899836	6.817002
4726	3	55	1.425451	1.118987
4726	3	17	-4.834119	7.532475
4726	3	28	7.705951	-5.171353
4727	3	35	-1.133983	0.062140
4727	3	35	-7.548180	6.395758
4727	3	30	4.782928	-5.716612
4728	3	34	-6.148902	6.144826
4728	3	36	-5.798679	0.334238
4728	3	30	6.589154	-6.218312
4729	3	37	-0.297361	-0.326734
4729	3	44	-6.684111	6.072672
4729	3	19	5.989836	-3.410512
4730	2	93	7.449188	-9.833458
4730	2	7	-4.831593	2.892799
4731	2	97	7.245859	-5.730870
4731	2	3	-4.496168	4.517742
4732	3	53	6.644488	-5.582431
4732	3	13	-5.334976	5.203750
4732	3	34	0.317299	-5.582420
4733	3	27	-7.806450	5.540852
4733	3	45	-1.968879	-1.099239
4733	3	28	4.418710	-5.988836
4734	2	21	4.418710	-1.099207
4734	2	79	-6.308493	5.540852
4735	1	100	-2.010129	6.744637
4736	2	42	-3.766892	6.927846
4736	2	58	6.104599	-5.132875
4737	3	59	-4.608111	5.319763
4737	3	13	6.335749	-4.003682
4737	3	28	6.332103	1.574776
4738	2	95	6.129365	-5.059205
4738	2	5	-1.220045	6.141473
4739	2	84	6.513715	-5.931857
4739	2	16	-2.736666	6.426138
4740	2	90	-5.475298	6.384036
4740	2	10	5.345696	-4.603213
4741	2	79	-3.187092	6.759792
4741	2	21	6.358167	-2.131579
4742	2	35	-2.104417	3.926796
4742	2	65	4.519441	-5.222452
4743	3	77	8.843200	-4.192450
4743	3	21	3.717534	2.315095
4743	3	2	0.054847	5.644318
4744	3	19	4.581092	-2.444694
4744	3	60	-6.485313	6.968656
4744	3	21	-0.838567	0.779685
4745	1	100	6.998800	-4.832588
4746	3	38	6.212902	-7.952958
4746	3	46	0.177637	-1.338189
4746	3	16	-6.349280	4.591998
4747	2	95	7.563327	-5.766467
4747	2	5	-0.800600	6.333980
4748	3	43	-1.406751	7.013731
4748	3	35	2.463880	2.416212
4748	3	22	6.559486	-3.634127
4749	3	48	6.591457	0.758286
4749	3	50	6.591457	-5.706944
4749	3	2	-2.638931	6.088319
4750	1	100	-3.435481	7.018040
4751	2	76	-6.248777	6.691051
4751	2	24	6.717530	-4.720763
4752	3	52	-5.906714	6.934619
4752	3	31	0.414091	-0.875250
4752	3	17	6.734897	-3.073201
4753	3	30	-3.994912	7.705012
4753	3	26	8.248516	-4.321195
4753	3	44	2.444806	1.305137
4754	2	64	2.882117	2.876557
4754	2	36	-1.154959	8.644909
4755	3	62	-1.122210	-8.446121
4755	3	27	5.305113	-8.446442
4755	3	11	-7.668358	2.997648
4756	2	37	5.159164	-4.006248
4756	2	63	5.152869	1.886813
4757	3	29	-1.318546	0.361022
4757	3	52	-7.560021	6.124453
4757	3	19	5.031861	-4.913727
4758	2	72	8.458368	1.451381
4758	2	28	-4.174940	7.146105
4759	3	96	-6.729198	6.633020
4759	3	2	2.419824	1.452736
4759	3	2	2.419832	-1.199159
4760	4	10	5.931510	2.203733
4760	4	41	7.291593	-3.401199
4760	4	13	-4.725349	7.537633
4760	4	36	0.988735	7.537633
4761	3	25	-0.100397	8.593841
4761	3	70	3.583561	4.936931
4761	3	5	3.583561	-0.414076
4762	2	94	9.199234	-3.744386
4762	2	6	-3.473722	7.813503
4763	3	60	0.439417	8.719892
4763	3	14	-4.805775	8.719892
4763	3	26	6.514182	-3.501568
4764	2	71	-6.097873	7.943782
4764	2	29	6.789537	-3.375339
4765	2	74	2.026286	5.609648
4765	2	26	-3.668336	7.146105
4766	2	90	5.833961	-4.622488
4766	2	10	-1.467016	3.572471
4767	2	93	7.446947	-6.993014
4767	2	7	-4.075532	4.094552
4768	2	84	6.747458	-2.031070
4768	2	16	-4.549652	7.111357
4769	3	47	0.740939	-6.615285
4769	3	24	-5.234126	6.328988
4769	3	29	6.327501	-6.615285
4770	3	55	-1.545930	-0.754921
4770	3	33	-7.257375	5.664823
4770	3	12	4.849611	-6.645316
4771	3	75	-5.699506	6.815817
4771	3	14	6.773851	0.319155
4771	3	11	6.773851	-6.242666
4772	2	27	-2.704764	5.545902
4772	2	73	8.048046	-7.180615
4773	3	43	-0.008507	-1.420549
4773	3	45	6.002860	-7.512878
4773	3	12	-5.665216	4.599899
4774	3	17	8.433731	-0.703245
4774	3	64	2.557576	3.731633
4774	3	19	-0.098238	7.797096
4775	3	46	-3.559511	8.694671
4775	3	16	6.940646	-0.491467
4775	3	38	2.149354	8.565102
4776	1	100	6.097575	-4.331978
4777	2	92	-5.062483	6.929678
4777	2	8	5.154644	-0.629826
4778	2	99	6.354693	-6.102711
4778	2	1	-4.485655	3.273275
4779	3	47	7.598519	-7.014306
4779	3	31	-5.503012	5.872328
4779	3	22	0.969111	5.872323
4780	2	84	-4.832774	7.930264
4780	2	16	7.631187	-4.726147
4781	3	41	6.563115	-6.241170
4781	3	47	0.682067	6.444019
4781	3	12	-2.735723	6.444019
4782	2	28	-1.957817	7.121767
4782	2	72	6.529317	0.775789
4783	2	90	-7.087605	7.664122
4783	2	10	5.847824	-2.262730
4784	2	88	-7.081195	7.246837
4784	2	12	4.839037	-2.739512
4785	2	37	5.674699	-3.772682
4785	2	63	4.990796	2.078872
4786	2	95	9.375166	-4.956435
4786	2	5	-0.635413	4.347504
4787	1	100	6.371128	-4.012870
4788	2	99	7.200606	-9.675685
4788	2	1	-1.172787	2.781072
4789	3	22	-3.170885	5.647790
4789	3	43	-2.035578	0.782771
4789	3	35	4.531140	-5.677167
4790	3	33	5.181871	-0.392289
4790	3	39	-7.013587	5.519351
4790	3	28	-0.727739	-0.392289
4791	2	59	6.057696	-3.595564
4791	2	41	-6.541704	5.248003
4792	1	100	-7.181437	8.447758
4793	2	95	6.154091	-7.314924
4793	2	5	-1.557314	5.134691
4794	4	30	8.563132	-4.866839
4794	4	26	2.774761	1.449618
4794	4	25	-3.533387	6.736633
4794	4	19	-3.532926	0.422628
4795	2	59	-2.655148	9.683852
4795	2	41	6.011796	-2.698440
4796	3	26	5.139248	-9.825795
4796	3	66	-0.253301	-3.525799
4796	3	8	-6.529461	3.044573
4797	3	36	-0.122298	1.091991
4797	3	30	5.668204	-4.513147
4797	3	34	-5.392264	6.484774
4798	3	87	-7.096866	8.033416
4798	3	8	-0.613817	-2.977461
4798	3	5	5.071690	-3.160568
4799	2	82	-6.094589	7.657565
4799	2	18	5.497404	-2.394948
4800	3	41	-2.786604	-0.505275
4800	3	45	-8.085517	6.080389
4800	3	14	2.819761	-6.569842
4801	3	19	-3.952770	7.427190
4801	3	76	7.814506	-5.361113
4801	3	5	1.838311	7.353241
4802	3	31	5.590402	-7.975573
4802	3	56	-0.166990	-1.735355
4802	3	13	-6.705224	4.256572
4803	2	72	-3.223104	7.358924
4803	2	28	6.937658	-4.023547
4804	2	92	-8.962778	7.799308
4804	2	8	3.725079	-3.422780
4805	4	35	9.020102	-3.841264
4805	4	24	-3.218395	0.474599
4805	4	21	2.430281	2.481592
4805	4	20	-3.218396	6.797509
4806	2	99	9.336726	-7.252800
4806	2	1	-1.120043	5.946325
4807	2	19	6.123163	-3.120132
4807	2	81	-5.751506	6.681391
4808	2	74	7.839935	1.822625
4808	2	26	8.403302	-2.932598
4809	2	36	-3.110347	7.745167
4809	2	64	3.249648	2.222129
4810	3	71	-3.489569	-2.351469
4810	3	27	-9.380120	4.237419
4810	3	2	2.388197	-8.784021
4811	3	36	6.847160	-6.156882
4811	3	37	0.798568	-0.190782
4811	3	27	-5.468759	5.367568
4812	2	81	8.586188	-6.323815
4812	2	19	-4.057749	5.171286
4813	2	55	6.536119	-4.510711
4813	2	45	-1.921211	7.003896
4814	1	100	6.337767	-4.051895
4815	3	28	5.486761	-1.307998
4815	3	71	2.324766	3.654690
4815	3	1	-2.633444	6.812207
4816	2	61	3.897797	2.947840
4816	2	39	7.799308	-2.799033
4817	2	65	-4.865094	6.147321
4817	2	35	5.822393	-0.437468
4818	3	52	0.729601	-6.123211
4818	3	13	-5.406986	4.050859
4818	3	35	5.985873	-6.123211
4819	2	88	-4.391319	6.242069
4819	2	12	5.183414	-4.121021
4820	2	80	-6.526359	6.443301
4820	2	20	5.921094	-3.159375
4821	2	61	-4.646432	6.343938
4821	2	39	7.669430	-5.180512
4822	2	88	-7.097128	7.654041
4822	2	12	-3.010229	0.893288
4823	3	89	-7.132298	7.811626
4823	3	7	4.735384	-1.669045
4823	3	4	4.735381	1.459088
4824	2	97	-7.401606	6.486714
4824	2	3	4.672983	0.623385
4825	2	66	7.240935	-3.386161
4825	2	34	-3.403978	6.946421
4826	3	74	-0.134866	-1.789953
4826	3	21	-5.756055	4.807793
4826	3	5	2.123378	-6.345916
4827	2	98	0.012232	8.446274
4827	2	2	6.604947	-1.999261
4828	3	27	-4.315604	6.801041
4828	3	69	6.386446	0.593127
4828	3	4	6.386446	-3.851566
4829	1	100	-4.883238	7.081481
4830	3	50	2.777237	3.710028
4830	3	17	-2.987595	8.724145
4830	3	33	7.961967	-2.819954
4831	3	19	-2.341581	6.447597
4831	3	23	8.130499	-1.287057
4831	3	58	3.866982	2.200976
4832	2	97	-8.403265	9.435057
4832	2	3	4.013485	-0.973932
4833	3	54	7.203036	-4.091048
4833	3	28	-0.417732	0.717441
4833	3	18	-3.661721	5.822333
4834	3	73	-5.265121	6.807051
4834	3	8	5.457294	-0.526609
4834	3	19	0.694336	-0.526609
4835	2	95	6.798328	-10.261627
4835	2	5	-5.525599	2.278192
4836	2	26	4.965021	-3.597622
4836	2	74	-4.310699	6.479047
4837	3	51	-3.290563	5.982430
4837	3	29	2.840401	0.943474
4837	3	20	8.621205	-3.736709
4838	2	72	0.975292	6.605945
4838	2	28	-5.296591	6.605945
4839	3	39	-3.956728	6.483690
4839	3	41	1.799940	6.435633
4839	3	20	8.383885	-5.071316
4840	3	45	1.133378	3.403043
4840	3	40	-5.467040	4.859326
4840	3	15	6.067460	-0.328947
4841	1	100	9.110292	-7.027807
4842	2	56	-5.393873	6.032182
4842	2	44	1.001720	6.032182
4843	1	100	6.864707	-9.690210
4844	3	76	6.754719	-5.572189
4844	3	11	1.370078	6.754074
4844	3	13	-4.757797	6.754074
4845	3	73	0.991392	5.306091
4845	3	20	-4.144923	7.107896
4845	3	7	0.993928	1.394789
4846	2	49	-4.142896	7.790836
4846	2	51	6.928572	-3.005308
4847	3	18	-0.883436	6.537023
4847	3	46	4.909596	3.251474
4847	3	36	7.945300	-3.238485
4848	3	43	-3.947084	7.956797
4848	3	19	5.530888	-3.063237
4848	3	38	1.708882	3.066672
4849	1	100	7.339444	-5.619989
4850	2	50	-3.457579	5.954489
4850	2	50	2.247928	5.737639
4851	3	83	6.660068	-4.671072
4851	3	16	-5.638438	3.201872
4851	3	1	0.164899	3.201752
4852	2	5	5.724518	0.047901
4852	2	95	-4.888294	5.451364
4853	1	100	2.077306	5.065996
4854	3	39	-0.223729	0.418047
4854	3	32	-6.086956	6.288413
4854	3	29	6.174056	-6.194621
4855	2	56	1.160452	3.041103
4855	2	44	6.607746	-3.520025
4856	3	35	-2.083519	8.287139
4856	3	43	3.646158	1.943698
4856	3	22	8.460468	-3.826365
4857	2	86	-5.579764	7.895693
4857	2	14	5.966464	-3.701545
4858	2	87	-4.743529	6.740774
4858	2	13	5.903736	-2.331862
4859	1	100	8.563074	-5.743999
4860	3	55	-4.600830	-0.755852
4860	3	3	1.324977	-0.755853
4860	3	42	6.256013	-7.310592
4861	2	93	-9.274716	7.382948
4861	2	7	2.447879	-5.467021
4862	2	44	7.582123	1.915931
4862	2	56	7.880248	-4.130881
4863	3	37	2.693998	0.882286
4863	3	45	-3.271477	6.420898
4863	3	18	7.115795	-4.267897
4864	2	68	-4.859760	6.602050
4864	2	32	6.322629	-2.467795
4865	2	74	-7.080598	7.397507
4865	2	26	5.173621	-4.096186
4866	2	97	6.744057	-9.374315
4866	2	3	-1.514574	2.760333
4867	2	22	-1.526144	6.159306
4867	2	78	6.723530	-2.559872
4868	3	41	1.488882	-5.409448
4868	3	47	7.019573	-6.327287
4868	3	12	-3.872699	6.110987
4869	3	69	-4.889414	6.579159
4869	3	22	7.785584	-3.079897
4869	3	9	7.785564	1.529446
4870	5	27	-5.194675	6.915317
4870	5	15	0.174811	0.862435
4870	5	15	0.174811	-5.195843
4870	5	20	6.807517	-5.195842
4870	5	23	6.807517	0.862441
4871	2	94	7.282338	-7.363795
4871	2	6	-5.381504	4.786557
4872	1	100	-7.530423	8.620982
4873	3	29	5.957499	-4.759408
4873	3	40	-0.684657	-0.776649
4873	3	31	-6.558927	5.021375
4874	3	13	-1.257235	5.421199
4874	3	86	8.966546	-5.765915
4874	3	1	0.052111	-0.439585
4875	1	100	-2.514133	6.806190
4876	3	19	1.788578	5.551891
4876	3	66	5.685703	-6.673710
4876	3	15	-4.789854	5.609111
4877	2	9	-1.388825	4.208643
4877	2	91	6.379156	-6.409767
4878	3	77	-5.358633	8.046273
4878	3	12	0.204390	-1.433860
4878	3	11	5.677315	-1.435496
4879	2	84	7.339822	-3.776287
4879	2	16	-2.410005	5.627307
4880	2	63	7.214254	-3.394433
4880	2	37	-4.747045	5.612411
4881	2	73	-4.910311	7.919700
4881	2	27	7.706165	-4.092906
4882	1	100	5.771634	-6.232493
4883	1	100	-4.842870	6.390485
4884	3	52	0.536538	-6.272426
4884	3	40	5.786798	-12.724316
4884	3	8	0.536538	0.233920
4885	2	82	6.004211	-0.954369
4885	2	18	-2.962064	3.834415
4886	2	92	8.401428	-5.782221
4886	2	8	-0.095909	6.460881
4887	4	23	6.127839	-3.600351
4887	4	35	-2.953091	6.258751
4887	4	24	2.349638	2.270492
4887	4	18	-2.456136	0.422465
4888	2	18	-5.258449	6.926606
4888	2	82	6.772205	-5.177505
4889	3	43	1.854753	2.786194
4889	3	46	-4.321118	6.597406
4889	3	11	7.099264	-3.209515
4890	2	31	-3.790931	6.507378
4890	2	69	6.853239	-5.963641
4891	3	34	4.741730	1.155233
4891	3	42	6.961702	-5.263729
4891	3	24	-4.177895	7.294457
4892	3	48	5.405235	-5.352244
4892	3	20	-4.627879	0.392558
4892	3	32	-4.627880	6.762122
4893	4	16	-4.001415	3.154953
4893	4	50	6.103399	-1.769944
4893	4	30	-0.040756	-0.026203
4893	4	4	2.142731	3.109982
4894	3	24	-7.226047	5.953671
4894	3	46	-1.330893	-0.527130
4894	3	30	5.189671	-7.043472
4895	3	31	2.121517	6.597699
4895	3	51	8.269551	-3.614799
4895	3	18	-2.839693	6.676124
4896	2	75	-4.993780	7.314258
4896	2	25	6.432330	-1.045921
4897	3	58	2.563528	2.796753
4897	3	29	7.515407	0.482004
4897	3	13	1.665087	2.898558
4898	3	15	-2.542718	5.878538
4898	3	74	7.114234	-4.148222
4898	3	11	1.046778	5.857460
4899	2	64	2.034105	5.712553
4899	2	36	-3.812749	6.486800
4900	3	96	-5.849506	7.681697
4900	3	2	5.907013	-0.197246
4900	3	2	0.609589	-0.197246
4901	3	17	7.133757	-5.723580
4901	3	48	7.086463	0.457061
4901	3	35	-1.385709	5.527699
4902	2	96	-4.502469	5.760330
4902	2	4	2.567601	-4.668564
4903	2	91	5.848162	-5.175855
4903	2	9	-1.159114	4.897493
4904	3	70	6.347858	-6.238835
4904	3	15	-0.316946	0.379648
4904	3	15	-0.316947	7.023218
4905	4	18	7.507486	-5.667618
4905	4	57	-4.621126	6.999783
4905	4	22	7.507427	0.512934
4905	4	3	1.064873	-4.425739
4906	2	95	-4.061895	7.904133
4906	2	5	6.580752	0.443248
4907	2	91	-9.662888	6.967357
4907	2	9	2.919452	-2.358309
4908	2	86	-8.895888	5.221763
4908	2	14	4.309439	-2.341971
4909	3	40	-0.748959	0.871189
4909	3	20	5.446523	-2.893569
4909	3	40	-6.397639	7.203242
4910	3	24	6.922498	-1.220707
4910	3	53	6.918364	1.605222
4910	3	23	-3.600337	6.946405
4911	2	94	8.259199	-3.847945
4911	2	6	-3.474619	4.117217
4912	3	56	7.196700	-5.471692
4912	3	24	7.196120	1.155283
4912	3	20	-1.448133	7.059299
4913	2	79	7.118826	-6.204046
4913	2	21	-3.920328	6.296529
4914	2	88	6.958608	-2.926415
4914	2	12	-1.111583	7.039214
4915	3	81	-5.248521	9.044571
4915	3	10	7.000296	-0.434124
4915	3	9	0.615058	-0.434124
4916	3	44	-6.619041	6.405017
4916	3	34	6.155410	-5.127371
4916	3	22	-0.162218	-2.334701
4917	2	32	5.732256	-11.137241
4917	2	68	0.528080	-11.137241
4918	1	100	7.388128	-7.196772
4919	3	44	-5.428440	6.790754
4919	3	28	0.587257	1.146374
4919	3	28	6.629201	-4.959130
4920	3	30	1.950907	4.210028
4920	3	22	6.607189	-0.516179
4920	3	48	-4.109298	6.538982
4921	3	13	-2.939098	5.920549
4921	3	41	-2.939090	1.322311
4921	3	46	4.813032	-5.156405
4922	2	34	0.892894	-4.729455
4922	2	66	6.695763	-4.729522
4923	4	8	5.268083	1.684401
4923	4	47	6.732711	-4.473252
4923	4	26	1.542946	6.741809
4923	4	19	-4.631415	6.741830
4924	2	95	-4.014504	8.971064
4924	2	5	6.154987	-3.247718
4925	3	38	-0.418575	0.335404
4925	3	25	5.229661	-5.482695
4925	3	37	-6.891288	6.576122
4926	2	56	7.002206	-3.926292
4926	2	44	-4.243275	7.800922
4927	1	100	-4.954056	6.587699
4928	3	52	5.415006	-2.710573
4928	3	27	-2.892876	7.755075
4928	3	21	0.098613	-2.710573
4929	2	94	6.851591	-7.625445
4929	2	6	-0.909073	5.038056
4930	2	14	7.667335	-1.535180
4930	2	86	4.683978	2.472897
4931	1	100	-8.990050	5.968571
4932	3	70	6.158838	-4.814654
4932	3	16	0.630446	5.908310
4932	3	14	-5.159495	5.916587
4933	2	88	5.946361	-9.097422
4933	2	12	-5.100206	1.380604
4934	4	12	-2.018379	1.708490
4934	4	64	7.455062	-3.110773
4934	4	16	-2.018379	6.550120
4934	4	8	1.257692	-3.110773
4935	2	63	-4.686718	5.490419
4935	2	37	6.985860	-0.230941
4936	2	88	-4.541258	5.888871
4936	2	12	7.568893	-2.420664
4937	2	34	5.480883	-3.877068
4937	2	66	-5.498023	4.715225
4938	2	88	7.620186	-4.287849
4938	2	12	-3.849757	6.129437
4939	2	71	5.075850	-4.127171
4939	2	29	-1.218481	4.526730
4940	3	59	6.498705	-4.402276
4940	3	19	0.606836	6.927104
4940	3	22	-5.450018	6.955433
4941	3	45	-5.234030	6.399632
4941	3	44	-5.234030	-0.213560
4941	3	11	5.413984	-3.339826
4942	2	59	-4.739276	6.906713
4942	2	41	7.214198	-3.546425
4943	3	69	-6.136532	6.780094
4943	3	21	5.672755	-5.216252
4943	3	10	5.672754	0.642790
4944	3	48	-2.586471	-0.113968
4944	3	34	-4.991353	6.026208
4944	3	18	4.804280	-5.249559
4945	2	96	8.366980	-7.990670
4945	2	4	-0.294712	4.143609
4946	3	38	-1.313029	0.168173
4946	3	45	-7.579214	6.788701
4946	3	17	4.603114	-6.149243
4947	3	34	5.140096	-6.819333
4947	3	44	-0.548689	-0.315574
4947	3	22	-5.504318	5.949613
4948	2	21	-3.330904	7.152646
4948	2	79	6.448975	-3.580478
4949	3	52	-4.274108	6.731821
4949	3	18	7.068693	-6.224515
4949	3	30	7.068693	0.229661
