parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8270,2,02-20,02,02-20,2,0.56,-3.5474,7.776985,0.56
8270,2,02-20,20,02-20,2,0.44,5.169566,-4.581827,0.44
8271,3,02-10-20,10,02-10-20,3,0.64,-1.58555,-7.287131,0.64
8271,3,02-10-20,20,02-10-20,3,0.3,4.692327,-7.287118,0.3
8271,3,02-10-20,02,02-10-20,3,0.06,-8.129664,3.166131,0.06
8272,3,02-10-20,02,02-10-20,3,0.28,-3.647533,5.157234,0.28
8272,3,02-10-20,10,02-10-20,3,0.26,0.35852,-3.674394,0.26
8272,3,02-10-20,20,02-10-20,3,0.46,6.291731,-3.674394,0.46
8273,2,02-20,02,02-20,2,0.33,-2.673776,5.545242,0.33
8273,2,02-20,20,02-20,2,0.67,6.169142,-6.836096,0.67
8274,3,00-02-20,02,00-02-20,3,0.43,-7.020679,7.073042,0.43
8274,3,00-02-20,20,00-02-20,3,0.21,5.923774,-5.64002,0.21
8274,3,00-02-20,00,00-02-20,3,0.36,-0.701643,0.503194,0.36
8275,1,02,02,01-02,1,1,-7.740264,5.037939,1
8276,3,02-12-20,02,02-12-20,3,0.11,-4.477554,5.976337,0.11
8276,3,02-12-20,20,02-12-20,3,0.81,5.616044,-7.234674,0.81
8276,3,02-12-20,12,02-12-20,3,0.08,0.460117,5.976337,0.08
8277,2,02-20,02,02-20,2,0.13,-4.770701,4.935164,0.13
8277,2,02-20,20,02-20,2,0.87,7.175485,-6.098755,0.87
8278,1,02,02,02,1,1,-6.321103,5.280108,1
8279,2,02-20,02,02-20,2,0.16,-1.003141,7.060564,0.16
8279,2,02-20,20,02-20,2,0.84,6.879977,-1.327941,0.84
8280,3,02-20-21,20,02-20-21,3,0.04,5.499273,-4.349525,0.04
8280,3,02-20-21,02,02-20-21,3,0.81,-5.021648,7.937725,0.81
8280,3,02-20-21,21,02-20-21,3,0.15,5.494091,1.454652,0.15
8281,2,02-21,02,02-11-21,2,0.44,-3.342311,7.164348,0.44
8281,2,02-21,21,02-11-21,2,0.56,6.946339,0.699364,0.56
8282,2,02-20,20,00-02-20,2,0.59,6.759803,-4.373157,0.59
8282,2,02-20,02,00-02-20,2,0.41,-2.918872,6.167464,0.41
8283,2,02-20,20,02-20,2,0.06,7.011875,-1.097747,0.06
8283,2,02-20,02,02-20,2,0.94,-2.764852,8.292851,0.94
8284,3,02-12-20,20,02-12-20,3,0.15,3.835885,-4.557765,0.15
8284,3,02-12-20,12,02-12-20,3,0.53,0.528083,7.254026,0.53
8284,3,02-12-20,02,02-12-20,3,0.32,-5.167093,7.254026,0.32
8285,1,20,20,02-20,1,1,8.708438,-4.935612,1
8286,2,02-20,20,02-20,2,0.61,9.18496,-3.049598,0.61
8286,2,02-20,02,02-20,2,0.39,-3.301763,7.396389,0.39
8287,3,00-02-20,20,00-02-20,3,0.1,3.547347,-6.320588,0.1
8287,3,00-02-20,02,00-02-20,3,0.18,-6.040849,4.369634,0.18
8287,3,00-02-20,00,00-02-20,3,0.72,-2.113925,-0.907669,0.72
8288,3,02-20-22,22,02-20-22,3,0.79,3.256282,2.274531,0.79
8288,3,02-20-22,02,02-20-22,3,0.04,-0.895296,6.701165,0.04
8288,3,02-20-22,20,02-20-22,3,0.17,8.122631,-3.942492,0.17
8289,4,00-02-20-22,20,00-02-20,4,0.26,7.460029,-3.819174,0.26
8289,4,00-02-20-22,02,00-02-20,4,0.24,-4.436233,5.191316,0.24
8289,4,00-02-20-22,22,00-02-20,4,0.27,4.568752,2.299806,0.27
8289,4,00-02-20-22,00,00-02-20,4,0.23,1.841979,-0.931009,0.23
8290,2,02-20,02,00-02-20,2,0.57,-4.42697,6.187988,0.57
8290,2,02-20,20,00-02-20,2,0.43,5.061048,-6.656674,0.43
8291,3,02-20-21,02,00-02-20-21,3,0.33,-4.729383,7.040768,0.33
8291,3,02-20-21,21,00-02-20-21,3,0.22,7.042935,1.723463,0.22
8291,3,02-20-21,20,00-02-20-21,3,0.45,7.058103,-4.777955,0.45
8292,3,02-10-20,10,02-10-20,3,0.05,-1.1976,-0.745536,0.05
8292,3,02-10-20,02,02-10-20,3,0.88,-6.088801,7.709592,0.88
8292,3,02-10-20,20,02-10-20,3,0.07,4.831319,-0.74554,0.07
8293,2,02-20,02,02-10-20,2,0.82,-4.448392,8.615614,0.82
8293,2,02-20,20,02-10-20,2,0.18,7.546288,-3.006687,0.18
8294,3,01-02-20,20,01-02-20,3,0.05,3.649377,-4.284855,0.05
8294,3,01-02-20,02,01-02-20,3,0.33,-3.770958,6.382949,0.33
8294,3,01-02-20,01,01-02-20,3,0.62,-3.770945,0.088299,0.62
8295,2,02-20,02,02-20,2,0.59,-3.819388,8.596178,0.59
8295,2,02-20,20,02-20,2,0.41,6.75025,-3.579776,0.41
8296,1,20,20,20,1,1,5.217379,-6.650933,1
8297,2,02-20,20,02-20,2,0.88,6.332133,-4.639677,0.88
8297,2,02-20,02,02-20,2,0.12,-5.050783,3.491104,0.12
8298,3,02-20-22,22,02-20-22,3,0.33,4.583885,3.055023,0.33
8298,3,02-20-22,20,02-20-22,3,0.56,9.006354,-2.924413,0.56
8298,3,02-20-22,02,02-20-22,3,0.11,-1.961869,6.526018,0.11
8299,3,02-12-20,02,02-12-20,3,0.16,-4.890216,7.388501,0.16
8299,3,02-12-20,20,02-12-20,3,0.52,6.856034,-4.024379,0.52
8299,3,02-12-20,12,02-12-20,3,0.32,0.811101,7.388501,0.32
8300,2,02-20,02,02-20,2,0.07,-3.807211,5.070913,0.07
8300,2,02-20,20,02-20,2,0.93,6.686457,-5.899826,0.93
8301,3,00-02-20,02,00-02-20,3,0.28,-7.761454,5.644464,0.28
8301,3,00-02-20,00,00-02-20,3,0.54,-2.029405,-0.522751,0.54
8301,3,00-02-20,20,00-02-20,3,0.18,4.320726,-5.027965,0.18
8302,3,02-12-20,20,02-12-20,3,0.48,6.087457,-2.975939,0.48
8302,3,02-12-20,02,02-12-20,3,0.19,-5.313286,7.207691,0.19
8302,3,02-12-20,12,02-12-20,3,0.33,0.370172,7.207691,0.33
8303,2,20-21,21,20-21,2,0.7,7.732334,0.367886,0.7
8303,2,20-21,20,20-21,2,0.3,7.732334,-3.340338,0.3
8304,2,02-22,02,02-20-22,2,0.35,-2.565796,9.203217,0.35
8304,2,02-22,22,02-20-22,2,0.65,3.72009,4.380168,0.65
8305,3,11-12-20,11,11-12-20,3,0.29,-0.152772,-1.830389,0.29
8305,3,11-12-20,12,11-12-20,3,0.16,-0.152773,3.599938,0.16
8305,3,11-12-20,20,11-12-20,3,0.55,5.316678,-8.316684,0.55
8306,2,02-20,20,02-20,2,0.86,8.770719,-6.247562,0.86
8306,2,02-20,02,02-20,2,0.14,-0.484171,6.20255,0.14
8307,2,02-20,20,02-20,2,0.2,6.979997,-3.490672,0.2
8307,2,02-20,02,02-20,2,0.8,-5.470319,8.613051,0.8
8308,5,02-10-11-20-21,02,02-10-11-20-21,5,0.39,-5.442697,6.227834,0.39
8308,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,0.511924,0.872762,0.07
8308,5,02-10-11-20-21,21,02-10-11-20-21,5,0.16,6.579685,0.87275,0.16
8308,5,02-10-11-20-21,10,02-10-11-20-21,5,0.18,0.511924,-5.54388,0.18
8308,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,6.579685,-5.543896,0.2
8309,3,01-02-20,20,01-02-11-12-20,3,0.2,5.268937,-7.512215,0.2
8309,3,01-02-20,01,01-02-11-12-20,3,0.6,-7.172572,-1.170302,0.6
8309,3,01-02-20,02,01-02-11-12-20,3,0.2,-7.172574,5.129137,0.2
8310,3,00-02-20,20,00-02-20,3,0.13,3.163556,-6.157057,0.13
8310,3,00-02-20,00,00-02-20,3,0.42,-3.330014,-0.591819,0.42
8310,3,00-02-20,02,00-02-20,3,0.45,-8.663349,5.714021,0.45
8311,3,02-12-20,12,02-12-20,3,0.2,0.919358,5.519319,0.2
8311,3,02-12-20,02,02-12-20,3,0.15,-5.657122,5.542122,0.15
8311,3,02-12-20,20,02-12-20,3,0.65,7.399622,-3.896868,0.65
8312,3,02-20-21,02,02-20-21,3,0.95,-8.795805,8.0013,0.95
8312,3,02-20-21,21,02-20-21,3,0.03,3.681548,1.679523,0.03
8312,3,02-20-21,20,02-20-21,3,0.02,3.68873,-1.192068,0.02
8313,2,02-20,20,02-20,2,0.07,5.642167,-5.263997,0.07
8313,2,02-20,02,02-20,2,0.93,-7.335407,6.736927,0.93
8314,2,02-20,02,01-02-20,2,0.11,-2.403786,6.628175,0.11
8314,2,02-20,20,01-02-20,2,0.89,6.661894,-4.77118,0.89
8315,3,00-02-20,02,00-02-20,3,0.02,-4.090003,1.682603,0.02
8315,3,00-02-20,00,00-02-20,3,0.75,-1.113691,-4.778888,0.75
8315,3,00-02-20,20,00-02-20,3,0.23,5.488852,-10.880274,0.23
8316,2,20-22,20,02-20-22,2,0.39,9.610644,-2.856674,0.39
8316,2,20-22,22,02-20-22,2,0.61,3.801283,3.13413,0.61
8317,2,02-20,02,02-20,2,0.95,-6.295863,6.547977,0.95
8317,2,02-20,20,02-20,2,0.05,5.813917,-4.419287,0.05
8318,1,20,20,20,1,1,6.112831,-4.932714,1
8319,1,02,02,02,1,1,-3.954526,7.213817,1
8320,3,02-20-21,21,02-20-21,3,0.51,7.855292,1.439615,0.51
8320,3,02-20-21,20,02-20-21,3,0.37,7.855292,-4.593731,0.37
8320,3,02-20-21,02,02-20-21,3,0.12,0.771483,6.675027,0.12
8321,3,12-20-21,21,02-12-20-21,3,0.06,6.265101,1.281468,0.06
8321,3,12-20-21,20,02-12-20-21,3,0.27,6.499192,-2.781183,0.27
8321,3,12-20-21,12,02-12-20-21,3,0.67,-0.111857,7.42658,0.67
8322,3,00-02-20,00,00-02-20,3,0.01,1.218596,0.851878,0.01
8322,3,00-02-20,20,00-02-20,3,0.36,6.799127,-2.785675,0.36
8322,3,00-02-20,02,00-02-20,3,0.63,-4.874653,6.56329,0.63
8323,3,00-02-20,20,00-02-20,3,0.53,7.058119,-8.1136,0.53
8323,3,00-02-20,02,00-02-20,3,0.08,-3.770996,3.859596,0.08
8323,3,00-02-20,00,00-02-20,3,0.39,0.781097,-2.233001,0.39
8324,2,02-20,02,02-20,2,0.91,-8.059178,7.109642,0.91
8324,2,02-20,20,02-20,2,0.09,4.438997,-3.75841,0.09
8325,4,00-02-20-22,02,00-02-20-22,4,0.21,-2.861861,5.250544,0.21
8325,4,00-02-20-22,22,00-02-20-22,4,0.22,3.269642,3.174696,0.22
8325,4,00-02-20-22,00,00-02-20-22,4,0.23,1.506513,-1.125673,0.23
8325,4,00-02-20-22,20,00-02-20-22,4,0.34,7.611086,-3.201496,0.34
8326,3,00-02-20,20,00-02-20,3,0.4,7.367666,-9.682603,0.4
8326,3,00-02-20,00,00-02-20,3,0.47,1.10921,-3.142662,0.47
8326,3,00-02-20,02,00-02-20,3,0.13,-4.835837,2.056668,0.13
8327,2,02-20,02,02-20-21,2,0.65,-5.540896,5.272585,0.65
8327,2,02-20,20,02-20-21,2,0.35,7.205667,-6.328877,0.35
8328,1,02,02,02,1,1,-6.95516,6.06545,1
8329,4,01-02-20-22,02,01-02-20,4,0.18,-3.91386,7.294406,0.18
8329,4,01-02-20-22,22,01-02-20,4,0.13,1.412027,6.19093,0.13
8329,4,01-02-20-22,20,01-02-20,4,0.44,7.046162,-5.368867,0.44
8329,4,01-02-20-22,01,01-02-20,4,0.25,-3.913856,0.775511,0.25
8330,2,02-20,02,02-20,2,0.58,-4.370489,4.66603,0.58
8330,2,02-20,20,02-20,2,0.42,7.442331,-0.360908,0.42
8331,2,02-20,20,02-20-22,2,0.87,6.634584,-5.637802,0.87
8331,2,02-20,02,02-20-22,2,0.13,-4.91178,2.877662,0.13
8332,3,02-10-20,20,02-10-20,3,0.35,7.207989,-3.24936,0.35
8332,3,02-10-20,02,02-10-20,3,0.61,-4.476853,6.653519,0.61
8332,3,02-10-20,10,02-10-20,3,0.04,1.114937,-3.24818,0.04
8333,3,02-10-20,02,02-10-20,3,0.54,-3.8281,7.24559,0.54
8333,3,02-10-20,10,02-10-20,3,0.23,1.376797,-4.856995,0.23
8333,3,02-10-20,20,02-10-20,3,0.23,6.837249,-4.857818,0.23
8334,1,20,20,02-20-21,1,1,7.89917,-6.265798,1
8335,3,01-02-20,20,01-02-20,3,0.46,7.520416,-3.387302,0.46
8335,3,01-02-20,01,01-02-20,3,0.02,1.040738,1.054937,0.02
8335,3,01-02-20,02,01-02-20,3,0.52,-4.429043,7.494975,0.52
8336,3,02-20-22,02,02-20-22,3,0.48,-4.442754,7.134742,0.48
8336,3,02-20-22,20,02-20-22,3,0.15,6.045274,-3.539368,0.15
8336,3,02-20-22,22,02-20-22,3,0.37,0.617832,1.928522,0.37
8337,2,02-20,02,02-20,2,0.42,-3.921215,6.388733,0.42
8337,2,02-20,20,02-20,2,0.58,7.729777,0.153696,0.58
8338,1,20,20,20,1,1,6.173052,-11.173944,1
8339,2,02-20,20,02-20,2,0.08,3.954804,-7.266723,0.08
8339,2,02-20,02,02-20,2,0.92,-8.890014,4.387695,0.92
8340,2,02-20,20,02-20-22,2,0.1,4.611396,-4.01021,0.1
8340,2,02-20,02,02-20-22,2,0.9,-1.71323,6.694556,0.9
8341,2,02-20,20,02-20,2,0.19,7.284921,-2.500766,0.19
8341,2,02-20,02,02-20,2,0.81,-3.681287,9.330333,0.81
8342,3,00-02-20,02,00-02-20,3,0.08,-6.444367,3.877497,0.08
8342,3,00-02-20,00,00-02-20,3,0.56,-0.316372,-1.746261,0.56
8342,3,00-02-20,20,00-02-20,3,0.36,5.766333,-7.996261,0.36
8343,2,02-20,02,01-02-20,2,0.4,-3.777143,7.081866,0.4
8343,2,02-20,20,01-02-20,2,0.6,6.465841,-4.790552,0.6
8344,2,02-22,22,02-22,2,0.61,1.125618,3.555988,0.61
8344,2,02-22,02,02-22,2,0.39,-5.518225,7.453124,0.39
8345,2,02-20,20,02-12-20,2,0.23,6.343116,-4.50725,0.23
8345,2,02-20,02,02-12-20,2,0.77,-4.920039,5.42554,0.77
8346,4,02-10-20-22,22,02-10-20-22,4,0.26,2.250998,1.219168,0.26
8346,4,02-10-20-22,20,02-10-20-22,4,0.23,6.985373,-5.03784,0.23
8346,4,02-10-20-22,10,02-10-20-22,4,0.06,0.751667,-5.037834,0.06
8346,4,02-10-20-22,02,02-10-20-22,4,0.45,-3.98268,7.008662,0.45
8347,2,02-20,20,00-02-20,2,0.82,6.890041,-5.770824,0.82
8347,2,02-20,02,00-02-20,2,0.18,-4.120262,5.482767,0.18
8348,1,02,02,02,1,1,-6.483647,7.385683,1
8349,1,20,20,00-20,1,1,4.458671,-2.062519,1
8350,1,02,02,02,1,1,-9.231398,7.077458,1
8351,2,02-20,20,00-02-20,2,0.68,6.244054,-4.738576,0.68
8351,2,02-20,02,00-02-20,2,0.32,-4.654867,6.573975,0.32
8352,1,02,02,02-20,1,1,-7.101075,6.869329,1
8353,3,02-20-22,22,02-20-22,3,0.52,5.980878,2.090852,0.52
8353,3,02-20-22,02,02-20-22,3,0.01,1.250094,8.106067,0.01
8353,3,02-20-22,20,02-20-22,3,0.47,7.986138,-3.270252,0.47
8354,3,02-10-20,20,02-10-20,3,0.4,6.284479,-6.44318,0.4
8354,3,02-10-20,10,02-10-20,3,0.33,-0.206208,-6.44318,0.33
8354,3,02-10-20,02,02-10-20,3,0.27,-6.583566,6.143374,0.27
8355,2,02-12,02,02-12,2,0.48,-5.560232,7.425635,0.48
8355,2,02-12,12,02-12,2,0.52,1.010367,7.425635,0.52
8356,2,02-20,20,02-12-20,2,0.33,6.502038,-3.955632,0.33
8356,2,02-20,02,02-12-20,2,0.67,-4.316772,6.172411,0.67
8357,3,12-20-21,12,12-20-21,3,0.07,0.22258,6.692485,0.07
8357,3,12-20-21,21,12-20-21,3,0.58,6.411059,0.253268,0.58
8357,3,12-20-21,20,12-20-21,3,0.35,6.411059,-3.220158,0.35
8358,2,02-20,02,02-20,2,0.66,-4.047746,6.716022,0.66
8358,2,02-20,20,02-20,2,0.34,6.274224,-2.668701,0.34
8359,3,02-20-22,20,02-20-22,3,0.07,6.239112,-3.970562,0.07
8359,3,02-20-22,02,02-20-22,3,0.64,-3.716743,7.42355,0.64
8359,3,02-20-22,22,02-20-22,3,0.29,2.45417,2.582224,0.29
8360,3,00-02-20,00,00-02-20,3,0.41,-1.801572,-0.163143,0.41
8360,3,00-02-20,02,00-02-20,3,0.49,-7.606632,6.251798,0.49
8360,3,00-02-20,20,00-02-20,3,0.1,4.689891,-6.103075,0.1
8361,3,02-20-21,21,02-20-21,3,0.14,5.870508,0.734294,0.14
8361,3,02-20-21,02,02-20-21,3,0.77,-4.489289,7.236616,0.77
8361,3,02-20-21,20,02-20-21,3,0.09,5.870509,-5.303789,0.09
8362,3,01-02-20,02,01-02-20,3,0.23,-5.158539,5.821247,0.23
8362,3,01-02-20,01,01-02-20,3,0.4,-5.061611,0.280883,0.4
8362,3,01-02-20,20,01-02-20,3,0.37,6.504066,-6.192704,0.37
8363,4,00-02-12-20,02,00-02-12-20,4,0.22,-6.279229,6.949038,0.22
8363,4,00-02-12-20,20,00-02-12-20,4,0.3,3.451132,-5.459466,0.3
8363,4,00-02-12-20,00,00-02-12-20,4,0.29,-2.900818,0.467793,0.29
8363,4,00-02-12-20,12,00-02-12-20,4,0.19,0.066815,6.949038,0.19
8364,2,02-20,02,02-20,2,0.97,-7.779982,8.837107,0.97
8364,2,02-20,20,02-20,2,0.03,2.448443,-1.842622,0.03
8365,3,01-02-20,02,01-02-20,3,0.09,0.595318,4.814341,0.09
8365,3,01-02-20,20,01-02-20,3,0.86,6.952894,-6.117737,0.86
8365,3,01-02-20,01,01-02-20,3,0.05,0.603148,-0.21503,0.05
8366,2,02-20,02,02-20,2,0.87,-5.384604,9.238365,0.87
8366,2,02-20,20,02-20,2,0.13,4.21863,-3.561952,0.13
8367,3,02-10-20,20,02-10-20,3,0.35,4.529798,-8.704066,0.35
8367,3,02-10-20,10,02-10-20,3,0.64,-1.289114,-8.703037,0.64
8367,3,02-10-20,02,02-10-20,3,0.01,-5.1393,2.276647,0.01
8368,3,02-20-22,22,02-20-22,3,0.49,5.143227,3.768458,0.49
8368,3,02-20-22,02,02-20-22,3,0.29,-1.192522,7.905785,0.29
8368,3,02-20-22,20,02-20-22,3,0.22,6.573336,-1.734609,0.22
8369,3,02-12-20,20,02-12-20,3,0.67,6.585147,-5.853271,0.67
8369,3,02-12-20,12,02-12-20,3,0.18,1.926079,6.111286,0.18
8369,3,02-12-20,02,02-12-20,3,0.15,-4.078206,6.12399,0.15
8370,2,02-20,02,01-02-20,2,0.73,-3.700613,6.706427,0.73
8370,2,02-20,20,01-02-20,2,0.27,6.364559,-4.07121,0.27
8371,3,02-12-20,20,02-12-20,3,0.39,7.756583,-4.164415,0.39
8371,3,02-12-20,12,02-12-20,3,0.4,1.978773,7.042655,0.4
8371,3,02-12-20,02,02-12-20,3,0.21,-2.215692,7.108238,0.21
8372,3,02-12-20,20,00-02-12-20,3,0.62,6.624164,-4.675728,0.62
8372,3,02-12-20,02,00-02-12-20,3,0.23,-4.268615,6.808176,0.23
8372,3,02-12-20,12,00-02-12-20,3,0.15,1.496434,6.771167,0.15
8373,2,02-20,20,02-20,2,0.26,7.3817,-5.147923,0.26
8373,2,02-20,02,02-20,2,0.74,-4.779194,7.471995,0.74
8374,2,02-20,02,02-20-21,2,0.62,-5.996334,6.009606,0.62
8374,2,02-20,20,02-20-21,2,0.38,6.601666,-6.363032,0.38
8375,3,02-20-22,22,02-20,3,0.03,0.564016,2.799782,0.03
8375,3,02-20-22,02,02-20,3,0.02,-3.955079,4.200413,0.02
8375,3,02-20-22,20,02-20,3,0.95,6.819182,-7.0036060000000004,0.95
8376,2,02-20,02,02-20,2,0.01,-1.338591,4.145991,0.01
8376,2,02-20,20,02-20,2,0.99,3.453527,-5.148938,0.99
8377,3,01-02-20,20,01-02-20,3,0.63,5.42002,-5.974322,0.63
8377,3,01-02-20,02,01-02-20,3,0.11,-2.301587,5.404632,0.11
8377,3,01-02-20,01,01-02-20,3,0.26,-2.301587,0.664358,0.26
8378,1,02,02,02-20,1,1,-7.839054,6.546294,1
8379,3,00-02-20,00,00-02-20,3,0.39,0.595457,0.140834,0.39
8379,3,00-02-20,20,00-02-20,3,0.35,6.853337,-5.650066,0.35
8379,3,00-02-20,02,00-02-20,3,0.26,-5.228795,6.030544,0.26
8380,2,02-20,20,01-02-20,2,0.38,5.856581,-5.732825,0.38
8380,2,02-20,02,01-02-20,2,0.62,-7.010596,6.85648,0.62
8381,3,00-02-20,00,00-02-20,3,0.72,1.192577,-1.949579,0.72
8381,3,00-02-20,20,00-02-20,3,0.27,4.694794,-7.331314,0.27
8381,3,00-02-20,02,00-02-20,3,0.01,-4.463272,1.970777,0.01
8382,2,02-22,02,02-20-22,2,0.11,0.375427,5.898916,0.11
8382,2,02-22,22,02-20-22,2,0.89,2.897912,3.376428,0.89
8383,3,00-02-20,00,00-02-20,3,0.4,0.847175,-1.096679,0.4
8383,3,00-02-20,02,00-02-20,3,0.33,-4.797499,5.185321,0.33
8383,3,00-02-20,20,00-02-20,3,0.27,6.072656,-7.298552,0.27
8384,3,02-12-20,12,02-12-20,3,0.34,1.396987,8.468345,0.34
8384,3,02-12-20,02,02-12-20,3,0.33,-3.996569,8.651907,0.33
8384,3,02-12-20,20,02-12-20,3,0.33,7.801988,-3.582219,0.33
8385,2,02-20,02,02-20,2,0.92,-6.736183,6.76555,0.92
8385,2,02-20,20,02-20,2,0.08,5.068244,-4.628693,0.08
8386,3,02-10-20,10,02-10-20,3,0.09,0.618278,-3.313521,0.09
8386,3,02-10-20,20,02-10-20,3,0.11,4.61309,-3.313527,0.11
8386,3,02-10-20,02,02-10-20,3,0.8,-4.961398,6.336063,0.8
8387,1,20,20,20,1,1,7.502088,-8.665924,1
8388,3,02-10-20,10,02-10-20,3,0.15,0.392909,-0.787015,0.15
8388,3,02-10-20,02,02-10-20,3,0.64,-5.939097,7.998282,0.64
8388,3,02-10-20,20,02-10-20,3,0.21,7.005993,-0.787015,0.21
8389,2,20-22,22,20-22,2,0.7,2.705735,3.866643,0.7
8389,2,20-22,20,20-22,2,0.3,7.635664,-2.546518,0.3
8390,3,00-02-20,20,00-02-20,3,0.26,5.530041,-7.838683,0.26
8390,3,00-02-20,02,00-02-20,3,0.13,-6.567336,3.069874,0.13
8390,3,00-02-20,00,00-02-20,3,0.61,-0.381321,-2.159942,0.61
8391,3,12-20-22,12,12-20-22,3,0.04,-0.743263,4.691654,0.04
8391,3,12-20-22,20,12-20-22,3,0.42,6.981155,-1.884119,0.42
8391,3,12-20-22,22,12-20-22,3,0.54,1.628411,4.691654,0.54
8392,2,12-20,20,02-12-20,2,0.16,5.212739,-3.487582,0.16
8392,2,12-20,12,02-12-20,2,0.84,-0.764386,9.048007,0.84
8393,2,02-20,20,02-20,2,0.32,5.604895,-2.965178,0.32
8393,2,02-20,02,02-20,2,0.68,-4.691911,7.7556330000000004,0.68
8394,3,02-12-20,12,01-02-11-12-20,3,0.46,0.322108,7.200834,0.46
8394,3,02-12-20,02,01-02-11-12-20,3,0.35,-5.547869,7.200834,0.35
8394,3,02-12-20,20,01-02-11-12-20,3,0.19,6.343114,-5.008778,0.19
8395,3,02-12-20,02,02-12-20,3,0.36,-5.590988,6.796975,0.36
8395,3,02-12-20,12,02-12-20,3,0.44,0.987378,6.796975,0.44
8395,3,02-12-20,20,02-12-20,3,0.2,7.589486,-1.986812,0.2
8396,3,01-02-20,20,01-02-20,3,0.23,5.461744,-6.036016,0.23
8396,3,01-02-20,01,01-02-20,3,0.34,-6.913099,0.454519,0.34
8396,3,01-02-20,02,01-02-20,3,0.43,-6.917559,6.887596,0.43
8397,4,02-20-21-22,20,02-20-21,4,0.17,5.93223,-4.928775,0.17
8397,4,02-20-21-22,21,02-20-21,4,0.13,5.93184,1.603186,0.13
8397,4,02-20-21-22,02,02-20-21,4,0.68,-4.473054,7.174713,0.68
8397,4,02-20-21-22,22,02-20-21,4,0.02,2.126616,3.898396,0.02
8398,3,01-02-20,01,01-02-20-22,3,0.31,-4.351989,0.826403,0.31
8398,3,01-02-20,02,01-02-20-22,3,0.44,-4.352008,6.244338,0.44
8398,3,01-02-20,20,01-02-20-22,3,0.25,7.227975,-2.645666,0.25
8399,2,02-20,20,02-20,2,0.07,7.238755,-4.167801,0.07
8399,2,02-20,02,02-20,2,0.93,-3.375394,8.893537,0.93
8400,3,02-12-20,12,02-12-20,3,0.46,0.940065,6.60528,0.46
8400,3,02-12-20,20,02-12-20,3,0.26,6.667957,-3.00607,0.26
8400,3,02-12-20,02,02-12-20,3,0.28,-4.412378,6.60528,0.28
8401,4,01-02-20-22,01,01-02-20,4,0.02,-2.422978,0.691144,0.02
8401,4,01-02-20-22,22,01-02-20,4,0.21,1.957718,4.507618,0.21
8401,4,01-02-20-22,20,01-02-20,4,0.55,7.135179,-5.329578,0.55
8401,4,01-02-20-22,02,01-02-20,4,0.22,-3.923269,7.113221,0.22
8402,2,02-20,02,02-10-20,2,0.03,-4.450824,2.609099,0.03
8402,2,02-20,20,02-10-20,2,0.97,7.576588,-9.207199,0.97
8403,2,02-20,02,02-20,2,0.97,-7.825019,5.613659,0.97
8403,2,02-20,20,02-20,2,0.03,2.561792,-1.944088,0.03
8404,3,00-02-20,02,00-02-20,3,0.36,-10.081681,6.176923,0.36
8404,3,00-02-20,20,00-02-20,3,0.21,2.355542,-4.211224,0.21
8404,3,00-02-20,00,00-02-20,3,0.43,-3.988124,1.112756,0.43
8405,3,02-10-20,02,02-10-11-20-21,3,0.36,-4.08224,7.373805,0.36
8405,3,02-10-20,10,02-10-11-20-21,3,0.2,-0.332861,-2.677963,0.2
8405,3,02-10-20,20,02-10-11-20-21,3,0.44,6.024028,-2.678685,0.44
8406,3,02-10-20,20,02-10-20,3,0.15,5.755291,-3.281103,0.15
8406,3,02-10-20,10,02-10-20,3,0.3,0.288402,-3.281102,0.3
8406,3,02-10-20,02,02-10-20,3,0.55,-6.087633,5.557716,0.55
8407,2,02-20,02,02-20,2,0.97,-8.045949,7.742007,0.97
8407,2,02-20,20,02-20,2,0.03,4.814093,-2.070816,0.03
8408,3,02-20-22,02,02-20-22,3,0.14,-1.805341,6.164233,0.14
8408,3,02-20-22,22,02-20-22,3,0.57,3.867989,0.322851,0.57
8408,3,02-20-22,20,02-20-22,3,0.29,6.677026,-5.800603,0.29
8409,2,02-20,20,00-02-20,2,0.24,6.468006,-4.505449,0.24
8409,2,02-20,02,00-02-20,2,0.76,-6.068457,6.655698,0.76
8410,2,02-20,02,02-10-20,2,0.1,-4.096588,2.798915,0.1
8410,2,02-20,20,02-10-20,2,0.9,5.396262,-9.998889,0.9
8411,2,02-20,20,02-20,2,0.87,5.352565,-5.720871,0.87
8411,2,02-20,02,02-20,2,0.13,-3.181496,4.298349,0.13
8412,2,02-20,02,02-20,2,0.79,-7.186041,4.336085,0.79
8412,2,02-20,20,02-20,2,0.21,5.557183,-2.809789,0.21
8413,3,02-20-22,02,02-10-20-22,3,0.46,-4.124648,7.201531,0.46
8413,3,02-20-22,22,02-10-20-22,3,0.53,1.43956,5.695895,0.53
8413,3,02-20-22,20,02-10-20-22,3,0.01,6.099573,-0.388121,0.01
8414,2,02-20,02,02-12-20,2,0.25,-5.104406,5.975936,0.25
8414,2,02-20,20,02-12-20,2,0.75,5.60879,-5.723237,0.75
8415,2,02-20,02,02-20,2,0.14,-0.327848,4.945662,0.14
8415,2,02-20,20,02-20,2,0.86,6.804903,-7.244,0.86
8416,1,20,20,20,1,1,7.620648,-5.265786,1
