parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7079,3,02-20-22,20,02-20-22,3,0.1,7.091505,-5.50252,0.1
7080,3,02-10-20,20,02-10-20,3,0.12,4.774998,-2.406099,0.12
7080,3,02-10-20,02,02-10-20,3,0.56,-4.392135,7.563782,0.56
7080,3,02-10-20,10,02-10-20,3,0.32,0.908531,-2.406074,0.32
7081,3,02-20-21,21,02-20-21,3,0.2,5.609065,0.529589,0.2
7081,3,02-20-21,20,02-20-21,3,0.36,5.609065,-4.747661,0.36
7081,3,02-20-21,02,02-20-21,3,0.44,-4.432861,6.475493,0.44
7082,2,02-20,20,02-20,2,0.22,4.636383,-5.31699,0.22
7082,2,02-20,02,02-20,2,0.78,-8.134103,7.234733,0.78
7083,2,02-20,02,02-20-21,2,0.01,-2.829545,7.308629,0.01
7083,2,02-20,20,02-20-21,2,0.99,6.651044,-5.67928,0.99
7084,3,02-20-21,20,02-20-21,3,0.35,6.152,-4.485332,0.35
7084,3,02-20-21,21,02-20-21,3,0.49,6.148934,1.333288,0.49
7084,3,02-20-21,02,02-20-21,3,0.16,-1.16088,5.219862,0.16
7085,2,02-20,02,02-20,2,0.19,-3.551669,5.771268,0.19
7085,2,02-20,20,02-20,2,0.81,7.474684,-6.121011,0.81
7086,3,02-20-22,22,02-20-22,3,0.3,3.152718,2.19113,0.3
7086,3,02-20-22,02,02-20-22,3,0.39,-2.975033,7.646334,0.39
7086,3,02-20-22,20,02-20-22,3,0.31,8.054086,-3.202856,0.31
7087,2,02-20,02,02-20,2,0.93,-3.230183,8.604863,0.93
7087,2,02-20,20,02-20,2,0.07,4.082721,-3.848253,0.07
7088,2,12-20,20,02-12-20,2,0.73,3.083189,-5.334238,0.73
7088,2,12-20,12,02-12-20,2,0.27,-1.052744,5.510935,0.27
7089,1,20,20,20,1,1,9.285065,-3.109451,1
7090,3,02-21-22,02,02-21-22,3,0.29,-2.07638,9.256193,0.29
7090,3,02-21-22,21,02-21-22,3,0.3,1.429778,-1.969082,0.3
7090,3,02-21-22,22,02-21-22,3,0.41,1.429778,4.234218,0.41
7091,3,02-10-20,02,02-10-20,3,0.17,-7.130437,4.87772,0.17
7091,3,02-10-20,20,02-10-20,3,0.37,6.058743,-7.716059,0.37
7091,3,02-10-20,10,02-10-20,3,0.46,-0.522949,-7.71566,0.46
7092,2,02-20,02,01-02-20,2,0.5,-2.493801,7.525582,0.5
7092,2,02-20,20,01-02-20,2,0.5,5.605244,-4.676693,0.5
7093,3,02-20-22,22,02-20-22,3,0.51,4.713751,1.813118,0.51
7093,3,02-20-22,02,02-20-22,3,0.04,-0.773642,6.850499,0.04
7093,3,02-20-22,20,02-20-22,3,0.45,7.95189,-4.752895,0.45
7094,1,20,20,20,1,1,7.081989,0.022498,1
7095,2,02-20,20,02-20,2,0.97,6.192912,-6.57892,0.97
7095,2,02-20,02,02-20,2,0.03,-5.625386,4.846806,0.03
7096,2,02-20,02,02-20,2,0.92,-5.152642,7.111069,0.92
7096,2,02-20,20,02-20,2,0.08,5.89417,-5.456438,0.08
7097,3,02-20-21,02,02-20-21,3,0.32,-3.16428,5.665059,0.32
7097,3,02-20-21,21,02-20-21,3,0.28,6.86822,1.724059,0.28
7097,3,02-20-21,20,02-20-21,3,0.4,6.868541,-4.105019,0.4
7098,4,00-02-20-22,22,00-02-20-22,4,0.21,2.350207,2.466303,0.21
7098,4,00-02-20-22,02,00-02-20-22,4,0.39,-3.352538,7.056846,0.39
7098,4,00-02-20-22,00,00-02-20-22,4,0.15,1.462058,0.981934,0.15
7098,4,00-02-20-22,20,00-02-20-22,4,0.25,7.170875,-3.618529,0.25
7099,4,02-10-20-22,22,02-10-20-22,4,0.39,4.019443,2.233642,0.39
7099,4,02-10-20-22,02,02-10-20-22,4,0.38,-2.889362,7.281196,0.38
7099,4,02-10-20-22,20,02-10-20-22,4,0.18,8.007881,-4.355962,0.18
7099,4,02-10-20-22,10,02-10-20-22,4,0.05,1.377727,-4.302702,0.05
7100,3,01-02-20,01,01-02-20,3,0.05,-3.163837,0.707814,0.05
7100,3,01-02-20,20,01-02-20,3,0.9,7.01009,-5.894789,0.9
7100,3,01-02-20,02,01-02-20,3,0.05,-3.163853,5.784975,0.05
7101,2,02-20,02,02-20,2,0.34,-4.51322,6.410275,0.34
7101,2,02-20,20,02-20,2,0.66,7.678991,-6.5693530000000004,0.66
7102,3,02-12-20,02,02-12-20,3,0.02,-4.522746,6.095716,0.02
7102,3,02-12-20,20,02-12-20,3,0.92,4.61261,-6.278787,0.92
7102,3,02-12-20,12,02-12-20,3,0.06,-1.748303,5.873995,0.06
7103,2,02-20,02,02-20,2,0.01,-0.594209,3.699808,0.01
7103,2,02-20,20,02-20,2,0.99,9.616306,-7.712263,0.99
7104,2,02-20,20,02-20,2,0.82,4.513971,-8.037229,0.82
7104,2,02-20,02,02-20,2,0.18,-7.042427,3.582123,0.18
7105,2,02-22,02,02-22,2,0.37,-2.352664,8.260435,0.37
7105,2,02-22,22,02-22,2,0.63,1.939707,2.174744,0.63
7106,3,02-12-20,12,02-12-20,3,0.14,1.980697,7.010758,0.14
7106,3,02-12-20,20,02-12-20,3,0.5,7.236961,-3.974838,0.5
7106,3,02-12-20,02,02-12-20,3,0.36,-4.208937,7.111861,0.36
7107,2,02-20,20,01-02-20,2,0.85,7.127365,-4.471863,0.85
7107,2,02-20,02,01-02-20,2,0.15,-0.831577,8.367925,0.15
7108,4,01-02-12-20,20,01-02-11-12-20,4,0.54,5.228538,-4.141481,0.54
7108,4,01-02-12-20,12,01-02-11-12-20,4,0.24,2.070181,6.340438,0.24
7108,4,01-02-12-20,02,01-02-11-12-20,4,0.2,-3.457462,6.927557,0.2
7108,4,01-02-12-20,01,01-02-11-12-20,4,0.02,-2.406332,1.071113,0.02
7109,2,02-20,02,02-20,2,0.13,-2.707222,3.833012,0.13
7109,2,02-20,20,02-20,2,0.87,7.771273,-7.408962,0.87
7110,3,02-12-20,12,02-12-20,3,0.24,0.189724,5.065543,0.24
7110,3,02-12-20,02,02-12-20,3,0.18,-4.952982,5.065543,0.18
7110,3,02-12-20,20,02-12-20,3,0.58,6.652236,-4.265683,0.58
7111,3,02-20-22,02,02-20-22,3,0.15,0.821254,7.265033,0.15
7111,3,02-20-22,20,02-20-22,3,0.36,6.98409,-2.01087,0.36
7111,3,02-20-22,22,02-20-22,3,0.49,5.852885,4.56771,0.49
7112,2,02-20,20,00-02-20,2,0.08,3.640593,-6.982078,0.08
7112,2,02-20,02,00-02-20,2,0.92,-9.192801,5.805913,0.92
7113,3,02-20-21,21,02-20-21,3,0.07,3.79339,0.66594,0.07
7113,3,02-20-21,20,02-20-21,3,0.12,4.21569,-5.210743,0.12
7113,3,02-20-21,02,02-20-21,3,0.81,-7.861545,5.637337,0.81
7114,4,01-02-20-22,20,01-02-20-22,4,0.25,7.939571,-1.300526,0.25
7114,4,01-02-20-22,01,01-02-20-22,4,0.01,-1.363187,0.94444,0.01
7114,4,01-02-20-22,22,01-02-20-22,4,0.51,2.565703,4.775639,0.51
7114,4,01-02-20-22,02,01-02-20-22,4,0.23,-1.935524,7.003479,0.23
7115,2,02-20,20,02-20,2,0.12,5.387364,-1.02466,0.12
7115,2,02-20,02,02-20,2,0.88,-5.108853,8.041362,0.88
7116,2,02-20,20,02-20,2,0.65,6.099075,-5.673187,0.65
7116,2,02-20,02,02-20,2,0.35,-2.435536,3.564854,0.35
7117,3,00-02-20,00,00-02-20,3,0.34,0.841783,1.56361,0.34
7117,3,00-02-20,20,00-02-20,3,0.37,6.612878,-4.921305,0.37
7117,3,00-02-20,02,00-02-20,3,0.29,-5.506412,4.955112,0.29
7118,3,00-02-20,20,00-02-20,3,0.39,7.304059,-7.651161,0.39
7118,3,00-02-20,00,00-02-20,3,0.46,0.707368,-1.23122,0.46
7118,3,00-02-20,02,00-02-20,3,0.15,-5.856215,4.932985,0.15
7119,5,01-02-11-12-20,01,01-02-11-12-20,5,0.11,-4.265273,-0.78451,0.11
7119,5,01-02-11-12-20,20,01-02-11-12-20,5,0.39,6.80747,-5.842118,0.39
7119,5,01-02-11-12-20,11,01-02-11-12-20,5,0.27,0.959015,-0.78451,0.27
7119,5,01-02-11-12-20,12,01-02-11-12-20,5,0.08,0.959015,4.652715,0.08
7119,5,01-02-11-12-20,02,01-02-11-12-20,5,0.15,-4.2653,4.652715,0.15
7120,2,02-22,02,02-21-22,2,0.38,-5.391883,6.844797,0.38
7120,2,02-22,22,02-21-22,2,0.62,-0.13518,3.936905,0.62
7121,3,02-20-22,20,02-20-22,3,0.2,6.437791,-2.19117,0.2
7121,3,02-20-22,22,02-20-22,3,0.31,0.86439,3.847655,0.31
7121,3,02-20-22,02,02-20-22,3,0.49,-5.689344,8.752249,0.49
7122,3,02-20-21,21,02-20-21,3,0.39,6.652889,1.044932,0.39
7122,3,02-20-21,02,02-20-21,3,0.55,-4.35334,7.23969,0.55
7122,3,02-20-21,20,02-20-21,3,0.06,6.65308,-4.191418,0.06
7123,2,02-20,02,02-20-22,2,0.2,-5.559935,8.334975,0.2
7123,2,02-20,20,02-20-22,2,0.8,5.685033,-4.375549,0.8
7124,3,02-12-20,02,02-12-20,3,0.06,-4.61433,6.276951,0.06
7124,3,02-12-20,12,02-12-20,3,0.35,1.613321,6.259496,0.35
7124,3,02-12-20,20,02-12-20,3,0.59,6.849143,-2.832273,0.59
7125,3,00-02-20,20,00-02-20,3,0.12,4.02295,-1.631092,0.12
7125,3,00-02-20,00,00-02-20,3,0.29,-0.3097,-0.263271,0.29
7125,3,00-02-20,02,00-02-20,3,0.59,-6.590951,6.288813,0.59
7126,3,02-20-21,21,02-20-21,3,0.58,7.619746,0.296979,0.58
7126,3,02-20-21,20,02-20-21,3,0.34,7.619794,-6.252971,0.34
7126,3,02-20-21,02,02-20-21,3,0.08,-2.267854,6.934108,0.08
7127,1,20,20,20,1,1,6.834095,-6.61617,1
7128,2,20-22,20,20-22,2,0.45,8.329967,-4.468997,0.45
7128,2,20-22,22,20-22,2,0.55,5.233644,1.927604,0.55
7129,3,01-02-20,20,01-02-20,3,0.3,5.294566,-6.962551,0.3
7129,3,01-02-20,01,01-02-20,3,0.34,-5.482085,-0.557956,0.34
7129,3,01-02-20,02,01-02-20,3,0.36,-5.482113,5.06604,0.36
7130,2,02-20,20,02-20,2,0.84,4.960499,-7.935596,0.84
7130,2,02-20,02,02-20,2,0.16,-5.098119,3.476528,0.16
7131,3,02-10-20,20,02-10-20,3,0.09,7.457967,-4.005939,0.09
7131,3,02-10-20,10,02-10-20,3,0.02,0.998598,-3.695967,0.02
7131,3,02-10-20,02,02-10-20,3,0.89,-4.924767,7.202719,0.89
7132,2,00-20,00,00-20,2,0.82,-2.136571,-5.555694,0.82
7132,2,00-20,20,00-20,2,0.18,4.347928,-11.566866,0.18
7133,2,02-20,20,02-20,2,0.25,5.320916,-1.905849,0.25
7133,2,02-20,02,02-20,2,0.75,-6.446846,5.172254,0.75
7134,2,02-20,02,02-12-20,2,0.76,-6.827966,8.583277,0.76
7134,2,02-20,20,02-12-20,2,0.24,6.172914,-4.443729,0.24
7135,2,20-22,22,20-22,2,0.62,3.19281,2.180136,0.62
7135,2,20-22,20,20-22,2,0.38,8.91386,-4.433971,0.38
7136,2,02-20,02,01-02-20,2,0.87,-5.639139,7.327156,0.87
7136,2,02-20,20,01-02-20,2,0.13,5.897065,-2.7172,0.13
7137,3,00-02-20,02,00-02-20,3,0.07,-5.690729,3.039767,0.07
7137,3,00-02-20,20,00-02-20,3,0.22,4.565002,-7.382941,0.22
7137,3,00-02-20,00,00-02-20,3,0.71,0.648965,-2.627615,0.71
7138,2,02-20,20,02-20,2,0.04,6.563506,-0.675133,0.04
7138,2,02-20,02,02-20,2,0.96,-3.744063,9.002171,0.96
7139,3,02-12-20,20,02-12-20,3,0.02,5.167388,-1.529769,0.02
7139,3,02-12-20,12,02-12-20,3,0.69,2.18194,6.571346,0.69
7139,3,02-12-20,02,02-12-20,3,0.29,-2.354587,7.32164,0.29
7140,3,00-02-20,20,00-02-20,3,0.35,6.842327,-5.858731,0.35
7140,3,00-02-20,02,00-02-20,3,0.12,-5.428501,4.126208,0.12
7140,3,00-02-20,00,00-02-20,3,0.53,0.679583,-1.763856,0.53
7141,3,01-02-20,02,01-02-20,3,0.58,-2.235774,6.466052,0.58
7141,3,01-02-20,20,01-02-20,3,0.16,4.350715,-3.411265,0.16
7141,3,01-02-20,01,01-02-20,3,0.26,-0.861046,1.003473,0.26
7142,3,02-21-22,02,02-21-22,3,0.53,-3.871339,7.270778,0.53
7142,3,02-21-22,21,02-21-22,3,0.08,3.688107,-1.113613,0.08
7142,3,02-21-22,22,02-21-22,3,0.39,2.072957,3.981583,0.39
7143,3,02-12-20,02,01-02-11-12-20,3,0.09,-3.104095,8.0273,0.09
7143,3,02-12-20,20,01-02-11-12-20,3,0.73,8.741356,-4.81624,0.73
7143,3,02-12-20,12,01-02-11-12-20,3,0.18,2.230405,7.730682,0.18
7144,3,02-12-20,12,02-12-20,3,0.18,0.734145,6.926536,0.18
7144,3,02-12-20,02,02-12-20,3,0.11,-5.685128,6.926536,0.11
7144,3,02-12-20,20,02-12-20,3,0.71,6.530346,-5.43282,0.71
7145,3,02-10-20,20,02-10-20,3,0.18,6.244038,-2.851587,0.18
7145,3,02-10-20,02,02-10-20,3,0.63,-5.958285,7.811824,0.63
7145,3,02-10-20,10,02-10-20,3,0.19,0.61284400000000006,-2.851587,0.19
7146,2,02-20,20,02-20,2,0.7,6.465661,-5.227711,0.7
7146,2,02-20,02,02-20,2,0.3,-5.225813,5.965523,0.3
7147,3,02-10-20,20,02-10-20,3,0.17,4.755105,-5.378078,0.17
7147,3,02-10-20,02,02-10-20,3,0.51,-4.250231,6.880589,0.51
7147,3,02-10-20,10,02-10-20,3,0.32,1.575032,-5.378077,0.32
7148,3,02-10-20,02,02-10-20,3,0.05,-6.183218,3.149402,0.05
7148,3,02-10-20,20,02-10-20,3,0.38,5.625699,-7.828331,0.38
7148,3,02-10-20,10,02-10-20,3,0.57,-0.237615,-7.828354,0.57
7149,2,21-22,22,21-22,2,0.58,5.503458,2.657306,0.58
7149,2,21-22,21,21-22,2,0.42,5.503458,-2.65386,0.42
7150,3,00-02-20,20,00-02-20,3,0.38,6.018078,-6.873393,0.38
7150,3,00-02-20,00,00-02-20,3,0.4,0.343874,-1.618735,0.4
7150,3,00-02-20,02,00-02-20,3,0.22,-5.056424,4.701458,0.22
7151,2,02-20,20,02-20,2,0.08,7.662765,-0.433538,0.08
7151,2,02-20,02,02-20,2,0.92,-3.794485,6.729338,0.92
7152,2,02-20,02,02-20,2,0.14,-1.43354,4.263851,0.14
7152,2,02-20,20,02-20,2,0.86,8.503142,-6.247589,0.86
7153,3,02-10-20,20,01-02-10-20,3,0.06,4.001315,-2.101178,0.06
7153,3,02-10-20,10,01-02-10-20,3,0.33,-2.441911,-2.101176,0.33
7153,3,02-10-20,02,01-02-10-20,3,0.61,-7.761173,8.239966,0.61
7154,3,00-02-20,02,00-02-20,3,0.09,-0.392206,4.426857,0.09
7154,3,00-02-20,20,00-02-20,3,0.69,7.017613,-8.116036,0.69
7154,3,00-02-20,00,00-02-20,3,0.22,1.086929,-2.189455,0.22
7155,2,02-20,20,02-20,2,0.91,6.293107,-6.259143,0.91
7155,2,02-20,02,02-20,2,0.09,-0.49328,4.774139,0.09
7156,4,02-10-20-22,20,02-10-20,4,0.29,7.556362,-4.238195,0.29
7156,4,02-10-20-22,10,02-10-20,4,0.01,1.183916,-3.73292,0.01
7156,4,02-10-20-22,22,02-10-20,4,0.21,5.360889,1.367869,0.21
7156,4,02-10-20-22,02,02-10-20,4,0.49,-5.115993,6.38817,0.49
7157,2,02-20,02,02-12-20,2,0.39,-7.256008,3.601646,0.39
7157,2,02-20,20,02-12-20,2,0.61,5.384481,-8.944922,0.61
7158,3,02-10-20,10,02-10-11-20-21,3,0.17,0.261976,-2.151151,0.17
7158,3,02-10-20,02,02-10-11-20-21,3,0.2,-0.54511,6.998316,0.2
7158,3,02-10-20,20,02-10-11-20-21,3,0.63,6.466073,-5.435363,0.63
7159,2,02-20,02,02-20,2,0.49,-2.41933,5.62064,0.49
7159,2,02-20,20,02-20,2,0.51,7.071201,-2.846469,0.51
7160,3,02-11-21,21,02-11-21,3,0.4,7.36809,0.248343,0.4
7160,3,02-11-21,11,02-11-21,3,0.05,0.933074,0.269897,0.05
7160,3,02-11-21,02,02-11-21,3,0.55,-4.985876,5.36989,0.55
7161,2,02-21,02,02-20-21,2,0.05,-2.859099,6.884239,0.05
7161,2,02-21,21,02-20-21,2,0.95,7.948801,0.676401,0.95
7162,3,02-20-22,20,02-20-22,3,0.42,6.956997,-3.446983,0.42
7162,3,02-20-22,02,02-20-22,3,0.07,0.250417,7.223371,0.07
7162,3,02-20-22,22,02-20-22,3,0.51,5.388082,2.916581,0.51
7163,2,02-20,20,02-20,2,0.26,6.259374,-2.302634,0.26
7163,2,02-20,02,02-20,2,0.74,-3.665126,8.742356,0.74
7164,2,02-20,20,02-10-20,2,0.61,6.718969,-3.087849,0.61
7164,2,02-20,02,02-10-20,2,0.39,-3.00164,4.702469,0.39
7165,3,02-20-21,20,02-20-21,3,0.33,6.49016,-4.179964,0.33
7165,3,02-20-21,02,02-20-21,3,0.43,-3.742298,6.218059,0.43
7165,3,02-20-21,21,02-20-21,3,0.24,6.430827,1.002156,0.24
7166,2,02-20,20,02-20,2,0.02,1.48242,-4.083035,0.02
7166,2,02-20,02,02-20,2,0.98,-9.948942,7.976,0.98
7167,2,02-20,20,00-02-20,2,0.63,6.298197,-4.53893,0.63
7167,2,02-20,02,00-02-20,2,0.37,-4.425254,5.931275,0.37
7168,3,02-20-21,02,02-20-21,3,0.34,-2.441961,7.309465,0.34
7168,3,02-20-21,20,02-20-21,3,0.32,7.830614,-5.186736,0.32
7168,3,02-20-21,21,02-20-21,3,0.34,7.830603,0.853459,0.34
7169,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,6.319165,-3.080208,0.11
7169,5,02-10-11-20-21,11,02-10-11-20-21,5,0.16,-0.015106,0.593285,0.16
7169,5,02-10-11-20-21,21,02-10-11-20-21,5,0.22,6.319165,0.593285,0.22
7169,5,02-10-11-20-21,10,02-10-11-20-21,5,0.11,-0.015111,-3.080208,0.11
7169,5,02-10-11-20-21,02,02-10-11-20-21,5,0.4,-5.800711,7.208563,0.4
7170,1,20,20,00-01-20,1,1,5.983683,-10.805424,1
7171,2,02-20,20,02-20-21,2,0.35,4.727497,-3.925838,0.35
7171,2,02-20,02,02-20-21,2,0.65,-5.755237,7.154349,0.65
7172,2,02-20,20,02-20,2,0.91,6.718969,-5.321008,0.91
7172,2,02-20,02,02-20,2,0.09,-3.449804,4.702469,0.09
7173,2,12-22,22,12-22,2,0.81,3.868752,3.207283,0.81
7173,2,12-22,12,12-22,2,0.19,-0.224171,3.208647,0.19
7174,3,02-10-20,20,02-10-20,3,0.15,6.214441,-2.851549,0.15
7174,3,02-10-20,02,02-10-20,3,0.53,-6.837365,7.322696,0.53
7174,3,02-10-20,10,02-10-20,3,0.32,-0.406388,-2.851549,0.32
7175,3,02-20-22,02,02-20-22,3,0.12,-7.896727,6.421965,0.12
7175,3,02-20-22,22,02-20-22,3,0.6,-1.367071,1.845297,0.6
7175,3,02-20-22,20,02-20-22,3,0.28,5.157126,-4.762976,0.28
7176,3,02-10-20,20,02-10-20,3,0.13,6.52255,-3.25644,0.13
7176,3,02-10-20,02,02-10-20,3,0.58,-5.4237,4.467135,0.58
7176,3,02-10-20,10,02-10-20,3,0.29,0.838359,-3.25644,0.29
7177,3,02-20-22,22,02-20-22,3,0.42,1.062152,2.2638,0.42
7177,3,02-20-22,02,02-20-22,3,0.2,-4.864526,8.841095,0.2
7177,3,02-20-22,20,02-20-22,3,0.38,7.154262,-3.755226,0.38
7178,1,02,02,02,1,1,-5.84508,8.34425,1
7179,3,02-20-22,20,02-20-22,3,0.04,9.390133,-4.327089,0.04
7179,3,02-20-22,02,02-20-22,3,0.14,-0.854986,8.230378,0.14
7179,3,02-20-22,22,02-20-22,3,0.82,3.36243,2.193236,0.82
7180,1,02,02,02,1,1,-6.64825,7.162537,1
7181,4,02-10-20-22,10,02-10-20-22,4,0.21,1.402888,-3.844474,0.21
7181,4,02-10-20-22,22,02-10-20-22,4,0.23,2.973931,1.939782,0.23
7181,4,02-10-20-22,02,02-10-20-22,4,0.32,-2.701026,5.717985,0.32
7181,4,02-10-20-22,20,02-10-20-22,4,0.24,7.077407,-3.844474,0.24
7182,2,20-21,20,20-21,2,0.12,6.553495,-3.646837,0.12
7182,2,20-21,21,20-21,2,0.88,6.553479,1.269077,0.88
7183,3,02-20-21,20,02-20-21,3,0.39,6.086283,-5.052799,0.39
7183,3,02-20-21,21,02-20-21,3,0.56,6.085861,0.684095,0.56
7183,3,02-20-21,02,02-20-21,3,0.05,-2.902735,6.663427,0.05
7184,3,00-02-20,02,00-02-20,3,0.42,-6.182644,7.532301,0.42
7184,3,00-02-20,20,00-02-20,3,0.28,5.949297,-5.238333,0.28
7184,3,00-02-20,00,00-02-20,3,0.3,-0.692581,1.345828,0.3
7185,2,02-12,12,02-12,2,0.55,1.807237,7.323776,0.55
7185,2,02-12,02,02-12,2,0.45,-4.693629,7.337463,0.45
7186,2,02-20,02,02-20,2,0.91,-6.288082,8.186449,0.91
7186,2,02-20,20,02-20,2,0.09,5.5254200000000004,-1.559439,0.09
7187,4,02-12-20-21,20,02-12-20-21,4,0.26,8.152627,-2.98619,0.26
7187,4,02-12-20-21,02,02-12-20-21,4,0.28,-3.961605,6.859442,0.28
7187,4,02-12-20-21,12,02-12-20-21,4,0.17,1.721179,6.853518,0.17
7187,4,02-12-20-21,21,02-12-20-21,4,0.29,8.142687,1.562858,0.29
7188,3,00-02-20,02,00-02-20,3,0.28,-2.13341,4.376927,0.28
7188,3,00-02-20,20,00-02-20,3,0.34,4.781868,-5.504498,0.34
7188,3,00-02-20,00,00-02-20,3,0.38,-0.250245,-1.29036,0.38
7189,1,20,20,20,1,1,8.25798,-9.123896,1
7190,3,02-20-22,20,02-20-22,3,0.43,6.927754,-4.069278,0.43
7190,3,02-20-22,22,02-20-22,3,0.41,2.60203,2.368215,0.41
7190,3,02-20-22,02,02-20-22,3,0.16,-3.667541,8.331462,0.16
7191,2,02-20,02,02-20,2,0.86,-8.469002,6.354004,0.86
7191,2,02-20,20,02-20,2,0.14,3.146628,-2.637794,0.14
7192,2,02-20,02,02-20-22,2,0.17,0.740593,7.519371,0.17
7192,2,02-20,20,02-20-22,2,0.83,7.850931,-3.175228,0.83
7193,3,02-20-22,02,02-20-22,3,0.18,-1.279295,8.066268,0.18
7193,3,02-20-22,22,02-20-22,3,0.56,5.187741,2.391781,0.56
7193,3,02-20-22,20,02-20-22,3,0.26,8.310631,-1.427031,0.26
7194,2,12-20,20,02-12-20,2,0.12,6.378919,-0.66277,0.12
7194,2,12-20,12,02-12-20,2,0.88,-0.161435,6.911437,0.88
7195,3,01-02-20,02,01-02-20,3,0.33,-7.858313,6.933259,0.33
7195,3,01-02-20,20,01-02-20,3,0.13,3.688133,-5.952115,0.13
7195,3,01-02-20,01,01-02-20,3,0.54,-7.858313,0.459977,0.54
7196,2,20-22,22,20-22,2,0.76,4.573479,5.253532,0.76
7196,2,20-22,20,20-22,2,0.24,8.200649,-1.347795,0.24
7197,3,01-02-20,20,01-02-20,3,0.61,6.950895,-6.237068,0.61
7197,3,01-02-20,02,01-02-20,3,0.17,-3.595114,6.380664,0.17
7197,3,01-02-20,01,01-02-20,3,0.22,-3.595103,0.168116,0.22
7198,2,02-20,20,02-20,2,0.09,5.755369,0.520067,0.09
7198,2,02-20,02,02-20,2,0.91,-5.75213,7.221918,0.91
7199,3,02-20-22,20,02-10-20-22,3,0.27,5.370672,-3.855843,0.27
7199,3,02-20-22,02,02-10-20-22,3,0.39,-2.233733,7.053624,0.39
7199,3,02-20-22,22,02-10-20-22,3,0.34,2.242865,1.870126,0.34
7200,3,00-02-20,00,00-02-20,3,0.35,0.202464,-1.242945,0.35
7200,3,00-02-20,02,00-02-20,3,0.35,-5.295176,5.258733,0.35
7200,3,00-02-20,20,00-02-20,3,0.3,5.574003,-7.137472,0.3
7201,2,00-20,20,00-02-20,2,0.41,7.213867,-7.11826,0.41
7201,2,00-20,00,00-02-20,2,0.59,0.735076,-1.951366,0.59
7202,3,02-20-21,02,02-20-21,3,0.76,-5.378679,7.554773,0.76
7202,3,02-20-21,20,02-20-21,3,0.2,6.902267,-5.365256,0.2
7202,3,02-20-21,21,02-20-21,3,0.04,6.8523,1.059185,0.04
7203,1,12,12,02-12,1,1,-1.766068,7.314958,1
7204,2,02-20,20,02-20,2,0.75,6.596621,-4.987932,0.75
7204,2,02-20,02,02-20,2,0.25,-2.544598,6.618261,0.25
7205,2,02-20,20,02-20,2,0.75,6.268192,-4.700391,0.75
7205,2,02-20,02,02-20,2,0.25,-2.747009,5.731592,0.25
7206,3,00-02-20,20,00-02-20,3,0.34,6.391142,-6.580328,0.34
7206,3,00-02-20,00,00-02-20,3,0.42,0.473438,-0.619228,0.42
7206,3,00-02-20,02,00-02-20,3,0.24,-4.965046,5.028723,0.24
7207,3,02-12-20,20,02-12-20,3,0.07,5.112083,-2.483436,0.07
7207,3,02-12-20,02,02-12-20,3,0.53,-4.081762,8.453497,0.53
7207,3,02-12-20,12,02-12-20,3,0.4,2.160152,8.194865,0.4
7208,2,02-20,02,02-20,2,0.87,-6.343727,8.118399,0.87
7208,2,02-20,20,02-20,2,0.13,6.155014,-4.313599,0.13
7209,3,02-10-20,20,02-10-20,3,0.27,6.423392,-4.964791,0.27
7209,3,02-10-20,02,02-10-20,3,0.4,-5.518739,6.477453,0.4
7209,3,02-10-20,10,02-10-20,3,0.33,1.002753,-2.76538,0.33
7210,2,02-20,20,02-20,2,0.22,5.61546,-4.400782,0.22
7210,2,02-20,02,02-20,2,0.78,-5.911385,8.097539,0.78
7211,3,02-21-22,21,02-21-22,3,0.14,2.354284,-0.508831,0.14
7211,3,02-21-22,02,02-21-22,3,0.18,-2.226411,7.302992,0.18
7211,3,02-21-22,22,02-21-22,3,0.68,2.353766,2.735781,0.68
7212,1,02,02,02,1,1,-10.359047,6.671248,1
7213,2,02-20,20,02-20,2,0.38,6.493061,-3.396571,0.38
7213,2,02-20,02,02-20,2,0.62,-0.907054,8.246122,0.62
7214,2,02-22,22,02-20-22,2,0.55,3.006412,4.879039,0.55
7214,2,02-22,02,02-20-22,2,0.45,-3.101587,8.409363,0.45
7215,3,02-12-20,02,02-12-20,3,0.21,-4.403585,8.880999,0.21
7215,3,02-12-20,20,02-12-20,3,0.47,5.628119,-4.126132,0.47
7215,3,02-12-20,12,02-12-20,3,0.32,1.835654,8.865837,0.32
7216,2,02-22,02,02-22,2,0.32,-3.042722,6.345922,0.32
7216,2,02-22,22,02-22,2,0.68,2.610039,4.64999,0.68
7217,3,00-02-20,20,00-02-20,3,0.11,2.735778,-2.235869,0.11
7217,3,00-02-20,02,00-02-20,3,0.52,-7.70657,5.853577,0.52
7217,3,00-02-20,00,00-02-20,3,0.37,-2.017686,-0.390791,0.37
7218,2,02-20,20,02-20,2,0.68,7.296839,-1.898663,0.68
7218,2,02-20,02,02-20,2,0.32,-1.795416,5.432103,0.32
7219,2,02-20,20,01-02-20,2,0.83,8.308747,-4.542211,0.83
7219,2,02-20,02,01-02-20,2,0.17,-3.171074,7.639723,0.17
7220,3,01-02-20,01,01-02-20,3,0.37,-5.083545,0.286247,0.37
7220,3,01-02-20,02,01-02-20,3,0.31,-6.127122,5.819492,0.31
