2323	3	27.342283	15.293077	0.960781	0.925515	4.311846	22.000000	0.012429	0.596552	23.000000	68.744301	2.631362	27.000000	0.012152	3.956317	25.000000	94.764786
2324	2	38.052684	87.242614	0.265678	0.667814	3.444806	28.000000	0.019513	0.929656	27.000000	27.911349	0.386906	27.000000	0.019816	3.395323	29.000000	84.878927
2325	3	72.626527	31.745754	0.589969	0.904809	2.613305	27.000000	0.020000	0.725140	27.000000	32.638167	4.432387	29.000000	0.010558	2.964265	31.000000	42.565836
2326	2	28.559345	85.921174	0.620448	0.961958	1.583243	22.000000	0.017698	3.311376	23.000000	20.178312	4.873838	22.000000	0.028685	4.385588	26.000000	9.782144
2327	3	19.841463	58.414878	0.423239	0.989334	3.638547	29.000000	0.055121	0.073492	26.000000	11.469529	2.273749	24.000000	0.061168	1.777177	25.000000	18.745395
2328	2	6.671933	19.028607	0.223516	0.971916	2.723239	22.000000	0.019149	0.887380	26.000000	45.100180	4.400625	28.000000	0.015486	1.674990	29.000000	78.441683
2329	4	84.169156	46.636539	0.693714	0.290563	1.088509	24.000000	0.106941	2.161573	27.000000	83.571721	4.511437	22.000000	0.038220	3.548885	22.000000	79.385726
2330	3	59.821610	25.559658	0.688324	0.610825	3.211832	24.000000	0.016631	2.114549	28.000000	96.694095	1.042019	26.000000	0.010463	2.093524	24.000000	88.564258
2331	2	42.326136	14.788559	0.886130	0.818218	2.065982	30.000000	0.013193	0.726841	29.000000	16.472480	4.404281	26.000000	0.010161	3.236832	30.000000	18.884748
2332	2	9.070508	74.699146	0.350516	0.354950	1.364033	30.000000	0.040252	1.212220	25.000000	87.997455	2.607143	23.000000	0.011266	1.128927	25.000000	31.824608
2333	2	35.690109	7.009080	0.434309	0.942629	2.501360	23.000000	0.017721	1.677006	24.000000	65.041619	1.341508	29.000000	0.027984	3.515291	26.000000	65.294709
2334	3	56.153434	65.727719	0.591788	0.649825	3.236101	24.000000	0.063421	4.631491	29.000000	77.349234	2.118845	24.000000	0.068968	2.291806	28.000000	16.830236
2335	2	91.699307	79.341512	0.641543	0.723317	0.333249	23.000000	0.011848	2.647897	30.000000	43.605931	0.329467	24.000000	0.167543	4.218944	23.000000	44.866472
2336	3	53.863837	36.728655	0.646422	0.654967	1.365854	22.000000	0.014936	3.164941	28.000000	69.902366	1.045520	23.000000	0.011780	3.709318	27.000000	74.567874
2337	2	73.432036	70.938472	0.896496	0.267020	1.545405	31.000000	0.041134	3.608724	27.000000	87.395108	1.412473	27.000000	0.020183	1.339556	31.000000	49.547283
2338	3	23.346101	73.166046	0.518767	0.853527	4.100541	23.000000	0.016791	0.777536	30.000000	36.447690	2.012819	25.000000	0.036763	2.221670	30.000000	70.375632
2339	5	62.957881	96.373141	0.267137	0.696870	4.700750	23.000000	0.011658	3.257966	29.000000	99.869462	1.363580	30.000000	0.015553	1.735158	29.000000	87.939069
2340	2	38.073342	64.110583	0.701288	0.385471	1.032859	28.000000	0.021548	0.392284	29.000000	5.590685	0.949541	26.000000	0.017762	4.358528	30.000000	5.347904
2341	1	33.879660	83.063639	0.994222	0.585165	3.615126	29.000000	0.371931	1.385888	23.000000	8.499242	4.481693	30.000000	0.010408	4.630271	22.000000	77.206261
2342	2	16.829848	5.797480	0.402061	0.344857	4.132075	30.000000	0.010605	0.611241	28.000000	86.349174	3.059888	31.000000	0.052565	2.477405	31.000000	44.752582
2343	3	32.957964	83.640138	0.644491	0.653562	2.871451	22.000000	0.086258	1.726192	28.000000	5.125756	2.764935	27.000000	0.015712	0.395016	28.000000	15.368604
2344	3	16.055251	2.206367	0.290820	0.541679	0.099764	31.000000	0.014456	3.220432	26.000000	81.109357	1.749084	27.000000	0.016070	3.063497	28.000000	28.482290
2345	3	66.098772	81.105949	0.587498	0.243702	0.172862	27.000000	0.043041	4.224689	27.000000	63.932328	1.072466	29.000000	0.032750	3.520613	26.000000	70.928329
2346	2	49.833264	73.376538	0.138264	0.252313	0.436832	22.000000	0.012088	0.051815	23.000000	2.287659	4.465190	30.000000	0.012677	2.013249	26.000000	99.502646
2347	2	70.743861	65.863018	0.771130	0.242000	3.772018	30.000000	0.023298	3.214621	23.000000	5.455157	3.524995	22.000000	0.103229	0.792127	24.000000	55.474691
2348	2	32.920457	41.857533	0.987509	0.178404	2.695174	26.000000	0.010769	2.728221	25.000000	8.476532	2.255230	22.000000	0.016418	3.645445	30.000000	85.860234
2349	3	24.927730	94.263791	0.736630	0.523800	2.549922	25.000000	0.012327	3.962594	23.000000	30.010564	0.365236	23.000000	0.019884	0.241775	24.000000	24.944124
2350	3	22.122296	62.621950	0.982462	0.778995	3.118217	24.000000	0.017195	3.284291	24.000000	60.206251	2.059508	31.000000	0.014089	1.471644	29.000000	81.290622
2351	2	18.297203	45.562175	0.146761	0.666818	1.261149	22.000000	0.093414	2.065850	23.000000	35.643391	4.606447	31.000000	0.032604	2.939710	23.000000	94.671222
2352	3	73.169987	53.297545	0.471963	0.249693	3.671916	23.000000	0.011208	3.425239	23.000000	92.736904	1.500733	30.000000	0.015339	3.429103	31.000000	87.779878
2353	3	64.851891	53.341896	0.351184	0.416503	1.840196	31.000000	0.010800	3.405273	28.000000	73.817882	3.069993	23.000000	0.011083	4.226212	23.000000	70.669735
2354	2	70.843381	19.807066	0.872318	0.534137	0.922904	28.000000	0.121635	1.066359	28.000000	60.963563	2.103034	28.000000	0.011769	3.983812	31.000000	67.575214
2355	2	53.740385	64.096174	0.256001	0.592459	4.432103	22.000000	0.011490	2.107771	27.000000	6.937652	4.396510	28.000000	0.116847	3.222854	26.000000	61.196959
2356	3	14.514497	30.751375	0.738013	0.579656	3.764578	23.000000	0.038866	0.108159	26.000000	54.699446	1.087215	22.000000	0.025794	0.093144	27.000000	21.335983
2357	3	9.485540	7.800922	0.250882	0.163872	1.127668	24.000000	0.067661	0.493552	25.000000	45.106231	3.740786	22.000000	0.034792	3.537891	28.000000	66.433303
2358	2	93.547550	56.759799	0.151241	0.580644	1.790023	22.000000	0.011849	1.576066	24.000000	78.186852	4.096127	28.000000	0.010274	1.143360	31.000000	57.114833
2359	2	42.641225	57.213689	0.236103	0.903785	3.481820	23.000000	0.015686	3.722045	24.000000	32.725475	3.692560	24.000000	0.013676	1.796984	22.000000	17.617572
2360	3	43.902070	18.596848	0.841624	0.758652	2.779247	25.000000	0.029347	3.899683	30.000000	64.981478	1.295331	26.000000	0.026000	2.139814	26.000000	43.464047
2361	3	72.236627	22.506908	0.271291	0.195991	0.159268	31.000000	0.019969	4.891535	22.000000	92.684461	1.751706	26.000000	0.048049	1.922119	22.000000	85.986919
2362	1	53.156033	25.784731	0.414845	0.963685	3.354135	26.000000	0.105410	0.428001	24.000000	29.583471	3.682696	25.000000	0.011236	0.449967	22.000000	85.448468
2363	1	98.857308	30.521983	0.461120	0.793063	2.565408	22.000000	0.048881	1.939138	28.000000	23.746315	0.219044	28.000000	0.024172	4.219469	27.000000	63.326706
2364	3	95.935754	16.167555	0.759719	0.199947	3.069038	28.000000	0.037534	4.382795	25.000000	39.406470	2.893077	23.000000	0.023241	0.998646	22.000000	8.215460
2365	2	58.000928	74.954212	0.917696	0.931082	1.263787	29.000000	0.015966	1.535354	25.000000	56.021935	0.436456	26.000000	0.011879	2.116698	27.000000	91.701199
2366	2	88.500875	59.172404	0.789214	0.971239	0.750948	23.000000	0.024662	3.591456	23.000000	92.819984	1.531727	24.000000	0.018749	1.804249	30.000000	14.799181
2367	3	13.874209	38.825708	0.855722	0.213611	4.095152	25.000000	0.011111	2.260636	26.000000	21.614081	4.309953	24.000000	0.023221	4.541447	31.000000	96.031538
2368	4	81.795615	51.434913	0.995101	0.336655	3.304829	29.000000	0.124114	3.925248	28.000000	49.788471	1.348758	27.000000	0.033531	0.286608	27.000000	55.809668
2369	1	23.165074	52.410871	0.842182	0.169260	0.191726	30.000000	0.025199	1.229421	28.000000	4.906284	3.579655	28.000000	0.037201	2.402622	24.000000	60.330712
2370	3	15.313734	34.370513	0.543364	0.607538	4.431866	23.000000	0.016350	1.929670	27.000000	62.630608	1.600226	26.000000	0.185913	3.500362	22.000000	62.422075
2371	3	46.467234	59.096920	0.580998	0.770843	1.997540	22.000000	0.017641	0.546765	27.000000	54.188764	1.448751	29.000000	0.011933	1.445917	28.000000	72.928235
2372	2	58.767368	90.893360	0.183728	0.717381	1.044124	24.000000	0.011701	3.618746	31.000000	36.743428	3.740197	23.000000	0.048653	1.932752	25.000000	86.362587
2373	3	43.173866	39.599516	0.523938	0.640405	0.992668	31.000000	0.028609	2.375650	30.000000	82.505480	1.854212	22.000000	0.088755	1.705796	23.000000	90.067865
2374	3	37.781221	19.804074	0.618786	0.701856	1.002294	26.000000	0.074802	4.542654	23.000000	44.629701	0.112312	31.000000	0.015455	2.987208	27.000000	67.546826
2375	1	34.317096	21.471782	0.189794	0.551120	1.606217	22.000000	0.011429	2.793666	31.000000	2.589141	0.678961	25.000000	0.022015	4.125090	29.000000	35.456077
2376	2	23.825985	25.669160	0.940826	0.157349	4.102102	25.000000	0.015148	0.446444	28.000000	15.637922	4.043330	23.000000	0.014398	4.584718	22.000000	73.467066
2377	3	48.046256	87.949670	0.582387	0.507293	2.729878	29.000000	0.157928	2.547352	27.000000	12.624119	4.023752	25.000000	0.013715	1.168618	30.000000	41.989716
2378	2	4.343106	79.407396	0.659553	0.405818	2.018713	27.000000	0.037490	1.793541	23.000000	82.792398	1.303381	29.000000	0.018620	1.657543	23.000000	31.995901
2379	2	75.156337	41.829972	0.278819	0.624313	1.374360	27.000000	0.013002	1.371657	30.000000	56.864422	0.597306	26.000000	0.014054	0.622045	31.000000	78.727519
2380	4	87.908075	64.676115	0.520206	0.423856	1.416782	26.000000	0.021775	1.333864	29.000000	33.696227	3.818860	24.000000	0.034683	4.261333	29.000000	90.698753
2381	1	84.709417	33.307420	0.168529	0.382858	4.473658	31.000000	0.469645	1.154849	24.000000	78.159782	0.513529	23.000000	0.010827	3.816748	29.000000	13.105567
2382	1	24.341666	96.245358	0.479016	0.147327	3.738204	24.000000	0.113206	0.052070	25.000000	56.068983	3.506982	25.000000	0.087818	0.993400	24.000000	81.943400
2383	2	14.848639	47.958681	0.864093	0.328812	2.093472	30.000000	0.030839	3.824001	28.000000	76.993365	0.538622	26.000000	0.011330	4.592072	29.000000	1.226371
2384	3	9.942866	35.295436	0.925936	0.461778	3.045384	22.000000	0.010712	4.240110	25.000000	41.395499	3.054042	28.000000	0.029146	4.449364	27.000000	92.091423
2385	3	62.427069	32.015893	0.926031	0.265091	3.490664	29.000000	0.021022	0.488305	22.000000	42.899949	1.027158	23.000000	0.039210	3.522798	29.000000	50.731085
2386	2	81.659848	90.518740	0.136510	0.416667	2.077151	26.000000	0.035423	2.938919	29.000000	25.859589	3.674693	23.000000	0.020491	4.312911	30.000000	68.321725
2387	2	60.845522	29.033763	0.714117	0.945618	2.277633	25.000000	0.032171	1.359636	28.000000	15.335703	2.144739	22.000000	0.017876	2.767097	28.000000	73.364052
2388	2	86.859045	64.115735	0.680397	0.570633	1.851776	31.000000	0.055094	0.620915	29.000000	35.318481	0.950702	26.000000	0.035782	0.138330	24.000000	16.014906
2389	2	54.793394	16.342797	0.559372	0.121772	2.868135	27.000000	0.013324	1.513110	28.000000	48.995806	0.466208	31.000000	0.018738	0.350977	23.000000	2.935333
2390	2	97.050682	27.535759	0.709320	0.783388	3.742399	25.000000	0.335669	0.291511	22.000000	16.865498	0.982785	23.000000	0.058912	0.738109	22.000000	36.518954
2391	2	74.145852	71.253494	0.292745	0.452682	1.586251	26.000000	0.052110	0.926537	22.000000	6.512188	3.508544	26.000000	0.012256	1.483060	28.000000	49.837272
2392	4	53.992397	8.396713	0.834210	0.634802	4.659022	23.000000	0.043283	4.189589	31.000000	82.566970	1.494421	26.000000	0.092001	0.984348	22.000000	35.023084
2393	2	43.948108	8.506760	0.750501	0.987678	2.171984	25.000000	0.010376	1.908949	31.000000	36.379573	4.329538	25.000000	0.038783	0.595667	31.000000	15.314787
2394	3	9.789795	70.089003	0.532052	0.931363	3.193859	25.000000	0.011011	0.816395	25.000000	47.178431	1.654922	31.000000	0.031109	3.917009	26.000000	68.810801
2395	3	36.122276	64.366827	0.189703	0.968577	0.989173	24.000000	0.088365	4.655405	24.000000	93.484174	1.911003	22.000000	0.011433	3.051169	30.000000	71.503853
2396	2	67.009323	44.006569	0.340317	0.587968	4.275412	22.000000	0.115362	4.200207	27.000000	96.653128	4.904363	24.000000	0.010409	0.922204	27.000000	69.086922
2397	3	33.914596	16.617171	0.585938	0.437132	1.104933	30.000000	0.011815	4.319878	25.000000	64.649899	4.181160	24.000000	0.033560	2.545110	31.000000	59.266625
2398	3	11.583378	95.128851	0.103377	0.838351	3.494240	25.000000	0.021935	2.198941	30.000000	50.070691	2.436254	25.000000	0.010851	0.679521	27.000000	25.867168
2399	3	74.530170	3.057706	0.735338	0.530342	0.864808	27.000000	0.029056	2.233768	23.000000	68.564108	3.697299	22.000000	0.013826	2.899034	31.000000	59.406256
2400	4	28.228933	72.359110	0.829614	0.914722	3.464715	30.000000	0.015256	3.384825	24.000000	63.847486	0.810117	25.000000	0.039337	1.453008	23.000000	90.534032
2401	2	99.553464	52.583246	0.751561	0.297429	2.365363	23.000000	0.037888	4.919801	26.000000	5.653470	1.755636	25.000000	0.015028	3.419906	23.000000	47.196311
2402	2	89.827699	44.522926	0.286886	0.236775	2.826464	24.000000	0.024865	1.634426	30.000000	44.179007	3.976255	30.000000	0.676851	1.118120	22.000000	10.140055
2403	2	95.876438	80.216247	0.486207	0.666567	4.069612	28.000000	0.054612	1.585170	29.000000	72.421997	0.129294	26.000000	0.011634	1.019925	29.000000	80.602597
2404	3	68.170781	24.881063	0.486577	0.471596	1.819476	26.000000	0.100399	4.913378	25.000000	58.016372	0.807420	24.000000	0.015414	0.381167	25.000000	39.259540
2405	2	27.905776	84.484386	0.576026	0.819322	0.919483	30.000000	0.021839	4.634308	23.000000	59.401508	1.339347	30.000000	0.020881	2.933125	27.000000	4.238225
2406	2	17.417051	23.428613	0.126235	0.813630	3.522859	26.000000	0.019496	4.224533	25.000000	26.936132	3.161930	28.000000	0.037125	1.510696	28.000000	12.894964
2407	2	40.029855	55.490059	0.676699	0.659663	0.654396	31.000000	0.013632	2.991083	23.000000	91.685958	1.703013	23.000000	0.016802	0.235001	24.000000	50.904954
2408	3	29.734122	4.034601	0.977427	0.719826	4.485935	22.000000	0.010199	3.414339	22.000000	48.016191	3.482752	27.000000	0.019159	1.943210	30.000000	31.901140
2409	2	92.812329	73.553580	0.614438	0.821719	2.154149	24.000000	0.020762	4.681409	24.000000	82.356478	3.730319	24.000000	0.014804	3.097526	30.000000	21.896474
2410	3	51.804138	12.663465	0.162412	0.611490	0.402497	31.000000	0.011803	3.701757	24.000000	48.094107	4.205322	23.000000	0.035156	2.823106	25.000000	42.082142
2411	2	48.580637	34.377291	0.693697	0.479938	1.167694	26.000000	0.011451	0.143283	27.000000	86.490348	2.508331	25.000000	0.053187	0.421611	23.000000	97.645094
2412	1	3.884881	36.665171	0.243843	0.359430	1.650984	28.000000	0.155219	3.879243	27.000000	30.867358	2.039906	24.000000	0.039007	0.304718	23.000000	11.077549
2413	2	68.212577	16.318097	0.371546	0.865562	1.131132	22.000000	0.011736	2.001147	30.000000	94.498061	1.060211	22.000000	0.026684	2.094815	29.000000	47.587858
2414	2	65.292392	36.368173	0.824459	0.835184	0.990529	25.000000	0.190300	2.686351	27.000000	83.477850	1.107084	28.000000	0.017983	2.599715	22.000000	22.281337
2415	2	94.279019	54.517454	0.845075	0.271639	4.005093	22.000000	0.082275	3.091475	31.000000	64.835354	0.993624	31.000000	0.214019	0.100308	24.000000	22.410385
2416	3	96.739605	77.630799	0.119767	0.201682	4.239272	29.000000	0.027659	2.955388	30.000000	84.909641	1.808833	30.000000	0.011661	1.280390	23.000000	78.856089
2417	2	64.320738	46.318178	0.733030	0.345709	3.281268	22.000000	0.010425	0.072208	24.000000	18.182566	0.737073	22.000000	0.016018	3.706537	25.000000	23.512044
2418	1	62.632395	35.318056	0.977544	0.170285	4.430448	29.000000	0.019046	4.011796	29.000000	91.376912	4.377183	30.000000	0.052521	0.181565	28.000000	32.181677
2419	3	70.911434	33.120200	0.138421	0.349020	4.310169	25.000000	0.161692	4.950087	24.000000	39.356188	1.978335	31.000000	0.072571	4.090174	25.000000	34.489538
2420	2	66.626849	49.188777	0.968519	0.232179	2.601298	22.000000	0.020077	2.522874	25.000000	68.397167	3.743880	26.000000	0.011610	0.198475	22.000000	16.798739
2421	2	7.010711	2.717741	0.804809	0.125084	2.337500	23.000000	0.014770	4.203451	25.000000	57.456767	1.764596	31.000000	0.016806	0.255824	29.000000	9.485300
2422	2	91.315324	64.666125	0.594473	0.183252	0.806868	30.000000	0.015790	1.935786	23.000000	51.291782	4.925766	23.000000	0.037125	3.822663	30.000000	12.894964
2423	3	43.249653	57.204316	0.802033	0.862419	1.457287	24.000000	0.024942	1.722037	28.000000	43.345998	2.133905	30.000000	0.037180	3.205748	24.000000	42.139783
2424	2	10.944242	36.553535	0.113082	0.610731	1.365742	30.000000	0.010178	0.777519	25.000000	25.533695	2.621294	22.000000	0.210420	0.966259	29.000000	74.307612
2425	2	60.436023	41.265063	0.169906	0.395586	3.638344	27.000000	0.025268	4.733839	29.000000	69.554864	4.648523	28.000000	0.035746	1.032825	28.000000	2.400537
2426	2	69.960048	56.664622	0.463720	0.769514	4.183148	22.000000	0.011063	1.913318	24.000000	28.638180	2.787395	22.000000	0.011483	3.884935	29.000000	99.680862
2427	2	47.736983	79.767536	0.448498	0.155103	2.067281	26.000000	0.011715	3.978202	24.000000	86.716440	0.888461	30.000000	0.019516	2.214745	26.000000	57.174941
2428	3	4.054715	56.495688	0.177820	0.742827	3.585040	24.000000	0.014628	4.495843	30.000000	56.275139	0.299432	25.000000	0.026960	3.714024	30.000000	53.925525
2429	2	6.013156	1.848434	0.230921	0.625464	3.814345	28.000000	0.018654	4.255496	22.000000	44.158860	3.843018	31.000000	0.027296	3.740472	29.000000	25.597506
2430	3	56.967117	88.032003	0.262412	0.469337	0.914305	23.000000	0.055064	1.789275	31.000000	73.737567	0.692088	28.000000	0.036048	2.324870	27.000000	50.139128
2431	2	29.969283	30.561685	0.778691	0.596143	1.144677	28.000000	0.011781	3.026090	28.000000	20.096864	4.250146	25.000000	0.081117	1.274622	26.000000	54.095679
2432	3	78.645532	70.481587	0.824189	0.460164	3.903463	26.000000	0.013020	0.743988	24.000000	48.233030	1.523633	24.000000	0.030606	1.322383	23.000000	95.696903
2433	2	82.676053	63.506880	0.235806	0.930168	1.560846	23.000000	0.155787	1.560266	26.000000	54.243447	1.210120	29.000000	0.013494	1.668999	28.000000	80.089998
2434	3	45.655848	9.483615	0.629681	0.102174	2.008526	29.000000	0.022369	0.887457	25.000000	71.588183	4.333201	27.000000	0.012598	1.083896	31.000000	99.905739
2435	2	44.960474	43.466582	0.323618	0.275785	0.276156	29.000000	0.017491	2.582664	22.000000	63.751304	2.082133	23.000000	0.012367	2.227135	23.000000	84.833748
2436	3	86.356816	94.315366	0.583947	0.603240	3.074742	25.000000	0.361445	4.116029	30.000000	52.944652	3.670058	25.000000	0.040937	2.161813	30.000000	75.870169
2437	2	33.869538	4.093992	0.651162	0.566067	4.687051	30.000000	0.212193	4.900044	25.000000	13.590502	0.744706	24.000000	0.375669	2.040429	25.000000	99.504522
2438	2	68.399599	18.294137	0.355699	0.438065	2.068181	28.000000	0.020208	4.103383	29.000000	32.694516	4.385362	30.000000	0.022299	1.767937	24.000000	99.741011
2439	3	45.258914	81.854082	0.259557	0.687143	4.391631	23.000000	0.014678	0.390360	26.000000	47.657006	4.531454	31.000000	0.011676	1.743434	26.000000	4.025861
2440	3	22.029552	46.516507	0.146524	0.999445	0.456487	27.000000	0.093361	4.836590	31.000000	86.411239	4.626583	27.000000	0.026449	0.789479	26.000000	59.986110
2441	3	50.986295	85.439176	0.309688	0.120046	0.577098	23.000000	0.037758	2.286173	25.000000	93.036025	2.526402	23.000000	0.010969	2.836068	22.000000	37.866613
2442	1	1.226189	99.698440	0.787544	0.603893	0.070261	24.000000	0.017048	4.804377	29.000000	77.610585	1.966898	31.000000	0.022471	0.541651	25.000000	59.525548
2443	3	63.375834	48.909087	0.837183	0.678314	4.066977	31.000000	0.042159	3.893497	26.000000	40.156213	3.135244	22.000000	0.015338	2.905457	30.000000	92.625798
2444	3	25.609743	90.124244	0.551263	0.455835	0.107478	25.000000	0.049504	0.517640	27.000000	68.286856	2.606756	27.000000	0.014797	2.233454	31.000000	47.030276
2445	3	6.083406	37.336233	0.645820	0.809821	1.047408	31.000000	0.046241	1.412362	29.000000	80.721597	4.881212	23.000000	0.045426	2.432387	31.000000	53.141483
2446	1	59.114168	90.549364	0.724356	0.425302	2.133978	29.000000	0.012408	0.231725	24.000000	29.710712	4.549769	23.000000	0.750650	2.400080	30.000000	49.629100
2447	3	82.900382	54.386235	0.772208	0.294594	3.372957	24.000000	0.023597	4.079561	31.000000	16.190287	1.408213	26.000000	0.013468	2.060452	29.000000	70.267014
2448	3	52.359880	64.647727	0.645529	0.438513	1.653670	29.000000	0.027425	4.510344	27.000000	39.817197	4.668106	24.000000	0.010721	2.749888	23.000000	85.526217
2449	2	88.435617	51.974933	0.266035	0.813195	3.546254	24.000000	0.014718	4.314700	27.000000	19.545141	1.784183	26.000000	0.114171	3.057182	27.000000	21.349470
2450	2	43.251183	40.477386	0.244698	0.931182	1.127171	28.000000	0.032148	2.889787	28.000000	72.671118	2.856994	25.000000	0.034584	2.815445	28.000000	95.478968
2451	3	13.675576	27.587630	0.256571	0.126323	4.572611	22.000000	0.108171	3.195197	26.000000	33.394711	0.549509	23.000000	0.018840	4.465906	26.000000	91.433151
2452	3	28.242675	50.571362	0.992908	0.727091	2.673992	30.000000	0.014059	3.832011	28.000000	42.879021	0.053762	23.000000	0.030000	2.481195	22.000000	53.417131
2453	2	49.242249	51.349053	0.871158	0.206705	3.553121	24.000000	0.015163	2.445069	23.000000	47.477614	4.487239	27.000000	0.039677	3.642920	24.000000	55.429004
2454	3	92.771062	12.408223	0.913640	0.805579	3.628425	22.000000	0.013632	3.283211	30.000000	65.629905	4.324381	28.000000	0.021048	4.471868	22.000000	49.454000
2455	2	64.731325	3.376590	0.318654	0.325385	3.127828	30.000000	0.020888	4.552968	27.000000	52.664824	2.255405	23.000000	0.013313	1.792730	26.000000	81.093174
2456	2	17.542825	90.785774	0.158650	0.806078	2.116007	22.000000	0.010903	2.157070	23.000000	64.527558	1.270532	27.000000	0.039984	0.957365	26.000000	82.394454
2457	2	81.552937	2.870329	0.357351	0.106662	0.973623	30.000000	0.027313	3.709610	28.000000	45.312906	3.976183	30.000000	0.017038	0.654422	22.000000	57.135243
2458	3	19.939405	31.624956	0.480805	0.621235	0.601224	30.000000	0.018340	3.399682	23.000000	6.909612	0.684490	25.000000	0.011324	4.199175	24.000000	35.042218
2459	3	90.236217	91.743918	0.549135	0.722899	2.235421	24.000000	0.038831	4.918404	30.000000	57.357045	4.087279	29.000000	0.011348	4.461726	25.000000	84.209271
2460	2	44.788736	36.074116	0.132803	0.946007	2.616407	22.000000	0.010061	1.573496	30.000000	4.141342	2.712844	27.000000	0.037325	1.397782	27.000000	24.505287
2461	3	5.958940	22.353141	0.773223	0.926534	3.931123	30.000000	0.010000	2.590943	26.000000	78.929949	1.063429	28.000000	0.032899	0.727545	23.000000	47.723130
2462	2	40.231812	91.056550	0.749307	0.905322	2.458496	22.000000	0.017556	0.844839	22.000000	71.219127	3.006015	28.000000	0.011214	4.146663	28.000000	49.955088
2463	2	23.199263	15.521445	0.686790	0.438260	3.388849	24.000000	0.105004	0.253514	30.000000	76.819207	2.026100	26.000000	0.010258	1.322443	23.000000	88.662101
2464	2	87.142179	69.744476	0.878694	0.369704	3.526256	25.000000	0.018552	4.918122	30.000000	34.927918	3.076129	22.000000	0.039799	3.777908	30.000000	30.304722
2465	3	58.741126	18.015808	0.717854	0.625042	4.686116	30.000000	0.017228	0.550669	22.000000	16.556828	3.913577	27.000000	0.014655	0.828033	28.000000	21.827733
2466	1	16.160315	29.872010	0.942184	0.354892	4.106467	27.000000	0.033376	1.511729	23.000000	12.326634	1.760371	27.000000	0.574758	0.354518	25.000000	25.559917
2467	3	11.421249	31.852646	0.544953	0.158486	3.726504	26.000000	0.013982	4.699178	30.000000	62.442407	2.491898	28.000000	0.018362	1.323329	28.000000	93.565365
2468	1	91.173806	94.880169	0.100859	0.580537	2.144471	27.000000	0.010360	1.023258	31.000000	2.937406	0.675241	31.000000	0.064240	0.249225	25.000000	30.368146
2469	2	89.627110	42.572426	0.749767	0.290167	0.765227	29.000000	0.010334	3.332244	22.000000	87.705655	3.472145	22.000000	0.010856	3.999420	22.000000	18.171374
2470	2	69.928133	15.152466	0.416035	0.484999	2.895942	24.000000	0.014691	3.927230	29.000000	19.285610	2.670218	27.000000	0.068126	3.522048	26.000000	44.105959
2471	1	64.905865	5.512132	0.440271	0.693917	3.757491	30.000000	0.015608	0.145203	29.000000	83.138670	0.426174	23.000000	0.020257	1.468978	24.000000	96.628697
2472	2	4.489865	86.030693	0.373282	0.453968	1.823157	23.000000	0.053009	3.447557	23.000000	82.526291	0.260591	26.000000	0.024322	2.356575	23.000000	67.805938
2473	3	59.376306	66.703634	0.119147	0.502458	2.488715	29.000000	0.012327	0.838122	26.000000	59.754102	2.317622	24.000000	0.037801	1.724399	25.000000	96.285260
2474	2	23.623693	79.719680	0.860141	0.166861	2.436408	27.000000	0.016744	0.162333	22.000000	41.557396	0.574699	30.000000	0.014525	2.748706	31.000000	13.561586
2475	2	69.928133	15.152466	0.416035	0.484999	2.895942	24.000000	0.013757	3.927230	27.000000	56.577000	2.670218	22.000000	0.080869	3.522048	24.000000	24.566897
2476	2	74.086932	32.017850	0.112263	0.772964	0.764317	27.000000	0.013888	1.204664	23.000000	95.180619	4.615812	27.000000	0.011927	0.091049	25.000000	86.450957
2477	3	65.825673	23.865995	0.406380	0.219562	2.037784	24.000000	0.057876	0.612993	26.000000	54.024216	3.173063	29.000000	0.054914	3.178733	25.000000	55.930779
2478	2	30.140513	9.939879	0.374727	0.499460	4.407031	25.000000	0.029602	3.621976	22.000000	26.235579	0.601100	24.000000	0.017027	4.416105	27.000000	11.602072
2479	3	65.915990	77.600358	0.167603	0.710445	2.494450	28.000000	0.029708	3.382882	28.000000	28.564720	3.660271	27.000000	0.037821	1.332756	30.000000	4.838566
2480	3	12.677651	51.438996	0.356695	0.697755	0.726549	29.000000	0.012177	4.592880	28.000000	50.556950	3.133750	25.000000	0.014677	2.728278	27.000000	56.172313
2481	3	20.368627	67.809160	0.850727	0.811952	4.043225	22.000000	0.045008	2.581403	30.000000	68.236356	4.825032	28.000000	0.087972	4.289363	27.000000	41.556467
2482	2	18.272527	69.378792	0.258972	0.739922	0.508294	23.000000	0.013425	3.412793	31.000000	14.076791	3.440832	27.000000	0.015849	0.646554	27.000000	17.682601
2483	3	27.452537	6.504724	0.481841	0.153438	4.646951	27.000000	0.015196	4.088710	23.000000	34.681969	2.878390	31.000000	0.020684	2.753196	25.000000	72.420643
2484	3	56.588479	71.902314	0.327727	0.193780	1.906112	26.000000	0.035815	3.916694	30.000000	37.266768	4.851707	27.000000	0.012936	2.719266	23.000000	16.148462
2485	3	43.563702	51.004404	0.379053	0.421833	0.336185	23.000000	0.015353	1.203610	26.000000	68.698632	2.515780	29.000000	0.045997	0.631780	24.000000	55.229386
2486	1	3.521983	95.591734	0.780205	0.936124	1.414174	25.000000	0.190709	4.928491	29.000000	59.275056	0.473769	31.000000	0.023210	2.242849	27.000000	11.133314
