2730	3	11.934439	88.290380	0.495794	0.496032	3.624863	23.000000	0.088639	3.503802	25.000000	70.665347	2.292797	22.000000	0.015831	2.370333	24.000000	28.028020
2731	3	79.910646	53.968675	0.410077	0.329204	2.254649	23.000000	0.108597	3.821350	31.000000	88.809198	3.815636	29.000000	0.011984	0.469701	23.000000	10.297033
2732	2	15.276550	55.463150	0.657650	0.644655	1.930487	22.000000	0.014159	4.673917	28.000000	91.278689	4.640061	31.000000	0.050975	1.171912	31.000000	71.826846
2733	2	10.837882	88.340370	0.921698	0.528987	1.473046	25.000000	0.023271	4.178092	24.000000	9.629914	4.355172	26.000000	0.118823	4.578998	22.000000	50.881871
2734	3	9.815440	4.034903	0.806532	0.777966	3.367832	30.000000	0.010023	4.123191	30.000000	37.157315	1.479369	28.000000	0.117273	4.410843	31.000000	88.502755
2735	3	36.190049	17.911602	0.116288	0.119936	0.828548	29.000000	0.032329	2.049367	31.000000	92.811008	4.260436	28.000000	0.013647	2.128461	28.000000	97.515869
2736	2	48.508508	59.255247	0.856164	0.327110	2.557951	31.000000	0.028212	2.580090	28.000000	1.711198	2.800953	28.000000	0.019411	3.390213	22.000000	32.365686
2737	2	19.612758	63.787075	0.656155	0.443581	2.523470	24.000000	0.017309	4.533722	22.000000	81.733481	3.828143	24.000000	0.032572	1.417924	26.000000	74.981550
2738	1	64.742470	83.328022	0.995691	0.255513	3.298106	30.000000	0.018817	1.408618	30.000000	90.167925	1.010682	25.000000	0.036570	0.207659	24.000000	78.246472
2739	1	67.201320	62.928647	0.869403	0.175094	3.174900	24.000000	0.010914	1.593344	25.000000	90.076193	3.427652	24.000000	0.072080	0.267431	31.000000	67.282588
2740	2	35.072772	60.856327	0.204234	0.539473	0.273360	25.000000	0.025040	1.474427	26.000000	74.558615	2.728499	26.000000	0.010169	0.990333	27.000000	28.894016
2741	3	56.483688	75.880003	0.228459	0.262842	3.542768	25.000000	0.052875	2.230249	28.000000	75.282896	2.160667	29.000000	0.022251	4.001062	23.000000	43.539078
2742	2	66.529724	72.843997	0.910200	0.445449	3.807968	26.000000	0.012022	2.521381	26.000000	14.237203	0.090370	26.000000	0.056451	2.740381	27.000000	17.714445
2743	2	91.174937	21.199181	0.888689	0.109400	3.222483	24.000000	0.032320	3.221111	26.000000	6.219057	1.300710	23.000000	0.054303	4.613590	27.000000	33.479056
2744	2	78.022697	62.915645	0.764828	0.249861	0.479738	27.000000	0.017003	1.312216	27.000000	70.602427	4.335019	26.000000	0.094152	0.324979	23.000000	46.730175
2745	3	63.954116	38.868783	0.695218	0.905843	0.511331	27.000000	0.152201	3.982209	24.000000	78.474339	0.359942	27.000000	0.014433	3.896005	30.000000	89.401622
2746	2	40.000572	93.244587	0.521134	0.458467	2.920778	28.000000	0.010426	3.212360	26.000000	28.184723	4.879841	25.000000	0.037069	0.817396	28.000000	57.700981
2747	2	93.482454	27.718815	0.181778	0.448464	3.684630	29.000000	0.024996	2.695672	25.000000	5.145498	3.870535	25.000000	0.025495	0.293946	28.000000	10.681586
2748	1	63.014153	24.784170	0.120725	0.694979	4.496754	27.000000	0.014646	0.062202	28.000000	93.270413	3.821559	31.000000	0.010722	4.357911	27.000000	22.354202
2749	4	15.276894	48.253865	0.861720	0.564941	1.484484	24.000000	0.020159	2.294022	27.000000	8.650865	0.807456	27.000000	0.016198	0.156996	25.000000	42.125252
2750	2	59.927189	35.802137	0.255047	0.850989	3.168281	25.000000	0.024607	3.873703	22.000000	12.706368	4.652936	31.000000	0.031103	2.500772	23.000000	55.531152
2751	1	60.042028	50.253845	0.829863	0.859639	4.592043	26.000000	0.117898	0.392139	24.000000	15.617970	0.627676	23.000000	0.068726	4.421567	28.000000	42.752263
2752	2	86.239133	76.822311	0.927942	0.368499	4.466404	25.000000	0.020500	3.552043	24.000000	8.294497	4.349610	24.000000	0.010977	4.191222	22.000000	18.495603
2753	2	97.836249	26.185077	0.173536	0.543442	3.054153	23.000000	0.012069	3.174569	30.000000	9.892059	1.663870	26.000000	0.013107	1.968453	22.000000	13.698350
2754	2	10.952342	83.230285	0.737866	0.847225	1.367882	27.000000	0.042078	1.170763	25.000000	4.707921	0.306805	31.000000	0.018710	3.998524	29.000000	82.807915
2755	3	54.419850	22.122289	0.460904	0.606308	3.440350	28.000000	0.021042	3.400228	30.000000	60.455941	2.047192	25.000000	0.020700	3.079802	30.000000	23.455776
2756	3	27.758988	46.145617	0.900177	0.409406	4.022434	27.000000	0.010137	2.277075	25.000000	39.319947	3.705581	31.000000	0.010653	4.337031	24.000000	49.127997
2757	1	94.651870	69.071250	0.877368	0.987455	1.715286	22.000000	0.298253	3.763374	25.000000	20.476828	0.888980	30.000000	0.020846	4.184511	24.000000	57.812794
2758	2	67.549412	34.247474	0.398950	0.917185	4.291321	28.000000	0.025228	0.305525	30.000000	31.736020	3.921369	25.000000	0.032634	1.300411	25.000000	69.557875
2759	3	62.596664	96.992965	0.371753	0.636472	0.161694	23.000000	0.087499	0.521594	26.000000	59.702556	0.877772	25.000000	0.028928	2.824016	24.000000	45.475019
2760	3	4.035199	20.439835	0.555238	0.524230	1.595034	24.000000	0.051932	3.725682	26.000000	88.794243	4.873765	31.000000	0.033993	2.952039	23.000000	98.055092
2761	2	85.194635	8.065540	0.733340	0.766269	4.090321	25.000000	0.023009	4.760686	28.000000	5.652987	3.506750	26.000000	0.024023	1.303842	31.000000	47.543442
2762	2	26.628540	36.931064	0.313457	0.610548	1.620421	29.000000	0.013543	1.100141	26.000000	4.133363	4.587646	27.000000	0.022662	3.732573	27.000000	58.904674
2763	3	87.813521	28.755646	0.818513	0.195885	0.848120	27.000000	0.036272	1.130101	27.000000	26.443633	1.127967	29.000000	0.055915	3.871571	26.000000	12.254206
2764	3	46.438454	89.349668	0.408688	0.177830	0.517224	31.000000	0.052665	4.253806	22.000000	8.468925	3.310724	31.000000	0.012378	3.492398	25.000000	45.137642
2765	3	45.377984	80.016144	0.513662	0.281814	4.616665	23.000000	0.068149	1.740382	25.000000	51.924031	1.469655	27.000000	0.017024	2.434074	31.000000	52.805164
2766	3	78.370658	83.158147	0.577139	0.844021	2.327043	29.000000	0.028215	1.062332	29.000000	57.585303	0.848692	24.000000	0.051622	2.500708	27.000000	39.851601
2767	3	43.099019	62.219104	0.565654	0.869450	3.353698	30.000000	0.019926	0.223105	27.000000	97.071990	3.439297	25.000000	0.015759	3.883956	22.000000	36.436726
2768	1	13.663709	82.922475	0.472585	0.752975	3.143010	22.000000	0.525581	0.463665	26.000000	31.955195	2.341526	28.000000	0.012398	3.155138	28.000000	12.328349
2769	3	53.058043	36.687473	0.626078	0.701948	2.600633	27.000000	0.010777	2.524167	22.000000	50.147658	0.374351	31.000000	0.020475	3.043340	30.000000	35.374198
2770	4	78.092301	92.517547	0.851390	0.989493	4.601283	23.000000	0.043613	2.904813	25.000000	34.831306	4.503977	28.000000	0.021421	0.735280	29.000000	13.393610
2771	3	68.873724	36.071556	0.119002	0.231197	0.220803	28.000000	0.016704	2.782274	22.000000	41.739480	1.307719	22.000000	0.024113	3.593144	24.000000	73.828349
2772	3	39.304768	23.716474	0.479935	0.335271	3.489095	26.000000	0.013743	3.138509	23.000000	93.818420	0.261935	22.000000	0.105387	3.727784	25.000000	73.864607
2773	3	96.653963	37.947475	0.834829	0.524284	0.743658	28.000000	0.088311	1.835265	22.000000	78.549658	3.692742	26.000000	0.011450	3.039336	29.000000	59.821633
2774	1	74.520340	29.353705	0.770968	0.282779	1.778771	29.000000	0.019252	4.728936	29.000000	42.109510	2.050236	31.000000	0.484937	0.757717	24.000000	44.485231
2775	2	51.340179	8.841648	0.877066	0.926759	3.305279	31.000000	0.025253	2.303556	23.000000	5.802349	4.188791	22.000000	0.038897	1.822827	31.000000	38.264113
2776	2	44.405029	67.781334	0.815099	0.424097	2.789797	29.000000	0.051407	2.610039	25.000000	87.499942	0.675087	26.000000	0.012636	2.013513	27.000000	65.703024
2777	3	39.005939	67.224169	0.757017	0.837487	4.065986	30.000000	0.023521	2.669963	22.000000	60.777569	4.302024	31.000000	0.015795	2.079862	27.000000	66.211286
2778	3	10.691278	73.169463	0.270989	0.528286	1.046556	29.000000	0.020798	3.414484	27.000000	41.317624	2.707502	22.000000	0.012278	2.876957	30.000000	75.093264
2779	3	40.776424	66.548115	0.282066	0.874147	4.081553	26.000000	0.092973	1.077481	27.000000	52.495621	2.539352	30.000000	0.110278	2.671259	29.000000	76.581921
2780	3	17.744851	89.226393	0.689532	0.523556	2.199065	24.000000	0.023747	4.707982	23.000000	81.940922	3.839370	25.000000	0.028689	4.041529	26.000000	93.136472
2781	2	11.273590	56.347060	0.768590	0.895330	0.230866	23.000000	0.051846	0.324891	30.000000	13.231274	1.298150	24.000000	0.025163	1.056175	30.000000	32.654499
2782	3	84.546752	79.758695	0.157442	0.209729	2.113812	30.000000	0.047187	1.843643	29.000000	95.354454	0.811571	30.000000	0.023434	0.961248	28.000000	56.782976
2783	3	30.626613	9.431938	0.340786	0.153235	1.239957	25.000000	0.013078	0.922348	25.000000	76.716540	1.766255	30.000000	0.013668	1.665213	31.000000	87.890179
2784	2	74.899640	70.702144	0.915148	0.146166	0.397147	22.000000	0.013211	3.131244	26.000000	73.667362	1.086865	29.000000	0.016215	1.349633	22.000000	84.388330
2785	2	67.364149	88.676627	0.887906	0.270877	4.227875	24.000000	0.019821	0.260830	27.000000	5.162659	1.905466	22.000000	0.015962	4.032841	30.000000	90.133314
2786	2	33.252697	61.759573	0.522442	0.513791	2.017203	27.000000	0.020332	3.318896	26.000000	13.259301	2.796693	28.000000	0.012574	1.957708	30.000000	63.415847
2787	4	12.605915	24.427712	0.262907	0.241805	1.602355	29.000000	0.021706	0.296312	27.000000	46.070312	2.500962	23.000000	0.017167	1.204698	24.000000	69.706741
2788	4	70.892206	27.820285	0.871223	0.722886	1.017986	22.000000	0.010851	4.053822	27.000000	72.038262	0.913051	30.000000	0.107331	2.142720	28.000000	24.158911
2789	2	38.449427	11.906011	0.671084	0.480011	1.635577	29.000000	0.012687	0.882758	28.000000	13.420557	3.495758	22.000000	0.068936	1.719014	26.000000	37.333679
2790	2	40.026537	94.430335	0.342541	0.935612	4.647517	29.000000	0.017944	1.893275	23.000000	31.399036	1.362478	24.000000	0.012166	3.848349	29.000000	82.931211
2791	3	25.068223	32.876597	0.736903	0.958908	4.535324	31.000000	0.056846	3.272936	27.000000	47.426842	0.304322	28.000000	0.014994	4.247635	28.000000	3.315006
2792	3	17.948774	40.613176	0.367929	0.572043	3.226473	22.000000	0.467144	2.646210	30.000000	25.115012	3.036636	28.000000	0.023299	0.929480	30.000000	46.343866
2793	2	60.346227	49.520475	0.731530	0.856389	4.672169	22.000000	0.015181	1.653551	23.000000	50.735818	3.111377	24.000000	0.167135	1.909650	25.000000	47.225955
2794	2	23.868541	51.493331	0.852939	0.316248	1.435808	23.000000	0.029145	4.402299	23.000000	18.491811	2.539859	25.000000	0.099949	4.039246	31.000000	51.886527
2795	2	29.811669	56.638284	0.694650	0.334281	0.257057	28.000000	0.032150	3.279978	29.000000	50.190504	3.713573	23.000000	0.031248	2.421057	25.000000	43.915387
2796	4	90.078242	55.137942	0.890969	0.358204	3.305588	23.000000	0.017719	0.208836	31.000000	65.463946	2.985224	22.000000	0.020895	2.409633	31.000000	29.744151
2797	3	6.752934	53.893889	0.651960	0.315948	2.558737	31.000000	0.035095	4.945829	26.000000	30.262217	4.527424	29.000000	0.031281	4.597690	29.000000	88.860269
2798	2	18.239111	68.379833	0.693163	0.931316	2.159059	23.000000	0.010264	3.461011	26.000000	67.925828	2.329379	28.000000	0.013963	2.149485	28.000000	21.513045
2799	2	42.305977	12.038626	0.489248	0.893721	0.481146	29.000000	0.012174	4.223874	30.000000	60.042587	3.427247	29.000000	0.027721	0.125592	22.000000	94.517043
2800	2	44.225028	29.208966	0.837825	0.581132	4.587850	29.000000	0.077469	0.542896	22.000000	95.174398	2.724906	30.000000	0.019002	2.219552	23.000000	3.800962
2801	2	61.197546	92.517672	0.935336	0.999032	0.597571	30.000000	0.015646	0.906508	27.000000	91.157843	1.794037	24.000000	0.028261	3.941195	28.000000	4.775708
2802	3	85.380868	83.067204	0.187882	0.126605	2.919890	25.000000	0.013499	0.313085	26.000000	99.265116	2.478739	24.000000	0.012830	2.731434	22.000000	13.389192
2803	2	75.690165	63.865783	0.423670	0.741219	0.457050	22.000000	0.015094	2.194908	24.000000	8.448306	0.971171	28.000000	0.011556	3.549070	30.000000	25.749131
2804	3	23.000161	22.812285	0.638279	0.392621	1.631888	28.000000	0.013351	0.344839	30.000000	92.003464	0.481088	29.000000	0.162762	3.112980	26.000000	95.590474
2805	2	93.898817	45.236842	0.463559	0.361019	4.490907	26.000000	0.043395	2.264307	31.000000	51.288604	1.508699	30.000000	0.015700	1.121238	26.000000	1.458240
2806	3	98.340069	86.975024	0.680873	0.618898	3.534734	29.000000	0.015276	0.713400	31.000000	32.881399	1.193342	27.000000	0.011849	0.283799	24.000000	22.500437
2807	4	25.250019	64.155424	0.185320	0.890045	1.947229	28.000000	0.109776	3.534147	29.000000	67.727104	1.604329	28.000000	0.051858	3.115287	22.000000	3.897209
2808	1	88.657042	17.628808	0.237485	0.621393	4.302270	28.000000	0.124696	3.407801	28.000000	63.526800	0.507364	25.000000	0.018557	0.977490	25.000000	29.590576
2809	3	78.009867	72.845229	0.223357	0.547056	3.185257	27.000000	0.012581	2.807454	31.000000	99.141697	0.292767	26.000000	0.102931	2.488044	31.000000	23.828291
2810	2	9.433352	5.295521	0.995725	0.270094	0.412301	23.000000	0.024116	1.469048	27.000000	96.701641	0.266703	28.000000	0.018919	2.573322	27.000000	8.332616
2811	2	14.433930	98.704388	0.237153	0.816713	0.915243	23.000000	0.013871	2.035869	25.000000	91.505888	4.025070	29.000000	0.047904	2.216561	27.000000	36.132864
2812	3	99.854153	49.979769	0.162356	0.137776	1.485692	23.000000	0.023725	2.021377	25.000000	54.774074	0.879291	25.000000	0.089160	4.143498	27.000000	65.072961
2813	2	34.780803	8.552208	0.634508	0.299394	2.775196	22.000000	0.014865	2.359247	23.000000	18.666973	3.633666	25.000000	0.015195	4.275791	30.000000	31.678052
2814	3	67.998193	61.195841	0.119585	0.296814	1.384919	22.000000	0.053414	4.810537	26.000000	28.930158	4.200511	24.000000	0.042213	0.597785	23.000000	72.843018
2815	3	24.908360	17.881932	0.983673	0.506348	4.235900	26.000000	0.012559	2.036561	26.000000	96.138416	1.183443	26.000000	0.047727	2.407712	23.000000	30.680929
2816	3	31.292854	58.900320	0.225715	0.762645	4.289957	27.000000	0.021649	0.701359	31.000000	75.268850	3.886311	25.000000	0.030250	3.065377	27.000000	4.869351
2817	2	9.237001	2.077886	0.366546	0.343250	3.792416	26.000000	0.074884	0.818885	28.000000	37.246306	0.299625	28.000000	0.055067	2.053560	28.000000	22.813536
2818	3	46.919469	92.115355	0.651990	0.110577	2.735416	27.000000	0.045188	2.721991	22.000000	39.084587	0.253597	29.000000	0.048622	3.362472	23.000000	37.921612
2819	2	87.234236	6.262061	0.688417	0.134730	4.023920	29.000000	0.035095	2.218800	29.000000	30.262217	3.694851	25.000000	0.031281	4.378313	29.000000	88.860269
2820	3	60.706623	79.776958	0.542373	0.867929	4.585663	31.000000	0.053289	2.599926	26.000000	80.758591	3.845545	28.000000	0.017376	0.595190	26.000000	77.221965
2821	2	96.483837	73.945886	0.688822	0.482910	4.509530	30.000000	0.019345	3.489039	22.000000	23.387894	4.619769	22.000000	0.291294	3.297617	25.000000	48.147443
2822	3	10.084073	41.755637	0.501258	0.794720	4.214005	31.000000	0.016285	4.863346	26.000000	28.046994	1.554208	29.000000	0.015036	2.022143	29.000000	37.867600
2823	3	19.444473	88.942067	0.990551	0.896522	1.379565	31.000000	0.036696	3.441838	30.000000	35.489039	3.577988	29.000000	0.011428	4.162891	24.000000	84.539929
2824	2	41.336001	89.059800	0.556010	0.834527	2.565585	22.000000	0.020118	4.252696	30.000000	76.903961	2.956561	27.000000	0.012679	4.193768	30.000000	17.247691
2825	2	36.541372	22.472963	0.527038	0.729173	2.897133	24.000000	0.013839	2.000273	31.000000	39.865029	2.094687	29.000000	0.022721	1.614151	24.000000	50.548207
2826	2	56.660166	35.963848	0.874607	0.745345	1.563691	31.000000	0.013047	0.248753	30.000000	16.042617	4.481899	25.000000	0.010227	0.222376	28.000000	61.819921
2827	2	92.133239	12.485784	0.687313	0.887598	4.031669	23.000000	0.030047	3.210123	27.000000	30.151462	2.125046	30.000000	0.014389	2.401757	27.000000	10.740772
2828	3	85.372540	37.256199	0.669791	0.787713	0.346477	28.000000	0.015182	0.780683	25.000000	30.256440	1.144191	29.000000	0.033051	0.755334	31.000000	13.799523
2829	2	56.923686	68.169645	0.906942	0.993861	0.269182	27.000000	0.013713	4.290060	27.000000	7.470474	2.771186	29.000000	0.013784	2.202635	29.000000	15.230026
2830	4	86.400727	52.378888	0.987756	0.187007	3.582341	25.000000	0.031402	1.925871	26.000000	87.996821	0.517256	26.000000	0.014236	3.144245	27.000000	68.871743
2831	2	32.040796	29.988626	0.884106	0.667043	2.983400	24.000000	0.010295	0.349664	31.000000	36.367902	4.058221	22.000000	0.013690	0.125620	23.000000	65.395540
2832	2	43.219417	42.946922	0.201025	0.614623	0.699814	23.000000	0.100457	2.298036	30.000000	95.496292	4.182321	23.000000	0.036072	2.315923	29.000000	13.646043
2833	3	92.728538	55.739063	0.364927	0.265215	2.316444	28.000000	0.047554	3.781000	29.000000	14.314235	1.196321	25.000000	0.028908	2.748114	24.000000	7.734480
2834	2	87.390776	8.457287	0.261822	0.640607	3.892961	26.000000	0.025421	0.616667	27.000000	27.983198	3.997221	22.000000	0.024846	2.515857	31.000000	31.011580
2835	2	63.407489	2.314858	0.256777	0.458169	2.827444	25.000000	0.037168	4.013146	29.000000	40.544649	1.065709	27.000000	0.011496	1.688888	22.000000	29.291755
2836	3	58.024246	35.552321	0.605689	0.103356	0.459026	26.000000	0.025184	1.024804	24.000000	6.814399	2.912639	31.000000	0.089171	2.769234	29.000000	65.290286
2837	2	10.568510	79.643890	0.589208	0.366082	3.752090	23.000000	0.032189	2.466673	25.000000	37.962102	3.816042	26.000000	0.100510	3.711459	24.000000	30.096836
2838	2	64.764789	92.157977	0.745802	0.175609	1.137230	26.000000	0.017117	4.248305	31.000000	6.424437	1.470584	24.000000	0.019999	3.277001	25.000000	81.011984
2839	2	45.209773	78.887075	0.530520	0.616148	2.180148	26.000000	0.029147	3.836384	27.000000	27.489750	1.286413	30.000000	0.010116	3.686433	28.000000	13.815593
2840	2	68.245209	28.703227	0.631942	0.632421	0.252571	25.000000	0.018462	4.669511	22.000000	13.894219	0.404983	30.000000	0.013484	0.693227	29.000000	27.896892
2841	4	16.070408	43.371135	0.129528	0.338947	3.675124	31.000000	0.015155	1.459382	28.000000	53.984578	2.403134	22.000000	0.019961	2.050153	30.000000	98.140255
2842	2	6.598082	84.252130	0.872570	0.945881	0.748042	24.000000	0.952239	1.428925	30.000000	86.661228	2.278662	26.000000	0.015167	0.541046	27.000000	1.878790
2843	3	84.105977	99.091589	0.291596	0.284237	3.939839	25.000000	0.094621	3.056263	24.000000	79.643890	2.632626	25.000000	0.018244	2.778986	31.000000	30.268986
2844	2	45.519858	81.272622	0.282423	0.808420	3.100439	30.000000	0.024100	4.116908	25.000000	41.376379	1.464014	29.000000	0.050071	1.399944	25.000000	43.990532
2845	1	3.219706	80.507109	0.928114	0.271739	1.360946	27.000000	0.014093	3.983931	30.000000	89.644399	2.179647	25.000000	0.013304	0.238890	30.000000	98.707180
2846	3	37.173030	6.554981	0.618612	0.798746	2.242145	29.000000	0.029137	1.465523	25.000000	79.642604	4.165986	22.000000	0.414747	0.829452	27.000000	10.195567
2847	2	83.398663	19.727355	0.374600	0.919854	4.556024	30.000000	0.019120	3.351724	30.000000	13.443067	3.805313	28.000000	0.017579	1.714292	29.000000	16.470428
2848	2	58.558596	19.031172	0.864929	0.348772	1.621063	23.000000	0.011864	3.710788	30.000000	14.769953	0.352500	29.000000	0.010224	0.185919	31.000000	5.397126
2849	2	18.411969	49.003666	0.935099	0.383188	3.826510	26.000000	0.012168	1.875911	24.000000	97.040215	4.235907	29.000000	0.020965	1.597130	27.000000	70.404397
2850	2	31.665435	72.343915	0.620324	0.400772	4.134803	24.000000	0.010305	2.889825	26.000000	47.697879	1.691604	27.000000	0.011714	4.134803	30.000000	41.296890
2851	1	3.067074	89.859079	0.987843	0.306821	1.664334	23.000000	0.746328	4.443809	31.000000	26.855154	0.552899	28.000000	0.012811	1.696127	27.000000	44.536963
2852	3	7.413742	90.556628	0.683712	0.833729	3.928348	22.000000	0.027887	3.222551	26.000000	52.514948	1.654324	24.000000	0.060981	4.209532	22.000000	80.728360
2853	2	35.379296	9.032101	0.808357	0.913742	1.541868	25.000000	0.015251	0.259981	30.000000	44.809265	3.209220	24.000000	0.033749	1.785291	31.000000	61.021780
2854	2	29.858008	66.422937	0.273988	0.381653	4.186554	24.000000	0.012868	1.321372	31.000000	95.618707	4.502661	23.000000	0.106810	4.246114	22.000000	84.111636
2855	4	40.241429	24.256225	0.657728	0.230453	0.456900	29.000000	0.023177	4.017080	28.000000	55.948175	0.284804	22.000000	0.019160	4.625935	29.000000	84.475563
2856	2	54.966125	25.819711	0.934499	0.283554	4.051898	30.000000	0.019498	1.449534	29.000000	34.833758	1.170696	23.000000	0.016813	3.753981	29.000000	1.890115
2857	2	73.700650	62.073477	0.722138	0.503958	0.546741	30.000000	0.028319	2.782119	29.000000	58.488778	2.224634	31.000000	0.015079	1.636437	24.000000	71.950868
2858	2	32.646209	15.459015	0.358191	0.520851	1.007698	23.000000	0.012435	1.511492	23.000000	90.186177	4.694075	31.000000	0.020335	1.147478	28.000000	32.851850
2859	2	55.218692	36.483382	0.291157	0.621754	1.669777	23.000000	0.015637	3.383014	23.000000	71.421483	0.913085	27.000000	0.033574	2.284525	27.000000	42.750471
2860	1	1.448284	29.088343	0.833946	0.674733	1.236056	27.000000	0.017642	0.611605	29.000000	79.105983	3.054677	22.000000	0.749715	0.567585	24.000000	26.721515
2861	2	60.660857	87.187645	0.242011	0.547087	1.642134	24.000000	0.017444	0.721948	24.000000	42.226414	3.751116	23.000000	0.028417	0.158958	29.000000	29.898147
2862	2	64.919311	72.837474	0.111909	0.169789	3.346366	28.000000	0.012932	4.786484	31.000000	90.862757	1.588640	22.000000	0.015735	2.725098	26.000000	1.098761
2863	3	80.489744	14.062113	0.345685	0.254444	0.710096	28.000000	0.021825	1.251549	24.000000	25.693488	4.105967	24.000000	0.048321	2.067312	22.000000	21.136110
2864	2	83.908960	34.180488	0.122724	0.388788	2.400089	31.000000	0.013803	1.175565	31.000000	59.349091	1.670589	29.000000	0.077528	0.090573	25.000000	56.232249
2865	3	35.376029	12.369690	0.527278	0.776134	1.912999	28.000000	0.010443	3.001683	26.000000	53.199811	4.488107	24.000000	0.016890	1.029304	26.000000	63.349030
2866	3	97.054752	18.623038	0.225951	0.972746	0.700414	26.000000	0.011099	1.481246	29.000000	49.610024	1.501953	23.000000	0.030071	0.127741	27.000000	88.435039
2867	3	95.760014	53.199811	0.629136	0.666809	0.949888	22.000000	0.031828	3.730630	24.000000	31.242652	4.157618	28.000000	0.017256	0.704270	30.000000	76.470004
2868	3	87.000658	77.649349	0.710759	0.334905	4.643486	29.000000	0.070643	4.310188	25.000000	3.921112	0.761468	29.000000	0.038123	2.638465	29.000000	17.973416
2869	1	61.840233	62.341107	0.200127	0.725261	3.884717	29.000000	0.145980	1.507140	25.000000	8.127996	0.667286	31.000000	0.020680	2.114968	31.000000	97.570149
2870	3	14.957389	14.059595	0.349560	0.647590	3.727739	27.000000	0.020508	4.279591	27.000000	34.906236	1.559316	29.000000	0.028648	1.470541	30.000000	51.563275
2871	2	51.062882	4.519467	0.544695	0.322073	2.019806	31.000000	0.016331	1.480757	27.000000	79.214000	3.434905	27.000000	0.016331	1.612520	24.000000	79.214000
2872	2	35.136782	28.183549	0.489986	0.908391	3.381466	25.000000	0.012121	0.437886	28.000000	65.372491	3.890069	22.000000	0.021510	4.239617	24.000000	21.359573
2873	2	31.583783	41.806893	0.119023	0.561027	0.793602	30.000000	0.056291	1.557073	31.000000	22.981801	3.477662	24.000000	0.032362	3.669291	27.000000	13.540689
2874	1	87.924372	96.798472	0.906468	0.229202	0.274962	24.000000	0.012150	1.060952	22.000000	87.392520	1.924233	25.000000	0.020284	0.473338	27.000000	25.477540
2875	3	92.648711	35.202002	0.510723	0.795019	2.868193	25.000000	0.023047	0.284894	25.000000	46.841903	4.760288	22.000000	0.035970	1.839818	22.000000	11.025875
2876	3	51.704064	93.925724	0.434558	0.324801	1.483595	22.000000	0.010361	0.987587	30.000000	81.024265	3.445455	31.000000	0.031449	2.788942	29.000000	41.310133
2877	3	2.813674	53.515405	0.558444	0.734845	1.450424	31.000000	0.015859	1.659592	24.000000	35.891124	1.970560	30.000000	0.038567	4.280449	29.000000	55.309019
2878	3	9.195866	42.740504	0.132249	0.902642	2.473127	31.000000	0.013018	1.092037	23.000000	95.080719	1.754829	30.000000	0.010851	1.325909	30.000000	73.840802
2879	3	18.057595	39.779817	0.883128	0.269704	3.368380	23.000000	0.118319	3.276753	24.000000	52.037127	3.115003	31.000000	0.011822	3.500411	26.000000	86.095910
2880	2	4.473502	47.231888	0.941984	0.229808	1.648266	23.000000	0.010598	3.083512	31.000000	63.822147	3.707982	25.000000	0.016756	0.691664	29.000000	20.657116
2881	2	9.797935	33.648400	0.277430	0.532984	0.133572	23.000000	0.022459	0.204686	24.000000	32.498405	4.547560	27.000000	0.088156	0.707958	23.000000	63.293444
2882	3	65.397875	88.492115	0.738789	0.340947	2.716225	29.000000	0.029733	1.626566	27.000000	50.866008	2.518339	26.000000	0.032855	3.069927	28.000000	69.825606
2883	1	10.129037	2.079101	0.223343	0.489494	4.135179	25.000000	0.059452	0.764953	26.000000	61.125212	0.083949	28.000000	0.027471	0.949745	26.000000	68.107743
2884	3	12.310289	14.923011	0.787835	0.263660	4.014214	30.000000	0.011752	4.178576	26.000000	67.260686	0.677141	25.000000	0.011028	4.130121	31.000000	47.959637
2885	2	88.688876	54.690791	0.177377	0.203932	3.288248	26.000000	0.013090	2.786652	25.000000	81.070196	2.288707	26.000000	0.015391	0.410795	25.000000	11.411555
2886	3	92.722080	98.656887	0.128491	0.718479	4.213630	25.000000	0.011599	4.098414	26.000000	15.751486	3.471204	25.000000	0.070032	2.089617	29.000000	31.969882
2887	2	60.773934	94.189246	0.482156	0.177517	1.324005	22.000000	0.027723	4.398653	31.000000	71.490928	2.063707	25.000000	0.014700	1.507332	27.000000	24.572167
2888	3	35.298711	84.049831	0.809388	0.442427	4.650712	29.000000	0.018563	0.177329	24.000000	20.507092	0.220676	29.000000	0.035747	4.422543	27.000000	4.378990
2889	3	28.794871	94.832565	0.555566	0.247413	3.177375	26.000000	0.177650	4.470213	23.000000	91.594414	4.485096	22.000000	0.012803	3.603724	23.000000	3.380080
2890	2	83.521977	15.301248	0.295955	0.790962	3.515522	26.000000	0.010650	2.711234	25.000000	84.019629	4.243120	25.000000	0.021262	1.452011	25.000000	49.335909
2891	2	84.629048	70.139437	0.135334	0.276718	1.184643	24.000000	0.027221	1.539507	29.000000	99.311205	3.254853	29.000000	0.092024	0.355513	29.000000	4.546177
2892	3	73.687372	62.061014	0.459972	0.996660	3.874234	22.000000	0.014592	0.934962	27.000000	58.352708	4.884110	25.000000	0.011810	0.944353	30.000000	78.980351
2893	2	98.089702	21.199325	0.429622	0.381674	2.925637	23.000000	0.023144	2.745549	24.000000	68.551205	0.802807	26.000000	0.037115	2.232966	30.000000	77.098762
