73	2	46	-5.247601	4.943977
74	2	98	9.248966	-4.813519
74	2	2	-2.114577	7.893152
75	3	61	5.939632	-4.690294
75	3	22	-0.667853	-4.690289
75	3	17	-3.536346	6.311583
76	1	100	-7.153686	5.859527
77	2	84	6.754803	-4.865230
77	2	16	-5.751772	6.946887
78	3	50	7.354796	-6.611257
78	3	42	1.372938	5.846475
78	3	8	-3.537040	5.853951
79	2	76	5.959986	-5.102505
79	2	24	-7.015208	6.509822
80	3	73	6.613238	-6.563281
80	3	8	0.208160	4.804972
80	3	19	-5.295253	4.805291
81	2	86	-0.342499	7.821292
81	2	14	5.749149	-1.051758
82	2	30	-3.533783	6.212457
82	2	70	8.103271	-5.661641
83	2	98	-8.798395	6.501613
83	2	2	3.054277	-4.764051
84	2	16	-2.604440	4.117380
84	2	84	8.293780	-6.010299
85	3	9	-4.454622	3.629369
85	3	47	1.158673	-2.815316
85	3	44	7.004327	-9.213811
86	2	91	7.431866	-7.797343
86	2	9	-4.340302	4.563812
87	1	100	7.384489	-5.979208
88	2	81	-5.470895	6.366680
88	2	19	6.622694	-1.007936
89	2	38	6.760954	-5.991498
89	2	62	-5.556595	5.592057
90	3	44	5.699629	-4.158522
90	3	27	-0.271572	0.270266
90	3	29	-1.926845	5.799869
91	2	88	7.166798	-7.268103
91	2	12	-3.540172	4.183050
92	3	35	-5.656434	4.895585
92	3	25	4.732203	-6.019967
92	3	40	-1.384841	-0.131404
93	3	95	-10.283479	6.675230
93	3	1	2.024828	1.505468
93	3	4	2.024848	-4.386882
94	2	61	1.618769	6.434221
94	2	39	-3.388114	6.811743
95	2	99	-4.511904	8.070853
95	2	1	5.401823	-1.895782
96	1	100	-5.710576	7.352559
97	3	19	6.764125	1.380814
97	3	65	7.588804	-5.223275
97	3	16	-4.556871	3.586322
98	3	34	-5.182698	0.199069
98	3	37	6.937696	-3.836265
98	3	29	-5.182735	5.425171
99	4	19	5.661156	-3.629686
99	4	45	-3.484745	7.444343
99	4	29	2.045156	2.389302
99	4	7	0.131069	-3.629587
100	2	58	-2.904930	5.695553
100	2	42	5.838242	-3.054542
101	4	26	-4.210626	6.696860
101	4	19	0.775007	0.486741
101	4	25	7.366288	-2.525384
101	4	30	2.380655	3.966088
102	2	19	5.581133	-3.008644
102	2	81	-4.620200	7.161981
103	2	95	-5.965286	7.450780
103	2	5	6.258374	-2.004261
104	2	51	9.095751	-4.411867
104	2	49	8.168614	1.562792
105	3	4	6.982005	0.462173
105	3	46	1.497588	5.566559
105	3	50	-5.098247	5.586647
106	2	97	-3.599763	6.482921
106	2	3	6.609352	-2.237576
107	3	71	7.477418	-4.391139
107	3	18	-4.651366	6.467236
107	3	11	0.867950	6.467229
108	1	100	-4.576966	7.095242
109	2	8	-3.052773	4.355779
109	2	92	7.439687	-7.072801
110	3	71	-5.084500	8.075968
110	3	19	0.640595	-2.963474
110	3	10	6.375190	-2.963474
111	4	19	6.564004	-3.126208
111	4	25	0.374112	1.180316
111	4	17	0.374113	-3.126199
111	4	39	6.564004	1.180316
112	3	42	0.609952	-7.191921
112	3	43	6.727301	-7.192468
112	3	15	-4.341931	5.073811
113	4	24	0.141817	6.551214
113	4	24	6.596579	0.363088
113	4	21	-6.454037	6.551214
113	4	31	6.596579	-5.304199
114	1	100	6.509274	-3.385045
115	2	31	4.817599	1.834268
115	2	69	-5.599122	6.045851
116	3	36	0.130109	-2.133351
116	3	37	-5.364286	5.292078
116	3	27	6.217947	-5.432915
117	3	40	-6.701969	6.676055
117	3	11	3.482271	-4.881663
117	3	49	-1.003188	0.184329
118	2	28	-5.472912	7.888440
118	2	72	1.038064	7.888439
119	2	76	7.886562	-2.787914
119	2	24	-4.111347	8.503098
120	2	39	6.948007	-6.383763
120	2	61	-4.450174	3.904004
121	3	49	7.032691	-2.829312
121	3	36	-3.660194	6.981408
121	3	15	0.623259	-2.823962
122	3	32	-6.071440	5.764432
122	3	43	-6.071402	1.043622
122	3	25	5.015394	-5.401496
123	2	74	5.936483	-6.580395
123	2	26	-3.470511	4.915625
124	2	71	-5.020883	7.188644
124	2	29	7.207099	-3.303802
125	3	17	6.426460	-2.594066
125	3	73	-5.882231	7.045669
125	3	10	0.016153	0.494470
126	2	92	-4.866246	6.674275
126	2	8	6.639460	-2.807460
127	2	79	2.338915	7.004968
127	2	21	-2.600236	8.323774
128	3	32	7.099714	-5.380580
128	3	52	5.837365	-0.425087
128	3	16	-0.582269	5.470652
129	2	21	7.129988	-1.074737
129	2	79	-3.732306	6.315537
130	2	12	-0.148619	6.315536
130	2	88	7.129988	-3.417261
131	3	33	1.815305	6.614126
131	3	60	6.831409	-5.943122
131	3	7	-4.688369	6.661679
132	2	72	-1.414053	6.675157
132	2	28	6.237149	-1.597735
133	3	83	6.409091	-6.923913
133	3	13	-5.955075	4.350098
133	3	4	0.333819	4.350098
134	1	100	-5.552416	8.628357
135	2	26	0.142960	6.129290
135	2	74	3.767078	2.757281
136	2	9	4.490490	-3.771283
136	2	91	-4.685559	6.706619
137	3	30	7.146108	-5.669980
137	3	34	-5.788845	0.620997
137	3	36	-5.788855	6.218388
138	3	52	-8.637038	0.885946
138	3	29	-8.637753	6.491043
138	3	19	4.234278	-5.598515
139	1	100	-9.757118	7.398581
140	2	52	3.184013	-3.033772
140	2	48	-8.684699	7.155383
141	3	36	-4.255533	6.423556
141	3	29	0.799143	0.497466
141	3	35	5.425656	-5.689611
142	3	62	6.702111	-5.742867
142	3	18	-3.004867	-0.202500
142	3	20	-3.004890	6.240126
143	1	100	7.148604	-9.373670
144	3	22	7.136140	-2.838682
144	3	56	2.950191	2.572381
144	3	22	-3.631604	9.155429
145	4	12	0.906050	0.219458
145	4	20	-2.790502	3.270696
145	4	15	0.906050	-2.756646
145	4	53	5.676023	0.171041
146	3	66	6.370251	-3.887584
146	3	23	-5.932713	5.697027
146	3	11	0.282798	5.697027
147	3	80	-5.725207	7.338347
147	3	15	6.530658	-2.285715
147	3	5	0.017566	-2.285713
148	2	88	6.386449	-7.717505
148	2	12	-2.914958	4.760095
149	3	76	7.191947	-5.478941
149	3	16	1.051889	6.467262
149	3	8	-0.984431	6.467262
150	2	21	-6.091162	4.760095
150	2	79	6.386449	-8.251644
151	3	39	-1.356384	4.667259
151	3	28	-5.744021	7.155015
151	3	33	5.052733	-1.231610
152	2	13	-3.024990	6.188367
152	2	87	7.696426	-5.626612
153	3	44	6.490229	-7.145991
153	3	51	-5.173210	6.015730
153	3	5	1.419891	5.883545
154	3	24	7.011350	-4.162629
154	3	68	-5.366522	8.045355
154	3	8	0.911668	1.203606
155	2	79	-6.572356	7.233902
155	2	21	6.429710	-3.667143
156	3	45	-5.046035	8.233048
156	3	41	1.882609	2.450647
156	3	14	6.715524	-4.068382
157	1	100	3.180770	3.919326
158	4	25	5.426403	0.884722
158	4	24	1.942642	6.066870
158	4	45	5.426403	-5.614930
158	4	6	-0.031971	6.070105
159	3	62	7.133720	-6.100644
159	3	26	0.761713	6.359396
159	3	12	-3.501892	6.359396
160	2	68	6.600298	-5.223110
160	2	32	-5.785295	6.643221
161	3	58	0.620868	-1.841151
161	3	37	6.646163	-7.008389
161	3	5	-5.351501	3.326089
162	3	46	-4.448235	7.218317
162	3	44	1.057961	7.218317
162	3	10	6.520543	-0.538921
163	1	100	9.329093	-1.567963
164	2	96	9.137841	-3.911446
164	2	4	-0.926083	5.725474
165	2	49	1.731045	7.990190
165	2	51	-4.612665	7.990199
166	2	68	5.834990	-4.953390
166	2	32	-5.577795	6.301261
167	1	100	7.405296	-7.937865
168	2	42	-5.562756	7.708244
168	2	58	-0.506370	5.508933
169	2	72	-4.426345	5.208349
169	2	28	4.823042	-4.338402
170	2	91	-6.913762	6.436785
170	2	9	3.348418	-1.724654
171	3	45	-5.087353	1.104303
171	3	34	-5.162621	6.373283
171	3	21	4.861859	-5.099465
172	3	46	2.113258	2.937558
172	3	31	-3.037872	8.075159
172	3	23	8.750111	-3.474619
173	2	87	-5.973197	9.181502
173	2	13	4.863357	-3.285454
174	3	39	2.525161	-0.303434
174	3	40	-4.046037	5.989130
174	3	21	8.925924	-5.676877
175	2	93	-7.081647	6.317240
175	2	7	4.853714	-4.273359
176	3	55	-1.518933	-1.668014
176	3	19	-7.216245	4.821086
176	3	26	5.092724	-7.995667
177	3	82	7.457040	-6.162717
177	3	12	-3.049954	6.813418
177	3	6	-3.049932	0.474471
178	2	73	7.577568	-4.868546
178	2	27	-5.317582	6.521762
179	3	36	6.369454	-2.149592
179	3	39	0.495213	5.870572
179	3	25	-5.838756	5.870572
180	4	9	5.089460	2.009774
180	4	52	1.006344	8.161958
180	4	33	-5.012576	8.161958
180	4	6	6.153807	-0.823962
181	3	60	6.906984	-7.620164
181	3	15	-1.643801	4.184058
181	3	25	0.568479	-2.185086
182	2	30	5.702846	-4.506939
182	2	70	-7.129596	6.163891
183	2	66	6.573353	-3.919592
183	2	34	-4.652857	6.572878
184	2	8	-4.837637	3.843177
184	2	92	6.051413	-7.836374
185	2	72	7.471795	-2.555708
185	2	28	-3.879240	6.152143
186	5	65	6.995647	-5.542802
186	5	9	0.785205	7.449373
186	5	4	0.785567	1.041638
186	5	18	-5.519664	7.451420
186	5	4	-5.518978	1.043699
187	3	7	-0.064452	6.097777
187	3	78	6.097467	-6.565693
187	3	15	-0.064453	-0.396902
188	2	83	7.215298	-7.905839
188	2	17	-3.492958	4.749713
189	2	68	-6.996184	6.349986
189	2	32	5.623633	-3.794520
190	2	99	-10.088944	7.923448
190	2	1	2.976140	-4.423042
191	1	100	6.940711	-9.559801
192	3	42	-5.194058	7.166375
192	3	22	5.094226	-4.733182
192	3	36	-0.242440	-4.726076
193	2	97	-8.797758	8.451783
193	2	3	2.736904	-3.596977
194	2	91	9.449988	-6.264827
194	2	9	-3.258428	5.963141
195	1	100	8.265304	-6.171066
196	2	46	6.951126	-2.946207
196	2	54	-3.210220	7.253015
197	2	71	1.295032	1.870020
197	2	29	7.471047	-1.569635
198	3	79	6.267117	-6.344467
198	3	10	-4.513685	5.616897
198	3	11	0.094489	5.616897
199	2	92	8.178570	-5.996789
199	2	8	-3.768820	4.306914
200	2	63	-3.769299	7.966946
200	2	37	6.333526	-3.614602
201	5	16	-5.327320	6.581847
201	5	12	-5.327320	0.090139
201	5	25	0.420293	6.581130
201	5	8	0.420293	0.089339
201	5	39	5.658285	-6.358121
202	2	30	-0.315799	5.966529
202	2	70	4.397314	-4.642807
203	3	59	-1.008359	0.291890
203	3	27	5.431124	-6.027000
203	3	14	-7.556422	5.778343
204	3	38	0.047991	-5.376582
204	3	37	-4.808347	7.316227
204	3	25	3.519609	-5.376596
205	2	37	-5.891922	6.226046
205	2	63	-1.029703	-0.270913
206	3	40	2.800781	2.547862
206	3	1	-1.809813	4.835306
206	3	59	6.792750	-0.463816
207	2	69	7.473857	-3.257347
207	2	31	-4.348139	5.181068
208	2	70	6.072461	-5.471583
208	2	30	-5.822328	5.026001
209	3	96	-8.423823	6.746832
209	3	1	3.090903	0.681614
209	3	3	3.090903	-5.451413
210	2	72	-6.045879	7.534919
210	2	28	3.246123	-0.932006
211	3	64	7.687502	-7.301710
211	3	29	-3.045446	-0.790968
211	3	7	-3.045446	4.708428
212	3	31	4.527539	-7.797952
212	3	64	0.453032	-3.547893
212	3	5	-5.788945	2.953330
213	3	67	5.428629	-5.625002
213	3	24	2.083174	5.320695
213	3	9	-4.273895	5.869452
214	3	13	4.642938	-4.504249
214	3	80	-4.484554	6.692517
214	3	7	1.161990	-4.478570
215	2	86	7.463377	-6.744315
215	2	14	-1.872315	5.156633
216	2	90	-4.932654	6.712097
216	2	10	6.015794	-4.215642
217	2	60	-3.910204	6.748273
217	2	40	6.629818	-0.973756
218	3	45	6.865836	-6.445421
218	3	15	-5.682944	6.164485
218	3	40	0.556628	-6.434166
219	2	86	-6.022702	7.005866
219	2	14	4.853740	-4.341797
220	3	11	3.354469	-6.382950
220	3	48	-0.221830	-0.616717
220	3	41	-6.684671	5.866534
221	3	54	5.487817	-5.489233
221	3	39	-0.712123	5.485617
221	3	7	-4.246548	-1.023883
222	3	7	3.648795	-6.413358
222	3	60	-7.451562	0.198716
222	3	33	-8.173592	5.972204
223	2	95	7.476091	-8.388492
223	2	5	-5.258480	2.118884
224	2	84	7.275604	-5.225873
224	2	16	-4.354594	4.598633
225	3	31	1.350694	6.338946
225	3	20	-3.698690	6.338946
225	3	49	7.956865	-3.484129
226	3	41	-0.543313	-1.078370
226	3	34	5.984716	-5.794845
226	3	25	-5.497879	4.639506
227	2	29	6.634111	-3.738731
227	2	71	-3.806423	7.132450
228	1	100	6.769919	-5.275340
229	3	41	-0.489896	-1.987302
229	3	28	-5.492675	3.432613
229	3	31	5.999404	-7.602031
230	2	83	7.388162	-5.735841
230	2	17	-1.638865	6.103688
231	2	80	7.651019	-5.396623
231	2	20	-3.505669	7.718174
232	3	53	-0.458395	-5.722570
232	3	15	4.812818	-5.722574
232	3	32	-6.501335	5.940866
233	4	39	-3.652983	0.350506
233	4	30	6.104798	-6.121178
233	4	27	-3.652983	6.482112
233	4	4	0.695990	-5.936665
234	2	66	8.303407	-5.576865
234	2	34	-3.028561	6.562541
235	2	82	6.832387	-8.608880
235	2	18	-3.057684	4.086590
236	3	36	3.661966	-3.638907
236	3	63	3.328890	2.229708
236	3	1	-2.370340	8.654220
237	2	84	7.222217	-4.526777
237	2	16	-2.066373	5.741394
238	2	97	5.161381	-5.482427
238	2	3	-4.232438	2.150566
239	4	31	5.117943	-3.781470
239	4	13	2.348581	3.123764
239	4	26	-3.069736	6.040866
239	4	30	-0.300377	0.494737
240	3	51	1.382900	-1.596011
240	3	36	6.222440	-7.277418
240	3	13	-5.103208	3.666552
241	1	100	-4.845313	4.520645
242	1	100	-5.224954	7.366534
243	1	100	7.120734	-8.157333
244	2	28	-4.382304	6.024490
244	2	72	7.200915	-3.264100
245	3	55	0.433207	-9.591996
245	3	41	6.884525	-9.591996
245	3	4	-5.046349	2.302990
246	2	39	5.230352	1.631051
246	2	61	8.445007	-4.856981
247	3	49	1.448135	-5.934092
247	3	14	-3.273832	6.016635
247	3	37	6.299243	-5.934097
248	3	23	-6.851513	6.200357
248	3	39	5.693931	-5.625060
248	3	38	-0.344807	0.420788
249	2	36	5.904108	-2.242463
249	2	64	0.051904	8.055084
250	3	35	-7.409314	6.118980
250	3	51	-7.409314	-0.074808
250	3	14	4.694522	-6.570483
251	3	49	5.987877	-6.470838
251	3	9	-3.115544	5.477897
251	3	42	1.713564	-6.437213
252	2	85	6.954577	-7.218515
252	2	15	-3.705943	5.468546
253	2	92	9.831093	-5.608862
253	2	8	-2.395716	4.832450
254	2	91	6.615830	-2.724471
254	2	9	-3.102542	6.159067
255	2	93	7.863717	-5.384377
255	2	7	-0.398342	6.383162
256	2	90	-2.364638	9.094503
256	2	10	7.193727	-3.568867
257	1	100	6.304269	-0.457918
258	2	58	-4.590513	4.367193
258	2	42	5.929135	-6.345316
259	3	91	6.414207	-6.555810
259	3	6	-1.246411	-0.306793
259	3	3	-1.246417	6.198468
260	3	56	6.702307	-6.583971
260	3	25	-5.520741	5.759213
260	3	19	0.221570	-0.348346
261	2	87	8.717241	-4.844570
261	2	13	-2.767459	6.803589
262	2	73	-6.345329	5.457550
262	2	27	4.958571	-5.414121
263	2	92	7.822613	-6.472664
263	2	8	-2.991444	4.657064
264	2	79	8.206623	-6.335642
264	2	21	-3.015904	5.304833
265	3	30	-3.347890	8.745011
265	3	65	1.660405	5.786818
265	3	5	8.254965	1.194620
266	2	98	-7.929839	8.270280
266	2	2	4.383098	-2.696775
267	1	100	-3.858534	7.956209
268	3	50	4.430750	1.457508
268	3	6	0.512057	6.356271
268	3	44	8.660959	-3.460350
269	4	25	3.926165	2.063600
269	4	25	1.104916	-4.403670
269	4	20	7.252802	-4.403670
269	4	30	-4.596607	7.797083
270	2	86	-7.751338	9.083677
270	2	14	5.313051	-2.017386
271	2	45	-5.267599	9.254165
271	2	55	1.187429	9.254165
272	3	43	5.162234	3.018514
272	3	52	7.158598	-2.726221
272	3	5	0.310354	6.459772
273	2	89	7.787050	-4.941035
273	2	11	-4.290676	6.100919
274	5	66	-4.659181	6.757060
274	5	8	0.835495	-2.454505
274	5	6	0.806190	1.409786
274	5	13	6.254654	-2.454506
274	5	7	6.225349	1.409787
275	2	88	-7.849666	5.807795
275	2	12	2.483249	-4.555694
276	3	38	5.597057	-9.773802
276	3	48	-0.209911	-3.168646
276	3	14	-6.742622	2.941089
277	1	100	-5.285593	7.552906
278	2	83	7.804946	-2.578246
278	2	17	-1.285754	6.633000
279	2	41	5.956660	-2.348681
279	2	59	-2.252092	7.304846
280	3	87	-4.482617	5.510378
280	3	9	3.248097	0.789004
280	3	4	3.248097	-5.631116
281	3	20	5.382905	-2.390932
281	3	47	-4.911274	5.804195
281	3	33	-0.883395	-2.390827
282	3	43	7.935235	-3.481535
282	3	27	5.236232	2.003275
282	3	30	-1.281517	8.441218
283	3	69	-0.873178	-4.351576
283	3	14	-6.262539	2.114933
283	3	17	3.985461	-10.989504
284	2	91	-6.667005	7.843266
284	2	9	5.104892	-1.661267
285	3	50	-5.635565	7.046871
285	3	19	6.095864	-1.658287
285	3	31	0.089580	7.046871
286	2	70	6.752166	-3.617841
286	2	30	-2.714990	5.334030
287	2	74	-6.440443	8.231671
287	2	26	6.051187	-3.080827
288	2	22	-1.645516	6.193311
288	2	78	6.078587	-6.409213
289	3	42	-5.794683	1.740991
289	3	28	-5.794690	6.278426
289	3	30	5.439517	-3.625254
290	1	100	5.675525	-8.380502
291	2	84	7.049912	-5.203998
291	2	16	-3.264117	7.186313
292	2	64	4.728677	-5.547175
292	2	36	-4.546651	5.290571
293	2	79	5.487389	-5.234071
293	2	21	-2.256249	5.936513
294	2	83	8.611930	-6.429296
294	2	17	-2.661506	5.505533
295	3	78	7.774183	-5.084137
295	3	14	-1.769904	6.506541
295	3	8	-1.768456	0.371925
296	2	84	6.441643	-4.072722
296	2	16	-0.352101	6.798062
297	2	87	7.185253	-6.336885
297	2	13	-3.148911	6.020084
298	3	19	-3.042941	6.766980
298	3	52	7.049704	-5.374921
298	3	29	-3.042941	0.576485
299	3	49	-8.201592	6.389492
299	3	34	-2.055400	0.101924
299	3	17	3.839544	-4.690693
300	3	57	-3.383732	-4.845544
300	3	33	2.108656	-10.242030
300	3	10	-9.080826	1.426719
301	2	83	-2.913242	7.114986
301	2	17	7.375988	-0.786617
302	4	62	7.133601	-4.265194
302	4	24	-4.891498	6.006068
302	4	9	0.521050	6.006068
302	4	5	-3.470927	0.000108
303	2	78	-5.937480	7.387748
303	2	22	6.303223	-5.772665
304	2	97	-8.655292	6.961587
304	2	3	2.711969	-3.538237
305	3	37	5.443671	-6.364068
305	3	38	-0.925977	-0.092218
305	3	25	-6.594136	5.978879
306	3	76	6.810238	-6.152215
306	3	14	1.665887	6.547044
306	3	10	-0.542226	6.547398
307	3	67	-0.397585	-1.766865
307	3	14	5.077263	-8.180192
307	3	19	-6.930709	3.175703
308	2	93	-4.913229	8.333627
308	2	7	5.169595	-1.047604
309	2	41	6.240345	-3.168362
309	2	59	-4.111091	7.116089
310	2	59	6.317617	-4.352432
310	2	41	-1.616525	8.053531
311	2	81	-5.631337	6.702857
311	2	19	6.572623	-4.124008
312	1	100	-5.738604	6.935923
313	2	96	7.767531	-8.786809
313	2	4	-3.608082	3.989181
314	3	57	-2.514950	6.559568
314	3	23	5.834775	1.105095
314	3	20	5.834782	-3.804152
315	2	13	-3.738329	9.371550
315	2	87	2.099607	9.275786
316	2	33	-2.400426	6.616041
316	2	67	1.199442	6.616041
317	3	20	4.319350	-4.668825
317	3	42	-6.366984	7.795904
317	3	38	-2.121717	1.321580
318	2	56	-5.103145	6.129163
318	2	44	7.635810	-3.404664
319	1	100	9.059047	-4.001375
320	1	100	6.831430	-0.943403
321	1	100	6.156923	-11.063982
322	2	87	6.973001	-4.251300
322	2	13	-0.561045	7.633747
323	3	38	-3.710969	8.684976
323	3	55	1.148989	8.626622
323	3	7	5.050501	0.534997
324	2	36	-1.871680	7.110108
324	2	64	9.024596	-3.306388
325	2	91	4.801060	0.872280
325	2	9	-0.203221	0.872273
326	2	90	-4.444520	7.675377
326	2	10	5.429884	-3.193103
327	3	33	0.050166	0.306100
327	3	22	5.384217	-5.537114
327	3	45	-6.361037	6.673008
328	2	90	6.822868	-5.015067
328	2	10	-2.305244	5.064662
329	5	31	4.614791	1.543693
329	5	23	-6.224450	6.528322
329	5	8	-1.799396	1.543693
329	5	18	5.364466	-5.089001
329	5	20	-1.049727	-5.088987
330	2	49	5.409753	-8.191323
330	2	51	-6.528830	1.062211
331	2	88	2.295879	2.027869
331	2	12	-2.103366	7.599149
332	2	77	-4.727133	6.656337
332	2	23	6.638881	-4.128081
333	2	19	-1.651888	3.973888
333	2	81	5.761513	-6.769675
334	2	82	5.761513	-6.769549
334	2	18	-1.651888	3.973888
335	2	89	-6.102054	7.601247
335	2	11	6.437326	-2.025847
336	3	55	-0.700791	-7.047744
336	3	29	5.891333	-7.048063
336	3	16	-6.603837	5.754856
337	2	99	6.530022	-9.020410
337	2	1	-3.692361	2.378136
338	3	22	-6.400842	4.623928
338	3	51	0.053034	-1.580446
338	3	27	6.001086	-7.877356
339	2	32	-2.716218	6.534525
339	2	68	8.532842	-6.283580
340	3	23	9.360045	0.097768
340	3	73	2.792952	5.286828
340	3	4	0.367983	6.976778
341	3	36	-4.221894	7.641477
341	3	44	2.074624	5.987998
341	3	20	7.326298	-2.257090
342	2	43	-4.116150	6.416388
342	2	57	7.362042	-2.801344
343	2	53	4.995115	-4.841307
343	2	47	-4.115327	6.542202
344	1	100	6.673603	-6.550033
345	2	40	8.515463	-3.864314
345	2	60	6.675985	2.233220
346	2	49	-5.507319	7.882946
346	2	51	6.542247	-3.958047
347	3	49	6.621149	-7.844962
347	3	37	1.018351	-1.745676
