1302	1	44.579395	80.248288	0.836229	0.786048	1.296843	49.000000	0.039374	3.375703	56.000000	22.100838	4.538134	47.000000	0.252412	2.082467	53.000000	7.262580
1303	2	51.098035	82.236743	0.604512	0.213112	2.740398	54.000000	0.011501	2.869644	48.000000	64.037542	1.861953	47.000000	0.015672	3.725077	55.000000	38.356629
1304	3	21.123101	6.517796	0.741728	0.489866	1.548994	47.000000	0.037525	3.628012	51.000000	13.992650	1.187436	56.000000	0.010066	3.407485	48.000000	13.532202
1305	2	55.159561	75.530830	0.331576	0.147226	1.926566	54.000000	0.022627	3.310901	53.000000	23.955941	2.097738	55.000000	0.021868	0.132389	50.000000	8.592618
1306	3	27.008725	56.894129	0.484317	0.824785	3.254675	49.000000	0.037820	3.430714	47.000000	96.806822	3.763010	47.000000	0.017898	2.198346	50.000000	98.054408
1307	3	26.579144	2.950376	0.834228	0.107453	0.474736	54.000000	0.018375	3.515185	50.000000	17.077424	3.168150	51.000000	0.203503	1.391342	52.000000	47.434460
1308	1	51.284856	38.307697	0.155662	0.114901	3.600235	51.000000	0.010913	3.904682	48.000000	42.538335	1.412302	54.000000	0.015589	0.238944	48.000000	25.357089
1309	3	29.084084	88.248559	0.752065	0.502706	1.365270	55.000000	0.088097	2.367037	50.000000	48.601090	2.039338	47.000000	0.027136	0.793091	52.000000	62.212688
1310	3	50.813748	85.284732	0.120925	0.852205	1.986430	52.000000	0.035333	4.171222	50.000000	24.266564	0.164556	48.000000	0.066812	2.635505	50.000000	99.731345
1311	2	64.425205	7.554813	0.490431	0.802020	1.983987	56.000000	0.011854	4.234868	50.000000	1.573830	1.545681	55.000000	0.048920	1.511246	52.000000	50.448618
1312	2	50.625354	32.573599	0.825783	0.105675	0.907153	49.000000	0.012786	0.666306	48.000000	94.344109	2.486890	56.000000	0.017436	0.624834	54.000000	37.359414
1313	3	71.948980	53.651160	0.163897	0.947383	1.528676	52.000000	0.011803	1.012636	56.000000	89.130299	4.521863	52.000000	0.024272	0.785184	49.000000	57.721192
1314	2	57.967635	20.625671	0.104791	0.839872	1.718779	55.000000	0.011317	2.632816	56.000000	24.973257	1.919816	51.000000	0.017146	3.984137	54.000000	65.382679
1315	2	73.446962	78.281094	0.418621	0.407300	3.832939	55.000000	0.014797	3.293932	56.000000	58.055949	0.276821	50.000000	0.014122	3.851073	56.000000	76.451754
1316	2	25.407726	61.608416	0.532785	0.614858	1.720772	53.000000	0.024311	4.112876	53.000000	41.568235	3.922229	48.000000	0.011671	1.372956	53.000000	80.220807
1317	1	1.143945	31.474590	0.351707	0.212467	4.202645	53.000000	0.021170	3.874988	48.000000	73.137093	3.119069	55.000000	0.013346	2.556593	53.000000	29.442231
1318	3	45.752308	45.227442	0.954480	0.761414	2.423785	53.000000	0.026854	3.544484	49.000000	17.830201	1.398745	52.000000	0.010637	1.110961	54.000000	57.986441
1319	2	16.387494	54.800444	0.319352	0.946874	3.814413	56.000000	0.010736	3.811299	53.000000	24.856262	2.985300	56.000000	0.023201	3.559186	52.000000	3.006754
1320	1	1.086398	50.153474	0.315963	0.643814	1.104437	52.000000	0.010631	3.726826	56.000000	26.069684	2.618221	47.000000	0.013306	0.124171	49.000000	71.571918
1321	2	4.026843	96.885130	0.479296	0.438070	4.131854	52.000000	0.052313	3.948829	54.000000	85.686062	2.110192	48.000000	0.016085	2.027438	52.000000	91.562643
1322	3	14.754295	42.214595	0.190460	0.778404	2.536443	54.000000	0.522822	3.661102	50.000000	46.753634	4.409842	56.000000	0.016915	2.623408	51.000000	92.592762
1323	4	83.296787	75.381253	0.820760	0.522394	4.110947	54.000000	0.018956	1.272305	47.000000	90.639759	3.169147	52.000000	0.026729	3.408787	56.000000	39.981529
1324	3	7.511505	7.848577	0.613323	0.929433	1.103376	48.000000	0.032578	4.336237	51.000000	83.225140	1.732340	47.000000	0.025801	3.849326	49.000000	62.613389
1325	4	78.564652	72.472482	0.439647	0.158439	0.515938	49.000000	0.506008	4.152741	50.000000	94.947177	1.130772	56.000000	0.029365	2.132215	52.000000	46.371388
1326	2	46.372038	30.234573	0.822069	0.997873	4.152501	48.000000	0.108371	3.412903	52.000000	95.352139	4.415862	56.000000	0.036920	1.184974	48.000000	3.206295
1327	2	36.786678	9.830272	0.696653	0.197611	0.474778	47.000000	0.056849	4.530257	54.000000	72.486272	3.026974	49.000000	0.020384	0.510042	53.000000	49.057645
1328	2	70.060089	31.184061	0.567394	0.601248	1.861949	53.000000	0.016860	2.311774	52.000000	16.773192	2.970395	54.000000	0.018985	2.543257	54.000000	17.885667
1329	3	3.384382	78.606912	0.207555	0.636614	2.747938	47.000000	0.047057	4.540581	50.000000	27.241859	2.021956	50.000000	0.043747	3.403961	55.000000	60.445043
1330	2	28.378483	20.283644	0.195031	0.739534	3.704202	53.000000	0.012310	3.024971	56.000000	46.767416	4.178750	49.000000	0.011724	0.308721	56.000000	25.443072
1331	3	58.142782	96.918842	0.778824	0.629686	1.435324	54.000000	0.024314	1.174264	52.000000	30.772915	3.105576	55.000000	0.016659	2.739154	49.000000	14.191116
1332	3	40.457875	83.411525	0.406535	0.997577	2.013653	48.000000	0.012555	0.203630	52.000000	26.240400	3.264006	49.000000	0.019821	1.899194	50.000000	20.156917
1333	1	74.686348	15.891395	0.791249	0.257555	4.045353	54.000000	0.021101	0.053575	56.000000	39.826630	1.660951	56.000000	0.018265	1.339049	54.000000	86.039403
1334	3	30.342579	22.121806	0.850419	0.763875	4.060414	47.000000	0.010894	4.328741	48.000000	56.445209	1.902321	53.000000	0.083348	3.126907	55.000000	94.087453
1335	2	66.640868	8.039116	0.856125	0.706212	2.867673	47.000000	0.015499	1.552893	48.000000	29.029943	1.564726	55.000000	0.012208	3.059750	56.000000	33.476427
1336	2	50.562026	64.209559	0.376417	0.643483	3.190723	51.000000	0.011825	2.990379	52.000000	93.971079	1.898527	50.000000	0.010703	1.406959	47.000000	61.922351
1337	3	86.074020	35.110538	0.587681	0.121297	3.196380	56.000000	0.023142	3.241409	49.000000	70.479546	1.635503	56.000000	0.034974	3.825226	55.000000	55.856315
1338	1	31.487714	10.361429	0.334289	0.104363	1.123034	47.000000	0.031848	2.794423	47.000000	62.993978	0.320331	51.000000	0.054525	0.815074	50.000000	7.442983
1339	2	91.098095	17.623658	0.457881	0.616362	2.663025	49.000000	0.016619	0.954861	55.000000	56.327414	2.929699	52.000000	0.014594	1.389009	50.000000	75.604381
1340	2	12.902247	13.944341	0.368236	0.354895	2.493245	50.000000	0.048100	1.762326	56.000000	25.835921	4.303198	51.000000	0.010590	0.255230	52.000000	75.300644
1341	1	24.163330	24.407441	0.566229	0.201619	0.198537	51.000000	0.040013	0.462523	56.000000	14.060622	0.106932	48.000000	0.021054	2.637561	48.000000	33.581008
1342	2	85.727219	28.374888	0.305218	0.847819	1.207863	56.000000	0.014815	4.038240	53.000000	30.226507	3.522391	47.000000	0.030709	2.778788	55.000000	11.790343
1343	2	53.264714	13.246405	0.338650	0.500922	2.811633	56.000000	0.010219	4.314289	52.000000	7.412181	3.996791	54.000000	0.396894	0.913437	55.000000	46.354227
1344	2	88.664402	96.823948	0.608077	0.770255	1.333723	49.000000	0.010794	1.697799	52.000000	89.120283	1.650714	47.000000	0.010583	3.628252	51.000000	25.830713
1345	3	84.887742	27.899385	0.160214	0.159201	2.873729	50.000000	0.052020	2.880635	52.000000	52.721395	1.351351	49.000000	0.014301	0.852846	47.000000	28.026834
1346	3	56.813818	4.493000	0.805318	0.266885	3.330890	54.000000	0.010204	3.501052	51.000000	32.356490	0.478756	53.000000	0.010058	2.558410	49.000000	18.686604
1347	2	5.460884	83.239893	0.873925	0.501563	3.948458	51.000000	0.011091	3.658835	48.000000	70.070881	0.550982	51.000000	0.011898	0.539535	49.000000	79.004812
1348	3	97.598834	36.614145	0.510194	0.609235	0.687451	54.000000	0.146693	2.149005	52.000000	67.647460	3.782090	51.000000	0.018041	2.944417	54.000000	62.380939
1349	3	32.710841	92.143723	0.415299	0.783689	3.982309	52.000000	0.011387	2.940717	56.000000	66.021655	2.358033	50.000000	0.011575	0.050461	56.000000	87.446212
1350	1	44.939301	92.470816	0.958287	0.374834	0.193074	53.000000	0.015459	0.511716	54.000000	41.243951	2.153686	50.000000	0.085906	2.981762	47.000000	86.585808
1351	2	15.027128	91.225307	0.426199	0.273481	2.734065	52.000000	0.019522	3.729613	51.000000	99.414043	4.513313	56.000000	0.018050	3.663104	50.000000	99.094471
1352	2	81.703417	95.519033	0.916362	0.617604	3.916812	55.000000	0.033851	0.543931	48.000000	14.293867	0.777053	56.000000	0.018383	0.092938	56.000000	9.964339
1353	3	84.873393	29.788783	0.965588	0.187376	0.735980	47.000000	0.019394	4.082537	53.000000	50.326608	1.012274	56.000000	0.010244	2.515594	52.000000	58.364377
1354	2	96.740683	60.995488	0.349533	0.148023	0.658493	56.000000	0.087310	1.610692	55.000000	71.348729	4.321575	49.000000	0.011722	0.066981	48.000000	66.587732
1355	2	6.643124	56.711992	0.544992	0.591356	1.311687	55.000000	0.046173	0.093278	51.000000	86.397038	3.022497	56.000000	0.016175	2.860010	48.000000	35.147688
1356	3	57.737314	90.255660	0.730783	0.517804	1.176315	50.000000	0.024958	2.970724	52.000000	77.392363	0.297573	56.000000	0.013826	1.785331	47.000000	95.168286
1357	3	81.790869	85.932628	0.846768	0.742613	2.730332	49.000000	0.010729	0.206634	55.000000	60.145113	4.535480	52.000000	0.025398	1.722664	51.000000	57.523169
1358	2	16.429753	14.821201	0.298512	0.990088	2.272527	50.000000	0.016144	0.559528	53.000000	79.684295	2.319857	51.000000	0.011995	2.923663	51.000000	37.620116
1359	3	13.108136	28.799203	0.236052	0.792364	1.724295	50.000000	0.011372	1.221179	51.000000	63.296527	4.423525	54.000000	0.014334	3.114764	50.000000	37.440137
1360	1	79.197039	22.530825	0.421886	0.379535	1.602837	56.000000	0.180853	2.550713	52.000000	7.133287	2.059982	47.000000	0.011340	1.538626	51.000000	10.961626
1361	3	15.689679	17.842106	0.319009	0.184655	1.104360	52.000000	0.010000	1.475041	48.000000	81.988975	2.172246	56.000000	0.013901	4.103136	50.000000	90.907324
1362	2	84.039137	82.526274	0.623250	0.987676	0.275498	48.000000	0.012275	4.404785	54.000000	35.906935	4.368173	53.000000	0.064373	2.232896	48.000000	32.912120
1363	1	37.692313	92.968150	0.798454	0.446383	2.013685	50.000000	0.024255	2.662031	51.000000	89.554726	1.290174	56.000000	0.275475	1.274660	55.000000	3.217400
1364	3	20.359660	75.360342	0.677444	0.637058	1.919682	55.000000	0.016228	1.207530	49.000000	46.018386	1.910966	49.000000	0.011257	0.748200	49.000000	42.782979
1365	3	87.482009	45.658934	0.652444	0.306514	2.171169	47.000000	0.014069	2.974807	50.000000	37.645364	3.439018	56.000000	0.012832	0.209654	47.000000	31.018231
1366	3	78.377174	97.729241	0.484446	0.620529	2.275536	50.000000	0.011490	4.067085	48.000000	63.984211	1.127784	51.000000	0.019987	3.261876	52.000000	70.812984
1367	2	92.173728	20.269418	0.139494	0.503866	1.965805	52.000000	0.021999	2.056119	47.000000	75.806207	2.872399	50.000000	0.011119	4.238307	50.000000	3.514142
1368	2	8.402637	16.078694	0.541944	0.773540	4.151316	47.000000	0.074001	3.349720	48.000000	69.399260	1.739738	55.000000	0.028388	0.056645	52.000000	89.282647
1369	2	3.911171	57.254997	0.696938	0.725215	2.403505	56.000000	0.013724	0.614258	47.000000	16.245014	3.152675	49.000000	0.011489	1.529886	56.000000	37.025585
1370	2	76.502334	50.752910	0.959969	0.602994	1.494037	49.000000	0.080093	2.871482	53.000000	3.177327	2.976389	51.000000	0.014576	1.401152	47.000000	71.058615
1371	2	86.298485	41.979516	0.399098	0.938936	3.611039	50.000000	0.013963	2.383746	51.000000	16.168029	0.348954	49.000000	0.010013	0.133197	48.000000	31.999851
1372	2	16.074004	65.647904	0.137606	0.519691	1.808183	54.000000	0.028544	3.715085	51.000000	31.051620	3.161138	54.000000	0.015449	3.948191	52.000000	5.929034
1373	2	12.643875	71.217555	0.262474	0.946594	2.471030	51.000000	0.015882	0.357294	55.000000	81.040732	1.753633	47.000000	0.014287	1.237227	48.000000	10.565328
1374	2	26.016874	58.210380	0.215849	0.806957	3.326489	51.000000	0.011104	1.460869	51.000000	60.655072	0.591814	55.000000	0.547844	3.733816	54.000000	78.151633
1375	3	17.070602	25.259208	0.863618	0.991276	2.267476	47.000000	0.011888	0.770744	56.000000	60.744288	0.559485	52.000000	0.075085	3.698356	51.000000	42.743012
1376	3	75.829825	51.252423	0.622685	0.979800	1.942457	52.000000	0.015821	0.194178	52.000000	84.919060	3.829343	51.000000	0.022617	4.104427	50.000000	29.994545
1377	3	3.897643	27.190585	0.965690	0.986778	4.256522	53.000000	0.012228	3.179291	50.000000	29.577643	3.805442	54.000000	0.023391	3.199348	51.000000	84.789352
1378	2	28.405420	20.772312	0.193531	0.918831	1.065257	47.000000	0.020790	1.814198	51.000000	6.712496	2.611184	56.000000	0.018039	3.787165	54.000000	75.774802
1379	2	82.520210	36.525081	0.256243	0.483462	3.598174	54.000000	0.013469	2.883816	51.000000	74.076489	3.476676	50.000000	0.015926	3.677157	52.000000	45.898275
1380	2	51.360897	9.405906	0.423642	0.984328	0.280904	52.000000	0.214951	1.866218	48.000000	37.599815	3.809541	54.000000	0.032752	1.566920	49.000000	72.888267
1381	3	6.462434	16.658187	0.656317	0.618093	2.352627	54.000000	0.011198	4.437632	54.000000	50.365191	1.346725	52.000000	0.010839	2.701680	51.000000	68.228351
1382	3	49.064962	40.797705	0.118216	0.455853	1.322873	50.000000	0.011123	3.727971	55.000000	28.471022	4.377049	53.000000	0.011624	2.454010	47.000000	64.443845
1383	2	84.919060	44.213964	0.363587	0.880294	1.942022	54.000000	0.014073	0.567574	50.000000	32.763322	0.144782	53.000000	0.016765	2.979105	54.000000	76.983167
1384	3	88.508659	9.830729	0.659719	0.466249	0.702656	53.000000	0.052001	2.997191	48.000000	18.550754	4.206220	54.000000	0.021161	2.097999	52.000000	26.912749
1385	2	7.683055	91.345713	0.836988	0.362485	0.843385	56.000000	0.020071	1.004526	47.000000	34.705624	4.366063	47.000000	0.011598	3.437021	48.000000	47.301483
1386	3	33.561345	54.752967	0.415305	0.837781	3.116122	54.000000	0.017949	3.860385	55.000000	94.889731	1.609512	56.000000	0.011497	3.567420	50.000000	37.770466
1387	3	11.547702	33.054763	0.755937	0.156242	3.679324	47.000000	0.012356	0.908608	53.000000	53.027001	0.146157	51.000000	0.021253	3.250395	52.000000	33.483617
1388	2	40.293727	54.459314	0.543725	0.736119	1.191569	52.000000	0.125072	4.417179	47.000000	91.877212	2.141653	51.000000	0.012272	0.307440	54.000000	4.415149
1389	3	26.264677	12.203984	0.281728	0.867170	4.209309	52.000000	0.011013	2.477705	56.000000	66.778603	1.644331	56.000000	0.025993	1.598665	48.000000	82.223626
1390	3	28.027687	7.689054	0.598589	0.953499	3.689529	52.000000	0.017228	3.669903	49.000000	83.891320	4.228825	55.000000	0.024491	2.134216	53.000000	6.894661
1391	3	25.912279	7.542509	0.549943	0.260656	1.049766	54.000000	0.050342	0.290987	50.000000	92.826535	4.520139	51.000000	0.026534	1.310634	55.000000	40.526544
1392	2	4.933056	62.314928	0.779267	0.292128	0.527362	47.000000	0.019369	2.814663	47.000000	36.877426	2.869400	55.000000	0.011905	1.864124	56.000000	86.832319
1393	3	65.998407	53.473138	0.782556	0.864768	2.654222	51.000000	0.012618	0.253482	48.000000	77.256840	0.219014	54.000000	0.102866	0.353635	48.000000	79.862761
1394	3	38.612534	56.490822	0.404314	0.436248	3.197632	50.000000	0.101722	3.524704	47.000000	62.569035	0.564366	56.000000	0.024220	3.726012	56.000000	16.173626
1395	4	58.402393	10.948070	0.863212	0.232014	1.894078	54.000000	0.090461	1.922985	54.000000	84.595778	3.496472	48.000000	0.718504	2.148518	51.000000	71.895671
1396	2	85.770008	51.683620	0.742613	0.336651	3.927197	50.000000	0.045787	0.235598	52.000000	91.127992	2.816268	50.000000	0.010583	2.199289	50.000000	91.180436
1397	1	87.354614	98.187348	0.261534	0.452643	1.705448	52.000000	0.105588	0.519579	55.000000	18.183761	0.702605	56.000000	0.013165	2.970307	47.000000	52.049345
1398	2	32.735513	30.511487	0.102058	0.827199	2.679127	51.000000	0.013782	4.318501	48.000000	76.309534	2.780664	51.000000	0.022226	1.616166	51.000000	3.618936
1399	4	53.350903	38.879662	0.123682	0.672041	0.323533	53.000000	0.023548	0.666475	52.000000	54.045760	0.826029	56.000000	0.074835	2.102386	53.000000	51.351999
1400	2	69.726133	28.804180	0.969404	0.567736	2.520799	48.000000	0.023051	2.925759	54.000000	45.665240	2.956441	53.000000	0.010577	0.557996	54.000000	91.139764
1401	2	59.859632	22.545922	0.977665	0.444003	3.101304	54.000000	0.096318	4.447981	51.000000	49.589492	3.091811	54.000000	0.015701	3.020772	52.000000	18.350312
1402	2	13.763392	60.991640	0.245604	0.209488	2.610237	49.000000	0.015161	3.759609	56.000000	49.604923	3.648508	49.000000	0.024137	3.826549	53.000000	68.805508
1403	3	11.675630	20.711005	0.535024	0.808699	2.481742	49.000000	0.078580	3.956358	49.000000	11.227651	0.254745	52.000000	0.019959	2.406256	52.000000	24.905260
1404	1	34.559005	81.440272	0.953203	0.241560	1.601557	54.000000	0.022362	3.815689	52.000000	12.485544	0.306617	55.000000	0.314730	1.031922	51.000000	68.605580
1405	3	55.252170	45.750740	0.137318	0.276626	3.581724	48.000000	0.028712	2.607799	52.000000	99.382710	3.661283	54.000000	0.042639	3.995819	52.000000	53.694757
1406	3	93.883416	98.554306	0.297069	0.561048	3.121107	52.000000	0.010670	2.003672	53.000000	89.492253	4.057963	56.000000	0.032046	3.339904	53.000000	30.935179
1407	3	21.873632	63.075287	0.291836	0.358695	0.613835	54.000000	0.032660	2.164766	51.000000	5.322788	4.035900	47.000000	0.022536	2.515880	49.000000	63.442535
1408	3	10.559161	50.248519	0.832554	0.954271	4.137053	48.000000	0.012730	3.550048	56.000000	4.107448	1.252343	48.000000	0.021120	1.874538	52.000000	77.479943
1409	3	8.227130	44.718929	0.794079	0.550366	0.661703	48.000000	0.013163	0.082769	56.000000	43.229062	1.415811	50.000000	0.030530	1.904163	55.000000	99.063144
1410	2	25.624889	26.974211	0.547788	0.763267	4.062956	48.000000	0.063390	3.740773	55.000000	6.540669	3.539772	55.000000	0.015533	0.364927	52.000000	96.363736
1411	2	15.127621	27.895012	0.730646	0.754137	1.223681	52.000000	0.012454	0.292905	54.000000	22.157052	3.647476	49.000000	0.019718	0.962440	47.000000	48.401376
1412	2	5.420441	47.596708	0.764083	0.214534	1.071241	56.000000	0.027008	2.911340	54.000000	13.590138	3.712489	48.000000	0.012876	2.674804	56.000000	3.015449
1413	4	67.248097	39.981145	0.805993	0.735441	0.375991	55.000000	0.055681	3.242039	48.000000	33.442865	1.032036	47.000000	0.090459	0.545810	51.000000	94.970460
1414	2	9.041996	53.533858	0.993390	0.258175	3.427513	50.000000	0.094462	3.144278	48.000000	32.100375	0.697331	49.000000	0.032660	3.958849	47.000000	5.322788
1415	3	93.740189	4.252267	0.972325	0.915470	4.270711	48.000000	0.042551	1.990076	51.000000	69.853524	4.178659	49.000000	0.010821	1.914683	51.000000	39.736100
1416	2	54.336893	84.259350	0.846303	0.598537	0.659105	52.000000	0.112835	1.025672	55.000000	57.978046	2.132141	49.000000	0.012446	3.407578	53.000000	32.078853
1417	2	6.152783	2.060437	0.926249	0.861165	0.656348	55.000000	0.011304	3.142798	53.000000	95.189747	0.361558	49.000000	0.010902	4.167351	56.000000	61.621685
1418	3	48.377202	80.040990	0.200514	0.104815	2.041619	55.000000	0.087256	4.389606	49.000000	64.310726	0.322105	52.000000	0.016773	3.922321	53.000000	23.863051
1419	2	84.064575	23.765040	0.254564	0.541922	3.561339	56.000000	0.013671	3.243627	47.000000	91.165375	3.744111	48.000000	0.012232	2.096518	47.000000	98.770865
1420	2	46.417412	66.415534	0.892168	0.543344	3.404548	51.000000	0.014210	4.020719	48.000000	53.538562	2.557473	54.000000	0.011891	0.085981	53.000000	5.011019
1421	2	53.584309	63.748120	0.233968	0.681938	2.679197	49.000000	0.041030	3.754329	47.000000	65.036375	3.356295	49.000000	0.023300	3.086703	48.000000	42.918897
1422	2	50.819345	5.574298	0.273425	0.701918	3.583078	47.000000	0.012323	1.806815	49.000000	35.208942	0.235248	51.000000	0.028328	2.099498	56.000000	73.789662
1423	4	8.956577	44.008020	0.859258	0.313292	1.531621	55.000000	0.019294	3.629898	47.000000	4.753931	2.190441	56.000000	0.011682	3.846762	48.000000	53.144184
1424	3	98.590254	69.303098	0.273241	0.949060	1.469389	50.000000	0.010910	2.703120	55.000000	61.179402	4.481017	51.000000	0.014663	4.334755	55.000000	63.296609
1425	2	27.276350	98.935073	0.421055	0.612798	3.968255	50.000000	0.010554	0.862659	53.000000	83.691523	2.542301	49.000000	0.082759	0.896825	48.000000	77.531735
1426	3	50.491855	69.469388	0.434854	0.755400	0.313967	54.000000	0.011508	1.598088	51.000000	11.082064	4.217916	51.000000	0.012608	2.968180	49.000000	78.984413
1427	1	42.850773	93.408328	0.652272	0.101241	1.763827	52.000000	0.011932	3.492305	51.000000	82.210662	4.196686	56.000000	0.012219	0.651803	51.000000	37.920664
1428	3	5.570468	4.811626	0.164862	0.524793	0.959525	54.000000	0.012521	3.236017	47.000000	93.279868	1.061982	55.000000	0.074333	3.441410	47.000000	98.194678
1429	2	92.031335	24.477458	0.172171	0.375413	2.649475	54.000000	0.103117	2.745205	55.000000	72.726426	1.917630	56.000000	0.014696	3.492470	47.000000	47.760389
1430	2	46.545306	78.801762	0.263758	0.117747	1.454161	47.000000	0.011676	4.137203	55.000000	11.026978	4.151926	52.000000	0.011999	4.137681	56.000000	44.660101
1431	3	27.680474	92.561301	0.983013	0.553651	0.345412	51.000000	0.039590	3.639730	50.000000	57.903047	0.485665	47.000000	0.017137	3.081152	54.000000	95.398591
1432	2	23.343341	15.483786	0.468879	0.596587	1.343939	47.000000	0.017429	1.888933	54.000000	22.820212	2.527008	51.000000	0.014356	1.343939	53.000000	54.150600
1433	3	31.405330	16.652286	0.338097	0.374383	3.345999	48.000000	0.023684	0.918469	50.000000	69.490189	3.510537	52.000000	0.085680	2.535460	56.000000	85.882182
1434	2	89.963248	54.334405	0.706743	0.755216	1.486384	47.000000	0.058559	2.226090	52.000000	28.657181	3.778094	48.000000	0.013241	2.119663	49.000000	19.950238
1435	3	16.627620	57.830088	0.742747	0.434730	0.135417	50.000000	0.017978	3.551354	48.000000	73.360602	4.059179	48.000000	0.010403	3.534628	51.000000	45.913467
1436	2	7.408250	82.561216	0.367678	0.284038	2.800210	51.000000	0.023619	2.170794	53.000000	75.150582	4.398148	48.000000	0.027853	2.526420	47.000000	15.941906
1437	3	50.724204	94.912493	0.811008	0.738563	3.552102	52.000000	0.014008	1.746606	49.000000	73.725790	0.435758	49.000000	0.049386	1.890122	54.000000	49.164275
1438	2	6.853697	44.801296	0.827652	0.742079	2.111276	53.000000	0.011007	1.924792	54.000000	22.099216	1.465581	54.000000	0.042762	0.309910	52.000000	37.930509
1439	1	33.606909	80.608162	0.823446	0.282111	2.729756	56.000000	0.014097	4.428636	56.000000	72.681146	2.220530	47.000000	0.067626	0.091189	52.000000	69.557458
1440	5	60.773249	51.496660	0.755530	0.868777	0.624214	51.000000	0.023173	0.166550	55.000000	49.175813	3.262083	49.000000	0.011182	4.111111	54.000000	20.285555
1441	2	22.608576	47.902432	0.472030	0.733702	4.250588	49.000000	0.021344	4.146340	55.000000	40.632319	2.318078	47.000000	0.024863	2.415817	56.000000	24.176982
1442	2	14.459350	86.367485	0.947915	0.991995	2.206596	50.000000	0.013499	1.793746	50.000000	7.679033	4.022691	53.000000	0.022719	3.364019	56.000000	86.385822
1443	4	25.185242	21.512524	0.583570	0.991732	0.362651	51.000000	0.065793	2.192090	51.000000	26.940139	1.274875	47.000000	0.046567	2.376776	56.000000	35.003345
1444	2	16.806112	30.442182	0.192636	0.699350	2.230798	52.000000	0.069676	2.558738	55.000000	40.407284	3.631198	54.000000	0.017600	3.030634	53.000000	11.390278
1445	2	64.621020	69.667609	0.185270	0.669967	1.844121	56.000000	0.016035	1.651222	51.000000	57.519706	2.983302	52.000000	0.016761	3.635014	50.000000	59.639008
1446	3	51.410035	95.230281	0.180827	0.469019	1.535841	52.000000	0.052219	4.514788	48.000000	60.425243	0.524652	51.000000	0.010729	0.129088	55.000000	50.988740
1447	3	26.511567	27.178893	0.513670	0.667002	3.207396	48.000000	0.135686	2.911480	49.000000	73.634809	3.888848	52.000000	0.091089	3.436917	53.000000	46.580797
1448	3	12.212061	19.156436	0.243642	0.375272	3.988648	52.000000	0.010555	1.506192	55.000000	83.828913	0.976968	52.000000	0.042681	3.714756	53.000000	56.282712
1449	3	29.247166	4.565170	0.560406	0.541248	3.281250	56.000000	0.123447	2.797713	47.000000	66.420507	4.069187	47.000000	0.010448	4.147365	56.000000	62.018155
1450	4	57.741902	33.204975	0.407561	0.513531	2.116102	55.000000	0.023434	1.240920	49.000000	15.696769	3.338829	55.000000	0.019120	3.610587	47.000000	25.035616
1451	2	50.749873	2.623604	0.476719	0.862868	3.801045	48.000000	0.019198	4.443666	54.000000	78.674844	1.776528	49.000000	0.011982	2.796189	51.000000	84.711623
1452	3	49.915311	89.675349	0.159444	0.478382	0.134284	52.000000	0.018296	1.370338	47.000000	22.880684	4.295420	49.000000	0.016675	0.782384	51.000000	37.825964
1453	2	57.927857	35.240436	0.706322	0.633259	1.225767	48.000000	0.018380	1.013978	55.000000	43.419592	0.279439	56.000000	0.021196	1.403218	55.000000	38.689546
1454	2	19.838746	92.662066	0.438668	0.116103	2.676225	51.000000	0.016856	3.793932	53.000000	7.554630	0.962409	53.000000	0.011002	2.069828	53.000000	6.273112
1455	3	40.882420	42.044286	0.389216	0.124149	1.098048	56.000000	0.012470	0.371264	56.000000	91.251931	3.385597	51.000000	0.013454	1.276302	47.000000	44.883964
1456	1	74.658351	1.969008	0.228701	0.135423	1.382773	48.000000	0.021957	2.990639	55.000000	6.449738	1.067932	54.000000	0.027292	3.578295	52.000000	85.324169
1457	3	27.036100	10.542379	0.807426	0.551683	2.549745	54.000000	0.010478	3.993252	47.000000	42.397383	2.939566	56.000000	0.011137	4.100623	54.000000	45.374589
1458	3	10.153971	4.681621	0.457316	0.764131	3.700746	54.000000	0.015625	2.831323	54.000000	70.477412	3.361156	50.000000	0.030299	3.695256	48.000000	18.203329
1459	5	67.769573	2.229381	0.569707	0.408844	0.102081	56.000000	0.012613	1.224038	47.000000	45.129461	3.998329	56.000000	0.011695	1.107158	52.000000	12.658220
1460	3	50.211064	87.611296	0.248973	0.435456	3.032531	56.000000	0.034158	1.425139	50.000000	73.194966	1.972648	50.000000	0.014436	0.116949	53.000000	93.815427
1461	2	35.907735	4.667616	0.917969	0.817295	4.046731	47.000000	0.023581	2.036503	56.000000	16.356688	3.007022	48.000000	0.026717	3.431276	49.000000	97.146775
1462	3	42.297148	82.301629	0.136595	0.519235	1.388556	50.000000	0.014394	4.311672	49.000000	89.770642	1.877180	51.000000	0.027210	0.551463	53.000000	71.080436
1463	3	52.960470	7.093116	0.761308	0.486215	1.973998	53.000000	0.010154	4.258617	48.000000	79.735960	1.729452	51.000000	0.030152	0.759876	53.000000	69.742025
1464	3	90.508768	86.945854	0.632103	0.572441	2.467012	56.000000	0.022549	0.592792	53.000000	57.088588	2.536366	51.000000	0.034419	4.019768	47.000000	23.101020
1465	3	83.155520	67.491695	0.223431	0.984923	0.641284	48.000000	0.010208	0.665540	51.000000	10.416050	1.452271	48.000000	0.033832	3.060703	53.000000	95.002450
