400	2	46.686110	98.142044	0.100155	0.573162	0.788059	50.000000	0.019702	4.013293	47.000000	48.675687	3.424275	53.000000	0.016227	3.316486	56.000000	1.356434
401	1	1.369076	27.232333	0.715738	0.148056	0.283742	55.000000	0.018789	1.960759	52.000000	82.222383	3.243198	51.000000	0.010957	0.317629	47.000000	46.224505
402	2	8.655704	85.361322	0.597100	0.548933	2.599333	54.000000	0.199617	3.514012	50.000000	2.549355	1.175206	53.000000	0.021498	2.346410	56.000000	77.397958
403	2	20.853309	63.000506	0.596712	0.835857	3.186824	53.000000	0.011704	3.870894	53.000000	65.642258	3.182643	52.000000	0.011256	0.269053	51.000000	55.977753
404	2	78.586111	39.598647	0.848481	0.267285	0.281705	53.000000	0.016810	3.308987	55.000000	11.747949	3.473265	53.000000	0.024464	0.426791	51.000000	34.399922
405	3	19.182169	72.896326	0.157905	0.552454	0.765688	55.000000	0.018591	0.397335	50.000000	73.407977	0.374034	49.000000	0.317071	1.597626	48.000000	80.736289
406	4	35.018111	59.074204	0.183914	0.454457	0.246342	52.000000	0.020653	2.878558	50.000000	72.645973	0.564758	47.000000	0.376283	2.343747	52.000000	99.192160
407	3	85.282620	59.886437	0.722075	0.387296	0.154036	56.000000	0.886855	3.844898	50.000000	40.616088	2.927353	52.000000	0.023447	0.762528	55.000000	72.469632
408	1	2.942212	86.624993	0.694268	0.475342	2.446372	47.000000	0.020377	0.561096	49.000000	69.720436	4.373846	55.000000	0.031490	1.014811	50.000000	53.371766
409	2	23.482993	19.561483	0.765231	0.610670	1.962153	53.000000	0.148987	0.600228	50.000000	40.574305	4.235790	51.000000	0.046085	3.791342	55.000000	64.984900
410	2	85.128793	74.141220	0.525393	0.862469	2.666813	48.000000	0.014442	4.477945	52.000000	29.507462	0.179268	51.000000	0.043501	3.555293	50.000000	60.758134
411	1	27.432299	85.065339	0.866325	0.282042	0.271080	49.000000	0.013621	4.006707	51.000000	92.419416	1.168613	48.000000	0.835269	0.347863	55.000000	98.974303
412	3	4.368503	57.605290	0.754060	0.598037	2.413129	49.000000	0.023664	0.471588	47.000000	39.947547	1.489438	50.000000	0.010773	3.457289	47.000000	43.601400
413	3	19.186153	17.921015	0.568733	0.701974	1.897852	56.000000	0.012702	0.871414	50.000000	56.786201	4.042888	47.000000	0.012856	2.936724	47.000000	88.337131
414	3	35.387485	69.961871	0.161193	0.636970	0.055820	47.000000	0.027283	1.059377	48.000000	67.126542	0.284079	56.000000	0.010230	3.864240	52.000000	82.462224
415	2	48.049433	33.834915	0.475894	0.295288	0.917113	47.000000	0.010855	1.966517	55.000000	6.276764	3.338801	54.000000	0.052093	1.648618	53.000000	59.119712
416	2	92.704952	60.774612	0.726517	0.920142	1.139543	52.000000	0.031909	1.049265	48.000000	49.776649	2.769980	50.000000	0.013262	1.321025	49.000000	42.229012
417	2	58.909633	6.739351	0.290635	0.202929	2.545403	50.000000	0.113534	3.354739	56.000000	43.203006	4.209789	49.000000	0.011818	2.998028	48.000000	55.653758
418	2	72.169224	35.988376	0.972872	0.993206	3.567735	47.000000	0.010530	1.889997	50.000000	8.769332	4.443132	53.000000	0.025017	1.079458	56.000000	67.114084
419	2	42.152860	23.934702	0.870794	0.673099	1.027333	50.000000	0.029974	2.612226	51.000000	20.478601	3.819175	48.000000	0.013752	4.131127	51.000000	66.796692
420	2	6.940227	75.379080	0.405433	0.576077	4.191294	54.000000	0.083837	3.441848	48.000000	56.325592	3.290347	52.000000	0.010152	1.994041	49.000000	3.491645
421	3	36.035394	45.917245	0.727849	0.272180	2.198968	50.000000	0.083837	0.906155	52.000000	56.325592	2.300475	50.000000	0.017754	2.207808	49.000000	98.503383
422	2	39.748206	85.269342	0.130004	0.762651	3.329475	51.000000	0.023365	1.679988	47.000000	85.382645	0.896670	52.000000	0.012089	4.035658	56.000000	61.620304
423	2	6.854981	38.254675	0.470373	0.794355	3.582510	50.000000	0.031467	4.524880	50.000000	38.218177	2.442463	51.000000	0.015352	0.411618	47.000000	57.583757
424	3	67.246039	88.677191	0.364981	0.259400	1.150756	49.000000	0.019885	2.310275	55.000000	46.949107	2.694786	49.000000	0.020043	3.362056	54.000000	41.890610
425	4	18.326368	43.990561	0.247498	0.244809	1.372552	51.000000	0.038297	2.489724	47.000000	47.662794	0.970780	47.000000	0.119339	1.094821	55.000000	81.559566
426	2	44.231543	35.921448	0.361002	0.876404	3.184298	47.000000	0.035819	2.511452	48.000000	34.902268	3.698486	54.000000	0.019770	1.013481	53.000000	8.413017
427	2	50.133573	37.891260	0.730827	0.575979	4.270059	49.000000	0.026180	1.257495	49.000000	16.039248	0.854995	56.000000	0.021178	2.688643	47.000000	42.231842
428	2	87.777172	79.472330	0.284359	0.491520	2.813619	51.000000	0.018208	4.415512	48.000000	69.376375	3.893028	47.000000	0.014271	2.360404	50.000000	53.800677
429	3	11.461110	35.982797	0.920133	0.477764	3.707525	51.000000	0.012068	0.111543	53.000000	38.544462	2.530934	48.000000	0.027615	1.285622	55.000000	64.193561
430	3	23.196302	8.722014	0.286406	0.288256	1.613315	52.000000	0.018644	4.291736	49.000000	98.173332	3.593573	49.000000	0.026863	4.001907	53.000000	99.421393
431	2	78.264612	24.380077	0.467953	0.331882	0.094117	54.000000	0.021409	3.580509	49.000000	43.392664	4.468253	55.000000	0.032715	0.329884	55.000000	41.522148
432	3	11.124009	82.943569	0.893581	0.622821	1.663344	51.000000	0.022296	4.439564	48.000000	28.514664	1.707674	52.000000	0.022139	3.643264	50.000000	50.486214
433	1	92.361461	14.559453	0.275418	0.439229	0.689579	48.000000	0.088477	0.158410	56.000000	54.457104	1.284574	50.000000	0.029624	3.419071	49.000000	12.115715
434	2	21.386815	62.019469	0.103366	0.795663	1.146796	55.000000	0.039424	2.280523	54.000000	72.334556	3.667449	51.000000	0.016940	1.386820	54.000000	81.167349
435	2	73.337496	7.845179	0.632087	0.815365	3.383901	56.000000	0.068218	2.161980	49.000000	8.821825	1.163974	48.000000	0.010222	3.403185	47.000000	98.748465
436	2	35.684569	34.045428	0.967780	0.798649	1.249969	53.000000	0.028701	2.171901	53.000000	71.407114	1.514999	54.000000	0.016452	0.534195	54.000000	54.357635
437	3	72.672121	74.172203	0.317651	0.471224	0.246533	56.000000	0.042371	4.144362	47.000000	29.806415	0.279681	49.000000	0.013981	0.222428	49.000000	13.491614
438	3	39.229936	58.553924	0.552250	0.627189	3.536199	51.000000	0.030880	3.575138	48.000000	86.264468	1.056805	55.000000	0.011681	3.520551	56.000000	59.705540
439	3	76.922321	74.732821	0.434857	0.173379	3.066724	49.000000	0.017316	1.216509	51.000000	94.379490	4.368553	53.000000	0.010697	4.323077	53.000000	64.016392
440	3	29.066312	80.554082	0.238063	0.714826	2.899518	53.000000	0.043341	0.898222	54.000000	59.071304	2.371434	49.000000	0.025319	0.148048	49.000000	87.011493
441	2	16.195373	51.889031	0.251738	0.170982	1.876196	51.000000	0.060072	3.844029	55.000000	50.933934	2.528335	52.000000	0.084434	3.197068	54.000000	92.716197
442	2	80.256657	33.366086	0.937808	0.646066	4.003005	55.000000	0.017039	3.643813	49.000000	3.921513	1.438701	51.000000	0.030862	3.081812	49.000000	94.156452
443	3	88.267447	66.811548	0.134680	0.108731	2.523845	53.000000	0.013225	3.405414	55.000000	42.092576	0.767131	50.000000	0.049553	1.882767	55.000000	94.408743
444	3	52.615193	80.715299	0.795342	0.353737	1.027708	49.000000	0.015452	2.149646	48.000000	96.724926	0.485302	56.000000	0.017718	2.553440	49.000000	31.842693
445	2	43.423410	95.498743	0.555959	0.136759	3.956824	56.000000	0.011268	2.994962	55.000000	94.547007	4.350982	49.000000	0.010317	0.910863	50.000000	58.478943
446	4	78.169035	18.520286	0.683665	0.408048	1.142030	50.000000	0.148927	2.748639	55.000000	72.440961	1.641414	50.000000	0.063500	1.979737	54.000000	41.779668
447	2	23.009892	82.407222	0.485786	0.358934	1.317572	51.000000	0.010181	1.964551	55.000000	59.995085	2.709542	53.000000	0.011181	1.122783	54.000000	68.635714
448	1	71.320958	11.717875	0.959826	0.582819	3.651499	54.000000	0.532310	0.174420	54.000000	50.307501	0.700026	47.000000	0.023258	0.104750	52.000000	31.652451
449	3	70.899927	89.671513	0.115207	0.243125	3.350653	47.000000	0.010444	4.136408	50.000000	29.924842	1.153506	55.000000	0.070869	3.556599	47.000000	95.751269
450	3	65.673756	47.684296	0.202327	0.607972	3.130309	48.000000	0.010137	4.451644	53.000000	96.060778	1.070733	56.000000	0.011172	1.060086	50.000000	74.132325
451	3	93.546391	34.897277	0.654442	0.428320	0.343742	55.000000	0.098754	1.231365	50.000000	30.676339	0.689585	54.000000	0.045089	0.793324	54.000000	84.313216
452	2	48.794366	77.847631	0.861304	0.327361	2.131604	53.000000	0.013295	2.980943	52.000000	10.070785	0.077351	52.000000	0.283539	3.118660	49.000000	84.506295
453	2	30.399682	25.845049	0.504478	0.561229	0.320772	56.000000	0.011328	0.340943	47.000000	1.484589	1.186424	54.000000	0.013189	0.734937	53.000000	27.092002
454	2	78.642176	16.486191	0.932908	0.273998	3.858010	50.000000	0.010286	1.703818	52.000000	42.942757	3.986089	52.000000	0.019949	4.035048	49.000000	76.946422
455	2	22.087125	64.727896	0.953092	0.566372	3.621910	54.000000	0.078942	2.305726	54.000000	51.685798	3.222445	47.000000	0.036573	2.347698	52.000000	35.428867
456	1	95.248206	19.840567	0.170530	0.397340	1.966342	54.000000	0.089192	3.588441	50.000000	14.222173	2.824324	48.000000	0.011320	2.906970	49.000000	15.418124
457	2	19.946698	32.347376	0.440329	0.680088	1.515443	47.000000	0.016662	0.264058	54.000000	76.631973	4.511850	51.000000	0.013089	0.873425	49.000000	30.874009
458	3	98.885566	24.114306	0.481838	0.296788	3.061559	50.000000	0.016588	1.674963	49.000000	37.899659	2.874914	54.000000	0.065477	1.682860	47.000000	50.947923
459	2	25.764399	34.095090	0.605474	0.844152	1.204986	51.000000	0.747885	2.350527	48.000000	85.319162	1.893778	47.000000	0.011126	1.803923	53.000000	19.971973
460	3	12.802420	11.378038	0.652323	0.773604	3.657073	54.000000	0.011704	4.437060	49.000000	23.490402	0.718274	50.000000	0.012781	1.584278	51.000000	79.414742
461	2	92.734469	84.735453	0.743355	0.618321	1.883000	53.000000	0.025587	3.918625	47.000000	96.527564	2.298189	55.000000	0.019466	0.877785	53.000000	55.190406
462	3	29.265097	26.902062	0.625925	0.783210	3.284448	56.000000	0.016297	3.325502	53.000000	27.794109	1.394505	51.000000	0.026408	1.595167	52.000000	26.259065
463	3	70.878312	46.430211	0.881068	0.764411	0.930279	52.000000	0.020391	2.678778	56.000000	87.529005	1.630879	55.000000	0.028732	1.245116	48.000000	74.221181
464	3	36.389872	4.392041	0.528056	0.218255	1.064591	55.000000	0.059319	1.169367	53.000000	39.035001	0.324471	52.000000	0.064523	0.725243	50.000000	88.790527
465	2	7.616546	91.223022	0.532070	0.536924	1.604832	48.000000	0.116191	4.205615	47.000000	60.790867	0.974434	51.000000	0.047568	2.525987	53.000000	79.983220
466	3	57.547167	5.416530	0.886692	0.450889	1.294500	49.000000	0.064483	1.934188	53.000000	78.571837	0.132127	56.000000	0.017983	0.206850	51.000000	64.243048
467	2	26.083935	72.751831	0.689693	0.303653	1.531152	56.000000	0.012925	0.652119	54.000000	63.121026	1.809116	54.000000	0.021128	3.096766	49.000000	45.909469
468	2	80.097429	7.394029	0.655815	0.738414	1.522628	53.000000	0.143563	3.935725	51.000000	22.981513	3.918561	48.000000	0.026115	4.297368	47.000000	28.851109
469	2	5.734072	57.037184	0.143712	0.468484	0.837191	51.000000	0.010092	2.602834	52.000000	15.300542	2.869576	55.000000	0.011113	1.867414	47.000000	44.828284
470	2	16.129463	37.516229	0.834717	0.952652	1.149875	55.000000	0.013746	0.082048	51.000000	43.703934	0.550760	52.000000	0.024109	0.749416	55.000000	78.686383
471	2	23.490402	78.243070	0.812861	0.517051	0.319004	52.000000	0.082001	2.787976	50.000000	11.268200	1.801612	52.000000	0.024383	3.997127	47.000000	31.416800
472	2	61.973273	98.895785	0.502201	0.160860	1.338940	49.000000	0.020120	3.474757	50.000000	88.745916	3.754248	56.000000	0.026645	3.973830	54.000000	29.040653
473	2	63.284229	4.499827	0.434123	0.698057	1.483744	50.000000	0.016866	3.187978	51.000000	19.259082	3.919222	48.000000	0.014646	3.245678	52.000000	84.814519
474	3	37.222873	70.016124	0.864360	0.686234	4.193100	51.000000	0.022561	1.829673	50.000000	73.723005	0.360798	48.000000	0.045997	1.276577	53.000000	45.081252
475	1	63.210095	33.833521	0.111399	0.385206	0.115572	56.000000	0.480162	2.917509	55.000000	42.962712	3.626605	49.000000	0.012232	3.592233	51.000000	57.193289
476	1	54.899854	52.170200	0.386161	0.732772	2.009605	53.000000	0.021421	0.441076	48.000000	4.681383	2.038711	53.000000	0.012426	2.024730	51.000000	53.502097
477	1	64.728666	64.523621	0.490419	0.237007	1.780363	56.000000	0.010820	3.479151	56.000000	64.325038	2.238488	54.000000	0.145848	0.187623	54.000000	25.308049
478	2	6.985004	11.085327	0.159551	0.309789	1.484864	49.000000	0.015364	0.607889	53.000000	46.658320	0.542141	49.000000	0.019317	3.967951	50.000000	63.966542
479	1	4.900988	83.533632	0.708230	0.567460	2.450201	56.000000	0.013246	1.917699	47.000000	95.105368	4.454639	48.000000	0.210902	0.823947	47.000000	71.679922
480	2	88.911416	41.220297	0.920056	0.876176	3.854984	47.000000	0.010958	2.573487	51.000000	23.549728	0.596176	51.000000	0.042463	3.364028	52.000000	78.272379
481	2	75.203116	8.702577	0.114606	0.133761	1.914547	56.000000	0.012467	1.872292	54.000000	42.363486	1.546901	55.000000	0.010832	1.592657	56.000000	49.790722
482	2	25.393478	56.780621	0.500026	0.993036	2.127854	56.000000	0.013293	0.655590	56.000000	96.014941	2.889966	51.000000	0.152621	0.720790	55.000000	21.846060
483	4	86.143386	84.312419	0.360689	0.599134	1.141726	49.000000	0.021565	0.651658	50.000000	76.459247	3.340027	53.000000	0.171176	2.184109	50.000000	79.870257
484	3	46.474466	47.393228	0.501203	0.460195	2.671667	47.000000	0.068324	4.163834	48.000000	42.113971	2.282530	53.000000	0.032798	0.850665	56.000000	16.452195
485	3	13.839803	17.294842	0.703225	0.638959	0.115992	50.000000	0.036470	0.534196	50.000000	99.457418	4.245359	50.000000	0.131789	1.709896	51.000000	70.267569
486	1	28.292514	32.331302	0.406810	0.291514	1.532948	56.000000	0.010625	1.827910	49.000000	18.136118	2.436487	56.000000	0.043108	0.619484	54.000000	3.299355
487	2	95.117539	85.752317	0.573663	0.270906	0.975926	51.000000	0.012440	3.783754	55.000000	40.766580	3.700052	49.000000	0.027967	2.606811	50.000000	84.754000
488	1	50.033829	84.982305	0.405923	0.131099	1.095348	56.000000	0.038769	4.358771	48.000000	29.363022	3.489851	53.000000	0.090788	3.690528	55.000000	44.414891
489	3	30.243698	21.739323	0.450873	0.356460	0.388937	56.000000	0.015849	4.167482	50.000000	43.281906	0.519882	47.000000	0.025549	0.407327	47.000000	30.615159
490	2	37.366428	58.932828	0.728150	0.696768	1.051665	55.000000	0.014847	1.620526	48.000000	67.354776	1.841512	47.000000	0.016588	1.873637	48.000000	2.661358
491	2	38.513924	84.128174	0.592311	0.494141	1.534483	53.000000	0.018858	3.995898	50.000000	61.677533	1.297750	55.000000	0.056862	1.921175	48.000000	96.572208
492	3	51.199559	29.875562	0.307706	0.498729	1.451329	55.000000	0.020551	0.150325	51.000000	37.562396	2.167226	50.000000	0.024495	1.264564	54.000000	33.271037
493	3	69.337512	40.908785	0.551033	0.282554	2.957709	53.000000	0.012376	2.992815	50.000000	61.579794	0.402954	50.000000	0.024115	1.238233	50.000000	51.394651
494	2	42.056134	98.971759	0.534235	0.796824	1.607635	54.000000	0.014676	1.242139	49.000000	75.690789	1.774177	50.000000	0.093272	0.685333	53.000000	96.711021
495	2	85.841337	75.558008	0.738223	0.718705	3.992107	55.000000	0.012167	2.802752	51.000000	77.653570	4.260106	49.000000	0.091651	0.285217	53.000000	85.951547
496	1	25.182143	55.911146	0.941961	0.228538	1.665294	55.000000	0.065434	3.711264	49.000000	51.494394	1.736027	50.000000	0.028738	0.070886	51.000000	25.866207
497	3	19.825323	91.914936	0.973308	0.946766	3.142806	50.000000	0.086211	0.868248	55.000000	73.102889	0.753178	52.000000	0.023407	2.238617	51.000000	90.025689
498	2	73.438898	47.308104	0.585882	0.996238	4.237163	49.000000	0.185994	1.516156	54.000000	62.435249	2.162733	56.000000	0.035062	2.572245	52.000000	15.435920
499	1	50.473124	80.218321	0.193717	0.174763	3.062332	54.000000	0.011107	3.311360	47.000000	30.621696	1.030753	53.000000	0.064447	0.178793	55.000000	13.989634
500	2	71.645394	82.937559	0.345028	0.164181	0.047865	48.000000	0.011944	2.029754	48.000000	97.088999	3.943658	47.000000	0.057125	2.222841	48.000000	64.647642
501	2	88.267447	66.811548	0.134680	0.108731	2.523845	53.000000	0.224898	3.405414	51.000000	5.175995	0.767131	51.000000	0.020781	1.882767	49.000000	58.428260
502	2	9.420163	31.442621	0.927221	0.638659	2.422769	50.000000	0.014322	0.785108	47.000000	42.524186	1.225619	56.000000	0.011041	1.190727	50.000000	43.345117
503	1	12.745075	48.746096	0.828184	0.434609	3.025968	56.000000	0.010310	2.289289	50.000000	41.765160	2.845214	49.000000	0.119820	0.217531	56.000000	76.608330
504	2	78.191620	3.348405	0.144037	0.302482	1.256420	51.000000	0.065434	3.830664	49.000000	51.494394	1.177723	50.000000	0.019420	1.466818	51.000000	34.796679
505	3	37.337282	82.349856	0.852888	0.791482	4.163609	52.000000	0.056999	0.531574	56.000000	93.858256	4.119536	47.000000	0.017994	4.255068	51.000000	42.242221
506	3	8.961393	12.084538	0.753022	0.528988	3.523791	47.000000	0.024437	3.903921	52.000000	90.931763	1.007313	47.000000	0.240576	1.207325	56.000000	50.938384
507	3	87.987678	17.685052	0.767063	0.526849	0.146795	56.000000	0.069235	2.129224	54.000000	66.037654	3.213176	51.000000	0.019125	4.204480	47.000000	63.975738
508	3	95.673107	47.494563	0.994239	0.138565	1.322883	55.000000	0.026057	2.110391	53.000000	72.401930	2.220649	53.000000	0.022584	2.112309	48.000000	77.922222
509	3	38.051064	80.200021	0.551683	0.668374	3.586140	54.000000	0.015682	3.649148	48.000000	8.597336	1.900676	47.000000	0.015682	0.504056	47.000000	26.575201
510	2	5.793193	19.728103	0.906878	0.648462	0.524560	51.000000	0.177886	2.391461	49.000000	98.938142	4.034328	55.000000	0.028638	0.921879	50.000000	22.111853
511	3	8.787455	98.369660	0.202502	0.952908	2.856275	55.000000	0.189828	0.760833	50.000000	69.451791	4.432743	49.000000	0.011993	3.520377	54.000000	47.576933
512	3	37.372880	97.142145	0.330363	0.121271	1.710363	52.000000	0.011338	0.793124	56.000000	76.286586	2.527061	50.000000	0.018227	1.633026	53.000000	63.678215
513	3	43.190258	58.042865	0.210827	0.206484	1.790892	49.000000	0.027665	2.956518	48.000000	93.531009	2.134958	56.000000	0.022171	3.736032	53.000000	57.376894
514	2	76.052679	88.324219	0.191610	0.143395	1.121206	56.000000	0.020675	2.136699	53.000000	92.913354	0.145003	51.000000	0.394019	0.220484	49.000000	15.511632
515	3	61.477691	65.953872	0.469135	0.926680	2.154069	47.000000	0.017797	1.923235	54.000000	90.653735	4.008399	55.000000	0.011639	1.923775	49.000000	35.347540
516	3	7.793702	63.771645	0.294185	0.382081	2.306736	56.000000	0.015326	3.811007	51.000000	24.083549	2.511911	55.000000	0.014323	2.805700	54.000000	95.590375
517	1	7.039586	52.677833	0.693082	0.350588	3.959913	54.000000	0.026517	3.143442	47.000000	40.168601	2.061011	48.000000	0.122813	0.454367	50.000000	46.329585
518	2	60.735761	14.172423	0.483902	0.209411	3.635760	49.000000	0.027559	4.356019	52.000000	70.595503	4.332158	52.000000	0.010545	2.211238	47.000000	14.331478
519	2	42.922402	83.829884	0.856184	0.661446	0.547939	55.000000	0.026370	2.192370	53.000000	3.575277	3.717371	47.000000	0.010817	0.511687	48.000000	36.077599
520	4	58.086554	17.368976	0.164577	0.581106	0.408203	47.000000	0.021791	2.701231	50.000000	80.290935	1.385874	51.000000	0.363602	3.273680	52.000000	45.870108
521	4	17.503452	55.538865	0.563625	0.469290	0.793835	54.000000	0.036889	2.113601	50.000000	43.898729	0.613124	54.000000	0.012557	3.675535	49.000000	72.034690
522	3	34.977771	16.113203	0.708344	0.925873	1.424841	50.000000	0.014153	3.254464	56.000000	20.728792	4.153617	52.000000	0.048242	3.970340	48.000000	52.991552
523	2	92.876655	64.460072	0.733977	0.337634	1.983525	47.000000	0.020403	3.732769	55.000000	94.115033	3.385435	54.000000	0.020476	3.502282	54.000000	22.645571
524	2	93.971738	96.658438	0.974547	0.413737	0.142541	55.000000	0.032577	4.520132	49.000000	58.380214	3.599769	55.000000	0.033716	2.220407	48.000000	65.984102
525	2	14.097294	2.592868	0.264689	0.742413	0.078500	52.000000	0.016849	0.787211	51.000000	73.251102	1.394653	52.000000	0.034292	0.448973	51.000000	52.723106
526	3	61.130894	14.316649	0.874578	0.227105	3.312670	53.000000	0.014565	2.332871	51.000000	75.914079	0.541388	56.000000	0.072078	0.460251	50.000000	61.480494
527	1	58.558031	28.893223	0.314054	0.564829	0.257515	55.000000	0.368150	0.208944	48.000000	88.205937	0.358107	53.000000	0.033564	2.461494	56.000000	1.503298
528	2	91.791441	89.282575	0.488384	0.875872	0.225600	55.000000	0.099047	2.785171	47.000000	51.781328	0.112289	55.000000	0.241393	1.423007	47.000000	4.001280
529	3	79.330658	87.626974	0.610753	0.504350	4.337772	51.000000	0.022485	1.988066	53.000000	18.622858	1.024628	48.000000	0.010819	1.297057	48.000000	96.845733
530	2	35.070692	81.539425	0.147886	0.573633	4.090693	47.000000	0.015344	3.551890	53.000000	54.101791	1.849246	48.000000	0.011177	3.804951	49.000000	33.418063
531	5	71.003234	70.573753	0.629873	0.986859	0.786160	55.000000	0.020221	0.389552	48.000000	60.540708	2.339317	53.000000	0.060652	3.531969	48.000000	25.364360
532	2	77.395620	30.384427	0.965632	0.353684	0.694316	54.000000	0.026063	0.353401	52.000000	54.717986	0.754483	51.000000	0.017843	2.718209	49.000000	18.338713
533	3	12.884613	47.963407	0.656359	0.700003	4.168711	54.000000	0.015619	1.777591	54.000000	46.781223	0.047363	50.000000	0.013176	0.601482	52.000000	28.812838
534	2	15.282921	60.232321	0.474385	0.138470	2.944704	53.000000	0.032781	1.421221	55.000000	79.066662	3.575818	52.000000	0.022108	1.036467	54.000000	43.047485
535	3	47.570020	87.601419	0.383326	0.485587	1.546489	50.000000	0.012244	0.138858	51.000000	36.698201	4.359935	51.000000	0.022597	3.862041	48.000000	3.880188
536	3	66.349048	9.800970	0.951943	0.989070	2.049396	56.000000	0.039484	1.455991	48.000000	73.154916	1.664895	51.000000	0.063763	2.178649	56.000000	83.569004
537	2	20.536795	56.168074	0.630617	0.316936	1.809772	52.000000	0.010440	2.470153	48.000000	61.139864	0.605087	48.000000	0.133723	1.112078	49.000000	73.918635
538	5	11.135681	63.675800	0.164921	0.738250	0.784777	52.000000	0.016029	0.667564	54.000000	81.405285	2.317787	51.000000	0.026792	4.103324	52.000000	34.775007
539	2	56.877816	9.471341	0.432706	0.551229	2.628091	56.000000	0.078458	0.348771	49.000000	97.751894	0.726775	56.000000	0.012014	1.863723	54.000000	90.662038
540	3	94.879962	19.190562	0.476602	0.449017	0.067942	52.000000	0.013018	3.217211	51.000000	63.383905	3.351963	55.000000	0.035704	2.006610	54.000000	54.934453
541	2	2.113167	70.573327	0.352227	0.533420	4.085288	48.000000	0.010769	1.778874	47.000000	14.321399	1.082697	52.000000	0.014007	4.268005	47.000000	9.490865
542	3	85.029258	81.870241	0.189109	0.246712	3.580162	56.000000	0.016583	3.332595	47.000000	20.033283	0.429267	51.000000	0.013336	1.834351	52.000000	74.985010
543	2	86.346828	76.391698	0.228791	0.727796	2.550540	52.000000	0.011668	1.102024	48.000000	76.600048	3.196701	49.000000	0.010999	3.486946	55.000000	66.570051
544	3	58.487374	95.764849	0.216532	0.779555	2.906907	48.000000	0.047229	4.157266	53.000000	62.101901	4.322229	53.000000	0.040716	1.378088	56.000000	10.523347
545	3	60.390699	84.010800	0.775855	0.474439	2.330792	56.000000	0.014936	0.500961	55.000000	44.071462	1.873943	55.000000	0.030968	3.673665	56.000000	90.071482
546	3	77.244173	21.322780	0.321755	0.263807	2.375781	56.000000	0.159651	3.327442	56.000000	88.206965	3.015838	47.000000	0.024797	3.919943	47.000000	91.343592
547	3	4.197767	99.364900	0.820711	0.570850	1.848465	56.000000	0.061554	2.652841	55.000000	14.984106	4.526292	49.000000	0.022159	3.871495	53.000000	96.009982
548	3	22.262620	50.938461	0.496928	0.633422	1.448738	49.000000	0.014494	3.519200	55.000000	90.122986	2.326601	52.000000	0.082913	4.120065	49.000000	64.446310
549	2	59.640678	17.133313	0.322711	0.877430	0.139589	48.000000	0.085335	1.625779	47.000000	34.547319	2.975579	47.000000	0.017057	0.923316	55.000000	2.858750
550	3	18.219270	27.617551	0.744901	0.659397	0.561285	55.000000	0.021694	0.932396	56.000000	60.960720	4.287038	49.000000	0.014961	3.304360	52.000000	99.285156
551	2	70.872508	17.871958	0.701262	0.412705	0.070873	47.000000	0.013449	1.041335	53.000000	59.594885	3.250048	54.000000	0.036309	0.052855	54.000000	10.685687
552	3	4.751980	79.023823	0.837787	0.641073	4.176673	50.000000	0.027966	0.258975	55.000000	64.755797	3.996668	51.000000	0.015443	0.456192	48.000000	93.176608
553	2	16.841043	91.828488	0.962518	0.499271	3.201890	53.000000	0.028479	2.418840	48.000000	20.468314	2.054379	48.000000	0.122624	0.711943	52.000000	71.174823
554	2	87.602017	15.309827	0.501528	0.786160	2.174311	47.000000	0.012199	0.821772	49.000000	15.252922	0.278334	53.000000	0.017621	2.244162	50.000000	62.149818
555	1	84.089642	20.503772	0.294822	0.547393	3.838301	53.000000	0.057085	3.185563	50.000000	2.637059	2.056926	50.000000	0.018502	2.101629	47.000000	83.773425
556	4	95.170861	74.352968	0.748377	0.862399	1.426096	51.000000	0.010422	2.897703	47.000000	59.092829	1.246204	53.000000	0.035421	3.032809	47.000000	51.364225
557	2	35.246093	71.696400	0.129851	0.160673	1.852631	55.000000	0.011586	2.110555	50.000000	20.728055	2.677440	53.000000	0.028779	0.451357	54.000000	25.972248
558	2	37.174384	16.346539	0.880652	0.578169	1.382168	54.000000	0.016622	1.007302	51.000000	4.923711	2.425898	49.000000	0.015652	2.676119	55.000000	55.061287
559	2	60.530493	2.046117	0.895735	0.392283	0.479245	47.000000	0.010428	2.461644	56.000000	67.647167	4.227797	54.000000	0.020167	0.388162	56.000000	15.057124
560	2	17.993959	32.687178	0.217494	0.100168	0.839778	49.000000	0.012261	0.163095	50.000000	40.922491	2.963980	49.000000	0.020217	3.173184	53.000000	39.235559
561	3	69.766424	45.672046	0.185421	0.772980	4.306671	50.000000	0.012562	3.121096	54.000000	93.739551	1.772687	56.000000	0.021151	0.356321	53.000000	71.395625
562	3	57.915063	85.914990	0.931899	0.913707	2.542759	55.000000	0.049586	3.891393	49.000000	35.019043	4.111451	52.000000	0.034178	2.542759	53.000000	90.581518
563	3	49.306573	79.506629	0.198921	0.797168	0.319676	54.000000	0.014270	1.111795	48.000000	62.420155	2.481295	49.000000	0.059730	1.083660	48.000000	65.554933
564	2	28.863082	87.756688	0.501596	0.736533	0.449585	48.000000	0.031750	3.632088	49.000000	49.450255	3.859136	49.000000	0.017280	1.698750	49.000000	16.876706
565	3	13.808059	56.449178	0.335383	0.802795	3.755228	53.000000	0.018867	1.766839	47.000000	85.584623	1.653958	55.000000	0.015212	4.254137	47.000000	79.275991
