1432	3	23	-3.811574	6.736365
1432	3	14	7.567354	-3.070886
1432	3	63	2.283418	1.832739
1433	2	12	-4.469381	6.568023
1433	2	88	7.811799	-5.878697
1434	3	27	0.901619	-1.737712
1434	3	44	7.477409	-8.149357
1434	3	29	-5.031894	3.573188
1435	3	34	-5.041994	5.720974
1435	3	33	-0.699636	-0.750740
1435	3	33	4.685824	-6.306244
1436	3	51	-2.366510	-4.234451
1436	3	34	4.112959	-10.129390
1436	3	15	-8.413916	1.828722
1437	2	74	-8.657721	5.758640
1437	2	26	3.955496	-5.789757
1438	2	7	4.538820	-3.961307
1438	2	93	-6.434267	6.394516
1439	2	47	3.610398	-4.298401
1439	2	53	-8.207047	6.653067
1440	2	72	4.589534	-5.747917
1440	2	28	-3.018613	5.977504
1441	2	87	-6.272075	8.667915
1441	2	13	3.013060	-1.829714
1442	3	33	6.758136	-5.101319
1442	3	40	1.145334	7.872982
1442	3	27	-2.992626	7.872982
1443	3	76	5.963662	-5.031841
1443	3	17	1.057561	4.534334
1443	3	7	-4.019848	4.534334
1444	3	48	6.314683	-3.613822
1444	3	43	-0.241885	6.155951
1444	3	9	6.274544	1.955902
1445	3	38	2.327838	2.150814
1445	3	33	-3.733643	8.678779
1445	3	29	8.123132	-3.865216
1446	2	69	5.989145	-4.403119
1446	2	31	-5.405333	7.926818
1447	3	46	6.947286	1.178238
1447	3	24	-4.774948	7.157271
1447	3	30	6.947286	-5.100146
1448	2	34	5.518222	-4.593950
1448	2	66	-7.022699	6.288833
1449	2	95	6.983469	-7.579234
1449	2	5	-0.649113	5.553872
1450	1	100	8.602430	-2.202776
1451	2	24	6.130237	-3.941111
1451	2	76	-5.724466	5.945100
1452	2	68	-4.916704	6.653682
1452	2	32	7.038668	-0.798663
1453	2	64	5.196931	1.416416
1453	2	36	-1.205394	1.416418
1454	3	36	-0.859612	0.273512
1454	3	25	5.670088	-4.974779
1454	3	39	-7.316919	6.632746
1455	2	84	6.546978	-6.771000
1455	2	16	-4.778082	4.945600
1456	2	41	6.858258	-4.368897
1456	2	59	-3.395586	5.716624
1457	3	39	-6.774193	6.579193
1457	3	20	5.083609	-5.916328
1457	3	41	-6.750151	0.457119
1458	3	41	2.740173	4.749572
1458	3	52	-2.117376	9.353402
1458	3	7	6.685410	-1.801242
1459	1	100	-7.681602	8.592769
1460	5	18	-3.674091	6.141002
1460	5	21	7.787176	-4.062897
1460	5	29	7.787175	1.600691
1460	5	25	1.252735	-4.062897
1460	5	7	1.252734	1.600691
1461	2	56	-5.079562	6.163637
1461	2	44	6.585134	-3.631807
1462	2	85	7.636219	-6.389691
1462	2	15	-3.329211	5.759168
1463	3	31	5.682054	-4.289569
1463	3	49	5.491186	1.115675
1463	3	20	-3.137267	6.496058
1464	5	16	0.312671	1.453909
1464	5	12	-5.009752	7.890814
1464	5	17	-5.009752	1.542029
1464	5	38	0.312671	7.808672
1464	5	17	6.014422	-4.660313
1465	1	100	7.085698	-10.707338
1466	3	44	3.518040	0.758536
1466	3	35	-3.276426	6.613009
1466	3	21	7.235132	-2.786714
1467	2	70	7.270389	-7.274314
1467	2	30	-4.896218	3.515495
1468	2	96	-6.198068	6.600732
1468	2	4	2.591030	-4.860136
1469	3	11	3.390502	-3.992877
1469	3	36	-2.747293	0.091438
1469	3	53	-7.382406	5.470017
1470	1	100	8.358793	-7.149947
1471	2	88	7.624960	-7.953255
1471	2	12	-3.370463	3.280707
1472	2	90	8.034089	-4.341561
1472	2	10	-3.061134	4.453435
1473	3	31	-3.900341	7.514150
1473	3	35	7.749453	-3.318349
1473	3	34	1.624367	2.425684
1474	3	68	9.390952	-5.470599
1474	3	12	-3.810090	1.135261
1474	3	20	-3.810090	6.492276
1475	2	77	-4.832217	7.396125
1475	2	23	6.931760	-3.392843
1476	2	32	6.674565	-7.316032
1476	2	68	-2.184303	5.631181
1477	3	47	-7.583194	0.948987
1477	3	15	4.216265	-3.523882
1477	3	38	-7.583409	5.353912
1478	3	52	2.500646	1.871553
1478	3	39	8.822266	-4.763328
1478	3	9	-0.345894	7.795602
1479	2	16	5.664183	-4.728789
1479	2	84	-5.258457	6.631886
1480	1	100	7.770273	-9.347641
1481	2	84	8.570680	-5.829724
1481	2	16	-4.244629	6.167776
1482	2	80	-6.329325	7.513469
1482	2	20	5.307291	-4.209284
1483	2	98	-7.212268	7.318075
1483	2	2	4.789127	-1.621959
1484	2	94	6.859542	-9.204732
1484	2	6	-1.650496	2.329620
1485	2	92	-5.479764	7.441503
1485	2	8	6.547642	-2.261985
1486	3	74	-2.541096	7.023154
1486	3	9	4.478887	-4.504522
1486	3	17	4.478887	0.416557
1487	2	92	9.159939	-5.635677
1487	2	8	-0.581699	7.092668
1488	2	87	-6.149200	7.336463
1488	2	13	5.488683	-2.751138
1489	3	39	5.739507	-5.720479
1489	3	31	-0.372859	4.780853
1489	3	30	-6.514412	-0.100176
1490	3	49	8.094669	-1.529998
1490	3	8	-1.532709	6.687723
1490	3	43	3.988896	4.902544
1491	3	65	3.699070	4.087464
1491	3	28	8.570774	-2.389306
1491	3	7	-1.293330	7.174308
1492	3	34	0.509215	-3.364081
1492	3	37	6.588173	-8.431125
1492	3	29	-5.367468	2.050896
1493	2	38	6.136455	-4.914709
1493	2	62	-4.359053	6.823166
1494	2	95	6.872714	-6.861089
1494	2	5	-4.690526	2.269398
1495	2	80	-7.371609	5.799230
1495	2	20	5.460230	0.924651
1496	3	57	-0.880772	-1.705342
1496	3	23	5.566164	-8.249880
1496	3	20	-6.408901	4.810042
1497	3	16	-4.372256	6.858806
1497	3	82	5.010677	-4.630514
1497	3	2	-4.367418	0.846877
1498	4	50	8.855287	-4.457321
1498	4	41	2.350158	2.088961
1498	4	4	-2.651260	7.002381
1498	4	5	-2.651258	0.453580
1499	3	40	5.811287	-5.325013
1499	3	48	1.202661	7.305408
1499	3	12	-4.020974	7.305488
1500	2	6	-1.232817	5.721341
1500	2	94	8.307518	-4.989403
1501	3	41	7.184405	-7.700503
1501	3	47	0.555996	-1.664708
1501	3	12	-5.922261	4.161777
1502	3	44	3.469231	1.331871
1502	3	26	8.015900	-4.634768
1502	3	30	-3.077256	7.753349
1503	2	62	-3.455507	7.959932
1503	2	38	6.610141	-3.443945
1504	2	78	6.536789	-5.571437
1504	2	22	-2.201213	6.661340
1505	2	61	6.739709	-3.682402
1505	2	39	-4.162207	4.256626
1506	5	38	5.246945	-3.709427
1506	5	30	-5.542769	1.183982
1506	5	16	-5.542885	4.915099
1506	5	10	0.819826	1.183982
1506	5	6	0.819826	4.915100
1507	3	41	-2.159624	-0.438417
1507	3	42	-8.401156	6.115954
1507	3	17	3.908061	-6.707694
1508	2	75	0.033028	8.185005
1508	2	25	6.624328	-2.680210
1509	2	42	5.399150	-3.709893
1509	2	58	-2.958270	3.938174
1510	3	35	7.033028	-4.367058
1510	3	35	0.986493	2.152053
1510	3	30	-3.012962	8.138959
1511	2	60	6.276757	0.905417
1511	2	40	6.276757	-4.803333
1512	2	95	-6.618488	5.990858
1512	2	5	6.009693	0.488712
1513	2	76	3.916089	-6.093382
1513	2	24	-0.627164	6.517546
1514	1	100	-4.211063	6.857735
1515	2	86	-5.687134	7.328529
1515	2	14	6.658395	-4.087011
1516	1	100	-4.207794	6.881112
1517	2	90	-3.779590	7.951549
1517	2	10	5.904405	-2.769020
1518	2	89	9.426482	-1.632532
1518	2	11	-0.290878	6.891385
1519	2	27	5.951253	-2.178663
1519	2	73	-6.022123	6.696801
1520	3	34	7.388646	-3.068997
1520	3	48	-3.853191	6.978006
1520	3	18	1.752889	6.473050
1521	2	93	7.184405	-7.990111
1521	2	7	-5.479532	4.161777
1522	3	56	-3.500468	9.579011
1522	3	39	2.449488	4.227733
1522	3	5	2.449488	1.068093
1523	3	28	2.141631	2.708930
1523	3	27	6.486590	-4.174891
1523	3	45	-4.496992	7.667387
1524	2	90	7.137619	-8.992035
1524	2	10	-4.645680	4.157599
1525	3	95	5.736090	-8.750816
1525	3	2	0.203624	3.250220
1525	3	3	-6.161688	3.250220
1526	2	82	3.697978	3.962475
1526	2	18	7.936807	-1.646031
1527	3	39	8.354655	-3.547050
1527	3	31	2.053076	1.991282
1527	3	30	-4.536938	6.922057
1528	2	96	6.570978	-4.958621
1528	2	4	-0.254568	6.027659
1529	3	8	-6.056644	2.010172
1529	3	55	-0.523928	-4.111973
1529	3	37	5.750863	-10.441288
1530	3	31	5.063936	-3.773962
1530	3	39	-1.533912	-1.343480
1530	3	30	-6.479387	5.069317
1531	3	37	-0.033294	-5.908472
1531	3	41	6.007137	-5.908478
1531	3	22	-5.574749	6.005754
1532	3	61	-1.958104	6.896976
1532	3	37	5.023072	0.859410
1532	3	2	5.023072	-2.778073
1533	2	80	-6.403950	7.310750
1533	2	20	5.781346	-1.873250
1534	3	50	-5.703808	5.504066
1534	3	25	0.615221	-1.059753
1534	3	25	7.182791	-1.619162
1535	2	23	-3.364182	5.590716
1535	2	77	6.255560	-7.171838
1536	3	53	-7.835261	6.360169
1536	3	31	4.166095	-4.987039
1536	3	16	-2.276856	1.461715
1537	4	57	6.465160	-4.098382
1537	4	23	0.860529	5.948659
1537	4	13	6.465160	0.880301
1537	4	7	-3.023029	5.948659
1538	3	52	6.860036	-4.844147
1538	3	26	-1.971872	0.616036
1538	3	22	-1.971872	6.173500
1539	3	47	6.482311	-2.678515
1539	3	14	-4.528933	7.466207
1539	3	39	1.723262	3.782307
1540	2	79	5.527704	-6.262362
1540	2	21	-2.557246	4.569752
1541	3	27	-6.467921	5.996826
1541	3	19	4.288193	-6.651119
1541	3	54	-1.575799	-0.406728
1542	3	42	-3.332777	6.935606
1542	3	48	1.692785	5.996736
1542	3	10	7.986744	-1.998366
1543	3	86	7.718212	-7.615290
1543	3	7	1.725293	4.270235
1543	3	7	-3.198027	4.270237
1544	3	55	2.342988	5.451943
1544	3	32	7.326484	-0.996882
1544	3	13	-2.380398	6.859459
1545	3	67	7.755330	-3.782582
1545	3	25	-3.892689	6.599967
1545	3	8	1.538932	6.598018
1546	3	59	-4.594775	6.795460
1546	3	37	8.292814	-4.527368
1546	3	4	-4.594773	0.527329
1547	2	52	-5.185155	6.725653
1547	2	48	6.496851	-2.448697
1548	2	88	-6.379060	6.329236
1548	2	12	5.616185	-0.341890
1549	2	15	-2.874866	4.462184
1549	2	85	7.638921	-4.906598
1550	2	88	-2.688529	7.179774
1550	2	12	7.565923	-0.571180
1551	3	52	7.230877	-5.860177
1551	3	23	-3.383495	6.990674
1551	3	25	0.933739	0.729694
1552	3	34	6.033957	-6.492867
1552	3	54	1.023986	-0.109255
1552	3	12	-5.598293	3.297285
1553	1	100	7.406202	-5.082957
1554	1	100	-2.802362	8.154399
1555	2	99	-4.938555	8.588274
1555	2	1	7.940337	0.550351
1556	2	91	7.985241	-5.512041
1556	2	9	-2.279937	6.870066
1557	2	83	-2.277699	6.329236
1557	2	17	5.616185	-1.564658
1558	3	38	6.540411	-9.913228
1558	3	38	0.457274	-4.150185
1558	3	24	-5.295937	2.120640
1559	5	55	6.603168	-6.360674
1559	5	14	1.179974	0.225900
1559	5	9	-4.049331	5.319433
1559	5	9	1.179974	5.319433
1559	5	13	-4.049329	0.225900
1560	3	76	-4.388584	7.213286
1560	3	20	6.116559	-4.997273
1560	3	4	5.985737	1.639757
1561	3	24	-2.535570	5.927153
1561	3	21	-2.535570	0.343800
1561	3	55	8.276483	-5.461096
1562	3	47	1.042124	-3.148943
1562	3	8	-5.471355	2.584181
1562	3	45	7.428661	-8.078154
1563	2	58	1.764053	4.377111
1563	2	42	-3.355191	7.357420
1564	2	66	4.782833	4.034313
1564	2	34	-0.976612	7.872516
1565	3	77	-7.480564	6.934528
1565	3	13	3.826590	-4.864712
1565	3	10	3.826590	1.045067
1566	3	18	6.699452	-7.220106
1566	3	36	-6.333527	4.316277
1566	3	46	0.303297	-1.542138
1567	2	53	3.049739	3.704585
1567	2	47	-2.706065	9.088814
1568	2	84	5.789189	-4.411651
1568	2	16	-4.849446	2.958456
1569	3	37	5.634476	-6.717243
1569	3	51	-0.072161	-1.277597
1569	3	12	-4.335806	4.370195
1570	4	42	-3.294258	7.167776
1570	4	15	2.628334	-1.136328
1570	4	42	2.170578	3.981574
1570	4	1	2.170577	-0.484919
1571	2	6	-2.344142	5.948482
1571	2	94	7.114250	-6.114552
1572	2	87	5.648008	-8.784491
1572	2	13	-3.767987	3.658908
1573	3	30	0.192641	0.038554
1573	3	53	-6.018303	6.648399
1573	3	17	6.611287	0.038554
1574	1	100	-7.409924	5.751413
1575	3	43	0.745625	-7.157756
1575	3	33	5.462914	-7.158074
1575	3	24	-5.422160	4.580130
1576	3	16	-4.843425	4.086396
1576	3	39	6.997001	-4.461865
1576	3	45	1.592530	0.189736
1577	3	68	1.838731	2.768313
1577	3	25	6.289148	-2.403279
1577	3	7	-3.587132	7.235299
1578	3	24	-3.375541	6.871981
1578	3	56	7.817876	-6.079308
1578	3	20	-3.375511	0.558957
1579	3	3	1.510188	4.877502
1579	3	83	7.752866	-7.887562
1579	3	14	-4.590469	4.878615
1580	3	70	6.536600	2.001009
1580	3	26	8.698037	-3.672008
1580	3	4	0.753716	6.997324
1581	2	95	6.956905	-6.272797
1581	2	5	-5.014756	2.981453
1582	3	82	-4.872946	6.946756
1582	3	14	6.688291	-4.953236
1582	3	4	5.901957	0.619496
1583	2	86	-3.520444	8.322432
1583	2	14	7.845603	-3.915280
1584	2	99	6.406623	-6.713505
1584	2	1	-2.834120	4.885863
1585	3	47	6.135554	-4.517599
1585	3	15	-0.156554	-4.517600
1585	3	38	-5.300914	5.778920
1586	3	41	-4.951911	7.756000
1586	3	19	7.354101	-4.549870
1586	3	40	1.034339	-4.549868
1587	1	100	-3.529370	8.249578
1588	2	81	-5.727909	6.462915
1588	2	19	5.792277	-4.693633
1589	3	46	6.196572	1.564391
1589	3	50	-5.188778	6.877536
1589	3	4	6.196572	-2.915198
1590	3	33	0.733546	-3.890909
1590	3	46	-5.586216	7.756000
1590	3	21	7.354101	-3.890910
1591	2	93	6.566275	-6.009429
1591	2	7	-6.241409	2.791972
1592	3	20	-2.984796	6.967450
1592	3	43	8.011734	1.780458
1592	3	37	8.011749	-3.119103
1593	2	87	-4.950217	6.831696
1593	2	13	5.986774	-3.483528
1594	2	95	-10.041257	6.998925
1594	2	5	3.058071	-3.206328
1595	2	48	-3.845511	5.574380
1595	2	52	6.894252	-3.209730
1596	2	73	7.262521	-6.024083
1596	2	27	-4.069445	6.965179
1597	1	100	7.718659	0.254656
1598	2	88	6.596290	-7.329608
1598	2	12	-3.951828	4.378516
1599	3	18	-4.941122	6.825761
1599	3	32	6.403586	-5.086758
1599	3	50	6.403586	0.185193
1600	2	50	7.049424	-0.049640
1600	2	50	-2.402336	6.660906
1601	3	52	7.485262	-4.857280
1601	3	42	2.728092	1.686685
1601	3	6	0.410608	1.686683
1602	2	77	5.726742	-6.216105
1602	2	23	-3.211293	4.111244
1603	3	78	-8.370298	7.673658
1603	3	12	4.167231	-4.252779
1603	3	10	-2.073654	-4.252778
1604	2	31	5.960473	-5.045565
1604	2	69	-4.261237	6.323872
1605	2	94	-4.529416	8.381492
1605	2	6	6.274194	-3.098937
1606	2	93	8.980444	-5.763287
1606	2	7	-0.071520	4.881142
1607	3	74	7.854937	-5.926413
1607	3	22	-2.025941	-0.211272
1607	3	4	-2.026008	2.698069
1608	3	45	-5.739410	5.684710
1608	3	38	-0.068255	-0.093514
1608	3	17	5.349828	-5.665710
1609	2	89	8.032957	-6.232163
1609	2	11	-3.843819	5.093049
1610	2	55	6.222289	-4.669471
1610	2	45	-2.885750	7.442422
1611	2	95	-5.943023	6.191962
1611	2	5	5.114982	-1.535062
1612	3	38	7.178933	-4.102117
1612	3	22	-4.624393	5.671997
1612	3	40	0.772556	-0.314330
1613	3	56	2.664989	1.659522
1613	3	20	8.174452	-3.302046
1613	3	24	-1.808804	7.887369
1614	3	46	-2.389416	8.625883
1614	3	32	3.931702	3.045761
1614	3	22	8.389887	-2.834408
1615	2	35	-4.350428	6.592589
1615	2	65	5.245750	-5.462298
1616	3	30	-3.450651	7.375615
1616	3	46	2.991091	1.537632
1616	3	24	8.345438	-4.520718
1617	4	15	6.007696	-1.996747
1617	4	29	-3.384252	8.942533
1617	4	39	3.126256	3.014410
1617	4	17	-0.502812	-1.996746
1618	2	58	-4.238714	6.939043
1618	2	42	2.402587	2.203382
1619	1	100	-6.858812	7.494596
1620	3	47	-0.749726	-1.360991
1620	3	36	5.704370	-6.023632
1620	3	17	-6.402058	4.859819
1621	3	9	-4.346925	6.323500
1621	3	65	6.860778	-5.667795
1621	3	26	0.441430	6.323500
1622	3	32	-2.254537	7.121446
1622	3	27	6.582730	-1.709728
1622	3	41	1.063609	7.121446
1623	2	81	6.284555	-7.185031
1623	2	19	-4.544739	3.907883
1624	2	82	6.103447	-6.752491
1624	2	18	-5.065683	5.932560
1625	2	90	-7.908374	5.845316
1625	2	10	3.618892	-2.084720
1626	3	82	6.943644	-6.621905
1626	3	10	0.685425	4.672412
1626	3	8	-5.900351	4.672412
1627	2	91	-4.983388	6.756378
1627	2	9	5.399430	-4.310012
1628	3	54	5.984158	0.774150
1628	3	41	5.984158	-5.515737
1628	3	5	-3.707486	7.332512
1629	1	100	-10.626301	8.660322
1630	3	21	4.205312	-7.329237
1630	3	60	-7.762450	-1.364434
1630	3	19	-7.762452	4.504056
1631	2	54	2.459694	2.846471
1631	2	46	8.317362	-3.684654
1632	2	67	-0.846289	7.868279
1632	2	33	6.689386	-2.367783
1633	1	100	9.461578	-5.363344
1634	3	42	-3.777484	6.147614
1634	3	28	2.473478	-0.189757
1634	3	30	5.183398	-6.638062
1635	3	78	7.140237	-5.149561
1635	3	19	0.679365	6.141744
1635	3	3	-5.595897	6.141744
1636	2	98	4.321273	-6.261297
1636	2	2	-5.236675	3.653363
1637	3	92	-6.994699	6.121902
1637	3	6	3.347952	-4.090108
1637	3	2	3.347952	0.555791
1638	3	75	7.432989	-6.014833
1638	3	10	-2.214849	0.374294
1638	3	15	-2.214948	6.361729
1639	1	100	7.840486	-2.662956
1640	3	42	1.971234	3.237759
1640	3	6	6.367450	0.048211
1640	3	52	-4.589649	6.262850
1641	1	100	9.136405	-2.211963
1642	2	81	-0.309165	7.211775
1642	2	19	6.234351	-2.675866
1643	3	73	7.269867	-4.612858
1643	3	12	-4.514694	6.747416
1643	3	15	1.957627	6.743337
1644	2	89	-4.166128	8.452547
1644	2	11	4.094211	-0.902921
1645	3	38	3.227313	2.768173
1645	3	58	-2.183968	7.958202
1645	3	4	5.717791	-1.907244
1646	2	92	-8.822017	7.224409
1646	2	8	3.584831	-3.738220
1647	2	97	-8.111987	5.719901
1647	2	3	3.410457	-3.175980
1648	3	47	-7.928123	6.288307
1648	3	18	4.475444	-4.818525
1648	3	35	-7.928110	1.378112
1649	2	60	6.177603	-4.782398
1649	2	40	-3.660776	6.076905
1650	4	52	6.420829	-3.325412
1650	4	28	0.189388	6.230050
1650	4	17	-4.973085	6.337181
1650	4	3	1.931227	1.285240
1651	3	63	-7.030877	7.351886
1651	3	19	-0.500947	0.741005
1651	3	18	6.053728	-3.935948
1652	3	33	-4.543444	5.812529
1652	3	52	-4.543444	0.509540
1652	3	15	4.368226	-5.546849
1653	3	70	-1.117338	-2.190320
1653	3	18	2.554020	-7.694021
1653	3	12	-6.406987	3.729421
1654	2	26	5.597675	-0.036924
1654	2	74	-6.267114	6.192770
1655	3	55	8.018840	-6.301858
1655	3	11	-4.036580	4.284339
1655	3	34	1.595907	-6.301857
1656	3	42	-7.400154	7.098500
1656	3	13	4.523707	-5.115641
1656	3	45	-1.635705	0.595039
1657	2	70	-8.305184	4.407150
1657	2	30	4.212109	-2.994597
1658	4	13	-4.992437	0.870150
1658	4	55	-4.992438	5.935142
1658	4	8	5.999335	-2.419195
1658	4	24	0.359301	-2.419194
1659	3	62	1.459494	4.974161
1659	3	36	-2.316182	8.749837
1659	3	2	5.887264	-0.029056
1660	3	25	-0.037220	0.106038
1660	3	53	6.583382	-5.248518
1660	3	22	-3.402201	5.606004
1661	2	65	4.846665	3.588936
1661	2	35	-1.778025	7.091898
1662	1	100	-2.637107	8.862596
1663	2	87	8.373575	-3.866111
1663	2	13	-3.365204	7.023032
1664	2	80	6.784245	-5.160116
1664	2	20	-1.077222	6.465714
1665	3	25	3.851346	-6.770216
1665	3	62	-1.848263	-6.755456
1665	3	13	-8.440033	3.944506
1666	2	96	-5.484920	8.733799
1666	2	4	6.725207	-2.376803
1667	2	84	6.394044	-6.632376
1667	2	16	-5.558807	4.593447
1668	3	66	5.505461	-6.088405
1668	3	21	-1.129189	-2.241386
1668	3	13	-1.673354	3.609253
1669	2	93	-6.160919	6.973101
1669	2	7	5.235215	-4.198665
1670	3	15	4.454685	-3.512963
1670	3	37	-2.055821	-0.211271
1670	3	48	-6.872003	5.962983
1671	2	86	-1.240502	3.571343
1671	2	14	6.315988	-2.260729
1672	3	33	7.633498	0.280181
1672	3	32	7.633498	-4.555751
1672	3	35	-2.662714	5.061520
1673	2	95	-9.539226	7.592265
1673	2	5	2.862430	-2.007792
1674	2	98	-6.517794	7.808082
1674	2	2	5.493741	-2.928796
1675	4	53	7.275529	-4.146049
1675	4	37	0.906492	2.053102
1675	4	3	-5.021203	0.854097
1675	4	7	-5.022028	7.058388
1676	3	41	5.785143	-9.299841
1676	3	47	0.240157	-2.932540
1676	3	12	-5.513675	2.544312
1677	2	42	-3.462530	6.547211
1677	2	58	5.607288	-4.213628
1678	3	18	-3.505298	5.977760
1678	3	59	8.795174	0.874987
1678	3	23	8.795174	-2.663176
1679	3	32	5.346351	-7.814445
1679	3	53	-1.248316	-1.527158
1679	3	15	-6.724528	3.622711
1680	2	62	6.090759	-5.678143
1680	2	38	-3.767648	6.562868
1681	3	17	-4.625326	5.058592
1681	3	37	6.247132	-6.448382
1681	3	46	0.334193	0.170805
1682	3	57	-4.900698	6.679003
1682	3	26	7.795364	0.333878
1682	3	17	7.795364	-5.351158
1683	2	43	-11.474172	5.868487
1683	2	57	-4.919211	-0.661096
1684	2	59	2.478092	5.402806
1684	2	41	-4.033405	9.492109
1685	1	100	7.460115	-7.387273
1686	4	21	2.588926	3.675648
1686	4	29	-3.488940	6.059955
1686	4	34	-1.716376	-0.168509
1686	4	16	4.361485	-2.552807
1687	2	93	-6.055019	8.204596
1687	2	7	5.839059	-1.428212
1688	2	18	6.241196	-2.204591
1688	2	82	-2.219901	7.305853
1689	2	88	6.766412	-6.131337
1689	2	12	-4.476298	5.019402
1690	2	82	-4.053816	5.517879
1690	2	18	-4.053814	-0.214852
1691	2	70	7.835536	-0.760904
1691	2	30	-4.153254	5.255228
1692	2	86	7.539675	-4.611210
1692	2	14	-5.584410	4.292605
1693	2	58	7.512606	-4.100169
1693	2	42	-4.347538	7.584722
1694	2	76	9.332064	-3.824824
1694	2	24	-2.116400	7.694645
1695	2	68	5.785143	-4.838047
1695	2	32	-3.890424	4.921029
1696	2	82	7.920025	-1.900119
1696	2	18	-4.220945	7.301868
1697	3	44	8.187705	-5.123193
1697	3	25	-2.904353	7.840764
1697	3	31	8.187705	1.247561
1698	3	36	6.667122	-5.111617
1698	3	51	0.429673	7.433836
1698	3	13	-4.654215	7.433836
1699	1	100	-6.372469	8.732868
1700	1	100	5.803513	-6.479600
1701	2	17	5.060282	-6.148917
1701	2	83	-6.999910	4.769186
1702	2	85	7.623825	-6.831825
1702	2	15	-3.020787	4.884170
1703	3	36	5.683286	-7.399616
1703	3	32	-4.871785	4.577383
1703	3	32	-0.226881	-2.009900
1704	2	88	-5.089745	6.626942
1704	2	12	5.631330	-1.370725
1705	2	68	2.978588	-4.982781
1705	2	32	-3.359442	5.293978
1706	3	35	-5.555641	5.811022
1706	3	29	6.748901	-6.551379
1706	3	36	0.279021	-0.209391
1707	3	52	-6.454261	-1.009153
1707	3	17	5.519307	-6.291351
1707	3	31	-6.454261	5.534001
1708	3	81	-7.326159	7.719910
1708	3	11	5.465171	-5.072971
1708	3	8	5.465171	1.334844
1709	2	96	-4.963551	6.809645
1709	2	4	4.245394	-0.205541
1710	2	77	6.130901	-5.823454
1710	2	23	-5.116701	6.169628
1711	3	78	5.637677	5.933923
1711	3	10	1.520603	8.020575
1711	3	12	6.890126	-0.576755
1712	2	97	-3.782301	7.219290
1712	2	3	6.201038	-1.081201
1713	3	32	-0.282468	-0.638571
1713	3	44	-6.157924	5.054444
1713	3	24	5.007571	-5.944385
1714	3	41	-4.550433	8.419438
1714	3	44	0.503208	2.072323
1714	3	15	6.080965	-2.442439
1715	2	70	-2.736884	8.555909
1715	2	30	7.287618	-2.461269
1716	1	100	-4.937640	6.626845
1717	3	26	6.161825	-5.255183
1717	3	31	-2.669685	5.620809
1717	3	43	-2.669684	-0.051233
1718	3	60	5.156312	-5.049879
1718	3	17	-0.767557	5.994875
1718	3	23	2.010316	5.659474
1719	2	85	-4.665661	6.722015
1719	2	15	5.842395	-3.543697
1720	2	80	-6.933074	3.414476
1720	2	20	4.337713	-5.059712
1721	3	38	6.382854	-3.939217
1721	3	45	-4.956317	7.290771
1721	3	17	1.161152	7.290681
1722	3	83	6.148316	-5.680664
1722	3	7	-5.748357	5.373168
1722	3	10	0.663036	5.373168
1723	2	91	7.012345	-6.837962
1723	2	9	-1.168285	3.929724
1724	4	25	-2.028731	-1.558142
1724	4	52	-6.470467	4.707217
1724	4	13	3.524616	-4.558465
1724	4	10	3.524546	1.708030
1725	3	23	-3.547486	6.635359
1725	3	58	7.366013	-5.417544
1725	3	19	-3.547448	0.419954
1726	3	40	-2.237129	-1.146901
1726	3	33	4.106399	-6.559176
1726	3	27	-7.680446	4.610425
1727	2	45	-4.228488	4.910272
1727	2	55	6.797730	-3.487969
1728	2	17	7.136938	-1.959887
1728	2	83	-4.769816	8.205075
1729	3	81	-5.230613	8.454302
1729	3	10	7.467646	-1.720428
1729	3	9	1.127772	-1.720407
1730	2	87	-6.372531	8.007596
1730	2	13	4.594932	0.131740
1731	3	46	6.647404	0.389235
1731	3	33	-3.003615	6.775973
1731	3	21	6.647404	-5.382406
1732	5	68	8.044080	-6.390675
1732	5	13	1.681833	6.108628
1732	5	10	-3.944800	6.239355
1732	5	4	1.681832	-0.327979
1732	5	5	-3.944800	-0.197258
1733	2	75	9.309366	1.179185
1733	2	25	9.309366	-5.005487
1734	1	100	9.328337	-8.093353
1735	2	83	6.764071	-7.734773
1735	2	17	-4.063959	4.515462
1736	3	23	0.508154	0.765041
1736	3	57	6.490772	-4.587805
1736	3	20	-1.017836	7.263223
1737	3	82	4.529116	2.147215
1737	3	14	-2.092725	7.233087
1737	3	4	7.023557	-3.336673
1738	1	100	-5.290643	8.522993
1739	3	28	-1.296695	1.068793
1739	3	35	5.166317	-4.211938
1739	3	37	-6.985462	7.155732
1740	1	100	-4.184518	7.633942
1741	3	33	6.143205	-6.809020
1741	3	51	-0.317435	-6.808900
1741	3	16	-6.923616	3.849165
1742	5	81	6.117170	-7.598966
1742	5	2	1.255295	4.299913
1742	5	7	-2.402488	-1.631638
1742	5	8	-2.402508	4.402102
1742	5	2	1.256365	-1.738001
1743	3	44	6.027366	-7.496712
1743	3	16	-3.881311	4.308467
1743	3	40	-0.121852	-1.290008
1744	2	68	-4.731604	5.318063
1744	2	32	6.133324	-6.959396
1745	2	30	5.314858	-3.673599
1745	2	70	-5.576792	7.149461
1746	1	100	-9.805795	5.543419
1747	2	85	-4.759964	5.920210
1747	2	15	3.685286	-5.258692
1748	3	37	5.435119	-4.268669
1748	3	30	-6.575194	4.882514
1748	3	33	-0.606091	0.611796
1749	3	47	9.250143	-5.291087
1749	3	41	9.250143	1.316084
1749	3	12	-2.471535	6.177282
1750	3	67	4.164276	-5.609150
