2137	3	47	-3.688002	6.723192
2137	3	12	5.723972	-3.436242
2137	3	41	5.723760	0.410671
2138	3	40	-5.645101	7.111288
2138	3	36	0.736731	-5.143071
2138	3	24	6.533792	-5.143074
2139	2	76	-5.152682	8.415680
2139	2	24	7.587751	-3.460164
2140	3	61	2.206527	3.612584
2140	3	26	-3.590539	8.962455
2140	3	13	8.121534	-1.577770
2141	3	62	2.928471	2.896113
2141	3	14	0.462567	2.896113
2141	3	24	8.814902	0.138037
2142	2	32	8.403763	-1.958821
2142	2	68	4.507224	2.461560
2143	3	74	7.107294	-6.750438
2143	3	21	0.624818	5.648746
2143	3	5	-5.544215	5.648746
2144	3	20	5.297011	-3.585403
2144	3	52	-5.475479	6.461070
2144	3	28	-5.475479	1.170505
2145	3	31	6.336663	-6.009127
2145	3	32	-4.736431	6.601277
2145	3	37	-4.736431	0.340255
2146	3	39	-2.798343	6.612362
2146	3	41	3.460319	2.697510
2146	3	20	7.800078	-3.635745
2147	2	79	-6.458134	6.740246
2147	2	21	6.356602	-2.418798
2148	2	78	6.214734	-6.526236
2148	2	22	-0.552227	3.517437
2149	3	53	-3.909645	6.579098
2149	3	22	6.829575	-4.285846
2149	3	25	2.225277	1.650960
2150	3	39	-4.836088	7.008148
2150	3	23	6.004996	-3.720310
2150	3	38	-4.836082	0.672804
2151	2	90	6.887672	-6.926575
2151	2	10	-4.368464	5.738026
2152	2	99	8.062736	-7.857210
2152	2	1	-0.817495	4.517467
2153	2	79	8.156031	-5.369347
2153	2	21	-2.609757	5.836585
2154	3	50	6.802032	1.043942
2154	3	45	-6.037261	7.280578
2154	3	5	6.802032	-5.429639
2155	2	91	-6.745630	8.226243
2155	2	9	3.989893	-4.193048
2156	3	27	5.661890	-4.871633
2156	3	38	-4.540543	6.873557
2156	3	35	0.625338	0.349158
2157	1	100	-8.143329	7.086389
2158	2	49	-4.038826	5.708084
2158	2	51	7.861651	-7.233133
2159	3	24	-5.903491	5.416087
2159	3	39	0.417539	0.131086
2159	3	37	6.737361	-6.291627
2160	3	86	8.274271	-5.180361
2160	3	7	-2.905324	7.681297
2160	3	7	-2.905323	1.177624
2161	1	100	-9.564949	7.487697
2162	2	91	8.336475	-7.044161
2162	2	9	-2.233337	5.383374
2163	2	92	-9.672621	5.711487
2163	2	8	3.085734	-2.902683
2164	1	100	7.067220	-5.510494
2165	3	29	-2.527236	7.610509
2165	3	51	2.661793	1.217519
2165	3	20	8.099185	-2.957775
2166	3	39	-4.342761	6.960952
2166	3	60	6.208593	-2.836919
2166	3	1	0.426319	-2.836920
2167	4	34	1.814923	6.508691
2167	4	8	5.033526	-4.778391
2167	4	56	-4.759592	7.741885
2167	4	2	1.814923	0.356245
2168	2	63	-0.154731	7.708454
2168	2	37	5.355512	-3.424653
2169	2	41	5.724400	-7.102341
2169	2	59	-4.483076	5.423452
2170	2	90	-7.628626	7.602651
2170	2	10	3.665463	-4.676381
2171	3	54	-5.688321	-0.629688
2171	3	25	-5.688389	5.616467
2171	3	21	4.838540	-7.248962
2172	3	49	6.260396	-6.236046
2172	3	31	-5.691576	0.040767
2172	3	20	-5.692073	6.190318
2173	3	26	1.300999	6.205956
2173	3	70	7.928067	-0.094965
2173	3	4	-4.869882	6.205956
2174	2	73	-6.660602	5.654851
2174	2	27	5.944324	-4.929238
2175	2	92	-5.485221	6.327600
2175	2	8	7.182453	-5.996560
2176	3	17	-3.371445	7.317803
2176	3	81	6.372363	-4.966100
2176	3	2	-3.371435	1.084097
2177	2	79	-4.898802	8.016998
2177	2	21	6.935417	-2.836069
2178	2	85	-6.623422	5.570724
2178	2	15	5.400822	-2.948190
2179	2	37	8.400736	-1.867584
2179	2	63	5.775828	3.180767
2180	3	30	-0.401148	0.495977
2180	3	53	-6.619779	6.659235
2180	3	17	5.593594	-3.920546
2181	3	67	-2.562937	-1.086258
2181	3	16	2.960106	-5.110936
2181	3	17	-4.167579	3.285658
2182	3	44	0.477299	-1.288117
2182	3	20	-4.255006	5.109545
2182	3	36	6.706700	-7.799834
2183	3	52	5.908316	-5.438274
2183	3	32	-3.216913	0.847744
2183	3	16	-3.216913	5.470177
2184	2	75	7.977964	-3.820109
2184	2	25	1.695456	6.394372
2185	2	97	-6.378298	7.171283
2185	2	3	4.282654	-1.046981
2186	2	34	6.734584	-1.261756
2186	2	66	-4.483733	7.413527
2187	3	14	-2.539896	6.051330
2187	3	27	0.861733	-6.163122
2187	3	59	6.872374	-6.163126
2188	2	52	6.662582	-5.312861
2188	2	48	-3.150295	6.380547
2189	2	56	5.427313	-6.963047
2189	2	44	-4.670413	6.177448
2190	3	48	7.802409	0.112848
2190	3	8	-0.920557	6.179814
2190	3	44	7.802409	-5.359322
2191	1	100	7.472295	-6.308465
2192	3	87	6.353591	-9.029340
2192	3	12	-0.208457	-4.069974
2192	3	1	-0.577384	2.023109
2193	3	58	2.197542	2.732860
2193	3	37	-2.642631	8.194800
2193	3	5	7.249287	-1.954078
2194	1	100	7.882997	-5.058633
2195	3	58	6.024117	-4.029919
2195	3	21	-4.748065	5.028781
2195	3	21	0.862226	5.028781
2196	3	63	-2.325129	-0.837239
2196	3	20	-4.889831	4.927901
2196	3	17	3.590743	-6.442674
2197	3	27	6.125013	-5.401154
2197	3	33	-5.832684	0.965843
2197	3	40	-5.832697	7.366251
2198	3	43	2.428490	1.273243
2198	3	35	-2.932635	6.044861
2198	3	22	6.304616	-2.688368
2199	3	83	7.839046	-6.028723
2199	3	2	-1.303143	3.832742
2199	3	15	-1.303143	-0.865221
2200	2	34	6.621877	-1.653518
2200	2	66	-0.401129	9.467905
2201	2	90	8.860992	-4.515460
2201	2	10	-2.772300	5.757713
2202	2	92	-6.915613	8.661637
2202	2	8	5.962121	-2.530165
2203	1	100	-5.406531	8.143279
2204	2	59	-6.377954	4.683384
2204	2	41	5.619124	-4.991892
2205	2	55	6.056089	-0.335823
2205	2	45	-2.015561	5.943743
2206	3	73	-5.398032	6.447097
2206	3	12	6.696718	-4.805342
2206	3	15	6.696718	0.480283
2207	3	44	-6.600168	6.746461
2207	3	31	-4.533937	0.312604
2207	3	25	5.075455	-5.876173
2208	1	100	9.442262	-7.844960
2209	2	82	-5.733778	7.217634
2209	2	18	4.346212	-4.242629
2210	4	31	0.792542	-3.066110
2210	4	50	-5.719179	8.049221
2210	4	12	7.190200	-3.066111
2210	4	7	-5.719179	1.813533
2211	3	52	4.293796	2.351309
2211	3	29	-2.271855	7.199450
2211	3	19	7.581879	-0.769166
2212	3	52	0.420977	7.721292
2212	3	25	-5.553838	7.721292
2212	3	23	4.506031	-3.640241
2213	2	91	-8.954072	5.667402
2213	2	9	3.770050	-0.595644
2214	3	69	6.256593	-4.620681
2214	3	16	-1.240973	5.818580
2214	3	15	-0.257392	1.310452
2215	2	93	6.411950	-7.142471
2215	2	7	-5.703091	5.179603
2216	3	65	1.173704	7.403547
2216	3	28	-2.921361	7.809464
2216	3	7	7.032561	-2.893283
2217	2	37	2.157024	2.191007
2217	2	63	6.547889	-5.570853
2218	2	91	-5.505270	8.118212
2218	2	9	5.998760	-4.055517
2219	2	53	1.540260	-10.767063
2219	2	47	7.704857	-10.767063
2220	3	12	4.411069	0.202292
2220	3	73	-7.706353	6.788575
2220	3	15	5.343618	-6.074564
2221	3	25	-4.106798	6.887350
2221	3	50	7.795342	-3.187371
2221	3	25	2.229761	2.490811
2222	2	86	-7.173537	6.618177
2222	2	14	4.657050	-6.138050
2223	1	100	9.561386	-3.934413
2224	3	46	0.743044	1.460911
2224	3	33	-5.509779	6.312987
2224	3	21	6.240009	-2.714214
2225	2	91	-4.168620	7.028988
2225	2	9	5.847729	-3.837629
2226	2	52	-3.480112	7.418804
2226	2	48	5.530756	-5.211410
2227	2	61	0.136710	-4.949958
2227	2	39	6.181149	-9.550761
2228	2	30	6.641717	-2.277321
2228	2	70	-4.124658	8.084777
2229	2	96	-8.392209	8.402050
2229	2	4	4.505369	-3.033583
2230	3	30	6.350149	-4.242496
2230	3	60	-5.928416	6.206592
2230	3	10	-0.260730	-2.064532
2231	3	45	8.285423	-4.197195
2231	3	52	-4.362189	6.909719
2231	3	3	1.848855	-4.197195
2232	2	94	-8.798351	7.555473
2232	2	6	3.102267	-3.129425
2233	3	15	4.842895	-4.111502
2233	3	59	-7.574046	5.765896
2233	3	26	-1.728344	-4.111483
2234	3	35	-8.810223	6.467018
2234	3	47	-2.313442	-0.102484
2234	3	18	4.045468	-4.978148
2235	3	21	5.985749	-4.089772
2235	3	46	-4.889100	0.742104
2235	3	33	-4.889116	6.480648
2236	3	42	6.046490	-5.169232
2236	3	35	-0.197078	0.341799
2236	3	23	-4.390110	5.989805
2237	2	94	7.385118	-4.859690
2237	2	6	-4.575256	4.478337
2238	3	36	-6.971555	0.754668
2238	3	35	-6.971555	6.879327
2238	3	29	5.003393	-5.807778
2239	3	71	-4.081287	7.026287
2239	3	19	7.064804	1.566900
2239	3	10	7.066171	-4.179245
2240	2	89	6.974268	-8.387727
2240	2	11	-2.109023	3.936341
2241	2	11	-4.866568	5.772516
2241	2	89	6.853824	-7.405462
2242	2	75	-4.829019	7.974558
2242	2	25	6.908462	-3.732359
2243	2	72	-3.995985	6.503809
2243	2	28	8.105360	-5.437606
2244	3	29	5.046597	-5.905435
2244	3	56	-1.410821	-3.878260
2244	3	15	-7.846260	5.340532
2245	2	97	7.816232	-4.007957
2245	2	3	-4.186500	3.454210
2246	2	89	5.529420	-7.714239
2246	2	11	0.199306	4.570048
2247	3	57	7.353324	-5.842145
2247	3	31	1.178735	-5.842132
2247	3	12	-4.271066	5.074904
2248	2	94	-2.806224	7.425841
2248	2	6	7.050603	-2.283775
2249	3	18	-3.095405	6.617120
2249	3	60	2.309319	1.241359
2249	3	22	7.922265	-4.921574
2250	2	98	7.578601	-4.563675
2250	2	2	-4.074761	2.022640
2251	3	11	-7.960726	2.559428
2251	3	31	5.257259	-5.583846
2251	3	58	-1.372050	-0.369969
2252	3	71	3.696360	5.502763
2252	3	25	-0.449336	5.502762
2252	3	4	3.696360	0.817110
2253	3	75	7.604541	-5.467442
2253	3	15	-4.448186	5.308434
2253	3	10	1.108665	5.308434
2254	2	18	-5.501938	6.760484
2254	2	82	7.207972	-4.210868
2255	2	13	6.649018	-3.128642
2255	2	87	-6.147386	6.630086
2256	2	86	-8.870641	6.071048
2256	2	14	3.732346	-4.994994
2257	3	52	-2.130815	0.283999
2257	3	39	-7.558221	5.397931
2257	3	9	1.562702	0.283999
2258	3	33	0.875174	-0.976814
2258	3	38	7.198872	-7.312617
2258	3	29	-5.285155	4.992693
2259	3	60	6.043149	-10.504812
2259	3	38	-0.067168	-9.762333
2259	3	2	-1.094793	2.041643
2260	2	87	-7.448383	5.693264
2260	2	13	4.225241	-5.288189
2261	2	72	3.615434	3.320231
2261	2	28	-2.099280	8.935023
2262	3	27	-6.062239	5.549207
2262	3	35	6.508413	-6.536493
2262	3	38	-0.129247	-0.367050
2263	2	91	-4.306255	6.988096
2263	2	9	4.586717	-4.781675
2264	3	24	6.617073	-5.215808
2264	3	57	-3.580901	7.615159
2264	3	19	2.097721	7.279214
2265	3	37	3.228136	1.176864
2265	3	40	-2.352951	6.148654
2265	3	23	7.840445	-4.000012
2266	3	47	0.616585	8.427332
2266	3	40	-5.162134	8.427334
2266	3	13	6.789804	-3.648394
2267	2	86	6.505702	-4.293485
2267	2	14	-1.701734	7.788355
2268	2	69	-0.293756	1.987123
2268	2	31	6.251304	-2.425000
2269	2	86	3.466282	6.527170
2269	2	14	-0.314484	7.732298
2270	3	36	0.655334	5.731018
2270	3	48	6.746836	-4.645438
2270	3	16	-5.935387	5.731018
2271	3	40	6.998020	-2.536251
2271	3	53	0.426779	7.313800
2271	3	7	-2.795419	7.313800
2272	3	33	5.815610	-8.063989
2272	3	60	-0.787112	-1.861937
2272	3	7	-6.358052	3.143907
2273	3	56	-7.581513	7.159865
2273	3	30	-7.580883	0.743967
2273	3	14	5.485970	-2.765133
2274	1	100	-6.951431	7.390109
2275	2	46	5.393955	-5.020406
2275	2	54	-4.218712	7.306394
2276	3	60	-2.958656	-0.129254
2276	3	35	-8.471340	5.692493
2276	3	5	2.602181	-6.562522
2277	3	53	2.323260	1.423995
2277	3	30	6.683955	-4.243180
2277	3	17	-0.570309	6.305037
2278	4	26	6.446991	1.050376
2278	4	49	6.446998	-5.009036
2278	4	15	-5.569314	7.076696
2278	4	10	-0.151361	6.106257
2279	3	33	6.300946	0.321071
2279	3	57	-5.935347	5.125773
2279	3	10	6.300946	-5.909973
2280	1	100	7.421489	0.012554
2281	2	73	-6.856861	6.454001
2281	2	27	4.698284	-0.097166
2282	3	60	7.050057	-2.347854
2282	3	25	1.132424	4.285302
2282	3	15	-4.475133	4.296743
2283	2	71	-3.659954	6.863814
2283	2	29	6.516086	-4.765265
2284	3	32	6.198849	-2.847351
2284	3	40	-6.264678	1.627346
2284	3	28	-6.264552	5.412907
2285	2	85	7.478431	-7.168189
2285	2	15	-3.334670	6.042769
2286	2	94	-7.288782	5.946367
2286	2	6	3.449931	-4.310069
2287	2	92	-2.994039	6.137844
2287	2	8	4.091774	0.285978
2288	3	51	0.659516	6.623012
2288	3	37	-5.346586	6.623012
2288	3	12	7.167476	-2.768574
2289	3	92	5.797214	-4.363931
2289	3	5	-5.143416	7.845181
2289	3	3	-5.143416	1.610684
2290	2	82	7.757512	-3.635498
2290	2	18	-4.501507	6.925251
2291	3	60	1.987160	1.082717
2291	3	20	7.023422	-2.349798
2291	3	20	-4.529643	5.774224
2292	3	56	-0.945919	-2.744996
2292	3	27	4.014491	-8.976386
2292	3	17	-5.422468	3.788389
2293	2	96	-5.617912	6.551906
2293	2	4	5.006384	-3.399118
2294	3	59	6.627169	-4.758617
2294	3	20	0.046503	6.942344
2294	3	21	-5.088386	6.942344
2295	3	23	7.348318	-5.880870
2295	3	24	-3.688843	7.240780
2295	3	53	-3.688842	0.708816
2296	3	53	-5.932505	5.482369
2296	3	32	0.049609	0.520905
2296	3	15	3.083447	-0.909125
2297	2	95	6.593272	-7.167338
2297	2	5	-2.473310	5.715703
2298	2	97	-4.459548	9.379818
2298	2	3	5.821951	-1.639696
2299	2	58	2.815445	0.902644
2299	2	42	-2.340260	5.187430
2300	2	85	-4.625305	6.315886
2300	2	15	6.851975	-4.810474
2301	3	43	0.445915	7.334217
2301	3	33	-5.608972	7.334217
2301	3	24	6.630212	-1.828089
2302	2	59	-3.977356	7.547449
2302	2	41	6.881392	-5.382784
2303	2	61	-1.631486	8.464966
2303	2	39	4.408140	-3.621372
2304	4	48	8.180757	-3.654528
2304	4	39	1.767182	2.572236
2304	4	3	-2.499999	0.730189
2304	4	10	-2.499999	6.956953
2305	3	65	7.766183	-5.506406
2305	3	18	-1.237964	6.637461
2305	3	17	-1.237965	0.990011
2306	3	47	5.201510	-9.037086
2306	3	11	-2.344503	4.082794
2306	3	42	0.949409	-7.609440
2307	3	66	-3.715576	6.645599
2307	3	15	5.718387	-3.915026
2307	3	19	0.911019	-3.915026
2308	1	100	-6.661327	8.684271
2309	3	33	-8.416979	5.784437
2309	3	58	-2.363623	-0.823470
2309	3	9	3.689733	-6.801721
2310	3	59	-4.194660	-0.294547
2310	3	31	-9.047790	4.707788
2310	3	10	3.211136	-5.873587
2311	3	68	7.748597	-5.439169
2311	3	14	-1.952427	5.167519
2311	3	18	1.452166	-0.750653
2312	3	25	-0.447054	-1.731369
2312	3	60	-3.469591	5.854267
2312	3	15	4.703342	-4.969930
2313	4	49	7.105866	-4.527643
2313	4	20	-5.202675	6.954962
2313	4	23	-5.202676	1.223333
2313	4	8	0.819942	-4.527643
2314	2	44	5.839024	-2.865257
2314	2	56	-5.735977	3.407045
2315	2	94	-8.106225	5.353345
2315	2	6	4.378181	0.256572
2316	2	90	6.339940	-6.338650
2316	2	10	-1.209408	5.591814
2317	3	65	5.917039	-4.630822
2317	3	21	-3.973428	5.656267
2317	3	14	0.179137	5.656267
2318	3	40	-3.836844	6.725024
2318	3	33	1.734115	0.183806
2318	3	27	6.580863	-5.124848
2319	2	91	6.758522	-4.683915
2319	2	9	-2.683352	4.713964
2320	2	93	7.124766	-7.208838
2320	2	7	-1.420142	5.556620
2321	2	98	9.207088	-1.453990
2321	2	2	-3.343641	3.850252
2322	2	25	-2.345629	3.758974
2322	2	75	8.518310	-5.252116
2323	3	36	-6.209496	5.012944
2323	3	30	-0.277937	-1.559965
2323	3	34	6.105417	-8.149518
2324	3	29	0.412308	-0.239393
2324	3	23	6.697413	-3.831730
2324	3	48	-6.018646	5.567687
2325	2	41	7.554762	-2.661229
2325	2	59	-5.327254	5.836900
2326	1	100	7.022043	-6.860549
2327	2	40	-3.320577	6.440251
2327	2	60	7.901881	0.585475
2328	2	66	5.937476	-5.550882
2328	2	34	-4.607789	7.099370
2329	2	51	6.699560	-5.417761
2329	2	49	-4.880984	6.817559
2330	3	69	-6.180327	5.194080
2330	3	16	5.356487	-1.978404
2330	3	15	-0.598539	-0.760944
2331	3	41	-1.030421	0.828622
2331	3	46	-7.353967	7.226654
2331	3	13	4.681620	-4.776885
2332	3	51	3.571802	2.582833
2332	3	26	7.792687	-1.162193
2332	3	23	-1.976525	9.165453
2333	3	6	5.843867	-1.532639
2333	3	84	-6.870236	7.087516
2333	3	10	5.843867	1.175244
2334	3	48	5.350362	-10.053512
2334	3	48	0.257774	-3.923423
2334	3	4	-5.345283	2.714377
2335	2	91	-8.004362	7.436160
2335	2	9	4.072870	-3.725294
2336	1	100	7.068585	-7.518839
2337	3	54	-5.946283	6.054509
2337	3	29	0.332437	-3.506362
2337	3	17	6.457561	-3.506365
2338	2	94	7.969735	-6.458246
2338	2	6	-3.357129	3.826910
2339	3	60	-0.486888	-8.718294
2339	3	4	-6.999735	4.449463
2339	3	36	6.104395	-8.718328
2340	2	85	-6.061110	6.863071
2340	2	15	5.151222	-4.319752
2341	3	55	-10.317417	0.228569
2341	3	41	-10.329726	5.057473
2341	3	4	2.092683	-6.234719
2342	3	27	-1.464007	7.975242
2342	3	48	1.943522	3.235040
2342	3	25	4.976373	-1.332441
2343	1	100	7.056638	-5.004769
2344	2	82	9.117722	-5.125820
2344	2	18	-3.486650	7.421949
2345	2	53	5.251481	-3.549188
2345	2	47	-3.999705	6.275880
2346	2	81	-5.690268	6.345805
2346	2	19	7.085787	-3.847067
2347	4	41	2.981291	1.825789
2347	4	10	6.689565	-3.671677
2347	4	45	-2.476278	4.798047
2347	4	4	1.231978	-3.671677
2348	2	75	8.769053	-4.198879
2348	2	25	-3.499926	5.669076
2349	2	70	-4.942296	-0.955364
2349	2	30	-9.843835	5.205510
2350	2	54	6.753142	-4.594902
2350	2	46	-5.606394	7.832961
2351	3	40	-5.366674	8.136851
2351	3	53	1.037929	8.136851
2351	3	7	4.353771	-3.187741
2352	3	82	-5.365344	8.468639
2352	3	13	4.546491	-2.390555
2352	3	5	2.626119	1.833706
2353	3	61	8.290140	-2.999919
2353	3	28	5.889505	2.451707
2353	3	11	-0.736002	3.558161
2354	2	46	-4.864479	6.864557
2354	2	54	4.833802	-5.630657
2355	3	85	-6.309048	7.042026
2355	3	8	0.168283	-2.033958
2355	3	7	5.961578	-2.037980
2356	3	26	8.653793	-2.169997
2356	3	47	2.487671	3.505632
2356	3	27	-1.719781	9.745183
2357	3	50	7.434342	-6.906476
2357	3	39	1.041842	-6.906474
2357	3	11	-4.587943	5.288005
2358	3	49	7.238546	-4.109274
2358	3	39	3.907323	2.259608
2358	3	12	-1.015030	8.678216
2359	3	9	-1.176740	8.287182
2359	3	56	3.291605	3.560922
2359	3	35	9.426306	-2.251208
2360	3	47	-0.842988	-0.729784
2360	3	30	5.680651	-7.237615
2360	3	23	-7.329617	4.864570
2361	2	56	6.565419	-8.268674
2361	2	44	0.276219	-8.268626
2362	2	81	-4.240593	7.752073
2362	2	19	7.110030	-4.274709
2363	3	31	6.492988	0.563565
2363	3	36	6.492988	-5.396903
2363	3	33	-3.372372	6.440257
2364	3	18	7.118700	-2.478485
2364	3	43	-5.279082	8.026780
2364	3	39	1.021061	8.026780
2365	3	42	2.130075	2.393274
2365	3	34	-4.248205	6.658964
2365	3	24	7.919146	-4.169737
2366	2	61	7.032040	-6.279608
2366	2	39	1.205559	-6.279608
2367	3	52	6.694325	-6.303944
2367	3	36	0.457905	-6.303831
2367	3	12	-3.712201	4.694767
2368	3	7	5.324009	-4.732880
2368	3	88	-6.705857	5.250491
2368	3	5	5.324009	0.540930
2369	3	10	-5.052204	6.051284
2369	3	30	5.969896	-1.739806
2369	3	60	0.971772	6.051284
2370	3	13	5.916216	-1.343695
2370	3	69	-6.652896	8.392504
2370	3	18	-0.541974	-1.343695
2371	2	99	-5.167655	7.289869
2371	2	1	5.402448	-2.234414
2372	3	69	6.350990	0.955911
2372	3	30	-3.457649	7.039769
2372	3	1	6.350990	-1.061307
2373	3	30	0.861777	9.122434
2373	3	17	5.274430	-0.942694
2373	3	53	-5.042381	9.123629
2374	2	17	0.141396	7.202456
2374	2	83	6.501592	4.840967
2375	3	26	6.818922	-6.447284
2375	3	39	-5.070633	-0.253077
2375	3	35	-5.070628	6.018611
2376	2	59	-2.839126	7.017617
2376	2	41	5.306715	-5.434394
2377	3	20	5.361576	-3.737817
2377	3	46	-5.321959	6.185415
2377	3	34	-0.113858	-0.163533
2378	2	89	-3.151253	5.968388
2378	2	11	3.594825	-0.401058
2379	2	86	-5.816493	7.605418
2379	2	14	6.446041	-1.874950
2380	4	25	-2.718127	6.637546
2380	4	18	7.675895	-4.516272
2380	4	19	1.480574	6.637546
2380	4	38	7.675895	0.136522
2381	2	24	-1.904370	7.489165
2381	2	76	3.602138	3.391662
2382	3	26	0.935935	7.643576
2382	3	45	7.536092	-2.887566
2382	3	29	-4.848692	7.643578
2383	3	93	-6.365703	6.038035
2383	3	4	5.777362	1.238085
2383	3	3	-0.161719	1.238085
2384	4	52	5.935174	-5.777327
2384	4	43	0.119855	6.686073
2384	4	2	-5.228440	6.686073
2384	4	3	5.935174	0.324401
2385	3	22	-3.029059	5.735969
2385	3	8	7.095714	-2.560489
2385	3	70	3.143615	3.656628
2386	3	47	4.477093	-5.531997
2386	3	41	-5.228231	6.959513
2386	3	12	4.477093	0.795595
2387	2	90	7.792779	-3.852582
2387	2	10	-1.721456	7.174547
2388	3	45	-4.041983	8.895976
2388	3	42	1.378721	8.895976
2388	3	13	7.485459	-3.590938
2389	1	100	-3.516342	8.253410
2390	2	95	-7.607780	8.017690
2390	2	5	5.000815	-2.439638
2391	3	36	3.149655	2.489321
2391	3	11	-3.489154	7.541075
2391	3	53	7.390840	-3.285961
2392	2	48	-5.849267	5.730346
2392	2	52	0.589847	5.730346
2393	5	8	1.350968	1.496079
2393	5	30	7.455192	1.496079
2393	5	44	-5.103636	6.816626
2393	5	8	1.350968	-3.499945
2393	5	10	7.455192	-3.499945
2394	3	12	5.198936	-3.808232
2394	3	48	-6.925036	6.850315
2394	3	40	-6.925036	0.275788
2395	4	24	7.721638	-4.260025
2395	4	32	6.697037	1.799560
2395	4	11	1.290473	-4.260025
2395	4	33	-2.666474	7.060862
2396	3	66	2.388821	4.753533
2396	3	24	-4.216576	6.862701
2396	3	10	8.293015	0.449321
2397	3	56	0.531044	9.070137
2397	3	18	6.809537	-2.787997
2397	3	26	-5.531307	9.070137
2398	2	58	-5.947912	6.451589
2398	2	42	6.931000	-3.411684
2399	2	77	-5.197756	6.653510
2399	2	23	6.524616	-3.393985
2400	2	78	-7.137223	7.387965
2400	2	22	5.924244	-4.564194
2401	2	37	-1.021142	6.198573
2401	2	63	7.569638	-0.109897
2402	3	27	7.933673	-3.532977
2402	3	48	1.899949	3.305570
2402	3	25	-4.719529	8.102756
2403	5	13	0.323347	-0.864944
2403	5	32	6.486151	-6.816463
2403	5	14	-5.245414	5.077351
2403	5	21	-5.245371	-0.864944
2403	5	20	0.323346	5.077351
2404	2	85	-5.532741	7.821898
2404	2	15	7.434972	-3.975597
2405	3	77	-3.683674	6.191794
2405	3	10	6.115445	-4.687885
2405	3	13	6.115444	1.241633
2406	2	90	6.161093	-8.709755
2406	2	10	-5.007113	0.589972
2407	2	94	9.114829	-5.693911
2407	2	6	-1.442188	7.373793
2408	3	94	6.608610	-6.783503
2408	3	5	1.045693	-1.335950
2408	3	1	1.045692	5.223736
2409	1	100	7.718020	-5.082206
2410	2	63	6.447442	-4.454456
2410	2	37	0.034392	7.371509
2411	3	27	-3.287846	7.648040
2411	3	31	2.037748	2.939910
2411	3	42	7.470284	-3.178216
2412	2	90	-5.818510	7.814140
2412	2	10	6.489495	-2.020366
2413	2	94	-5.337722	8.773006
2413	2	6	7.210339	-2.950342
2414	2	75	7.317472	-4.390068
2414	2	25	-3.791925	7.035749
2415	2	36	5.904786	-1.091349
2415	2	64	-4.505475	5.091109
2416	1	100	-6.566591	7.016573
2417	3	33	5.888925	-4.842133
2417	3	50	-5.604019	0.760943
2417	3	17	-5.604020	4.277760
2418	3	67	5.706572	-10.007592
2418	3	32	0.006176	-4.879894
2418	3	1	0.002765	1.647725
2419	3	18	-3.638986	5.829349
2419	3	22	5.346625	-6.572680
2419	3	60	1.196320	-6.572699
2420	3	21	5.663687	-4.489929
2420	3	25	5.663687	0.435048
2420	3	54	-5.769001	6.824966
2421	3	21	7.764104	-0.466033
2421	3	33	2.145169	3.453925
2421	3	46	-3.282035	7.448560
2422	1	100	7.376709	-2.550718
2423	3	46	-2.548923	-1.304137
2423	3	47	-8.512595	4.876626
2423	3	7	3.965463	-4.092527
2424	3	30	1.295881	-7.690552
2424	3	33	-5.324815	5.315977
2424	3	37	7.668159	-7.690557
2425	3	80	-6.224383	5.564867
2425	3	13	-0.096155	0.015285
2425	3	7	6.277803	0.015284
2426	1	100	7.804280	-2.978001
2427	2	94	-5.611974	7.178281
2427	2	6	4.763471	-4.360985
2428	2	12	-1.154429	3.348868
2428	2	88	9.155604	-9.086502
2429	1	100	-7.356470	7.380742
2430	3	74	6.229816	-6.205476
2430	3	10	-5.602619	0.199654
2430	3	16	-5.602678	6.309038
2431	2	75	-0.662331	7.225217
2431	2	25	4.890642	-4.446846
2432	2	5	5.642802	-3.743714
2432	2	95	-6.497871	6.906784
2433	2	22	6.022042	-5.176172
2433	2	78	-5.329763	6.004256
2434	2	17	5.110091	-6.005124
2434	2	83	-5.668422	7.132683
2435	2	95	-6.743061	9.244764
2435	2	5	2.616865	-2.732223
2436	3	27	8.120457	-2.527280
2436	3	30	-3.436673	9.122566
2436	3	43	2.382588	2.644904
2437	3	92	6.616939	-8.297298
2437	3	1	-4.769409	3.273786
2437	3	7	0.920929	3.273786
2438	2	99	-5.002600	6.279673
2438	2	1	1.963601	-1.710719
2439	3	21	7.566277	-3.115356
2439	3	35	2.043030	2.707302
2439	3	44	-3.944610	6.997401
2440	1	100	9.566933	-4.609909
2441	4	17	7.400476	-3.204623
2441	4	39	3.179600	2.947607
2441	4	21	-3.372582	7.158770
2441	4	23	0.848291	1.005552
2442	3	86	-7.133725	7.244292
2442	3	11	4.326840	0.876370
2442	3	3	4.326840	-4.979564
2443	1	100	0.802632	8.571559
2444	3	21	-5.778321	1.666804
2444	3	38	-5.778320	7.097607
2444	3	41	6.221608	-3.360464
2445	3	49	-8.504804	0.650813
2445	3	50	-8.504804	6.704961
2445	3	1	2.164012	-1.374937
2446	2	92	9.006913	-3.084538
2446	2	8	-2.896829	6.568518
2447	3	22	6.143396	-5.792627
2447	3	36	-6.143366	0.273313
2447	3	42	-6.143413	6.807689
2448	2	39	-3.251762	6.074561
2448	2	61	1.574431	6.066534
2449	3	42	6.474013	-6.042080
2449	3	37	-0.363868	0.199887
2449	3	21	-0.363868	5.009687
2450	1	100	-9.193032	8.183962
2451	3	52	3.621396	1.754475
