parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
145,3,01-02-20,01,01-02-20,3,0.09,-2.79581,1.339045,0.09
145,3,01-02-20,02,01-02-20,3,0.18,-2.795812,5.901658,0.18
145,3,01-02-20,20,01-02-20,3,0.73,7.010432,-4.550327,0.73
146,2,02-20,02,00-02-20,2,0.56,-5.587295,6.389518,0.56
146,2,02-20,20,00-02-20,2,0.44,6.01587,-6.39033,0.44
147,2,02-20,20,02-20-21,2,0.81,4.957169,-6.619488,0.81
147,2,02-20,02,02-20-21,2,0.19,-1.805983,6.00138,0.19
148,2,02-20,02,02-20-22,2,0.83,-3.913975,6.051103,0.83
148,2,02-20,20,02-20-22,2,0.17,5.623424,-2.964497,0.17
149,3,02-20-22,02,02-20-22,3,0.05,-2.102799,7.697938,0.05
149,3,02-20-22,22,02-20-22,3,0.37,3.428521,2.93891,0.37
149,3,02-20-22,20,02-20-22,3,0.58,7.109543,-3.687584,0.58
150,2,02-20,20,02-12-20,2,0.09,5.692961,-3.214191,0.09
150,2,02-20,02,02-12-20,2,0.91,-4.99302,7.804577,0.91
151,2,20-22,20,20-22,2,0.48,8.864558,-3.2152250000000002,0.48
151,2,20-22,22,20-22,2,0.52,7.432528,1.984705,0.52
152,3,00-02-20,00,00-02-20,3,0.58,-2.671977,0.699229,0.58
152,3,00-02-20,02,00-02-20,3,0.38,-9.09004,7.332192,0.38
152,3,00-02-20,20,00-02-20,3,0.04,3.709979,-4.871389,0.04
153,2,02-20,02,02-10-20,2,0.75,-5.035489,6.505451,0.75
153,2,02-20,20,02-10-20,2,0.25,8.028536,-5.503351,0.25
154,4,10-11-20-21,20,10-11-20-21,4,0.35,6.56075,-4.959488,0.35
154,4,10-11-20-21,10,10-11-20-21,4,0.11,0.108716,-4.959487,0.11
154,4,10-11-20-21,21,10-11-20-21,4,0.42,6.56075,1.536125,0.42
154,4,10-11-20-21,11,10-11-20-21,4,0.12,0.108721,1.536125,0.12
155,3,01-02-20,01,01-02-20,3,0.05,-0.747161,1.522284,0.05
155,3,01-02-20,20,01-02-20,3,0.85,7.313413,-4.336146,0.85
155,3,01-02-20,02,01-02-20,3,0.1,-0.747161,5.707351,0.1
156,3,02-10-20,02,02-10-20,3,0.05,-4.462297,3.51506,0.05
156,3,02-10-20,10,02-10-20,3,0.51,-0.276125,-8.777629,0.51
156,3,02-10-20,20,02-10-20,3,0.44,5.879051,-8.778792,0.44
157,3,00-02-20,00,00-02-20,3,0.22,-1.729064,0.501142,0.22
157,3,00-02-20,02,00-02-20,3,0.72,-6.746357,6.587407,0.72
157,3,00-02-20,20,00-02-20,3,0.06,3.224392,-0.54016,0.06
158,3,02-12-20,02,02-12-20,3,0.16,-3.600063,7.511019,0.16
158,3,02-12-20,20,02-12-20,3,0.58,6.853588,-5.356553,0.58
158,3,02-12-20,12,02-12-20,3,0.26,0.225456,7.511019,0.26
159,2,02-20,20,02-20,2,0.57,5.642277,-0.908184,0.57
159,2,02-20,02,02-20,2,0.43,-3.565504,7.277584,0.43
160,3,00-02-20,20,00-02-20,3,0.28,5.783143,-4.732523,0.28
160,3,00-02-20,02,00-02-20,3,0.37,-7.224173,6.760813,0.37
160,3,00-02-20,00,00-02-20,3,0.35,-0.82088,0.67552,0.35
161,3,02-12-20,12,02-12-20,3,0.57,1.764383,6.843729,0.57
161,3,02-12-20,20,02-12-20,3,0.21,6.709767,-0.513348,0.21
161,3,02-12-20,02,02-12-20,3,0.22,-4.442214,6.844122,0.22
162,3,00-02-20,00,00-02-20,3,0.52,-1.008761,-0.093811,0.52
162,3,00-02-20,20,00-02-20,3,0.37,4.280255,-6.41816,0.37
162,3,00-02-20,02,00-02-20,3,0.11,-6.988181,2.220487,0.11
163,3,02-10-20,10,01-02-10-20,3,0.34,0.473675,-6.06975,0.34
163,3,02-10-20,02,01-02-10-20,3,0.49,-5.586343,6.436531,0.49
163,3,02-10-20,20,01-02-10-20,3,0.17,7.088108,-6.069747,0.17
164,3,02-20-21,02,02-20-21,3,0.25,-2.928607,6.645691,0.25
164,3,02-20-21,21,02-20-21,3,0.32,8.841913,1.134814,0.32
164,3,02-20-21,20,02-20-21,3,0.43,8.841913,-3.686663,0.43
165,2,02-20,02,02-20,2,0.89,-7.044301,7.350948,0.89
165,2,02-20,20,02-20,2,0.11,4.812531,-2.304738,0.11
166,3,02-20-21,21,02-20-21,3,0.13,6.560445,1.317245,0.13
166,3,02-20-21,02,02-20-21,3,0.75,-5.254334,7.555353,0.75
166,3,02-20-21,20,02-20-21,3,0.12,6.560445,-1.228632,0.12
167,1,20,20,02-20,1,1,6.160009,-5.693111,1
168,3,00-02-20,00,00-02-20,3,0.29,0.955242,-0.339729,0.29
168,3,00-02-20,02,00-02-20,3,0.25,-5.308941,5.963535,0.25
168,3,00-02-20,20,00-02-20,3,0.46,7.085899,-6.849358,0.46
169,3,02-20-22,22,02-20-22,3,0.52,4.672581,2.779928,0.52
169,3,02-20-22,02,02-20-22,3,0.19,-0.520332,7.600266,0.19
169,3,02-20-22,20,02-20-22,3,0.29,8.96099,-3.380939,0.29
170,2,02-20,02,02-20,2,0.92,-6.138898,6.615051,0.92
170,2,02-20,20,02-20,2,0.08,5.949665,-1.250355,0.08
171,2,02-20,02,02-20,2,0.83,-5.257482,6.570086,0.83
171,2,02-20,20,02-20,2,0.17,7.047297,-3.47918,0.17
172,2,02-12,12,02-12,2,0.53,0.170012,7.40335,0.53
172,2,02-12,02,02-12,2,0.47,-6.024336,7.40335,0.47
173,2,02-20,02,02-20,2,0.94,-5.724372,9.226968,0.94
173,2,02-20,20,02-20,2,0.06,6.214498,-2.435916,0.06
174,4,01-02-10-20,10,01-02-10-20,4,0.03,1.447882,-5.0052,0.03
174,4,01-02-10-20,01,01-02-10-20,4,0.24,-2.998319,-0.483076,0.24
174,4,01-02-10-20,02,01-02-10-20,4,0.25,-2.998319,5.994499,0.25
174,4,01-02-10-20,20,01-02-10-20,4,0.48,6.60857,-5.005203,0.48
175,2,02-21,21,02-20-21,2,0.93,8.127111,-0.387132,0.93
175,2,02-21,02,02-20-21,2,0.07,-1.415737,6.031964,0.07
176,3,02-20-22,02,02-20-22,3,0.26,-2.321467,9.020508,0.26
176,3,02-20-22,20,02-20-22,3,0.29,6.966837,-2.442431,0.29
176,3,02-20-22,22,02-20-22,3,0.45,1.97496,3.264117,0.45
177,3,00-02-20,02,00-02-20,3,0.25,-2.587144,5.528978,0.25
177,3,00-02-20,20,00-02-20,3,0.35,4.502318,-5.216459,0.35
177,3,00-02-20,00,00-02-20,3,0.4,-0.666845,0.747447,0.4
178,1,02,02,02,1,1,-5.166986,7.087682,1
179,3,02-20-22,02,02-20-22,3,0.29,-2.559135,6.99544,0.29
179,3,02-20-22,22,02-20-22,3,0.52,3.535719,1.097054,0.52
179,3,02-20-22,20,02-20-22,3,0.19,8.191939,-3.697309,0.19
180,2,02-20,02,02-20,2,0.15,-3.685122,5.255284,0.15
180,2,02-20,20,02-20,2,0.85,8.278636,-6.638134,0.85
181,3,02-10-20,20,02-10-20,3,0.32,5.773691,-3.506652,0.32
181,3,02-10-20,10,02-10-20,3,0.23,1.051135,-3.506652,0.23
181,3,02-10-20,02,02-10-20,3,0.45,-4.803364,6.686586,0.45
182,2,02-20,20,02-20,2,0.92,5.437384,-5.936845,0.92
182,2,02-20,02,02-20,2,0.08,-5.565743,2.182756,0.08
183,2,02-21,02,02-20-21,2,0.9,-9.036127,5.074936,0.9
183,2,02-21,21,02-20-21,2,0.1,3.171741,0.123875,0.1
184,3,02-12-20,20,02-12-20,3,0.83,7.809509,-6.815686,0.83
184,3,02-12-20,12,02-12-20,3,0.03,1.329672,3.946415,0.03
184,3,02-12-20,02,02-12-20,3,0.14,-5.102438,3.946414,0.14
185,2,02-20,20,02-20,2,0.83,6.981481,-5.669303,0.83
185,2,02-20,02,02-20,2,0.17,-2.715525,5.979795,0.17
186,3,00-02-20,02,00-02-20,3,0.11,-6.176131,2.557659,0.11
186,3,00-02-20,20,00-02-20,3,0.21,4.357561,-8.595692,0.21
186,3,00-02-20,00,00-02-20,3,0.68,-0.869515,-2.064617,0.68
187,2,02-20,02,02-20,2,0.94,-10.237554,6.55682,0.94
187,2,02-20,20,02-20,2,0.06,1.928344,-1.224777,0.06
188,3,02-20-22,02,02-20-22,3,0.12,-2.737641,6.976567,0.12
188,3,02-20-22,22,02-20-22,3,0.38,3.164979,2.548335,0.38
188,3,02-20-22,20,02-20-22,3,0.5,9.326581,-3.860933,0.5
189,1,02,02,02-20,1,1,-6.460972,6.453311,1
190,3,01-02-20,02,01-02-20,3,0.53,-3.876715,6.314018,0.53
190,3,01-02-20,01,01-02-20,3,0.1,-3.876694,0.465979,0.1
190,3,01-02-20,20,01-02-20,3,0.37,6.668318,-4.931881,0.37
191,3,02-12-20,02,02-12-20,3,0.07,-5.266433,6.671595,0.07
191,3,02-12-20,20,02-12-20,3,0.44,6.435555,-5.227657,0.44
191,3,02-12-20,12,02-12-20,3,0.49,1.019013,6.671595,0.49
192,2,02-20,20,02-10-20,2,0.76,7.236416,-5.62966,0.76
192,2,02-20,02,02-10-20,2,0.24,-3.877663,6.379044,0.24
193,2,02-20,20,02-20,2,0.66,8.838377,-3.415695,0.66
193,2,02-20,02,02-20,2,0.34,-3.022536,7.224967,0.34
194,2,02-20,02,02-20,2,0.98,-7.39802,6.060523,0.98
194,2,02-20,20,02-20,2,0.02,4.964156,-1.984319,0.02
195,2,02-20,20,02-20,2,0.64,6.088782,-4.635986,0.64
195,2,02-20,02,02-20,2,0.36,-3.297919,5.554736,0.36
196,2,02-20,20,02-20,2,0.99,9.29531,-5.822849,0.99
196,2,02-20,02,02-20,2,0.01,-0.438298,5.240771,0.01
197,2,02-20,20,02-20,2,0.83,6.9678,-5.816218,0.83
197,2,02-20,02,02-20,2,0.17,0.178512,6.429273,0.17
198,2,02-20,20,02-20,2,0.46,4.730867,-5.131344,0.46
198,2,02-20,02,02-20,2,0.54,-6.871188,6.3593,0.54
199,3,01-02-20,20,01-02-20,3,0.21,6.394145,-4.443784,0.21
199,3,01-02-20,02,01-02-20,3,0.27,-5.069663,5.365347,0.27
199,3,01-02-20,01,01-02-20,3,0.52,-5.069669,1.910563,0.52
200,3,02-20-21,20,02-20-21,3,0.24,6.89932,-4.429305,0.24
200,3,02-20-21,02,02-20-21,3,0.33,-1.309643,8.656449,0.33
200,3,02-20-21,21,02-20-21,3,0.43,6.791637,2.023468,0.43
201,3,02-20-21,02,02-20-21,3,0.67,-5.683691,6.666954,0.67
201,3,02-20-21,21,02-20-21,3,0.15,6.555766,1.591497,0.15
201,3,02-20-21,20,02-20-21,3,0.18,6.555773,-1.729623,0.18
202,3,00-02-20,20,00-02-20,3,0.6,6.373265,-7.297746,0.6
202,3,00-02-20,00,00-02-20,3,0.27,-0.10478,-2.435369,0.27
202,3,00-02-20,02,00-02-20,3,0.13,-3.101388,4.098772,0.13
203,2,02-20,02,02-20,2,0.79,-6.046469,6.410964,0.79
203,2,02-20,20,02-20,2,0.21,6.034294,-3.250779,0.21
204,3,00-02-20,20,00-02-20,3,0.52,7.450889,-7.80235,0.52
204,3,00-02-20,02,00-02-20,3,0.12,-4.959534,5.011335,0.12
204,3,00-02-20,00,00-02-20,3,0.36,0.920424,-1.428191,0.36
205,2,02-20,20,00-02-20,2,0.51,6.534513,-5.433867,0.51
205,2,02-20,02,00-02-20,2,0.49,-3.095784,6.093407,0.49
206,2,02-20,02,02-20,2,0.16,-2.220458,7.291902,0.16
206,2,02-20,20,02-20,2,0.84,8.102197,-5.739997,0.84
207,2,02-20,20,02-20,2,0.33,5.189746,-5.029407,0.33
207,2,02-20,02,02-20,2,0.67,-4.460551,5.267787,0.67
208,3,02-20-22,02,02-20-22,3,0.15,-1.907732,7.385331,0.15
208,3,02-20-22,22,02-20-22,3,0.34,1.420879,2.571149,0.34
208,3,02-20-22,20,02-20-22,3,0.51,7.449035,-3.969956,0.51
209,2,02-20,20,02-20,2,0.14,6.150287,-3.554247,0.14
209,2,02-20,02,02-20,2,0.86,-5.477294,7.293055,0.86
210,2,02-20,02,02-20,2,0.06,-2.869741,3.382028,0.06
210,2,02-20,20,02-20,2,0.94,7.151737,-6.627935,0.94
211,2,02-20,02,02-20,2,0.15,-4.149652,6.615145,0.15
211,2,02-20,20,02-20,2,0.85,8.617939,-5.824071,0.85
212,3,01-02-20,01,01-02-20,3,0.42,-7.86628,1.663737,0.42
212,3,01-02-20,20,01-02-20,3,0.07,2.997999,-2.756942,0.07
212,3,01-02-20,02,01-02-20,3,0.51,-7.86628,7.273215,0.51
213,2,02-20,02,02-20,2,0.8,-4.924595,7.932858,0.8
213,2,02-20,20,02-20,2,0.2,6.116474,-2.352658,0.2
214,3,02-20-22,20,02-20-22,3,0.58,9.088152,-4.502443,0.58
214,3,02-20-22,02,02-20-22,3,0.07,-0.534491,5.692265,0.07
214,3,02-20-22,22,02-20-22,3,0.35,5.746574,1.633705,0.35
215,3,01-02-20,01,01-02-20,3,0.08,-3.843333,-0.41772,0.08
215,3,01-02-20,02,01-02-20,3,0.11,-3.843375,5.273694,0.11
215,3,01-02-20,20,01-02-20,3,0.81,6.413702,-4.753765,0.81
216,2,02-20,20,02-20,2,0.65,8.284776,-4.984631,0.65
216,2,02-20,02,02-20,2,0.35,-1.950955,8.097502,0.35
217,1,20,20,20,1,1,6.922416,-5.501457,1
218,2,02-20,20,02-20,2,0.07,7.733049,-0.792628,0.07
218,2,02-20,02,02-20,2,0.93,-3.082934,6.737203,0.93
219,2,02-20,20,02-20,2,0.63,1.620177,-2.880744,0.63
219,2,02-20,02,02-20,2,0.37,-6.085311,5.17975,0.37
220,2,12-22,22,12,2,0.28,5.00111,1.724259,0.28
220,2,12-22,12,12,2,0.72,1.618703,8.086442,0.72
221,2,02-20,20,02-20,2,0.93,7.067972,-7.716498,0.93
221,2,02-20,02,02-20,2,0.07,-4.594337,3.09413,0.07
222,3,02-10-20,10,02-10-20,3,0.27,0.90156,-3.417658,0.27
222,3,02-10-20,02,02-10-20,3,0.2,-2.87314,6.301501,0.2
222,3,02-10-20,20,02-10-20,3,0.53,6.463254,-4.930693,0.53
223,2,02-20,20,02-20-21,2,0.78,9.273053,-6.353863,0.78
223,2,02-20,02,02-20-21,2,0.22,-3.458356,5.908676,0.22
224,3,00-12-20,00,00-02-12-20,3,0.29,-0.869625,0.650033,0.29
224,3,00-12-20,12,00-02-12-20,3,0.44,-0.287039,6.968429,0.44
224,3,00-12-20,20,00-02-12-20,3,0.27,5.561329,-4.417771,0.27
225,3,02-10-20,02,02-10-20,3,0.56,-8.104176,5.304777,0.56
225,3,02-10-20,10,02-10-20,3,0.35,-1.505593,-3.154662,0.35
225,3,02-10-20,20,02-10-20,3,0.09,4.883544,-3.15466,0.09
226,1,20,20,02-20,1,1,7.246815,-6.361461,1
227,2,02-20,02,02-20,2,0.76,-3.969212,6.620002,0.76
227,2,02-20,20,02-20,2,0.24,5.372997,-5.520258,0.24
228,1,20,20,20,1,1,7.298073,-8.161552,1
229,2,02-20,20,02-20,2,0.94,8.553534,-6.728761,0.94
229,2,02-20,02,02-20,2,0.06,-3.384461,2.862445,0.06
230,5,01-02-11-12-20,12,01-02-11-12-20,5,0.04,0.954034,6.224714,0.04
230,5,01-02-11-12-20,20,01-02-11-12-20,5,0.43,6.730818,-6.655923,0.43
230,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,0.954034,-0.018758,0.05
230,5,01-02-11-12-20,02,01-02-11-12-20,5,0.29,-5.023829,6.224714,0.29
230,5,01-02-11-12-20,01,01-02-11-12-20,5,0.19,-5.023757,-0.018758,0.19
231,1,02,02,02,1,1,-6.322067,7.516534,1
232,3,02-20-21,20,02-20-21,3,0.08,5.649705,-1.574774,0.08
232,3,02-20-21,21,02-20-21,3,0.52,5.622795,1.926302,0.52
232,3,02-20-21,02,02-20-21,3,0.4,-2.415432,8.123903,0.4
233,1,02,02,02,1,1,-5.028128,7.366863,1
234,4,02-11-12-20,12,01-02-11-12-20,4,0.64,0.637908,6.296902,0.64
234,4,02-11-12-20,02,01-02-11-12-20,4,0.03,-0.635759,6.345112,0.03
234,4,02-11-12-20,11,01-02-11-12-20,4,0.06,0.637909,0.308773,0.06
234,4,02-11-12-20,20,01-02-11-12-20,4,0.27,6.901615,-1.542226,0.27
235,3,02-20-22,22,02-20-22,3,0.48,4.253784,1.798688,0.48
235,3,02-20-22,02,02-20-22,3,0.36,-2.224396,6.886841,0.36
235,3,02-20-22,20,02-20-22,3,0.16,5.273729,-2.613875,0.16
236,1,20,20,20,1,1,8.987679,-9.204009,1
237,3,02-12-20,02,02-12-20,3,0.16,-5.765673,9.44898,0.16
237,3,02-12-20,20,02-12-20,3,0.3,6.694372,-3.208399,0.3
237,3,02-12-20,12,02-12-20,3,0.54,0.090494,9.44898,0.54
238,3,02-10-20,20,01-02-10-20,3,0.21,6.904095,-4.511496,0.21
238,3,02-10-20,10,01-02-10-20,3,0.09,1.447008,-4.423415,0.09
238,3,02-10-20,02,01-02-10-20,3,0.7,-4.716581,7.733875,0.7
239,3,00-02-20,20,00-02-20,3,0.02,2.842131,-5.733265,0.02
239,3,00-02-20,00,00-02-20,3,0.64,-3.618397,0.235272,0.64
239,3,00-02-20,02,00-02-20,3,0.34,-9.003414,6.591017,0.34
240,3,02-20-22,20,02-20-22,3,0.05,7.096615,-2.601121,0.05
240,3,02-20-22,02,02-20-22,3,0.49,-2.993846,7.306189,0.49
240,3,02-20-22,22,02-20-22,3,0.46,3.537206,2.474928,0.46
241,3,02-12-20,02,02-12-20,3,0.03,-3.25346,3.491984,0.03
241,3,02-12-20,20,02-12-20,3,0.84,7.138695,-7.097261,0.84
241,3,02-12-20,12,02-12-20,3,0.13,1.083556,3.491984,0.13
242,2,02-20,20,02-20,2,0.49,7.90296,-3.128803,0.49
242,2,02-20,02,02-20,2,0.51,-4.711285,5.962818,0.51
243,3,01-02-20,20,01-02-20,3,0.21,6.320582,-3.426813,0.21
243,3,01-02-20,02,01-02-20,3,0.51,-4.134627,7.673545,0.51
243,3,01-02-20,01,01-02-20,3,0.28,-4.134627,1.283615,0.28
244,2,02-20,02,02-20,2,0.97,-8.728547,7.866475,0.97
244,2,02-20,20,02-20,2,0.03,3.409588,-1.780063,0.03
245,2,02-20,20,02-20,2,0.49,7.089437,-1.960888,0.49
245,2,02-20,02,02-20,2,0.51,-4.496666,5.858762,0.51
246,3,00-02-20,02,00-02-20,3,0.24,-5.420511,5.509368,0.24
246,3,00-02-20,00,00-02-20,3,0.24,-0.126869,-0.075215,0.24
246,3,00-02-20,20,00-02-20,3,0.52,6.218812,-6.662085,0.52
247,3,02-12-20,20,02-12-20,3,0.2,6.872304,-2.975315,0.2
247,3,02-12-20,12,02-12-20,3,0.37,0.924029,7.476352,0.37
247,3,02-12-20,02,02-12-20,3,0.43,-3.370189,7.476364,0.43
248,3,00-02-20,02,00-02-20,3,0.6,-7.838555,6.118783,0.6
248,3,00-02-20,20,00-02-20,3,0.09,5.206146,-5.79944,0.09
248,3,00-02-20,00,00-02-20,3,0.31,-1.347871,-0.324748,0.31
249,2,02-20,02,02-20,2,0.16,-3.592419,6.626645,0.16
249,2,02-20,20,02-20,2,0.84,7.287107,-4.593469,0.84
250,3,02-12-20,12,02-12-20,3,0.07,0.782841,6.23059,0.07
250,3,02-12-20,20,02-12-20,3,0.82,5.25276,-6.876326,0.82
250,3,02-12-20,02,02-12-20,3,0.11,-5.629036,6.23059,0.11
251,2,02-20,02,01-02-20,2,0.15,-3.708173,6.808045,0.15
251,2,02-20,20,01-02-20,2,0.85,8.548241,-5.298686,0.85
252,3,02-12-20,12,02-12-20,3,0.36,1.286735,8.632207,0.36
252,3,02-12-20,02,02-12-20,3,0.55,-5.257489,8.632207,0.55
252,3,02-12-20,20,02-12-20,3,0.09,7.10912,-1.674342,0.09
253,2,02-20,02,02-20-21,2,0.41,-2.183268,5.613868,0.41
253,2,02-20,20,02-20-21,2,0.59,6.323069,-7.488734,0.59
254,3,02-12-20,02,02-12-20,3,0.07,-2.140891,6.243336,0.07
254,3,02-12-20,20,02-12-20,3,0.63,5.980959,-3.91457,0.63
254,3,02-12-20,12,02-12-20,3,0.3,1.148243,6.243336,0.3
255,3,02-20-21,02,02-12-20-21,3,0.79,-5.522715,6.652746,0.79
255,3,02-20-21,21,02-12-20-21,3,0.16,5.777962,0.153847,0.16
255,3,02-20-21,20,02-12-20-21,3,0.05,5.777962,-3.455839,0.05
256,3,02-10-20,02,02-10-20,3,0.85,-6.223606,6.640742,0.85
256,3,02-10-20,10,02-10-20,3,0.06,0.176015,-0.571899,0.06
256,3,02-10-20,20,02-10-20,3,0.09,6.323753,-0.5719,0.09
257,3,02-20-22,22,02-20-22,3,0.48,0.402239,4.770518,0.48
257,3,02-20-22,02,02-20-22,3,0.22,-3.842229,9.147008,0.22
257,3,02-20-22,20,02-20-22,3,0.3,6.568235,-1.837963,0.3
258,2,02-20,02,02-20,2,0.93,-4.848654,7.2683,0.93
258,2,02-20,20,02-20,2,0.07,4.240014,-0.9512,0.07
259,3,02-20-22,22,02-20-22,3,0.36,2.607795,1.330127,0.36
259,3,02-20-22,02,02-20-22,3,0.49,-2.167656,6.228057,0.49
259,3,02-20-22,20,02-20-22,3,0.15,6.753234,-0.767425,0.15
260,2,02-20,02,02-20,2,0.36,-2.91402,6.884872,0.36
260,2,02-20,20,02-20,2,0.64,8.038312,-3.263836,0.64
261,2,02-21,21,02-20-21,2,0.53,5.475271,-0.536737,0.53
261,2,02-21,02,02-20-21,2,0.47,-6.008462,5.195463,0.47
262,3,00-02-20,00,00-02-20,3,0.48,-1.577932,0.616272,0.48
262,3,00-02-20,20,00-02-20,3,0.16,4.704656,-5.459675,0.16
262,3,00-02-20,02,00-02-20,3,0.36,-5.978116,6.038923,0.36
263,3,02-20-22,22,02-20-22,3,0.47,3.160687,0.189528,0.47
263,3,02-20-22,20,02-20-22,3,0.19,7.54234,-6.440858,0.19
263,3,02-20-22,02,02-20-22,3,0.34,-3.052291,6.541687,0.34
264,2,02-20,20,00-02-20,2,0.65,6.690757,-5.070325,0.65
264,2,02-20,02,00-02-20,2,0.35,-5.28777,6.117111,0.35
265,3,02-20-21,02,02-20-21,3,0.23,-3.337054,7.137345,0.23
265,3,02-20-21,20,02-20-21,3,0.49,6.029534,-5.480076,0.49
265,3,02-20-21,21,02-20-21,3,0.28,6.029534,0.934127,0.28
266,2,02-20,20,01-02-20,2,0.59,6.659872,-4.182171,0.59
266,2,02-20,02,01-02-20,2,0.41,-1.673653,7.533644,0.41
267,3,02-12-20,20,02-12-20,3,0.31,6.826727,-2.95571,0.31
267,3,02-12-20,12,02-12-20,3,0.67,0.715487,7.831009,0.67
267,3,02-12-20,02,02-12-20,3,0.02,-2.42934,7.831009,0.02
268,2,02-22,22,02-20-22,2,0.66,2.424936,2.296209,0.66
268,2,02-22,02,02-20-22,2,0.34,-3.68263,5.734174,0.34
269,3,02-20-21,02,02-20-21,3,0.21,-3.573054,8.399633,0.21
269,3,02-20-21,21,02-20-21,3,0.4,6.829422,1.812392,0.4
269,3,02-20-21,20,02-20-21,3,0.39,7.431794,-4.03919,0.39
270,2,02-20,20,02-20,2,0.03,1.736215,-4.118089,0.03
270,2,02-20,02,02-20,2,0.97,-7.567473,8.042604,0.97
271,2,02-20,20,02-20,2,0.03,4.658654,-1.908054,0.03
271,2,02-20,02,02-20,2,0.97,-6.733956,6.38148,0.97
272,3,02-10-20,02,02-10-20,3,0.49,-5.824823,6.45727,0.49
272,3,02-10-20,20,02-10-20,3,0.22,6.413862,-4.288046,0.22
272,3,02-10-20,10,02-10-20,3,0.29,0.547129,-4.28804,0.29
273,2,02-20,20,02-12-20,2,0.16,5.372357,-1.753419,0.16
273,2,02-20,02,02-12-20,2,0.84,-6.536215,8.32737,0.84
274,3,02-10-20,20,02-10-20,3,0.11,6.8946,-3.576385,0.11
274,3,02-10-20,02,02-10-20,3,0.69,-5.253744,5.554256,0.69
274,3,02-10-20,10,02-10-20,3,0.2,1.022877,-3.576375,0.2
275,2,02-20,02,02-20,2,0.91,-6.26931,6.125095,0.91
275,2,02-20,20,02-20,2,0.09,4.267158,-5.10547,0.09
276,3,01-12-20,12,01-02-11-12-20,3,0.34,-0.667651,4.486653,0.34
276,3,01-12-20,01,01-02-11-12-20,3,0.15,-6.190525,1.216077,0.15
276,3,01-12-20,20,01-02-11-12-20,3,0.51,4.553911,-4.173107,0.51
277,2,02-20,02,02-20,2,0.92,-6.987844,6.853547,0.92
277,2,02-20,20,02-20,2,0.08,5.431336,-4.036295,0.08
278,2,20-21,21,20-21,2,0.8,9.634625,0.312613,0.8
278,2,20-21,20,20-21,2,0.2,9.634625,-2.475896,0.2
279,3,02-10-20,10,02-10-20,3,0.1,0.148838,-2.376731,0.1
279,3,02-10-20,20,02-10-20,3,0.09,6.105541,-2.376731,0.09
279,3,02-10-20,02,02-10-20,3,0.81,-6.234311,6.716751,0.81
280,3,02-12-20,02,02-12-20,3,0.56,-5.21074,6.484998,0.56
280,3,02-12-20,12,02-12-20,3,0.18,0.658765,6.484998,0.18
280,3,02-12-20,20,02-12-20,3,0.26,4.24469,-4.357383,0.26
281,3,02-20-22,02,02-20-22,3,0.51,-2.532426,7.278988,0.51
281,3,02-20-22,20,02-20-22,3,0.14,6.468133,-3.895396,0.14
281,3,02-20-22,22,02-20-22,3,0.35,3.161092,2.469488,0.35
282,2,02-20,02,02-20-22,2,0.71,-5.790523,7.376982,0.71
282,2,02-20,20,02-20-22,2,0.29,6.910568,-5.084495,0.29
283,2,02-20,20,02-20,2,0.94,5.804427,-9.820786,0.94
283,2,02-20,02,02-20,2,0.06,-1.711109,2.539344,0.06
284,2,02-20,20,02-20,2,0.23,6.420036,-0.851009,0.23
284,2,02-20,02,02-20,2,0.77,-2.287336,6.874004,0.77
285,2,02-20,02,02-20,2,0.87,-4.408838,7.361783,0.87
285,2,02-20,20,02-20,2,0.13,5.424104,-3.203156,0.13
286,2,02-22,22,02-22,2,0.53,2.594773,3.381069,0.53
286,2,02-22,02,02-22,2,0.47,-3.555421,8.545583,0.47
287,3,01-02-20,20,01-02-20,3,0.12,5.452702,-4.216788,0.12
287,3,01-02-20,01,01-02-20,3,0.37,-6.548997,0.794492,0.37
287,3,01-02-20,02,01-02-20,3,0.51,-6.549154,6.385747,0.51
288,2,02-20,02,02-20,2,0.04,-7.545259,3.426773,0.04
288,2,02-20,20,02-20,2,0.96,5.277853,-9.528213,0.96
289,3,01-02-20,02,01-02-20,3,0.25,-5.729967,5.868426,0.25
289,3,01-02-20,01,01-02-20,3,0.65,-5.729967,0.157721,0.65
289,3,01-02-20,20,01-02-20,3,0.1,5.632276,-6.372263,0.1
290,3,01-02-20,20,01-02-20,3,0.3,6.948328,-6.490983,0.3
290,3,01-02-20,02,01-02-20,3,0.27,-5.625634,5.61548,0.27
290,3,01-02-20,01,01-02-20,3,0.43,-1.677432,-0.409823,0.43
291,2,02-20,20,02-20-21,2,0.17,5.147488,-6.764586,0.17
291,2,02-20,02,02-20-21,2,0.83,-7.010645,5.256178,0.83
292,3,02-20-22,20,02-20-22,3,0.03,3.735946,0.538902,0.03
292,3,02-20-22,02,02-20-22,3,0.44,-5.674822,8.962499,0.44
292,3,02-20-22,22,02-20-22,3,0.53,0.59222,5.327781,0.53
293,3,02-12-20,12,02-12-20,3,0.37,0.787729,8.105201,0.37
293,3,02-12-20,02,02-12-20,3,0.12,-4.291456,8.105201,0.12
293,3,02-12-20,20,02-12-20,3,0.51,6.853322,-3.552414,0.51
294,3,02-12-20,12,02-12-20,3,0.06,0.656144,6.207178,0.06
