1991	3	32.927623	67.298704	0.925740	0.745893	1.244549	48.000000	0.014253	4.229074	52.000000	41.619541	1.377932	49.000000	0.055727	3.098150	53.000000	75.930286
1992	2	44.038602	21.911962	0.285669	0.227959	2.625631	49.000000	0.028514	3.032575	49.000000	57.237148	2.485365	56.000000	0.010203	1.465409	50.000000	50.600573
1993	3	22.638004	27.462608	0.534492	0.587715	2.434344	50.000000	0.035455	4.222010	50.000000	15.746173	2.728994	56.000000	0.038015	2.137304	49.000000	22.377394
1994	2	36.481820	65.784007	0.222809	0.344424	0.668718	52.000000	0.015999	2.411324	49.000000	30.088965	0.762049	53.000000	0.065141	4.300158	53.000000	29.621632
1995	3	42.857243	88.516777	0.325476	0.371894	2.727675	56.000000	0.016927	2.755802	49.000000	89.541214	3.820600	54.000000	0.014713	3.585970	48.000000	80.789121
1996	2	9.903534	51.493332	0.355346	0.355153	1.946788	50.000000	0.019146	1.641330	56.000000	2.622333	1.020788	52.000000	0.041471	0.952457	56.000000	52.015764
1997	2	92.592601	38.164730	0.118800	0.312651	2.269278	50.000000	0.017098	3.872633	51.000000	62.284005	3.557625	50.000000	0.030193	3.479695	55.000000	89.498864
1998	1	36.580397	75.826116	0.438532	0.131414	0.137935	52.000000	0.011245	0.402179	52.000000	24.124310	1.856157	55.000000	0.050443	4.033438	47.000000	13.629554
1999	2	24.753533	96.569051	0.284522	0.850419	4.148155	49.000000	0.011785	1.088096	56.000000	56.589167	3.910051	49.000000	0.023137	2.518186	53.000000	49.207021
2000	3	22.168778	35.978179	0.432178	0.401085	4.161784	50.000000	0.011905	2.804265	50.000000	79.811017	3.412677	53.000000	0.190957	4.087584	47.000000	30.104081
2001	2	98.037589	4.717248	0.923698	0.596576	3.991544	47.000000	0.011175	1.232413	50.000000	2.558872	2.731122	47.000000	0.068405	2.459321	51.000000	43.630906
2002	3	5.495751	83.829886	0.579685	0.971083	2.896286	47.000000	0.025777	2.061736	50.000000	96.853701	4.059664	49.000000	0.033478	2.709085	48.000000	91.554319
2003	3	40.218484	97.396101	0.775983	0.647307	2.974284	51.000000	0.021180	2.175660	49.000000	94.753968	2.153491	56.000000	0.015013	4.138098	50.000000	82.880075
2004	3	10.638630	54.561134	0.301498	0.697213	4.041992	50.000000	0.015615	3.392106	55.000000	83.156030	1.120181	55.000000	0.179896	1.920743	53.000000	73.749248
2005	3	33.186661	82.177648	0.442859	0.457394	2.658075	50.000000	0.021824	1.987909	50.000000	79.781999	1.319361	53.000000	0.013494	1.871550	53.000000	35.854888
2006	2	43.165584	37.237480	0.907389	0.691481	0.896201	50.000000	0.042670	3.913774	48.000000	83.814631	1.942493	50.000000	0.021567	0.707917	55.000000	41.785189
2007	3	8.986370	19.924170	0.372575	0.634173	0.671904	53.000000	0.013672	3.393235	49.000000	25.629577	0.969313	56.000000	0.012353	2.331974	54.000000	30.420517
2008	5	92.353542	63.060411	0.778122	0.676299	1.035981	56.000000	0.021696	0.360688	51.000000	83.789238	3.844661	54.000000	0.011734	2.146549	47.000000	75.385412
2009	3	56.323375	35.403476	0.615691	0.258666	3.299837	50.000000	0.077271	3.908360	52.000000	11.895775	4.021349	54.000000	0.018596	0.160364	49.000000	40.883922
2010	2	35.454177	82.835332	0.892879	0.335218	2.233516	47.000000	0.012372	0.438574	50.000000	28.127826	4.195922	55.000000	0.013531	3.511095	50.000000	75.625204
2011	3	56.695151	67.914075	0.528008	0.510611	2.722885	47.000000	0.017593	2.541888	47.000000	86.902661	2.595731	55.000000	0.040997	2.583891	54.000000	91.100141
2012	3	31.387706	35.823299	0.977600	0.211889	1.889556	55.000000	0.642279	2.418341	49.000000	78.533084	4.071499	52.000000	0.011220	0.705726	55.000000	22.570896
2013	1	76.604093	14.312796	0.115406	0.697376	1.529378	47.000000	0.024501	2.855603	51.000000	11.054750	0.804970	50.000000	0.012397	0.893612	53.000000	10.832989
2014	1	2.961164	12.049344	0.895507	0.224612	0.961650	55.000000	0.046479	1.180171	52.000000	8.404493	3.396838	54.000000	0.066954	3.242664	56.000000	7.988486
2015	3	35.546853	65.125035	0.994615	0.705215	2.291052	47.000000	0.092595	3.705908	48.000000	53.381125	3.758995	50.000000	0.012762	3.716483	49.000000	69.549290
2016	3	46.046345	40.021489	0.874007	0.763000	2.074102	50.000000	0.019694	2.053239	55.000000	42.639280	0.938924	55.000000	0.014746	2.327809	54.000000	58.152174
2017	3	86.881503	58.628537	0.354240	0.812646	2.597128	56.000000	0.012668	1.782704	54.000000	56.839017	2.052693	51.000000	0.021464	0.626115	53.000000	22.516273
2018	3	97.284504	73.183586	0.200253	0.405891	4.147627	55.000000	0.012305	4.090461	55.000000	23.418532	0.746328	47.000000	0.125943	4.159242	48.000000	72.539574
2019	3	29.643254	75.850090	0.360324	0.266408	3.679469	48.000000	0.080051	0.784800	55.000000	59.850664	4.274262	52.000000	0.019961	3.026851	54.000000	97.521039
2020	2	98.630294	63.878756	0.210408	0.279365	1.142330	54.000000	0.044614	3.268511	48.000000	31.360121	3.472493	48.000000	0.019685	0.122187	51.000000	37.582506
2021	2	52.941071	94.257650	0.477713	0.317691	0.242440	56.000000	0.029343	4.523590	47.000000	34.093478	3.342113	55.000000	0.059518	3.699226	54.000000	78.283061
2022	2	37.708846	31.236123	0.374529	0.229954	0.621591	48.000000	0.031603	4.275521	56.000000	57.561556	3.396816	54.000000	0.013480	2.255795	50.000000	40.923978
2023	3	96.743729	64.944672	0.669162	0.518472	2.003849	53.000000	0.018337	2.722396	48.000000	23.747484	0.280542	51.000000	0.011318	3.568752	51.000000	41.587536
2024	2	82.886972	16.243569	0.505163	0.245114	0.207745	49.000000	0.036645	0.201008	48.000000	34.719922	0.592119	48.000000	0.066997	2.603244	50.000000	62.487528
2025	3	45.242618	94.891607	0.567059	0.942280	1.365646	55.000000	0.031941	0.645611	52.000000	7.917912	0.264326	54.000000	0.026063	0.536431	55.000000	17.064556
2026	2	33.748451	2.654443	0.789223	0.624856	1.376212	54.000000	0.018614	0.520413	56.000000	78.591456	2.478368	49.000000	0.260054	1.232942	53.000000	18.233784
2027	3	23.949311	26.180804	0.522736	0.248812	0.601378	53.000000	0.038131	1.496006	54.000000	97.661584	3.551718	51.000000	0.037052	1.857693	51.000000	54.347231
2028	2	37.119066	66.734345	0.235558	0.979741	0.842983	54.000000	0.064127	3.671866	54.000000	13.264803	1.278069	54.000000	0.017310	3.209187	56.000000	13.501906
2029	3	93.976923	44.276913	0.596573	0.390067	4.058601	52.000000	0.024701	3.006709	52.000000	24.937749	0.587305	47.000000	0.021309	1.914568	52.000000	42.073064
2030	1	2.665913	10.653536	0.612731	0.407522	2.554074	47.000000	0.011145	2.046114	49.000000	11.175622	3.281233	49.000000	0.170954	2.113888	53.000000	2.018576
2031	3	34.815678	27.833117	0.155345	0.677543	2.199379	54.000000	0.012402	0.906870	47.000000	16.815128	2.048856	56.000000	0.167764	4.145247	47.000000	48.140924
2032	1	46.346807	22.457784	0.179542	0.870906	1.098618	52.000000	0.045932	0.421372	55.000000	2.091732	0.809702	54.000000	0.014578	3.424691	49.000000	53.673458
2033	2	1.187155	84.784589	0.744734	0.422997	1.706981	56.000000	0.090617	0.409501	51.000000	27.436252	1.725320	49.000000	0.015893	3.306299	54.000000	72.450825
2034	2	15.564815	61.440216	0.183036	0.278492	3.099620	51.000000	0.015665	1.645590	52.000000	52.676705	3.901616	56.000000	0.025189	1.275646	52.000000	8.908309
2035	2	87.579743	92.317229	0.475725	0.255190	0.164157	52.000000	0.030026	3.460988	48.000000	37.295807	4.417713	48.000000	0.011155	1.231237	50.000000	1.291702
2036	3	36.481256	1.593691	0.630583	0.316102	3.944553	53.000000	0.162174	3.678930	53.000000	82.186527	1.441775	53.000000	0.018337	3.948889	53.000000	23.747484
2037	3	36.181432	88.249874	0.301702	0.454145	3.634618	49.000000	0.028041	1.055339	55.000000	8.065087	1.506149	54.000000	0.050371	3.293505	56.000000	61.137409
2038	2	96.720691	96.742315	0.588543	0.350839	2.014319	52.000000	0.014477	2.870935	53.000000	4.755029	0.422122	53.000000	0.023776	2.566972	53.000000	58.146517
2039	2	50.502263	87.903932	0.167116	0.290044	0.747377	53.000000	0.012120	4.414838	52.000000	62.810152	1.565615	55.000000	0.025801	0.785597	49.000000	77.011725
2040	1	43.294610	19.926713	0.130235	0.835354	4.019679	55.000000	0.122595	0.405571	52.000000	42.005223	2.827719	48.000000	0.016204	0.490222	48.000000	83.231507
2041	2	80.878605	32.844814	0.795606	0.142584	2.228799	50.000000	0.016543	3.273422	56.000000	97.019314	3.118633	50.000000	0.018788	0.546197	51.000000	35.509710
2042	1	64.366393	9.574962	0.204136	0.742981	2.856719	47.000000	0.068631	0.317364	52.000000	71.962185	2.340845	52.000000	0.010244	0.217674	48.000000	54.429487
2043	3	73.840935	17.732714	0.897905	0.974180	2.862488	52.000000	0.016257	3.158744	48.000000	86.713991	1.150209	47.000000	0.032152	2.048405	53.000000	18.769048
2044	2	59.993766	98.836103	0.791920	0.943024	0.065207	56.000000	0.013481	3.106904	56.000000	30.503737	0.514562	55.000000	0.063452	2.170191	47.000000	66.777509
2045	3	69.353631	97.585611	0.563678	0.508115	3.557673	53.000000	0.127380	3.978055	47.000000	69.372087	1.090081	54.000000	0.016448	3.143474	55.000000	52.979875
2046	3	10.397571	89.683969	0.983855	0.643720	1.646009	50.000000	0.046522	3.318503	49.000000	21.524759	0.708377	51.000000	0.015806	3.142089	54.000000	79.176530
2047	3	37.678024	73.979201	0.968876	0.624653	0.918332	55.000000	0.055404	0.391034	48.000000	94.921275	3.090674	47.000000	0.065614	2.460129	55.000000	54.540305
2048	2	97.350947	97.009510	0.569908	0.583819	3.925933	49.000000	0.032671	3.079510	47.000000	33.187455	0.884423	56.000000	0.010264	3.935572	49.000000	63.496767
2049	1	95.939749	27.641188	0.314504	0.520306	1.791383	52.000000	0.017483	2.381164	48.000000	5.506921	0.395734	56.000000	0.018976	2.187588	50.000000	96.705828
2050	4	54.739781	87.366991	0.932217	0.477200	0.383393	49.000000	0.019579	0.503063	52.000000	14.237925	2.382352	53.000000	0.333773	3.566431	55.000000	97.921586
2051	2	10.208688	63.889871	0.527151	0.338096	1.134008	49.000000	0.015691	1.804613	48.000000	46.118242	1.293022	48.000000	0.011031	1.724985	50.000000	94.126150
2052	2	93.900472	70.722038	0.719367	0.976373	3.651134	50.000000	0.033798	0.915941	47.000000	79.772580	1.032994	49.000000	0.011274	1.118441	51.000000	92.809774
2053	3	17.630901	68.142144	0.571647	0.639423	2.428323	56.000000	0.010717	2.575281	48.000000	45.969094	2.979824	56.000000	0.020568	3.752857	54.000000	38.159138
2054	3	44.037376	36.917990	0.771856	0.963776	1.846625	48.000000	0.010667	1.580798	52.000000	69.380040	1.852025	56.000000	0.015294	3.999880	54.000000	88.062255
2055	3	14.622074	27.606605	0.858814	0.255428	3.092181	53.000000	0.016875	2.453784	56.000000	61.237073	3.078629	56.000000	0.017954	0.805387	51.000000	90.009374
2056	2	93.976923	44.276913	0.618791	0.157224	2.431787	49.000000	0.059597	0.236409	51.000000	23.788789	0.988526	51.000000	0.013200	1.758137	50.000000	75.758614
2057	3	63.221660	65.567524	0.606175	0.148992	0.433040	47.000000	0.046331	0.789763	52.000000	64.208179	3.100010	52.000000	0.026710	1.558134	51.000000	32.292800
2058	2	97.869981	37.559986	0.301210	0.521395	3.542893	56.000000	0.024855	1.628804	49.000000	92.468557	4.448605	47.000000	0.028355	2.913383	56.000000	3.643417
2059	2	22.659135	18.029768	0.415680	0.157167	4.199311	55.000000	0.025749	2.127614	52.000000	88.403945	1.820723	47.000000	0.014931	0.048502	50.000000	11.202847
2060	4	85.041064	94.238623	0.354175	0.416317	4.030644	50.000000	0.010748	0.577270	50.000000	32.100249	2.417735	56.000000	0.010407	1.644647	50.000000	36.542743
2061	2	16.818088	46.818713	0.567246	0.522901	2.004121	52.000000	0.023225	2.918150	56.000000	79.022516	1.929715	54.000000	0.013388	1.322625	47.000000	24.608290
2062	2	69.788253	38.396803	0.615133	0.693712	2.010745	55.000000	0.020758	4.039094	51.000000	41.712164	3.926482	55.000000	0.012029	3.171887	56.000000	11.989295
2063	2	47.494284	48.639830	0.136452	0.439110	3.262983	50.000000	0.010212	2.325486	50.000000	6.319556	1.494568	48.000000	0.013308	2.976417	51.000000	22.708036
2064	3	55.359961	47.195476	0.846620	0.473474	0.155195	55.000000	0.029545	0.277744	56.000000	22.788509	1.484434	56.000000	0.029010	0.375654	49.000000	72.166461
2065	3	97.476352	8.337492	0.778710	0.841321	1.571154	48.000000	0.026702	4.104895	50.000000	90.667038	1.045805	54.000000	0.019513	0.687849	56.000000	12.856766
2066	2	45.838736	28.044614	0.572970	0.411125	1.791633	47.000000	0.053272	0.188155	48.000000	42.536424	1.117565	52.000000	0.016423	3.195262	51.000000	80.730553
2067	2	64.872341	48.580789	0.860783	0.134513	0.999249	48.000000	0.062962	0.051216	55.000000	5.291390	1.231444	56.000000	0.030364	1.608550	56.000000	29.922102
2068	3	77.119081	23.341816	0.635354	0.368779	1.880449	51.000000	0.031336	0.350510	54.000000	54.252207	0.561429	52.000000	0.012892	4.235935	51.000000	17.671509
2069	2	57.279394	29.944819	0.957405	0.815236	1.961372	56.000000	0.018705	2.652860	47.000000	21.642345	0.703751	53.000000	0.012861	2.592417	53.000000	4.537546
2070	3	44.117136	95.288559	0.359534	0.867236	3.878956	47.000000	0.103842	4.041989	52.000000	73.646650	0.684644	48.000000	0.013838	1.421433	51.000000	90.130316
2071	2	27.750804	92.301507	0.712663	0.264277	1.465624	47.000000	0.010134	2.555600	49.000000	50.564007	1.950828	48.000000	0.014697	0.634357	55.000000	56.686622
2072	4	70.123418	68.653603	0.372628	0.251803	4.270774	54.000000	0.089266	4.366483	53.000000	54.018249	0.955989	51.000000	0.131891	1.559692	48.000000	73.144296
2073	2	53.493074	71.372408	0.446119	0.426517	3.614474	56.000000	0.044113	1.554371	54.000000	35.793616	3.496591	50.000000	0.011306	1.734646	56.000000	27.396740
2074	1	49.242914	1.905233	0.668625	0.435952	4.118637	55.000000	0.205805	3.955481	56.000000	7.563231	0.474908	47.000000	0.078801	0.455034	56.000000	26.530044
2075	4	89.499019	83.067040	0.792584	0.754326	0.108125	50.000000	0.022445	1.877239	56.000000	78.062458	0.789289	54.000000	0.012677	0.381507	50.000000	90.396712
2076	1	78.475373	1.866639	0.774483	0.770578	0.684558	47.000000	0.010736	0.783182	56.000000	5.551060	2.798125	51.000000	0.011127	3.705179	53.000000	78.738862
2077	3	67.897379	84.043914	0.208970	0.673888	1.070708	53.000000	0.045371	2.460183	47.000000	95.243421	3.121806	54.000000	0.011480	2.608244	56.000000	78.322832
2078	3	86.985985	68.854858	0.255777	0.170614	1.415431	52.000000	0.036777	3.701458	47.000000	26.108663	4.414337	53.000000	0.025176	0.628537	51.000000	26.108663
2079	3	73.003257	89.082994	0.982275	0.840008	1.389573	52.000000	0.014727	3.779106	52.000000	21.187240	3.046370	51.000000	0.017749	1.801456	47.000000	74.179434
2080	5	7.644798	15.776471	0.322914	0.410648	0.548413	54.000000	0.071188	0.822645	50.000000	18.597333	3.344419	53.000000	0.032196	2.428655	51.000000	20.897183
2081	2	52.627208	35.544351	0.216560	0.708513	4.269471	56.000000	0.010598	4.264426	50.000000	23.158704	1.301088	48.000000	0.102904	1.154785	50.000000	85.654855
2082	2	55.542586	28.899591	0.873391	0.740986	4.324385	47.000000	0.010587	2.492186	47.000000	3.090864	3.952966	49.000000	0.018017	1.420792	56.000000	78.374317
2083	3	32.899644	86.098257	0.397420	0.399996	1.056934	47.000000	0.010220	0.116296	56.000000	86.165794	4.137937	54.000000	0.011475	2.812806	55.000000	91.487991
2084	2	45.425521	60.773310	0.370923	0.153035	1.845387	48.000000	0.011545	3.038785	48.000000	50.168637	2.966002	49.000000	0.031004	1.437720	55.000000	69.409334
2085	2	46.877898	45.213868	0.872378	0.715314	2.322042	55.000000	0.011569	4.033199	53.000000	53.329986	3.769859	47.000000	0.013585	1.383224	49.000000	5.761424
2086	3	85.325830	73.974301	0.463069	0.687726	0.309361	56.000000	0.030181	3.252642	47.000000	93.319335	0.447710	47.000000	0.046598	3.277361	48.000000	6.955468
2087	2	57.116912	75.065428	0.549028	0.736055	0.059614	53.000000	0.013982	3.481308	48.000000	36.339746	3.777486	50.000000	0.019403	1.822188	50.000000	64.369363
2088	3	3.829285	52.283204	0.225997	0.556958	2.479764	55.000000	0.032050	0.784890	49.000000	89.246586	2.139610	54.000000	0.023372	1.111787	49.000000	19.514622
2089	2	25.419080	98.378204	0.761230	0.542341	1.062074	50.000000	0.014765	3.022414	48.000000	1.427621	2.860010	50.000000	0.031574	3.093080	55.000000	12.841270
2090	3	93.673287	73.168755	0.434048	0.333156	3.574717	56.000000	0.018630	0.693554	53.000000	56.762653	2.641329	49.000000	0.030690	1.375249	55.000000	98.429931
2091	2	65.672815	20.724119	0.977986	0.408843	4.250930	53.000000	0.015909	1.271978	53.000000	17.361677	2.893169	53.000000	0.015205	1.077107	47.000000	52.593793
2092	2	23.823709	88.208665	0.981943	0.427265	3.066514	51.000000	0.046724	3.520769	53.000000	30.136328	3.657678	50.000000	0.033183	1.141199	55.000000	53.273337
2093	1	65.581282	51.667256	0.408193	0.645163	4.137838	52.000000	0.023229	3.494199	49.000000	39.417767	4.145659	49.000000	0.105579	0.077576	47.000000	96.323939
2094	3	15.482214	81.867463	0.623868	0.715611	4.011461	49.000000	0.052662	2.404034	50.000000	28.759573	0.096756	55.000000	0.012431	3.118065	49.000000	6.653857
2095	3	35.559335	92.497265	0.591913	0.928605	3.985692	47.000000	0.321172	2.384181	47.000000	70.698983	2.581353	49.000000	0.011603	1.023367	53.000000	42.018595
2096	2	15.396398	36.097943	0.720287	0.939791	3.143511	53.000000	0.038298	0.352111	53.000000	36.597564	4.187552	48.000000	0.016165	3.796618	55.000000	1.413479
2097	2	22.981764	50.546787	0.447917	0.410092	0.327844	56.000000	0.073877	0.142951	56.000000	4.552656	3.608623	56.000000	0.014255	0.129116	49.000000	61.327579
2098	2	66.868718	16.909821	0.871799	0.403871	0.798843	53.000000	0.041214	4.372566	56.000000	93.600708	3.329452	56.000000	0.030892	2.361578	55.000000	19.194229
2099	3	28.472388	33.216852	0.528803	0.840466	3.733361	54.000000	0.010575	1.960819	51.000000	39.080364	3.369488	48.000000	0.047375	4.008446	48.000000	89.778489
2100	4	21.143797	21.523705	0.492248	0.720041	3.350980	55.000000	0.063011	0.978858	53.000000	72.025299	3.125694	53.000000	0.010773	1.921312	51.000000	42.476846
2101	2	17.925958	35.835655	0.445725	0.375362	3.681717	54.000000	0.023706	1.674500	47.000000	90.053380	1.709286	49.000000	0.119245	2.160650	56.000000	21.793614
2102	3	98.922801	15.131537	0.121086	0.457656	1.192544	54.000000	0.029765	1.976603	53.000000	66.626054	2.194045	54.000000	0.192010	2.870190	56.000000	70.168816
2103	3	29.815535	65.489661	0.556947	0.715648	1.760279	55.000000	0.015225	4.130341	54.000000	87.684444	1.444997	50.000000	0.020069	2.818735	48.000000	94.351472
2104	2	20.273669	64.819306	0.806449	0.956349	0.256757	54.000000	0.014650	1.940439	47.000000	55.540272	3.615011	56.000000	0.010932	1.208831	48.000000	57.537236
2105	2	90.043598	83.082231	0.379482	0.142870	3.694646	54.000000	0.027417	0.200654	52.000000	37.962913	0.581843	55.000000	0.025847	2.344311	49.000000	99.147275
2106	3	89.651925	38.147644	0.754851	0.598519	1.396665	52.000000	0.022070	3.213914	50.000000	77.298763	1.836237	51.000000	0.017972	3.043537	47.000000	55.642005
2107	2	84.877275	85.680925	0.848208	0.993779	0.133693	55.000000	0.019853	3.814459	48.000000	38.118560	4.377576	49.000000	0.010955	1.534868	50.000000	56.145072
2108	2	12.163248	20.213905	0.425619	0.720600	3.391094	55.000000	0.011463	3.767678	51.000000	1.005350	0.955976	49.000000	0.014906	1.676959	53.000000	20.207912
2109	4	99.944429	49.432142	0.615483	0.746404	0.947954	53.000000	0.276268	3.929594	54.000000	82.953963	0.764332	52.000000	0.028226	0.306351	50.000000	90.972010
2110	3	98.390750	77.841441	0.996895	0.526816	3.445751	54.000000	0.157849	3.697709	50.000000	46.936673	1.435026	51.000000	0.016777	3.311643	49.000000	91.567415
2111	2	28.601847	5.646754	0.386870	0.707215	0.554005	47.000000	0.030056	2.456964	52.000000	22.856839	2.586502	48.000000	0.031377	2.571740	54.000000	83.201866
2112	2	31.368811	11.255726	0.924677	0.445102	3.862880	48.000000	0.033672	2.330451	55.000000	95.050270	1.310903	51.000000	0.084263	0.817871	55.000000	2.595357
2113	2	10.450899	76.423788	0.498731	0.271840	1.615777	54.000000	0.027684	3.451072	49.000000	72.063878	1.569109	56.000000	0.011150	2.465492	51.000000	40.507515
2114	3	89.638504	52.756200	0.139416	0.660768	0.659685	47.000000	0.024505	2.782632	50.000000	55.215130	3.368404	49.000000	0.019776	0.318930	47.000000	61.400117
2115	3	13.743659	53.377336	0.676669	0.712273	2.310600	53.000000	0.028329	3.661723	54.000000	22.862882	2.466507	49.000000	0.017622	1.410468	49.000000	91.444161
2116	2	84.937279	70.874046	0.813886	0.118569	1.790039	52.000000	0.010737	1.622058	50.000000	54.492231	3.304388	47.000000	0.011403	2.302930	52.000000	68.438231
2117	2	77.841441	99.658436	0.526816	0.812305	3.534550	47.000000	0.157849	0.977329	50.000000	46.936673	2.148309	51.000000	0.016777	4.073195	49.000000	91.567415
2118	3	10.296585	59.305702	0.719796	0.821218	1.139455	54.000000	0.016539	3.784670	52.000000	29.413367	3.575263	53.000000	0.012372	1.809894	56.000000	49.356502
2119	1	91.514729	34.307670	0.217357	0.945628	0.208738	47.000000	0.035074	1.084883	53.000000	44.442320	0.246871	55.000000	0.010128	1.657813	55.000000	75.261083
2120	3	95.209215	20.965920	0.412649	0.362344	2.825105	51.000000	0.023918	0.793564	47.000000	86.531827	4.467418	54.000000	0.048822	2.050313	49.000000	54.224789
2121	3	25.935713	14.116402	0.591167	0.205738	3.411510	56.000000	0.015741	0.665848	52.000000	94.803326	1.960596	52.000000	0.041406	1.162359	49.000000	41.094976
2122	2	49.016350	34.937497	0.450939	0.320510	4.203121	54.000000	0.011250	4.401863	49.000000	42.179286	4.505042	54.000000	0.135187	2.231698	47.000000	54.628592
2123	3	64.938302	37.421448	0.624502	0.227985	0.844822	52.000000	0.032672	2.505928	52.000000	1.845642	3.833607	51.000000	0.011511	2.023243	56.000000	58.760969
2124	3	29.892630	66.851878	0.763572	0.296465	4.236825	50.000000	0.010179	2.955872	47.000000	72.879283	1.289363	55.000000	0.020556	3.617608	55.000000	96.441731
2125	3	84.659994	10.625014	0.766079	0.975896	0.859693	53.000000	0.018757	0.933722	52.000000	35.871562	3.168520	53.000000	0.019082	1.224585	47.000000	28.071739
2126	1	82.589026	95.820767	0.815683	0.183303	0.952392	53.000000	0.010796	3.992355	47.000000	27.845042	3.977050	48.000000	0.015474	0.334017	48.000000	25.412230
2127	2	12.572619	6.728831	0.133202	0.866487	1.943050	52.000000	0.010102	4.472550	56.000000	1.397710	1.876796	54.000000	0.036126	0.668748	56.000000	82.070782
2128	2	95.905233	5.680384	0.428545	0.879840	2.149823	48.000000	0.015359	1.657672	56.000000	10.047924	0.910798	53.000000	0.010145	1.371904	48.000000	15.977116
2129	2	11.989295	15.062622	0.196890	0.920093	3.019867	49.000000	0.084533	4.465437	49.000000	8.846725	1.879356	53.000000	0.034058	3.141905	53.000000	59.009173
2130	3	51.034982	11.006934	0.360518	0.871047	0.182238	52.000000	0.012732	2.848014	53.000000	70.028034	3.146648	56.000000	0.025368	3.754290	54.000000	20.402746
2131	2	62.116756	68.288956	0.434166	0.787752	4.089293	53.000000	0.016444	2.396807	56.000000	31.398271	1.757199	53.000000	0.103012	1.497553	53.000000	61.011997
2132	2	16.993227	23.227252	0.408585	0.832628	2.020318	53.000000	0.011973	0.799852	55.000000	20.549819	3.342905	56.000000	0.086405	0.849261	51.000000	8.748699
2133	2	53.747224	38.723898	0.676640	0.803544	0.913321	56.000000	0.019689	2.898954	52.000000	27.853728	3.516285	50.000000	0.029352	1.338253	50.000000	99.192939
2134	3	14.381241	15.689074	0.620196	0.598594	3.354017	55.000000	0.024978	2.870664	48.000000	17.411472	1.197949	51.000000	0.016374	4.076061	47.000000	38.043836
2135	2	61.780668	71.384996	0.115746	0.731838	1.724787	50.000000	0.184334	0.839402	48.000000	38.173134	0.124559	56.000000	0.081958	3.061450	49.000000	63.139602
2136	3	79.648090	2.449273	0.526308	0.961508	0.251304	56.000000	0.069165	1.655007	49.000000	83.001610	3.413079	47.000000	0.104121	0.222204	49.000000	93.432115
2137	2	53.822313	17.990165	0.725099	0.893307	3.188467	55.000000	0.037437	1.037824	50.000000	43.380185	1.911877	53.000000	0.015951	1.653467	56.000000	78.277344
2138	3	45.833044	75.401345	0.281809	0.255933	3.235806	49.000000	0.017270	1.737942	49.000000	7.664334	2.957153	47.000000	0.012786	0.378347	55.000000	75.559561
2139	3	76.880731	73.277117	0.619178	0.891189	1.035798	50.000000	0.044951	4.025951	48.000000	32.137061	3.720044	53.000000	0.010206	3.160444	48.000000	52.574298
2140	1	56.672455	12.371805	0.130067	0.782069	0.110949	54.000000	0.034242	3.461199	49.000000	15.303776	0.056190	56.000000	0.013320	3.157749	48.000000	84.216248
2141	3	76.585077	81.890485	0.752566	0.463793	0.832662	48.000000	0.261047	2.939001	49.000000	14.436526	3.232851	49.000000	0.011422	0.714400	54.000000	97.782774
2142	5	65.667671	82.517408	0.397192	0.501991	2.486469	52.000000	0.055549	4.198671	54.000000	55.219335	0.980740	54.000000	0.010865	1.468461	53.000000	64.792434
2143	3	57.015167	23.987206	0.978816	0.108011	2.933906	54.000000	0.242876	2.998666	52.000000	43.632947	2.938013	53.000000	0.010701	0.907726	47.000000	29.242419
2144	4	14.988706	21.374756	0.612690	0.706107	3.522866	49.000000	0.021540	3.281117	56.000000	13.588856	4.361826	49.000000	0.064201	0.727303	55.000000	92.300572
2145	3	97.469764	91.618024	0.418275	0.839323	3.175850	48.000000	0.053956	3.214435	50.000000	10.742522	0.991051	55.000000	0.040553	2.401756	48.000000	79.828083
2146	2	50.465139	47.954279	0.692575	0.782618	3.882639	47.000000	0.011021	0.475885	51.000000	79.259480	2.901087	50.000000	0.036884	2.404874	50.000000	45.794106
2147	2	4.744360	81.902044	0.827249	0.409036	4.205315	52.000000	0.010238	2.637707	54.000000	34.661309	1.902006	48.000000	0.015423	3.951347	53.000000	36.694461
2148	3	35.116869	86.920487	0.918093	0.863182	4.226250	54.000000	0.013135	2.996134	48.000000	33.980655	2.265968	50.000000	0.012507	2.034062	53.000000	73.694853
2149	2	17.998844	67.678089	0.236646	0.372997	3.868369	48.000000	0.016227	1.435968	53.000000	81.832896	1.961283	54.000000	0.012941	3.946806	47.000000	4.907207
2150	2	24.677858	21.872118	0.849319	0.634141	2.078984	56.000000	0.013510	2.667941	54.000000	81.316460	2.571100	49.000000	0.019631	0.903341	51.000000	33.359558
2151	2	63.522717	82.216633	0.564605	0.285376	0.776033	51.000000	0.018592	2.814095	48.000000	40.648823	3.219313	52.000000	0.036892	2.423630	54.000000	95.983494
2152	2	35.618141	12.215339	0.100586	0.234962	2.761872	49.000000	0.039853	0.383437	50.000000	3.153489	1.507432	55.000000	0.048384	1.536476	48.000000	86.161607
2153	3	72.212709	92.223549	0.627121	0.508090	0.265832	55.000000	0.017546	0.986406	54.000000	87.489192	2.252163	48.000000	0.010783	1.710690	53.000000	87.489192
2154	3	43.181580	45.409176	0.530977	0.137454	0.743673	55.000000	0.019574	0.201515	55.000000	29.681758	0.643425	47.000000	0.079177	0.704845	53.000000	78.817166
