parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7218,2,02-20,02,02-20,2,0.46,-5.539444,4.886571,0.46
7218,2,02-20,20,02-20,2,0.54,7.20555,-1.904664,0.54
7219,3,00-02-20,20,00-02-20,3,0.4,6.553788,-9.539944,0.4
7219,3,00-02-20,00,00-02-20,3,0.52,0.601201,-2.94013,0.52
7219,3,00-02-20,02,00-02-20,3,0.08,-5.095516,3.3352,0.08
7220,2,12-20,12,02-12-20,2,0.93,-1.182134,6.989933,0.93
7220,2,12-20,20,02-12-20,2,0.07,5.142902,-4.196907,0.07
7221,3,02-20-22,02,02-20-22,3,0.38,-4.346732,6.199772,0.38
7221,3,02-20-22,22,02-20-22,3,0.36,1.680157,0.212078,0.36
7221,3,02-20-22,20,02-20-22,3,0.26,6.693899,-5.934794,0.26
7222,3,02-20-22,22,02-20-22,3,0.4,2.395904,2.210307,0.4
7222,3,02-20-22,02,02-20-22,3,0.19,-4.496327,8.296999,0.19
7222,3,02-20-22,20,02-20-22,3,0.41,8.352864,-3.593769,0.41
7223,2,02-20,02,02-20,2,0.92,-5.571847,9.538075,0.92
7223,2,02-20,20,02-20,2,0.08,5.403006,-2.837082,0.08
7224,3,01-02-20,02,01-02-20,3,0.38,-7.860723,6.740753,0.38
7224,3,01-02-20,20,01-02-20,3,0.14,4.778758,-5.345011,0.14
7224,3,01-02-20,01,01-02-20,3,0.48,-4.043849,0.939244,0.48
7225,2,02-20,02,02-20,2,0.94,-5.637421,6.154176,0.94
7225,2,02-20,20,02-20,2,0.06,3.867201,-0.919115,0.06
7226,1,20,20,20,1,1,9.114386,-5.417446,1
7227,3,02-20-22,02,02-20-22,3,0.45,-4.421163,6.026146,0.45
7227,3,02-20-22,20,02-20-22,3,0.28,6.724404,-4.765387,0.28
7227,3,02-20-22,22,02-20-22,3,0.27,2.147147,0.887161,0.27
7228,2,02-21,21,02-20-21,2,0.75,6.756794,-0.06783,0.75
7228,2,02-21,02,02-20-21,2,0.25,-4.868542,4.58014,0.25
7229,3,02-12-20,20,02-12-20,3,0.54,7.519004,-3.220639,0.54
7229,3,02-12-20,02,02-12-20,3,0.17,-4.905547,6.203093,0.17
7229,3,02-12-20,12,02-12-20,3,0.29,0.963841,6.203092,0.29
7230,3,02-20-22,02,02-20-22,3,0.12,-0.79924,7.272028,0.12
7230,3,02-20-22,22,02-20-22,3,0.52,5.592847,1.84422,0.52
7230,3,02-20-22,20,02-20-22,3,0.36,7.370937,-2.841789,0.36
7231,3,02-20-22,02,02-20-22,3,0.39,-4.057296,8.090029,0.39
7231,3,02-20-22,22,02-20-22,3,0.31,1.749771,2.559036,0.31
7231,3,02-20-22,20,02-20-22,3,0.3,7.668674,-1.561081,0.3
7232,3,02-20-22,20,02-20-22,3,0.5,6.669821,-6.429944,0.5
7232,3,02-20-22,02,02-20-22,3,0.07,-3.90743,5.662734,0.07
7232,3,02-20-22,22,02-20-22,3,0.43,4.775325,0.186859,0.43
7233,3,02-20-22,22,01-02-20-22,3,0.23,2.54688,1.147328,0.23
7233,3,02-20-22,20,01-02-20-22,3,0.41,7.305712,-5.099324,0.41
7233,3,02-20-22,02,01-02-20-22,3,0.36,-2.011771,6.932255,0.36
7234,3,02-20-21,20,02-20-21,3,0.43,6.352976,-4.666545,0.43
7234,3,02-20-21,21,02-20-21,3,0.03,6.352975,1.581153,0.03
7234,3,02-20-21,02,02-20-21,3,0.54,-4.310882,7.741907,0.54
7235,2,02-20,02,02-20,2,0.1,-2.830038,4.853425,0.1
7235,2,02-20,20,02-20,2,0.9,6.79254,-6.251134,0.9
7236,2,02-20,20,02-20,2,0.51,7.232017,-4.243968,0.51
7236,2,02-20,02,02-20,2,0.49,-5.464685,4.512848,0.49
7237,3,00-02-20,02,00-02-20,3,0.3,-4.29324,6.585917,0.3
7237,3,00-02-20,00,00-02-20,3,0.42,0.361103,0.118502,0.42
7237,3,00-02-20,20,00-02-20,3,0.28,5.74833,-6.459137,0.28
7238,2,02-20,20,02-20,2,0.61,6.507661,-7.323145,0.61
7238,2,02-20,02,02-20,2,0.39,-5.578651,4.040478,0.39
7239,3,02-20-22,02,01-02-20-22,3,0.15,-4.630387,7.242982,0.15
7239,3,02-20-22,22,01-02-20-22,3,0.35,1.924836,3.690282,0.35
7239,3,02-20-22,20,01-02-20-22,3,0.5,8.492672,-2.754271,0.5
7240,3,02-20-22,02,02-20-22,3,0.24,-3.38298,7.21824,0.24
7240,3,02-20-22,22,02-20-22,3,0.39,2.989563,2.940212,0.39
7240,3,02-20-22,20,02-20-22,3,0.37,9.10229,-2.750151,0.37
7241,3,01-02-20,02,01-02-20,3,0.31,-5.668116,6.644266,0.31
7241,3,01-02-20,20,01-02-20,3,0.26,6.292791,-5.85298,0.26
7241,3,01-02-20,01,01-02-20,3,0.43,-4.774272,0.492021,0.43
7242,2,02-20,02,02-20,2,0.07,-2.110223,6.752765,0.07
7242,2,02-20,20,02-20,2,0.93,8.234852,-3.34843,0.93
7243,3,02-20-22,22,02-20-22,3,0.41,3.527406,1.981079,0.41
7243,3,02-20-22,02,02-20-22,3,0.06,-0.793406,8.367602,0.06
7243,3,02-20-22,20,02-20-22,3,0.53,6.124174,-4.644926,0.53
7244,4,00-02-12-20,12,00-02-12-20,4,0.03,0.966969,3.685877,0.03
7244,4,00-02-12-20,02,00-02-12-20,4,0.17,-3.91311,3.685877,0.17
7244,4,00-02-12-20,00,00-02-12-20,4,0.32,0.49548,-1.945731,0.32
7244,4,00-02-12-20,20,00-02-12-20,4,0.48,5.377385,-7.399635,0.48
7245,3,00-02-20,02,00-02-20,3,0.18,-4.011539,6.1313,0.18
7245,3,00-02-20,20,00-02-20,3,0.55,6.54914,-5.896621,0.55
7245,3,00-02-20,00,00-02-20,3,0.27,0.303235,-0.347792,0.27
7246,2,02-20,20,02-20,2,0.64,7.840867,-2.178724,0.64
7246,2,02-20,02,02-20,2,0.36,-3.407812,5.607307,0.36
7247,3,12-20-22,12,12-20-22,3,0.29,-2.552514,1.901397,0.29
7247,3,12-20-22,22,12-20-22,3,0.31,1.309513,1.901369,0.31
7247,3,12-20-22,20,12-20-22,3,0.4,5.770751,-3.164155,0.4
7248,3,00-02-20,02,00-02-20,3,0.21,-4.40543,5.514097,0.21
7248,3,00-02-20,00,00-02-20,3,0.45,-0.162442,-0.601865,0.45
7248,3,00-02-20,20,00-02-20,3,0.34,6.43153,-6.037558,0.34
7249,1,02,02,02,1,1,-3.547002,9.399574,1
7250,3,01-02-20,20,01-02-20,3,0.73,8.013009,-7.075896,0.73
7250,3,01-02-20,02,01-02-20,3,0.17,-2.055284,5.217627,0.17
7250,3,01-02-20,01,01-02-20,3,0.1,-2.055284,-0.679058,0.1
7251,2,02-20,02,02-20,2,0.07,-0.256062,5.898655,0.07
7251,2,02-20,20,02-20,2,0.93,6.26691,-5.336956,0.93
7252,3,02-10-20,10,02-10-20-22,3,0.4,0.945062,-3.843986,0.4
7252,3,02-10-20,02,02-10-20-22,3,0.21,-3.628579,5.231585,0.21
7252,3,02-10-20,20,02-10-20-22,3,0.39,6.623092,-3.843996,0.39
7253,3,02-20-22,02,02-20-22,3,0.22,-3.469837,7.108189,0.22
7253,3,02-20-22,20,02-20-22,3,0.29,6.020066,-3.767733,0.29
7253,3,02-20-22,22,02-20-22,3,0.49,1.341841,1.521679,0.49
7254,1,02,02,02,1,1,-5.302848,8.030932,1
7255,3,02-12-20,02,02-12-20,3,0.19,-5.187765,7.824339,0.19
7255,3,02-12-20,20,02-12-20,3,0.44,6.797409,-4.480328,0.44
7255,3,02-12-20,12,02-12-20,3,0.37,0.54101,7.824339,0.37
7256,3,00-02-20,20,00-02-20,3,0.27,3.519272,-6.669976,0.27
7256,3,00-02-20,00,00-02-20,3,0.32,-2.96811,-0.608939,0.32
7256,3,00-02-20,02,00-02-20,3,0.41,-6.571914,5.834988,0.41
7257,3,02-20-22,02,02-20-22,3,0.16,-4.230883,6.442994,0.16
7257,3,02-20-22,20,02-20-22,3,0.56,8.649516,-4.390703,0.56
7257,3,02-20-22,22,02-20-22,3,0.28,2.336053,1.915589,0.28
7258,2,02-20,20,02-20,2,0.17,5.502156,-2.765928,0.17
7258,2,02-20,02,02-20,2,0.83,-5.778653,8.740527,0.83
7259,3,02-20-22,22,02-20,3,0.12,3.454836,1.601264,0.12
7259,3,02-20-22,20,02-20,3,0.08,7.216666,-3.596233,0.08
7259,3,02-20-22,02,02-20,3,0.8,-4.958495,5.579565,0.8
7260,2,02-20,20,02-12-20,2,0.24,7.510399,-2.843343,0.24
7260,2,02-20,02,02-12-20,2,0.76,-5.321275,8.079406,0.76
7261,3,00-02-20,02,00-02-20,3,0.47,-5.804577,6.764887,0.47
7261,3,00-02-20,20,00-02-20,3,0.19,5.82179,-5.647297,0.19
7261,3,00-02-20,00,00-02-20,3,0.34,-0.616684,0.676798,0.34
7262,2,02-20,02,02-20,2,0.14,-3.23731,4.717956,0.14
7262,2,02-20,20,02-20,2,0.86,7.61403,-6.57172,0.86
7263,2,12-20,12,02-12-20,2,0.89,-0.441346,9.458237,0.89
7263,2,12-20,20,02-12-20,2,0.11,5.801313,-1.568176,0.11
7264,1,20,20,20,1,1,7.810037,-6.103442,1
7265,3,02-20-21,02,02-10-11-20-21,3,0.39,-4.106149,7.273105,0.39
7265,3,02-20-21,20,02-10-11-20-21,3,0.5,5.928767,-5.681718,0.5
7265,3,02-20-21,21,02-10-11-20-21,3,0.11,5.928767,0.809583,0.11
7266,3,02-12-20,20,01-02-11-12-20,3,0.21,6.567526,-4.923452,0.21
7266,3,02-12-20,02,01-02-11-12-20,3,0.4,-4.551405,7.454027,0.4
7266,3,02-12-20,12,01-02-11-12-20,3,0.39,1.398937,7.454027,0.39
7267,2,02-20,20,02-20,2,0.17,3.757438,-4.024509,0.17
7267,2,02-20,02,02-20,2,0.83,-8.412768,8.641573,0.83
7268,2,02-21,21,02-21,2,0.24,7.019788,1.09494,0.24
7268,2,02-21,02,02-21,2,0.76,-6.017093,5.593264,0.76
7269,2,02-20,20,02-20,2,0.09,3.006891,-2.416346,0.09
7269,2,02-20,02,02-20,2,0.91,-6.64805,8.085699,0.91
7270,2,02-20,02,02-20,2,0.92,-7.716832,7.131125,0.92
7270,2,02-20,20,02-20,2,0.08,3.427334,-0.228237,0.08
7271,3,02-12-20,20,02-12-20,3,0.57,6.647067,-5.164929,0.57
7271,3,02-12-20,12,02-12-20,3,0.23,0.753666,6.549393,0.23
7271,3,02-12-20,02,02-12-20,3,0.2,-4.573271,6.549393,0.2
7272,2,02-22,22,02-22,2,0.8,1.458309,4.662431,0.8
7272,2,02-22,02,02-22,2,0.2,-2.156209,5.738456,0.2
7273,2,02-20,20,02-20,2,0.29,4.362894,-3.892511,0.29
7273,2,02-20,02,02-20,2,0.71,-6.384752,6.517604,0.71
7274,3,00-02-20,00,00-02-20,3,0.49,-0.647267,-0.091065,0.49
7274,3,00-02-20,20,00-02-20,3,0.3,5.443411,-6.262407,0.3
7274,3,00-02-20,02,00-02-20,3,0.21,-6.860994,5.679892,0.21
7275,3,02-20-22,20,02-20-22,3,0.12,8.565422,0.029787,0.12
7275,3,02-20-22,22,02-20-22,3,0.49,2.693533,4.711708,0.49
7275,3,02-20-22,02,02-20-22,3,0.39,-3.814964,8.254428,0.39
7276,2,02-20,02,02-20,2,0.39,-4.175381,5.574257,0.39
7276,2,02-20,20,02-20,2,0.61,8.130696,-4.604239,0.61
7277,1,20,20,20,1,1,8.084665,-8.854945,1
7278,3,02-12-20,02,02-12-20,3,0.12,-6.296933,4.80855,0.12
7278,3,02-12-20,20,02-12-20,3,0.85,5.532934,-6.903651,0.85
7278,3,02-12-20,12,02-12-20,3,0.03,0.269456,4.80855,0.03
7279,3,02-20-22,20,02-20-22,3,0.1,8.779907,-2.061221,0.1
7279,3,02-20-22,02,02-20-22,3,0.45,-2.796071,8.980344,0.45
7279,3,02-20-22,22,02-20-22,3,0.45,2.98369,4.361037,0.45
7280,2,02-20,20,02-20,2,0.14,6.618402,-0.950687,0.14
7280,2,02-20,02,02-20,2,0.86,-5.570257,6.538122,0.86
7281,2,02-20,20,02-20,2,0.19,5.565726,-5.171814,0.19
7281,2,02-20,02,02-20,2,0.81,-6.909354,7.886989,0.81
7282,3,02-10-20,10,02-10-20,3,0.11,0.380213,-1.734995,0.11
7282,3,02-10-20,02,02-10-20,3,0.83,-6.189249,7.116649,0.83
7282,3,02-10-20,20,02-10-20,3,0.06,5.811194,-1.734995,0.06
7283,3,02-12-20,20,02-12-20,3,0.09,8.472167,-4.563191,0.09
7283,3,02-12-20,02,02-12-20,3,0.43,-4.16097,6.924158,0.43
7283,3,02-12-20,12,02-12-20,3,0.48,1.920673,6.890776,0.48
7284,2,02-20,02,02-20,2,0.93,-6.174796,6.819401,0.93
7284,2,02-20,20,02-20,2,0.07,6.122921,-1.227906,0.07
7285,3,02-12-20,02,02-12-20,3,0.02,-2.730674,3.041134,0.02
7285,3,02-12-20,20,02-12-20,3,0.96,6.680342,-9.278311,0.96
7285,3,02-12-20,12,02-12-20,3,0.02,0.802509,3.041134,0.02
7286,2,02-12,12,02-12,2,0.68,1.477009,8.343389,0.68
7286,2,02-12,02,02-12,2,0.32,-3.20421,8.343389,0.32
7287,3,02-20-22,20,02-20-22,3,0.36,9.027144,-5.395653,0.36
7287,3,02-20-22,02,02-20-22,3,0.27,-2.210502,7.471135,0.27
7287,3,02-20-22,22,02-20-22,3,0.37,3.530921,1.223806,0.37
7288,3,00-02-20,20,00-02-20,3,0.18,5.330769,-5.646142,0.18
7288,3,00-02-20,02,00-02-20,3,0.45,-7.605709,7.258385,0.45
7288,3,00-02-20,00,00-02-20,3,0.37,-1.115295,0.990645,0.37
7289,2,12-20,20,02-12-20,2,0.66,5.558758,-4.696854,0.66
7289,2,12-20,12,02-12-20,2,0.34,-0.651993,6.821392,0.34
7290,3,00-02-20,00,00-02-20,3,0.37,-0.217669,-0.964472,0.37
7290,3,00-02-20,02,00-02-20,3,0.36,-6.565932,4.713172,0.36
7290,3,00-02-20,20,00-02-20,3,0.27,5.804953,-6.517853,0.27
7291,3,02-20-22,20,02-20-22,3,0.1,8.860167,-2.361421,0.1
7291,3,02-20-22,02,02-20-22,3,0.38,-2.350281,8.58537,0.38
7291,3,02-20-22,22,02-20-22,3,0.52,4.188875,3.895964,0.52
7292,1,02,02,02,1,1,-1.971805,6.429847,1
7293,2,02-20,02,02-20,2,0.23,-5.091286,6.202537,0.23
7293,2,02-20,20,02-20,2,0.77,7.13999,-5.598555,0.77
7294,3,01-02-20,02,01-02-20,3,0.52,-6.451747,5.196591,0.52
7294,3,01-02-20,01,01-02-20,3,0.32,-6.451743,-1.082916,0.32
7294,3,01-02-20,20,01-02-20,3,0.16,6.250621,-6.51609,0.16
7295,2,02-20,20,02-20,2,0.15,4.843562,-3.859534,0.15
7295,2,02-20,02,02-20,2,0.85,-5.191569,6.088943,0.85
7296,4,02-12-20-22,20,02-12-20,4,0.15,7.174026,-0.57776,0.15
7296,4,02-12-20-22,02,02-12-20,4,0.09,-3.448364,6.841186,0.09
7296,4,02-12-20-22,12,02-12-20,4,0.64,0.917474,6.841186,0.64
7296,4,02-12-20-22,22,02-12-20,4,0.12,5.557201,1.944363,0.12
7297,1,20,20,20,1,1,6.455299,-11.531038,1
7298,2,02-22,02,02-22,2,0.41,-5.857558,8.199319,0.41
7298,2,02-22,22,02-22,2,0.59,0.568687,2.425939,0.59
7299,3,00-02-20,00,00-02-20,3,0.52,-2.480891,-3.955588,0.52
7299,3,00-02-20,02,00-02-20,3,0.11,-7.196724,1.664594,0.11
7299,3,00-02-20,20,00-02-20,3,0.37,3.413762,-10.403049,0.37
7300,3,02-20-22,02,02-20-22,3,0.33,-2.820916,8.415499,0.33
7300,3,02-20-22,20,02-20-22,3,0.19,7.16635,-2.413558,0.19
7300,3,02-20-22,22,02-20-22,3,0.48,2.403658,3.873446,0.48
7301,2,02-20,20,00-02-12-20,2,0.88,5.636206,-8.006214,0.88
7301,2,02-20,02,00-02-12-20,2,0.12,-6.836915,4.417081,0.12
7302,2,02-20,02,02-20,2,0.81,-5.036319,7.500912,0.81
7302,2,02-20,20,02-20,2,0.19,6.225786,-1.99155,0.19
7303,3,02-12-20,02,02-12-20,3,0.18,-2.331037,6.499051,0.18
7303,3,02-12-20,20,02-12-20,3,0.38,7.241678,-5.798482,0.38
7303,3,02-12-20,12,02-12-20,3,0.44,1.238044,6.499051,0.44
7304,3,02-10-21,21,02-10-11-20-21,3,0.52,7.023931,-2.574443,0.52
7304,3,02-10-21,10,02-10-11-20-21,3,0.31,0.867557,-8.88834,0.31
7304,3,02-10-21,02,02-10-11-20-21,3,0.17,-5.140198,4.051944,0.17
7305,3,00-02-20,00,00-02-20,3,0.71,-3.479043,-0.62027,0.71
7305,3,00-02-20,20,00-02-20,3,0.06,3.096413,-7.251404,0.06
7305,3,00-02-20,02,00-02-20,3,0.23,-9.989596,4.92754,0.23
7306,3,01-02-20,02,01-02-20,3,0.12,-6.076421,1.975352,0.12
7306,3,01-02-20,01,01-02-20,3,0.74,-6.076387,0.158343,0.74
7306,3,01-02-20,20,01-02-20,3,0.14,4.365994,-5.669607,0.14
7307,2,02-20,20,00-02-20,2,0.44,6.332236,-5.768195,0.44
7307,2,02-20,02,00-02-20,2,0.56,-5.340285,6.588139,0.56
7308,3,01-02-20,02,01-02-20,3,0.5,-4.656947,6.540867,0.5
7308,3,01-02-20,20,01-02-20,3,0.46,6.540688,-2.711992,0.46
7308,3,01-02-20,01,01-02-20,3,0.04,-4.598034,1.510983,0.04
7309,2,02-20,02,02-20,2,0.4,-4.745131,5.338213,0.4
7309,2,02-20,20,02-20,2,0.6,7.494142,-3.475449,0.6
7310,3,02-20-21,21,02-20-21,3,0.32,6.826058,1.462683,0.32
7310,3,02-20-21,20,02-20-21,3,0.01,6.827042,-1.48048,0.01
7310,3,02-20-21,02,02-20-21,3,0.67,-5.962122,5.899841,0.67
7311,2,02-20,02,02-20,2,0.65,-4.48057,6.822817,0.65
7311,2,02-20,20,02-20,2,0.35,5.423002,-2.977239,0.35
7312,2,02-20,02,02-20,2,0.08,-2.960572,4.738357,0.08
7312,2,02-20,20,02-20,2,0.92,6.758241,-6.460645,0.92
7313,2,02-20,20,02-20,2,0.97,9.253973,-8.799615,0.97
7313,2,02-20,02,02-20,2,0.03,-0.054441,3.869849,0.03
7314,3,00-02-20,00,00-02-20,3,0.22,-1.010623,-0.874144,0.22
7314,3,00-02-20,20,00-02-20,3,0.59,4.7362,-5.843427,0.59
7314,3,00-02-20,02,00-02-20,3,0.19,-4.219784,5.412344,0.19
7315,1,20,20,20,1,1,7.207152,-5.852771,1
7316,3,02-20-22,22,02-10-20-22,3,0.25,2.343482,2.974634,0.25
7316,3,02-20-22,20,02-10-20-22,3,0.42,7.619723,-3.630154,0.42
7316,3,02-20-22,02,02-10-20-22,3,0.33,-3.530491,7.019601,0.33
7317,2,02-20,20,02-20,2,0.19,6.662945,-4.756753,0.19
7317,2,02-20,02,02-20,2,0.81,-4.063052,6.670954,0.81
7318,4,01-02-10-20,02,01-02-10-20,4,0.24,-3.661707,4.883301,0.24
7318,4,01-02-10-20,20,01-02-10-20,4,0.43,6.714808,-6.982789,0.43
7318,4,01-02-10-20,01,01-02-10-20,4,0.15,-3.661707,-1.393854,0.15
7318,4,01-02-10-20,10,01-02-10-20,4,0.18,1.125634,-6.982648,0.18
7319,2,20-21,20,20-21,2,0.28,8.359184,-4.201926,0.28
7319,2,20-21,21,20-21,2,0.72,8.358911,1.417658,0.72
7320,2,02-20,20,02-20,2,0.67,7.341594,-2.133687,0.67
7320,2,02-20,02,02-20,2,0.33,-4.268638,6.468635,0.33
7321,3,02-10-20,10,02-10-20,3,0.24,0.392753,-4.605521,0.24
7321,3,02-10-20,20,02-10-20,3,0.18,5.359242,-4.60552,0.18
7321,3,02-10-20,02,02-10-20,3,0.58,-5.127444,6.936774,0.58
7322,5,01-02-11-12-20,01,01-02-11-12-20,5,0.06,-2.586399,-0.005074,0.06
7322,5,01-02-11-12-20,11,01-02-11-12-20,5,0.17,0.957214,-0.005074,0.17
7322,5,01-02-11-12-20,02,01-02-11-12-20,5,0.08,-2.586399,6.462056,0.08
7322,5,01-02-11-12-20,20,01-02-11-12-20,5,0.48,6.399082,-6.441567,0.48
7322,5,01-02-11-12-20,12,01-02-11-12-20,5,0.21,0.957214,6.462056,0.21
7323,3,01-02-20,02,01-02-20,3,0.06,-0.621918,6.378542,0.06
7323,3,01-02-20,01,01-02-20,3,0.05,-0.621918,-0.038536,0.05
7323,3,01-02-20,20,01-02-20,3,0.89,8.550527,-6.595841,0.89
7324,2,02-20,20,02-20,2,0.92,6.716642,-7.713517,0.92
7324,2,02-20,02,02-20,2,0.08,-3.056817,2.691526,0.08
7325,2,02-20,20,01-02-20,2,0.99,6.533096,-5.523039,0.99
7325,2,02-20,02,01-02-20,2,0.01,-0.405833,6.496695,0.01
7326,3,02-20-21,20,02-20-21,3,0.34,8.268842,-4.772112,0.34
7326,3,02-20-21,02,02-20-21,3,0.24,-3.250517,5.144607,0.24
7326,3,02-20-21,21,02-20-21,3,0.42,8.268842,0.172718,0.42
7327,3,02-10-20,10,02-10-20,3,0.01,1.633057,-2.953128,0.01
7327,3,02-10-20,20,02-10-20,3,0.19,6.834927,-2.953149,0.19
7327,3,02-10-20,02,02-10-20,3,0.8,-4.699747,8.388306,0.8
7328,2,02-21,02,02-20-21,2,0.02,-1.083469,6.341872,0.02
7328,2,02-21,21,02-20-21,2,0.98,9.496915,-0.181623,0.98
7329,3,00-02-20,20,00-02-20,3,0.3,4.685865,-6.762217,0.3
7329,3,00-02-20,02,00-02-20,3,0.28,-5.315041,5.747494,0.28
7329,3,00-02-20,00,00-02-20,3,0.42,1.235504,-0.245901,0.42
7330,1,20,20,02-20,1,1,9.31197,-7.571211,1
7331,3,02-12-20,02,02-12-20,3,0.1,-4.796367,4.019126,0.1
7331,3,02-12-20,12,02-12-20,3,0.1,1.296616,4.019126,0.1
7331,3,02-12-20,20,02-12-20,3,0.8,7.643105,-8.734352,0.8
7332,3,02-20-21,02,02-20-21,3,0.67,-5.452263,7.807243,0.67
7332,3,02-20-21,21,02-20-21,3,0.27,4.779752,1.187667,0.27
7332,3,02-20-21,20,02-20-21,3,0.06,4.779752,-3.565047,0.06
7333,3,01-02-20,02,01-02-20,3,0.26,-4.195615,6.557995,0.26
7333,3,01-02-20,01,01-02-20,3,0.32,-4.049229,0.327777,0.32
7333,3,01-02-20,20,01-02-20,3,0.42,6.968118,-5.689017,0.42
7334,3,02-11-21,21,02-11-21,3,0.51,6.593301,1.1854,0.51
7334,3,02-11-21,02,02-11-21,3,0.43,-3.126764,7.527451,0.43
7334,3,02-11-21,11,02-11-21,3,0.06,0.801093,1.185398,0.06
7335,1,02,02,02,1,1,-4.217239,9.580622,1
7336,2,01-02,02,01-02-21-22,2,0.34,-3.91821,4.757857,0.34
7336,2,01-02,01,01-02-21-22,2,0.66,-3.91821,-0.960816,0.66
7337,3,01-02-20,02,01-02-20,3,0.12,-3.243575,6.332782,0.12
7337,3,01-02-20,01,01-02-20,3,0.05,-3.243549,1.350891,0.05
7337,3,01-02-20,20,01-02-20,3,0.83,8.258186,-4.623986,0.83
7338,3,02-12-20,12,02-12-20,3,0.02,1.770804,5.778318,0.02
7338,3,02-12-20,20,02-12-20,3,0.8,7.94133,-5.132374,0.8
7338,3,02-12-20,02,02-12-20,3,0.18,-4.330516,6.609876,0.18
7339,2,02-20,20,02-20,2,0.1,3.69713,-6.200071,0.1
7339,2,02-20,02,02-20,2,0.9,-9.454829,6.162543,0.9
7340,2,02-20,02,02-20,2,0.15,-1.501104,7.033495,0.15
7340,2,02-20,20,02-20,2,0.85,7.891641,-5.69014,0.85
7341,1,20,20,02-20,1,1,6.209154,-6.296586,1
7342,3,02-12-20,20,02-12-20,3,0.69,6.661748,-4.809643,0.69
7342,3,02-12-20,12,02-12-20,3,0.22,1.195037,6.43849,0.22
7342,3,02-12-20,02,02-12-20,3,0.09,-2.863053,6.43849,0.09
7343,2,02-20,02,01-02-20,2,0.88,-6.214423,6.724373,0.88
7343,2,02-20,20,01-02-20,2,0.12,4.237937,-4.08052,0.12
7344,2,02-20,02,02-10-20,2,0.28,-4.052822,6.626255,0.28
7344,2,02-20,20,02-10-20,2,0.72,5.568038,-4.80686,0.72
7345,2,02-20,20,02-20,2,0.85,7.4018,-7.92448,0.85
7345,2,02-20,02,02-20,2,0.15,-2.610489,4.902259,0.15
7346,3,02-20-21,21,02-20-21,3,0.28,8.455589,0.933153,0.28
7346,3,02-20-21,02,02-20-21,3,0.17,-4.222736,5.885389,0.17
7346,3,02-20-21,20,02-20-21,3,0.55,8.634853,-5.56075,0.55
7347,1,20,20,20,1,1,7.825018,-6.583674,1
7348,3,02-10-20,02,02-10-20,3,0.68,-5.959336,8.044163,0.68
7348,3,02-10-20,10,02-10-20,3,0.21,-0.749329,-3.69285,0.21
7348,3,02-10-20,20,02-10-20,3,0.11,3.438453,-3.692851,0.11
7349,3,00-02-20,02,00-02-20,3,0.2,-5.752649,4.415013,0.2
7349,3,00-02-20,20,00-02-20,3,0.37,5.783449,-8.407158,0.37
7349,3,00-02-20,00,00-02-20,3,0.43,-0.748525,-1.915262,0.43
7350,2,02-20,20,01-02-20,2,0.13,5.179911,-4.996213,0.13
7350,2,02-20,02,01-02-20,2,0.87,-7.082567,6.928896,0.87
7351,3,01-02-20,02,01-02-20,3,0.83,-3.499676,7.73245,0.83
7351,3,01-02-20,01,01-02-20,3,0.08,-3.499675,1.406302,0.08
7351,3,01-02-20,20,01-02-20,3,0.09,7.013534,0.269708,0.09
7352,3,02-10-20,02,02-10-11-20-21,3,0.39,-5.016224,5.525439,0.39
7352,3,02-10-20,20,02-10-11-20-21,3,0.27,5.796899,-5.37065,0.27
7352,3,02-10-20,10,02-10-11-20-21,3,0.34,0.016108,-5.370651,0.34
7353,3,02-12-20,12,02-12-20,3,0.25,1.801969,6.326714,0.25
7353,3,02-12-20,20,02-12-20,3,0.5,7.465025,-4.006613,0.5
7353,3,02-12-20,02,02-12-20,3,0.25,-3.948472,6.326785,0.25
7354,3,02-20-21,02,02-20-21,3,0.83,-8.030102,7.603536,0.83
7354,3,02-20-21,21,02-20-21,3,0.13,3.659334,1.056525,0.13
7354,3,02-20-21,20,02-20-21,3,0.04,4.15436,-5.31182,0.04
7355,3,00-02-20,20,00-02-20,3,0.06,2.143561,-4.494498,0.06
7355,3,00-02-20,02,00-02-20,3,0.34,-10.408206,6.060413,0.34
7355,3,00-02-20,00,00-02-20,3,0.6,-4.37804,0.521348,0.6
7356,3,02-20-21,20,02-20-21,3,0.16,8.252741,-3.684373,0.16
7356,3,02-20-21,21,02-20-21,3,0.37,8.252741,1.522919,0.37
7356,3,02-20-21,02,02-20-21,3,0.47,-3.360532,7.772125,0.47
7357,2,02-20,02,02-20,2,0.47,-4.157613,6.605765,0.47
7357,2,02-20,20,02-20,2,0.53,6.882611,-5.550725,0.53
7358,2,02-20,02,02-20,2,0.86,-5.881357,9.138777,0.86
7358,2,02-20,20,02-20,2,0.14,5.456013,-2.790439,0.14
7359,4,00-02-12-20,20,00-02-12-20,4,0.25,5.84217,-4.198285,0.25
7359,4,00-02-12-20,00,00-02-12-20,4,0.22,-0.678039,1.13382,0.22
7359,4,00-02-12-20,02,00-02-12-20,4,0.28,-5.438356,7.333476,0.28
7359,4,00-02-12-20,12,00-02-12-20,4,0.25,1.08184,7.333204,0.25
7360,2,02-20,20,02-20,2,0.98,8.571982,-8.316168,0.98
7360,2,02-20,02,02-20,2,0.02,-4.238599,2.66792,0.02
