parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4348,3,02-12-20,12,02-12-20,3,0.53,1.081217,6.940369,0.53
4348,3,02-12-20,20,02-12-20,3,0.04,7.103765,-1.325895,0.04
4349,3,02-20-22,22,02-20-22,3,0.64,1.988499,4.804765,0.64
4349,3,02-20-22,20,02-20-22,3,0.13,7.758423,-0.002588,0.13
4349,3,02-20-22,02,02-20-22,3,0.23,-2.788437,9.617285,0.23
4350,3,00-02-20,00,00-02-20,3,0.51,1.19025,-1.526184,0.51
4350,3,00-02-20,20,00-02-20,3,0.42,6.62177,-7.746269,0.42
4350,3,00-02-20,02,00-02-20,3,0.07,-4.172518,3.336236,0.07
4351,3,00-02-20,20,00-02-20,3,0.31,4.433517,-6.96749,0.31
4351,3,00-02-20,00,00-02-20,3,0.36,-1.289147,-0.776492,0.36
4351,3,00-02-20,02,00-02-20,3,0.33,-5.50851,5.415257,0.33
4352,2,02-20,02,02-20,2,0.72,-8.318853,5.665727,0.72
4352,2,02-20,20,02-20,2,0.28,4.604543,-1.984729,0.28
4353,2,02-20,20,02-20,2,0.61,6.111889,-3.949511,0.61
4353,2,02-20,02,02-20,2,0.39,-3.889082,5.628221,0.39
4354,1,02,02,02,1,1,-4.52211,7.900909,1
4355,3,00-02-20,20,00-02-20,3,0.47,6.655143,-7.843343,0.47
4355,3,00-02-20,02,00-02-20,3,0.21,-5.970663,5.01408,0.21
4355,3,00-02-20,00,00-02-20,3,0.32,0.235223,-1.326319,0.32
4356,3,00-02-20,20,00-02-20,3,0.33,5.748879,-7.90737,0.33
4356,3,00-02-20,02,00-02-20,3,0.12,-5.866632,2.511715,0.12
4356,3,00-02-20,00,00-02-20,3,0.55,0.449732,-4.084669,0.55
4357,3,02-12-20,02,02-12-20,3,0.26,-3.518489,5.588226,0.26
4357,3,02-12-20,12,02-12-20,3,0.17,1.136562,5.588226,0.17
4357,3,02-12-20,20,02-12-20,3,0.57,6.743045,-5.360271,0.57
4358,2,02-20,02,02-20,2,0.1,-2.65713,4.266471,0.1
4358,2,02-20,20,02-20,2,0.9,8.434729,-6.285485,0.9
4359,3,00-02-20,00,00-02-20,3,0.51,-1.244143,-1.120932,0.51
4359,3,00-02-20,02,00-02-20,3,0.19,-4.3126,3.491937,0.19
4359,3,00-02-20,20,00-02-20,3,0.3,4.937483,-7.051962,0.3
4360,2,02-20,20,00-02-20,2,0.19,5.742132,-5.75462,0.19
4360,2,02-20,02,00-02-20,2,0.81,-5.762819,7.391541,0.81
4361,2,02-20,20,02-12-20,2,0.42,6.525937,-4.448682,0.42
4361,2,02-20,02,02-12-20,2,0.58,-5.643353,6.831559,0.58
4362,3,02-10-20,10,02-10-20,3,0.51,0.26975,-9.134631,0.51
4362,3,02-10-20,20,02-10-20,3,0.46,6.25667,-9.135067,0.46
4362,3,02-10-20,02,02-10-20,3,0.03,-5.695957,2.484196,0.03
4363,2,02-20,02,02-20,2,0.41,-3.664453,6.084335,0.41
4363,2,02-20,20,02-20,2,0.59,5.339386,-4.653615,0.59
4364,3,02-20-21,20,02-20-21,3,0.36,8.06485,-6.402702,0.36
4364,3,02-20-21,02,02-20-21,3,0.21,-1.046758,5.643601,0.21
4364,3,02-20-21,21,02-20-21,3,0.43,8.064849,0.147392,0.43
4365,3,01-02-20,02,01-02-20,3,0.37,-5.53029,7.284329,0.37
4365,3,01-02-20,01,01-02-20,3,0.45,-5.530242,1.603732,0.45
4365,3,01-02-20,20,01-02-20,3,0.18,6.193465,-4.342048,0.18
4366,2,02-20,20,02-20,2,0.07,5.17946,-4.043997,0.07
4366,2,02-20,02,02-20,2,0.93,-7.790927,7.837676,0.93
4367,1,02,02,02-20,1,1,-8.400841,5.957565,1
4368,3,02-12-20,20,02-12-20,3,0.18,7.328595,-2.039122,0.18
4368,3,02-12-20,12,02-12-20,3,0.34,1.428265,7.234195,0.34
4368,3,02-12-20,02,02-12-20,3,0.48,-3.978901,7.234196,0.48
4369,2,02-20,02,02-20,2,0.06,-3.071721,3.841312,0.06
4369,2,02-20,20,02-20,2,0.94,7.431055,-8.901046,0.94
4370,3,00-02-20,00,00-02-20,3,0.41,-0.080947,0.257584,0.41
4370,3,00-02-20,02,00-02-20,3,0.35,-6.380986,6.865436,0.35
4370,3,00-02-20,20,00-02-20,3,0.24,6.412218,-6.232655,0.24
4371,3,02-20-21,02,02-20-21,3,0.12,0.261281,7.229759,0.12
4371,3,02-20-21,20,02-20-21,3,0.43,6.638367,-5.270545,0.43
4371,3,02-20-21,21,02-20-21,3,0.45,6.638367,0.634421,0.45
4372,3,02-10-20,10,02-10-20,3,0.51,0.618798,-8.502609,0.51
4372,3,02-10-20,20,02-10-20,3,0.47,6.982653,-8.503391,0.47
4372,3,02-10-20,02,02-10-20,3,0.02,-3.784367,3.954393,0.02
4373,2,02-12,02,02-12,2,0.34,-3.361116,7.402891,0.34
4373,2,02-12,12,02-12,2,0.66,0.833663,7.402875,0.66
4374,2,02-20,20,02-20,2,0.06,6.339426,0.326771,0.06
4374,2,02-20,02,02-20,2,0.94,-6.207943,9.119028,0.94
4375,2,02-20,20,02-20,2,0.66,6.005381,-5.268647,0.66
4375,2,02-20,02,02-20,2,0.34,-2.949917,6.301272,0.34
4376,1,20,20,20,1,1,6.694409,-2.09006,1
4377,3,02-20-22,02,02-20-22,3,0.3,-3.806119,6.879814,0.3
4377,3,02-20-22,22,02-20-22,3,0.37,0.419104,1.764158,0.37
4377,3,02-20-22,20,02-20-22,3,0.33,4.289066,-4.434034,0.33
4378,2,02-20,20,02-20,2,0.25,6.452948,-2.363655,0.25
4378,2,02-20,02,02-20,2,0.75,-4.052658,7.403884,0.75
4379,2,02-20,20,02-20,2,0.15,4.321213,-5.577848,0.15
4379,2,02-20,02,02-20,2,0.85,-7.787738,6.990385,0.85
4380,2,02-12,12,02-12-20,2,0.73,0.377263,7.753134,0.73
4380,2,02-12,02,02-12-20,2,0.27,-2.777559,7.753134,0.27
4381,3,02-10-20,20,02-10-20,3,0.46,7.444077,-7.534885,0.46
4381,3,02-10-20,10,02-10-20,3,0.47,1.055157,-7.534878,0.47
4381,3,02-10-20,02,02-10-20,3,0.07,-5.092789,3.826439,0.07
4382,2,02-20,02,02-20,2,0.91,-4.877493,7.020448,0.91
4382,2,02-20,20,02-20,2,0.09,5.639873,-4.027571,0.09
4383,3,02-20-22,20,02-20-22,3,0.42,7.749773,-4.107103,0.42
4383,3,02-20-22,02,02-20-22,3,0.17,-2.199902,7.664829,0.17
4383,3,02-20-22,22,02-20-22,3,0.41,3.258654,1.677767,0.41
4384,2,02-20,02,02-20,2,0.76,-6.033436,7.328172,0.76
4384,2,02-20,20,02-20,2,0.24,6.945407,-4.101876,0.24
4385,3,00-02-20,00,00-02-20,3,0.54,0.306611,0.027562,0.54
4385,3,00-02-20,20,00-02-20,3,0.36,5.543792,-6.519536,0.36
4385,3,00-02-20,02,00-02-20,3,0.1,-4.875302,5.490555,0.1
4386,3,02-20-22,22,02-20-22,3,0.54,2.841793,2.70585,0.54
4386,3,02-20-22,02,02-20-22,3,0.02,-0.231737,7.206896,0.02
4386,3,02-20-22,20,02-20-22,3,0.44,9.318148,-3.85246,0.44
4387,3,02-10-20,10,02-10-20,3,0.11,-2.055263,-3.07198,0.11
4387,3,02-10-20,02,02-10-20,3,0.83,-7.336424,6.843032,0.83
4387,3,02-10-20,20,02-10-20,3,0.06,3.903629,-3.07198,0.06
4388,3,02-20-22,02,02-20-22,3,0.44,-1.158816,7.839252,0.44
4388,3,02-20-22,20,02-20-22,3,0.07,6.802167,-1.957523,0.07
4388,3,02-20-22,22,02-20-22,3,0.49,5.154205,3.412425,0.49
4389,2,20-22,20,12-20-22,2,0.35,8.017835,-1.944961,0.35
4389,2,20-22,22,12-20-22,2,0.65,5.047182,1.456968,0.65
4390,3,00-02-20,20,00-02-20,3,0.32,6.175157,-5.0381030000000004,0.32
4390,3,00-02-20,02,00-02-20,3,0.4,-6.42586,5.830451,0.4
4390,3,00-02-20,00,00-02-20,3,0.28,-0.33491,0.289417,0.28
4391,4,02-12-20-21,12,02-12-20-21,4,0.17,0.437926,3.866327,0.17
4391,4,02-12-20-21,02,02-12-20-21,4,0.09,-6.102761,3.866327,0.09
4391,4,02-12-20-21,20,02-12-20-21,4,0.52,6.882314,-3.575945,0.52
4391,4,02-12-20-21,21,02-12-20-21,4,0.22,6.882314,1.043819,0.22
4392,1,02,02,02,1,1,-8.046097,7.0017760000000004,1
4393,3,02-12-20,20,02-12-20,3,0.07,7.416054,-2.780286,0.07
4393,3,02-12-20,02,02-12-20,3,0.2,-4.244043,7.529974,0.2
4393,3,02-12-20,12,02-12-20,3,0.73,1.337542,7.529974,0.73
4394,3,02-20-22,22,02-20-22,3,0.44,4.457119,3.485585,0.44
4394,3,02-20-22,20,02-20-22,3,0.45,7.10837,-2.626838,0.45
4394,3,02-20-22,02,02-20-22,3,0.11,0.09392,8.219478,0.11
4395,2,02-20,02,02-20,2,0.39,-5.966815,6.301357,0.39
4395,2,02-20,20,02-20,2,0.61,5.299427,-0.118763,0.61
4396,3,02-20-22,22,02-20-22,3,0.26,5.295305,2.134108,0.26
4396,3,02-20-22,02,02-20-22,3,0.27,-2.89973,6.258647,0.27
4396,3,02-20-22,20,02-20-22,3,0.47,8.140284,-4.253441,0.47
4397,3,02-20-22,22,01-02-20-22,3,0.33,1.831139,2.297528,0.33
4397,3,02-20-22,02,01-02-20-22,3,0.21,-2.946044,8.404927,0.21
4397,3,02-20-22,20,01-02-20-22,3,0.46,6.128603,-4.319311,0.46
4398,2,02-20,20,02-20,2,0.34,6.332587,-0.18886,0.34
4398,2,02-20,02,02-20,2,0.66,-4.893856,6.443005,0.66
4399,4,01-02-20-22,20,01-02-20-22,4,0.47,8.711389,-3.974824,0.47
4399,4,01-02-20-22,01,01-02-20-22,4,0.08,-0.574558,0.101724,0.08
4399,4,01-02-20-22,02,01-02-20-22,4,0.02,-0.574558,6.688379,0.02
4399,4,01-02-20-22,22,01-02-20-22,4,0.43,5.852563,2.611831,0.43
4400,2,02-20,02,02-20,2,0.19,-4.900269,6.013963,0.19
4400,2,02-20,20,02-20,2,0.81,5.884718,-6.792725,0.81
4401,3,01-02-20,02,01-02-20,3,0.34,-4.888284,6.341251,0.34
4401,3,01-02-20,01,01-02-20,3,0.41,-4.888267,0.485664,0.41
4401,3,01-02-20,20,01-02-20,3,0.25,6.351927,-5.598335,0.25
4402,3,02-20-22,02,02-20-22,3,0.45,-4.490762,8.109545,0.45
4402,3,02-20-22,20,02-20-22,3,0.3,5.339746,-3.126472,0.3
4402,3,02-20-22,22,02-20-22,3,0.25,2.042787,2.266764,0.25
4403,1,20,20,02-20-21,1,1,8.985986,-5.032638,1
4404,2,02-20,02,02-20,2,0.8,-3.567334,4.469618,0.8
4404,2,02-20,20,02-20,2,0.2,7.022683,-1.695791,0.2
4405,3,00-02-20,20,00-02-12-20,3,0.41,5.882661,-8.846507,0.41
4405,3,00-02-20,02,00-02-12-20,3,0.16,-4.609589,4.128537,0.16
4405,3,00-02-20,00,00-02-12-20,3,0.43,0.27307,-2.436171,0.43
4406,2,02-20,02,02-20,2,0.02,0.21887,4.449046,0.02
4406,2,02-20,20,02-20,2,0.98,6.023478,-6.7239,0.98
4407,2,12-20,20,02-12-20,2,0.18,5.316174,-2.075561,0.18
4407,2,12-20,12,02-12-20,2,0.82,-0.54543,6.932861,0.82
4408,2,02-22,22,02-22,2,0.64,1.654983,3.289268,0.64
4408,2,02-22,02,02-22,2,0.36,-2.843819,9.059942,0.36
4409,3,02-10-20,10,02-10-20,3,0.69,-1.81122,-5.815426,0.69
4409,3,02-10-20,20,02-10-20,3,0.17,3.918803,-5.815424,0.17
4409,3,02-10-20,02,02-10-20,3,0.14,-8.126847,4.720149,0.14
4410,3,02-20-22,22,02-20-22,3,0.49,4.196691,1.005076,0.49
4410,3,02-20-22,02,02-20-22,3,0.24,-1.823567,5.468973,0.24
4410,3,02-20-22,20,02-20-22,3,0.27,8.153937,-3.235257,0.27
4411,3,02-10-20,20,02-10-20,3,0.2,5.951194,-3.662173,0.2
4411,3,02-10-20,02,02-10-20,3,0.5,-5.31582,5.939537,0.5
4411,3,02-10-20,10,02-10-20,3,0.3,0.675199,-2.453198,0.3
4412,2,02-20,20,01-02-20,2,0.96,8.038218,-5.849205,0.96
4412,2,02-20,02,01-02-20,2,0.04,-2.116547,6.575123,0.04
4413,2,02-20,20,02-20,2,0.94,8.106667,-4.027798,0.94
4413,2,02-20,02,02-20,2,0.06,0.500378,4.895532,0.06
4414,3,02-20-22,02,02-20-22,3,0.23,-0.584082,8.856012,0.23
4414,3,02-20-22,22,02-20-22,3,0.54,5.333969,3.232286,0.54
4414,3,02-20-22,20,02-20-22,3,0.23,6.189966,-0.709256,0.23
4415,2,02-20,20,02-20,2,0.82,5.383219,-7.291053,0.82
4415,2,02-20,02,02-20,2,0.18,-5.06546,4.664133,0.18
4416,2,02-20,20,02-20,2,0.07,5.779604,-3.611948,0.07
4416,2,02-20,02,02-20,2,0.93,-5.591394,6.828124,0.93
4417,4,02-12-20-21,12,02-12-20-21,4,0.38,0.319224,7.197619,0.38
4417,4,02-12-20-21,20,02-12-20-21,4,0.45,6.661026,-4.799379,0.45
4417,4,02-12-20-21,02,02-12-20-21,4,0.09,-6.299777,7.197619,0.09
4417,4,02-12-20-21,21,02-12-20-21,4,0.08,6.661026,0.889131,0.08
4418,2,02-20,02,02-20-21,2,0.8,-5.846874,6.538823,0.8
4418,2,02-20,20,02-20-21,2,0.2,5.679767,-1.392489,0.2
4419,2,02-20,02,02-10-20,2,0.74,-5.835723,7.078061,0.74
4419,2,02-20,20,02-10-20,2,0.26,6.417078,-3.10453,0.26
4420,3,02-12-20,20,02-12-20,3,0.11,7.328968,-0.405151,0.11
4420,3,02-12-20,12,02-12-20,3,0.4,0.707375,7.377287,0.4
4420,3,02-12-20,02,02-12-20,3,0.49,-5.678223,7.377287,0.49
4421,2,02-20,02,02-20,2,0.78,-4.635802,8.958914,0.78
4421,2,02-20,20,02-20,2,0.22,5.462773,-3.073133,0.22
4422,3,02-12-20,02,02-12-20,3,0.11,-4.882124,8.870988,0.11
4422,3,02-12-20,20,02-12-20,3,0.23,6.773197,-1.27424,0.23
4422,3,02-12-20,12,02-12-20,3,0.66,0.31648,8.870988,0.66
4423,2,02-20,02,02-20,2,0.71,-4.736909,8.839092,0.71
4423,2,02-20,20,02-20,2,0.29,6.958275,-2.895972,0.29
4424,2,02-20,20,02-20,2,0.97,8.771215,-8.959978,0.97
4424,2,02-20,02,02-20,2,0.03,-3.960165,3.59633,0.03
4425,3,02-20-21,21,02-20-21,3,0.51,6.859933,0.557587,0.51
4425,3,02-20-21,20,02-20-21,3,0.09,6.859933,-2.054188,0.09
4425,3,02-20-21,02,02-20-21,3,0.4,-2.851717,6.690164,0.4
4426,3,00-02-20,02,00-02-20,3,0.09,-6.899332,4.42463,0.09
4426,3,00-02-20,20,00-02-20,3,0.45,5.040462,-5.614429,0.45
4426,3,00-02-20,00,00-02-20,3,0.46,-0.519635,0.012203,0.46
4427,1,02,02,02,1,1,-4.106617,8.529833,1
4428,3,00-02-20,20,00-02-20,3,0.26,6.402902,-3.82936,0.26
4428,3,00-02-20,02,00-02-20,3,0.42,-5.200442,5.695077,0.42
4428,3,00-02-20,00,00-02-20,3,0.32,0.77107,-0.908813,0.32
4429,3,02-12-20,12,02-12-20,3,0.14,0.903986,4.802607,0.14
4429,3,02-12-20,20,02-12-20,3,0.71,5.70331,-4.845186,0.71
4429,3,02-12-20,02,02-12-20,3,0.15,-4.69057,4.816805,0.15
4430,2,02-20,02,02-20,2,0.64,-5.585906,5.360234,0.64
4430,2,02-20,20,02-20,2,0.36,6.024567,-2.960557,0.36
4431,4,02-10-20-22,22,02-10-20-22,4,0.23,3.261855,2.395262,0.23
4431,4,02-10-20-22,10,02-10-20-22,4,0.31,0.503065,-1.690847,0.31
4431,4,02-10-20-22,02,02-10-20-22,4,0.25,-3.222847,7.680445,0.25
4431,4,02-10-20-22,20,02-10-20-22,4,0.21,6.987767,-4.062394,0.21
4432,2,02-20,20,02-20,2,0.05,5.936689,-1.960054,0.05
4432,2,02-20,02,02-20,2,0.95,-4.160324,8.079194,0.95
4433,2,02-20,02,02-20,2,0.86,-3.856643,6.93609,0.86
4433,2,02-20,20,02-20,2,0.14,4.552049,-2.457096,0.14
4434,2,02-20,20,02-20,2,0.35,6.676996,-4.274351,0.35
4434,2,02-20,02,02-20,2,0.65,-5.4254,6.699086,0.65
4435,1,20,20,20,1,1,7.391293,-7.116071,1
4436,2,02-20,20,02-20,2,0.8,6.893975,-4.701927,0.8
4436,2,02-20,02,02-20,2,0.2,-4.314838,4.784784,0.2
4437,3,02-20-22,02,02-20-22,3,0.38,-2.631334,8.078305,0.38
4437,3,02-20-22,20,02-20-22,3,0.16,9.700491,-1.552374,0.16
4437,3,02-20-22,22,02-20-22,3,0.46,3.568699,4.938655,0.46
4438,2,02-20,02,02-20,2,0.29,-3.124308,6.87398,0.29
4438,2,02-20,20,02-20,2,0.71,7.557489,-4.420451,0.71
4439,3,00-02-20,20,00-02-20,3,0.25,4.884702,-6.647303,0.25
4439,3,00-02-20,00,00-02-20,3,0.28,0.121051,-0.265517,0.28
4439,3,00-02-20,02,00-02-20,3,0.47,-6.500787,6.34618,0.47
4440,2,02-21,02,02-20-21,2,0.7,-5.92957,4.313423,0.7
4440,2,02-21,21,02-20-21,2,0.3,5.884216,-1.176694,0.3
4441,3,02-10-20,20,02-10-20,3,0.17,4.862123,-5.513657,0.17
4441,3,02-10-20,10,02-10-20,3,0.6,0.740354,-5.508173,0.6
4441,3,02-10-20,02,02-10-20,3,0.23,-5.635703,5.062829,0.23
4442,2,02-20,20,02-20,2,0.07,5.580427,-3.980483,0.07
4442,2,02-20,02,02-20,2,0.93,-4.457511,7.076301,0.93
4443,2,02-20,02,01-02-20,2,0.47,-3.961251,5.09335,0.47
4443,2,02-20,20,01-02-20,2,0.53,6.887741,-4.743524,0.53
4444,3,02-20-22,22,02-20-22,3,0.4,1.056529,5.150725,0.4
4444,3,02-20-22,02,02-20-22,3,0.26,-4.067537,6.751172,0.26
4444,3,02-20-22,20,02-20-22,3,0.34,7.287947,-1.720882,0.34
4445,3,01-02-20,01,01-02-20,3,0.63,-8.485421,0.670756,0.63
4445,3,01-02-20,20,01-02-20,3,0.16,3.921371,-5.706615,0.16
4445,3,01-02-20,02,01-02-20,3,0.21,-8.485391,6.346851,0.21
4446,2,02-20,02,02-20,2,0.59,-3.320209,7.065015,0.59
4446,2,02-20,20,02-20,2,0.41,6.80557,-3.583532,0.41
4447,3,02-20-22,20,02-20-22,3,0.13,6.887335,-1.73933,0.13
4447,3,02-20-22,02,02-20-22,3,0.32,-1.139853,7.570454,0.32
4447,3,02-20-22,22,02-20-22,3,0.55,0.904842,3.998613,0.55
4448,3,02-20-21,20,02-20-21,3,0.11,5.136869,-4.664246,0.11
4448,3,02-20-21,21,02-20-21,3,0.05,5.136869,0.84799,0.05
4448,3,02-20-21,02,02-20-21,3,0.84,-5.221058,6.185184,0.84
4449,3,02-20-22,20,02-20-22,3,0.48,6.621945,-4.124463,0.48
4449,3,02-20-22,22,02-20-22,3,0.48,3.551422,2.405244,0.48
4449,3,02-20-22,02,02-20-22,3,0.04,-2.46431,7.650675,0.04
4450,1,02,02,02,1,1,-5.339042,4.981804,1
4451,2,02-20,20,02-20,2,0.9,9.593217,-4.930844,0.9
4451,2,02-20,02,02-20,2,0.1,-2.809521,7.12737,0.1
4452,3,00-02-20,00,00-02-20,3,0.37,-0.563592,-1.0572,0.37
4452,3,00-02-20,02,00-02-20,3,0.32,-5.889369,3.796484,0.32
4452,3,00-02-20,20,00-02-20,3,0.31,5.369476,-4.862719,0.31
4453,2,02-20,20,02-20,2,0.86,6.804822,-4.667817,0.86
4453,2,02-20,02,02-20,2,0.14,-5.651864,5.726205,0.14
4454,3,02-20-22,22,02-20-22,3,0.5,3.300426,2.639094,0.5
4454,3,02-20-22,20,02-20-22,3,0.3,6.897229,-2.537286,0.3
4454,3,02-20-22,02,02-20-22,3,0.2,-1.78478,7.517414,0.2
4455,2,02-22,02,02-22,2,0.22,-2.419198,8.58456,0.22
4455,2,02-22,22,02-22,2,0.78,2.374364,2.801716,0.78
4456,3,01-02-20,20,01-02-20,3,0.43,5.671957,-5.835851,0.43
4456,3,01-02-20,02,01-02-20,3,0.31,-4.298916,6.638747,0.31
4456,3,01-02-20,01,01-02-20,3,0.26,-4.298883,0.345852,0.26
4457,2,02-20,02,02-20,2,0.91,-5.132667,9.25747,0.91
4457,2,02-20,20,02-20,2,0.09,6.602827,-2.879916,0.09
4458,2,02-20,20,02-20,2,0.34,7.15256,-3.599151,0.34
4458,2,02-20,02,02-20,2,0.66,-4.24283,8.592378,0.66
4459,3,02-10-20,10,02-10-20,3,0.43,-0.344967,-6.699979,0.43
4459,3,02-10-20,20,02-10-20,3,0.24,6.166457,-6.69997,0.24
4459,3,02-10-20,02,02-10-20,3,0.33,-6.738117,5.544892,0.33
4460,3,02-20-21,21,00-02-20-21,3,0.07,6.324372,1.066619,0.07
4460,3,02-20-21,02,00-02-20-21,3,0.74,-5.816286,6.868756,0.74
4460,3,02-20-21,20,00-02-20-21,3,0.19,6.324372,-5.206084,0.19
4461,3,01-02-20,01,01-02-20,3,0.22,-4.477495,1.407616,0.22
4461,3,01-02-20,02,01-02-20,3,0.68,-4.862619,8.004163,0.68
4461,3,01-02-20,20,01-02-20,3,0.1,5.002238,-0.841542,0.1
4462,3,02-10-20,10,02-10-20,3,0.38,1.498601,-5.195519,0.38
4462,3,02-10-20,20,02-10-20,3,0.53,6.76791,-5.195519,0.53
4462,3,02-10-20,02,02-10-20,3,0.09,-2.834883,5.887202,0.09
4463,3,02-20-22,20,02-20-22,3,0.42,8.43537,-2.310388,0.42
4463,3,02-20-22,02,02-20-22,3,0.12,-0.890688,7.048164,0.12
4463,3,02-20-22,22,02-20-22,3,0.46,5.421817,2.401571,0.46
4464,3,02-20-21,20,02-12-20-21,3,0.23,5.246622,-5.046413,0.23
4464,3,02-20-21,21,02-12-20-21,3,0.11,5.246622,0.875435,0.11
4464,3,02-20-21,02,02-12-20-21,3,0.66,-6.290475,7.290621,0.66
4465,3,02-20-22,02,02-20-22,3,0.26,-2.925641,8.653132,0.26
4465,3,02-20-22,20,02-20-22,3,0.3,8.955748,-1.556531,0.3
4465,3,02-20-22,22,02-20-22,3,0.44,3.082968,3.947165,0.44
4466,2,02-20,02,02-20,2,0.12,-5.465871,5.70381,0.12
4466,2,02-20,20,02-20,2,0.88,6.191515,-0.003022,0.88
4467,1,02,02,02,1,1,-8.30332,8.82184,1
4468,2,20-21,21,20-21,2,0.55,6.781874,1.331985,0.55
4468,2,20-21,20,20-21,2,0.45,6.781874,-5.234201,0.45
4469,2,12-20,20,02-12-20,2,0.51,4.278158,-5.530382,0.51
4469,2,12-20,12,02-12-20,2,0.49,-2.260838,6.763906,0.49
4470,3,02-12-20,12,01-02-11-12-20,3,0.66,0.620066,6.470018,0.66
4470,3,02-12-20,02,01-02-11-12-20,3,0.09,-5.670742,6.470157,0.09
4470,3,02-12-20,20,01-02-11-12-20,3,0.25,6.045668,-2.510815,0.25
4471,2,02-20,02,02-20,2,0.9,-2.125713,7.768741,0.9
4471,2,02-20,20,02-20,2,0.1,5.426573,-2.813385,0.1
4472,2,02-20,02,02-20,2,0.91,-6.23281,6.151157,0.91
4472,2,02-20,20,02-20,2,0.09,3.242431,-1.142481,0.09
4473,3,11-12-20,20,02-12-20,3,0.41,7.899815,-4.385068,0.41
4473,3,11-12-20,12,02-12-20,3,0.57,1.50651,6.926252,0.57
4473,3,11-12-20,11,02-12-20,3,0.02,1.50651,0.818708,0.02
4474,2,02-20,20,02-12-20,2,0.88,5.343515,-8.111176,0.88
4474,2,02-20,02,02-12-20,2,0.12,-6.954378,3.162955,0.12
4475,2,02-21,21,02-20-21,2,0.49,7.360478,-0.358446,0.49
4475,2,02-21,02,02-20-21,2,0.51,-5.053233,5.603176,0.51
4476,2,02-20,02,02-20,2,0.12,-3.199412,6.516136,0.12
4476,2,02-20,20,02-20,2,0.88,9.18636,-4.937588,0.88
4477,3,02-20-21,21,02-20-21,3,0.4,4.480642,1.687633,0.4
4477,3,02-20-21,20,02-20-21,3,0.28,4.51023,-4.53816,0.28
4477,3,02-20-21,02,02-20-21,3,0.32,-2.268427,8.10365,0.32
4478,2,02-20,02,02-20,2,0.13,-2.215174,6.201325,0.13
4478,2,02-20,20,02-20,2,0.87,8.768974,-6.522751,0.87
4479,4,01-02-10-20,20,01-02-10-20,4,0.49,6.90118,-4.691194,0.49
4479,4,01-02-10-20,02,01-02-10-20,4,0.13,-4.386939,4.833675,0.13
4479,4,01-02-10-20,01,01-02-10-20,4,0.23,-4.38694,1.710663,0.23
4479,4,01-02-10-20,10,01-02-10-20,4,0.15,0.889874,-4.691194,0.15
4480,2,02-20,20,02-20,2,0.17,4.484885,-2.221626,0.17
4480,2,02-20,02,02-20,2,0.83,-7.283697,7.060948,0.83
4481,4,02-12-20-21,20,02-12-20-21,4,0.24,6.675964,-5.066343,0.24
4481,4,02-12-20-21,02,02-12-20-21,4,0.18,-4.045629,6.847985,0.18
4481,4,02-12-20-21,12,02-12-20-21,4,0.25,1.171285,6.847985,0.25
4481,4,02-12-20-21,21,02-12-20-21,4,0.33,6.675964,1.13077,0.33
4482,3,02-10-20,10,02-10-20,3,0.47,0.769903,-6.119612,0.47
4482,3,02-10-20,20,02-10-20,3,0.37,5.349315,-6.272441,0.37
4482,3,02-10-20,02,02-10-20,3,0.16,-4.386774,3.653212,0.16
4483,2,12-20,20,12-20,2,0.19,7.57779,-0.782012,0.19
4483,2,12-20,12,12-20,2,0.81,1.161776,7.858487,0.81
4484,2,02-20,20,02-20,2,0.25,6.361425,-2.172491,0.25
4484,2,02-20,02,02-20,2,0.75,-6.693693,6.986624,0.75
4485,2,02-22,22,02-22,2,0.79,3.458616,5.146224,0.79
4485,2,02-22,02,02-22,2,0.21,0.040405,8.61772,0.21
4486,2,12-20,12,02-12-20,2,0.74,-0.733288,8.311006,0.74
4486,2,12-20,20,02-12-20,2,0.26,5.782863,-0.770235,0.26
4487,1,20,20,20,1,1,9.077437,-6.775097,1
4488,2,02-20,20,02-20,2,0.91,8.703153,-3.276011,0.91
4488,2,02-20,02,02-20,2,0.09,-1.944236,5.39904,0.09
4489,3,02-10-20,02,02-10-20,3,0.64,-3.895088,8.945541,0.64
4489,3,02-10-20,20,02-10-20,3,0.08,3.263903,-4.080377,0.08
4489,3,02-10-20,10,02-10-20,3,0.28,1.632669,-4.080377,0.28
4490,2,02-20,02,02-20,2,0.15,-3.193674,6.589214,0.15
4490,2,02-20,20,02-20,2,0.85,8.196148,-4.976001,0.85
4491,2,02-20,02,02-20,2,0.7,-3.805745,8.474085,0.7
4491,2,02-20,20,02-20,2,0.3,6.293761,-2.951267,0.3
4492,2,02-20,20,02-20,2,0.11,7.299233,-4.234833,0.11
4492,2,02-20,02,02-20,2,0.89,-5.064739,8.281253,0.89
4493,3,02-20-21,21,02-20-21,3,0.11,5.508821,1.274288,0.11
4493,3,02-20-21,02,02-20-21,3,0.73,-6.095762,4.958605,0.73
4493,3,02-20-21,20,02-20-21,3,0.16,5.508964,-2.789419,0.16
4494,3,01-02-20,02,01-02-20,3,0.52,-6.921677,7.236371,0.52
4494,3,01-02-20,20,01-02-20,3,0.07,2.84505,-5.240516,0.07
4494,3,01-02-20,01,01-02-20,3,0.41,-6.921676,1.188114,0.41
4495,2,02-20,02,02-20,2,0.33,-4.35123,5.556875,0.33
