6160	2	79	6.237950	0.953960	-3.166237
6160	2	21	0.170358	-3.990836	4.991058
6161	1	100	-0.952178	6.036967	5.959376
6162	2	99	-7.738020	1.040181	2.226072
6162	2	1	4.997627	-0.747289	-1.420200
6163	2	80	2.802613	-5.379013	1.914624
6163	2	20	2.802613	0.022696	-0.131591
6164	2	70	1.949647	1.793312	-5.154474
6164	2	30	-4.413152	1.590285	4.072013
6165	1	100	2.304833	3.336913	-6.512761
6166	1	100	1.207857	1.906600	-8.143698
6167	3	13	1.693423	6.746500	-4.942931
6167	3	16	-4.331212	0.281144	5.693594
6167	3	71	-4.331212	6.772423	0.076548
6168	2	32	2.322431	3.525456	-4.611508
6168	2	68	-3.509251	8.187010	-0.825853
6169	2	60	-3.442112	8.245132	-0.353408
6169	2	40	3.184103	2.482825	-5.476065
6170	1	100	-0.020803	5.167279	0.802174
6171	3	77	-6.960907	3.237134	2.031271
6171	3	22	-0.681094	-0.794122	6.496826
6171	3	1	4.033374	-0.794122	-0.114997
6172	2	69	-4.649291	2.643836	1.698565
6172	2	31	5.706752	-0.397390	-4.278037
6173	1	100	1.951059	-6.114727	2.555827
6174	1	100	0.387873	-7.487460	2.558419
6175	1	100	-7.028828	0.733453	8.845897
6176	1	100	3.886947	1.800684	-4.005546
6177	1	100	2.520874	2.589230	-6.366980
6178	2	90	-0.069238	2.697856	-0.079030
6178	2	10	1.609891	-2.227529	1.928642
6179	2	99	-2.008808	4.988981	0.491370
6179	2	1	2.465211	-0.822157	0.884629
6180	2	16	1.085986	6.850471	-1.652500
6180	2	84	-3.152180	1.123753	6.106021
6181	2	64	-4.980777	3.134826	2.869512
6181	2	36	1.500980	-3.315649	7.681183
6182	3	47	-3.407262	0.255191	6.765443
6182	3	23	2.481578	-3.291067	0.518691
6182	3	30	-3.407263	6.677934	0.272228
6183	1	100	2.922985	-5.081195	1.127961
6184	2	59	1.717301	-2.742470	2.032399
6184	2	41	-4.778006	3.790296	3.795054
6185	1	100	-5.251029	1.395965	4.058902
6186	2	96	1.241003	3.422147	-1.162705
6186	2	4	-0.474123	-1.909726	2.387535
6187	1	100	9.136480	-6.813874	0.056989
6188	1	100	-2.168957	0.211413	7.784614
6189	2	87	-1.129586	4.977517	-1.736932
6189	2	13	4.514427	-4.552701	-1.200849
6190	1	100	-1.621108	7.406134	-0.526054
6191	1	100	5.489778	-8.127872	1.423856
6192	1	100	7.536207	-0.655646	-6.390213
6193	1	100	-6.313215	3.933383	2.021289
6194	1	100	-0.266873	0.675092	1.637528
6195	2	57	-4.267250	3.101509	1.949094
6195	2	43	2.102390	3.041461	-3.357724
6196	2	98	0.733131	3.140888	-0.748804
6196	2	2	1.041398	-1.829359	5.292504
6197	2	74	2.040610	-4.446781	1.297020
6197	2	26	-4.163764	1.695512	7.629395
6198	2	69	0.600555	6.841732	-5.153954
6198	2	31	-5.165593	6.841732	0.185578
6199	10	2	-1.533166	5.424885	1.709632
6199	10	3	2.183345	1.355085	1.626815
6199	10	4	2.907142	1.796750	1.255810
6199	10	7	-2.523507	2.309676	1.869436
6199	10	4	-0.669790	6.190234	1.457444
6199	10	6	-2.359452	3.421329	1.847064
6199	10	1	0.368067	4.949687	0.443098
6199	10	2	-1.089392	5.985814	1.600391
6199	10	1	0.345912	5.019314	0.502673
6199	10	1	-1.209219	5.852600	1.634023
6200	2	65	1.058442	7.625214	-2.650069
6200	2	35	-4.754843	1.706492	6.528372
6201	1	100	-5.843761	8.168416	-0.239912
6202	2	56	-2.754473	8.676222	0.569342
6202	2	44	1.594134	4.674131	-5.716802
6203	2	75	-2.974601	7.084688	1.766345
6203	2	25	3.575894	-3.065570	2.151780
6204	1	100	3.543322	-1.862426	6.978592
6205	1	100	8.551566	-0.948872	0.924233
6206	2	74	8.065833	0.220413	-5.209603
6206	2	26	-2.697614	4.731267	1.308945
6207	1	100	1.771365	-4.045164	6.883903
6208	2	54	-5.372004	3.520964	3.857335
6208	2	46	-0.590671	0.807259	8.691363
6209	1	100	-1.271661	6.507154	-0.158684
6210	1	100	6.342506	-1.502227	1.551919
6211	1	100	0.058643	5.925297	-0.539284
6212	1	100	0.355155	-5.750657	6.815530
6213	1	100	-0.131978	-5.451138	7.668298
6214	1	100	6.291238	0.680925	0.986572
6215	2	89	1.885814	-4.997805	2.254257
6215	2	11	1.858065	1.506238	-0.767493
6216	1	100	2.888485	-6.121204	1.854404
6217	2	97	0.297262	2.785374	-2.201345
6217	2	3	1.214949	-2.436816	4.158932
6218	2	98	2.644308	1.064068	-3.253900
6218	2	2	2.644262	-3.589881	1.117879
6219	3	36	-2.366062	8.226183	0.650919
6219	3	53	3.385202	3.077733	-1.096464
6219	3	11	2.401402	-2.178033	4.340965
6220	2	99	2.496967	3.681088	-5.103539
6220	2	1	1.632011	-1.480744	5.338933
6221	2	42	4.720113	-0.750336	1.940622
6221	2	58	2.478760	1.822905	0.230557
6222	1	100	-3.873949	4.937543	-4.523513
6223	2	26	-4.599804	1.351188	2.860158
6223	2	74	1.761988	1.481647	-3.407277
6224	2	41	2.361179	-1.930191	1.460838
6224	2	59	-4.050126	2.774194	3.269211
6225	2	28	3.269830	-2.458501	4.001095
6225	2	72	3.474240	3.267161	-2.381297
6226	2	98	-8.816326	4.637523	0.949751
6226	2	2	2.788584	0.517876	-4.661181
6227	1	100	8.347343	0.877520	-7.193808
6228	1	100	5.938345	1.398191	-8.376071
6229	1	100	-5.448018	2.292347	1.765906
6230	1	100	7.433775	-4.412253	0.121206
6231	2	38	0.806907	0.538930	5.472588
6231	2	62	7.023485	-0.155728	-0.651070
6232	2	99	4.019471	2.042611	-8.389034
6232	2	1	0.478434	-0.423170	2.338321
6233	2	21	1.051492	-3.950489	7.771887
6233	2	79	-4.159833	1.698519	3.453930
6234	2	94	7.374659	-4.057741	0.488924
6234	2	6	-4.631833	2.057961	2.393468
6235	1	100	-6.299433	2.771722	7.472701
6236	2	85	6.018756	1.496995	-0.047551
6236	2	15	-0.815988	3.684286	2.913004
6237	1	100	-2.843470	8.297454	0.919887
6238	1	100	-0.239552	0.789714	7.748978
6239	1	100	-0.863994	0.271985	5.710192
6240	1	100	2.054868	-6.466126	5.256740
6241	1	100	2.998121	-8.056689	0.255594
6242	2	43	8.003304	-4.066031	1.804637
6242	2	57	4.258301	1.172643	-4.587030
6243	1	100	-5.440207	3.204255	2.854208
6244	3	61	1.861890	3.786147	-2.405895
6244	3	20	-0.434875	2.800567	1.956645
6244	3	19	4.459074	-0.245341	2.045050
6245	1	100	3.873943	0.204523	-5.240983
6246	2	86	0.918425	3.726200	-2.158855
6246	2	14	-4.539771	0.352892	2.475264
6247	2	80	4.044604	-4.960096	4.383376
6247	2	20	0.877370	1.382914	4.383239
6248	3	22	6.608699	0.180726	0.127203
6248	3	37	0.976687	-3.802529	6.437541
6248	3	41	-5.331818	2.678962	3.328268
6249	2	71	-1.675269	4.496415	5.550669
6249	2	29	0.972969	6.627047	0.211562
6250	1	100	-0.902127	-1.979009	2.177903
6251	1	100	2.106728	-6.456793	4.148311
6252	1	100	-5.311168	1.213002	2.688065
6253	2	50	-0.674393	1.525288	3.660630
6253	2	50	5.350383	0.709786	-0.526452
6254	2	86	-7.461298	6.290713	-1.051253
6254	2	14	4.996148	0.473432	-6.567081
6255	2	85	6.375200	0.986493	0.086082
6255	2	15	1.042732	5.853252	-5.420675
6256	1	100	-2.538101	0.842071	7.473629
6257	2	72	7.437668	1.653028	-3.773920
6257	2	28	2.996942	-1.001057	1.932792
6258	1	100	-3.585359	1.876525	6.742501
6259	2	76	-2.335205	7.662806	0.801214
6259	2	24	-8.804101	1.604870	6.578895
6260	3	12	2.265946	2.961826	0.526061
6260	3	40	-1.598700	2.120137	5.175754
6260	3	48	2.300924	-1.768478	4.145867
6261	2	90	-3.516465	5.200119	1.644252
6261	2	10	5.427380	0.327126	-1.847578
6262	2	94	1.168936	-3.086615	6.013762
6262	2	6	-2.728497	2.595577	0.813496
6263	3	74	2.342063	-3.044153	2.814919
6263	3	21	-3.314375	3.424991	3.410775
6263	3	5	6.711797	0.558388	-2.163387
6264	2	82	-1.756744	-0.054782	3.379231
6264	2	18	5.108148	-6.603014	1.196060
6265	3	72	1.290775	2.446270	-4.756571
6265	3	11	0.634260	-1.569790	7.329181
6265	3	17	7.167144	-1.636055	1.511758
6266	2	99	-5.327221	0.997620	7.644643
6266	2	1	0.800593	6.968409	-1.244271
6267	2	59	2.054188	5.257938	-3.208127
6267	2	41	-1.514572	0.331072	1.033094
6268	3	51	6.925604	1.669797	-1.798853
6268	3	15	-3.913402	2.128950	2.034609
6268	3	34	1.687774	4.841692	-3.682308
6269	3	55	8.488687	1.350155	-2.527581
6269	3	31	3.772480	-4.297870	2.083474
6269	3	14	-1.449857	2.140802	2.833608
6270	1	100	-2.705627	6.510969	1.237452
6271	2	70	7.419665	-0.028281	-2.292147
6271	2	30	1.526951	6.457326	-3.089352
6272	3	38	6.939480	-0.780560	-1.324512
6272	3	53	0.662080	-0.908278	4.414851
6272	3	9	-4.944326	5.011931	-0.190402
6273	2	78	0.587437	6.598805	-3.267795
6273	2	22	6.972220	0.607448	-3.486822
6274	2	30	4.061631	1.135958	-4.393368
6274	2	70	0.142696	5.459746	-7.405604
6275	2	7	1.923801	-3.128919	2.662789
6275	2	93	-1.810395	3.442046	-0.553746
6276	3	57	6.949444	-4.737861	0.406069
6276	3	32	6.824137	1.218114	-4.770356
6276	3	11	1.920006	4.202918	-4.770355
6277	1	100	6.330684	-7.509169	4.668510
6278	1	100	0.412033	-6.774655	9.404243
6279	1	100	-5.353443	3.802365	3.890240
6280	2	75	6.049574	1.129282	-0.366243
6280	2	25	0.204571	-3.974480	6.093803
6281	1	100	-5.046882	5.287593	2.066723
6282	2	49	-5.123747	1.073797	7.334009
6282	2	51	-1.001598	7.169229	1.016212
6283	2	96	-2.770234	0.452118	4.422577
6283	2	4	3.982933	-0.365351	-0.771294
6284	2	76	-3.568012	3.000362	2.191298
6284	2	24	2.824856	3.401503	-3.463191
6285	1	100	5.076567	-6.976117	2.123130
6286	2	76	-2.269217	2.012481	4.209616
6286	2	24	4.035289	2.245047	-1.479861
6287	2	97	-4.706018	2.891673	2.563130
6287	2	3	1.141341	0.583811	5.518467
6288	1	100	-1.438085	1.050696	8.503134
6289	3	66	0.761063	-0.541499	6.016065
6289	3	32	1.742453	-2.010711	1.576118
6289	3	2	1.755553	3.864825	-1.442363
6290	2	88	-7.059604	1.870441	3.321287
6290	2	12	-0.464035	8.046946	-3.009973
6291	1	100	-0.739728	7.236339	0.664968
6292	1	100	4.101613	3.493304	-3.991890
6293	1	100	0.992223	8.854465	-4.144314
6294	3	10	1.871961	2.861110	-5.217925
6294	3	71	7.191972	-1.650972	0.758200
6294	3	19	1.295311	0.133331	5.511758
6295	3	76	-1.105554	3.352881	-3.703152
6295	3	11	2.441161	-2.781308	-2.440463
6295	3	13	-1.870793	-1.495740	1.575578
6296	2	70	0.102522	5.035061	-0.253451
6296	2	30	-0.632734	-1.528706	5.178609
6297	1	100	1.725168	-9.058475	3.637242
6298	2	92	5.664820	0.018026	-5.861159
6298	2	8	-0.115997	-5.485660	6.004042
6299	2	68	7.759215	-4.558264	-1.082157
6299	2	32	-1.833996	0.825699	5.194104
6300	2	81	0.616429	0.003106	6.843500
6300	2	19	5.321774	-6.299678	0.307238
6301	1	100	3.149928	-5.716205	3.546905
6302	1	100	2.106903	3.959327	-2.486325
6303	1	100	5.343504	0.427316	-0.480446
6304	1	100	2.788150	-4.502939	4.737928
6305	1	100	-2.572309	8.423866	-0.436951
6306	3	34	-2.027291	-0.919510	5.081457
6306	3	16	1.419493	5.325008	-4.034528
6306	3	50	2.531491	-7.161415	1.646132
6307	2	80	1.820292	3.346317	-4.819428
6307	2	20	8.399769	-1.428525	1.356761
6308	1	100	0.196935	0.487858	-7.127515
6309	1	100	-6.877985	-0.644794	4.336726
6310	2	9	6.086759	-4.240894	1.180696
6310	2	91	1.948266	1.695280	-5.099328
6311	1	100	2.535008	1.010632	1.013977
6312	1	100	1.452028	-6.205194	2.140494
6313	2	24	5.056676	1.460132	-5.656374
6313	2	76	0.022277	7.247990	-0.296074
6314	3	41	-0.554582	-5.931187	5.654876
6314	3	52	6.009036	-5.931156	0.162482
6314	3	7	6.009299	-0.837026	-5.643654
6315	1	100	2.600149	-0.895806	0.554804
6316	2	68	4.223444	4.296387	-4.194507
6316	2	32	-1.813154	4.229547	2.065725
6317	2	61	1.328936	0.524830	1.907751
6317	2	39	0.986156	6.928701	-3.624240
6318	3	63	3.023865	-1.741463	-2.734232
6318	3	19	-2.704846	4.367976	-1.586182
6318	3	18	-3.317518	-1.889993	3.205935
6319	1	100	-0.980126	6.227465	0.506963
6320	2	46	-6.223332	5.238593	1.017300
6320	2	54	-8.807531	-0.647345	6.790061
6321	2	90	-7.141909	0.340393	6.067224
6321	2	10	4.940519	-4.576220	1.097334
6322	3	69	7.177991	-1.832197	-1.706971
6322	3	14	1.235137	-6.739074	3.359502
6322	3	17	0.579918	4.178422	-2.680771
6323	2	93	-1.835184	3.500003	0.468435
6323	2	7	4.303676	-2.425509	0.116465
6324	2	45	6.778890	1.521942	-4.422406
6324	2	55	-0.649186	6.332873	-0.277757
6325	1	100	1.865070	5.689839	-5.697431
6326	1	100	-7.702569	0.703276	6.923674
6327	2	68	-10.884923	0.130279	7.040711
6327	2	32	-5.364275	6.421324	0.709439
6328	1	100	2.712693	-9.724494	3.056670
6329	2	97	-1.808158	6.344613	0.460941
6329	2	3	1.709857	-1.151859	6.331652
6330	3	47	6.736949	-5.067688	-0.577872
6330	3	36	0.921051	6.624510	-6.622227
6330	3	17	6.736677	0.943599	-1.540497
6331	3	27	6.120435	0.007021	-3.956301
6331	3	62	-5.695199	6.481526	-0.096163
6331	3	11	0.545577	6.481530	-3.955423
6332	2	70	2.765851	1.633734	-0.816534
6332	2	30	-2.603226	1.997624	2.696680
6333	2	72	0.525684	5.990554	-5.254699
6333	2	28	-5.440908	0.583269	5.627848
6334	2	67	2.032666	-4.118246	5.802247
6334	2	33	-3.715238	6.047618	-0.231531
6335	2	62	3.654746	2.688254	-3.126374
6335	2	38	0.763067	-3.595323	3.360645
6336	2	71	2.026651	-2.385234	2.372632
6336	2	29	-4.467691	1.569454	3.244196
6337	1	100	7.869233	-1.005736	-8.444505
6338	1	100	-0.518776	5.983849	-1.507753
6339	1	100	0.944342	-5.924114	5.895389
6340	1	100	7.936733	-3.725545	0.496657
6341	1	100	2.079493	3.206989	-4.288425
6342	1	100	6.742340	-1.980801	0.158778
6343	2	77	0.154458	0.385952	7.070739
6343	2	23	6.208683	-1.403633	0.660491
6344	1	100	1.199764	2.314114	-7.236779
6345	1	100	1.416588	4.785134	0.349654
6346	3	44	-2.287633	3.045457	3.604330
6346	3	18	2.741064	-3.399105	3.236002
6346	3	38	2.648017	2.938627	-2.337264
6347	1	100	0.168448	8.945155	-5.916624
6348	2	61	5.164966	-5.385598	3.713551
6348	2	39	9.582293	1.207122	-1.053030
6349	1	100	-5.882700	3.173217	1.283461
6350	2	90	2.346254	-3.109643	4.336217
6350	2	10	3.762358	2.601690	-0.376805
6351	2	61	-2.280009	6.959901	-1.970554
6351	2	39	6.022223	1.727247	-7.053018
6352	1	100	0.979012	8.916670	-8.175314
6353	10	22	-1.182970	1.111818	-0.339669
6353	10	31	-1.277304	-5.287453	5.886510
6353	10	2	-1.431764	5.515889	-0.277796
6353	10	10	-6.322138	0.485006	5.866619
6353	10	1	-1.460473	5.620096	-0.270682
6353	10	2	-1.224526	3.797988	-0.333961
6353	10	1	-1.529151	5.827208	-0.254243
6353	10	1	-1.328538	4.997277	-0.304657
6353	10	3	-1.193541	2.639323	-0.343170
6353	10	4	-1.570234	5.928081	-0.244778
6354	2	50	0.059430	5.990045	-9.738883
6354	2	50	6.241004	0.245614	-9.743292
6355	1	100	-1.116291	9.364678	0.909071
6356	1	100	5.729008	-6.065522	1.587000
6357	2	76	5.378517	-6.415818	1.754993
6357	2	24	1.048478	-6.415818	5.191022
6358	1	100	-0.189777	-0.708658	6.951406
6359	2	80	-6.959030	4.569654	3.481141
6359	2	20	-0.841283	-1.309544	8.306262
6360	3	81	-3.936494	3.868878	1.654705
6360	3	13	1.125498	5.915079	-4.159309
6360	3	6	5.529131	0.604623	-4.170594
6361	2	92	-0.057777	6.500639	-0.036554
6361	2	8	-0.058022	2.032304	2.969162
6362	1	100	-4.323933	0.669106	7.384525
6363	2	69	2.426276	-3.594607	4.434121
6363	2	31	-1.069978	5.035836	-1.131854
6364	10	20	-3.065177	1.665186	3.925156
6364	10	20	3.250912	0.831825	1.571763
6364	10	34	3.217760	-0.295817	1.645398
6364	10	1	2.995786	0.919708	1.563548
6364	10	33	3.180168	1.435617	-0.131743
6364	10	4	2.201749	1.026059	1.546498
6364	10	14	3.078530	-3.016212	1.832548
6364	10	3	1.749232	1.076759	1.530990
6364	10	2	2.771864	-1.814759	2.148792
6364	10	1	2.783777	0.956045	1.559178
6365	1	100	0.005548	8.759942	-7.535350
6366	10	9	5.284729	1.307001	1.109211
6366	10	4	4.366426	1.365175	1.083967
6366	10	8	2.587762	1.401261	1.067546
6366	10	4	5.549015	0.812903	1.440518
6366	10	5	3.182169	1.394359	1.071218
6366	10	3	5.655436	0.921091	1.362398
6366	10	1	4.679238	1.351059	1.089778
6366	10	6	5.828290	1.178190	1.181846
6366	10	5	5.507302	0.770818	1.470542
6366	10	2	5.168756	1.317990	1.104110
6367	3	58	-4.580873	5.814635	0.528556
6367	3	35	-0.018576	1.240851	-1.595506
6367	3	7	-4.580873	0.593209	3.507575
6368	3	55	2.243959	0.273493	-0.938572
6368	3	26	0.740584	6.670353	-7.113339
6368	3	19	-4.263194	6.670372	-0.615255
6369	2	39	4.803051	-3.553590	0.904080
6369	2	61	-0.237024	0.816420	1.814278
6370	2	32	6.202291	-0.985323	0.683083
6370	2	68	0.892742	-0.852537	6.473259
6371	2	55	8.743505	-5.516878	1.081892
6371	2	45	8.743444	0.838604	-4.437235
6372	2	71	-4.533373	2.662317	2.410030
6372	2	29	2.725909	1.405243	-0.804220
6373	1	100	-0.958836	0.332080	4.540715
6374	2	14	1.886567	1.848430	-2.807130
6374	2	86	-4.504260	1.864929	0.991924
6375	1	100	1.420726	6.695455	-3.788748
6376	7	37	8.461379	0.801198	-3.112340
6376	7	42	2.871159	-5.077402	2.816632
6376	7	7	-1.300163	2.261899	0.293688
6376	7	11	-1.419297	1.241902	0.297099
6376	7	7	-1.457743	1.862336	0.295701
6376	7	1	-0.216013	6.128062	-0.203929
6376	7	1	-0.920919	3.521919	0.274621
6377	10	38	1.360467	-1.664389	2.076799
6377	10	15	1.193555	1.200864	2.076835
6377	10	3	1.471069	1.869798	-2.071857
6377	10	4	1.198752	2.773823	-0.315888
6377	10	2	4.540959	-0.691710	1.806057
6377	10	6	2.173650	-2.081348	2.073591
6377	10	1	4.368269	-0.952030	1.872295
6377	10	3	1.308595	2.392741	-1.097007
6377	10	4	1.104170	3.055686	0.190783
6377	10	6	3.122518	-1.951084	2.051536
6378	1	100	-2.671618	6.447537	-2.278583
6379	2	31	1.285103	-1.898742	1.506462
6379	2	69	-5.072631	8.268770	0.044595
6380	2	48	0.131437	6.935655	-5.776049
6380	2	52	-5.788544	6.940023	0.820552
6381	3	74	1.541493	-5.275944	2.199420
6381	3	14	7.061621	0.313321	-2.996019
6381	3	12	1.324340	2.570937	-2.995855
6382	2	79	5.930107	-3.754221	1.352732
6382	2	21	2.737060	2.286835	-2.631641
6383	2	79	-1.874124	-1.156773	7.027069
6383	2	21	-3.942620	5.450093	0.618574
6384	1	100	4.441449	1.642649	-5.175810
6385	1	100	2.671752	1.274400	-6.896531
6386	1	100	2.366165	2.975999	-0.537998
6387	2	91	4.781498	1.491953	-4.812132
6387	2	9	-0.033320	7.083955	1.555287
6388	2	90	2.522165	-4.923781	1.705492
6388	2	10	1.411979	1.436207	-3.496958
6389	1	100	-6.138279	2.202362	1.752524
6390	1	100	7.468901	-0.406113	-4.000365
6391	1	100	-4.351976	0.116539	6.940576
6392	3	37	3.804594	1.970775	-2.778936
6392	3	52	2.768062	-4.621867	1.932158
6392	3	11	0.573206	1.107886	6.196375
6393	2	99	-1.447638	-0.443486	3.133409
6393	2	1	4.849287	-1.200569	-0.380311
6394	3	44	-1.490279	-1.243903	1.393223
6394	3	41	-6.293669	3.513022	0.145065
6394	3	15	-0.054653	4.069659	-6.068628
6395	1	100	-8.262910	0.370428	7.236381
6396	3	47	0.055363	6.841124	-6.243268
6396	3	50	-4.776616	0.831539	5.601945
6396	3	3	2.042783	-3.389007	-0.832288
6397	3	58	6.689939	-1.308123	-0.477331
6397	3	16	0.633877	3.855243	0.767362
6397	3	26	1.143909	-1.759117	5.903184
6398	1	100	3.724287	-5.632108	2.208377
6399	1	100	5.773043	0.257148	-3.786012
6400	2	55	0.652507	-6.202590	6.699662
6400	2	45	4.477079	-6.202513	0.911838
6401	1	100	2.066857	-3.668490	3.723374
6402	2	59	-1.896716	2.378894	-1.627707
6402	2	41	4.602885	4.650050	-7.359831
6403	1	100	2.142928	-0.345507	-4.592680
6404	1	100	0.660501	2.736999	-3.349755
6405	2	71	5.225828	0.537687	0.881131
6405	2	29	-0.538019	6.727346	1.256024
6406	1	100	2.028933	2.544865	-5.541578
6407	1	100	-6.348338	2.761387	3.460222
6408	3	26	-5.352445	5.538579	0.469586
6408	3	49	0.860610	-1.039827	1.501336
6408	3	25	0.881454	5.538584	-4.719150
6409	1	100	4.011450	3.015430	-7.885249
6410	2	22	0.917051	8.972129	-3.447628
6410	2	78	-4.476122	3.974329	0.505414
6411	1	100	-0.605101	7.963204	0.709211
6412	2	68	9.125496	-4.874926	0.708054
6412	2	32	6.079425	1.673276	-5.016767
6413	2	70	3.359413	1.307467	-2.823366
6413	2	30	3.579161	-4.465562	2.667559
6414	1	100	-4.678820	3.766084	2.626728
6415	2	52	-2.880051	5.223409	0.719792
6415	2	48	1.842636	4.493262	-5.215122
6416	2	57	3.766356	-2.681482	0.388742
6416	2	43	-1.191057	3.642859	0.336419
6417	2	33	6.275409	0.650974	-9.349778
6417	2	67	0.157823	6.102313	-2.868061
6418	2	53	-0.634037	8.564837	-0.283337
6418	2	47	2.076792	3.612452	-3.749080
6419	1	100	0.039442	9.683671	-0.361750
6420	2	42	0.440565	6.551382	-5.477778
6420	2	58	-4.682953	1.690180	4.569667
6421	1	100	-1.066513	8.930897	-1.172915
6422	2	82	9.820209	-1.384905	0.346981
6422	2	18	-2.580432	1.600806	2.842852
6423	1	100	-6.078535	6.758346	0.453661
6424	2	79	3.072596	-6.572846	0.801825
6424	2	21	-0.605887	-0.076774	6.430636
6425	2	85	-4.483906	4.286331	0.728291
6425	2	15	0.627917	-2.178806	7.149767
6426	2	84	-2.249644	-2.500631	7.701423
6426	2	16	3.992215	-8.697964	1.169712
6427	1	100	3.541111	-3.181713	5.304601
6428	3	57	1.954822	-1.879847	4.631603
6428	3	32	1.952733	3.827176	-1.574122
6428	3	11	-4.359955	1.288194	5.091384
6429	2	93	-0.191221	0.308663	6.143325
6429	2	7	0.039754	5.027472	0.857113
6430	3	34	-3.565008	2.362688	2.945207
6430	3	50	1.698862	-2.087676	4.268372
6430	3	16	2.465712	3.528351	-0.418810
6431	2	99	1.867998	0.735655	-3.358836
6431	2	1	-2.533056	0.418828	2.783500
6432	1	100	3.234688	2.314223	-6.088367
6433	1	100	-3.300883	7.562621	0.076473
6434	3	69	-5.681677	0.406943	7.014551
6434	3	27	5.936084	-4.289713	0.403419
6434	3	4	0.679055	3.524920	-1.392629
6435	1	100	-6.998441	1.779639	3.364395
6436	1	100	1.133784	7.870694	-5.581031
6437	2	9	-0.390858	-0.115500	2.829992
6437	2	91	5.277213	-0.224668	-2.276670
6438	1	100	0.734456	7.544804	-0.880417
6439	1	100	-2.548276	5.126443	-1.580436
6440	1	100	-5.793573	4.074299	2.794040
6441	1	100	2.564553	-4.247320	0.072700
6442	1	100	5.583557	4.198028	-3.706365
6443	1	100	-0.864296	8.036792	-4.887958
6444	2	85	3.161035	-4.287853	2.502823
6444	2	15	2.578750	2.121344	-2.858842
6445	10	64	6.297670	-1.010369	-1.462361
6445	10	1	-0.114652	0.290947	3.433722
6445	10	1	0.095065	3.668411	1.324224
6445	10	3	-0.565433	0.820400	3.770291
6445	10	6	-0.979755	2.589315	3.594208
6445	10	1	-0.391410	4.765826	2.365843
6445	10	3	-0.592775	4.011077	3.111950
6445	10	1	-0.202551	0.388731	3.672621
6445	10	5	-0.916862	2.814397	3.550861
6445	10	2	-0.724245	3.520737	3.349713
6446	1	100	8.411636	-0.863052	-0.997001
6447	2	75	-5.261191	7.841657	0.415696
6447	2	25	-0.276396	-2.103191	6.081274
6448	2	68	5.005342	-2.928854	1.106277
6448	2	32	-4.295141	2.350645	2.909792
6449	2	67	2.022358	5.201137	-5.531886
6449	2	33	-3.300788	7.573057	-0.239323
6450	3	40	-4.247459	3.139046	3.139095
6450	3	44	1.648126	3.307004	-2.689701
6450	3	16	7.932590	-0.831852	0.912345
6451	1	100	-0.490185	0.728092	4.174314
6452	1	100	2.897891	-1.072503	0.903778
6453	1	100	0.731526	3.868120	-0.573836
6454	2	14	-0.029118	4.124369	-0.382258
6454	2	86	5.639940	-4.130341	1.736912
6455	1	100	-2.595987	1.576109	3.324448
6456	2	98	-0.497978	5.788877	0.016606
6456	2	2	5.585007	-0.760720	0.409242
6457	1	100	2.100901	-7.837568	4.656744
6458	3	44	2.982426	1.767689	-3.663259
6458	3	27	2.863529	-4.298037	2.434527
6458	3	29	-2.519770	6.279601	1.482990
6459	1	100	2.460673	4.227385	-7.016845
6460	1	100	6.127409	-1.963285	0.558385
6461	1	100	5.713958	1.656801	-5.726985
6462	2	41	1.094429	-5.430356	5.626207
6462	2	59	5.351320	-5.254067	1.314209
6463	2	70	3.952143	-5.017578	0.694077
6463	2	30	-1.809151	1.377291	6.206808
6464	1	100	2.452889	1.549038	-7.667157
6465	2	60	2.518528	-4.728992	3.850635
6465	2	40	-3.767203	1.238902	7.494070
6466	1	100	4.505405	6.953396	-6.665993
6467	3	17	8.425999	0.893106	-1.994788
6467	3	50	3.547146	-1.406947	3.270163
6467	3	33	-2.634495	4.599596	2.848472
6468	1	100	-1.609267	6.449479	0.604391
6469	2	88	8.904765	1.062903	-6.022766
6469	2	12	-2.592954	7.106045	0.534175
6470	2	91	4.967211	-1.914519	2.344280
6470	2	9	-0.652002	2.317068	2.593572
6471	2	33	1.294031	2.846696	-6.072033
6471	2	67	6.481271	-2.952357	-0.241666
6472	2	90	4.489767	-1.226802	0.872905
6472	2	10	-1.507404	5.221868	0.946180
6473	3	31	-0.489524	4.446862	-0.231109
6473	3	42	6.024769	-1.311779	-1.676533
6473	3	27	-0.475499	-1.836462	4.708887
6474	1	100	0.199441	0.672293	1.106242
6475	1	100	4.493826	-7.288051	0.914673
6476	1	100	7.126377	0.433478	0.084775
6477	1	100	-0.970758	-3.481429	5.412330
6478	1	100	-6.013630	8.470761	-0.216964
6479	2	83	1.550497	-4.152297	1.487394
6479	2	17	-4.839846	2.485568	1.389675
6480	1	100	1.499376	1.662987	0.293586
6481	2	74	3.478209	-5.317490	1.775392
6481	2	26	7.221625	1.315115	-4.159993
6482	1	100	-1.638916	0.610643	7.775420
6483	2	83	-4.020969	0.744536	6.723216
6483	2	17	2.531340	-5.716477	5.495627
6484	2	94	-0.803504	-0.203058	7.534112
6484	2	6	1.323966	4.998202	-4.267332
6485	1	100	1.084279	3.312620	-0.042051
6486	1	100	-3.683307	4.414625	3.272945
6487	1	100	5.247212	-4.141799	0.050176
6488	1	100	-6.164696	1.881448	3.146202
6489	3	49	1.896545	-2.731686	0.349721
