Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-201,6.35593220338983e-4,0,0.0631457476188417,Phase,1
002-202,0.0019067796610169492,0,0.0631457476188417,Phase,1
002-202-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
002-220,0.0014830508474576272,0,0.0631457476188417,Phase,1
011,2.11864406779661e-4,2.11864406779661e-4,0.0631457476188417,Phase,1
012,0.05211864406779661,0.06271186440677966,0.0631457476188417,Phase,1
012-020,8.47457627118644e-4,0,0.0631457476188417,Phase,1
012-020-021-201-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-020-201,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-020-210-211-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-020-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-021,0.001059322033898305,0,0.0631457476188417,Phase,1
012-021-022-112-121-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-021-022-121-122-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-021-022-201-202-211,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-022,0.0023305084745762713,0,0.0631457476188417,Phase,1
012-022-102,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-022-102-112,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-022-102-120-121-122,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-022-102-201-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-022-112-121-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-022-112-121-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-022-112-122-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-022-112-201,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-022-112-202-211-212,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-022-112-210-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-022-202-212,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-022-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-102,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-102-112-200-202-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-102-201-202-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-111-112-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-111-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-111-210-211-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-112,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-112-120-200-201-202-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-112-120-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-112-201-202-210-211,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-112-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-120,6.35593220338983e-4,0,0.0631457476188417,Phase,1
012-120-121-210-220-221,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-120-121-211-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-120-121-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-122-201-202-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-200-201-202-210-211,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-201,8.47457627118644e-4,0,0.0631457476188417,Phase,1
012-201-202-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-201-202-212,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-202,0.001271186440677966,0,0.0631457476188417,Phase,1
012-202-210-211-212,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-202-211,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-211,2.11864406779661e-4,0,0.0631457476188417,Phase,1
012-220,0.0014830508474576272,0,0.0631457476188417,Phase,1
020,0.08114406779661017,0.09110169491525423,0.0631457476188417,Phase,1
020-021-022-102-111-120,2.11864406779661e-4,0,0.0631457476188417,Phase,1
020-021-022-102-120,2.11864406779661e-4,0,0.0631457476188417,Phase,1
020-021-022-120,2.11864406779661e-4,0,0.0631457476188417,Phase,1
020-021-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
020-022,0.004025423728813559,0,0.0631457476188417,Phase,1
020-022-102-112-120-122,2.11864406779661e-4,0,0.0631457476188417,Phase,1
020-022-102-120-200,2.11864406779661e-4,0,0.0631457476188417,Phase,1
020-022-102-220-221,2.11864406779661e-4,0,0.0631457476188417,Phase,1
020-102-112-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
020-102-201,2.11864406779661e-4,0,0.0631457476188417,Phase,1
020-120,2.11864406779661e-4,0,0.0631457476188417,Phase,1
020-201,4.23728813559322e-4,0,0.0631457476188417,Phase,1
020-202,8.47457627118644e-4,0,0.0631457476188417,Phase,1
020-210,0.001059322033898305,0,0.0631457476188417,Phase,1
020-220,0.002542372881355932,0,0.0631457476188417,Phase,1
021,0.05635593220338983,0.06758474576271187,0.0631457476188417,Phase,1
021-022,0.002542372881355932,0,0.0631457476188417,Phase,1
021-022-112-120,4.23728813559322e-4,0,0.0631457476188417,Phase,1
021-022-112-120-121,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-022-112-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-022-120-202-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-022-121,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-022-121-200,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-022-121-201,4.23728813559322e-4,0,0.0631457476188417,Phase,1
021-022-121-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-022-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-022-202-212-221,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-022-211-212-220-221,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-102,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-102-112-120-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-102-112-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-102-201-202-211,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-111-120-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-112,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-112-120-121,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-120,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-120-121-211-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-120-201,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-120-201-210-211-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-120-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-121,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-200-201-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-201,6.35593220338983e-4,0,0.0631457476188417,Phase,1
021-201-202-211,4.23728813559322e-4,0,0.0631457476188417,Phase,1
021-201-220,4.23728813559322e-4,0,0.0631457476188417,Phase,1
021-202,0.0014830508474576272,0,0.0631457476188417,Phase,1
021-210,4.23728813559322e-4,0,0.0631457476188417,Phase,1
021-211,4.23728813559322e-4,0,0.0631457476188417,Phase,1
021-211-220-221,2.11864406779661e-4,0,0.0631457476188417,Phase,1
021-220,0.0014830508474576272,0,0.0631457476188417,Phase,1
022,0.1266949152542373,0.13411016949152543,0.0631457476188417,Phase,1
022-102,0.0014830508474576272,0,0.0631457476188417,Phase,1
022-102-112-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-102-112-202-211,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-102-120,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-102-202-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-102-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-112-120-121,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-112-121-211-212-221,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-112-122-202-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-112-122-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-112-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-112-210-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-120,0.001694915254237288,0,0.0631457476188417,Phase,1
022-120-121-212-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-120-122-202-210-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-120-200,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-120-200-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-121,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-121-122-202-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-121-201,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-121-210-211-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-121-210-212-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-200,0.001059322033898305,0,0.0631457476188417,Phase,1
022-201,0.001271186440677966,0,0.0631457476188417,Phase,1
022-201-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-201-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-202,0.005084745762711864,0,0.0631457476188417,Phase,1
022-202-211-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-202-212,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-202-220,4.23728813559322e-4,0,0.0631457476188417,Phase,1
022-202-221-222,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-210,0.001271186440677966,0,0.0631457476188417,Phase,1
022-211-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-212-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
022-220,0.00423728813559322,0,0.0631457476188417,Phase,1
022-221,4.23728813559322e-4,0,0.0631457476188417,Phase,1
101,0,2.11864406779661e-4,0.0631457476188417,Phase,1
101-120,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102,0.04533898305084746,0.05572033898305085,0.0631457476188417,Phase,1
102-111-112-120-202-211,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-111-112-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-112,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-112-120-202-211,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-112-120-202-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-112-201-202-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-112-202-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-112-202-210-212,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-120,6.35593220338983e-4,0,0.0631457476188417,Phase,1
102-120-121-211-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-120-121-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-120-201,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-120-201-202-211-221,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-120-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-120-211-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-121-200-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-200,6.35593220338983e-4,0,0.0631457476188417,Phase,1
102-200-201-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-200-201-202-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-201,0.0023305084745762713,0,0.0631457476188417,Phase,1
102-202,0.002542372881355932,0,0.0631457476188417,Phase,1
102-202-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
102-210,6.35593220338983e-4,0,0.0631457476188417,Phase,1
102-220,8.47457627118644e-4,0,0.0631457476188417,Phase,1
111-112-202-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
112,0.001694915254237288,0.0023305084745762713,0.0631457476188417,Phase,1
112-120,6.35593220338983e-4,0,0.0631457476188417,Phase,1
112-121-211-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
112-201-202-211-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
112-201-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
112-202,2.11864406779661e-4,0,0.0631457476188417,Phase,1
112-202-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
112-202-210-211,2.11864406779661e-4,0,0.0631457476188417,Phase,1
112-220,6.35593220338983e-4,0,0.0631457476188417,Phase,1
120,0.048305084745762714,0.06059322033898305,0.0631457476188417,Phase,1
120-121-201-210-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
120-121-201-211,2.11864406779661e-4,0,0.0631457476188417,Phase,1
120-121-201-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
120-121-220-221,2.11864406779661e-4,0,0.0631457476188417,Phase,1
120-200,8.47457627118644e-4,0,0.0631457476188417,Phase,1
120-200-201-211-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
120-201,8.47457627118644e-4,0,0.0631457476188417,Phase,1
120-202,0.0014830508474576272,0,0.0631457476188417,Phase,1
120-202-210,2.11864406779661e-4,0,0.0631457476188417,Phase,1
120-202-210-212-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
120-210,8.47457627118644e-4,0,0.0631457476188417,Phase,1
120-211,4.23728813559322e-4,0,0.0631457476188417,Phase,1
120-220,0.0014830508474576272,0,0.0631457476188417,Phase,1
121,0.00211864406779661,0.0023305084745762713,0.0631457476188417,Phase,1
121-122-202-211-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
121-201,2.11864406779661e-4,0,0.0631457476188417,Phase,1
121-201-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
121-202,4.23728813559322e-4,0,0.0631457476188417,Phase,1
121-202-220-221,2.11864406779661e-4,0,0.0631457476188417,Phase,1
121-210-212-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
122,4.23728813559322e-4,0,0.0631457476188417,Phase,1
122-202,4.23728813559322e-4,0,0.0631457476188417,Phase,1
122-202-210-211-212-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
122-202-211-212-221,2.11864406779661e-4,0,0.0631457476188417,Phase,1
122-202-211-221,2.11864406779661e-4,0,0.0631457476188417,Phase,1
122-212-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
122-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
200,0.06694915254237288,0.07627118644067797,0.0631457476188417,Phase,1
200-201,6.35593220338983e-4,0,0.0631457476188417,Phase,1
200-202,0.0023305084745762713,0,0.0631457476188417,Phase,1
200-220,0.0031779661016949155,0,0.0631457476188417,Phase,1
201,0.049364406779661016,0.06271186440677966,0.0631457476188417,Phase,1
201-202,0.0023305084745762713,0,0.0631457476188417,Phase,1
201-202-211-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
201-220,0.0019067796610169492,0,0.0631457476188417,Phase,1
202,0.11292372881355932,0.1239406779661017,0.0631457476188417,Phase,1
202-210,0.0019067796610169492,0,0.0631457476188417,Phase,1
202-210-211,2.11864406779661e-4,0,0.0631457476188417,Phase,1
202-211,2.11864406779661e-4,0,0.0631457476188417,Phase,1
202-211-212,2.11864406779661e-4,0,0.0631457476188417,Phase,1
202-220,0.0038135593220338985,0,0.0631457476188417,Phase,1
210,0.048305084745762714,0.05677966101694915,0.0631457476188417,Phase,1
210-220,4.23728813559322e-4,0,0.0631457476188417,Phase,1
211,0.001059322033898305,6.35593220338983e-4,0.0631457476188417,Phase,1
211-220,2.11864406779661e-4,0,0.0631457476188417,Phase,1
212,0,2.11864406779661e-4,0.0631457476188417,Phase,1
220,0.11779661016949153,0.12436440677966101,0.0631457476188417,Phase,1
220-221,2.11864406779661e-4,0,0.0631457476188417,Phase,1
221,2.11864406779661e-4,0,0.0631457476188417,Phase,1
Monostable,0.8815677966101695,1,0.06190653000793003,monoMulti,1
Multistable,0.11843220338983051,0,0.06190653000793003,monoMulti,1
1,0.8815677966101695,1,0.06190653000793003,nState,1
2,0.08516949152542373,0,0.06190653000793003,nState,1
3,0.00847457627118644,0,0.06190653000793003,nState,1
4,0.010805084745762712,0,0.06190653000793003,nState,1
5,0.008898305084745763,0,0.06190653000793003,nState,1
6,0.0044491525423728815,0,0.06190653000793003,nState,1
7,6.35593220338983e-4,0,0.06190653000793003,nState,1
002-012-120-200,0.0010683760683760685,0,0.10987453310046175,Phase,3
002-020,0.002136752136752137,0,0.10987453310046175,Phase,3
002-020-200,0.10042735042735043,0.10576923076923077,0.10987453310046175,Phase,3
002-020-201,0.010683760683760684,0.011752136752136752,0.10987453310046175,Phase,3
002-020-210,0.007478632478632479,0.008547008547008548,0.10987453310046175,Phase,3
002-021,0.002136752136752137,0,0.10987453310046175,Phase,3
002-021-120,0.003205128205128205,0.005341880341880342,0.10987453310046175,Phase,3
002-021-120-200-201,0.0010683760683760685,0,0.10987453310046175,Phase,3
002-021-200,0.010683760683760684,0.010683760683760684,0.10987453310046175,Phase,3
002-021-210,0.004273504273504274,0.007478632478632479,0.10987453310046175,Phase,3
002-021-220,0.0010683760683760685,0.0010683760683760685,0.10987453310046175,Phase,3
002-120,0.002136752136752137,0,0.10987453310046175,Phase,3
002-120-200,0.009615384615384616,0.010683760683760684,0.10987453310046175,Phase,3
002-120-201,0.00641025641025641,0.008547008547008548,0.10987453310046175,Phase,3
002-120-210,0.0010683760683760685,0.002136752136752137,0.10987453310046175,Phase,3
002-200,0.003205128205128205,0,0.10987453310046175,Phase,3
002-201,0.0010683760683760685,0,0.10987453310046175,Phase,3
002-201-210,0.00641025641025641,0.00641025641025641,0.10987453310046175,Phase,3
002-201-220,0.0010683760683760685,0.002136752136752137,0.10987453310046175,Phase,3
002-210,0.0010683760683760685,0,0.10987453310046175,Phase,3
002-220,0.0010683760683760685,0,0.10987453310046175,Phase,3
012-020,0.005341880341880342,0,0.10987453310046175,Phase,3
012-020-102,0.003205128205128205,0.00641025641025641,0.10987453310046175,Phase,3
012-020-200,0.01282051282051282,0.014957264957264958,0.10987453310046175,Phase,3
012-020-201,0.00641025641025641,0.009615384615384616,0.10987453310046175,Phase,3
012-020-202,0.002136752136752137,0.002136752136752137,0.10987453310046175,Phase,3
012-020-211,0.0010683760683760685,0,0.10987453310046175,Phase,3
012-021,0.003205128205128205,0,0.10987453310046175,Phase,3
012-021-102,0.007478632478632479,0.009615384615384616,0.10987453310046175,Phase,3
012-021-120,0.018162393162393164,0.019230769230769232,0.10987453310046175,Phase,3
012-021-120-201-210-220,0.0010683760683760685,0,0.10987453310046175,Phase,3
012-021-120-201-220,0.0010683760683760685,0,0.10987453310046175,Phase,3
012-021-200,0,0.003205128205128205,0.10987453310046175,Phase,3
012-021-201,0.0010683760683760685,0.003205128205128205,0.10987453310046175,Phase,3
012-021-202,0.008547008547008548,0.011752136752136752,0.10987453310046175,Phase,3
012-021-210,0,0.002136752136752137,0.10987453310046175,Phase,3
012-021-220,0.010683760683760684,0.01282051282051282,0.10987453310046175,Phase,3
012-102,0.002136752136752137,0,0.10987453310046175,Phase,3
012-102-120,0,0.002136752136752137,0.10987453310046175,Phase,3
012-102-200,0.003205128205128205,0.004273504273504274,0.10987453310046175,Phase,3
012-102-201,0.010683760683760684,0.010683760683760684,0.10987453310046175,Phase,3
012-102-202,0.0010683760683760685,0,0.10987453310046175,Phase,3
012-102-210,0.004273504273504274,0.004273504273504274,0.10987453310046175,Phase,3
012-102-220,0.01282051282051282,0.013888888888888888,0.10987453310046175,Phase,3
012-120-200,0.00641025641025641,0.008547008547008548,0.10987453310046175,Phase,3
012-120-202,0.008547008547008548,0.008547008547008548,0.10987453310046175,Phase,3
012-200,0.002136752136752137,0,0.10987453310046175,Phase,3
012-201-210,0.003205128205128205,0.00641025641025641,0.10987453310046175,Phase,3
012-201-220,0.011752136752136752,0.019230769230769232,0.10987453310046175,Phase,3
012-202,0.003205128205128205,0,0.10987453310046175,Phase,3
012-202-220,0.022435897435897436,0.023504273504273504,0.10987453310046175,Phase,3
012-210,0.002136752136752137,0,0.10987453310046175,Phase,3
012-211-220,0.002136752136752137,0.0010683760683760685,0.10987453310046175,Phase,3
012-220,0.003205128205128205,0,0.10987453310046175,Phase,3
020-102-200,0.011752136752136752,0.013888888888888888,0.10987453310046175,Phase,3
020-102-201,0.002136752136752137,0.003205128205128205,0.10987453310046175,Phase,3
020-102-201-210,0.0010683760683760685,0,0.10987453310046175,Phase,3
020-102-210,0.008547008547008548,0.010683760683760684,0.10987453310046175,Phase,3
020-200,0.00641025641025641,0,0.10987453310046175,Phase,3
020-201-210,0.003205128205128205,0.003205128205128205,0.10987453310046175,Phase,3
020-202-210,0.004273504273504274,0.003205128205128205,0.10987453310046175,Phase,3
020-210,0.0010683760683760685,0,0.10987453310046175,Phase,3
021-022-102-220,0.0010683760683760685,0,0.10987453310046175,Phase,3
021-022-120-210,0.0010683760683760685,0,0.10987453310046175,Phase,3
021-022-202-212-220,0.0010683760683760685,0,0.10987453310046175,Phase,3
021-102,0.0010683760683760685,0,0.10987453310046175,Phase,3
021-102-120,0.008547008547008548,0.008547008547008548,0.10987453310046175,Phase,3
021-102-120-200,0.0010683760683760685,0,0.10987453310046175,Phase,3
021-102-200,0.004273504273504274,0.004273504273504274,0.10987453310046175,Phase,3
021-102-201,0.004273504273504274,0.005341880341880342,0.10987453310046175,Phase,3
021-102-220,0.010683760683760684,0.013888888888888888,0.10987453310046175,Phase,3
021-112-120-121-202-210,0.0010683760683760685,0,0.10987453310046175,Phase,3
021-112-202-212-220,0.0010683760683760685,0,0.10987453310046175,Phase,3
021-120,0.002136752136752137,0,0.10987453310046175,Phase,3
021-120-200,0.003205128205128205,0.004273504273504274,0.10987453310046175,Phase,3
021-120-201,0.003205128205128205,0.005341880341880342,0.10987453310046175,Phase,3
021-120-202,0.003205128205128205,0.007478632478632479,0.10987453310046175,Phase,3
021-120-202-220,0.0010683760683760685,0,0.10987453310046175,Phase,3
021-120-210,0.019230769230769232,0.023504273504273504,0.10987453310046175,Phase,3
021-121-202-220,0.0010683760683760685,0,0.10987453310046175,Phase,3
021-201,0.002136752136752137,0,0.10987453310046175,Phase,3
021-201-210,0.003205128205128205,0.005341880341880342,0.10987453310046175,Phase,3
021-202,0.004273504273504274,0,0.10987453310046175,Phase,3
021-202-210,0.01282051282051282,0.014957264957264958,0.10987453310046175,Phase,3
021-202-210-220,0.0010683760683760685,0,0.10987453310046175,Phase,3
021-202-220,0.021367521367521368,0.030982905982905984,0.10987453310046175,Phase,3
021-210,0.002136752136752137,0,0.10987453310046175,Phase,3
021-220,0.005341880341880342,0,0.10987453310046175,Phase,3
022-102,0.002136752136752137,0,0.10987453310046175,Phase,3
022-102-200,0.009615384615384616,0.009615384615384616,0.10987453310046175,Phase,3
022-102-201,0.01282051282051282,0.017094017094017096,0.10987453310046175,Phase,3
022-102-202,0.0010683760683760685,0,0.10987453310046175,Phase,3
022-102-202-220,0.002136752136752137,0,0.10987453310046175,Phase,3
022-102-210,0.01282051282051282,0.013888888888888888,0.10987453310046175,Phase,3
022-102-220,0.023504273504273504,0.029914529914529916,0.10987453310046175,Phase,3
022-112-120-122-202-210-220,0.0010683760683760685,0,0.10987453310046175,Phase,3
022-112-121-202-210,0.0010683760683760685,0,0.10987453310046175,Phase,3
022-112-121-202-211-220,0.0010683760683760685,0,0.10987453310046175,Phase,3
022-112-210,0.0010683760683760685,0.0010683760683760685,0.10987453310046175,Phase,3
022-112-220,0,0.0010683760683760685,0.10987453310046175,Phase,3
022-120,0.004273504273504274,0,0.10987453310046175,Phase,3
022-120-121-202,0.0010683760683760685,0,0.10987453310046175,Phase,3
022-120-200,0.005341880341880342,0.005341880341880342,0.10987453310046175,Phase,3
022-120-201,0.009615384615384616,0.011752136752136752,0.10987453310046175,Phase,3
022-120-201-220,0.0010683760683760685,0,0.10987453310046175,Phase,3
022-120-202,0.023504273504273504,0.03205128205128205,0.10987453310046175,Phase,3
022-120-202-210,0.0010683760683760685,0,0.10987453310046175,Phase,3
022-120-202-220,0.002136752136752137,0,0.10987453310046175,Phase,3
022-120-210,0.013888888888888888,0.019230769230769232,0.10987453310046175,Phase,3
022-121-201,0.002136752136752137,0.002136752136752137,0.10987453310046175,Phase,3
022-121-201-210,0.0010683760683760685,0,0.10987453310046175,Phase,3
022-121-202,0.003205128205128205,0.003205128205128205,0.10987453310046175,Phase,3
022-121-210,0.0010683760683760685,0,0.10987453310046175,Phase,3
022-121-211,0.0010683760683760685,0.0010683760683760685,0.10987453310046175,Phase,3
022-122-210,0.0010683760683760685,0,0.10987453310046175,Phase,3
022-122-211-220,0.0010683760683760685,0,0.10987453310046175,Phase,3
022-201,0.00641025641025641,0,0.10987453310046175,Phase,3
022-201-202-220,0.002136752136752137,0,0.10987453310046175,Phase,3
022-201-210,0.007478632478632479,0.008547008547008548,0.10987453310046175,Phase,3
022-201-220,0.030982905982905984,0.03952991452991453,0.10987453310046175,Phase,3
022-202,0.008547008547008548,0,0.10987453310046175,Phase,3
022-202-210,0.03632478632478633,0.04487179487179487,0.10987453310046175,Phase,3
022-202-210-220,0.002136752136752137,0,0.10987453310046175,Phase,3
022-202-211,0.0010683760683760685,0.002136752136752137,0.10987453310046175,Phase,3
022-202-220,0.11004273504273504,0.13675213675213677,0.10987453310046175,Phase,3
022-202-221,0.0010683760683760685,0,0.10987453310046175,Phase,3
022-210,0.004273504273504274,0,0.10987453310046175,Phase,3
022-211-220,0.002136752136752137,0.003205128205128205,0.10987453310046175,Phase,3
022-212-220,0.0010683760683760685,0,0.10987453310046175,Phase,3
022-220,0.010683760683760684,0,0.10987453310046175,Phase,3
102-111-210,0,0.0010683760683760685,0.10987453310046175,Phase,3
102-120-201,0.0010683760683760685,0.003205128205128205,0.10987453310046175,Phase,3
102-120-210,0.005341880341880342,0.005341880341880342,0.10987453310046175,Phase,3
102-121-220,0.0010683760683760685,0,0.10987453310046175,Phase,3
102-200,0.0010683760683760685,0,0.10987453310046175,Phase,3
102-201,0.002136752136752137,0,0.10987453310046175,Phase,3
102-201-210,0.009615384615384616,0.01282051282051282,0.10987453310046175,Phase,3
102-201-220,0.016025641025641024,0.018162393162393164,0.10987453310046175,Phase,3
102-210,0.002136752136752137,0,0.10987453310046175,Phase,3
102-220,0.004273504273504274,0,0.10987453310046175,Phase,3
112-120-202,0.002136752136752137,0.002136752136752137,0.10987453310046175,Phase,3
112-121-202,0,0.0010683760683760685,0.10987453310046175,Phase,3
112-202-220,0.0010683760683760685,0.0010683760683760685,0.10987453310046175,Phase,3
120,0.003205128205128205,0,0.10987453310046175,Phase,3
120-200,0.002136752136752137,0,0.10987453310046175,Phase,3
120-201,0.0010683760683760685,0,0.10987453310046175,Phase,3
120-201-210,0.01282051282051282,0.013888888888888888,0.10987453310046175,Phase,3
120-202,0.003205128205128205,0,0.10987453310046175,Phase,3
120-202-210,0.014957264957264958,0.0202991452991453,0.10987453310046175,Phase,3
120-210,0.005341880341880342,0,0.10987453310046175,Phase,3
121-202,0.0010683760683760685,0,0.10987453310046175,Phase,3
121-202-211,0.0010683760683760685,0.0010683760683760685,0.10987453310046175,Phase,3
121-202-220,0,0.0010683760683760685,0.10987453310046175,Phase,3
201-202-220,0.0010683760683760685,0,0.10987453310046175,Phase,3
201-210,0.003205128205128205,0,0.10987453310046175,Phase,3
201-220,0.005341880341880342,0,0.10987453310046175,Phase,3
201-220-221,0.0010683760683760685,0,0.10987453310046175,Phase,3
202,0.0010683760683760685,0,0.10987453310046175,Phase,3
202-210,0.002136752136752137,0,0.10987453310046175,Phase,3
202-220,0.011752136752136752,0,0.10987453310046175,Phase,3
Monostable,0.004273504273504274,0,0.0021400526550253,monoMulti,3
