3241	3	13.067714	80.422335	90.057204	0.492256	0.921486	0.724532	2.875083	29.000000	0.036097	2.356855	25.000000	0.019165	0.499406	21.000000	0.010334	3.728725	27.000000	0.021609	3.538231	25.000000	0.028450	2.354545	23.000000	0.018042
3242	1	46.113244	40.449191	74.089816	0.191549	0.811021	0.220167	3.500649	26.000000	0.035989	3.638868	27.000000	0.019031	3.277363	22.000000	0.018975	3.411543	29.000000	0.210737	1.160545	23.000000	0.010595	2.291148	25.000000	0.011782
3243	2	5.435837	8.932738	7.406963	0.514017	0.969453	0.613726	2.637646	21.000000	0.056990	1.754621	26.000000	0.032076	0.970845	27.000000	0.039249	1.042402	21.000000	0.012953	0.050451	24.000000	0.053434	0.175791	28.000000	0.025883
3244	1	69.581348	35.380727	25.178642	0.612495	0.970742	0.551672	1.519971	30.000000	0.011775	1.639308	26.000000	0.047977	1.373995	26.000000	0.026650	3.014449	28.000000	0.016800	1.065282	21.000000	0.088635	1.573994	26.000000	0.033579
3245	2	17.282408	9.928111	56.835882	0.400042	0.994543	0.227649	3.380125	30.000000	0.022366	2.506040	24.000000	0.011579	3.825434	29.000000	0.018956	3.084495	24.000000	0.037186	0.793698	23.000000	0.027565	0.815983	27.000000	0.045053
3246	10	28.439087	3.317724	27.526986	0.529310	0.309891	0.192159	1.534923	27.000000	0.047587	1.409424	21.000000	0.010905	2.450679	27.000000	0.146812	2.067196	23.000000	0.033369	2.359962	25.000000	0.022266	0.367038	28.000000	0.011593
3247	1	99.015519	93.354094	58.192893	0.797865	0.892265	0.937103	0.372007	29.000000	0.013147	2.760465	21.000000	0.022147	3.326730	23.000000	0.017068	2.754529	23.000000	0.051589	0.976042	26.000000	0.010274	0.222461	28.000000	0.010406
3248	2	8.708349	95.614757	25.685847	0.768874	0.804065	0.883804	2.317724	29.000000	0.021465	0.833802	24.000000	0.029337	1.623925	26.000000	0.041444	1.749858	22.000000	0.010195	3.386419	29.000000	0.012287	1.010344	30.000000	0.142999
3249	3	56.782989	54.846584	84.404904	0.791510	0.509175	0.174338	1.108211	26.000000	0.010468	3.571788	23.000000	0.017687	0.905392	24.000000	0.111094	3.146936	27.000000	0.038440	3.188862	21.000000	0.010516	0.218618	24.000000	0.016155
3250	2	48.513992	10.545281	32.192928	0.786916	0.290277	0.940802	1.635077	28.000000	0.029348	1.383858	27.000000	0.032916	1.734035	29.000000	0.046021	2.053748	26.000000	0.043739	1.129227	24.000000	0.011624	1.191657	24.000000	0.023481
3251	1	89.325138	47.173544	67.320338	0.930402	0.621812	0.403101	2.883208	25.000000	0.011893	3.150862	21.000000	0.051346	2.076118	26.000000	0.023020	0.463584	28.000000	0.013014	3.110327	26.000000	0.013019	2.812260	26.000000	0.018177
3252	1	4.389907	82.451797	4.492676	0.188666	0.119569	0.569630	0.685124	25.000000	0.021603	0.162173	21.000000	0.831013	2.020204	30.000000	0.013084	0.605315	27.000000	0.011880	3.307514	25.000000	0.017096	2.611536	24.000000	0.015437
3253	2	72.090574	57.886469	46.961385	0.955011	0.617259	0.547034	1.697253	22.000000	0.053046	1.589935	29.000000	0.014201	3.359487	28.000000	0.057740	3.037062	27.000000	0.032480	1.150421	26.000000	0.033356	2.797201	23.000000	0.426449
3254	2	23.930403	6.524818	67.572374	0.599976	0.884052	0.339474	0.929883	27.000000	0.014081	0.683366	25.000000	0.027722	4.050888	30.000000	0.019174	3.850936	28.000000	0.018538	2.647303	21.000000	0.012476	3.128440	23.000000	0.018399
3255	1	50.819260	7.127140	45.783861	0.630167	0.908171	0.401870	2.327203	26.000000	0.019857	2.220913	28.000000	0.021961	0.719748	25.000000	0.012891	1.519205	22.000000	0.025482	0.674933	21.000000	0.012494	0.135337	28.000000	0.019129
3256	2	85.222683	48.611482	32.892008	0.112554	0.169135	0.434576	2.724160	29.000000	0.283367	2.301610	23.000000	0.033947	3.420625	24.000000	0.012051	1.800716	27.000000	0.010312	2.916733	27.000000	0.018173	1.704127	25.000000	0.056420
3257	2	40.499690	71.121250	52.628313	0.247701	0.602725	0.999442	2.499711	29.000000	0.061114	2.013364	25.000000	0.014013	2.759933	30.000000	0.013042	1.637952	29.000000	0.026312	1.208555	21.000000	0.022705	0.790260	28.000000	0.042390
3258	3	38.685626	54.698617	65.189286	0.613423	0.309968	0.375692	3.689532	28.000000	0.051746	2.068875	21.000000	0.050957	3.458733	30.000000	0.011247	2.474526	23.000000	0.144578	0.417669	21.000000	0.052081	2.719819	24.000000	0.026223
3259	1	99.870840	2.569492	71.117912	0.199539	0.466763	0.479033	2.111438	28.000000	0.088635	3.201441	21.000000	0.033579	2.977981	26.000000	0.022357	2.969886	29.000000	0.016088	2.246594	22.000000	0.015475	4.001269	24.000000	0.219368
3260	2	30.290821	14.392175	8.396772	0.768680	0.208784	0.186458	1.573338	26.000000	0.020510	2.936528	23.000000	0.014085	0.874349	28.000000	0.072788	0.319931	22.000000	0.010450	2.775814	25.000000	0.051346	0.783207	28.000000	0.020719
3261	1	21.470642	47.469761	59.322545	0.218461	0.436384	0.583241	1.753670	30.000000	0.056885	0.231860	21.000000	0.035065	2.015104	26.000000	0.011966	0.956159	30.000000	0.013136	1.463021	26.000000	0.046440	3.174079	23.000000	0.012321
3262	2	74.353449	86.890435	86.274070	0.457209	0.576488	0.621560	0.935267	23.000000	0.184136	3.521485	25.000000	0.039970	3.911399	23.000000	0.024022	0.360021	26.000000	0.012613	0.126751	29.000000	0.011343	0.929695	21.000000	0.011755
3263	2	93.303728	14.027011	23.526775	0.297679	0.296933	0.978427	0.815525	27.000000	0.010271	3.331404	24.000000	0.533412	2.985825	21.000000	0.025108	2.868135	28.000000	0.067481	0.475803	28.000000	0.012144	2.698387	23.000000	0.399037
3264	3	51.078455	49.919834	8.040270	0.625402	0.812301	0.923402	1.715161	27.000000	0.012794	2.149845	29.000000	0.023411	1.676568	21.000000	0.015543	1.365424	23.000000	0.010629	3.225576	22.000000	0.125589	4.047304	23.000000	0.034373
3265	1	31.951871	53.562747	58.836289	0.900673	0.896842	0.236745	0.874751	26.000000	0.093227	0.713661	28.000000	0.085001	1.472438	22.000000	0.063685	2.883138	27.000000	0.862800	1.333845	27.000000	0.023834	3.040784	28.000000	0.029035
3266	2	45.828831	47.092729	99.866321	0.408500	0.869499	0.766000	2.852225	26.000000	0.099090	3.542449	23.000000	0.141869	3.057245	25.000000	0.015817	1.477633	29.000000	0.072811	3.507936	25.000000	0.010290	2.845434	28.000000	0.017596
3267	3	97.583073	29.281716	75.331183	0.680109	0.123539	0.642891	2.266216	21.000000	0.021826	1.683243	26.000000	0.012386	0.421138	27.000000	0.044854	1.050979	22.000000	0.075032	1.364204	29.000000	0.025085	2.823179	30.000000	0.044620
3268	1	99.121186	25.529965	47.903704	0.834335	0.911440	0.773542	3.151854	22.000000	0.079695	1.379703	27.000000	0.029789	2.597138	25.000000	0.086775	3.617090	23.000000	0.039171	0.988855	27.000000	0.021362	2.412171	25.000000	0.013415
3269	3	14.696481	65.690791	52.790145	0.646546	0.485240	0.349859	0.239936	29.000000	0.011982	2.129640	28.000000	0.075562	0.082728	24.000000	0.011905	3.313540	25.000000	0.016637	1.239270	24.000000	0.022043	0.070615	30.000000	0.045609
3270	1	12.467352	50.646580	64.968820	0.454523	0.269763	0.366152	0.717719	26.000000	0.011977	3.607363	29.000000	0.013582	1.669673	24.000000	0.010138	3.838116	26.000000	0.022775	1.062051	25.000000	0.017122	1.956840	26.000000	0.325774
3271	1	50.876162	55.662430	89.875387	0.179205	0.438598	0.603296	1.552644	22.000000	0.034803	3.658131	28.000000	0.021447	0.111819	23.000000	0.010557	3.367301	22.000000	0.013737	0.393462	26.000000	0.107173	2.543491	23.000000	0.012030
3272	2	69.258888	19.480875	38.818209	0.727195	0.534939	0.555929	1.165031	23.000000	0.014736	2.459554	25.000000	0.017588	1.043541	27.000000	0.024798	2.736377	26.000000	0.015178	3.482458	27.000000	0.629234	3.512975	29.000000	0.020933
3273	1	85.740302	5.539684	56.764309	0.343578	0.857521	0.477600	1.207523	23.000000	0.041660	2.398761	30.000000	0.037598	3.152969	24.000000	0.012668	1.196449	23.000000	0.013851	2.757050	27.000000	0.022383	0.528114	21.000000	0.020083
3274	1	65.964007	7.667321	19.818563	0.507809	0.648253	0.526552	3.290704	29.000000	0.011092	1.222048	27.000000	0.064451	0.812341	26.000000	0.012081	2.520837	28.000000	0.010844	2.784429	22.000000	0.010706	1.857508	22.000000	0.067446
3275	1	39.725453	3.274202	56.422466	0.465119	0.902427	0.435641	0.854363	24.000000	0.054583	0.067329	23.000000	0.013271	4.060482	21.000000	0.023829	0.562902	26.000000	0.015949	0.906354	24.000000	0.144883	2.576175	24.000000	0.012720
3276	1	74.902007	61.310437	64.335678	0.453596	0.614841	0.106930	1.342771	24.000000	0.038873	1.012491	30.000000	0.032744	0.590778	23.000000	0.012487	0.705632	30.000000	0.014535	3.214175	23.000000	0.011402	3.878342	23.000000	0.012924
3277	1	51.152156	30.565446	63.702350	0.323334	0.735211	0.921683	3.280776	25.000000	0.022463	1.132749	23.000000	0.030536	1.695577	25.000000	0.016291	2.849656	28.000000	0.035289	3.700318	28.000000	0.015404	2.998498	28.000000	0.065242
3278	2	44.146010	73.788136	49.839948	0.886502	0.979309	0.697848	0.697348	29.000000	0.013777	2.444194	29.000000	0.022677	3.728035	29.000000	0.051551	2.786142	26.000000	0.022228	2.302543	25.000000	0.014923	1.489966	27.000000	0.015036
3279	1	7.194060	43.982738	76.425341	0.879422	0.377427	0.486577	3.025770	25.000000	0.012801	1.892748	23.000000	0.043627	1.860669	25.000000	0.012827	0.693437	21.000000	0.025843	2.060334	23.000000	0.034695	3.143188	30.000000	0.041067
3280	1	82.428535	84.499138	46.654441	0.897655	0.759251	0.472958	0.999566	23.000000	0.010802	0.098225	26.000000	0.031157	3.900283	27.000000	0.207454	1.245103	23.000000	0.013990	0.802739	24.000000	0.070547	1.840026	29.000000	0.010382
3281	2	10.311978	2.573592	60.965246	0.741630	0.638055	0.506583	1.268072	27.000000	0.039185	2.804897	28.000000	0.011604	0.288862	23.000000	0.016225	1.056085	21.000000	0.193882	1.542935	21.000000	0.055399	3.856916	28.000000	0.014389
3282	1	10.693687	29.198747	71.323707	0.109328	0.198277	0.743396	0.793400	22.000000	0.027337	0.229956	28.000000	0.383565	0.494827	26.000000	0.022985	1.805600	27.000000	0.023682	1.592145	27.000000	0.018571	0.894062	29.000000	0.011438
3283	1	26.322656	1.802641	6.013294	0.488566	0.330518	0.456927	0.457251	30.000000	0.015479	1.324182	24.000000	0.059806	2.534320	26.000000	0.099169	0.779754	30.000000	0.062918	2.079080	26.000000	0.149238	3.321112	28.000000	0.013798
3284	1	1.208852	21.581611	37.781901	0.448808	0.487664	0.503327	3.363276	29.000000	0.021713	0.437514	24.000000	0.014482	3.979231	28.000000	0.015562	3.446876	23.000000	0.014421	2.544257	23.000000	0.078346	3.641772	23.000000	0.010297
3285	5	9.123882	35.685050	6.906353	0.461829	0.291421	0.155249	1.149731	26.000000	0.032428	3.644596	25.000000	0.084553	2.929229	24.000000	0.010472	0.665711	24.000000	0.046236	1.844465	30.000000	0.018132	3.732130	26.000000	0.012721
3286	1	96.705305	10.127002	5.216690	0.123771	0.516087	0.589194	0.668430	27.000000	0.055904	2.266134	26.000000	0.011249	0.467054	24.000000	0.011450	1.787983	22.000000	0.026028	1.194319	27.000000	0.019124	2.754956	30.000000	0.010165
3287	2	55.975017	81.717024	26.697573	0.327411	0.789526	0.988266	1.082181	28.000000	0.018398	1.061309	24.000000	0.022925	1.709049	26.000000	0.024337	0.598644	21.000000	0.014550	3.138005	21.000000	0.013538	1.894500	26.000000	0.015748
3288	1	73.381682	85.098409	72.261189	0.998668	0.712014	0.195035	2.303636	28.000000	0.041889	1.951227	26.000000	0.012193	0.974345	29.000000	0.027381	2.717672	28.000000	0.027794	3.793547	27.000000	0.035256	1.075872	30.000000	0.013133
3289	3	30.046814	75.049733	68.365959	0.968838	0.807602	0.624689	1.940481	24.000000	0.011704	1.419698	24.000000	0.051539	1.029451	22.000000	0.073055	0.576231	30.000000	0.021941	1.233835	28.000000	0.015340	2.704155	26.000000	0.013735
3290	2	98.823896	3.624883	17.015319	0.591353	0.342143	0.641603	1.304531	30.000000	0.023998	3.634667	25.000000	0.012377	2.227802	24.000000	0.053483	2.567881	23.000000	0.176264	1.953596	27.000000	0.338459	2.798282	27.000000	0.017401
3291	1	40.430094	5.700419	57.666971	0.990584	0.695402	0.520337	3.629443	25.000000	0.010219	2.162396	25.000000	0.015354	0.191067	29.000000	0.020757	1.975095	24.000000	0.021909	3.646445	30.000000	0.011980	2.989864	24.000000	0.080323
3292	2	49.644392	88.523325	43.000319	0.428189	0.150220	0.995383	2.771998	28.000000	0.016974	2.866373	23.000000	0.016058	0.961361	28.000000	0.052108	0.498717	27.000000	0.010724	3.106394	21.000000	0.014802	0.459027	24.000000	0.340632
3293	1	89.001175	1.736218	14.340290	0.163775	0.808709	0.914959	3.772512	29.000000	0.025561	1.476018	26.000000	0.011718	1.227367	28.000000	0.013637	2.271328	30.000000	0.017254	1.127742	21.000000	0.011136	2.632382	28.000000	0.010120
3294	2	32.191796	10.793859	36.281961	0.328915	0.907914	0.733646	3.219554	27.000000	0.043059	0.695933	25.000000	0.051968	2.677298	21.000000	0.022126	3.762671	22.000000	0.013172	0.072393	26.000000	0.012772	4.028920	28.000000	0.216845
3295	1	42.821886	44.603103	6.720396	0.795596	0.294529	0.485269	0.456934	27.000000	0.010873	0.499803	29.000000	0.058507	1.643502	29.000000	0.197863	1.435500	29.000000	0.039778	2.396495	23.000000	0.033312	0.951628	26.000000	0.018085
3296	2	48.004440	95.931070	68.960288	0.782093	0.961386	0.737498	3.046497	28.000000	0.020154	0.288277	23.000000	0.030722	2.391523	24.000000	0.012537	2.466226	21.000000	0.011984	2.463664	24.000000	0.011113	3.044171	27.000000	0.079336
3297	2	25.760878	5.821637	82.200116	0.470112	0.284236	0.183836	1.710194	26.000000	0.014598	2.707209	28.000000	0.042913	1.734184	21.000000	0.043892	1.765643	21.000000	0.043747	0.811299	26.000000	0.013413	1.146812	29.000000	0.018150
3298	10	83.500953	37.195579	20.356017	0.663146	0.407440	0.203613	0.166875	26.000000	0.012495	1.820011	22.000000	0.044552	0.717048	30.000000	0.020589	0.675933	25.000000	0.034495	1.458953	29.000000	0.012785	2.748863	25.000000	0.013357
3299	1	36.630003	90.206719	85.326751	0.251018	0.429533	0.773215	2.223908	30.000000	0.010025	0.795028	27.000000	0.210133	0.225691	26.000000	0.121433	2.869938	29.000000	0.014841	3.775678	27.000000	0.016447	2.241645	25.000000	0.011043
3300	2	87.163537	75.241797	32.642082	0.328336	0.318157	0.420632	0.931126	29.000000	0.010842	2.074126	24.000000	0.010913	0.206153	24.000000	0.162081	2.184410	26.000000	0.013540	3.318895	22.000000	0.012515	1.681722	27.000000	0.021408
3301	1	77.406632	36.557594	80.664490	0.350318	0.590142	0.996732	2.859220	25.000000	0.046802	3.073550	29.000000	0.010361	3.689206	22.000000	0.082414	1.477648	24.000000	0.016561	0.940183	27.000000	0.016677	2.141233	23.000000	0.010517
3302	1	36.806312	39.276010	10.752137	0.263241	0.258784	0.159863	3.178430	21.000000	0.016357	2.638865	24.000000	0.015527	2.517290	24.000000	0.052466	0.998181	23.000000	0.035103	0.476901	21.000000	0.011752	3.497085	27.000000	0.011034
3303	2	57.633027	35.134036	36.503536	0.221405	0.234501	0.246692	0.928073	21.000000	0.105246	2.229635	24.000000	0.014509	1.847015	22.000000	0.303979	0.173869	23.000000	0.013987	1.644794	27.000000	0.013530	1.877479	30.000000	0.017950
3304	10	72.284317	88.448003	44.799099	0.952548	0.741251	0.137080	2.363538	22.000000	0.062730	1.536554	24.000000	0.097628	0.084334	28.000000	0.027947	2.550119	25.000000	0.012404	0.061402	26.000000	0.014816	2.144455	30.000000	0.023225
3305	10	8.486205	87.632102	36.217573	0.928449	0.470309	0.723541	3.692630	27.000000	0.029734	2.688369	25.000000	0.010997	3.939172	24.000000	0.018472	1.364949	28.000000	0.010593	1.674938	22.000000	0.018660	0.907806	27.000000	0.309256
3306	2	31.642100	96.218614	95.921706	0.767821	0.264706	0.288651	2.449037	27.000000	0.013522	2.280375	30.000000	0.015576	4.028519	25.000000	0.054215	2.369846	23.000000	0.080338	2.434433	26.000000	0.018694	0.403550	22.000000	0.043369
3307	2	8.443007	18.522836	20.629499	0.163015	0.758193	0.782083	2.544830	25.000000	0.062293	0.878917	27.000000	0.021726	1.342586	26.000000	0.021419	0.906593	23.000000	0.014559	0.561481	23.000000	0.051032	2.763085	28.000000	0.012712
3308	1	21.776266	51.008603	21.536748	0.142237	0.889867	0.451738	3.693363	25.000000	0.016609	1.182676	21.000000	0.049973	0.333615	26.000000	0.019598	0.547809	23.000000	0.010629	3.260236	21.000000	0.012965	0.661584	24.000000	0.070629
3309	1	14.359165	85.524723	4.804389	0.886310	0.129760	0.689763	1.979325	24.000000	0.055275	1.350003	30.000000	0.022655	3.939514	23.000000	0.019163	1.489510	26.000000	0.924321	2.219335	28.000000	0.023266	1.153142	21.000000	0.012174
3310	2	52.612444	44.118252	66.851197	0.791513	0.618506	0.866135	1.710108	23.000000	0.012654	0.399178	21.000000	0.018691	0.981986	21.000000	0.086544	3.319717	25.000000	0.020403	1.438139	26.000000	0.020371	1.635526	29.000000	0.013942
3311	2	9.296073	23.307319	42.499256	0.647022	0.870509	0.807652	1.672884	26.000000	0.028111	1.675199	21.000000	0.055176	2.820287	21.000000	0.033427	2.168479	27.000000	0.053187	0.372603	22.000000	0.024525	1.286680	30.000000	0.012463
3312	2	18.057781	79.048157	5.990852	0.333681	0.799461	0.491347	2.821152	24.000000	0.027210	3.095062	24.000000	0.014643	1.455401	30.000000	0.050182	1.529092	28.000000	0.010739	3.025728	26.000000	0.079727	2.757267	28.000000	0.010168
3313	2	77.854364	46.767433	78.956604	0.344479	0.304641	0.606311	2.101216	30.000000	0.105733	0.067777	25.000000	0.010920	0.491563	30.000000	0.011507	3.474294	28.000000	0.040836	2.497661	25.000000	0.038227	3.961331	24.000000	0.014004
3314	1	19.077679	56.263524	54.603484	0.581044	0.911127	0.766364	0.719423	23.000000	0.010313	0.608896	25.000000	0.010548	2.006849	26.000000	0.042009	0.577264	25.000000	0.101210	2.512600	24.000000	0.010986	2.251298	27.000000	0.014051
3315	1	42.177593	9.514731	99.815918	0.941912	0.317094	0.360780	3.146521	21.000000	0.022514	1.558599	23.000000	0.018875	1.427554	27.000000	0.013182	2.265225	26.000000	0.747207	2.595871	23.000000	0.018496	3.827818	28.000000	0.017620
3316	1	43.005597	44.725113	28.535670	0.176418	0.621103	0.307203	2.209070	27.000000	0.726777	1.647628	22.000000	0.019862	0.172018	29.000000	0.019241	1.645279	23.000000	0.014463	1.834740	27.000000	0.013176	2.642862	22.000000	0.035711
3317	1	85.075298	57.445555	70.344717	0.922731	0.270001	0.793179	0.461957	27.000000	0.015219	3.564965	27.000000	0.664718	0.524820	26.000000	0.018968	2.817959	22.000000	0.046276	0.679252	24.000000	0.013157	0.900549	29.000000	0.012725
3318	1	78.038190	94.859655	99.832780	0.301192	0.590025	0.630898	0.525372	22.000000	0.017943	3.432784	29.000000	0.010012	0.179501	30.000000	0.012931	0.593538	21.000000	0.039023	3.674481	26.000000	0.012360	2.739507	26.000000	0.149585
3319	2	58.137895	30.785705	23.138577	0.561795	0.818235	0.921951	3.254063	28.000000	0.012046	2.893675	28.000000	0.061599	2.695513	26.000000	0.015607	3.389705	23.000000	0.115950	1.134213	25.000000	0.016260	2.206385	26.000000	0.011586
3320	2	73.133643	49.573575	68.499577	0.419221	0.773382	0.275198	3.124823	27.000000	0.010335	2.478478	26.000000	0.027301	3.459212	22.000000	0.017043	2.833582	24.000000	0.230190	2.001032	25.000000	0.075517	2.703857	24.000000	0.015911
3321	2	78.938599	94.336670	86.793135	0.336148	0.829916	0.288836	1.616642	24.000000	0.126389	3.502217	28.000000	0.018746	1.268733	30.000000	0.014520	3.278804	24.000000	0.013816	1.273989	26.000000	0.018777	2.716826	26.000000	0.035993
3322	3	28.036065	27.337763	13.299432	0.647269	0.237983	0.388201	3.768485	29.000000	0.020337	1.608734	21.000000	0.010759	1.135811	24.000000	0.011389	3.361575	22.000000	0.014471	2.600133	28.000000	0.014842	2.657433	27.000000	0.012167
3323	2	82.789647	53.952057	97.198553	0.261154	0.954975	0.801210	1.496971	28.000000	0.022438	0.614066	25.000000	0.010950	1.453392	27.000000	0.014676	2.325251	22.000000	0.014571	2.567166	29.000000	0.012805	3.250669	23.000000	0.015970
3324	1	90.137009	28.222395	11.303101	0.668217	0.996727	0.884759	2.095366	22.000000	0.055872	1.717854	22.000000	0.058360	0.066100	25.000000	0.032086	2.886488	22.000000	0.026298	0.619561	28.000000	0.070600	0.580898	24.000000	0.012627
3325	2	74.943910	74.025086	20.971215	0.482974	0.386310	0.401425	2.257735	23.000000	0.012535	2.258340	25.000000	0.021155	2.847899	28.000000	0.046487	0.215149	29.000000	0.065901	1.467581	29.000000	0.012024	1.872301	25.000000	0.011699
3326	2	56.380035	85.927154	14.124087	0.186422	0.194492	0.134936	3.346206	21.000000	0.021877	2.127180	24.000000	0.022904	2.459838	29.000000	0.031662	3.558992	30.000000	0.212643	0.859937	30.000000	0.027275	3.014882	28.000000	0.030700
3327	1	21.650681	39.908549	84.516841	0.798984	0.172691	0.617964	2.503996	21.000000	0.011739	0.058470	29.000000	0.010598	2.151457	21.000000	0.024554	0.834609	26.000000	0.010425	2.896331	21.000000	0.114013	3.206588	28.000000	0.033679
3328	2	37.648467	15.216102	9.450436	0.271461	0.306707	0.880553	2.957293	25.000000	0.011816	3.310997	28.000000	0.021530	3.154662	26.000000	0.010087	1.876900	23.000000	0.045589	3.287872	27.000000	0.020012	0.925724	24.000000	0.010554
3329	2	30.892080	57.129250	73.684516	0.272789	0.489268	0.181707	2.042869	22.000000	0.010963	0.775617	25.000000	0.040552	0.255357	23.000000	0.019300	2.419946	22.000000	0.053911	2.516372	29.000000	0.049286	2.177127	21.000000	0.035786
3330	1	33.007767	95.417251	3.926513	0.784264	0.460291	0.593147	2.791093	24.000000	0.022306	3.478945	29.000000	0.011084	3.533049	28.000000	0.027998	1.735531	28.000000	0.012304	0.548583	22.000000	0.014255	3.219307	28.000000	0.022866
3331	1	55.268520	53.454325	46.737541	0.757964	0.233027	0.204188	0.247572	26.000000	0.016412	0.358532	26.000000	0.014662	3.719638	21.000000	0.098068	1.940792	30.000000	0.013848	1.376612	21.000000	0.025691	3.486582	29.000000	0.021528
3332	1	22.655155	33.062012	75.162486	0.951437	0.155984	0.426537	0.862132	28.000000	0.020893	1.863468	30.000000	0.015485	2.353514	25.000000	0.011736	1.442101	30.000000	0.022041	2.728387	30.000000	0.019051	2.356437	30.000000	0.028476
3333	1	15.789321	1.651239	75.717251	0.519645	0.239212	0.824796	1.610625	26.000000	0.022471	3.147693	24.000000	0.490072	0.777963	22.000000	0.012683	0.937161	27.000000	0.016620	1.698494	24.000000	0.011022	1.643073	22.000000	0.011916
3334	1	52.803872	2.644158	21.082482	0.184049	0.805735	0.247650	0.226828	29.000000	0.014496	2.882426	27.000000	0.011200	4.017526	25.000000	0.013279	1.016417	28.000000	0.044044	2.262493	23.000000	0.017152	2.742305	28.000000	0.015455
3335	1	1.288431	45.288175	55.523059	0.769349	0.641336	0.512462	0.721575	22.000000	0.020116	2.022684	24.000000	0.047008	0.617767	30.000000	0.010623	0.277844	25.000000	0.010151	2.334834	29.000000	0.043468	3.914280	24.000000	0.019630
3336	1	1.006715	54.740197	3.373898	0.156819	0.348635	0.249791	1.750636	28.000000	0.388850	0.344635	23.000000	0.015435	2.414175	26.000000	0.142939	3.169123	21.000000	0.300325	1.714241	22.000000	0.010750	3.992539	23.000000	0.012791
3337	2	34.160037	22.922336	15.033708	0.194988	0.843406	0.495962	1.922848	24.000000	0.017453	1.022466	25.000000	0.031616	4.061461	25.000000	0.041214	1.805336	30.000000	0.025924	2.767735	21.000000	0.015136	0.067415	28.000000	0.016793
3338	2	19.587985	54.631818	9.358872	0.955693	0.702091	0.704541	3.628801	29.000000	0.047938	2.177634	22.000000	0.012548	2.013944	24.000000	0.195096	1.650054	21.000000	0.015229	2.443196	22.000000	0.024303	1.310520	24.000000	0.013482
3339	1	91.153559	95.327866	76.883120	0.152191	0.768719	0.931557	1.674406	22.000000	0.083033	2.607015	25.000000	0.014459	2.983823	28.000000	0.010023	0.383546	26.000000	0.038362	3.658171	21.000000	0.011825	1.149943	25.000000	0.011354
3340	1	27.549909	89.924437	5.877008	0.870641	0.220621	0.170055	0.958068	29.000000	0.020704	2.191758	29.000000	0.037765	0.102928	26.000000	0.012804	3.479311	27.000000	0.010162	1.623635	28.000000	0.013394	0.106939	28.000000	0.062824
3341	1	38.212324	35.259997	94.961222	0.909829	0.916448	0.610768	2.137769	21.000000	0.131173	0.077329	22.000000	0.024931	2.903695	28.000000	0.017954	1.533782	29.000000	0.031604	3.733122	26.000000	0.030685	2.386146	25.000000	0.018343
3342	1	22.810441	12.475452	70.276642	0.167097	0.534816	0.240286	3.179499	22.000000	0.027553	0.189817	27.000000	0.019351	0.672396	25.000000	0.014873	0.369469	23.000000	0.028915	0.721272	21.000000	0.070778	4.016636	25.000000	0.045936
3343	1	65.679616	51.729000	7.346682	0.568796	0.962837	0.704218	2.452910	27.000000	0.071747	0.713465	24.000000	0.241218	0.987576	28.000000	0.028724	2.282500	23.000000	0.089696	2.302260	25.000000	0.044661	2.465205	26.000000	0.026235
3344	1	57.644315	77.946388	6.066464	0.524411	0.201303	0.399581	1.615406	23.000000	0.017348	3.132668	23.000000	0.017174	4.050301	22.000000	0.013963	0.476446	27.000000	0.019095	2.377149	26.000000	0.036343	2.725204	25.000000	0.014352
3345	3	55.493015	8.835539	55.841367	0.835364	0.534020	0.591003	2.687658	30.000000	0.032120	0.946497	24.000000	0.017070	3.431508	22.000000	0.018866	1.995384	25.000000	0.015808	0.395460	25.000000	0.010853	0.879165	29.000000	0.117993
3346	1	24.087126	75.157907	43.087704	0.409769	0.959133	0.319222	2.766451	24.000000	0.015272	3.414656	25.000000	0.061541	0.786021	28.000000	0.019757	3.266828	21.000000	0.138207	2.417478	27.000000	0.015828	1.872701	28.000000	0.019133
3347	2	32.453499	63.897221	58.522601	0.186164	0.193168	0.511738	3.451162	28.000000	0.011308	0.276478	23.000000	0.016123	3.143454	30.000000	0.018131	1.535400	30.000000	0.012176	1.845824	27.000000	0.017150	0.168885	29.000000	0.041756
3348	3	67.741690	74.149504	64.501176	0.642168	0.352986	0.680786	2.248795	24.000000	0.016269	1.469533	25.000000	0.021624	3.610836	22.000000	0.012001	2.585309	25.000000	0.010150	2.490665	23.000000	0.016211	2.906465	28.000000	0.012242
3349	1	78.996420	40.968054	4.022252	0.780630	0.584506	0.997366	0.829134	25.000000	0.062515	0.310539	26.000000	0.013959	2.641240	23.000000	0.070464	1.750812	22.000000	0.047902	0.760276	30.000000	0.010780	0.862971	28.000000	0.011312
3350	1	64.966207	2.226396	81.814782	0.548297	0.410118	0.797645	0.344732	22.000000	0.018412	3.580628	21.000000	0.040384	1.467292	26.000000	0.033262	3.825834	23.000000	0.018325	1.803376	22.000000	0.010565	0.222430	23.000000	0.031391
3351	1	14.230098	18.769697	45.120447	0.898039	0.734134	0.746840	0.515887	29.000000	0.014939	1.464085	25.000000	0.010744	2.345682	24.000000	0.032611	2.728397	30.000000	0.020699	1.268359	25.000000	0.144259	2.393701	28.000000	0.012310
3352	3	63.043849	41.832675	37.466436	0.300086	0.863270	0.460168	3.154645	26.000000	0.010358	0.459224	28.000000	0.011751	1.228438	25.000000	0.063791	2.340700	27.000000	0.018000	1.243005	29.000000	0.010647	0.470382	30.000000	0.040477
