3026	10	4	5.825453	-0.196603	-1.078013
3026	10	12	2.388787	1.126391	-4.104231
3026	10	1	5.537834	-0.929722	-0.941017
3026	10	1	5.034227	-0.801106	-0.760403
3026	10	7	2.812195	1.125117	-3.769117
3026	10	3	5.346033	0.871262	-1.722016
3026	10	3	4.740078	1.051779	-2.276524
3026	10	2	5.157620	0.966656	-1.934981
3027	2	97	-7.611716	2.592815	4.829092
3027	2	3	4.236235	-3.878470	0.514486
3028	2	62	3.264416	3.031964	-3.222483
3028	2	38	8.724300	-0.836341	0.752342
3029	2	95	6.845552	-3.050541	-2.553687
3029	2	5	0.325850	-8.799237	3.695453
3030	2	81	1.247121	5.683397	0.682541
3030	2	19	0.160447	-0.455095	7.072126
3031	3	63	-3.489580	2.742491	3.047344
3031	3	25	2.146926	5.722114	-1.366392
3031	3	12	2.948065	0.115098	4.317820
3032	2	93	-3.276452	3.173923	-1.839261
3032	2	7	2.686609	-3.430404	-1.476470
3033	1	100	1.765373	2.432423	-5.157360
3034	1	100	1.628608	-5.996269	6.470040
3035	1	100	-5.187854	4.124412	1.865444
3036	1	100	1.899842	-3.024254	3.967787
3037	2	72	-1.602040	0.742262	8.170125
3037	2	28	1.148165	2.729392	-2.138844
3038	2	66	-1.282639	2.145291	2.370809
3038	2	34	4.832468	3.380996	-1.937757
3039	2	96	1.259759	2.173908	-4.687272
3039	2	4	7.746592	-2.051525	1.460943
3040	1	100	0.805469	-3.312083	1.289086
3041	3	18	5.698379	0.635385	-1.645253
3041	3	45	5.698380	-4.526904	-0.199145
3041	3	37	-0.366113	4.478658	-0.364805
3042	1	100	2.023746	4.912505	-7.913259
3043	1	100	3.463310	0.806977	-5.671626
3044	1	100	3.145829	3.521003	-9.587547
3045	2	72	1.346042	-8.507170	3.879976
3045	2	28	7.001536	-2.580759	-1.649170
3046	1	100	3.518548	1.879808	-5.637722
3047	2	70	3.094163	3.889518	-5.081152
3047	2	30	5.620021	-2.737200	1.081913
3048	1	100	3.585999	-5.484656	3.445344
3049	3	39	2.459043	-2.234429	2.032219
3049	3	32	-3.460567	0.874528	2.998746
3049	3	29	2.793700	3.429873	-3.437681
3050	1	100	1.782584	-10.517442	1.851101
3051	2	82	1.755270	-0.010369	2.492406
3051	2	18	0.404471	6.611517	-3.329256
3052	2	69	-3.496248	-1.947243	7.987647
3052	2	31	1.743444	-7.441255	6.240061
3053	1	100	-5.535463	2.128890	1.992459
3054	1	100	1.677510	-5.497627	9.466031
3055	1	100	-1.085107	1.536220	2.930588
3056	1	100	7.281581	0.118863	-1.047338
3057	1	100	0.096477	5.404463	3.046795
3058	1	100	4.009330	2.337708	-2.154001
3059	1	100	-4.775365	3.888133	1.085050
3060	1	100	6.021201	-4.797991	3.102553
3061	1	100	-4.979681	8.165848	-0.315511
3062	2	65	-2.748675	0.243950	6.660614
3062	2	35	2.127147	-2.484105	0.540205
3063	1	100	2.122121	-4.393169	3.586163
3064	1	100	-0.119424	6.110402	0.820052
3065	3	50	1.039020	-5.573829	5.879300
3065	3	44	6.075118	-4.658260	1.573656
3065	3	6	-3.896206	0.553092	6.100445
3066	1	100	-0.439777	6.739146	-1.223706
3067	1	100	-9.479371	8.782351	1.436888
3068	2	61	6.377093	0.685058	-0.549267
3068	2	39	0.081066	-2.098631	5.441649
3069	9	36	-2.909897	1.037748	4.501278
3069	9	38	1.708381	-5.469877	2.700404
3069	9	13	1.862842	1.021368	0.403348
3069	9	1	1.860797	2.700480	-2.163995
3069	9	1	1.869262	1.850945	-2.665998
3069	9	1	1.623380	4.167661	-0.133340
3069	9	2	1.809895	3.502064	-1.190566
3069	9	1	1.787615	3.695071	-0.971413
3069	9	16	1.869829	1.127023	-1.776247
3070	2	88	0.793703	8.155981	-3.859388
3070	2	12	-5.066889	8.167225	1.378020
3071	2	80	-1.334104	-3.332563	7.741662
3071	2	20	4.601914	-8.793618	1.385328
3072	2	40	6.657849	-3.010483	1.160497
3072	2	60	0.689488	-8.583802	7.107282
3073	2	98	-0.161956	-4.748574	5.784412
3073	2	2	6.406249	-4.703019	-0.435669
3074	2	82	-3.428554	1.772349	1.989605
3074	2	18	6.057628	0.625201	-1.732684
3075	2	88	0.899424	-7.386877	4.329128
3075	2	12	4.501836	-1.040357	-0.053198
3076	3	53	2.292334	-4.615494	1.053483
3076	3	45	4.353328	1.872105	-0.906035
3076	3	2	0.375311	-0.592768	2.743723
3077	3	50	2.418600	-4.151253	3.112306
3077	3	30	-3.286354	0.524469	5.156993
3077	3	20	-3.286354	2.680332	1.486552
3078	1	100	-0.190556	0.112061	2.336029
3079	1	100	9.405184	0.217984	-1.291952
3080	2	86	4.287340	-7.221008	1.026507
3080	2	14	-0.672587	3.725096	-2.514393
3081	2	88	1.035771	1.051639	-3.054261
3081	2	12	-3.602792	7.551839	-1.988297
3082	1	100	0.603446	8.153145	0.411327
3083	2	76	3.461439	1.413510	-5.106199
3083	2	24	-3.025411	5.086273	1.498024
3084	2	62	-1.375698	8.072389	0.587696
3084	2	38	3.496855	3.491080	-4.959395
3085	2	40	-3.673513	0.800471	7.534600
3085	2	60	1.717647	-5.010496	6.583969
3086	1	100	6.194365	3.300724	-5.441625
3087	2	75	2.560405	-0.576341	0.058712
3087	2	25	-4.048457	0.085796	5.934177
3088	1	100	0.072946	6.593521	-3.124626
3089	2	10	0.850293	-1.192772	5.892270
3089	2	90	0.766818	4.060005	-0.284615
3090	3	79	4.916713	-2.338375	-1.332617
3090	3	14	-1.605327	4.177857	-2.124725
3090	3	7	-0.499637	-2.003718	2.907785
3091	2	95	2.493481	-4.434468	5.302216
3091	2	5	9.008015	0.505301	-0.566799
3092	1	100	-0.127874	3.855772	-0.260731
3093	2	65	-4.817698	7.706343	0.067015
3093	2	35	1.739553	-2.333400	6.254738
3094	2	96	-2.594676	-0.611279	6.261043
3094	2	4	3.953425	0.019903	-0.200019
3095	2	35	-1.955729	0.728559	5.779446
3095	2	65	-7.996085	6.102203	0.261020
3096	1	100	3.682676	1.834139	-4.639281
3097	2	83	-0.841170	-1.139010	6.804674
3097	2	17	-5.193398	5.020786	0.813196
3098	2	80	1.588680	-8.756815	6.931218
3098	2	20	5.312065	-8.763309	0.675102
3099	1	100	1.532102	2.887238	-5.177597
3100	2	88	-4.718756	4.735983	1.440876
3100	2	12	1.326211	-1.496918	1.473150
3101	2	95	-6.461870	1.786152	6.572930
3101	2	5	6.314032	-4.408214	1.022378
3102	1	100	6.590039	-0.225558	-4.982836
3103	1	100	1.100928	-2.166090	1.303746
3104	3	59	-6.290621	0.966483	1.027966
3104	3	24	-0.462053	-4.862085	4.458529
3104	3	17	-0.383641	1.044895	-2.441014
3105	1	100	5.770960	1.597808	-4.865201
3106	2	63	2.245027	-5.445959	1.444685
3106	2	37	8.138719	0.009569	-4.331192
3107	2	81	-4.161693	6.826202	0.676559
3107	2	19	0.856606	-1.052859	6.620961
3108	2	49	8.255031	1.463436	-4.229896
3108	2	51	3.979534	-4.497700	2.010289
3109	1	100	4.717575	-5.930250	1.589598
3110	2	95	6.811782	1.042745	-6.541249
3110	2	5	1.538200	-1.314191	3.973245
3111	2	65	1.982272	6.275443	-3.136681
3111	2	35	6.361312	-2.302149	0.932424
3112	1	100	4.942940	-0.834651	-0.024678
3113	1	100	7.918404	-1.380462	-1.294133
3114	1	100	8.990778	0.985927	-4.474614
3115	3	30	-2.045775	-0.327257	3.931426
3115	3	27	-0.571955	4.019552	-2.149164
3115	3	43	4.570165	-1.428604	1.200729
3116	1	100	-0.280851	4.068984	-4.967270
3117	2	97	-7.161744	3.384340	4.489815
3117	2	3	4.773577	-1.845482	1.340517
3118	1	100	0.040321	2.983701	-1.092467
3119	2	84	4.680692	2.273644	-2.228413
3119	2	16	5.986118	-2.697215	2.512977
3120	2	94	1.656209	6.375297	-5.141571
3120	2	6	6.683623	-2.333408	1.023784
3121	1	100	-1.209632	4.507052	1.059660
3122	1	100	-1.825251	8.497582	1.374672
3123	1	100	3.906812	-1.922769	0.682723
3124	2	60	-4.418923	0.013573	5.274929
3124	2	40	-4.553244	5.933161	-0.132741
3125	1	100	-4.339266	0.640992	6.825970
3126	2	70	2.794988	2.341730	-5.806734
3126	2	30	7.215354	-1.067691	0.170679
3127	2	47	2.914820	2.086011	-3.544960
3127	2	53	2.948459	0.574693	0.458466
3128	3	51	3.119896	-2.571395	2.818382
3128	3	27	3.674712	1.900629	-3.514028
3128	3	22	-2.519384	3.052457	2.121785
3129	1	100	2.073152	-4.715590	2.730413
3130	1	100	1.240647	4.500074	-7.024032
3131	7	19	1.844617	-1.767352	2.262083
3131	7	18	-3.871612	0.586082	3.388342
3131	7	23	2.128327	-3.410539	1.994287
3131	7	22	2.335586	-1.111282	1.280722
3131	7	12	1.512633	-0.144311	1.872793
3131	7	16	2.154954	0.777579	1.007314
3131	7	20	1.788436	1.098025	1.099053
3132	1	100	0.179491	3.019525	-3.551945
3133	1	100	-0.033940	0.201058	7.077376
3134	1	100	6.770898	-5.770556	0.756030
3135	1	100	-3.499800	8.514824	1.262634
3136	2	81	3.348712	-4.643741	1.211879
3136	2	19	-3.175913	1.726568	6.685643
3137	1	100	2.602954	2.910371	-4.025691
3138	2	96	-8.232320	5.204283	2.893950
3138	2	4	3.538690	0.694025	0.382074
3139	2	28	7.820563	-0.183675	-5.736427
3139	2	72	7.807610	-6.627152	0.843100
3140	3	54	-0.825888	-1.001056	5.966920
3140	3	25	5.794550	-0.410295	0.707322
3140	3	21	-0.495466	5.276785	0.054312
3141	1	100	0.505358	1.918528	-1.713421
3142	10	48	0.242938	6.646841	-5.010784
3142	10	2	0.057414	1.043642	5.164065
3142	10	18	-1.582134	6.640833	0.581748
3142	10	1	-0.539968	1.713195	3.034555
3142	10	7	0.202402	0.898157	1.590846
3142	10	1	-0.030184	1.097199	5.580367
3142	10	1	-0.844467	1.612323	4.284699
3142	10	3	0.028953	1.062299	5.323762
3142	10	2	0.042836	1.053363	5.249675
3142	10	1	0.172544	0.944550	3.784606
3143	1	100	1.467184	-3.597633	7.701138
3144	1	100	-6.311631	2.203299	2.383737
3145	1	100	-0.391237	6.867179	-1.920333
3146	2	25	-7.052780	5.110379	1.040381
3146	2	75	-0.729768	-0.174127	7.058668
3147	2	56	2.961642	2.525411	-6.506574
3147	2	44	-1.688843	7.914044	-0.928324
3148	3	66	1.858721	4.064497	-4.222031
3148	3	8	0.040109	6.157926	1.030826
3148	3	26	-1.177861	0.656791	6.427398
3149	1	100	-0.485934	5.908640	0.521325
3150	2	98	2.147828	-4.255667	2.669899
3150	2	2	7.869211	0.299645	-0.116417
3151	1	100	-7.387782	7.590591	0.424779
3152	1	100	6.397077	-3.801771	-1.494278
3153	1	100	-5.642428	0.112305	7.165560
3154	1	100	4.164469	1.003796	1.260612
3155	1	100	-6.372962	4.249089	1.813381
3156	1	100	3.166930	1.309051	-6.019391
3157	3	39	0.524105	-5.742959	1.131213
3157	3	27	1.833834	0.686417	-5.326462
3157	3	34	-5.423914	6.321437	0.355090
3158	1	100	7.916743	-1.387397	0.236218
3159	2	70	0.561095	6.044938	-3.195094
3159	2	30	-5.652832	2.055405	3.437885
3160	1	100	0.219847	7.360643	-0.561101
3161	2	89	-6.356208	2.946635	1.902070
3161	2	11	6.163153	-2.745074	-0.521537
3162	2	86	-0.841356	5.061724	-5.189998
3162	2	14	-6.665808	1.165487	4.539916
3163	1	100	1.247564	6.365462	0.533953
3164	2	99	1.680205	2.098501	-4.675259
3164	2	1	3.467124	-1.950995	0.796699
3165	1	100	7.697473	1.320577	-4.293664
3166	2	96	2.040456	3.551789	-4.430242
3166	2	4	8.451163	-1.106427	0.750415
3167	2	97	-2.870769	1.840778	3.660231
3167	2	3	2.757469	1.733485	-1.907378
3168	2	90	-5.984804	1.213561	5.555954
3168	2	10	0.440472	-3.297040	5.555961
3169	2	55	0.785547	-6.835963	6.366197
3169	2	45	-4.931304	-0.390706	3.225081
3170	1	100	-1.895150	7.533581	-1.820203
3171	2	51	7.541895	-2.051331	-0.443321
3171	2	49	6.224821	-7.799989	2.765575
3172	2	61	2.271909	-4.676807	1.855814
3172	2	39	-4.178580	1.425347	1.690000
3173	2	85	-0.902699	5.383366	-1.235614
3173	2	15	5.018991	0.678626	-6.045369
3174	1	100	5.639959	6.160198	-5.672476
3175	2	48	-1.620955	0.884255	7.718734
3175	2	52	0.916714	-4.611859	7.717489
3176	3	24	-0.249488	2.387338	-5.293079
3176	3	65	5.907003	0.413173	-2.006374
3176	3	11	-1.587357	1.579214	1.165576
3177	2	53	-5.692442	2.091224	2.668646
3177	2	47	0.892319	3.166679	-3.777437
3178	2	56	1.753344	-4.331770	4.938258
3178	2	44	-2.071546	1.802535	5.299128
3179	1	100	-5.244808	3.334213	7.893126
3180	2	42	1.474571	6.040789	-1.350938
3180	2	58	5.969795	-0.357649	-1.992586
3181	1	100	5.077180	1.759839	-7.503820
3182	1	100	5.125825	-10.197908	0.374807
3183	1	100	-6.268518	1.479697	3.162180
3184	1	100	-5.287847	3.677627	1.670256
3185	2	62	1.366123	-5.908353	5.722628
3185	2	38	-3.210915	6.675805	-0.546140
3186	1	100	8.910665	1.090361	-1.172159
3187	2	68	1.890869	-0.361556	1.406801
3187	2	32	-4.095843	6.655626	0.309867
3188	1	100	-8.347552	5.421912	1.048601
3189	1	100	1.198308	8.709728	-6.770347
3190	2	66	4.376710	-4.933935	1.870268
3190	2	34	0.196305	6.890227	-0.531149
3191	1	100	-8.016608	1.650869	2.378072
3192	2	73	-0.050814	5.541596	-1.972134
3192	2	27	-4.120758	1.033141	3.588047
3193	1	100	4.717088	1.168867	-1.065625
3194	1	100	6.672645	1.276249	-1.172369
3195	1	100	7.963941	1.731751	-4.564219
3196	1	100	6.609695	-1.229628	0.488863
3197	1	100	-3.979311	0.818976	6.039298
3198	10	65	-0.750077	-0.396822	2.406018
3198	10	2	-0.441066	1.731261	1.029064
3198	10	8	-0.044993	6.003606	0.593073
3198	10	1	4.238978	-0.367825	0.732987
3198	10	1	1.463809	4.772016	-0.548307
3198	10	1	-0.344079	4.907096	0.847484
3198	10	4	-0.155754	5.949878	0.674014
3198	10	6	2.174603	1.553192	-0.406124
3198	10	1	1.657189	4.153619	-0.599496
3198	10	1	-0.407456	3.601341	0.940434
3199	2	96	-0.380319	6.235655	-1.112618
3199	2	4	-4.376252	0.514952	5.182695
3200	1	100	-6.305972	4.427192	4.909704
3201	2	88	6.850130	-3.394219	-0.436420
3201	2	12	1.479514	-5.393663	3.184505
3202	1	100	-2.461598	3.772761	2.650613
3203	1	100	-0.402452	-0.401921	6.481569
3204	1	100	-1.859621	9.577685	0.780049
3205	2	37	-7.304539	-0.450444	2.698341
3205	2	63	-1.312813	6.165493	-1.131322
3206	1	100	-0.430376	3.265682	0.691436
3207	2	70	0.275055	7.364813	-3.007755
3207	2	30	-5.782616	5.606728	2.087238
3208	2	98	0.334427	7.465950	-3.953998
3208	2	2	0.854189	-3.594119	2.563976
3209	9	73	-4.166423	2.700247	4.242256
3209	9	5	0.058408	2.339850	0.977742
3209	9	3	1.974130	1.325980	0.035385
3209	9	5	1.730014	2.270337	0.137342
3209	9	4	1.403424	2.655579	0.290126
3209	9	9	-0.231395	2.584471	0.617710
3209	9	4	1.871154	1.806482	0.033562
3209	9	2	0.635657	2.017619	1.164949
3209	9	3	1.970712	0.675692	0.703223
3210	2	84	0.494522	0.366834	0.378260
3210	2	16	6.381928	-4.558434	0.796747
3211	2	94	-3.416083	1.368545	2.552508
3211	2	6	3.310684	0.991824	-3.383919
3212	2	90	0.074744	8.219421	-2.460789
3212	2	10	6.399161	0.050294	-1.073468
3213	2	40	2.560032	-2.146306	2.165405
3213	2	60	2.182003	3.776246	-3.069036
3214	3	30	0.388746	5.956563	-0.674122
3214	3	60	7.009037	0.845802	-6.923395
3214	3	10	1.736468	-4.628287	2.830314
3215	3	73	1.341188	-0.739381	1.430315
3215	3	24	2.116859	-0.969633	1.407579
3215	3	17	2.427241	-0.589855	1.294688
3216	2	83	0.601948	0.954858	-1.437448
3216	2	17	0.079190	-4.876005	6.635390
3217	1	100	0.201721	-3.714172	8.283286
3218	2	96	2.207941	-1.266631	2.741138
3218	2	4	1.505076	5.125971	-3.327733
3219	2	92	-3.699531	-3.274823	5.381601
3219	2	8	-3.692637	2.639303	-0.770820
3220	2	42	5.569520	0.336550	-4.560763
3220	2	58	-0.802048	5.540374	0.327843
3221	2	86	6.366909	-1.461447	-0.884280
3221	2	14	0.060827	4.661533	0.237475
3222	2	79	4.484040	1.439777	-1.042357
3222	2	21	-1.255222	0.182767	4.621184
3223	2	34	0.902917	-4.574876	6.864388
3223	2	66	6.157382	-0.978631	0.798372
3224	2	88	4.041203	1.272592	0.412742
3224	2	12	1.566557	-3.647830	4.826819
3225	1	100	-8.066956	-0.445572	5.118650
3226	2	49	4.029962	-4.247306	0.831618
3226	2	51	1.451361	7.709679	-5.658429
3227	3	79	2.221308	0.357129	1.470820
3227	3	16	-4.025345	6.974318	1.042944
3227	3	5	-2.466884	1.578402	5.853036
3228	1	100	1.275741	6.390713	-6.441409
3229	1	100	-3.969615	2.642628	1.896231
3230	2	30	3.059614	-3.881201	3.408347
3230	2	70	-2.678839	6.963803	1.460849
3231	2	90	8.028073	0.346088	-0.730306
3231	2	10	-4.905321	4.557883	1.804087
3232	2	38	0.162789	-1.555446	6.123573
3232	2	62	-0.787557	4.898594	-0.231368
3233	1	100	-0.604515	9.044472	-3.957089
3234	1	100	1.186542	2.877004	-0.971558
3235	1	100	2.886038	1.575961	-6.429251
3236	2	98	-3.255394	1.815379	1.643571
3236	2	2	3.625638	0.377830	-3.586569
3237	2	55	1.769005	-4.813461	7.998465
3237	2	45	-4.613453	1.435086	3.535906
3238	1	100	-2.788583	4.407136	0.991575
3239	2	98	0.529262	1.274371	2.639496
3239	2	2	6.333369	1.639168	-1.892538
3240	1	100	6.334310	1.301732	-6.407383
3241	1	100	-5.023438	6.649642	-1.567104
3242	2	85	7.722707	0.067822	-0.061242
3242	2	15	1.205854	6.392606	0.096753
3243	2	42	3.822952	-4.600987	1.346123
3243	2	58	0.212002	6.439386	-2.983345
3244	1	100	-1.215250	6.683014	0.514370
3245	2	20	1.256404	-2.358610	6.814466
3245	2	80	2.689035	0.949728	-3.357038
3246	1	100	-0.384684	6.397275	0.299800
3247	3	64	4.083689	3.033934	-5.008651
3247	3	18	0.499809	-1.880926	6.233163
3247	3	18	-1.254870	3.732002	1.065138
3248	1	100	-10.219569	0.655106	7.054569
3249	1	100	-0.620639	-0.758546	6.919587
3250	2	64	0.454208	-4.752330	6.281894
3250	2	36	-5.581392	7.389956	-0.321700
3251	2	98	2.288271	-3.096195	3.024053
3251	2	2	0.937239	2.086765	-2.519235
3252	1	100	-8.177574	0.628223	1.167238
3253	3	36	5.130208	-1.024170	0.705270
3253	3	54	-6.645446	1.325119	7.071209
3253	3	10	-0.307664	3.700795	0.469778
3254	1	100	2.520398	6.402918	-5.061159
3255	2	86	3.013664	1.482502	-4.529879
3255	2	14	6.434446	-2.344523	0.303444
3256	1	100	-0.497452	6.539204	-0.068252
3257	3	14	5.748869	1.954359	-2.230416
3257	3	27	-0.823802	1.919315	2.964871
3257	3	59	2.986354	-3.925263	3.382948
3258	3	72	6.479781	0.675820	-5.166968
3258	3	13	1.337624	-5.393523	6.291327
3258	3	15	0.093517	6.086601	1.134322
3259	2	11	1.208975	5.410434	-3.768005
3259	2	89	0.613246	-0.659106	0.833549
3260	10	57	-0.905923	1.700334	0.695412
3260	10	25	-3.228805	1.838071	1.395414
3260	10	3	-2.117093	1.439285	3.584856
3260	10	3	-2.391558	1.545351	3.030212
3260	10	8	-2.772126	1.667816	2.334289
3260	10	2	-1.729921	1.255326	4.393383
3260	10	2	-2.227111	1.483870	3.358551
3260	10	2	-1.395888	1.053570	4.827704
3260	10	3	-0.779640	1.110304	1.852529
3260	10	3	-2.609610	1.618567	2.618847
3261	1	100	0.382165	8.644253	-2.163185
3262	1	100	-5.100769	2.617076	1.866351
3263	10	2	6.932996	1.342534	0.414424
3263	10	5	2.138145	-0.500077	1.637131
3263	10	2	6.877442	0.994536	0.475692
3263	10	3	4.748074	2.208473	-0.276975
3263	10	6	2.000009	2.314756	-0.610589
3263	10	2	6.643446	1.733867	0.277409
3263	10	1	6.128666	1.954191	0.108770
3263	10	7	2.456553	2.308824	-0.722210
3263	10	2	6.831583	0.677034	0.518328
3263	10	1	6.693206	-0.408652	0.622802
3264	1	100	2.418801	-6.256642	1.309364
3265	2	17	7.186114	-0.016369	-4.411907
3265	2	83	-5.815443	0.753388	1.216508
3266	1	100	3.755111	1.440142	-5.519688
3267	2	46	2.597132	-4.783122	2.060171
3267	2	54	-3.944927	1.475644	5.520188
3268	1	100	-3.278309	8.523418	-0.279979
3269	2	15	0.884735	-0.518279	5.190387
3269	2	85	7.385955	0.746332	-0.406956
3270	1	100	3.097657	-9.300957	0.726834
3271	1	100	-0.319003	3.074189	1.664820
3272	2	83	-5.118355	7.733594	0.020129
3272	2	17	-9.446173	1.690760	5.781469
3273	1	100	3.675778	4.930250	-6.260036
3274	1	100	-3.768699	6.698442	1.004988
3275	1	100	-0.704650	7.383862	1.016945
3276	2	28	5.493682	0.160919	0.515928
3276	2	72	-1.086874	6.191845	0.360576
3277	1	100	0.744353	-3.896630	7.849299
3278	1	100	1.111488	2.278148	-8.208565
3279	1	100	-0.865443	5.911361	-0.821518
3280	2	69	0.956359	-0.598505	-1.331346
3280	2	31	-4.734607	6.017211	-1.624393
3281	3	65	6.816859	1.080226	0.147009
3281	3	13	0.805296	3.632272	-3.465101
3281	3	22	-4.583359	1.886164	2.205097
3282	2	52	0.653039	-2.722061	7.545642
3282	2	48	-0.114892	2.976546	1.024582
3283	2	25	2.162752	-2.624160	2.519997
3283	2	75	-4.269089	1.294262	2.613500
3284	2	92	1.055210	0.029247	3.001701
3284	2	8	6.251050	0.540313	-3.032697
3285	3	27	0.498989	-4.509975	6.082993
3285	3	71	5.827225	-4.509977	1.269236
3285	3	2	5.825373	0.870446	-3.089037
3286	2	70	4.642222	-4.143999	2.765812
3286	2	30	8.931127	1.116846	-2.786000
3287	2	88	2.230188	2.727382	-4.950276
3287	2	12	1.835103	-3.631741	6.232791
3288	2	75	-2.174451	8.572008	-0.507398
3288	2	25	3.758972	3.027410	-5.568493
3289	1	100	2.763506	-7.585999	1.998114
3290	2	58	4.261378	1.530886	-4.850155
3290	2	42	7.542577	-3.853913	0.662457
3291	3	90	5.958417	-1.189960	-9.659288
3291	3	9	-0.059471	2.617572	-3.354696
3291	3	1	-0.048159	-3.170188	2.724046
3292	1	100	-7.476693	1.743140	4.212553
3293	2	79	8.909809	-1.232040	0.306002
3293	2	21	-2.603234	3.404715	4.363289
3294	2	98	-4.943872	1.063406	7.881732
3294	2	2	1.302195	2.325382	-3.677567
3295	2	82	5.389348	-4.642216	1.346419
3295	2	18	0.967614	1.729789	-4.001944
3296	1	100	-3.242040	2.885986	2.558991
3297	1	100	-6.383076	2.024874	3.059137
3298	3	37	8.329448	-5.103939	-1.633215
3298	3	61	7.577885	1.194181	-7.113991
3298	3	2	1.937912	-5.102901	2.862712
3299	1	100	-0.152989	-0.193618	7.157010
3300	2	34	0.256379	-5.050505	6.904816
3300	2	66	3.114144	0.667995	-4.503429
3301	2	94	2.085902	2.123459	-6.791801
3301	2	6	-4.526059	1.555099	4.933518
3302	2	38	1.365437	4.314363	-3.917601
3302	2	62	7.207813	-0.148578	-3.917567
3303	2	99	3.359960	1.670258	-8.783454
3303	2	1	-1.729129	1.291397	2.799685
3304	1	100	4.947393	1.502468	-2.520712
3305	2	68	-4.350172	2.022471	5.571920
3305	2	32	6.143173	-4.469720	-0.326821
3306	2	88	-4.944365	2.156364	2.308259
3306	2	12	3.051908	1.763667	-1.571667
3307	2	62	-5.476023	2.911670	4.839950
3307	2	38	1.163704	-3.536874	8.455245
3308	2	87	6.002188	-1.870667	-1.598911
3308	2	13	0.119970	4.259051	-7.478612
3309	2	92	3.661769	-0.101896	-5.160560
3309	2	8	0.374403	1.603399	1.409739
3310	1	100	1.736556	0.644392	-7.047726
3311	1	100	1.830061	2.798787	-2.037121
3312	2	99	1.823776	-0.100621	1.614809
3312	2	1	1.507112	6.764671	-2.974641
3313	1	100	-0.975841	6.235477	-1.888038
3314	2	30	-2.653677	3.308353	2.804215
3314	2	70	3.264039	3.948468	-3.278863
3315	3	34	2.608925	-2.602376	2.701209
3315	3	39	2.409161	2.669374	-3.563787
3315	3	27	-3.172407	1.858326	7.783505
3316	2	30	-1.590684	1.176062	6.267494
3316	2	70	-5.445206	4.170337	1.528901
3317	4	22	5.842749	1.884258	-4.640361
3317	4	24	0.656729	-2.373230	6.915626
3317	4	35	6.933890	-2.416331	1.315271
3317	4	19	-0.436145	1.426783	6.795848
3318	1	100	7.623965	-1.138897	-2.918140
3319	1	100	3.570297	0.752503	-2.196133
3320	2	97	-0.837924	-0.207741	0.273131
3320	2	3	4.832513	-6.149833	0.048568
3321	1	100	1.531258	7.969110	-5.935119
3322	1	100	-1.061340	-2.261522	9.287660
3323	3	47	2.404075	1.706452	-6.444612
3323	3	26	-4.205807	1.222593	0.047264
3323	3	27	8.038484	-3.985387	-1.094225
3324	2	82	5.264808	-1.980998	-0.175474
3324	2	18	1.692877	2.057472	-2.185547
3325	2	97	0.919216	6.997116	0.136105
3325	2	3	1.480995	1.294427	3.961030
3326	2	79	-5.116042	1.702944	3.228768
3326	2	21	1.484297	7.503617	-3.249698
3327	1	100	4.638652	0.024592	1.046435
3328	2	95	2.310662	-3.735475	1.500469
3328	2	5	-2.646803	1.061645	7.850366
3329	1	100	5.063726	2.254449	-4.491876
3330	1	100	6.413641	-1.005977	-2.350946
3331	2	94	-0.830856	-0.232582	9.463308
3331	2	6	1.789164	2.975073	-1.014546
3332	1	100	-1.049059	1.355647	6.143289
3333	2	92	7.939118	-0.956172	-3.923739
3333	2	8	-0.750970	1.796295	1.936626
3334	2	17	0.735429	3.005393	-5.881325
3334	2	83	6.936381	-2.290426	0.144453
3335	1	100	1.718488	3.591170	-6.699835
3336	1	100	-3.147256	1.220932	9.152091
3337	3	20	-5.317099	-0.074163	5.876009
3337	3	11	-5.316938	5.821624	1.111452
3337	3	69	0.424247	4.605719	-5.280357
3338	1	100	3.124498	3.100122	-6.445298
3339	1	100	-1.154245	-0.714217	7.811316
3340	2	85	0.369923	6.981214	-1.044870
3340	2	15	4.419334	0.645655	-2.079412
3341	2	91	2.510117	-2.419777	1.871623
3341	2	9	0.823782	-2.529849	5.427291
3342	1	100	5.954977	-4.315176	0.763236
3343	1	100	0.630598	7.146242	-10.213777
3344	3	42	5.624112	1.590776	-3.907418
3344	3	55	5.847976	-4.471799	0.672845
3344	3	3	1.163361	3.499978	-3.907418
3345	6	24	0.625505	1.560880	0.208007
3345	6	12	0.623974	0.480397	0.304801
3345	6	53	-0.337307	-1.460311	5.768107
3345	6	5	1.619393	0.289512	0.060103
3345	6	12	0.633667	2.034898	0.020690
3345	6	18	1.209487	1.176107	-0.317971
3346	2	87	-0.924373	-0.730115	2.703284
3346	2	13	4.614456	1.276272	-3.345994
3347	2	96	-3.761326	0.748900	6.825371
3347	2	4	2.042075	1.821360	-1.173552
3348	1	100	4.171838	2.776548	-4.973303
3349	3	55	6.646230	-0.451007	-0.945230
3349	3	17	0.943159	5.563387	0.671540
3349	3	28	0.714520	-0.789657	5.508777
3350	1	100	-6.590400	7.265514	1.532516
3351	1	100	-5.976121	2.545667	1.357315
3352	1	100	1.913482	3.978270	-6.800172
3353	1	100	3.641174	2.883043	-6.768663
3354	3	30	2.122082	2.498214	-3.420791
3354	3	54	-3.414056	4.329188	1.646066
3354	3	16	2.922741	-1.597836	3.091413
