parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7579,1,201,201,201,1,1,7.220548,-6.329838,1.285415,1
7580,1,120,120,012-120,1,1,1.767381,6.31499,-6.782783,1
7581,2,201-210,201,201-210,2,0.4,7.557553,-6.766159,0.519164,0.4
7581,2,201-210,210,201-210,2,0.6,7.557557,-0.486686,-3.30557,0.6
7582,1,020,020,020,1,1,0.690758,6.225545,-1.264668,1
7583,2,102-200,102,102-200,2,0.17,1.738949,-7.05787,5.922814,0.17
7583,2,102-200,200,102-200,2,0.83,6.616073,-0.827603,0.573665,0.83
7584,1,220,220,220,1,1,2.589154,6.058877,-4.964247,1
7585,1,220,220,220,1,1,2.605558,3.179931,-5.277275,1
7586,3,021-202-210,210,021-202-210,3,0.24,7.080292,-0.126335,-0.261325,0.24
7586,3,021-202-210,021,021-202-210,3,0.11,-4.919129,6.333899,1.614075,0.11
7586,3,021-202-210,202,021-202-210,3,0.65,1.333776,-6.253724,2.935193,0.65
7587,3,022-121-220,022,220,10,0.02,-4.319374,3.192491,1.04944,0.2
7587,3,022-121-220,022,220,10,0.02,-4.055514,4.846038,0.932069,0.2
7587,3,022-121-220,121,220,10,0.01,-0.199857,6.357623,0.307699,0.03
7587,3,022-121-220,121,220,10,0.02,-1.123911,7.034934,-0.084142,0.03
7587,3,022-121-220,022,220,10,0.03,-4.350468,2.907573,1.066504,0.2
7587,3,022-121-220,022,220,10,0.01,-3.598102,6.445193,0.761492,0.2
7587,3,022-121-220,022,220,10,0.01,-3.240633,7.131792,0.626421,0.2
7587,3,022-121-220,022,220,10,0.08,-3.941497,1.277426,1.164658,0.2
7587,3,022-121-220,220,220,10,0.27,2.021918,2.230331,-5.330441,0.27
7587,3,022-121-220,022,220,10,0.03,-4.129775,4.471635,0.962244,0.2
7588,2,022-202,202,022-120-202,2,0.2,4.043355,-2.715406,1.868131,0.2
7588,2,022-202,022,022-120-202,2,0.8,-3.149207,2.811276,4.367839,0.8
7589,2,022-201,201,022-201,2,0.08,5.521921,-4.852373,0.711477,0.08
7589,2,022-201,022,022-201,2,0.92,-4.853732,1.621269,1.907659,0.92
7590,1,022,022,022,1,1,-1.481664,1.032976,4.537981,1
7591,2,002-200,002,002-200,2,0.63,-1.020765,-0.639875,6.108422,0.63
7591,2,002-200,200,002-200,2,0.37,4.878586,0.602685,-0.404803,0.37
7592,1,022,022,022,1,1,-3.905144,5.150566,2.903324,1
7593,2,102-120,102,102-120,2,0.2,-2.740255,-3.216373,4.205156,0.2
7593,2,102-120,120,102-120,2,0.8,-2.427661,0.66753,-1.915822,0.8
7594,1,202,202,202,1,1,2.443651,-5.404274,5.512074,1
7595,3,012-102-201,201,012-102-201,3,0.2,6.405085,-6.591874,0.719804,0.2
7595,3,012-102-201,102,012-102-201,3,0.28,1.261971,-6.591874,6.291391,0.28
7595,3,012-102-201,012,012-102-201,3,0.52,-4.595592,-0.292123,6.2917,0.52
7596,4,120-201-210-220,220,201,10,0.03,2.835125,2.183868,-3.322124,0.18
7596,4,120-201-210-220,220,201,10,0.03,1.829164,2.193162,-3.589399,0.18
7596,4,120-201-210-220,220,201,10,0.03,3.278879,2.17518,-2.949702,0.18
7596,4,120-201-210-220,210,201,10,0.01,5.717521,1.334865,-0.086541,0.01
7596,4,120-201-210-220,220,201,10,0.01,4.312459,2.138857,-2.208314,0.18
7596,4,120-201-210-220,120,201,10,0.04,1.338677,2.212419,0.020655,0.04
7596,4,120-201-210-220,220,201,10,0.03,3.758751,2.164228,-2.680929,0.18
7596,4,120-201-210-220,220,201,10,0.03,3.913617,2.156801,-2.496105,0.18
7596,4,120-201-210-220,201,201,10,0.7,7.292858,-2.33756,0.250081,0.7
7596,4,120-201-210-220,220,201,10,0.02,3.599526,2.16736,-2.729767,0.18
7597,2,012-020,012,012-020,2,0.23,-5.397062,0.375724,6.389971,0.23
7597,2,012-020,020,012-020,2,0.77,-1.071996,6.690665,0.261637,0.77
7598,2,120-200,120,120-200,2,0.21,-0.812568,6.119858,-2.186822,0.21
7598,2,120-200,200,120-200,2,0.79,5.621591,-0.761903,1.037982,0.79
7599,3,022-202-220,022,022-202-220,3,0.27,-1.604301,2.375907,3.640716,0.27
7599,3,022-202-220,220,022-202-220,3,0.24,3.346842,2.845094,-2.792444,0.24
7599,3,022-202-220,202,022-202-220,3,0.49,2.094248,-1.497314,0.232072,0.49
7600,1,022,022,022,1,1,-6.137126,2.378836,4.524555,1
7601,3,012-021-120,012,012-021-120,3,0.55,-7.408822,0.123321,6.489599,0.55
7601,3,012-021-120,021,012-021-120,3,0.37,-7.414582,6.221947,0.174939,0.37
7601,3,012-021-120,120,012-021-120,3,0.08,-0.964959,6.221947,-3.037642,0.08
7602,3,022-120-210,210,022-120-210,3,0.05,6.17495,1.513144,-2.588102,0.05
7602,3,022-120-210,120,022-120-210,3,0.53,0.116981,7.478563,-2.779774,0.53
7602,3,022-120-210,022,022-120-210,3,0.42,-3.895552,1.999041,2.440655,0.42
7603,1,022,022,022,1,1,-7.848834,3.288524,3.366855,1
7604,1,220,220,220,1,1,3.972864,3.170517,-6.675658,1
7605,2,202-211,202,202-211,2,0.99,2.660173,-4.241975,4.642879,0.99
7605,2,202-211,211,202-211,2,0.01,2.265677,1.872414,0.534517,0.01
7606,2,022-202,202,022-202,2,0.78,3.31315,-3.214581,4.781372,0.78
7606,2,022-202,022,022-202,2,0.22,-3.031488,2.438342,3.594776,0.22
7607,2,022-201,201,022-201,2,0.01,5.178601,-2.204288,1.117226,0.01
7607,2,022-201,022,022-201,2,0.99,-6.479061,3.143199,3.941084,0.99
7608,1,220,220,220,1,1,2.73123,2.036323,-4.8071719999999996,1
7609,1,022,022,022,1,1,-3.467004,1.239304,4.463398,1
7610,2,020-220,020,020,2,0.56,0.564303,8.129539,-1.164341,0.56
7610,2,020-220,220,020,2,0.44,3.956712,1.964783,-6.947902,0.44
7611,3,022-121-122,022,022,10,0.01,-2.775922,3.063206,3.65493,0.2
7611,3,022-121-122,022,022,10,0.01,-2.96171,2.886284,4.897759,0.2
7611,3,022-121-122,022,022,10,0.02,-3.240165,1.879331,6.034983,0.2
7611,3,022-121-122,022,022,10,0.01,-2.817997,3.028745,4.013604,0.2
7611,3,022-121-122,022,022,10,0.01,-3.121521,2.628459,5.556677,0.2
7611,3,022-121-122,022,022,10,0.01,-3.161507,2.517955,5.702821,0.2
7611,3,022-121-122,022,022,10,0.12,-3.080941,1.255825,6.082099,0.2
7611,3,022-121-122,022,022,10,0.01,-3.133858,2.598114,5.601839,0.2
7611,3,022-121-122,121,022,10,0.58,-1.961101,7.452609,1.383926,0.58
7611,3,022-121-122,122,022,10,0.01,-2.32096,1.149117,4.86626,0.01
7612,1,200,200,200,1,1,6.962343,-3.82381,-2.746291,1
7613,2,202-220,202,202-220,2,0.7,2.711802,-5.398577,1.919046,0.7
7613,2,202-220,220,202-220,2,0.3,5.217112,1.124812,-4.632069,0.3
7614,3,020-102-201,201,020-102-201,3,0.03,5.118614,-3.823761,1.58355,0.03
7614,3,020-102-201,020,020-102-201,3,0.72,-1.355678,8.157076,0.075721,0.72
7614,3,020-102-201,102,020-102-201,3,0.25,-0.151054,-4.169675,6.284555,0.25
7615,1,200,200,200,1,1,9.082288,-2.392482,0.707539,1
7616,3,021-120-200,200,021-120-200,3,0.45,5.882042,-1.377622,-0.885945,0.45
7616,3,021-120-200,021,021-120-200,3,0.19,-1.401007,3.870704,-0.035987,0.19
7616,3,021-120-200,120,021-120-200,3,0.36,0.386527,3.870704,-5.840658,0.36
7617,2,021-210,021,021-210,2,0.91,-6.73213,6.034867,-0.980684,0.91
7617,2,021-210,210,021-210,2,0.09,4.019194,-0.165997,-6.841419,0.09
7618,2,022-202,202,022-202,2,0.58,1.621045,-3.094045,5.724589,0.58
7618,2,022-202,022,022-202,2,0.42,-3.543377,1.589436,2.389108,0.42
7619,2,002-201,201,002-201,2,0.62,5.421695,-2.830522,0.052983,0.62
7619,2,002-201,002,002-201,2,0.38,-1.05168,0.788976,6.514733,0.38
7620,1,022,022,022,1,1,-3.313244,2.630611,4.615784,1
7621,2,021-210,021,021-210,2,0.05,-1.612102,5.855682,1.397364,0.05
7621,2,021-210,210,021-210,2,0.95,8.516782,0.300041,-4.655685,0.95
7622,2,012-200,200,012-200,2,0.99,6.137087,-1.799352,-1.446906,0.99
7622,2,012-200,012,012-200,2,0.01,-4.860597,0.843701,3.713842,0.01
7623,1,020,020,020,1,1,-1.855818,8.484357,-0.974857,1
7624,2,021-220,220,021-202-220,2,0.41,3.983921,4.509798,-2.409376,0.41
7624,2,021-220,021,021-202-220,2,0.59,-2.262688,7.180152,1.45755,0.59
7625,2,201-220,220,201-220,2,0.74,2.330301,1.940346,-4.891418,0.74
7625,2,201-220,201,201-220,2,0.26,7.701595,-1.466061,0.268038,0.26
7626,1,102,102,102,1,1,0.755619,-10.338313,7.810358,1
7627,2,102-201,102,102-201,2,0.84,-0.668229,-3.608434,4.337389,0.84
7627,2,102-201,201,102-201,2,0.16,5.026284,-3.608432,0.914701,0.16
7628,2,102-210,210,102-210,2,0.69,6.765423,0.888792,-0.046634,0.69
7628,2,102-210,102,102-210,2,0.31,0.640107,-0.967582,6.159937,0.31
7629,4,012-112-210-211,210,012,10,0.15,2.591238,-1.75363,-0.051587,0.8099999999999999
7629,4,012-112-210-211,112,012,10,0.01,1.620071,-3.650988,5.898504,0.04
7629,4,012-112-210-211,210,012,10,0.37,2.250154,-1.752819,-0.037954,0.8099999999999999
7629,4,012-112-210-211,112,012,10,0.02,1.680115,-3.279923,5.508281,0.04
7629,4,012-112-210-211,012,012,10,0.09,-1.571892,-3.147392,6.485479,0.09
7629,4,012-112-210-211,210,012,10,0.06,3.498432,-2.32193,0.384869,0.8099999999999999
7629,4,012-112-210-211,210,012,10,0.15,3.07674,-1.790103,-0.045418,0.8099999999999999
7629,4,012-112-210-211,112,012,10,0.01,1.573793,-3.942019,6.091712,0.04
7629,4,012-112-210-211,211,012,10,0.07,1.931927,-1.757072,1.716014,0.07
7629,4,012-112-210-211,210,012,10,0.08,3.325422,-1.922415,0.025231,0.8099999999999999
7630,1,012,012,012-210,1,1,-4.610947,1.153158,5.941583,1
7631,2,022-201,022,022-120-201,2,0.92,-2.278208,3.238713,3.315257,0.92
7631,2,022-201,201,022-120-201,2,0.08,5.731277,-3.092284,1.415449,0.08
7632,1,220,220,220,1,1,2.947539,2.421564,-7.002966,1
7633,1,102,102,102,1,1,0.067338,0.691248,2.56441,1
7634,3,022-201-202,201,201,3,0.61,8.243019,-4.617857,1.020233,0.61
7634,3,022-201-202,202,201,3,0.14,2.015985,-4.621528,3.335353,0.14
7634,3,022-201-202,022,201,3,0.25,-3.970903,1.66454,2.255778,0.25
7635,1,012,012,012,1,1,-4.534642,0.761387,8.002219,1
7636,1,120,120,120,1,1,-0.315318,2.861354,-1.90368,1
7637,1,202,202,202,1,1,1.846974,-9.325805,5.013356,1
7638,4,021-102-111-210,210,021-102-111-210,4,0.32,6.338118,1.104399,-5.701136,0.32
7638,4,021-102-111-210,111,021-102-111-210,4,0.32,0.48632,1.104396,-0.592075,0.32
7638,4,021-102-111-210,021,021-102-111-210,4,0.18,-3.376952,6.547038,-0.592075,0.18
7638,4,021-102-111-210,102,021-102-111-210,4,0.18,0.486338,-3.817675,5.89847,0.18
7639,2,102-200,102,102-200,2,0.19,1.573273,-6.06603,5.100908,0.19
7639,2,102-200,200,102-200,2,0.81,6.705303,-0.12159,0.711775,0.81
7640,1,012,012,012,1,1,-4.90619,0.201974,7.598118,1
7641,1,002,002,002,1,1,-0.662072,0.488989,7.595395,1
7642,2,201-220,201,201-220,2,0.02,5.801353,0.764085,0.860993,0.02
7642,2,201-220,220,201-220,2,0.98,2.020282,1.942757,-2.53448,0.98
7643,3,022-202-220,022,022-202-220,3,0.27,-4.224358,1.945369,1.522935,0.27
7643,3,022-202-220,202,022-202-220,3,0.4,1.874714,-2.173279,1.971863,0.4
7643,3,022-202-220,220,022-202-220,3,0.33,0.575768,3.029102,-4.423577,0.33
7644,1,202,202,202,1,1,3.383016,-7.928911,2.350414,1
7645,2,102-200,200,102-200,2,0.59,5.838692,-5.273092,-2.19712,0.59
7645,2,102-200,102,102-200,2,0.41,0.320879,-10.383022,3.358701,0.41
7646,3,002-020-200,002,002-020-200,3,0.18,0.71416,-0.688032,5.328805,0.18
7646,3,002-020-200,020,002-020-200,3,0.29,-0.909899,5.789197,1.031726,0.29
7646,3,002-020-200,200,002-020-200,3,0.53,5.452227,-0.069876,-0.548959,0.53
7647,2,201-220,220,201-220,2,0.62,4.545989,1.648192,-3.03982,0.62
7647,2,201-220,201,201-220,2,0.38,9.766519,-1.910758,0.988571,0.38
7648,1,220,220,220,1,1,1.901187,1.791872,-5.047357,1
7649,3,022-102-210,022,102-210,3,0.02,-3.949495,1.982774,2.568437,0.02
7649,3,022-102-210,102,102-210,3,0.09,0.921597,-4.080328,5.212219,0.09
7649,3,022-102-210,210,102-210,3,0.89,5.853583,1.312872,-0.787222,0.89
7650,1,020,020,020,1,1,-1.841877,7.020617,-1.031952,1
7651,1,102,102,102,1,1,1.614573,-6.782476,3.77703,1
7652,2,012-020,012,012-020-201,2,0.67,-7.998788,1.05983,7.484896,0.67
7652,2,012-020,020,012-020-201,2,0.33,-1.450388,5.820571,1.098276,0.33
7653,1,220,220,220,1,1,5.225574,1.897626,-5.083656,1
7654,2,020-202,020,020-202,2,0.83,0.909718,7.203691,-0.914462,0.83
7654,2,020-202,202,020-202,2,0.17,3.06725,-5.801355,2.985338,0.17
7655,1,200,200,200,1,1,7.201255,0.930212,-1.46733,1
7656,1,120,120,120,1,1,1.327054,8.904346,-4.439822,1
7657,2,022-102,102,022-102,2,0.96,-1.639743,-1.668441,7.34201,0.96
7657,2,022-102,022,022-102,2,0.04,-5.717861,3.789691,1.702595,0.04
7658,2,021-201,201,021-201,2,0.92,1.436972,-1.292333,0.285865,0.92
7658,2,021-201,021,021-201,2,0.08,-3.717377,3.537431,1.220898,0.08
7659,5,102-111-120-200-201,201,102-120,10,0.09,4.353162,-0.893239,-1.345823,0.16
7659,5,102-111-120-200-201,201,102-120,10,0.01,3.788494,0.100605,0.067209,0.16
7659,5,102-111-120-200-201,120,102-120,10,0.05,1.158379,1.963098,-3.531837,0.13
7659,5,102-111-120-200-201,200,102-120,10,0.08,4.46481,0.592287,-2.250593,0.18
7659,5,102-111-120-200-201,102,102-120,10,0.05,0.430029,-4.026361,3.149226,0.05
7659,5,102-111-120-200-201,201,102-120,10,0.03,4.12336,-0.292927,-0.441334,0.16
7659,5,102-111-120-200-201,200,102-120,10,0.1,4.436299,-0.814771,-1.90538,0.18
7659,5,102-111-120-200-201,120,102-120,10,0.08,-0.099074,2.08446,-2.106772,0.13
7659,5,102-111-120-200-201,201,102-120,10,0.03,4.215759,-0.473647,-0.919913,0.16
7659,5,102-111-120-200-201,111,102-120,10,0.18,0.346034,0.883094,-0.709849,0.18
7660,1,022,022,022,1,1,-7.24677,3.119944,3.583846,1
7661,1,002,002,002,1,1,1.240397,-0.216465,7.769086,1
7662,2,022-102,022,022-102,2,0.54,-5.075559,3.974947,4.773952,0.54
7662,2,022-102,102,022-102,2,0.46,0.687434,-1.959917,7.752135,0.46
7663,2,102-200,200,102-200,2,0.41,5.465443,-4.049014,-1.0204,0.41
7663,2,102-200,102,102-200,2,0.59,0.576098,-10.419498,4.822824,0.59
7664,1,201,201,201,1,1,3.591956,-0.967241,1.1858900000000001,1
7665,2,022-120,022,022-120,2,0.24,-2.999228,1.584135,1.942961,0.24
7665,2,022-120,120,022-120,2,0.76,0.16309,7.318981,-3.539909,0.76
7666,1,201,201,201,1,1,8.520435,-5.489957,1.151283,1
7667,1,201,201,201,1,1,9.353957,-0.55875,0.38543,1
7668,1,210,210,210,1,1,6.034674,-0.035878,-4.516665,1
7669,2,012-202,202,012-202,2,0.38,1.822095,-5.330196,4.836717,0.38
7669,2,012-202,012,012-202,2,0.62,-4.758134,0.589261,8.769536,0.62
7670,1,002,002,002,1,1,-3.19784,0.263168,9.480509,1
7671,4,012-021-120-202,021,012-021-120-202,4,0.13,-2.983926,5.545083,0.884386,0.13
7671,4,012-021-120-202,202,012-021-120-202,4,0.14,2.796037,-5.606395,4.004566,0.14
7671,4,012-021-120-202,012,012-021-120-202,4,0.67,-2.983926,-0.016972,6.747241,0.67
7671,4,012-021-120-202,120,012-021-120-202,4,0.06,0.45905,5.545084,-1.710216,0.06
7672,2,022-200,200,022-200,3,0.31,5.573221,-0.4213,0.857106,0.31
7672,2,022-200,022,022-200,3,0.36,-4.738201,2.0085,1.829892,0.69
7672,2,022-200,022,022-200,3,0.33,-4.745119,2.854052,1.557553,0.69
7673,3,022-202-220,022,022-202-220,3,0.62,-3.284705,3.376616,2.838196,0.62
7673,3,022-202-220,220,022-202-220,3,0.11,1.713277,3.018102,-3.198554,0.11
7673,3,022-202-220,202,022-202-220,3,0.27,0.729416,-2.080944,3.345061,0.27
7674,1,002,002,002,1,1,-0.629005,0.440885,5.886939,1
7675,2,002-200,002,002-200,2,0.39,0.786698,-1.327201,5.552687,0.39
7675,2,002-200,200,002-200,2,0.61,6.425866,0.137418,-0.577668,0.61
7676,2,120-201,201,120-201,2,0.16,7.604326,-3.780658,1.49717,0.16
7676,2,120-201,120,120-201,2,0.84,1.42722,7.679208,-3.914296,0.84
7677,1,022,022,022,2,0.25,-5.742235,0.610534,1.716754,1
7677,1,022,022,022,2,0.75,-5.661082,0.144296,4.300848,1
7678,1,102,102,012-102,1,1,0.663592,-5.524229,2.127381,1
7679,1,022,022,022,1,1,-6.816488,2.250724,1.002029,1
7680,1,021,021,021,1,1,-6.017235,7.168552,-1.784275,1
7681,3,022-102-201,102,022-102-201,3,0.29,-0.341233,-3.502784,7.1406790000000004,0.29
7681,3,022-102-201,201,022-102-201,3,0.06,5.367878,-3.502799,0.823514,0.06
7681,3,022-102-201,022,022-102-201,3,0.65,-6.53419,2.037365,3.671218,0.65
7682,2,020-210,020,020-210,2,0.86,0.408314,6.551336,-0.125956,0.86
7682,2,020-210,210,020-210,2,0.14,6.662484,-0.087579,-4.997962,0.14
7683,2,012-201,012,012-201,2,0.2,-2.848237,0.117872,6.095684,0.2
7683,2,012-201,201,012-201,2,0.8,7.207813,-4.188951,0.905116,0.8
7684,1,020,020,020,1,1,-1.316154,5.573409,-2.505988,1
7685,1,120,120,120,1,1,-0.544085,6.421751,-5.481405,1
7686,1,201,201,120-201,1,1,6.836827,-10.07947,1.082096,1
7687,3,021-202-220,202,021-202-220,3,0.33,1.298896,-3.686782,3.036741,0.33
7687,3,021-202-220,021,021-202-220,3,0.11,-3.423076,5.878814,0.733138,0.11
7687,3,021-202-220,220,021-202-220,3,0.56,2.325892,1.890414,-3.520559,0.56
7688,1,220,220,220,1,1,1.468898,3.096887,-5.317764,1
7689,2,022-201,022,022-201,2,0.85,-3.990723,1.519763,1.382781,0.85
7689,2,022-201,201,022-201,2,0.15,6.270489,-4.347953,0.071723,0.15
7690,2,102-200,102,102-200,2,0.67,0.713161,-7.819484,7.416832,0.67
7690,2,102-200,200,102-200,2,0.33,7.303062,-1.5352460000000001,0.888854,0.33
7691,1,220,220,220,1,1,1.698842,3.574049,-3.546984,1
7692,2,021-102,021,021-102,2,0.18,-4.389581,5.797475,1.62856,0.18
7692,2,021-102,102,021-102,2,0.82,1.409663,-6.001152,7.607652,0.82
7693,1,002,002,002-021,1,1,-2.926914,-3.84637,7.241133,1
7694,1,002,002,002,1,1,0.484772,1.007723,5.689336,1
7695,2,002-201,002,002-201,2,0.72,-1.809859,-4.379316,7.241133,0.72
7695,2,002-201,201,002-201,2,0.28,3.68103,-10.689281,1.354851,0.28
7696,1,220,220,220,1,1,1.543988,2.41609,-6.51872,1
7697,3,012-020-200,012,012-020-200,3,0.31,-4.673788,-0.263703,6.003441,0.31
7697,3,012-020-200,200,012-020-200,3,0.21,6.519428,-0.940386,-0.229973,0.21
7697,3,012-020-200,020,012-020-200,3,0.48,1.932633,4.711239,-0.165967,0.48
7698,2,022-120,120,022-120,2,0.36,0.390485,7.999002,-4.645668,0.36
7698,2,022-120,022,022-120,2,0.64,-6.01447,3.240336,1.902048,0.64
7699,3,012-202-212,212,012-202,10,0.01,3.386433,-1.800371,1.462148,0.19
7699,3,012-202-212,202,012-202,10,0.03,3.632262,-4.650344,2.761347,0.37
7699,3,012-202-212,202,012-202,10,0.24,4.150952,-2.269165,1.485057,0.37
7699,3,012-202-212,212,012-202,10,0.11,2.348676,-1.628903,1.453389,0.19
7699,3,012-202-212,202,012-202,10,0.03,3.360057,-4.009179,2.957508,0.37
7699,3,012-202-212,012,012-202,10,0.28,-2.270159,0.39563,7.420814,0.28
7699,3,012-202-212,212,012-202,10,0.04,3.179515,-1.758788,1.46005,0.19
7699,3,012-202-212,212,012-202,10,0.03,3.736216,-1.884119,1.466331,0.19
7699,3,012-202-212,202,012-202,10,0.05,4.015871,-5.556635,2.207095,0.37
7699,3,012-202-212,202,012-202,10,0.02,3.806162,-5.108661,2.590889,0.37
7700,2,201-210,210,201-210,2,0.85,6.375193,-0.403036,-4.379691,0.85
7700,2,201-210,201,201-210,2,0.15,6.398186,-4.544605,1.124823,0.15
7701,2,201-220,201,201-220,2,0.11,7.37809,-1.22275,-1.024676,0.11
7701,2,201-220,220,201-220,2,0.89,1.996587,2.137011,-7.559184,0.89
7702,1,022,022,022,1,1,-6.744719,2.086029,2.106634,1
7703,2,022-202,022,022-202,2,0.24,-4.244607,0.825152,0.462205,0.24
7703,2,022-202,202,022-202,2,0.76,2.098271,-5.398194,2.851356,0.76
7704,2,022-102,022,022-102,2,0.92,-6.404671,0.542012,3.188676,0.92
7704,2,022-102,102,022-102,2,0.08,-0.137223,-5.228888,8.340182,0.08
7705,2,120-220,120,-2,10,0.44,1.496214,1.744963,-0.935198,0.44
7705,2,120-220,220,-2,10,0.22,1.963049,1.700709,-3.738722,0.77
7705,2,120-220,220,-2,10,0.05,3.946358,1.323104,-0.834513,0.77
7705,2,120-220,220,-2,10,0.12,4.072519,1.345144,-0.976827,0.77
7705,2,120-220,220,-2,10,0.06,3.642342,1.517523,-2.258752,0.77
7705,2,120-220,220,-2,10,0.12,2.399786,1.661943,-3.526705,0.77
7705,2,120-220,220,-2,10,0.03,3.265283,1.569325,-2.714356,0.77
7705,2,120-220,220,-2,10,0.08,3.771507,1.499704,-2.118775,0.77
7705,2,120-220,220,-2,10,0.05,3.391039,1.278994,-0.547435,0.77
7705,2,120-220,220,-2,10,0.04,2.991767,1.602004,-3.01231,0.77
7706,1,102,102,102,1,1,-0.930484,-4.664219,7.395495,1
7707,1,201,201,201,1,1,2.378578,-0.220786,0.361846,1
7708,1,120,120,120-201,1,1,0.703647,7.542026,-3.269385,1
7709,1,120,120,120,1,1,1.321993,6.737862,-8.016763,1
7710,1,022,022,022,1,1,-7.978661,5.330352,1.984744,1
7711,3,022-102-210,102,022-102-210,3,0.51,1.15371,-5.742649,6.66233,0.51
7711,3,022-102-210,210,022-102-210,3,0.08,4.845783,0.609053,-0.776561,0.08
7711,3,022-102-210,022,022-102-210,3,0.41,-1.723073,0.757256,3.709514,0.41
7712,1,120,120,012-120,1,1,1.073507,7.0283,-4.34094,1
7713,2,120-202,202,120-202,2,0.35,4.091658,-3.865238,1.67005,0.35
7713,2,120-202,120,120-202,2,0.65,1.941571,1.77155,-0.533511,0.65
7714,3,012-021-102,012,012-021-102,3,0.32,-6.170826,-0.529898,6.873171,0.32
7714,3,012-021-102,102,012-021-102,3,0.65,0.403318,-6.908481,6.853353,0.65
7714,3,012-021-102,021,012-021-102,3,0.03,-6.170818,5.160449,0.527304,0.03
7715,2,021-210,210,021-210,2,0.08,4.812879,1.148226,-5.122276,0.08
7715,2,021-210,021,021-210,2,0.92,-5.128396,7.360545,1.268973,0.92
7716,1,220,220,220,1,1,2.609045,2.820617,-6.524239,1
7717,1,120,120,120,1,1,1.794004,6.466677,-2.889927,1
7718,3,002-021-120,021,002-021-120,3,0.47,-4.599494,6.117232,0.913621,0.47
7718,3,002-021-120,120,002-021-120,3,0.25,0.890099,6.117281,-4.324756,0.25
7718,3,002-021-120,002,002-021-120,3,0.28,-0.523085,-0.05312,5.452245,0.28
7719,1,022,022,022,1,1,-6.673577,5.548375,3.456827,1
7720,2,201-220,201,201-220,2,0.63,8.270635,-5.178316,-0.173132,0.63
7720,2,201-220,220,201-220,2,0.37,3.298897,1.186208,-5.230353,0.37
7721,1,202,202,202,1,1,0.485151,-3.223271,0.060983,1
7722,3,202-212-220,202,202-220,3,0.41,2.201416,-3.359331,1.048101,0.41
7722,3,202-212-220,220,202-220,3,0.55,8.289367,0.836095,-4.517158,0.55
7722,3,202-212-220,212,202-220,3,0.04,1.829274,-2.300768,1.052534,0.04
7723,2,201-220,201,201,2,0.64,3.834668,-0.12087,0.336014,0.64
7723,2,201-220,220,201,2,0.36,2.082036,2.292958,-6.237398,0.36
7724,2,202-210,210,202-210,2,0.14,6.308246,0.034378,0.350904,0.14
7724,2,202-210,202,202-210,2,0.86,2.619901,-6.2252,2.700603,0.86
7725,3,002-020-200,002,002-020-200,3,0.34,0.677525,-2.578625,3.57762,0.34
7725,3,002-020-200,200,002-020-200,3,0.6,5.610624,-3.253822,1.578068,0.6
7725,3,002-020-200,020,002-020-200,3,0.06,-0.190367,3.477083,0.996032,0.06
7726,2,022-120,120,022-120,2,0.68,0.536442,7.870543,-4.338731,0.68
7726,2,022-120,022,022-120,2,0.32,-2.104112,6.640112,1.939369,0.32
7727,1,021,021,021,1,1,-7.428424,7.907647,-0.00726,1
7728,1,002,002,002,1,1,0.392486,1.067518,9.086854,1
7729,2,120-202,120,120-202,2,0.31,0.419556,6.611662,-4.255705,0.31
7729,2,120-202,202,120-202,2,0.69,5.301011,-5.015672,1.938665,0.69
7730,1,022,022,022,1,1,-5.266017,2.289418,1.403659,1
7731,2,002-020,020,002-020,2,0.02,-0.708164,2.054042,-1.620848,0.02
7731,2,002-020,002,002-020,2,0.98,-0.002365,-3.858268,4.96069,0.98
7732,3,002-021-120,120,002-021-120,3,0.3,0.109537,4.708628,-2.290474,0.3
7732,3,002-021-120,021,002-021-120,3,0.42,-6.256483,4.636425,1.554471,0.42
7732,3,002-021-120,002,002-021-120,3,0.28,-0.972081,-0.357835,5.765126,0.28
7733,2,201-210,201,201-210,2,0.25,7.974302,-4.776304,-1.323592,0.25
7733,2,201-210,210,201-210,2,0.75,7.967679,0.108495,-7.239981,0.75
7734,1,022,022,022,1,1,-1.939018,4.878797,1.662173,1
7735,2,002-201,002,002-201,2,0.59,-1.670077,-1.905725,5.781827,0.59
7735,2,002-201,201,002-201,2,0.41,4.78847,-6.504943,-0.500186,0.41
7736,2,002-020,020,002-020,2,0.21,-0.447427,5.771103,0.452124,0.21
7736,2,002-020,002,002-020,2,0.79,-0.288819,-0.377504,6.665339,0.79
7737,3,002-020-210,210,002-020-210,3,0.13,5.155651,1.0346,-3.440294,0.13
7737,3,002-020-210,020,002-020-210,3,0.63,-0.936354,7.276656,-0.644916,0.63
7737,3,002-020-210,002,002-020-210,3,0.24,-0.490903,0.678276,5.697574,0.24
