parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9417,6,012-121-202-210-211-220,202,012,10,0.01,2.057388,-3.586769,1.10158,0.01
9417,6,012-121-202-210-211-220,220,012,10,0.02,1.487116,1.938034,-2.22524,0.07
9417,6,012-121-202-210-211-220,220,012,10,0.01,2.343346,1.91439,-1.462672,0.07
9417,6,012-121-202-210-211-220,220,012,10,0.01,2.706468,1.885102,-1.114135,0.07
9417,6,012-121-202-210-211-220,211,012,10,0.03,2.539043,0.426211,0.601569,0.03
9417,6,012-121-202-210-211-220,121,012,10,0.04,0.837703,1.892354,0.566067,0.04
9417,6,012-121-202-210-211-220,210,012,10,0.02,2.821086,0.399595,0.447538,0.07
9417,6,012-121-202-210-211-220,012,012,10,0.79,-0.960634,-0.691905,2.208383,0.79
9417,6,012-121-202-210-211-220,220,012,10,0.03,3.032311,1.833416,-0.790893,0.07
9418,1,220,220,220,1,1,3.200912,0.849017,-9.838615,1
9419,1,022,022,022,1,1,-2.688744,7.191987,2.25422,1
9420,1,120,120,120,1,1,0.223448,7.022946,-0.08036,1
9421,1,020,020,020,1,1,-1.052082,8.1677,0.536216,1
9422,2,022-201,201,201,2,0.94,7.067066,-0.942981,-0.879436,0.94
9422,2,022-201,022,201,2,0.06,-4.167822,4.126203,-0.205989,0.06
9423,2,202-220,202,202-220,2,0.52,5.042632,-1.139531,4.41329,0.52
9423,2,202-220,220,202-220,2,0.48,6.691662,5.219245,-1.322871,0.48
9424,1,220,220,220,1,1,1.458042,7.248135,-4.942928,1
9425,3,201-202-211,211,-2,6,0.24,1.824711,-0.439204,-0.219315,0.95
9425,3,201-202-211,202,-2,6,0.13,-1.713312,-1.151004,0.896111,0.23
9425,3,201-202-211,211,-2,6,0.19,1.344912,-0.377966,-0.237776,0.95
9425,3,201-202-211,211,-2,6,0.52,-1.863712,-0.359219,-0.234336,0.95
9425,3,201-202-211,201,-2,6,0.11,2.393654,-1.217396,-0.052856,0.11
9425,3,201-202-211,202,-2,6,0.1,0.776389,-1.879352,0.528015,0.23
9426,2,102-120,120,102-120,2,0.05,1.889213,6.357894,-1.046879,0.05
9426,2,102-120,102,102-120,2,0.95,0.555545,0.469542,4.925513,0.95
9427,3,022-202-220,202,022-202-220,3,0.39,4.126344,-0.877646,4.042572,0.39
9427,3,022-202-220,220,022-202-220,3,0.19,3.90246,3.045174,-0.40868,0.19
9427,3,022-202-220,022,022-202-220,3,0.42,0.266694,2.471185,3.498592,0.42
9428,2,012-210,210,012-210,2,0.03,5.023142,-0.033023,-2.423511,0.03
9428,2,012-210,012,012-210,2,0.97,-1.088716,1.466947,3.316214,0.97
9429,1,102,102,102,1,1,-0.236981,-5.801216,7.522786,1
9430,1,220,220,220,1,1,0.782097,5.292185,-8.66379,1
9431,1,120,120,120,1,1,-1.570816,7.073654,-1.775046,1
9432,1,012,012,012,1,1,-7.873419,1.438059,6.691442,1
9433,2,021-210,021,210,2,0.71,-2.673045,5.403231,0.736123,0.71
9433,2,021-210,210,210,2,0.29,3.677111,0.050945,-2.948517,0.29
9434,1,002,002,002,1,1,-1.5674,0.231035,5.894469,1
9435,1,002,002,002,1,1,0.216629,-1.680802,7.499026,1
9436,3,022-202-220,220,022-202-220,3,0.16,2.897141,0.344573,-2.274433,0.16
9436,3,022-202-220,022,022-202-220,3,0.23,-2.345344,0.743952,2.917487,0.23
9436,3,022-202-220,202,022-202-220,3,0.61,2.897542,-5.18688,3.846098,0.61
9437,2,012-020,012,012-020,2,0.59,-8.50343,0.263019,6.712361,0.59
9437,2,012-020,020,012-020,2,0.41,-2.278764,5.1426,0.747767,0.41
9438,2,021-102,021,102,2,0.19,-0.032746,2.533142,0.17903,0.19
9438,2,021-102,102,102,2,0.81,0.460574,-1.385678,6.496024,0.81
9439,3,022-202-220,220,022-202-220,3,0.35,1.669316,2.351233,-1.54034,0.35
9439,3,022-202-220,022,022-202-220,3,0.17,-1.090558,1.896531,2.534584,0.17
9439,3,022-202-220,202,022-202-220,3,0.48,5.385766,-2.781558,3.163027,0.48
9440,2,002-200,002,002-200,2,0.45,-1.211108,-2.145184,4.813669,0.45
9440,2,002-200,200,002-200,2,0.55,5.133275,-3.379558,-0.772381,0.55
9441,1,202,202,202,1,1,1.948466,-5.28216,1.886225,1
9442,1,012,012,012,1,1,-4.097025,0.994345,6.759298,1
9443,3,022-112-220,112,022-112-220,3,0.18,1.180642,-1.387372,0.92618,0.18
9443,3,022-112-220,022,022-112-220,3,0.45,-3.667858,3.806588,1.289929,0.45
9443,3,022-112-220,220,022-112-220,3,0.37,1.732369,3.083265,-4.944334,0.37
9444,3,022-202-220,022,022-202-220,3,0.35,-3.721368,3.596788,3.231817,0.35
9444,3,022-202-220,220,022-202-220,3,0.19,2.364061,2.129568,-2.804535,0.19
9444,3,022-202-220,202,022-202-220,3,0.46,2.829964,-1.57488,2.753034,0.46
9445,4,012-022-102-220,102,012-102-220,4,0.18,1.022434,-3.553686,6.104746,0.18
9445,4,012-022-102-220,012,012-102-220,4,0.12,-4.085554,1.577908,6.088552,0.12
9445,4,012-022-102-220,022,012-102-220,4,0.1,-3.630776,4.443764,1.859288,0.1
9445,4,012-022-102-220,220,012-102-220,4,0.6,2.325026,2.983533,-4.772815,0.6
9446,3,021-202-210,210,021-210,3,0.62,7.207482,-0.740713,-4.692641,0.62
9446,3,021-202-210,202,021-210,3,0.02,1.597947,-2.560872,3.238148,0.02
9446,3,021-202-210,021,021-210,3,0.36,-2.388213,5.769689,1.645018,0.36
9447,1,022,022,022,1,1,-4.38386,1.557024,2.765591,1
9448,2,002-200,002,002-200,2,0.2,0.761359,-1.565042,5.010155,0.2
9448,2,002-200,200,002-200,2,0.8,6.894926,-1.78607,-0.370239,0.8
9449,1,120,120,120,1,1,0.831611,3.568894,-5.590324,1
9450,2,002-020,020,002-020,2,0.32,-2.272323,6.259566,0.585102,0.32
9450,2,002-020,002,002-020,2,0.68,-1.868736,-0.379003,6.497733,0.68
9451,2,202-220,202,202-220,2,0.65,2.267029,-4.814849,4.210746,0.65
9451,2,202-220,220,202-220,2,0.35,4.870149,1.643115,-1.938216,0.35
9452,1,020,020,020,1,1,-1.673855,7.408858,-2.422015,1
9453,1,012,012,012,1,1,-6.570272,-0.168398,7.574655,1
9454,1,220,220,220,1,1,1.362008,3.230527,-5.583529,1
9455,2,021-220,220,021-220,2,0.93,5.294639,1.340267,-2.891794,0.93
9455,2,021-220,021,021-220,2,0.07,-1.37814,7.864118,-0.31223,0.07
9456,1,002,002,002,1,1,-1.74514,1.128751,5.670695,1
9457,1,020,020,020,1,1,0.124864,7.663723,-1.008657,1
9458,1,202,202,202,1,1,6.549673,-7.532219,2.949391,1
9459,1,102,102,102,1,1,-0.871844,-5.210024,7.24751,1
9460,2,021-220,021,021-202-220,2,0.52,-3.400824,5.785116,0.001933,0.52
9460,2,021-220,220,021-202-220,2,0.48,2.25754,3.992636,-4.967057,0.48
9461,1,020,020,020,1,1,-0.548794,5.957195,0.199629,1
9462,2,022-220,022,022-220,2,0.2,-3.004456,2.659934,2.373254,0.2
9462,2,022-220,220,022-220,2,0.8,2.407471,3.725885,-3.92254,0.8
9463,2,002-201,002,002-201,2,0.52,-0.051291,-0.815502,7.324313,0.52
9463,2,002-201,201,002-201,2,0.48,5.913302,-6.161757,0.861514,0.48
9464,1,202,202,202,1,1,3.276873,-8.113816,4.057708,1
9465,1,202,202,202,1,1,1.806928,-7.6813650000000004,3.605243,1
9466,1,022,022,022,1,1,-9.784883,3.684184,3.419182,1
9467,3,012-201-220,220,012-201,3,0.61,1.342718,3.761152,-3.914608,0.61
9467,3,012-201-220,012,012-201,3,0.12,-4.736206,0.462912,4.042994,0.12
9467,3,012-201-220,201,012-201,3,0.27,6.914778,-4.459395,1.312276,0.27
9468,1,020,020,020,1,1,-0.440236,7.108143,-3.020099,1
9469,2,012-120,012,012-120,2,0.93,-5.177771,1.184406,9.347668,0.93
9469,2,012-120,120,012-120,2,0.07,0.567634,7.248092,0.559942,0.07
9470,2,021-102,102,021-102,2,0.4,1.646307,-6.045127,6.792183,0.4
9470,2,021-102,021,021-102,2,0.6,-4.277105,6.597029,0.33883,0.6
9471,2,021-202,202,021-202,2,0.83,4.121778,-4.452864,1.613015,0.83
9471,2,021-202,021,021-202,2,0.17,-0.910675,5.973992,0.110468,0.17
9472,1,200,200,200,1,1,8.717132,-2.701221,0.780025,1
9473,1,022,022,022,1,1,-3.764691,2.536615,1.739276,1
9474,1,220,220,220,1,1,1.403999,4.149191,-5.02442,1
9475,2,102-200,102,021-102-200,2,0.85,0.145299,-11.308801,4.733014,0.85
9475,2,102-200,200,021-102-200,2,0.15,5.587654,-4.917109,-0.671196,0.15
9476,1,002,002,002-020,1,1,-1.506579,-1.722819,6.104584,1
9477,1,200,200,200,1,1,7.432517,-0.408738,-1.858719,1
9478,1,022,022,022-210,1,1,-6.434557,3.42272,4.420184,1
9479,1,201,201,201,1,1,5.748007,-2.1093,-0.304517,1
9480,2,021-022,022,021,2,0.15,-5.792078,1.336646,2.618362,0.15
9480,2,021-022,021,021,2,0.85,-5.792078,7.097403,0.912739,0.85
9481,1,202,202,202,1,1,2.578295,-7.451862,0.171405,1
9482,1,201,201,201,1,1,3.404117,-2.240314,0.63281,1
9483,2,022-202,202,022,2,0.5,1.650029,-3.2501,1.59107,0.5
9483,2,022-202,022,022,2,0.5,-1.685699,3.260961,3.334534,0.5
9484,1,002,002,002,1,1,0.785221,-0.507833,6.877628,1
9485,2,102-120,120,102-120,2,0.63,-2.910143,2.869836,0.385739,0.63
9485,2,102-120,102,102-120,2,0.37,-2.724403,-3.813789,4.052225,0.37
9486,1,022,022,022,1,1,-6.515004,6.91598,2.064595,1
9487,1,202,202,202,1,1,7.39242,-7.715717,2.654214,1
9488,3,002-020-200,020,002-020-200,3,0.26,-1.26306,5.62834,-1.546967,0.26
9488,3,002-020-200,200,002-020-200,3,0.63,4.911299,-0.073308,-1.423262,0.63
9488,3,002-020-200,002,002-020-200,3,0.11,-1.140709,-0.979894,4.134337,0.11
9489,1,012,012,012,1,1,-5.469153,-0.809644,5.848975,1
9490,2,201-220,201,022-201-220,2,0.47,5.224401,-1.144707,1.040894,0.47
9490,2,201-220,220,022-201-220,2,0.53,2.20477,4.100332,-5.162323,0.53
9491,2,012-201,012,012-201,2,0.12,-3.536087,0.4566,6.171127,0.12
9491,2,012-201,201,012-201,2,0.88,6.186712,-6.125685,0.057905,0.88
9492,1,102,102,102,1,1,0.497742,-8.866632,8.328383,1
9493,2,012-020,012,012-020,2,0.14,-4.565878,-0.132418,5.087536,0.14
9493,2,012-020,020,012-020,2,0.86,0.90415,4.997221,-1.25336,0.86
9494,1,002,002,002,1,1,-1.166294,-0.003388,7.16795,1
9495,2,020-201,201,020-201,2,0.02,2.901914,-0.270024,-0.264532,0.02
9495,2,020-201,020,020-201,2,0.98,-2.384128,7.230197,-0.403764,0.98
9496,1,012,012,012,1,1,-2.339463,0.176472,5.80184,1
9497,1,202,202,202,1,1,3.446553,-7.960836,3.563168,1
9498,4,012-022-112-121,112,-2,10,0.02,-3.343758,0.137223,5.766192,0.06
9498,4,012-022-112-121,121,-2,10,0.13,-2.53854,2.492576,1.027235,0.35
9498,4,012-022-112-121,022,-2,10,0.14,-5.493373,3.128244,1.380109,0.19
9498,4,012-022-112-121,121,-2,10,0.09,-2.797254,2.753922,1.039626,0.35
9498,4,012-022-112-121,012,-2,10,0.03,-3.584905,0.118107,5.876165,0.03
9498,4,012-022-112-121,022,-2,10,0.04,-5.19726,2.963203,2.309112,0.19
9498,4,012-022-112-121,121,-2,10,0.13,-1.993572,1.337318,1.021523,0.35
9498,4,012-022-112-121,112,-2,10,0.01,-2.234301,0.983841,2.985614,0.06
9498,4,012-022-112-121,112,-2,10,0.03,-2.75611,0.586823,5.185064,0.06
9498,4,012-022-112-121,022,-2,10,0.01,-5.05481,2.875751,2.767038,0.19
9499,1,102,102,102,1,1,0.918038,-9.785831,6.83526,1
9500,1,022,022,022,1,1,-4.083635,4.818281,3.239373,1
9501,2,022-201,022,022-201,2,0.18,-3.102758,4.407402,2.734274,0.18
9501,2,022-201,201,022-201,2,0.82,5.767653,-2.149805,1.219231,0.82
9502,1,220,220,220,1,1,2.529385,0.348182,-7.233761,1
9503,1,202,202,202,1,1,1.407071,-5.980139,4.316691,1
9504,2,021-210,021,021-210,2,0.9,-2.812647,8.255857,0.376188,0.9
9504,2,021-210,210,021-210,2,0.1,5.549013,1.635278,-4.911678,0.1
9505,1,020,020,020,1,1,-0.293988,6.355089,0.03711,1
9506,2,002-210,210,002-210,2,0.06,1.992692,1.464559,-1.438694,0.06
9506,2,002-210,002,002-210,2,0.94,-4.113835,0.712501,8.222558,0.94
9507,3,022-202-220,220,022-202-220,3,0.18,2.584419,1.972309,-0.181301,0.18
9507,3,022-202-220,202,022-202-220,3,0.14,2.564244,-3.398883,1.676551,0.14
9507,3,022-202-220,022,022-202-220,3,0.68,-2.252881,2.757425,3.185316,0.68
9508,2,022-202,022,022-202,2,0.17,-2.732956,2.466908,4.895012,0.17
9508,2,022-202,202,022-202,2,0.83,2.132689,-3.702678,2.57762,0.83
9509,1,020,020,020,1,1,0.114759,7.09675,0.634322,1
9510,1,102,102,102,1,1,0.431157,-6.075294,6.695857,1
9511,1,020,020,020,1,1,-0.435524,8.109927,-0.152864,1
9512,1,220,220,220,1,1,1.955652,1.968372,-1.506263,1
9513,2,021-220,220,021-202-220,2,0.88,5.727343,4.561168,-4.194703,0.88
9513,2,021-220,021,021-202-220,2,0.12,0.2811,8.971225,0.820018,0.12
9514,1,022,022,022,1,1,-6.200966,4.294841,1.449075,1
9515,1,220,220,220,1,1,8.129955,0.915052,-6.588303,1
9516,1,022,022,022,1,1,-4.778586,4.414167,3.937499,1
9517,1,202,202,202,1,1,0.329678,-6.153241,3.382511,1
9518,2,012-202,202,012-202,2,0.85,1.640037,-3.420785,2.074194,0.85
9518,2,012-202,012,012-202,2,0.15,-1.872492,0.953149,6.930779,0.15
9519,3,022-202-220,202,022-220,3,0.07,1.845858,-2.15848,-0.422151,0.07
9519,3,022-202-220,022,022-220,3,0.24,-3.819549,2.239298,-0.181285,0.24
9519,3,022-202-220,220,022-220,3,0.69,1.997401,3.18598,-6.503921,0.69
9520,1,120,120,120,1,1,-0.697367,1.67883,0.321188,1
9521,3,002-020-210,210,002-020-210,3,0.54,5.294959,1.19416,-6.920798,0.54
9521,3,002-020-210,020,002-020-210,3,0.33,0.336427,6.119462,-0.505303,0.33
9521,3,002-020-210,002,002-020-210,3,0.13,-1.118967,0.028641,5.091617,0.13
9522,1,202,202,202,1,1,2.308315,-5.010562,1.483107,1
9523,1,021,021,021-202,1,1,-8.319289,8.306668,-0.059026,1
9524,1,002,002,002,1,1,1.198849,-4.465705,6.45129,1
9525,2,020-201,020,020,2,0.86,0.122125,7.797595,-3.462305,0.86
9525,2,020-201,201,020,2,0.14,5.069988,1.363315,-2.67049,0.14
9526,1,020,020,020,1,1,-2.80314,8.193019,-0.618236,1
9527,3,012-021-120,012,012-021-120,3,0.34,-4.300815,0.275229,6.587287,0.34
9527,3,012-021-120,021,012-021-120,3,0.22,-4.537202,6.309837,1.646532,0.22
9527,3,012-021-120,120,012-021-120,3,0.44,0.419497,6.344561,-2.861177,0.44
9528,1,021,021,021,1,1,-5.371496,8.201772,-0.002742,1
9529,3,022-201-220,220,022-201-220,3,0.19,2.424225,4.694691,-3.303707,0.19
9529,3,022-201-220,022,022-201-220,3,0.12,-3.421549,2.590917,3.298024,0.12
9529,3,022-201-220,201,022-201-220,3,0.69,7.018074,0.334274,1.078258,0.69
9530,2,022-210,022,022-120-210,2,0.99,-4.729297,2.119082,1.511975,0.99
9530,2,022-210,210,022-120-210,2,0.01,4.988693,1.5415,-4.934644,0.01
9531,3,021-202-210,210,021-202-210,3,0.29,8.40982,1.42014,-2.821727,0.29
9531,3,021-202-210,202,021-202-210,3,0.68,2.357452,-4.722007,3.243996,0.68
9531,3,021-202-210,021,021-202-210,3,0.03,-3.605788,6.477098,0.782879,0.03
9532,2,022-202,202,022-202-220,2,0.57,1.838875,-3.654228,2.191172,0.57
9532,2,022-202,022,022-202-220,2,0.43,-4.257639,1.487601,4.539322,0.43
9533,2,012-102,102,012-102,2,0.94,0.435045,-6.375599,7.455514,0.94
9533,2,012-102,012,012-102,2,0.06,-2.135051,-0.448434,7.455517,0.06
9534,2,021-202,021,021-202,2,0.76,-0.863602,7.059329,0.426888,0.76
9534,2,021-202,202,021-202,2,0.24,5.107958,-0.491283,3.130084,0.24
9535,1,022,022,022,1,1,-4.39253,3.858326,4.145225,1
9536,3,012-020-210,020,012-020,3,0.66,-0.125884,6.030607,0.206575,0.66
9536,3,012-020-210,012,012-020,3,0.28,-6.680621,0.726188,6.441238,0.28
9536,3,012-020-210,210,012-020,3,0.06,5.194633,-0.181831,0.411508,0.06
9537,1,022,022,022,1,1,-3.216889,1.095741,0.773168,1
9538,1,201,201,201,1,1,5.316441,-1.408449,0.127398,1
9539,2,102-210,210,102-210,2,0.87,7.327262,0.367876,-4.478008,0.87
9539,2,102-210,102,102-210,2,0.13,0.818352,-5.158828,6.232798,0.13
9540,1,020,020,020,1,1,-0.190933,7.475018,-0.729366,1
9541,1,021,021,021,1,1,1.418517,4.228674,0.267408,1
9542,1,220,220,220,1,1,4.577694,2.763799,-4.556133,1
9543,1,102,102,102,1,1,1.959804,-6.941538,6.224184,1
9544,1,020,020,020,1,1,0.539464,8.528815,1.044009,1
9545,2,021-220,220,021-220,2,0.62,1.698084,2.184522,-5.192799,0.62
9545,2,021-220,021,021-220,2,0.38,-2.249071,8.346615,0.797162,0.38
9546,2,012-102,102,012-102,2,0.9,0.520302,-4.930127,5.592983,0.9
9546,2,012-102,012,012-102,2,0.1,-3.507321,1.29494,5.588516,0.1
9547,2,200-220,200,200,2,0.6,7.156469,0.474123,0.356407,0.6
9547,2,200-220,220,200,2,0.4,1.954377,3.344435,-6.053173,0.4
9548,5,012-021-022-120-200,200,120-200,10,0.1,4.039118,-1.984654,-0.293639,0.1
9548,5,012-021-022-120-200,022,120-200,10,0.04,-4.753169,2.917067,2.601874,0.19
9548,5,012-021-022-120-200,022,120-200,10,0.01,-4.315551,3.744706,2.280005,0.19
9548,5,012-021-022-120-200,022,120-200,10,0.02,-3.995797,4.335623,1.884589,0.19
9548,5,012-021-022-120-200,022,120-200,10,0.05,-5.579163,1.374929,2.913711,0.19
9548,5,012-021-022-120-200,022,120-200,10,0.03,-4.060158,4.223574,1.981454,0.19
9548,5,012-021-022-120-200,120,120-200,10,0.43,-1.603386,4.56183,-2.863384,0.43
9548,5,012-021-022-120-200,012,120-200,10,0.03,-3.802072,0.145868,3.047454,0.03
9548,5,012-021-022-120-200,022,120-200,10,0.04,-4.629495,3.151057,2.527501,0.19
9548,5,012-021-022-120-200,021,120-200,10,0.06,-3.801611,4.429298,1.508289,0.06
9549,4,012-200-201-210,210,012,10,0.02,6.237082,-0.540017,0.685098,0.37
9549,4,012-200-201-210,200,012,10,0.01,6.18218,-0.868959,0.800946,0.01
9549,4,012-200-201-210,210,012,10,0.04,4.162928,-0.296596,0.365842,0.37
9549,4,012-200-201-210,210,012,10,0.11,2.080514,-0.294401,0.596508,0.37
9549,4,012-200-201-210,210,012,10,0.13,2.4841,-0.294191,0.289028,0.37
9549,4,012-200-201-210,201,012,10,0.02,3.721887,-0.960514,1.078904,0.02
9549,4,012-200-201-210,210,012,10,0.04,4.026393,-0.29592,0.356157,0.37
9549,4,012-200-201-210,210,012,10,0.02,5.121592,-0.315206,0.463555,0.37
9549,4,012-200-201-210,210,012,10,0.01,4.896235,-0.307055,0.435203,0.37
9549,4,012-200-201-210,012,012,10,0.49,-4.548562,0.038571,6.800297,0.49
9550,1,210,210,210,1,1,8.41908,0.588759,-6.06142,1
9551,1,210,210,210,1,1,3.819027,1.51145,-0.225436,1
9552,3,022-202-220,022,022-202-220,3,0.42,-1.922265,2.207378,4.682709,0.42
9552,3,022-202-220,220,022-202-220,3,0.05,2.063208,5.379899,0.839019,0.05
9552,3,022-202-220,202,022-202-220,3,0.53,4.513548,-4.050679,5.234548,0.53
9553,4,021-022-120-212,120,-2,10,0.02,-0.255953,5.975358,-0.057425,0.04
9553,4,021-022-120-212,120,-2,10,0.02,0.144278,4.912263,0.319947,0.04
9553,4,021-022-120-212,212,-2,10,0.02,1.592274,0.989786,1.767357,0.02
9553,4,021-022-120-212,022,-2,10,0.01,-1.797057,5.434255,1.622583,0.19
9553,4,021-022-120-212,022,-2,10,0.03,-1.734776,5.64342,1.590142,0.19
9553,4,021-022-120-212,022,-2,10,0.02,-1.556063,6.105163,1.497607,0.19
9553,4,021-022-120-212,021,-2,10,0.09,-1.247936,6.374532,1.332816,0.09
9553,4,021-022-120-212,022,-2,10,0.07,-2.278599,2.476472,1.925005,0.19
9553,4,021-022-120-212,022,-2,10,0.04,-2.121987,3.852557,1.805784,0.19
9553,4,021-022-120-212,022,-2,10,0.02,-2.074385,4.156792,1.776067,0.19
9554,1,021,021,021,1,1,0.558027,4.491939,0.507476,1
9555,3,110-201-210,210,-2,10,0.01,5.963461,-0.777773,-1.445223,0.11
9555,3,110-201-210,210,-2,10,0.03,5.614613,-0.635827,-1.514477,0.11
9555,3,110-201-210,110,-2,10,0.03,1.798495,-0.220182,-1.23732,0.03
9555,3,110-201-210,210,-2,10,0.02,2.801939,-0.250635,-1.85154,0.11
9555,3,110-201-210,201,-2,10,0.03,6.616664,-3.823939,-0.333215,0.27
9555,3,110-201-210,210,-2,10,0.01,3.844618,-0.314193,-1.763329,0.11
9555,3,110-201-210,201,-2,10,0.02,6.575061,-3.665706,-0.220975,0.27
9555,3,110-201-210,201,-2,10,0.12,6.758613,-3.756124,-0.958866,0.27
9555,3,110-201-210,201,-2,10,0.1,6.70286,-4.241903,-0.645176,0.27
9555,3,110-201-210,210,-2,10,0.04,3.54074,-0.290693,-1.792443,0.11
9556,2,120-210,210,120-202-210,2,0.73,6.968973,0.689202,-4.6838,0.73
9556,2,120-210,120,120-202-210,2,0.27,0.64223,6.34303,-4.683801,0.27
9557,1,002,002,002,1,1,1.126571,-2.442272,5.977097,1
9558,2,002-021,002,002-021,2,0.36,-2.138171,0.502745,5.289837,0.36
9558,2,002-021,021,002-021,2,0.64,-6.4496,4.904767,0.174985,0.64
9559,2,020-200,200,020-200,2,0.91,7.573386,-2.449045,-0.048297,0.91
9559,2,020-200,020,020-200,2,0.09,1.086642,3.932294,0.672785,0.09
9560,2,012-220,012,012-021-220,2,0.18,-4.378011,0.172094,7.106851,0.18
9560,2,012-220,220,012-021-220,2,0.82,2.12703,3.858578,-5.349063,0.82
9561,1,002,002,002,1,1,-1.077929,-0.570582,7.048968,1
9562,1,021,021,021,1,1,-5.595686,7.121327,-0.884969,1
9563,3,012-020-102,012,012-020-102,3,0.66,-6.503295,0.590707,6.818978,0.66
9563,3,012-020-102,102,012-020-102,3,0.13,-0.258111,-0.878295,6.818978,0.13
9563,3,012-020-102,020,012-020-102,3,0.21,-4.890005,6.282044,0.535033,0.21
9564,2,002-022,022,002,2,0.2,-4.456976,2.585576,1.158529,0.2
9564,2,002-022,002,002,2,0.8,-0.128452,-0.524218,6.599639,0.8
9565,3,002-020-200,200,002-020-200,3,0.05,2.034732,-1.961548,-0.289084,0.05
9565,3,002-020-200,020,002-020-200,3,0.11,-2.565645,3.547333,0.146286,0.11
9565,3,002-020-200,002,002-020-200,3,0.84,-2.765039,-2.183464,5.092236,0.84
9566,2,012-201,201,012-201,2,0.7,7.609529,-5.201556,1.07719,0.7
9566,2,012-201,012,012-201,2,0.3,-2.4542,-0.427719,7.291457,0.3
9567,2,020-210,210,020-210,2,0.57,5.130196,-0.277124,-3.724709,0.57
9567,2,020-210,020,020-210,2,0.43,0.138284,4.156598,-1.165318,0.43
9568,1,201,201,201,1,1,6.013501,-5.401525,1.648645,1
9569,1,201,201,201,1,1,7.093189,-5.688524,0.242414,1
9570,1,021,021,021,1,1,-6.854647,8.303181,1.132955,1
9571,1,022,022,022,1,1,-6.305571,1.68422,7.186128,1
9572,1,012,012,012,1,1,-0.288623,-0.399254,2.32648,1
9573,1,022,022,022,1,1,-7.310528,3.819711,1.31643,1
9574,1,021,021,021,1,1,-0.091135,1.892571,1.429907,1
9575,3,021-102-210,102,021-102-210,3,0.04,1.84715,0.002371,4.369518,0.04
9575,3,021-102-210,210,021-102-210,3,0.33,6.721426,0.422583,-5.422547,0.33
9575,3,021-102-210,021,021-102-210,3,0.63,0.65455700000000006,4.517483,-0.316684,0.63
9576,1,020,020,020,1,1,-0.843112,6.865121,0.360155,1
9577,2,201-220,201,201-220,2,0.76,8.134558,-2.748868,0.178729,0.76
9577,2,201-220,220,201-220,2,0.24,4.902839,2.505923,-4.742546,0.24
9578,2,202-220,220,202-220,2,0.02,5.061278,3.026413,0.026536,0.02
9578,2,202-220,202,202-220,2,0.98,6.232962,-2.587915,5.142003,0.98
9579,2,202-220,202,202-220,2,0.35,6.043439,-4.941545,0.504593,0.35
9579,2,202-220,220,202-220,2,0.65,3.778682,0.446597,-5.512125,0.65
9580,2,002-201,201,002,2,0.13,4.417966,-0.41132,1.557876,0.13
9580,2,002-201,002,002,2,0.87,-0.096991,-1.10744,6.033365,0.87
9581,2,022-220,220,022-220,2,0.39,-1.310057,7.750627,-3.580481,0.39
9581,2,022-220,022,022-220,2,0.61,-6.258006,4.293643,2.941441,0.61
9582,2,102-120,102,102-120,2,0.07,0.767522,-4.079748,4.514627,0.07
9582,2,102-120,120,102-120,2,0.93,0.292126,1.923069,-0.962627,0.93
9583,1,022,022,022,1,1,-5.041396,3.157115,5.866804,1
9584,1,022,022,022,1,1,-7.554283,2.105073,6.009431,1
9585,1,202,202,202,1,1,5.273204,-6.131376,3.329002,1
9586,1,020,020,020,1,1,-0.54721,6.647908,-2.542395,1
9587,1,022,022,022,1,1,-6.731045,2.862082,1.363672,1
9588,1,202,202,202,1,1,3.214431,-4.662184,3.302832,1
9589,2,102-220,220,102,2,0.01,1.793226,4.524792,-3.921982,0.01
9589,2,102-220,102,102,2,0.99,0.983052,-0.065827,1.602536,0.99
9590,1,220,220,220,1,1,5.397902,0.245593,-4.817305,1
9591,1,220,220,220,1,1,3.428355,2.283754,-6.873247,1
9592,2,002-021,002,002-021,2,0.69,-1.792974,-0.852404,6.259318,0.69
9592,2,002-021,021,002-021,2,0.31,-6.859576,5.379559,0.47351,0.31
9593,1,201,201,201,1,1,7.660248,-6.760091,1.007957,1
9594,1,202,202,202,1,1,3.480699,-5.036016,3.235747,1
9595,2,120-200,200,120-200,2,0.57,6.460202,-1.362195,-2.88654,0.57
9595,2,120-200,120,120-200,2,0.43,0.583084,4.975834,-8.91628,0.43
9596,3,002-020-200,020,002-020-200,3,0.12,1.467856,5.885177,0.756642,0.12
9596,3,002-020-200,200,002-020-200,3,0.7,6.773314,-0.608759,0.370157,0.7
9596,3,002-020-200,002,002-020-200,3,0.18,0.918044,-0.651486,6.877322,0.18
9597,1,210,210,210,1,1,3.057113,0.810211,1.326174,1
9598,1,022,022,022,1,1,-6.340455,3.540594,3.051625,1
9599,2,022-201,201,022-201,2,0.03,6.925767,-0.623316,1.093369,0.03
9599,2,022-201,022,022-201,2,0.97,-2.367457,3.030029,1.638424,0.97
9600,2,022-120,022,022-120,2,0.59,-1.509119,2.295367,2.167764,0.59
