6254	2	24.661713	73.589667	84.494485	0.468269	0.334838	0.610978	2.373360	29.000000	0.024719	3.697719	21.000000	0.016481	2.943326	24.000000	0.016071	0.639985	29.000000	0.036109	3.584751	25.000000	0.020334	2.696348	28.000000	0.026539
6255	1	81.813673	44.654118	7.560194	0.607022	0.466913	0.131195	0.827928	29.000000	0.032945	2.745146	24.000000	0.026868	0.327202	30.000000	0.012503	3.539752	27.000000	0.185274	1.696990	29.000000	0.014455	2.777221	27.000000	0.021851
6256	1	55.483298	46.838833	20.377940	0.712595	0.699924	0.817084	0.763969	23.000000	0.084332	2.875893	21.000000	0.020419	2.738533	24.000000	0.015628	1.748251	24.000000	0.018274	0.360785	26.000000	0.019850	0.888939	22.000000	0.016841
6257	2	36.344161	6.203888	66.027923	0.803091	0.186318	0.256766	2.607739	28.000000	0.017536	1.643987	29.000000	0.037490	1.486499	22.000000	0.260000	3.086342	24.000000	0.014680	0.297605	21.000000	0.012879	0.705584	27.000000	0.014283
6258	2	47.708027	38.962245	26.479581	0.554393	0.494755	0.639597	3.062223	29.000000	0.011321	1.595925	28.000000	0.023297	0.891305	23.000000	0.029518	2.669742	27.000000	0.010452	3.448875	21.000000	0.010200	1.282372	23.000000	0.016089
6259	2	83.425389	32.616745	99.052091	0.286753	0.356954	0.244492	0.792445	25.000000	0.040568	1.649860	21.000000	0.028097	2.134770	30.000000	0.011444	1.176065	27.000000	0.023608	1.278279	24.000000	0.017659	2.218350	24.000000	0.074185
6260	2	54.777988	68.742506	62.077849	0.849261	0.699592	0.552601	1.390941	21.000000	0.017779	2.036481	24.000000	0.019419	3.378319	29.000000	0.012229	2.540953	26.000000	0.040444	2.120090	23.000000	0.014476	3.496581	29.000000	0.013254
6261	2	22.750330	8.892698	62.247161	0.903503	0.834319	0.990076	3.761173	23.000000	0.010042	1.111055	25.000000	0.036447	2.379184	21.000000	0.035989	1.842396	28.000000	0.010882	3.645202	24.000000	0.010962	3.622860	30.000000	0.038562
6262	2	17.318888	64.725751	80.623696	0.127895	0.673208	0.450303	2.060785	30.000000	0.021435	1.458618	27.000000	0.015084	4.063374	27.000000	0.017176	3.849852	21.000000	0.011332	3.299384	29.000000	0.013709	1.537929	30.000000	0.014509
6263	3	99.643563	87.720846	61.933748	0.944776	0.461967	0.405241	2.633247	24.000000	0.014914	2.783825	30.000000	0.014156	0.682488	27.000000	0.053537	3.811087	30.000000	0.017892	3.741472	21.000000	0.012947	2.090754	22.000000	0.022697
6264	1	14.786216	55.008807	72.043108	0.643591	0.262097	0.598847	0.594304	25.000000	0.069179	0.724324	29.000000	0.016680	3.549384	28.000000	0.017267	0.180917	27.000000	0.014659	3.518307	21.000000	0.199244	3.470946	28.000000	0.057248
6265	1	28.879234	66.007228	46.972599	0.936432	0.718738	0.200695	1.750248	30.000000	0.010487	2.604610	30.000000	0.012641	1.913378	30.000000	0.030741	1.360294	23.000000	0.073621	0.084607	28.000000	0.010767	2.732343	30.000000	0.032886
6266	1	1.066921	45.994698	69.231818	0.568654	0.549272	0.183212	3.343426	27.000000	0.057275	2.106456	29.000000	0.029903	2.351924	26.000000	0.016345	3.051785	23.000000	0.042958	3.596032	22.000000	0.010825	0.857629	25.000000	0.119176
6267	1	99.365494	47.198921	17.270445	0.405261	0.794023	0.812192	3.402830	22.000000	0.017902	2.692938	27.000000	0.013292	2.092245	30.000000	0.022214	2.684084	27.000000	0.067022	2.414291	25.000000	0.016438	2.484585	24.000000	0.023538
6268	3	21.454101	45.804836	35.063782	0.643224	0.246622	0.499834	3.708050	22.000000	0.015357	2.701824	26.000000	0.041161	0.803245	28.000000	0.013360	2.173135	26.000000	0.013492	2.474465	24.000000	0.021358	3.351194	26.000000	0.010211
6269	1	47.557315	97.872794	11.914281	0.461675	0.356792	0.640418	0.372298	25.000000	0.017322	3.191266	25.000000	0.011733	1.384636	27.000000	0.030027	3.305742	24.000000	0.017725	1.822839	26.000000	0.020194	0.706654	22.000000	0.013419
6270	1	63.540002	4.010327	49.042481	0.980968	0.811098	0.438929	3.540905	28.000000	0.029055	1.175381	24.000000	0.027469	1.187062	25.000000	0.010292	0.127431	24.000000	0.057369	0.835533	24.000000	0.011110	1.341321	26.000000	0.020670
6271	2	91.468126	8.432799	19.545028	0.656687	0.592064	0.218097	3.810532	26.000000	0.011366	1.866065	22.000000	0.016176	2.394827	25.000000	0.015448	0.387902	21.000000	0.058827	0.994330	22.000000	0.014782	3.644741	27.000000	0.011318
6272	3	57.814058	15.268783	28.675978	0.917584	0.818163	0.283147	1.304940	21.000000	0.017204	3.266049	24.000000	0.022435	2.649924	22.000000	0.015060	3.620531	29.000000	0.024535	3.053868	26.000000	0.019654	1.642798	25.000000	0.017342
6273	3	76.300517	16.522416	60.705858	0.876249	0.387321	0.402824	0.597006	28.000000	0.020271	1.581115	27.000000	0.012388	1.041727	27.000000	0.016624	2.159335	28.000000	0.013662	0.365152	28.000000	0.094517	1.785167	21.000000	0.014293
6274	4	19.196546	69.963540	4.305070	0.943008	0.940352	0.110246	3.493164	30.000000	0.059147	2.000238	26.000000	0.021904	0.463789	24.000000	0.010706	1.051840	21.000000	0.013585	0.582720	22.000000	0.014103	2.033500	24.000000	0.019807
6275	2	60.577023	44.581448	32.397086	0.265168	0.982687	0.616581	0.937346	30.000000	0.077579	1.678285	24.000000	0.017295	4.058198	23.000000	0.014224	1.130034	25.000000	0.036856	2.714726	22.000000	0.054829	2.936839	29.000000	0.021062
6276	1	28.615334	95.453579	3.877568	0.982122	0.925244	0.573258	2.397247	29.000000	0.025643	1.664764	27.000000	0.021187	1.789035	21.000000	0.086717	2.583806	28.000000	0.023641	0.912012	28.000000	0.018356	2.796228	21.000000	0.855978
6277	1	80.966666	26.053186	75.136450	0.324489	0.945410	0.850045	2.370496	28.000000	0.024147	2.858498	21.000000	0.021034	0.873995	26.000000	0.017889	2.470143	27.000000	0.015188	3.126625	27.000000	0.013195	0.898616	23.000000	0.019864
6278	1	5.817045	43.035789	66.058986	0.607432	0.308074	0.679407	1.152648	25.000000	0.010273	0.456517	28.000000	0.010467	3.830933	29.000000	0.012383	2.532787	27.000000	0.015959	2.513617	29.000000	0.030968	0.906944	29.000000	0.013821
6279	1	83.818988	85.281099	84.961367	0.553279	0.666036	0.485050	0.672602	24.000000	0.017086	2.698629	30.000000	0.012608	2.528188	28.000000	0.428629	2.759466	23.000000	0.563195	3.660082	22.000000	0.011585	1.150777	25.000000	0.029299
6280	1	9.527182	18.871971	72.561935	0.199001	0.317426	0.994715	1.543964	27.000000	0.013803	3.430652	21.000000	0.022046	1.902940	29.000000	0.071178	1.424998	22.000000	0.017017	0.312269	23.000000	0.072418	3.517379	29.000000	0.011426
6281	1	93.567765	20.068024	3.592443	0.404551	0.187447	0.434333	1.537357	26.000000	0.011376	0.839709	25.000000	0.014622	1.945276	21.000000	0.016363	0.590881	23.000000	0.010510	0.889911	21.000000	0.012568	1.790125	30.000000	0.010712
6282	1	74.848363	6.116876	2.033682	0.380259	0.229060	0.232035	3.534291	27.000000	0.044484	3.485613	29.000000	0.018939	2.004578	23.000000	0.010107	2.194422	30.000000	0.013279	1.523722	24.000000	0.017732	2.635041	23.000000	0.058326
6283	1	9.818120	59.739713	45.671977	0.825668	0.943764	0.441633	2.117767	27.000000	0.027966	3.183606	24.000000	0.011585	3.565842	25.000000	0.032714	2.536119	30.000000	0.013160	0.206272	30.000000	0.081587	3.820128	24.000000	0.550870
6284	1	72.502614	10.189926	78.097170	0.316081	0.582266	0.243351	3.471731	30.000000	0.044054	3.368796	30.000000	0.012186	2.781966	27.000000	0.040659	1.144668	23.000000	0.013662	2.704600	28.000000	0.020089	1.947782	25.000000	0.270424
6285	10	59.447115	2.874938	65.147439	0.394136	0.516553	0.755551	2.962576	21.000000	0.060577	0.439584	26.000000	0.015909	3.326423	30.000000	0.013808	3.313287	28.000000	0.014995	2.724361	21.000000	0.015888	1.386282	22.000000	0.010535
6286	2	79.660212	48.908393	58.193486	0.801332	0.951732	0.480124	3.552575	29.000000	0.064503	1.442975	29.000000	0.011395	0.473225	29.000000	0.029766	2.619472	21.000000	0.023727	0.870422	24.000000	0.019880	0.185520	26.000000	0.032998
6287	2	92.641039	8.390358	67.640447	0.680048	0.535366	0.406114	1.988254	25.000000	0.034558	2.227863	23.000000	0.028181	1.101065	29.000000	0.023128	2.101858	27.000000	0.016080	1.448076	24.000000	0.027967	3.347390	27.000000	0.010649
6288	2	70.291220	91.005662	60.577651	0.146669	0.882062	0.255905	3.042756	28.000000	0.054904	1.834907	22.000000	0.016887	3.173982	29.000000	0.055337	1.140494	30.000000	0.015880	1.685777	21.000000	0.035928	3.277965	23.000000	0.013150
6289	2	82.550246	39.855731	53.035223	0.675853	0.308357	0.514420	0.918328	28.000000	0.013404	2.237545	27.000000	0.011394	2.371709	27.000000	0.047488	2.758317	27.000000	0.111773	1.685273	23.000000	0.154577	0.055353	21.000000	0.030024
6290	1	63.980388	56.794434	14.535463	0.343247	0.261693	0.537250	1.680107	27.000000	0.017708	2.130280	29.000000	0.010560	3.715181	25.000000	0.014740	2.176143	22.000000	0.025381	1.035513	25.000000	0.016346	1.566388	23.000000	0.013910
6291	2	69.646421	22.451248	97.913964	0.522198	0.794758	0.972165	0.806348	30.000000	0.012577	0.237400	28.000000	0.010629	0.121515	29.000000	0.061792	3.104913	21.000000	0.011247	0.786876	25.000000	0.014969	1.858174	28.000000	0.020569
6292	2	1.871475	23.241195	94.524194	0.431532	0.559787	0.669202	1.234757	26.000000	0.065619	2.578547	25.000000	0.065619	1.207005	21.000000	0.011888	3.067007	24.000000	0.015432	3.323707	28.000000	0.012371	1.717757	23.000000	0.024908
6293	3	49.768072	72.156771	30.869158	0.135559	0.610206	0.215241	0.267676	29.000000	0.035268	0.339575	30.000000	0.039045	1.033473	30.000000	0.010580	2.484020	27.000000	0.018892	0.893941	30.000000	0.015957	1.488551	23.000000	0.103685
6294	1	80.513969	40.508319	52.307147	0.425126	0.319098	0.934105	1.303836	22.000000	0.013682	2.031237	25.000000	0.012884	0.903879	26.000000	0.018054	0.834239	22.000000	0.033549	3.581793	29.000000	0.013963	0.746251	29.000000	0.011236
6295	2	60.217912	33.126354	75.803242	0.559786	0.562312	0.893236	0.350540	24.000000	0.017479	0.079544	26.000000	0.011403	0.522939	28.000000	0.012312	2.326966	28.000000	0.011129	3.787503	21.000000	0.101786	2.912513	22.000000	0.012931
6296	2	66.105949	89.000964	22.688076	0.962045	0.233806	0.473296	2.482016	26.000000	0.273798	3.706024	26.000000	0.040950	2.557446	29.000000	0.108191	0.921889	25.000000	0.012971	2.949730	23.000000	0.034862	0.975694	26.000000	0.026150
6297	3	12.839932	25.108936	86.717506	0.633278	0.379090	0.699840	0.064080	23.000000	0.024539	0.211314	25.000000	0.080072	0.963791	23.000000	0.057953	3.711255	30.000000	0.011696	1.865405	28.000000	0.011411	3.781911	24.000000	0.179153
6298	2	31.871493	60.132997	54.576940	0.345064	0.700876	0.927286	1.439741	30.000000	0.013561	1.862399	29.000000	0.014051	2.760653	23.000000	0.017629	2.694526	30.000000	0.047213	2.781469	28.000000	0.025702	3.939381	29.000000	0.010432
6299	3	85.645784	94.332740	39.876660	0.813466	0.653832	0.548642	1.728607	28.000000	0.033834	1.386901	21.000000	0.014154	2.879052	22.000000	0.015016	3.320744	21.000000	0.013542	3.069223	27.000000	0.053875	0.487541	24.000000	0.012378
6300	3	19.592719	54.550729	38.098303	0.683014	0.361547	0.292384	0.269562	21.000000	0.037163	3.743407	27.000000	0.079560	2.262231	26.000000	0.028433	0.540479	23.000000	0.038631	1.941138	21.000000	0.032137	0.973931	26.000000	0.011003
6301	1	19.161084	54.831293	36.841232	0.939593	0.419870	0.786026	1.022617	30.000000	0.016291	0.859199	27.000000	0.011727	1.609770	25.000000	0.011356	3.384833	23.000000	0.085500	0.956691	26.000000	0.012128	1.354110	23.000000	0.015718
6302	2	75.241931	95.524945	70.129608	0.768130	0.406403	0.582638	2.402143	21.000000	0.113015	3.719328	29.000000	0.012553	4.051521	30.000000	0.010492	0.178409	28.000000	0.022044	2.077729	30.000000	0.029241	1.856534	22.000000	0.017343
6303	2	46.448690	14.105761	13.467179	0.482390	0.260973	0.528638	0.280927	29.000000	0.010311	0.658984	25.000000	0.038605	1.042513	21.000000	0.021579	3.761404	26.000000	0.011311	1.561123	23.000000	0.015628	0.687911	24.000000	0.068634
6304	2	26.231042	57.971700	55.216476	0.626342	0.651931	0.653168	2.798436	25.000000	0.030508	2.829575	28.000000	0.028205	3.708426	23.000000	0.013711	2.105730	23.000000	0.011055	0.128615	21.000000	0.052072	3.062902	30.000000	0.025140
6305	2	94.690685	30.102368	70.740348	0.618557	0.394529	0.427747	3.276522	29.000000	0.041517	2.959711	28.000000	0.014067	3.427988	30.000000	0.028598	0.110181	25.000000	0.011764	0.862836	30.000000	0.014587	0.090732	30.000000	0.013265
6306	3	29.194808	44.147752	17.772229	0.278275	0.809327	0.435400	2.829889	27.000000	0.029994	0.259627	22.000000	0.021645	2.751666	29.000000	0.039051	1.233429	29.000000	0.020003	1.899440	25.000000	0.011132	0.263186	22.000000	0.060740
6307	2	24.262693	27.219398	77.584477	0.612649	0.624873	0.452327	3.284975	27.000000	0.015670	1.384231	30.000000	0.018334	0.993002	25.000000	0.010289	2.387414	27.000000	0.019077	0.950335	25.000000	0.016107	1.877710	26.000000	0.013234
6308	3	3.530896	20.259423	93.113203	0.310541	0.954060	0.713200	3.485651	23.000000	0.010517	1.672863	24.000000	0.022997	0.099026	29.000000	0.097568	2.369545	25.000000	0.012956	1.093846	23.000000	0.015280	0.421933	23.000000	0.209129
6309	2	28.850249	16.258860	42.175659	0.929961	0.187083	0.760962	0.827886	27.000000	0.231076	0.683607	22.000000	0.014226	2.077877	26.000000	0.042696	0.722281	23.000000	0.086975	2.148571	28.000000	0.036761	1.165770	30.000000	0.233378
6310	2	76.083241	13.434918	78.482503	0.716832	0.777969	0.669325	3.308961	28.000000	0.019490	2.098687	22.000000	0.015015	2.673517	23.000000	0.016642	2.446967	24.000000	0.084958	3.527589	29.000000	0.136679	2.088380	28.000000	0.012536
6311	1	96.539425	42.628382	46.085503	0.875228	0.640371	0.360866	2.542330	23.000000	0.119018	1.820043	30.000000	0.018504	2.564161	21.000000	0.016514	0.914266	26.000000	0.012447	1.770725	25.000000	0.011464	0.376747	27.000000	0.075808
6312	1	79.282976	28.132869	1.066846	0.558449	0.224915	0.229207	1.600233	24.000000	0.065481	2.337746	25.000000	0.014817	2.151010	30.000000	0.013517	2.789387	30.000000	0.164569	2.745981	27.000000	0.029909	1.321496	22.000000	0.011694
6313	1	87.618297	40.721810	94.927892	0.856215	0.182702	0.801372	2.281215	26.000000	0.019737	2.305545	25.000000	0.011441	3.053261	29.000000	0.015850	1.462929	27.000000	0.333730	2.814716	28.000000	0.014457	2.326670	25.000000	0.030294
6314	1	68.289211	97.036875	16.267498	0.601187	0.885743	0.928726	3.514747	21.000000	0.024302	0.188036	27.000000	0.233196	2.820360	27.000000	0.015716	3.266611	25.000000	0.013720	1.117239	26.000000	0.363120	3.154751	28.000000	0.015447
6315	2	63.067095	63.195271	63.795848	0.263046	0.151178	0.327150	1.745723	26.000000	0.058989	0.222262	29.000000	0.023621	2.926927	22.000000	0.012102	2.896349	24.000000	0.016798	2.121696	28.000000	0.019372	3.124903	22.000000	0.010745
6316	3	33.666280	46.534055	65.291374	0.671240	0.980607	0.387405	3.127850	30.000000	0.112304	0.178522	29.000000	0.051616	0.341242	26.000000	0.017550	1.452801	28.000000	0.543457	0.508329	22.000000	0.011964	0.106327	23.000000	0.280393
6317	1	89.136647	36.952244	40.863279	0.262206	0.307386	0.371944	0.247232	24.000000	0.021442	2.079005	30.000000	0.098087	0.126452	23.000000	0.010995	0.876469	28.000000	0.012727	3.019944	21.000000	0.321859	3.841098	24.000000	0.037560
6318	1	46.182301	76.352007	99.607858	0.791776	0.157413	0.442270	2.237408	24.000000	0.024339	0.794077	22.000000	0.031894	1.975280	24.000000	0.101089	0.985729	24.000000	0.213569	0.120905	28.000000	0.016763	2.137051	28.000000	0.011351
6319	1	3.107286	80.223462	24.948475	0.114197	0.996680	0.402716	2.760801	24.000000	0.023817	1.874657	26.000000	0.024833	0.805535	30.000000	0.028424	0.753866	29.000000	0.021972	3.216354	25.000000	0.065736	0.598439	26.000000	0.386490
6320	1	3.015130	52.652721	7.044298	0.207201	0.573786	0.358954	1.592957	21.000000	0.013164	2.059017	27.000000	0.010420	0.321012	24.000000	0.088028	0.509800	28.000000	0.012806	2.826660	30.000000	0.041658	0.864268	24.000000	0.013502
6321	1	12.637165	23.280585	49.709451	0.518950	0.561858	0.673996	1.558883	30.000000	0.016661	0.109628	21.000000	0.011597	3.380115	22.000000	0.011995	1.949487	30.000000	0.059997	0.534400	28.000000	0.015324	1.600270	22.000000	0.025335
6322	2	33.202522	84.599041	65.346767	0.399517	0.233584	0.149566	1.312996	23.000000	0.010093	1.536273	27.000000	0.011075	0.694506	28.000000	0.018478	0.500816	28.000000	0.079464	0.177879	21.000000	0.014538	0.217394	29.000000	0.012553
6323	1	52.239399	72.910421	4.850228	0.751301	0.590380	0.317817	0.378088	24.000000	0.778055	2.535198	22.000000	0.016764	1.119125	30.000000	0.010334	2.470516	29.000000	0.045839	1.061904	28.000000	0.025654	0.578153	27.000000	0.024363
6324	1	21.892995	86.564544	92.506140	0.927261	0.942367	0.955373	1.115004	27.000000	0.031070	0.308037	22.000000	0.011623	1.078821	24.000000	0.020855	0.722485	28.000000	0.026824	1.636984	29.000000	0.013399	3.610822	24.000000	0.011433
6325	2	10.420655	49.183239	15.498098	0.542516	0.420135	0.173343	3.531137	22.000000	0.013999	1.352386	30.000000	0.016995	0.322706	23.000000	0.040347	2.661092	28.000000	0.010806	3.450860	25.000000	0.022829	3.498333	30.000000	0.014950
6326	1	87.978396	17.011555	47.186689	0.731330	0.424674	0.993090	0.218337	27.000000	0.401514	2.349320	25.000000	0.025585	2.408905	28.000000	0.015521	2.465929	23.000000	0.016209	0.936406	25.000000	0.017699	1.326051	25.000000	0.016525
6327	3	69.576103	28.631898	68.547869	0.653609	0.892117	0.743356	1.267830	25.000000	0.011203	0.488632	24.000000	0.013701	2.422448	27.000000	0.015251	3.537317	28.000000	0.057940	2.872211	28.000000	0.022318	0.840446	27.000000	0.010691
6328	2	15.164092	86.167991	97.096301	0.433172	0.868523	0.469970	0.313554	22.000000	0.016285	3.122251	29.000000	0.017830	2.573244	27.000000	0.040125	1.150712	26.000000	0.020048	2.033555	24.000000	0.022561	3.273973	21.000000	0.015253
6329	3	22.447057	97.832542	12.696077	0.732356	0.665467	0.587898	2.259304	29.000000	0.030757	1.881624	25.000000	0.022014	2.320886	27.000000	0.014030	1.186470	26.000000	0.019477	2.746352	23.000000	0.018351	3.694367	24.000000	0.013411
6330	2	24.560228	80.525702	78.925038	0.597541	0.211226	0.544547	2.562723	25.000000	0.020772	2.606258	21.000000	0.012358	0.190424	26.000000	0.062253	2.802689	21.000000	0.014550	2.605623	29.000000	0.021869	2.924372	23.000000	0.013511
6331	1	96.811819	26.756302	6.679495	0.172866	0.767163	0.962590	1.168628	28.000000	0.012151	2.930690	25.000000	0.010854	2.476794	29.000000	0.012420	1.290050	28.000000	0.044035	0.340129	30.000000	0.017740	3.720585	21.000000	0.094017
6332	2	79.784771	56.576312	95.101700	0.319109	0.198144	0.944994	3.630317	22.000000	0.010539	2.474598	26.000000	0.024843	2.363606	22.000000	0.010312	3.661687	26.000000	0.011165	0.728939	22.000000	0.052081	3.541766	30.000000	0.040863
6333	1	45.296635	61.069199	74.642452	0.920657	0.780170	0.518653	0.591024	29.000000	0.015521	0.055466	30.000000	0.013419	2.961371	23.000000	0.032083	3.467034	24.000000	0.011588	1.417968	28.000000	0.042688	2.328881	27.000000	0.010679
6334	3	84.758082	33.537211	93.090098	0.616492	0.249704	0.226732	3.598346	23.000000	0.012379	0.815311	29.000000	0.031353	2.230655	25.000000	0.011409	2.953613	27.000000	0.016918	0.231261	28.000000	0.029784	0.380142	22.000000	0.019254
6335	10	41.857909	70.231089	41.227358	0.794499	0.216301	0.361325	0.164162	24.000000	0.010527	3.033461	25.000000	0.010132	0.395780	22.000000	0.021391	0.150160	25.000000	0.010579	0.899742	25.000000	0.010713	0.766703	27.000000	0.013507
6336	1	79.817689	62.518064	17.078797	0.159677	0.522982	0.954972	1.176327	24.000000	0.089524	1.967820	25.000000	0.059753	1.174330	22.000000	0.015567	3.272726	21.000000	0.072194	3.524865	23.000000	0.013206	1.134061	29.000000	0.011033
6337	2	59.055763	16.723275	68.010238	0.330618	0.581747	0.343659	0.068732	26.000000	0.174328	1.778587	28.000000	0.022830	2.763718	25.000000	0.018605	2.323324	21.000000	0.016427	1.214264	22.000000	0.274064	0.360951	21.000000	0.017567
6338	1	16.851503	74.622094	5.178401	0.447374	0.328305	0.752429	1.456221	23.000000	0.039654	1.624136	21.000000	0.038279	2.018462	27.000000	0.042304	1.787418	22.000000	0.011174	1.414893	22.000000	0.021681	2.701847	22.000000	0.011187
6339	2	34.500692	37.194777	25.486149	0.142121	0.729791	0.286048	3.172957	21.000000	0.044989	1.395313	27.000000	0.112559	1.415342	22.000000	0.050773	2.345597	28.000000	0.020096	0.285512	25.000000	0.110212	1.328396	26.000000	0.122554
6340	2	98.734424	5.204768	90.782753	0.868833	0.664176	0.795476	1.739627	30.000000	0.015146	3.405049	30.000000	0.014049	2.935354	26.000000	0.016008	2.717950	21.000000	0.016284	2.423548	28.000000	0.011865	0.640528	30.000000	0.019992
6341	2	69.653596	33.609193	82.745438	0.204628	0.211937	0.947203	1.893989	28.000000	0.012747	3.766846	21.000000	0.016060	2.697970	28.000000	0.086641	1.421585	27.000000	0.017863	3.420544	26.000000	0.073713	1.082317	22.000000	0.016095
6342	1	84.562120	9.875900	59.284028	0.433383	0.468621	0.505746	3.373922	21.000000	0.017161	3.843625	26.000000	0.017683	1.632828	25.000000	0.038606	2.700280	24.000000	0.015798	2.108110	29.000000	0.013436	0.968864	30.000000	0.011600
6343	1	90.547131	36.619400	11.168194	0.703827	0.525364	0.580847	3.084668	21.000000	0.046346	1.931641	23.000000	0.057387	0.884907	29.000000	0.012818	3.006321	21.000000	0.010466	3.763637	21.000000	0.010900	2.678592	21.000000	0.014470
6344	2	68.117393	39.207073	59.634935	0.535349	0.643521	0.844963	0.761566	27.000000	0.435665	2.503477	29.000000	0.014468	2.325635	29.000000	0.033897	2.759398	22.000000	0.074935	3.281707	27.000000	0.094852	3.990333	25.000000	0.014291
6345	1	65.125451	53.618443	3.496896	0.143693	0.794838	0.892953	1.152688	22.000000	0.045751	3.360312	30.000000	0.049076	0.142691	29.000000	0.514846	3.791563	26.000000	0.013788	1.701345	25.000000	0.395491	3.530181	28.000000	0.032070
6346	1	80.416458	69.686429	39.563979	0.774289	0.789127	0.426650	3.185655	24.000000	0.023250	0.659356	23.000000	0.011859	0.066311	27.000000	0.012842	0.577534	25.000000	0.026994	2.239172	27.000000	0.024466	1.248397	22.000000	0.012484
6347	2	69.899396	88.234541	24.153118	0.726057	0.656626	0.349810	2.346657	22.000000	0.060111	1.294446	25.000000	0.019691	0.550856	21.000000	0.021178	2.210388	26.000000	0.017438	2.247233	21.000000	0.070693	2.041671	26.000000	0.030807
6348	1	39.140612	66.613633	98.674044	0.963836	0.763796	0.348031	2.802182	24.000000	0.014133	1.804042	24.000000	0.019385	3.232137	25.000000	0.010374	2.597401	28.000000	0.341544	1.029594	28.000000	0.010521	2.243509	26.000000	0.019474
6349	1	99.047253	12.501545	52.020061	0.134220	0.899279	0.244462	2.919445	30.000000	0.020240	0.820023	29.000000	0.568485	2.879983	22.000000	0.013374	2.682091	21.000000	0.013204	3.225250	24.000000	0.021468	1.952693	24.000000	0.027438
6350	1	40.780720	37.493026	44.936458	0.826858	0.506266	0.265350	2.621243	30.000000	0.010618	0.633136	27.000000	0.098663	2.426109	21.000000	0.051237	1.508939	27.000000	0.010406	1.413601	25.000000	0.114167	3.316377	21.000000	0.013995
6351	1	69.600360	95.532445	91.763928	0.158587	0.385265	0.544627	1.001129	30.000000	0.213192	1.192093	30.000000	0.021142	3.808381	27.000000	0.031593	3.561727	22.000000	0.022721	0.734083	26.000000	0.012122	1.138905	26.000000	0.010349
6352	1	72.437915	44.205461	8.790371	0.872953	0.701003	0.109030	1.925616	28.000000	0.010642	3.183637	23.000000	0.158349	0.092606	23.000000	0.013097	1.578997	25.000000	0.012939	3.142227	23.000000	0.010409	3.221323	30.000000	0.015679
6353	1	70.988179	44.643283	28.183649	0.221682	0.628621	0.367496	1.114970	29.000000	0.013124	1.116350	22.000000	0.155299	3.355006	26.000000	0.197544	0.237073	22.000000	0.010457	0.061784	26.000000	0.026175	0.197940	27.000000	0.027944
6354	2	42.755554	21.043212	30.175523	0.726076	0.555248	0.558311	3.777203	24.000000	0.022323	0.228113	29.000000	0.010366	0.567401	21.000000	0.031786	3.636472	21.000000	0.024653	2.562440	29.000000	0.023002	0.564632	22.000000	0.014907
6355	2	22.107028	28.359960	73.720415	0.786058	0.688837	0.951914	2.406146	30.000000	0.017944	2.623973	28.000000	0.033526	2.787276	30.000000	0.157093	3.643186	28.000000	0.013653	2.013165	28.000000	0.018002	3.753455	28.000000	0.018946
6356	2	72.797526	86.679998	65.972437	0.129792	0.128372	0.738783	0.422930	25.000000	0.010116	0.589885	26.000000	0.218897	2.417394	27.000000	0.066481	0.969503	22.000000	0.208490	2.096067	28.000000	0.030237	1.511964	28.000000	0.026653
6357	2	1.109534	18.199125	74.241715	0.288060	0.933792	0.871406	0.465052	26.000000	0.432795	1.201682	29.000000	0.013359	3.152374	29.000000	0.011994	3.766713	25.000000	0.024488	2.852073	29.000000	0.012145	1.752610	28.000000	0.074008
6358	10	96.225041	29.684906	13.329328	0.832728	0.352555	0.315771	2.815974	23.000000	0.010447	2.948410	28.000000	0.010220	2.572155	24.000000	0.230795	0.355182	23.000000	0.010486	0.349946	25.000000	0.022270	3.440835	22.000000	0.019120
6359	2	28.328955	49.283283	40.572682	0.889441	0.876419	0.285671	3.118634	27.000000	0.012946	1.332485	25.000000	0.012759	2.266172	27.000000	0.012317	2.239136	30.000000	0.083626	0.492997	29.000000	0.027296	3.379223	21.000000	0.026690
6360	2	93.462406	93.068583	66.278442	0.248618	0.327367	0.682138	1.740065	29.000000	0.027299	0.682951	29.000000	0.013269	2.698121	27.000000	0.019117	2.352801	26.000000	0.020695	3.792637	21.000000	0.031029	2.600591	21.000000	0.011913
6361	2	22.560790	10.604338	72.718464	0.273895	0.689833	0.731058	3.551679	28.000000	0.010109	3.569124	21.000000	0.014053	2.130146	22.000000	0.010469	0.416104	30.000000	0.011270	1.357853	23.000000	0.014883	2.268853	26.000000	0.019873
6362	2	1.981646	46.666143	92.378335	0.994896	0.981325	0.854113	3.579538	28.000000	0.074730	0.285326	25.000000	0.014973	1.440016	21.000000	0.010190	3.473383	24.000000	0.017853	0.869275	29.000000	0.013256	0.315155	24.000000	0.010855
6363	2	50.083267	51.712843	26.530930	0.307362	0.896927	0.741392	2.204819	28.000000	0.241000	0.872928	29.000000	0.015090	1.646494	22.000000	0.013840	0.278720	25.000000	0.014203	2.591766	28.000000	0.056141	3.094188	30.000000	0.020467
6364	2	90.046493	96.199066	68.942819	0.951775	0.289827	0.454045	3.038927	24.000000	0.010842	0.608572	29.000000	0.011127	2.167644	22.000000	0.036718	3.439829	26.000000	0.032323	0.160723	24.000000	0.011839	0.235159	29.000000	0.016164
6365	2	61.727776	48.827230	33.248630	0.661629	0.844585	0.328954	0.494519	21.000000	0.013622	2.361653	24.000000	0.100517	1.233223	21.000000	0.012926	0.519358	23.000000	0.093122	0.800106	26.000000	0.069188	1.725506	24.000000	0.013294
