Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-102-201-220,0.019230769230769232,0.019230769230769232,0.2755124277828223,Phase,4
012-111-120-201,0.1346153846153846,0.23076923076923078,0.2755124277828223,Phase,4
012-120,0.038461538461538464,0,0.2755124277828223,Phase,4
012-120-201,0.057692307692307696,0,0.2755124277828223,Phase,4
012-120-201-210,0.019230769230769232,0.019230769230769232,0.2755124277828223,Phase,4
012-120-202,0.019230769230769232,0,0.2755124277828223,Phase,4
020-102-201-210,0.038461538461538464,0.038461538461538464,0.2755124277828223,Phase,4
021-102-111-210,0.1346153846153846,0.3269230769230769,0.2755124277828223,Phase,4
021-102-201-210,0,0.019230769230769232,0.2755124277828223,Phase,4
021-102-210,0.15384615384615385,0,0.2755124277828223,Phase,4
021-112-210,0.019230769230769232,0,0.2755124277828223,Phase,4
021-120-202-210,0.019230769230769232,0.038461538461538464,0.2755124277828223,Phase,4
021-120-202-211,0.019230769230769232,0,0.2755124277828223,Phase,4
022-102-201-220,0.019230769230769232,0.038461538461538464,0.2755124277828223,Phase,4
022-120-201-210,0.038461538461538464,0.057692307692307696,0.2755124277828223,Phase,4
022-120-210,0.019230769230769232,0,0.2755124277828223,Phase,4
102-111-210,0.019230769230769232,0,0.2755124277828223,Phase,4
102-201-220,0.019230769230769232,0,0.2755124277828223,Phase,4
112-120-202,0.019230769230769232,0,0.2755124277828223,Phase,4
201-210,0.019230769230769232,0,0.2755124277828223,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.057692307692307696,0,0.23917959772629957,nState,4
3,0.34615384615384615,0,0.23917959772629957,nState,4
4,0.5961538461538461,1,0.23917959772629957,nState,4
