Phase,RACIPE,DSGRN,JSD,Parameter,nState
112-220,0.0020387359836901123,0,0.1270845389483295,Phase,3
120,0.0020387359836901123,0,0.1270845389483295,Phase,3
120-201-210,0.011213047910295617,0.013251783893985729,0.1270845389483295,Phase,3
120-202,0.004077471967380225,0,0.1270845389483295,Phase,3
120-202-210,0.009174311926605505,0.014271151885830785,0.1270845389483295,Phase,3
120-210,0.0020387359836901123,0,0.1270845389483295,Phase,3
121-202-211,0.0020387359836901123,0.0030581039755351682,0.1270845389483295,Phase,3
121-202-220,0.004077471967380225,0.004077471967380225,0.1270845389483295,Phase,3
122-202-210,0.0010193679918450561,0,0.1270845389483295,Phase,3
122-220,0.0010193679918450561,0,0.1270845389483295,Phase,3
201,0.0020387359836901123,0,0.1270845389483295,Phase,3
201-210,0.0020387359836901123,0,0.1270845389483295,Phase,3
201-220,0.0061162079510703364,0,0.1270845389483295,Phase,3
202,0.004077471967380225,0,0.1270845389483295,Phase,3
202-210,0.007135575942915392,0,0.1270845389483295,Phase,3
202-211,0.0010193679918450561,0,0.1270845389483295,Phase,3
202-220,0.019367991845056064,0,0.1270845389483295,Phase,3
210,0.0020387359836901123,0,0.1270845389483295,Phase,3
220,0.0010193679918450561,0,0.1270845389483295,Phase,3
Monostable,0.0163098878695209,0,0.008203310757916617,monoMulti,3
Multistable,0.9836901121304791,1,0.008203310757916617,monoMulti,3
1,0.0163098878695209,0,0.10970320786643346,nState,3
2,0.15392456676860347,0,0.10970320786643346,nState,3
3,0.7971457696228338,1,0.10970320786643346,nState,3
4,0.024464831804281346,0,0.10970320786643346,nState,3
5,0.004077471967380225,0,0.10970320786643346,nState,3
6,0.0010193679918450561,0,0.10970320786643346,nState,3
7,0.0020387359836901123,0,0.10970320786643346,nState,3
8,0.0010193679918450561,0,0.10970320786643346,nState,3
-1,0,0.015546410608139003,0.11062240142062998,Phase,2
-2,0,0.020804755372656608,0.11062240142062998,Phase,2
002,0.0054869684499314125,0,0.11062240142062998,Phase,2
002-011-020-021-111-201,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-012-020-021-120-211,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-012-022-102-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-012-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-020,0.019204389574759947,0.020804755372656608,0.11062240142062998,Phase,2
002-020-021-120-201-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-020-101,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-020-201,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-020-201-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-020-210,6.858710562414266e-4,0,0.11062240142062998,Phase,2
002-020-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-021,0.017604023776863282,0.0180612711476909,0.11062240142062998,Phase,2
002-021-022-102-202-211,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-021-120-121,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-021-121-200,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-021-200,4.572473708276177e-4,0,0.11062240142062998,Phase,2
002-021-200-201-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-021-201,6.858710562414266e-4,0,0.11062240142062998,Phase,2
002-021-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-022-120,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-022-200,9.144947416552355e-4,0,0.11062240142062998,Phase,2
002-022-202-211,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-022-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-022-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-101,4.572473708276177e-4,4.572473708276177e-4,0.11062240142062998,Phase,2
002-102-120,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-102-201-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-120,0.003657978966620942,0.0054869684499314125,0.11062240142062998,Phase,2
002-120-200,6.858710562414266e-4,0,0.11062240142062998,Phase,2
002-120-201,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-120-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-121-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-200,0.018975765889346137,0.021490626428898034,0.11062240142062998,Phase,2
002-200-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-201,0.020118884316415182,0.021262002743484224,0.11062240142062998,Phase,2
002-202,4.572473708276177e-4,0,0.11062240142062998,Phase,2
002-202-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
002-210,0.004801097393689987,0.007315957933241884,0.11062240142062998,Phase,2
002-220,0.004572473708276178,0.005029721079103796,0.11062240142062998,Phase,2
011-012-102-120-200,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012,0.004572473708276178,0,0.11062240142062998,Phase,2
012-020,0.022862368541380886,0.025148605395518976,0.11062240142062998,Phase,2
012-020-021-120-211-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-020-102-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-020-120,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-020-200,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-020-201,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-020-201-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-020-202-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-020-210,0.001828989483310471,0,0.11062240142062998,Phase,2
012-021,0.011431184270690443,0.01440329218106996,0.11062240142062998,Phase,2
012-021-022-102-112-201,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-021-022-112-121,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-021-022-120-200,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-021-022-212-221,4.572473708276177e-4,0,0.11062240142062998,Phase,2
012-021-102,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-021-102-120,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-021-102-201-202-211,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-021-112-201-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-021-120-121-202-210-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-021-120-121-210-211-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-021-120-121-210-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-021-121-211-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-021-201,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-021-202,4.572473708276177e-4,0,0.11062240142062998,Phase,2
012-021-202-211,4.572473708276177e-4,0,0.11062240142062998,Phase,2
012-021-210,6.858710562414266e-4,0,0.11062240142062998,Phase,2
012-021-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-022,4.572473708276177e-4,0,0.11062240142062998,Phase,2
012-022-102,9.144947416552355e-4,0,0.11062240142062998,Phase,2
012-022-102-112-211,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-022-112,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-022-112-120-121-122-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-022-112-121,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-022-112-121-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-022-112-122,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-022-120,4.572473708276177e-4,0,0.11062240142062998,Phase,2
012-022-121-201-202-211,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-022-200,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-022-200-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-022-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-022-202-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-022-202-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-022-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-022-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-102,0.008687700045724738,0.012345679012345678,0.11062240142062998,Phase,2
012-102-112-120-201,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-102-112-202-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-102-112-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-102-120,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-102-120-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-102-202,4.572473708276177e-4,0,0.11062240142062998,Phase,2
012-102-202-212,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-102-210,4.572473708276177e-4,0,0.11062240142062998,Phase,2
012-112-120-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-112-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-120,0.01623228166438043,0.02034750800182899,0.11062240142062998,Phase,2
012-120-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-120-210,9.144947416552355e-4,0,0.11062240142062998,Phase,2
012-120-211-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-121-201-211-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-200,0.003429355281207133,0.005029721079103796,0.11062240142062998,Phase,2
012-201,0.014860539551897577,0.018747142203932327,0.11062240142062998,Phase,2
012-201-202,6.858710562414266e-4,0,0.11062240142062998,Phase,2
012-201-220,0.0011431184270690445,0,0.11062240142062998,Phase,2
012-202,0.026063100137174212,0.029263831732967534,0.11062240142062998,Phase,2
012-202-210,4.572473708276177e-4,0,0.11062240142062998,Phase,2
012-202-220,9.144947416552355e-4,0,0.11062240142062998,Phase,2
012-210,0.021490626428898034,0.029721079103795154,0.11062240142062998,Phase,2
012-210-211,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-210-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-220,0.016918152720621856,0.019661636945587563,0.11062240142062998,Phase,2
012-220-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
012-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
020,0.004572473708276178,0,0.11062240142062998,Phase,2
020-021-210-211-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
020-021-211-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
020-022,4.572473708276177e-4,0,0.11062240142062998,Phase,2
020-022-112-120-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
020-022-200,4.572473708276177e-4,0,0.11062240142062998,Phase,2
020-022-201,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
020-102,0.0054869684499314125,0.006858710562414266,0.11062240142062998,Phase,2
020-102-112-201-202-211,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
020-112-200-202-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
020-200,0.021490626428898034,0.022862368541380886,0.11062240142062998,Phase,2
020-200-202,6.858710562414266e-4,0,0.11062240142062998,Phase,2
020-201,0.006630086877000457,0.009602194787379973,0.11062240142062998,Phase,2
020-201-202,4.572473708276177e-4,0,0.11062240142062998,Phase,2
020-202,0.006401463191586648,0.006401463191586648,0.11062240142062998,Phase,2
020-202-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
020-210,0.020804755372656608,0.02217649748513946,0.11062240142062998,Phase,2
021,0.00594421582075903,0,0.11062240142062998,Phase,2
021-022-101-102,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-022-102-112-121,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-022-102-121-201,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-022-112-120-121-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-022-112-121,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-022-112-121-122,4.572473708276177e-4,0,0.11062240142062998,Phase,2
021-022-112-202-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-022-112-211,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-022-120-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-022-120-212,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-022-121,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-022-121-122,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-022-122-212-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-022-200,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-022-202,9.144947416552355e-4,0,0.11062240142062998,Phase,2
021-022-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-102,0.012574302697759488,0.01600365797896662,0.11062240142062998,Phase,2
021-102-112-202-211-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-102-120,4.572473708276177e-4,0,0.11062240142062998,Phase,2
021-102-201,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-102-201-210-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-102-202-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-102-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-102-220,6.858710562414266e-4,0,0.11062240142062998,Phase,2
021-112-202-211-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-120,0.01440329218106996,0.017375400091449476,0.11062240142062998,Phase,2
021-120-121-202-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-120-200,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-120-201,4.572473708276177e-4,0,0.11062240142062998,Phase,2
021-120-202-211-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-120-220,9.144947416552355e-4,0,0.11062240142062998,Phase,2
021-121-212,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-121-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-200,0.004343850022862369,0.005715592135345221,0.11062240142062998,Phase,2
021-200-201,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-201,0.021490626428898034,0.024919981710105166,0.11062240142062998,Phase,2
021-201-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-201-210-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-202,0.01188843164151806,0.015089163237311385,0.11062240142062998,Phase,2
021-202-210,6.858710562414266e-4,0,0.11062240142062998,Phase,2
021-202-210-211,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-202-212-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-202-220,6.858710562414266e-4,0,0.11062240142062998,Phase,2
021-202-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-210,0.015546410608139003,0.018747142203932327,0.11062240142062998,Phase,2
021-220,0.025834476451760402,0.030864197530864196,0.11062240142062998,Phase,2
021-220-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
021-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022,0.013946044810242341,0,0.11062240142062998,Phase,2
022-102,0.019661636945587563,0.023090992226794695,0.11062240142062998,Phase,2
022-102-112-120-121,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-102-112-121-122-210-211-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-102-112-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-102-120,4.572473708276177e-4,0,0.11062240142062998,Phase,2
022-102-120-122-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-102-121-122-210-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-102-121-201,4.572473708276177e-4,0,0.11062240142062998,Phase,2
022-102-200,4.572473708276177e-4,0,0.11062240142062998,Phase,2
022-102-201,4.572473708276177e-4,0,0.11062240142062998,Phase,2
022-102-210,4.572473708276177e-4,0,0.11062240142062998,Phase,2
022-102-220,4.572473708276177e-4,0,0.11062240142062998,Phase,2
022-111-121-201-202-211,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-112,0.002286236854138089,0.001828989483310471,0.11062240142062998,Phase,2
022-112-120,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-112-121,4.572473708276177e-4,0,0.11062240142062998,Phase,2
022-112-121-122-202-212-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-112-121-122-212-220-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-112-121-202-220-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-112-122,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-112-122-202-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-112-201-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-120,0.022862368541380886,0.026748971193415638,0.11062240142062998,Phase,2
022-120-121-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-120-121-211,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-120-200-201-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-120-201,4.572473708276177e-4,0,0.11062240142062998,Phase,2
022-120-202,4.572473708276177e-4,0,0.11062240142062998,Phase,2
022-120-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-120-220,4.572473708276177e-4,0,0.11062240142062998,Phase,2
022-121,0.00205761316872428,0.00205761316872428,0.11062240142062998,Phase,2
022-121-122-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-121-122-202-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-121-201,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-121-202-212-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-121-202-212-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-122-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-122-202-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-122-220,4.572473708276177e-4,0,0.11062240142062998,Phase,2
022-200,0.005029721079103796,0.0054869684499314125,0.11062240142062998,Phase,2
022-200-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-200-220,4.572473708276177e-4,0,0.11062240142062998,Phase,2
022-201,0.01440329218106996,0.01623228166438043,0.11062240142062998,Phase,2
022-201-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-201-202-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-201-211-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-201-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-202,0.04618198445358939,0.05235482395976223,0.11062240142062998,Phase,2
022-202-210,9.144947416552355e-4,0,0.11062240142062998,Phase,2
022-202-211-220-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-202-220,0.004801097393689987,0,0.11062240142062998,Phase,2
022-210,0.015089163237311385,0.018747142203932327,0.11062240142062998,Phase,2
022-210-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-211,0.001600365797896662,0.002286236854138089,0.11062240142062998,Phase,2
022-212,9.144947416552355e-4,4.572473708276177e-4,0.11062240142062998,Phase,2
022-212-220,4.572473708276177e-4,0,0.11062240142062998,Phase,2
022-212-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
022-220,0.040237768632830365,0.04618198445358939,0.11062240142062998,Phase,2
022-221,2.2862368541380886e-4,2.2862368541380886e-4,0.11062240142062998,Phase,2
101-120-121-201-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
102,0.004801097393689987,0,0.11062240142062998,Phase,2
102-111-112-120-202-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
102-111-201-202-211-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
102-112-120-202-212,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
102-112-200-202-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
102-112-201-202-211-212,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
102-112-202,4.572473708276177e-4,0,0.11062240142062998,Phase,2
102-112-202-211,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
102-120,0.022862368541380886,0.028120713305898493,0.11062240142062998,Phase,2
102-120-200,9.144947416552355e-4,0,0.11062240142062998,Phase,2
102-120-201,4.572473708276177e-4,0,0.11062240142062998,Phase,2
102-120-202,4.572473708276177e-4,0,0.11062240142062998,Phase,2
102-120-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
102-120-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
102-121-201-210-211-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
102-122,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
102-200,0.015546410608139003,0.017146776406035666,0.11062240142062998,Phase,2
102-200-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
102-201,0.012345679012345678,0.015089163237311385,0.11062240142062998,Phase,2
102-201-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
102-201-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
102-201-220-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
102-202-210,4.572473708276177e-4,0,0.11062240142062998,Phase,2
102-202-220,6.858710562414266e-4,0,0.11062240142062998,Phase,2
102-210,0.013717421124828532,0.01646090534979424,0.11062240142062998,Phase,2
102-220,0.013488797439414724,0.01623228166438043,0.11062240142062998,Phase,2
110-201-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
111-200-201-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
112,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
112-120,4.572473708276177e-4,4.572473708276177e-4,0.11062240142062998,Phase,2
112-120-121-122,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
112-120-121-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
112-120-200-201-202-210-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
112-120-202-210-211,4.572473708276177e-4,0,0.11062240142062998,Phase,2
112-120-202-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
112-121-211-212-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
112-122-202-211-212-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
112-201-202-211,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
112-202,0.002286236854138089,0.001828989483310471,0.11062240142062998,Phase,2
112-202-211,4.572473708276177e-4,0,0.11062240142062998,Phase,2
112-202-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
112-211,4.572473708276177e-4,2.2862368541380886e-4,0.11062240142062998,Phase,2
112-220,0.0013717421124828531,0.0011431184270690445,0.11062240142062998,Phase,2
120,0.005029721079103796,0,0.11062240142062998,Phase,2
120-121-201-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
120-121-211-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
120-121-220-221,4.572473708276177e-4,0,0.11062240142062998,Phase,2
120-200,0.018975765889346137,0.020118884316415182,0.11062240142062998,Phase,2
120-200-201,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
120-200-201-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
120-200-202-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
120-200-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
120-201,0.01646090534979424,0.0205761316872428,0.11062240142062998,Phase,2
120-201-220,4.572473708276177e-4,0,0.11062240142062998,Phase,2
120-202,0.012802926383173296,0.015089163237311385,0.11062240142062998,Phase,2
120-202-210,9.144947416552355e-4,0,0.11062240142062998,Phase,2
120-202-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
120-210,0.009144947416552356,0.012345679012345678,0.11062240142062998,Phase,2
121,4.572473708276177e-4,0,0.11062240142062998,Phase,2
121-201,2.2862368541380886e-4,2.2862368541380886e-4,0.11062240142062998,Phase,2
121-201-210-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
121-201-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
121-202,9.144947416552355e-4,6.858710562414266e-4,0.11062240142062998,Phase,2
121-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
121-210-212-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
121-210-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
121-211,4.572473708276177e-4,2.2862368541380886e-4,0.11062240142062998,Phase,2
121-211-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
121-211-220-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
121-220,0.0013717421124828531,9.144947416552355e-4,0.11062240142062998,Phase,2
122-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
122-202-211-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
122-220,2.2862368541380886e-4,2.2862368541380886e-4,0.11062240142062998,Phase,2
200,0.005258344764517604,0,0.11062240142062998,Phase,2
200-201-210-220,4.572473708276177e-4,0,0.11062240142062998,Phase,2
200-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
200-202-210,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
201,0.0054869684499314125,0,0.11062240142062998,Phase,2
201-202,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
201-202-211,4.572473708276177e-4,0,0.11062240142062998,Phase,2
201-202-220,0.0011431184270690445,0,0.11062240142062998,Phase,2
201-210,0.010973936899862825,0.012802926383173296,0.11062240142062998,Phase,2
201-210-220,4.572473708276177e-4,0,0.11062240142062998,Phase,2
201-220,0.027892089620484683,0.03337905807041609,0.11062240142062998,Phase,2
202,0.0102880658436214,0,0.11062240142062998,Phase,2
202-210,0.026977594878829447,0.030864197530864196,0.11062240142062998,Phase,2
202-210-211,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
202-210-212,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
202-210-220,9.144947416552355e-4,0,0.11062240142062998,Phase,2
202-211,9.144947416552355e-4,0.0013717421124828531,0.11062240142062998,Phase,2
202-211-212-220,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
202-220,0.04526748971193416,0.050068587105624146,0.11062240142062998,Phase,2
202-220-221,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
202-220-222,2.2862368541380886e-4,0,0.11062240142062998,Phase,2
202-221,4.572473708276177e-4,2.2862368541380886e-4,0.11062240142062998,Phase,2
210,0.0054869684499314125,0,0.11062240142062998,Phase,2
210-220,4.572473708276177e-4,0,0.11062240142062998,Phase,2
211,4.572473708276177e-4,0,0.11062240142062998,Phase,2
211-220,0.0011431184270690445,6.858710562414266e-4,0.11062240142062998,Phase,2
212-221,2.2862368541380886e-4,2.2862368541380886e-4,0.11062240142062998,Phase,2
220,0.013717421124828532,0,0.11062240142062998,Phase,2
Monostable,0.08573388203017833,0,0.04425230053802523,monoMulti,2
Multistable,0.9142661179698217,1,0.04425230053802523,monoMulti,2
1,0.08573388203017833,0,0.0911501892999125,nState,2
2,0.8292181069958847,1,0.0911501892999125,nState,2
3,0.055326931870141746,0,0.0911501892999125,nState,2
4,0.01417466849565615,0,0.0911501892999125,nState,2
5,0.009373571101966164,0,0.0911501892999125,nState,2
6,0.004572473708276178,0,0.0911501892999125,nState,2
7,0.0013717421124828531,0,0.0911501892999125,nState,2
8,2.2862368541380886e-4,0,0.0911501892999125,nState,2
002-021-120-200,0.021739130434782608,0.043478260869565216,0.3294010031678696,Phase,4
002-200,0.021739130434782608,0,0.3294010031678696,Phase,4
012-021-102-200,0.021739130434782608,0.021739130434782608,0.3294010031678696,Phase,4
012-021-102-220,0.021739130434782608,0.043478260869565216,0.3294010031678696,Phase,4
012-021-120-200,0.021739130434782608,0.021739130434782608,0.3294010031678696,Phase,4
012-021-120-202,0.021739130434782608,0.021739130434782608,0.3294010031678696,Phase,4
