3033	2	78.882869	17.360660	95.568849	0.511687	0.703456	0.113187	0.410164	27.000000	0.018546	3.407448	29.000000	0.017676	3.454783	25.000000	0.038994	2.924432	28.000000	0.013728	2.026116	25.000000	0.013319	1.494239	22.000000	0.020979
3034	2	41.903323	59.465606	52.640640	0.160666	0.362210	0.664652	0.280055	25.000000	0.054736	0.401774	24.000000	0.011700	3.255351	21.000000	0.011171	3.480636	29.000000	0.020917	3.228586	26.000000	0.011369	2.796989	29.000000	0.041323
3035	1	75.562642	33.996951	3.875293	0.329921	0.807587	0.862784	3.013674	29.000000	0.047733	0.877430	30.000000	0.025890	0.885535	26.000000	0.010702	0.539117	24.000000	0.132300	2.335187	24.000000	0.011398	0.781516	30.000000	0.030187
3036	2	96.376439	4.711970	76.529972	0.839598	0.621049	0.523513	1.151927	27.000000	0.015865	3.412554	29.000000	0.010446	2.552525	27.000000	0.013159	0.170110	27.000000	0.028486	3.237674	23.000000	0.029503	3.282008	22.000000	0.013576
3037	10	52.244841	36.927577	47.334117	0.620778	0.342257	0.219009	1.180542	30.000000	0.013314	2.346909	30.000000	0.052662	0.662229	23.000000	0.012938	1.836981	29.000000	0.052060	0.366174	23.000000	0.012117	3.731944	22.000000	0.016973
3038	1	25.165486	11.683305	44.638357	0.179460	0.742623	0.383673	1.971014	28.000000	0.136912	0.155556	26.000000	0.333133	1.264073	28.000000	0.023948	1.025093	30.000000	0.065864	0.778610	28.000000	0.017525	3.609983	24.000000	0.012204
3039	1	11.301934	11.893917	3.418424	0.988585	0.180453	0.850870	2.861782	30.000000	0.037733	0.097946	28.000000	0.016022	3.439845	26.000000	0.109049	3.741940	29.000000	0.038264	3.599893	30.000000	0.010961	3.499385	26.000000	0.017713
3040	10	19.930825	73.695520	20.579519	0.671744	0.911848	0.378318	0.300871	27.000000	0.141058	1.370543	25.000000	0.031631	2.779025	27.000000	0.126807	0.572806	30.000000	0.028175	1.246963	29.000000	0.014684	3.846495	26.000000	0.067441
3041	1	66.398960	38.707790	2.480702	0.671253	0.364676	0.239789	0.884976	26.000000	0.017150	1.727523	21.000000	0.011144	2.591944	22.000000	0.061062	2.791692	24.000000	0.035504	3.058061	27.000000	0.011845	3.136176	22.000000	0.016254
3042	1	9.624031	31.687596	2.371612	0.867915	0.100070	0.145287	1.125715	25.000000	0.015923	1.544289	27.000000	0.024362	3.973830	28.000000	0.015990	2.230833	26.000000	0.011577	0.607612	22.000000	0.026294	3.010979	29.000000	0.010582
3043	2	76.922538	87.714668	20.117021	0.718714	0.718611	0.115831	1.354486	29.000000	0.075297	3.401513	29.000000	0.016064	1.457557	29.000000	0.016107	1.662474	22.000000	0.016484	3.229501	27.000000	0.016504	0.488722	28.000000	0.015719
3044	2	96.258049	93.862118	51.376917	0.126153	0.982769	0.867135	1.068238	26.000000	0.013131	0.921924	22.000000	0.054691	2.937022	24.000000	0.011110	2.535740	21.000000	0.029539	0.966832	28.000000	0.011638	3.526041	25.000000	0.056684
3045	1	10.903397	67.350598	77.899290	0.329226	0.274262	0.782430	1.012264	27.000000	0.012635	0.715258	29.000000	0.018515	1.313437	28.000000	0.011794	1.204776	26.000000	0.010092	2.948577	23.000000	0.017258	1.616885	25.000000	0.118684
3046	1	69.000811	88.608912	30.002585	0.895252	0.215969	0.481778	2.583723	25.000000	0.028284	1.036128	25.000000	0.046677	3.469738	24.000000	0.016121	0.170409	27.000000	0.287713	2.885103	26.000000	0.022652	2.614066	27.000000	0.490862
3047	2	29.181602	42.567504	42.911913	0.144733	0.916729	0.405912	0.665807	28.000000	0.019715	3.341834	24.000000	0.162187	1.415690	30.000000	0.010286	3.153162	22.000000	0.214888	0.592181	29.000000	0.099881	1.631849	22.000000	0.019854
3048	2	80.137209	36.725110	29.881164	0.495751	0.984986	0.266067	0.426583	22.000000	0.033499	1.953193	24.000000	0.018816	2.387253	30.000000	0.017807	0.830704	24.000000	0.018992	2.073922	30.000000	0.024493	1.622110	23.000000	0.024306
3049	2	55.196354	41.044648	38.220417	0.310360	0.625924	0.710368	3.371156	22.000000	0.017148	2.973915	22.000000	0.021014	0.251792	29.000000	0.033089	2.280627	22.000000	0.011314	0.443124	30.000000	0.015987	2.157113	28.000000	0.227462
3050	1	57.576588	59.239764	30.617798	0.984067	0.507750	0.902606	0.218478	26.000000	0.011892	2.681653	28.000000	0.010103	1.776400	23.000000	0.136849	3.008509	24.000000	0.013915	1.097052	22.000000	0.021168	3.261473	30.000000	0.025587
3051	2	85.008445	61.682334	87.561805	0.833769	0.553627	0.842941	2.469736	29.000000	0.011400	0.709886	22.000000	0.112565	3.281489	21.000000	0.015907	2.992651	21.000000	0.010955	1.666417	24.000000	0.014814	3.808317	23.000000	0.022507
3052	1	59.605360	34.416951	29.972209	0.300226	0.302467	0.822041	2.111661	23.000000	0.011102	2.575913	24.000000	0.015045	4.024090	25.000000	0.022629	3.767271	23.000000	0.011764	0.683770	23.000000	0.022023	1.396668	30.000000	0.016990
3053	1	89.533772	31.246993	53.850186	0.719581	0.268718	0.813486	2.085994	25.000000	0.023887	2.992443	29.000000	0.031938	1.988255	21.000000	0.017959	2.287713	22.000000	0.018365	2.903991	22.000000	0.017192	1.009102	25.000000	0.030988
3054	10	74.139381	65.241047	12.178422	0.961764	0.482296	0.248335	0.986774	21.000000	0.016092	2.494834	25.000000	0.020734	0.469160	28.000000	0.013262	0.982968	22.000000	0.202038	0.474892	28.000000	0.032716	2.729192	29.000000	0.097674
3055	2	23.583833	87.568544	16.068736	0.729686	0.930877	0.851303	2.423716	27.000000	0.013825	2.837379	22.000000	0.139896	1.025960	25.000000	0.017994	2.226813	25.000000	0.015501	3.543188	27.000000	0.015843	1.030154	21.000000	0.036069
3056	1	28.774095	42.344450	1.876041	0.869195	0.147566	0.324959	2.107291	26.000000	0.014491	1.258866	28.000000	0.065257	3.141631	30.000000	0.018285	2.141764	22.000000	0.010036	2.144061	25.000000	0.018538	2.324339	29.000000	0.031034
3057	10	30.164089	31.728153	92.957225	0.521692	0.426260	0.880482	2.303863	21.000000	0.016048	2.664319	22.000000	0.030246	0.455997	24.000000	0.144882	0.949292	28.000000	0.024996	0.881342	28.000000	0.010664	3.342854	27.000000	0.017198
3058	1	79.853023	66.327026	94.235572	0.781427	0.940013	0.461218	2.384828	26.000000	0.018052	0.501682	25.000000	0.014011	2.902433	26.000000	0.040897	1.870635	26.000000	0.033501	0.809026	21.000000	0.025830	3.025189	29.000000	0.011553
3059	2	97.530965	94.049007	13.954231	0.323034	0.169976	0.998824	0.082995	26.000000	0.035457	0.860767	22.000000	0.028741	2.945432	25.000000	0.035518	0.190630	24.000000	0.041441	3.198503	28.000000	0.032504	0.365065	29.000000	0.028403
3060	2	69.424555	42.638541	80.057200	0.896001	0.359047	0.260723	3.556724	23.000000	0.095444	3.617320	24.000000	0.260077	1.961456	22.000000	0.024346	0.582651	28.000000	0.012094	0.540267	25.000000	0.016502	2.086914	25.000000	0.030354
3061	2	96.948583	90.550480	92.538855	0.566655	0.395790	0.263685	1.319100	25.000000	0.030806	2.358122	28.000000	0.010417	1.320984	23.000000	0.080842	0.770466	28.000000	0.018813	2.728706	28.000000	0.016764	3.259466	25.000000	0.132255
3062	1	25.174632	69.599793	12.495212	0.947411	0.165984	0.365966	0.829243	23.000000	0.069920	1.811641	24.000000	0.010716	0.790561	24.000000	0.013861	2.523667	28.000000	0.068193	3.053790	28.000000	0.011766	3.448940	29.000000	0.106727
3063	1	14.669455	98.156869	77.078055	0.586286	0.159918	0.806383	2.625286	25.000000	0.013222	1.275512	26.000000	0.013464	2.400923	23.000000	0.054992	2.927909	25.000000	0.097469	0.637338	26.000000	0.011550	0.272455	28.000000	0.014001
3064	1	15.322399	16.909464	89.697178	0.146061	0.806078	0.456296	2.388544	30.000000	0.010383	2.324612	27.000000	0.012490	0.754133	29.000000	0.015579	2.616854	27.000000	0.014837	0.521915	22.000000	0.054136	0.096685	29.000000	0.031604
3065	2	41.762548	46.927832	75.628869	0.399350	0.329168	0.818317	3.542906	23.000000	0.010596	3.589460	29.000000	0.010817	2.167554	21.000000	0.013105	2.791798	28.000000	0.032787	3.452508	27.000000	0.029270	3.945616	29.000000	0.021739
3066	3	29.783916	92.945494	61.386755	0.603481	0.924156	0.375430	0.216346	21.000000	0.015408	0.997662	22.000000	0.013728	0.162511	29.000000	0.017492	3.854591	27.000000	0.014184	3.467589	24.000000	0.020727	2.838337	26.000000	0.045142
3067	1	65.683578	62.576510	67.957124	0.970785	0.982004	0.950170	0.872853	22.000000	0.013691	3.747253	21.000000	0.022119	1.774039	29.000000	0.026213	2.932592	21.000000	0.170476	2.496579	28.000000	0.010015	1.197216	29.000000	0.011850
3068	1	94.216161	50.613117	15.104624	0.604942	0.670715	0.622602	1.397671	22.000000	0.010999	2.569594	22.000000	0.032340	0.924141	24.000000	0.019550	1.916525	27.000000	0.016908	0.978909	21.000000	0.015277	1.160426	24.000000	0.020703
3069	1	19.198967	65.975289	86.275097	0.992466	0.470488	0.109469	0.977719	27.000000	0.014709	3.452713	22.000000	0.012348	0.639371	23.000000	0.014715	1.134538	27.000000	0.010610	2.093726	26.000000	0.016444	2.983131	30.000000	0.011048
3070	2	84.196928	17.220588	76.244466	0.657630	0.288276	0.629689	1.974714	26.000000	0.020411	0.140307	27.000000	0.011726	0.950075	23.000000	0.014320	3.711545	29.000000	0.010978	3.554105	21.000000	0.017373	3.985214	23.000000	0.018158
3071	1	38.489360	61.278550	67.832428	0.324308	0.998699	0.968944	1.836469	24.000000	0.011360	0.922078	26.000000	0.016102	2.925711	28.000000	0.015264	3.769107	22.000000	0.028021	1.082545	30.000000	0.012613	3.173771	29.000000	0.016700
3072	2	48.376475	3.800152	56.486939	0.867155	0.949658	0.927267	1.374240	23.000000	0.014228	2.515740	21.000000	0.014581	0.082306	21.000000	0.015763	0.460198	26.000000	0.019788	2.171264	28.000000	0.067673	2.225737	30.000000	0.018624
3073	2	4.807432	57.512098	44.395645	0.964052	0.912761	0.996301	0.753640	29.000000	0.299793	2.034285	21.000000	0.013828	1.977360	27.000000	0.092891	3.545356	24.000000	0.013194	2.026825	22.000000	0.021758	0.582727	29.000000	0.012063
3074	1	37.201922	31.402882	86.170256	0.565287	0.304208	0.240783	3.213668	26.000000	0.013965	3.332233	27.000000	0.014209	2.561379	21.000000	0.013578	2.175360	21.000000	0.013926	2.481166	27.000000	0.020345	3.527298	28.000000	0.026993
3075	3	35.267224	38.136500	64.231761	0.861904	0.366194	0.662193	0.652895	26.000000	0.014129	0.330308	30.000000	0.015241	0.338859	27.000000	0.082949	3.298468	24.000000	0.019506	2.497707	26.000000	0.012298	0.984913	26.000000	0.012245
3076	3	87.240430	39.621475	88.437472	0.566652	0.486487	0.218215	1.732369	28.000000	0.010815	1.311722	22.000000	0.083167	0.308321	22.000000	0.016667	0.855983	21.000000	0.064702	0.175915	26.000000	0.018447	2.435057	22.000000	0.076257
3077	2	63.400130	89.366903	97.385328	0.735955	0.505752	0.711426	0.524840	22.000000	0.017570	0.744589	24.000000	0.065474	2.047076	23.000000	0.239996	0.751974	24.000000	0.010207	2.889694	30.000000	0.034633	3.459638	29.000000	0.013744
3078	2	84.142693	99.272075	61.899491	0.346032	0.422874	0.647527	3.618445	26.000000	0.079663	1.872371	27.000000	0.082673	2.147499	28.000000	0.021635	0.116669	21.000000	0.043561	3.670909	22.000000	0.011348	0.472690	26.000000	0.023372
3079	2	86.624617	31.349092	7.804117	0.644911	0.779253	0.618600	3.305751	30.000000	0.017133	1.775188	21.000000	0.126329	2.889803	28.000000	0.043215	0.569637	25.000000	0.031695	0.963649	24.000000	0.011827	3.106931	28.000000	0.012281
3080	2	32.671321	13.325181	37.435750	0.302522	0.802634	0.648138	2.188997	25.000000	0.012911	2.976949	22.000000	0.023542	4.015212	23.000000	0.016482	0.281037	22.000000	0.017750	1.572796	26.000000	0.935618	2.561862	27.000000	0.035981
3081	2	33.599019	36.692410	35.279040	0.179594	0.146059	0.809775	2.613531	26.000000	0.046524	3.806472	23.000000	0.045692	0.607625	23.000000	0.013085	3.379599	23.000000	0.025849	2.083854	27.000000	0.260792	3.442494	30.000000	0.065210
3082	2	64.142538	48.701095	27.852623	0.353029	0.836393	0.960646	0.545682	24.000000	0.012614	2.472406	24.000000	0.041158	3.258236	24.000000	0.010876	3.417545	23.000000	0.027971	0.216852	25.000000	0.015191	3.283129	28.000000	0.024930
3083	1	38.911503	84.644759	14.740087	0.202432	0.396001	0.481478	1.438597	23.000000	0.027908	2.530136	30.000000	0.015641	2.744381	23.000000	0.014020	1.444956	21.000000	0.023682	1.946153	29.000000	0.082674	1.821916	21.000000	0.011181
3084	2	69.569837	78.706220	40.562600	0.383971	0.247540	0.151729	3.098590	30.000000	0.018866	3.219392	27.000000	0.048502	0.811718	28.000000	0.012741	0.092457	24.000000	0.028631	3.798625	30.000000	0.087443	2.616566	30.000000	0.065852
3085	1	30.356341	52.029902	59.590773	0.981784	0.532486	0.691060	0.515813	23.000000	0.043029	1.713939	28.000000	0.060494	2.944147	30.000000	0.016692	1.316646	21.000000	0.129476	3.007598	26.000000	0.016681	3.938588	25.000000	0.195494
3086	2	44.935873	49.726613	82.413791	0.377877	0.869955	0.682064	2.720151	22.000000	0.015303	1.681523	26.000000	0.025270	3.057079	24.000000	0.011372	0.756996	29.000000	0.011194	1.106731	24.000000	0.015542	1.784405	25.000000	0.032299
3087	1	2.212760	31.247653	38.081756	0.386170	0.883949	0.163656	2.464501	21.000000	0.017189	2.433531	30.000000	0.226800	1.333564	24.000000	0.031335	2.367550	25.000000	0.141398	1.511907	23.000000	0.016935	0.874160	24.000000	0.018925
3088	1	77.488710	68.145837	42.808301	0.557752	0.334782	0.184372	3.606217	21.000000	0.052288	3.792947	22.000000	0.010039	2.798626	24.000000	0.012527	0.474814	28.000000	0.066308	3.309104	21.000000	0.010106	1.314703	21.000000	0.019851
3089	2	44.912684	56.866217	23.416213	0.576398	0.961204	0.200177	2.862977	21.000000	0.010628	1.108802	28.000000	0.022556	0.752218	22.000000	0.098289	3.388769	25.000000	0.015497	0.298602	30.000000	0.025393	0.598720	27.000000	0.017230
3090	3	21.071025	50.944301	33.563581	0.107748	0.181477	0.719976	0.597071	23.000000	0.011782	0.092409	24.000000	0.026925	1.688793	27.000000	0.010380	0.360370	23.000000	0.011095	0.191159	23.000000	0.010318	1.624407	25.000000	0.010984
3091	2	15.578493	24.445355	33.719961	0.673855	0.240953	0.915801	2.470430	25.000000	0.067509	0.953858	30.000000	0.013459	0.152247	23.000000	0.018788	0.425808	27.000000	0.010371	2.998805	29.000000	0.010550	3.239847	23.000000	0.014692
3092	2	85.226016	52.840026	35.294852	0.516683	0.766458	0.682723	0.480547	26.000000	0.020965	2.574579	21.000000	0.019583	3.681028	24.000000	0.014737	1.967708	27.000000	0.013108	2.639459	30.000000	0.061271	1.322805	21.000000	0.023964
3093	2	77.442366	19.080396	26.172428	0.902381	0.791868	0.670546	0.114332	27.000000	0.012847	2.319685	28.000000	0.037040	2.505760	29.000000	0.013228	3.054373	29.000000	0.012563	2.621132	26.000000	0.033549	0.269468	26.000000	0.016469
3094	2	87.135536	80.912487	25.752811	0.845168	0.869202	0.194212	1.288873	24.000000	0.016491	1.016709	29.000000	0.012596	1.932487	24.000000	0.105766	0.615901	25.000000	0.020062	3.402700	30.000000	0.012926	1.276536	25.000000	0.011527
3095	2	96.306453	62.129076	59.070132	0.790461	0.239399	0.464748	0.702254	26.000000	0.013245	3.264667	24.000000	0.053615	4.020838	21.000000	0.011101	3.102034	25.000000	0.034047	3.240235	25.000000	0.052557	3.591389	22.000000	0.094743
3096	1	71.646904	68.459662	53.679767	0.919592	0.927754	0.848379	2.263771	27.000000	0.018362	2.681727	26.000000	0.010425	2.648789	23.000000	0.066728	0.393682	28.000000	0.016680	1.147182	29.000000	0.018430	3.620980	22.000000	0.426674
3097	1	95.162424	28.488652	22.509996	0.618234	0.409225	0.772663	0.642359	24.000000	0.047112	2.005535	30.000000	0.018499	0.821980	21.000000	0.037933	2.511800	24.000000	0.051166	0.482927	28.000000	0.010423	1.351584	26.000000	0.049245
3098	1	14.411482	84.339413	10.933843	0.148557	0.621838	0.137756	2.278175	30.000000	0.010756	0.541107	21.000000	0.018827	2.846650	25.000000	0.074403	0.832459	25.000000	0.013411	2.588213	23.000000	0.015984	2.928067	29.000000	0.012109
3099	1	69.867908	79.371361	13.105391	0.979241	0.171216	0.731187	3.636342	21.000000	0.011353	3.853206	30.000000	0.010041	1.161841	26.000000	0.010266	1.956803	26.000000	0.014176	3.071332	21.000000	0.023007	2.121380	30.000000	0.014537
3100	1	30.610057	26.419165	87.250011	0.100017	0.341077	0.776971	1.187482	25.000000	0.181124	3.063403	22.000000	0.023094	1.168008	21.000000	0.026373	0.763530	28.000000	0.020367	2.148962	24.000000	0.072101	1.678326	22.000000	0.011468
3101	1	4.597067	76.296632	68.665055	0.325323	0.594815	0.202048	1.118938	29.000000	0.010426	1.969757	25.000000	0.034146	3.855805	23.000000	0.044668	1.776925	28.000000	0.012470	0.729322	21.000000	0.014985	1.313783	22.000000	0.124921
3102	1	32.925952	37.089593	43.112551	0.676380	0.366207	0.950510	1.549456	22.000000	0.039880	3.131508	30.000000	0.082900	2.261821	24.000000	0.034741	2.894491	27.000000	0.011770	0.893669	28.000000	0.025977	3.354395	30.000000	0.010881
3103	2	92.799187	25.419586	63.771356	0.217924	0.246120	0.124499	0.865873	23.000000	0.022863	3.217967	28.000000	0.038421	0.522251	21.000000	0.012186	1.022643	29.000000	0.015171	0.724961	22.000000	0.066092	1.566876	24.000000	0.129857
3104	3	33.761127	96.534109	76.320051	0.664989	0.817585	0.262833	2.092198	27.000000	0.104734	0.398453	29.000000	0.016691	0.480145	22.000000	0.027093	2.871396	21.000000	0.064705	1.727968	29.000000	0.013698	3.783035	21.000000	0.010973
3105	3	69.265103	49.748043	55.884415	0.311963	0.374453	0.501907	3.280937	27.000000	0.045354	3.557208	29.000000	0.020400	2.809845	21.000000	0.021229	2.015985	30.000000	0.019941	0.868528	26.000000	0.010928	3.923975	23.000000	0.035787
3106	1	33.494651	77.605985	48.134094	0.603974	0.501084	0.782021	3.766593	28.000000	0.059000	2.898464	25.000000	0.059634	0.364415	29.000000	0.012707	1.970208	23.000000	0.011173	1.053666	30.000000	0.100619	1.581975	24.000000	0.010063
3107	2	50.960063	89.626010	34.321641	0.597879	0.231655	0.755359	2.596434	28.000000	0.010700	2.161610	29.000000	0.010159	2.405741	25.000000	0.026855	2.529825	29.000000	0.029645	1.964956	30.000000	0.086026	0.760963	24.000000	0.024113
3108	1	69.965511	98.189810	10.112086	0.981351	0.775541	0.997180	3.506290	26.000000	0.030466	1.720982	25.000000	0.015448	0.132512	22.000000	0.066187	1.395768	25.000000	0.010763	1.405448	27.000000	0.038085	0.677317	23.000000	0.010495
3109	1	35.482783	69.147297	88.086979	0.744438	0.585819	0.404642	1.905956	26.000000	0.027892	0.640918	21.000000	0.010649	1.835715	26.000000	0.010742	2.156892	28.000000	0.012221	3.551099	29.000000	0.025152	3.057605	30.000000	0.012554
3110	2	60.677027	90.469318	65.347850	0.973748	0.344690	0.827705	0.051387	25.000000	0.540504	3.277976	30.000000	0.010156	0.504247	25.000000	0.034882	0.131500	22.000000	0.070054	1.397666	21.000000	0.022119	3.772672	25.000000	0.029874
3111	2	87.727934	58.815356	2.796554	0.989817	0.284741	0.330679	0.977151	27.000000	0.024562	0.061236	26.000000	0.013047	1.164217	26.000000	0.028446	0.921980	24.000000	0.010182	0.174764	27.000000	0.012808	1.695630	23.000000	0.125452
3112	3	64.831901	70.120157	82.268845	0.362878	0.128405	0.386375	2.400014	30.000000	0.012054	2.286703	26.000000	0.011821	1.146653	21.000000	0.011413	1.016330	26.000000	0.025067	1.459795	25.000000	0.012224	1.485006	25.000000	0.023724
3113	3	87.674078	69.105113	75.375407	0.466193	0.683334	0.297415	2.554717	27.000000	0.014658	3.636126	28.000000	0.013339	0.654904	24.000000	0.026819	2.177093	23.000000	0.076503	0.798719	25.000000	0.046905	0.222357	24.000000	0.028101
3114	2	68.836618	21.425843	66.442125	0.911523	0.462321	0.415136	3.138964	30.000000	0.068508	0.822295	24.000000	0.107587	3.969669	24.000000	0.041005	0.435291	23.000000	0.010264	1.015823	22.000000	0.014471	1.489352	27.000000	0.010062
3115	1	88.818158	98.113315	51.595316	0.815341	0.965957	0.271638	2.349176	30.000000	0.048419	1.383301	30.000000	0.017710	1.805874	30.000000	0.017359	0.339554	26.000000	0.011160	2.014775	30.000000	0.011479	3.309138	23.000000	0.010717
3116	2	18.471667	11.004461	44.475735	0.786364	0.684468	0.664388	1.969220	30.000000	0.029341	0.373947	29.000000	0.046271	0.213872	26.000000	0.049723	3.055672	25.000000	0.023194	3.372019	25.000000	0.014410	1.996875	27.000000	0.010879
3117	3	64.393117	93.747989	80.178645	0.523614	0.587799	0.674314	1.529522	28.000000	0.010299	3.613209	29.000000	0.011001	1.148529	30.000000	0.010959	3.650635	24.000000	0.022130	0.434552	26.000000	0.013446	0.464650	29.000000	0.047008
3118	2	36.345688	47.445744	8.933732	0.947267	0.958246	0.308807	1.518835	26.000000	0.094567	1.560776	28.000000	0.029488	0.351099	29.000000	0.011607	1.285096	24.000000	0.012858	2.490675	23.000000	0.013390	3.651416	25.000000	0.017961
3119	3	64.580954	54.595688	35.003051	0.178610	0.851880	0.495421	3.102965	23.000000	0.010499	1.152953	26.000000	0.016136	3.770847	26.000000	0.022698	3.046457	22.000000	0.020888	2.884115	26.000000	0.023237	3.158893	24.000000	0.035308
3120	2	4.280335	58.720273	6.464871	0.110686	0.873837	0.171021	3.579082	22.000000	0.025067	1.939519	22.000000	0.012224	1.841328	25.000000	0.012224	0.334588	29.000000	0.023724	2.168574	29.000000	0.023724	1.769547	30.000000	0.015110
3121	2	40.758624	27.512188	98.956623	0.378036	0.828545	0.642821	2.301912	28.000000	0.011907	2.225117	27.000000	0.021080	3.675081	23.000000	0.015104	1.405953	29.000000	0.014910	1.338968	26.000000	0.171539	3.101428	21.000000	0.010677
3122	2	68.955207	92.047594	30.743011	0.956379	0.279930	0.210634	0.346479	27.000000	0.075437	0.344258	22.000000	0.043121	3.068373	29.000000	0.022700	0.703009	22.000000	0.018554	0.702658	29.000000	0.085693	3.147182	25.000000	0.016172
3123	3	46.936579	43.658690	15.117733	0.193278	0.179171	0.594264	0.809173	28.000000	0.023071	2.087155	28.000000	0.040265	1.075984	25.000000	0.018635	0.754877	26.000000	0.012854	3.655959	26.000000	0.011989	0.828921	30.000000	0.041058
3124	2	7.801743	36.672461	11.566847	0.456402	0.251915	0.390881	2.452649	21.000000	0.010520	3.800846	24.000000	0.073108	3.961949	21.000000	0.046552	2.019790	29.000000	0.022480	3.559049	28.000000	0.070878	3.976695	22.000000	0.010078
3125	2	8.216803	23.384549	10.085458	0.327947	0.485160	0.528350	1.411785	28.000000	0.018035	2.490408	21.000000	0.015670	3.537292	24.000000	0.013268	0.188206	23.000000	0.014243	0.924295	27.000000	0.106881	4.052574	24.000000	0.024474
3126	3	76.321329	77.701786	70.244383	0.476388	0.285175	0.400051	1.093258	25.000000	0.013390	2.608233	21.000000	0.018474	1.833314	24.000000	0.014438	2.219879	24.000000	0.020788	2.669590	29.000000	0.043123	0.534916	29.000000	0.014197
3127	2	49.900755	21.981063	44.055684	0.334148	0.534121	0.504044	3.661745	25.000000	0.015737	1.319275	23.000000	0.016494	3.664136	30.000000	0.054610	2.645931	23.000000	0.049251	3.795498	21.000000	0.035046	0.796634	30.000000	0.072898
3128	1	97.180283	48.313665	74.641656	0.103722	0.834173	0.830497	2.770018	24.000000	0.011829	3.326347	22.000000	0.020453	1.897395	30.000000	0.015146	0.603088	24.000000	0.010014	2.389657	21.000000	0.088727	1.629938	29.000000	0.010579
3129	2	95.953958	48.960550	8.709684	0.679108	0.244027	0.965926	3.788802	22.000000	0.035359	2.839494	22.000000	0.024034	2.986543	27.000000	0.019565	3.167063	24.000000	0.016001	0.384831	23.000000	0.519570	4.054967	28.000000	0.017568
3130	2	27.449682	79.055987	63.208749	0.791941	0.107474	0.386526	2.290327	26.000000	0.013626	1.894117	23.000000	0.016822	0.422506	29.000000	0.014743	2.428606	22.000000	0.022943	1.239268	24.000000	0.013827	4.040695	22.000000	0.011833
3131	1	37.611076	9.837743	99.914766	0.388066	0.690693	0.938951	2.552609	26.000000	0.021577	0.502363	27.000000	0.010318	1.296459	21.000000	0.012319	0.132159	23.000000	0.033023	1.968634	25.000000	0.013308	2.413452	24.000000	0.014891
3132	1	91.339451	49.599296	11.627018	0.680019	0.772762	0.874513	0.243902	27.000000	0.014222	0.878863	22.000000	0.013060	3.258987	25.000000	0.011781	3.334872	24.000000	0.039990	0.934321	29.000000	0.024771	4.056104	27.000000	0.054424
3133	1	16.980751	57.381574	61.929811	0.405648	0.668250	0.818909	2.817314	24.000000	0.015011	2.035311	25.000000	0.014957	1.821572	25.000000	0.046241	1.547795	28.000000	0.030582	3.007435	25.000000	0.029796	0.736303	29.000000	0.044980
3134	1	82.589672	20.062843	27.546449	0.655407	0.134469	0.413174	2.335825	21.000000	0.019459	2.051368	29.000000	0.298493	1.383298	28.000000	0.018930	1.662091	29.000000	0.297662	3.508907	27.000000	0.010552	0.982538	21.000000	0.014389
3135	3	68.821109	27.456735	72.015765	0.545218	0.653764	0.687037	1.592952	30.000000	0.015644	2.224008	27.000000	0.015537	2.417225	28.000000	0.011050	2.811272	22.000000	0.022581	0.314258	29.000000	0.025376	1.938428	29.000000	0.032200
3136	1	91.179282	67.196906	95.832043	0.113264	0.534644	0.940809	3.068297	23.000000	0.013844	0.811800	25.000000	0.077746	0.135114	28.000000	0.035680	3.351641	22.000000	0.023105	1.887720	30.000000	0.011194	0.599718	26.000000	0.015644
3137	3	41.630596	86.113544	41.660462	0.782468	0.549230	0.954980	3.485024	23.000000	0.058756	3.289552	21.000000	0.021850	3.529169	29.000000	0.013629	3.353902	30.000000	0.018130	2.680818	30.000000	0.016697	2.158413	22.000000	0.010763
3138	2	21.891651	76.710728	96.449433	0.216835	0.551077	0.330042	3.107706	23.000000	0.014432	3.813387	21.000000	0.020682	2.265396	30.000000	0.033273	2.474290	28.000000	0.044710	3.233304	29.000000	0.109045	3.811882	25.000000	0.014557
3139	2	83.117273	78.996706	72.941273	0.608253	0.925520	0.134294	3.192651	23.000000	0.098501	0.666225	24.000000	0.020156	4.022068	21.000000	0.018964	0.182643	21.000000	0.011372	0.621132	24.000000	0.011473	2.983356	30.000000	0.021921
3140	2	20.641472	36.318544	78.496549	0.782551	0.708815	0.164224	0.104610	27.000000	0.058001	0.590528	21.000000	0.051068	2.671781	30.000000	0.010820	3.235661	27.000000	0.025184	0.920912	25.000000	0.011847	0.389257	25.000000	0.019448
3141	2	9.131105	95.636789	5.218750	0.818133	0.690439	0.757212	0.777047	29.000000	0.138871	3.562871	23.000000	0.020250	2.077304	24.000000	0.020133	0.626977	21.000000	0.010368	3.110822	24.000000	0.043595	3.199035	27.000000	0.014894
3142	1	90.955624	22.003980	4.192126	0.982911	0.388974	0.995858	2.925716	25.000000	0.034066	2.087762	21.000000	0.020246	2.956197	30.000000	0.125492	2.391207	24.000000	0.020978	1.192789	28.000000	0.020972	1.762853	30.000000	0.013382
3143	2	80.915939	57.801815	47.988766	0.106333	0.334682	0.269454	1.533270	24.000000	0.011651	3.464579	29.000000	0.011663	3.725658	27.000000	0.081615	1.157450	26.000000	0.031293	3.748766	27.000000	0.013702	0.057666	26.000000	0.010107
3144	1	10.625423	68.453521	92.588613	0.111204	0.229484	0.342807	2.404462	27.000000	0.021338	0.434664	22.000000	0.020916	4.001557	30.000000	0.033847	0.905214	21.000000	0.014062	2.297471	23.000000	0.037491	2.077850	22.000000	0.018007
