2093	2	56	2.258929	1.063983	-1.169094
2093	2	44	1.019804	-3.642493	5.641753
2094	1	100	4.813264	-4.843224	1.288913
2095	2	80	7.080100	1.217988	-2.953262
2095	2	20	1.119781	4.417031	-2.696259
2096	2	62	2.311426	1.051292	-2.299623
2096	2	38	2.290854	-5.299737	2.485407
2097	1	100	-4.558119	0.251548	3.923951
2098	1	100	-5.761351	3.849731	2.452905
2099	1	100	-7.169592	2.620891	2.543118
2100	2	88	-5.514202	3.215828	2.291918
2100	2	12	6.505480	1.460137	-3.687053
2101	2	26	6.247552	2.150337	-3.660841
2101	2	74	0.075789	0.882195	7.408648
2102	3	68	2.444399	2.019126	-5.193629
2102	3	18	-0.661247	-4.203360	4.165582
2102	3	14	-4.057017	0.156374	4.165582
2103	1	100	1.156852	5.391462	-0.492821
2104	2	82	3.770727	5.243123	-1.168353
2104	2	18	-2.192607	1.179320	4.320939
2105	2	33	1.538440	-5.528771	1.843894
2105	2	67	2.088457	0.384901	-4.571940
2106	1	100	-5.757781	1.799126	2.062392
2107	1	100	-0.696654	9.154172	-0.863614
2108	2	93	0.006241	-0.762348	7.190178
2108	2	7	1.134489	4.040074	-3.988310
2109	2	80	-3.934188	4.925393	3.577066
2109	2	20	1.855956	6.086159	-2.276255
2110	1	100	8.999105	-0.499706	-0.528413
2111	2	96	1.259319	-5.043454	2.953280
2111	2	4	0.262797	2.501412	0.395013
2112	2	22	0.769229	-9.007035	4.893447
2112	2	78	6.572777	-2.830097	0.068382
2113	2	69	-2.075963	2.379934	3.912729
2113	2	31	2.616894	-3.779801	5.606171
2114	2	66	-6.278448	3.147919	0.078394
2114	2	34	-1.106766	7.275335	-4.706191
2115	2	87	1.913695	-4.636454	2.907482
2115	2	13	1.918507	0.881697	-0.039159
2116	1	100	6.927023	-4.347349	0.807154
2117	1	100	-1.313335	-0.744285	6.630914
2118	2	73	3.586727	-8.358166	1.876786
2118	2	27	-1.758251	-2.061104	6.243161
2119	10	82	-2.885990	3.063831	0.205939
2119	10	1	4.202610	-2.910245	0.275047
2119	10	4	4.451409	-2.030193	0.189329
2119	10	1	2.010639	1.044134	-0.114479
2119	10	3	3.228403	-0.209680	-1.535772
2119	10	1	2.927774	0.199054	-1.027819
2119	10	1	4.012661	-3.523650	0.302506
2119	10	1	3.753157	-1.016167	-2.906553
2119	10	3	4.380535	-2.292394	0.225677
2119	10	4	1.681240	-1.344128	0.327482
2120	2	18	2.735101	-4.459844	0.367528
2120	2	82	-1.630959	0.349317	6.512720
2121	1	100	1.937275	2.459244	-7.082268
2122	1	100	3.057604	-5.216705	4.736098
2123	2	92	2.656166	-0.720410	-0.351560
2123	2	8	-3.177727	4.194437	0.051676
2124	1	100	-6.873144	2.145228	0.730942
2125	3	34	-0.788687	-2.265940	7.069880
2125	3	42	-4.790052	7.511890	1.206498
2125	3	24	1.792007	2.174657	-4.964477
2126	1	100	-4.255164	9.174542	-2.492085
2127	1	100	0.747518	-2.507487	7.085992
2128	1	100	2.223440	-8.972831	2.960958
2129	2	90	-1.601266	7.185987	0.157070
2129	2	10	3.979230	1.234395	-5.018121
2130	2	91	2.484392	-7.161152	1.926389
2130	2	9	0.322340	3.355981	-1.580669
2131	1	100	3.924458	-0.299686	-0.564823
2132	2	57	6.733948	-3.622867	0.455070
2132	2	43	0.368215	1.177590	4.775473
2133	1	100	-4.214373	7.065838	0.608289
2134	2	96	0.980411	-0.480799	6.274693
2134	2	4	1.861084	1.796422	0.357467
2135	3	24	1.322838	1.860109	-5.441011
2135	3	63	7.798699	-0.091247	-5.366865
2135	3	13	-4.920655	5.178151	0.909559
2136	2	40	6.973357	-0.053580	-5.127436
2136	2	60	0.926070	5.774640	-10.900362
2137	1	100	0.292239	2.916576	-0.512734
2138	1	100	3.286546	-8.680497	1.807151
2139	2	40	1.332225	1.920883	-2.645033
2139	2	60	3.601363	-4.587526	3.068957
2140	2	99	5.257354	-2.720302	1.123110
2140	2	1	-3.053408	3.836047	1.328193
2141	2	95	-3.571011	2.739271	3.749992
2141	2	5	1.626688	8.616001	-0.832239
2142	2	82	-0.943593	6.234674	-1.626099
2142	2	18	3.714930	1.265285	-5.761317
2143	1	100	0.496271	6.920918	-1.187919
2144	3	45	2.927251	-0.368472	1.134257
2144	3	31	-1.428541	4.077592	5.582984
2144	3	24	4.914631	1.218623	-0.976128
2145	1	100	1.359550	-0.679614	0.937450
2146	2	47	2.942954	-3.134129	4.526079
2146	2	53	-2.062756	1.614483	4.032502
2147	1	100	2.104043	5.918894	-7.143284
2148	3	64	7.215905	-1.843486	0.307154
2148	3	33	0.601659	-1.227780	6.215240
2148	3	3	-1.584107	4.596445	1.547121
2149	3	50	0.665470	1.676716	-6.846066
2149	3	34	-1.461787	7.782419	-6.846066
2149	3	16	-0.928196	-4.341095	-0.263282
2150	1	100	4.808799	0.097969	-7.491675
2151	2	99	1.330106	6.667694	0.781434
2151	2	1	1.949349	0.670491	4.174733
2152	2	74	-2.834285	5.836048	-3.770641
2152	2	26	3.777327	-0.305798	-9.876097
2153	2	85	4.157096	2.209235	-5.501623
2153	2	15	0.809345	-0.053717	5.037267
2154	1	100	1.391624	0.725066	1.652313
2155	1	100	5.405292	-0.068541	-7.230281
2156	3	87	-1.059204	-4.340360	3.477888
2156	3	10	2.331001	1.503969	-0.114532
2156	3	3	1.735706	-4.328367	1.943137
2157	1	100	-2.577872	0.244379	6.223122
2158	1	100	1.587183	-3.149504	1.804802
2159	1	100	3.082612	-10.567663	3.394361
2160	1	100	-4.142800	2.078056	2.923728
2161	1	100	5.250471	-2.627900	2.836558
2162	2	99	1.337639	-7.200001	7.261432
2162	2	1	-1.113240	4.073833	0.788572
2163	1	100	-3.791115	9.452574	0.504529
2164	1	100	-4.020856	6.695318	0.222698
2165	1	100	1.518611	-4.460395	7.217275
2166	10	18	0.571250	0.627748	1.334465
2166	10	10	1.277561	-0.943758	1.761156
2166	10	1	5.024787	-0.189193	-0.178088
2166	10	5	2.571944	-3.002165	1.545340
2166	10	15	0.246842	0.994577	0.733893
2166	10	2	4.036418	-1.946486	1.158810
2166	10	3	5.156995	-0.419952	-0.231279
2166	10	8	2.088253	-3.331399	1.633644
2166	10	8	5.249256	-1.014185	0.515987
2166	10	2	4.951260	-1.279998	0.745521
2167	1	100	6.833173	1.189795	-5.149046
2168	1	100	-2.287345	7.100193	0.153945
2169	3	69	0.471933	6.987131	-1.985847
2169	3	24	5.988161	0.970988	-2.205231
2169	3	7	-0.353309	0.815905	3.656861
2170	1	100	-4.924272	1.817539	5.329229
2171	2	89	-0.044473	-1.575086	6.438633
2171	2	11	5.622419	-0.300829	-0.113623
2172	2	81	-5.844151	5.088557	1.723272
2172	2	19	0.530571	-4.364380	7.131859
2173	2	98	-0.098323	1.501341	-3.254656
2173	2	2	-5.550853	-0.026114	2.921925
2174	1	100	6.771544	-9.036881	-0.584967
2175	3	73	5.534263	-0.388477	-1.020516
2175	3	24	-0.191000	5.223670	-0.113473
2175	3	3	0.288104	-0.764101	2.747507
2176	1	100	1.126311	-7.149899	3.389001
2177	1	100	3.024377	2.906749	-7.394202
2178	3	59	-0.102351	6.962916	0.671061
2178	3	6	6.504456	0.969345	-3.754751
2178	3	35	0.641713	0.595620	2.943792
2179	1	100	6.332912	6.115062	-3.888996
2180	10	27	-3.242009	5.305651	-0.791978
2180	10	1	0.963056	0.641701	2.695320
2180	10	12	1.814449	-2.507945	2.116597
2180	10	20	1.584977	0.883312	1.305987
2180	10	7	0.990538	0.299856	3.284064
2180	10	19	2.066557	0.508505	1.476073
2180	10	6	1.525583	-1.181109	2.807029
2180	10	6	1.393840	-0.724561	3.080212
2180	10	12	1.113769	0.966579	1.597498
2180	10	4	1.180766	-0.127165	3.414276
2181	1	100	-6.604959	8.523340	1.082683
2182	2	4	-0.251964	-0.073024	7.761142
2182	2	96	-5.916274	1.549530	2.128229
2183	1	100	8.829869	-3.972829	0.212834
2184	1	100	2.755772	2.542556	-6.082988
2185	2	20	4.355779	0.298144	-2.096717
2185	2	80	1.071304	6.877057	-1.681085
2186	2	76	6.104203	-0.784759	0.300537
2186	2	24	-0.120152	-2.459315	5.488412
2187	1	100	-1.245423	-0.445308	5.689021
2188	1	100	2.088221	2.599860	-10.997729
2189	1	100	-5.474599	1.373629	6.561371
2190	1	100	-2.782574	-0.937081	8.282587
2191	1	100	-0.211996	-4.589621	7.045290
2192	1	100	0.471494	2.462441	-0.385421
2193	1	100	-3.400175	0.434802	7.913492
2194	1	100	0.442883	-3.480904	5.809439
2195	1	100	-1.836694	8.883769	1.379825
2196	1	100	8.022541	0.746853	-0.538442
2197	1	100	-0.528368	-1.855115	7.765572
2198	2	80	4.259029	-3.901240	1.902119
2198	2	20	-0.581031	6.976366	-3.482844
2199	1	100	-3.849381	4.423687	0.181286
2200	2	95	-2.832040	2.791205	-0.280301
2200	2	5	2.445030	-2.980359	-0.568466
2201	1	100	4.093864	6.003294	-5.021877
2202	1	100	-0.793462	0.224194	6.752514
2203	2	68	0.221552	5.413340	-0.948211
2203	2	32	-5.362035	0.851134	4.827666
2204	1	100	-0.340430	1.103812	2.092062
2205	2	65	7.716861	0.622063	-2.011212
2205	2	35	2.336554	-3.854373	2.047192
2206	2	22	1.948125	-5.966725	3.162872
2206	2	78	7.326982	-0.149378	0.872026
2207	1	100	0.895107	-0.749390	4.365219
2208	2	73	1.374837	-1.531517	3.042744
2208	2	27	0.953751	4.169920	-0.824439
2209	2	69	-1.717706	0.678845	7.063485
2209	2	31	-7.535518	4.480211	0.973625
2210	3	60	-0.906240	8.242032	0.592468
2210	3	31	5.609890	-4.528913	1.759944
2210	3	9	4.564243	1.973631	-4.287478
2211	1	100	-1.163432	7.154988	0.881323
2212	3	58	4.801145	-4.501575	4.195808
2212	3	31	-1.256762	0.767845	6.914496
2212	3	11	-1.256762	4.284261	1.478938
2213	3	11	5.996632	1.596642	-6.216154
2213	3	73	-5.325946	3.287133	-0.214640
2213	3	16	0.965195	-3.187636	6.059782
2214	2	92	0.970752	6.230994	-0.631218
2214	2	8	3.777663	-0.287711	-4.188162
2215	2	62	7.298332	0.754975	-2.161223
2215	2	38	0.927538	6.875827	-0.316170
2216	3	80	-5.929009	2.010391	2.823961
2216	3	19	-0.197769	7.179410	-1.938663
2216	3	1	3.338754	1.666536	-1.936736
2217	2	55	4.977017	-2.726241	0.609235
2217	2	45	1.134298	-8.521145	6.058345
2218	1	100	0.986314	6.525879	-6.041366
2219	1	100	1.645208	0.830442	0.927177
2220	3	47	7.441477	-1.882200	1.581866
2220	3	35	1.434845	2.580962	-2.115062
2220	3	18	-4.741693	2.580600	2.933233
2221	1	100	-6.943860	2.235991	3.105179
2222	2	13	-0.616059	6.260173	-3.981580
2222	2	87	1.778317	-2.483536	1.276970
2223	1	100	-4.678882	2.770113	6.048488
2224	1	100	-6.720672	4.004520	3.312137
2225	1	100	-5.657597	1.296073	5.231165
2226	2	26	-4.689582	8.690896	-0.245922
2226	2	74	1.032609	2.382963	-6.411703
2227	1	100	-0.282283	-5.164559	5.597514
2228	1	100	-5.528321	4.376594	1.710591
2229	1	100	0.442096	-0.064331	6.594903
2230	1	100	-0.578247	0.052904	2.047269
2231	10	2	4.091637	-1.745280	1.349651
2231	10	21	-0.717303	3.077081	1.663730
2231	10	24	-1.143081	2.338433	1.762302
2231	10	12	-0.883922	3.654415	1.669518
2231	10	15	-0.773398	3.446677	1.665559
2231	10	12	-1.475870	2.879472	1.725405
2231	10	11	-0.101326	-2.055192	7.489130
2231	10	13	-0.746137	3.306867	1.664654
2231	10	22	-0.687397	2.631512	1.662822
2231	10	11	-0.815791	2.013116	1.737591
2232	1	100	-1.265684	1.387838	1.331891
2233	1	100	7.331222	0.426834	-3.930997
2234	2	71	-1.696105	6.655592	0.598182
2234	2	29	-5.810679	0.810387	6.073877
2235	2	63	-6.078308	7.517166	1.219030
2235	2	37	-6.852703	1.897692	2.922157
2236	3	47	-0.019744	6.421661	-6.859228
2236	3	41	6.387535	-0.172723	-0.612129
2236	3	12	-1.607242	6.421661	-0.359264
2237	2	89	1.205253	7.297170	-0.056055
2237	2	11	0.871807	1.179078	6.293270
2238	1	100	6.806017	-7.731272	1.733997
2239	1	100	8.339232	-5.625011	1.288466
2240	2	46	-5.092578	6.423596	0.669933
2240	2	54	1.365019	-5.606664	2.325443
2241	2	66	-1.284332	6.606443	-1.003015
2241	2	34	-6.328600	0.356562	5.188428
2242	3	34	-0.372477	-0.756251	5.734578
2242	3	49	1.239412	2.689398	-3.161719
2242	3	17	-2.534079	3.543666	2.524077
2243	1	100	-7.621449	8.339091	0.741830
2244	2	95	1.813447	-7.639986	2.544076
2244	2	5	0.975771	4.717852	-2.302498
2245	1	100	-0.852277	8.309178	-0.082843
2246	2	59	0.990156	5.673795	-1.746798
2246	2	41	-5.049014	4.035879	2.707359
2247	1	100	7.049284	-6.055385	0.091303
2248	2	89	-0.020359	-6.705026	6.306153
2248	2	11	-0.906199	4.713479	-0.034294
2249	2	44	-0.099125	7.435429	-1.255127
2249	2	56	-6.161861	4.079182	3.227814
2250	1	100	5.174188	5.169331	-5.409575
2251	2	91	0.488078	8.795508	-3.305322
2251	2	9	2.398857	-3.870946	1.836429
2252	2	46	2.008669	-5.664770	1.331201
2252	2	54	6.968554	0.342426	-5.076481
2253	1	100	0.111002	-2.570640	1.649097
2254	2	74	-2.549694	0.659615	3.067633
2254	2	26	3.194065	-4.226192	3.491917
2255	1	100	0.544533	-7.962016	8.395178
2256	1	100	0.074633	6.988255	0.875612
2257	3	26	0.890583	7.649529	0.227919
2257	3	30	3.513287	-2.536380	2.818512
2257	3	44	-2.119223	2.845599	4.110765
2258	3	89	3.115413	3.629098	-5.070771
2258	3	5	-2.349180	0.070953	7.085977
2258	3	6	-2.384994	5.481309	1.091559
2259	10	7	0.089808	1.956150	-0.718005
2259	10	67	-1.189814	3.990421	-0.492262
2259	10	1	2.642399	2.556000	-5.497547
2259	10	6	5.079699	-1.526710	-0.894934
2259	10	4	4.507814	1.186743	-2.651796
2259	10	1	3.206806	2.400195	-4.906695
2259	10	4	4.015216	2.058148	-3.935083
2259	10	3	1.702403	2.732916	-6.109387
2259	10	1	2.142015	2.660129	-5.939627
2259	10	6	0.537150	2.310106	-0.975544
2260	2	5	-0.518003	2.094321	4.916390
2260	2	95	3.290011	-4.080555	6.672988
2261	10	7	2.639963	1.736389	0.319526
2261	10	16	2.593191	0.464119	2.187082
2261	10	2	2.395206	2.937279	0.418353
2261	10	2	1.654941	5.148044	1.408936
2261	10	2	1.989823	4.694168	0.872367
2261	10	22	-2.466041	4.685935	4.412810
2261	10	6	2.705783	1.448307	1.084572
2261	10	23	1.897751	-0.819463	2.418585
2261	10	1	2.056615	4.442534	0.777749
2261	10	30	2.249861	-0.856806	2.396209
2262	1	100	3.218540	0.301589	-6.565636
2263	10	54	-2.593830	3.160012	1.094478
2263	10	36	3.825358	-2.501672	2.610090
2263	10	2	1.071588	2.127771	-0.632337
2263	10	2	3.407498	0.067816	-1.080938
2263	10	1	1.623409	2.191766	-2.770963
2263	10	2	0.695486	1.841772	0.167056
2263	10	1	3.049099	1.767885	-2.475308
2263	10	1	3.561631	1.446817	-2.259134
2263	10	1	3.680218	1.239265	-2.137680
2263	10	1	2.074009	2.099365	-2.714662
2264	2	90	1.370544	5.098706	-0.490792
2264	2	10	1.266056	-1.279022	4.204791
2265	1	100	-7.907593	5.331702	1.181261
2266	1	100	0.857638	-2.998847	6.817008
2267	2	68	-0.177440	-5.442982	4.512498
2267	2	32	4.503154	-0.543273	-2.117269
2268	2	28	2.132342	-3.218255	3.769863
2268	2	72	-3.497713	1.773432	2.287104
2269	2	45	-2.265625	-0.020425	6.144921
2269	2	55	4.370146	-6.185902	-0.024436
2270	1	100	-3.218633	7.271525	-0.696903
2271	1	100	7.269123	-0.318843	-2.012290
2272	1	100	0.980766	1.315122	-4.467397
2273	1	100	0.596904	5.308562	1.137749
2274	1	100	0.060758	-5.670949	8.425007
2275	2	78	-0.145620	4.656869	0.835452
2275	2	22	2.593691	-0.360509	1.994354
2276	1	100	0.499716	-6.825522	7.449522
2277	1	100	6.253367	-0.025460	-6.303165
2278	3	36	-7.842758	2.392701	4.283133
2278	3	53	-1.281483	2.397724	-1.141699
2278	3	11	4.661424	-2.691069	0.007273
2279	1	100	2.047523	1.224768	-7.301900
2280	1	100	-6.881787	2.758969	2.207239
2281	2	42	5.620008	-5.394155	-0.303420
2281	2	58	-0.717730	-0.515149	5.193940
2282	2	58	6.687563	0.339594	-2.037657
2282	2	42	-5.439264	2.146900	3.420360
2283	1	100	8.541308	1.318732	-5.101632
2284	1	100	3.725153	-5.841761	1.963231
2285	2	50	0.242970	-5.451081	7.782931
2285	2	50	-4.259675	5.351205	1.759608
2286	1	100	-0.439426	7.369045	0.887901
2287	2	58	-5.258338	2.050461	-0.178573
2287	2	42	1.265656	3.159433	-4.307058
2288	2	39	-2.566547	1.130655	4.682300
2288	2	61	-3.604926	6.547424	-0.435811
2289	2	37	6.397797	-5.623966	1.193511
2289	2	63	0.836953	-0.777490	6.857223
2290	2	58	-5.381003	-1.015634	5.816422
2290	2	42	-4.418651	5.511724	0.058730
2291	3	66	-4.377824	1.560403	7.113612
2291	3	29	-1.018494	6.544770	1.416777
2291	3	5	2.007134	-0.049185	1.620225
2292	2	47	1.407272	4.815343	-4.428951
2292	2	53	-3.417325	6.975953	-2.645726
2293	2	43	-1.572270	4.006986	2.679985
2293	2	57	1.873681	6.555699	0.538858
2294	2	96	-2.515542	7.785808	0.968478
2294	2	4	-2.332930	1.853866	4.472955
2295	2	10	-4.203306	1.168235	5.930999
2295	2	90	1.908408	-5.436405	2.972200
2296	1	100	-5.547539	2.415754	2.895312
2297	1	100	1.088479	-5.070407	1.967373
2298	1	100	2.617988	-5.588941	2.751138
2299	1	100	-10.525505	2.431579	6.080386
2300	3	51	-4.721961	0.646241	6.930367
2300	3	23	1.706359	-3.354752	2.247914
2300	3	26	0.949419	6.274853	0.319922
2301	2	44	-5.702683	0.852396	4.966873
2301	2	56	6.030022	-0.121638	-0.042129
2302	1	100	6.337460	3.051670	-3.236286
2303	1	100	-0.722411	6.001837	-1.578760
2304	1	100	1.396386	-2.848113	7.478093
2305	2	59	-2.746088	5.918587	-4.289723
2305	2	41	1.811866	0.413402	-2.602064
2306	1	100	7.110938	-0.042784	-6.904147
2307	2	61	1.011829	-4.582286	7.126917
2307	2	39	-3.121920	6.510696	0.656921
2308	1	100	6.895651	-3.781542	-0.301148
2309	2	89	-7.380352	2.263014	1.832173
2309	2	11	5.219576	0.858540	0.475431
2310	3	41	-3.626020	7.287606	-0.856739
2310	3	14	2.747917	3.483498	-5.787947
2310	3	45	-0.005761	0.899748	5.112451
2311	2	17	-1.996074	6.399991	0.665632
2311	2	83	1.812570	0.571300	0.251111
2312	3	32	6.915080	1.433437	-4.411159
2312	3	50	1.323159	-5.161558	6.583705
2312	3	18	6.918913	-5.142515	0.774071
2313	1	100	-2.669293	1.007450	3.366684
2314	2	82	2.349367	-2.465931	2.654980
2314	2	18	2.919683	4.112440	-2.105391
2315	2	80	0.433021	7.052038	0.138316
2315	2	20	-4.692111	1.716248	2.251105
2316	2	90	0.742650	-0.912788	1.673882
2316	2	10	1.637482	3.718852	-4.956165
2317	1	100	1.974519	1.218452	-2.533613
2318	1	100	5.424072	1.180737	-6.504887
2319	2	95	5.730761	-1.033463	-2.518397
2319	2	5	0.465259	-6.887828	1.622307
2320	2	91	2.260231	-6.890125	2.364625
2320	2	9	1.249203	4.425232	-1.953754
2321	2	80	4.215596	2.198471	-5.196840
2321	2	20	7.597112	-3.510919	1.219339
2322	2	79	-0.948440	5.291238	1.336833
2322	2	21	-3.257304	0.434963	6.705959
2323	1	100	-1.740857	0.607208	8.302114
2324	3	29	4.599853	-1.745844	-0.091089
2324	3	12	-8.550091	4.152952	0.913763
2324	3	59	-1.934569	-0.754591	6.307908
2325	2	97	0.739630	-6.315273	6.629979
2325	2	3	-2.696408	0.241537	6.627664
2326	2	27	0.286806	1.259604	1.727045
2326	2	73	1.328757	-4.461112	3.521848
2327	2	94	8.003420	1.032509	-7.769343
2327	2	6	1.550146	-3.004728	4.009754
2328	1	100	6.929937	-4.222175	0.717084
2329	1	100	1.568662	-5.238353	2.212286
2330	1	100	-2.278675	0.453559	7.998649
2331	2	49	2.544186	2.920689	-3.246853
2331	2	51	-2.328893	5.792632	1.713330
2332	3	38	2.101653	-0.053754	-3.661710
2332	3	26	-2.677660	0.742840	2.170156
2332	3	36	2.018856	-1.718974	1.873062
2333	2	76	2.804062	0.956574	0.912748
2333	2	24	1.814112	-2.066145	2.450241
2334	2	74	6.894405	-0.116828	-11.793564
2334	2	26	0.332122	6.097190	-11.793533
2335	2	95	-7.408540	2.578801	2.418713
2335	2	5	3.255557	1.573846	-3.252342
2336	2	66	1.792711	-4.863347	2.382278
2336	2	34	-4.560160	1.456664	5.725356
2337	3	41	8.208712	-0.900359	-3.507675
2337	3	23	-4.391131	5.318822	1.186706
2337	3	36	2.240735	-4.187032	2.836847
2338	1	100	0.012437	-4.461480	7.210410
2339	2	88	6.910764	-1.103326	0.467239
2339	2	12	0.398156	-7.648637	6.835269
2340	1	100	0.996478	-5.787802	7.120599
2341	2	68	6.893005	-5.152687	1.138176
2341	2	32	1.447199	-0.490013	2.995156
2342	2	32	3.526328	-6.081579	2.809821
2342	2	68	8.960845	0.387242	-2.470470
2343	2	71	-3.273028	-2.099349	5.462834
2343	2	29	-4.827203	3.698276	-0.844193
2344	1	100	6.265112	-2.784050	-0.052880
2345	3	57	2.832893	4.845510	-1.847327
2345	3	33	-3.553044	6.734843	1.616479
2345	3	10	1.871673	-0.352740	3.925521
2346	1	100	-0.838237	1.238958	7.516815
2347	2	91	8.356471	-6.077898	0.965401
2347	2	9	8.356472	-0.147424	-0.852402
2348	1	100	-0.230914	1.803762	0.686832
2349	2	63	-3.575136	6.416289	0.360969
2349	2	37	-2.169330	-0.184159	6.650457
2350	3	24	1.308835	6.941011	-3.514415
2350	3	33	-4.796398	2.204116	2.113817
2350	3	43	7.346941	0.531031	-3.514415
2351	2	81	6.499145	0.668782	-1.348959
2351	2	19	1.404211	5.127891	-6.549951
2352	2	17	1.552068	-2.925226	5.775526
2352	2	83	-3.603845	7.597882	0.581032
2353	1	100	-1.348724	6.889042	1.394735
2354	2	89	-5.285365	3.117196	3.397622
2354	2	11	1.270949	2.732290	-1.096320
2355	3	73	-0.631620	6.597440	-2.635401
2355	3	26	3.001142	2.022063	-8.966184
2355	3	1	0.161158	-2.021273	3.920356
2356	1	100	4.414438	-1.635628	1.835093
2357	1	100	1.439479	-3.487318	5.423206
2358	2	95	6.572950	-1.873031	-0.487219
2358	2	5	1.183871	3.100458	-4.578514
2359	1	100	5.355593	-4.369239	0.761529
2360	1	100	8.233907	4.975829	-7.800699
2361	1	100	1.686582	1.495767	-1.815936
2362	3	23	3.643074	2.233305	-1.058832
2362	3	7	-0.834969	1.105582	8.678207
2362	3	70	5.146870	-3.372478	5.536793
2363	2	18	-3.678437	1.587313	2.286910
2363	2	82	7.305048	-1.039447	1.132964
2364	3	52	3.300652	-4.853165	1.351258
2364	3	41	3.721348	1.667155	-4.827022
2364	3	7	-2.301114	0.883859	1.721866
2365	1	100	7.263436	0.333822	-5.192660
2366	3	28	3.922925	0.615344	-6.219855
2366	3	70	-0.574234	5.797362	-0.506811
2366	3	2	-0.460395	-0.701878	5.635571
2367	1	100	2.339251	2.723139	-7.450894
2368	2	66	-4.128274	8.263152	-1.548944
2368	2	34	2.048767	2.818127	-7.403054
2369	2	87	-2.897496	0.087894	7.402355
2369	2	13	6.800484	-3.784328	0.920246
2370	2	73	6.515048	-5.524511	-0.222596
2370	2	27	1.042789	-1.274101	3.375974
2371	2	92	6.275381	0.167605	-4.566427
2371	2	8	0.515025	-0.287807	4.621808
2372	1	100	0.840159	2.081588	-6.518380
2373	1	100	3.799886	3.748435	-6.084216
2374	1	100	8.197724	0.488768	-2.785753
2375	2	34	-1.772671	8.517046	1.330237
2375	2	66	-0.102081	3.358275	-5.186507
2376	2	67	6.122807	-0.677746	0.535755
2376	2	33	-4.982366	1.541009	6.627440
2377	1	100	3.188447	4.015726	-5.400661
2378	2	60	-2.933512	1.703930	7.256509
2378	2	40	2.588696	-1.270014	3.272437
2379	2	56	-0.038857	-3.471725	8.540555
2379	2	44	-5.813852	1.686504	7.959565
2380	3	17	3.148446	1.814050	-3.755977
2380	3	55	-0.851948	7.038728	0.651090
2380	3	28	-0.717564	1.554171	5.202947
2381	1	100	-5.557139	7.206372	3.186645
2382	1	100	1.008473	3.933039	-0.237130
2383	1	100	3.076339	-4.881664	0.576654
2384	2	26	-0.508015	-1.625200	6.557007
2384	2	74	-1.303589	4.801182	0.033792
2385	3	18	-5.655366	5.664242	0.733447
2385	3	57	-0.119340	-6.139381	6.332361
2385	3	25	3.086259	0.054608	0.332342
2386	2	97	0.102203	-3.578243	9.584558
2386	2	3	3.808797	2.730959	0.473908
2387	2	41	0.142552	1.702753	2.484661
2387	2	59	5.615628	-3.540584	4.042106
2388	2	94	0.363641	-4.449746	6.281753
2388	2	6	-4.793034	3.377920	-0.331460
2389	2	91	1.757221	-6.062213	3.382071
2389	2	9	-0.711445	5.361024	1.393946
2390	2	56	-5.136470	6.065031	2.593778
2390	2	44	0.178173	-0.365075	6.097234
2391	1	100	-1.264026	1.843634	-0.280817
2392	1	100	5.941228	-5.697186	2.461451
2393	1	100	2.697781	-3.206187	3.252189
2394	1	100	9.026286	-1.156688	-0.985041
2395	1	100	6.265359	0.361893	-1.277093
2396	2	23	6.306696	1.475664	-4.166182
2396	2	77	0.579786	-3.677583	5.998243
2397	3	50	-0.195795	7.451938	1.177382
2397	3	37	2.040758	-4.610646	2.995486
2397	3	13	-3.137729	1.992677	3.288621
2398	2	66	6.529802	2.052099	-3.704229
2398	2	34	6.847770	-4.032210	1.002989
2399	2	89	1.164712	7.920371	0.446393
2399	2	11	2.875475	-2.730846	3.017931
2400	3	37	4.250851	-0.466849	-2.950101
2400	3	59	2.747977	-5.098905	2.588782
2400	3	4	-0.342265	1.370470	2.650395
2401	1	100	-2.064224	6.596014	1.050410
2402	1	100	-2.266332	-2.259746	6.212047
2403	1	100	-4.897455	1.501164	8.877237
2404	2	55	-6.837458	4.269765	5.595177
2404	2	45	-0.649516	-1.730060	7.361211
2405	2	64	1.024462	2.134103	-4.911516
2405	2	36	7.309359	-4.032151	1.091572
2406	2	48	-0.033144	-2.638067	7.376724
2406	2	52	-6.342412	3.327322	1.030973
2407	2	49	1.959838	2.245682	-5.525159
2407	2	51	7.913801	-3.624313	0.942080
2408	3	92	6.740398	-1.796346	-0.921421
2408	3	2	0.846542	2.598833	-4.627622
2408	3	6	-4.290753	2.687066	0.998305
2409	2	99	-5.291272	6.107423	2.609497
2409	2	1	1.256695	0.092955	1.439007
2410	1	100	-0.205975	3.136939	1.297384
2411	4	23	-0.191867	-0.294459	4.811439
2411	4	50	6.384771	-0.573181	-0.397162
2411	4	10	-3.746061	5.612543	0.961635
2411	4	17	0.444664	4.369032	-5.365352
2412	1	100	5.468972	1.265666	0.645772
2413	1	100	1.368308	-4.990366	7.417566
2414	1	100	6.977911	-3.671912	0.293531
2415	1	100	-2.373554	-0.311560	7.531429
2416	1	100	-7.408967	3.320441	1.843596
2417	1	100	0.552780	6.873535	-0.196832
2418	1	100	0.473008	-8.410396	5.621948
2419	3	80	-4.237730	0.213555	7.410278
2419	3	18	1.483843	-2.978903	7.404930
2419	3	2	2.916099	-2.978670	1.463750
2420	1	100	8.409723	-2.067066	-1.291252
2421	2	97	3.024113	-5.871460	5.730495
2421	2	3	0.274356	5.585560	0.578017
