parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7319,3,00-02-20,02,00-02-20,3,0.14,-0.695483,6.885904,0.14
7319,3,00-02-20,20,00-02-20,3,0.63,6.06824,-5.854938,0.63
7320,2,02-20,02,02-20,2,0.34,-3.721516,6.468717,0.34
7320,2,02-20,20,02-20,2,0.66,8.243971,-4.316587,0.66
7321,3,01-02-20,01,01-02-20,3,0.33,-4.76242,0.7587,0.33
7321,3,01-02-20,20,01-02-20,3,0.28,5.019963,-5.468586,0.28
7321,3,01-02-20,02,01-02-20,3,0.39,-6.107529,6.572711,0.39
7322,2,02-20,02,02-12-20,2,0.12,-3.473369,6.126336,0.12
7322,2,02-20,20,02-12-20,2,0.88,8.039427,-5.748422,0.88
7323,3,00-02-20,02,00-02-20,3,0.42,-5.50065,4.558777,0.42
7323,3,00-02-20,20,00-02-20,3,0.16,5.925645,-7.40563,0.16
7323,3,00-02-20,00,00-02-20,3,0.42,1.132887,-1.809234,0.42
7324,3,02-20-21,21,02-20-21,3,0.14,5.826791,0.167812,0.14
7324,3,02-20-21,20,02-20-21,3,0.11,5.826802,-6.076785,0.11
7324,3,02-20-21,02,02-20-21,3,0.75,-6.346654,6.583035,0.75
7325,2,20-22,22,20-22,2,0.74,7.251813,2.461122,0.74
7325,2,20-22,20,20-22,2,0.26,9.121418,-3.425063,0.26
7326,3,00-02-20,20,00-02-20,3,0.37,6.775683,-5.989745,0.37
7326,3,00-02-20,00,00-02-20,3,0.32,0.661032,-1.163169,0.32
7326,3,00-02-20,02,00-02-20,3,0.31,-5.58229,4.74667,0.31
7327,3,02-20-21,02,00-02-12-20-21,3,0.72,-3.695662,6.118061,0.72
7327,3,02-20-21,20,00-02-12-20-21,3,0.24,5.875589,-4.885748,0.24
7327,3,02-20-21,21,00-02-12-20-21,3,0.04,5.85628,1.352168,0.04
7328,1,02,02,02,1,1,-5.035821,7.236656,1
7329,3,00-02-20,00,00-02-20,3,0.54,-1.65098,-1.080892,0.54
7329,3,00-02-20,02,00-02-20,3,0.27,-7.735332,4.364495,0.27
7329,3,00-02-20,20,00-02-20,3,0.19,4.775152,-4.466846,0.19
7330,2,02-20,02,00-02-12-20,2,0.67,-4.27263,6.819226,0.67
7330,2,02-20,20,00-02-12-20,2,0.33,6.225886,-5.096024,0.33
7331,1,20,20,20,1,1,6.036618,-6.742813,1
7332,3,02-10-20,02,02-10-20,3,0.67,-5.409861,7.209906,0.67
7332,3,02-10-20,10,02-10-20,3,0.09,0.551743,0.115931,0.09
7332,3,02-10-20,20,02-10-20,3,0.24,6.744327,-3.706171,0.24
7333,3,02-20-22,02,02-20,3,0.11,-3.601122,7.226384,0.11
7333,3,02-20-22,22,02-20,3,0.1,2.919023,4.915962,0.1
7333,3,02-20-22,20,02-20,3,0.79,8.058094,-6.053369,0.79
7334,2,02-20,20,00-02-20,2,0.2,5.303121,-5.038591,0.2
7334,2,02-20,02,00-02-20,2,0.8,-4.885952,6.772092,0.8
7335,2,02-20,02,01-02-20,2,0.86,-5.401457,8.353801,0.86
7335,2,02-20,20,01-02-20,2,0.14,5.517734,-3.206616,0.14
7336,2,02-20,20,02-20,2,0.79,7.913339,-5.982302,0.79
7336,2,02-20,02,02-20,2,0.21,-2.75552,6.37805,0.21
7337,2,02-20,20,00-02-20,2,0.25,4.951707,-6.892697,0.25
7337,2,02-20,02,00-02-20,2,0.75,-4.092989,5.708119,0.75
7338,3,02-10-20,10,01-02-10-20,3,0.35,-0.304506,-5.424176,0.35
7338,3,02-10-20,02,01-02-10-20,3,0.46,-6.760559,6.544054,0.46
7338,3,02-10-20,20,01-02-10-20,3,0.19,5.216496,-6.020507,0.19
7339,2,02-20,20,02-20-22,2,0.88,6.847518,-3.438156,0.88
7339,2,02-20,02,02-20-22,2,0.12,0.250579,7.890655,0.12
7340,2,02-20,20,02-12-20-21,2,0.36,4.576916,-5.918234,0.36
7340,2,02-20,02,02-12-20-21,2,0.64,-5.829969,5.891459,0.64
7341,2,02-20,20,02-20,2,0.22,5.702316,-5.586464,0.22
7341,2,02-20,02,02-20,2,0.78,-4.954443,6.726791,0.78
7342,3,00-02-20,02,00-02-20,3,0.14,-5.946353,3.859436,0.14
7342,3,00-02-20,20,00-02-20,3,0.37,6.415209,-8.509783,0.37
7342,3,00-02-20,00,00-02-20,3,0.49,0.647311,-2.501475,0.49
7343,2,02-20,02,02-20,2,0.75,-3.718973,5.002652,0.75
7343,2,02-20,20,02-20,2,0.25,4.934326,-7.282345,0.25
7344,2,02-20,02,02-20,2,0.97,-4.058418,7.85892,0.97
7344,2,02-20,20,02-20,2,0.03,6.095979,-0.975815,0.03
7345,3,02-20-21,21,02-20-21,3,0.07,5.01647,1.736179,0.07
7345,3,02-20-21,02,02-20-21,3,0.81,-4.040771,7.169203,0.81
7345,3,02-20-21,20,02-20-21,3,0.12,5.042787,-2.465518,0.12
7346,2,02-20,20,02-20,2,0.92,8.83934,-3.313196,0.92
7346,2,02-20,02,02-20,2,0.08,1.141707,7.525727,0.08
7347,2,02-20,02,00-02-20,2,0.84,-6.959528,7.990738,0.84
7347,2,02-20,20,00-02-20,2,0.16,5.65473,-4.737961,0.16
7348,2,02-20,20,00-02-20,2,0.42,6.415209,-8.500618,0.42
7348,2,02-20,02,00-02-20,2,0.58,-3.837491,3.859768,0.58
7349,2,02-20,02,02-12-20,2,0.85,-1.660664,5.056742,0.85
7349,2,02-20,20,02-12-20,2,0.15,8.452542,-3.594873,0.15
7350,2,02-20,20,02-20,2,0.91,9.169709,-6.152549,0.91
7350,2,02-20,02,02-20,2,0.09,-3.189109,6.088131,0.09
7351,2,02-20,20,00-02-20,2,0.27,6.632918,-5.38321,0.27
7351,2,02-20,02,00-02-20,2,0.73,-2.911784,7.467947,0.73
7352,2,02-20,20,01-02-20,2,0.12,5.119291,-2.751088,0.12
7352,2,02-20,02,01-02-20,2,0.88,-6.270462,7.476922,0.88
7353,3,00-02-20,00,00-02-20,3,0.36,-0.047834,0.028028,0.36
7353,3,00-02-20,02,00-02-20,3,0.44,-6.649327,6.05913,0.44
7353,3,00-02-20,20,00-02-20,3,0.2,6.505388,-3.523543,0.2
7354,2,02-20,02,02-20,2,0.06,-3.058817,5.791019,0.06
7354,2,02-20,20,02-20,2,0.94,7.827853,-6.003079,0.94
7355,3,02-10-20,10,02-10-20,3,0.08,0.705953,-0.823541,0.08
7355,3,02-10-20,02,02-10-20,3,0.51,-5.791205,4.154588,0.51
7355,3,02-10-20,20,02-10-20,3,0.41,6.829655,-3.036065,0.41
7356,2,02-20,20,02-20,2,0.89,7.913319,-3.720664,0.89
7356,2,02-20,02,02-20,2,0.11,1.033539,5.0736,0.11
7357,2,02-20,02,01-02-20,2,0.14,-0.480543,8.088412,0.14
7357,2,02-20,20,01-02-20,2,0.86,8.476063,-4.931225,0.86
7358,2,02-20,02,02-20,2,0.91,-5.729058,9.558868,0.91
7358,2,02-20,20,02-20,2,0.09,5.510931,-3.15838,0.09
7359,1,02,02,02,1,1,-5.117576,9.54087,1
7360,2,02-20,02,02-20,2,0.07,-1.014823,4.012368,0.07
7360,2,02-20,20,02-20,2,0.93,8.487674,-4.692152,0.93
7361,3,00-02-20,00,00-02-20,3,0.38,0.306677,-0.813973,0.38
7361,3,00-02-20,02,00-02-20,3,0.21,-6.227343,5.462799,0.21
7361,3,00-02-20,20,00-02-20,3,0.41,6.276684,-6.846853,0.41
7362,2,02-20,20,02-20,2,0.14,6.445197,-4.177635,0.14
7362,2,02-20,02,02-20,2,0.86,-3.729868,8.516112,0.86
7363,2,02-20,20,02-10-20,2,0.89,6.290852,-5.912378,0.89
7363,2,02-20,02,02-10-20,2,0.11,-4.779465,3.989207,0.11
7364,2,02-20,02,02-20,2,0.89,-5.20122,7.599112,0.89
7364,2,02-20,20,02-20,2,0.11,7.21973,-3.000982,0.11
7365,3,02-10-20,20,02-10-20,3,0.3,6.133761,-3.519279,0.3
7365,3,02-10-20,10,02-10-20,3,0.15,-0.309945,0.116234,0.15
7365,3,02-10-20,02,02-10-20,3,0.55,-5.396708,7.217916,0.55
7366,2,12-20,12,02-12-20,2,0.75,1.572272,8.021377,0.75
7366,2,12-20,20,02-12-20,2,0.25,4.795757,-2.740653,0.25
7367,1,20,20,20,1,1,9.345576,-5.802821,1
7368,3,02-12-20,20,02-12-20,3,0.76,7.621717,-5.664183,0.76
7368,3,02-12-20,02,02-12-20,3,0.18,-4.583103,4.820994,0.18
7368,3,02-12-20,12,02-12-20,3,0.06,1.630179,4.806956,0.06
7369,1,20,20,00-20,1,1,5.905771,-10.643146,1
7370,2,02-20,20,02-20,2,0.84,8.174855,-1.847434,0.84
7370,2,02-20,02,02-20,2,0.16,-0.807032,5.739766,0.16
7371,2,02-20,20,02-20,2,0.99,7.689456,-8.314835,0.99
7371,2,02-20,02,02-20,2,0.01,-1.029537,3.551717,0.01
7372,1,20,20,20,1,1,8.730763,-7.265845,1
7373,3,00-02-20,02,00-02-20-21,3,0.23,-6.274551,5.343909,0.23
7373,3,00-02-20,20,00-02-20-21,3,0.29,5.819182,-3.310786,0.29
7373,3,00-02-20,00,00-02-20-21,3,0.48,-0.608692,-0.85885,0.48
7374,2,02-20,02,02-20-21,2,0.94,-7.263327,6.406207,0.94
7374,2,02-20,20,02-20-21,2,0.06,3.746367,-5.829996,0.06
7375,2,02-20,20,02-20,2,0.11,3.309398,-1.554423,0.11
7375,2,02-20,02,02-20,2,0.89,-7.406379,7.851398,0.89
7376,2,00-02,00,00-02-20,2,0.6,-2.108339,0.242015,0.6
7376,2,00-02,02,00-02-20,2,0.4,-7.17525,6.682162,0.4
7377,2,02-20,20,02-20,2,0.16,6.90876,-1.515134,0.16
7377,2,02-20,02,02-20,2,0.84,-5.5267,7.516715,0.84
7378,2,02-20,02,02-20,2,0.26,-5.87683,6.146013,0.26
7378,2,02-20,20,02-20,2,0.74,4.698146,-5.67223,0.74
7379,1,22,22,20-22,1,1,4.341403,3.16958,1
7380,1,02,02,01-02,1,1,-9.101715,7.848639,1
7381,2,02-20,20,02-20,2,0.94,7.131028,-7.152923,0.94
7381,2,02-20,02,02-20,2,0.06,-4.748153,5.037701,0.06
7382,3,02-12-20,02,02-12-20,3,0.2,-4.904142,6.0981,0.2
7382,3,02-12-20,20,02-12-20,3,0.72,6.742726,-4.596912,0.72
7382,3,02-12-20,12,02-12-20,3,0.08,1.038706,6.078596,0.08
7383,2,02-20,20,02-10-20,2,0.16,5.935875,-4.612904,0.16
7383,2,02-20,02,02-10-20,2,0.84,-3.354819,6.065379,0.84
7384,1,12,12,02-12,1,1,0.354946,5.929513,1
7385,2,02-20,20,02-20,2,0.68,7.93775,-3.132481,0.68
7385,2,02-20,02,02-20,2,0.32,-2.123458,6.017575,0.32
7386,3,00-02-20,20,00-02-20,3,0.41,7.073111,-3.144016,0.41
7386,3,00-02-20,02,00-02-20,3,0.25,-5.734034,5.84523,0.25
7386,3,00-02-20,00,00-02-20,3,0.34,0.605502,-0.512149,0.34
7387,1,02,02,02-21,1,1,-7.956896,7.729495,1
7388,2,02-20,02,02-10-20,2,0.27,-5.518828,3.515634,0.27
7388,2,02-20,20,02-10-20,2,0.73,6.454511,-8.212914,0.73
7389,2,02-20,20,02-20-21,2,0.46,7.259444,-3.96321,0.46
7389,2,02-20,02,02-20-21,2,0.54,-5.013604,8.554276,0.54
7390,2,02-20,20,02-20-21,2,0.47,6.578625,-4.561412,0.47
7390,2,02-20,02,02-20-21,2,0.53,-2.878198,7.096761,0.53
7391,3,00-02-20,02,00-02-20,3,0.25,-4.860916,5.937436,0.25
7391,3,00-02-20,20,00-02-20,3,0.43,6.066183,-6.023902,0.43
7391,3,00-02-20,00,00-02-20,3,0.32,-0.180034,-0.064726,0.32
7392,2,02-20,02,00-02-12-20,2,0.06,-2.151109,1.79785,0.06
7392,2,02-20,20,00-02-12-20,2,0.94,6.255399,-7.544228,0.94
7393,3,02-12-20,02,01-02-11-12-20,3,0.48,-4.044819,7.717203,0.48
7393,3,02-12-20,20,01-02-11-12-20,3,0.2,6.01619,-2.370276,0.2
7393,3,02-12-20,12,01-02-11-12-20,3,0.32,2.122943,7.696994,0.32
7394,2,02-20,02,02-12-20,2,0.94,-6.722578,7.9440480000000004,0.94
7394,2,02-20,20,02-12-20,2,0.06,6.09212,-0.896347,0.06
7395,1,02,02,02-20,1,1,-5.695411,7.016308,1
7396,2,02-20,20,02-20,2,0.05,6.134625,-1.69803,0.05
7396,2,02-20,02,02-20,2,0.95,-5.606366,8.569751,0.95
7397,2,02-20,20,02-20,2,0.22,6.010227,-0.415435,0.22
7397,2,02-20,02,02-20,2,0.78,-5.745762,7.263879,0.78
7398,3,02-20-22,22,02-20-22,3,0.41,2.491218,3.223519,0.41
7398,3,02-20-22,20,02-20-22,3,0.4,8.497365,-2.436228,0.4
7398,3,02-20-22,02,02-20-22,3,0.19,-3.460512,5.388077,0.19
7399,2,01-02,02,00-02,2,0.44,-7.466818,6.438901,0.44
7399,2,01-02,01,00-02,2,0.56,-2.033331,1.688676,0.56
7400,2,02-20,02,02-12-20,2,0.02,0.441133,3.590411,0.02
7400,2,02-20,20,02-12-20,2,0.98,7.64703,-8.854315,0.98
7401,2,02-20,02,02-20,2,0.82,-3.941616,5.350207,0.82
7401,2,02-20,20,02-20,2,0.18,4.91565,-4.15728,0.18
7402,2,02-20,02,00-02-20,2,0.42,-3.604293,6.290074,0.42
7402,2,02-20,20,00-02-20,2,0.58,6.148007,-3.214376,0.58
7403,3,02-20-21,02,02-10-11-20-21,3,0.73,-5.394517,6.876928,0.73
7403,3,02-20-21,20,02-10-11-20-21,3,0.17,6.3452209999999996,-5.871443,0.17
7403,3,02-20-21,21,02-10-11-20-21,3,0.1,6.239663,0.265239,0.1
7404,3,02-12-20,02,00-02-12-20,3,0.08,-4.314883,4.284258,0.08
7404,3,02-12-20,12,00-02-12-20,3,0.02,1.325304,3.978034,0.02
7404,3,02-12-20,20,00-02-12-20,3,0.9,5.394346,-4.797536,0.9
7405,2,02-20,20,02-20-21,2,0.37,5.101811,-5.469663,0.37
7405,2,02-20,02,02-20-21,2,0.63,-5.779515,6.172613,0.63
7406,2,02-20,20,02-20,2,0.45,5.966594,-3.086478,0.45
7406,2,02-20,02,02-20,2,0.55,-1.721828,5.600341,0.55
7407,3,02-20-22,20,02-20-22,3,0.23,7.301102,-2.911541,0.23
7407,3,02-20-22,02,02-20-22,3,0.73,-3.230196,9.313643,0.73
7407,3,02-20-22,22,02-20-22,3,0.04,4.798196,3.257919,0.04
7408,1,02,02,01-02-20,1,1,-8.171248,6.646517,1
7409,2,02-20,02,02-20,2,0.8,-5.665674,7.411434,0.8
7409,2,02-20,20,02-20,2,0.2,4.740598,-2.265191,0.2
7410,2,02-20,20,02-20,2,0.85,6.705054,-5.659957,0.85
7410,2,02-20,02,02-20,2,0.15,-3.47775,5.677273,0.15
7411,2,02-20,20,02-20,2,0.34,6.879577,-3.615406,0.34
7411,2,02-20,02,02-20,2,0.66,-1.958511,7.769162,0.66
7412,3,02-20-21,21,02-20-21,3,0.17,6.140059,2.044901,0.17
7412,3,02-20-21,02,02-20-21,3,0.71,-5.596759,6.727859,0.71
7412,3,02-20-21,20,02-20-21,3,0.12,6.176941,-3.077497,0.12
7413,2,02-20,02,01-02-10-20,2,0.44,-2.677165,6.426401,0.44
7413,2,02-20,20,01-02-10-20,2,0.56,7.338156,-3.726231,0.56
7414,3,02-12-20,20,02-12-20,3,0.83,6.431282,-3.077969,0.83
7414,3,02-12-20,02,02-12-20,3,0.07,-4.943239,4.782525,0.07
7414,3,02-12-20,12,02-12-20,3,0.1,1.326492,4.598507,0.1
7415,3,02-20-22,20,01-02-20,3,0.29,5.333842,-5.203474,0.29
7415,3,02-20-22,02,01-02-20,3,0.41,-3.148634,7.429353,0.41
7415,3,02-20-22,22,01-02-20,3,0.3,3.378974,3.58221,0.3
7416,2,02-20,20,02-20,2,0.36,5.322375,-4.694806,0.36
7416,2,02-20,02,02-20,2,0.64,-3.061914,5.76519,0.64
7417,2,02-20,20,02-20,2,0.73,7.698325,-6.555001,0.73
7417,2,02-20,02,02-20,2,0.27,-3.63579,5.952288,0.27
7418,3,00-02-20,02,00-02-20,3,0.32,-5.865958,5.482893,0.32
7418,3,00-02-20,20,00-02-20,3,0.29,4.186678,-6.648123,0.29
7418,3,00-02-20,00,00-02-20,3,0.39,-1.276583,-0.784932,0.39
7419,3,02-12-20,12,02-12-20,3,0.25,0.973712,6.832328,0.25
7419,3,02-12-20,20,02-12-20,3,0.66,4.826555,-5.781429,0.66
7419,3,02-12-20,02,02-12-20,3,0.09,-2.5436,6.832347,0.09
7420,3,00-02-20,02,00-02-20,3,0.2,-7.157211,5.081933,0.2
7420,3,00-02-20,20,00-02-20,3,0.24,5.089152,-5.176405,0.24
7420,3,00-02-20,00,00-02-20,3,0.56,-0.555746,-0.771928,0.56
7421,3,02-10-20,20,02-10-20,3,0.34,5.947195,-6.351195,0.34
7421,3,02-10-20,10,02-10-20,3,0.41,-0.376743,-5.672803,0.41
7421,3,02-10-20,02,02-10-20,3,0.25,-6.330252,6.159566,0.25
7422,2,02-20,20,02-10-20,2,0.64,8.355046,-2.701363,0.64
7422,2,02-20,02,02-10-20,2,0.36,-1.422028,8.100268,0.36
7423,1,20,20,02-20,1,1,8.999289,-2.272856,1
7424,2,02-20,20,02-12-20,2,0.7,8.860068,-5.082107,0.7
7424,2,02-20,02,02-12-20,2,0.3,-3.785072,7.154792,0.3
7425,2,02-20,20,01-02-20,2,0.2,7.179154,-2.714368,0.2
7425,2,02-20,02,01-02-20,2,0.8,-5.507911,8.843261,0.8
7426,2,02-20,02,02-20-21,2,0.99,-10.763148,8.1856,0.99
7426,2,02-20,20,02-20-21,2,0.01,2.280873,-1.93605,0.01
7427,2,02-20,20,00-02-20,2,0.61,5.338613,-6.389127,0.61
7427,2,02-20,02,00-02-20,2,0.39,-5.678841,6.734322,0.39
7428,3,02-12-20,12,02-12-20,3,0.51,0.657499,7.328251,0.51
7428,3,02-12-20,02,02-12-20,3,0.29,-5.828299,7.408173,0.29
7428,3,02-12-20,20,02-12-20,3,0.2,6.934047,-2.238965,0.2
7429,3,00-02-20,20,00-02-20,3,0.14,3.398871,-9.242687,0.14
7429,3,00-02-20,00,00-02-20,3,0.69,-3.072948,-2.916068,0.69
7429,3,00-02-20,02,00-02-20,3,0.17,-8.876359,3.648916,0.17
7430,3,02-12-20,20,02-12-20-21,3,0.62,7.938132,-4.158009,0.62
7430,3,02-12-20,02,02-12-20-21,3,0.26,-4.553434,6.51906,0.26
7430,3,02-12-20,12,02-12-20-21,3,0.12,1.554499,6.456776,0.12
7431,2,02-20,02,00-02-20,2,0.28,-5.185302,6.464848,0.28
7431,2,02-20,20,00-02-20,2,0.72,6.181696,-5.569649,0.72
7432,2,02-20,02,02-20-21,2,0.71,-2.350532,6.879961,0.71
7432,2,02-20,20,02-20-21,2,0.29,6.155653,-3.685872,0.29
7433,3,02-12-20,12,02-12-20,3,0.08,0.885325,4.959645,0.08
7433,3,02-12-20,02,02-12-20,3,0.01,-2.349347,4.967077,0.01
7433,3,02-12-20,20,02-12-20,3,0.91,6.417216,-5.769426,0.91
7434,2,02-20,20,02-20,2,0.92,8.606587,-6.438613,0.92
7434,2,02-20,02,02-20,2,0.08,-4.045464,5.502176,0.08
7435,3,00-02-20,02,00-02-20,3,0.47,-6.069135,4.199455,0.47
7435,3,00-02-20,00,00-02-20,3,0.44,-1.511375,-1.268351,0.44
7435,3,00-02-20,20,00-02-20,3,0.09,3.0859,-5.091531,0.09
7436,2,02-20,02,02-20,2,0.18,-0.898926,6.315853,0.18
7436,2,02-20,20,02-20,2,0.82,8.246867,-1.085676,0.82
7437,3,01-02-20,20,01-02-20,3,0.04,3.675083,-5.143782,0.04
7437,3,01-02-20,02,01-02-20,3,0.32,-7.639536,6.556172,0.32
7437,3,01-02-20,01,01-02-20,3,0.64,-7.635867,1.276111,0.64
7438,2,02-20,02,02-20,2,0.95,-5.883703,7.808,0.95
7438,2,02-20,20,02-20,2,0.05,4.863462,-1.120265,0.05
7439,2,02-20,20,00-02-20,2,0.64,6.50479,-2.268149,0.64
7439,2,02-20,02,00-02-20,2,0.36,-4.664735,5.373011,0.36
7440,2,02-20,02,00-02-20,2,0.16,-4.082191,5.267326,0.16
7440,2,02-20,20,00-02-20,2,0.84,6.559264,-6.169223,0.84
7441,2,02-20,20,02-10-20,2,0.9,8.754577,-5.227522,0.9
7441,2,02-20,02,02-10-20,2,0.1,-2.249066,7.143131,0.1
7442,2,01-02,02,01-02,2,0.61,-6.672016,6.324478,0.61
7442,2,01-02,01,01-02,2,0.39,-6.672017,0.57974,0.39
7443,2,02-20,02,01-02-20,2,0.76,-5.969373,7.555843,0.76
7443,2,02-20,20,01-02-20,2,0.24,6.700705,-4.045138,0.24
7444,2,02-20,02,02-20-21,2,0.72,-2.34266,6.903876,0.72
7444,2,02-20,20,02-20-21,2,0.28,5.873432,-5.267776,0.28
7445,2,02-20,20,00-02-20,2,0.16,4.956291,-4.527697,0.16
7445,2,02-20,02,00-02-20,2,0.84,-6.967243,7.931489,0.84
7446,3,02-12-20,12,02-12-20,3,0.01,2.527828,4.2253,0.01
7446,3,02-12-20,02,02-12-20,3,0.09,-0.896018,4.76716,0.09
7446,3,02-12-20,20,02-12-20,3,0.9,6.003264,-7.829725,0.9
7447,2,02-20,20,02-10-11-20-21,2,0.46,7.508098,-4.808248,0.46
7447,2,02-20,02,02-10-11-20-21,2,0.54,-4.064439,6.148537,0.54
7448,3,00-02-20,00,00-02-20,3,0.47,0.280548,0.660491,0.47
7448,3,00-02-20,20,00-02-20,3,0.32,6.369499,-4.721448,0.32
7448,3,00-02-20,02,00-02-20,3,0.21,-6.067196,7.090342,0.21
7449,3,02-12-20,02,02-12-20,3,0.29,-4.208375,6.848659,0.29
7449,3,02-12-20,12,02-12-20,3,0.14,2.277097,6.771212,0.14
7449,3,02-12-20,20,02-12-20,3,0.57,8.364219,-5.360523,0.57
7450,2,02-22,02,02-22,2,0.6,-2.14774,8.229233,0.6
7450,2,02-22,22,02-22,2,0.4,3.681035,7.931605,0.4
7451,2,20-22,20,12-20-22,2,0.47,7.545591,-4.585277,0.47
7451,2,20-22,22,12-20-22,2,0.53,4.967152,0.521585,0.53
7452,3,02-12-20,02,02-12-20,3,0.06,-4.037114,4.65749,0.06
7452,3,02-12-20,12,02-12-20,3,0.03,2.594709,4.424037,0.03
7452,3,02-12-20,20,02-12-20,3,0.91,9.011046,-5.58939,0.91
7453,2,02-20,02,02-20,2,0.9,-9.619764,8.304624,0.9
7453,2,02-20,20,02-20,2,0.1,3.191517,-3.363515,0.1
7454,2,02-20,20,02-10-20,2,0.52,6.45963,-6.658751,0.52
7454,2,02-20,02,02-10-20,2,0.48,-3.183225,3.543522,0.48
7455,3,02-21-22,22,02-21-22,3,0.56,0.145981,4.136814,0.56
7455,3,02-21-22,21,02-21-22,3,0.05,3.626151,1.141996,0.05
7455,3,02-21-22,02,02-21-22,3,0.39,-5.76966,7.282337,0.39
7456,2,02-20,02,02-20,2,0.77,-4.783485,6.996985,0.77
7456,2,02-20,20,02-20,2,0.23,7.680296,-3.193888,0.23
7457,2,02-20,02,02-20,2,0.95,-5.986947,6.769183,0.95
7457,2,02-20,20,02-20,2,0.05,4.531023,-1.8481,0.05
7458,2,02-20,02,02-20,2,0.06,-2.712693,4.359349,0.06
7458,2,02-20,20,02-20,2,0.94,8.257257,-6.246863,0.94
7459,2,02-20,20,02-20,2,0.54,5.182175,-4.192514,0.54
7459,2,02-20,02,02-20,2,0.46,-2.622648,8.672164,0.46
7460,3,02-12-20,12,02-12-20,3,0.26,0.436346,8.313438,0.26
7460,3,02-12-20,20,02-12-20,3,0.47,5.589252,-4.073817,0.47
7460,3,02-12-20,02,02-12-20,3,0.27,-5.388445,8.317535,0.27
7461,3,00-02-20,02,00-02-20,3,0.12,-8.373074,4.100207,0.12
7461,3,00-02-20,00,00-02-20,3,0.65,-2.350267,-2.259103,0.65
7461,3,00-02-20,20,00-02-20,3,0.23,4.076192,-8.442208,0.23
7462,1,02,02,02-20,1,1,-8.716768,7.267947,1
7463,2,02-20,02,00-02-20,2,0.74,-5.734937,7.898797,0.74
7463,2,02-20,20,00-02-20,2,0.26,6.300829,-2.943863,0.26
7464,2,02-20,20,02-10-20,2,0.15,5.228142,-1.185854,0.15
7464,2,02-20,02,02-10-20,2,0.85,-3.083925,6.474135,0.85
7465,3,02-12-20,12,02-12-20,3,0.57,2.433163,8.155297,0.57
7465,3,02-12-20,02,02-12-20,3,0.38,-3.830907,8.344523,0.38
7465,3,02-12-20,20,02-12-20,3,0.05,6.192731,-2.149384,0.05
7466,3,02-20-21,20,02-20-21,3,0.19,6.397617,-3.628102,0.19
7466,3,02-20-21,02,02-20-21,3,0.42,-1.373191,7.276896,0.42
7466,3,02-20-21,21,02-20-21,3,0.39,6.393959,1.446131,0.39
7467,3,00-02-20,00,00-02-20,3,0.5,0.302881,-0.247457,0.5
7467,3,00-02-20,20,00-02-20,3,0.3,6.437077,-5.752599,0.3
7467,3,00-02-20,02,00-02-20,3,0.2,-5.334905,5.890837,0.2
7468,2,02-20,02,02-20,2,0.86,-7.488934,6.059187,0.86
7468,2,02-20,20,02-20,2,0.14,4.636941,-1.916467,0.14
7469,3,00-02-20,02,00-02-20,3,0.28,-6.846311,6.25527,0.28
7469,3,00-02-20,20,00-02-20,3,0.36,5.397056,-5.498007,0.36
7469,3,00-02-20,00,00-02-20,3,0.36,-0.392789,1.109066,0.36
7470,2,02-20,20,00-02-20,2,0.43,5.625514,-2.410693,0.43
7470,2,02-20,02,00-02-20,2,0.57,-3.937909,7.126267,0.57
7471,2,02-20,02,02-20,2,0.73,-5.940468,6.984312,0.73
7471,2,02-20,20,02-20,2,0.27,6.564335,-2.171517,0.27
7472,2,02-20,20,02-20,2,0.9,9.205723,-6.195852,0.9
7472,2,02-20,02,02-20,2,0.1,-1.258746,5.346873,0.1
7473,1,20,20,02-20,1,1,7.964917,-4.878531,1
7474,2,02-20,02,02-10-20,2,0.56,-3.600102,7.482542,0.56
7474,2,02-20,20,02-10-20,2,0.44,6.724512,-2.497333,0.44
7475,2,02-20,02,02-20,2,0.22,-1.653351,5.447718,0.22
7475,2,02-20,20,02-20,2,0.78,8.025276,-4.410724,0.78
7476,1,02,02,02,1,1,-5.26802,9.03766,1
7477,3,02-20-22,22,02-20-22,3,0.4,6.800779,2.143696,0.4
7477,3,02-20-22,02,02-20-22,3,0.47,-3.07583,6.527233,0.47
7477,3,02-20-22,20,02-20-22,3,0.13,8.682178,-2.477785,0.13
7478,2,02-20,20,02-20,2,0.83,5.961929,-2.897357,0.83
7478,2,02-20,02,02-20,2,0.17,-5.770026,6.513056,0.17
7479,2,02-20,02,02-20,2,0.08,-2.394618,7.147057,0.08
7479,2,02-20,20,02-20,2,0.92,8.305275,-3.751293,0.92
7480,2,02-20,20,02-12-20,2,0.98,8.022438,-8.484149,0.98
7480,2,02-20,02,02-12-20,2,0.02,-2.541095,2.43644,0.02
7481,2,02-20,02,02-20,2,0.77,-3.881767,7.125447,0.77
7481,2,02-20,20,02-20,2,0.23,7.669261,-5.357148,0.23
7482,3,02-20-22,02,02-20-22,3,0.51,-2.778746,9.460927,0.51
7482,3,02-20-22,20,02-20-22,3,0.2,7.564124,-3.416919,0.2
7482,3,02-20-22,22,02-20-22,3,0.29,4.889831,3.224774,0.29
7483,2,02-20,20,01-02-20,2,0.18,4.779005,-2.857907,0.18
7483,2,02-20,02,01-02-20,2,0.82,-6.512801,6.647688,0.82
7484,1,02,02,02,1,1,-4.732233,8.369937,1
