5831	3	48	-5.216242	7.403453
5832	2	79	-4.727663	7.048555
5832	2	21	7.075321	-2.960701
5833	3	21	5.514856	-4.724325
5833	3	63	-0.278768	-4.724326
5833	3	16	-5.758209	5.964633
5834	2	49	-4.464359	7.329835
5834	2	51	1.571658	7.155065
5835	1	100	8.221177	-6.319188
5836	3	22	6.210066	-0.128743
5836	3	62	-3.481835	6.357317
5836	3	16	0.319083	1.345510
5837	2	53	5.820872	-3.455829
5837	2	47	-3.249486	5.009352
5838	3	38	-4.081859	7.330959
5838	3	46	6.219590	-4.888849
5838	3	16	6.219002	1.357523
5839	2	58	8.183509	-1.450599
5839	2	42	-2.880092	7.369377
5840	2	72	6.099213	-2.823136
5840	2	28	-1.150282	6.326279
5841	1	100	-3.462431	7.052834
5842	2	97	9.099585	-6.515474
5842	2	3	-0.072653	4.187716
5843	2	79	-3.341291	8.035545
5843	2	21	6.255137	-3.084480
5844	3	50	-0.534682	-0.004457
5844	3	23	5.367885	-5.319767
5844	3	27	-5.177275	5.565973
5845	1	100	-7.126608	8.390392
5846	2	92	-4.808891	6.189829
5846	2	8	6.543717	-1.599317
5847	3	28	-4.563509	0.423580
5847	3	42	-4.900796	6.597286
5847	3	30	6.416962	-3.992789
5848	2	86	-5.616252	7.195842
5848	2	14	6.666653	-0.227672
5849	2	78	-6.014638	7.407030
5849	2	22	6.480536	-3.636390
5850	2	71	6.592992	-3.040451
5850	2	29	-1.696550	7.395895
5851	2	11	-4.235902	4.704285
5851	2	89	8.322397	-7.241988
5852	2	89	-5.777116	5.485449
5852	2	11	6.440850	-5.900351
5853	2	88	5.309759	-6.018212
5853	2	12	-6.335732	4.091672
5854	3	76	-3.629502	6.843491
5854	3	17	6.760444	0.317824
5854	3	7	6.890016	-5.646108
5855	3	32	7.123029	-5.434471
5855	3	28	-4.915190	6.852911
5855	3	40	1.238142	5.419152
5856	2	82	-2.946327	6.118210
5856	2	18	6.268709	-2.168798
5857	3	39	0.346846	-5.618755
5857	3	44	6.396343	-5.632522
5857	3	17	-3.263420	6.292325
5858	3	36	-0.961034	-1.626880
5858	3	35	-7.073903	4.824468
5858	3	29	5.101970	-7.849155
5859	2	94	-4.286815	7.628864
5859	2	6	6.362041	-2.003768
5860	2	89	6.186220	-3.652430
5860	2	11	-2.364485	7.260349
5861	3	26	4.660761	-5.493690
5861	3	38	0.825874	-0.568044
5861	3	36	-5.562458	6.692071
5862	2	37	6.493680	-5.346475
5862	2	63	-5.182531	7.043056
5863	3	75	4.361976	6.143691
5863	3	19	6.041068	0.661653
5863	3	6	0.877937	6.649117
5864	3	75	6.391433	-5.115700
5864	3	22	0.660155	5.597182
5864	3	3	-4.207285	5.607211
5865	3	53	0.259399	-1.601669
5865	3	15	-5.067282	3.965572
5865	3	32	6.373607	-7.183835
5866	2	80	6.915280	-5.548136
5866	2	20	-1.848724	4.803053
5867	3	33	6.413966	-6.570595
5867	3	29	-4.892409	5.698167
5867	3	38	0.458452	-1.211260
5868	3	54	6.611495	-4.226487
5868	3	26	-3.589083	7.922471
5868	3	20	0.291831	-4.223652
5869	3	41	-0.820841	0.400525
5869	3	39	-6.951545	7.016410
5869	3	20	5.264374	-6.229150
5870	2	82	-4.627570	6.601209
5870	2	18	4.994816	-2.634041
5871	2	72	-3.584422	6.195391
5871	2	28	4.680592	-5.322952
5872	2	82	6.296756	-5.954711
5872	2	18	-2.179087	6.479997
5873	1	100	6.552936	3.181265
5874	3	51	0.458491	8.500990
5874	3	4	6.826789	0.406321
5874	3	45	-5.839056	8.501223
5875	3	70	3.628562	5.108032
5875	3	18	8.592669	0.200147
5875	3	12	-1.359007	9.178626
5876	2	98	8.723644	-5.081080
5876	2	2	0.491474	6.072192
5877	1	100	4.842787	-8.398952
5878	3	34	2.735226	6.615554
5878	3	59	6.782112	1.454450
5878	3	7	-0.656698	7.041928
5879	4	9	1.828835	6.144603
5879	4	49	7.782031	-4.296696
5879	4	16	-2.350605	6.423322
5879	4	26	7.781670	1.577740
5880	3	61	6.206114	-4.162322
5880	3	22	-5.279773	5.797935
5880	3	17	1.000409	5.796609
5881	1	100	6.334491	-3.199342
5882	3	57	-1.209203	0.512988
5882	3	28	-7.781712	5.715711
5882	3	15	4.429210	-4.061538
5883	2	82	8.156291	-6.543257
5883	2	18	-3.135622	5.844815
5884	2	74	6.571087	-6.802441
5884	2	26	-4.100665	5.158169
5885	2	90	8.516969	-5.634301
5885	2	10	-1.025350	6.594049
5886	4	44	8.064100	-5.563211
5886	4	18	2.235176	7.091535
5886	4	14	-2.624029	7.134852
5886	4	24	8.062532	1.043326
5887	2	76	-4.554250	5.190247
5887	2	24	5.462754	-6.645975
5888	2	72	4.854784	-7.077293
5888	2	28	-5.677116	4.948977
5889	2	41	-6.954478	5.997748
5889	2	59	5.657502	-2.894781
5890	2	96	-8.208366	7.651689
5890	2	4	2.868052	-1.394927
5891	1	100	-9.956583	5.724211
5892	2	50	-3.558839	6.711859
5892	2	50	5.049316	-2.029990
5893	2	90	-6.733230	7.730071
5893	2	10	5.654262	-3.078596
5894	3	10	0.776733	6.187174
5894	3	10	0.777003	1.263299
5894	3	80	9.035464	-3.740768
5895	3	28	6.244493	-6.564299
5895	3	47	-0.206690	-0.885225
5895	3	25	-6.382623	5.595476
5896	3	43	6.350809	-4.598051
5896	3	40	-1.789599	5.524226
5896	3	17	2.899971	2.014609
5897	2	84	3.600453	2.446853
5897	2	16	7.486919	-2.150886
5898	3	7	9.133432	-2.823710
5898	3	46	3.940173	3.514601
5898	3	47	-2.296732	8.608962
5899	2	91	-6.544853	7.460370
5899	2	9	4.067353	-5.096619
5900	3	72	-7.453474	6.552489
5900	3	10	5.002001	1.245463
5900	3	18	5.003798	-4.950910
5901	2	76	6.546654	-5.115107
5901	2	24	-5.467286	6.080987
5902	2	54	7.951052	-6.260018
5902	2	46	-4.574364	6.182252
5903	2	27	7.606932	-4.833256
5903	2	73	-4.516363	7.795867
5904	1	100	5.041609	-3.728188
5905	2	80	7.311932	-6.904030
5905	2	20	-5.143063	5.913041
5906	1	100	6.793024	-6.727003
5907	3	71	6.779631	-6.965818
5907	3	15	-3.336173	5.339475
5907	3	14	1.352645	5.338222
5908	2	68	5.957351	-3.626549
5908	2	32	-2.936281	6.425144
5909	4	33	5.262880	-4.314914
5909	4	21	-4.321558	5.472841
5909	4	33	-0.635686	-0.391234
5909	4	13	1.554926	5.471721
5910	4	26	6.033063	2.523158
5910	4	30	0.548656	5.951380
5910	4	34	6.379118	-1.183432
5910	4	10	-5.119942	5.952163
5911	2	18	4.365428	-5.524508
5911	2	82	-6.037908	6.957177
5912	3	36	2.743604	6.485175
5912	3	58	8.058288	-2.636385
5912	3	6	-2.023364	7.173321
5913	2	61	6.012102	-4.933431
5913	2	39	-3.051321	6.203362
5914	2	87	-3.619584	8.660354
5914	2	13	6.616805	-2.134126
5915	3	43	-0.258443	-0.724150
5915	3	26	5.732100	-7.153887
5915	3	31	-6.646313	5.726041
5916	3	76	8.187860	-5.499315
5916	3	22	1.836122	7.023478
5916	3	2	-3.290722	7.031476
5917	2	88	8.724449	-0.608900
5917	2	12	0.985847	5.713641
5918	3	83	6.315115	-6.338064
5918	3	11	1.086680	5.003368
5918	3	6	-4.813135	5.003475
5919	2	52	-1.985327	7.095394
5919	2	48	7.388265	1.003486
5920	3	92	6.391952	-8.021807
5920	3	6	-5.320621	4.248792
5920	3	2	1.234416	4.248401
5921	3	30	6.341742	-5.162265
5921	3	11	-2.772348	4.246187
5921	3	59	6.340745	0.881762
5922	2	93	-5.008069	7.332384
5922	2	7	5.991311	-2.264545
5923	2	88	-6.008046	7.719953
5923	2	12	5.531860	-4.806747
5924	3	90	7.775651	-6.617927
5924	3	8	2.364982	4.965199
5924	3	2	-2.450127	5.135869
5925	2	86	8.034924	-2.711202
5925	2	14	-1.986354	6.129155
5926	3	12	-6.355240	4.605193
5926	3	59	0.059515	-1.481900
5926	3	29	6.635285	-6.611874
5927	3	37	-5.996504	6.551177
5927	3	35	6.825671	-5.526490
5927	3	28	0.375772	0.018525
5928	2	69	-4.827793	8.588897
5928	2	31	7.923450	-3.573203
5929	2	81	6.839318	-6.222357
5929	2	19	-2.616037	4.263390
5930	2	92	-6.717388	5.249780
5930	2	8	4.919469	-4.169457
5931	3	26	-3.727829	6.478110
5931	3	48	7.811134	1.629378
5931	3	26	1.730188	6.476846
5932	2	22	6.025509	-2.602288
5932	2	78	-2.419182	7.102641
5933	3	56	4.029520	1.577570
5933	3	28	8.772989	-3.927855
5933	3	16	-2.007850	7.720636
5934	2	35	-1.412108	7.081213
5934	2	65	7.709493	-5.771990
5935	2	55	7.642086	-4.086812
5935	2	45	-3.049985	5.727044
5936	3	64	6.759205	-4.935881
5936	3	23	-2.236752	6.586109
5936	3	13	2.292645	5.056230
5937	2	89	7.065560	-4.752968
5937	2	11	-3.195630	6.182111
5938	2	51	1.189298	-2.168553
5938	2	49	7.102115	-8.445076
5939	1	100	-5.285283	6.887009
5940	3	68	-0.685533	-1.345704
5940	3	14	4.765966	-7.849552
5940	3	18	-7.052400	5.033683
5941	3	60	-3.033996	0.586786
5941	3	32	-9.326877	6.273979
5941	3	8	3.056405	-4.318193
5942	2	89	-7.782262	7.457172
5942	2	11	5.375156	-3.333498
5943	3	95	-5.705413	7.457172
5943	3	4	5.375154	-0.772013
5943	3	1	5.291283	0.975329
5944	3	42	6.844568	-5.540414
5944	3	22	-3.263004	6.310748
5944	3	36	0.753339	-0.318650
5945	2	69	6.885249	-5.246810
5945	2	31	-5.199290	6.336048
5946	2	83	-6.524631	7.398663
5946	2	17	5.019581	-3.878645
5947	2	38	6.910513	-5.768678
5947	2	62	-3.549279	6.598039
5948	3	32	0.840248	-5.135614
5948	3	26	6.583989	-5.876424
5948	3	42	-5.223751	7.051313
5949	2	74	7.975202	-3.583922
5949	2	26	-0.379591	6.664938
5950	2	92	8.772989	-2.704881
5950	2	8	-1.404415	7.720238
5951	2	77	6.784536	-5.196269
5951	2	23	-2.182849	6.465572
5952	3	73	3.960222	3.681567
5952	3	17	6.778641	-1.964504
5952	3	10	-1.600271	8.656467
5953	2	54	7.714397	-3.215431
5953	2	46	-3.714879	6.468817
5954	2	76	5.980524	-5.335276
5954	2	24	-1.606458	7.453115
5955	3	46	5.969404	-7.533619
5955	3	47	-0.087697	-7.427621
5955	3	7	-5.315994	5.649610
5956	3	34	-0.251800	0.916823
5956	3	37	-5.944352	6.230205
5956	3	29	6.170557	-3.073159
5957	2	95	7.395764	-5.969923
5957	2	5	-1.932120	5.579775
5958	2	73	-3.504547	7.380161
5958	2	27	5.398876	-3.395178
5959	2	51	-7.827694	-0.339422
5959	2	49	-7.827694	4.865968
5960	2	38	-6.366522	6.794536
5960	2	62	6.729353	-3.621810
5961	3	54	7.305660	-6.980765
5961	3	29	1.029412	-0.691753
5961	3	17	-2.580976	5.495065
5962	3	16	-5.457334	6.498285
5962	3	51	0.901417	6.496887
5962	3	33	6.290374	-6.220305
5963	2	85	8.423895	-5.635885
5963	2	15	-3.591227	7.055291
5964	2	76	-2.535136	7.271374
5964	2	24	6.981371	-0.686431
5965	3	22	-0.425876	0.672868
5965	3	28	-5.078615	6.556387
5965	3	50	5.740665	-5.681380
5966	2	93	-5.029740	7.674643
5966	2	7	5.460175	-1.745410
5967	3	41	-1.021634	1.342169
5967	3	41	-5.161529	7.154581
5967	3	18	5.442073	-4.580978
5968	2	36	-3.068177	6.127231
5968	2	64	6.079116	-5.875185
5969	3	48	-0.267579	0.184998
5969	3	29	-6.898752	5.241160
5969	3	23	5.576760	-3.024563
5970	2	62	3.234487	3.415323
5970	2	38	-3.193430	8.261591
5971	2	91	5.612236	-7.070088
5971	2	9	-3.374741	5.815355
5972	3	13	0.966387	6.382199
5972	3	47	-5.127803	6.392730
5972	3	40	5.814842	0.135391
5973	2	69	-5.465185	5.940716
5973	2	31	6.277266	-1.489259
5974	2	74	-5.680872	5.424956
5974	2	26	6.921406	-0.989572
5975	3	30	-3.171985	6.835225
5975	3	34	8.265393	-1.327223
5975	3	36	2.557524	4.745488
5976	3	42	6.047037	-3.620590
5976	3	41	1.204207	-3.575467
5976	3	17	-1.787297	6.560642
5977	3	84	6.587556	-6.689283
5977	3	10	2.098103	5.279484
5977	3	6	-3.577372	5.379964
5978	1	100	-5.783284	6.934788
5979	1	100	6.467982	-5.167945
5980	3	39	6.907728	2.341046
5980	3	45	-4.311872	4.782234
5980	3	16	8.173620	-4.012654
5981	2	73	-3.348133	9.299217
5981	2	27	6.856439	-3.684943
5982	2	68	6.928255	-2.945928
5982	2	32	-2.493919	7.061585
5983	3	35	3.305438	4.017510
5983	3	40	9.641340	-1.891674
5983	3	25	-2.143232	8.291555
5984	3	45	-2.068891	-1.566759
5984	3	45	-7.170786	4.488882
5984	3	10	3.845061	-6.923505
5985	3	48	7.448000	-5.453455
5985	3	21	-5.099046	7.122953
5985	3	31	1.251651	0.976152
5986	4	57	7.866618	-3.240505
5986	4	16	5.360319	3.215202
5986	4	16	-3.650757	6.580413
5986	4	11	2.490448	6.193549
5987	2	44	-1.785064	9.645572
5987	2	56	4.086109	6.152837
5988	2	71	6.659968	-5.039129
5988	2	29	-5.347513	6.280364
5989	2	82	5.328810	-6.524031
5989	2	18	-4.203218	5.422599
5990	2	74	5.910327	-3.845879
5990	2	26	-1.092203	6.887226
5991	2	76	-4.895851	8.389546
5991	2	24	6.345759	-3.761272
5992	2	82	-4.711165	-1.844723
5992	2	18	-10.530906	3.890835
5993	2	31	5.875673	-8.710747
5993	2	69	-0.602926	-7.604913
5994	2	27	-4.919801	5.639215
5994	2	73	6.598011	-4.593583
5995	2	76	1.182942	-1.668488
5995	2	24	5.875673	-6.991848
5996	2	72	-4.726889	7.452907
5996	2	28	7.370568	-3.235355
5997	2	91	-8.384090	6.630912
5997	2	9	4.599885	-4.864373
5998	3	41	6.916177	-6.724031
5998	3	22	-2.562105	6.073760
5998	3	37	1.577857	-0.908108
5999	3	37	-0.426956	1.488028
5999	3	45	-5.545931	6.503060
5999	3	18	5.617777	-1.930531
6000	2	17	-6.277740	5.663994
6000	2	83	4.948575	-7.205209
6001	2	89	7.609283	-5.265742
6001	2	11	-1.783253	5.361639
6002	2	26	7.450872	-4.988403
6002	2	74	-4.218891	7.346335
6003	3	43	6.712980	-4.423983
6003	3	35	-4.545850	5.124742
6003	3	22	6.553950	1.795761
6004	3	35	6.592564	-2.443064
6004	3	36	0.976181	-0.870912
6004	3	29	-3.011838	5.130871
6005	2	72	6.933879	-2.701296
6005	2	28	-2.835625	7.193936
6006	3	36	-4.714809	7.887901
6006	3	47	6.651084	1.838796
6006	3	17	0.881508	5.917266
6007	3	62	-2.541266	0.473368
6007	3	29	-8.906922	6.106243
6007	3	9	3.521588	-3.891651
6008	2	25	-2.214229	6.081571
6008	2	75	5.722725	-4.463930
6009	1	100	-2.653428	6.542916
6010	1	100	-11.784673	6.003680
6011	3	29	-4.389467	7.434092
6011	3	41	6.573512	-3.604279
6011	3	30	4.484945	2.889205
6012	2	72	-4.702424	7.557796
6012	2	28	6.425542	-3.848735
6013	1	100	7.742918	-9.003348
6014	3	44	1.002954	-2.037142
6014	3	39	5.378791	-5.681614
6014	3	17	-4.316155	4.882405
6015	1	100	7.094211	-7.778974
6016	2	97	6.401170	-8.007333
6016	2	3	0.279953	3.433572
6017	2	80	-4.831116	7.972837
6017	2	20	5.465783	-1.228982
6018	2	98	7.419510	-5.719036
6018	2	2	0.388719	4.635569
6019	2	48	-2.315558	5.377719
6019	2	52	7.034700	-6.524348
6020	3	44	-6.422648	6.794947
6020	3	42	-6.384092	0.791891
6020	3	14	4.648038	-4.721800
6021	2	19	-1.688000	6.791740
6021	2	81	7.036308	-4.930799
6022	3	29	6.490226	-5.865196
6022	3	15	-5.584970	5.535270
6022	3	56	0.533212	0.459927
6023	2	88	7.405472	-5.364720
6023	2	12	-2.197150	5.448538
6024	2	84	-1.166526	6.920219
6024	2	16	6.522809	-2.692851
6025	3	68	-0.926734	-1.599361
6025	3	23	4.356453	-6.852767
6025	3	9	-6.757336	3.036124
6026	2	39	-3.573323	6.270629
6026	2	61	7.940555	-2.487161
6027	2	78	6.584499	-8.115690
6027	2	22	-2.529259	3.136116
6028	3	73	7.437188	-3.522526
6028	3	12	-1.348844	6.317078
6028	3	15	-1.280234	0.892131
6029	2	68	-4.155581	6.321741
6029	2	32	6.285926	-0.630290
6030	1	100	6.593120	-7.070191
6031	2	15	5.160559	-1.596606
6031	2	85	-4.225257	6.448058
6032	3	46	6.214423	-9.805169
6032	3	52	1.146127	-4.142537
6032	3	2	-1.705416	1.993803
6033	3	23	-5.662852	5.855674
6033	3	32	5.967864	-4.092066
6033	3	45	-0.597668	0.047812
6034	3	32	2.663385	4.724865
6034	3	54	-2.342732	6.705237
6034	3	14	5.994987	-3.841621
6035	1	100	-10.671064	6.195765
6036	2	57	-4.348864	6.827862
6036	2	43	6.582916	-3.373413
6037	3	72	-0.222021	-7.225021
6037	3	20	6.312474	-7.225658
6037	3	8	-6.486989	3.826717
6038	3	25	6.889634	-2.209118
6038	3	48	-4.964512	6.691836
6038	3	27	-0.436814	0.385354
6039	3	40	-0.306215	-3.295294
6039	3	58	6.127183	-9.877540
6039	3	2	-2.453958	3.314767
6040	2	79	9.240539	-5.996515
6040	2	21	3.018451	3.174790
6041	3	41	6.406479	-3.975185
6041	3	16	-5.296996	5.125443
6041	3	43	-0.356306	1.728192
6042	3	42	-8.742236	6.146310
6042	3	52	-2.688188	0.031390
6042	3	6	3.492943	-6.322370
6043	2	67	-2.881994	7.739886
6043	2	33	5.353616	0.630558
6044	3	67	6.638207	-7.259570
6044	3	28	0.984877	-1.901378
6044	3	5	-2.121531	4.424413
6045	2	94	-5.227705	6.444142
6045	2	6	5.332766	0.532617
6046	1	100	3.315472	5.434139
6047	2	45	-1.799141	5.816826
6047	2	55	4.817555	-1.807182
6048	3	62	-5.645154	8.004115
6048	3	29	0.786463	-3.226144
6048	3	9	5.445461	-3.232161
6049	2	22	4.969053	-2.794531
6049	2	78	-6.537490	5.594855
6050	3	40	-8.432416	6.442084
6050	3	36	-2.089350	0.961998
6050	3	24	4.479281	-5.021939
6051	2	88	-5.603653	8.870959
6051	2	12	6.411298	-1.832828
6052	3	78	-3.218916	7.993961
6052	3	8	6.029323	-3.906393
6052	3	14	5.509523	1.352238
6053	2	71	-5.864017	6.316104
6053	2	29	6.926078	-4.369852
6054	2	99	-6.167225	6.098069
6054	2	1	4.660507	-1.668312
6055	3	76	6.786913	-5.033808
6055	3	14	-3.943968	5.363003
6055	3	10	2.333838	4.527316
6056	3	61	-0.404342	-0.288631
6056	3	22	-6.473614	4.961657
6056	3	17	4.403994	-6.792293
6057	1	100	-9.329062	6.474824
6058	3	67	-1.620531	7.883543
6058	3	15	3.255774	3.542755
6058	3	18	4.142445	-2.967967
6059	1	100	-5.657975	6.353891
6060	2	64	6.376315	-2.479625
6060	2	36	-0.263992	6.613254
6061	3	81	-5.772638	6.603925
6061	3	11	6.017797	-2.878158
6061	3	8	0.324071	-2.876160
6062	2	83	7.997347	-5.360444
6062	2	17	-4.248986	6.272261
6063	2	76	-5.686755	8.084124
6063	2	24	7.153582	-2.799542
6064	2	40	-4.118411	6.176783
6064	2	60	4.294001	-4.567087
6065	3	18	-6.823032	5.079041
6065	3	18	5.453710	-7.662801
6065	3	64	-1.001505	-1.198574
6066	2	59	-4.655813	4.643432
6066	2	41	6.450555	-7.474068
6067	2	90	8.141700	-3.509980
6067	2	10	-0.829446	7.445848
6068	3	75	7.910638	-1.646828
6068	3	15	2.586553	5.278930
6068	3	10	-0.246539	5.958578
6069	2	35	-3.137623	6.044070
6069	2	65	6.379768	-5.302802
6070	2	81	5.544507	-3.927758
6070	2	19	-2.968504	4.685547
6071	3	31	6.215744	-6.689713
6071	3	27	-6.723771	6.224201
6071	3	42	-0.395235	-0.145374
6072	1	100	7.686889	-3.136355
6073	2	85	-3.931312	7.630884
6073	2	15	6.103172	-4.035972
6074	2	74	7.488494	-6.117596
6074	2	26	-4.752247	6.752526
6075	2	20	7.011723	-1.290234
6075	2	80	-4.753946	7.374719
6076	2	45	-3.753050	7.137744
6076	2	55	7.165827	-5.268043
6077	2	13	6.067014	-2.804378
6077	2	87	-5.949252	7.569340
6078	3	33	-0.013370	0.637754
6078	3	40	6.128672	-5.149183
6078	3	27	-3.916166	6.837603
6079	2	74	7.917335	0.431399
6079	2	26	8.147074	-5.927546
6080	3	56	-1.111150	9.222691
6080	3	28	7.578802	-2.318105
6080	3	16	3.933962	3.482729
6081	3	36	6.295128	-9.126717
6081	3	60	0.540717	-2.642843
6081	3	4	-3.805627	3.837013
6082	2	90	7.357346	-5.450024
6082	2	10	-2.589829	7.461632
6083	3	34	4.958283	-5.677767
6083	3	33	-0.748942	0.224936
6083	3	33	-5.286326	6.649464
6084	2	48	-5.217983	7.016711
6084	2	52	6.725917	-5.910409
6085	2	8	5.074100	-3.472445
6085	2	92	-7.151154	6.905602
6086	2	31	5.779833	-2.548862
6086	2	69	-5.784809	7.445029
6087	2	85	-6.923669	6.463920
6087	2	15	3.401020	-3.603704
6088	1	100	-5.553976	9.392954
6089	2	86	-5.861965	8.183556
6089	2	14	5.717613	-4.863586
6090	2	88	6.433062	-3.642401
6090	2	12	-3.232604	5.204004
6091	2	43	-4.890931	6.132911
6091	2	57	6.291810	-6.469860
6092	2	62	0.059558	7.778075
6092	2	38	6.404079	-1.960537
6093	3	52	-0.957854	-2.392875
6093	3	38	5.306278	-5.416777
6093	3	10	-7.270169	3.752599
6094	3	22	-4.441050	7.083983
6094	3	61	6.460396	-4.807369
6094	3	17	0.767568	6.485819
6095	3	94	7.004012	-6.888458
6095	3	5	1.739898	4.679635
6095	3	1	-3.632360	4.953416
6096	3	38	6.481903	-1.511354
6096	3	42	0.969965	5.038066
6096	3	20	-5.516496	7.132939
6097	2	87	-7.061458	8.151999
6097	2	13	5.569633	-3.857594
6098	2	69	-5.589498	6.009942
6098	2	31	5.998675	-5.897775
6099	3	86	8.577758	-5.714837
6099	3	9	2.510150	5.295562
6099	3	5	-3.438146	5.902652
6100	4	53	-4.107740	8.956144
6100	4	17	6.363693	-3.022412
6100	4	24	0.858641	-3.022412
6100	4	6	3.614634	3.215519
6101	1	100	-4.524135	8.885123
6102	3	31	0.530938	0.771837
6102	3	37	-4.934007	6.717397
6102	3	32	6.609417	-4.293404
6103	2	83	6.219351	-6.090758
6103	2	17	-2.093604	6.143007
6104	1	100	-8.269971	7.880391
6105	2	69	7.074531	-7.622382
6105	2	31	-4.102829	5.462362
6106	2	56	4.914670	-6.284302
6106	2	44	-3.409037	5.489186
6107	2	60	1.089184	4.562675
6107	2	40	7.041565	-0.476597
6108	2	99	8.227798	-4.064715
6108	2	1	-3.807453	3.803597
6109	3	39	-4.612919	6.985385
6109	3	25	6.915337	-5.523991
6109	3	36	6.914372	0.544765
6110	3	28	-8.092538	6.648811
6110	3	58	-1.639130	0.347061
6110	3	14	4.356339	-5.662314
6111	2	91	4.655323	-4.736788
6111	2	9	-3.059759	4.811490
6112	2	49	-4.789385	5.930453
6112	2	51	6.309694	-3.968294
6113	2	31	-2.258293	6.972512
6113	2	69	8.241384	-3.527183
6114	3	34	7.520107	-1.121332
6114	3	23	2.554282	5.229847
6114	3	43	-3.511362	5.484629
6115	2	62	6.367562	-3.162779
6115	2	38	-2.610167	6.954093
6116	3	73	-0.990093	-2.152935
6116	3	20	4.715075	-8.064867
6116	3	7	-6.350608	3.778293
6117	2	84	-3.140479	7.817080
6117	2	16	7.276297	-0.584647
6118	2	43	5.923826	-3.198278
6118	2	57	-3.860804	6.764865
6119	3	69	8.300497	-4.263883
6119	3	14	-4.251947	7.303276
6119	3	17	1.801413	7.293595
6120	2	37	-3.729306	7.016614
6120	2	63	6.510128	-4.057482
6121	2	48	-5.781040	6.851220
6121	2	52	6.770290	-5.472619
6122	2	90	-4.662923	8.822818
6122	2	10	5.582015	-1.364119
6123	1	100	8.463464	-7.530341
6124	2	60	-3.108742	8.644880
6124	2	40	7.144599	-2.940695
6125	2	99	8.549229	-4.476900
6125	2	1	-0.626468	6.162082
6126	1	100	-3.296421	9.328784
6127	3	68	6.042721	-2.861510
6127	3	22	1.414499	6.465387
6127	3	10	-2.710151	7.605293
6128	2	18	3.838349	-4.080009
6128	2	82	-7.819947	5.150232
6129	3	44	7.288100	-4.454618
6129	3	31	-2.835277	6.368659
6129	3	25	1.052294	1.430003
6130	1	100	6.666413	-4.814577
6131	3	41	6.390639	-6.363751
6131	3	20	-4.976958	4.852115
6131	3	39	0.781631	-1.500454
6132	3	58	-3.351230	7.169996
6132	3	32	4.632634	2.133179
6132	3	10	5.034568	-2.757303
6133	3	71	6.602089	-5.338391
6133	3	24	0.150743	6.244939
6133	3	5	-5.198423	6.244944
6134	2	86	-5.626015	7.866461
6134	2	14	6.642301	-0.465633
6135	2	67	-5.425322	7.710857
6135	2	33	6.780330	-4.193885
6136	1	100	-5.595425	8.905017
6137	2	77	3.370378	3.048382
6137	2	23	5.541549	-2.452014
6138	2	18	-3.714691	6.407314
6138	2	82	6.013995	-4.396455
6139	3	91	7.373022	-5.729946
6139	3	5	-1.134913	4.293242
6139	3	4	2.373514	3.610820
6140	3	41	-4.759918	5.582191
6140	3	57	6.726141	-7.334134
6140	3	2	1.315738	5.062378
6141	3	26	2.046606	6.889283
6141	3	59	7.316052	-5.682390
6141	3	15	-0.249058	7.023437
6142	2	92	-6.232278	7.092491
6142	2	8	3.247085	-5.159178
6143	2	80	-3.894175	9.620983
6143	2	20	7.121094	-2.715310
6144	2	59	8.759284	-3.404446
6144	2	41	-3.214559	7.685743
6145	2	68	-1.045122	2.376284
6145	2	32	5.278569	-6.726003
6146	2	87	7.971518	-4.449330
6146	2	13	-2.082212	6.217476
6147	2	64	-4.558251	6.502018
6147	2	36	7.169730	-5.525106
6148	2	59	6.178113	-4.644354
6148	2	41	-1.872815	6.634549
6149	3	21	-2.717954	6.690186
6149	3	55	6.967916	-1.196298
6149	3	24	2.825833	5.232708
6150	2	73	6.213652	-3.865604
6150	2	27	-0.105932	6.908139
6151	3	55	-4.424530	6.102186
6151	3	22	6.003528	1.518118
6151	3	23	8.262890	-4.489786
6152	3	62	3.631585	3.697005
6152	3	30	8.891616	-1.070766
6152	3	8	-3.722439	8.471235
6153	2	98	-7.015669	7.778403
6153	2	2	4.934921	-3.713389
6154	3	52	6.928147	1.456256
6154	3	34	6.930003	-4.239024
6154	3	14	-3.801334	6.421877
6155	3	61	0.787116	-2.418268
6155	3	16	-5.039752	4.210918
6155	3	23	4.822420	-6.939501
6156	3	37	-0.841245	-0.729339
6156	3	55	-4.389761	7.055417
6156	3	8	4.111892	-4.898973
6157	3	75	7.068962	-4.341698
6157	3	11	0.824346	6.039351
6157	3	14	-5.382617	6.039457
6158	1	100	6.440893	-4.139123
6159	2	76	-6.045322	7.031447
6159	2	24	6.798354	-2.581954
6160	2	95	7.377405	-5.533300
6160	2	5	0.096274	5.087791
6161	2	89	5.960443	-8.617148
6161	2	11	-2.774655	4.160480
6162	2	96	7.918399	-7.311022
6162	2	4	-3.104533	4.393067
6163	2	92	8.729466	-9.112054
6163	2	8	-2.724324	3.538867
6164	3	51	-5.745061	7.483345
6164	3	27	6.860381	-5.112821
6164	3	22	6.860349	0.990873
6165	3	36	2.214713	6.948218
6165	3	14	-3.820820	7.426025
6165	3	50	7.216208	-0.939309
6166	2	86	-3.539800	8.373116
6166	2	14	8.250293	-3.739972
6167	2	88	-3.059660	-3.828607
6167	2	12	2.143620	-8.133898
6168	3	72	-5.717426	0.045189
6168	3	22	-5.719672	6.322343
6168	3	6	5.430363	-4.815541
6169	1	100	6.023053	-9.467121
